time_s,encoder_pos_rad,output_torque_Nm,cycle
78.770537,0.324628684,1.096000,3
78.784228,0.323861694,1.092000,3
78.797796,0.324245189,1.088000,3
78.811447,0.324245189,1.084000,3
78.825185,0.324341063,1.080000,3
78.839275,0.324149315,1.076000,3
78.852547,0.324149315,1.072000,3
78.866307,0.323669946,1.068000,3
78.880571,0.323861694,1.064000,3
78.894776,0.323478199,1.060000,3
78.908421,0.323382325,1.056000,3
78.922391,0.323574072,1.052000,3
78.936643,0.323574072,1.048000,3
78.950336,0.323669946,1.044000,3
78.964002,0.323765820,1.040000,3
78.977991,0.323190577,1.036000,3
78.992067,0.323669946,1.032000,3
79.005593,0.323286451,1.028000,3
79.019764,0.323286451,1.024000,3
79.033514,0.323382325,1.020000,3
79.047160,0.323574072,1.016000,3
79.060796,0.323478199,1.012000,3
79.074932,0.323382325,1.008000,3
79.088989,0.323574072,1.004000,3
79.102540,0.323094703,1.000000,3
79.116722,0.323478199,0.996000,3
79.129946,0.322998830,0.992000,3
79.143685,0.323094703,0.988000,3
79.157578,0.322615334,0.984000,3
79.171636,0.322998830,0.980000,3
79.184987,0.322519461,0.976000,3
79.199162,0.322519461,0.972000,3
79.212471,0.322998830,0.968000,3
79.226972,0.322423587,0.964000,3
79.240891,0.322231839,0.960000,3
79.254590,0.322327713,0.956000,3
79.268706,0.322615334,0.952000,3
79.282253,0.322711208,0.948000,3
79.296349,0.322327713,0.944000,3
79.310082,0.322519461,0.940000,3
79.323868,0.322711208,0.936000,3
79.337411,0.322998830,0.932000,3
79.351121,0.322711208,0.928000,3
79.365309,0.322231839,0.924000,3
79.378544,0.322615334,0.920000,3
79.392216,0.323094703,0.916000,3
79.406214,0.322711208,0.912000,3
79.420096,0.322327713,0.908000,3
79.433443,0.322423587,0.904000,3
79.446196,0.322423587,0.900000,3
79.459090,0.322135965,0.896000,3
79.471824,0.321848344,0.892000,3
79.484897,0.322231839,0.888000,3
79.498289,0.322040092,0.884000,3
79.511632,0.322040092,0.880000,3
79.524748,0.322327713,0.876000,3
79.538290,0.322519461,0.872000,3
79.551821,0.322615334,0.868000,3
79.565912,0.322998830,0.864000,3
79.579664,0.321752470,0.860000,3
79.593525,0.322040092,0.856000,3
79.606998,0.321944218,0.852000,3
79.620584,0.322040092,0.848000,3
79.634705,0.322327713,0.844000,3
79.648098,0.322040092,0.840000,3
79.661474,0.321656596,0.836000,3
79.675783,0.321368975,0.832000,3
79.688910,0.322135965,0.828000,3
79.703168,0.321848344,0.824000,3
79.717229,0.322135965,0.820000,3
79.730506,0.322231839,0.816000,3
79.744470,0.321848344,0.812000,3
79.758214,0.321848344,0.808000,3
79.771868,0.321944218,0.804000,3
79.785681,0.321656596,0.800000,3
79.800416,0.321848344,0.796000,3
79.813756,0.321944218,0.792000,3
79.827413,0.322040092,0.788000,3
79.841689,0.321081354,0.784000,3
79.855192,0.321848344,0.780000,3
79.868855,0.321177227,0.776000,3
79.882796,0.321848344,0.772000,3
79.896065,0.322135965,0.768000,3
79.909947,0.322135965,0.764000,3
79.923847,0.322040092,0.760000,3
79.937160,0.321752470,0.756000,3
79.950857,0.321752470,0.752000,3
79.964335,0.321560723,0.748000,3
79.978190,0.320889606,0.744000,3
79.991669,0.321177227,0.740000,3
80.005318,0.321656596,0.736000,3
80.019764,0.322135965,0.732000,3
80.032806,0.321752470,0.728000,3
80.047180,0.321464849,0.724000,3
80.060543,0.321273101,0.720000,3
80.074560,0.321273101,0.716000,3
80.088011,0.321177227,0.712000,3
80.102422,0.321177227,0.708000,3
80.115765,0.321656596,0.704000,3
80.129545,0.321177227,0.700000,3
80.143880,0.321081354,0.696000,3
80.158376,0.321081354,0.692000,3
80.172247,0.321081354,0.688000,3
80.185904,0.320793732,0.684000,3
80.199081,0.320889606,0.680000,3
80.212209,0.320889606,0.676000,3
80.225462,0.321081354,0.672000,3
80.238578,0.320793732,0.668000,3
80.251655,0.321081354,0.664000,3
80.264596,0.320410237,0.660000,3
80.277539,0.320985480,0.656000,3
80.290130,0.320889606,0.652000,3
80.304143,0.320697858,0.648000,3
80.317610,0.320985480,0.644000,3
80.331443,0.320218489,0.640000,3
80.344787,0.320697858,0.636000,3
80.358696,0.320601985,0.632000,3
80.372139,0.320506111,0.628000,3
80.386488,0.320122616,0.624000,3
80.400248,0.320697858,0.620000,3
80.414238,0.320122616,0.616000,3
80.427817,0.320122616,0.612000,3
80.441652,0.319930868,0.608000,3
80.455068,0.320026742,0.604000,3
80.468459,0.319643247,0.600000,3
80.481979,0.319451499,0.596000,3
80.496286,0.319739120,0.592000,3
80.510123,0.319451499,0.588000,3
80.524440,0.319451499,0.584000,3
80.538349,0.319068004,0.580000,3
80.551983,0.318876256,0.576000,3
80.565675,0.318684509,0.572000,3
80.579478,0.318780382,0.568000,3
80.592968,0.318780382,0.564000,3
80.606727,0.318876256,0.560000,3
80.620730,0.319163878,0.556000,3
80.634437,0.319068004,0.552000,3
80.647978,0.318780382,0.548000,3
80.662724,0.318588635,0.544000,3
80.676215,0.318492761,0.540000,3
80.689937,0.318492761,0.536000,3
80.703698,0.318109266,0.532000,3
80.717787,0.317917518,0.528000,3
80.731256,0.317629897,0.524000,3
80.744395,0.317534023,0.520000,3
80.758637,0.317438149,0.516000,3
80.772172,0.317629897,0.512000,3
80.786035,0.317150528,0.508000,3
80.799788,0.316862906,0.504000,3
80.813193,0.317054654,0.500000,3
80.827373,0.316575285,0.496000,3
80.840802,0.316287664,0.492000,3
80.854516,0.316767033,0.488000,3
80.868465,0.316287664,0.484000,3
80.882804,0.316287664,0.480000,3
80.896599,0.316191790,0.476000,3
80.910628,0.316287664,0.472000,3
80.924174,0.316575285,0.468000,3
80.937944,0.316095916,0.464000,3
80.952531,0.316095916,0.460000,3
80.966089,0.316000042,0.456000,3
80.979776,0.315616547,0.452000,3
80.993576,0.315328926,0.448000,3
81.006821,0.315424800,0.444000,3
81.020531,0.315041304,0.440000,3
81.034544,0.315041304,0.436000,3
81.048426,0.314561935,0.432000,3
81.061931,0.314561935,0.428000,3
81.076103,0.314657809,0.424000,3
81.090267,0.313699071,0.420000,3
81.104012,0.313794945,0.416000,3
81.117820,0.313507324,0.412000,3
81.131934,0.313507324,0.408000,3
81.145209,0.313315576,0.404000,3
81.158660,0.312836207,0.400000,3
81.172807,0.312356838,0.396000,3
81.185957,0.312069217,0.392000,3
81.199689,0.312165090,0.388000,3
81.213486,0.311781595,0.384000,3
81.227209,0.311877469,0.380000,3
81.240701,0.311398100,0.376000,3
81.254503,0.311302226,0.372000,3
81.268661,0.311110479,0.368000,3
81.281970,0.310822857,0.364000,3
81.295615,0.310535236,0.360000,3
81.309410,0.310535236,0.356000,3
81.323091,0.310055867,0.352000,3
81.336907,0.309193003,0.348000,3
81.350683,0.308809507,0.344000,3
81.364886,0.308330138,0.340000,3
81.378667,0.308521886,0.336000,3
81.392325,0.307850769,0.332000,3
81.406079,0.307563148,0.328000,3
81.419765,0.306796158,0.324000,3
81.433597,0.306604410,0.320000,3
81.447373,0.305645672,0.316000,3
81.461736,0.304591060,0.312000,3
81.475249,0.302577710,0.308000,3
81.489151,0.301714846,0.304000,3
81.503071,0.299797370,0.300000,3
81.516649,0.297208778,0.296000,3
81.530704,0.294716059,0.292000,3
81.544281,0.293853195,0.288000,3
81.557925,0.293757321,0.284000,3
81.571920,0.293277952,0.280000,3
81.585784,0.292990330,0.276000,3
81.599454,0.292223340,0.272000,3
81.613464,0.292510961,0.268000,3
81.627999,0.292031592,0.264000,3
81.642538,0.291456350,0.260000,3
81.655537,0.291456350,0.256000,3
81.669173,0.290976981,0.252000,3
81.683386,0.290785233,0.248000,3
81.699118,0.289730621,0.244000,3
81.712672,0.289347126,0.240000,3
81.725814,0.289155379,0.236000,3
81.739091,0.289251252,0.232000,3
81.753179,0.289347126,0.228000,3
81.767179,0.289347126,0.224000,3
81.780564,0.288771883,0.220000,3
81.794095,0.288676010,0.216000,3
81.807859,0.288771883,0.212000,3
81.821433,0.288484262,0.208000,3
81.834610,0.288196641,0.204000,3
81.848678,0.287525524,0.200000,3
81.862317,0.287525524,0.196000,3
81.875637,0.287046155,0.192000,3
81.889361,0.286662660,0.188000,3
81.903051,0.286758534,0.184000,3
81.916522,0.286758534,0.180000,3
81.929956,0.286566786,0.176000,3
81.943327,0.286566786,0.172000,3
81.957303,0.286087417,0.168000,3
81.971355,0.285608048,0.164000,3
81.985368,0.285703922,0.160000,3
81.999118,0.285416300,0.156000,3
82.013033,0.285608048,0.152000,3
82.026792,0.285224553,0.148000,3
82.040428,0.284936931,0.144000,3
82.054871,0.284649310,0.140000,3
82.068352,0.284553436,0.136000,3
82.081995,0.284457562,0.132000,3
82.095926,0.284074067,0.128000,3
82.109374,0.283786446,0.124000,3
82.123045,0.283978193,0.120000,3
82.137472,0.283498824,0.116000,3
82.150863,0.282923582,0.112000,3
82.164320,0.282444213,0.108000,3
82.178335,0.282827708,0.104000,3
82.191991,0.282540086,0.100000,3
82.205732,0.281773096,0.096000,3
82.219902,0.281868970,0.092000,3
82.233382,0.281677222,0.088000,3
82.246926,0.280526737,0.084000,3
82.260704,0.279759746,0.080000,3
82.274554,0.279567999,0.076000,3
82.288101,0.279472125,0.072000,3
82.301563,0.278513387,0.068000,3
82.315596,0.278034018,0.064000,3
82.329446,0.277746396,0.060000,3
82.343613,0.277267027,0.056000,3
82.357114,0.276787658,0.052000,3
82.370906,0.275924794,0.048000,3
82.385617,0.274774309,0.044000,3
82.399171,0.272473337,0.040000,3
82.412571,0.269692997,0.036000,3
82.426563,0.263844696,0.032000,3
82.440302,0.254544937,0.028000,3
82.453847,0.248504888,0.024000,3
82.468304,0.248984257,0.020000,3
82.481663,0.248792509,0.016000,3
82.495251,0.248504888,0.012000,3
82.509433,0.248504888,0.008000,3
82.523170,0.248984257,0.004000,3
82.537096,0.248696635,0.000000,3
82.551028,0.248504888,0.000000,3
82.564937,0.248409014,-0.004000,3
82.578762,0.248600761,-0.008000,3
82.592765,0.248600761,-0.012000,3
82.606110,0.248121392,-0.016000,3
82.620559,0.248600761,-0.020000,3
82.634089,0.248409014,-0.024000,3
82.647954,0.248025519,-0.028000,3
82.661749,0.248313140,-0.032000,3
82.675393,0.247450276,-0.036000,3
82.689394,0.247737897,-0.040000,3
82.703355,0.247066781,-0.044000,3
82.716881,0.246970907,-0.048000,3
82.732948,0.246587412,-0.052000,3
82.748750,0.246875033,-0.056000,3
82.761635,0.246299790,-0.060000,3
82.774982,0.245436926,-0.064000,3
82.788528,0.244669936,-0.068000,3
82.802307,0.243615324,-0.072000,3
82.815839,0.242177217,-0.076000,3
82.829765,0.241122605,-0.080000,3
82.843239,0.239492751,-0.084000,3
82.856918,0.235657799,-0.088000,3
82.870662,0.226070419,-0.092000,3
82.884179,0.199417502,-0.096000,3
82.898245,0.184748811,-0.100000,3
82.911722,0.187720899,-0.104000,3
82.926561,0.187049782,-0.108000,3
82.940913,0.186570413,-0.112000,3
82.954161,0.186474540,-0.116000,3
82.967941,0.186858035,-0.120000,3
82.982059,0.186666287,-0.124000,3
82.995984,0.186858035,-0.128000,3
83.009849,0.186570413,-0.132000,3
83.023376,0.186378666,-0.136000,3
83.036743,0.186378666,-0.140000,3
83.050553,0.186570413,-0.144000,3
83.064004,0.186953909,-0.148000,3
83.077888,0.186378666,-0.152000,3
83.091341,0.186091044,-0.156000,3
83.104872,0.186282792,-0.160000,3
83.118546,0.186474540,-0.164000,3
83.132169,0.186186918,-0.168000,3
83.145998,0.186186918,-0.172000,3
83.159698,0.186378666,-0.176000,3
83.173368,0.186282792,-0.180000,3
83.187444,0.186186918,-0.184000,3
83.201666,0.185995171,-0.188000,3
83.215295,0.185995171,-0.192000,3
83.229352,0.186091044,-0.196000,3
83.243379,0.185899297,-0.200000,3
83.256654,0.185803423,-0.204000,3
83.270356,0.185803423,-0.208000,3
83.284097,0.185707549,-0.212000,3
83.297083,0.185611675,-0.216000,3
83.309929,0.185611675,-0.220000,3
83.323677,0.185707549,-0.224000,3
83.337600,0.185515802,-0.228000,3
83.351046,0.185132306,-0.232000,3
83.364736,0.185036433,-0.236000,3
83.378485,0.185036433,-0.240000,3
83.392918,0.184748811,-0.244000,3
83.406635,0.184844685,-0.248000,3
83.420499,0.185036433,-0.252000,3
83.434346,0.185036433,-0.256000,3
83.448647,0.184844685,-0.260000,3
83.462122,0.185036433,-0.264000,3
83.475785,0.184557064,-0.268000,3
83.489584,0.184173568,-0.272000,3
83.502764,0.184269442,-0.276000,3
83.516805,0.183885947,-0.280000,3
83.530998,0.184269442,-0.284000,3
83.544747,0.184077695,-0.288000,3
83.558630,0.184461190,-0.292000,3
83.572326,0.183790073,-0.296000,3
83.585855,0.183694199,-0.300000,3
83.601185,0.183598326,-0.304000,3
83.614769,0.184269442,-0.308000,3
83.628575,0.183981821,-0.312000,3
83.642205,0.183694199,-0.316000,3
83.656177,0.183885947,-0.320000,3
83.669749,0.183502452,-0.324000,3
83.683794,0.183406578,-0.328000,3
83.697932,0.183214830,-0.332000,3
83.711926,0.182927209,-0.336000,3
83.726543,0.183406578,-0.340000,3
83.740020,0.183023083,-0.344000,3
83.753875,0.183023083,-0.348000,3
83.767964,0.182927209,-0.352000,3
83.781620,0.182927209,-0.356000,3
83.795084,0.182735461,-0.360000,3
83.809292,0.182831335,-0.364000,3
83.824106,0.182256092,-0.368000,3
83.839168,0.182256092,-0.372000,3
83.852413,0.182351966,-0.376000,3
83.866837,0.181680850,-0.380000,3
83.880634,0.182064345,-0.384000,3
83.894115,0.182256092,-0.388000,3
83.907912,0.182256092,-0.392000,3
83.921844,0.182064345,-0.396000,3
83.935188,0.181584976,-0.400000,3
83.948832,0.181584976,-0.404000,3
83.962360,0.181680850,-0.408000,3
83.975895,0.181584976,-0.412000,3
83.989285,0.181201481,-0.416000,3
84.003612,0.181009733,-0.420000,3
84.017333,0.180530364,-0.424000,3
84.031438,0.180817985,-0.428000,3
84.045220,0.180434490,-0.432000,3
84.059096,0.180242743,-0.436000,3
84.072947,0.180146869,-0.440000,3
84.087071,0.180146869,-0.444000,3
84.100906,0.180146869,-0.448000,3
84.114446,0.180242743,-0.452000,3
84.128143,0.179955121,-0.456000,3
84.141838,0.179955121,-0.460000,3
84.155486,0.179955121,-0.464000,3
84.169014,0.179859247,-0.468000,3
84.182769,0.179859247,-0.472000,3
84.196256,0.178996383,-0.476000,3
84.209741,0.179188131,-0.480000,3
84.223689,0.179284005,-0.484000,3
84.237155,0.179284005,-0.488000,3
84.250836,0.179571626,-0.492000,3
84.264807,0.178517014,-0.496000,3
84.278170,0.178612888,-0.500000,3
84.292148,0.178612888,-0.504000,3
84.306165,0.178037645,-0.508000,3
84.319678,0.178325267,-0.512000,3
84.333340,0.178325267,-0.516000,3
84.346783,0.177941771,-0.520000,3
84.361185,0.177941771,-0.524000,3
84.374781,0.178133519,-0.528000,3
84.388501,0.177654150,-0.532000,3
84.402516,0.177845898,-0.536000,3
84.416655,0.177366529,-0.540000,3
84.430230,0.177462402,-0.544000,3
84.443125,0.177654150,-0.548000,3
84.455884,0.177462402,-0.552000,3
84.468689,0.177654150,-0.556000,3
84.481987,0.177750024,-0.560000,3
84.496351,0.176887160,-0.564000,3
84.509700,0.176695412,-0.568000,3
84.522840,0.176695412,-0.572000,3
84.536094,0.176983033,-0.576000,3
84.549610,0.176599538,-0.580000,3
84.563004,0.176983033,-0.584000,3
84.576913,0.176695412,-0.588000,3
84.590213,0.176695412,-0.592000,3
84.603659,0.175928422,-0.596000,3
84.617891,0.175832548,-0.600000,3
84.631172,0.175544926,-0.604000,3
84.645587,0.175736674,-0.608000,3
84.659272,0.175928422,-0.612000,3
84.673386,0.175449053,-0.616000,3
84.686605,0.175640800,-0.620000,3
84.700899,0.175353179,-0.624000,3
84.714258,0.175257305,-0.628000,3
84.728068,0.175065557,-0.632000,3
84.741379,0.175544926,-0.636000,3
84.755067,0.175257305,-0.640000,3
84.768685,0.175449053,-0.644000,3
84.782162,0.174969684,-0.648000,3
84.795853,0.175161431,-0.652000,3
84.809369,0.174777936,-0.656000,3
84.822816,0.174490315,-0.660000,3
84.836245,0.174490315,-0.664000,3
84.850541,0.174394441,-0.668000,3
84.864134,0.174586188,-0.672000,3
84.877595,0.173819198,-0.676000,3
84.891662,0.173915072,-0.680000,3
84.905861,0.173915072,-0.684000,3
84.919314,0.173723324,-0.688000,3
84.933127,0.173627450,-0.692000,3
84.946942,0.173435703,-0.696000,3
84.961309,0.173052208,-0.700000,3
84.975206,0.173627450,-0.704000,3
84.989120,0.173723324,-0.708000,3
85.002850,0.173627450,-0.712000,3
85.017018,0.173531577,-0.716000,3
85.030382,0.173627450,-0.720000,3
85.043829,0.173819198,-0.724000,3
85.056919,0.172764586,-0.728000,3
85.070417,0.172668712,-0.732000,3
85.083869,0.172860460,-0.736000,3
85.097538,0.172572839,-0.740000,3
85.111460,0.173148081,-0.744000,3
85.124576,0.173148081,-0.748000,3
85.138166,0.172860460,-0.752000,3
85.151846,0.172189343,-0.756000,3
85.165641,0.172476965,-0.760000,3
85.178772,0.172189343,-0.764000,3
85.192722,0.172668712,-0.768000,3
85.206182,0.172572839,-0.772000,3
85.219942,0.172476965,-0.776000,3
85.233542,0.172285217,-0.780000,3
85.247326,0.172285217,-0.784000,3
85.261259,0.172381091,-0.788000,3
85.274731,0.171901722,-0.792000,3
85.288437,0.172189343,-0.796000,3
85.302071,0.172476965,-0.800000,3
85.315328,0.172764586,-0.804000,3
85.328779,0.171901722,-0.808000,3
85.342988,0.172381091,-0.812000,3
85.356313,0.172572839,-0.816000,3
85.370292,0.172189343,-0.820000,3
85.383970,0.171997596,-0.824000,3
85.398013,0.172093470,-0.828000,3
85.411328,0.171805848,-0.832000,3
85.425231,0.171422353,-0.836000,3
85.438893,0.171038858,-0.840000,3
85.453325,0.171422353,-0.844000,3
85.466779,0.171709974,-0.848000,3
85.480388,0.171518227,-0.852000,3
85.494328,0.172093470,-0.856000,3
85.507985,0.171422353,-0.860000,3
85.522055,0.171326479,-0.864000,3
85.535819,0.170655363,-0.868000,3
85.549544,0.170463615,-0.872000,3
85.563020,0.170847110,-0.876000,3
85.576218,0.170751236,-0.880000,3
85.590351,0.170847110,-0.884000,3
85.603905,0.170751236,-0.888000,3
85.617436,0.170463615,-0.892000,3
85.631206,0.171038858,-0.896000,3
85.644719,0.171038858,-0.900000,3
85.658504,0.170367741,-0.904000,3
85.672442,0.170367741,-0.908000,3
85.686098,0.170080120,-0.912000,3
85.700044,0.170080120,-0.916000,3
85.713742,0.170175994,-0.920000,3
85.728161,0.169888372,-0.924000,3
85.741499,0.170175994,-0.928000,3
85.754928,0.170271867,-0.932000,3
85.768856,0.170463615,-0.936000,3
85.782384,0.170655363,-0.940000,3
85.796031,0.170751236,-0.944000,3
85.809658,0.169888372,-0.948000,3
85.823846,0.169696625,-0.952000,3
85.837287,0.169888372,-0.956000,3
85.851209,0.169888372,-0.960000,3
85.864890,0.169984246,-0.964000,3
85.878640,0.170080120,-0.968000,3
85.892800,0.169792498,-0.972000,3
85.906178,0.169409003,-0.976000,3
85.919917,0.169409003,-0.980000,3
85.933522,0.169313129,-0.984000,3
85.947495,0.169504877,-0.988000,3
85.961021,0.169600751,-0.992000,3
85.974984,0.169600751,-0.996000,3
85.989003,0.169409003,-1.000000,3
86.002713,0.169696625,-1.004000,3
86.018342,0.169600751,-1.008000,3
86.031659,0.169600751,-1.012000,3
86.045658,0.169792498,-1.016000,3
86.059120,0.169409003,-1.020000,3
86.072324,0.169121382,-1.024000,3
86.086048,0.169217256,-1.028000,3
86.099713,0.169025508,-1.032000,3
86.113265,0.168833760,-1.036000,3
86.127018,0.169121382,-1.040000,3
86.140458,0.168833760,-1.044000,3
86.154693,0.168833760,-1.048000,3
86.168488,0.168929634,-1.052000,3
86.182249,0.169121382,-1.056000,3
86.195571,0.168546139,-1.060000,3
86.209885,0.168737887,-1.064000,3
86.223368,0.168737887,-1.068000,3
86.236630,0.168737887,-1.072000,3
86.251047,0.168354391,-1.076000,3
86.264335,0.168258518,-1.080000,3
86.278043,0.168546139,-1.084000,3
86.292211,0.168450265,-1.088000,3
86.305567,0.168642013,-1.092000,3
86.319071,0.168737887,-1.096000,3
86.332773,0.168162644,-1.100000,3
86.346099,0.168546139,-1.104000,3
86.359820,0.167970896,-1.108000,3
86.373337,0.167587401,-1.112000,3
86.386667,0.167587401,-1.116000,3
86.400449,0.167587401,-1.120000,3
86.413977,0.167587401,-1.124000,3
86.427703,0.167491527,-1.128000,3
86.441562,0.167203906,-1.132000,3
86.455097,0.167299780,-1.136000,3
86.468541,0.166724537,-1.140000,3
86.482337,0.167108032,-1.144000,3
86.496156,0.166532789,-1.148000,3
86.509336,0.166436915,-1.152000,3
86.523543,0.166053420,-1.156000,3
86.536980,0.166053420,-1.160000,3
86.551075,0.166149294,-1.164000,3
86.564579,0.166053420,-1.168000,3
86.578503,0.166053420,-1.172000,3
86.592735,0.165669925,-1.176000,3
86.606629,0.165669925,-1.180000,3
86.620594,0.165765799,-1.184000,3
86.634889,0.165574051,-1.188000,3
86.648538,0.165478177,-1.192000,3
86.662401,0.164998808,-1.196000,3
86.676388,0.164902935,-1.200000,3
86.690519,0.164519440,-1.204000,3
86.704088,0.164423566,-1.208000,3
86.717524,0.164615313,-1.212000,3
86.731341,0.164519440,-1.216000,3
86.745579,0.164135944,-1.220000,3
86.759241,0.163752449,-1.224000,3
86.772745,0.163848323,-1.228000,3
86.786649,0.163752449,-1.232000,3
86.800192,0.162889585,-1.236000,3
86.813870,0.162889585,-1.240000,3
86.827619,0.162601964,-1.244000,3
86.841721,0.162218468,-1.248000,3
86.855375,0.161930847,-1.252000,3
86.869334,0.161067983,-1.256000,3
86.883409,0.161643226,-1.260000,3
86.897724,0.160876235,-1.264000,3
86.911534,0.159917497,-1.268000,3
86.925978,0.159917497,-1.272000,3
86.939957,0.159438128,-1.276000,3
86.953783,0.159246381,-1.280000,3
86.967844,0.158767012,-1.284000,3
86.981601,0.157712400,-1.288000,3
86.995133,0.156849536,-1.292000,3
87.009135,0.156945409,-1.296000,3
87.023398,0.156082545,-1.300000,3
87.037482,0.155219681,-1.304000,3
87.050836,0.154548564,-1.308000,3
87.065198,0.153685700,-1.312000,3
87.078596,0.153398079,-1.316000,3
87.092266,0.152631088,-1.320000,3
87.106421,0.152247593,-1.324000,3
87.120002,0.151192981,-1.328000,3
87.133579,0.150713612,-1.332000,3
87.147558,0.149659001,-1.336000,3
87.160971,0.148125020,-1.340000,3
87.174460,0.147166282,-1.344000,3
87.188297,0.146207544,-1.348000,3
87.202306,0.145536427,-1.352000,3
87.215485,0.144577689,-1.356000,3
87.230101,0.143810699,-1.360000,3
87.243818,0.143523077,-1.364000,3
87.257485,0.142756087,-1.368000,3
87.271853,0.142084970,-1.372000,3
87.285753,0.142276718,-1.376000,3
87.299649,0.142084970,-1.380000,3
87.313138,0.141605601,-1.384000,3
87.327444,0.140934485,-1.388000,3
87.340877,0.141030359,-1.392000,3
87.354861,0.140550990,-1.396000,3
87.368283,0.140455116,-1.400000,3
87.382282,0.140742737,-1.404000,3
87.395931,0.139783999,-1.408000,3
87.409686,0.140263368,-1.412000,3
87.423530,0.139400504,-1.416000,3
87.437246,0.139112883,-1.420000,3
87.450706,0.139017009,-1.424000,3
87.464531,0.138537640,-1.428000,3
87.478189,0.138825261,-1.432000,3
87.491514,0.137866523,-1.436000,3
87.505040,0.137866523,-1.440000,3
87.520103,0.137291281,-1.444000,3
87.533691,0.137387154,-1.448000,3
87.547555,0.137291281,-1.452000,3
87.561791,0.137195407,-1.456000,3
87.576736,0.136811912,-1.460000,3
87.591080,0.136524290,-1.464000,3
87.603996,0.136332543,-1.468000,3
87.618186,0.135853174,-1.472000,3
87.631965,0.135373805,-1.476000,3
87.645876,0.134990309,-1.480000,3
87.659595,0.135182057,-1.484000,3
87.672956,0.134990309,-1.488000,3
87.687294,0.134415067,-1.492000,3
87.700966,0.134319193,-1.496000,3
87.714904,0.133935698,-1.500000,3
87.729845,0.134127445,-1.504000,3
87.743651,0.133456329,-1.508000,3
87.757487,0.133360455,-1.512000,3
87.771336,0.132497591,-1.516000,3
87.785296,0.132785212,-1.520000,3
87.798696,0.131826474,-1.524000,3
87.812764,0.132114095,-1.528000,3
87.827001,0.131826474,-1.532000,3
87.840821,0.131251231,-1.536000,3
87.854856,0.130867736,-1.540000,3
87.868587,0.130675988,-1.544000,3
87.881879,0.129525503,-1.548000,3
87.896203,0.129717250,-1.552000,3
87.910437,0.129333755,-1.556000,3
87.924372,0.129142008,-1.560000,3
87.938629,0.128662639,-1.564000,3
87.953528,0.128279143,-1.568000,3
87.966834,0.127320405,-1.572000,3
87.980492,0.125882298,-1.576000,3
87.994543,0.125786425,-1.580000,3
88.007857,0.124444191,-1.584000,3
88.021616,0.123677201,-1.588000,3
88.035164,0.122430842,-1.592000,3
88.048990,0.121567977,-1.596000,3
88.062148,0.120609239,-1.600000,3
88.076065,0.119075259,-1.604000,3
88.089973,0.118404142,-1.608000,3
88.103409,0.116486666,-1.612000,3
88.116654,0.114473316,-1.616000,3
88.130952,0.111597102,-1.620000,3
88.144871,0.109296131,-1.624000,3
88.158185,0.107474529,-1.628000,3
88.172600,0.105748801,-1.632000,3
88.186330,0.104118946,-1.636000,3
88.199811,0.102872587,-1.640000,3
88.213196,0.102009722,-1.644000,3
88.227757,0.101434480,-1.648000,3
88.241678,0.100571615,-1.652000,3
88.255345,0.100188120,-1.656000,3
88.269551,0.099325256,-1.660000,3
88.282977,0.098750013,-1.664000,3
88.296957,0.098078897,-1.668000,3
88.310348,0.097120159,-1.672000,3
88.324353,0.096161421,-1.676000,3
88.338377,0.095586178,-1.680000,3
88.352074,0.094435692,-1.684000,3
88.366036,0.093381080,-1.688000,3
88.379942,0.091847100,-1.692000,3
88.393633,0.090696614,-1.696000,3
88.407977,0.088299769,-1.700000,3
88.421448,0.082930836,-1.704000,3
88.435164,0.065481805,-1.708000,3
88.449315,0.019845876,-1.712000,3
88.462773,-0.033651704,-1.716000,3
88.477167,-0.044581317,-1.720000,3
88.491247,-0.044006074,-1.724000,3
88.504664,-0.043718452,-1.728000,3
88.517892,-0.043047336,-1.732000,3
88.531861,-0.043814326,-1.736000,3
88.545683,-0.043334957,-1.740000,3
88.559574,-0.043526705,-1.744000,3
88.573012,-0.043430831,-1.748000,3
88.586998,-0.043622579,-1.752000,3
88.600283,-0.043718452,-1.756000,3
88.614020,-0.043239083,-1.760000,3
88.627781,-0.043622579,-1.764000,3
88.641346,-0.043718452,-1.768000,3
88.655087,-0.043718452,-1.772000,3
88.668522,-0.044101948,-1.776000,3
88.682168,-0.043910200,-1.780000,3
88.697816,-0.043910200,-1.784000,3
88.712341,-0.043910200,-1.788000,3
88.725371,-0.043622579,-1.792000,3
88.738764,-0.044197821,-1.796000,3
88.752540,-0.043910200,-1.800000,3
88.766202,-0.043910200,-1.804000,3
88.779918,-0.044293695,-1.808000,3
88.793351,-0.044485443,-1.812000,3
88.807020,-0.043910200,-1.816000,3
88.820445,-0.043910200,-1.820000,3
88.834090,-0.044101948,-1.824000,3
88.847818,-0.044101948,-1.828000,3
88.861607,-0.044101948,-1.832000,3
88.874891,-0.044006074,-1.836000,3
88.888408,-0.044197821,-1.840000,3
88.902685,-0.044197821,-1.844000,3
88.916120,-0.044581317,-1.848000,3
88.929815,-0.044485443,-1.852000,3
88.943808,-0.044389569,-1.856000,3
88.957785,-0.044581317,-1.860000,3
88.971313,-0.044773064,-1.864000,3
88.984597,-0.044581317,-1.868000,3
88.998715,-0.043910200,-1.872000,3
89.012235,-0.044485443,-1.876000,3
89.025869,-0.044773064,-1.880000,3
89.039557,-0.045060686,-1.884000,3
