time_s,encoder_pos_rad,output_torque_Nm,cycle
73.611941,0.037294908,2.000000,3
73.625497,0.037103160,2.000000,3
73.639621,0.037199034,2.000000,3
73.653556,0.037007287,2.000000,3
73.667289,0.037199034,2.000000,3
73.681684,0.037294908,2.000000,3
73.695125,0.037103160,2.000000,3
73.708457,0.037390782,2.000000,3
73.722554,0.037199034,2.000000,3
73.736235,0.037007287,2.000000,3
73.749929,0.037390782,2.000000,3
73.763226,0.037294908,2.000000,3
73.777829,0.037486656,2.000000,3
73.791387,0.036719665,2.000000,3
73.805215,0.037103160,2.000000,3
73.818856,0.037199034,2.000000,3
73.832645,0.037294908,2.000000,3
73.846332,0.037199034,2.000000,3
73.860820,0.037678403,2.000000,3
73.874453,0.037294908,2.000000,3
73.888125,0.037103160,2.000000,3
73.901255,0.037390782,2.000000,3
73.915604,0.037199034,2.000000,3
73.929877,0.036911413,2.000000,3
73.943142,0.037486656,2.000000,3
73.956551,0.036911413,2.000000,3
73.970823,0.037294908,2.000000,3
73.984392,0.037582529,2.000000,3
73.997720,0.037678403,2.000000,3
74.011409,0.037774277,2.000000,3
74.025028,0.037390782,2.000000,3
74.038564,0.037294908,2.000000,3
74.052369,0.037007287,2.000000,3
74.066411,0.037774277,2.000000,3
74.079756,0.037294908,2.000000,3
74.093480,0.037103160,2.000000,3
74.107530,0.037390782,2.000000,3
74.120966,0.037294908,2.000000,3
74.134685,0.037199034,2.000000,3
74.148576,0.037390782,2.000000,3
74.162173,0.037390782,2.000000,3
74.175636,0.037007287,2.000000,3
74.189965,0.037294908,2.000000,3
74.203500,0.037199034,2.000000,3
74.217183,0.037486656,2.000000,3
74.231225,0.037582529,2.000000,3
74.245805,0.037199034,2.000000,3
74.259097,0.037199034,2.000000,3
74.272759,0.037294908,2.000000,3
74.286721,0.037486656,2.000000,3
74.299966,0.037390782,2.000000,3
74.313967,0.037390782,2.000000,3
74.327959,0.037390782,2.000000,3
74.341912,0.037678403,2.000000,3
74.355359,0.037294908,2.000000,3
74.368832,0.037294908,2.000000,3
74.382918,0.037390782,2.000000,3
74.397084,0.037294908,2.000000,3
74.410497,0.037486656,2.000000,3
74.424198,0.037199034,2.000000,3
74.438239,0.037294908,2.000000,3
74.451976,0.037103160,2.000000,3
74.465776,0.037294908,2.000000,3
74.480165,0.036911413,2.000000,3
74.493544,0.037486656,2.000000,3
74.507036,0.037199034,2.000000,3
74.521194,0.037007287,2.000000,3
74.534646,0.037678403,2.000000,3
74.548343,0.037199034,2.000000,3
74.562047,0.037678403,2.000000,3
74.575987,0.037582529,2.000000,3
74.589746,0.037199034,2.000000,3
74.603501,0.037103160,2.000000,3
74.617420,0.037103160,2.000000,3
74.630877,0.037390782,2.000000,3
74.645032,0.037199034,2.000000,3
74.658223,0.037007287,2.000000,3
74.672257,0.037294908,2.000000,3
74.685933,0.037103160,2.000000,3
74.700192,0.037678403,2.000000,3
74.713748,0.037294908,2.000000,3
74.727436,0.037103160,2.000000,3
74.741110,0.037390782,2.000000,3
74.754672,0.037486656,2.000000,3
74.769064,0.037390782,2.000000,3
74.783296,0.037294908,2.000000,3
74.797474,0.037103160,2.000000,3
74.811310,0.037199034,2.000000,3
74.825081,0.037582529,2.000000,3
74.838774,0.037582529,2.000000,3
74.852536,0.037678403,2.000000,3
74.866437,0.037199034,2.000000,3
74.880197,0.037390782,2.000000,3
74.893750,0.037103160,2.000000,3
74.907776,0.037294908,2.000000,3
74.921527,0.037294908,2.000000,3
74.934708,0.037966025,2.000000,3
74.948724,0.037582529,2.000000,3
74.962402,0.037582529,2.000000,3
74.976046,0.037294908,2.000000,3
74.990197,0.037390782,2.000000,3
75.003723,0.037774277,2.000000,3
75.017251,0.037486656,2.000000,3
75.030970,0.037007287,2.000000,3
75.044870,0.037486656,2.000000,3
75.058287,0.037199034,2.000000,3
75.072090,0.037103160,2.000000,3
75.086015,0.037199034,2.000000,3
75.099900,0.037199034,2.000000,3
75.113780,0.037199034,2.000000,3
75.127040,0.037486656,2.000000,3
75.140675,0.037103160,2.000000,3
75.154761,0.037582529,2.000000,3
75.168295,0.037870151,2.000000,3
75.181709,0.037294908,2.000000,3
75.195590,0.037103160,2.000000,3
75.209176,0.037199034,2.000000,3
75.223231,0.037199034,2.000000,3
75.237619,0.037390782,2.000000,3
75.251941,0.037582529,2.000000,3
75.265818,0.037870151,2.000000,3
75.279771,0.037678403,2.000000,3
75.293453,0.037199034,2.000000,3
75.307520,0.037390782,2.000000,3
75.321394,0.037294908,2.000000,3
75.335214,0.037199034,2.000000,3
75.349018,0.036911413,2.000000,3
75.363199,0.037678403,2.000000,3
75.376527,0.037294908,2.000000,3
75.390156,0.037007287,2.000000,3
75.404121,0.036911413,2.000000,3
75.418179,0.037294908,2.000000,3
75.432275,0.037199034,2.000000,3
75.446297,0.037486656,2.000000,3
75.459818,0.037390782,2.000000,3
75.473433,0.037103160,2.000000,3
75.488297,0.037390782,2.000000,3
75.502285,0.037199034,2.000000,3
75.516134,0.037582529,2.000000,3
75.529569,0.037294908,2.000000,3
75.543395,0.037486656,2.000000,3
75.556980,0.037390782,2.000000,3
75.570800,0.037774277,2.000000,3
75.584584,0.037582529,2.000000,3
75.598140,0.037390782,2.000000,3
75.611455,0.037390782,2.000000,3
75.625865,0.037294908,2.000000,3
75.639370,0.037199034,2.000000,3
75.653964,0.037103160,2.000000,3
75.668351,0.037870151,2.000000,3
75.682018,0.037678403,2.000000,3
75.697206,0.037486656,2.000000,3
75.711148,0.037774277,2.000000,3
75.724061,0.037390782,2.000000,3
75.736966,0.037678403,2.000000,3
75.749847,0.037390782,2.000000,3
75.762788,0.037294908,2.000000,3
75.776576,0.037103160,2.000000,3
75.789899,0.037294908,2.000000,3
75.803149,0.037390782,2.000000,3
75.816114,0.037486656,2.000000,3
75.829772,0.037294908,2.000000,3
75.843460,0.037582529,2.000000,3
75.858184,0.037294908,2.000000,3
75.871906,0.037582529,2.000000,3
75.885427,0.037582529,2.000000,3
75.899225,0.037294908,2.000000,3
75.913358,0.037294908,2.000000,3
75.926924,0.037103160,2.000000,3
75.940428,0.037774277,2.000000,3
75.954654,0.037582529,2.000000,3
75.968585,0.037294908,2.000000,3
75.982305,0.037294908,2.000000,3
75.996354,0.037294908,2.000000,3
76.009957,0.037390782,2.000000,3
76.023279,0.037390782,1.996000,3
76.037088,0.037294908,1.992000,3
76.050698,0.037486656,1.988000,3
76.064200,0.037582529,1.984000,3
76.078032,0.037870151,1.980000,3
76.092654,0.037007287,1.976000,3
76.106483,0.037294908,1.972000,3
76.120353,0.037103160,1.968000,3
76.134334,0.037199034,1.964000,3
76.147623,0.037294908,1.960000,3
76.161234,0.037007287,1.956000,3
76.175320,0.037199034,1.952000,3
76.189415,0.037774277,1.948000,3
76.203169,0.037486656,1.944000,3
76.216894,0.036911413,1.940000,3
76.230556,0.037486656,1.936000,3
76.244059,0.037199034,1.932000,3
76.257849,0.037007287,1.928000,3
76.271481,0.037486656,1.924000,3
76.285830,0.037486656,1.920000,3
76.299726,0.037582529,1.916000,3
76.313784,0.037103160,1.912000,3
76.327493,0.037199034,1.908000,3
76.341288,0.037103160,1.904000,3
76.354855,0.037103160,1.900000,3
76.368712,0.037774277,1.896000,3
76.382761,0.037103160,1.892000,3
76.396542,0.037199034,1.888000,3
76.410728,0.037199034,1.884000,3
76.424881,0.037103160,1.880000,3
76.438859,0.037294908,1.876000,3
76.453466,0.037199034,1.872000,3
76.467011,0.037103160,1.868000,3
76.480930,0.037390782,1.864000,3
76.494957,0.037103160,1.860000,3
76.508718,0.037486656,1.856000,3
76.522214,0.037199034,1.852000,3
76.536080,0.037486656,1.848000,3
76.549937,0.037199034,1.844000,3
76.563745,0.037199034,1.840000,3
76.577294,0.036911413,1.836000,3
76.590933,0.037103160,1.832000,3
76.605073,0.037582529,1.828000,3
76.619272,0.037678403,1.824000,3
76.632579,0.037103160,1.820000,3
76.646373,0.037199034,1.816000,3
76.659587,0.037294908,1.812000,3
76.673316,0.037007287,1.808000,3
76.686686,0.037007287,1.804000,3
76.700401,0.037103160,1.800000,3
76.713846,0.037486656,1.796000,3
76.727559,0.037007287,1.792000,3
76.741237,0.037486656,1.788000,3
76.755250,0.036815539,1.784000,3
76.769018,0.037678403,1.780000,3
76.783097,0.037486656,1.776000,3
76.796927,0.037103160,1.772000,3
76.810697,0.037678403,1.768000,3
76.824756,0.036911413,1.764000,3
76.838107,0.037007287,1.760000,3
76.851328,0.037199034,1.756000,3
76.864895,0.037294908,1.752000,3
76.878622,0.037103160,1.748000,3
76.892185,0.037007287,1.744000,3
76.906715,0.037103160,1.740000,3
76.920207,0.037294908,1.736000,3
76.934581,0.037390782,1.732000,3
76.947931,0.036815539,1.728000,3
76.961612,0.037007287,1.724000,3
76.975508,0.036911413,1.720000,3
76.989138,0.037007287,1.716000,3
77.002928,0.036911413,1.712000,3
77.016985,0.037007287,1.708000,3
77.030807,0.037199034,1.704000,3
77.044655,0.037294908,1.700000,3
77.058215,0.036911413,1.696000,3
77.071716,0.037007287,1.692000,3
77.085932,0.037294908,1.688000,3
77.100034,0.036815539,1.684000,3
77.113659,0.036911413,1.680000,3
77.127021,0.037007287,1.676000,3
77.141087,0.036623791,1.672000,3
77.155904,0.037007287,1.668000,3
77.169695,0.037103160,1.664000,3
77.184035,0.036911413,1.660000,3
77.197249,0.036527918,1.656000,3
77.211076,0.037294908,1.652000,3
77.224533,0.037486656,1.648000,3
77.238296,0.037294908,1.644000,3
77.251807,0.037294908,1.640000,3
77.265560,0.036911413,1.636000,3
77.279096,0.036815539,1.632000,3
77.292877,0.037294908,1.628000,3
77.306981,0.037199034,1.624000,3
77.320616,0.037007287,1.620000,3
77.334301,0.036719665,1.616000,3
77.348418,0.036815539,1.612000,3
77.361986,0.037103160,1.608000,3
77.375853,0.037007287,1.604000,3
77.390180,0.036815539,1.600000,3
77.404320,0.037007287,1.596000,3
77.418024,0.037486656,1.592000,3
77.432545,0.036719665,1.588000,3
77.446106,0.037103160,1.584000,3
77.459920,0.036623791,1.580000,3
77.473425,0.036815539,1.576000,3
77.487103,0.037390782,1.572000,3
77.500902,0.037007287,1.568000,3
77.514699,0.036911413,1.564000,3
77.529023,0.036911413,1.560000,3
77.543184,0.037103160,1.556000,3
77.556721,0.036911413,1.552000,3
77.570455,0.036911413,1.548000,3
77.584028,0.036815539,1.544000,3
77.598279,0.036527918,1.540000,3
77.611578,0.037103160,1.536000,3
77.625408,0.036911413,1.532000,3
77.639416,0.036719665,1.528000,3
77.652596,0.036719665,1.524000,3
77.666177,0.036815539,1.520000,3
77.679517,0.036527918,1.516000,3
77.693533,0.037199034,1.512000,3
77.706895,0.037007287,1.508000,3
77.721051,0.036815539,1.504000,3
77.734343,0.037103160,1.500000,3
77.748626,0.036623791,1.496000,3
77.762826,0.036527918,1.492000,3
77.776526,0.036623791,1.488000,3
77.790165,0.036911413,1.484000,3
77.804163,0.036911413,1.480000,3
77.817833,0.036911413,1.476000,3
77.831526,0.036432044,1.472000,3
77.845522,0.036527918,1.468000,3
77.858999,0.036623791,1.464000,3
77.872957,0.037007287,1.460000,3
77.886808,0.036815539,1.456000,3
77.900629,0.036719665,1.452000,3
77.914362,0.036623791,1.448000,3
77.927936,0.036719665,1.444000,3
77.942223,0.036815539,1.440000,3
77.955890,0.037199034,1.436000,3
77.969762,0.037103160,1.432000,3
77.983552,0.036719665,1.428000,3
77.997665,0.037007287,1.424000,3
78.011305,0.037103160,1.420000,3
78.025336,0.036911413,1.416000,3
78.039073,0.036623791,1.412000,3
78.052937,0.036815539,1.408000,3
78.066696,0.036911413,1.404000,3
78.080332,0.036815539,1.400000,3
78.094560,0.036719665,1.396000,3
78.108129,0.036527918,1.392000,3
78.122458,0.036623791,1.388000,3
78.136827,0.036527918,1.384000,3
78.150632,0.036815539,1.380000,3
78.164521,0.036336170,1.376000,3
78.178270,0.036815539,1.372000,3
78.192198,0.036719665,1.368000,3
78.206015,0.036719665,1.364000,3
78.219730,0.036623791,1.360000,3
78.234282,0.037007287,1.356000,3
78.247905,0.036623791,1.352000,3
78.261968,0.037103160,1.348000,3
78.276622,0.036336170,1.344000,3
78.290015,0.037294908,1.340000,3
78.303459,0.036527918,1.336000,3
78.317613,0.036719665,1.332000,3
78.330922,0.036911413,1.328000,3
78.344506,0.036336170,1.324000,3
78.358263,0.036240296,1.320000,3
78.372006,0.036815539,1.316000,3
78.385752,0.037199034,1.312000,3
78.398469,0.036527918,1.308000,3
78.411590,0.036527918,1.304000,3
78.425229,0.036623791,1.300000,3
78.438602,0.036911413,1.296000,3
78.452263,0.036623791,1.292000,3
78.466052,0.036719665,1.288000,3
78.479880,0.036336170,1.284000,3
78.493375,0.036623791,1.280000,3
78.506851,0.036719665,1.276000,3
78.520632,0.036240296,1.272000,3
78.534285,0.036719665,1.268000,3
78.548207,0.035952675,1.264000,3
78.562606,0.036527918,1.260000,3
78.576699,0.036336170,1.256000,3
78.590236,0.036527918,1.252000,3
78.603646,0.036527918,1.248000,3
78.617017,0.036240296,1.244000,3
78.630626,0.036623791,1.240000,3
78.645695,0.036527918,1.236000,3
78.659620,0.036527918,1.232000,3
78.673191,0.036527918,1.228000,3
78.686907,0.036336170,1.224000,3
78.700835,0.036048549,1.220000,3
78.714805,0.036815539,1.216000,3
78.728169,0.036527918,1.212000,3
78.742052,0.036336170,1.208000,3
78.756153,0.036432044,1.204000,3
78.770295,0.036911413,1.200000,3
78.784439,0.036623791,1.196000,3
78.798594,0.036336170,1.192000,3
78.812649,0.036527918,1.188000,3
78.826599,0.036432044,1.184000,3
78.840709,0.036432044,1.180000,3
78.855362,0.036048549,1.176000,3
78.869951,0.036240296,1.172000,3
78.883753,0.036623791,1.168000,3
78.897522,0.035952675,1.164000,3
78.911431,0.036432044,1.160000,3
78.925396,0.036527918,1.156000,3
78.939861,0.036144422,1.152000,3
78.953348,0.036336170,1.148000,3
78.967580,0.036240296,1.144000,3
78.981753,0.036144422,1.140000,3
78.995036,0.036240296,1.136000,3
79.008513,0.036048549,1.132000,3
79.022381,0.036527918,1.128000,3
79.035701,0.036623791,1.124000,3
79.049747,0.036815539,1.120000,3
79.063297,0.036336170,1.116000,3
79.076765,0.036240296,1.112000,3
79.090574,0.036623791,1.108000,3
79.104420,0.036144422,1.104000,3
79.118180,0.036240296,1.100000,3
79.131805,0.036527918,1.096000,3
79.145185,0.036527918,1.092000,3
79.158878,0.036336170,1.088000,3
79.172644,0.035952675,1.084000,3
79.186457,0.036336170,1.080000,3
79.200479,0.036048549,1.076000,3
79.213669,0.036240296,1.072000,3
79.227517,0.035856801,1.068000,3
79.240954,0.036527918,1.064000,3
79.254353,0.036527918,1.060000,3
79.268057,0.035952675,1.056000,3
79.281761,0.036144422,1.052000,3
79.295988,0.036336170,1.048000,3
79.310649,0.036144422,1.044000,3
79.324841,0.036240296,1.040000,3
79.339128,0.035856801,1.036000,3
79.352792,0.035952675,1.032000,3
79.366687,0.036240296,1.028000,3
79.380255,0.035856801,1.024000,3
79.393910,0.035952675,1.020000,3
79.408170,0.036432044,1.016000,3
79.422511,0.036144422,1.012000,3
79.435956,0.035856801,1.008000,3
79.449900,0.035856801,1.004000,3
79.464178,0.036240296,1.000000,3
79.478367,0.035952675,0.996000,3
79.492235,0.035952675,0.992000,3
79.505850,0.035760927,0.988000,3
79.519821,0.035760927,0.984000,3
79.533190,0.036240296,0.980000,3
79.546713,0.035856801,0.976000,3
79.560506,0.036048549,0.972000,3
79.574377,0.035760927,0.968000,3
79.588014,0.035665053,0.964000,3
79.601788,0.035569180,0.960000,3
79.615422,0.035952675,0.956000,3
79.628772,0.035760927,0.952000,3
79.642522,0.036048549,0.948000,3
79.656397,0.035665053,0.944000,3
79.670034,0.035569180,0.940000,3
79.684074,0.035377432,0.936000,3
79.697560,0.035856801,0.932000,3
79.711348,0.035856801,0.928000,3
79.725700,0.035952675,0.924000,3
79.739316,0.035665053,0.920000,3
79.753039,0.035377432,0.916000,3
79.766619,0.035377432,0.912000,3
79.780424,0.035569180,0.908000,3
79.794104,0.035569180,0.904000,3
79.808273,0.035760927,0.900000,3
79.821602,0.035856801,0.896000,3
79.835266,0.035856801,0.892000,3
79.849353,0.035473306,0.888000,3
79.862674,0.035473306,0.884000,3
79.876206,0.035665053,0.880000,3
79.889988,0.035185684,0.876000,3
79.903413,0.035569180,0.872000,3
79.916703,0.035377432,0.868000,3
79.930673,0.035281558,0.864000,3
79.944663,0.035377432,0.860000,3
79.958087,0.035665053,0.856000,3
79.972370,0.035952675,0.852000,3
79.986526,0.035569180,0.848000,3
80.000902,0.035473306,0.844000,3
80.014685,0.035760927,0.840000,3
80.028911,0.035856801,0.836000,3
80.042736,0.035281558,0.832000,3
80.057148,0.035473306,0.828000,3
80.070535,0.035665053,0.824000,3
80.084318,0.035473306,0.820000,3
80.097946,0.035473306,0.816000,3
80.111992,0.035569180,0.812000,3
80.125647,0.034993937,0.808000,3
80.139364,0.035377432,0.804000,3
80.153392,0.035473306,0.800000,3
80.167167,0.035569180,0.796000,3
80.180531,0.035473306,0.792000,3
80.194092,0.035185684,0.788000,3
80.208667,0.035569180,0.784000,3
80.222535,0.035473306,0.780000,3
80.236282,0.035760927,0.776000,3
80.250383,0.035089811,0.772000,3
80.263949,0.035281558,0.768000,3
80.277658,0.035281558,0.764000,3
80.291407,0.035089811,0.760000,3
80.305143,0.035665053,0.756000,3
80.318993,0.035473306,0.752000,3
80.333440,0.035569180,0.748000,3
80.347182,0.034898063,0.744000,3
80.360537,0.034802189,0.740000,3
80.374936,0.035089811,0.736000,3
80.388448,0.034898063,0.732000,3
80.401970,0.035473306,0.728000,3
80.415523,0.034898063,0.724000,3
80.429008,0.035377432,0.720000,3
80.442770,0.035089811,0.716000,3
80.456624,0.035185684,0.712000,3
80.470560,0.035089811,0.708000,3
80.484617,0.035473306,0.704000,3
80.498464,0.034993937,0.700000,3
80.512006,0.035185684,0.696000,3
80.525929,0.034993937,0.692000,3
80.539927,0.034802189,0.688000,3
80.553395,0.034514568,0.684000,3
80.566927,0.035377432,0.680000,3
80.580415,0.035185684,0.676000,3
80.594731,0.035089811,0.672000,3
80.608197,0.034993937,0.668000,3
80.621837,0.034993937,0.664000,3
80.635695,0.035377432,0.660000,3
80.649499,0.035089811,0.656000,3
80.663225,0.034993937,0.652000,3
80.677287,0.035089811,0.648000,3
80.691525,0.035377432,0.644000,3
80.706640,0.034898063,0.640000,3
80.719954,0.035281558,0.636000,3
80.732987,0.035185684,0.632000,3
80.745978,0.034993937,0.628000,3
80.758900,0.034610442,0.624000,3
80.772198,0.035185684,0.620000,3
80.786257,0.035185684,0.616000,3
80.800109,0.035185684,0.612000,3
80.814069,0.034993937,0.608000,3
80.826887,0.034706315,0.604000,3
80.840971,0.034898063,0.600000,3
80.854900,0.034706315,0.596000,3
80.869219,0.034706315,0.592000,3
80.882381,0.034322820,0.588000,3
80.895954,0.034898063,0.584000,3
80.909889,0.034610442,0.580000,3
80.923214,0.035089811,0.576000,3
80.937543,0.034610442,0.572000,3
80.952033,0.034898063,0.568000,3
80.965730,0.034418694,0.564000,3
80.979260,0.034514568,0.560000,3
80.992863,0.034418694,0.556000,3
81.006376,0.034706315,0.552000,3
81.021144,0.034802189,0.548000,3
81.034634,0.034610442,0.544000,3
81.048283,0.034802189,0.540000,3
81.062253,0.034514568,0.536000,3
81.076035,0.034514568,0.532000,3
81.089631,0.034322820,0.528000,3
81.103537,0.034322820,0.524000,3
81.117330,0.034898063,0.520000,3
81.130928,0.034418694,0.516000,3
81.145040,0.034418694,0.512000,3
81.159128,0.034802189,0.508000,3
81.172568,0.034322820,0.504000,3
81.185805,0.034418694,0.500000,3
81.200355,0.034706315,0.496000,3
81.214252,0.034610442,0.492000,3
81.228238,0.034610442,0.488000,3
81.242681,0.034514568,0.484000,3
81.256645,0.034131073,0.480000,3
81.270571,0.034131073,0.476000,3
81.284717,0.034035199,0.472000,3
81.298180,0.034418694,0.468000,3
81.312341,0.034322820,0.464000,3
81.326605,0.033939325,0.460000,3
81.340132,0.034131073,0.456000,3
81.353942,0.034131073,0.452000,3
81.367434,0.034226946,0.448000,3
81.381743,0.034322820,0.444000,3
81.395270,0.034706315,0.440000,3
81.408712,0.034418694,0.436000,3
81.422460,0.034035199,0.432000,3
81.436638,0.034514568,0.428000,3
81.450821,0.034610442,0.424000,3
81.464644,0.034418694,0.420000,3
81.478301,0.034610442,0.416000,3
81.492036,0.034322820,0.412000,3
81.505560,0.034514568,0.408000,3
81.519082,0.034418694,0.404000,3
81.532986,0.034322820,0.400000,3
81.547526,0.033939325,0.396000,3
81.561418,0.034035199,0.392000,3
81.575549,0.034226946,0.388000,3
81.589349,0.034226946,0.384000,3
81.603044,0.034514568,0.380000,3
81.616729,0.034322820,0.376000,3
81.631466,0.034322820,0.372000,3
81.645213,0.034226946,0.368000,3
81.658722,0.033939325,0.364000,3
81.672661,0.034418694,0.360000,3
81.687322,0.033939325,0.356000,3
81.700998,0.034226946,0.352000,3
81.716357,0.033843451,0.348000,3
81.730684,0.034131073,0.344000,3
81.744183,0.034035199,0.340000,3
81.758050,0.033939325,0.336000,3
81.771623,0.034226946,0.332000,3
81.785261,0.033843451,0.328000,3
81.799260,0.034226946,0.324000,3
81.812770,0.034131073,0.320000,3
81.827255,0.033747577,0.316000,3
81.841712,0.034035199,0.312000,3
81.855258,0.033939325,0.308000,3
81.868886,0.033651704,0.304000,3
81.881998,0.033843451,0.300000,3
81.896042,0.033747577,0.296000,3
81.909820,0.033651704,0.292000,3
81.923303,0.033555830,0.288000,3
81.937100,0.034131073,0.284000,3
81.951115,0.033747577,0.280000,3
81.964771,0.033555830,0.276000,3
81.979865,0.033459956,0.272000,3
81.993092,0.033747577,0.268000,3
82.007253,0.033459956,0.264000,3
82.021229,0.033939325,0.260000,3
82.034660,0.033459956,0.256000,3
82.048805,0.033364082,0.252000,3
82.062331,0.033459956,0.248000,3
82.076173,0.033843451,0.244000,3
82.090261,0.033939325,0.240000,3
82.103794,0.033459956,0.236000,3
82.117478,0.033747577,0.232000,3
82.131000,0.033555830,0.228000,3
82.144713,0.033843451,0.224000,3
82.158253,0.033459956,0.220000,3
82.171736,0.033747577,0.216000,3
82.185436,0.033555830,0.212000,3
82.199290,0.033747577,0.208000,3
82.212376,0.033843451,0.204000,3
82.226167,0.033555830,0.200000,3
82.239993,0.033555830,0.196000,3
82.253508,0.033459956,0.192000,3
82.267202,0.032884713,0.188000,3
82.281107,0.033555830,0.184000,3
82.295340,0.033364082,0.180000,3
82.308882,0.033076461,0.176000,3
82.322348,0.033172335,0.172000,3
82.336439,0.033268208,0.168000,3
82.350194,0.033172335,0.164000,3
82.364227,0.033076461,0.160000,3
82.378510,0.033076461,0.156000,3
82.392615,0.033364082,0.152000,3
82.406520,0.033076461,0.148000,3
82.420641,0.032884713,0.144000,3
82.433975,0.033459956,0.140000,3
82.447097,0.032884713,0.136000,3
82.460913,0.033076461,0.132000,3
82.474634,0.033172335,0.128000,3
82.488175,0.033076461,0.124000,3
82.502112,0.033076461,0.120000,3
82.515802,0.033076461,0.116000,3
82.529285,0.032980587,0.112000,3
82.542824,0.032788839,0.108000,3
82.556314,0.032788839,0.104000,3
82.570446,0.032884713,0.100000,3
82.584582,0.032788839,0.096000,3
82.598905,0.032788839,0.092000,3
82.612659,0.033172335,0.088000,3
82.626725,0.032980587,0.084000,3
82.640975,0.032405344,0.080000,3
82.654569,0.032501218,0.076000,3
82.668370,0.032597092,0.072000,3
82.682299,0.032884713,0.068000,3
82.695611,0.032405344,0.064000,3
82.709447,0.032309470,0.060000,3
82.722883,0.032405344,0.056000,3
82.736894,0.032597092,0.052000,3
82.750167,0.032501218,0.048000,3
82.764137,0.032884713,0.044000,3
82.777973,0.032405344,0.040000,3
82.791967,0.032405344,0.036000,3
82.805942,0.032884713,0.032000,3
82.819354,0.032405344,0.028000,3
82.833107,0.032405344,0.024000,3
82.846452,0.032884713,0.020000,3
82.860478,0.032597092,0.016000,3
82.874112,0.032309470,0.012000,3
82.887897,0.032597092,0.008000,3
82.901704,0.032597092,0.004000,3
82.915791,0.032309470,0.000000,3
82.929286,0.032884713,0.000000,3
82.943143,0.032405344,-0.004000,3
82.956957,0.032501218,-0.008000,3
82.970516,0.032213597,-0.012000,3
82.984267,0.032213597,-0.016000,3
82.998056,0.032501218,-0.020000,3
83.011589,0.032117723,-0.024000,3
83.025401,0.032213597,-0.028000,3
83.039111,0.032213597,-0.032000,3
83.052790,0.032405344,-0.036000,3
83.066939,0.032405344,-0.040000,3
83.080902,0.032213597,-0.044000,3
83.094535,0.032213597,-0.048000,3
83.108281,0.032501218,-0.052000,3
83.122268,0.032117723,-0.056000,3
83.136367,0.032021849,-0.060000,3
83.150739,0.032309470,-0.064000,3
83.164612,0.032117723,-0.068000,3
83.179084,0.032213597,-0.072000,3
83.193437,0.032309470,-0.076000,3
83.207088,0.031830101,-0.080000,3
83.220967,0.032213597,-0.084000,3
83.235497,0.032213597,-0.088000,3
83.248966,0.031925975,-0.092000,3
83.263606,0.031925975,-0.096000,3
83.277750,0.031350732,-0.100000,3
83.291389,0.031638354,-0.104000,3
83.304873,0.032021849,-0.108000,3
83.318388,0.031446606,-0.112000,3
83.332228,0.031734228,-0.116000,3
83.346024,0.031542480,-0.120000,3
83.359298,0.031734228,-0.124000,3
83.373284,0.031542480,-0.128000,3
83.387011,0.031542480,-0.132000,3
83.401350,0.031158985,-0.136000,3
83.414908,0.031350732,-0.140000,3
83.428886,0.031925975,-0.144000,3
83.443257,0.031542480,-0.148000,3
83.457642,0.031925975,-0.152000,3
83.471440,0.031158985,-0.156000,3
83.485033,0.031638354,-0.160000,3
83.498863,0.031254859,-0.164000,3
83.512120,0.031446606,-0.168000,3
83.525964,0.031158985,-0.172000,3
83.539552,0.031254859,-0.176000,3
83.553363,0.030967237,-0.180000,3
83.566862,0.030871363,-0.184000,3
83.580592,0.031254859,-0.188000,3
83.594158,0.031158985,-0.192000,3
83.607805,0.030967237,-0.196000,3
83.621301,0.030871363,-0.200000,3
83.634980,0.030871363,-0.204000,3
83.649055,0.030967237,-0.208000,3
83.662318,0.030679616,-0.212000,3
83.675790,0.031063111,-0.216000,3
83.689266,0.030775490,-0.220000,3
83.703355,0.031158985,-0.224000,3
83.716719,0.030871363,-0.228000,3
83.730427,0.030583742,-0.232000,3
83.743886,0.031063111,-0.236000,3
83.758052,0.031254859,-0.240000,3
83.771642,0.030967237,-0.244000,3
83.785361,0.030775490,-0.248000,3
83.799148,0.030487868,-0.252000,3
83.812977,0.030967237,-0.256000,3
83.826829,0.030583742,-0.260000,3
83.840292,0.031063111,-0.264000,3
83.854261,0.030583742,-0.268000,3
83.868414,0.030871363,-0.272000,3
83.882011,0.030679616,-0.276000,3
83.895825,0.030391994,-0.280000,3
83.909413,0.030487868,-0.284000,3
83.923434,0.030104373,-0.288000,3
83.937189,0.030487868,-0.292000,3
83.950703,0.030487868,-0.296000,3
83.964878,0.030296121,-0.300000,3
83.978375,0.030200247,-0.304000,3
83.992127,0.030104373,-0.308000,3
84.005536,0.029912625,-0.312000,3
84.019795,0.030008499,-0.316000,3
84.033968,0.030008499,-0.320000,3
84.047834,0.029625004,-0.324000,3
84.061389,0.030104373,-0.328000,3
84.075357,0.030008499,-0.332000,3
84.088828,0.029720878,-0.336000,3
84.102315,0.029625004,-0.340000,3
84.116728,0.029816752,-0.344000,3
84.130366,0.030008499,-0.348000,3
84.144075,0.029337383,-0.352000,3
84.157874,0.030008499,-0.356000,3
84.171344,0.029720878,-0.360000,3
84.185170,0.029529130,-0.364000,3
84.198931,0.029433256,-0.368000,3
84.212864,0.029433256,-0.372000,3
84.226263,0.030008499,-0.376000,3
84.239772,0.029433256,-0.380000,3
