time_s,encoder_pos_rad,output_torque_Nm,cycle
79.232789,0.028858014,1.100000,3
79.246111,0.028762140,1.096000,3
79.259694,0.028282771,1.092000,3
79.273409,0.028858014,1.088000,3
79.287271,0.028570392,1.084000,3
79.301401,0.028378645,1.080000,3
79.314952,0.027995149,1.076000,3
79.328516,0.028282771,1.072000,3
79.342477,0.028378645,1.068000,3
79.355988,0.027995149,1.064000,3
79.370075,0.028378645,1.060000,3
79.383841,0.028378645,1.056000,3
79.397347,0.027899276,1.052000,3
79.411446,0.027899276,1.048000,3
79.424979,0.027803402,1.044000,3
79.439576,0.027995149,1.040000,3
79.452892,0.027803402,1.036000,3
79.466231,0.027611654,1.032000,3
79.479609,0.027419907,1.028000,3
79.494058,0.027324033,1.024000,3
79.507450,0.027515780,1.020000,3
79.521005,0.027707528,1.016000,3
79.534851,0.027036411,1.012000,3
79.549013,0.027324033,1.008000,3
79.562567,0.027803402,1.004000,3
79.576952,0.027036411,1.000000,3
79.590765,0.026940538,0.996000,3
79.604512,0.027132285,0.992000,3
79.617714,0.026748790,0.988000,3
79.631444,0.026844664,0.984000,3
79.644797,0.027228159,0.980000,3
79.658502,0.027324033,0.976000,3
79.673000,0.026844664,0.972000,3
79.686876,0.026844664,0.968000,3
79.701024,0.027132285,0.964000,3
79.714424,0.026940538,0.960000,3
79.728468,0.027036411,0.956000,3
79.742146,0.026652916,0.952000,3
79.756268,0.026173547,0.948000,3
79.770689,0.026557042,0.944000,3
79.784368,0.026173547,0.940000,3
79.798148,0.026844664,0.936000,3
79.812242,0.026269421,0.932000,3
79.825560,0.026461169,0.928000,3
79.839072,0.025790052,0.924000,3
79.852345,0.026748790,0.920000,3
79.866457,0.026077673,0.916000,3
79.879884,0.026652916,0.912000,3
79.893970,0.026557042,0.908000,3
79.907478,0.026269421,0.904000,3
79.921291,0.026461169,0.900000,3
79.934944,0.026077673,0.896000,3
79.949004,0.025694178,0.892000,3
79.962569,0.026077673,0.888000,3
79.976086,0.025885926,0.884000,3
79.990403,0.025790052,0.880000,3
80.003911,0.025406557,0.876000,3
80.017701,0.025598304,0.872000,3
80.032334,0.025310683,0.868000,3
80.045849,0.025885926,0.864000,3
80.059698,0.025502431,0.860000,3
80.073672,0.025502431,0.856000,3
80.086845,0.025310683,0.852000,3
80.100893,0.025694178,0.848000,3
80.114368,0.024927188,0.844000,3
80.128222,0.024927188,0.840000,3
80.141605,0.025214809,0.836000,3
80.155151,0.024927188,0.832000,3
80.168827,0.025310683,0.828000,3
80.182190,0.025118935,0.824000,3
80.195699,0.024447819,0.820000,3
80.209323,0.024735440,0.816000,3
80.223006,0.025118935,0.812000,3
80.236396,0.025406557,0.808000,3
80.249907,0.024735440,0.804000,3
80.263944,0.024831314,0.800000,3
80.277100,0.024927188,0.796000,3
80.290604,0.024543693,0.792000,3
80.304693,0.025214809,0.788000,3
80.318235,0.025310683,0.784000,3
80.331898,0.024927188,0.780000,3
80.345859,0.024543693,0.776000,3
80.360404,0.025118935,0.772000,3
80.374124,0.025023062,0.768000,3
80.388693,0.024447819,0.764000,3
80.401848,0.024735440,0.760000,3
80.415579,0.024735440,0.756000,3
80.429729,0.024351945,0.752000,3
80.444286,0.024351945,0.748000,3
80.458205,0.025502431,0.744000,3
80.472265,0.024927188,0.740000,3
80.486155,0.024256071,0.736000,3
80.500342,0.025118935,0.732000,3
80.514382,0.024639566,0.728000,3
80.528581,0.024735440,0.724000,3
80.542548,0.024543693,0.720000,3
80.556904,0.024351945,0.716000,3
80.570987,0.024064324,0.712000,3
80.584699,0.024543693,0.708000,3
80.599167,0.025118935,0.704000,3
80.612536,0.024639566,0.700000,3
80.626285,0.024160197,0.696000,3
80.640078,0.024160197,0.692000,3
80.653284,0.023776702,0.688000,3
80.666728,0.024351945,0.684000,3
80.680400,0.024256071,0.680000,3
80.694021,0.024351945,0.676000,3
80.707777,0.024256071,0.672000,3
80.721406,0.024447819,0.668000,3
80.735790,0.024639566,0.664000,3
80.749591,0.024256071,0.660000,3
80.763072,0.024543693,0.656000,3
80.777082,0.024351945,0.652000,3
80.791780,0.024543693,0.648000,3
80.805691,0.024256071,0.644000,3
80.819367,0.024256071,0.640000,3
80.832869,0.024256071,0.636000,3
80.846243,0.023872576,0.632000,3
80.859817,0.024639566,0.628000,3
80.873666,0.024447819,0.624000,3
80.886959,0.024447819,0.620000,3
80.900696,0.024351945,0.616000,3
80.914231,0.023297333,0.612000,3
80.927752,0.024447819,0.608000,3
80.941468,0.024160197,0.604000,3
80.955245,0.023872576,0.600000,3
80.969216,0.024160197,0.596000,3
80.982932,0.024160197,0.592000,3
80.996976,0.023968450,0.588000,3
81.010833,0.024447819,0.584000,3
81.024763,0.024639566,0.580000,3
81.038524,0.024447819,0.576000,3
81.052647,0.024639566,0.572000,3
81.066438,0.024447819,0.568000,3
81.080233,0.024735440,0.564000,3
81.094132,0.024447819,0.560000,3
81.107915,0.023968450,0.556000,3
81.121413,0.023776702,0.552000,3
81.134841,0.024064324,0.548000,3
81.148530,0.024256071,0.544000,3
81.162053,0.023776702,0.540000,3
81.175854,0.024351945,0.536000,3
81.190273,0.024256071,0.532000,3
81.204210,0.023489081,0.528000,3
81.217921,0.024160197,0.524000,3
81.232165,0.024351945,0.520000,3
81.245593,0.024351945,0.516000,3
81.259725,0.023968450,0.512000,3
81.273889,0.023872576,0.508000,3
81.288218,0.023680828,0.504000,3
81.301692,0.024256071,0.500000,3
81.315686,0.024160197,0.496000,3
81.330493,0.023872576,0.492000,3
81.344164,0.023872576,0.488000,3
81.356977,0.023872576,0.484000,3
81.370867,0.023776702,0.480000,3
81.384455,0.024351945,0.476000,3
81.398540,0.024064324,0.472000,3
81.412220,0.023872576,0.468000,3
81.426056,0.024351945,0.464000,3
81.440001,0.023776702,0.460000,3
81.453775,0.024160197,0.456000,3
81.467649,0.024160197,0.452000,3
81.481549,0.023489081,0.448000,3
81.495997,0.023872576,0.444000,3
81.509495,0.023489081,0.440000,3
81.523063,0.023489081,0.436000,3
81.536505,0.023489081,0.432000,3
81.550281,0.023776702,0.428000,3
81.564106,0.023776702,0.424000,3
81.577400,0.024256071,0.420000,3
81.591203,0.023680828,0.416000,3
81.604562,0.023584955,0.412000,3
81.619077,0.023680828,0.408000,3
81.633028,0.023009712,0.404000,3
81.646884,0.023489081,0.400000,3
81.661307,0.023009712,0.396000,3
81.674998,0.023009712,0.392000,3
81.688848,0.023105586,0.388000,3
81.702723,0.023584955,0.384000,3
81.716910,0.023009712,0.380000,3
81.730675,0.023201459,0.376000,3
81.744381,0.023489081,0.372000,3
81.758532,0.023680828,0.368000,3
81.772412,0.022913838,0.364000,3
81.786128,0.022913838,0.360000,3
81.799644,0.022913838,0.356000,3
81.813672,0.023009712,0.352000,3
81.827041,0.022722090,0.348000,3
81.840609,0.023201459,0.344000,3
81.854691,0.022626217,0.340000,3
81.868177,0.022530343,0.336000,3
81.881723,0.022146848,0.332000,3
81.895707,0.021955100,0.328000,3
81.909212,0.022434469,0.324000,3
81.922852,0.022242721,0.320000,3
81.936360,0.022146848,0.316000,3
81.950356,0.022434469,0.312000,3
81.963717,0.022146848,0.308000,3
81.977533,0.021955100,0.304000,3
81.991236,0.021475731,0.300000,3
82.004615,0.022242721,0.296000,3
82.017951,0.021283983,0.292000,3
82.031241,0.021475731,0.288000,3
82.045288,0.021955100,0.284000,3
82.059581,0.021571605,0.280000,3
82.073396,0.021667479,0.276000,3
82.087215,0.021859226,0.272000,3
82.101041,0.021571605,0.268000,3
82.114649,0.021859226,0.264000,3
82.128335,0.021283983,0.260000,3
82.142672,0.021379857,0.256000,3
82.156633,0.020900488,0.252000,3
82.170257,0.020708741,0.248000,3
82.184566,0.020996362,0.244000,3
82.197834,0.021283983,0.240000,3
82.211776,0.020900488,0.236000,3
82.225542,0.020996362,0.232000,3
82.238925,0.020804614,0.228000,3
82.252513,0.020325245,0.224000,3
82.266097,0.020037624,0.220000,3
82.279875,0.020229372,0.216000,3
82.293379,0.020037624,0.212000,3
82.306967,0.020325245,0.208000,3
82.321048,0.020421119,0.204000,3
82.334743,0.019750003,0.200000,3
82.349460,0.020037624,0.196000,3
82.363093,0.020037624,0.192000,3
82.376589,0.019558255,0.188000,3
82.390639,0.019845876,0.184000,3
82.405035,0.019462381,0.180000,3
82.419591,0.019558255,0.176000,3
82.434497,0.019366507,0.172000,3
82.447807,0.019174760,0.168000,3
82.461507,0.019174760,0.164000,3
82.475207,0.018887138,0.160000,3
82.488505,0.019078886,0.156000,3
82.502318,0.019654129,0.152000,3
82.516103,0.018791265,0.148000,3
82.530541,0.018311896,0.144000,3
82.544015,0.018887138,0.140000,3
82.557487,0.018983012,0.136000,3
82.572054,0.018887138,0.132000,3
82.585630,0.018503643,0.128000,3
82.598974,0.018599517,0.124000,3
82.612815,0.018791265,0.120000,3
82.626886,0.018983012,0.116000,3
82.641308,0.018695391,0.112000,3
82.655182,0.018599517,0.108000,3
82.668931,0.018503643,0.104000,3
82.682637,0.018503643,0.100000,3
82.696252,0.018024274,0.096000,3
82.710780,0.017928400,0.092000,3
82.724419,0.017353158,0.088000,3
82.738509,0.017449031,0.084000,3
82.752655,0.017257284,0.080000,3
82.766496,0.017544905,0.076000,3
82.780595,0.016873789,0.072000,3
82.794885,0.017065536,0.068000,3
82.808552,0.017065536,0.064000,3
82.822132,0.016873789,0.060000,3
82.836030,0.016586167,0.056000,3
82.849399,0.016490293,0.052000,3
82.862853,0.016777915,0.048000,3
82.876434,0.016969662,0.044000,3
82.890228,0.016969662,0.040000,3
82.903609,0.016682041,0.036000,3
82.917331,0.016586167,0.032000,3
82.931053,0.016394420,0.028000,3
82.944907,0.016010924,0.024000,3
82.959198,0.016298546,0.020000,3
82.972776,0.015819177,0.016000,3
82.986139,0.016106798,0.012000,3
82.999870,0.015819177,0.008000,3
83.013283,0.016010924,0.004000,3
83.026738,0.015627429,0.000000,3
83.040245,0.016106798,0.000000,3
83.053954,0.016106798,-0.004000,3
83.067256,0.015627429,-0.008000,3
83.080818,0.015339808,-0.012000,3
83.094575,0.015148060,-0.016000,3
83.107888,0.015531555,-0.020000,3
83.121616,0.015627429,-0.024000,3
83.135736,0.015339808,-0.028000,3
83.149756,0.015243934,-0.032000,3
83.163352,0.015627429,-0.036000,3
83.176943,0.015052186,-0.040000,3
83.191021,0.015148060,-0.044000,3
83.204315,0.015339808,-0.048000,3
83.218821,0.015148060,-0.052000,3
83.233316,0.014668691,-0.056000,3
83.246002,0.014956313,-0.060000,3
83.259879,0.014285196,-0.064000,3
83.273434,0.014476944,-0.068000,3
83.286726,0.013997575,-0.072000,3
83.300737,0.014668691,-0.076000,3
83.314627,0.014285196,-0.080000,3
83.328533,0.014572817,-0.084000,3
83.342476,0.014285196,-0.088000,3
83.355918,0.014285196,-0.092000,3
83.368757,0.014381070,-0.096000,3
83.381601,0.013997575,-0.100000,3
83.395162,0.013230584,-0.104000,3
83.408813,0.013709953,-0.108000,3
83.422190,0.013709953,-0.112000,3
83.435197,0.013901701,-0.116000,3
83.448795,0.013709953,-0.120000,3
83.462493,0.013614079,-0.124000,3
83.476622,0.013901701,-0.128000,3
83.490667,0.013326458,-0.132000,3
83.504292,0.013709953,-0.136000,3
83.518045,0.013614079,-0.140000,3
83.531595,0.013614079,-0.144000,3
83.545537,0.013518206,-0.148000,3
83.558771,0.013230584,-0.152000,3
83.573654,0.013230584,-0.156000,3
83.587392,0.013614079,-0.160000,3
83.600743,0.013901701,-0.164000,3
83.614926,0.012847089,-0.168000,3
83.628489,0.013709953,-0.172000,3
83.642081,0.013518206,-0.176000,3
83.656658,0.013230584,-0.180000,3
83.670071,0.012942963,-0.184000,3
83.683974,0.012847089,-0.188000,3
83.698082,0.012655342,-0.192000,3
83.711952,0.012847089,-0.196000,3
83.725490,0.013038837,-0.200000,3
83.739180,0.012655342,-0.204000,3
83.753274,0.012367720,-0.208000,3
83.766716,0.012942963,-0.212000,3
83.780468,0.012751215,-0.216000,3
83.794258,0.012271846,-0.220000,3
83.808132,0.012655342,-0.224000,3
83.821985,0.011984225,-0.228000,3
83.835867,0.011792477,-0.232000,3
83.849058,0.012175973,-0.236000,3
83.862396,0.011313108,-0.240000,3
83.876395,0.012080099,-0.244000,3
83.889957,0.011792477,-0.248000,3
83.904032,0.011313108,-0.252000,3
83.918650,0.011217235,-0.256000,3
83.932050,0.011888351,-0.260000,3
83.945877,0.012175973,-0.264000,3
83.960111,0.011600730,-0.268000,3
83.973546,0.011408982,-0.272000,3
83.988357,0.011408982,-0.276000,3
84.002414,0.011600730,-0.280000,3
84.017436,0.011696604,-0.284000,3
84.030936,0.011504856,-0.288000,3
84.044772,0.011313108,-0.292000,3
84.059074,0.011408982,-0.296000,3
84.072598,0.011313108,-0.300000,3
84.086543,0.011025487,-0.304000,3
84.100887,0.011025487,-0.308000,3
84.114690,0.011313108,-0.312000,3
84.128623,0.011121361,-0.316000,3
84.142996,0.011025487,-0.320000,3
84.156788,0.011792477,-0.324000,3
84.170603,0.010641992,-0.328000,3
84.184822,0.011121361,-0.332000,3
84.198764,0.011121361,-0.336000,3
84.212427,0.011313108,-0.340000,3
84.226544,0.010737866,-0.344000,3
84.240106,0.011504856,-0.348000,3
84.253995,0.011025487,-0.352000,3
84.268072,0.010737866,-0.356000,3
84.281747,0.010641992,-0.360000,3
84.296360,0.010833739,-0.364000,3
84.310431,0.010546118,-0.368000,3
84.324380,0.010737866,-0.372000,3
84.338243,0.010641992,-0.376000,3
84.352632,0.010833739,-0.380000,3
84.366506,0.010354370,-0.384000,3
84.380517,0.010450244,-0.388000,3
84.394881,0.010162623,-0.392000,3
84.408571,0.010258497,-0.396000,3
84.422349,0.009779128,-0.400000,3
84.435993,0.009875001,-0.404000,3
84.450161,0.010066749,-0.408000,3
84.464059,0.009970875,-0.412000,3
84.478255,0.010162623,-0.416000,3
84.491440,0.009970875,-0.420000,3
84.505489,0.010258497,-0.424000,3
84.518829,0.009875001,-0.428000,3
84.532455,0.010354370,-0.432000,3
84.546412,0.009970875,-0.436000,3
84.560017,0.010258497,-0.440000,3
84.573902,0.009491506,-0.444000,3
84.587361,0.010258497,-0.448000,3
84.601113,0.009970875,-0.452000,3
84.614465,0.009779128,-0.456000,3
84.628530,0.010162623,-0.460000,3
84.643293,0.009875001,-0.464000,3
84.656970,0.009875001,-0.468000,3
84.671652,0.009875001,-0.472000,3
84.685663,0.009683254,-0.476000,3
84.699431,0.009970875,-0.480000,3
84.713495,0.009491506,-0.484000,3
84.728262,0.009587380,-0.488000,3
84.741621,0.010066749,-0.492000,3
84.755023,0.010354370,-0.496000,3
84.768821,0.009683254,-0.500000,3
84.782936,0.009779128,-0.504000,3
84.796627,0.009395632,-0.508000,3
84.811288,0.009683254,-0.512000,3
84.825063,0.009587380,-0.516000,3
84.839091,0.009012137,-0.520000,3
84.853227,0.009683254,-0.524000,3
84.866709,0.009203885,-0.528000,3
84.880503,0.008916263,-0.532000,3
84.894313,0.009203885,-0.536000,3
84.907655,0.008628642,-0.540000,3
84.920807,0.009203885,-0.544000,3
84.934332,0.008820390,-0.548000,3
84.948276,0.009012137,-0.552000,3
84.961630,0.009108011,-0.556000,3
84.975080,0.009203885,-0.560000,3
84.989193,0.008916263,-0.564000,3
85.002215,0.009108011,-0.568000,3
85.015585,0.008628642,-0.572000,3
85.029904,0.009012137,-0.576000,3
85.044614,0.008628642,-0.580000,3
85.058669,0.008628642,-0.584000,3
85.072553,0.008628642,-0.588000,3
85.086146,0.008724516,-0.592000,3
85.099061,0.008532768,-0.596000,3
85.112074,0.008628642,-0.600000,3
85.125087,0.008820390,-0.604000,3
85.138580,0.008436894,-0.608000,3
85.151642,0.008628642,-0.612000,3
85.164610,0.008245147,-0.616000,3
85.178486,0.008820390,-0.620000,3
85.191465,0.008245147,-0.624000,3
85.204989,0.007957525,-0.628000,3
85.218742,0.008341021,-0.632000,3
85.232579,0.008053399,-0.636000,3
85.245826,0.008532768,-0.640000,3
85.259568,0.008053399,-0.644000,3
85.273005,0.008341021,-0.648000,3
85.287483,0.008149273,-0.652000,3
85.301415,0.007861652,-0.656000,3
85.315595,0.008341021,-0.660000,3
85.329065,0.008436894,-0.664000,3
85.342550,0.008149273,-0.668000,3
85.356563,0.008245147,-0.672000,3
85.370869,0.008053399,-0.676000,3
85.384581,0.008053399,-0.680000,3
85.398449,0.007765778,-0.684000,3
85.411842,0.007478156,-0.688000,3
85.425390,0.008053399,-0.692000,3
85.439384,0.008053399,-0.696000,3
85.453040,0.007957525,-0.700000,3
85.466475,0.007957525,-0.704000,3
85.480517,0.007478156,-0.708000,3
85.493814,0.007478156,-0.712000,3
85.507954,0.006998787,-0.716000,3
85.521584,0.007190535,-0.720000,3
85.535342,0.007382283,-0.724000,3
85.548790,0.007669904,-0.728000,3
85.562641,0.007478156,-0.732000,3
85.576161,0.007765778,-0.736000,3
85.589994,0.006998787,-0.740000,3
85.603890,0.007669904,-0.744000,3
85.617376,0.007478156,-0.748000,3
85.630914,0.007669904,-0.752000,3
85.644536,0.007669904,-0.756000,3
85.657882,0.006998787,-0.760000,3
85.671163,0.007286409,-0.764000,3
85.684841,0.007478156,-0.768000,3
85.698731,0.007286409,-0.772000,3
85.712417,0.007478156,-0.776000,3
85.725993,0.007669904,-0.780000,3
85.739840,0.007574030,-0.784000,3
85.754511,0.007382283,-0.788000,3
85.768203,0.007190535,-0.792000,3
85.782654,0.006807040,-0.796000,3
85.797315,0.007382283,-0.800000,3
85.810848,0.007286409,-0.804000,3
85.824610,0.006807040,-0.808000,3
85.838929,0.007478156,-0.812000,3
85.852332,0.007478156,-0.816000,3
85.866376,0.006807040,-0.820000,3
85.879577,0.007286409,-0.824000,3
85.893714,0.007286409,-0.828000,3
85.907122,0.007094661,-0.832000,3
85.922083,0.006711166,-0.836000,3
85.935472,0.007382283,-0.840000,3
85.949180,0.007669904,-0.844000,3
85.963026,0.006807040,-0.848000,3
85.976595,0.006998787,-0.852000,3
85.990287,0.007094661,-0.856000,3
86.004351,0.006998787,-0.860000,3
86.018090,0.006711166,-0.864000,3
86.032182,0.006615292,-0.868000,3
86.046000,0.006807040,-0.872000,3
86.059894,0.006519418,-0.876000,3
86.073571,0.007094661,-0.880000,3
86.086863,0.006519418,-0.884000,3
86.100914,0.006519418,-0.888000,3
86.115036,0.006902914,-0.892000,3
86.129307,0.006615292,-0.896000,3
86.142375,0.005848302,-0.900000,3
86.156448,0.006711166,-0.904000,3
86.169732,0.006807040,-0.908000,3
86.183879,0.006711166,-0.912000,3
86.197273,0.006040049,-0.916000,3
86.211019,0.006423545,-0.920000,3
86.224721,0.006327671,-0.924000,3
86.238716,0.006423545,-0.928000,3
86.252873,0.006231797,-0.932000,3
86.266700,0.006135923,-0.936000,3
86.280314,0.006231797,-0.940000,3
86.294661,0.006327671,-0.944000,3
86.309117,0.006423545,-0.948000,3
86.322446,0.005752428,-0.952000,3
86.336325,0.006615292,-0.956000,3
86.350211,0.006327671,-0.960000,3
86.364138,0.005944176,-0.964000,3
86.377954,0.005560680,-0.968000,3
86.391498,0.005656554,-0.972000,3
86.404846,0.005752428,-0.976000,3
86.418685,0.005848302,-0.980000,3
86.432155,0.005944176,-0.984000,3
86.445862,0.005848302,-0.988000,3
86.460292,0.005273059,-0.992000,3
86.474154,0.005656554,-0.996000,3
86.488015,0.005656554,-1.000000,3
86.502270,0.005752428,-1.004000,3
86.515883,0.005560680,-1.008000,3
86.529488,0.006135923,-1.012000,3
86.543179,0.006327671,-1.016000,3
86.556907,0.006135923,-1.020000,3
86.570765,0.005560680,-1.024000,3
86.585227,0.005656554,-1.028000,3
86.598768,0.005848302,-1.032000,3
86.612392,0.005752428,-1.036000,3
86.626751,0.005273059,-1.040000,3
86.640126,0.005656554,-1.044000,3
86.653934,0.005368933,-1.048000,3
86.668241,0.005368933,-1.052000,3
86.682218,0.005656554,-1.056000,3
86.696308,0.005752428,-1.060000,3
86.709978,0.005560680,-1.064000,3
86.724006,0.005656554,-1.068000,3
86.737798,0.005752428,-1.072000,3
86.751995,0.005752428,-1.076000,3
86.765622,0.005177185,-1.080000,3
86.779182,0.005752428,-1.084000,3
86.793267,0.005177185,-1.088000,3
86.806708,0.005368933,-1.092000,3
86.820729,0.005560680,-1.096000,3
86.834284,0.005464807,-1.100000,3
86.848056,0.005177185,-1.104000,3
86.861487,0.006135923,-1.108000,3
86.875651,0.005560680,-1.112000,3
86.889406,0.005081311,-1.116000,3
86.903187,0.005560680,-1.120000,3
86.917024,0.005368933,-1.124000,3
86.931504,0.004985438,-1.128000,3
86.945216,0.005656554,-1.132000,3
86.958798,0.006040049,-1.136000,3
86.972662,0.005656554,-1.140000,3
86.986193,0.005560680,-1.144000,3
86.999548,0.004985438,-1.148000,3
87.013658,0.005273059,-1.152000,3
87.027699,0.005464807,-1.156000,3
87.041650,0.005560680,-1.160000,3
87.055788,0.005081311,-1.164000,3
87.069350,0.004985438,-1.168000,3
87.082894,0.004506069,-1.172000,3
87.097964,0.004889564,-1.176000,3
87.111365,0.005177185,-1.180000,3
87.125499,0.005656554,-1.184000,3
87.139461,0.004985438,-1.188000,3
87.153176,0.005081311,-1.192000,3
87.166915,0.004601942,-1.196000,3
87.180685,0.005273059,-1.200000,3
87.196019,0.005177185,-1.204000,3
87.210638,0.005177185,-1.208000,3
87.224948,0.005081311,-1.212000,3
87.238169,0.005368933,-1.216000,3
87.252343,0.004793690,-1.220000,3
87.265646,0.004985438,-1.224000,3
87.279444,0.004889564,-1.228000,3
87.293056,0.005273059,-1.232000,3
87.307527,0.004889564,-1.236000,3
87.320958,0.004601942,-1.240000,3
87.334947,0.004697816,-1.244000,3
87.348866,0.004697816,-1.248000,3
87.362664,0.004985438,-1.252000,3
87.376003,0.005177185,-1.256000,3
87.389912,0.004506069,-1.260000,3
87.403458,0.004697816,-1.264000,3
87.417247,0.005177185,-1.268000,3
87.430739,0.005081311,-1.272000,3
87.444498,0.004601942,-1.276000,3
87.458456,0.005081311,-1.280000,3
87.472208,0.004410195,-1.284000,3
87.486909,0.004697816,-1.288000,3
87.500294,0.004601942,-1.292000,3
87.514285,0.004601942,-1.296000,3
87.528606,0.004985438,-1.300000,3
87.542068,0.004793690,-1.304000,3
87.556098,0.004026700,-1.308000,3
87.569464,0.004314321,-1.312000,3
87.583162,0.003834952,-1.316000,3
87.597486,0.004697816,-1.320000,3
87.611167,0.004410195,-1.324000,3
87.625500,0.004314321,-1.328000,3
87.639455,0.004218447,-1.332000,3
87.653257,0.004314321,-1.336000,3
87.667189,0.004506069,-1.340000,3
87.681160,0.004218447,-1.344000,3
87.695488,0.004026700,-1.348000,3
87.709311,0.004314321,-1.352000,3
87.723088,0.004506069,-1.356000,3
87.736635,0.004122573,-1.360000,3
87.750835,0.004026700,-1.364000,3
87.764230,0.003930826,-1.368000,3
87.777996,0.004218447,-1.372000,3
87.791838,0.003930826,-1.376000,3
87.806437,0.004410195,-1.380000,3
87.820579,0.003834952,-1.384000,3
87.834049,0.003643204,-1.388000,3
87.848207,0.004026700,-1.392000,3
87.862019,0.004122573,-1.396000,3
87.876073,0.003834952,-1.400000,3
87.890853,0.003930826,-1.404000,3
87.904667,0.003834952,-1.408000,3
87.918728,0.004122573,-1.412000,3
87.932538,0.004122573,-1.416000,3
87.946887,0.003547331,-1.420000,3
87.960709,0.003739078,-1.424000,3
87.974867,0.003930826,-1.428000,3
87.989713,0.004122573,-1.432000,3
88.003455,0.004218447,-1.436000,3
88.017407,0.004026700,-1.440000,3
88.031997,0.004026700,-1.444000,3
88.045768,0.003739078,-1.448000,3
88.059470,0.003930826,-1.452000,3
88.073953,0.003451457,-1.456000,3
88.087348,0.003547331,-1.460000,3
88.101319,0.003451457,-1.464000,3
88.115000,0.003451457,-1.468000,3
88.128703,0.002876214,-1.472000,3
88.142810,0.003355583,-1.476000,3
88.156825,0.003643204,-1.480000,3
88.170541,0.003834952,-1.484000,3
88.184240,0.003930826,-1.488000,3
88.198063,0.003739078,-1.492000,3
88.212250,0.003739078,-1.496000,3
88.226106,0.003643204,-1.500000,3
88.240027,0.003930826,-1.504000,3
88.254119,0.003547331,-1.508000,3
88.268219,0.003163835,-1.512000,3
88.282589,0.003930826,-1.516000,3
88.296246,0.003547331,-1.520000,3
88.310176,0.003355583,-1.524000,3
88.325739,0.003643204,-1.528000,3
88.339084,0.003643204,-1.532000,3
88.351901,0.003547331,-1.536000,3
88.364709,0.003067962,-1.540000,3
88.377532,0.003163835,-1.544000,3
88.390307,0.003163835,-1.548000,3
88.404555,0.003355583,-1.552000,3
88.418986,0.003547331,-1.556000,3
88.433055,0.003163835,-1.560000,3
88.446396,0.003163835,-1.564000,3
88.459500,0.003067962,-1.568000,3
88.472516,0.003547331,-1.572000,3
88.485539,0.002780340,-1.576000,3
88.498433,0.002780340,-1.580000,3
88.511508,0.002876214,-1.584000,3
88.524414,0.003067962,-1.588000,3
88.537445,0.002876214,-1.592000,3
88.550691,0.003643204,-1.596000,3
88.564782,0.003259709,-1.600000,3
88.578377,0.003163835,-1.604000,3
88.592336,0.002972088,-1.608000,3
88.606193,0.002972088,-1.612000,3
88.619890,0.003067962,-1.616000,3
88.633642,0.002972088,-1.620000,3
88.647079,0.002684466,-1.624000,3
88.661635,0.002972088,-1.628000,3
88.675443,0.002588593,-1.632000,3
88.689065,0.002972088,-1.636000,3
88.702862,0.002684466,-1.640000,3
88.717355,0.002684466,-1.644000,3
88.730952,0.002972088,-1.648000,3
88.744615,0.002876214,-1.652000,3
88.759424,0.002109224,-1.656000,3
88.773022,0.002684466,-1.660000,3
88.786756,0.002300971,-1.664000,3
88.801368,0.002972088,-1.668000,3
88.815054,0.002876214,-1.672000,3
88.828923,0.002396845,-1.676000,3
88.843541,0.002684466,-1.680000,3
88.857180,0.002972088,-1.684000,3
88.871982,0.002876214,-1.688000,3
88.885597,0.001821602,-1.692000,3
88.899548,0.002300971,-1.696000,3
88.913195,0.002588593,-1.700000,3
88.927268,0.002396845,-1.704000,3
88.941008,0.002588593,-1.708000,3
88.954611,0.002588593,-1.712000,3
88.968290,0.002780340,-1.716000,3
88.982327,0.002013350,-1.720000,3
88.995906,0.002588593,-1.724000,3
89.009599,0.002492719,-1.728000,3
89.023264,0.002780340,-1.732000,3
89.036848,0.002205097,-1.736000,3
89.051599,0.002684466,-1.740000,3
89.064571,0.002300971,-1.744000,3
89.077569,0.001917476,-1.748000,3
89.091275,0.002109224,-1.752000,3
89.104920,0.002492719,-1.756000,3
89.118707,0.001629855,-1.760000,3
89.132152,0.002013350,-1.764000,3
89.145950,0.001917476,-1.768000,3
89.159358,0.002492719,-1.772000,3
89.172850,0.002109224,-1.776000,3
89.186690,0.001917476,-1.780000,3
89.200082,0.002013350,-1.784000,3
89.213787,0.001438107,-1.788000,3
89.228673,0.002300971,-1.792000,3
89.241853,0.002013350,-1.796000,3
89.255399,0.002109224,-1.800000,3
89.269111,0.002205097,-1.804000,3
89.282575,0.002013350,-1.808000,3
89.297107,0.002013350,-1.812000,3
89.310067,0.002109224,-1.816000,3
89.323782,0.001917476,-1.820000,3
89.337350,0.002109224,-1.824000,3
89.351103,0.001821602,-1.828000,3
89.364748,0.001917476,-1.832000,3
89.378838,0.001725728,-1.836000,3
89.392624,0.002205097,-1.840000,3
89.408210,0.002109224,-1.844000,3
89.421923,0.001821602,-1.848000,3
89.434889,0.001821602,-1.852000,3
89.449359,0.001821602,-1.856000,3
89.462384,0.001821602,-1.860000,3
89.476456,0.002684466,-1.864000,3
89.489474,0.002300971,-1.868000,3
89.502913,0.001917476,-1.872000,3
89.517183,0.001533981,-1.876000,3
89.530475,0.001917476,-1.880000,3
89.544316,0.002300971,-1.884000,3
89.557992,0.001725728,-1.888000,3
89.571884,0.002109224,-1.892000,3
