time_s,encoder_pos_rad,output_torque_Nm,cycle
79.695668,-0.019174760,0.916000,3
79.709390,-0.019558255,0.912000,3
79.723171,-0.019558255,0.908000,3
79.737248,-0.019558255,0.904000,3
79.751897,-0.019174760,0.900000,3
79.766140,-0.019366507,0.896000,3
79.779905,-0.019654129,0.892000,3
79.793472,-0.019366507,0.888000,3
79.807211,-0.018503643,0.884000,3
79.821594,-0.019078886,0.880000,3
79.835453,-0.018983012,0.876000,3
79.849295,-0.019558255,0.872000,3
79.863855,-0.019270634,0.868000,3
79.877638,-0.018983012,0.864000,3
79.891753,-0.018887138,0.860000,3
79.905834,-0.019366507,0.856000,3
79.919734,-0.019270634,0.852000,3
79.933916,-0.019270634,0.848000,3
79.948083,-0.019462381,0.844000,3
79.962186,-0.019078886,0.840000,3
79.976344,-0.019270634,0.836000,3
79.990232,-0.019654129,0.832000,3
80.004742,-0.019366507,0.828000,3
80.018286,-0.019941750,0.824000,3
80.032285,-0.019941750,0.820000,3
80.046317,-0.018887138,0.816000,3
80.059950,-0.019366507,0.812000,3
80.073793,-0.019078886,0.808000,3
80.087753,-0.019270634,0.804000,3
80.101884,-0.018983012,0.800000,3
80.115152,-0.019270634,0.796000,3
80.128930,-0.018695391,0.792000,3
80.142468,-0.019078886,0.788000,3
80.156067,-0.019270634,0.784000,3
80.170685,-0.019558255,0.780000,3
80.184382,-0.019078886,0.776000,3
80.198717,-0.019558255,0.772000,3
80.212397,-0.019270634,0.768000,3
80.226454,-0.018887138,0.764000,3
80.240524,-0.019558255,0.760000,3
80.254238,-0.019270634,0.756000,3
80.268347,-0.019270634,0.752000,3
80.282091,-0.018887138,0.748000,3
80.295833,-0.018791265,0.744000,3
80.309516,-0.019078886,0.740000,3
80.323181,-0.018983012,0.736000,3
80.337290,-0.019174760,0.732000,3
80.351469,-0.018983012,0.728000,3
80.365494,-0.018887138,0.724000,3
80.379452,-0.018407769,0.720000,3
80.392936,-0.018791265,0.716000,3
80.406552,-0.018887138,0.712000,3
80.420298,-0.019174760,0.708000,3
80.434053,-0.019078886,0.704000,3
80.447983,-0.018983012,0.700000,3
80.461662,-0.019078886,0.696000,3
80.475013,-0.018887138,0.692000,3
80.489324,-0.018983012,0.688000,3
80.502588,-0.019174760,0.684000,3
80.515965,-0.019270634,0.680000,3
80.529596,-0.018983012,0.676000,3
80.542856,-0.019462381,0.672000,3
80.556334,-0.019366507,0.668000,3
80.569745,-0.018791265,0.664000,3
80.584096,-0.018791265,0.660000,3
80.597425,-0.018695391,0.656000,3
80.611313,-0.018887138,0.652000,3
80.625758,-0.018983012,0.648000,3
80.639475,-0.019078886,0.644000,3
80.653447,-0.019078886,0.640000,3
80.667973,-0.019366507,0.636000,3
80.681752,-0.018695391,0.632000,3
80.695327,-0.018503643,0.628000,3
80.709400,-0.019174760,0.624000,3
80.723729,-0.018407769,0.620000,3
80.737371,-0.018695391,0.616000,3
80.750972,-0.018983012,0.612000,3
80.765075,-0.018791265,0.608000,3
80.778738,-0.018887138,0.604000,3
80.792674,-0.019078886,0.600000,3
80.806019,-0.018695391,0.596000,3
80.819798,-0.018983012,0.592000,3
80.833315,-0.018791265,0.588000,3
80.846737,-0.019078886,0.584000,3
80.860422,-0.018695391,0.580000,3
80.873909,-0.018983012,0.576000,3
80.887540,-0.018791265,0.572000,3
80.901558,-0.019366507,0.568000,3
80.915006,-0.019078886,0.564000,3
80.928943,-0.018983012,0.560000,3
80.942646,-0.018887138,0.556000,3
80.956704,-0.019270634,0.552000,3
80.970049,-0.019078886,0.548000,3
80.983895,-0.018503643,0.544000,3
80.997444,-0.018503643,0.540000,3
81.011537,-0.018887138,0.536000,3
81.025609,-0.018791265,0.532000,3
81.039457,-0.018887138,0.528000,3
81.053500,-0.018791265,0.524000,3
81.066824,-0.018407769,0.520000,3
81.080353,-0.018983012,0.516000,3
81.094604,-0.019366507,0.512000,3
81.107960,-0.018983012,0.508000,3
81.121505,-0.019174760,0.504000,3
81.135587,-0.018791265,0.500000,3
81.149184,-0.018791265,0.496000,3
81.162921,-0.018791265,0.492000,3
81.177042,-0.018695391,0.488000,3
81.190979,-0.018695391,0.484000,3
81.205027,-0.018983012,0.480000,3
81.219532,-0.018887138,0.476000,3
81.233190,-0.018791265,0.472000,3
81.246698,-0.018983012,0.468000,3
81.260955,-0.018791265,0.464000,3
81.274749,-0.018599517,0.460000,3
81.288865,-0.018791265,0.456000,3
81.303138,-0.019078886,0.452000,3
81.316531,-0.018599517,0.448000,3
81.330164,-0.018311896,0.444000,3
81.344064,-0.018503643,0.440000,3
81.357908,-0.018599517,0.436000,3
81.372013,-0.018024274,0.432000,3
81.385492,-0.018695391,0.428000,3
81.398959,-0.018695391,0.424000,3
81.412517,-0.018599517,0.420000,3
81.426210,-0.019366507,0.416000,3
81.440533,-0.018983012,0.412000,3
81.454332,-0.018599517,0.408000,3
81.468186,-0.018695391,0.404000,3
81.482140,-0.018887138,0.400000,3
81.495908,-0.018695391,0.396000,3
81.509494,-0.018695391,0.392000,3
81.523519,-0.018695391,0.388000,3
81.537650,-0.018503643,0.384000,3
81.551270,-0.018311896,0.380000,3
81.564959,-0.018311896,0.376000,3
81.578490,-0.018216022,0.372000,3
81.592024,-0.018407769,0.368000,3
81.605895,-0.018311896,0.364000,3
81.619902,-0.018599517,0.360000,3
81.633558,-0.018407769,0.356000,3
81.647566,-0.018503643,0.352000,3
81.661096,-0.018407769,0.348000,3
81.674852,-0.018599517,0.344000,3
81.688746,-0.018311896,0.340000,3
81.702252,-0.018599517,0.336000,3
81.715613,-0.018120148,0.332000,3
81.729876,-0.018695391,0.328000,3
81.744487,-0.018887138,0.324000,3
81.758418,-0.018983012,0.320000,3
81.772016,-0.018503643,0.316000,3
81.785151,-0.018599517,0.312000,3
81.798763,-0.018887138,0.308000,3
81.812618,-0.018311896,0.304000,3
81.825981,-0.018407769,0.300000,3
81.839467,-0.018503643,0.296000,3
81.852981,-0.018599517,0.292000,3
81.866836,-0.018407769,0.288000,3
81.880158,-0.018024274,0.284000,3
81.893957,-0.018503643,0.280000,3
81.907559,-0.018407769,0.276000,3
81.921303,-0.018311896,0.272000,3
81.935313,-0.018791265,0.268000,3
81.949246,-0.018695391,0.264000,3
81.963305,-0.018695391,0.260000,3
81.977192,-0.018695391,0.256000,3
81.991237,-0.018120148,0.252000,3
82.005243,-0.018695391,0.248000,3
82.018937,-0.018503643,0.244000,3
82.033014,-0.018407769,0.240000,3
82.047078,-0.018503643,0.236000,3
82.060613,-0.018503643,0.232000,3
82.074935,-0.018311896,0.228000,3
82.088608,-0.018120148,0.224000,3
82.102587,-0.018407769,0.220000,3
82.116496,-0.018120148,0.216000,3
82.130485,-0.018791265,0.212000,3
82.144590,-0.018216022,0.208000,3
82.158157,-0.018407769,0.204000,3
82.172297,-0.018120148,0.200000,3
82.185867,-0.018024274,0.196000,3
82.199827,-0.018311896,0.192000,3
82.213287,-0.018695391,0.188000,3
82.229152,-0.018695391,0.184000,3
82.243054,-0.018311896,0.180000,3
82.256483,-0.018216022,0.176000,3
82.270498,-0.018503643,0.172000,3
82.283890,-0.018120148,0.168000,3
82.298098,-0.018216022,0.164000,3
82.312093,-0.018311896,0.160000,3
82.325921,-0.018503643,0.156000,3
82.339536,-0.017832527,0.152000,3
82.353287,-0.017736653,0.148000,3
82.369708,-0.018407769,0.144000,3
82.383019,-0.018503643,0.140000,3
82.396818,-0.018503643,0.136000,3
82.410287,-0.017544905,0.132000,3
82.424644,-0.018311896,0.128000,3
82.438526,-0.018216022,0.124000,3
82.452211,-0.018120148,0.120000,3
82.466946,-0.018120148,0.116000,3
82.480771,-0.018024274,0.112000,3
82.494951,-0.018599517,0.108000,3
82.509349,-0.018503643,0.104000,3
82.522543,-0.018120148,0.100000,3
82.536282,-0.018120148,0.096000,3
82.549959,-0.018216022,0.092000,3
82.565401,-0.018120148,0.088000,3
82.578614,-0.017832527,0.084000,3
82.592306,-0.018695391,0.080000,3
82.606074,-0.018216022,0.076000,3
82.619874,-0.018216022,0.072000,3
82.633403,-0.018216022,0.068000,3
82.647180,-0.018407769,0.064000,3
82.660727,-0.018024274,0.060000,3
82.674170,-0.018311896,0.056000,3
82.687897,-0.018216022,0.052000,3
82.702244,-0.018216022,0.048000,3
82.716143,-0.018120148,0.044000,3
82.729469,-0.018120148,0.040000,3
82.742764,-0.018024274,0.036000,3
82.756654,-0.018024274,0.032000,3
82.770413,-0.018311896,0.028000,3
82.784364,-0.017832527,0.024000,3
82.797895,-0.017928400,0.020000,3
82.811442,-0.018120148,0.016000,3
82.825843,-0.017640779,0.012000,3
82.839188,-0.018024274,0.008000,3
82.852911,-0.018024274,0.004000,3
82.866947,-0.017449031,0.000000,3
82.881105,-0.017832527,0.000000,3
82.894778,-0.017928400,-0.004000,3
82.908720,-0.017736653,-0.008000,3
82.922477,-0.017736653,-0.012000,3
82.936607,-0.018024274,-0.016000,3
82.950744,-0.017544905,-0.020000,3
82.964417,-0.017928400,-0.024000,3
82.978260,-0.017736653,-0.028000,3
82.992085,-0.017736653,-0.032000,3
83.005417,-0.017736653,-0.036000,3
83.018919,-0.018120148,-0.040000,3
83.032256,-0.017640779,-0.044000,3
83.046155,-0.017736653,-0.048000,3
83.059440,-0.017832527,-0.052000,3
83.072939,-0.017928400,-0.056000,3
83.086762,-0.018024274,-0.060000,3
83.101853,-0.017832527,-0.064000,3
83.114928,-0.017640779,-0.068000,3
83.128475,-0.017640779,-0.072000,3
83.141995,-0.017736653,-0.076000,3
83.155623,-0.017832527,-0.080000,3
83.169045,-0.017353158,-0.084000,3
83.182691,-0.017832527,-0.088000,3
83.196882,-0.017736653,-0.092000,3
83.210282,-0.017640779,-0.096000,3
83.224094,-0.017832527,-0.100000,3
83.238505,-0.017736653,-0.104000,3
83.252334,-0.017544905,-0.108000,3
83.266022,-0.017257284,-0.112000,3
83.279417,-0.017736653,-0.116000,3
83.293909,-0.017832527,-0.120000,3
83.308223,-0.017640779,-0.124000,3
83.322171,-0.017832527,-0.128000,3
83.335574,-0.017449031,-0.132000,3
83.348724,-0.017544905,-0.136000,3
83.362251,-0.017736653,-0.140000,3
83.375482,-0.017353158,-0.144000,3
83.389011,-0.017449031,-0.148000,3
83.403554,-0.017736653,-0.152000,3
83.416922,-0.017353158,-0.156000,3
83.430243,-0.017353158,-0.160000,3
83.443465,-0.017832527,-0.164000,3
83.457062,-0.017640779,-0.168000,3
83.470988,-0.017449031,-0.172000,3
83.484810,-0.017257284,-0.176000,3
83.498437,-0.017832527,-0.180000,3
83.511732,-0.017544905,-0.184000,3
83.526209,-0.016969662,-0.188000,3
83.539697,-0.017353158,-0.192000,3
83.553248,-0.017353158,-0.196000,3
83.566675,-0.017544905,-0.200000,3
83.580237,-0.017065536,-0.204000,3
83.593747,-0.017544905,-0.208000,3
83.607448,-0.017257284,-0.212000,3
83.623025,-0.017736653,-0.216000,3
83.636620,-0.017353158,-0.220000,3
83.650287,-0.017353158,-0.224000,3
83.664026,-0.017353158,-0.228000,3
83.677699,-0.017544905,-0.232000,3
83.691252,-0.017449031,-0.236000,3
83.704819,-0.017640779,-0.240000,3
83.718378,-0.017544905,-0.244000,3
83.731872,-0.017161410,-0.248000,3
83.745304,-0.017161410,-0.252000,3
83.759243,-0.017065536,-0.256000,3
83.772849,-0.016777915,-0.260000,3
83.786589,-0.017449031,-0.264000,3
83.801436,-0.017449031,-0.268000,3
83.814645,-0.017161410,-0.272000,3
83.828169,-0.017640779,-0.276000,3
83.842716,-0.017161410,-0.280000,3
83.856187,-0.016969662,-0.284000,3
83.870072,-0.017544905,-0.288000,3
83.883501,-0.017257284,-0.292000,3
83.897952,-0.016873789,-0.296000,3
83.911418,-0.017257284,-0.300000,3
83.925180,-0.017257284,-0.304000,3
83.938797,-0.017257284,-0.308000,3
83.952071,-0.017161410,-0.312000,3
83.965609,-0.016969662,-0.316000,3
83.979501,-0.017257284,-0.320000,3
83.993362,-0.017353158,-0.324000,3
84.006892,-0.017257284,-0.328000,3
84.020652,-0.017449031,-0.332000,3
84.034190,-0.016777915,-0.336000,3
84.049126,-0.016969662,-0.340000,3
84.062767,-0.016969662,-0.344000,3
84.076909,-0.017065536,-0.348000,3
84.091118,-0.017161410,-0.352000,3
84.105354,-0.016969662,-0.356000,3
84.118783,-0.016969662,-0.360000,3
84.133368,-0.017161410,-0.364000,3
84.146881,-0.016969662,-0.368000,3
84.159516,-0.017928400,-0.372000,3
84.172850,-0.017257284,-0.376000,3
84.186558,-0.017353158,-0.380000,3
84.201043,-0.017257284,-0.384000,3
84.214761,-0.017161410,-0.388000,3
84.228338,-0.016873789,-0.392000,3
84.242383,-0.017353158,-0.396000,3
84.256263,-0.017257284,-0.400000,3
84.270732,-0.016969662,-0.404000,3
84.285005,-0.017257284,-0.408000,3
84.298336,-0.017353158,-0.412000,3
84.312351,-0.017161410,-0.416000,3
84.326508,-0.017353158,-0.420000,3
84.340132,-0.017161410,-0.424000,3
84.353845,-0.017161410,-0.428000,3
84.367525,-0.017257284,-0.432000,3
84.382128,-0.017353158,-0.436000,3
84.395705,-0.017257284,-0.440000,3
84.409407,-0.016873789,-0.444000,3
84.423251,-0.017449031,-0.448000,3
84.437575,-0.017065536,-0.452000,3
84.451217,-0.017257284,-0.456000,3
84.464915,-0.017161410,-0.460000,3
84.478296,-0.017161410,-0.464000,3
84.491901,-0.017449031,-0.468000,3
84.505841,-0.016777915,-0.472000,3
84.519969,-0.016873789,-0.476000,3
84.533140,-0.016969662,-0.480000,3
84.546896,-0.016873789,-0.484000,3
84.560461,-0.016682041,-0.488000,3
84.574074,-0.016777915,-0.492000,3
84.587999,-0.016969662,-0.496000,3
84.601848,-0.017257284,-0.500000,3
84.615677,-0.016969662,-0.504000,3
84.629459,-0.016682041,-0.508000,3
84.643478,-0.016682041,-0.512000,3
84.657018,-0.016106798,-0.516000,3
84.670593,-0.016490293,-0.520000,3
84.683953,-0.016394420,-0.524000,3
84.697910,-0.016682041,-0.528000,3
84.711151,-0.016202672,-0.532000,3
84.724599,-0.016490293,-0.536000,3
84.738376,-0.016202672,-0.540000,3
84.751694,-0.016682041,-0.544000,3
84.765447,-0.016298546,-0.548000,3
84.778834,-0.016490293,-0.552000,3
84.792690,-0.016202672,-0.556000,3
84.806119,-0.016490293,-0.560000,3
84.820165,-0.016873789,-0.564000,3
84.833145,-0.016682041,-0.568000,3
84.846955,-0.016586167,-0.572000,3
84.860133,-0.016873789,-0.576000,3
84.874276,-0.016586167,-0.580000,3
84.887587,-0.016106798,-0.584000,3
84.901403,-0.016682041,-0.588000,3
84.915221,-0.016969662,-0.592000,3
84.929145,-0.016298546,-0.596000,3
84.942617,-0.016777915,-0.600000,3
84.956387,-0.016010924,-0.604000,3
84.970149,-0.016394420,-0.608000,3
84.983520,-0.016298546,-0.612000,3
84.997156,-0.016586167,-0.616000,3
85.010690,-0.015531555,-0.620000,3
85.024873,-0.016394420,-0.624000,3
85.038744,-0.016394420,-0.628000,3
85.052946,-0.016106798,-0.632000,3
85.067102,-0.016202672,-0.636000,3
85.080769,-0.016010924,-0.640000,3
85.094965,-0.016586167,-0.644000,3
85.109355,-0.016010924,-0.648000,3
85.123351,-0.016298546,-0.652000,3
85.136890,-0.016394420,-0.656000,3
85.150662,-0.016682041,-0.660000,3
85.164397,-0.016682041,-0.664000,3
85.177963,-0.016490293,-0.668000,3
85.191373,-0.016202672,-0.672000,3
85.205532,-0.016202672,-0.676000,3
85.219306,-0.016394420,-0.680000,3
85.233194,-0.016298546,-0.684000,3
85.247232,-0.016010924,-0.688000,3
85.260478,-0.016010924,-0.692000,3
85.274181,-0.016490293,-0.696000,3
85.287700,-0.016010924,-0.700000,3
85.301462,-0.016202672,-0.704000,3
85.314663,-0.016106798,-0.708000,3
85.328478,-0.016010924,-0.712000,3
85.341939,-0.015627429,-0.716000,3
85.355626,-0.016106798,-0.720000,3
85.369164,-0.016106798,-0.724000,3
85.382573,-0.016298546,-0.728000,3
85.396410,-0.016394420,-0.732000,3
85.409649,-0.016202672,-0.736000,3
85.423158,-0.016010924,-0.740000,3
85.437012,-0.016490293,-0.744000,3
85.450864,-0.016010924,-0.748000,3
85.465326,-0.016394420,-0.752000,3
85.478833,-0.016298546,-0.756000,3
85.492878,-0.016298546,-0.760000,3
85.506784,-0.016010924,-0.764000,3
85.520700,-0.015531555,-0.768000,3
85.534778,-0.016010924,-0.772000,3
85.548438,-0.015915051,-0.776000,3
85.562469,-0.015531555,-0.780000,3
85.575794,-0.015435682,-0.784000,3
85.589309,-0.015531555,-0.788000,3
85.603249,-0.016010924,-0.792000,3
85.616814,-0.016010924,-0.796000,3
85.630579,-0.015723303,-0.800000,3
85.644213,-0.016202672,-0.804000,3
85.658153,-0.015627429,-0.808000,3
85.671735,-0.015723303,-0.812000,3
85.685241,-0.015148060,-0.816000,3
85.699061,-0.015915051,-0.820000,3
85.712930,-0.015627429,-0.824000,3
85.726455,-0.015723303,-0.828000,3
85.740178,-0.015435682,-0.832000,3
85.754112,-0.015531555,-0.836000,3
85.767564,-0.015627429,-0.840000,3
85.781677,-0.015435682,-0.844000,3
85.794979,-0.015339808,-0.848000,3
85.808756,-0.015723303,-0.852000,3
85.822672,-0.014956313,-0.856000,3
85.836701,-0.015339808,-0.860000,3
85.850588,-0.015435682,-0.864000,3
85.864625,-0.014956313,-0.868000,3
85.878395,-0.015052186,-0.872000,3
85.892183,-0.015052186,-0.876000,3
85.906239,-0.015052186,-0.880000,3
85.920203,-0.015148060,-0.884000,3
85.933749,-0.015052186,-0.888000,3
85.947234,-0.015148060,-0.892000,3
85.961132,-0.014956313,-0.896000,3
85.974853,-0.015435682,-0.900000,3
85.989484,-0.014476944,-0.904000,3
86.003213,-0.015243934,-0.908000,3
86.017068,-0.014668691,-0.912000,3
86.031358,-0.014668691,-0.916000,3
86.045110,-0.014956313,-0.920000,3
86.058915,-0.014381070,-0.924000,3
86.072742,-0.015052186,-0.928000,3
86.086224,-0.014860439,-0.932000,3
86.099946,-0.014381070,-0.936000,3
86.113686,-0.014381070,-0.940000,3
86.127194,-0.014476944,-0.944000,3
86.141222,-0.014285196,-0.948000,3
86.154949,-0.014476944,-0.952000,3
86.168686,-0.014668691,-0.956000,3
86.182337,-0.014764565,-0.960000,3
86.195966,-0.014381070,-0.964000,3
86.209402,-0.014381070,-0.968000,3
86.223966,-0.014285196,-0.972000,3
86.237571,-0.013901701,-0.976000,3
86.251433,-0.013901701,-0.980000,3
86.265194,-0.014572817,-0.984000,3
86.279452,-0.013901701,-0.988000,3
86.293712,-0.014093448,-0.992000,3
86.307077,-0.014285196,-0.996000,3
86.320354,-0.014093448,-1.000000,3
86.334148,-0.013805827,-1.004000,3
86.347963,-0.013901701,-1.008000,3
86.361487,-0.013997575,-1.012000,3
86.374815,-0.013422332,-1.016000,3
86.389345,-0.013709953,-1.020000,3
86.402872,-0.013422332,-1.024000,3
86.416631,-0.013038837,-1.028000,3
86.430105,-0.013326458,-1.032000,3
86.443809,-0.013134710,-1.036000,3
86.457571,-0.013614079,-1.040000,3
86.471553,-0.012942963,-1.044000,3
86.485389,-0.013230584,-1.048000,3
86.498878,-0.013230584,-1.052000,3
86.512288,-0.013134710,-1.056000,3
86.525967,-0.013038837,-1.060000,3
86.539433,-0.012847089,-1.064000,3
86.553184,-0.013038837,-1.068000,3
86.566967,-0.012847089,-1.072000,3
86.580593,-0.012751215,-1.076000,3
86.594389,-0.012751215,-1.080000,3
86.608572,-0.012751215,-1.084000,3
86.622097,-0.012655342,-1.088000,3
86.635968,-0.013134710,-1.092000,3
86.649781,-0.013038837,-1.096000,3
86.663177,-0.012367720,-1.100000,3
86.676876,-0.012559468,-1.104000,3
86.690526,-0.012655342,-1.108000,3
86.704086,-0.012080099,-1.112000,3
86.717793,-0.012463594,-1.116000,3
86.731429,-0.012559468,-1.120000,3
86.745359,-0.012463594,-1.124000,3
86.759123,-0.012367720,-1.128000,3
86.772683,-0.011984225,-1.132000,3
86.786228,-0.012463594,-1.136000,3
86.799966,-0.011984225,-1.140000,3
86.813444,-0.012559468,-1.144000,3
86.827720,-0.011984225,-1.148000,3
86.841043,-0.012175973,-1.152000,3
86.854728,-0.011984225,-1.156000,3
86.868293,-0.012271846,-1.160000,3
86.882237,-0.011696604,-1.164000,3
86.895396,-0.011792477,-1.168000,3
86.909378,-0.012080099,-1.172000,3
86.923249,-0.011600730,-1.176000,3
86.937287,-0.012175973,-1.180000,3
86.950577,-0.011217235,-1.184000,3
86.964292,-0.011408982,-1.188000,3
86.977973,-0.011313108,-1.192000,3
86.991749,-0.011121361,-1.196000,3
87.005044,-0.010737866,-1.200000,3
87.018843,-0.010929613,-1.204000,3
87.032405,-0.010833739,-1.208000,3
87.045922,-0.010833739,-1.212000,3
87.059628,-0.010546118,-1.216000,3
87.073245,-0.010737866,-1.220000,3
87.087442,-0.010162623,-1.224000,3
87.101290,-0.009587380,-1.228000,3
87.114555,-0.009395632,-1.232000,3
87.128428,-0.008820390,-1.236000,3
87.141862,-0.008724516,-1.240000,3
87.155515,-0.008341021,-1.244000,3
87.169028,-0.008053399,-1.248000,3
87.182835,-0.007861652,-1.252000,3
87.196275,-0.006998787,-1.256000,3
87.210319,-0.005944176,-1.260000,3
87.224295,-0.004889564,-1.264000,3
87.237870,-0.003355583,-1.268000,3
87.252246,-0.000766990,-1.272000,3
87.266451,0.004218447,-1.276000,3
87.280832,0.023009712,-1.280000,3
87.294930,0.052251221,-1.284000,3
87.308757,0.045252433,-1.288000,3
87.322878,0.045540055,-1.292000,3
87.336991,0.045731802,-1.296000,3
87.350447,0.045827676,-1.300000,3
87.364524,0.045635928,-1.304000,3
87.378761,0.045827676,-1.308000,3
87.392092,0.046211171,-1.312000,3
87.405709,0.046019424,-1.316000,3
87.419897,0.045923550,-1.320000,3
87.434016,0.046211171,-1.324000,3
87.448049,0.046307045,-1.328000,3
87.461934,0.046307045,-1.332000,3
87.475886,0.046402919,-1.336000,3
87.489267,0.046211171,-1.340000,3
87.502832,0.045923550,-1.344000,3
87.517277,0.045923550,-1.348000,3
87.530733,0.046307045,-1.352000,3
87.544484,0.046211171,-1.356000,3
87.558319,0.046019424,-1.360000,3
87.571878,0.046115297,-1.364000,3
87.586156,0.046498793,-1.368000,3
87.599730,0.046594666,-1.372000,3
87.613497,0.046402919,-1.376000,3
87.628161,0.046211171,-1.380000,3
87.641764,0.046402919,-1.384000,3
87.655529,0.046498793,-1.388000,3
87.669412,0.046402919,-1.392000,3
87.683075,0.046211171,-1.396000,3
87.696841,0.046307045,-1.400000,3
87.710397,0.046402919,-1.404000,3
87.724903,0.046498793,-1.408000,3
87.739144,0.046594666,-1.412000,3
87.752838,0.046594666,-1.416000,3
87.766919,0.046882288,-1.420000,3
87.781368,0.046786414,-1.424000,3
87.795174,0.046690540,-1.428000,3
87.809217,0.046402919,-1.432000,3
87.823307,0.046882288,-1.436000,3
87.837478,0.046786414,-1.440000,3
87.851225,0.046690540,-1.444000,3
87.865201,0.046786414,-1.448000,3
87.879095,0.046402919,-1.452000,3
87.892882,0.046402919,-1.456000,3
87.906698,0.046402919,-1.460000,3
87.920440,0.046498793,-1.464000,3
87.934489,0.046307045,-1.468000,3
87.948052,0.046882288,-1.472000,3
87.961940,0.047074035,-1.476000,3
87.975442,0.046690540,-1.480000,3
87.989076,0.046690540,-1.484000,3
88.002583,0.046690540,-1.488000,3
88.016116,0.046978162,-1.492000,3
88.030194,0.047361657,-1.496000,3
88.043718,0.046978162,-1.500000,3
88.057795,0.046978162,-1.504000,3
88.072407,0.047074035,-1.508000,3
88.085757,0.047169909,-1.512000,3
88.099452,0.047169909,-1.516000,3
88.113147,0.047361657,-1.520000,3
88.127277,0.047074035,-1.524000,3
88.141279,0.047169909,-1.528000,3
88.154780,0.047265783,-1.532000,3
88.168712,0.047169909,-1.536000,3
88.182669,0.047265783,-1.540000,3
88.196305,0.047553404,-1.544000,3
88.210057,0.047649278,-1.548000,3
88.223793,0.047553404,-1.552000,3
88.238259,0.047553404,-1.556000,3
88.251813,0.047841026,-1.560000,3
88.265640,0.047745152,-1.564000,3
88.279917,0.047361657,-1.568000,3
88.293618,0.047553404,-1.572000,3
88.307938,0.047265783,-1.576000,3
88.322011,0.047649278,-1.580000,3
88.335946,0.047841026,-1.584000,3
88.348976,0.047553404,-1.588000,3
88.362256,0.047841026,-1.592000,3
88.375697,0.047841026,-1.596000,3
88.389231,0.047649278,-1.600000,3
88.402825,0.047649278,-1.604000,3
88.416835,0.047745152,-1.608000,3
88.430130,0.047745152,-1.612000,3
88.443049,0.047649278,-1.616000,3
88.456797,0.047553404,-1.620000,3
88.470163,0.048032773,-1.624000,3
88.484778,0.047745152,-1.628000,3
88.498442,0.047745152,-1.632000,3
88.512468,0.048032773,-1.636000,3
88.526809,0.047841026,-1.640000,3
88.540662,0.048224521,-1.644000,3
88.554504,0.048224521,-1.648000,3
88.568431,0.047841026,-1.652000,3
88.581840,0.048032773,-1.656000,3
88.595555,0.047841026,-1.660000,3
88.609053,0.048032773,-1.664000,3
88.622351,0.047936900,-1.668000,3
88.636276,0.048128647,-1.672000,3
88.649575,0.048416269,-1.676000,3
88.663007,0.048320395,-1.680000,3
88.676548,0.048416269,-1.684000,3
88.690640,0.048512142,-1.688000,3
88.704448,0.048608016,-1.692000,3
88.718917,0.048320395,-1.696000,3
88.732512,0.048416269,-1.700000,3
88.746274,0.048416269,-1.704000,3
88.759694,0.048224521,-1.708000,3
88.773768,0.048608016,-1.712000,3
88.787845,0.048703890,-1.716000,3
88.801221,0.048608016,-1.720000,3
88.815341,0.048703890,-1.724000,3
88.828967,0.048895638,-1.728000,3
88.842488,0.048512142,-1.732000,3
88.856045,0.048608016,-1.736000,3
88.869476,0.048320395,-1.740000,3
88.883273,0.048703890,-1.744000,3
88.897121,0.048703890,-1.748000,3
88.910667,0.048703890,-1.752000,3
88.924280,0.048703890,-1.756000,3
88.937721,0.048703890,-1.760000,3
88.951667,0.048608016,-1.764000,3
88.965388,0.048991511,-1.768000,3
88.978749,0.048703890,-1.772000,3
88.992627,0.049279133,-1.776000,3
89.006042,0.048895638,-1.780000,3
89.019712,0.049087385,-1.784000,3
89.034033,0.049183259,-1.788000,3
89.047542,0.049279133,-1.792000,3
89.061032,0.049470880,-1.796000,3
89.074958,0.049183259,-1.800000,3
89.088452,0.049087385,-1.804000,3
89.102096,0.049183259,-1.808000,3
89.116576,0.049279133,-1.812000,3
89.130367,0.049758502,-1.816000,3
89.144836,0.049375007,-1.820000,3
89.159241,0.049566754,-1.824000,3
89.172858,0.049087385,-1.828000,3
89.186702,0.049566754,-1.832000,3
89.200295,0.049375007,-1.836000,3
89.213832,0.048799764,-1.840000,3
89.228028,0.049470880,-1.844000,3
89.241275,0.049758502,-1.848000,3
89.255018,0.049950249,-1.852000,3
89.269078,0.049375007,-1.856000,3
89.282751,0.049375007,-1.860000,3
89.296150,0.049662628,-1.864000,3
89.309598,0.049854376,-1.868000,3
89.322881,0.049566754,-1.872000,3
89.336638,0.049758502,-1.876000,3
89.349993,0.049758502,-1.880000,3
89.363679,0.049758502,-1.884000,3
89.378154,0.049854376,-1.888000,3
89.392583,0.049854376,-1.892000,3
89.406645,0.049950249,-1.896000,3
89.420754,0.049662628,-1.900000,3
89.435013,0.050429618,-1.904000,3
89.449070,0.050429618,-1.908000,3
89.462770,0.050237871,-1.912000,3
89.476438,0.050429618,-1.916000,3
89.489970,0.050333745,-1.920000,3
89.503719,0.050333745,-1.924000,3
89.517559,0.050429618,-1.928000,3
89.531431,0.050237871,-1.932000,3
89.545151,0.050429618,-1.936000,3
89.558940,0.050525492,-1.940000,3
89.572488,0.050046123,-1.944000,3
89.586843,0.050621366,-1.948000,3
