time_s,encoder_pos_rad,output_torque_Nm,cycle
76.882087,0.330764607,1.652000,3
76.895776,0.330764607,1.648000,3
76.909238,0.330189365,1.644000,3
76.923126,0.330381112,1.640000,3
76.936812,0.330093491,1.636000,3
76.950399,0.330764607,1.632000,3
76.964251,0.330381112,1.628000,3
76.978205,0.329901743,1.624000,3
76.991868,0.330572860,1.620000,3
77.005584,0.330285238,1.616000,3
77.019242,0.329901743,1.612000,3
77.032950,0.329997617,1.608000,3
77.046862,0.329997617,1.604000,3
77.060362,0.330285238,1.600000,3
77.074032,0.330189365,1.596000,3
77.087697,0.329997617,1.592000,3
77.101403,0.330189365,1.588000,3
77.115402,0.330285238,1.584000,3
77.129055,0.329901743,1.580000,3
77.142663,0.330189365,1.576000,3
77.156656,0.329901743,1.572000,3
77.170279,0.329997617,1.568000,3
77.183758,0.330189365,1.564000,3
77.197481,0.329614122,1.560000,3
77.211014,0.329614122,1.556000,3
77.224449,0.329422374,1.552000,3
77.238311,0.329326500,1.548000,3
77.251763,0.329134753,1.544000,3
77.265241,0.329709996,1.540000,3
77.278625,0.329422374,1.536000,3
77.292119,0.329230627,1.532000,3
77.305555,0.329614122,1.528000,3
77.319380,0.329326500,1.524000,3
77.332670,0.329614122,1.520000,3
77.346475,0.329614122,1.516000,3
77.360341,0.328943005,1.512000,3
77.373884,0.328751258,1.508000,3
77.387632,0.329326500,1.504000,3
77.400840,0.329230627,1.500000,3
77.414988,0.328847131,1.496000,3
77.428565,0.329422374,1.492000,3
77.442255,0.329326500,1.488000,3
77.455972,0.329230627,1.484000,3
77.469654,0.329230627,1.480000,3
77.483584,0.329422374,1.476000,3
77.496959,0.329038879,1.472000,3
77.510599,0.329134753,1.468000,3
77.525182,0.329518248,1.464000,3
77.538870,0.328655384,1.460000,3
77.552395,0.328751258,1.456000,3
77.565338,0.328943005,1.452000,3
77.579427,0.328463636,1.448000,3
77.592787,0.328847131,1.444000,3
77.606364,0.328751258,1.440000,3
77.620109,0.328751258,1.436000,3
77.633799,0.328463636,1.432000,3
77.647456,0.328367762,1.428000,3
77.661935,0.328655384,1.424000,3
77.675232,0.328655384,1.420000,3
77.689070,0.328751258,1.416000,3
77.702501,0.328271889,1.412000,3
77.716698,0.328463636,1.408000,3
77.730336,0.328176015,1.404000,3
77.744047,0.327888393,1.400000,3
77.757691,0.327600772,1.396000,3
77.771433,0.328176015,1.392000,3
77.785079,0.327696646,1.388000,3
77.798815,0.327888393,1.384000,3
77.812809,0.327696646,1.380000,3
77.826364,0.327792520,1.376000,3
77.840053,0.328176015,1.372000,3
77.853994,0.327600772,1.368000,3
77.867951,0.328271889,1.364000,3
77.881562,0.328080141,1.360000,3
77.895472,0.327696646,1.356000,3
77.909410,0.327696646,1.352000,3
77.922878,0.326929655,1.348000,3
77.936763,0.327121403,1.344000,3
77.950207,0.327409024,1.340000,3
77.964543,0.327696646,1.336000,3
77.977820,0.327504898,1.332000,3
77.991803,0.326929655,1.328000,3
78.005507,0.327121403,1.324000,3
78.019273,0.327217277,1.320000,3
78.033292,0.327025529,1.316000,3
78.046957,0.327121403,1.312000,3
78.060650,0.326929655,1.308000,3
78.074685,0.327025529,1.304000,3
78.089082,0.327313151,1.300000,3
78.102827,0.327025529,1.296000,3
78.116496,0.326833782,1.292000,3
78.130364,0.326546160,1.288000,3
78.144120,0.326258539,1.284000,3
78.158266,0.326642034,1.280000,3
78.171837,0.326450286,1.276000,3
78.185748,0.326642034,1.272000,3
78.199712,0.326450286,1.268000,3
78.213628,0.326546160,1.264000,3
78.227329,0.326450286,1.260000,3
78.241335,0.326354413,1.256000,3
78.255650,0.325970917,1.252000,3
78.269353,0.326450286,1.248000,3
78.283328,0.325875044,1.244000,3
78.297020,0.325779170,1.240000,3
78.311385,0.325491548,1.236000,3
78.324994,0.325970917,1.232000,3
78.339239,0.326450286,1.228000,3
78.352897,0.325779170,1.224000,3
78.366457,0.325779170,1.220000,3
78.380511,0.325203927,1.216000,3
78.394059,0.325587422,1.212000,3
78.408083,0.326066791,1.208000,3
78.421808,0.325491548,1.204000,3
78.435486,0.325875044,1.200000,3
78.449191,0.325779170,1.196000,3
78.463350,0.326354413,1.192000,3
78.476734,0.325875044,1.188000,3
78.490668,0.325970917,1.184000,3
78.504272,0.325395675,1.180000,3
78.517949,0.325299801,1.176000,3
78.531585,0.324820432,1.172000,3
78.545128,0.325108053,1.168000,3
78.558834,0.324820432,1.164000,3
78.572292,0.324916306,1.160000,3
78.586017,0.325012179,1.156000,3
78.599501,0.324916306,1.152000,3
78.613387,0.325108053,1.148000,3
78.627141,0.324820432,1.144000,3
78.640851,0.324916306,1.140000,3
78.654532,0.324628684,1.136000,3
78.668027,0.325299801,1.132000,3
78.681824,0.325299801,1.128000,3
78.695467,0.324820432,1.124000,3
78.709203,0.325299801,1.120000,3
78.723057,0.324628684,1.116000,3
78.736657,0.324724558,1.112000,3
78.750106,0.325012179,1.108000,3
78.763561,0.325108053,1.104000,3
78.777036,0.324916306,1.100000,3
78.790630,0.325012179,1.096000,3
78.804127,0.324724558,1.092000,3
78.817811,0.324724558,1.088000,3
78.831314,0.325203927,1.084000,3
78.844995,0.324245189,1.080000,3
78.858344,0.324532810,1.076000,3
78.872034,0.324820432,1.072000,3
78.885491,0.324820432,1.068000,3
78.898714,0.325108053,1.064000,3
78.912390,0.324724558,1.060000,3
78.925601,0.324436937,1.056000,3
78.939898,0.323957568,1.052000,3
78.953605,0.324341063,1.048000,3
78.967452,0.324341063,1.044000,3
78.981235,0.323765820,1.040000,3
78.994945,0.324724558,1.036000,3
79.008562,0.324532810,1.032000,3
79.022297,0.324053441,1.028000,3
79.036014,0.324245189,1.024000,3
79.049722,0.323669946,1.020000,3
79.063709,0.324245189,1.016000,3
79.077195,0.324245189,1.012000,3
79.090611,0.323765820,1.008000,3
79.105069,0.324149315,1.004000,3
79.118379,0.323669946,1.000000,3
79.132263,0.323765820,0.996000,3
79.146259,0.323478199,0.992000,3
79.159960,0.323765820,0.988000,3
79.174084,0.323669946,0.984000,3
79.187792,0.323094703,0.980000,3
79.201469,0.323094703,0.976000,3
79.215508,0.323094703,0.972000,3
79.229560,0.323286451,0.968000,3
79.243061,0.323382325,0.964000,3
79.257013,0.323574072,0.960000,3
79.271044,0.323382325,0.956000,3
79.284491,0.323094703,0.952000,3
79.298010,0.323286451,0.948000,3
79.311509,0.323286451,0.944000,3
79.325038,0.323286451,0.940000,3
79.338924,0.322615334,0.936000,3
79.352499,0.323190577,0.932000,3
79.366007,0.322998830,0.928000,3
79.379929,0.323478199,0.924000,3
79.393413,0.323190577,0.920000,3
79.407120,0.322902956,0.916000,3
79.420846,0.322711208,0.912000,3
79.434315,0.322807082,0.908000,3
79.448423,0.322519461,0.904000,3
79.461898,0.322807082,0.900000,3
79.475569,0.322998830,0.896000,3
79.489140,0.322135965,0.892000,3
79.502841,0.322615334,0.888000,3
79.516977,0.322902956,0.884000,3
79.530679,0.322519461,0.880000,3
79.544449,0.322423587,0.876000,3
79.558206,0.322615334,0.872000,3
79.572005,0.322711208,0.868000,3
79.585776,0.322231839,0.864000,3
79.599524,0.322135965,0.860000,3
79.613237,0.322231839,0.856000,3
79.626878,0.321848344,0.852000,3
79.640319,0.321560723,0.848000,3
79.653832,0.321944218,0.844000,3
79.667788,0.321944218,0.840000,3
79.681458,0.321752470,0.836000,3
79.695113,0.321368975,0.832000,3
79.708779,0.321273101,0.828000,3
79.722638,0.321177227,0.824000,3
79.736296,0.321273101,0.820000,3
79.749899,0.321273101,0.816000,3
79.763834,0.321273101,0.812000,3
79.777824,0.320889606,0.808000,3
79.791330,0.320601985,0.804000,3
79.805606,0.320697858,0.800000,3
79.818963,0.320601985,0.796000,3
79.832562,0.320410237,0.792000,3
79.846250,0.320314363,0.788000,3
79.859838,0.320218489,0.784000,3
79.873824,0.319930868,0.780000,3
79.887288,0.319834994,0.776000,3
79.900799,0.320026742,0.772000,3
79.914375,0.319834994,0.768000,3
79.928626,0.319643247,0.764000,3
79.942077,0.319259751,0.760000,3
79.955613,0.319068004,0.756000,3
79.969635,0.319355625,0.752000,3
79.983111,0.318396887,0.748000,3
79.996769,0.318588635,0.744000,3
80.011023,0.318588635,0.740000,3
80.024541,0.318301013,0.736000,3
80.038485,0.318684509,0.732000,3
80.052949,0.317917518,0.728000,3
80.066419,0.318013392,0.724000,3
80.080163,0.318205140,0.720000,3
80.094401,0.317821644,0.716000,3
80.108469,0.317917518,0.712000,3
80.121819,0.317629897,0.708000,3
80.135873,0.317821644,0.704000,3
80.149648,0.318013392,0.700000,3
80.163124,0.317629897,0.696000,3
80.176869,0.317054654,0.692000,3
80.190643,0.317246402,0.688000,3
80.203918,0.316479411,0.684000,3
80.218154,0.316671159,0.680000,3
80.231871,0.316191790,0.676000,3
80.246001,0.316095916,0.672000,3
80.260775,0.316191790,0.668000,3
80.274124,0.316287664,0.664000,3
80.288059,0.316000042,0.660000,3
80.301622,0.315520673,0.656000,3
80.316024,0.315808295,0.652000,3
80.329458,0.315712421,0.648000,3
80.343165,0.315520673,0.644000,3
80.356804,0.315233052,0.640000,3
80.370782,0.314849557,0.636000,3
80.384281,0.315328926,0.632000,3
80.398108,0.314849557,0.628000,3
80.411802,0.314370188,0.624000,3
80.425493,0.315041304,0.620000,3
80.439173,0.314753683,0.616000,3
80.452942,0.314753683,0.612000,3
80.466614,0.314657809,0.608000,3
80.480858,0.314370188,0.604000,3
80.494312,0.313890819,0.600000,3
80.507992,0.313986693,0.596000,3
80.521512,0.313507324,0.592000,3
80.535657,0.313699071,0.588000,3
80.549216,0.313986693,0.584000,3
80.562923,0.313507324,0.580000,3
80.576571,0.312932081,0.576000,3
80.590306,0.313123828,0.572000,3
80.604223,0.312644459,0.568000,3
80.618100,0.312356838,0.564000,3
80.632060,0.313315576,0.560000,3
80.646013,0.312548586,0.556000,3
80.659871,0.312356838,0.552000,3
80.673576,0.312260964,0.548000,3
80.687831,0.311781595,0.544000,3
80.701210,0.312356838,0.540000,3
80.714980,0.311877469,0.536000,3
80.728977,0.311877469,0.532000,3
80.742381,0.311781595,0.528000,3
80.756048,0.311973343,0.524000,3
80.769561,0.311781595,0.520000,3
80.783710,0.311302226,0.516000,3
80.797173,0.311398100,0.512000,3
80.810867,0.311302226,0.508000,3
80.824546,0.311206352,0.504000,3
80.838230,0.311685721,0.500000,3
80.852182,0.310918731,0.496000,3
80.865831,0.310726983,0.492000,3
80.879519,0.310631110,0.488000,3
80.893715,0.310535236,0.484000,3
80.907159,0.309768245,0.480000,3
80.920612,0.310151741,0.476000,3
80.934326,0.309959993,0.472000,3
80.948345,0.309959993,0.468000,3
80.962144,0.310055867,0.464000,3
80.976126,0.310343488,0.460000,3
80.989822,0.309768245,0.456000,3
81.004324,0.308905381,0.452000,3
81.017805,0.309384750,0.448000,3
81.031712,0.308809507,0.444000,3
81.045390,0.308905381,0.440000,3
81.058779,0.309097129,0.436000,3
81.072491,0.308617760,0.432000,3
81.086146,0.309001255,0.428000,3
81.099809,0.307946643,0.424000,3
81.113365,0.308138391,0.420000,3
81.127390,0.307946643,0.416000,3
81.140874,0.308426012,0.412000,3
81.154458,0.307754896,0.408000,3
81.167970,0.307850769,0.404000,3
81.181689,0.307754896,0.400000,3
81.195329,0.307563148,0.396000,3
81.209275,0.307179653,0.392000,3
81.223005,0.307563148,0.388000,3
81.236513,0.307754896,0.384000,3
81.250217,0.307754896,0.380000,3
81.264190,0.307275527,0.376000,3
81.277968,0.306987905,0.372000,3
81.291458,0.306987905,0.368000,3
81.305168,0.307083779,0.364000,3
81.319170,0.306700284,0.360000,3
81.332830,0.306316789,0.356000,3
81.346651,0.306412662,0.352000,3
81.360660,0.306316789,0.348000,3
81.374223,0.306316789,0.344000,3
81.388262,0.306125041,0.340000,3
81.402593,0.305741546,0.336000,3
81.416392,0.305933293,0.332000,3
81.429774,0.306316789,0.328000,3
81.442477,0.305549798,0.324000,3
81.455317,0.305070429,0.320000,3
81.468225,0.305166303,0.316000,3
81.481579,0.305453924,0.312000,3
81.495411,0.304686934,0.308000,3
81.509128,0.305070429,0.304000,3
81.522180,0.305166303,0.300000,3
81.535599,0.304686934,0.296000,3
81.549351,0.304399313,0.292000,3
81.562942,0.304399313,0.288000,3
81.576609,0.304207565,0.284000,3
81.589847,0.304686934,0.280000,3
81.603343,0.304399313,0.276000,3
81.616923,0.304399313,0.272000,3
81.630801,0.304686934,0.268000,3
81.644253,0.303728196,0.264000,3
81.657681,0.304495186,0.260000,3
81.671159,0.304303439,0.256000,3
81.684742,0.303728196,0.252000,3
81.698622,0.303152953,0.248000,3
81.711884,0.303440575,0.244000,3
81.725363,0.303344701,0.240000,3
81.739069,0.303440575,0.236000,3
81.752336,0.303536448,0.232000,3
81.766279,0.303344701,0.228000,3
81.779716,0.302769458,0.224000,3
81.793179,0.302865332,0.220000,3
81.806847,0.303057079,0.216000,3
81.820254,0.302385963,0.212000,3
81.833592,0.302290089,0.208000,3
81.847434,0.302769458,0.204000,3
81.861105,0.302194215,0.200000,3
81.874544,0.302385963,0.196000,3
81.888006,0.302098341,0.192000,3
81.901495,0.301810720,0.188000,3
81.915328,0.301523099,0.184000,3
81.928892,0.301618972,0.180000,3
81.942911,0.301139603,0.176000,3
81.956516,0.301043730,0.172000,3
81.970527,0.301043730,0.168000,3
81.983918,0.300564361,0.164000,3
81.998231,0.300180865,0.160000,3
82.011969,0.300276739,0.156000,3
82.025425,0.299701496,0.152000,3
82.039377,0.299605623,0.148000,3
82.053096,0.299989118,0.144000,3
82.066706,0.299989118,0.140000,3
82.080548,0.299893244,0.136000,3
82.095071,0.299605623,0.132000,3
82.108296,0.299605623,0.128000,3
82.121802,0.299126254,0.124000,3
82.135602,0.299126254,0.120000,3
82.148918,0.298742758,0.116000,3
82.162596,0.298838632,0.112000,3
82.175934,0.298263389,0.108000,3
82.189760,0.298838632,0.104000,3
82.203492,0.298263389,0.100000,3
82.217124,0.298838632,0.096000,3
82.230540,0.297784020,0.092000,3
82.244115,0.297208778,0.088000,3
82.257587,0.297400525,0.084000,3
82.271017,0.297688147,0.080000,3
82.284561,0.297496399,0.076000,3
82.298547,0.297400525,0.072000,3
82.312096,0.297304651,0.068000,3
82.325818,0.296441787,0.064000,3
82.340022,0.296921156,0.060000,3
82.354091,0.296921156,0.056000,3
82.367758,0.296633535,0.052000,3
82.381477,0.296250040,0.048000,3
82.395253,0.295387175,0.044000,3
82.409256,0.295578923,0.040000,3
82.422662,0.295674797,0.036000,3
82.436186,0.295674797,0.032000,3
82.449904,0.295483049,0.028000,3
82.463613,0.295674797,0.024000,3
82.477019,0.295483049,0.020000,3
82.491075,0.294620185,0.016000,3
82.504344,0.294716059,0.012000,3
82.518039,0.294716059,0.008000,3
82.531995,0.294140816,0.004000,3
82.545862,0.293853195,0.000000,3
82.559421,0.293853195,0.000000,3
82.572215,0.293086204,-0.004000,3
82.585721,0.292319214,-0.008000,3
82.599621,0.291743971,-0.012000,3
82.613172,0.291648097,-0.016000,3
82.626577,0.291743971,-0.020000,3
82.640076,0.291456350,-0.024000,3
82.653902,0.290881107,-0.028000,3
82.667397,0.290209990,-0.032000,3
82.680888,0.289634748,-0.036000,3
82.694216,0.288771883,-0.040000,3
82.708049,0.288100767,-0.044000,3
82.721553,0.287237903,-0.048000,3
82.735035,0.286375038,-0.052000,3
82.748811,0.285320427,-0.056000,3
82.762230,0.284361689,-0.060000,3
82.775684,0.284074067,-0.064000,3
82.789401,0.283115329,-0.068000,3
82.802614,0.281868970,-0.072000,3
82.816448,0.280334989,-0.076000,3
82.829941,0.280334989,-0.080000,3
82.843596,0.279472125,-0.084000,3
82.857255,0.278705134,-0.088000,3
82.870991,0.277267027,-0.092000,3
82.884561,0.275541299,-0.096000,3
82.898352,0.274199066,-0.100000,3
82.912346,0.274007318,-0.104000,3
82.926047,0.273336202,-0.108000,3
82.939937,0.273432075,-0.112000,3
82.953936,0.272760959,-0.116000,3
82.968495,0.272952706,-0.120000,3
82.982728,0.272760959,-0.124000,3
82.996264,0.272473337,-0.128000,3
83.009819,0.272281590,-0.132000,3
83.023504,0.271993968,-0.136000,3
83.037196,0.271131104,-0.140000,3
83.051218,0.271610473,-0.144000,3
83.065557,0.269980619,-0.148000,3
83.079698,0.269980619,-0.152000,3
83.093259,0.269692997,-0.156000,3
83.106665,0.268542512,-0.160000,3
83.120911,0.268350764,-0.164000,3
83.134573,0.268159016,-0.168000,3
83.148045,0.267967269,-0.172000,3
83.162011,0.267104405,-0.176000,3
83.175652,0.266433288,-0.180000,3
83.189389,0.265666298,-0.184000,3
83.203593,0.265091055,-0.188000,3
83.217049,0.264515812,-0.192000,3
83.230518,0.264132317,-0.196000,3
83.244890,0.263269453,-0.200000,3
83.258296,0.262694210,-0.204000,3
83.271597,0.261831346,-0.208000,3
83.285555,0.260680860,-0.212000,3
83.299899,0.259338627,-0.216000,3
83.313396,0.258571637,-0.220000,3
83.326835,0.257421151,-0.224000,3
83.340326,0.254640811,-0.228000,3
83.353910,0.249847121,-0.232000,3
83.367686,0.234603187,-0.236000,3
83.381386,0.226358040,-0.240000,3
83.395274,0.227220904,-0.244000,3
83.409289,0.227508526,-0.248000,3
83.423329,0.227316778,-0.252000,3
83.437053,0.227796147,-0.256000,3
83.450796,0.227125030,-0.260000,3
83.464358,0.227220904,-0.264000,3
83.478710,0.227700273,-0.268000,3
83.492152,0.227508526,-0.272000,3
83.505674,0.227220904,-0.276000,3
83.519932,0.227508526,-0.280000,3
83.533284,0.227125030,-0.284000,3
83.547324,0.227029157,-0.288000,3
83.561013,0.226933283,-0.292000,3
83.574906,0.227220904,-0.296000,3
83.589079,0.227220904,-0.300000,3
83.602365,0.227316778,-0.304000,3
83.616058,0.226933283,-0.308000,3
83.629611,0.226741535,-0.312000,3
83.642916,0.226933283,-0.316000,3
83.657600,0.226645661,-0.320000,3
83.670950,0.227029157,-0.324000,3
83.684803,0.226645661,-0.328000,3
83.698428,0.227029157,-0.332000,3
83.711951,0.226933283,-0.336000,3
83.726208,0.226645661,-0.340000,3
83.740531,0.226741535,-0.344000,3
83.754009,0.226933283,-0.348000,3
83.768011,0.226453914,-0.352000,3
83.781703,0.226741535,-0.356000,3
83.795697,0.226166292,-0.360000,3
83.809444,0.226358040,-0.364000,3
83.824528,0.226070419,-0.368000,3
83.837940,0.226262166,-0.372000,3
83.851678,0.226262166,-0.376000,3
83.865110,0.225878671,-0.380000,3
83.878864,0.225495176,-0.384000,3
83.892241,0.225878671,-0.388000,3
83.906249,0.226070419,-0.392000,3
83.920194,0.226166292,-0.396000,3
83.934248,0.225495176,-0.400000,3
83.947661,0.225399302,-0.404000,3
83.961326,0.225686923,-0.408000,3
83.974818,0.224919933,-0.412000,3
83.988693,0.225207554,-0.416000,3
84.002108,0.225399302,-0.420000,3
84.016129,0.225782797,-0.424000,3
84.030498,0.225591050,-0.428000,3
84.043593,0.225207554,-0.432000,3
84.057333,0.224728185,-0.436000,3
84.070870,0.224440564,-0.440000,3
84.084920,0.225207554,-0.444000,3
84.098354,0.224632312,-0.448000,3
84.112371,0.224248816,-0.452000,3
84.126522,0.224728185,-0.456000,3
84.139354,0.224248816,-0.460000,3
84.153330,0.224536438,-0.464000,3
84.166925,0.224248816,-0.468000,3
84.180832,0.224344690,-0.472000,3
84.195238,0.224057069,-0.476000,3
84.209277,0.224440564,-0.480000,3
84.221826,0.224057069,-0.484000,3
84.235676,0.224057069,-0.488000,3
84.249412,0.223481826,-0.492000,3
84.262627,0.224057069,-0.496000,3
84.276641,0.223673574,-0.500000,3
84.289858,0.223577700,-0.504000,3
84.303373,0.223290078,-0.508000,3
84.317403,0.223194205,-0.512000,3
84.330703,0.222139593,-0.516000,3
84.344515,0.222618962,-0.520000,3
84.358596,0.222427214,-0.524000,3
84.372535,0.222618962,-0.528000,3
84.386315,0.222043719,-0.532000,3
84.399803,0.222427214,-0.536000,3
84.413457,0.222618962,-0.540000,3
84.426571,0.222043719,-0.544000,3
84.440222,0.222043719,-0.548000,3
84.453565,0.221564350,-0.552000,3
84.467654,0.221660224,-0.556000,3
84.480838,0.220797360,-0.560000,3
84.494462,0.220989107,-0.564000,3
84.507942,0.220701486,-0.568000,3
84.521633,0.219838622,-0.572000,3
84.535027,0.219934495,-0.576000,3
84.548878,0.219263379,-0.580000,3
84.563319,0.219551000,-0.584000,3
84.577568,0.219359253,-0.588000,3
84.591516,0.219071631,-0.592000,3
84.604821,0.218400515,-0.596000,3
84.618794,0.218688136,-0.600000,3
84.632483,0.218208767,-0.604000,3
84.646834,0.217921146,-0.608000,3
84.661038,0.217729398,-0.612000,3
84.674712,0.217345903,-0.616000,3
84.688322,0.217250029,-0.620000,3
84.701918,0.216770660,-0.624000,3
84.715886,0.216483039,-0.628000,3
84.729423,0.216387165,-0.632000,3
84.742974,0.215716048,-0.636000,3
84.757284,0.215524301,-0.640000,3
84.771011,0.215811922,-0.644000,3
84.784775,0.215044932,-0.648000,3
84.798529,0.213798572,-0.652000,3
84.812400,0.213510951,-0.656000,3
84.826650,0.213415077,-0.660000,3
84.841054,0.213319203,-0.664000,3
84.854260,0.212743961,-0.668000,3
84.867920,0.212264592,-0.672000,3
84.881348,0.211114106,-0.676000,3
84.896153,0.211209980,-0.680000,3
84.909322,0.211114106,-0.684000,3
84.924976,0.210730611,-0.688000,3
84.938299,0.210347116,-0.692000,3
84.951961,0.209100756,-0.696000,3
84.965437,0.208813135,-0.700000,3
84.979690,0.207758523,-0.704000,3
84.993394,0.207375028,-0.708000,3
85.007080,0.206799785,-0.712000,3
85.020636,0.206799785,-0.716000,3
85.033725,0.206512164,-0.720000,3
85.047457,0.205457552,-0.724000,3
85.061568,0.204978183,-0.728000,3
85.075254,0.204019445,-0.732000,3
85.088860,0.203923571,-0.736000,3
85.103236,0.203252454,-0.740000,3
85.116563,0.202868959,-0.744000,3
85.130331,0.202197843,-0.748000,3
85.144893,0.200280367,-0.752000,3
85.158514,0.201239105,-0.756000,3
85.172423,0.200376240,-0.760000,3
85.186071,0.199896871,-0.764000,3
85.199539,0.199321629,-0.768000,3
85.213722,0.199417502,-0.772000,3
85.227888,0.199129881,-0.776000,3
85.241646,0.198362891,-0.780000,3
85.255961,0.198746386,-0.784000,3
85.269893,0.198650512,-0.788000,3
85.283234,0.198075269,-0.792000,3
85.297172,0.198171143,-0.796000,3
85.311713,0.198075269,-0.800000,3
85.325053,0.197308279,-0.804000,3
85.338838,0.197500026,-0.808000,3
85.352426,0.197404153,-0.812000,3
85.366176,0.197500026,-0.816000,3
85.379458,0.197691774,-0.820000,3
85.394193,0.197979395,-0.824000,3
85.407908,0.197116531,-0.828000,3
85.421786,0.197500026,-0.832000,3
85.435534,0.196637162,-0.836000,3
85.449939,0.196253667,-0.840000,3
85.463526,0.196828910,-0.844000,3
85.476949,0.196445415,-0.848000,3
85.492475,0.196541288,-0.852000,3
85.505823,0.196541288,-0.856000,3
85.519901,0.196445415,-0.860000,3
85.533419,0.196349541,-0.864000,3
85.547200,0.196253667,-0.868000,3
85.561276,0.196637162,-0.872000,3
85.575731,0.196445415,-0.876000,3
85.589530,0.195582550,-0.880000,3
85.603109,0.195390803,-0.884000,3
85.616849,0.195870172,-0.888000,3
85.630518,0.195390803,-0.892000,3
85.644056,0.195294929,-0.896000,3
85.657953,0.195199055,-0.900000,3
85.671693,0.195774298,-0.904000,3
85.685201,0.195103181,-0.908000,3
85.699210,0.195486677,-0.912000,3
85.712734,0.195774298,-0.916000,3
85.727361,0.195486677,-0.920000,3
85.741254,0.195007308,-0.924000,3
85.754869,0.194432065,-0.928000,3
85.768526,0.195103181,-0.932000,3
85.782427,0.195199055,-0.936000,3
85.796450,0.195486677,-0.940000,3
85.810558,0.194336191,-0.944000,3
85.824202,0.195390803,-0.948000,3
85.837900,0.195774298,-0.952000,3
85.851607,0.194432065,-0.956000,3
85.866062,0.194911434,-0.960000,3
85.879828,0.194815560,-0.964000,3
85.893703,0.194815560,-0.968000,3
85.907220,0.194911434,-0.972000,3
85.921129,0.194623812,-0.976000,3
85.934426,0.194719686,-0.980000,3
85.948550,0.194432065,-0.984000,3
85.962882,0.194815560,-0.988000,3
85.976617,0.194719686,-0.992000,3
85.990114,0.194527939,-0.996000,3
86.003932,0.194815560,-1.000000,3
86.017884,0.194719686,-1.004000,3
86.031722,0.194240317,-1.008000,3
86.045745,0.194527939,-1.012000,3
86.059860,0.194336191,-1.016000,3
86.073375,0.194432065,-1.020000,3
86.086846,0.194048570,-1.024000,3
86.101231,0.194144443,-1.028000,3
86.114500,0.194240317,-1.032000,3
86.127804,0.194719686,-1.036000,3
86.141502,0.193952696,-1.040000,3
86.154716,0.193569201,-1.044000,3
86.168467,0.194240317,-1.048000,3
86.181994,0.193665074,-1.052000,3
86.195855,0.194144443,-1.056000,3
86.209453,0.193569201,-1.060000,3
86.223134,0.193856822,-1.064000,3
86.236993,0.193569201,-1.068000,3
86.250279,0.193856822,-1.072000,3
86.264327,0.193569201,-1.076000,3
86.277786,0.193089832,-1.080000,3
86.291349,0.193377453,-1.084000,3
86.305098,0.193185705,-1.088000,3
86.319474,0.193089832,-1.092000,3
86.332829,0.192802210,-1.096000,3
86.346552,0.192993958,-1.100000,3
86.360309,0.192418715,-1.104000,3
86.374411,0.192610463,-1.108000,3
86.387964,0.192418715,-1.112000,3
86.402799,0.192610463,-1.116000,3
86.416888,0.192706336,-1.120000,3
86.430140,0.192418715,-1.124000,3
86.443067,0.192131094,-1.128000,3
86.456047,0.191555851,-1.132000,3
86.469202,0.191843472,-1.136000,3
86.483423,0.191939346,-1.140000,3
86.496511,0.191364103,-1.144000,3
86.509537,0.191651725,-1.148000,3
86.522381,0.190692987,-1.152000,3
86.536514,0.191459977,-1.156000,3
86.550221,0.191172356,-1.160000,3
86.564178,0.190788860,-1.164000,3
86.577862,0.190597113,-1.168000,3
86.592198,0.191076482,-1.172000,3
86.605456,0.190692987,-1.176000,3
86.619462,0.190501239,-1.180000,3
86.633682,0.190405365,-1.184000,3
86.647171,0.190213618,-1.188000,3
86.660903,0.190117744,-1.192000,3
86.674462,0.190309491,-1.196000,3
86.688212,0.189830123,-1.200000,3
86.701972,0.189254880,-1.204000,3
86.715683,0.189350754,-1.208000,3
86.729260,0.189734249,-1.212000,3
86.743248,0.189159006,-1.216000,3
86.756854,0.189254880,-1.220000,3
86.770406,0.189159006,-1.224000,3
86.784289,0.188775511,-1.228000,3
86.797829,0.189159006,-1.232000,3
86.811261,0.188679637,-1.236000,3
86.824738,0.188679637,-1.240000,3
86.838668,0.188583763,-1.244000,3
86.852172,0.188583763,-1.248000,3
86.865506,0.188679637,-1.252000,3
86.879205,0.188104394,-1.256000,3
86.892704,0.187912647,-1.260000,3
86.905911,0.187433278,-1.264000,3
86.919624,0.187912647,-1.268000,3
86.933314,0.187337404,-1.272000,3
86.946993,0.187049782,-1.276000,3
86.960434,0.186762161,-1.280000,3
86.974298,0.187049782,-1.284000,3
86.988077,0.186858035,-1.288000,3
87.001667,0.187433278,-1.292000,3
87.014996,0.186570413,-1.296000,3
87.028982,0.186666287,-1.300000,3
87.042447,0.186666287,-1.304000,3
87.055937,0.186570413,-1.308000,3
87.069921,0.185899297,-1.312000,3
87.083437,0.185899297,-1.316000,3
87.097095,0.186282792,-1.320000,3
87.111135,0.185899297,-1.324000,3
87.124873,0.185899297,-1.328000,3
87.138301,0.185707549,-1.332000,3
87.152084,0.186091044,-1.336000,3
87.165706,0.185611675,-1.340000,3
87.179599,0.185036433,-1.344000,3
87.193534,0.185419928,-1.348000,3
87.207017,0.184748811,-1.352000,3
87.220510,0.184940559,-1.356000,3
87.234393,0.184461190,-1.360000,3
87.247720,0.184365316,-1.364000,3
87.261600,0.184269442,-1.368000,3
