time_s,encoder_pos_rad,output_torque_Nm,cycle
77.561325,0.027132285,1.548000,3
77.574981,0.026940538,1.544000,3
77.588991,0.026748790,1.540000,3
77.602577,0.027036411,1.536000,3
77.615984,0.026652916,1.532000,3
77.629517,0.026652916,1.528000,3
77.643260,0.026269421,1.524000,3
77.656586,0.026748790,1.520000,3
77.670595,0.026940538,1.516000,3
77.684564,0.026557042,1.512000,3
77.698536,0.026557042,1.508000,3
77.712235,0.026844664,1.504000,3
77.726039,0.026365295,1.500000,3
77.739664,0.026844664,1.496000,3
77.754333,0.026365295,1.492000,3
77.767742,0.026748790,1.488000,3
77.781778,0.026652916,1.484000,3
77.795697,0.025790052,1.480000,3
77.810205,0.026365295,1.476000,3
77.823735,0.026461169,1.472000,3
77.837780,0.026365295,1.468000,3
77.851501,0.025790052,1.464000,3
77.865489,0.026365295,1.460000,3
77.878845,0.026269421,1.456000,3
77.892538,0.025885926,1.452000,3
77.906287,0.026748790,1.448000,3
77.920664,0.026748790,1.444000,3
77.934799,0.026269421,1.440000,3
77.948817,0.026557042,1.436000,3
77.963555,0.026173547,1.432000,3
77.977300,0.025790052,1.428000,3
77.991054,0.026173547,1.424000,3
78.004786,0.025885926,1.420000,3
78.018903,0.026365295,1.416000,3
78.033714,0.025790052,1.412000,3
78.047249,0.025885926,1.408000,3
78.061039,0.025885926,1.404000,3
78.075125,0.025790052,1.400000,3
78.088444,0.026365295,1.396000,3
78.102254,0.025310683,1.392000,3
78.116045,0.025790052,1.388000,3
78.129963,0.025502431,1.384000,3
78.144155,0.026077673,1.380000,3
78.157889,0.026077673,1.376000,3
78.171417,0.025790052,1.372000,3
78.185627,0.025885926,1.368000,3
78.199216,0.025214809,1.364000,3
78.213067,0.025310683,1.360000,3
78.226827,0.025310683,1.356000,3
78.240989,0.025598304,1.352000,3
78.254859,0.025598304,1.348000,3
78.268913,0.025694178,1.344000,3
78.283033,0.025214809,1.340000,3
78.297120,0.025310683,1.336000,3
78.310875,0.025023062,1.332000,3
78.324737,0.024735440,1.328000,3
78.338129,0.024831314,1.324000,3
78.351601,0.024927188,1.320000,3
78.365389,0.024927188,1.316000,3
78.379571,0.025023062,1.312000,3
78.393539,0.024735440,1.308000,3
78.407433,0.025214809,1.304000,3
78.421297,0.024927188,1.300000,3
78.435611,0.024160197,1.296000,3
78.449205,0.024639566,1.292000,3
78.463722,0.025023062,1.288000,3
78.478501,0.024447819,1.284000,3
78.491942,0.024639566,1.280000,3
78.505758,0.024160197,1.276000,3
78.519655,0.024735440,1.272000,3
78.533312,0.024543693,1.268000,3
78.547160,0.023968450,1.264000,3
78.561666,0.024543693,1.260000,3
78.575337,0.024064324,1.256000,3
78.589363,0.024064324,1.252000,3
78.604057,0.023968450,1.248000,3
78.617554,0.024160197,1.244000,3
78.631373,0.023872576,1.240000,3
78.645644,0.024543693,1.236000,3
78.659145,0.024160197,1.232000,3
78.673108,0.024160197,1.228000,3
78.687258,0.023968450,1.224000,3
78.700793,0.024447819,1.220000,3
78.714928,0.024064324,1.216000,3
78.729160,0.024543693,1.212000,3
78.742400,0.023680828,1.208000,3
78.755838,0.024160197,1.204000,3
78.769944,0.023584955,1.200000,3
78.783392,0.023489081,1.196000,3
78.797269,0.023776702,1.192000,3
78.811121,0.023584955,1.188000,3
78.824409,0.023105586,1.184000,3
78.838298,0.023297333,1.180000,3
78.851567,0.023297333,1.176000,3
78.866306,0.023297333,1.172000,3
78.880145,0.022722090,1.168000,3
78.893116,0.023201459,1.164000,3
78.906108,0.023776702,1.160000,3
78.919080,0.023393207,1.156000,3
78.932305,0.023489081,1.152000,3
78.946698,0.023297333,1.148000,3
78.959998,0.023009712,1.144000,3
78.973350,0.023393207,1.140000,3
78.986920,0.022817964,1.136000,3
79.000642,0.023584955,1.132000,3
79.014392,0.022817964,1.128000,3
79.029104,0.022626217,1.124000,3
79.042515,0.022242721,1.120000,3
79.056221,0.022434469,1.116000,3
79.069519,0.022434469,1.112000,3
79.083524,0.022242721,1.108000,3
79.097140,0.021859226,1.104000,3
79.110695,0.022626217,1.100000,3
79.124691,0.022242721,1.096000,3
79.138531,0.021955100,1.092000,3
79.152153,0.022338595,1.088000,3
79.166354,0.022050974,1.084000,3
79.179989,0.022146848,1.080000,3
79.193746,0.021955100,1.076000,3
79.207767,0.022146848,1.072000,3
79.221605,0.021859226,1.068000,3
79.235458,0.022050974,1.064000,3
79.249206,0.021379857,1.060000,3
79.263119,0.021475731,1.056000,3
79.276705,0.021859226,1.052000,3
79.291076,0.021379857,1.048000,3
79.304961,0.021571605,1.044000,3
79.319073,0.020996362,1.040000,3
79.332561,0.021379857,1.036000,3
79.346134,0.020516993,1.032000,3
79.360120,0.021283983,1.028000,3
79.373897,0.021188110,1.024000,3
79.387422,0.021188110,1.020000,3
79.401267,0.021379857,1.016000,3
79.414857,0.021763352,1.012000,3
79.428976,0.021188110,1.008000,3
79.443086,0.020900488,1.004000,3
79.456852,0.020612867,1.000000,3
79.470378,0.020708741,0.996000,3
79.484712,0.020804614,0.992000,3
79.498127,0.020421119,0.988000,3
79.512206,0.020516993,0.984000,3
79.525798,0.019845876,0.980000,3
79.539581,0.020325245,0.976000,3
79.553133,0.019750003,0.972000,3
79.566918,0.019941750,0.968000,3
79.581221,0.019462381,0.964000,3
79.595074,0.020421119,0.960000,3
79.609226,0.020037624,0.956000,3
79.623307,0.019750003,0.952000,3
79.637568,0.019750003,0.948000,3
79.651094,0.019558255,0.944000,3
79.664887,0.019750003,0.940000,3
79.678443,0.019654129,0.936000,3
79.692577,0.019750003,0.932000,3
79.706290,0.019366507,0.928000,3
79.720156,0.020037624,0.924000,3
79.734144,0.019174760,0.920000,3
79.748744,0.019558255,0.916000,3
79.762493,0.018791265,0.912000,3
79.776217,0.019078886,0.908000,3
79.790143,0.018887138,0.904000,3
79.803909,0.018311896,0.900000,3
79.817668,0.018695391,0.896000,3
79.831378,0.018503643,0.892000,3
79.845116,0.018311896,0.888000,3
79.858714,0.018503643,0.884000,3
79.872570,0.018695391,0.880000,3
79.886358,0.018695391,0.876000,3
79.900311,0.018311896,0.872000,3
79.913599,0.018599517,0.868000,3
79.927928,0.018216022,0.864000,3
79.941831,0.018311896,0.860000,3
79.956369,0.018407769,0.856000,3
79.969732,0.018407769,0.852000,3
79.983963,0.018695391,0.848000,3
79.997393,0.018791265,0.844000,3
80.010775,0.018407769,0.840000,3
80.023688,0.018695391,0.836000,3
80.037581,0.019078886,0.832000,3
80.051540,0.018503643,0.828000,3
80.065402,0.018695391,0.824000,3
80.078961,0.018695391,0.820000,3
80.092444,0.018887138,0.816000,3
80.106179,0.018311896,0.812000,3
80.119895,0.018503643,0.808000,3
80.133392,0.018024274,0.804000,3
80.147004,0.018216022,0.800000,3
80.160748,0.019078886,0.796000,3
80.174316,0.018024274,0.792000,3
80.187862,0.018695391,0.788000,3
80.201896,0.018695391,0.784000,3
80.215677,0.018599517,0.780000,3
80.229791,0.018120148,0.776000,3
80.243490,0.018791265,0.772000,3
80.257290,0.018503643,0.768000,3
80.270770,0.018216022,0.764000,3
80.284614,0.017736653,0.760000,3
80.298177,0.018311896,0.756000,3
80.311830,0.018695391,0.752000,3
80.325402,0.017928400,0.748000,3
80.339523,0.018503643,0.744000,3
80.353267,0.018311896,0.740000,3
80.367179,0.018311896,0.736000,3
80.381880,0.018503643,0.732000,3
80.395715,0.018120148,0.728000,3
80.410184,0.018216022,0.724000,3
80.424801,0.018407769,0.720000,3
80.438420,0.018216022,0.716000,3
80.451891,0.018024274,0.712000,3
80.466258,0.018311896,0.708000,3
80.479842,0.018695391,0.704000,3
80.493846,0.017928400,0.700000,3
80.507911,0.017832527,0.696000,3
80.521889,0.018791265,0.692000,3
80.535663,0.017832527,0.688000,3
80.549723,0.019078886,0.684000,3
80.564075,0.017736653,0.680000,3
80.577300,0.017736653,0.676000,3
80.591017,0.017928400,0.672000,3
80.605242,0.018407769,0.668000,3
80.618479,0.018311896,0.664000,3
80.632525,0.019174760,0.660000,3
80.646296,0.018791265,0.656000,3
80.659863,0.018407769,0.652000,3
80.673619,0.018311896,0.648000,3
80.687193,0.018120148,0.644000,3
80.700786,0.018216022,0.640000,3
80.714461,0.018216022,0.636000,3
80.728328,0.018120148,0.632000,3
80.742793,0.018311896,0.628000,3
80.757323,0.018024274,0.624000,3
80.771221,0.018407769,0.620000,3
80.785530,0.017832527,0.616000,3
80.799596,0.018407769,0.612000,3
80.812963,0.018311896,0.608000,3
80.826248,0.018120148,0.604000,3
80.839932,0.018216022,0.600000,3
80.853238,0.018503643,0.596000,3
80.867068,0.018216022,0.592000,3
80.880910,0.018311896,0.588000,3
80.894702,0.018120148,0.584000,3
80.908837,0.018407769,0.580000,3
80.922963,0.017832527,0.576000,3
80.937207,0.017928400,0.572000,3
80.950886,0.017928400,0.568000,3
80.964567,0.018216022,0.564000,3
80.978065,0.018024274,0.560000,3
80.991998,0.018024274,0.556000,3
81.005373,0.018024274,0.552000,3
81.019091,0.017640779,0.548000,3
81.033019,0.018024274,0.544000,3
81.046455,0.018311896,0.540000,3
81.060111,0.018311896,0.536000,3
81.074064,0.018024274,0.532000,3
81.088745,0.017928400,0.528000,3
81.102420,0.017544905,0.524000,3
81.116438,0.017928400,0.520000,3
81.131181,0.017065536,0.516000,3
81.144335,0.018024274,0.512000,3
81.157844,0.017353158,0.508000,3
81.171390,0.017257284,0.504000,3
81.185097,0.017736653,0.500000,3
81.199165,0.017161410,0.496000,3
81.212615,0.017640779,0.492000,3
81.226777,0.017449031,0.488000,3
81.240806,0.018120148,0.484000,3
81.254516,0.017736653,0.480000,3
81.269206,0.017449031,0.476000,3
81.282593,0.017257284,0.472000,3
81.296916,0.016873789,0.468000,3
81.310689,0.016777915,0.464000,3
81.323980,0.017065536,0.460000,3
81.337686,0.017449031,0.456000,3
81.351265,0.017161410,0.452000,3
81.365124,0.017065536,0.448000,3
81.378433,0.016873789,0.444000,3
81.392299,0.016777915,0.440000,3
81.406135,0.016394420,0.436000,3
81.419688,0.016682041,0.432000,3
81.433437,0.016682041,0.428000,3
81.447011,0.016777915,0.424000,3
81.460571,0.016394420,0.420000,3
81.474356,0.016586167,0.416000,3
81.488753,0.016106798,0.412000,3
81.502892,0.016490293,0.408000,3
81.516656,0.016298546,0.404000,3
81.530509,0.016490293,0.400000,3
81.544200,0.016202672,0.396000,3
81.557698,0.016298546,0.392000,3
81.571226,0.016010924,0.388000,3
81.585086,0.015915051,0.384000,3
81.598796,0.015723303,0.380000,3
81.612249,0.016298546,0.376000,3
81.625983,0.015819177,0.372000,3
81.639794,0.015819177,0.368000,3
81.653545,0.015627429,0.364000,3
81.667064,0.015148060,0.360000,3
81.680707,0.015052186,0.356000,3
81.694376,0.015148060,0.352000,3
81.708197,0.015052186,0.348000,3
81.722588,0.014572817,0.344000,3
81.736212,0.014860439,0.340000,3
81.749902,0.015052186,0.336000,3
81.763304,0.014668691,0.332000,3
81.777622,0.014572817,0.328000,3
81.791197,0.014189322,0.324000,3
81.805180,0.014764565,0.320000,3
81.820061,0.014668691,0.316000,3
81.834229,0.014189322,0.312000,3
81.847635,0.014189322,0.308000,3
81.861448,0.014381070,0.304000,3
81.875523,0.013805827,0.300000,3
81.889121,0.014093448,0.296000,3
81.902865,0.014093448,0.292000,3
81.916564,0.013805827,0.288000,3
81.930242,0.013709953,0.284000,3
81.944397,0.014189322,0.280000,3
81.958003,0.014093448,0.276000,3
81.971582,0.013518206,0.272000,3
81.985927,0.013518206,0.268000,3
81.999488,0.013709953,0.264000,3
82.013350,0.013709953,0.260000,3
82.027491,0.012847089,0.256000,3
82.041168,0.013805827,0.252000,3
82.054706,0.013326458,0.248000,3
82.068904,0.013422332,0.244000,3
82.082361,0.013230584,0.240000,3
82.095972,0.012655342,0.236000,3
82.109415,0.013134710,0.232000,3
82.123456,0.012847089,0.228000,3
82.136826,0.012463594,0.224000,3
82.150617,0.012463594,0.220000,3
82.163903,0.013134710,0.216000,3
82.177892,0.012655342,0.212000,3
82.191394,0.012942963,0.208000,3
82.205440,0.012463594,0.204000,3
82.219518,0.012367720,0.200000,3
82.233747,0.011888351,0.196000,3
82.247749,0.012655342,0.192000,3
82.262135,0.012367720,0.188000,3
82.276643,0.012271846,0.184000,3
82.290160,0.012080099,0.180000,3
82.304152,0.012463594,0.176000,3
82.318751,0.011600730,0.172000,3
82.332833,0.012080099,0.168000,3
82.346574,0.012271846,0.164000,3
82.360327,0.011792477,0.160000,3
82.373943,0.011984225,0.156000,3
82.387932,0.012080099,0.152000,3
82.401550,0.011313108,0.148000,3
82.415237,0.011792477,0.144000,3
82.429814,0.011504856,0.140000,3
82.443344,0.011313108,0.136000,3
82.457207,0.011792477,0.132000,3
82.471427,0.011504856,0.128000,3
82.484773,0.011121361,0.124000,3
82.498845,0.011888351,0.120000,3
82.512095,0.011121361,0.116000,3
82.526117,0.010929613,0.112000,3
82.539653,0.010833739,0.108000,3
82.553682,0.010450244,0.104000,3
82.567737,0.010641992,0.100000,3
82.582000,0.010929613,0.096000,3
82.595517,0.010354370,0.092000,3
82.609238,0.010546118,0.088000,3
82.623285,0.010929613,0.084000,3
82.637379,0.010546118,0.080000,3
82.651034,0.010066749,0.076000,3
82.665449,0.010162623,0.072000,3
82.678671,0.010354370,0.068000,3
82.692363,0.010354370,0.064000,3
82.706082,0.010641992,0.060000,3
82.719984,0.010354370,0.056000,3
82.733624,0.010066749,0.052000,3
82.747004,0.010162623,0.048000,3
82.760811,0.009779128,0.044000,3
82.774434,0.010354370,0.040000,3
82.787890,0.009683254,0.036000,3
82.801454,0.010354370,0.032000,3
82.815404,0.009779128,0.028000,3
82.830079,0.009683254,0.024000,3
82.843596,0.010258497,0.020000,3
82.857192,0.009970875,0.016000,3
82.871126,0.009683254,0.012000,3
82.884399,0.010546118,0.008000,3
82.898134,0.009875001,0.004000,3
82.911629,0.009299759,0.000000,3
82.925181,0.009395632,0.000000,3
82.939373,0.008820390,-0.004000,3
82.953236,0.009203885,-0.008000,3
82.966971,0.009012137,-0.012000,3
82.981160,0.009299759,-0.016000,3
82.995492,0.008436894,-0.020000,3
83.009483,0.008628642,-0.024000,3
83.023105,0.008628642,-0.028000,3
83.037256,0.008532768,-0.032000,3
83.050665,0.008628642,-0.036000,3
83.064508,0.008149273,-0.040000,3
83.077875,0.008245147,-0.044000,3
83.091793,0.008820390,-0.048000,3
83.105892,0.008436894,-0.052000,3
83.119235,0.008245147,-0.056000,3
83.133874,0.008341021,-0.060000,3
83.147498,0.008341021,-0.064000,3
83.160914,0.008532768,-0.068000,3
83.174714,0.007765778,-0.072000,3
83.187999,0.007861652,-0.076000,3
83.201628,0.008436894,-0.080000,3
83.215458,0.008245147,-0.084000,3
83.228964,0.008436894,-0.088000,3
83.242842,0.007861652,-0.092000,3
83.256537,0.008149273,-0.096000,3
83.270846,0.007574030,-0.100000,3
83.284374,0.008532768,-0.104000,3
83.298164,0.007669904,-0.108000,3
83.311677,0.007861652,-0.112000,3
83.325511,0.008053399,-0.116000,3
83.338993,0.007669904,-0.120000,3
83.352429,0.007574030,-0.124000,3
83.366445,0.007957525,-0.128000,3
83.379705,0.007669904,-0.132000,3
83.393543,0.007765778,-0.136000,3
83.407316,0.007478156,-0.140000,3
83.421183,0.006998787,-0.144000,3
83.434928,0.007669904,-0.148000,3
83.448381,0.007382283,-0.152000,3
83.462133,0.006998787,-0.156000,3
83.475350,0.007765778,-0.160000,3
83.489163,0.007286409,-0.164000,3
83.503125,0.007957525,-0.168000,3
83.517035,0.007382283,-0.172000,3
83.530864,0.007574030,-0.176000,3
83.544773,0.007574030,-0.180000,3
83.558832,0.007478156,-0.184000,3
83.572747,0.006902914,-0.188000,3
83.586259,0.006519418,-0.192000,3
83.600602,0.006998787,-0.196000,3
83.613975,0.007286409,-0.200000,3
83.627714,0.007478156,-0.204000,3
83.641694,0.006902914,-0.208000,3
83.655233,0.006711166,-0.212000,3
83.668795,0.007478156,-0.216000,3
83.682836,0.006998787,-0.220000,3
83.697048,0.007382283,-0.224000,3
83.710443,0.006998787,-0.228000,3
83.724376,0.007094661,-0.232000,3
83.738019,0.007382283,-0.236000,3
83.751828,0.006807040,-0.240000,3
83.765875,0.006902914,-0.244000,3
83.779371,0.007286409,-0.248000,3
83.793183,0.007286409,-0.252000,3
83.807017,0.006423545,-0.256000,3
83.820686,0.006711166,-0.260000,3
83.834852,0.006902914,-0.264000,3
83.848178,0.007190535,-0.268000,3
83.862381,0.006807040,-0.272000,3
83.876255,0.007094661,-0.276000,3
83.889379,0.006615292,-0.280000,3
83.902450,0.006711166,-0.284000,3
83.915762,0.006423545,-0.288000,3
83.928991,0.006615292,-0.292000,3
83.942899,0.006998787,-0.296000,3
83.956194,0.006902914,-0.300000,3
83.969459,0.005944176,-0.304000,3
83.982712,0.006615292,-0.308000,3
83.996160,0.006615292,-0.312000,3
84.009955,0.006135923,-0.316000,3
84.023660,0.006135923,-0.320000,3
84.036921,0.006135923,-0.324000,3
84.050424,0.006040049,-0.328000,3
84.064424,0.006231797,-0.332000,3
84.077769,0.005944176,-0.336000,3
84.091811,0.006327671,-0.340000,3
84.105480,0.006040049,-0.344000,3
84.119682,0.005848302,-0.348000,3
84.133084,0.006327671,-0.352000,3
84.146422,0.006040049,-0.356000,3
84.159928,0.005752428,-0.360000,3
84.173723,0.005848302,-0.364000,3
84.187330,0.005752428,-0.368000,3
84.201555,0.006040049,-0.372000,3
84.215436,0.005560680,-0.376000,3
84.228769,0.005464807,-0.380000,3
84.242218,0.006040049,-0.384000,3
84.256147,0.005368933,-0.388000,3
84.269544,0.005273059,-0.392000,3
84.283407,0.005560680,-0.396000,3
84.296935,0.005081311,-0.400000,3
84.310850,0.005464807,-0.404000,3
84.324635,0.005081311,-0.408000,3
84.339297,0.005273059,-0.412000,3
84.353733,0.005752428,-0.416000,3
84.367265,0.005368933,-0.420000,3
84.380835,0.005464807,-0.424000,3
84.395175,0.005752428,-0.428000,3
84.409063,0.004889564,-0.432000,3
84.423153,0.005368933,-0.436000,3
84.437221,0.005464807,-0.440000,3
84.451457,0.005273059,-0.444000,3
84.465294,0.004985438,-0.448000,3
84.478659,0.005368933,-0.452000,3
84.492177,0.004985438,-0.456000,3
84.505984,0.004697816,-0.460000,3
84.520133,0.005177185,-0.464000,3
84.533988,0.004793690,-0.468000,3
84.547479,0.004506069,-0.472000,3
84.561622,0.005177185,-0.476000,3
84.575431,0.005081311,-0.480000,3
84.589027,0.004506069,-0.484000,3
84.603503,0.004985438,-0.488000,3
84.617676,0.004697816,-0.492000,3
84.632074,0.004985438,-0.496000,3
84.645341,0.004697816,-0.500000,3
84.658875,0.004793690,-0.504000,3
84.672711,0.004697816,-0.508000,3
84.686005,0.004601942,-0.512000,3
84.699793,0.004601942,-0.516000,3
84.713662,0.004314321,-0.520000,3
84.727219,0.004410195,-0.524000,3
84.741312,0.004506069,-0.528000,3
84.755215,0.004506069,-0.532000,3
84.770110,0.004889564,-0.536000,3
84.783932,0.004026700,-0.540000,3
84.797514,0.004697816,-0.544000,3
84.811893,0.004889564,-0.548000,3
84.825334,0.004314321,-0.552000,3
84.839359,0.004122573,-0.556000,3
84.853301,0.004410195,-0.560000,3
84.867292,0.004410195,-0.564000,3
84.881282,0.004026700,-0.568000,3
84.895465,0.004506069,-0.572000,3
84.909596,0.004218447,-0.576000,3
84.923298,0.003930826,-0.580000,3
84.937938,0.004218447,-0.584000,3
84.952205,0.004026700,-0.588000,3
84.965946,0.003834952,-0.592000,3
84.979516,0.003930826,-0.596000,3
84.992896,0.003930826,-0.600000,3
85.005937,0.003834952,-0.604000,3
85.019850,0.004026700,-0.608000,3
85.033019,0.003739078,-0.612000,3
85.047163,0.003739078,-0.616000,3
85.060603,0.003451457,-0.620000,3
85.074308,0.002972088,-0.624000,3
85.087921,0.003739078,-0.628000,3
85.101718,0.004122573,-0.632000,3
85.115626,0.003547331,-0.636000,3
85.129545,0.003547331,-0.640000,3
85.143905,0.003643204,-0.644000,3
85.157531,0.003451457,-0.648000,3
85.171580,0.004218447,-0.652000,3
85.185992,0.003259709,-0.656000,3
85.199971,0.003163835,-0.660000,3
85.213758,0.003259709,-0.664000,3
85.227597,0.003067962,-0.668000,3
85.241656,0.003163835,-0.672000,3
85.255165,0.003163835,-0.676000,3
85.269123,0.003451457,-0.680000,3
85.283144,0.003067962,-0.684000,3
85.297740,0.003355583,-0.688000,3
85.311313,0.002972088,-0.692000,3
85.325474,0.002972088,-0.696000,3
85.339996,0.002684466,-0.700000,3
85.353641,0.003259709,-0.704000,3
85.367361,0.002972088,-0.708000,3
85.381185,0.003355583,-0.712000,3
85.394554,0.003259709,-0.716000,3
85.408279,0.002588593,-0.720000,3
85.421938,0.003067962,-0.724000,3
85.435608,0.003067962,-0.728000,3
85.450002,0.003451457,-0.732000,3
85.464183,0.003163835,-0.736000,3
85.478048,0.003067962,-0.740000,3
85.492381,0.003067962,-0.744000,3
85.505795,0.003067962,-0.748000,3
85.519355,0.002684466,-0.752000,3
85.533509,0.002780340,-0.756000,3
85.546944,0.003259709,-0.760000,3
85.560643,0.002684466,-0.764000,3
85.574256,0.003355583,-0.768000,3
85.587641,0.002684466,-0.772000,3
85.601437,0.002492719,-0.776000,3
85.614762,0.003163835,-0.780000,3
85.628293,0.003067962,-0.784000,3
85.642566,0.002972088,-0.788000,3
85.656064,0.002780340,-0.792000,3
85.669832,0.002780340,-0.796000,3
85.683537,0.002780340,-0.800000,3
85.697267,0.002684466,-0.804000,3
85.711410,0.002780340,-0.808000,3
85.725579,0.002396845,-0.812000,3
85.739352,0.002588593,-0.816000,3
85.753449,0.002396845,-0.820000,3
85.767714,0.003067962,-0.824000,3
85.781144,0.002588593,-0.828000,3
85.794691,0.003067962,-0.832000,3
85.808629,0.002588593,-0.836000,3
85.821988,0.002876214,-0.840000,3
85.835785,0.002684466,-0.844000,3
85.849664,0.002588593,-0.848000,3
85.863475,0.002300971,-0.852000,3
85.877472,0.002588593,-0.856000,3
85.890914,0.002013350,-0.860000,3
85.904742,0.001917476,-0.864000,3
85.918044,0.002300971,-0.868000,3
85.931875,0.002780340,-0.872000,3
85.944906,0.001725728,-0.876000,3
85.958231,0.002109224,-0.880000,3
85.971554,0.001821602,-0.884000,3
85.985293,0.002109224,-0.888000,3
85.998450,0.002205097,-0.892000,3
86.011928,0.001725728,-0.896000,3
86.025423,0.002300971,-0.900000,3
86.039299,0.002109224,-0.904000,3
86.053132,0.002205097,-0.908000,3
86.066915,0.001725728,-0.912000,3
86.081078,0.001821602,-0.916000,3
86.095762,0.001629855,-0.920000,3
86.109108,0.001725728,-0.924000,3
86.123182,0.001821602,-0.928000,3
86.137357,0.002013350,-0.932000,3
86.151515,0.001629855,-0.936000,3
86.165370,0.002205097,-0.940000,3
86.179643,0.002013350,-0.944000,3
86.193686,0.002205097,-0.948000,3
86.207329,0.001725728,-0.952000,3
86.221438,0.001821602,-0.956000,3
86.234840,0.001821602,-0.960000,3
86.248731,0.002013350,-0.964000,3
86.262820,0.002013350,-0.968000,3
86.276214,0.001917476,-0.972000,3
86.289989,0.002013350,-0.976000,3
86.304085,0.001725728,-0.980000,3
86.318216,0.000958738,-0.984000,3
86.332654,0.001342233,-0.988000,3
86.346225,0.001246359,-0.992000,3
86.359771,0.001821602,-0.996000,3
86.373889,0.001246359,-1.000000,3
86.387306,0.001821602,-1.004000,3
86.400875,0.001821602,-1.008000,3
86.414972,0.001821602,-1.012000,3
86.428312,0.001438107,-1.016000,3
86.441880,0.001246359,-1.020000,3
86.455949,0.001821602,-1.024000,3
86.469990,0.001533981,-1.028000,3
86.483850,0.001438107,-1.032000,3
86.497332,0.001629855,-1.036000,3
86.510943,0.001054612,-1.040000,3
86.524830,0.001342233,-1.044000,3
86.538546,0.001533981,-1.048000,3
86.552779,0.001821602,-1.052000,3
86.566506,0.001246359,-1.056000,3
86.580941,0.001150486,-1.060000,3
86.594556,0.001342233,-1.064000,3
86.608354,0.001438107,-1.068000,3
86.621774,0.001246359,-1.072000,3
86.636138,0.001246359,-1.076000,3
86.649704,0.000766990,-1.080000,3
86.663459,0.001054612,-1.084000,3
86.677082,0.001246359,-1.088000,3
86.690845,0.001342233,-1.092000,3
86.704360,0.001150486,-1.096000,3
86.718118,0.001054612,-1.100000,3
86.731801,0.001246359,-1.104000,3
86.745341,0.000958738,-1.108000,3
86.759024,0.000671117,-1.112000,3
86.773334,0.001438107,-1.116000,3
86.786808,0.001150486,-1.120000,3
86.800638,0.000862864,-1.124000,3
86.814597,0.001054612,-1.128000,3
86.829158,0.000575243,-1.132000,3
86.842517,0.000958738,-1.136000,3
86.855860,0.000958738,-1.140000,3
86.869778,0.000575243,-1.144000,3
86.883343,0.000958738,-1.148000,3
86.897520,0.000766990,-1.152000,3
86.911274,0.001150486,-1.156000,3
86.925828,0.000862864,-1.160000,3
86.939255,0.001054612,-1.164000,3
86.952950,0.000671117,-1.168000,3
86.966975,0.000287621,-1.172000,3
86.980783,0.000383495,-1.176000,3
86.994215,0.000958738,-1.180000,3
87.008157,0.000671117,-1.184000,3
87.021671,0.001054612,-1.188000,3
87.035336,0.000862864,-1.192000,3
87.049345,0.000862864,-1.196000,3
87.063499,0.000575243,-1.200000,3
87.077164,0.000862864,-1.204000,3
87.090688,0.000575243,-1.208000,3
87.104100,0.000766990,-1.212000,3
87.118531,0.000958738,-1.216000,3
87.132061,0.000287621,-1.220000,3
87.145917,0.000575243,-1.224000,3
87.159449,0.000479369,-1.228000,3
87.173547,0.000287621,-1.232000,3
87.186940,0.000671117,-1.236000,3
87.201229,0.000095874,-1.240000,3
87.215244,0.000095874,-1.244000,3
87.228872,0.000479369,-1.248000,3
87.242905,0.000671117,-1.252000,3
87.257014,0.000575243,-1.256000,3
87.270939,0.000383495,-1.260000,3
87.285712,0.000671117,-1.264000,3
87.299336,0.000191748,-1.268000,3
87.313497,0.000671117,-1.272000,3
87.326940,0.000383495,-1.276000,3
87.341110,0.000958738,-1.280000,3
87.354674,-0.000287621,-1.284000,3
87.368279,-0.000095874,-1.288000,3
87.382208,-0.000095874,-1.292000,3
87.396377,-0.000191748,-1.296000,3
87.410377,0.000191748,-1.300000,3
87.423842,0.000000000,-1.304000,3
87.437477,0.000575243,-1.308000,3
87.451271,0.000000000,-1.312000,3
87.464887,0.000191748,-1.316000,3
87.478358,0.000671117,-1.320000,3
87.492100,0.000095874,-1.324000,3
87.505529,0.000287621,-1.328000,3
87.519655,0.000191748,-1.332000,3
87.533061,-0.000287621,-1.336000,3
87.546853,-0.000383495,-1.340000,3
87.560102,-0.000191748,-1.344000,3
87.573555,0.000191748,-1.348000,3
87.587132,0.000095874,-1.352000,3
87.600891,-0.000383495,-1.356000,3
87.614420,-0.000191748,-1.360000,3
87.628102,-0.000191748,-1.364000,3
87.641690,-0.000191748,-1.368000,3
87.655399,0.000000000,-1.372000,3
87.669573,0.000000000,-1.376000,3
87.683254,-0.000095874,-1.380000,3
87.696715,0.000095874,-1.384000,3
87.710603,0.000191748,-1.388000,3
87.725105,-0.000095874,-1.392000,3
87.738953,-0.000287621,-1.396000,3
87.752949,-0.000287621,-1.400000,3
87.768179,0.000095874,-1.404000,3
87.781424,-0.000095874,-1.408000,3
87.794961,-0.000191748,-1.412000,3
87.808828,-0.000671117,-1.416000,3
87.822157,0.000191748,-1.420000,3
87.835644,-0.000191748,-1.424000,3
87.849283,-0.000383495,-1.428000,3
87.863087,-0.000766990,-1.432000,3
87.876606,-0.000575243,-1.436000,3
87.890420,-0.000191748,-1.440000,3
87.904371,-0.000287621,-1.444000,3
87.918458,0.000000000,-1.448000,3
87.931906,0.000000000,-1.452000,3
87.945396,-0.001054612,-1.456000,3
87.958981,-0.000479369,-1.460000,3
