time_s,encoder_pos_rad,output_torque_Nm,cycle
78.878659,0.064139572,1.144000,3
78.892294,0.064139572,1.140000,3
78.905941,0.063564329,1.136000,3
78.919324,0.063947824,1.132000,3
78.933143,0.063756076,1.128000,3
78.947011,0.063851950,1.124000,3
78.960699,0.063851950,1.120000,3
78.974856,0.063660203,1.116000,3
78.988537,0.063660203,1.112000,3
79.001596,0.063660203,1.108000,3
79.015229,0.063468455,1.104000,3
79.029066,0.063468455,1.100000,3
79.043336,0.063180834,1.096000,3
79.057018,0.063468455,1.092000,3
79.071403,0.063756076,1.088000,3
79.086128,0.063372581,1.084000,3
79.099537,0.063180834,1.080000,3
79.112943,0.063276708,1.076000,3
79.126607,0.063372581,1.072000,3
79.139990,0.063756076,1.068000,3
79.154099,0.063564329,1.064000,3
79.168273,0.063564329,1.060000,3
79.182243,0.063468455,1.056000,3
79.195731,0.063564329,1.052000,3
79.210071,0.063372581,1.048000,3
79.224615,0.063276708,1.044000,3
79.238316,0.063564329,1.040000,3
79.251624,0.063276708,1.036000,3
79.265782,0.063468455,1.032000,3
79.279110,0.063564329,1.028000,3
79.292863,0.063660203,1.024000,3
79.306617,0.063180834,1.020000,3
79.320520,0.063564329,1.016000,3
79.334529,0.063084960,1.012000,3
79.349117,0.063372581,1.008000,3
79.362499,0.063180834,1.004000,3
79.376164,0.062797339,1.000000,3
79.390124,0.063372581,0.996000,3
79.403738,0.063468455,0.992000,3
79.417777,0.063084960,0.988000,3
79.431783,0.063084960,0.984000,3
79.445516,0.063564329,0.980000,3
79.459369,0.063756076,0.976000,3
79.473366,0.063468455,0.972000,3
79.487245,0.063276708,0.968000,3
79.500737,0.063276708,0.964000,3
79.514213,0.063084960,0.960000,3
79.528441,0.063276708,0.956000,3
79.542419,0.063276708,0.952000,3
79.556507,0.063276708,0.948000,3
79.570381,0.063468455,0.944000,3
79.583905,0.063468455,0.940000,3
79.597762,0.062797339,0.936000,3
79.611408,0.063180834,0.932000,3
79.625182,0.063084960,0.928000,3
79.638525,0.062989086,0.924000,3
79.652430,0.062893212,0.920000,3
79.665714,0.063276708,0.916000,3
79.679512,0.063180834,0.912000,3
79.692910,0.063276708,0.908000,3
79.707362,0.062701465,0.904000,3
79.720964,0.063180834,0.900000,3
79.734714,0.063084960,0.896000,3
79.748678,0.063180834,0.892000,3
79.762200,0.063084960,0.888000,3
79.776043,0.062797339,0.884000,3
79.790043,0.063372581,0.880000,3
79.804514,0.063468455,0.876000,3
79.818336,0.063084960,0.872000,3
79.832066,0.063084960,0.868000,3
79.846275,0.062605591,0.864000,3
79.859632,0.062989086,0.860000,3
79.873425,0.062413843,0.856000,3
79.887419,0.062509717,0.852000,3
79.900953,0.063084960,0.848000,3
79.914932,0.062893212,0.844000,3
79.928405,0.062893212,0.840000,3
79.941968,0.062126222,0.836000,3
79.956349,0.062797339,0.832000,3
79.969864,0.062797339,0.828000,3
79.983280,0.063180834,0.824000,3
79.998155,0.062989086,0.820000,3
80.011460,0.062797339,0.816000,3
80.024892,0.063084960,0.812000,3
80.038971,0.062893212,0.808000,3
80.052391,0.062989086,0.804000,3
80.066119,0.062605591,0.800000,3
80.080007,0.062317970,0.796000,3
80.093344,0.062509717,0.792000,3
80.107110,0.062701465,0.788000,3
80.120841,0.062605591,0.784000,3
80.134394,0.062701465,0.780000,3
80.147842,0.062797339,0.776000,3
80.161363,0.062413843,0.772000,3
80.175084,0.062797339,0.768000,3
80.188924,0.062222096,0.764000,3
80.202778,0.062222096,0.760000,3
80.217896,0.062797339,0.756000,3
80.231058,0.062701465,0.752000,3
80.244909,0.062126222,0.748000,3
80.258956,0.062605591,0.744000,3
80.272522,0.062126222,0.740000,3
80.286223,0.062317970,0.736000,3
80.299735,0.061838601,0.732000,3
80.313769,0.062030348,0.728000,3
80.327075,0.062701465,0.724000,3
80.340571,0.062605591,0.720000,3
80.355092,0.062317970,0.716000,3
80.368562,0.062413843,0.712000,3
80.382029,0.062222096,0.708000,3
80.395918,0.062030348,0.704000,3
80.409669,0.062126222,0.700000,3
80.422975,0.062222096,0.696000,3
80.436470,0.062509717,0.692000,3
80.450270,0.062413843,0.688000,3
80.463837,0.062126222,0.684000,3
80.477382,0.062317970,0.680000,3
80.490794,0.062317970,0.676000,3
80.504643,0.061934474,0.672000,3
80.519218,0.062222096,0.668000,3
80.533116,0.062701465,0.664000,3
80.546571,0.062126222,0.660000,3
80.560429,0.062317970,0.656000,3
80.574019,0.062030348,0.652000,3
80.587495,0.062317970,0.648000,3
80.601121,0.062222096,0.644000,3
80.614619,0.062222096,0.640000,3
80.628299,0.062030348,0.636000,3
80.642049,0.062317970,0.632000,3
80.655754,0.061838601,0.628000,3
80.669854,0.061646853,0.624000,3
80.683292,0.061934474,0.620000,3
80.697723,0.062126222,0.616000,3
80.712261,0.062126222,0.612000,3
80.725622,0.061934474,0.608000,3
80.739192,0.062413843,0.604000,3
80.753154,0.061742727,0.600000,3
80.767063,0.061838601,0.596000,3
80.780698,0.061742727,0.592000,3
80.795455,0.062126222,0.588000,3
80.809215,0.062605591,0.584000,3
80.822629,0.062222096,0.580000,3
80.836568,0.062222096,0.576000,3
80.849932,0.061455105,0.572000,3
80.863546,0.062413843,0.568000,3
80.877596,0.061934474,0.564000,3
80.891099,0.062222096,0.560000,3
80.904725,0.061742727,0.556000,3
80.918620,0.061838601,0.552000,3
80.932695,0.061550979,0.548000,3
80.946482,0.062222096,0.544000,3
80.960504,0.061359232,0.540000,3
80.974462,0.061550979,0.536000,3
80.988190,0.061934474,0.532000,3
81.001908,0.061742727,0.528000,3
81.016080,0.061550979,0.524000,3
81.030291,0.061838601,0.520000,3
81.043600,0.061646853,0.516000,3
81.057181,0.061934474,0.512000,3
81.071283,0.061838601,0.508000,3
81.085391,0.061455105,0.504000,3
81.099488,0.062030348,0.500000,3
81.113799,0.061646853,0.496000,3
81.127925,0.061646853,0.492000,3
81.141780,0.061934474,0.488000,3
81.155787,0.062030348,0.484000,3
81.169367,0.061455105,0.480000,3
81.183017,0.061550979,0.476000,3
81.196870,0.061646853,0.472000,3
81.210899,0.061742727,0.468000,3
81.224466,0.061455105,0.464000,3
81.238526,0.061838601,0.460000,3
81.252130,0.061550979,0.456000,3
81.265716,0.061550979,0.452000,3
81.279322,0.061646853,0.448000,3
81.293788,0.061646853,0.444000,3
81.307738,0.061359232,0.440000,3
81.321837,0.061359232,0.436000,3
81.336226,0.061455105,0.432000,3
81.350074,0.061838601,0.428000,3
81.363485,0.061550979,0.424000,3
81.376784,0.061934474,0.420000,3
81.390551,0.061550979,0.416000,3
81.404066,0.061934474,0.412000,3
81.417851,0.061071610,0.408000,3
81.431643,0.060783989,0.404000,3
81.445166,0.061455105,0.400000,3
81.458762,0.061263358,0.396000,3
81.473153,0.061263358,0.392000,3
81.486730,0.060975736,0.388000,3
81.500500,0.061263358,0.384000,3
81.514127,0.061550979,0.380000,3
81.528328,0.061455105,0.376000,3
81.541698,0.061071610,0.372000,3
81.555740,0.061455105,0.368000,3
81.570086,0.061455105,0.364000,3
81.584070,0.061071610,0.360000,3
81.597553,0.061263358,0.356000,3
81.611508,0.061263358,0.352000,3
81.624872,0.061071610,0.348000,3
81.638922,0.061263358,0.344000,3
81.652378,0.060879863,0.340000,3
81.666226,0.061071610,0.336000,3
81.679364,0.061071610,0.332000,3
81.693515,0.060975736,0.328000,3
81.707694,0.061071610,0.324000,3
81.721292,0.061455105,0.320000,3
81.735251,0.060496367,0.316000,3
81.748934,0.060592241,0.312000,3
81.762676,0.060592241,0.308000,3
81.776279,0.060879863,0.304000,3
81.790247,0.060879863,0.300000,3
81.804276,0.060688115,0.296000,3
81.817801,0.061071610,0.292000,3
81.831251,0.060592241,0.288000,3
81.845016,0.060879863,0.284000,3
81.858370,0.061071610,0.280000,3
81.872330,0.061071610,0.276000,3
81.885983,0.060975736,0.272000,3
81.899603,0.060975736,0.268000,3
81.913846,0.060783989,0.264000,3
81.927567,0.060975736,0.260000,3
81.941382,0.060688115,0.256000,3
81.955260,0.060879863,0.252000,3
81.970057,0.060496367,0.248000,3
81.983933,0.060112872,0.244000,3
81.998080,0.060016998,0.240000,3
82.012668,0.060208746,0.236000,3
82.026440,0.060400494,0.232000,3
82.041401,0.060112872,0.228000,3
82.054940,0.060496367,0.224000,3
82.068231,0.060208746,0.220000,3
82.081064,0.060496367,0.216000,3
82.094036,0.059921125,0.212000,3
82.106902,0.059921125,0.208000,3
82.120544,0.060496367,0.204000,3
82.134284,0.060112872,0.200000,3
82.148036,0.060496367,0.196000,3
82.161184,0.060016998,0.192000,3
82.174225,0.060304620,0.188000,3
82.187999,0.060208746,0.184000,3
82.201817,0.059729377,0.180000,3
82.215354,0.060208746,0.176000,3
82.229185,0.060304620,0.172000,3
82.242952,0.060304620,0.168000,3
82.257383,0.060016998,0.164000,3
82.271126,0.059921125,0.160000,3
82.285175,0.059825251,0.156000,3
82.299608,0.059921125,0.152000,3
82.312807,0.060208746,0.148000,3
82.326566,0.060304620,0.144000,3
82.340393,0.059921125,0.140000,3
82.354515,0.059729377,0.136000,3
82.367968,0.059921125,0.132000,3
82.382132,0.059441756,0.128000,3
82.395879,0.059729377,0.124000,3
82.409729,0.059825251,0.120000,3
82.423393,0.060016998,0.116000,3
82.437058,0.059729377,0.112000,3
82.450561,0.059921125,0.108000,3
82.464097,0.059825251,0.104000,3
82.477678,0.059345882,0.100000,3
82.491228,0.059729377,0.096000,3
82.504878,0.059441756,0.092000,3
82.518364,0.059633503,0.088000,3
82.533559,0.059729377,0.084000,3
82.547330,0.059537629,0.080000,3
82.560780,0.059441756,0.076000,3
82.574490,0.059537629,0.072000,3
82.587979,0.059441756,0.068000,3
82.602310,0.059633503,0.064000,3
82.615729,0.059441756,0.060000,3
82.629384,0.059058260,0.056000,3
82.643015,0.059441756,0.052000,3
82.657110,0.059537629,0.048000,3
82.670772,0.059441756,0.044000,3
82.684360,0.058770639,0.040000,3
82.698594,0.059345882,0.036000,3
82.712758,0.059250008,0.032000,3
82.726591,0.059154134,0.028000,3
82.740324,0.059154134,0.024000,3
82.753830,0.059058260,0.020000,3
82.767679,0.059154134,0.016000,3
82.783376,0.058866513,0.012000,3
82.797202,0.058866513,0.008000,3
82.810823,0.059154134,0.004000,3
82.824571,0.058866513,0.000000,3
82.838349,0.058770639,0.000000,3
82.852721,0.058962387,-0.004000,3
82.866258,0.058866513,-0.008000,3
82.879951,0.058578891,-0.012000,3
82.894000,0.058674765,-0.016000,3
82.907144,0.059250008,-0.020000,3
82.920684,0.058770639,-0.024000,3
82.934620,0.059058260,-0.028000,3
82.947971,0.058866513,-0.032000,3
82.961783,0.058674765,-0.036000,3
82.975921,0.058483018,-0.040000,3
82.989401,0.058387144,-0.044000,3
83.003340,0.058578891,-0.048000,3
83.017097,0.058770639,-0.052000,3
83.030494,0.058674765,-0.056000,3
83.044003,0.058674765,-0.060000,3
83.057794,0.058099522,-0.064000,3
83.071465,0.058770639,-0.068000,3
83.084868,0.058483018,-0.072000,3
83.098293,0.058578891,-0.076000,3
83.112006,0.058387144,-0.080000,3
83.125337,0.058483018,-0.084000,3
83.139360,0.058578891,-0.088000,3
83.153296,0.058291270,-0.092000,3
83.167604,0.058003649,-0.096000,3
83.180708,0.058195396,-0.100000,3
83.194099,0.058387144,-0.104000,3
83.207617,0.058003649,-0.108000,3
83.220839,0.058099522,-0.112000,3
83.234771,0.058003649,-0.116000,3
83.248675,0.058003649,-0.120000,3
83.262692,0.057907775,-0.124000,3
83.276221,0.058483018,-0.128000,3
83.290143,0.057524280,-0.132000,3
83.303897,0.057811901,-0.136000,3
83.317431,0.058578891,-0.140000,3
83.331185,0.058099522,-0.144000,3
83.344886,0.057524280,-0.148000,3
83.358344,0.058003649,-0.152000,3
83.372031,0.057044911,-0.156000,3
83.385767,0.057907775,-0.160000,3
83.399971,0.057620153,-0.164000,3
83.414073,0.057907775,-0.168000,3
83.427597,0.057332532,-0.172000,3
83.441043,0.057428406,-0.176000,3
83.454861,0.057044911,-0.180000,3
83.468381,0.057044911,-0.184000,3
83.482145,0.057236658,-0.188000,3
83.496136,0.057332532,-0.192000,3
83.510100,0.056949037,-0.196000,3
83.524005,0.056949037,-0.200000,3
83.537533,0.057044911,-0.204000,3
83.551167,0.057140784,-0.208000,3
83.565039,0.056853163,-0.212000,3
83.578975,0.056949037,-0.216000,3
83.592647,0.056949037,-0.220000,3
83.606422,0.056757289,-0.224000,3
83.620262,0.056565542,-0.228000,3
83.634259,0.056277920,-0.232000,3
83.648211,0.056373794,-0.236000,3
83.661489,0.055990299,-0.240000,3
83.675960,0.055894425,-0.244000,3
83.689452,0.056277920,-0.248000,3
83.703465,0.056182046,-0.252000,3
83.717065,0.055606804,-0.256000,3
83.730608,0.056373794,-0.260000,3
83.744140,0.056469668,-0.264000,3
83.757952,0.055990299,-0.268000,3
83.771954,0.056086173,-0.272000,3
83.786108,0.055798551,-0.276000,3
83.799903,0.056373794,-0.280000,3
83.814181,0.055990299,-0.284000,3
83.827367,0.055798551,-0.288000,3
83.840818,0.056182046,-0.292000,3
83.854652,0.056086173,-0.296000,3
83.868519,0.055990299,-0.300000,3
83.882010,0.055798551,-0.304000,3
83.895302,0.055798551,-0.308000,3
83.909708,0.055990299,-0.312000,3
83.923541,0.055510930,-0.316000,3
83.937918,0.055223308,-0.320000,3
83.951290,0.055510930,-0.324000,3
83.964695,0.055223308,-0.328000,3
83.978764,0.055415056,-0.332000,3
83.992100,0.055223308,-0.336000,3
84.005792,0.055223308,-0.340000,3
84.019410,0.055127435,-0.344000,3
84.032966,0.055415056,-0.348000,3
84.046769,0.055223308,-0.352000,3
84.060732,0.054648066,-0.356000,3
84.075236,0.054935687,-0.360000,3
84.089087,0.055223308,-0.364000,3
84.103509,0.054839813,-0.368000,3
84.118279,0.054456318,-0.372000,3
84.132391,0.054360444,-0.376000,3
84.146460,0.054264570,-0.380000,3
84.160215,0.054264570,-0.384000,3
84.173620,0.054168697,-0.388000,3
84.187070,0.054648066,-0.392000,3
84.200862,0.054072823,-0.396000,3
84.215243,0.053689328,-0.400000,3
84.228873,0.054264570,-0.404000,3
84.242613,0.054072823,-0.408000,3
84.256335,0.054072823,-0.412000,3
84.270035,0.053593454,-0.416000,3
84.283628,0.053593454,-0.420000,3
84.297370,0.053881075,-0.424000,3
84.311168,0.053305832,-0.428000,3
84.325007,0.053593454,-0.432000,3
84.338325,0.053305832,-0.436000,3
84.352145,0.053497580,-0.440000,3
84.365634,0.052826463,-0.444000,3
84.379275,0.052826463,-0.448000,3
84.392919,0.052922337,-0.452000,3
84.406249,0.052826463,-0.456000,3
84.420013,0.052538842,-0.460000,3
84.433820,0.052730590,-0.464000,3
84.447564,0.052730590,-0.468000,3
84.461377,0.052442968,-0.472000,3
84.475403,0.052538842,-0.476000,3
84.489563,0.051867725,-0.480000,3
84.503035,0.051963599,-0.484000,3
84.516814,0.052059473,-0.488000,3
84.530615,0.051963599,-0.492000,3
84.544456,0.051771852,-0.496000,3
84.558137,0.051580104,-0.500000,3
84.571896,0.051484230,-0.504000,3
84.586111,0.051196609,-0.508000,3
84.599751,0.050046123,-0.512000,3
84.613534,0.049662628,-0.516000,3
84.627337,0.048799764,-0.520000,3
84.640687,0.046307045,-0.524000,3
84.654727,0.042855588,-0.528000,3
84.668355,0.031350732,-0.532000,3
84.681977,0.009395632,-0.536000,3
84.696646,-0.006807040,-0.540000,3
84.710631,-0.003834952,-0.544000,3
84.724382,-0.003930826,-0.548000,3
84.738102,-0.003834952,-0.552000,3
84.751651,-0.003834952,-0.556000,3
84.765748,-0.003930826,-0.560000,3
84.779283,-0.003834952,-0.564000,3
84.792729,-0.003739078,-0.568000,3
84.806520,-0.003930826,-0.572000,3
84.820966,-0.004122573,-0.576000,3
84.834903,-0.004026700,-0.580000,3
84.848951,-0.004122573,-0.584000,3
84.862331,-0.004122573,-0.588000,3
84.876117,-0.004122573,-0.592000,3
84.889923,-0.004314321,-0.596000,3
84.904300,-0.003834952,-0.600000,3
84.917999,-0.003930826,-0.604000,3
84.932124,-0.003930826,-0.608000,3
84.945536,-0.004218447,-0.612000,3
84.959043,-0.003930826,-0.616000,3
84.972842,-0.003643204,-0.620000,3
84.986227,-0.003930826,-0.624000,3
84.999971,-0.004122573,-0.628000,3
85.013735,-0.003739078,-0.632000,3
85.027384,-0.004218447,-0.636000,3
85.040959,-0.004122573,-0.640000,3
85.055038,-0.003930826,-0.644000,3
85.068783,-0.004026700,-0.648000,3
85.082282,-0.004314321,-0.652000,3
85.096231,-0.004314321,-0.656000,3
85.110378,-0.004122573,-0.660000,3
85.123953,-0.004506069,-0.664000,3
85.138006,-0.004506069,-0.668000,3
85.152372,-0.004697816,-0.672000,3
85.166626,-0.004506069,-0.676000,3
85.180715,-0.004697816,-0.680000,3
85.195200,-0.004122573,-0.684000,3
85.208510,-0.004410195,-0.688000,3
85.222130,-0.004697816,-0.692000,3
85.236136,-0.004889564,-0.696000,3
85.249715,-0.004506069,-0.700000,3
85.263084,-0.004697816,-0.704000,3
85.277298,-0.004410195,-0.708000,3
85.290714,-0.004793690,-0.712000,3
85.304783,-0.004601942,-0.716000,3
85.318794,-0.004697816,-0.720000,3
85.332549,-0.004122573,-0.724000,3
85.347281,-0.004314321,-0.728000,3
85.360521,-0.004889564,-0.732000,3
85.374319,-0.004697816,-0.736000,3
85.387707,-0.004697816,-0.740000,3
85.401659,-0.004697816,-0.744000,3
85.415456,-0.004314321,-0.748000,3
85.429517,-0.004410195,-0.752000,3
85.443506,-0.004506069,-0.756000,3
85.457582,-0.004506069,-0.760000,3
85.471357,-0.004314321,-0.764000,3
85.485494,-0.004218447,-0.768000,3
85.499371,-0.004410195,-0.772000,3
85.512695,-0.004218447,-0.776000,3
85.526496,-0.004697816,-0.780000,3
85.540157,-0.004793690,-0.784000,3
85.554066,-0.004889564,-0.788000,3
85.568718,-0.004410195,-0.792000,3
85.582332,-0.004026700,-0.796000,3
85.596043,-0.003930826,-0.800000,3
85.610202,-0.003739078,-0.804000,3
85.624051,-0.003834952,-0.808000,3
85.637840,-0.003643204,-0.812000,3
85.651711,-0.003834952,-0.816000,3
85.665835,-0.003834952,-0.820000,3
85.679561,-0.004122573,-0.824000,3
85.693114,-0.004218447,-0.828000,3
85.707152,-0.004410195,-0.832000,3
85.720667,-0.003643204,-0.836000,3
85.734500,-0.004026700,-0.840000,3
85.748204,-0.004122573,-0.844000,3
85.761945,-0.004506069,-0.848000,3
85.775559,-0.004889564,-0.852000,3
85.789625,-0.004410195,-0.856000,3
85.803797,-0.004506069,-0.860000,3
85.817351,-0.004506069,-0.864000,3
85.830730,-0.004601942,-0.868000,3
85.844856,-0.004122573,-0.872000,3
85.858070,-0.004697816,-0.876000,3
85.871854,-0.004793690,-0.880000,3
85.886185,-0.004218447,-0.884000,3
85.900083,-0.004122573,-0.888000,3
85.913385,-0.004506069,-0.892000,3
85.926931,-0.004697816,-0.896000,3
85.940724,-0.004601942,-0.900000,3
85.954369,-0.004601942,-0.904000,3
85.968386,-0.004410195,-0.908000,3
85.982287,-0.004506069,-0.912000,3
85.996148,-0.004697816,-0.916000,3
86.009845,-0.004793690,-0.920000,3
86.023711,-0.004601942,-0.924000,3
86.037675,-0.003834952,-0.928000,3
86.051974,-0.004601942,-0.932000,3
86.065339,-0.004314321,-0.936000,3
86.079404,-0.004410195,-0.940000,3
86.092914,-0.003930826,-0.944000,3
86.106528,-0.003834952,-0.948000,3
86.120396,-0.003930826,-0.952000,3
86.134599,-0.004314321,-0.956000,3
86.148425,-0.004026700,-0.960000,3
86.161933,-0.003930826,-0.964000,3
86.175349,-0.004026700,-0.968000,3
86.188842,-0.004122573,-0.972000,3
86.203114,-0.004601942,-0.976000,3
86.216586,-0.004026700,-0.980000,3
86.229921,-0.004506069,-0.984000,3
86.244190,-0.004026700,-0.988000,3
86.257608,-0.004410195,-0.992000,3
86.271091,-0.004506069,-0.996000,3
86.285323,-0.004410195,-1.000000,3
86.299706,-0.004218447,-1.004000,3
86.313823,-0.004793690,-1.008000,3
86.327783,-0.004410195,-1.012000,3
86.341917,-0.004889564,-1.016000,3
86.355695,-0.004506069,-1.020000,3
86.369379,-0.004601942,-1.024000,3
86.383421,-0.004122573,-1.028000,3
86.397928,-0.004218447,-1.032000,3
86.411628,-0.004218447,-1.036000,3
86.425694,-0.004697816,-1.040000,3
86.440377,-0.004697816,-1.044000,3
86.453744,-0.004410195,-1.048000,3
86.467267,-0.004697816,-1.052000,3
86.481365,-0.004506069,-1.056000,3
86.494829,-0.004697816,-1.060000,3
86.508363,-0.004506069,-1.064000,3
86.522405,-0.004793690,-1.068000,3
86.535983,-0.004410195,-1.072000,3
86.549596,-0.005177185,-1.076000,3
86.563351,-0.004601942,-1.080000,3
86.576892,-0.004889564,-1.084000,3
86.590535,-0.004410195,-1.088000,3
86.604626,-0.004697816,-1.092000,3
86.618472,-0.004506069,-1.096000,3
86.631920,-0.004697816,-1.100000,3
86.645677,-0.004985438,-1.104000,3
86.659159,-0.004793690,-1.108000,3
86.672851,-0.004697816,-1.112000,3
86.686943,-0.005177185,-1.116000,3
86.701657,-0.004601942,-1.120000,3
86.715002,-0.004985438,-1.124000,3
86.728331,-0.004889564,-1.128000,3
86.741680,-0.004601942,-1.132000,3
86.755826,-0.004889564,-1.136000,3
86.769119,-0.004697816,-1.140000,3
86.782797,-0.004889564,-1.144000,3
86.796561,-0.004506069,-1.148000,3
86.810101,-0.004697816,-1.152000,3
86.823994,-0.005177185,-1.156000,3
86.838038,-0.004889564,-1.160000,3
86.852229,-0.004889564,-1.164000,3
86.865935,-0.004506069,-1.168000,3
86.879686,-0.005081311,-1.172000,3
86.893631,-0.004889564,-1.176000,3
86.906936,-0.004889564,-1.180000,3
86.920406,-0.004889564,-1.184000,3
86.934287,-0.004985438,-1.188000,3
86.947914,-0.004985438,-1.192000,3
86.961391,-0.004793690,-1.196000,3
86.975031,-0.004793690,-1.200000,3
86.988263,-0.005081311,-1.204000,3
87.002552,-0.005081311,-1.208000,3
87.016404,-0.004985438,-1.212000,3
87.030404,-0.005273059,-1.216000,3
87.044977,-0.005273059,-1.220000,3
87.058746,-0.005273059,-1.224000,3
87.071584,-0.004985438,-1.228000,3
87.084414,-0.005464807,-1.232000,3
87.097294,-0.005464807,-1.236000,3
87.110129,-0.005273059,-1.240000,3
87.123660,-0.005656554,-1.244000,3
87.137147,-0.005273059,-1.248000,3
87.150845,-0.005560680,-1.252000,3
87.164116,-0.005752428,-1.256000,3
87.178165,-0.005464807,-1.260000,3
87.191705,-0.005656554,-1.264000,3
87.205596,-0.005560680,-1.268000,3
87.218963,-0.005560680,-1.272000,3
87.233084,-0.005752428,-1.276000,3
87.246842,-0.005656554,-1.280000,3
87.260431,-0.005752428,-1.284000,3
87.274230,-0.005752428,-1.288000,3
87.287535,-0.005752428,-1.292000,3
87.300969,-0.005848302,-1.296000,3
87.315238,-0.006040049,-1.300000,3
87.328733,-0.005848302,-1.304000,3
87.342516,-0.005944176,-1.308000,3
87.356278,-0.005177185,-1.312000,3
87.369719,-0.005752428,-1.316000,3
87.383415,-0.005752428,-1.320000,3
87.396703,-0.005752428,-1.324000,3
87.410774,-0.005944176,-1.328000,3
87.424230,-0.005944176,-1.332000,3
87.437691,-0.005848302,-1.336000,3
87.451749,-0.006040049,-1.340000,3
87.465688,-0.005656554,-1.344000,3
87.479160,-0.005560680,-1.348000,3
87.492602,-0.005848302,-1.352000,3
87.506717,-0.005752428,-1.356000,3
87.520394,-0.006327671,-1.360000,3
87.534090,-0.005848302,-1.364000,3
87.547573,-0.006040049,-1.368000,3
87.561774,-0.005944176,-1.372000,3
87.575525,-0.005944176,-1.376000,3
87.589604,-0.006040049,-1.380000,3
87.604238,-0.005656554,-1.384000,3
87.618107,-0.006040049,-1.388000,3
87.631545,-0.006327671,-1.392000,3
87.645740,-0.006423545,-1.396000,3
87.659309,-0.006423545,-1.400000,3
87.672963,-0.006231797,-1.404000,3
87.687265,-0.006327671,-1.408000,3
87.701479,-0.006231797,-1.412000,3
87.715314,-0.006231797,-1.416000,3
87.729088,-0.006135923,-1.420000,3
87.742864,-0.006327671,-1.424000,3
87.756603,-0.006135923,-1.428000,3
87.770526,-0.006423545,-1.432000,3
87.784860,-0.006231797,-1.436000,3
87.799044,-0.006807040,-1.440000,3
87.812346,-0.006615292,-1.444000,3
87.825809,-0.006615292,-1.448000,3
87.839512,-0.006711166,-1.452000,3
87.852677,-0.006423545,-1.456000,3
87.866211,-0.006231797,-1.460000,3
87.880085,-0.006327671,-1.464000,3
87.893857,-0.006711166,-1.468000,3
87.907999,-0.006519418,-1.472000,3
87.921929,-0.006135923,-1.476000,3
87.936096,-0.006807040,-1.480000,3
87.950160,-0.006711166,-1.484000,3
87.963271,-0.006519418,-1.488000,3
87.976788,-0.006519418,-1.492000,3
87.990590,-0.006519418,-1.496000,3
88.004070,-0.006423545,-1.500000,3
88.017875,-0.006711166,-1.504000,3
88.031601,-0.006423545,-1.508000,3
88.044828,-0.006711166,-1.512000,3
88.058570,-0.006519418,-1.516000,3
88.072711,-0.006423545,-1.520000,3
88.086314,-0.006519418,-1.524000,3
88.100075,-0.006519418,-1.528000,3
88.114413,-0.006615292,-1.532000,3
88.128097,-0.006998787,-1.536000,3
88.141883,-0.006998787,-1.540000,3
88.155732,-0.006615292,-1.544000,3
88.170065,-0.006807040,-1.548000,3
88.183733,-0.006711166,-1.552000,3
88.197282,-0.006998787,-1.556000,3
88.210576,-0.007094661,-1.560000,3
88.224201,-0.006807040,-1.564000,3
88.238268,-0.006615292,-1.568000,3
88.251659,-0.006902914,-1.572000,3
88.265114,-0.007190535,-1.576000,3
88.279279,-0.007094661,-1.580000,3
88.293113,-0.007382283,-1.584000,3
88.306732,-0.006807040,-1.588000,3
88.320222,-0.007094661,-1.592000,3
88.334361,-0.007094661,-1.596000,3
88.347947,-0.006807040,-1.600000,3
88.361492,-0.007190535,-1.604000,3
88.375322,-0.007382283,-1.608000,3
88.389205,-0.006902914,-1.612000,3
88.403513,-0.007478156,-1.616000,3
88.417591,-0.007669904,-1.620000,3
88.431112,-0.007190535,-1.624000,3
88.444806,-0.006998787,-1.628000,3
88.458540,-0.007286409,-1.632000,3
88.472103,-0.007190535,-1.636000,3
88.485639,-0.007574030,-1.640000,3
88.499129,-0.007382283,-1.644000,3
88.512826,-0.007765778,-1.648000,3
88.526398,-0.007669904,-1.652000,3
88.539916,-0.007574030,-1.656000,3
88.553525,-0.007669904,-1.660000,3
88.567180,-0.007574030,-1.664000,3
88.581332,-0.007574030,-1.668000,3
88.594915,-0.007574030,-1.672000,3
88.608613,-0.007478156,-1.676000,3
88.622313,-0.007669904,-1.680000,3
88.636616,-0.007574030,-1.684000,3
88.650615,-0.007765778,-1.688000,3
88.665213,-0.007382283,-1.692000,3
88.679298,-0.007574030,-1.696000,3
88.693133,-0.007765778,-1.700000,3
88.707154,-0.007861652,-1.704000,3
88.720511,-0.007957525,-1.708000,3
88.734243,-0.007765778,-1.712000,3
88.747910,-0.007861652,-1.716000,3
88.761643,-0.007765778,-1.720000,3
88.775069,-0.008053399,-1.724000,3
88.788718,-0.007765778,-1.728000,3
88.802771,-0.008053399,-1.732000,3
88.816169,-0.008149273,-1.736000,3
88.829755,-0.007861652,-1.740000,3
88.843580,-0.008053399,-1.744000,3
88.856892,-0.007861652,-1.748000,3
88.870458,-0.008053399,-1.752000,3
88.884206,-0.007957525,-1.756000,3
88.898458,-0.008341021,-1.760000,3
88.911851,-0.008245147,-1.764000,3
88.926044,-0.008053399,-1.768000,3
88.939707,-0.007957525,-1.772000,3
88.953813,-0.008341021,-1.776000,3
88.967528,-0.008532768,-1.780000,3
88.981388,-0.008149273,-1.784000,3
