time_s,encoder_pos_rad,output_torque_Nm,cycle
73.054966,0.469014626,1.968000,3
73.068222,0.468918752,1.972000,3
73.081739,0.468918752,1.976000,3
73.095878,0.469206373,1.980000,3
73.110000,0.469014626,1.984000,3
73.123611,0.469398121,1.988000,3
73.137398,0.469493995,1.992000,3
73.151311,0.468822878,1.996000,3
73.165163,0.469110500,2.000000,3
73.179481,0.469398121,2.000000,3
73.193705,0.469685742,2.000000,3
73.207076,0.469110500,2.000000,3
73.221093,0.469398121,2.000000,3
73.234839,0.469302247,2.000000,3
73.248809,0.469493995,2.000000,3
73.262331,0.469877490,2.000000,3
73.275763,0.469589869,2.000000,3
73.289546,0.469781616,2.000000,3
73.303190,0.469685742,2.000000,3
73.317008,0.470260985,2.000000,3
73.330423,0.469685742,2.000000,3
73.344293,0.469589869,2.000000,3
73.357925,0.469877490,2.000000,3
73.371652,0.469685742,2.000000,3
73.385301,0.469685742,2.000000,3
73.399247,0.470069238,2.000000,3
73.412978,0.469685742,2.000000,3
73.426629,0.469781616,2.000000,3
73.440571,0.469781616,2.000000,3
73.454259,0.469685742,2.000000,3
73.467941,0.469973364,2.000000,3
73.480855,0.469781616,2.000000,3
73.493711,0.470260985,2.000000,3
73.506571,0.469973364,2.000000,3
73.520116,0.469685742,2.000000,3
73.533642,0.469877490,2.000000,3
73.546998,0.469973364,2.000000,3
73.560064,0.470069238,2.000000,3
73.573009,0.469973364,2.000000,3
73.586804,0.469973364,2.000000,3
73.600043,0.470069238,2.000000,3
73.614066,0.470069238,2.000000,3
73.627361,0.470069238,2.000000,3
73.641039,0.469877490,2.000000,3
73.654508,0.469877490,2.000000,3
73.668550,0.469781616,2.000000,3
73.681899,0.469973364,2.000000,3
73.695708,0.470165111,2.000000,3
73.709548,0.469781616,2.000000,3
73.723061,0.470452733,2.000000,3
73.736938,0.469973364,2.000000,3
73.750572,0.470452733,2.000000,3
73.764525,0.469493995,2.000000,3
73.778716,0.470069238,2.000000,3
73.792639,0.470165111,2.000000,3
73.806370,0.470069238,2.000000,3
73.820316,0.470069238,2.000000,3
73.834232,0.470165111,2.000000,3
73.849044,0.470260985,2.000000,3
73.862224,0.470165111,2.000000,3
73.875930,0.469973364,2.000000,3
73.889265,0.469781616,2.000000,3
73.903201,0.469877490,2.000000,3
73.916499,0.469877490,2.000000,3
73.930128,0.469877490,2.000000,3
73.943511,0.470069238,2.000000,3
73.958188,0.469973364,2.000000,3
73.971731,0.470260985,2.000000,3
73.985411,0.470165111,2.000000,3
73.999642,0.469973364,2.000000,3
74.012972,0.470260985,2.000000,3
74.026537,0.470069238,2.000000,3
74.043691,0.470069238,2.000000,3
74.057162,0.469973364,2.000000,3
74.071331,0.470165111,2.000000,3
74.085072,0.470548607,2.000000,3
74.098541,0.470356859,2.000000,3
74.112102,0.470260985,2.000000,3
74.126629,0.470644480,2.000000,3
74.139968,0.470356859,2.000000,3
74.153499,0.470548607,2.000000,3
74.166958,0.470165111,2.000000,3
74.181211,0.470452733,2.000000,3
74.194594,0.470069238,2.000000,3
74.208711,0.470165111,2.000000,3
74.222458,0.470356859,2.000000,3
74.235851,0.470452733,2.000000,3
74.249795,0.470260985,2.000000,3
74.263340,0.470260985,2.000000,3
74.276867,0.470069238,2.000000,3
74.290982,0.470069238,2.000000,3
74.304447,0.469781616,2.000000,3
74.318481,0.469877490,2.000000,3
74.332451,0.470260985,2.000000,3
74.345790,0.470740354,2.000000,3
74.360089,0.470644480,2.000000,3
74.373868,0.470260985,2.000000,3
74.387900,0.470452733,2.000000,3
74.401484,0.469973364,2.000000,3
74.415483,0.470260985,2.000000,3
74.429403,0.470644480,2.000000,3
74.443927,0.470356859,2.000000,3
74.457307,0.470260985,2.000000,3
74.471313,0.470356859,2.000000,3
74.484808,0.470165111,2.000000,3
74.499220,0.470356859,2.000000,3
74.512584,0.469973364,2.000000,3
74.526219,0.470069238,2.000000,3
74.540158,0.470165111,2.000000,3
74.553721,0.470165111,2.000000,3
74.567639,0.470260985,2.000000,3
74.581476,0.470165111,2.000000,3
74.594823,0.469973364,2.000000,3
74.608182,0.470452733,2.000000,3
74.621721,0.470260985,2.000000,3
74.635622,0.470260985,2.000000,3
74.649537,0.469973364,2.000000,3
74.663286,0.470356859,2.000000,3
74.676531,0.469877490,2.000000,3
74.690309,0.470165111,2.000000,3
74.704126,0.470260985,2.000000,3
74.717638,0.469973364,2.000000,3
74.732266,0.470356859,2.000000,3
74.745855,0.470452733,2.000000,3
74.760107,0.469973364,2.000000,3
74.773816,0.470356859,2.000000,3
74.787464,0.470356859,2.000000,3
74.800898,0.470260985,2.000000,3
74.814579,0.470644480,2.000000,3
74.828176,0.470740354,2.000000,3
74.841928,0.470452733,2.000000,3
74.855502,0.470452733,2.000000,3
74.869045,0.470452733,2.000000,3
74.882788,0.470069238,2.000000,3
74.896463,0.470069238,2.000000,3
74.910113,0.470165111,2.000000,3
74.924396,0.470356859,2.000000,3
74.937884,0.470452733,2.000000,3
74.951671,0.470260985,2.000000,3
74.965701,0.470069238,2.000000,3
74.979553,0.470165111,2.000000,3
74.992976,0.470548607,2.000000,3
75.007157,0.470165111,2.000000,3
75.021271,0.470452733,2.000000,3
75.035333,0.470548607,2.000000,3
75.049110,0.470548607,2.000000,3
75.062808,0.470356859,2.000000,3
75.076842,0.470260985,2.000000,3
75.090357,0.470740354,2.000000,3
75.104097,0.469973364,2.000000,3
75.118092,0.470452733,2.000000,3
75.131959,0.470356859,2.000000,3
75.145529,0.470836228,2.000000,3
75.158957,0.470260985,2.000000,3
75.172952,0.470069238,2.000000,3
75.186898,0.470356859,2.000000,3
75.200573,0.470356859,2.000000,3
75.214073,0.470356859,2.000000,3
75.228178,0.470548607,2.000000,3
75.241904,0.470548607,2.000000,3
75.255561,0.470452733,2.000000,3
75.269613,0.470644480,2.000000,3
75.283318,0.470740354,2.000000,3
75.297273,0.470644480,2.000000,3
75.311065,0.470836228,2.000000,3
75.325277,0.470740354,2.000000,3
75.339138,0.470740354,2.000000,3
75.353098,0.470260985,2.000000,3
75.366785,0.470932102,2.000000,3
75.380583,0.470452733,2.000000,3
75.394744,0.470165111,2.000000,3
75.408276,0.470836228,2.000000,3
75.421775,0.470548607,2.000000,3
75.436118,0.470644480,2.000000,3
75.449864,0.470836228,2.000000,3
75.464162,0.470740354,2.000000,3
75.478255,0.470548607,2.000000,3
75.491803,0.470548607,2.000000,3
75.506415,0.470548607,2.000000,3
75.519737,0.470740354,2.000000,3
75.533297,0.470356859,2.000000,3
75.547280,0.470356859,2.000000,3
75.561249,0.470452733,2.000000,3
75.574792,0.470165111,2.000000,3
75.589176,0.470740354,2.000000,3
75.602417,0.470644480,2.000000,3
75.616078,0.470548607,2.000000,3
75.629634,0.470740354,2.000000,3
75.643596,0.470165111,2.000000,3
75.657548,0.470644480,2.000000,3
75.671192,0.470740354,2.000000,3
75.685100,0.470644480,2.000000,3
75.699019,0.470260985,2.000000,3
75.712968,0.470836228,2.000000,3
75.727129,0.470165111,2.000000,3
75.741259,0.470644480,2.000000,3
75.754793,0.470356859,2.000000,3
75.768520,0.469973364,2.000000,3
75.782335,0.470260985,2.000000,3
75.795703,0.470165111,2.000000,3
75.810129,0.470452733,2.000000,3
75.823941,0.470356859,2.000000,3
75.837921,0.470452733,2.000000,3
75.851663,0.470452733,2.000000,3
75.865290,0.470260985,2.000000,3
75.879035,0.470644480,2.000000,3
75.893081,0.470548607,2.000000,3
75.906913,0.470740354,2.000000,3
75.920570,0.470452733,2.000000,3
75.934544,0.470740354,2.000000,3
75.949084,0.470548607,1.996000,3
75.962376,0.470452733,1.992000,3
75.976936,0.470452733,1.988000,3
75.990457,0.470356859,1.984000,3
76.004561,0.470452733,1.980000,3
76.018334,0.470548607,1.976000,3
76.031806,0.470548607,1.972000,3
76.046024,0.470548607,1.968000,3
76.059341,0.470452733,1.964000,3
76.073023,0.470260985,1.960000,3
76.086747,0.470356859,1.956000,3
76.100884,0.470644480,1.952000,3
76.114701,0.470548607,1.948000,3
76.128331,0.470260985,1.944000,3
76.142071,0.470165111,1.940000,3
76.156510,0.470260985,1.936000,3
76.170333,0.469973364,1.932000,3
76.183796,0.470452733,1.928000,3
76.197329,0.470644480,1.924000,3
76.210829,0.470452733,1.920000,3
76.224338,0.470644480,1.916000,3
76.238354,0.470452733,1.912000,3
76.251620,0.470165111,1.908000,3
76.266393,0.469973364,1.904000,3
76.279758,0.469973364,1.900000,3
76.293418,0.470069238,1.896000,3
76.306868,0.470548607,1.892000,3
76.320894,0.470260985,1.888000,3
76.334455,0.469781616,1.884000,3
76.348094,0.469973364,1.880000,3
76.362056,0.469877490,1.876000,3
76.375819,0.470165111,1.872000,3
76.389457,0.469781616,1.868000,3
76.403986,0.470069238,1.864000,3
76.417318,0.469973364,1.860000,3
76.431118,0.470069238,1.856000,3
76.446148,0.469973364,1.852000,3
76.459589,0.469877490,1.848000,3
76.473620,0.470260985,1.844000,3
76.487077,0.469781616,1.840000,3
76.501193,0.469877490,1.836000,3
76.514148,0.469877490,1.832000,3
76.528078,0.469781616,1.828000,3
76.541895,0.469589869,1.824000,3
76.555425,0.470165111,1.820000,3
76.568885,0.469589869,1.816000,3
76.582528,0.469685742,1.812000,3
76.596684,0.469877490,1.808000,3
76.611083,0.469589869,1.804000,3
76.624818,0.469877490,1.800000,3
76.638483,0.469877490,1.796000,3
76.652499,0.469685742,1.792000,3
76.665708,0.469781616,1.788000,3
76.679767,0.469302247,1.784000,3
76.693236,0.469302247,1.780000,3
76.707303,0.469493995,1.776000,3
76.720563,0.469302247,1.772000,3
76.734622,0.469110500,1.768000,3
76.747910,0.469493995,1.764000,3
76.761616,0.469302247,1.760000,3
76.775367,0.469493995,1.756000,3
76.788893,0.469302247,1.752000,3
76.802567,0.469302247,1.748000,3
76.816022,0.469398121,1.744000,3
76.829490,0.469493995,1.740000,3
76.843297,0.469206373,1.736000,3
76.856749,0.468535257,1.732000,3
76.870161,0.469014626,1.728000,3
76.884491,0.469493995,1.724000,3
76.897794,0.469493995,1.720000,3
76.911608,0.469877490,1.716000,3
76.925826,0.469302247,1.712000,3
76.938976,0.469206373,1.708000,3
76.952865,0.469781616,1.704000,3
76.967312,0.469685742,1.700000,3
76.980735,0.469302247,1.696000,3
76.994586,0.469398121,1.692000,3
77.008281,0.468631131,1.688000,3
77.022267,0.469014626,1.684000,3
77.036462,0.469110500,1.680000,3
77.049737,0.469589869,1.676000,3
77.063474,0.468822878,1.672000,3
77.077101,0.469014626,1.668000,3
77.091920,0.469302247,1.664000,3
77.105294,0.469110500,1.660000,3
77.119052,0.469014626,1.656000,3
77.133122,0.468918752,1.652000,3
77.146410,0.468822878,1.648000,3
77.160155,0.469206373,1.644000,3
77.173728,0.469302247,1.640000,3
77.187487,0.469685742,1.636000,3
77.200682,0.469685742,1.632000,3
77.214399,0.469493995,1.628000,3
77.227861,0.469493995,1.624000,3
77.242275,0.468918752,1.620000,3
77.255700,0.469206373,1.616000,3
77.269482,0.469493995,1.612000,3
77.283396,0.470069238,1.608000,3
77.298425,0.469685742,1.604000,3
77.312037,0.469398121,1.600000,3
77.325771,0.469493995,1.596000,3
77.339732,0.468727004,1.592000,3
77.353483,0.469014626,1.588000,3
77.367471,0.469302247,1.584000,3
77.381155,0.469302247,1.580000,3
77.394896,0.468918752,1.576000,3
77.408876,0.469110500,1.572000,3
77.422343,0.469206373,1.568000,3
77.435995,0.468918752,1.564000,3
77.449734,0.469589869,1.560000,3
77.463633,0.469589869,1.556000,3
77.477837,0.469398121,1.552000,3
77.491384,0.469589869,1.548000,3
77.505060,0.469302247,1.544000,3
77.519079,0.468918752,1.540000,3
77.532821,0.469302247,1.536000,3
77.546808,0.469589869,1.532000,3
77.559987,0.469589869,1.528000,3
77.573721,0.468343509,1.524000,3
77.587542,0.468535257,1.520000,3
77.601608,0.469302247,1.516000,3
77.615104,0.468918752,1.512000,3
77.628617,0.469110500,1.508000,3
77.643510,0.469110500,1.504000,3
77.656909,0.468918752,1.500000,3
77.670813,0.469398121,1.496000,3
77.685077,0.469110500,1.492000,3
77.698302,0.469302247,1.488000,3
77.713034,0.468918752,1.484000,3
77.726837,0.469014626,1.480000,3
77.740584,0.469206373,1.476000,3
77.754062,0.468727004,1.472000,3
77.767600,0.469398121,1.468000,3
77.782211,0.469493995,1.464000,3
77.795663,0.469014626,1.460000,3
77.809236,0.468727004,1.456000,3
77.822728,0.469685742,1.452000,3
77.836548,0.468631131,1.448000,3
77.849836,0.468631131,1.444000,3
77.863523,0.469110500,1.440000,3
77.876796,0.469014626,1.436000,3
77.890775,0.469110500,1.432000,3
77.904658,0.468918752,1.428000,3
77.918146,0.468822878,1.424000,3
77.931973,0.468918752,1.420000,3
77.945446,0.468727004,1.416000,3
77.958816,0.468918752,1.412000,3
77.972661,0.469014626,1.408000,3
77.986412,0.468918752,1.404000,3
78.000561,0.469302247,1.400000,3
78.014081,0.468535257,1.396000,3
78.027661,0.469110500,1.392000,3
78.041835,0.468631131,1.388000,3
78.055414,0.468822878,1.384000,3
78.069486,0.469014626,1.380000,3
78.083648,0.468918752,1.376000,3
78.098140,0.468918752,1.372000,3
78.112950,0.468055888,1.368000,3
78.126420,0.468247636,1.364000,3
78.140130,0.468247636,1.360000,3
78.153882,0.468631131,1.356000,3
78.167434,0.468822878,1.352000,3
78.181232,0.468535257,1.348000,3
78.194622,0.468055888,1.344000,3
78.208450,0.468343509,1.340000,3
78.221887,0.468247636,1.336000,3
78.235770,0.468439383,1.332000,3
78.249149,0.468727004,1.328000,3
78.263389,0.468343509,1.324000,3
78.277333,0.468151762,1.320000,3
78.290688,0.467672393,1.316000,3
78.304324,0.468439383,1.312000,3
78.317840,0.468247636,1.308000,3
78.332180,0.467960014,1.304000,3
78.345629,0.467864140,1.300000,3
78.359696,0.468151762,1.296000,3
78.373784,0.467672393,1.292000,3
78.387333,0.468055888,1.288000,3
78.401101,0.467960014,1.284000,3
78.414387,0.467768267,1.280000,3
78.428413,0.467576519,1.276000,3
78.441597,0.467672393,1.272000,3
78.455852,0.467384771,1.268000,3
78.469481,0.467288898,1.264000,3
78.483018,0.467193024,1.260000,3
78.495937,0.467576519,1.256000,3
78.509225,0.467672393,1.252000,3
78.522882,0.467288898,1.248000,3
78.536636,0.467097150,1.244000,3
78.550511,0.467288898,1.240000,3
78.564066,0.467384771,1.236000,3
78.577234,0.467193024,1.232000,3
78.590484,0.466905402,1.228000,3
78.604242,0.466905402,1.224000,3
78.618029,0.467288898,1.220000,3
78.631977,0.466809529,1.216000,3
78.645741,0.467097150,1.212000,3
78.659605,0.467001276,1.208000,3
78.672948,0.467193024,1.204000,3
78.686662,0.466905402,1.200000,3
78.700405,0.466809529,1.196000,3
78.714252,0.467001276,1.192000,3
78.727514,0.466905402,1.188000,3
78.740972,0.467097150,1.184000,3
78.754659,0.467097150,1.180000,3
78.768494,0.467001276,1.176000,3
78.782616,0.467001276,1.172000,3
78.795885,0.466713655,1.168000,3
78.809650,0.466905402,1.164000,3
78.823170,0.467001276,1.160000,3
78.836442,0.466426033,1.156000,3
78.850415,0.466713655,1.152000,3
78.863741,0.467193024,1.148000,3
78.877494,0.467193024,1.144000,3
78.891351,0.467001276,1.140000,3
78.904858,0.466521907,1.136000,3
78.918262,0.466521907,1.132000,3
78.932864,0.466713655,1.128000,3
78.946336,0.466330160,1.124000,3
78.960019,0.466330160,1.120000,3
78.974341,0.466426033,1.116000,3
78.987605,0.466905402,1.112000,3
79.001662,0.466042538,1.108000,3
79.015617,0.465850791,1.104000,3
79.029334,0.466617781,1.100000,3
79.043142,0.466234286,1.096000,3
79.056505,0.465946664,1.092000,3
79.070472,0.465946664,1.088000,3
79.084323,0.466330160,1.084000,3
79.097817,0.466234286,1.080000,3
79.112025,0.466234286,1.076000,3
79.125580,0.466617781,1.072000,3
79.139235,0.466138412,1.068000,3
79.152905,0.465754917,1.064000,3
79.166672,0.465946664,1.060000,3
79.180180,0.465563169,1.056000,3
79.193712,0.466234286,1.052000,3
79.207923,0.465850791,1.048000,3
79.221490,0.465946664,1.044000,3
79.235344,0.465659043,1.040000,3
79.250170,0.465659043,1.036000,3
79.263508,0.466042538,1.032000,3
79.277248,0.465754917,1.028000,3
79.291406,0.465659043,1.024000,3
79.304854,0.466138412,1.020000,3
79.318588,0.465467295,1.016000,3
79.332369,0.465754917,1.012000,3
79.345940,0.465563169,1.008000,3
79.359655,0.465275548,1.004000,3
79.373480,0.465275548,1.000000,3
79.387010,0.465371422,0.996000,3
79.400551,0.465659043,0.992000,3
79.414529,0.465083800,0.988000,3
79.428032,0.465371422,0.984000,3
79.441732,0.465946664,0.980000,3
79.455247,0.464700305,0.976000,3
79.469119,0.465467295,0.972000,3
79.483658,0.464796179,0.968000,3
79.497204,0.464987926,0.964000,3
79.511111,0.464987926,0.960000,3
79.525756,0.465179674,0.956000,3
79.539091,0.465083800,0.952000,3
79.552555,0.464508557,0.948000,3
79.566741,0.464412684,0.944000,3
79.580210,0.464892053,0.940000,3
79.593962,0.464892053,0.936000,3
79.607530,0.465371422,0.932000,3
79.620981,0.464892053,0.928000,3
79.635059,0.464604431,0.924000,3
79.648917,0.465179674,0.920000,3
79.662869,0.465179674,0.916000,3
79.676123,0.464796179,0.912000,3
79.690893,0.465179674,0.908000,3
79.704442,0.464508557,0.904000,3
79.718168,0.464700305,0.900000,3
79.731767,0.464125062,0.896000,3
79.745955,0.464796179,0.892000,3
79.759238,0.464796179,0.888000,3
79.772955,0.464412684,0.884000,3
79.786644,0.464220936,0.880000,3
79.800503,0.464604431,0.876000,3
79.814418,0.464412684,0.872000,3
79.827785,0.464604431,0.868000,3
79.841607,0.464412684,0.864000,3
79.855359,0.464029188,0.860000,3
79.869120,0.464125062,0.856000,3
79.883677,0.463933315,0.852000,3
79.897031,0.464125062,0.848000,3
79.910812,0.464125062,0.844000,3
79.924725,0.463741567,0.840000,3
79.938527,0.463741567,0.836000,3
79.952410,0.463837441,0.832000,3
79.966321,0.463837441,0.828000,3
79.980066,0.463549819,0.824000,3
79.994173,0.463741567,0.820000,3
80.007943,0.463645693,0.816000,3
80.021662,0.463933315,0.812000,3
80.035640,0.463645693,0.808000,3
80.049364,0.463741567,0.804000,3
80.063118,0.463453946,0.800000,3
80.076967,0.463933315,0.796000,3
80.090600,0.463453946,0.792000,3
80.104484,0.463741567,0.788000,3
80.118543,0.463645693,0.784000,3
80.131661,0.463645693,0.780000,3
80.145364,0.463549819,0.776000,3
80.159221,0.463645693,0.772000,3
80.173418,0.463645693,0.768000,3
80.186527,0.463453946,0.764000,3
80.200640,0.463358072,0.760000,3
80.214603,0.463358072,0.756000,3
80.228144,0.463070450,0.752000,3
80.242562,0.463166324,0.748000,3
80.256500,0.462878703,0.744000,3
80.270153,0.462878703,0.740000,3
80.283845,0.463166324,0.736000,3
80.297538,0.463070450,0.732000,3
80.311387,0.462686955,0.728000,3
80.324985,0.462686955,0.724000,3
80.338717,0.462878703,0.720000,3
80.351998,0.462303460,0.716000,3
80.366055,0.462495208,0.712000,3
80.379669,0.462303460,0.708000,3
80.393167,0.462591081,0.704000,3
80.406690,0.462111712,0.700000,3
80.420849,0.461919965,0.696000,3
80.434552,0.462207586,0.692000,3
80.448293,0.462015839,0.688000,3
80.462597,0.461632343,0.684000,3
80.476275,0.462111712,0.680000,3
80.490352,0.461919965,0.676000,3
80.504953,0.462207586,0.672000,3
80.518194,0.461919965,0.668000,3
80.531716,0.461919965,0.664000,3
80.545981,0.461919965,0.660000,3
80.559537,0.461824091,0.656000,3
80.573261,0.461919965,0.652000,3
80.587045,0.461919965,0.648000,3
80.601086,0.461632343,0.644000,3
80.614609,0.461536470,0.640000,3
80.628377,0.461919965,0.636000,3
80.642150,0.461728217,0.632000,3
80.655660,0.461728217,0.628000,3
80.669644,0.461728217,0.624000,3
80.683017,0.461440596,0.620000,3
80.696809,0.461536470,0.616000,3
80.710624,0.461440596,0.612000,3
80.724071,0.460961227,0.608000,3
80.737821,0.461344722,0.604000,3
80.751450,0.461440596,0.600000,3
80.765247,0.461248848,0.596000,3
80.778763,0.461152974,0.592000,3
80.792872,0.461440596,0.588000,3
80.806995,0.460865353,0.584000,3
80.821074,0.461152974,0.580000,3
80.834522,0.460961227,0.576000,3
80.848266,0.460865353,0.572000,3
80.861731,0.461152974,0.568000,3
80.875703,0.460961227,0.564000,3
80.889439,0.460769479,0.560000,3
80.903112,0.460961227,0.556000,3
80.916815,0.460385984,0.552000,3
80.930886,0.460577732,0.548000,3
80.944088,0.460481858,0.544000,3
80.958430,0.460385984,0.540000,3
80.971876,0.460673605,0.536000,3
80.985529,0.460673605,0.532000,3
80.999776,0.460481858,0.528000,3
81.013521,0.460098363,0.524000,3
81.027057,0.460098363,0.520000,3
81.041488,0.460098363,0.516000,3
81.054940,0.460194236,0.512000,3
81.068999,0.460098363,0.508000,3
81.082763,0.460194236,0.504000,3
81.096395,0.460194236,0.500000,3
81.110663,0.460002489,0.496000,3
81.124217,0.459618994,0.492000,3
81.138213,0.459810741,0.488000,3
81.151736,0.459523120,0.484000,3
81.165744,0.459523120,0.480000,3
81.179247,0.459331372,0.476000,3
81.193349,0.459331372,0.472000,3
81.207130,0.459235498,0.468000,3
81.220836,0.459139625,0.464000,3
81.234353,0.459043751,0.460000,3
81.248267,0.458756129,0.456000,3
81.261663,0.458180887,0.452000,3
81.275677,0.458564382,0.448000,3
81.289192,0.458660256,0.444000,3
81.302927,0.458372634,0.440000,3
81.316408,0.458372634,0.436000,3
81.330369,0.458468508,0.432000,3
81.343946,0.457989139,0.428000,3
81.357608,0.457989139,0.424000,3
81.371839,0.458276760,0.420000,3
81.385773,0.457509770,0.416000,3
81.399275,0.457605644,0.412000,3
81.412959,0.457413896,0.408000,3
81.426812,0.457030401,0.404000,3
81.440688,0.457413896,0.400000,3
81.454075,0.456934527,0.396000,3
81.468274,0.457126275,0.392000,3
81.481974,0.457030401,0.388000,3
81.495552,0.456934527,0.384000,3
81.509380,0.456455158,0.380000,3
81.523129,0.456551032,0.376000,3
81.536612,0.456551032,0.372000,3
81.549711,0.456551032,0.368000,3
81.563586,0.456551032,0.364000,3
81.576973,0.456455158,0.360000,3
81.591419,0.456742780,0.356000,3
81.604885,0.456455158,0.352000,3
81.618781,0.456551032,0.348000,3
81.632442,0.456263411,0.344000,3
81.645868,0.456646906,0.340000,3
81.659344,0.456455158,0.336000,3
81.673255,0.455879915,0.332000,3
81.686602,0.455879915,0.328000,3
81.700140,0.455688168,0.324000,3
81.713260,0.455975789,0.320000,3
81.727324,0.455400546,0.316000,3
81.740731,0.455304673,0.312000,3
81.754051,0.455688168,0.308000,3
81.767647,0.455400546,0.304000,3
81.781630,0.455017051,0.300000,3
81.795151,0.454825304,0.296000,3
81.808897,0.455208799,0.292000,3
81.822350,0.454633556,0.288000,3
81.835918,0.454441808,0.284000,3
81.850079,0.454441808,0.280000,3
81.863731,0.454250061,0.276000,3
81.877840,0.454345935,0.272000,3
81.891648,0.454058313,0.268000,3
81.904993,0.454058313,0.264000,3
81.918646,0.453866566,0.260000,3
81.932179,0.453962439,0.256000,3
81.945952,0.453770692,0.252000,3
81.959468,0.453578944,0.248000,3
81.973392,0.453578944,0.244000,3
81.987150,0.453483070,0.240000,3
82.000391,0.453962439,0.236000,3
82.014374,0.453291323,0.232000,3
82.027899,0.453770692,0.228000,3
82.041526,0.452907828,0.224000,3
82.055367,0.453195449,0.220000,3
82.068828,0.453099575,0.216000,3
82.082347,0.453195449,0.212000,3
82.096260,0.452716080,0.208000,3
82.109696,0.452620206,0.204000,3
82.123259,0.452716080,0.200000,3
82.137206,0.452620206,0.196000,3
82.151387,0.452524332,0.192000,3
82.164897,0.452332585,0.188000,3
82.178679,0.452524332,0.184000,3
82.193350,0.452524332,0.180000,3
82.206558,0.452236711,0.176000,3
82.220319,0.452044963,0.172000,3
82.233642,0.452044963,0.168000,3
82.248358,0.452044963,0.164000,3
82.262111,0.451469721,0.160000,3
82.275899,0.451853216,0.156000,3
82.289378,0.451373847,0.152000,3
82.302893,0.451373847,0.148000,3
82.316545,0.451182099,0.144000,3
82.330160,0.451661468,0.140000,3
82.343641,0.451086225,0.136000,3
82.357908,0.451277973,0.132000,3
82.371351,0.451565594,0.128000,3
82.384950,0.450990352,0.124000,3
82.399479,0.451086225,0.120000,3
82.412982,0.450894478,0.116000,3
82.427027,0.450990352,0.112000,3
82.440661,0.450702730,0.108000,3
82.454337,0.450510983,0.104000,3
82.468188,0.450702730,0.100000,3
82.481739,0.450702730,0.096000,3
82.496006,0.450702730,0.092000,3
82.509709,0.450223361,0.088000,3
82.523266,0.450702730,0.084000,3
82.537226,0.450415109,0.080000,3
82.550545,0.449839866,0.076000,3
82.564361,0.449935740,0.072000,3
82.578187,0.449743992,0.068000,3
82.591994,0.449935740,0.064000,3
82.605570,0.449648118,0.060000,3
82.619076,0.449360497,0.056000,3
82.632701,0.449456371,0.052000,3
82.646222,0.449360497,0.048000,3
82.660123,0.449072876,0.044000,3
82.674181,0.448977002,0.040000,3
82.687526,0.448881128,0.036000,3
82.701310,0.448977002,0.032000,3
82.715161,0.448497633,0.028000,3
82.728646,0.448497633,0.024000,3
82.742154,0.448497633,0.020000,3
82.755781,0.447730642,0.016000,3
82.770191,0.447922390,0.012000,3
82.783492,0.448114138,0.008000,3
82.796987,0.447538895,0.004000,3
82.810885,0.447155400,0.000000,3
82.825043,0.447443021,0.000000,3
82.839368,0.447443021,-0.004000,3
82.852890,0.447251273,-0.008000,3
82.866903,0.447634769,-0.012000,3
82.880562,0.447059526,-0.016000,3
82.894872,0.447443021,-0.020000,3
82.908136,0.447347147,-0.024000,3
82.921575,0.447155400,-0.028000,3
82.935589,0.447059526,-0.032000,3
82.949327,0.446771904,-0.036000,3
82.963115,0.446963652,-0.040000,3
82.977277,0.446580157,-0.044000,3
82.990936,0.446676031,-0.048000,3
83.004517,0.446771904,-0.052000,3
83.018676,0.446004914,-0.056000,3
83.031992,0.446100788,-0.060000,3
83.046060,0.446196662,-0.064000,3
83.060028,0.446004914,-0.068000,3
83.073545,0.445621419,-0.072000,3
83.088203,0.446004914,-0.076000,3
83.101444,0.445525545,-0.080000,3
83.115742,0.445333797,-0.084000,3
83.129769,0.445429671,-0.088000,3
83.144142,0.445237924,-0.092000,3
83.157706,0.445333797,-0.096000,3
83.172119,0.445142050,-0.100000,3
83.185475,0.445046176,-0.104000,3
83.199181,0.445333797,-0.108000,3
83.212983,0.444183312,-0.112000,3
83.227243,0.443895690,-0.116000,3
83.240580,0.444087438,-0.120000,3
83.254274,0.443799817,-0.124000,3
83.268064,0.443416321,-0.128000,3
83.282182,0.443224574,-0.132000,3
83.295917,0.443320448,-0.136000,3
83.309651,0.443224574,-0.140000,3
83.323418,0.443320448,-0.144000,3
83.337375,0.442936953,-0.148000,3
83.351211,0.443128700,-0.152000,3
83.364585,0.443224574,-0.156000,3
83.378353,0.443032826,-0.160000,3
83.391863,0.443320448,-0.164000,3
83.405634,0.443032826,-0.168000,3
83.420341,0.442553457,-0.172000,3
83.433910,0.442265836,-0.176000,3
83.448136,0.442265836,-0.180000,3
83.461787,0.442457584,-0.184000,3
83.475340,0.442074088,-0.188000,3
83.488278,0.441978215,-0.192000,3
83.501382,0.442457584,-0.196000,3
83.514457,0.441882341,-0.200000,3
83.528298,0.441882341,-0.204000,3
83.541592,0.441307098,-0.208000,3
83.554661,0.440444234,-0.212000,3
83.567973,0.440156612,-0.216000,3
83.581603,0.439964865,-0.220000,3
83.595626,0.439677243,-0.224000,3
83.609551,0.439581370,-0.228000,3
83.623158,0.439006127,-0.232000,3
83.636973,0.439006127,-0.236000,3
83.650715,0.438335010,-0.240000,3
83.664804,0.438335010,-0.244000,3
