time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
10.84,-75.17,-0.98,0.01,1.82,nan,1.88,47.60,48.21,2.080,nan,nan
10.85,-75.17,-0.98,-0.00,1.90,nan,1.88,47.60,48.22,2.173,nan,nan
10.86,-75.00,-1.37,-0.00,1.90,nan,1.88,47.70,48.22,2.173,nan,nan
10.87,-75.00,-1.37,0.04,1.79,nan,1.89,47.70,48.22,2.043,nan,nan
10.88,-75.50,-0.84,0.04,1.79,nan,1.89,47.70,48.22,2.043,nan,nan
10.89,-75.50,-1.10,0.05,1.91,nan,1.89,47.70,48.22,2.183,nan,nan
10.90,-75.50,-1.10,0.06,1.81,nan,1.89,47.70,48.24,2.070,nan,nan
10.91,-75.83,-0.82,0.06,1.81,nan,1.89,47.70,48.24,2.070,nan,nan
10.92,-75.83,-0.82,0.05,1.92,nan,1.90,47.70,48.21,2.190,nan,nan
10.93,-75.67,-1.66,0.05,1.92,nan,1.90,47.70,48.21,2.190,nan,nan
10.94,-75.83,-1.22,0.01,1.99,nan,1.90,47.70,48.21,2.266,nan,nan
10.95,-75.83,-1.22,-0.01,1.84,nan,1.90,47.70,48.21,2.098,nan,nan
10.96,-75.83,-1.46,-0.01,1.84,nan,1.90,47.70,48.21,2.098,nan,nan
10.97,-75.83,-1.46,0.07,1.90,nan,1.91,47.70,48.21,2.173,nan,nan
10.98,-76.17,-1.34,-0.03,1.93,nan,1.91,47.70,48.22,2.201,nan,nan
10.99,-76.50,-0.55,-0.03,1.93,nan,1.91,47.70,48.22,2.201,nan,nan
11.00,-76.50,-0.55,0.02,1.90,nan,1.91,47.70,48.24,2.173,nan,nan
11.01,-76.33,-1.78,0.02,1.90,nan,1.91,47.70,48.24,2.173,nan,nan
11.02,-76.33,-1.78,0.01,1.93,nan,1.92,47.70,48.22,2.201,nan,nan
11.03,-76.67,-0.96,0.01,1.93,nan,1.92,47.70,48.22,2.201,nan,nan
11.04,-76.67,-0.96,0.02,1.99,nan,1.92,47.70,48.22,2.276,nan,nan
11.05,-76.33,-1.61,0.02,1.99,nan,1.92,47.70,48.22,2.276,nan,nan
11.06,-76.33,-1.61,0.02,1.99,nan,1.92,47.70,48.22,2.276,nan,nan
11.07,-76.33,-1.61,-0.01,2.01,nan,1.92,47.60,48.22,2.294,nan,nan
11.08,-76.83,-0.67,-0.01,2.01,nan,1.92,47.60,48.22,2.294,nan,nan
11.09,-76.83,-0.67,0.01,1.93,nan,1.92,47.60,48.22,2.201,nan,nan
11.10,-77.00,-0.79,0.01,1.93,nan,1.93,47.60,48.22,2.201,nan,nan
11.11,-77.00,-0.79,0.00,1.93,nan,1.93,47.60,48.22,2.208,nan,nan
11.12,-77.00,-1.15,-0.00,1.97,nan,1.93,47.60,48.22,2.248,nan,nan
11.13,-77.00,-0.89,-0.00,1.97,nan,1.93,47.60,48.22,2.248,nan,nan
11.14,-77.00,-0.89,-0.04,1.94,nan,1.93,47.60,48.22,2.210,nan,nan
11.15,-77.50,-0.36,-0.04,1.94,nan,1.94,47.60,48.22,2.210,nan,nan
11.16,-77.33,-0.98,-0.02,1.99,nan,1.94,47.70,48.24,2.276,nan,nan
11.17,-77.33,-0.98,0.00,1.99,nan,1.94,47.70,48.24,2.266,nan,nan
11.18,-77.17,-1.61,0.00,1.99,nan,1.94,47.70,48.24,2.266,nan,nan
11.19,-77.17,-1.61,0.00,1.99,nan,1.94,47.70,48.24,2.266,nan,nan
11.20,-77.17,-1.61,-0.05,2.02,nan,1.94,47.70,48.22,2.304,nan,nan
11.21,-77.33,-1.37,-0.05,2.02,nan,1.94,47.70,48.22,2.304,nan,nan
11.22,-77.33,-1.37,-0.01,2.07,nan,1.95,47.70,48.26,2.359,nan,nan
11.23,-77.83,-1.01,-0.01,2.07,nan,1.95,47.70,48.26,2.359,nan,nan
11.24,-77.83,-1.01,-0.00,1.93,nan,1.95,47.70,48.24,2.201,nan,nan
11.25,-77.83,-1.39,-0.00,1.93,nan,1.95,47.70,48.24,2.201,nan,nan
11.26,-77.83,-1.39,0.01,2.03,nan,1.95,47.70,48.22,2.314,nan,nan
11.27,-78.17,-0.58,0.01,2.03,nan,1.95,47.70,48.22,2.314,nan,nan
11.28,-78.17,-0.58,0.01,1.93,nan,1.96,47.70,48.24,2.201,nan,nan
11.29,-78.17,-0.91,0.01,1.99,nan,1.96,47.70,48.22,2.211,nan,nan
11.30,-78.33,-1.80,0.01,1.99,nan,1.96,47.70,48.22,2.211,nan,nan
11.31,-78.33,-1.80,-0.02,2.00,nan,1.96,47.70,48.22,2.284,nan,nan
11.32,-78.17,-1.49,-0.02,2.00,nan,1.97,47.70,48.22,2.284,nan,nan
11.33,-78.67,-0.86,0.00,2.04,nan,1.97,47.70,48.21,2.331,nan,nan
11.34,-78.67,-0.86,-0.00,2.01,nan,1.97,47.70,48.21,2.294,nan,nan
11.35,-78.67,-0.86,-0.00,2.01,nan,1.97,47.70,48.21,2.294,nan,nan
11.36,-78.50,-1.27,-0.03,1.94,nan,1.97,47.70,48.19,2.211,nan,nan
11.37,-78.67,-1.20,-0.03,1.94,nan,1.98,47.70,48.19,2.211,nan,nan
11.38,-79.00,-0.55,0.04,2.07,nan,1.98,47.70,48.21,2.362,nan,nan
11.39,-79.00,-0.55,-0.01,1.99,nan,1.98,47.70,48.22,2.276,nan,nan
11.40,-78.67,-1.56,-0.01,1.99,nan,1.98,47.70,48.22,2.276,nan,nan
11.41,-78.67,-1.56,-0.10,1.91,nan,1.98,47.70,48.21,2.182,nan,nan
11.42,-79.00,-1.51,0.02,1.96,nan,1.98,47.70,48.21,2.238,nan,nan
11.43,-79.17,-1.13,0.02,1.96,nan,1.98,47.70,48.21,2.238,nan,nan
11.44,-79.17,-1.13,-0.02,2.07,nan,1.99,47.70,48.22,2.359,nan,nan
11.45,-79.33,-1.34,-0.02,2.07,nan,1.99,47.70,48.22,2.359,nan,nan
11.46,-79.33,-1.34,-0.06,1.95,nan,1.99,47.70,48.24,2.229,nan,nan
11.47,-79.50,-0.94,-0.04,1.97,nan,1.99,47.70,48.21,2.248,nan,nan
11.48,-79.50,-1.22,-0.04,1.97,nan,1.99,47.70,48.21,2.248,nan,nan
11.49,-79.50,-1.22,0.01,1.96,nan,2.00,47.60,48.21,2.238,nan,nan
11.50,-79.83,-0.98,0.01,1.96,nan,2.00,47.60,48.21,2.238,nan,nan
11.51,-79.83,-0.98,0.02,2.02,nan,2.00,47.60,48.22,2.304,nan,nan
11.52,-79.67,-1.51,0.02,2.02,nan,2.00,47.60,48.22,2.304,nan,nan
11.53,-80.00,-1.68,0.02,2.04,nan,2.00,47.60,48.24,2.331,nan,nan
11.54,-80.00,-1.68,0.02,1.99,nan,2.00,47.60,48.22,2.266,nan,nan
11.55,-79.67,-2.09,0.02,1.99,nan,2.00,47.60,48.22,2.266,nan,nan
11.56,-79.67,-2.09,0.01,2.02,nan,2.00,47.60,48.22,2.304,nan,nan
11.57,-79.83,-1.22,0.01,2.02,nan,2.00,47.60,48.22,2.304,nan,nan
11.58,-80.33,-1.25,0.01,2.07,nan,2.00,47.60,48.22,2.359,nan,nan
11.59,-80.33,-1.25,-0.01,1.96,nan,2.00,47.60,48.24,2.238,nan,nan
11.60,-79.67,-1.42,-0.01,1.96,nan,2.00,47.70,48.24,2.238,nan,nan
11.61,-79.67,-1.42,0.05,2.00,nan,2.00,47.70,48.21,2.284,nan,nan
11.62,-80.00,-1.34,0.05,2.00,nan,2.00,47.70,48.21,2.284,nan,nan
11.63,-80.00,-1.34,-0.02,2.11,nan,2.00,47.70,48.21,2.406,nan,nan
11.64,-79.83,-1.51,-0.02,2.11,nan,2.00,47.70,48.21,2.406,nan,nan
11.65,-79.83,-1.51,-0.04,2.00,nan,2.00,47.70,48.24,2.312,nan,nan
11.66,-79.83,-1.42,-0.04,2.00,nan,2.00,47.70,48.24,2.312,nan,nan
11.67,-79.83,-1.42,-0.04,2.06,nan,2.00,47.70,48.21,2.350,nan,nan
11.68,-79.67,-1.99,-0.04,2.06,nan,2.00,47.70,48.21,2.350,nan,nan
11.69,-79.67,-1.99,-0.02,1.92,nan,2.00,47.70,48.22,2.192,nan,nan
11.70,-80.17,-0.82,-0.02,1.92,nan,2.00,47.70,48.22,2.192,nan,nan
11.71,-80.17,-0.82,0.01,2.04,nan,2.00,47.70,48.26,2.331,nan,nan
11.72,-79.83,-1.90,0.01,2.04,nan,2.00,47.70,48.26,2.331,nan,nan
11.73,-79.83,-1.90,-0.06,1.99,nan,2.00,47.70,48.22,2.266,nan,nan
11.74,-80.17,-0.96,-0.06,1.99,nan,2.00,47.70,48.22,2.266,nan,nan
11.75,-80.17,-0.96,-0.01,1.98,nan,2.00,47.70,48.22,2.257,nan,nan
11.76,-79.83,-1.15,-0.01,1.98,nan,2.00,47.70,48.22,2.257,nan,nan
11.77,-79.83,-1.08,0.03,1.92,nan,2.00,47.70,48.22,2.191,nan,nan
11.78,-79.83,-1.08,0.01,1.99,nan,2.00,47.70,48.21,2.266,nan,nan
11.79,-80.00,-1.34,0.01,1.99,nan,2.00,47.70,48.21,2.266,nan,nan
11.80,-80.00,-1.34,-0.03,1.95,nan,2.00,47.70,48.24,2.229,nan,nan
11.81,-80.00,-1.63,-0.03,1.95,nan,2.00,47.60,48.24,2.229,nan,nan
11.82,-79.67,-1.66,-0.05,1.94,nan,2.00,47.60,48.22,2.219,nan,nan
11.83,-79.67,-1.66,0.01,2.14,nan,2.00,47.60,48.22,2.444,nan,nan
11.84,-80.00,-0.50,0.01,2.14,nan,2.00,47.60,48.22,2.444,nan,nan
11.85,-80.00,-0.50,-0.05,2.01,nan,2.00,47.60,48.22,2.294,nan,nan
11.86,-79.67,-1.51,-0.05,2.01,nan,2.00,47.60,48.22,2.294,nan,nan
11.87,-79.67,-1.51,-0.05,2.03,nan,2.00,47.60,48.21,2.313,nan,nan
11.88,-79.83,-1.20,-0.05,2.03,nan,2.00,47.60,48.21,2.313,nan,nan
11.89,-79.83,-1.03,-0.02,2.04,nan,2.00,47.60,48.24,2.331,nan,nan
11.90,-79.83,-1.03,0.01,2.06,nan,2.00,47.60,48.22,2.349,nan,nan
11.91,-80.00,-1.37,0.01,2.06,nan,2.00,47.70,48.22,2.349,nan,nan
11.92,-80.00,-1.37,0.00,2.02,nan,2.00,47.70,48.21,2.304,nan,nan
11.93,-79.83,-1.32,0.03,2.02,nan,2.00,47.70,48.22,2.304,nan,nan
11.94,-79.83,-0.79,0.03,2.02,nan,2.00,47.70,48.22,2.304,nan,nan
11.95,-79.83,-0.79,0.02,2.04,nan,2.00,47.70,48.22,2.323,nan,nan
11.96,-80.00,-1.37,0.02,2.04,nan,2.00,47.70,48.22,2.323,nan,nan
11.97,-80.00,-1.37,0.05,2.06,nan,2.00,47.70,48.24,2.351,nan,nan
11.98,-79.67,-1.66,-0.05,1.93,nan,2.00,47.70,48.24,2.201,nan,nan
11.99,-80.17,-0.84,-0.05,1.93,nan,2.00,47.70,48.24,2.201,nan,nan
12.00,-80.17,-0.84,0.03,1.91,nan,2.00,47.70,48.22,2.181,nan,nan
12.01,-79.83,-1.13,0.03,1.91,nan,2.00,47.70,48.22,2.181,nan,nan
12.02,-79.83,-1.13,-0.00,1.99,nan,2.00,47.60,48.22,2.266,nan,nan
12.03,-80.00,-0.62,-0.00,1.99,nan,2.00,47.60,48.22,2.266,nan,nan
12.04,-80.33,-0.86,0.02,2.01,nan,2.00,47.60,48.21,2.294,nan,nan
12.05,-80.33,-0.86,0.04,2.08,nan,2.00,47.60,48.24,2.396,nan,nan
12.06,-80.00,-1.08,0.04,2.08,nan,2.00,47.60,48.24,2.396,nan,nan
12.07,-80.00,-1.08,-0.03,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
12.08,-80.00,-1.73,-0.03,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
12.09,-80.00,-1.73,-0.06,2.10,nan,2.00,47.60,48.22,2.397,nan,nan
12.10,-79.83,-1.25,-0.04,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
12.11,-80.00,-1.90,-0.04,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
12.12,-80.00,-1.90,-0.02,1.99,nan,2.00,47.70,48.21,2.266,nan,nan
12.13,-79.67,-1.32,-0.02,1.99,nan,2.00,47.70,48.21,2.266,nan,nan
12.14,-79.67,-1.32,0.04,2.01,nan,2.00,47.70,48.24,2.294,nan,nan
12.15,-80.00,-0.89,0.01,2.00,nan,2.00,47.70,48.22,2.285,nan,nan
12.16,-79.83,-1.37,0.01,2.00,nan,2.00,47.70,48.22,2.285,nan,nan
12.17,-79.83,-1.37,-0.02,2.01,nan,2.00,47.70,48.22,2.294,nan,nan
12.18,-80.00,-1.22,-0.02,2.01,nan,2.00,47.70,48.22,2.294,nan,nan
12.19,-80.00,-1.22,-0.04,1.92,nan,2.00,47.70,48.19,2.192,nan,nan
12.20,-80.33,-1.06,-0.04,1.92,nan,2.00,47.70,48.19,2.192,nan,nan
12.21,-80.00,-1.01,0.01,1.99,nan,2.00,47.70,48.24,2.266,nan,nan
12.22,-80.00,-1.01,0.01,1.99,nan,2.00,47.80,48.24,2.266,nan,nan
12.23,-80.00,-0.67,0.00,1.99,nan,2.00,47.80,48.24,2.266,nan,nan
12.24,-80.00,-0.67,-0.02,2.01,nan,2.00,47.80,48.24,2.294,nan,nan
12.25,-79.83,-1.61,-0.02,2.01,nan,2.00,47.80,48.24,2.294,nan,nan
12.26,-79.83,-1.61,-0.01,2.03,nan,2.00,47.80,48.22,2.323,nan,nan
12.27,-80.00,-1.54,-0.01,2.03,nan,2.00,47.80,48.22,2.323,nan,nan
12.28,-80.00,-1.54,0.00,2.02,nan,2.00,47.80,48.22,2.303,nan,nan
12.29,-79.83,-0.79,0.00,2.02,nan,2.00,47.80,48.22,2.303,nan,nan
12.30,-80.00,-1.68,-0.00,2.08,nan,2.00,47.80,48.24,2.434,nan,nan
12.31,-80.00,-1.68,0.01,1.91,nan,2.00,47.80,48.22,2.182,nan,nan
12.32,-79.67,-0.96,0.01,1.91,nan,2.00,47.80,48.22,2.182,nan,nan
12.33,-79.67,-0.96,-0.05,1.87,nan,2.00,47.60,48.22,2.136,nan,nan
12.34,-80.00,-1.73,-0.05,1.87,nan,2.00,47.60,48.22,2.136,nan,nan
12.35,-80.00,-1.73,0.01,2.17,nan,2.00,47.60,48.22,2.471,nan,nan
12.36,-79.67,-1.80,0.01,2.17,nan,2.00,47.60,48.22,2.471,nan,nan
12.37,-79.67,-1.80,0.04,2.05,nan,2.00,47.60,48.22,2.341,nan,nan
12.38,-80.33,-0.84,0.04,2.05,nan,2.00,47.60,48.22,2.341,nan,nan
12.39,-79.83,-1.20,0.02,1.98,nan,2.00,47.60,48.22,2.257,nan,nan
12.40,-79.83,-1.20,0.05,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
12.41,-79.83,-0.70,0.05,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
12.42,-79.83,-0.70,0.07,1.94,nan,2.00,47.60,48.22,2.211,nan,nan
12.43,-79.83,-0.77,0.07,1.94,nan,2.00,47.60,48.22,2.211,nan,nan
12.44,-79.83,-0.77,-0.01,1.99,nan,2.00,47.80,48.21,2.275,nan,nan
12.45,-79.83,-1.90,-0.05,1.95,nan,2.00,47.80,48.22,2.229,nan,nan
12.46,-79.83,-1.27,-0.05,1.95,nan,2.00,47.80,48.22,2.229,nan,nan
12.47,-79.83,-1.27,0.00,2.04,nan,2.00,47.80,48.24,2.331,nan,nan
12.48,-80.00,-0.91,0.00,2.04,nan,2.00,47.80,48.24,2.331,nan,nan
12.49,-80.00,-0.98,-0.04,1.94,nan,2.00,47.80,48.24,2.210,nan,nan
12.50,-80.00,-0.98,0.04,1.88,nan,2.00,47.80,48.22,2.145,nan,nan
12.51,-79.83,-1.30,0.04,1.88,nan,2.00,47.80,48.22,2.145,nan,nan
12.52,-79.83,-1.30,0.03,1.95,nan,2.00,47.80,48.24,2.229,nan,nan
12.53,-80.00,-1.39,0.03,1.95,nan,2.00,47.80,48.24,2.229,nan,nan
12.54,-80.00,-1.39,0.05,2.08,nan,2.00,47.80,48.24,2.378,nan,nan
12.55,-79.67,-1.58,0.01,1.98,nan,2.00,47.70,48.24,2.257,nan,nan
12.56,-79.83,-1.10,0.01,1.98,nan,2.00,47.70,48.24,2.257,nan,nan
12.57,-79.83,-1.10,0.04,2.04,nan,2.00,47.70,48.21,2.331,nan,nan
12.58,-80.33,-0.50,0.04,2.04,nan,2.00,47.70,48.21,2.331,nan,nan
12.59,-80.33,-0.50,0.02,1.99,nan,2.00,47.70,48.21,2.266,nan,nan
12.60,-80.00,-0.74,0.03,2.03,nan,2.00,47.70,48.22,2.322,nan,nan
12.61,-80.00,-1.27,0.03,2.03,nan,2.00,47.70,48.22,2.322,nan,nan
12.62,-80.00,-1.27,-0.00,1.93,nan,2.00,47.70,48.24,2.201,nan,nan
12.63,-80.00,-1.44,-0.00,1.93,nan,2.00,47.70,48.24,2.201,nan,nan
12.64,-80.00,-1.44,-0.04,1.93,nan,2.00,47.70,48.24,2.201,nan,nan
12.65,-80.17,-1.03,0.04,2.08,nan,2.00,47.70,48.22,2.378,nan,nan
12.66,-79.67,-2.11,0.04,2.08,nan,2.00,47.60,48.22,2.378,nan,nan
12.67,-79.67,-2.11,-0.05,1.97,nan,2.00,47.60,48.21,2.247,nan,nan
12.68,-79.83,-1.44,-0.05,1.97,nan,2.00,47.60,48.21,2.247,nan,nan
12.69,-79.83,-1.44,-0.02,2.07,nan,2.00,47.60,48.21,2.359,nan,nan
12.70,-80.00,-1.06,0.03,2.05,nan,2.00,47.60,48.22,2.341,nan,nan
12.71,-79.83,-1.90,0.03,2.05,nan,2.00,47.60,48.22,2.341,nan,nan
12.72,-79.83,-1.90,0.03,1.94,nan,2.00,47.60,48.24,2.210,nan,nan
12.73,-80.00,-0.82,0.03,1.94,nan,2.00,47.60,48.24,2.210,nan,nan
12.74,-80.00,-0.82,0.03,1.98,nan,2.00,47.60,48.24,2.257,nan,nan
12.75,-79.67,-1.66,0.03,1.98,nan,2.00,47.60,48.24,2.257,nan,nan
12.76,-80.17,-1.22,0.02,1.95,nan,2.00,47.60,48.22,2.229,nan,nan
12.77,-80.17,-1.22,-0.05,1.93,nan,2.00,47.60,48.24,2.201,nan,nan
12.78,-79.83,-1.25,-0.05,1.93,nan,2.00,47.60,48.24,2.201,nan,nan
12.79,-79.83,-1.25,0.07,1.96,nan,2.00,47.60,48.22,2.238,nan,nan
12.80,-80.00,-1.37,0.07,1.96,nan,2.00,47.60,48.22,2.238,nan,nan
12.81,-79.83,-1.78,-0.02,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
12.82,-79.83,-1.78,0.01,2.04,nan,2.00,47.60,48.24,2.331,nan,nan
12.83,-79.67,-1.39,0.01,2.04,nan,2.00,47.60,48.24,2.331,nan,nan
12.84,-79.67,-1.39,0.00,1.96,nan,2.00,47.60,48.24,2.238,nan,nan
12.85,-80.00,-0.24,0.00,1.96,nan,2.00,47.60,48.24,2.238,nan,nan
12.86,-80.00,-0.24,-0.03,1.94,nan,2.00,47.60,48.22,2.220,nan,nan
12.87,-79.83,-1.56,-0.03,1.94,nan,2.00,47.60,48.22,2.220,nan,nan
12.88,-80.33,-0.43,0.06,2.13,nan,2.00,47.60,48.22,2.314,nan,nan
12.89,-80.33,-0.43,0.03,1.93,nan,2.00,47.60,48.22,2.201,nan,nan
12.90,-80.00,-0.84,0.03,1.93,nan,2.00,47.60,48.22,2.201,nan,nan
12.91,-80.00,-0.84,-0.01,1.89,nan,2.00,47.60,48.22,2.154,nan,nan
12.92,-80.00,-1.06,-0.01,1.89,nan,2.00,47.60,48.22,2.154,nan,nan
12.93,-80.00,-1.06,0.03,1.94,nan,2.00,47.60,48.21,2.210,nan,nan
12.94,-79.83,-0.72,0.02,1.97,nan,2.00,47.60,48.22,2.248,nan,nan
12.95,-79.83,-1.27,0.02,1.97,nan,2.00,47.60,48.22,2.248,nan,nan
12.96,-79.83,-1.27,0.04,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
12.97,-79.67,-1.25,0.04,2.04,nan,2.00,47.70,48.22,2.331,nan,nan
12.98,-79.67,-1.25,0.03,1.99,nan,2.00,47.70,48.24,2.276,nan,nan
12.99,-80.00,-1.08,0.03,1.99,nan,2.00,47.70,48.24,2.276,nan,nan
13.00,-79.67,-1.85,0.05,2.01,nan,2.00,47.70,48.19,2.294,nan,nan
13.01,-79.67,-1.85,-0.01,1.96,nan,2.00,47.70,48.21,2.145,nan,nan
13.02,-79.83,-1.66,-0.01,1.96,nan,2.00,47.70,48.21,2.145,nan,nan
13.03,-79.83,-1.66,0.01,2.01,nan,2.00,47.70,48.22,2.294,nan,nan
13.04,-80.17,-1.06,0.01,2.01,nan,2.00,47.70,48.22,2.294,nan,nan
13.05,-79.83,-1.30,0.03,1.99,nan,2.00,47.70,48.19,2.266,nan,nan
13.06,-79.83,-1.30,-0.00,1.97,nan,2.00,47.70,48.22,2.248,nan,nan
13.07,-80.00,-1.27,-0.00,1.97,nan,2.00,47.60,48.22,2.248,nan,nan
13.08,-80.00,-1.27,0.03,1.93,nan,2.00,47.60,48.21,2.201,nan,nan
13.09,-80.00,-1.58,0.03,1.93,nan,2.00,47.60,48.21,2.201,nan,nan
13.10,-80.00,-1.58,0.03,1.98,nan,2.00,47.60,48.24,2.256,nan,nan
13.11,-80.00,-0.74,0.03,1.98,nan,2.00,47.60,48.24,2.256,nan,nan
13.12,-79.67,-1.32,-0.00,2.06,nan,2.00,47.60,48.21,2.350,nan,nan
13.13,-79.67,-1.32,-0.01,2.13,nan,2.00,47.60,48.22,2.434,nan,nan
13.14,-80.00,-1.70,-0.01,2.13,nan,2.00,47.60,48.22,2.434,nan,nan
13.15,-80.00,-1.70,-0.02,2.02,nan,2.00,47.60,48.22,2.303,nan,nan
13.16,-79.83,-1.85,-0.02,2.02,nan,2.00,47.60,48.22,2.303,nan,nan
13.17,-79.83,-1.85,0.04,1.94,nan,2.00,47.60,48.19,2.211,nan,nan
13.18,-79.83,-1.63,-0.03,1.96,nan,2.00,47.60,48.22,2.238,nan,nan
13.19,-80.17,-0.91,-0.03,1.96,nan,2.00,47.60,48.22,2.238,nan,nan
13.20,-80.17,-0.91,0.03,1.94,nan,2.00,47.60,48.22,2.219,nan,nan
13.21,-79.83,-1.27,0.03,1.94,nan,2.00,47.60,48.22,2.219,nan,nan
13.22,-80.00,-1.42,0.07,1.90,nan,2.00,47.60,48.22,2.173,nan,nan
13.23,-80.00,-1.42,-0.03,1.93,nan,2.00,47.60,48.21,2.201,nan,nan
13.24,-80.00,-1.22,-0.03,1.93,nan,2.00,47.60,48.21,2.201,nan,nan
13.25,-80.00,-1.22,-0.00,1.99,nan,2.00,47.60,48.24,2.266,nan,nan
13.26,-80.17,-0.98,-0.00,1.99,nan,2.00,47.60,48.24,2.266,nan,nan
13.27,-80.17,-0.98,0.03,2.03,nan,2.00,47.60,48.19,2.322,nan,nan
13.28,-79.83,-1.66,0.02,2.01,nan,2.00,47.70,48.21,2.294,nan,nan
13.29,-80.17,-1.46,0.02,2.01,nan,2.00,47.70,48.21,2.294,nan,nan
13.30,-80.17,-1.46,0.01,2.04,nan,2.00,47.70,48.22,2.331,nan,nan
13.31,-79.83,-1.63,0.01,2.04,nan,2.00,47.70,48.22,2.331,nan,nan
13.32,-79.83,-1.63,0.04,1.93,nan,2.00,47.70,48.22,2.201,nan,nan
13.33,-79.67,-1.63,0.04,1.93,nan,2.00,47.70,48.22,2.201,nan,nan
13.34,-80.17,-1.22,-0.00,2.16,nan,2.00,47.70,48.21,2.471,nan,nan
13.35,-80.17,-1.22,-0.00,2.16,nan,2.00,47.70,48.21,2.471,nan,nan
13.36,-80.17,-1.25,-0.03,2.08,nan,2.00,47.70,48.22,2.378,nan,nan
13.37,-80.17,-1.25,0.01,1.95,nan,2.00,47.70,48.21,2.229,nan,nan
13.38,-80.17,-1.39,0.01,1.95,nan,2.00,47.60,48.21,2.229,nan,nan
13.39,-80.17,-1.39,0.04,1.93,nan,2.00,47.60,48.21,2.201,nan,nan
13.40,-79.67,-2.35,0.04,1.93,nan,2.00,47.60,48.21,2.201,nan,nan
13.41,-80.00,-1.03,0.03,1.99,nan,2.00,47.60,48.22,2.266,nan,nan
13.42,-80.00,-1.03,-0.01,2.03,nan,2.00,47.60,48.21,2.313,nan,nan
13.43,-79.67,-1.54,-0.01,2.03,nan,2.00,47.60,48.21,2.313,nan,nan
13.44,-79.67,-1.54,0.08,2.00,nan,2.00,47.60,48.24,2.286,nan,nan
13.45,-80.17,-0.36,0.08,2.00,nan,2.00,47.60,48.24,2.286,nan,nan
13.46,-80.17,-0.36,0.10,2.03,nan,2.00,47.60,48.22,2.321,nan,nan
13.47,-79.67,-1.06,0.10,2.03,nan,2.00,47.60,48.22,2.321,nan,nan
13.48,-80.00,-1.22,0.01,1.90,nan,2.00,47.60,48.21,2.173,nan,nan
13.49,-80.00,-1.22,0.03,2.11,nan,2.00,47.80,48.22,2.406,nan,nan
13.50,-79.67,-2.04,0.03,2.11,nan,2.00,47.80,48.22,2.406,nan,nan
13.51,-79.67,-2.04,0.06,1.99,nan,2.00,47.80,48.24,2.276,nan,nan
13.52,-79.67,-1.46,0.06,1.99,nan,2.00,47.80,48.24,2.276,nan,nan
13.53,-79.67,-1.46,-0.02,2.10,nan,2.00,47.80,48.21,2.397,nan,nan
13.54,-80.00,-0.62,-0.02,2.10,nan,2.00,47.80,48.21,2.397,nan,nan
13.55,-80.00,-0.62,0.01,2.01,nan,2.00,47.80,48.22,2.294,nan,nan
13.56,-80.00,-1.13,0.00,2.02,nan,2.00,47.80,48.22,2.304,nan,nan
13.57,-79.83,-0.62,0.00,2.02,nan,2.00,47.80,48.22,2.304,nan,nan
13.58,-79.83,-0.62,0.00,2.03,nan,2.00,47.80,48.24,2.322,nan,nan
13.59,-79.83,-1.08,0.00,2.03,nan,2.00,47.80,48.24,2.322,nan,nan
13.60,-80.00,-1.80,0.01,1.99,nan,2.00,47.60,48.24,2.294,nan,nan
13.61,-80.00,-1.80,0.02,2.08,nan,2.00,47.60,48.24,2.379,nan,nan
13.62,-79.83,-1.15,0.02,2.08,nan,2.00,47.60,48.24,2.379,nan,nan
13.63,-79.83,-1.15,-0.00,1.90,nan,2.00,47.60,48.22,2.173,nan,nan
13.64,-80.00,-1.03,-0.00,1.90,nan,2.00,47.60,48.22,2.173,nan,nan
13.65,-80.00,-1.03,0.01,2.04,nan,2.00,47.60,48.22,2.331,nan,nan
13.66,-79.83,-1.18,-0.03,1.96,nan,2.00,47.60,48.24,2.238,nan,nan
13.67,-79.83,-1.37,-0.03,1.96,nan,2.00,47.60,48.24,2.238,nan,nan
13.68,-79.83,-1.37,-0.02,2.06,nan,2.00,47.60,48.19,2.350,nan,nan
13.69,-79.83,-0.84,-0.02,2.06,nan,2.00,47.60,48.19,2.350,nan,nan
13.70,-79.83,-0.84,-0.01,2.05,nan,2.00,47.60,48.22,2.341,nan,nan
13.71,-79.83,-1.68,-0.01,2.05,nan,2.00,47.60,48.22,2.341,nan,nan
13.72,-79.83,-1.20,-0.01,1.96,nan,2.00,47.60,48.22,2.238,nan,nan
13.73,-79.83,-1.20,-0.02,2.14,nan,2.00,47.60,48.19,2.444,nan,nan
13.74,-79.67,-1.92,-0.02,2.14,nan,2.00,47.60,48.19,2.444,nan,nan
13.75,-79.67,-1.92,-0.02,1.96,nan,2.00,47.60,48.21,2.238,nan,nan
13.76,-80.00,-0.89,-0.02,1.96,nan,2.00,47.60,48.21,2.238,nan,nan
