time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.34,-26.59,15.37,27.21,17.10,10.26,47.93,0.29,47.96,2.57
20.36,-27.24,15.64,28.83,17.10,10.26,47.92,0.30,47.97,2.52
20.38,-27.76,15.91,26.64,17.10,10.26,47.92,0.25,47.95,2.75
20.40,-27.78,15.91,27.94,17.10,10.26,47.93,0.29,47.94,2.74
20.42,-27.70,15.80,28.34,17.10,10.26,47.91,0.27,47.95,2.71
20.44,-28.48,16.25,28.13,17.10,10.26,47.90,0.30,47.94,2.73
20.46,-27.14,15.51,27.57,17.10,10.26,47.92,0.33,47.96,2.52
20.48,-27.45,15.65,26.82,17.10,10.26,47.92,0.29,47.95,2.66
20.50,-27.31,15.66,27.78,17.10,10.26,47.93,0.28,47.96,2.65
20.52,-28.15,15.99,28.65,17.10,10.26,47.92,0.29,47.97,2.58
20.54,-28.15,15.98,26.47,17.10,10.26,47.93,0.21,47.95,2.68
20.56,-27.25,15.47,27.31,17.10,10.26,47.93,0.24,47.96,2.58
20.58,-27.65,15.67,28.37,17.10,10.26,47.92,0.26,47.94,2.73
20.60,-27.45,16.37,27.61,16.20,10.26,47.94,0.37,47.98,2.18
20.62,-24.53,14.76,22.45,16.20,10.26,47.91,0.27,47.97,2.27
20.64,-24.30,14.57,24.67,16.20,10.26,47.92,0.33,47.98,2.30
20.66,-24.92,14.87,25.06,16.20,10.26,47.93,0.33,47.97,2.31
20.68,-24.75,14.74,25.72,16.20,10.26,47.93,0.31,47.98,2.27
20.70,-25.27,14.97,24.87,16.20,10.26,47.94,0.24,47.96,2.38
20.72,-25.55,15.12,24.55,16.20,10.26,47.92,0.27,47.95,2.49
20.74,-25.36,14.94,25.58,16.20,10.26,47.92,0.29,47.96,2.40
20.76,-26.32,15.40,26.08,16.20,10.26,47.93,0.28,47.98,2.33
20.78,-26.04,15.26,25.72,16.20,10.26,47.93,0.31,47.96,2.33
20.80,-25.14,14.79,24.25,16.20,10.26,47.91,0.28,47.96,2.45
20.82,-24.86,14.53,25.58,16.20,10.26,47.92,0.22,47.95,2.47
20.84,-25.42,14.81,26.12,16.20,10.26,47.92,0.28,47.96,2.38
20.86,-25.69,14.93,25.09,16.20,10.26,47.93,0.28,47.96,2.45
20.88,-25.69,14.90,25.55,16.20,10.26,47.94,0.22,47.96,2.45
20.90,-25.67,14.96,25.33,16.20,10.26,47.92,0.28,47.96,2.46
20.92,-25.57,14.78,26.05,16.20,10.26,47.94,0.30,47.98,2.33
20.94,-25.98,14.98,26.14,16.20,10.26,47.92,0.31,47.98,2.30
20.96,-25.85,14.89,24.55,16.20,10.26,47.92,0.38,47.96,2.34
20.98,-24.88,14.33,24.90,16.20,10.26,47.92,0.32,47.98,2.34
21.00,-25.36,14.55,26.66,16.20,10.26,47.93,0.25,47.95,2.52
21.02,-26.27,15.01,25.83,16.20,10.26,47.91,0.29,47.96,2.53
21.04,-25.98,14.86,26.21,16.20,10.26,47.94,0.27,47.97,2.31
21.06,-26.13,14.93,25.79,16.20,10.26,47.92,0.30,47.97,2.39
21.08,-25.50,14.57,26.24,16.20,10.26,47.92,0.24,47.96,2.50
21.10,-26.40,15.86,26.91,15.30,10.26,47.92,0.34,47.97,1.99
21.12,-23.32,14.15,21.14,15.30,10.26,47.93,0.28,47.97,2.15
21.14,-22.84,13.85,23.10,15.30,10.26,47.93,0.31,47.97,2.09
21.16,-23.31,14.05,23.02,15.30,10.26,47.94,0.27,47.98,2.03
21.18,-23.16,13.93,23.87,15.30,10.26,47.93,0.33,47.97,2.06
21.20,-23.72,14.18,23.59,15.30,10.26,47.92,0.33,47.97,2.08
21.22,-23.53,14.03,23.16,15.30,10.26,47.92,0.37,47.97,2.16
21.24,-23.56,14.00,23.66,15.30,10.26,47.93,0.28,47.96,2.24
21.26,-23.42,13.88,24.18,15.30,10.26,47.92,0.30,47.97,2.09
21.28,-24.71,14.51,24.02,15.30,10.26,47.93,0.34,47.97,2.19
21.30,-23.61,13.92,23.93,15.30,10.26,47.94,0.24,47.97,2.13
21.32,-24.07,14.14,23.12,15.30,10.26,47.93,0.29,47.98,2.04
21.34,-23.30,13.68,24.00,15.30,10.26,47.93,0.27,47.96,2.26
21.36,-24.00,14.02,24.92,15.30,10.25,47.92,0.29,47.97,2.16
21.38,-24.94,14.54,23.92,15.30,10.24,47.92,0.31,47.96,2.22
21.40,-24.34,14.16,23.72,15.30,10.22,47.92,0.32,47.97,2.07
21.42,-24.28,14.10,24.05,15.30,10.20,47.94,0.27,47.98,2.18
21.44,-24.33,14.10,25.21,15.30,10.18,47.93,0.25,47.97,2.25
21.46,-25.66,14.82,25.48,15.30,10.15,47.93,0.32,47.96,2.18
21.48,-24.66,14.32,23.82,15.30,10.12,47.93,0.33,47.97,2.20
21.50,-24.26,14.01,24.22,15.30,10.08,47.93,0.31,47.98,2.13
21.52,-24.35,14.03,25.01,15.30,10.04,47.93,0.24,47.97,2.09
21.54,-23.88,13.75,24.58,15.30,10.02,47.93,0.24,47.97,2.24
21.56,-24.29,13.95,24.84,15.30,9.99,47.92,0.26,47.97,2.18
21.58,-24.82,14.19,24.29,15.30,9.98,47.93,0.28,47.96,2.15
21.60,-24.28,13.91,24.51,14.40,9.96,47.93,0.31,47.97,1.89
21.62,-22.03,13.48,20.70,14.40,9.94,47.91,0.33,47.98,1.82
21.64,-21.86,13.30,22.08,14.40,9.92,47.94,0.34,47.97,1.95
21.66,-21.43,13.06,20.92,14.40,9.91,47.92,0.32,47.98,1.95
21.68,-21.35,12.95,20.04,14.40,9.89,47.93,0.25,47.98,1.91
21.70,-21.48,12.97,22.63,14.40,9.89,47.93,0.32,47.97,2.01
21.72,-22.02,13.22,22.38,14.40,9.88,47.94,0.28,47.98,1.89
21.74,-22.28,13.29,21.75,14.40,9.89,47.91,0.33,48.00,1.82
21.76,-22.61,13.46,22.47,14.40,9.90,47.93,0.34,47.97,1.98
21.78,-22.50,13.35,21.35,14.40,9.92,47.92,0.31,47.97,1.92
21.80,-21.94,13.01,21.76,14.40,9.95,47.93,0.25,47.99,1.89
21.82,-22.48,13.25,23.10,14.40,9.98,47.91,0.31,47.99,1.90
21.84,-23.58,13.84,23.02,14.40,10.01,47.92,0.28,47.99,1.84
21.86,-22.86,13.43,21.63,14.40,10.03,47.93,0.32,47.98,1.97
21.88,-21.75,12.78,21.98,14.40,10.05,47.93,0.25,47.98,1.89
21.90,-22.13,12.94,22.67,14.40,10.07,47.92,0.22,47.98,1.91
21.92,-22.66,13.20,23.24,14.40,10.10,47.93,0.23,47.98,1.86
21.94,-22.66,13.18,22.48,14.40,10.13,47.92,0.28,47.99,1.88
21.96,-22.41,13.02,22.47,14.40,10.15,47.92,0.28,47.97,1.95
21.98,-22.35,12.95,22.17,14.40,10.16,47.93,0.29,47.98,2.05
22.00,-21.87,12.66,23.65,14.40,10.18,47.93,0.28,47.98,1.91
22.02,-23.52,13.53,23.38,14.40,10.19,47.93,0.31,47.99,1.87
22.04,-22.54,12.98,23.01,14.40,10.21,47.92,0.31,47.97,1.96
22.06,-22.62,12.99,21.72,14.40,10.22,47.93,0.31,47.98,1.86
22.08,-22.65,12.99,22.58,14.40,10.24,47.93,0.29,47.96,2.03
22.10,-23.44,13.39,23.89,13.50,10.24,47.94,0.31,47.99,1.60
22.12,-20.98,12.81,18.58,13.50,10.24,47.93,0.34,47.98,1.68
22.14,-19.65,12.10,19.77,13.50,10.24,47.94,0.25,47.98,1.69
22.16,-20.46,12.46,20.45,13.50,10.24,47.93,0.27,47.99,1.68
22.18,-19.72,12.01,19.98,13.50,10.25,47.94,0.27,48.00,1.67
22.20,-20.67,12.48,21.52,13.50,10.25,47.93,0.25,47.98,1.75
22.22,-21.54,12.96,20.80,13.50,10.26,47.93,0.32,47.98,1.69
22.24,-20.11,12.11,20.70,13.50,10.26,47.92,0.35,47.99,1.67
22.26,-20.57,12.31,19.90,13.50,10.26,47.93,0.29,47.97,1.78
22.28,-20.59,12.28,20.46,13.50,10.25,47.92,0.31,47.99,1.70
22.30,-21.16,12.50,21.21,13.50,10.26,47.92,0.33,48.00,1.61
22.32,-21.14,12.52,20.44,13.50,10.27,47.93,0.25,47.99,1.70
22.34,-20.83,12.31,21.33,13.50,10.28,47.93,0.26,47.97,1.81
22.36,-20.89,12.30,21.02,13.50,10.28,47.94,0.31,47.97,1.78
22.38,-20.70,12.17,20.54,13.50,10.28,47.94,0.28,47.98,1.69
22.40,-20.66,12.10,21.17,13.50,10.28,47.92,0.28,48.00,1.65
22.42,-21.89,12.74,21.74,13.50,10.28,47.93,0.24,47.98,1.78
22.44,-21.31,12.41,20.69,13.50,10.28,47.93,0.30,47.98,1.73
22.46,-20.24,11.79,20.37,13.50,10.28,47.92,0.35,47.98,1.76
22.48,-21.29,12.33,21.09,13.50,10.27,47.91,0.23,48.00,1.68
22.50,-21.39,12.35,21.67,13.50,10.27,47.94,0.21,47.98,1.80
22.52,-20.96,12.15,21.16,13.50,10.26,47.92,0.27,47.99,1.67
22.54,-21.84,12.54,21.52,13.50,10.25,47.93,0.27,47.99,1.76
22.56,-21.57,12.38,20.94,13.50,10.26,47.93,0.33,47.97,1.82
22.58,-21.59,12.37,21.58,13.50,10.26,47.92,0.23,47.99,1.66
22.60,-21.37,12.29,21.95,12.60,10.25,47.94,0.28,48.00,1.51
22.62,-19.00,11.76,18.16,12.60,10.24,47.94,0.34,48.00,1.42
22.64,-19.44,11.93,18.57,12.60,10.22,47.92,0.27,47.98,1.55
22.66,-18.69,11.47,18.36,12.60,10.21,47.92,0.31,47.97,1.52
22.68,-18.78,11.46,17.33,12.60,10.19,47.93,0.32,47.98,1.56
22.70,-18.07,11.03,19.20,12.60,10.17,47.94,0.27,48.00,1.48
22.72,-18.85,11.40,19.27,12.60,10.16,47.93,0.28,47.99,1.53
22.74,-19.05,11.46,18.77,12.60,10.14,47.94,0.25,48.00,1.44
22.76,-18.73,11.24,19.11,12.60,10.12,47.93,0.28,47.98,1.61
22.78,-19.40,11.57,18.97,12.60,10.11,47.93,0.30,48.00,1.43
22.80,-18.78,11.27,18.40,12.60,10.10,47.95,0.28,47.97,1.61
22.82,-19.40,11.49,20.39,12.60,10.09,47.94,0.24,47.98,1.52
22.84,-19.38,11.45,19.47,12.60,10.08,47.94,0.30,48.00,1.46
22.86,-19.64,11.50,20.30,12.60,10.06,47.92,0.29,47.99,1.52
22.88,-19.72,11.57,19.02,12.60,10.04,47.93,0.25,48.00,1.44
22.90,-19.27,11.31,19.17,12.60,10.03,47.93,0.31,47.98,1.58
22.92,-19.87,11.59,19.58,12.60,10.02,47.95,0.21,47.98,1.64
22.94,-19.40,11.30,20.49,12.60,10.02,47.93,0.28,47.99,1.53
22.96,-20.09,11.65,20.00,12.60,10.01,47.94,0.24,47.99,1.53
22.98,-20.05,11.60,19.83,12.60,9.99,47.92,0.29,47.99,1.44
23.00,-20.30,11.70,19.47,12.60,9.98,47.93,0.28,47.98,1.62
23.02,-19.52,11.27,19.49,12.60,9.97,47.94,0.20,47.97,1.61
23.04,-20.03,11.52,21.04,12.60,9.96,47.93,0.25,47.99,1.59
23.06,-20.48,11.75,20.42,12.60,9.96,47.92,0.27,47.98,1.57
23.08,-20.08,11.56,20.74,12.60,9.96,47.93,0.24,47.98,1.57
23.10,-20.20,11.57,19.48,12.60,9.95,47.94,0.35,47.99,1.24
23.12,-18.00,11.17,15.80,11.70,9.94,47.93,0.31,47.99,1.20
23.14,-16.72,10.42,16.27,11.70,9.95,47.94,0.23,47.99,1.40
23.16,-16.84,10.42,17.27,11.70,9.96,47.93,0.28,47.99,1.33
23.18,-16.48,10.17,17.60,11.70,9.97,47.94,0.32,48.00,1.32
23.20,-17.58,10.82,17.57,11.70,9.97,47.94,0.29,48.01,1.23
23.22,-17.88,10.85,16.67,11.70,9.98,47.93,0.22,47.99,1.35
23.24,-16.87,10.25,17.36,11.70,9.98,47.92,0.24,48.00,1.34
23.26,-17.47,10.62,16.99,11.70,9.99,47.93,0.27,47.98,1.34
23.28,-17.92,10.69,17.50,11.70,10.00,47.93,0.27,47.99,1.35
23.30,-16.90,10.13,18.60,11.70,10.02,47.93,0.28,47.98,1.43
23.32,-18.06,10.77,17.30,11.70,10.04,47.93,0.31,47.99,1.32
23.34,-17.83,10.57,17.42,11.70,10.06,47.94,0.27,47.99,1.25
23.36,-17.21,10.19,17.47,11.70,10.07,47.94,0.25,47.99,1.28
23.38,-17.72,10.42,17.46,11.70,10.09,47.93,0.29,47.99,1.29
23.40,-17.90,10.49,18.36,11.70,10.10,47.93,0.27,47.99,1.27
23.42,-17.85,10.44,18.27,11.70,10.12,47.92,0.26,48.00,1.33
23.44,-17.97,10.47,18.44,11.70,10.13,47.93,0.29,47.99,1.38
23.46,-18.67,10.83,17.83,11.70,10.13,47.94,0.20,47.99,1.38
23.48,-18.18,10.53,18.13,11.70,10.14,47.94,0.21,47.99,1.34
23.50,-18.01,10.41,18.03,11.70,10.14,47.93,0.24,47.99,1.40
23.52,-19.05,10.95,19.06,11.70,10.15,47.94,0.24,47.99,1.34
23.54,-18.32,10.53,19.02,11.70,10.17,47.93,0.29,47.99,1.45
23.56,-19.44,11.16,19.10,11.70,10.19,47.94,0.21,48.00,1.24
23.58,-18.21,10.41,17.91,11.70,10.21,47.93,0.28,48.00,1.34
23.60,-18.22,10.43,17.03,11.70,10.22,47.93,0.34,47.99,1.26
23.62,-16.56,10.30,15.46,10.80,10.24,47.94,0.24,47.99,1.05
23.64,-14.96,9.39,14.54,10.80,10.25,47.94,0.26,48.00,1.13
23.66,-15.78,9.77,16.43,10.80,10.26,47.94,0.25,47.99,1.15
23.68,-15.29,9.45,15.54,10.80,10.27,47.94,0.25,47.98,1.23
23.70,-15.81,9.51,15.18,10.80,10.29,47.94,0.25,47.99,1.20
23.72,-15.43,9.38,15.31,10.80,10.30,47.94,0.26,48.00,1.18
23.74,-15.24,9.28,15.55,10.80,6.03,47.94,0.26,48.00,1.13
23.76,-14.96,9.10,16.14,10.80,6.05,47.94,0.24,48.00,1.08
23.78,-15.38,9.29,15.66,10.80,6.07,47.93,0.25,48.00,1.21
23.80,-16.05,9.72,16.52,10.80,6.07,47.95,0.30,48.01,1.11
23.82,-17.31,10.24,17.06,10.80,6.07,47.94,0.28,48.00,1.22
23.84,-16.87,9.97,15.94,10.80,6.07,47.94,0.26,47.99,1.18
23.86,-16.71,9.85,14.91,10.80,6.07,47.95,0.20,48.01,1.12
23.88,-16.04,9.44,16.77,10.80,6.07,47.94,0.21,47.99,1.25
23.90,-16.42,9.51,17.19,10.80,6.07,47.92,0.21,48.00,1.14
23.92,-16.75,9.77,17.31,10.80,6.07,47.94,0.25,48.01,1.10
23.94,-17.26,10.02,16.92,10.80,6.07,47.93,0.26,47.99,1.22
23.96,-16.96,9.83,16.93,10.80,6.07,47.93,0.26,48.00,1.14
23.98,-17.15,9.97,16.83,10.80,6.07,47.94,0.22,47.99,1.23
24.00,-16.43,9.49,16.24,10.80,6.07,47.93,0.23,47.99,1.21
24.02,-16.49,9.50,17.64,10.80,6.07,47.94,0.27,48.00,1.17
24.04,-17.83,10.20,17.06,10.80,6.07,47.95,0.25,48.01,1.14
24.06,-17.67,10.04,17.70,10.80,6.07,47.94,0.20,48.01,1.12
24.08,-16.91,9.69,17.78,10.80,6.07,47.94,0.21,47.99,1.23
24.10,-17.13,9.79,16.36,10.80,6.07,47.94,0.25,48.03,0.96
24.12,-15.46,9.68,14.29,9.90,6.07,47.94,0.31,48.01,0.88
24.14,-13.86,8.77,12.74,9.90,6.07,47.93,0.22,48.00,0.97
24.16,-13.28,8.37,14.45,9.90,6.07,47.94,0.20,48.00,0.91
24.18,-13.81,8.62,14.74,9.90,6.07,47.95,0.21,47.99,1.05
24.20,-14.12,8.74,14.38,9.90,6.07,47.93,0.25,48.00,0.99
24.22,-14.99,9.17,14.74,9.90,6.07,47.94,0.26,48.02,0.91
24.24,-15.39,9.34,14.38,9.90,6.07,47.94,0.26,48.00,1.07
24.26,-14.82,8.99,13.97,9.90,6.07,47.93,0.29,48.01,0.97
24.28,-15.03,9.06,14.14,9.90,6.07,47.94,0.27,48.00,0.96
24.30,-14.20,8.56,14.63,9.90,6.07,47.95,0.22,48.01,1.04
24.32,-14.11,8.48,14.72,9.90,6.07,47.94,0.24,48.00,1.05
24.34,-14.08,8.40,15.38,9.90,6.07,47.95,0.24,48.00,1.03
24.36,-14.26,8.49,15.17,9.90,6.07,47.93,0.23,48.00,1.02
24.38,-14.62,8.66,14.37,9.90,6.07,47.93,0.24,48.01,0.92
24.40,-14.42,8.51,14.67,9.90,6.07,47.95,0.21,48.01,1.01
24.42,-14.74,8.64,13.78,9.90,6.07,47.92,0.19,47.99,1.09
24.44,-14.59,8.54,15.85,9.90,6.07,47.94,0.20,48.00,1.01
24.46,-14.98,8.72,14.73,9.90,6.07,47.94,0.19,48.00,1.06
24.48,-14.85,8.62,15.98,9.90,6.07,47.94,0.21,48.00,1.02
24.50,-14.99,8.57,15.59,9.90,6.07,47.93,0.21,48.00,1.01
24.52,-15.43,8.89,14.97,9.90,6.07,47.94,0.20,48.01,1.05
24.54,-15.07,8.66,15.62,9.90,6.07,47.95,0.20,48.00,1.04
24.56,-14.70,8.44,14.83,9.90,6.07,47.94,0.18,48.00,1.06
24.58,-15.26,8.69,16.15,9.90,6.07,47.95,0.20,48.01,0.95
24.60,-15.69,8.94,15.86,9.90,6.07,47.95,0.21,48.00,0.90
24.62,-13.66,8.63,14.21,9.00,6.07,47.94,0.24,48.00,0.75
24.64,-12.49,7.97,11.74,9.00,6.07,47.93,0.26,48.01,0.80
24.66,-12.62,7.98,12.82,9.00,6.07,47.93,0.21,48.01,0.83
24.68,-12.11,7.66,11.53,9.00,6.07,47.93,0.21,48.00,0.85
24.70,-12.83,8.00,11.55,9.00,6.07,47.93,0.25,48.01,0.80
24.72,-12.80,7.92,12.91,9.00,6.07,47.93,0.23,48.01,0.82
24.74,-12.57,7.73,13.15,9.00,6.07,47.94,0.21,48.00,0.88
24.76,-13.12,8.01,13.56,9.00,6.07,47.94,0.21,48.01,0.90
24.78,-13.38,8.11,13.10,9.00,6.07,47.94,0.20,48.02,0.83
24.80,-12.80,7.75,13.43,9.00,6.07,47.93,0.17,48.01,0.82
24.82,-13.61,8.09,12.73,9.00,6.07,47.95,0.22,48.00,0.85
24.84,-13.84,8.25,12.45,9.00,6.07,47.93,0.25,48.01,0.85
24.86,-13.46,8.00,13.06,9.00,6.07,47.94,0.22,47.99,0.90
24.88,-13.03,7.73,12.93,9.00,6.07,47.93,0.18,48.01,0.86
24.90,-13.48,7.94,13.48,9.00,6.07,47.94,0.22,48.01,0.80
24.92,-13.93,8.17,13.79,9.00,6.07,47.95,0.23,48.00,0.94
24.94,-13.68,7.99,14.34,9.00,6.07,47.95,0.20,48.01,0.80
24.96,-13.80,8.03,14.28,9.00,6.07,47.95,0.19,48.01,0.88
24.98,-13.54,7.87,13.65,9.00,6.07,47.94,0.17,48.00,0.76
25.00,-14.02,8.11,13.37,9.00,6.07,47.94,0.22,48.01,0.82
25.02,-14.05,8.12,13.38,9.00,6.07,47.94,0.21,48.00,0.89
25.04,-14.39,8.25,14.08,9.00,6.07,47.94,0.23,48.01,0.80
25.06,-13.82,7.91,13.79,9.00,6.07,47.93,0.20,48.01,0.87
25.08,-13.67,7.80,14.77,9.00,6.07,47.94,0.18,48.02,0.80
25.10,-13.94,7.87,13.86,9.00,6.07,47.94,0.20,48.01,0.80
25.12,-13.29,8.23,13.72,8.10,6.07,47.94,0.25,48.02,0.64
25.14,-10.93,7.06,8.81,8.10,6.07,47.95,0.15,48.01,0.72
25.16,-11.13,7.17,11.08,8.10,6.07,47.94,0.22,48.01,0.63
25.18,-11.14,7.12,11.01,8.10,6.07,47.95,0.21,48.01,0.66
25.20,-11.24,7.03,11.02,8.10,6.07,47.94,0.18,48.01,0.73
25.22,-11.38,7.10,11.60,8.10,6.07,47.94,0.19,48.01,0.73
25.24,-12.08,7.51,10.87,8.10,6.07,47.94,0.21,48.00,0.68
25.26,-10.74,6.66,12.01,8.10,6.07,47.94,0.20,48.00,0.78
25.28,-12.03,7.31,12.24,8.10,6.07,47.94,0.22,48.01,0.72
25.30,-12.06,7.31,12.36,8.10,6.07,47.94,0.17,48.01,0.70
25.32,-11.86,7.17,11.94,8.10,6.07,47.94,0.24,48.01,0.73
25.34,-11.63,7.01,11.75,8.10,6.07,47.96,0.20,48.02,0.66
25.36,-11.39,6.84,12.09,8.10,6.07,47.94,0.19,48.01,0.73
25.38,-12.51,7.40,11.27,8.10,6.07,47.95,0.18,48.02,0.71
25.40,-11.99,7.10,11.90,8.10,6.07,47.93,0.21,48.01,0.66
25.42,-12.69,7.44,11.55,8.10,6.07,47.94,0.17,48.01,0.75
25.44,-11.64,6.83,12.30,8.10,6.07,47.94,0.19,48.00,0.76
25.46,-12.30,7.18,12.40,8.10,6.07,47.94,0.21,48.01,0.72
25.48,-12.00,6.97,12.39,8.10,6.07,47.94,0.15,48.01,0.70
25.50,-12.17,7.04,12.19,8.10,6.07,47.94,0.20,48.01,0.67
25.52,-12.67,7.32,12.29,8.10,6.07,47.93,0.18,48.01,0.71
25.54,-12.02,6.76,11.17,8.10,6.07,47.95,0.19,48.01,0.70
25.56,-11.97,6.85,12.38,8.10,6.07,47.93,0.20,48.01,0.68
25.58,-12.22,6.95,12.00,8.10,6.07,47.94,0.15,48.02,0.66
25.60,-12.66,7.13,12.42,8.10,6.07,47.94,0.20,48.02,0.69
25.62,-12.41,7.80,12.07,7.20,6.07,47.94,0.22,48.01,0.54
25.64,-9.56,6.25,8.38,7.20,6.07,47.93,0.19,48.01,0.52
25.66,-9.35,6.08,9.73,7.20,6.07,47.94,0.18,48.01,0.55
25.68,-10.64,6.73,9.76,7.20,6.07,47.95,0.17,48.02,0.53
25.70,-9.86,6.26,8.78,7.20,6.07,47.94,0.18,48.01,0.60
25.72,-9.53,6.04,9.58,7.20,6.07,47.95,0.21,48.01,0.55
25.74,-9.27,5.85,9.31,7.20,6.07,47.95,0.20,48.01,0.54
25.76,-9.57,5.96,9.05,7.20,6.07,47.94,0.14,48.01,0.55
25.78,-10.11,6.20,9.97,7.20,6.07,47.94,0.19,48.01,0.60
25.80,-9.49,5.83,9.93,7.20,6.07,47.94,0.18,48.00,0.62
25.82,-9.68,5.93,10.88,7.20,6.07,47.94,0.13,48.02,0.58
25.84,-10.89,6.50,9.95,7.20,6.07,47.95,0.18,48.01,0.61
25.86,-9.75,5.84,10.28,7.20,6.07,47.94,0.17,48.02,0.56
25.88,-10.62,6.28,10.54,7.20,6.07,47.94,0.15,48.02,0.55
25.90,-11.06,6.42,10.38,7.20,6.07,47.95,0.20,48.02,0.56
25.92,-9.88,5.82,11.13,7.20,6.07,47.94,0.18,48.01,0.59
25.94,-11.20,6.51,10.09,7.20,6.07,47.94,0.16,48.01,0.58
25.96,-10.70,6.21,9.72,7.20,6.07,47.93,0.16,48.01,0.62
25.98,-10.63,6.20,11.29,7.20,6.07,47.94,0.15,48.00,0.63
26.00,-10.81,6.21,10.42,7.20,6.07,47.95,0.17,48.01,0.58
26.02,-10.26,5.87,11.09,7.20,6.07,47.95,0.16,48.01,0.58
26.04,-11.37,6.45,11.43,7.20,6.07,47.94,0.17,48.00,0.64
26.06,-10.75,6.09,11.81,7.20,6.07,47.95,0.16,48.02,0.58
26.08,-12.21,6.83,11.03,7.20,6.07,47.94,0.16,48.00,0.62
26.10,-11.10,6.26,10.75,7.20,6.07,47.93,0.18,48.02,0.55
26.12,-11.20,7.11,10.16,6.30,6.07,47.95,0.17,48.03,0.40
26.14,-8.41,5.57,5.44,6.30,6.07,47.94,0.14,48.02,0.44
26.16,-7.65,5.07,6.81,6.30,6.07,47.94,0.14,48.01,0.48
26.18,-7.96,5.20,8.66,6.30,6.07,47.95,0.14,48.01,0.46
26.20,-8.53,5.46,7.81,6.30,6.07,47.95,0.17,48.01,0.43
26.22,-8.14,5.20,8.47,6.30,6.07,47.94,0.15,48.01,0.45
26.24,-8.38,5.28,8.79,6.30,6.07,47.94,0.16,48.02,0.49
26.26,-8.52,5.32,8.82,6.30,6.07,47.95,0.17,48.02,0.43
26.28,-8.65,5.29,8.32,6.30,6.07,47.94,0.15,48.01,0.49
26.30,-8.33,5.13,9.30,6.30,6.07,47.94,0.16,48.02,0.43
26.32,-8.93,5.42,9.27,6.30,6.07,47.95,0.14,48.02,0.48
26.34,-9.88,5.90,8.60,6.30,6.07,47.95,0.14,48.02,0.47
26.36,-8.79,5.27,9.02,6.30,6.07,47.96,0.15,48.01,0.45
26.38,-9.27,5.47,9.31,6.30,6.07,47.94,0.16,48.02,0.46
26.40,-8.88,5.25,8.50,6.30,6.07,47.93,0.15,48.02,0.44
26.42,-8.76,5.15,8.66,6.30,6.07,47.95,0.15,48.02,0.51
26.44,-9.35,5.44,9.96,6.30,6.07,47.93,0.14,48.01,0.48
26.46,-9.02,5.23,8.59,6.30,6.07,47.96,0.12,48.01,0.49
26.48,-8.90,5.16,8.99,6.30,6.07,47.95,0.14,48.00,0.48
26.50,-9.14,5.23,10.30,6.30,6.07,47.94,0.16,48.02,0.43
26.52,-9.45,5.38,9.25,6.30,6.07,47.96,0.14,48.02,0.50
26.54,-9.71,5.49,9.89,6.30,6.07,47.94,0.15,48.02,0.52
26.56,-9.76,5.51,10.19,6.30,6.07,47.95,0.14,48.01,0.51
26.58,-9.67,5.44,9.35,6.30,6.07,47.94,0.17,48.02,0.43
26.60,-8.70,4.89,9.59,6.30,6.07,47.93,0.15,48.02,0.45
26.62,-9.41,5.25,8.95,5.40,6.07,47.94,0.15,48.03,0.32
26.64,-7.22,4.86,4.72,5.40,6.07,47.94,0.15,48.02,0.31
26.66,-5.67,3.94,4.80,5.40,6.07,47.96,0.11,48.02,0.37
26.68,-6.26,4.22,7.19,5.40,6.07,47.94,0.16,48.02,0.35
26.70,-7.01,4.58,6.76,5.40,6.07,47.94,0.15,48.02,0.35
26.72,-6.64,4.34,6.96,5.40,6.07,47.94,0.12,48.02,0.34
26.74,-7.00,4.47,7.54,5.40,6.07,47.95,0.14,48.02,0.35
26.76,-7.39,4.65,7.64,5.40,6.07,47.95,0.12,48.02,0.38
26.78,-6.91,4.35,7.00,5.40,6.07,47.94,0.12,48.02,0.40
26.80,-7.51,4.69,7.85,5.40,6.07,47.94,0.10,48.02,0.37
26.82,-6.94,4.35,8.07,5.40,6.07,47.95,0.13,48.01,0.39
26.84,-7.94,4.80,7.24,5.40,6.07,47.93,0.11,48.02,0.33
26.86,-7.39,4.46,7.21,5.40,6.07,47.95,0.14,48.03,0.34
26.88,-7.40,4.44,7.39,5.40,6.07,47.95,0.12,48.02,0.36
26.90,-8.07,4.75,7.01,5.40,6.07,47.95,0.13,48.01,0.34
26.92,-7.36,4.39,7.23,5.40,6.07,47.95,0.12,48.02,0.37
26.94,-7.42,4.36,7.93,5.40,6.07,47.95,0.14,48.02,0.34
26.96,-7.56,4.41,8.47,5.40,6.07,47.94,0.12,48.02,0.34
26.98,-7.65,4.44,6.28,5.40,6.07,47.95,0.13,48.02,0.34
27.00,-7.83,4.48,7.53,5.40,6.07,47.95,0.10,48.02,0.35
27.02,-8.56,4.87,8.40,5.40,6.07,47.94,0.12,48.02,0.42
27.04,-8.01,4.55,7.85,5.40,6.07,47.95,0.09,48.01,0.39
27.06,-8.39,4.73,7.93,5.40,6.07,47.94,0.12,48.02,0.40
27.08,-8.28,4.64,8.64,5.40,6.07,47.94,0.12,48.03,0.35
27.10,-8.14,4.56,8.41,5.40,6.07,47.95,0.13,48.02,0.36
27.12,-7.73,4.32,7.81,4.50,6.07,47.94,0.14,48.01,0.27
