time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
19.96,-40.87,14.02,40.43,15.00,8.72,47.96,-0.27,47.97,2.52
19.98,-39.60,13.68,38.62,15.00,8.72,47.95,-0.37,47.95,2.71
20.00,-39.99,14.17,41.33,15.00,8.72,47.95,-0.27,47.95,2.66
20.02,-40.60,14.09,39.08,15.00,8.73,47.94,-0.23,47.95,2.58
20.04,-39.33,13.43,38.26,15.00,8.75,47.96,-0.34,47.95,2.81
20.06,-40.20,14.09,41.33,15.00,8.77,47.95,-0.27,47.97,2.59
20.09,-40.08,13.92,39.12,15.00,8.77,47.95,-0.26,47.97,2.32
20.11,-37.46,13.96,37.44,14.25,8.77,47.94,-0.16,47.96,2.43
20.13,-37.14,13.16,36.19,14.25,8.78,47.95,-0.26,47.96,2.40
20.15,-35.99,12.60,36.50,14.25,8.80,47.96,-0.23,47.98,2.32
20.17,-37.52,13.42,37.64,14.25,8.81,47.94,-0.22,47.96,2.45
20.19,-37.11,13.20,36.54,14.25,8.80,47.96,-0.22,47.97,2.31
20.21,-36.43,13.13,36.67,14.25,8.80,47.93,-0.21,47.95,2.48
20.23,-37.34,13.40,38.24,14.25,8.81,47.95,-0.22,47.98,2.28
20.25,-36.81,13.23,34.98,14.25,8.83,47.96,-0.18,47.99,2.22
20.27,-36.21,12.72,37.19,14.25,8.84,47.95,-0.30,47.97,2.38
20.29,-37.53,13.37,37.79,14.25,8.84,47.95,-0.19,47.96,2.41
20.31,-37.27,13.33,36.51,14.25,8.86,47.94,-0.25,47.96,2.37
20.33,-36.83,12.78,37.44,14.25,8.88,47.93,-0.23,47.96,2.46
20.35,-38.13,13.68,38.58,14.25,8.89,47.93,-0.16,47.96,2.37
20.37,-37.56,13.11,34.91,14.25,8.89,47.95,-0.26,47.97,2.37
20.39,-35.77,12.63,37.53,14.25,8.89,47.96,-0.23,47.97,2.37
20.41,-37.94,13.47,37.65,14.25,8.90,47.95,-0.28,47.97,2.36
20.43,-37.12,13.14,36.22,14.25,8.91,47.95,-0.25,47.96,2.45
20.45,-37.19,13.17,38.28,14.25,8.93,47.94,-0.22,47.96,2.49
20.47,-38.04,13.44,37.82,14.25,8.94,47.96,-0.23,47.97,2.31
20.49,-37.24,13.18,35.72,14.25,8.96,47.94,-0.22,47.96,2.37
20.51,-37.32,12.97,38.84,14.25,8.98,47.94,-0.24,47.97,2.49
20.53,-38.01,13.44,37.30,14.25,8.99,47.97,-0.24,47.97,2.29
20.55,-37.49,13.11,36.69,14.25,8.99,47.94,-0.27,47.96,2.45
20.57,-37.90,13.64,39.41,14.25,8.99,47.95,-0.20,47.97,2.32
20.59,-37.93,14.43,36.69,13.50,9.00,47.97,-0.22,47.98,2.05
20.61,-34.44,12.40,31.73,13.50,9.02,47.94,-0.12,47.98,2.07
20.63,-33.09,12.13,35.46,13.50,9.03,47.93,-0.16,47.99,2.08
20.65,-34.92,12.76,33.96,13.50,9.03,47.95,-0.09,47.98,2.00
20.67,-34.13,12.23,33.22,13.50,9.02,47.95,-0.19,47.96,2.22
20.69,-34.17,12.20,35.62,13.50,9.03,47.94,-0.16,47.97,2.18
20.71,-34.72,12.48,34.19,13.50,9.03,47.95,-0.16,47.97,2.05
20.73,-33.79,12.21,32.67,13.50,9.03,47.96,-0.16,47.97,2.16
20.75,-34.51,12.39,35.42,13.50,9.01,47.96,-0.18,47.97,2.22
20.77,-35.21,12.44,34.92,13.50,8.99,47.94,-0.18,47.98,2.06
20.79,-34.37,12.34,33.11,13.50,8.97,47.95,-0.18,47.96,2.27
20.81,-34.33,12.28,36.03,13.50,8.95,47.96,-0.14,47.96,2.22
20.83,-35.75,12.61,35.84,13.50,8.91,47.94,-0.20,47.98,2.02
20.85,-34.83,12.07,32.14,13.50,8.87,47.93,-0.13,47.99,2.05
20.87,-33.72,12.07,35.83,13.50,8.84,47.93,-0.21,47.98,2.13
20.89,-35.64,12.89,35.48,13.50,8.83,47.96,-0.19,47.96,2.15
20.91,-35.07,12.23,33.78,13.50,8.80,47.94,-0.17,47.98,2.07
20.93,-34.31,12.01,34.74,13.50,8.76,47.96,-0.17,47.98,2.11
20.95,-35.76,12.83,36.53,13.50,8.73,47.96,-0.17,47.98,2.04
20.97,-35.81,12.53,33.22,13.50,8.72,47.95,-0.24,47.97,2.09
20.99,-34.24,11.93,35.91,13.50,8.70,47.94,-0.17,47.96,2.31
21.01,-35.80,13.10,36.01,13.50,8.68,47.94,-0.15,47.97,2.15
21.03,-35.39,12.46,34.33,13.50,8.66,47.95,-0.17,47.98,2.07
21.05,-34.89,12.25,36.34,13.50,8.66,47.93,-0.20,47.96,2.27
21.07,-36.41,13.15,36.71,13.50,8.66,47.95,-0.18,47.98,2.13
21.09,-35.48,12.54,34.05,12.75,8.67,47.95,-0.15,48.00,1.81
21.11,-32.36,11.76,30.82,12.75,8.66,47.94,-0.12,47.97,1.98
21.13,-32.33,11.67,32.85,12.75,8.64,47.94,-0.14,47.97,1.92
21.15,-32.49,11.70,31.39,12.75,8.63,47.94,-0.15,47.97,2.00
21.17,-31.53,11.27,31.89,12.75,8.64,47.94,-0.12,47.98,1.96
21.19,-31.87,11.88,33.27,12.75,8.65,47.95,-0.11,47.98,1.90
21.21,-32.84,12.13,31.68,12.75,8.66,47.94,-0.12,47.97,1.92
21.23,-31.94,11.50,31.45,12.75,8.66,47.94,-0.09,47.99,1.89
21.25,-31.99,11.56,33.48,12.75,8.66,47.95,-0.13,47.98,1.94
21.27,-33.29,12.16,32.99,12.75,8.67,47.95,-0.13,47.99,1.83
21.29,-33.18,11.71,31.40,12.75,8.68,47.93,-0.14,47.98,1.97
21.31,-32.40,11.46,33.56,12.75,8.67,47.95,-0.14,47.99,1.93
21.33,-33.39,12.09,34.23,12.75,8.68,47.94,-0.10,47.97,1.92
21.35,-32.70,11.81,30.17,12.75,8.69,47.95,-0.09,47.99,1.89
21.37,-31.68,11.23,32.79,12.75,8.70,47.94,-0.17,47.98,1.91
21.39,-32.72,12.06,33.99,12.75,8.71,47.94,-0.13,47.99,1.87
21.41,-33.42,11.89,32.27,12.75,8.70,47.94,-0.12,47.98,2.01
21.43,-32.71,11.36,32.29,12.75,8.70,47.95,-0.14,47.98,2.01
21.45,-32.86,11.66,34.37,12.75,8.71,47.93,-0.14,47.99,1.90
21.47,-33.55,11.74,32.94,12.75,8.73,47.96,-0.09,47.97,1.95
21.49,-32.32,11.49,31.37,12.75,8.74,47.94,-0.11,47.99,1.90
21.51,-32.38,11.41,34.08,12.75,8.75,47.95,-0.16,47.96,2.09
21.53,-33.76,12.21,33.48,12.75,8.76,47.96,-0.10,47.98,1.90
21.55,-33.26,11.70,32.39,12.75,8.77,47.95,-0.13,47.99,1.94
21.57,-33.17,11.44,33.74,12.75,8.78,47.95,-0.16,47.98,2.01
21.59,-34.02,12.11,34.62,12.00,8.80,47.94,-0.05,47.98,1.81
21.61,-30.98,11.45,27.81,12.00,8.81,47.94,-0.04,47.99,1.60
21.63,-28.32,10.36,28.75,12.00,8.83,47.96,-0.11,47.98,1.69
21.65,-29.87,11.06,31.79,12.00,8.83,47.94,-0.11,47.98,1.78
21.67,-30.33,10.99,29.56,12.00,8.82,47.94,-0.10,48.00,1.61
21.69,-29.35,10.59,29.11,12.00,8.82,47.94,-0.07,47.98,1.79
21.71,-29.81,10.51,31.17,12.00,8.82,47.96,-0.09,47.98,1.67
21.73,-30.99,11.17,31.04,12.00,8.82,47.95,-0.07,47.99,1.66
21.75,-30.29,10.78,28.94,12.00,8.82,47.95,-0.05,48.00,1.61
21.77,-30.15,10.56,29.34,12.00,8.82,47.94,-0.13,48.00,1.67
21.79,-30.36,10.59,31.73,12.00,8.81,47.94,-0.13,47.99,1.67
21.81,-31.12,10.93,30.82,12.00,8.81,47.95,-0.12,48.01,1.60
21.83,-30.49,10.40,29.67,12.00,8.80,47.96,-0.14,48.00,1.67
21.85,-30.35,10.70,31.61,12.00,8.79,47.94,-0.13,47.98,1.82
21.87,-31.72,11.39,31.95,12.00,8.76,47.94,-0.09,47.98,1.72
21.89,-30.67,10.72,29.25,12.00,8.75,47.94,-0.08,48.00,1.61
21.91,-30.39,10.40,30.52,12.00,8.73,47.95,-0.13,47.98,1.72
21.93,-30.62,10.67,32.10,12.00,8.72,47.94,-0.11,47.97,1.73
21.95,-31.17,11.03,30.67,12.00,8.69,47.94,-0.08,47.98,1.79
21.97,-30.86,10.72,30.11,12.00,8.68,47.94,-0.10,47.99,1.80
21.99,-30.61,10.63,31.50,12.00,8.66,47.94,-0.13,47.99,1.71
22.01,-31.46,11.15,32.44,12.00,8.66,47.93,-0.12,47.97,1.79
22.03,-30.87,10.83,29.74,12.00,8.64,47.94,-0.08,47.99,1.64
22.05,-30.41,10.59,31.00,12.00,8.61,47.94,-0.10,47.97,1.84
22.07,-31.18,10.98,32.01,12.00,8.58,47.95,-0.09,47.99,1.68
22.09,-31.12,11.29,30.43,12.00,8.57,47.96,-0.08,47.98,1.59
22.11,-28.75,10.75,27.29,11.25,8.55,47.96,-0.04,47.98,1.54
22.13,-27.22,9.80,27.85,11.25,8.53,47.96,-0.05,47.98,1.58
22.15,-28.34,10.52,29.42,11.25,8.50,47.94,-0.02,48.00,1.46
22.17,-28.58,10.48,27.20,11.25,8.50,47.94,0.03,48.00,1.52
22.19,-28.06,10.39,27.25,11.25,8.50,47.94,-0.01,47.98,1.63
22.21,-27.93,10.47,29.48,11.25,8.51,47.95,-0.05,48.00,1.49
22.23,-28.68,10.45,28.33,11.25,8.50,47.94,-0.04,48.00,1.44
22.25,-27.69,9.91,27.56,11.25,8.50,47.95,-0.07,47.99,1.51
22.27,-27.85,9.77,28.74,11.25,8.51,47.94,-0.10,47.99,1.49
22.29,-28.85,10.26,29.52,11.25,8.52,47.95,-0.04,47.97,1.64
22.31,-29.04,10.52,29.00,11.25,8.53,47.96,-0.00,47.99,1.57
22.33,-28.42,10.15,27.68,11.25,8.52,47.94,-0.00,47.99,1.62
22.35,-27.96,9.97,28.61,11.25,8.52,47.95,-0.06,47.99,1.51
22.37,-28.30,10.40,29.77,11.25,8.53,47.96,-0.07,47.98,1.64
22.39,-28.84,10.55,27.95,11.25,8.54,47.95,-0.04,47.99,1.59
22.41,-28.50,9.78,28.13,11.25,8.55,47.95,-0.06,48.00,1.52
22.43,-28.64,9.96,29.39,11.25,8.55,47.94,-0.10,47.98,1.66
22.45,-29.74,10.51,29.75,11.25,8.55,47.94,-0.04,47.99,1.51
22.47,-29.08,9.99,27.57,11.25,8.57,47.94,-0.02,47.99,1.59
22.49,-28.28,10.07,28.31,11.25,8.59,47.95,-0.08,48.01,1.51
22.51,-28.89,10.32,29.76,11.25,8.60,47.95,-0.08,47.99,1.61
22.53,-29.63,10.65,28.93,11.25,8.61,47.94,-0.04,47.99,1.50
22.55,-28.92,10.30,27.51,11.25,8.62,47.95,-0.09,48.00,1.48
22.57,-28.24,9.82,28.96,11.25,8.63,47.94,-0.09,47.99,1.62
22.60,-29.08,10.28,30.66,11.25,8.64,47.96,-0.01,48.00,1.25
22.62,-26.75,9.46,23.07,10.50,8.64,47.94,0.02,48.00,1.30
22.64,-25.15,9.05,25.12,10.50,8.64,47.94,0.01,47.99,1.37
22.66,-25.72,9.55,27.08,10.50,8.65,47.96,-0.05,48.00,1.31
22.68,-26.57,9.52,26.44,10.50,8.68,47.95,-0.02,47.99,1.36
22.70,-26.55,9.65,25.88,10.50,8.70,47.93,0.02,47.99,1.44
22.72,-25.99,9.64,25.83,10.50,8.71,47.94,-0.02,48.00,1.29
22.74,-25.99,9.28,27.29,10.50,8.72,47.95,-0.05,47.99,1.45
22.76,-27.48,9.65,27.20,10.50,8.74,47.95,0.01,48.00,1.29
22.78,-27.10,9.62,25.63,10.50,8.77,47.96,-0.04,48.00,1.24
22.80,-25.80,9.02,24.82,10.50,8.78,47.94,-0.06,48.00,1.33
22.82,-26.42,8.97,27.50,10.50,8.79,47.93,-0.03,48.00,1.36
22.84,-27.43,9.68,27.25,10.50,8.80,47.95,-0.02,48.00,1.41
22.86,-26.66,9.76,25.57,10.50,8.82,47.95,-0.00,47.99,1.38
22.88,-25.77,9.12,25.60,10.50,8.84,47.94,-0.06,47.99,1.40
22.90,-26.42,9.25,27.19,10.50,8.84,47.96,-0.04,47.99,1.44
22.92,-27.66,9.67,28.08,10.50,8.85,47.95,-0.02,48.00,1.33
22.94,-27.31,9.81,26.63,10.50,8.86,47.94,-0.00,48.00,1.31
22.96,-26.24,9.22,25.72,10.50,8.89,47.94,-0.07,47.99,1.38
22.98,-26.32,8.98,28.27,10.50,8.89,47.94,-0.04,48.00,1.36
23.00,-27.67,9.61,28.20,10.50,8.89,47.96,-0.02,47.99,1.44
23.02,-27.58,9.56,26.61,10.50,8.89,47.94,-0.05,47.99,1.31
23.04,-26.64,9.41,26.81,10.50,8.90,47.96,-0.03,47.99,1.47
23.06,-26.30,9.25,28.36,10.50,8.90,47.96,-0.07,47.99,1.48
23.08,-27.66,9.84,27.84,10.50,8.91,47.95,-0.04,48.00,1.32
23.10,-27.79,9.86,26.39,9.75,8.91,47.95,0.06,48.01,1.10
23.12,-24.58,9.33,22.09,9.75,8.92,47.96,-0.03,48.01,1.13
23.14,-23.00,8.17,24.04,9.75,8.93,47.94,0.02,48.00,1.28
23.16,-24.22,9.15,24.55,9.75,8.93,47.96,0.01,48.01,1.14
23.18,-23.90,8.65,23.81,9.75,8.92,47.94,0.01,48.02,1.12
23.20,-24.46,8.83,23.30,9.75,8.93,47.94,0.02,47.98,1.25
23.22,-23.54,8.70,24.69,9.75,8.94,47.95,-0.03,48.01,1.20
23.24,-24.75,8.87,25.12,9.75,8.95,47.94,0.01,48.01,1.12
23.26,-25.15,9.07,25.11,9.75,8.95,47.93,0.01,48.00,1.18
23.28,-24.43,8.59,24.11,9.75,8.95,47.97,-0.00,48.01,1.11
23.30,-24.26,8.90,24.12,9.75,8.95,47.94,0.01,48.00,1.19
23.32,-23.80,8.80,25.45,9.75,8.95,47.94,-0.03,47.99,1.27
23.34,-24.85,8.87,24.57,9.75,8.94,47.95,0.01,48.00,1.24
23.36,-24.60,8.75,24.60,9.75,8.92,47.95,0.01,48.00,1.16
23.38,-24.44,8.54,24.49,9.75,8.90,47.95,0.01,48.00,1.24
23.40,-25.11,8.80,25.16,9.75,8.89,47.95,-0.03,47.99,1.20
23.42,-25.11,9.30,25.84,9.75,8.88,47.95,-0.01,48.00,1.19
23.44,-25.35,8.71,24.97,9.75,8.87,47.94,0.01,48.00,1.14
23.46,-25.08,8.53,23.40,9.75,8.84,47.94,0.03,48.00,1.22
23.48,-24.35,8.44,25.48,9.75,8.82,47.94,-0.04,48.00,1.21
23.50,-25.58,8.83,26.11,9.75,8.81,47.94,-0.01,48.00,1.19
23.52,-25.56,8.77,24.59,9.75,8.80,47.93,-0.02,48.01,1.20
23.54,-24.99,8.60,24.42,9.75,8.78,47.95,-0.01,48.01,1.12
23.56,-25.30,8.88,24.97,9.75,8.75,47.94,0.01,48.00,1.15
23.58,-25.13,8.97,25.62,9.75,8.73,47.95,-0.02,48.01,1.18
23.60,-25.48,9.09,26.14,9.00,8.72,47.96,0.06,48.00,1.10
23.62,-23.87,8.84,19.86,9.00,8.70,47.95,0.03,48.02,0.92
23.64,-20.60,7.42,20.63,9.00,8.68,47.95,0.08,48.00,1.06
23.66,-22.06,8.07,22.90,9.00,8.66,47.93,-0.01,48.00,1.10
23.68,-22.42,7.85,22.55,9.00,8.66,47.95,0.04,48.00,0.99
23.70,-22.05,8.19,21.95,9.00,8.67,47.95,0.03,48.01,1.00
23.72,-22.42,7.87,21.61,9.00,8.66,47.95,0.02,48.01,1.02
23.74,-21.87,7.77,21.93,9.00,8.63,47.94,-0.00,48.01,1.01
23.76,-22.83,8.20,23.02,9.00,8.61,47.94,0.01,48.01,0.99
23.78,-22.20,8.12,22.80,9.00,8.60,47.95,0.03,48.01,0.98
23.80,-22.88,8.40,22.55,9.00,8.60,47.94,0.03,48.02,1.06
23.82,-21.98,7.61,21.65,9.00,8.59,47.94,0.02,48.01,0.95
23.84,-22.42,7.95,22.06,9.00,8.57,47.95,-0.00,48.00,1.01
23.86,-22.13,7.67,22.68,9.00,8.53,47.94,0.02,48.00,0.98
23.88,-23.02,8.24,22.88,9.00,8.50,47.94,0.02,48.01,0.97
23.90,-23.05,7.83,22.94,9.00,8.49,47.94,0.06,48.00,1.02
23.92,-22.64,8.23,21.75,9.00,8.46,47.95,0.02,48.00,1.10
23.94,-22.35,7.62,22.68,9.00,8.43,47.95,0.02,48.00,1.11
23.96,-22.93,8.29,23.44,9.00,8.40,47.96,0.00,48.00,1.04
23.98,-23.31,8.05,24.20,9.00,8.39,47.94,0.04,48.01,1.00
24.00,-23.68,8.47,22.54,9.00,8.37,47.94,0.03,48.00,1.03
24.02,-22.46,7.57,21.98,9.00,8.35,47.95,0.05,48.01,1.12
24.04,-22.43,7.98,22.96,9.00,8.33,47.94,-0.01,48.00,1.10
24.06,-22.83,7.70,23.33,9.00,8.31,47.95,0.03,48.00,1.00
24.08,-23.63,8.22,23.70,9.00,8.31,47.95,0.01,48.02,0.98
24.10,-23.29,7.89,22.72,9.00,8.30,47.95,0.09,48.01,0.96
24.12,-21.15,8.00,18.77,8.25,8.28,47.96,0.03,48.01,0.80
24.14,-19.59,7.08,19.62,8.25,8.26,47.93,0.04,48.02,0.87
24.16,-19.57,7.15,21.23,8.25,8.26,47.94,0.07,48.01,0.83
24.18,-20.73,7.72,20.38,8.25,8.26,47.96,0.05,48.02,0.81
24.20,-20.86,7.33,19.46,8.25,8.27,47.95,0.04,48.01,0.94
24.22,-19.56,7.13,19.96,8.25,8.28,47.95,0.05,48.00,0.91
24.24,-20.05,7.20,20.88,8.25,8.29,47.96,0.01,48.01,0.96
24.26,-20.92,7.48,20.64,8.25,8.30,47.95,0.02,48.01,0.93
24.28,-20.05,7.05,20.33,8.25,8.32,47.94,0.06,48.01,0.92
24.30,-20.62,7.55,20.31,8.25,8.33,47.96,0.02,48.00,0.97
24.32,-20.65,7.50,19.98,8.25,8.31,47.96,0.02,48.00,0.96
24.34,-19.85,6.85,20.46,8.25,8.30,47.94,0.05,48.00,0.97
24.36,-20.30,7.31,20.92,8.25,8.30,47.94,0.02,48.00,0.87
24.38,-21.60,7.70,21.45,8.25,8.30,47.96,0.04,48.02,0.85
24.40,-20.80,7.48,20.82,8.25,8.30,47.96,0.05,48.01,0.82
24.42,-20.51,7.59,20.00,8.25,8.29,47.96,0.01,48.01,0.84
24.44,-21.00,7.29,21.01,8.25,8.28,47.96,0.01,47.99,0.95
24.46,-20.14,7.16,21.05,8.25,8.29,47.95,0.02,48.00,0.93
24.48,-21.13,7.65,21.14,8.25,8.29,47.94,0.03,48.02,0.85
24.50,-21.51,7.02,20.84,8.25,8.27,47.92,0.06,48.02,0.84
24.52,-20.62,7.46,20.58,8.25,8.25,47.95,0.00,48.01,0.86
24.54,-20.94,7.36,21.39,8.25,8.24,47.96,0.01,48.00,0.96
24.56,-20.89,7.09,21.30,8.25,8.23,47.94,0.04,48.02,0.85
24.58,-21.27,7.48,21.19,8.25,8.23,47.95,0.02,48.01,0.96
24.61,-21.62,7.49,21.37,8.25,8.22,47.96,0.04,48.01,0.75
24.63,-18.68,6.59,15.17,7.50,8.19,47.95,0.05,48.02,0.65
24.65,-17.32,6.00,17.91,7.50,8.17,47.95,0.05,48.02,0.72
24.67,-17.84,6.39,18.64,7.50,8.18,47.94,0.07,48.01,0.79
24.69,-17.82,6.61,18.11,7.50,8.18,47.95,0.07,48.02,0.80
24.71,-18.28,6.58,18.63,7.50,8.16,47.95,0.05,48.02,0.80
24.73,-18.94,6.77,17.86,7.50,8.12,47.94,0.06,48.01,0.79
24.75,-18.27,6.45,18.05,7.50,8.06,47.96,0.06,48.02,0.76
24.77,-17.91,6.27,19.06,7.50,8.01,47.95,0.06,48.02,0.74
24.79,-18.58,6.69,19.15,7.50,7.96,47.95,0.06,48.01,0.75
24.81,-19.03,7.08,18.85,7.50,7.91,47.95,0.05,48.01,0.73
24.83,-19.10,7.02,18.45,7.50,7.85,47.94,0.05,48.01,0.79
24.85,-18.47,6.52,18.22,7.50,7.80,47.95,0.06,48.01,0.80
24.87,-18.51,6.40,17.81,7.50,7.77,47.94,0.08,48.02,0.76
24.89,-18.45,6.69,19.40,7.50,7.76,47.94,0.02,48.02,0.79
24.91,-19.62,6.98,18.80,7.50,7.73,47.94,0.03,48.02,0.73
24.93,-19.18,6.57,19.40,7.50,7.68,47.95,0.05,48.01,0.81
24.95,-18.98,6.53,19.07,7.50,7.63,47.95,0.07,48.02,0.75
24.97,-18.55,6.63,18.69,7.50,7.60,47.95,0.04,48.02,0.72
24.99,-19.02,6.71,18.75,7.50,7.57,47.94,0.01,48.02,0.82
25.01,-19.31,6.67,19.44,7.50,7.55,47.95,0.04,48.00,0.81
25.03,-19.32,6.88,19.73,7.50,7.52,47.95,0.06,48.02,0.71
25.05,-19.36,6.71,19.47,7.50,7.51,47.95,0.05,48.00,0.78
25.07,-19.38,6.80,18.28,7.50,7.50,47.94,0.03,48.01,0.81
25.09,-19.35,6.29,18.41,7.50,7.53,47.94,0.05,48.02,0.70
25.11,-18.72,7.42,19.03,6.75,7.56,47.94,0.07,48.02,0.62
25.13,-16.24,6.07,14.37,6.75,7.59,47.94,0.08,48.02,0.66
25.15,-15.08,5.45,15.49,6.75,7.60,47.96,0.08,48.03,0.60
25.17,-15.90,5.99,16.65,6.75,7.62,47.95,0.09,48.02,0.60
25.19,-16.34,6.22,15.31,6.75,7.64,47.95,0.07,48.01,0.59
25.21,-15.67,5.82,15.56,6.75,7.66,47.96,0.07,48.02,0.63
25.23,-15.76,5.68,16.18,6.75,7.67,47.96,0.07,48.02,0.66
25.25,-16.38,5.90,16.67,6.75,7.68,47.94,0.05,48.02,0.61
25.27,-16.84,6.18,16.97,6.75,7.68,47.96,0.06,48.02,0.61
25.29,-16.84,6.23,16.70,6.75,7.70,47.96,0.06,48.02,0.67
25.31,-17.02,6.20,16.70,6.75,7.71,47.94,0.06,48.02,0.61
25.33,-16.47,5.79,15.73,6.75,7.73,47.94,0.05,48.02,0.55
25.35,-16.40,5.57,15.51,6.75,7.74,47.94,0.05,48.02,0.61
25.37,-16.59,5.52,16.87,6.75,7.74,47.94,0.06,48.02,0.59
25.39,-16.50,5.76,17.20,6.75,7.73,47.96,0.06,48.01,0.70
25.41,-16.86,5.84,16.42,6.75,7.75,47.94,0.07,48.01,0.64
25.43,-16.67,5.92,16.94,6.75,7.75,47.95,0.08,48.02,0.58
25.45,-16.70,6.05,16.72,6.75,7.76,47.95,0.06,48.00,0.67
25.47,-16.61,5.98,16.71,6.75,7.76,47.94,0.05,48.02,0.60
25.49,-17.08,5.86,17.30,6.75,7.76,47.96,0.05,48.02,0.67
25.51,-17.13,5.91,16.97,6.75,7.77,47.95,0.04,48.01,0.66
25.53,-17.41,6.00,17.34,6.75,7.79,47.94,0.04,48.02,0.61
25.55,-17.48,5.85,17.81,6.75,7.80,47.94,0.06,48.02,0.58
25.57,-17.20,5.69,17.11,6.75,7.80,47.96,0.07,48.01,0.69
25.59,-16.68,5.51,16.23,6.75,7.79,47.94,0.06,48.02,0.60
25.61,-16.66,5.56,15.98,6.00,7.77,47.95,0.10,48.02,0.49
25.63,-14.35,5.52,12.19,6.00,7.75,47.95,0.07,48.02,0.49
25.65,-12.95,4.52,13.19,6.00,7.74,47.95,0.07,48.03,0.49
25.67,-13.96,5.02,14.19,6.00,7.72,47.94,0.07,48.01,0.52
25.69,-14.01,4.98,14.37,6.00,7.68,47.94,0.07,48.02,0.50
25.71,-14.53,5.26,13.95,6.00,7.66,47.95,0.06,48.02,0.50
25.73,-14.14,5.01,14.08,6.00,7.66,47.95,0.07,48.03,0.48
25.75,-14.45,4.83,14.79,6.00,7.64,47.94,0.05,48.02,0.49
25.77,-14.61,5.22,14.17,6.00,7.61,47.96,0.06,48.01,0.54
25.79,-14.73,5.10,14.50,6.00,7.57,47.94,0.05,48.03,0.52
25.81,-14.80,5.45,14.89,6.00,7.54,47.94,0.06,48.03,0.46
25.83,-14.78,5.26,14.93,6.00,7.51,47.94,0.07,48.02,0.48
25.85,-14.83,5.23,14.99,6.00,7.48,47.94,0.07,48.02,0.52
25.87,-15.11,5.34,14.55,6.00,7.46,47.96,0.07,48.02,0.52
25.89,-14.71,5.21,14.27,6.00,7.44,47.94,0.07,48.03,0.47
25.91,-14.54,5.01,14.59,6.00,7.42,47.94,0.06,48.03,0.57
25.93,-14.69,5.16,14.65,6.00,7.42,47.95,0.07,48.02,0.58
25.95,-14.41,5.04,15.36,6.00,7.42,47.96,0.07,48.02,0.56
25.97,-14.83,5.23,15.24,6.00,7.44,47.94,0.07,48.02,0.56
25.99,-15.45,5.47,15.27,6.00,7.46,47.95,0.08,48.02,0.56
26.01,-14.92,5.23,15.46,6.00,7.46,47.94,0.08,48.02,0.58
26.03,-14.79,5.12,14.62,6.00,7.45,47.96,0.08,48.01,0.56
26.05,-14.98,5.15,14.57,6.00,7.45,47.95,0.08,48.01,0.55
26.07,-14.72,5.17,15.06,6.00,7.46,47.94,0.06,48.02,0.58
26.09,-14.92,5.33,15.38,6.00,7.47,47.95,0.07,48.02,0.59
26.11,-15.49,5.21,15.84,5.25,7.48,47.94,0.10,48.03,0.41
26.13,-13.80,5.35,11.25,5.25,7.49,47.94,0.08,48.02,0.40
26.15,-11.78,4.00,11.09,5.25,nan,47.97,0.07,48.02,0.40
26.17,-11.74,4.43,11.96,5.25,2.99,47.94,0.08,48.03,0.45
26.19,-12.57,4.69,11.88,5.25,2.99,47.95,0.08,48.03,0.42
26.21,-12.39,4.45,11.67,5.25,3.00,47.94,0.08,48.03,0.37
26.23,-11.96,4.25,12.31,5.25,3.01,47.95,0.07,48.03,0.36
26.25,-12.53,4.51,12.59,5.25,3.01,47.96,0.06,48.03,0.43
26.27,-12.06,4.33,11.82,5.25,3.01,47.95,0.06,48.02,0.43
26.29,-12.23,4.60,12.01,5.25,3.01,47.96,0.07,48.02,0.46
26.31,-12.22,4.38,12.70,5.25,3.02,47.94,0.08,48.02,0.42
26.33,-12.03,4.30,11.86,5.25,3.02,47.96,0.07,48.02,0.37
26.35,-12.64,4.29,12.69,5.25,3.02,47.95,0.06,48.03,0.38
26.37,-12.74,4.28,12.22,5.25,3.02,47.95,0.05,48.03,0.39
26.39,-12.69,4.41,12.79,5.25,3.03,47.95,0.05,48.02,0.38
26.41,-13.07,4.55,12.56,5.25,3.04,47.94,0.06,48.02,0.37
26.43,-12.69,4.46,12.96,5.25,3.05,47.96,0.06,48.02,0.40
26.45,-13.04,4.55,12.81,5.25,3.06,47.96,0.07,48.03,0.40
26.47,-12.89,4.25,13.34,5.25,3.06,47.95,0.06,48.02,0.46
26.49,-13.37,4.56,12.86,5.25,3.05,47.94,0.06,48.03,0.47
26.51,-12.54,4.38,12.77,5.25,3.03,47.95,0.07,48.02,0.45
26.53,-13.30,4.57,12.05,5.25,3.00,47.95,0.06,48.02,0.47
26.55,-12.82,4.37,12.83,5.25,2.97,47.96,0.07,48.02,0.46
26.57,-12.66,4.42,13.04,5.25,2.95,47.95,0.06,48.02,0.41
26.59,-12.65,4.08,13.56,5.25,2.92,47.95,0.06,48.03,0.38
26.61,-13.01,4.43,13.10,5.25,2.89,47.94,0.09,48.01,0.31
26.63,-11.07,4.39,9.67,4.50,2.86,47.95,0.07,48.03,0.32
26.65,-9.72,3.43,8.29,4.50,2.84,47.95,0.07,48.02,0.27
26.67,-8.89,3.39,10.18,4.50,2.82,47.94,0.07,48.02,0.28
26.69,-9.65,3.86,10.38,4.50,2.80,47.94,0.05,48.03,0.29
