time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
19.83,-49.63,1.22,50.78,2.00,1.26,47.96,-0.11,48.02,0.32
19.85,-50.71,1.73,50.18,2.00,1.26,47.96,-0.11,48.03,0.32
19.87,-49.82,1.21,50.57,2.00,1.26,47.96,-0.14,48.02,0.26
19.89,-49.94,1.44,48.63,2.00,1.26,47.95,-0.13,48.02,0.36
19.91,-49.53,0.99,51.18,2.00,1.26,47.95,-0.12,48.02,0.39
19.93,-50.21,1.43,49.54,2.00,1.26,47.97,-0.12,48.03,0.26
19.95,-49.97,1.25,50.15,2.00,1.26,47.95,-0.12,48.02,0.35
19.97,-49.60,1.15,48.61,2.00,1.26,47.96,-0.13,48.03,0.31
19.99,-50.07,1.28,50.76,2.00,1.26,47.96,-0.10,48.02,0.40
20.01,-49.95,1.17,49.27,2.00,1.26,47.95,-0.12,48.03,0.27
20.03,-50.25,1.35,50.28,2.00,1.26,47.96,-0.12,48.01,0.34
20.05,-49.80,1.22,48.93,2.00,1.26,47.96,-0.10,48.03,0.32
20.07,-50.18,1.48,49.47,2.00,1.26,47.95,-0.10,48.02,0.39
20.09,-49.74,1.09,50.77,1.90,1.26,47.96,-0.14,48.02,0.33
20.11,-48.86,1.98,47.72,1.90,1.26,47.96,-0.12,48.02,0.26
20.13,-47.16,1.05,45.79,1.90,1.26,47.96,-0.09,48.02,0.20
20.15,-46.55,0.94,46.00,1.90,1.26,47.96,-0.10,48.03,0.31
20.17,-46.61,0.82,49.06,1.90,1.26,47.96,-0.14,48.02,0.28
20.19,-47.37,1.47,47.68,1.90,1.26,47.96,-0.13,48.02,0.32
20.21,-47.56,1.33,47.94,1.90,1.26,47.96,-0.11,48.02,0.29
20.23,-47.27,1.09,46.52,1.90,1.26,47.95,-0.08,48.03,0.28
20.25,-47.67,1.36,47.37,1.90,1.26,47.95,-0.08,48.02,0.30
20.27,-47.15,1.03,48.45,1.90,1.26,47.96,-0.10,48.03,0.33
20.29,-48.33,1.59,47.26,1.90,1.26,47.96,-0.10,48.02,0.37
20.31,-47.03,1.08,47.64,1.90,1.26,47.96,-0.10,48.02,0.26
20.33,-47.02,1.04,46.66,1.90,1.26,47.96,-0.10,48.03,0.31
20.35,-47.10,1.02,47.70,1.90,1.26,47.96,-0.11,48.03,0.23
20.37,-46.95,1.12,46.59,1.90,1.26,47.96,-0.12,48.03,0.33
20.39,-47.57,1.21,48.65,1.90,1.26,47.96,-0.13,48.02,0.32
20.41,-47.60,1.24,46.88,1.90,1.26,47.97,-0.09,48.03,0.27
20.43,-47.68,1.34,46.84,1.90,1.26,47.95,-0.09,48.03,0.33
20.45,-47.05,1.19,47.36,1.90,1.26,47.94,-0.08,48.02,0.31
20.47,-47.71,1.44,47.06,1.90,1.26,47.95,-0.09,48.01,0.36
20.49,-47.00,0.98,48.63,1.90,1.26,47.96,-0.09,48.03,0.26
20.51,-47.52,1.21,46.87,1.90,1.26,47.96,-0.10,48.02,0.33
20.53,-47.45,1.19,48.08,1.90,1.26,47.95,-0.11,48.03,0.28
20.55,-47.36,1.15,46.27,1.90,1.26,47.96,-0.10,48.02,0.30
20.57,-47.58,1.13,47.90,1.90,1.26,47.96,-0.12,48.02,0.33
20.59,-47.54,1.21,47.24,1.80,1.26,47.97,-0.13,48.03,0.24
20.61,-45.60,1.69,45.95,1.80,1.26,47.96,-0.13,48.02,0.31
20.63,-44.81,1.10,43.76,1.80,1.26,47.96,-0.12,48.02,0.22
20.65,-44.37,1.10,43.08,1.80,1.26,47.95,-0.09,48.02,0.25
20.67,-44.23,0.89,45.89,1.80,1.26,47.94,-0.11,48.03,0.28
20.69,-44.73,1.15,44.09,1.80,1.26,47.95,-0.07,48.02,0.26
20.71,-45.05,1.14,44.99,1.80,1.26,47.95,-0.08,48.03,0.32
20.73,-44.76,1.00,44.37,1.80,1.26,47.95,-0.06,48.02,0.26
20.75,-45.07,1.37,44.56,1.80,1.26,47.96,-0.08,48.03,0.30
20.77,-44.52,0.96,45.61,1.80,1.26,47.95,-0.08,48.02,0.23
20.79,-44.55,1.13,43.90,1.80,1.26,47.96,-0.09,48.02,0.29
20.81,-44.75,1.05,45.32,1.80,1.26,47.96,-0.09,48.02,0.27
20.83,-44.62,1.10,44.48,1.80,1.26,47.95,-0.08,48.02,0.28
20.85,-45.32,1.41,44.63,1.80,1.26,47.96,-0.10,48.01,0.28
20.87,-44.46,1.00,45.02,1.80,1.26,47.96,-0.11,48.03,0.23
20.89,-44.47,1.08,44.87,1.80,1.26,47.96,-0.11,48.03,0.30
20.91,-44.79,1.07,45.84,1.80,1.26,47.95,-0.09,48.03,0.24
20.93,-44.63,0.99,44.32,1.80,1.26,47.96,-0.10,48.03,0.25
20.95,-45.02,1.11,45.46,1.80,1.26,47.96,-0.11,48.03,0.30
20.97,-44.91,1.02,44.54,1.80,1.26,47.95,-0.08,48.03,0.23
20.99,-44.93,1.17,45.07,1.80,1.26,47.95,-0.08,48.02,0.29
21.01,-44.95,1.08,45.78,1.80,1.26,47.95,-0.08,48.02,0.30
21.03,-44.99,1.17,44.22,1.80,1.26,47.96,-0.09,48.03,0.23
21.05,-44.74,0.96,45.72,1.80,1.26,47.95,-0.09,48.03,0.25
21.07,-44.73,1.01,44.33,1.80,1.26,47.96,-0.06,48.03,0.19
21.09,-45.40,1.34,45.47,1.70,1.26,47.96,-0.15,48.03,0.23
21.11,-42.47,1.43,43.39,1.70,1.26,47.96,-0.11,48.03,0.27
21.13,-42.39,1.25,40.71,1.70,1.26,47.95,-0.08,48.03,0.26
21.15,-41.85,0.68,42.46,1.70,1.26,47.95,-0.06,48.02,0.25
21.17,-42.04,0.80,41.49,1.70,1.26,47.95,-0.05,48.02,0.28
21.19,-42.37,1.29,42.66,1.70,1.26,47.95,-0.10,48.03,0.26
21.21,-42.33,1.15,41.92,1.70,1.26,47.96,-0.07,48.03,0.27
21.23,-41.98,0.88,41.28,1.70,1.26,47.96,-0.07,48.02,0.22
21.25,-41.91,0.91,43.11,1.70,1.26,47.96,-0.06,48.03,0.19
21.27,-42.17,0.91,41.30,1.70,1.26,47.95,-0.09,48.03,0.16
21.29,-42.33,1.09,42.44,1.70,1.26,47.96,-0.08,48.03,0.21
21.31,-42.29,0.98,42.94,1.70,1.26,47.96,-0.08,48.02,0.30
21.33,-42.29,1.01,41.87,1.70,1.26,47.96,-0.08,48.04,0.21
21.35,-42.49,1.02,42.72,1.70,1.26,47.97,-0.08,48.03,0.27
21.37,-42.13,0.95,41.01,1.70,1.26,47.96,-0.09,48.02,0.25
21.39,-42.19,0.99,42.30,1.70,1.26,47.94,-0.07,48.02,0.32
21.41,-42.09,0.95,43.77,1.70,1.26,47.95,-0.09,48.03,0.21
21.43,-42.57,1.19,41.28,1.70,1.26,47.96,-0.08,48.02,0.24
21.45,-42.31,0.94,42.63,1.70,1.26,47.96,-0.08,48.02,0.24
21.47,-42.26,0.95,41.83,1.70,1.26,47.95,-0.08,48.02,0.30
21.49,-42.43,1.07,42.04,1.70,1.26,47.96,-0.07,48.03,0.20
21.51,-42.07,0.90,42.98,1.70,1.26,47.95,-0.07,48.03,0.20
21.53,-42.30,1.03,42.13,1.70,1.26,47.96,-0.09,48.02,0.27
21.55,-42.54,0.96,42.85,1.70,1.26,47.95,-0.06,48.03,0.28
21.57,-42.57,0.93,42.02,1.70,nan,47.96,-0.06,48.02,0.26
21.59,-42.38,1.11,42.16,1.70,1.08,47.95,-0.06,48.02,0.25
21.61,-39.71,1.11,41.74,1.60,1.08,47.96,-0.12,48.04,0.16
21.63,-39.54,0.87,38.29,1.60,1.08,47.96,-0.07,48.03,0.21
21.65,-39.73,0.87,39.97,1.60,1.08,47.96,-0.05,48.02,0.19
21.67,-39.70,0.84,40.35,1.60,1.07,47.96,-0.06,48.03,0.25
21.69,-39.56,0.75,39.79,1.60,1.07,47.97,-0.05,48.03,0.21
21.71,-39.91,0.98,40.06,1.60,1.08,47.96,-0.08,48.04,0.19
21.73,-39.67,0.94,39.20,1.60,1.08,47.95,-0.06,48.03,0.24
21.75,-39.92,1.03,40.34,1.60,1.07,47.96,-0.07,48.02,0.28
21.77,-40.05,1.06,40.29,1.60,1.06,47.96,-0.07,48.03,0.19
21.79,-39.53,0.70,38.81,1.60,1.05,47.96,-0.04,48.02,0.20
21.81,-40.03,1.11,40.66,1.60,1.05,47.96,-0.08,48.03,0.18
21.83,-39.96,0.97,39.52,1.60,1.05,47.96,-0.05,48.02,0.21
21.85,-39.69,0.85,38.60,1.60,1.04,47.96,-0.06,48.03,0.19
21.87,-39.80,0.78,40.47,1.60,1.03,47.94,-0.07,48.02,0.23
21.89,-39.74,0.83,40.10,1.60,1.02,47.95,-0.05,48.03,0.22
21.91,-39.78,1.07,39.70,1.60,1.02,47.96,-0.09,48.03,0.17
21.93,-40.06,0.89,39.72,1.60,1.02,47.97,-0.05,48.02,0.25
21.95,-39.48,0.79,38.54,1.60,1.01,47.95,-0.06,48.03,0.22
21.97,-40.08,1.06,39.89,1.60,1.01,47.96,-0.06,48.02,0.27
21.99,-39.73,0.98,40.42,1.60,1.02,47.94,-0.06,48.03,0.17
22.01,-39.65,0.89,39.07,1.60,1.03,47.97,-0.07,48.03,0.24
22.03,-40.02,0.99,40.32,1.60,1.03,47.95,-0.06,48.02,0.24
22.05,-39.91,0.92,39.59,1.60,1.02,47.96,-0.07,48.03,0.21
22.07,-39.88,1.02,39.05,1.60,1.02,47.97,-0.05,48.02,0.26
22.09,-39.77,0.85,40.74,1.60,1.02,47.96,-0.05,48.03,0.18
22.11,-37.50,0.94,39.15,1.50,1.02,47.96,-0.07,48.03,0.19
22.13,-37.92,1.16,36.64,1.50,1.03,47.96,-0.05,48.03,0.20
22.15,-36.99,0.69,36.46,1.50,1.03,47.96,-0.05,48.03,0.20
22.17,-36.91,0.52,36.45,1.50,1.03,47.94,-0.04,48.02,0.15
22.19,-37.56,0.91,37.73,1.50,1.03,47.97,-0.05,48.03,0.16
22.21,-37.29,0.81,38.30,1.50,1.03,47.96,-0.08,48.03,0.22
22.23,-37.16,0.78,36.77,1.50,1.03,47.96,-0.05,48.03,0.12
22.25,-37.58,1.05,37.55,1.50,1.03,47.96,-0.07,48.03,0.20
22.27,-37.29,0.89,37.64,1.50,1.03,47.96,-0.05,48.03,0.20
22.29,-36.94,0.78,36.43,1.50,1.03,47.96,-0.05,48.03,0.15
22.31,-37.71,0.95,37.67,1.50,1.04,47.96,-0.07,48.02,0.19
22.33,-37.14,0.71,37.20,1.50,1.04,47.96,-0.05,48.03,0.17
22.35,-37.09,0.69,36.94,1.50,1.04,47.97,-0.06,48.03,0.18
22.37,-37.52,0.87,38.07,1.50,1.03,47.96,-0.05,48.03,0.22
22.39,-37.28,0.88,37.37,1.50,1.02,47.96,-0.07,48.03,0.17
22.41,-37.41,0.77,37.01,1.50,1.02,47.96,-0.05,48.03,0.14
22.43,-37.36,0.86,37.53,1.50,1.02,47.96,-0.06,48.02,0.24
22.45,-37.25,0.67,36.44,1.50,1.02,47.96,-0.04,48.04,0.14
22.47,-36.87,0.74,37.60,1.50,1.01,47.96,-0.06,48.02,0.23
22.49,-37.56,0.92,38.18,1.50,1.02,47.95,-0.06,48.02,0.20
22.51,-37.05,0.77,36.58,1.50,1.03,47.96,-0.05,48.03,0.14
22.53,-37.38,0.86,37.67,1.50,1.04,47.97,-0.08,48.03,0.17
22.55,-37.39,0.83,38.15,1.50,1.04,47.96,-0.05,48.03,0.21
22.57,-37.25,0.76,36.76,1.50,1.04,47.96,-0.07,48.04,0.18
22.59,-37.49,0.84,37.78,1.50,1.05,47.96,-0.04,48.03,0.14
22.61,-35.68,1.12,37.73,1.40,1.06,47.96,-0.06,48.03,0.16
22.63,-35.22,0.93,33.66,1.40,1.05,47.96,-0.05,48.03,0.15
22.65,-34.56,0.74,34.04,1.40,1.04,47.94,-0.03,48.03,0.14
22.67,-34.18,0.45,35.10,1.40,1.04,47.95,-0.04,48.02,0.19
22.69,-34.57,0.54,34.45,1.40,1.05,47.96,-0.03,48.03,0.11
22.71,-34.97,0.81,35.11,1.40,1.06,47.97,-0.06,48.03,0.16
22.73,-35.11,0.80,34.93,1.40,1.06,47.96,-0.04,48.04,0.16
22.75,-34.44,0.59,33.72,1.40,1.06,47.96,-0.04,48.02,0.19
22.77,-34.64,0.89,34.89,1.40,1.07,47.96,-0.06,48.03,0.25
22.79,-34.83,0.81,35.44,1.40,1.07,47.96,-0.05,48.04,0.15
22.81,-34.84,0.59,33.58,1.40,1.08,47.96,-0.04,48.02,0.15
22.83,-34.55,0.69,34.02,1.40,1.07,47.96,-0.03,48.03,0.14
22.85,-34.68,0.72,35.67,1.40,1.07,47.96,-0.05,48.03,0.18
22.87,-35.00,0.65,34.67,1.40,1.07,47.96,-0.04,48.04,0.13
22.89,-34.78,0.78,34.29,1.40,1.08,47.95,-0.04,48.04,0.15
22.91,-34.93,0.81,34.72,1.40,1.08,47.96,-0.05,48.04,0.18
22.93,-34.69,0.66,33.67,1.40,1.07,47.95,-0.04,48.03,0.20
22.95,-34.17,0.32,34.12,1.40,1.06,47.96,-0.03,48.03,0.11
22.97,-35.03,0.80,35.37,1.40,1.06,47.96,-0.04,48.03,0.16
22.99,-34.89,0.86,35.27,1.40,1.05,47.96,-0.04,48.03,0.19
23.01,-34.72,0.64,34.30,1.40,1.04,47.93,-0.04,48.04,0.18
23.03,-35.01,0.70,35.25,1.40,1.02,47.96,-0.05,48.03,0.15
23.05,-34.63,0.67,34.62,1.40,1.01,47.96,-0.04,48.03,0.19
23.07,-34.57,0.61,34.09,1.40,1.01,47.96,-0.05,48.04,0.13
23.09,-35.11,0.70,35.60,1.40,1.01,47.96,-0.05,48.04,0.12
23.11,-33.97,1.17,35.64,1.30,0.99,47.95,-0.05,48.03,0.16
23.13,-32.59,1.09,31.82,1.30,0.98,47.96,-0.04,48.03,0.15
23.15,-32.51,0.79,31.03,1.30,0.97,47.95,-0.03,48.03,0.11
23.17,-31.90,0.41,32.27,1.30,0.98,47.96,-0.03,48.03,0.12
23.19,-32.25,0.61,32.57,1.30,0.98,47.96,-0.04,48.03,0.19
23.21,-32.63,0.74,32.31,1.30,0.96,47.96,-0.04,48.03,0.17
23.23,-32.56,0.74,31.89,1.30,0.95,47.95,-0.04,48.04,0.18
23.25,-32.06,0.40,31.58,1.30,0.94,47.95,-0.02,48.03,0.11
23.27,-31.98,0.50,32.43,1.30,0.93,47.95,-0.03,48.03,0.12
23.29,-32.28,0.72,33.28,1.30,0.93,47.95,-0.04,48.04,0.12
23.31,-32.37,0.73,32.39,1.30,0.92,47.96,-0.03,48.03,0.16
23.33,-31.84,0.40,31.81,1.30,0.92,47.96,-0.02,48.02,0.09
23.35,-32.32,0.74,32.85,1.30,0.93,47.96,-0.04,48.04,0.12
23.37,-32.52,0.85,32.20,1.30,0.94,47.96,-0.04,48.04,0.18
23.39,-32.08,0.53,31.32,1.30,0.94,47.95,-0.03,48.03,0.12
23.41,-32.36,0.70,32.59,1.30,0.94,47.96,-0.05,48.03,0.16
23.43,-32.54,0.64,32.96,1.30,0.93,47.94,-0.03,48.04,0.16
23.45,-32.32,0.55,32.00,1.30,0.94,47.96,-0.03,48.03,0.10
23.47,-32.06,0.42,32.18,1.30,0.95,47.96,-0.03,48.02,0.14
23.49,-32.31,0.78,32.48,1.30,0.94,47.95,-0.03,48.03,0.16
23.51,-32.40,0.75,31.52,1.30,0.93,47.96,-0.03,48.03,0.13
23.53,-31.83,0.38,31.73,1.30,0.93,47.97,-0.03,48.03,0.17
23.55,-32.62,0.88,33.31,1.30,0.94,47.96,-0.03,48.02,0.19
23.57,-32.54,0.73,33.25,1.30,0.95,47.95,-0.05,48.03,0.18
23.59,-32.41,0.40,31.78,1.30,0.94,47.95,-0.04,48.03,0.19
23.61,-32.29,1.47,32.95,1.20,0.94,47.96,-0.04,48.03,0.19
23.63,-30.77,0.99,30.45,1.20,0.94,47.96,-0.04,48.02,0.14
23.65,-29.68,0.37,27.60,1.20,0.95,47.97,-0.03,48.03,0.13
23.67,-28.81,0.14,28.56,1.20,0.96,47.95,-0.01,48.03,0.11
23.69,-30.07,0.76,30.64,1.20,0.96,47.95,-0.04,48.03,0.16
23.71,-29.75,0.57,30.91,1.20,0.95,47.95,-0.03,48.03,0.13
23.73,-29.83,0.57,29.20,1.20,0.94,47.96,-0.03,48.03,0.15
23.75,-29.65,0.45,29.34,1.20,0.95,47.95,-0.02,48.03,0.12
23.77,-29.95,0.59,30.22,1.20,0.96,47.96,-0.02,48.03,0.10
23.79,-29.59,0.51,29.38,1.20,0.97,47.94,-0.03,48.03,0.15
23.81,-29.55,0.53,28.83,1.20,0.96,47.95,-0.02,48.04,0.10
23.83,-29.71,0.50,30.03,1.20,0.94,47.95,-0.02,48.03,0.12
23.85,-29.82,0.65,30.22,1.20,0.95,47.96,-0.03,48.03,0.13
23.87,-29.75,0.42,29.38,1.20,0.95,47.95,-0.03,48.04,0.10
23.89,-29.66,0.51,29.79,1.20,0.94,47.96,-0.02,48.03,0.13
23.91,-29.88,0.62,30.81,1.20,0.93,47.95,-0.03,48.03,0.16
23.93,-29.90,0.51,29.45,1.20,0.91,47.96,-0.03,48.03,0.09
23.95,-29.39,0.16,28.90,1.20,0.92,47.97,-0.02,48.02,0.17
23.97,-30.09,0.72,29.98,1.20,0.93,47.95,-0.03,48.04,0.16
23.99,-29.84,0.53,30.48,1.20,0.93,47.96,-0.03,48.04,0.12
24.01,-30.03,0.45,29.51,1.20,0.91,47.96,-0.03,48.03,0.14
24.03,-29.64,0.46,29.43,1.20,0.90,47.95,-0.02,48.03,0.12
24.05,-30.16,0.47,30.39,1.20,0.90,47.96,-0.03,48.03,0.13
24.07,-30.09,0.77,30.37,1.20,0.91,47.96,-0.03,48.03,0.09
24.09,-29.62,0.48,29.55,1.20,0.92,47.96,-0.02,48.03,0.16
24.11,-30.28,1.94,29.77,1.10,0.91,47.95,-0.03,48.03,0.10
24.13,-27.95,0.90,27.53,1.10,0.89,47.96,-0.03,48.02,0.13
24.15,-27.04,0.40,25.36,1.10,0.87,47.95,-0.01,48.03,0.13
24.17,-26.30,-0.03,26.45,1.10,0.87,47.96,-0.01,48.03,0.09
24.19,-27.56,0.55,28.30,1.10,0.88,47.96,-0.02,48.04,0.14
24.21,-27.62,0.60,28.57,1.10,0.89,47.96,-0.02,48.03,0.13
24.23,-27.28,0.58,26.72,1.10,0.89,47.96,-0.02,48.03,0.11
24.25,-26.75,0.13,26.30,1.10,0.89,47.95,-0.02,48.03,0.09
24.27,-27.12,0.37,27.61,1.10,0.89,47.95,-0.02,48.03,0.10
24.29,-27.52,0.54,28.27,1.10,0.90,47.96,-0.03,48.02,0.10
24.31,-27.21,0.55,27.09,1.10,0.90,47.95,-0.02,48.03,0.10
24.33,-26.83,0.30,26.96,1.10,0.88,47.96,-0.01,48.03,0.11
24.35,-27.58,0.64,27.79,1.10,0.86,47.96,-0.03,48.02,0.11
24.37,-27.52,0.49,27.48,1.10,0.86,47.96,-0.03,48.02,0.09
24.39,-27.19,0.39,26.92,1.10,0.86,47.95,-0.02,48.03,0.12
24.41,-26.88,0.32,27.23,1.10,0.86,47.95,-0.01,48.03,0.12
24.43,-27.76,0.71,27.82,1.10,0.85,47.95,-0.02,48.03,0.12
24.45,-27.60,0.49,27.27,1.10,0.84,47.96,-0.03,48.04,0.11
24.47,-27.15,0.25,26.39,1.10,0.83,47.95,-0.01,48.03,0.09
24.49,-26.95,0.19,26.97,1.10,0.84,47.96,-0.01,48.03,0.07
24.51,-27.82,0.70,28.41,1.10,0.84,47.95,-0.03,48.03,0.08
24.53,-27.78,0.59,27.96,1.10,0.84,47.96,-0.03,48.03,0.10
24.55,-27.39,0.29,26.65,1.10,0.82,47.96,-0.02,48.03,0.10
24.57,-26.90,0.15,26.96,1.10,0.81,47.96,-0.02,48.03,0.08
24.59,-27.63,0.57,27.83,1.10,0.80,47.96,-0.02,48.03,0.10
24.61,-27.05,1.87,27.55,1.00,0.80,47.95,-0.02,48.03,0.12
24.63,-25.15,0.60,24.75,1.00,0.81,47.96,-0.03,48.04,0.10
24.65,-24.28,0.05,22.79,1.00,0.81,47.95,-0.01,48.03,0.09
24.67,-24.23,0.18,24.52,1.00,0.81,47.96,-0.01,48.03,0.10
24.69,-24.99,0.60,25.40,1.00,0.81,47.95,-0.02,48.03,0.12
24.71,-24.60,0.21,25.06,1.00,0.82,47.96,-0.02,48.02,0.08
24.73,-24.71,0.17,24.51,1.00,0.82,47.96,-0.02,48.03,0.09
24.75,-25.14,0.46,24.79,1.00,0.82,47.95,-0.01,48.03,0.11
24.77,-24.94,0.51,24.94,1.00,0.81,47.96,-0.02,48.03,0.12
24.79,-24.81,0.28,24.14,1.00,0.81,47.96,-0.01,48.03,0.08
24.81,-24.24,0.05,23.71,1.00,0.81,47.95,-0.01,48.02,0.07
24.83,-24.69,0.28,24.91,1.00,0.82,47.96,-0.02,48.04,0.08
24.85,-25.08,0.50,25.78,1.00,0.82,47.97,-0.02,48.02,0.08
24.87,-24.86,0.55,25.23,1.00,0.81,47.96,-0.01,48.04,0.09
24.89,-24.69,0.21,24.02,1.00,0.81,47.96,-0.01,48.03,0.10
24.91,-24.65,0.18,24.15,1.00,0.81,47.96,-0.01,48.03,0.08
24.93,-25.28,0.45,25.40,1.00,0.82,47.95,-0.02,48.04,0.08
24.95,-25.08,0.48,25.34,1.00,0.82,47.96,-0.02,48.04,0.11
24.97,-24.81,0.43,23.80,1.00,0.83,47.95,-0.02,48.03,0.06
24.99,-24.18,-0.05,23.92,1.00,0.82,47.96,-0.01,48.04,0.11
25.01,-25.07,0.41,25.00,1.00,0.81,47.96,-0.01,48.02,0.09
25.03,-25.12,0.52,25.74,1.00,0.80,47.95,-0.01,48.03,0.14
25.05,-25.35,0.58,25.52,1.00,0.81,47.97,-0.02,48.02,0.09
25.07,-24.77,0.33,23.99,1.00,0.81,47.96,-0.01,48.04,0.09
25.09,-24.56,0.25,24.62,1.00,0.82,47.96,-0.01,48.03,0.12
25.11,-25.17,0.41,25.29,0.90,0.82,47.97,-0.02,48.03,0.09
25.13,-22.51,0.74,23.10,0.90,0.82,47.95,-0.02,48.03,0.06
25.15,-22.25,0.10,20.21,0.90,0.82,47.95,-0.01,48.03,0.08
25.17,-21.20,-0.16,20.76,0.90,0.82,47.94,-0.00,48.04,0.05
25.19,-22.05,0.19,22.21,0.90,0.82,47.96,-0.01,48.04,0.07
25.21,-22.47,0.47,23.60,0.90,0.83,47.96,-0.01,48.03,0.07
25.23,-22.75,0.36,22.69,0.90,0.83,47.96,-0.01,48.02,0.08
25.25,-21.99,0.17,21.83,0.90,0.83,47.95,-0.01,48.03,0.07
25.27,-22.00,0.03,21.55,0.90,0.83,47.96,-0.01,48.03,0.05
25.29,-22.41,0.19,22.68,0.90,0.83,47.95,-0.01,48.05,0.05
25.31,-22.71,0.39,22.79,0.90,0.83,47.95,-0.01,48.04,0.06
25.33,-22.34,0.28,22.10,0.90,0.82,47.97,-0.01,48.03,0.08
25.35,-21.94,0.03,21.58,0.90,0.81,47.95,-0.00,48.03,0.05
25.37,-22.01,0.17,21.87,0.90,0.81,47.96,-0.00,48.03,0.09
25.39,-22.37,0.27,23.12,0.90,0.81,47.96,-0.01,48.03,0.10
25.41,-22.87,0.48,22.52,0.90,0.82,47.94,-0.00,48.03,0.10
25.43,-22.35,0.24,22.14,0.90,0.82,47.96,-0.02,48.04,0.06
25.45,-21.78,-0.05,21.95,0.90,0.82,47.96,-0.01,48.03,0.08
25.47,-22.48,0.28,22.78,0.90,0.82,47.95,-0.01,48.04,0.07
25.49,-22.67,0.50,23.19,0.90,0.83,47.96,-0.01,48.04,0.08
25.51,-22.72,0.35,22.37,0.90,0.84,47.95,-0.01,48.03,0.09
25.53,-22.02,0.10,21.87,0.90,0.84,47.97,-0.01,48.02,0.08
25.55,-21.99,-0.04,22.34,0.90,0.85,47.96,-0.01,48.03,0.06
25.57,-22.64,0.43,22.98,0.90,0.84,47.96,-0.01,48.03,0.07
25.59,-22.92,0.42,23.09,0.90,0.84,47.96,-0.02,48.03,0.06
25.61,-22.47,0.37,22.36,0.80,0.83,47.96,-0.02,48.03,0.09
25.63,-19.80,0.06,20.51,0.80,0.83,47.95,-0.01,48.04,0.06
25.65,-19.76,-0.01,18.69,0.80,0.82,47.96,-0.01,48.04,0.06
25.67,-19.34,-0.02,19.05,0.80,0.82,47.96,-0.00,48.03,0.07
25.69,-19.77,0.36,20.02,0.80,0.83,47.97,-0.01,48.04,0.05
25.71,-19.96,0.28,19.93,0.80,0.83,47.96,-0.00,48.04,0.06
25.73,-19.77,0.16,19.23,0.80,0.83,47.97,-0.01,48.03,0.07
25.75,-19.18,-0.23,19.32,0.80,0.82,47.96,-0.01,48.03,0.05
25.77,-19.65,0.17,20.07,0.80,0.82,47.96,0.00,48.03,0.05
25.79,-20.18,0.28,20.36,0.80,0.81,47.96,-0.00,48.03,0.06
25.81,-20.03,0.31,19.96,0.80,0.80,47.96,-0.01,48.03,0.08
25.83,-19.79,0.02,18.83,0.80,0.80,47.96,-0.01,48.03,0.05
25.85,-19.53,-0.15,18.63,0.80,0.80,47.96,-0.00,48.03,0.07
25.87,-18.99,-0.17,19.96,0.80,0.78,47.96,-0.00,48.03,0.07
25.89,-20.58,0.61,20.42,0.80,0.77,47.96,-0.01,48.03,0.08
25.91,-20.25,0.26,20.53,0.80,0.76,47.96,-0.01,48.04,0.07
25.93,-20.17,0.23,19.70,0.80,0.77,47.96,-0.01,48.02,0.04
25.95,-19.44,-0.01,18.98,0.80,0.77,47.95,-0.00,48.04,0.07
25.97,-19.25,-0.12,19.55,0.80,0.78,47.96,-0.00,48.03,0.06
25.99,-20.03,0.15,20.63,0.80,0.77,47.96,-0.01,48.03,0.06
26.01,-20.41,0.49,20.77,0.80,0.77,47.95,-0.01,48.04,0.08
26.03,-20.00,0.32,19.65,0.80,0.76,47.97,-0.01,48.04,0.04
26.05,-19.85,0.07,18.84,0.80,0.76,47.96,-0.01,48.03,0.07
26.07,-19.57,-0.09,18.55,0.80,0.76,47.96,-0.00,48.03,0.07
26.09,-19.43,-0.05,19.41,0.80,0.75,47.96,0.00,48.04,0.07
26.11,-20.19,0.26,20.29,0.80,0.74,47.96,-0.01,48.03,0.08
26.13,-17.51,0.03,20.02,0.70,0.74,47.96,-0.01,48.04,0.07
26.15,-17.90,0.33,16.35,0.70,0.73,47.96,-0.01,48.03,0.04
26.17,-16.41,-0.49,15.29,0.70,0.74,47.96,0.00,48.04,0.03
26.19,-16.88,-0.27,16.42,0.70,0.74,47.95,0.01,48.04,0.04
26.21,-17.20,-0.07,18.01,0.70,0.74,47.96,0.00,48.04,0.05
26.23,-17.66,0.28,18.68,0.70,0.74,47.97,-0.01,48.03,0.05
26.25,-18.04,0.45,18.03,0.70,0.73,47.96,-0.01,48.03,0.06
26.27,-17.64,0.30,16.73,0.70,0.72,47.96,-0.01,48.04,0.04
26.29,-16.97,-0.14,16.08,0.70,0.72,47.96,-0.00,48.02,0.06
26.31,-16.76,-0.10,16.59,0.70,0.72,47.96,0.00,48.03,0.04
26.33,-16.94,0.02,17.21,0.70,0.73,47.96,0.00,48.04,0.03
26.35,-17.48,0.19,18.08,0.70,0.73,47.96,-0.00,48.04,0.05
26.37,-17.62,0.28,17.84,0.70,0.73,47.95,-0.00,48.03,0.05
26.39,-17.52,0.20,16.95,0.70,0.73,47.96,-0.00,48.03,0.06
26.41,-17.30,0.08,16.26,0.70,0.73,47.96,-0.00,48.03,0.04
26.43,-16.83,-0.27,16.81,0.70,0.74,47.95,0.01,48.04,0.04
