time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.20,-8.67,10.25,7.69,11.40,6.46,47.93,0.42,48.01,0.94
20.22,-8.97,10.53,8.23,11.40,6.46,47.94,0.38,48.01,1.02
20.24,-8.84,10.37,9.39,11.40,6.46,47.93,0.43,48.01,0.93
20.26,-10.37,11.15,8.01,11.40,6.46,47.94,0.44,48.00,1.03
20.28,-8.53,10.09,8.65,11.40,6.46,47.93,0.46,48.01,1.02
20.30,-8.20,10.07,9.35,11.40,6.46,47.94,0.50,48.00,0.92
20.32,-9.60,10.66,8.83,11.40,6.46,47.94,0.44,48.01,1.03
20.34,-9.29,10.65,9.11,11.40,6.46,47.94,0.40,48.00,1.06
20.36,-9.60,10.70,9.79,11.40,6.46,47.94,0.47,48.00,0.97
20.38,-9.53,10.68,9.16,11.40,6.46,47.93,0.43,48.00,1.03
20.40,-9.52,10.63,7.62,11.40,6.46,47.93,0.48,48.00,1.00
20.42,-8.16,9.96,8.03,11.40,6.46,47.95,0.44,48.01,0.92
20.44,-8.45,10.08,8.55,11.40,6.46,47.94,0.43,48.01,1.05
20.46,-8.88,10.29,8.85,11.40,6.46,47.93,0.44,48.00,1.02
20.48,-8.58,10.14,8.85,11.40,6.46,47.94,0.34,48.01,0.91
20.50,-8.71,10.14,9.97,11.40,6.46,47.93,0.46,47.99,0.99
20.52,-9.50,10.60,7.61,11.40,6.46,47.95,0.38,48.01,1.02
20.54,-8.66,10.10,9.58,11.40,6.46,47.94,0.47,48.01,1.02
20.56,-8.45,10.10,10.56,11.40,6.46,47.94,0.44,48.00,1.01
20.58,-9.35,10.52,9.02,11.40,6.46,47.93,0.41,48.00,1.00
20.60,-10.18,11.27,8.71,10.80,6.46,47.95,0.40,48.00,0.85
20.62,-7.61,9.81,7.93,10.80,6.46,47.94,0.37,48.02,0.81
20.64,-8.00,10.03,6.58,10.80,6.46,47.93,0.39,48.01,0.89
20.66,-7.56,9.73,7.68,10.80,6.46,47.94,0.36,48.01,0.88
20.68,-7.58,9.71,7.80,10.80,6.46,47.94,0.39,48.01,0.87
20.70,-8.55,10.08,6.26,10.80,6.46,47.93,0.34,48.00,0.94
20.72,-8.23,9.99,9.04,10.80,6.46,47.95,0.38,48.01,0.83
20.74,-8.22,9.92,7.32,10.80,6.46,47.94,0.37,48.01,0.87
20.76,-8.00,9.82,8.20,10.80,6.46,47.94,0.41,48.01,0.87
20.78,-7.90,9.62,8.82,10.80,6.46,47.93,0.41,48.00,0.91
20.80,-8.89,10.20,7.36,10.80,6.46,47.93,0.45,48.00,0.96
20.82,-8.33,9.89,9.12,10.80,6.46,47.94,0.41,48.01,0.86
20.84,-8.18,9.75,8.89,10.80,6.46,47.93,0.47,48.01,0.97
20.86,-8.53,10.03,8.13,10.80,6.46,47.94,0.43,48.01,0.87
20.88,-7.85,9.61,8.80,10.80,6.46,47.94,0.42,48.02,0.84
20.90,-7.32,9.32,7.30,10.80,6.46,47.94,0.43,48.01,0.93
20.92,-8.31,9.86,7.50,10.80,6.46,47.94,0.41,48.02,0.91
20.94,-8.05,9.70,9.13,10.80,6.46,47.93,0.43,48.01,0.91
20.96,-8.60,9.93,7.52,10.80,6.46,47.93,0.37,48.02,0.95
20.98,-8.53,9.97,8.47,10.80,6.46,47.94,0.39,48.01,0.90
21.00,-8.25,9.71,8.55,10.80,6.46,47.94,0.37,48.01,0.90
21.02,-9.03,10.22,8.11,10.80,6.46,47.93,0.42,48.01,0.97
21.04,-7.93,9.49,8.20,10.80,6.46,47.93,0.39,48.00,0.90
21.06,-8.71,9.79,8.94,10.80,6.46,47.93,0.42,48.02,0.85
21.08,-8.75,9.71,7.74,10.80,6.46,47.95,0.44,48.00,0.96
21.10,-7.90,9.54,8.75,10.20,6.46,47.94,0.45,48.00,0.80
21.12,-6.61,9.02,5.21,10.20,6.46,47.94,0.43,48.02,0.79
21.14,-6.74,9.02,7.34,10.20,6.46,47.93,0.40,48.01,0.83
21.16,-7.13,9.16,7.89,10.20,6.46,47.93,0.42,48.02,0.83
21.18,-8.16,9.78,6.56,10.20,6.46,47.94,0.42,48.02,0.77
21.20,-6.82,8.96,7.66,10.20,6.46,47.93,0.38,48.01,0.78
21.22,-7.00,9.06,6.28,10.20,6.46,47.94,0.35,48.01,0.84
21.24,-7.13,9.16,8.31,10.20,6.46,47.94,0.36,48.02,0.80
21.26,-8.17,9.54,6.09,10.20,6.46,47.94,0.39,48.01,0.84
21.28,-7.37,9.28,7.94,10.20,6.46,47.93,0.35,48.01,0.78
21.30,-6.33,8.83,6.51,10.20,6.46,47.94,0.41,48.01,0.81
21.32,-7.11,8.98,7.25,10.20,6.46,47.94,0.39,48.01,0.83
21.34,-7.03,8.97,7.65,10.20,6.46,47.94,0.40,48.02,0.81
21.36,-7.36,9.14,7.28,10.20,6.46,47.94,0.38,48.01,0.82
21.38,-7.14,9.00,8.67,10.20,6.46,47.93,0.42,48.02,0.78
21.40,-7.80,9.47,8.14,10.20,6.46,47.92,0.39,48.02,0.86
21.42,-8.16,9.65,7.44,10.20,6.46,47.94,0.39,48.02,0.78
21.44,-7.67,9.21,7.96,10.20,6.46,47.93,0.38,48.01,0.83
21.46,-7.84,9.35,7.11,10.20,6.46,47.93,0.39,48.00,0.86
21.48,-7.23,8.99,7.73,10.20,6.46,47.94,0.37,48.01,0.77
21.50,-6.69,8.64,6.22,10.20,6.46,47.93,0.40,48.01,0.85
21.52,-7.68,9.18,7.79,10.20,6.46,47.94,0.39,48.02,0.83
21.54,-7.52,9.10,7.65,10.20,6.46,47.94,0.41,48.02,0.80
21.56,-8.11,9.29,6.03,10.20,6.46,47.94,0.36,48.00,0.88
21.58,-7.11,8.88,9.02,10.20,6.46,47.92,0.41,48.01,0.77
21.60,-7.74,9.01,7.15,9.60,6.46,47.94,0.37,48.02,0.72
21.62,-6.71,8.84,5.08,9.60,6.46,47.94,0.34,48.02,0.67
21.64,-5.70,8.03,6.20,9.60,6.46,47.94,0.38,48.01,0.83
21.66,-6.46,8.48,7.35,9.60,6.46,47.94,0.34,48.01,0.70
21.68,-6.22,8.37,6.32,9.60,6.46,47.93,0.37,48.01,0.79
21.70,-6.12,8.38,7.24,9.60,6.46,47.94,0.31,48.02,0.68
21.72,-6.66,8.53,5.89,9.60,6.46,47.93,0.37,48.01,0.82
21.74,-6.85,8.64,7.91,9.60,6.46,47.95,0.36,48.02,0.76
21.76,-6.02,8.20,6.23,9.60,6.46,47.94,0.34,48.02,0.69
21.78,-7.51,8.88,6.03,9.60,6.46,47.93,0.38,48.02,0.73
21.80,-5.65,7.94,6.28,9.60,6.46,47.94,0.34,48.02,0.72
21.82,-7.37,8.76,7.99,9.60,6.46,47.94,0.37,48.01,0.74
21.84,-6.68,8.35,7.13,9.60,6.46,47.94,0.36,48.02,0.77
21.86,-7.91,8.99,7.15,9.60,6.46,47.93,0.39,48.01,0.78
21.88,-6.82,8.44,7.91,9.60,6.46,47.95,0.33,48.02,0.75
21.90,-7.81,8.92,6.99,9.60,6.46,47.93,0.32,48.02,0.79
21.92,-7.13,8.68,7.23,9.60,6.46,47.95,0.29,48.01,0.70
21.94,-6.91,8.37,6.72,9.60,6.46,47.94,0.36,48.01,0.75
21.96,-8.02,9.02,8.12,9.60,6.46,47.94,0.33,48.01,0.72
21.98,-7.86,9.02,7.83,9.60,6.46,47.94,0.37,48.02,0.70
22.00,-8.05,8.97,6.13,9.60,6.46,47.94,0.34,48.01,0.74
22.02,-7.58,8.79,8.71,9.60,6.46,47.94,0.38,48.02,0.69
22.04,-7.84,9.00,6.89,9.60,6.48,47.94,0.33,48.01,0.76
22.06,-7.37,8.81,6.54,9.60,6.50,47.94,0.36,48.02,0.75
22.08,-6.00,7.96,7.10,9.60,6.51,47.94,0.34,48.01,0.79
22.10,-7.55,8.65,5.72,9.60,6.51,47.94,0.33,48.02,0.65
22.12,-6.20,8.19,5.48,9.00,6.51,47.94,0.35,48.02,0.63
22.14,-5.65,7.88,5.09,9.00,6.52,47.94,0.36,48.02,0.61
22.16,-4.97,7.45,5.47,9.00,6.52,47.94,0.35,48.01,0.68
22.18,-5.70,7.91,7.07,9.00,6.52,47.94,0.35,48.02,0.68
22.20,-5.59,7.68,5.34,9.00,6.51,47.94,0.35,48.02,0.63
22.22,-5.66,7.72,7.04,9.00,6.51,47.94,0.36,48.01,0.67
22.24,-6.21,8.05,4.97,9.00,6.51,47.95,0.32,48.02,0.66
22.26,-5.84,7.81,7.31,9.00,6.51,47.94,0.32,48.02,0.66
22.28,-6.20,7.84,5.69,9.00,6.50,47.94,0.31,48.02,0.69
22.30,-6.22,8.04,7.07,9.00,6.49,47.94,0.31,48.02,0.62
22.32,-6.36,8.01,5.20,9.00,6.49,47.94,0.35,48.01,0.70
22.34,-5.89,7.85,7.82,9.00,6.50,47.95,0.34,48.01,0.65
22.36,-6.46,7.93,6.14,9.00,6.50,47.93,0.36,48.01,0.70
22.38,-6.71,8.20,7.57,9.00,6.50,47.95,0.29,48.02,0.63
22.40,-6.47,8.00,4.57,9.00,6.50,47.94,0.34,48.01,0.69
22.42,-6.00,7.80,7.18,9.00,6.50,47.94,0.33,48.02,0.62
22.44,-6.31,7.86,6.01,9.00,6.50,47.94,0.33,48.02,0.71
22.46,-7.03,8.38,7.03,9.00,6.51,47.94,0.34,48.01,0.67
22.48,-6.33,7.95,6.34,9.00,6.52,47.94,0.30,48.01,0.71
22.50,-6.62,7.94,8.02,9.00,6.53,47.93,0.35,48.01,0.69
22.52,-6.70,8.12,7.39,9.00,6.54,47.95,0.29,48.02,0.67
22.54,-7.34,8.40,5.98,9.00,6.54,47.95,0.27,48.01,0.69
22.56,-6.65,7.87,6.88,9.00,6.55,47.95,0.31,48.01,0.73
22.58,-7.11,8.34,6.68,9.00,6.56,47.94,0.33,48.03,0.63
22.60,-6.11,7.62,7.84,9.00,6.57,47.94,0.34,48.02,0.58
22.62,-7.30,8.56,3.88,8.40,6.58,47.94,0.32,48.02,0.58
22.64,-4.78,7.07,6.46,8.40,6.59,47.95,0.36,48.01,0.57
22.66,-6.32,7.90,6.50,8.40,6.61,47.95,0.29,48.02,0.60
22.68,-6.28,7.89,4.19,8.40,6.62,47.94,0.29,48.03,0.65
22.70,-5.53,7.58,7.14,8.40,6.63,47.95,0.35,48.02,0.57
22.72,-5.21,7.30,4.79,8.40,6.64,47.94,0.32,48.01,0.57
22.74,-5.16,7.22,5.80,8.40,6.65,47.95,0.32,48.02,0.59
22.76,-6.13,7.63,4.44,8.40,6.67,47.93,0.28,48.02,0.57
22.78,-5.46,7.26,5.18,8.40,6.68,47.96,0.29,48.02,0.63
22.80,-6.42,7.77,6.61,8.40,6.68,47.93,0.33,48.02,0.59
22.82,-5.04,6.99,5.36,8.40,6.68,47.94,0.31,48.02,0.63
22.84,-5.62,7.35,5.93,8.40,6.67,47.94,0.28,48.02,0.58
22.86,-5.41,7.17,5.97,8.40,6.66,47.94,0.29,48.02,0.57
22.88,-5.71,7.26,6.13,8.40,6.66,47.94,0.30,48.02,0.60
22.90,-5.99,7.44,4.96,8.40,6.67,47.94,0.30,48.02,0.62
22.92,-4.61,6.58,7.66,8.40,6.66,47.95,0.30,48.01,0.62
22.94,-7.17,7.85,5.21,8.40,6.66,47.94,0.32,48.02,0.62
22.96,-5.10,6.88,6.95,8.40,6.65,47.95,0.34,48.03,0.57
22.98,-6.48,7.63,5.41,8.40,6.65,47.94,0.24,48.02,0.59
23.00,-5.53,7.02,6.52,8.40,6.65,47.96,0.32,48.03,0.58
23.02,-7.17,7.97,5.98,8.40,6.65,47.95,0.27,48.02,0.57
23.04,-6.00,7.16,6.59,8.40,6.65,47.94,0.31,48.01,0.64
23.06,-6.54,7.60,6.86,8.40,6.65,47.94,0.29,48.02,0.57
23.08,-6.00,7.19,5.54,8.40,6.64,47.95,0.25,48.01,0.64
23.10,-6.86,7.68,5.69,8.40,6.64,47.94,0.31,48.02,0.53
23.12,-5.47,7.22,5.19,7.80,6.63,47.94,0.29,48.02,0.51
23.14,-4.64,6.88,4.32,7.80,6.63,47.94,0.28,48.02,0.49
23.16,-4.10,6.28,4.50,7.80,6.64,47.94,0.30,48.02,0.51
23.18,-4.36,6.49,5.59,7.80,6.64,47.94,0.26,48.02,0.55
23.20,-5.15,6.75,5.71,7.80,6.64,47.95,0.23,48.01,0.53
23.22,-5.70,7.08,4.27,7.80,6.65,47.94,0.23,48.02,0.53
23.24,-5.12,6.66,6.09,7.80,6.65,47.94,0.30,48.02,0.55
23.26,-5.68,7.13,5.30,7.80,6.66,47.95,0.24,48.03,0.54
23.28,-5.25,6.86,5.26,7.80,6.66,47.95,0.27,48.02,0.58
23.30,-5.53,6.96,7.15,7.80,6.66,47.94,0.31,48.02,0.50
23.32,-5.72,7.06,3.34,7.80,6.66,47.95,0.27,48.02,0.53
23.34,-5.17,6.68,6.60,7.80,6.66,47.93,0.29,48.02,0.56
23.36,-5.69,6.88,5.43,7.80,6.66,47.95,0.26,48.02,0.56
23.38,-5.98,6.97,6.25,7.80,6.67,47.93,0.30,48.02,0.52
23.40,-5.91,7.09,6.33,7.80,6.67,47.94,0.29,48.02,0.53
23.42,-5.51,6.78,5.72,7.80,6.68,47.94,0.27,48.01,0.57
23.44,-6.97,7.54,5.75,7.80,6.69,47.94,0.27,48.02,0.54
23.46,-5.41,6.65,6.42,7.80,6.70,47.94,0.31,48.02,0.55
23.48,-5.76,6.89,6.17,7.80,6.70,47.94,0.28,48.02,0.54
23.50,-6.05,7.00,4.89,7.80,6.71,47.95,0.24,48.00,0.57
23.52,-5.35,6.67,6.36,7.80,6.73,47.94,0.27,48.01,0.52
23.54,-5.84,6.82,3.84,7.80,6.74,47.93,0.26,48.01,0.53
23.56,-4.67,6.21,6.28,7.80,6.75,47.96,0.30,48.02,0.51
23.58,-6.05,6.98,5.89,7.80,6.76,47.95,0.25,48.02,0.57
23.60,-5.94,6.88,5.77,7.80,6.77,47.96,0.25,48.03,0.49
23.62,-5.86,7.10,6.23,7.20,6.78,47.95,0.26,48.02,0.41
23.64,-4.04,6.02,2.71,7.20,6.78,47.95,0.22,48.03,0.41
23.66,-2.71,5.31,3.64,7.20,6.78,47.94,0.22,48.02,0.47
23.68,-5.67,6.87,4.68,7.20,6.78,47.95,0.21,48.02,0.46
23.70,-5.09,6.53,4.55,7.20,6.79,47.94,0.26,48.02,0.46
23.72,-4.34,6.14,4.05,7.20,6.79,47.96,0.25,48.02,0.50
23.74,-4.72,6.34,5.09,7.20,6.80,47.96,0.28,48.02,0.48
23.76,-4.58,6.23,4.94,7.20,6.80,47.95,0.23,48.02,0.46
23.78,-5.27,6.45,3.92,7.20,6.81,47.96,0.21,48.01,0.51
23.80,-5.91,6.75,5.25,7.20,6.81,47.94,0.23,48.03,0.47
23.82,-5.28,6.39,5.08,7.20,6.82,47.94,0.24,48.03,0.48
23.84,-4.91,6.07,5.17,7.20,6.83,47.94,0.21,48.02,0.50
23.86,-5.99,6.66,4.62,7.20,6.82,47.94,0.22,48.03,0.45
23.88,-4.66,6.12,4.34,7.20,6.82,47.94,0.25,48.02,0.48
23.90,-5.98,6.66,5.02,7.20,6.80,47.94,0.19,48.03,0.48
23.92,-5.36,6.41,4.89,7.20,6.78,47.94,0.23,48.03,0.44
23.94,-5.66,6.46,4.08,7.20,6.75,47.95,0.26,48.03,0.44
23.96,-5.42,6.51,4.31,7.20,6.72,47.94,0.22,48.02,0.47
23.98,-4.00,5.80,4.58,7.20,6.70,47.95,0.26,48.02,0.50
24.00,-4.86,5.97,6.15,7.20,6.68,47.95,0.26,48.02,0.46
24.02,-4.87,6.07,4.92,7.20,6.67,47.94,0.24,48.02,0.50
24.04,-4.33,5.77,6.11,7.20,6.65,47.94,0.27,48.03,0.49
24.06,-4.61,6.08,5.21,7.20,6.63,47.93,0.27,48.02,0.48
24.08,-4.52,5.93,4.77,7.20,6.61,47.94,0.25,48.02,0.49
24.10,-4.32,5.74,6.50,7.20,6.58,47.95,0.25,48.02,0.51
24.12,-5.76,6.76,4.83,6.60,6.56,47.94,0.25,48.02,0.38
24.14,-3.99,5.81,3.74,6.60,6.54,47.95,0.22,48.01,0.40
24.16,-3.46,5.38,3.94,6.60,6.51,47.95,0.22,48.02,0.38
24.18,-3.64,5.62,2.48,6.60,6.49,47.95,0.21,48.02,0.42
24.20,-4.03,5.62,4.54,6.60,6.47,47.95,0.25,48.03,0.42
24.22,-3.72,5.47,5.20,6.60,6.45,47.95,0.23,48.02,0.41
24.24,-4.52,5.69,3.65,6.60,6.44,47.94,0.23,48.03,0.41
24.26,-3.92,5.44,5.17,6.60,6.43,47.95,0.23,48.02,0.46
24.28,-5.06,6.20,5.49,6.60,6.44,47.96,0.21,48.03,0.40
24.30,-4.44,5.62,2.70,6.60,6.45,47.94,0.21,48.02,0.41
24.32,-4.94,5.85,5.77,6.60,6.45,47.95,0.23,48.02,0.41
24.34,-4.80,5.97,4.41,6.60,6.45,47.94,0.23,48.02,0.40
24.36,-4.09,5.49,3.33,6.60,6.45,47.94,0.19,48.02,0.41
24.38,-3.79,5.33,4.22,6.60,6.45,47.95,0.24,48.03,0.38
24.40,-4.47,5.58,4.79,6.60,6.45,47.94,0.20,48.03,0.39
24.42,-3.91,5.27,2.80,6.60,6.44,47.94,0.21,48.02,0.38
24.44,-4.42,5.64,5.58,6.60,6.44,47.95,0.23,48.01,0.39
24.46,-4.24,5.39,4.97,6.60,6.43,47.95,0.23,48.02,0.40
24.48,-4.20,5.39,3.62,6.60,6.41,47.95,0.20,48.02,0.40
24.50,-4.76,5.74,4.70,6.60,6.40,47.95,0.19,48.03,0.38
24.52,-4.57,5.62,4.67,6.60,6.39,47.94,0.22,48.02,0.41
24.54,-3.23,4.82,2.47,6.60,6.38,47.95,0.18,48.02,0.39
24.56,-4.78,5.64,5.58,6.60,6.37,47.95,0.20,48.03,0.45
24.58,-5.41,5.94,5.40,6.60,6.37,47.96,0.18,48.02,0.40
24.60,-5.23,5.76,3.48,6.60,6.37,47.94,0.21,48.02,0.41
24.62,-4.85,5.74,4.89,6.00,6.37,47.95,0.23,48.03,0.35
24.64,-3.46,5.15,2.23,6.00,6.37,47.94,0.15,48.02,0.33
24.66,-2.36,4.37,1.30,6.00,6.36,47.95,0.18,48.03,0.33
24.68,-3.61,5.02,2.42,6.00,6.37,47.94,0.20,48.03,0.38
24.70,-4.49,5.41,5.06,6.00,6.37,47.94,0.23,48.02,0.37
24.72,-3.84,5.13,4.41,6.00,6.39,47.95,0.17,48.02,0.32
24.74,-2.59,4.39,1.68,6.00,6.39,47.95,0.19,48.02,0.36
24.75,-3.58,4.79,4.85,6.00,6.39,47.94,0.19,48.03,0.38
24.77,-3.63,5.04,5.55,6.00,6.37,47.95,0.21,48.02,0.37
24.79,-3.83,5.21,2.60,6.00,6.36,47.95,0.19,48.02,0.35
24.81,-3.60,4.86,4.21,6.00,6.35,47.95,0.20,48.02,0.35
24.83,-3.59,4.92,3.10,6.00,6.33,47.95,0.22,48.02,0.36
24.85,-4.31,5.29,5.12,6.00,6.32,47.95,0.18,48.03,0.35
24.87,-3.85,4.97,1.62,6.00,6.30,47.94,0.20,48.02,0.38
24.89,-3.29,4.71,4.98,6.00,6.29,47.94,0.16,48.02,0.39
24.91,-4.90,5.65,3.32,6.00,6.27,47.95,0.19,48.04,0.33
24.93,-3.71,4.87,2.68,6.00,6.24,47.94,0.18,48.02,0.38
24.95,-3.80,4.82,4.59,6.00,6.22,47.96,0.20,48.02,0.33
24.97,-4.22,5.16,5.03,6.00,6.20,47.95,0.20,48.02,0.34
24.99,-4.16,5.07,4.49,6.00,6.18,47.95,0.17,48.01,0.36
25.01,-4.39,5.20,2.99,6.00,6.16,47.95,0.20,48.03,0.37
25.03,-3.86,5.00,5.14,6.00,6.13,47.95,0.20,48.02,0.32
25.05,-4.45,5.00,1.95,6.00,6.12,47.95,0.16,48.02,0.32
25.07,-3.89,4.92,4.12,6.00,6.11,47.96,0.21,48.03,0.34
25.09,-4.22,5.01,4.01,6.00,6.09,47.95,0.22,48.02,0.36
25.11,-3.98,4.87,4.02,6.00,6.09,47.94,0.15,48.03,0.29
25.13,-4.43,5.14,0.53,5.40,6.09,47.94,0.17,48.03,0.27
25.15,-2.31,4.02,1.52,5.40,6.10,47.96,0.16,48.03,0.31
25.17,-3.85,4.99,5.04,5.40,6.12,47.94,0.19,48.02,0.31
25.19,-4.31,4.94,2.48,5.40,6.12,47.95,0.17,48.04,0.28
25.21,-2.26,4.15,1.32,5.40,6.13,47.95,0.18,48.03,0.33
25.23,-3.57,4.68,4.50,5.40,6.14,47.95,0.18,48.02,0.30
25.25,-3.82,4.74,2.59,5.40,6.14,47.95,0.17,48.03,0.32
25.27,-3.13,4.42,3.28,5.40,6.14,47.94,0.15,48.03,0.31
25.29,-3.12,4.58,2.33,5.40,6.14,47.94,0.15,48.03,0.30
25.31,-3.23,4.46,3.44,5.40,6.13,47.94,0.17,48.03,0.32
25.33,-3.24,4.48,4.28,5.40,6.13,47.95,0.18,48.03,0.29
25.35,-4.41,4.96,2.50,5.40,6.13,47.95,0.18,48.03,0.29
25.37,-2.95,4.07,4.01,5.40,6.12,47.95,0.18,48.03,0.36
25.39,-3.42,4.45,6.02,5.40,6.13,47.94,0.16,48.02,0.31
25.41,-4.46,4.97,2.81,5.40,6.11,47.95,0.16,48.02,0.31
25.43,-2.72,4.19,3.93,5.40,6.10,47.95,0.16,48.03,0.28
25.45,-4.08,4.67,3.85,5.40,6.10,47.94,0.19,48.03,0.33
25.47,-3.91,4.74,5.05,5.40,6.10,47.95,0.14,48.03,0.29
25.49,-4.17,4.74,1.20,5.40,6.10,47.94,0.16,48.03,0.27
25.51,-2.85,4.00,3.24,5.40,6.09,47.94,0.16,48.03,0.35
25.53,-3.99,4.69,5.67,5.40,6.08,47.95,0.20,48.02,0.32
25.55,-3.62,4.50,2.26,5.40,6.08,47.95,0.13,48.03,0.28
25.57,-3.67,4.42,3.15,5.40,6.07,47.95,0.17,48.02,0.29
25.59,-3.97,4.58,3.75,5.40,6.07,47.94,0.17,48.02,0.33
25.61,-4.47,4.83,4.92,5.40,6.07,47.94,0.20,48.03,0.29
25.63,-3.00,4.33,0.92,4.80,6.06,47.94,0.13,48.03,0.23
25.65,-1.77,3.57,1.46,4.80,6.04,47.95,0.15,48.03,0.24
25.67,-1.91,3.60,1.97,4.80,6.02,47.94,0.16,48.04,0.26
25.69,-2.76,3.97,3.43,4.80,5.99,47.95,0.15,48.03,0.27
25.71,-3.12,4.17,2.49,4.80,5.97,47.96,0.17,48.03,0.25
25.73,-2.80,4.00,1.57,4.80,5.96,47.94,0.16,48.03,0.24
25.75,-1.74,3.41,1.24,4.80,5.93,47.95,0.14,48.03,0.26
25.77,-2.52,3.65,3.91,4.80,5.91,47.96,0.15,48.03,0.26
25.79,-3.11,4.10,3.56,4.80,5.89,47.96,0.14,48.03,0.25
25.81,-2.31,3.55,1.64,4.80,5.86,47.95,0.13,48.03,0.26
25.83,-2.50,3.60,3.60,4.80,5.83,47.95,0.17,48.03,0.23
25.85,-3.02,3.99,0.99,4.80,5.81,47.95,0.14,48.04,0.26
25.87,-2.84,3.72,3.59,4.80,5.79,47.94,0.12,48.03,0.27
25.89,-3.10,4.08,3.99,4.80,5.76,47.94,0.16,48.03,0.26
25.91,-3.51,4.16,2.12,4.80,5.74,47.94,0.14,48.03,0.25
25.93,-2.02,3.31,3.32,4.80,5.72,47.93,0.15,48.03,0.26
25.95,-2.38,3.59,3.13,4.80,5.70,47.94,0.13,48.03,0.26
25.97,-3.74,4.35,2.31,4.80,5.69,47.95,0.11,48.02,0.25
25.99,-3.45,4.16,3.33,4.80,5.69,47.96,0.14,48.03,0.25
26.01,-2.79,3.79,2.83,4.80,5.71,47.95,0.14,48.03,0.25
26.03,-2.92,3.79,4.09,4.80,5.72,47.94,0.13,48.03,0.27
26.05,-3.92,4.24,3.63,4.80,2.28,47.94,0.15,48.03,0.25
26.07,-3.52,4.01,3.09,4.80,2.29,47.94,0.13,48.03,0.24
26.09,-3.45,4.03,1.60,4.80,2.29,47.94,0.13,48.03,0.26
26.11,-3.38,3.93,4.38,4.80,2.29,47.95,0.16,48.04,0.21
26.13,-3.59,4.21,1.51,4.20,2.29,47.94,0.14,48.04,0.19
26.15,-1.30,3.03,0.68,4.20,2.29,47.95,0.11,48.03,0.21
26.17,-1.59,3.15,1.44,4.20,2.29,47.95,0.11,48.03,0.22
26.19,-1.64,3.12,3.03,4.20,2.29,47.95,0.14,48.03,0.20
26.21,-1.95,3.36,1.88,4.20,2.29,47.95,0.12,48.02,0.20
26.23,-2.15,3.27,1.39,4.20,2.29,47.94,0.12,48.03,0.21
26.25,-2.83,3.74,3.63,4.20,2.29,47.95,0.11,48.03,0.22
26.27,-1.78,3.14,3.59,4.20,2.29,47.96,0.12,48.03,0.21
26.29,-2.97,3.66,3.15,4.20,2.29,47.95,0.11,48.03,0.20
26.31,-2.71,3.60,0.80,4.20,2.29,47.94,0.11,48.03,0.20
26.33,-1.49,2.81,3.49,4.20,2.29,47.95,0.13,48.02,0.20
26.35,-2.22,3.23,2.63,4.20,2.29,47.96,0.14,48.02,0.19
26.37,-2.87,3.67,2.25,4.20,2.29,47.95,0.14,48.02,0.21
26.39,-2.74,3.54,2.54,4.20,2.29,47.94,0.14,48.02,0.22
26.41,-2.66,3.44,2.43,4.20,2.29,47.95,0.13,48.03,0.22
26.43,-2.25,3.21,2.60,4.20,2.29,47.94,0.13,48.03,0.22
26.45,-3.17,3.58,3.02,4.20,2.29,47.95,0.13,48.03,0.20
26.47,-3.19,3.40,2.55,4.20,2.29,47.95,0.12,48.03,0.19
26.49,-1.85,2.78,2.91,4.20,2.29,47.96,0.13,48.03,0.20
26.51,-3.59,3.69,3.68,4.20,2.29,47.94,0.12,48.03,0.19
26.53,-2.55,3.23,1.11,4.20,2.29,47.94,0.13,48.03,0.22
26.55,-1.83,2.88,2.22,4.20,2.29,47.94,0.10,48.04,0.21
26.57,-1.62,2.58,2.54,4.20,2.29,47.96,0.13,48.02,0.21
26.59,-3.21,3.62,1.79,4.20,2.29,47.95,0.11,48.04,0.21
26.61,-2.20,3.06,1.52,4.20,2.29,47.95,0.11,48.03,0.20
26.63,-1.24,2.84,3.29,3.60,2.29,47.94,0.11,48.04,0.16
26.65,-1.67,3.01,-0.16,3.60,2.29,47.96,0.10,48.03,0.15
26.67,-1.32,2.63,0.77,3.60,2.29,47.96,0.10,48.03,0.18
26.69,-2.63,3.38,3.40,3.60,2.29,47.95,0.10,48.03,0.17
26.71,-1.33,2.53,0.86,3.60,2.29,47.95,0.08,48.03,0.16
26.73,-1.40,2.57,1.08,3.60,2.29,47.95,0.09,48.02,0.15
26.75,-0.41,1.97,0.11,3.60,2.29,47.95,0.07,48.03,0.16
26.77,-1.24,2.42,1.13,3.60,2.29,47.95,0.10,48.03,0.18
26.79,-1.86,2.83,2.46,3.60,2.29,47.95,0.09,48.03,0.17
26.81,-2.59,3.08,1.30,3.60,2.29,47.95,0.10,48.03,0.17
26.83,-1.21,2.37,1.83,3.60,2.29,47.95,0.10,48.04,0.16
26.85,-1.05,2.22,1.59,3.60,2.29,47.94,0.09,48.03,0.17
26.87,-1.56,2.50,1.28,3.60,2.29,47.94,0.09,48.03,0.18
26.89,-2.41,2.93,3.20,3.60,2.29,47.96,0.11,48.03,0.18
26.91,-2.75,3.12,2.60,3.60,2.29,47.95,0.10,48.03,0.17
26.93,-2.30,2.89,2.39,3.60,2.29,47.96,0.08,48.03,0.16
26.95,-1.83,2.48,0.78,3.60,2.29,47.93,0.09,48.03,0.16
26.97,-2.08,2.75,3.45,3.60,2.29,47.96,0.10,48.02,0.19
