time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
19.85,-29.84,5.11,31.02,6.00,3.35,47.96,-0.14,48.02,0.70
19.87,-30.48,5.45,30.90,6.00,3.34,47.95,-0.14,48.02,0.70
19.89,-30.09,5.31,29.69,6.00,3.34,47.96,-0.15,48.00,0.83
19.91,-29.56,4.96,30.06,6.00,3.34,47.96,-0.15,48.01,0.83
19.93,-30.41,5.53,31.23,6.00,3.33,47.96,-0.14,48.02,0.82
19.95,-30.99,5.76,30.28,6.00,3.31,47.96,-0.11,48.01,0.66
19.97,-29.64,5.02,28.99,6.00,3.29,47.95,-0.13,48.01,0.77
19.99,-29.09,4.73,30.83,6.00,3.27,47.94,-0.15,48.00,0.76
20.01,-30.55,5.50,30.38,6.00,3.27,47.96,-0.14,48.01,0.78
20.03,-29.76,5.09,28.90,6.00,3.27,47.93,-0.11,48.02,0.71
20.05,-29.11,4.66,29.64,6.00,3.26,47.95,-0.14,48.02,0.78
20.07,-30.19,5.30,30.78,6.00,3.25,47.96,-0.15,48.01,0.75
20.09,-30.44,5.37,30.34,6.00,3.24,47.94,-0.14,48.02,0.73
20.11,-28.28,5.10,27.49,5.70,3.23,47.96,-0.13,48.02,0.59
20.13,-27.25,4.52,27.02,5.70,3.22,47.96,-0.13,48.02,0.64
20.15,-28.20,5.02,29.28,5.70,3.23,47.97,-0.12,48.01,0.65
20.17,-28.73,5.30,28.06,5.70,3.24,47.97,-0.12,48.03,0.62
20.19,-27.54,4.65,27.35,5.70,3.24,47.96,-0.12,48.02,0.61
20.21,-27.58,4.65,28.85,5.70,3.24,47.96,-0.12,48.02,0.65
20.23,-28.44,5.11,28.40,5.70,3.23,47.95,-0.12,48.02,0.69
20.25,-28.77,5.23,27.52,5.70,3.23,47.96,-0.13,48.03,0.59
20.27,-27.97,4.81,27.12,5.70,3.24,47.95,-0.11,48.02,0.70
20.29,-27.55,4.60,28.30,5.70,3.26,47.96,-0.11,48.02,0.66
20.31,-28.34,5.01,28.54,5.70,3.26,47.96,-0.11,48.01,0.61
20.33,-27.91,4.77,26.87,5.70,3.26,47.95,-0.10,48.01,0.71
20.35,-27.47,4.51,26.87,5.70,3.26,47.95,-0.11,48.01,0.72
20.37,-28.11,4.85,29.24,5.70,3.26,47.96,-0.12,48.02,0.63
20.39,-29.12,5.44,29.18,5.70,3.28,47.96,-0.12,48.02,0.63
20.41,-28.58,5.11,27.54,5.70,3.30,47.96,-0.12,48.03,0.63
20.43,-27.63,4.65,27.52,5.70,3.31,47.95,-0.13,48.01,0.62
20.45,-27.92,4.75,29.54,5.70,3.30,47.95,-0.12,48.02,0.76
20.47,-28.35,4.96,28.96,5.70,3.29,47.95,-0.13,48.02,0.72
20.49,-28.26,4.89,27.06,5.70,3.29,47.96,-0.13,48.03,0.63
20.51,-27.72,4.60,27.89,5.70,3.30,47.95,-0.12,48.03,0.74
20.53,-28.73,5.15,29.64,5.70,3.31,47.96,-0.10,48.01,0.66
20.55,-29.03,5.32,28.36,5.70,3.31,47.95,-0.09,48.02,0.65
20.57,-27.88,4.69,26.80,5.70,3.31,47.95,-0.09,48.01,0.71
20.59,-27.28,4.35,28.28,5.70,3.30,47.95,-0.11,48.02,0.63
20.61,-27.18,5.11,27.97,5.40,3.30,47.96,-0.11,48.02,0.61
20.63,-26.82,4.84,25.03,5.40,3.31,47.95,-0.07,48.03,0.53
20.65,-25.81,4.34,25.42,5.40,3.31,47.94,-0.08,48.01,0.54
20.67,-25.56,4.18,26.53,5.40,3.32,47.96,-0.10,48.02,0.62
20.69,-27.00,4.92,27.12,5.40,3.32,47.95,-0.09,48.02,0.64
20.71,-27.02,4.95,26.73,5.40,3.31,47.97,-0.09,48.01,0.63
20.73,-26.31,4.56,25.07,5.40,3.31,47.96,-0.09,48.01,0.63
20.75,-25.76,4.24,26.23,5.40,3.32,47.96,-0.10,48.03,0.55
20.77,-27.07,4.96,27.45,5.40,3.32,47.96,-0.09,48.03,0.64
20.79,-27.13,5.00,26.64,5.40,3.32,47.96,-0.10,48.02,0.52
20.81,-26.13,4.41,25.74,5.40,3.32,47.94,-0.08,48.03,0.56
20.83,-26.24,4.45,26.43,5.40,3.32,47.96,-0.12,48.02,0.66
20.85,-27.21,4.97,26.93,5.40,3.32,47.97,-0.08,48.02,0.63
20.87,-26.93,4.81,26.86,5.40,3.33,47.96,-0.09,48.01,0.67
20.89,-26.26,4.44,25.35,5.40,3.34,47.95,-0.10,48.02,0.62
20.91,-26.03,4.31,26.25,5.40,3.35,47.95,-0.09,48.03,0.55
20.93,-26.79,4.67,27.44,5.40,3.35,47.96,-0.10,48.02,0.64
20.95,-26.84,4.76,26.62,5.40,3.35,47.95,-0.09,48.02,0.53
20.97,-26.20,4.37,25.79,5.40,3.35,47.96,-0.10,48.03,0.54
20.99,-26.22,4.36,26.92,5.40,3.34,47.96,-0.10,48.02,0.58
21.01,-27.40,5.00,27.60,5.40,3.35,47.95,-0.09,48.03,0.65
21.03,-27.13,4.85,26.58,5.40,3.36,47.96,-0.10,48.02,0.55
21.05,-26.48,4.49,25.42,5.40,3.36,47.96,-0.09,48.02,0.53
21.07,-26.40,4.44,26.80,5.40,3.36,47.96,-0.10,48.02,0.64
21.09,-27.31,4.99,27.65,5.40,3.36,47.96,-0.09,48.02,0.64
21.11,-25.87,5.00,26.66,5.10,3.36,47.96,-0.08,48.02,0.55
21.13,-24.85,4.39,22.73,5.10,3.37,47.96,-0.06,48.02,0.61
21.15,-24.28,4.07,24.88,5.10,3.38,47.96,-0.08,48.02,0.63
21.17,-24.99,4.44,25.77,5.10,3.37,47.96,-0.08,48.02,0.59
21.19,-25.28,4.59,24.86,5.10,3.36,47.96,-0.07,48.02,0.52
21.21,-24.82,4.33,24.29,5.10,3.35,47.95,-0.06,48.03,0.55
21.23,-24.23,4.01,24.56,5.10,3.35,47.96,-0.09,48.02,0.57
21.25,-25.13,4.52,25.53,5.10,3.35,47.96,-0.08,48.01,0.58
21.27,-25.39,4.60,25.07,5.10,3.35,47.95,-0.07,48.02,0.50
21.29,-24.88,4.35,24.75,5.10,3.36,47.96,-0.07,48.03,0.58
21.31,-24.96,4.34,24.82,5.10,3.36,47.96,-0.08,48.01,0.60
21.33,-24.36,4.01,25.33,5.10,3.36,47.96,-0.08,48.02,0.60
21.35,-25.57,4.59,25.63,5.10,3.36,47.96,-0.08,48.02,0.62
21.37,-25.51,4.61,25.20,5.10,3.37,47.96,-0.07,48.02,0.48
21.39,-24.48,4.04,23.34,5.10,3.39,47.96,-0.06,48.02,0.58
21.41,-24.17,3.87,25.07,5.10,3.40,47.95,-0.09,48.02,0.62
21.43,-25.28,4.43,26.24,5.10,3.39,47.95,-0.09,48.02,0.60
21.45,-25.45,4.48,25.14,5.10,3.38,47.96,-0.09,48.02,0.57
21.47,-25.07,4.32,24.47,5.10,3.38,47.95,-0.07,48.03,0.50
21.49,-24.59,4.03,24.72,5.10,3.39,47.96,-0.07,48.02,0.54
21.51,-25.20,4.36,25.41,5.10,3.40,47.95,-0.07,48.02,0.53
21.53,-25.89,4.69,25.93,5.10,3.41,47.96,-0.07,48.03,0.51
21.55,-25.24,4.29,24.48,5.10,3.41,47.95,-0.09,48.02,0.52
21.57,-24.78,4.11,23.68,5.10,3.40,47.95,-0.08,48.03,0.51
21.59,-24.76,4.08,25.57,5.10,3.39,47.95,-0.07,48.03,0.51
21.61,-24.80,4.92,25.65,4.80,3.39,47.96,-0.07,48.02,0.53
21.63,-23.97,4.41,22.02,4.80,3.39,47.96,-0.04,48.03,0.41
21.65,-22.35,3.56,21.96,4.80,3.39,47.95,-0.05,48.03,0.48
21.67,-22.88,3.83,23.94,4.80,3.38,47.96,-0.06,48.01,0.56
21.69,-23.58,4.19,23.78,4.80,3.36,47.95,-0.06,48.03,0.52
21.71,-24.01,4.42,23.45,4.80,3.34,47.96,-0.06,48.02,0.47
21.73,-23.20,3.97,22.24,4.80,3.32,47.96,-0.07,48.02,0.51
21.75,-23.02,3.86,22.44,4.80,3.30,47.96,-0.06,48.02,0.57
21.77,-22.98,3.80,23.73,4.80,3.30,47.96,-0.07,48.02,0.43
21.79,-23.61,4.14,24.04,4.80,3.30,47.97,-0.05,48.02,0.56
21.81,-23.85,4.36,23.56,4.80,3.30,47.96,-0.05,48.02,0.52
21.83,-23.37,3.96,22.60,4.80,3.29,47.95,-0.06,48.02,0.50
21.85,-23.40,3.99,23.19,4.80,3.28,47.96,-0.07,48.01,0.55
21.87,-23.73,4.15,23.86,4.80,3.29,47.95,-0.06,48.02,0.46
21.89,-24.03,4.31,24.04,4.80,3.29,47.96,-0.05,48.02,0.52
21.91,-23.50,4.02,23.01,4.80,3.29,47.97,-0.06,48.02,0.47
21.93,-23.16,3.87,22.73,4.80,3.28,47.96,-0.06,48.02,0.47
21.95,-23.15,3.77,23.27,4.80,3.27,47.96,-0.07,48.02,0.57
21.97,-23.94,4.21,24.52,4.80,3.27,47.96,-0.06,48.02,0.45
21.99,-23.67,4.07,23.76,4.80,3.28,47.97,-0.06,48.03,0.44
22.01,-23.97,4.21,23.23,4.80,3.29,47.95,-0.06,48.03,0.45
22.03,-23.04,3.78,22.83,4.80,3.29,47.96,-0.07,48.02,0.55
22.05,-23.92,4.20,24.33,4.80,3.29,47.95,-0.05,48.03,0.45
22.07,-24.46,4.46,24.51,4.80,3.29,47.94,-0.05,48.03,0.52
22.09,-23.89,4.14,23.25,4.80,3.29,47.96,-0.07,48.02,0.54
22.11,-23.61,4.81,22.68,4.50,3.30,47.96,-0.05,48.02,0.38
22.13,-21.52,3.67,21.35,4.50,3.30,47.95,-0.04,48.03,0.50
22.15,-21.63,3.70,21.68,4.50,3.30,47.96,-0.05,48.02,0.40
22.17,-21.97,3.87,22.07,4.50,3.30,47.95,-0.03,48.03,0.44
22.19,-21.78,3.76,21.18,4.50,3.30,47.96,-0.06,48.03,0.39
22.21,-21.57,3.67,21.38,4.50,3.29,47.96,-0.04,48.03,0.46
22.23,-21.67,3.65,21.86,4.50,3.29,47.97,-0.05,48.02,0.41
22.25,-22.62,4.16,22.24,4.50,3.29,47.95,-0.04,48.03,0.40
22.27,-22.24,3.94,22.20,4.50,3.30,47.96,-0.04,48.01,0.49
22.29,-21.95,3.79,21.07,4.50,3.31,47.96,-0.05,48.03,0.47
22.31,-21.63,3.57,21.37,4.50,3.31,47.96,-0.04,48.03,0.38
22.33,-21.12,3.29,21.97,4.50,3.30,47.95,-0.06,48.03,0.41
22.35,-22.41,3.97,22.38,4.50,3.30,47.96,-0.04,48.03,0.47
22.37,-21.82,3.65,21.80,4.50,3.30,47.96,-0.04,48.02,0.38
22.39,-22.13,3.79,21.19,4.50,3.31,47.96,-0.04,48.02,0.48
22.41,-21.56,3.49,22.17,4.50,3.31,47.95,-0.04,48.02,0.47
22.43,-22.10,3.76,22.63,4.50,3.31,47.97,-0.05,48.03,0.43
22.45,-22.75,4.11,22.74,4.50,3.30,47.96,-0.04,48.04,0.40
22.47,-22.01,3.70,22.02,4.50,3.29,47.97,-0.04,48.02,0.50
22.49,-22.43,3.81,21.48,4.50,3.30,47.95,-0.05,48.03,0.39
22.51,-21.42,3.31,22.14,4.50,3.31,47.96,-0.05,48.03,0.47
22.53,-22.35,3.85,22.94,4.50,3.31,47.97,-0.05,48.01,0.46
22.55,-22.27,3.81,22.76,4.50,3.31,47.96,-0.05,48.02,0.49
22.57,-22.74,4.06,22.14,4.50,3.31,47.96,-0.04,48.03,0.39
22.59,-21.74,3.53,21.85,4.50,3.32,47.95,-0.03,48.02,0.46
22.61,-21.65,3.51,21.81,4.20,3.33,47.94,-0.04,48.01,0.43
22.63,-20.65,3.66,20.79,4.20,3.34,47.95,-0.03,48.02,0.36
22.65,-20.09,3.41,20.05,4.20,3.35,47.96,-0.03,48.02,0.37
22.67,-20.65,3.70,20.45,4.20,3.36,47.96,-0.03,48.03,0.34
22.69,-20.42,3.56,19.71,4.20,3.35,47.96,-0.03,48.02,0.39
22.71,-19.54,2.99,19.86,4.20,3.35,47.96,-0.03,48.03,0.44
22.73,-19.90,3.24,20.46,4.20,3.35,47.95,-0.04,48.03,0.46
22.75,-20.85,3.74,20.63,4.20,3.36,47.95,-0.03,48.04,0.40
22.77,-20.34,3.44,20.30,4.20,3.38,47.95,-0.03,48.02,0.41
22.79,-20.23,3.37,19.52,4.20,3.40,47.93,-0.03,48.03,0.36
22.81,-20.09,3.21,19.70,4.20,3.41,47.95,-0.03,48.03,0.33
22.83,-20.15,3.34,20.91,4.20,3.42,47.95,-0.03,48.03,0.44
22.85,-20.60,3.54,21.39,4.20,3.44,47.95,-0.03,48.02,0.45
22.87,-20.90,3.69,20.68,4.20,3.46,47.96,-0.03,48.03,0.41
22.89,-20.49,3.45,19.97,4.20,3.48,47.94,-0.03,48.02,0.42
22.91,-20.13,3.24,19.64,4.20,3.48,47.95,-0.03,48.03,0.41
22.93,-20.60,3.43,20.91,4.20,3.47,47.95,-0.03,48.02,0.44
22.95,-20.51,3.42,21.16,4.20,3.46,47.94,-0.03,48.03,0.37
22.97,-21.15,3.76,20.92,4.20,3.46,47.97,-0.03,48.02,0.34
22.99,-20.68,3.50,20.47,4.20,3.46,47.96,-0.04,48.03,0.36
23.01,-20.04,3.15,19.73,4.20,3.46,47.96,-0.04,48.03,0.43
23.03,-20.37,3.31,19.98,4.20,2.33,47.94,-0.04,48.03,0.43
23.05,-20.73,3.50,21.35,4.20,2.32,47.96,-0.03,48.02,0.36
23.07,-20.84,3.54,21.42,4.20,2.32,47.96,-0.03,48.02,0.44
23.09,-21.32,3.86,20.37,4.20,2.32,47.96,-0.03,48.03,0.34
23.11,-20.54,3.38,19.52,3.90,2.32,47.96,-0.02,48.02,0.36
23.13,-18.54,3.08,17.92,3.90,2.32,47.96,-0.01,48.03,0.36
23.15,-18.02,2.79,18.08,3.90,2.32,47.96,-0.03,48.03,0.30
23.17,-18.99,3.29,19.42,3.90,2.32,47.95,-0.02,48.03,0.39
23.19,-18.72,3.13,18.80,3.90,2.32,47.96,-0.01,48.02,0.36
23.21,-18.86,3.21,18.12,3.90,2.32,47.95,-0.02,48.03,0.31
23.23,-18.28,2.97,18.47,3.90,2.32,47.96,-0.02,48.03,0.32
23.25,-18.55,3.01,18.52,3.90,2.32,47.95,-0.02,48.02,0.39
23.27,-18.95,3.19,19.28,3.90,2.32,47.95,-0.02,48.03,0.32
23.29,-19.45,3.45,19.69,3.90,2.32,47.95,-0.01,48.03,0.36
23.31,-18.80,3.09,19.15,3.90,2.32,47.96,-0.02,48.03,0.28
23.33,-18.99,3.18,18.46,3.90,2.32,47.94,-0.03,48.03,0.36
23.35,-18.87,3.10,18.95,3.90,2.32,47.96,-0.02,48.03,0.37
23.37,-18.92,3.11,19.34,3.90,2.32,47.95,-0.03,48.02,0.37
23.39,-18.85,3.03,19.72,3.90,2.32,47.96,-0.02,48.03,0.29
23.41,-19.14,3.23,19.35,3.90,2.32,47.95,-0.03,48.03,0.40
23.43,-19.67,3.50,18.47,3.90,2.32,47.96,-0.02,48.04,0.35
23.45,-18.92,3.08,18.61,3.90,2.32,47.94,-0.02,48.02,0.29
23.47,-18.50,2.83,19.21,3.90,2.32,47.96,-0.02,48.03,0.38
23.49,-18.59,2.92,19.26,3.90,2.32,47.96,-0.03,48.02,0.33
23.51,-19.57,3.41,19.81,3.90,2.32,47.96,-0.01,48.03,0.31
23.53,-19.47,3.35,19.37,3.90,2.32,47.96,-0.02,48.03,0.38
23.55,-18.96,3.06,18.76,3.90,2.32,47.95,-0.01,48.03,0.33
23.57,-19.08,3.11,18.25,3.90,2.32,47.96,-0.03,48.04,0.30
23.59,-19.16,3.17,18.97,3.90,2.32,47.95,-0.03,48.02,0.41
23.61,-19.14,3.13,19.50,3.60,2.32,47.95,-0.01,48.03,0.25
23.63,-17.84,3.21,17.38,3.60,2.32,47.95,-0.01,48.02,0.32
23.65,-16.78,2.65,16.19,3.60,2.32,47.94,-0.00,48.03,0.25
23.67,-16.73,2.60,16.62,3.60,2.32,47.96,-0.01,48.02,0.32
23.69,-17.04,2.75,17.32,3.60,2.32,47.95,-0.02,48.02,0.35
23.71,-17.44,3.00,16.92,3.60,2.32,47.95,-0.01,48.03,0.29
23.73,-17.52,2.94,17.36,3.60,2.32,47.95,-0.01,48.02,0.29
23.75,-17.83,3.16,17.72,3.60,2.32,47.95,-0.01,48.04,0.26
23.77,-17.43,2.90,16.85,3.60,2.32,47.96,-0.01,48.03,0.35
23.79,-17.51,2.93,16.56,3.60,2.32,47.95,-0.00,48.03,0.25
23.81,-17.04,2.66,17.07,3.60,2.32,47.96,0.00,48.01,0.26
23.83,-16.73,2.47,17.60,3.60,2.32,47.95,-0.01,48.03,0.28
23.85,-17.41,2.83,17.80,3.60,2.32,47.96,-0.02,48.02,0.27
23.87,-17.69,2.97,17.95,3.60,2.32,47.96,-0.02,48.04,0.30
23.89,-17.52,2.90,17.37,3.60,2.32,47.96,-0.01,48.02,0.35
23.91,-17.63,2.89,17.40,3.60,2.32,47.95,-0.01,48.03,0.32
23.93,-17.17,2.66,17.00,3.60,2.32,47.94,-0.00,48.03,0.24
23.95,-16.90,2.47,17.69,3.60,2.32,47.96,-0.01,48.03,0.27
23.97,-17.73,2.94,18.22,3.60,2.32,47.96,-0.01,48.02,0.32
23.99,-17.83,3.07,18.06,3.60,2.32,47.95,-0.01,48.02,0.32
24.01,-17.85,2.89,17.50,3.60,2.32,47.96,-0.01,48.03,0.26
24.03,-17.60,2.82,17.58,3.60,2.32,47.96,-0.01,48.04,0.30
24.05,-17.41,2.69,17.12,3.60,2.32,47.95,-0.01,48.03,0.33
24.07,-17.08,2.55,17.55,3.60,2.32,47.96,-0.01,48.03,0.34
24.09,-17.39,2.68,18.47,3.60,2.32,47.96,-0.02,48.03,0.33
24.11,-17.76,2.91,17.74,3.60,2.32,47.96,-0.01,48.02,0.32
24.13,-17.00,3.27,15.89,3.30,2.32,47.96,-0.00,48.03,0.29
24.15,-16.07,2.79,14.50,3.30,2.32,47.96,-0.00,48.03,0.30
24.17,-15.68,2.56,15.53,3.30,2.32,47.96,-0.00,48.03,0.30
24.19,-15.76,2.56,15.81,3.30,2.32,47.95,-0.00,48.03,0.26
24.21,-15.90,2.66,15.54,3.30,2.32,47.96,-0.01,48.03,0.23
24.23,-16.20,2.81,16.13,3.30,2.32,47.95,-0.01,48.03,0.33
24.25,-16.05,2.69,16.39,3.30,2.32,47.95,-0.00,48.03,0.26
24.27,-16.05,2.68,15.78,3.30,2.32,47.95,-0.00,48.03,0.22
24.29,-15.82,2.54,15.50,3.30,2.32,47.95,-0.00,48.04,0.23
24.31,-16.03,2.55,15.76,3.30,2.32,47.96,-0.00,48.02,0.24
24.33,-15.81,2.48,15.82,3.30,2.32,47.95,-0.01,48.03,0.29
24.35,-15.59,2.40,16.54,3.30,2.32,47.95,-0.01,48.03,0.27
24.37,-15.91,2.52,16.83,3.30,2.32,47.96,-0.00,48.03,0.26
24.39,-16.13,2.64,16.39,3.30,2.32,47.96,-0.00,48.03,0.29
24.41,-16.28,2.67,16.07,3.30,2.32,47.97,-0.00,48.03,0.27
24.43,-15.93,2.59,15.70,3.30,2.32,47.95,0.00,48.03,0.22
24.45,-15.86,2.50,15.62,3.30,2.32,47.95,0.00,48.03,0.21
24.47,-15.83,2.44,15.95,3.30,2.32,47.95,-0.01,48.02,0.29
24.49,-15.73,2.37,16.38,3.30,2.32,47.96,-0.00,48.03,0.24
24.51,-16.11,2.59,16.42,3.30,2.32,47.94,-0.00,48.02,0.30
24.53,-16.67,2.88,16.08,3.30,2.32,47.96,-0.00,48.03,0.25
24.55,-16.14,2.58,15.88,3.30,2.32,47.96,-0.00,48.02,0.23
24.57,-15.73,2.35,15.69,3.30,2.32,47.96,-0.00,48.04,0.23
24.59,-15.73,2.34,15.12,3.30,2.32,47.96,-0.01,48.04,0.23
24.61,-16.13,2.59,15.92,3.30,2.32,47.95,-0.01,48.03,0.27
24.63,-14.82,2.73,14.98,3.00,2.32,47.96,-0.00,48.03,0.18
24.65,-14.15,2.32,13.69,3.00,2.32,47.95,0.00,48.03,0.24
24.67,-14.46,2.41,14.27,3.00,2.32,47.95,0.01,48.03,0.18
24.69,-13.91,2.10,14.40,3.00,2.32,47.95,0.01,48.03,0.25
24.71,-14.02,2.15,13.27,3.00,2.32,47.96,0.01,48.02,0.20
24.73,-13.80,2.01,14.20,3.00,2.32,47.96,0.01,48.03,0.25
24.75,-13.81,2.05,14.52,3.00,2.32,47.96,0.01,48.04,0.20
24.77,-14.45,2.33,14.82,3.00,2.32,47.96,0.00,48.03,0.23
24.79,-14.44,2.34,14.71,3.00,2.32,47.95,0.00,48.02,0.27
24.81,-14.63,2.39,14.67,3.00,2.32,47.96,0.01,48.03,0.20
24.83,-14.80,2.48,14.65,3.00,2.32,47.95,0.00,48.02,0.24
24.85,-13.95,2.01,14.20,3.00,2.32,47.95,0.00,48.03,0.20
24.87,-14.47,2.28,14.28,3.00,2.32,47.96,-0.00,48.02,0.23
24.89,-14.40,2.25,14.38,3.00,2.32,47.97,-0.00,48.02,0.26
24.91,-14.50,2.26,14.32,3.00,2.32,47.95,-0.00,48.04,0.21
24.93,-14.99,2.52,14.92,3.00,2.32,47.95,-0.00,48.02,0.19
24.95,-14.91,2.47,14.69,3.00,2.32,47.96,-0.00,48.02,0.22
24.97,-15.06,2.54,14.33,3.00,2.32,47.96,0.00,48.03,0.25
24.99,-14.74,2.38,14.91,3.00,2.32,47.96,0.01,48.04,0.20
25.01,-14.44,2.23,14.04,3.00,2.32,47.95,0.00,48.03,0.24
25.03,-14.29,2.11,14.11,3.00,2.32,47.96,0.00,48.03,0.21
25.05,-14.23,2.05,14.49,3.00,2.32,47.96,0.00,48.03,0.19
25.07,-14.13,1.98,15.09,3.00,2.32,47.95,0.00,48.03,0.19
25.09,-14.94,2.37,14.81,3.00,2.32,47.96,0.00,48.03,0.24
25.11,-14.64,2.27,14.71,3.00,2.32,47.96,0.01,48.04,0.22
25.13,-12.70,2.02,13.96,2.70,2.32,47.95,0.01,48.03,0.20
25.15,-12.80,2.07,11.56,2.70,2.32,47.96,0.01,48.03,0.18
25.17,-12.21,1.73,11.83,2.70,2.32,47.96,0.00,48.03,0.21
25.19,-12.67,1.96,12.50,2.70,2.32,47.95,0.01,48.04,0.21
25.21,-12.97,2.09,12.67,2.70,2.32,47.96,0.01,48.04,0.22
25.23,-12.25,1.69,12.71,2.70,2.32,47.95,0.01,48.03,0.21
25.25,-12.53,1.81,13.03,2.70,2.32,47.96,0.01,48.02,0.22
25.27,-12.97,2.04,13.43,2.70,2.32,47.96,0.01,48.03,0.20
25.29,-13.17,2.14,12.66,2.70,2.32,47.96,0.01,48.02,0.16
25.31,-13.18,2.14,13.12,2.70,2.32,47.96,0.01,48.03,0.16
25.33,-13.11,2.09,12.83,2.70,2.32,47.96,0.01,48.03,0.15
25.35,-13.11,2.01,12.68,2.70,2.32,47.96,0.01,48.03,0.17
25.37,-12.26,1.60,13.71,2.70,2.32,47.96,0.01,48.04,0.18
25.39,-13.27,2.11,13.70,2.70,2.32,47.95,0.01,48.04,0.23
25.41,-12.73,1.84,13.52,2.70,2.32,47.94,0.00,48.03,0.21
25.43,-13.49,2.22,13.18,2.70,2.32,47.96,0.01,48.04,0.17
25.45,-12.95,1.94,13.02,2.70,2.32,47.95,0.01,48.03,0.18
25.47,-13.34,2.14,12.91,2.70,2.32,47.96,0.01,48.03,0.16
25.49,-12.80,1.82,13.28,2.70,2.32,47.95,0.01,48.03,0.16
25.51,-12.65,1.78,12.93,2.70,2.32,47.95,0.01,48.02,0.15
25.53,-12.78,1.73,13.45,2.70,2.32,47.96,0.01,48.03,0.21
25.55,-12.88,1.82,13.15,2.70,2.32,47.96,0.00,48.03,0.23
25.57,-13.42,2.14,13.41,2.70,2.32,47.94,0.00,48.03,0.18
25.59,-13.53,2.19,12.99,2.70,2.32,47.96,0.00,48.03,0.15
25.61,-13.35,2.09,13.25,2.70,2.32,47.95,0.01,48.04,0.14
25.63,-12.09,2.22,12.78,2.40,2.32,47.95,0.02,48.03,0.18
25.65,-11.67,1.92,10.23,2.40,2.32,47.95,0.01,48.04,0.18
25.67,-10.98,1.60,10.22,2.40,2.32,47.95,0.01,48.04,0.15
25.69,-11.05,1.61,11.76,2.40,2.32,47.96,0.01,48.04,0.19
25.71,-11.36,1.75,11.34,2.40,2.32,47.96,0.01,48.04,0.15
25.73,-11.42,1.78,11.21,2.40,2.32,47.96,0.01,48.03,0.18
25.75,-11.40,1.75,11.59,2.40,2.32,47.96,0.01,48.03,0.13
25.77,-11.96,2.04,11.41,2.40,2.32,47.96,0.02,48.03,0.18
25.79,-11.43,1.79,11.70,2.40,2.32,47.96,0.01,48.03,0.12
25.81,-11.52,1.79,11.38,2.40,2.32,47.95,0.01,48.04,0.18
25.83,-11.25,1.63,11.56,2.40,2.32,47.95,0.01,48.03,0.16
25.85,-11.50,1.77,10.75,2.40,2.32,47.95,0.02,48.03,0.12
25.87,-11.18,1.57,11.56,2.40,2.32,47.96,0.01,48.04,0.18
25.89,-11.53,1.74,11.79,2.40,2.32,47.96,0.01,48.03,0.13
25.91,-11.45,1.71,11.27,2.40,2.32,47.96,0.01,48.03,0.17
25.93,-11.76,1.84,11.34,2.40,2.32,47.96,0.01,48.03,0.14
25.95,-11.40,1.63,11.82,2.40,2.32,47.96,0.01,48.03,0.15
25.97,-11.20,1.52,11.90,2.40,2.32,47.96,0.01,48.03,0.18
25.99,-11.56,1.70,10.91,2.40,2.32,47.96,0.01,48.03,0.16
26.01,-11.93,1.90,11.19,2.40,2.32,47.95,0.01,48.04,0.14
26.03,-11.40,1.60,11.96,2.40,2.32,47.94,0.01,48.02,0.17
26.05,-11.29,1.53,11.19,2.40,2.32,47.96,0.01,48.03,0.15
26.07,-11.77,1.81,11.87,2.40,2.32,47.96,0.00,48.04,0.15
26.09,-12.16,1.97,12.30,2.40,2.32,47.96,0.01,48.02,0.17
26.11,-11.43,1.60,11.81,2.40,2.32,47.94,0.01,48.03,0.15
26.13,-11.32,2.34,12.04,2.10,2.32,47.96,0.01,48.04,0.15
26.15,-10.54,1.93,9.01,2.10,2.32,47.96,0.01,48.03,0.10
26.17,-9.71,1.44,8.89,2.10,2.32,47.95,0.01,48.02,0.14
26.19,-9.60,1.35,9.78,2.10,2.32,47.96,0.01,48.03,0.15
26.21,-10.10,1.62,9.68,2.10,2.32,47.96,0.02,48.02,0.10
26.23,-9.57,1.30,9.77,2.10,2.32,47.95,0.01,48.04,0.11
26.25,-9.29,1.15,9.86,2.10,2.32,47.95,0.01,48.04,0.13
26.27,-9.78,1.39,9.89,2.10,2.32,47.94,0.02,48.02,0.15
26.29,-9.40,1.18,10.15,2.10,2.32,47.95,0.01,48.03,0.15
26.31,-9.71,1.33,9.84,2.10,2.32,47.96,0.01,48.03,0.15
26.33,-10.07,1.60,9.62,2.10,2.32,47.96,0.01,48.03,0.14
26.35,-9.54,1.27,10.49,2.10,2.32,47.96,0.01,48.03,0.15
26.37,-10.32,1.62,9.90,2.10,2.32,47.95,0.01,48.03,0.12
26.39,-10.24,1.59,9.88,2.10,2.32,47.96,0.02,48.04,0.11
26.41,-9.67,1.25,10.12,2.10,2.32,47.96,0.01,48.04,0.10
26.43,-9.75,1.28,9.06,2.10,2.32,47.96,0.01,48.03,0.13
26.45,-9.54,1.14,9.90,2.10,2.32,47.96,0.02,48.03,0.15
26.47,-9.77,1.25,10.18,2.10,2.32,47.96,0.01,48.03,0.14
26.49,-10.22,1.44,9.40,2.10,2.32,47.96,0.01,48.03,0.12
26.51,-9.76,1.32,10.15,2.10,2.32,47.96,0.01,48.03,0.13
