time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
19.71,-39.91,8.04,40.29,9.00,5.06,47.96,-0.38,48.00,1.52
19.73,-40.71,8.48,40.46,9.00,5.06,47.96,-0.33,48.01,1.36
19.75,-39.33,7.74,37.44,9.00,5.06,47.96,-0.33,48.00,1.39
19.77,-39.86,8.03,41.97,9.00,5.06,47.96,-0.37,48.00,1.50
19.79,-40.51,8.39,39.55,9.00,5.06,47.95,-0.34,47.99,1.40
19.81,-39.15,7.65,39.49,9.00,5.06,47.96,-0.34,47.99,1.52
19.83,-40.90,8.68,42.42,9.00,5.06,47.96,-0.35,48.00,1.44
19.85,-40.06,8.15,37.53,9.00,5.06,47.96,-0.33,47.99,1.46
19.87,-38.88,7.51,39.92,9.00,5.06,47.97,-0.34,47.99,1.51
19.89,-40.62,8.37,40.88,9.00,5.06,47.96,-0.38,48.01,1.29
19.91,-39.15,7.61,37.96,9.00,5.06,47.96,-0.33,47.99,1.52
19.93,-40.18,8.21,41.55,9.00,5.06,47.96,-0.33,48.01,1.45
19.95,-40.55,8.43,39.70,9.00,5.06,47.96,-0.35,48.00,1.34
19.97,-38.75,7.45,39.04,9.00,5.06,47.97,-0.35,47.99,1.48
19.99,-40.45,8.43,42.15,9.00,5.06,47.95,-0.34,47.99,1.46
20.01,-39.97,8.15,38.53,9.00,5.06,47.95,-0.36,48.00,1.35
20.03,-39.98,8.08,40.79,9.00,5.06,47.96,-0.32,47.99,1.53
20.05,-40.76,8.56,41.53,9.00,5.06,47.96,-0.29,48.00,1.30
20.07,-39.39,7.77,37.40,9.00,5.06,47.96,-0.37,48.00,1.37
20.09,-38.55,8.38,40.68,8.55,5.06,47.96,-0.31,47.99,1.35
20.11,-37.87,8.01,36.29,8.55,5.06,47.97,-0.33,48.01,1.22
20.13,-36.39,7.25,35.64,8.55,5.06,47.94,-0.25,48.00,1.20
20.15,-37.50,7.84,39.41,8.55,5.06,47.96,-0.31,48.01,1.22
20.17,-37.85,8.01,36.50,8.55,5.06,47.96,-0.24,48.00,1.18
20.19,-36.39,7.15,36.32,8.55,5.06,47.95,-0.29,48.00,1.30
20.21,-37.64,7.87,39.48,8.55,5.06,47.95,-0.31,48.01,1.31
20.23,-37.71,7.87,36.18,8.55,5.06,47.94,-0.26,48.02,1.14
20.25,-36.61,7.22,37.14,8.55,5.06,47.95,-0.32,48.01,1.28
20.27,-37.93,8.02,39.69,8.55,5.06,47.95,-0.31,48.01,1.21
20.29,-37.69,7.78,35.13,8.55,5.06,47.96,-0.26,48.01,1.22
20.31,-36.36,7.16,36.90,8.55,5.06,47.96,-0.28,48.00,1.28
20.33,-38.12,7.99,38.69,8.55,5.06,47.96,-0.31,48.00,1.32
20.35,-36.98,7.42,35.81,8.55,5.06,47.95,-0.26,48.00,1.28
20.37,-37.18,7.47,38.13,8.55,5.06,47.96,-0.27,48.01,1.23
20.39,-37.84,7.85,38.79,8.55,5.06,47.96,-0.32,48.00,1.33
20.41,-37.60,7.63,35.64,8.55,5.06,47.96,-0.25,48.02,1.20
20.43,-37.12,7.48,38.75,8.55,5.06,47.96,-0.31,48.00,1.26
20.45,-38.26,8.02,38.04,8.55,5.06,47.95,-0.30,48.00,1.27
20.47,-36.93,7.33,36.76,8.55,5.06,47.96,-0.33,47.99,1.37
20.49,-38.40,8.11,39.82,8.55,5.06,47.95,-0.28,48.00,1.23
20.51,-38.18,7.94,37.16,8.55,5.06,47.96,-0.27,48.00,1.16
20.53,-37.00,7.39,36.35,8.55,5.06,47.96,-0.27,48.00,1.22
20.55,-37.69,7.76,39.44,8.55,5.06,47.96,-0.32,48.00,1.25
20.57,-37.82,7.78,37.12,8.55,5.06,47.96,-0.30,47.99,1.30
20.59,-36.46,8.02,37.06,8.10,5.06,47.96,-0.24,48.00,1.20
20.61,-35.86,7.76,35.28,8.10,5.06,47.96,-0.27,48.01,1.07
20.63,-34.93,7.27,33.06,8.10,5.06,47.95,-0.18,48.01,1.12
20.65,-34.18,6.78,34.78,8.10,5.06,47.96,-0.25,48.01,1.18
20.67,-35.37,7.43,36.39,8.10,5.06,47.96,-0.25,48.00,1.17
20.69,-35.37,7.43,33.64,8.10,5.06,47.94,-0.23,48.00,1.19
20.71,-34.35,6.87,34.87,8.10,5.06,47.96,-0.22,48.00,1.25
20.73,-35.59,7.46,37.30,8.10,5.06,47.95,-0.25,48.01,1.12
20.75,-35.45,7.41,33.59,8.10,5.06,47.96,-0.28,48.00,1.12
20.77,-34.11,6.67,33.86,8.10,5.06,47.95,-0.22,48.00,1.26
20.79,-35.48,7.37,37.07,8.10,5.06,47.96,-0.24,48.00,1.11
20.81,-35.41,7.35,34.01,8.10,5.06,47.97,-0.24,48.00,1.03
20.83,-34.42,6.74,33.86,8.10,5.06,47.95,-0.25,48.00,1.14
20.85,-35.86,7.57,37.26,8.10,5.06,47.95,-0.25,48.01,1.13
20.87,-35.72,7.39,34.80,8.10,5.06,47.96,-0.23,48.00,1.17
20.89,-34.57,6.87,33.53,8.10,5.06,47.95,-0.24,48.00,1.14
20.91,-35.52,7.31,36.81,8.10,5.06,47.96,-0.24,48.00,1.21
20.93,-36.06,7.55,34.93,8.10,5.06,47.96,-0.23,48.00,1.04
20.95,-34.89,6.96,34.23,8.10,5.06,47.96,-0.28,48.01,1.09
20.97,-36.21,7.64,37.40,8.10,5.06,47.96,-0.25,48.00,1.25
20.99,-35.95,7.47,35.55,8.10,5.06,47.96,-0.24,48.02,1.06
21.01,-34.94,6.98,33.45,8.10,5.06,47.96,-0.27,48.00,1.23
21.03,-35.30,7.06,37.35,8.10,5.06,47.96,-0.24,48.00,1.18
21.05,-36.53,7.75,36.01,8.10,5.06,47.97,-0.26,48.01,1.10
21.07,-34.63,6.77,33.96,8.10,5.06,47.95,-0.27,47.99,1.25
21.09,-35.77,8.46,37.14,7.65,5.06,47.95,-0.21,48.01,1.15
21.11,-34.25,7.57,31.93,7.65,5.06,47.95,-0.16,48.02,1.04
21.13,-32.11,6.36,31.26,7.65,5.06,47.96,-0.20,48.01,1.09
21.15,-32.39,6.53,34.36,7.65,5.06,47.96,-0.21,48.01,1.04
21.17,-33.14,7.03,32.88,7.65,5.06,47.96,-0.21,48.01,1.05
21.19,-32.62,6.64,31.68,7.65,5.06,47.96,-0.22,48.00,1.00
21.21,-33.05,6.86,33.97,7.65,5.06,47.96,-0.21,48.00,1.10
21.23,-33.95,7.32,34.40,7.65,5.06,47.97,-0.20,48.01,1.08
21.25,-33.09,6.77,30.81,7.65,5.06,47.96,-0.18,48.01,0.99
21.27,-32.14,6.27,33.61,7.65,5.06,47.95,-0.19,48.00,1.06
21.29,-33.23,6.82,34.48,7.65,5.06,47.96,-0.18,48.01,1.05
21.31,-33.07,6.79,31.72,7.65,5.06,47.96,-0.19,48.01,0.97
21.33,-32.46,6.42,32.91,7.65,5.06,47.96,-0.20,48.01,1.01
21.35,-34.04,7.23,34.85,7.65,5.06,47.96,-0.19,48.00,1.11
21.37,-33.78,7.09,32.96,7.65,5.06,47.97,-0.21,48.01,0.96
21.39,-32.53,6.32,31.87,7.65,5.06,47.95,-0.18,48.02,0.99
21.41,-32.70,6.43,34.77,7.65,5.06,47.95,-0.20,48.00,1.07
21.43,-33.92,7.14,33.44,7.65,5.06,47.96,-0.24,48.01,1.11
21.45,-33.38,6.85,32.10,7.65,5.06,47.94,-0.23,48.00,1.15
21.47,-33.45,6.79,34.76,7.65,5.06,47.96,-0.21,48.01,1.09
21.49,-34.63,7.45,34.76,7.65,5.06,47.94,-0.18,48.01,0.98
21.51,-33.15,6.68,31.21,7.65,5.06,47.96,-0.17,48.00,0.99
21.53,-32.71,6.41,33.56,7.65,5.06,47.96,-0.20,48.00,1.08
21.55,-33.95,7.04,34.96,7.65,5.06,47.94,-0.20,48.02,1.10
21.57,-33.72,6.91,31.61,7.65,5.06,47.96,-0.19,48.02,0.96
21.59,-32.92,6.45,33.42,7.20,5.06,47.96,-0.17,48.01,0.94
21.61,-32.10,7.06,31.86,7.20,5.06,47.95,-0.17,48.02,0.85
21.63,-30.88,6.36,29.73,7.20,5.06,47.97,-0.16,48.01,0.92
21.65,-30.31,5.96,30.29,7.20,5.07,47.97,-0.17,48.02,0.93
21.67,-30.85,6.30,31.98,7.20,5.07,47.96,-0.18,48.02,0.98
21.69,-31.33,6.53,31.47,7.20,5.07,47.96,-0.18,48.02,0.92
21.71,-30.43,6.04,29.55,7.20,5.07,47.95,-0.17,48.02,0.87
21.73,-30.32,5.94,31.68,7.20,5.07,47.96,-0.16,48.02,0.93
21.75,-31.55,6.62,32.81,7.20,5.07,47.95,-0.14,48.02,0.85
21.77,-31.31,6.50,29.38,7.20,5.07,47.97,-0.15,48.01,0.93
21.79,-30.17,5.78,29.90,7.20,5.07,47.96,-0.16,48.00,0.96
21.81,-30.91,6.23,32.29,7.20,5.07,47.95,-0.18,48.01,0.89
21.83,-31.29,6.41,31.29,7.20,5.07,47.95,-0.15,48.02,0.84
21.85,-30.64,6.07,29.74,7.20,5.07,47.95,-0.15,48.02,0.84
21.87,-30.44,6.02,31.64,7.20,5.07,47.96,-0.15,48.02,0.94
21.89,-32.13,6.85,32.92,7.20,5.07,47.95,-0.18,47.99,1.01
21.91,-31.43,6.52,30.69,7.20,5.07,47.96,-0.15,48.02,0.84
21.93,-30.71,6.00,30.44,7.20,5.07,47.96,-0.16,48.00,1.02
21.95,-31.71,6.70,32.57,7.20,5.07,47.95,-0.20,48.01,0.94
21.97,-32.12,6.79,31.54,7.20,5.07,47.96,-0.19,48.02,0.97
21.99,-31.32,6.29,30.44,7.20,5.07,47.96,-0.18,48.02,1.00
22.01,-31.30,6.29,32.24,7.20,4.04,47.96,-0.18,48.00,1.03
22.03,-32.29,6.88,32.57,7.20,4.04,47.97,-0.16,48.02,0.91
22.05,-32.07,6.65,29.94,7.20,4.04,47.95,-0.13,48.01,0.97
22.07,-31.04,6.10,31.39,7.20,4.04,47.96,-0.18,48.01,0.97
22.09,-32.08,6.65,32.78,6.75,4.04,47.95,-0.15,48.02,0.92
22.11,-29.94,6.54,27.40,6.75,4.04,47.96,-0.10,48.01,0.75
22.13,-27.94,5.50,27.18,6.75,4.04,47.96,-0.12,48.02,0.81
22.15,-29.02,6.08,29.98,6.75,4.04,47.96,-0.15,48.02,0.80
22.17,-29.68,6.38,29.22,6.75,4.04,47.96,-0.12,48.02,0.73
22.19,-28.90,5.97,27.60,6.75,4.04,47.97,-0.10,48.02,0.77
22.21,-28.14,5.54,28.62,6.75,4.04,47.95,-0.15,48.02,0.87
22.23,-28.68,5.84,29.84,6.75,4.04,47.95,-0.13,48.02,0.78
22.25,-29.19,5.94,29.53,6.75,4.04,47.96,-0.12,48.02,0.77
22.27,-28.90,5.80,28.12,6.75,4.04,47.97,-0.14,48.02,0.92
22.29,-28.70,5.68,29.90,6.75,4.04,47.96,-0.13,48.01,0.87
22.31,-30.02,6.46,30.15,6.75,4.04,47.94,-0.14,48.02,0.79
22.33,-29.57,6.14,28.56,6.75,4.04,47.95,-0.12,48.03,0.77
22.35,-28.65,5.69,28.18,6.75,4.04,47.94,-0.14,48.01,0.84
22.37,-29.10,5.90,29.91,6.75,4.04,47.96,-0.14,48.03,0.77
22.39,-29.78,6.24,29.39,6.75,4.04,47.95,-0.13,48.02,0.81
22.41,-29.11,5.87,28.23,6.75,4.04,47.96,-0.14,48.01,0.89
22.43,-28.57,5.55,29.36,6.75,4.04,47.94,-0.13,48.01,0.86
22.45,-29.48,6.02,30.52,6.75,4.04,47.95,-0.14,48.02,0.82
22.47,-29.89,6.13,30.06,6.75,4.04,47.96,-0.14,48.00,0.88
22.49,-28.97,5.66,28.04,6.75,4.04,47.96,-0.13,48.01,0.89
22.51,-28.69,5.52,29.86,6.75,4.04,47.96,-0.13,48.02,0.91
22.53,-30.27,6.33,30.64,6.75,4.04,47.96,-0.14,48.02,0.83
22.55,-29.97,6.24,29.11,6.75,4.04,47.96,-0.15,48.01,0.89
22.57,-29.29,5.83,28.39,6.75,4.04,47.94,-0.14,48.03,0.77
22.59,-29.70,6.02,30.23,6.30,4.04,47.96,-0.13,48.02,0.75
22.61,-28.63,6.45,27.76,6.30,4.04,47.94,-0.09,48.02,0.63
22.63,-26.59,5.30,24.52,6.30,4.04,47.96,-0.10,48.02,0.71
22.65,-25.84,4.94,26.84,6.30,4.04,47.96,-0.11,48.01,0.82
22.67,-26.64,5.41,27.90,6.30,4.04,47.96,-0.13,48.02,0.77
22.69,-27.34,5.73,26.75,6.30,4.04,47.95,-0.08,48.01,0.75
22.71,-26.19,5.10,25.81,6.30,4.04,47.97,-0.12,48.01,0.72
22.73,-26.17,5.05,26.60,6.30,4.04,47.96,-0.10,48.01,0.80
22.75,-27.07,5.55,27.58,6.30,4.04,47.95,-0.11,48.02,0.77
22.77,-27.72,5.82,27.83,6.30,4.04,47.95,-0.10,48.03,0.67
22.79,-26.75,5.33,26.51,6.30,4.04,47.96,-0.08,48.02,0.67
22.81,-26.52,5.12,25.96,6.30,4.04,47.96,-0.11,48.02,0.80
22.83,-26.81,5.26,28.09,6.30,4.04,47.96,-0.10,48.01,0.80
22.85,-27.73,5.78,27.86,6.30,4.04,47.96,-0.10,48.01,0.74
22.87,-27.20,5.56,26.13,6.30,4.04,47.96,-0.11,48.01,0.77
22.89,-26.53,5.11,27.03,6.30,4.04,47.96,-0.10,48.01,0.82
22.91,-27.60,5.67,27.99,6.30,4.04,47.95,-0.09,48.02,0.82
22.93,-28.11,5.93,27.21,6.30,4.04,47.94,-0.12,48.02,0.68
22.95,-27.77,5.71,26.19,6.30,4.04,47.96,-0.11,48.02,0.71
22.97,-26.47,5.05,26.90,6.30,4.04,47.94,-0.10,48.02,0.67
22.99,-27.12,5.31,28.21,6.30,4.04,47.96,-0.11,48.02,0.70
23.01,-27.94,5.73,27.67,6.30,4.04,47.96,-0.12,48.02,0.74
23.03,-27.49,5.44,26.48,6.30,4.04,47.96,-0.11,48.02,0.70
23.05,-26.93,5.25,27.28,6.30,4.04,47.96,-0.10,48.02,0.72
23.07,-27.59,5.59,28.71,6.30,4.04,47.95,-0.10,48.02,0.82
23.09,-28.07,5.74,28.19,6.30,4.04,47.94,-0.08,48.03,0.61
23.11,-25.69,5.61,24.23,5.85,4.04,47.96,-0.09,48.03,0.55
23.13,-24.27,4.84,23.54,5.85,4.04,47.96,-0.06,48.02,0.66
23.15,-24.41,4.82,25.50,5.85,4.04,47.95,-0.07,48.02,0.63
23.17,-25.43,5.38,25.18,5.85,4.04,47.96,-0.08,48.02,0.69
23.19,-24.70,4.97,24.43,5.85,4.04,47.96,-0.08,48.03,0.59
23.21,-24.42,4.70,25.11,5.85,4.04,47.96,-0.08,48.03,0.58
23.23,-25.35,5.28,25.50,5.85,4.04,47.95,-0.06,48.03,0.64
23.25,-25.40,5.35,25.46,5.85,4.04,47.95,-0.06,48.02,0.59
23.27,-24.98,5.05,24.43,5.85,4.04,47.96,-0.08,48.02,0.66
23.29,-24.61,4.83,24.42,5.85,4.04,47.95,-0.09,48.02,0.67
23.31,-24.32,4.56,25.98,5.85,4.04,47.95,-0.08,48.01,0.73
23.33,-25.52,5.25,25.42,5.85,4.04,47.96,-0.09,48.01,0.63
23.35,-25.05,5.04,24.51,5.85,4.04,47.96,-0.06,48.02,0.61
23.37,-24.42,4.60,24.74,5.85,4.04,47.96,-0.08,48.03,0.67
23.39,-24.97,4.88,25.38,5.85,4.04,47.95,-0.08,48.02,0.64
23.41,-25.66,5.33,25.74,5.85,4.04,47.96,-0.07,48.03,0.62
23.43,-25.67,5.21,25.83,5.85,4.04,47.96,-0.08,48.03,0.61
23.45,-25.57,5.11,24.41,5.85,4.04,47.96,-0.08,48.02,0.63
23.47,-24.53,4.66,24.99,5.85,4.04,47.95,-0.10,48.02,0.67
23.49,-25.42,4.96,26.22,5.85,4.04,47.95,-0.09,48.02,0.72
23.51,-26.01,5.34,25.50,5.85,4.04,47.96,-0.08,48.02,0.70
23.53,-25.30,5.03,24.98,5.85,4.04,47.95,-0.09,48.03,0.63
23.55,-25.02,4.71,25.44,5.85,4.04,47.96,-0.09,48.02,0.72
23.57,-26.05,5.33,26.24,5.85,4.04,47.96,-0.08,48.02,0.69
23.59,-26.07,5.40,25.85,5.85,4.04,47.96,-0.06,48.02,0.65
23.61,-23.92,5.22,23.06,5.40,4.04,47.95,-0.07,48.03,0.48
23.63,-22.58,4.54,20.74,5.40,4.04,47.96,-0.05,48.01,0.60
23.65,-21.54,4.05,22.72,5.40,4.04,47.94,-0.06,48.03,0.62
23.67,-22.78,4.69,23.46,5.40,4.04,47.96,-0.05,48.01,0.63
23.69,-23.07,4.75,22.89,5.40,4.04,47.95,-0.05,48.02,0.58
23.71,-22.67,4.53,22.03,5.40,4.04,47.95,-0.04,48.02,0.51
23.73,-22.50,4.34,22.31,5.40,4.04,47.94,-0.05,48.03,0.52
23.75,-22.78,4.54,23.91,5.40,4.04,47.96,-0.05,48.02,0.63
23.77,-23.44,4.86,23.95,5.40,4.04,47.95,-0.05,48.03,0.59
23.79,-23.43,4.87,23.50,5.40,4.04,47.96,-0.04,48.03,0.61
23.81,-23.05,4.55,21.98,5.40,4.04,47.94,-0.05,48.03,0.59
23.83,-22.70,4.48,23.17,5.40,4.04,47.95,-0.06,48.02,0.63
23.85,-23.22,4.55,23.79,5.40,4.04,47.94,-0.07,48.03,0.50
23.87,-23.77,4.86,23.86,5.40,4.04,47.96,-0.06,48.03,0.55
23.89,-23.51,4.65,22.77,5.40,4.04,47.96,-0.07,48.02,0.48
23.91,-23.03,4.50,22.47,5.40,4.04,47.95,-0.06,48.02,0.52
23.93,-22.82,4.30,23.55,5.40,4.04,47.96,-0.05,48.02,0.61
23.95,-23.72,4.87,24.25,5.40,4.04,47.95,-0.05,48.03,0.53
23.97,-23.28,4.59,23.69,5.40,4.04,47.95,-0.06,48.03,0.51
23.99,-23.62,4.73,22.31,5.40,4.04,47.95,-0.06,48.02,0.55
24.01,-22.59,4.15,23.28,5.40,4.04,47.95,-0.07,48.02,0.52
24.03,-23.94,4.89,23.73,5.40,4.04,47.96,-0.06,48.02,0.55
24.05,-23.51,4.70,23.37,5.40,4.04,47.96,-0.05,48.02,0.61
24.07,-23.64,4.68,23.04,5.40,4.04,47.96,-0.04,48.02,0.60
24.09,-22.80,4.27,22.81,5.40,4.04,47.96,-0.04,48.02,0.52
24.11,-21.14,4.38,22.04,4.95,4.04,47.96,-0.03,48.03,0.54
24.13,-20.66,4.09,20.20,4.95,4.04,47.94,-0.03,48.03,0.52
24.15,-21.26,4.33,21.43,4.95,4.04,47.94,-0.02,48.03,0.44
24.17,-21.09,4.24,20.90,4.95,4.04,47.95,-0.01,48.04,0.43
24.19,-20.61,4.03,19.87,4.95,4.04,47.95,-0.03,48.03,0.44
24.21,-20.74,4.07,20.91,4.95,4.04,47.96,-0.04,48.02,0.45
24.23,-20.78,4.11,21.88,4.95,4.04,47.96,-0.03,48.02,0.54
24.25,-21.19,4.35,21.41,4.95,4.04,47.95,-0.03,48.02,0.43
24.27,-21.48,4.35,20.60,4.95,4.04,47.95,-0.02,48.03,0.43
24.29,-20.83,4.07,20.48,4.95,4.04,47.96,-0.04,48.03,0.45
24.31,-21.13,4.25,21.22,4.95,4.04,47.95,-0.04,48.02,0.55
24.33,-21.16,4.18,21.20,4.95,4.04,47.95,-0.02,48.03,0.49
24.35,-20.88,4.02,21.59,4.95,4.04,47.95,-0.03,48.02,0.45
24.37,-21.70,4.44,21.32,4.95,4.04,47.95,-0.04,48.02,0.52
24.39,-20.95,3.97,20.36,4.95,4.04,47.96,-0.03,48.02,0.52
24.41,-20.81,4.02,21.20,4.95,4.04,47.95,-0.03,48.02,0.49
24.43,-21.40,4.13,21.58,4.95,4.04,47.96,-0.04,48.02,0.46
24.45,-20.99,3.98,21.57,4.95,4.04,47.96,-0.03,48.03,0.51
24.47,-22.02,4.57,21.05,4.95,4.04,47.95,-0.04,48.03,0.45
24.49,-21.01,3.95,21.01,4.95,4.04,47.95,-0.04,48.03,0.43
24.51,-21.20,4.09,21.54,4.95,4.04,47.96,-0.03,48.03,0.51
24.53,-21.99,4.40,22.17,4.95,4.04,47.96,-0.03,48.03,0.53
24.55,-21.61,4.22,21.74,4.95,4.04,47.96,-0.03,48.03,0.48
24.57,-22.08,4.46,21.17,4.95,4.04,47.96,-0.04,48.02,0.43
24.59,-21.38,4.03,20.50,4.95,4.04,47.96,-0.04,48.03,0.43
24.61,-18.85,3.87,20.69,4.50,4.04,47.95,-0.03,48.02,0.39
24.63,-19.26,4.02,18.39,4.50,4.04,47.94,-0.02,48.04,0.35
24.65,-18.80,3.75,18.96,4.50,4.04,47.96,-0.01,48.03,0.48
24.67,-19.06,3.81,19.33,4.50,4.04,47.97,-0.02,48.03,0.37
24.69,-18.88,3.75,18.34,4.50,4.04,47.95,-0.02,48.02,0.36
24.71,-18.88,3.78,18.63,4.50,4.04,47.95,-0.02,48.02,0.46
24.73,-18.84,3.68,19.67,4.50,4.04,47.94,-0.01,48.02,0.44
24.75,-19.20,3.87,19.24,4.50,4.04,47.96,-0.01,48.03,0.40
24.77,-18.97,3.73,19.25,4.50,4.04,47.96,-0.01,48.03,0.45
24.79,-19.66,4.06,19.27,4.50,4.04,47.96,-0.02,48.03,0.40
24.81,-19.36,3.86,18.49,4.50,4.04,47.96,0.00,48.03,0.37
24.83,-18.89,3.52,18.96,4.50,4.04,47.95,-0.02,48.03,0.46
24.85,-18.52,3.39,19.59,4.50,4.04,47.96,-0.02,48.03,0.41
24.87,-19.66,4.02,19.38,4.50,4.04,47.95,-0.02,48.03,0.40
24.89,-19.13,3.68,19.22,4.50,4.04,47.96,-0.01,48.02,0.41
24.91,-19.08,3.67,19.13,4.50,4.04,47.95,-0.02,48.02,0.42
24.93,-19.05,3.58,18.80,4.50,4.04,47.95,-0.02,48.03,0.39
24.95,-19.53,3.81,19.52,4.50,4.04,47.95,-0.02,48.02,0.37
24.97,-19.59,3.81,19.90,4.50,4.04,47.96,-0.02,48.03,0.43
24.99,-19.17,3.61,19.63,4.50,4.04,47.94,-0.02,48.02,0.48
25.01,-19.32,3.78,19.51,4.50,4.04,47.96,-0.02,48.02,0.37
25.03,-19.64,3.89,18.42,4.50,4.04,47.96,-0.01,48.03,0.34
25.05,-18.92,3.43,18.97,4.50,4.04,47.95,-0.02,48.03,0.44
25.07,-19.08,3.52,20.20,4.50,4.04,47.95,-0.04,48.02,0.47
25.09,-19.80,3.93,20.05,4.50,4.04,47.96,-0.02,48.03,0.40
25.11,-18.49,4.16,18.87,4.05,4.04,47.95,0.00,48.03,0.30
25.13,-16.99,3.45,15.06,4.05,4.04,47.95,0.00,48.03,0.29
25.15,-15.86,2.85,15.87,4.05,4.04,47.94,0.01,48.02,0.39
25.17,-16.65,3.18,16.91,4.05,4.04,47.94,-0.00,48.02,0.37
25.19,-16.78,3.19,16.80,4.05,4.04,47.96,-0.00,48.03,0.31
25.21,-16.73,3.16,17.02,4.05,4.04,47.94,0.00,48.02,0.37
25.23,-17.40,3.59,17.56,4.05,4.04,47.96,-0.00,48.03,0.40
25.25,-17.49,3.63,17.25,4.05,4.04,47.95,-0.01,48.04,0.29
25.27,-17.16,3.36,16.21,4.05,4.04,47.95,-0.00,48.03,0.34
25.29,-16.92,3.25,16.56,4.05,4.04,47.96,-0.01,48.04,0.29
25.31,-17.16,3.25,17.19,4.05,4.04,47.96,-0.00,48.03,0.38
25.33,-17.06,3.15,17.18,4.05,4.04,47.96,-0.00,48.02,0.40
25.35,-17.45,3.38,17.68,4.05,4.04,47.95,-0.00,48.02,0.38
25.37,-17.56,3.41,16.76,4.05,4.04,47.96,-0.00,48.03,0.29
25.39,-16.85,3.10,16.94,4.05,4.04,47.95,-0.01,48.03,0.39
25.41,-17.15,3.22,16.93,4.05,4.04,47.95,-0.01,48.04,0.36
25.43,-17.22,3.33,17.86,4.05,4.04,47.96,-0.01,48.02,0.34
25.45,-17.56,3.40,17.72,4.05,4.04,47.96,-0.01,48.02,0.31
25.47,-17.75,3.56,17.89,4.05,4.04,47.95,-0.00,48.03,0.32
25.49,-17.87,3.58,17.56,4.05,4.04,47.95,0.00,48.03,0.29
25.51,-17.25,3.27,16.84,4.05,4.04,47.94,0.01,48.04,0.39
25.53,-17.02,3.07,16.79,4.05,4.04,47.94,0.00,48.03,0.30
25.55,-17.13,3.08,17.16,4.05,4.04,47.95,-0.01,48.03,0.31
25.57,-17.28,3.20,17.88,4.05,4.04,47.95,-0.02,48.03,0.31
25.59,-18.01,3.54,17.86,4.05,4.04,47.94,-0.01,48.03,0.30
25.61,-17.11,4.14,17.30,3.60,4.04,47.94,0.01,48.04,0.27
25.63,-15.43,3.25,13.34,3.60,4.04,47.96,0.01,48.03,0.29
25.65,-14.88,2.94,13.96,3.60,4.04,47.95,0.01,48.03,0.24
25.67,-14.53,2.77,15.11,3.60,4.04,47.95,0.00,48.03,0.27
25.69,-14.83,2.90,15.19,3.60,4.04,47.94,0.00,48.03,0.31
25.71,-15.07,2.89,15.13,3.60,4.04,47.94,0.01,48.03,0.34
25.73,-15.12,2.97,15.21,3.60,4.04,47.95,0.01,48.02,0.34
25.75,-15.20,3.01,15.22,3.60,4.04,47.95,0.00,48.04,0.32
25.77,-15.68,3.19,15.08,3.60,4.04,47.95,0.00,48.03,0.26
25.79,-15.34,3.01,14.50,3.60,4.04,47.94,-0.00,48.04,0.26
25.81,-14.95,2.84,14.82,3.60,4.04,47.95,0.00,48.03,0.27
25.83,-15.17,2.82,15.02,3.60,4.04,47.94,-0.00,48.03,0.30
25.85,-15.28,2.95,14.52,3.60,4.04,47.95,0.00,48.03,0.31
25.87,-15.09,2.86,15.75,3.60,4.04,47.96,0.00,48.04,0.27
25.89,-15.78,3.10,15.53,3.60,4.04,47.96,0.00,48.03,0.27
25.91,-15.54,2.99,15.34,3.60,4.04,47.95,0.01,48.03,0.30
25.93,-15.30,2.90,14.71,3.60,4.04,47.95,0.00,48.03,0.30
25.95,-15.23,2.75,15.02,3.60,4.04,47.95,0.00,48.03,0.31
25.97,-15.55,3.06,15.29,3.60,4.04,47.95,0.00,48.03,0.31
25.99,-15.63,3.06,15.50,3.60,4.04,47.95,0.00,48.03,0.28
26.01,-15.39,2.93,16.06,3.60,4.04,47.96,0.00,48.03,0.25
26.03,-15.75,2.95,15.72,3.60,4.04,47.96,0.00,48.03,0.26
26.05,-15.93,3.14,15.26,3.60,4.04,47.95,-0.00,48.03,0.25
26.07,-15.56,2.96,14.93,3.60,4.04,47.95,-0.00,48.04,0.24
26.09,-15.55,2.90,15.45,3.60,4.04,47.95,-0.01,48.03,0.23
26.11,-15.68,4.01,15.90,3.15,4.04,47.96,0.02,48.04,0.26
26.13,-13.37,2.78,11.79,3.15,4.04,47.95,0.01,48.03,0.19
26.15,-12.48,2.28,11.69,3.15,4.04,47.96,0.02,48.03,0.18
26.17,-12.32,2.18,13.52,3.15,4.04,47.96,0.02,48.04,0.22
26.19,-13.15,2.56,13.03,3.15,4.04,47.94,0.02,48.02,0.22
26.21,-12.95,2.48,12.61,3.15,4.04,47.96,0.01,48.03,0.20
26.23,-13.16,2.44,12.91,3.15,4.04,47.94,0.01,48.02,0.25
26.25,-12.99,2.37,13.11,3.15,4.04,47.95,0.01,48.03,0.24
26.27,-12.65,2.36,13.11,3.15,4.04,47.95,0.02,48.03,0.26
26.29,-12.55,2.21,13.27,3.15,4.04,47.96,0.02,48.04,0.25
26.31,-12.93,2.25,13.38,3.15,4.04,47.96,0.02,48.04,0.21
26.33,-13.51,2.57,13.54,3.15,4.04,47.96,0.01,48.04,0.19
