time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.21,-9.28,1.06,9.43,1.90,1.17,47.96,0.01,48.03,0.10
20.23,-9.23,0.92,9.95,1.90,1.17,47.95,0.01,48.03,0.12
20.25,-9.51,1.10,9.55,1.90,1.17,47.96,0.01,48.03,0.12
20.27,-8.94,1.07,9.10,1.90,1.17,47.96,0.01,48.04,0.10
20.29,-8.66,1.07,9.43,1.90,1.17,47.96,0.01,48.04,0.12
20.31,-8.89,1.25,9.84,1.90,1.16,47.96,0.02,48.04,0.11
20.33,-9.16,1.18,9.65,1.90,1.16,47.96,0.01,48.04,0.10
20.35,-9.44,1.27,9.05,1.90,1.16,47.94,0.01,48.02,0.12
20.37,-8.78,1.03,9.44,1.90,1.16,47.96,0.01,48.03,0.10
20.39,-9.22,1.15,9.98,1.90,1.16,47.95,0.01,48.03,0.10
20.41,-9.77,1.53,9.09,1.90,1.16,47.95,0.01,48.03,0.10
20.43,-9.66,1.32,9.49,1.90,1.16,47.96,0.01,48.04,0.13
20.45,-9.71,1.26,9.63,1.90,1.15,47.96,0.01,48.04,0.13
20.47,-9.81,1.42,9.49,1.90,1.15,47.96,0.01,48.04,0.11
20.49,-9.91,1.26,9.79,1.90,1.15,47.95,0.01,48.03,0.11
20.51,-9.82,1.41,8.82,1.90,1.15,47.96,0.01,48.03,0.12
20.53,-9.44,1.11,8.89,1.90,1.14,47.93,0.01,48.04,0.10
20.55,-9.49,0.90,9.23,1.90,1.14,47.95,0.01,48.05,0.12
20.57,-9.47,1.23,8.85,1.90,1.14,47.96,0.01,48.03,0.09
20.59,-9.23,0.80,9.74,1.90,1.14,47.95,0.01,48.04,0.11
20.61,-8.88,1.04,8.92,1.80,1.14,47.95,0.01,48.04,0.08
20.63,-8.65,0.71,7.91,1.80,1.13,47.96,0.00,48.04,0.10
20.65,-8.41,0.81,8.26,1.80,1.13,47.96,0.01,48.04,0.10
20.67,-8.57,1.07,9.23,1.80,1.13,47.96,0.01,48.04,0.10
20.69,-8.83,1.15,9.10,1.80,1.13,47.95,0.01,48.03,0.11
20.71,-9.17,1.08,8.01,1.80,1.13,47.96,0.01,48.03,0.09
20.73,-8.79,0.94,9.24,1.80,1.12,47.95,0.01,48.04,0.12
20.75,-9.35,1.25,8.56,1.80,1.13,47.96,0.01,48.04,0.09
20.77,-8.80,1.04,8.22,1.80,1.13,47.96,0.01,48.04,0.10
20.79,-9.08,0.92,8.65,1.80,1.13,47.96,0.01,48.04,0.11
20.81,-8.97,1.12,8.56,1.80,1.13,47.95,0.01,48.03,0.09
20.83,-9.06,1.11,8.59,1.80,1.13,47.94,0.01,48.03,0.11
20.85,-9.32,1.38,9.13,1.80,1.13,47.96,0.01,48.04,0.09
20.87,-9.14,1.15,9.43,1.80,1.14,47.96,0.00,48.04,0.10
20.89,-9.62,1.24,8.66,1.80,1.14,47.95,0.01,48.04,0.11
20.91,-8.84,1.13,9.42,1.80,1.14,47.96,0.01,48.04,0.10
20.93,-9.16,1.19,8.46,1.80,1.15,47.96,0.01,48.03,0.12
20.95,-9.25,1.31,8.87,1.80,1.15,47.95,0.01,48.04,0.10
20.97,-9.09,1.19,8.88,1.80,1.15,47.96,0.01,48.03,0.12
20.99,-9.33,1.20,8.13,1.80,1.16,47.95,0.01,48.03,0.12
21.01,-8.82,0.92,8.07,1.80,1.16,47.96,0.00,48.03,0.09
21.03,-9.35,1.09,8.51,1.80,1.16,47.95,0.01,48.04,0.11
21.05,-8.80,0.98,8.86,1.80,1.16,47.96,0.01,48.04,0.09
21.07,-9.11,1.10,8.32,1.80,1.16,47.96,0.00,48.03,0.11
21.09,-9.42,1.34,8.54,1.80,1.17,47.96,0.01,48.03,0.10
21.11,-8.39,1.14,9.09,1.70,1.17,47.95,0.01,48.04,0.09
21.13,-9.05,1.30,7.39,1.70,1.17,47.96,0.01,48.04,0.09
21.15,-8.20,0.95,8.64,1.70,1.17,47.95,0.01,48.04,0.11
21.17,-8.49,1.15,8.27,1.70,1.17,47.95,0.01,48.03,0.08
21.19,-8.16,1.05,7.87,1.70,1.17,47.96,0.01,48.04,0.07
21.21,-8.41,1.09,7.82,1.70,1.16,47.96,0.01,48.03,0.08
21.23,-7.67,0.99,8.13,1.70,1.16,47.97,0.01,48.03,0.10
21.25,-7.74,0.82,8.37,1.70,1.15,47.96,0.01,48.03,0.10
21.27,-7.95,0.79,8.49,1.70,1.15,47.96,0.01,48.03,0.08
21.29,-8.08,0.71,7.93,1.70,1.15,47.95,0.01,48.04,0.09
21.31,-8.29,0.96,7.62,1.70,1.14,47.95,0.01,48.03,0.09
21.33,-8.27,0.83,8.75,1.70,1.14,47.96,0.00,48.04,0.09
21.35,-8.83,1.20,8.30,1.70,1.13,47.95,0.01,48.03,0.09
21.37,-8.57,0.98,8.49,1.70,1.12,47.96,0.00,48.03,0.10
21.39,-9.04,1.19,8.60,1.70,1.12,47.96,0.01,48.03,0.10
21.41,-8.65,1.11,8.68,1.70,1.12,47.96,0.01,48.04,0.07
21.43,-8.84,1.10,8.01,1.70,1.11,47.95,0.01,48.03,0.10
21.45,-8.41,1.20,8.53,1.70,1.10,47.96,0.01,48.03,0.11
21.47,-8.62,1.21,8.66,1.70,1.10,47.95,0.01,48.04,0.08
21.49,-8.54,1.44,8.12,1.70,1.09,47.95,0.01,48.04,0.08
21.51,-8.13,0.93,8.73,1.70,1.09,47.94,0.01,48.03,0.10
21.53,-8.35,1.29,8.12,1.70,1.09,47.95,0.01,48.04,0.10
21.55,-7.91,1.07,8.15,1.70,1.09,47.96,0.01,48.04,0.08
21.57,-7.88,0.78,7.94,1.70,1.09,47.96,0.01,48.04,0.08
21.59,-7.75,0.75,8.55,1.70,1.09,47.96,0.01,48.03,0.10
21.61,-7.82,0.81,7.80,1.60,1.09,47.94,0.01,48.03,0.10
21.63,-7.69,0.59,7.59,1.60,1.10,47.95,0.00,48.04,0.10
21.65,-8.00,0.93,7.92,1.60,1.10,47.96,0.01,48.03,0.10
21.67,-8.17,0.88,8.44,1.60,1.10,47.93,0.01,48.03,0.10
21.69,-8.02,1.19,7.58,1.60,1.10,47.97,0.01,48.04,0.09
21.71,-7.65,0.84,7.19,1.60,1.10,47.94,0.01,48.04,0.08
21.73,-7.33,0.87,7.32,1.60,1.10,47.96,0.01,48.04,0.08
21.75,-7.05,0.48,7.99,1.60,1.11,47.96,0.01,48.03,0.09
21.77,-7.73,0.77,7.61,1.60,1.11,47.96,0.01,48.04,0.08
21.79,-7.68,0.69,7.93,1.60,1.11,47.96,0.00,48.03,0.10
21.81,-8.53,1.09,8.00,1.60,1.11,47.96,0.01,48.03,0.09
21.83,-8.02,1.03,8.20,1.60,1.11,47.96,0.01,48.04,0.09
21.85,-8.00,1.08,8.28,1.60,1.11,47.94,0.01,48.04,0.09
21.87,-7.32,0.81,8.64,1.60,1.11,47.96,0.01,48.03,0.08
21.89,-7.51,0.92,7.88,1.60,1.12,47.96,0.01,48.04,0.07
21.91,-7.14,0.51,8.23,1.60,1.12,47.96,0.01,48.04,0.09
21.93,-7.53,0.59,8.34,1.60,1.12,47.96,0.01,48.04,0.10
21.95,-7.77,0.91,8.00,1.60,1.12,47.96,0.01,48.03,0.10
21.97,-8.16,1.14,8.08,1.60,1.12,47.95,0.01,48.04,0.08
21.99,-8.27,1.19,7.69,1.60,1.12,47.95,0.01,48.04,0.08
22.01,-8.36,1.21,7.80,1.60,1.12,47.96,0.01,48.03,0.08
22.03,-8.10,1.24,7.62,1.60,1.12,47.95,0.01,48.04,0.08
22.05,-7.64,0.96,7.85,1.60,1.12,47.96,0.01,48.03,0.08
22.07,-7.43,1.12,7.76,1.60,1.12,47.95,0.01,48.04,0.07
22.09,-7.26,0.65,8.27,1.60,1.12,47.96,0.01,48.04,0.09
22.11,-7.54,0.84,7.82,1.50,1.12,47.96,0.01,48.03,0.06
22.13,-7.33,0.85,6.61,1.50,1.11,47.95,0.00,48.04,0.07
22.15,-7.64,1.12,6.85,1.50,1.10,47.94,0.00,48.04,0.08
22.17,-6.86,0.79,7.30,1.50,1.10,47.95,0.01,48.04,0.09
22.19,-6.66,0.86,7.46,1.50,1.09,47.96,0.01,48.03,0.09
22.21,-6.81,0.51,7.47,1.50,1.09,47.95,0.01,48.03,0.09
22.23,-6.80,0.70,7.26,1.50,1.09,47.96,0.01,48.03,0.07
22.25,-7.59,0.99,6.57,1.50,1.08,47.95,0.01,48.03,0.07
22.27,-7.23,1.04,7.60,1.50,1.08,47.95,0.01,48.03,0.06
22.29,-7.19,0.95,6.86,1.50,1.07,47.95,0.01,48.03,0.08
22.31,-6.52,0.38,7.39,1.50,1.07,47.96,0.01,48.04,0.09
22.33,-7.23,0.55,6.52,1.50,1.07,47.94,0.00,48.03,0.07
22.35,-7.92,0.75,7.07,1.50,1.07,47.96,0.00,48.04,0.07
22.37,-7.88,1.12,6.84,1.50,1.07,47.96,0.01,48.05,0.07
22.39,-7.28,0.92,7.93,1.50,1.08,47.95,0.01,48.03,0.08
22.41,-7.12,0.67,7.04,1.50,1.08,47.95,0.01,48.03,0.09
22.43,-7.07,0.47,7.65,1.50,1.08,47.97,0.00,48.03,0.09
22.45,-8.01,1.07,7.22,1.50,1.08,47.95,0.01,48.03,0.09
22.47,-7.98,0.93,8.03,1.50,1.08,47.96,0.00,48.03,0.08
22.49,-8.26,1.40,6.63,1.50,1.09,47.95,0.01,48.03,0.09
22.51,-7.10,0.96,8.08,1.50,1.09,47.95,0.01,48.04,0.08
22.53,-7.17,0.82,7.87,1.50,1.09,47.95,0.01,48.04,0.09
22.55,-7.04,0.66,7.78,1.50,1.09,47.96,0.01,48.03,0.08
22.57,-7.82,0.92,7.26,1.50,1.09,47.96,0.01,48.04,0.08
22.59,-7.91,0.98,7.24,1.50,1.09,47.95,0.00,48.03,0.08
22.61,-7.85,1.37,7.22,1.40,1.09,47.95,0.01,48.04,0.07
22.63,-6.89,0.93,6.04,1.40,1.09,47.96,0.01,48.03,0.07
22.65,-5.97,0.29,6.55,1.40,1.09,47.95,0.01,48.03,0.06
22.67,-6.75,0.54,6.82,1.40,1.09,47.95,0.00,48.03,0.07
22.69,-7.32,0.89,7.12,1.40,1.09,47.96,0.01,48.03,0.08
22.71,-7.08,1.03,6.89,1.40,1.09,47.95,0.01,48.03,0.06
22.73,-6.31,0.43,6.73,1.40,1.08,47.96,0.00,48.04,0.08
22.75,-7.15,0.77,6.31,1.40,1.07,47.96,0.00,48.03,0.08
22.77,-7.22,1.07,7.21,1.40,1.07,47.96,0.01,48.03,0.06
22.79,-6.97,1.12,6.78,1.40,1.07,47.94,0.01,48.04,0.07
22.81,-5.66,0.29,7.01,1.40,1.07,47.96,0.01,48.04,0.07
22.83,-6.36,0.60,6.54,1.40,1.06,47.96,0.00,48.04,0.07
22.85,-7.42,0.96,6.62,1.40,1.06,47.95,0.01,48.04,0.07
22.87,-7.12,1.02,7.11,1.40,1.06,47.95,0.01,48.04,0.09
22.89,-6.28,0.67,6.77,1.40,1.06,47.96,0.01,48.04,0.06
22.91,-6.47,0.39,6.59,1.40,1.05,47.96,-0.00,48.04,0.07
22.93,-7.76,1.06,6.14,1.40,1.05,47.96,0.00,48.04,0.06
22.95,-6.93,0.90,6.98,1.40,1.04,47.96,0.01,48.04,0.06
22.97,-6.14,0.67,6.57,1.40,1.04,47.96,0.01,48.03,0.07
22.99,-6.47,0.34,6.65,1.40,1.04,47.95,0.00,48.03,0.06
23.01,-7.17,0.74,6.25,1.40,1.04,47.96,0.00,48.04,0.07
23.03,-6.94,0.86,7.32,1.40,1.04,47.96,0.01,48.03,0.07
23.05,-6.24,0.63,7.20,1.40,1.04,47.95,0.01,48.03,0.08
23.07,-6.74,0.27,6.77,1.40,1.04,47.96,0.00,48.04,0.07
23.09,-7.25,0.88,7.08,1.40,1.05,47.96,0.00,48.04,0.06
23.11,-7.79,1.48,6.30,1.30,1.06,47.96,0.01,48.04,0.06
23.13,-6.25,0.86,6.14,1.30,1.06,47.95,0.01,48.03,0.05
23.15,-5.96,0.22,5.65,1.30,1.06,47.95,0.00,48.03,0.06
23.17,-6.66,0.67,6.28,1.30,1.06,47.95,0.00,48.03,0.06
23.19,-6.49,0.86,6.84,1.30,1.07,47.95,0.01,48.03,0.06
23.21,-5.59,0.48,6.50,1.30,1.07,47.96,0.00,48.03,0.07
23.23,-6.68,0.67,6.19,1.30,1.08,47.96,0.00,48.03,0.06
23.25,-7.05,1.23,5.46,1.30,1.08,47.96,0.01,48.04,0.07
23.27,-4.77,0.24,6.32,1.30,1.08,47.96,0.01,48.04,0.05
23.27,-5.98,0.10,5.60,1.30,1.09,47.95,0.00,48.03,0.07
23.30,-5.52,0.15,6.07,1.30,1.09,47.96,0.01,48.03,0.07
23.32,-6.00,0.03,6.27,1.30,1.09,47.95,0.00,48.03,0.06
23.34,-6.92,0.79,6.49,1.30,1.10,47.96,0.00,48.03,0.07
23.36,-6.11,0.78,6.54,1.30,1.10,47.96,0.01,48.04,0.06
23.38,-5.79,0.30,6.60,1.30,1.10,47.96,0.00,48.04,0.07
23.41,-7.28,-0.06,5.94,1.30,1.11,47.96,0.00,48.04,0.06
23.43,-6.52,0.51,7.04,1.30,1.11,47.96,-0.00,48.04,0.06
23.45,-7.55,1.35,6.31,1.30,1.11,47.94,0.00,48.03,0.06
23.47,-5.77,0.73,6.23,1.30,1.11,47.96,0.01,48.03,0.06
23.49,-5.91,0.28,5.91,1.30,1.11,47.96,0.00,48.04,0.06
23.51,-6.60,0.69,5.65,1.30,1.11,47.94,0.00,48.04,0.07
23.53,-6.73,0.66,7.22,1.30,1.11,47.96,0.01,48.04,0.05
23.55,-5.26,0.10,6.12,1.30,1.11,47.95,0.00,48.03,0.08
23.57,-6.85,0.74,6.56,1.30,1.11,47.95,0.00,48.03,0.06
23.59,-7.18,1.27,5.93,1.30,1.11,47.96,0.01,48.03,0.07
23.61,-6.19,0.85,6.14,1.20,1.11,47.96,0.01,48.04,0.05
23.63,-5.22,0.13,4.81,1.20,1.11,47.95,-0.00,48.03,0.05
23.65,-6.43,0.95,4.99,1.20,1.11,47.94,0.01,48.04,0.04
23.67,-4.55,0.01,5.82,1.20,1.11,47.96,0.00,48.03,0.05
23.69,-5.67,0.27,6.06,1.20,1.11,47.96,0.00,48.03,0.06
23.71,-6.20,0.79,6.07,1.20,0.68,47.96,0.01,48.05,0.07
23.73,-5.25,-0.07,6.12,1.20,0.68,47.96,-0.00,48.04,0.06
23.75,-6.80,1.03,4.95,1.20,0.68,47.95,0.00,48.04,0.04
23.77,-5.26,0.53,5.71,1.20,0.68,47.96,0.00,48.04,0.07
23.79,-5.23,-0.08,6.50,1.20,0.68,47.95,-0.00,48.04,0.04
23.81,-7.19,0.96,5.67,1.20,0.68,47.96,0.00,48.03,0.05
23.83,-5.63,0.66,5.82,1.20,0.68,47.96,0.01,48.03,0.06
23.85,-5.41,0.07,5.81,1.20,0.68,47.96,0.00,48.04,0.05
23.87,-6.34,0.75,6.31,1.20,0.68,47.96,0.00,48.03,0.05
23.89,-6.05,0.73,6.31,1.20,0.68,47.95,0.00,48.04,0.06
23.91,-5.89,0.35,4.98,1.20,0.68,47.95,0.00,48.03,0.06
23.93,-6.46,0.94,6.02,1.20,0.68,47.96,0.01,48.03,0.05
23.95,-4.90,0.33,5.40,1.20,0.68,47.95,0.01,48.04,0.07
23.97,-5.73,0.10,5.53,1.20,0.68,47.95,-0.00,48.04,0.05
23.99,-6.42,0.94,6.17,1.20,0.68,47.95,0.01,48.04,0.05
24.01,-5.10,0.31,5.62,1.20,0.68,47.94,0.00,48.04,0.05
24.03,-5.66,-0.09,5.68,1.20,0.68,47.94,-0.00,48.03,0.05
24.05,-7.07,1.11,5.15,1.20,0.68,47.95,0.00,48.03,0.05
24.07,-5.04,0.31,5.86,1.20,0.68,47.96,0.00,48.04,0.07
24.09,-6.18,0.54,6.54,1.20,0.68,47.96,0.00,48.04,0.05
24.11,-6.24,1.10,6.01,1.10,0.68,47.95,0.01,48.03,0.05
24.13,-4.58,-0.24,4.97,1.10,0.68,47.96,0.00,48.04,0.04
24.15,-5.37,0.37,5.72,1.10,0.68,47.96,-0.00,48.03,0.04
24.17,-4.91,0.54,5.27,1.10,0.68,47.96,0.00,48.03,0.04
24.19,-5.16,-0.03,5.64,1.10,0.68,47.96,-0.00,48.03,0.04
24.21,-6.58,0.95,4.99,1.10,0.68,47.95,0.00,48.04,0.05
24.23,-5.07,0.37,4.68,1.10,0.68,47.96,0.00,48.03,0.05
24.25,-5.32,0.26,5.26,1.10,0.68,47.95,0.00,48.04,0.05
24.27,-4.86,0.51,5.06,1.10,0.68,47.96,0.00,48.04,0.05
24.29,-5.63,0.43,5.28,1.10,0.69,47.96,0.00,48.03,0.06
24.31,-5.54,0.65,4.80,1.10,0.68,47.95,0.00,48.04,0.06
24.33,-4.93,-0.11,5.79,1.10,0.68,47.96,-0.00,48.04,0.05
24.35,-6.60,1.03,5.18,1.10,0.67,47.96,0.00,48.03,0.05
24.37,-3.97,-0.09,5.19,1.10,0.67,47.95,0.00,48.04,0.05
24.39,-5.69,0.11,5.85,1.10,0.66,47.96,-0.00,48.03,0.05
24.41,-6.08,0.99,4.78,1.10,0.66,47.96,0.00,48.04,0.04
24.43,-4.37,-0.16,5.33,1.10,0.66,47.95,-0.00,48.04,0.05
24.45,-6.31,0.85,5.21,1.10,0.66,47.95,0.00,48.04,0.05
24.47,-5.02,0.05,5.67,1.10,0.65,47.95,0.00,48.03,0.04
24.49,-5.74,0.51,5.74,1.10,0.65,47.96,0.00,48.04,0.04
24.51,-4.81,0.32,4.72,1.10,0.65,47.96,-0.00,48.04,0.05
24.53,-5.62,0.28,5.47,1.10,0.64,47.96,-0.00,48.04,0.05
24.55,-5.85,0.84,4.62,1.10,0.64,47.96,0.00,48.03,0.06
24.57,-3.67,-0.27,5.55,1.10,0.64,47.96,-0.00,48.04,0.05
24.59,-6.50,0.48,5.47,1.10,0.64,47.96,0.00,48.03,0.05
24.61,-5.66,0.76,5.71,1.00,0.64,47.96,0.01,48.04,0.04
24.63,-4.48,0.10,5.14,1.00,0.63,47.96,-0.00,48.03,0.04
24.65,-5.17,0.44,3.84,1.00,0.63,47.95,0.00,48.04,0.04
24.67,-4.44,0.04,5.07,1.00,0.64,47.95,-0.00,48.04,0.04
24.69,-4.74,0.49,5.43,1.00,0.64,47.96,0.00,48.03,0.04
24.71,-4.06,0.00,3.98,1.00,0.65,47.96,-0.00,48.04,0.04
24.73,-5.26,0.55,4.85,1.00,0.65,47.96,0.00,48.04,0.04
24.75,-3.80,0.02,4.10,1.00,0.66,47.96,-0.00,48.04,0.04
24.77,-5.58,0.60,5.73,1.00,0.66,47.96,0.00,48.04,0.04
24.79,-4.15,0.40,4.78,1.00,0.66,47.96,0.00,48.03,0.05
24.81,-4.85,0.00,5.47,1.00,0.66,47.95,-0.00,48.03,0.04
24.83,-5.66,1.09,4.46,1.00,0.66,47.96,0.00,48.04,0.05
24.85,-3.97,0.23,5.75,1.00,0.67,47.96,-0.00,48.03,0.04
24.87,-5.85,0.91,3.90,1.00,0.67,47.96,0.00,48.04,0.04
24.89,-5.14,0.48,5.33,1.00,0.68,47.96,-0.00,48.04,0.05
24.91,-5.40,0.36,5.01,1.00,0.68,47.95,0.00,48.03,0.04
24.93,-4.28,-0.08,4.83,1.00,0.68,47.95,-0.00,48.04,0.04
24.95,-5.11,0.82,5.26,1.00,0.68,47.95,0.00,48.04,0.05
24.97,-3.77,0.04,4.93,1.00,0.68,47.95,-0.00,48.04,0.03
24.99,-5.55,0.43,5.78,1.00,0.68,47.96,-0.00,48.03,0.04
25.01,-4.26,0.54,4.55,1.00,0.68,47.96,0.00,48.03,0.04
25.03,-4.45,-0.10,4.65,1.00,0.68,47.96,-0.00,48.04,0.04
25.05,-5.60,0.89,5.02,1.00,0.68,47.95,0.00,48.03,0.05
25.07,-4.13,0.04,5.27,1.00,0.68,47.96,-0.00,48.03,0.04
25.09,-5.39,0.53,4.99,1.00,0.68,47.94,0.00,48.02,0.05
25.11,-4.65,0.03,5.27,0.90,0.67,47.96,-0.00,48.04,0.04
25.13,-3.77,0.12,4.12,0.90,0.68,47.95,0.00,48.03,0.03
25.15,-4.57,-0.13,3.60,0.90,0.68,47.95,-0.00,48.02,0.03
25.17,-4.23,0.42,3.70,0.90,0.68,47.95,-0.00,48.05,0.03
25.19,-3.73,0.03,4.67,0.90,0.67,47.95,-0.00,48.04,0.04
25.21,-4.94,0.87,4.80,0.90,0.67,47.96,0.00,48.04,0.03
25.23,-3.84,-0.05,4.34,0.90,0.66,47.96,-0.00,48.03,0.04
25.25,-4.27,0.55,2.75,0.90,0.66,47.96,-0.00,48.03,0.03
25.27,-3.86,-0.02,4.33,0.90,0.65,47.96,-0.00,48.03,0.04
25.29,-3.89,0.36,4.00,0.90,0.64,47.94,0.00,48.03,0.03
25.31,-3.85,-0.03,4.43,0.90,0.64,47.94,0.00,48.02,0.03
25.33,-4.68,0.23,3.98,0.90,0.64,47.96,0.00,48.04,0.03
25.35,-4.06,0.17,4.51,0.90,0.64,47.96,-0.00,48.04,0.03
25.37,-4.61,0.01,3.93,0.90,0.63,47.95,-0.00,48.03,0.03
25.39,-4.29,0.29,4.15,0.90,0.63,47.96,-0.00,48.03,0.04
25.41,-4.43,-0.06,4.44,0.90,0.63,47.96,-0.00,48.04,0.03
25.43,-4.60,0.52,3.56,0.90,0.63,47.95,0.00,48.03,0.04
25.45,-3.67,-0.07,5.18,0.90,0.62,47.96,-0.00,48.04,0.04
25.47,-4.72,0.61,5.21,0.90,0.62,47.96,0.00,48.03,0.04
25.49,-3.61,-0.40,4.82,0.90,0.61,47.96,-0.00,48.03,0.04
25.51,-5.59,0.73,4.45,0.90,0.61,47.96,-0.00,48.04,0.04
25.53,-3.94,-0.09,4.80,0.90,0.61,47.95,-0.00,48.04,0.03
25.55,-4.83,0.54,4.11,0.90,0.61,47.96,-0.00,48.02,0.03
25.57,-4.23,0.40,4.56,0.90,0.61,47.95,0.00,48.04,0.03
25.59,-4.49,0.27,4.72,0.90,0.61,47.96,-0.00,48.03,0.03
25.61,-4.38,0.18,4.40,0.80,0.61,47.96,-0.00,48.03,0.03
25.63,-3.89,0.21,3.81,0.80,0.61,47.96,-0.00,48.03,0.04
25.65,-4.33,0.24,3.68,0.80,0.61,47.96,0.00,48.03,0.03
25.67,-4.27,0.28,1.61,0.80,0.60,47.97,-0.00,48.03,0.02
25.69,-3.69,-0.02,4.37,0.80,0.60,47.96,-0.00,48.03,0.03
25.71,-3.15,-0.16,5.08,0.80,0.60,47.96,-0.00,48.04,0.02
25.73,-4.59,0.41,3.16,0.80,0.60,47.96,-0.00,48.04,0.02
25.75,-3.45,-0.29,2.64,0.80,0.59,47.96,-0.00,48.03,0.03
25.77,-3.74,0.16,2.88,0.80,0.59,47.94,-0.00,48.03,0.02
25.79,-3.46,-0.16,3.87,0.80,0.59,47.96,0.00,48.04,0.03
25.81,-4.83,0.89,3.22,0.80,0.59,47.97,0.00,48.04,0.02
25.83,-3.69,-0.22,4.15,0.80,0.59,47.94,-0.00,48.03,0.03
25.85,-3.37,0.49,3.70,0.80,0.59,47.97,0.00,48.04,0.03
25.87,-3.00,0.06,4.42,0.80,0.59,47.95,0.00,48.04,0.03
25.89,-4.64,0.08,4.09,0.80,0.58,47.96,-0.00,48.04,0.03
25.91,-3.23,0.10,4.30,0.80,0.58,47.95,-0.00,48.04,0.03
25.93,-4.42,0.05,3.93,0.80,0.58,47.94,-0.00,48.04,0.03
25.95,-3.72,0.49,3.03,0.80,0.58,47.96,-0.00,48.03,0.02
25.97,-4.05,0.23,5.09,0.80,0.58,47.96,-0.00,48.04,0.02
25.99,-3.55,0.22,3.23,0.80,0.58,47.94,-0.00,48.03,0.03
26.01,-3.48,0.12,3.03,0.80,0.58,47.95,-0.00,48.04,0.03
26.03,-3.30,-0.34,4.30,0.80,0.59,47.95,-0.00,48.03,0.02
26.05,-4.58,0.32,4.21,0.80,0.59,47.96,-0.00,48.04,0.03
26.07,-3.47,-0.06,4.35,0.80,0.59,47.95,0.00,48.04,0.03
26.09,-4.74,0.53,3.87,0.80,0.59,47.94,-0.00,48.04,0.03
26.11,-2.84,-0.21,5.38,0.80,0.58,47.96,-0.00,48.04,0.03
26.13,-4.35,0.65,3.28,0.70,0.58,47.96,-0.00,48.03,0.02
26.15,-3.43,0.27,2.54,0.70,0.57,47.95,-0.00,48.04,0.02
26.17,-3.05,-0.34,3.72,0.70,0.57,47.96,0.00,48.03,0.03
26.19,-4.14,-0.11,2.00,0.70,0.56,47.94,0.00,48.04,0.02
26.21,-3.29,0.38,4.07,0.70,0.56,47.95,-0.00,48.03,0.02
26.23,-2.82,-0.26,2.95,0.70,0.56,47.96,0.00,48.03,0.02
26.25,-3.23,0.01,3.32,0.70,0.56,47.95,-0.00,48.03,0.02
26.27,-2.77,-0.02,3.80,0.70,0.56,47.95,-0.00,48.04,0.02
26.29,-2.47,-0.22,2.98,0.70,0.55,47.95,-0.00,48.04,0.02
26.31,-3.39,0.06,2.70,0.70,0.55,47.94,-0.00,48.03,0.02
26.33,-3.18,-0.12,4.03,0.70,0.55,47.96,0.00,48.04,0.02
26.35,-3.05,0.43,2.87,0.70,0.54,47.96,0.00,48.03,0.03
26.37,-3.26,-0.04,3.23,0.70,0.54,47.96,0.00,48.04,0.02
26.39,-2.82,0.08,3.90,0.70,0.53,47.96,0.00,48.03,0.03
26.41,-4.27,0.71,3.12,0.70,0.53,47.96,-0.00,48.04,0.02
26.43,-3.17,-0.10,3.52,0.70,0.53,47.95,0.00,48.03,0.02
26.45,-3.42,0.11,3.46,0.70,0.53,47.96,0.00,48.03,0.03
26.47,-3.58,0.08,2.58,0.70,0.53,47.94,0.00,48.03,0.02
26.49,-2.99,-0.14,3.37,0.70,0.53,47.96,-0.00,48.03,0.02
26.51,-2.85,0.09,3.59,0.70,0.53,47.95,-0.00,48.03,0.02
26.53,-3.17,-0.00,3.07,0.70,0.53,47.96,-0.00,48.04,0.02
26.55,-3.36,0.24,4.44,0.70,0.53,47.96,0.00,48.03,0.02
26.57,-3.45,0.36,2.99,0.70,0.53,47.96,-0.00,48.03,0.02
26.59,-4.08,0.17,2.87,0.70,0.52,47.97,-0.00,48.04,0.02
26.61,-2.63,-0.31,3.89,0.70,0.52,47.95,0.00,48.04,0.02
26.63,-3.65,0.27,1.22,0.60,0.52,47.96,-0.00,48.03,0.02
26.65,-2.66,-0.37,2.13,0.60,0.52,47.95,-0.00,48.03,0.02
26.67,-2.22,-0.65,3.56,0.60,0.51,47.95,0.00,48.04,0.02
26.69,-3.67,0.07,2.32,0.60,0.51,47.96,-0.00,48.04,0.01
26.71,-2.73,-0.16,2.61,0.60,0.50,47.96,0.00,48.04,0.02
26.73,-2.41,-0.27,3.35,0.60,0.50,47.96,0.00,48.02,0.02
26.75,-3.87,0.72,3.39,0.60,0.50,47.96,0.00,48.03,0.02
26.77,-2.66,-0.22,2.91,0.60,0.50,47.95,0.00,48.04,0.01
26.79,-3.10,0.04,3.77,0.60,0.49,47.96,0.00,48.04,0.01
26.81,-3.51,0.35,3.20,0.60,0.49,47.96,-0.00,48.04,0.02
26.83,-2.69,-0.22,1.17,0.60,0.49,47.95,0.00,48.03,0.02
26.85,-2.60,0.09,2.97,0.60,0.48,47.96,0.00,48.03,0.02
26.87,-2.40,0.26,2.79,0.60,0.48,47.95,-0.00,48.03,0.01
26.89,-2.43,-0.10,2.67,0.60,0.49,47.95,-0.00,48.03,0.02
26.91,-3.19,0.16,3.67,0.60,0.48,47.96,0.00,48.04,0.01
