time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
19.82,-9.29,0.03,9.74,1.00,0.56,47.94,-0.00,48.02,0.05
19.84,-10.01,0.22,9.81,1.00,0.56,47.95,-0.01,48.02,0.06
19.86,-11.00,0.78,9.72,1.00,0.56,47.94,-0.00,48.02,0.06
19.88,-9.90,0.16,10.21,1.00,0.56,47.94,-0.00,48.02,0.06
19.90,-10.01,0.36,10.23,1.00,0.56,47.94,-0.00,48.02,0.06
19.92,-10.32,0.43,10.30,1.00,0.56,47.94,-0.00,48.03,0.06
19.94,-9.26,-0.07,10.06,1.00,0.56,47.95,-0.00,48.01,0.06
19.96,-9.98,0.36,9.93,1.00,0.56,47.94,-0.00,48.03,0.06
19.98,-9.22,0.40,9.64,1.00,0.56,47.96,-0.00,48.02,0.05
20.00,-9.49,0.13,10.05,1.00,0.56,47.94,-0.00,48.02,0.05
20.02,-10.59,0.65,10.15,1.00,0.56,47.94,-0.00,48.02,0.06
20.04,-10.42,0.57,10.26,1.00,0.56,47.95,-0.00,48.02,0.06
20.06,-9.90,0.29,10.51,1.00,0.56,47.94,-0.00,48.02,0.05
20.08,-10.76,0.40,10.03,1.00,0.56,47.94,-0.00,48.02,0.05
20.10,-10.06,0.65,10.70,0.95,0.56,47.94,-0.00,48.03,0.04
20.12,-9.39,0.37,9.60,0.95,0.56,47.95,-0.00,48.02,0.05
20.14,-9.45,0.41,8.56,0.95,0.56,47.95,-0.00,48.01,0.04
20.16,-8.60,-0.07,9.46,0.95,0.56,47.95,-0.00,48.02,0.04
20.18,-9.05,0.07,9.24,0.95,0.56,47.95,-0.01,48.02,0.07
20.20,-9.62,0.38,9.20,0.95,0.56,47.94,-0.00,48.02,0.05
20.22,-9.35,0.35,9.27,0.95,0.56,47.95,-0.00,48.02,0.05
20.24,-9.50,0.33,9.28,0.95,0.56,47.95,-0.00,48.02,0.07
20.26,-9.40,0.22,9.26,0.95,0.56,47.94,-0.00,48.01,0.06
20.28,-9.26,0.45,9.32,0.95,0.56,47.94,-0.00,48.02,0.04
20.30,-9.79,0.61,9.55,0.95,0.56,47.95,-0.00,48.03,0.05
20.32,-9.41,0.25,9.56,0.95,0.56,47.95,-0.00,48.02,0.05
20.34,-10.16,0.71,9.47,0.95,0.56,47.95,-0.01,48.02,0.04
20.36,-9.66,0.46,9.17,0.95,0.56,47.95,-0.00,48.03,0.06
20.38,-9.66,0.18,9.22,0.95,0.56,47.95,-0.00,48.02,0.04
20.40,-9.87,0.40,9.34,0.95,0.56,47.94,-0.00,48.02,0.04
20.42,-9.08,0.03,9.59,0.95,0.56,47.94,-0.00,48.02,0.06
20.44,-8.92,-0.02,9.80,0.95,0.56,47.96,-0.01,48.02,0.06
20.46,-9.50,0.33,10.13,0.95,0.56,47.94,-0.00,48.01,0.04
20.48,-9.55,0.00,10.02,0.95,0.56,47.95,-0.00,48.04,0.04
20.50,-9.09,0.21,9.73,0.95,0.56,47.95,-0.00,48.02,0.06
20.52,-9.16,0.12,9.60,0.95,0.56,47.94,-0.00,48.01,0.06
20.54,-9.38,0.20,9.32,0.95,0.56,47.94,-0.00,48.02,0.05
20.56,-9.71,0.43,9.67,0.95,0.56,47.94,-0.00,48.02,0.05
20.58,-9.14,0.21,9.37,0.95,0.56,47.93,-0.00,48.02,0.04
20.60,-9.83,0.76,9.13,0.90,0.56,47.94,-0.00,48.02,0.06
20.62,-9.53,0.60,8.70,0.90,0.56,47.94,-0.00,48.02,0.05
20.64,-9.06,0.27,8.24,0.90,0.56,47.94,-0.00,48.01,0.03
20.66,-9.64,0.71,8.16,0.90,0.56,47.94,-0.00,48.02,0.06
20.68,-8.48,0.15,8.64,0.90,0.56,47.95,-0.00,48.02,0.04
20.70,-8.91,0.25,8.71,0.90,0.56,47.93,-0.00,48.03,0.04
20.72,-8.86,0.29,8.75,0.90,0.56,47.95,-0.00,48.03,0.04
20.74,-8.86,0.24,9.00,0.90,0.56,47.94,-0.00,48.02,0.05
20.76,-9.73,0.58,8.70,0.90,0.56,47.96,-0.00,48.02,0.05
20.78,-8.93,0.42,8.84,0.90,0.56,47.93,-0.00,48.02,0.04
20.80,-9.22,0.51,9.21,0.90,0.56,47.94,-0.00,48.02,0.04
20.82,-8.87,0.30,9.13,0.90,0.56,47.93,-0.00,48.01,0.05
20.84,-9.15,0.32,8.41,0.90,0.56,47.94,-0.00,48.02,0.05
20.86,-9.27,0.52,8.40,0.90,0.56,47.95,-0.00,48.02,0.05
20.88,-8.51,0.23,8.78,0.90,0.56,47.94,-0.00,48.02,0.06
20.90,-9.50,0.58,8.43,0.90,0.56,47.94,-0.00,48.03,0.05
20.92,-8.79,0.15,8.74,0.90,0.56,47.94,-0.00,48.02,0.05
20.94,-9.06,0.39,9.10,0.90,0.56,47.94,-0.00,48.02,0.05
20.96,-8.76,0.22,9.03,0.90,0.56,47.94,-0.00,48.02,0.04
20.98,-8.84,0.42,8.55,0.90,0.56,47.94,-0.01,48.01,0.06
21.00,-9.19,0.34,9.39,0.90,0.56,47.94,-0.00,48.03,0.04
21.02,-9.20,0.36,8.64,0.90,0.56,47.94,-0.00,48.02,0.06
21.04,-9.74,0.71,8.90,0.90,0.56,47.95,-0.00,48.02,0.04
21.06,-8.67,0.29,9.10,0.90,0.56,47.94,-0.00,48.02,0.05
21.08,-8.85,0.35,8.63,0.90,0.56,47.94,-0.00,48.02,0.05
21.10,-9.19,0.58,8.83,0.85,0.56,47.95,-0.00,48.02,0.05
21.12,-8.50,0.20,7.80,0.85,0.56,47.94,-0.00,48.02,0.05
21.14,-8.92,0.50,7.44,0.85,0.56,47.93,-0.00,48.02,0.04
21.16,-7.84,-0.10,8.10,0.85,0.56,47.94,-0.00,48.02,0.04
21.18,-8.52,0.33,8.32,0.85,0.56,47.94,-0.00,48.02,0.03
21.20,-7.66,-0.08,7.95,0.85,0.56,47.95,-0.00,48.03,0.03
21.22,-8.05,0.05,8.21,0.85,0.56,47.94,-0.00,48.02,0.04
21.24,-7.50,-0.12,8.54,0.85,0.56,47.93,-0.00,48.02,0.04
21.26,-7.93,-0.01,8.15,0.85,0.56,47.94,-0.00,48.02,0.04
21.28,-8.09,0.03,8.05,0.85,0.56,47.94,-0.00,48.02,0.04
21.30,-8.39,0.13,8.09,0.85,0.56,47.94,-0.00,48.02,0.05
21.32,-9.08,0.55,8.19,0.85,0.56,47.94,-0.00,48.03,0.04
21.34,-8.60,0.33,8.22,0.85,0.56,47.94,-0.00,48.02,0.04
21.36,-9.46,0.78,8.24,0.85,0.56,47.95,-0.00,48.02,0.04
21.38,-8.63,0.47,7.58,0.85,0.56,47.94,-0.00,48.03,0.05
21.40,-8.98,0.56,7.84,0.85,0.56,47.94,-0.00,48.00,0.05
21.42,-8.13,0.04,8.88,0.85,0.56,47.95,-0.00,48.01,0.04
21.44,-8.69,0.41,8.99,0.85,0.56,47.94,-0.00,48.02,0.05
21.46,-7.86,-0.13,8.87,0.85,0.56,47.94,-0.00,48.02,0.03
21.48,-8.39,-0.01,8.97,0.85,0.56,47.96,-0.00,48.02,0.04
21.50,-8.44,0.10,8.61,0.85,0.56,47.93,-0.00,48.02,0.04
21.52,-7.99,0.09,8.44,0.85,0.56,47.94,-0.00,48.03,0.04
21.54,-8.49,0.40,8.74,0.85,0.56,47.96,-0.00,48.02,0.05
21.56,-8.35,0.18,8.21,0.85,0.56,47.95,-0.00,48.02,0.04
21.58,-8.46,0.17,8.11,0.85,0.56,47.94,-0.00,48.02,0.04
21.60,-7.63,0.12,8.79,0.80,0.56,47.94,-0.00,48.02,0.04
21.62,-7.53,-0.05,8.11,0.80,0.56,47.94,-0.00,48.02,0.04
21.64,-7.36,-0.03,7.46,0.80,0.56,47.94,-0.00,48.02,0.04
21.66,-8.39,0.41,7.44,0.80,0.56,47.94,-0.00,48.02,0.04
21.68,-7.78,0.29,7.12,0.80,0.56,47.95,-0.00,48.02,0.04
21.70,-7.96,0.27,7.79,0.80,0.56,47.93,-0.00,48.02,0.04
21.72,-7.05,-0.18,8.35,0.80,0.56,47.95,-0.00,48.03,0.05
21.74,-7.92,0.01,8.29,0.80,0.56,47.95,-0.00,48.03,0.04
21.76,-6.77,-0.32,7.55,0.80,0.56,47.95,-0.00,48.02,0.04
21.78,-7.55,-0.24,8.18,0.80,0.56,47.96,-0.00,48.01,0.04
21.80,-7.43,-0.14,8.30,0.80,0.56,47.94,-0.00,48.02,0.04
21.82,-8.21,0.28,8.01,0.80,0.56,47.94,-0.00,48.02,0.03
21.84,-8.41,0.39,7.52,0.80,0.56,47.94,-0.00,48.02,0.04
21.86,-8.36,0.44,7.52,0.80,0.56,47.95,-0.00,48.03,0.03
21.88,-7.68,0.50,7.36,0.80,0.56,47.95,-0.00,48.02,0.03
21.90,-7.48,-0.05,7.84,0.80,0.56,47.94,-0.00,48.02,0.03
21.92,-7.45,-0.04,7.84,0.80,0.56,47.94,-0.00,48.02,0.04
21.94,-7.38,-0.14,8.33,0.80,0.56,47.94,-0.00,48.02,0.03
21.96,-7.91,0.07,8.39,0.80,0.56,47.94,-0.00,48.03,0.04
21.98,-8.48,0.23,8.38,0.80,0.56,47.93,-0.00,48.02,0.04
22.00,-8.84,0.64,8.17,0.80,0.56,47.94,-0.00,48.02,0.04
22.02,-8.08,0.37,7.42,0.80,0.56,47.95,-0.00,48.03,0.04
22.04,-8.92,0.63,7.62,0.80,0.56,47.94,-0.00,48.01,0.03
22.06,-7.91,0.12,8.24,0.80,0.56,47.94,-0.00,48.02,0.04
22.08,-8.31,0.47,7.96,0.80,0.56,47.94,-0.00,48.02,0.04
22.10,-7.61,0.02,7.92,0.75,0.56,47.93,-0.00,48.03,0.04
22.12,-7.59,0.08,8.51,0.75,0.56,47.94,-0.00,48.02,0.04
22.14,-7.35,0.01,7.02,0.75,0.56,47.94,-0.00,48.03,0.03
22.16,-8.24,0.62,6.64,0.75,0.56,47.94,-0.00,48.02,0.03
22.18,-7.31,0.55,7.03,0.75,0.56,47.94,-0.00,48.03,0.03
22.20,-8.10,0.53,7.65,0.75,0.56,47.95,-0.00,48.02,0.03
22.22,-7.02,-0.07,7.57,0.75,0.56,47.94,-0.00,48.02,0.04
22.24,-7.20,-0.06,7.52,0.75,0.56,47.95,-0.00,48.02,0.04
22.26,-7.11,-0.00,7.02,0.75,0.56,47.94,0.00,48.02,0.03
22.28,-7.68,0.43,7.22,0.75,0.56,47.95,-0.00,48.03,0.03
22.30,-7.82,0.30,7.52,0.75,0.56,47.94,-0.00,48.02,0.03
22.32,-7.34,0.22,7.94,0.75,0.56,47.93,-0.00,48.02,0.03
22.34,-6.68,-0.28,8.08,0.75,0.56,47.93,-0.00,48.02,0.03
22.36,-6.88,-0.22,7.04,0.75,0.56,47.95,-0.00,48.02,0.03
22.38,-7.71,-0.04,6.82,0.75,0.56,47.94,-0.00,48.02,0.04
22.40,-7.81,0.34,6.27,0.75,0.56,47.95,-0.00,48.02,0.03
22.42,-7.63,0.32,7.60,0.75,0.56,47.94,-0.00,48.02,0.03
22.44,-7.09,0.01,7.38,0.75,0.56,47.95,-0.00,48.02,0.03
22.46,-6.64,-0.26,7.60,0.75,0.56,47.94,-0.00,48.02,0.03
22.48,-7.45,-0.35,7.14,0.75,0.56,47.94,0.00,48.03,0.03
22.50,-7.66,0.22,7.28,0.75,0.56,47.95,0.00,48.02,0.04
22.52,-7.77,0.35,7.46,0.75,0.56,47.94,-0.00,48.02,0.03
22.54,-7.82,0.41,7.80,0.75,0.56,47.94,-0.00,48.01,0.03
22.56,-6.84,-0.22,7.57,0.75,0.56,47.94,-0.00,48.02,0.02
22.58,-7.48,-0.04,8.18,0.75,0.56,47.93,-0.00,48.02,0.04
22.61,-6.77,-0.44,7.90,0.75,0.56,47.95,-0.00,48.02,0.03
22.63,-6.71,0.04,7.15,0.70,0.56,47.95,-0.00,48.02,0.03
22.65,-6.66,-0.11,7.37,0.70,0.56,47.94,-0.00,48.03,0.03
22.67,-6.73,0.01,6.79,0.70,0.56,47.94,0.00,48.02,0.03
22.69,-7.41,0.47,6.30,0.70,0.56,47.94,-0.00,48.02,0.03
22.71,-6.59,0.03,7.01,0.70,0.56,47.95,-0.00,48.03,0.03
22.73,-6.18,-0.36,7.50,0.70,0.56,47.94,-0.00,48.03,0.03
22.75,-7.10,0.06,6.96,0.70,0.56,47.94,0.00,48.02,0.04
22.77,-7.88,0.49,6.35,0.70,0.56,47.94,-0.00,48.01,0.03
22.79,-7.73,0.58,6.93,0.70,0.56,47.94,-0.00,48.02,0.02
22.81,-6.34,-0.28,6.99,0.70,0.56,47.94,-0.00,48.02,0.03
22.83,-6.65,-0.06,7.36,0.70,0.56,47.94,-0.00,48.02,0.03
22.85,-7.40,0.29,6.74,0.70,0.56,47.95,-0.00,48.02,0.03
22.87,-6.99,0.36,6.36,0.70,0.56,47.94,-0.00,48.02,0.03
22.89,-6.20,-0.33,7.39,0.70,0.56,47.94,-0.00,48.02,0.03
22.91,-5.60,-0.58,6.80,0.70,0.56,47.94,0.00,48.03,0.03
22.93,-7.07,0.08,6.64,0.70,0.56,47.93,0.00,48.02,0.03
22.95,-7.48,0.27,5.87,0.70,0.56,47.94,-0.00,48.02,0.03
22.97,-7.45,0.36,7.43,0.70,0.56,47.94,-0.00,48.02,0.03
22.99,-6.30,-0.16,7.17,0.70,0.56,47.94,0.00,48.02,0.03
23.01,-6.76,0.04,6.21,0.70,0.56,47.94,0.00,48.02,0.03
23.03,-7.66,0.43,6.12,0.70,0.56,47.95,-0.00,48.02,0.02
23.05,-7.41,0.39,6.57,0.70,0.56,47.95,-0.00,48.03,0.03
23.07,-6.56,-0.10,6.79,0.70,0.56,47.94,-0.00,48.02,0.03
23.09,-6.65,-0.56,6.52,0.70,0.56,47.93,0.01,48.02,0.03
23.11,-7.19,0.33,7.05,0.65,0.56,47.95,-0.00,48.02,0.04
23.13,-6.74,0.29,6.59,0.65,0.56,47.94,-0.00,48.02,0.03
23.15,-6.16,-0.09,6.18,0.65,0.56,47.94,-0.00,48.02,0.02
23.17,-6.60,0.04,6.32,0.65,0.56,47.94,0.00,48.03,0.02
23.19,-7.20,0.53,6.40,0.65,0.56,47.95,-0.00,48.02,0.03
23.21,-6.10,-0.01,7.08,0.65,0.56,47.93,-0.00,48.02,0.03
23.23,-4.94,-0.82,6.74,0.65,0.56,47.93,0.00,48.02,0.03
23.25,-6.50,0.17,6.46,0.65,0.56,47.94,0.00,48.02,0.03
23.27,-7.30,0.58,6.22,0.65,0.56,47.95,-0.00,48.00,0.03
23.29,-6.73,0.10,7.45,0.65,0.56,47.93,-0.00,48.02,0.03
23.31,-5.33,-0.58,6.45,0.65,0.56,47.94,0.00,48.01,0.03
23.33,-7.17,0.38,6.46,0.65,0.56,47.93,-0.00,48.02,0.03
23.35,-6.52,0.23,7.21,0.65,0.56,47.94,-0.00,48.02,0.02
23.37,-5.27,-0.69,6.16,0.65,0.56,47.95,0.00,48.03,0.02
23.39,-6.30,0.03,6.56,0.65,0.56,47.94,0.00,48.01,0.03
23.41,-7.47,0.48,5.64,0.65,0.56,47.94,-0.00,48.01,0.02
23.43,-6.76,0.21,6.60,0.65,0.57,47.95,-0.00,48.02,0.03
23.45,-5.10,-0.73,6.92,0.65,0.57,47.95,0.00,48.01,0.03
23.47,-6.81,0.23,6.14,0.65,0.57,47.94,0.00,48.02,0.02
23.49,-6.55,0.14,6.54,0.65,0.57,47.94,-0.00,48.02,0.03
23.51,-5.89,-0.29,6.60,0.65,0.57,47.94,0.00,48.02,0.03
23.53,-6.88,0.06,6.39,0.65,0.56,47.94,0.00,48.02,0.03
23.55,-7.38,0.72,5.78,0.65,0.56,47.95,-0.00,48.02,0.02
23.57,-6.52,0.30,6.51,0.65,0.56,47.96,-0.00,48.02,0.02
23.59,-5.00,-0.57,6.38,0.65,0.56,47.95,0.00,48.02,0.03
23.61,-5.89,0.07,5.83,0.60,0.55,47.95,0.00,48.02,0.03
23.63,-6.29,0.23,6.49,0.60,0.55,47.95,-0.00,48.02,0.03
23.65,-5.28,-0.18,5.62,0.60,0.54,47.93,-0.00,48.03,0.02
23.67,-6.18,0.17,4.97,0.60,0.54,47.95,0.00,48.03,0.02
23.69,-5.85,-0.01,5.24,0.60,0.54,47.95,-0.00,48.01,0.02
23.71,-4.74,-0.73,5.15,0.60,0.53,47.94,0.01,48.03,0.02
23.73,-6.79,0.39,5.44,0.60,0.53,47.95,0.00,48.02,0.02
23.75,-6.23,0.17,5.46,0.60,nan,47.94,-0.00,48.01,0.03
23.77,-4.28,-0.95,5.52,0.60,0.29,47.96,0.01,48.03,0.03
23.79,-7.05,0.57,6.24,0.60,0.29,47.94,-0.00,48.02,0.02
23.81,-6.13,0.12,6.17,0.60,0.29,47.94,-0.00,48.02,0.02
23.83,-5.51,-0.19,5.71,0.60,0.28,47.95,0.00,48.03,0.02
23.85,-6.35,0.24,6.17,0.60,0.28,47.94,-0.00,48.02,0.03
23.87,-5.42,-0.30,6.44,0.60,0.28,47.94,0.00,48.02,0.02
23.89,-5.94,-0.06,5.80,0.60,0.28,47.94,0.00,48.02,0.02
23.91,-6.67,0.33,6.63,0.60,0.28,47.95,-0.00,48.02,0.02
23.93,-6.03,-0.03,6.62,0.60,0.28,47.95,-0.00,48.02,0.02
23.95,-5.35,-0.48,6.11,0.60,0.28,47.95,0.00,48.02,0.03
23.97,-6.81,0.32,5.42,0.60,0.28,47.94,0.00,48.02,0.02
23.99,-6.08,0.29,6.14,0.60,0.28,47.95,-0.00,48.02,0.02
24.01,-5.22,-0.57,6.10,0.60,0.27,47.95,0.00,48.03,0.02
24.03,-6.48,0.16,6.50,0.60,0.27,47.96,-0.00,48.03,0.02
24.05,-5.88,-0.13,6.01,0.60,0.27,47.95,-0.00,48.03,0.02
24.07,-4.96,-0.54,5.66,0.60,0.27,47.94,0.01,48.02,0.03
24.09,-7.13,0.85,5.58,0.60,0.27,47.94,-0.00,48.03,0.03
24.11,-6.06,0.20,6.26,0.55,0.27,47.94,-0.00,48.03,0.02
24.13,-4.07,-0.68,5.55,0.55,0.26,47.93,0.01,48.03,0.02
24.15,-6.52,0.49,4.76,0.55,0.26,47.94,-0.00,48.02,0.02
24.17,-4.05,-0.36,5.52,0.55,0.25,47.94,0.00,48.02,0.02
24.19,-5.46,-0.21,5.23,0.55,0.25,47.94,0.00,48.02,0.02
24.21,-5.88,0.26,6.06,0.55,0.25,47.95,-0.00,48.02,0.02
24.23,-5.02,-0.36,5.83,0.55,0.25,47.94,0.00,48.03,0.02
24.25,-6.00,0.39,4.92,0.55,0.25,47.94,-0.00,48.03,0.02
24.27,-4.53,-0.61,5.23,0.55,0.25,47.95,0.00,48.02,0.02
24.29,-4.57,-0.45,5.93,0.55,0.25,47.94,0.01,48.03,0.01
24.31,-6.89,0.66,5.48,0.55,0.25,47.94,-0.00,48.02,0.02
24.33,-3.94,-0.80,5.28,0.55,0.25,47.94,0.00,48.03,0.02
24.35,-6.03,0.08,5.11,0.55,0.25,47.94,0.00,48.02,0.02
24.37,-5.98,0.43,6.20,0.55,0.25,47.94,0.00,48.03,0.02
24.39,-4.73,-0.44,6.02,0.55,0.25,47.94,0.01,48.04,0.02
24.41,-5.69,0.22,6.13,0.55,0.25,47.95,0.00,48.03,0.02
24.43,-4.87,-0.40,5.77,0.55,0.25,47.95,0.00,48.02,0.02
24.45,-6.23,0.23,4.62,0.55,0.26,47.94,-0.00,48.02,0.02
24.47,-4.74,-0.36,5.18,0.55,0.26,47.94,-0.00,48.02,0.02
24.49,-5.12,-0.23,5.12,0.55,0.26,47.94,0.01,48.02,0.02
24.51,-6.36,0.45,5.11,0.55,0.26,47.94,-0.00,48.02,0.02
24.53,-4.00,-0.90,5.40,0.55,0.27,47.94,0.01,48.03,0.02
24.55,-6.39,0.34,5.46,0.55,0.27,47.93,-0.00,48.02,0.02
24.57,-4.96,-0.29,5.72,0.55,0.26,47.94,-0.00,48.03,0.02
24.59,-5.06,-0.31,5.12,0.55,0.26,47.94,0.01,48.02,0.02
24.61,-5.86,0.09,6.10,0.50,0.26,47.94,-0.00,48.02,0.01
24.63,-4.25,-0.48,5.13,0.50,0.26,47.94,0.00,48.02,0.02
24.65,-5.84,0.41,4.57,0.50,0.26,47.95,-0.00,48.02,0.01
24.67,-3.29,-0.94,4.87,0.50,0.26,47.95,0.01,48.02,0.02
24.69,-5.69,0.31,4.95,0.50,0.26,47.94,0.00,48.01,0.02
24.71,-3.40,-0.87,5.11,0.50,0.26,47.94,0.00,48.02,0.02
24.73,-4.56,-0.17,4.14,0.50,0.26,47.95,0.00,48.03,0.02
24.75,-5.56,0.37,4.97,0.50,0.26,47.95,-0.00,48.03,0.02
24.77,-4.48,-0.28,4.91,0.50,0.26,47.94,0.01,48.02,0.02
24.79,-5.79,0.49,5.52,0.50,0.26,47.94,-0.00,48.02,0.01
24.81,-3.97,-0.57,5.73,0.50,0.26,47.95,0.00,48.02,0.01
24.83,-5.44,0.25,4.67,0.50,0.26,47.94,-0.00,48.02,0.02
24.85,-4.07,-0.38,5.95,0.50,0.25,47.96,0.00,48.03,0.02
24.87,-5.72,0.34,5.19,0.50,0.25,47.95,-0.00,48.03,0.02
24.89,-4.72,-0.22,5.76,0.50,0.24,47.95,0.00,48.02,0.01
24.91,-5.44,0.13,5.12,0.50,0.24,47.96,0.00,48.02,0.02
24.93,-5.81,0.28,4.73,0.50,0.24,47.93,-0.00,48.02,0.02
24.95,-3.45,-0.82,4.95,0.50,0.24,47.94,0.01,48.03,0.02
24.97,-6.55,0.65,4.85,0.50,0.24,47.94,-0.00,48.02,0.02
24.99,-4.05,-0.65,5.04,0.50,0.24,47.94,0.01,48.02,0.01
25.01,-5.69,0.18,5.23,0.50,0.24,47.95,0.00,48.02,0.01
25.03,-4.66,-0.22,5.34,0.50,0.23,47.96,0.00,48.03,0.02
25.05,-5.22,-0.09,4.91,0.50,0.23,47.94,0.00,48.01,0.02
25.07,-4.22,-0.33,5.43,0.50,0.22,47.94,0.00,48.03,0.01
25.09,-5.63,0.29,4.11,0.50,0.23,47.94,0.00,48.02,0.02
25.12,-5.19,-0.10,5.77,0.50,0.22,47.94,-0.00,48.02,0.02
25.14,-2.75,-0.82,5.26,0.45,0.22,47.94,0.00,48.02,0.02
25.16,-4.57,0.04,3.49,0.45,0.22,47.93,0.00,48.01,0.01
25.18,-3.59,-0.95,4.47,0.45,0.22,47.95,0.01,48.03,0.01
25.20,-5.08,0.13,4.98,0.45,0.22,47.93,0.00,48.01,0.01
25.22,-4.23,-0.30,4.89,0.45,0.22,47.94,0.01,48.02,0.01
25.24,-4.43,-0.06,4.22,0.45,0.21,47.95,0.00,48.02,0.01
25.26,-3.59,-0.58,3.62,0.45,0.22,47.95,0.00,48.02,0.02
25.28,-4.49,-0.23,4.30,0.45,0.22,47.95,0.00,48.03,0.01
25.30,-4.32,-0.29,3.57,0.45,0.22,47.94,0.01,48.02,0.01
25.32,-5.23,0.23,3.95,0.45,0.21,47.96,-0.00,48.04,0.01
25.34,-3.38,-0.77,4.07,0.45,0.21,47.93,0.02,48.03,0.01
25.36,-5.52,0.33,4.22,0.45,0.21,47.93,-0.00,48.01,0.01
25.38,-4.25,-0.56,4.66,0.45,0.21,47.94,0.01,48.03,0.02
25.40,-5.36,0.36,4.40,0.45,0.21,47.94,-0.00,48.03,0.01
25.42,-3.10,-0.89,3.77,0.45,0.21,47.94,0.01,48.03,0.01
25.44,-5.57,0.49,4.23,0.45,0.21,47.94,-0.00,48.02,0.01
25.46,-3.73,-0.54,3.54,0.45,0.21,47.93,0.01,48.02,0.01
25.48,-4.29,0.20,4.69,0.45,0.21,47.94,0.00,48.02,0.01
25.50,-3.91,-0.54,3.98,0.45,0.21,47.94,0.00,48.03,0.01
25.52,-4.73,-0.06,5.04,0.45,0.20,47.94,0.00,48.02,0.01
25.54,-4.56,-0.07,3.92,0.45,0.20,47.95,0.00,48.02,0.01
25.56,-4.35,-0.21,4.74,0.45,0.20,47.93,0.01,48.02,0.01
25.58,-4.99,-0.11,4.06,0.45,0.20,47.94,0.00,48.03,0.01
25.60,-4.38,-0.16,4.92,0.45,0.20,47.95,0.00,48.02,0.01
25.62,-4.69,0.08,3.93,0.40,0.20,47.95,0.00,48.02,0.01
25.64,-3.51,-0.22,3.88,0.40,0.20,47.95,0.00,48.03,0.01
25.66,-3.74,-0.22,3.80,0.40,0.20,47.93,0.00,48.03,0.01
25.68,-2.91,-0.85,2.87,0.40,0.21,47.94,0.01,48.03,0.01
25.70,-4.56,0.16,3.59,0.40,0.21,47.94,0.00,48.02,0.01
25.72,-3.98,-0.02,4.24,0.40,0.21,47.93,0.01,48.02,0.01
25.72,-4.72,0.02,4.82,0.40,0.21,47.94,0.00,48.03,0.01
25.75,-3.84,-0.36,4.70,0.40,0.20,47.94,0.00,48.02,0.01
25.77,-3.30,-0.42,2.95,0.40,0.20,47.95,0.01,48.02,0.01
25.79,-3.82,-0.24,4.47,0.40,0.20,47.96,0.00,48.02,0.01
25.81,-3.29,-0.67,4.50,0.40,0.20,47.94,0.01,48.02,0.01
25.83,-4.51,0.19,4.29,0.40,0.20,47.94,-0.00,48.02,0.01
25.85,-3.94,-0.35,3.40,0.40,0.20,47.94,0.01,48.02,0.01
25.87,-4.80,0.15,3.89,0.40,0.20,47.94,-0.00,48.02,0.01
25.89,-3.32,-0.48,3.93,0.40,0.20,47.95,0.01,48.03,0.01
25.91,-3.04,-0.72,3.74,0.40,0.20,47.94,0.00,48.03,0.01
25.93,-4.64,0.13,3.96,0.40,0.20,47.94,0.00,48.03,0.01
25.95,-3.60,-0.39,3.56,0.40,0.20,47.94,0.01,48.02,0.01
25.97,-4.69,0.12,4.30,0.40,0.21,47.94,0.00,48.02,0.01
25.99,-3.33,-0.62,3.51,0.40,0.21,47.94,0.01,48.02,0.01
26.01,-4.71,0.20,3.98,0.40,0.20,47.94,0.00,48.02,0.01
26.03,-4.00,-0.20,3.85,0.40,0.20,47.93,0.01,48.02,0.01
26.05,-4.24,0.09,4.74,0.40,0.20,47.95,0.00,48.03,0.01
26.07,-4.14,-0.02,4.53,0.40,0.20,47.95,0.00,48.03,0.01
26.09,-3.31,-0.43,3.27,0.40,0.20,47.94,0.01,48.02,0.01
26.11,-5.07,0.34,3.84,0.40,0.20,47.96,0.00,48.03,0.01
26.13,-1.93,-1.02,4.79,0.35,0.21,47.94,0.01,48.04,0.01
26.15,-4.57,0.45,2.75,0.35,0.20,47.94,-0.00,48.03,0.01
26.17,-3.66,-0.10,2.34,0.35,0.21,47.95,0.01,48.02,0.01
26.19,-2.98,-0.28,2.15,0.35,0.21,47.95,0.01,48.04,0.01
26.21,-4.00,0.25,3.34,0.35,0.20,47.95,0.00,48.03,0.01
26.23,-1.94,-0.91,3.10,0.35,0.20,47.95,0.02,48.03,0.01
26.25,-4.51,0.23,2.66,0.35,0.20,47.93,-0.00,48.02,0.01
26.27,-2.54,-0.65,3.32,0.35,0.20,47.94,0.01,48.02,0.01
26.29,-3.00,-0.59,1.19,0.35,0.20,47.95,0.01,48.01,0.00
26.31,-3.25,-0.28,2.20,0.35,0.20,47.94,0.00,48.02,0.01
26.33,-3.03,-0.39,2.17,0.35,0.19,47.94,0.01,48.02,0.01
26.35,-3.09,-0.42,3.36,0.35,0.19,47.95,0.00,48.01,0.01
26.37,-3.30,-0.23,2.58,0.35,0.19,47.95,0.00,48.02,0.01
26.39,-3.30,-0.25,2.63,0.35,0.19,47.93,0.01,48.02,0.01
26.41,-3.92,0.01,2.98,0.35,0.19,47.94,0.00,48.03,0.01
26.43,-3.79,-0.10,3.06,0.35,0.19,47.94,0.00,48.02,0.01
