time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.22,-28.19,12.38,27.09,13.30,7.92,47.95,0.07,47.99,1.78
20.24,-27.79,12.37,26.47,13.30,7.92,47.93,0.09,47.98,1.86
20.26,-27.52,12.48,27.35,13.30,7.92,47.94,0.02,47.98,1.92
20.28,-27.41,12.48,28.20,13.30,7.92,47.95,0.02,47.99,1.84
20.30,-27.99,12.47,28.59,13.30,7.92,47.95,0.03,47.98,1.79
20.32,-27.94,12.05,26.99,13.30,7.92,47.93,0.03,48.01,1.76
20.34,-27.20,12.18,27.20,13.30,7.92,47.94,0.06,47.99,1.84
20.36,-27.36,12.46,28.90,13.30,7.92,47.94,0.03,47.98,1.92
20.38,-27.90,12.53,28.09,13.30,7.92,47.94,0.05,47.98,1.79
20.40,-27.79,12.01,26.51,13.30,7.92,47.95,0.04,47.97,1.85
20.42,-27.58,11.76,27.95,13.30,7.92,47.94,0.02,47.99,1.86
20.44,-28.22,12.35,28.84,13.30,7.92,47.94,0.05,47.99,1.81
20.46,-28.49,12.66,28.09,13.30,7.92,47.95,0.03,47.98,1.89
20.48,-27.40,12.23,26.08,13.30,7.92,47.94,0.01,47.99,1.79
20.50,-27.22,11.95,27.64,13.30,7.92,47.95,0.00,47.97,1.86
20.52,-27.93,11.91,28.79,13.30,7.92,47.94,0.03,47.97,1.90
20.54,-28.71,11.98,27.94,13.30,7.92,47.95,0.09,48.00,1.77
20.56,-28.39,12.14,27.00,13.30,7.92,47.93,0.07,47.98,1.82
20.58,-27.39,12.38,28.68,13.30,7.92,47.93,0.02,47.98,1.94
20.60,-28.18,13.58,29.45,12.60,7.92,47.94,0.08,48.00,1.60
20.62,-26.28,11.74,23.58,12.60,7.92,47.96,0.08,47.99,1.55
20.64,-24.86,11.15,23.86,12.60,7.92,47.95,0.10,47.99,1.67
20.66,-24.74,11.50,26.70,12.60,7.92,47.93,0.04,47.99,1.64
20.68,-25.72,11.44,25.63,12.60,7.92,47.95,0.09,47.99,1.68
20.70,-25.98,11.68,25.78,12.60,7.92,47.94,0.10,47.98,1.61
20.72,-25.36,11.65,24.78,12.60,7.92,47.94,0.08,47.99,1.59
20.74,-25.26,11.33,25.44,12.60,7.92,47.95,0.06,48.00,1.64
20.76,-26.01,11.66,26.84,12.60,7.92,47.94,0.08,47.98,1.76
20.78,-26.18,11.96,25.99,12.60,7.92,47.94,0.06,47.98,1.73
20.80,-25.39,11.29,23.74,12.60,7.92,47.94,0.04,48.00,1.56
20.82,-24.99,11.02,25.47,12.60,7.92,47.94,0.09,48.00,1.64
20.84,-25.30,11.55,26.65,12.60,7.92,47.94,0.04,47.98,1.76
20.86,-25.84,11.66,25.64,12.60,7.92,47.96,0.04,47.98,1.73
20.88,-26.30,11.19,25.40,12.60,7.92,47.94,0.05,47.98,1.75
20.90,-25.68,11.42,25.83,12.60,7.92,47.96,0.01,47.98,1.78
20.92,-25.55,11.43,26.46,12.60,7.92,47.95,0.04,48.00,1.68
20.94,-26.94,11.73,27.30,12.60,7.92,47.95,0.09,47.98,1.76
20.96,-26.73,11.42,25.34,12.60,7.92,47.95,0.03,47.98,1.69
20.98,-25.66,11.09,25.11,12.60,7.92,47.95,0.02,47.99,1.75
21.00,-25.94,11.22,27.32,12.60,7.92,47.94,0.05,47.99,1.79
21.02,-27.33,11.51,27.31,12.60,7.92,47.96,0.07,47.98,1.69
21.04,-26.61,11.75,25.35,12.60,7.92,47.96,0.06,47.98,1.71
21.06,-25.54,11.31,25.79,12.60,7.92,47.95,0.04,47.99,1.63
21.08,-26.15,11.03,26.99,12.60,7.92,47.94,0.07,47.98,1.80
21.10,-27.05,12.68,27.67,11.90,6.92,47.95,0.11,47.97,1.55
21.12,-24.24,11.30,21.46,11.90,6.92,47.94,0.09,48.00,1.43
21.14,-22.78,10.14,23.20,11.90,6.92,47.94,0.10,47.99,1.51
21.16,-23.29,10.86,23.70,11.90,6.92,47.95,0.03,48.00,1.54
21.18,-23.72,10.52,24.11,11.90,6.92,47.94,0.13,48.00,1.45
21.20,-24.00,11.01,23.97,11.90,6.92,47.96,0.08,47.99,1.52
21.22,-23.94,10.76,23.70,11.90,6.92,47.94,0.09,47.99,1.50
21.24,-23.91,10.95,24.29,11.90,6.92,47.95,0.08,47.98,1.60
21.26,-23.56,10.89,24.48,11.90,6.92,47.94,0.06,48.01,1.48
21.28,-25.11,10.92,24.90,11.90,6.92,47.94,0.12,47.99,1.53
21.30,-24.79,10.96,23.67,11.90,6.92,47.95,0.08,48.00,1.42
21.32,-24.20,10.56,23.73,11.90,6.92,47.95,0.10,47.99,1.63
21.34,-24.64,11.18,25.29,11.90,6.92,47.94,0.05,47.98,1.61
21.36,-24.43,11.04,24.85,11.90,6.92,47.94,0.05,48.00,1.46
21.38,-25.18,11.09,24.54,11.90,6.92,47.96,0.12,47.99,1.59
21.40,-24.04,11.20,24.08,11.90,6.92,47.95,0.02,48.00,1.43
21.42,-24.28,10.73,24.28,11.90,6.92,47.95,0.09,47.99,1.53
21.44,-24.67,11.26,25.98,11.90,6.92,47.94,0.07,47.99,1.50
21.46,-24.69,11.50,25.28,11.90,6.92,47.94,0.07,47.99,1.53
21.48,-24.73,10.69,23.08,11.90,6.92,47.93,0.08,47.98,1.59
21.50,-23.94,10.55,23.44,11.90,6.92,47.93,0.05,47.99,1.50
21.52,-24.72,10.28,25.47,11.90,6.92,47.94,0.07,48.00,1.50
21.54,-25.32,11.12,24.73,11.90,6.92,47.94,0.08,47.99,1.59
21.56,-23.76,10.82,24.34,11.90,6.92,47.95,0.05,48.01,1.46
21.58,-24.84,10.39,24.61,11.90,6.92,47.94,0.06,48.00,1.52
21.60,-24.67,11.05,25.01,11.20,6.92,47.96,0.09,48.00,1.37
21.62,-23.31,10.70,22.21,11.20,6.92,47.95,0.14,48.00,1.30
21.64,-22.37,10.35,21.72,11.20,6.92,47.93,0.10,47.99,1.40
21.66,-22.67,9.86,20.88,11.20,6.92,47.95,0.10,47.98,1.35
21.68,-22.03,10.05,21.78,11.20,6.92,47.95,0.11,47.98,1.41
21.70,-22.11,10.10,22.97,11.20,6.92,47.95,0.08,48.00,1.42
21.72,-21.74,10.21,23.18,11.20,6.92,47.95,0.08,47.99,1.34
21.74,-23.10,10.16,21.68,11.20,6.92,47.95,0.10,47.98,1.34
21.76,-21.71,9.88,21.68,11.20,6.92,47.92,0.11,48.00,1.37
21.78,-22.27,10.19,22.50,11.20,6.92,47.96,0.06,48.00,1.34
21.80,-22.39,9.97,22.82,11.20,6.92,47.96,0.10,48.00,1.45
21.82,-23.48,10.58,23.49,11.20,6.92,47.95,0.09,47.99,1.42
21.84,-22.71,10.26,21.94,11.20,6.92,47.94,0.10,48.01,1.25
21.86,-22.47,10.29,21.68,11.20,6.92,47.93,0.07,48.00,1.43
21.88,-22.04,9.78,22.94,11.20,6.92,47.92,0.10,48.00,1.43
21.90,-22.98,10.31,23.09,11.20,6.92,47.95,0.07,48.00,1.31
21.92,-22.82,10.10,23.57,11.20,6.92,47.95,0.12,48.00,1.29
21.94,-23.42,10.27,22.59,11.20,6.92,47.94,0.08,47.99,1.37
21.96,-22.40,9.96,22.63,11.20,6.92,47.95,0.10,48.00,1.41
21.98,-23.01,10.22,23.50,11.20,6.92,47.95,0.05,48.00,1.34
22.00,-23.27,9.99,24.00,11.20,6.92,47.94,0.12,47.99,1.49
22.02,-24.03,10.52,23.48,11.20,6.92,47.94,0.08,47.99,1.35
22.04,-22.83,9.82,22.16,11.20,6.92,47.97,0.09,48.00,1.28
22.06,-22.68,10.33,22.86,11.20,6.92,47.95,0.04,48.00,1.36
22.08,-22.50,10.01,23.46,11.20,6.92,47.95,0.08,47.98,1.50
22.10,-23.47,10.43,23.39,10.50,6.92,47.94,0.12,48.00,1.20
22.12,-21.27,9.70,19.63,10.50,6.92,47.95,0.13,48.00,1.12
22.14,-19.73,9.43,18.88,10.50,6.92,47.96,0.11,48.00,1.27
22.16,-20.86,9.10,21.09,10.50,6.92,47.94,0.11,48.01,1.13
22.18,-20.71,9.59,21.78,10.50,6.92,47.94,0.12,47.99,1.28
22.20,-21.24,10.13,21.36,10.50,6.92,47.95,0.10,48.01,1.19
22.22,-21.57,9.36,21.14,10.50,6.92,47.94,0.14,48.02,1.13
22.24,-20.45,9.36,19.47,10.50,6.92,47.95,0.12,48.00,1.27
22.26,-20.55,9.35,20.43,10.50,6.92,47.95,0.10,48.01,1.16
22.28,-21.49,9.33,21.84,10.50,6.92,47.95,0.10,48.01,1.21
22.30,-20.87,9.89,21.15,10.50,6.92,47.94,0.09,47.99,1.31
22.32,-21.22,9.47,20.93,10.50,6.92,47.96,0.12,48.00,1.20
22.34,-20.95,9.19,21.19,10.50,6.92,47.94,0.11,48.01,1.14
22.36,-21.48,9.60,20.58,10.50,6.92,47.95,0.05,48.00,1.29
22.38,-21.42,9.03,21.81,10.50,6.92,47.95,0.11,48.01,1.17
22.40,-21.77,9.91,22.33,10.50,6.92,47.94,0.10,47.99,1.28
22.42,-21.72,10.09,21.55,10.50,6.92,47.96,0.11,48.00,1.20
22.44,-20.88,9.04,20.53,10.50,6.92,47.95,0.11,48.01,1.15
22.46,-21.38,9.47,21.59,10.50,6.92,47.94,0.05,47.99,1.33
22.48,-21.61,9.23,22.14,10.50,6.92,47.96,0.11,48.01,1.19
22.50,-21.28,9.68,21.61,10.50,6.92,47.96,0.07,48.00,1.28
22.52,-22.52,9.56,21.04,10.50,6.92,47.95,0.11,48.01,1.18
22.54,-21.23,9.49,20.94,10.50,6.92,47.94,0.09,48.00,1.18
22.56,-21.26,9.41,21.65,10.50,6.92,47.94,0.07,47.99,1.25
22.58,-21.63,9.17,22.28,10.50,6.92,47.94,0.09,48.00,1.31
22.61,-21.91,9.73,22.21,10.50,6.92,47.96,0.16,48.00,1.08
22.63,-19.51,8.86,16.81,9.80,6.92,47.94,0.11,48.00,1.01
22.65,-18.78,8.66,17.79,9.80,6.92,47.95,0.13,47.99,1.13
22.67,-18.67,8.50,19.88,9.80,6.92,47.94,0.09,48.00,1.07
22.69,-18.99,8.65,19.64,9.80,6.92,47.94,0.14,48.02,1.01
22.71,-19.61,8.99,19.56,9.80,6.92,47.95,0.10,47.99,1.15
22.73,-19.63,9.02,19.42,9.80,6.92,47.95,0.10,48.02,1.01
22.75,-19.54,8.52,19.43,9.80,6.92,47.94,0.13,48.00,1.13
22.77,-19.70,8.91,19.64,9.80,6.92,47.96,0.11,48.00,1.17
22.79,-20.25,8.82,20.10,9.80,6.92,47.95,0.08,48.01,1.13
22.81,-20.15,8.98,20.28,9.80,6.92,47.94,0.10,48.00,1.10
22.83,-19.50,9.04,20.04,9.80,6.92,47.93,0.14,48.01,1.00
22.85,-19.98,9.07,19.70,9.80,6.92,47.95,0.09,48.00,1.11
22.87,-19.90,8.95,18.95,9.80,6.92,47.95,0.08,48.01,1.08
22.89,-20.00,8.51,20.34,9.80,6.92,47.94,0.12,48.01,1.10
22.91,-19.23,9.02,20.17,9.80,6.92,47.94,0.11,48.00,1.08
22.93,-20.32,9.21,20.17,9.80,6.92,47.94,0.09,48.01,1.03
22.95,-20.28,8.88,20.01,9.80,6.92,47.94,0.10,48.02,1.00
22.97,-19.55,8.59,19.05,9.80,6.92,47.95,0.10,47.99,1.18
22.99,-19.86,8.97,20.16,9.80,6.92,47.94,0.06,48.00,1.19
23.01,-20.49,8.66,20.55,9.80,6.92,47.96,0.08,48.00,1.15
23.03,-20.36,8.94,20.95,9.80,6.92,47.94,0.13,48.01,1.11
23.05,-20.37,9.06,19.96,9.80,6.92,47.94,0.09,48.01,1.07
23.07,-19.65,8.50,19.23,9.80,6.92,47.95,0.12,48.01,1.06
23.09,-18.99,8.50,19.55,9.80,6.92,47.95,0.11,48.00,1.11
23.11,-19.38,9.10,19.78,9.10,6.92,47.95,0.09,48.02,0.87
23.13,-18.33,8.56,15.79,9.10,6.92,47.94,0.10,47.99,0.97
23.15,-17.58,7.84,17.71,9.10,6.92,47.94,0.12,48.00,1.01
23.17,-17.35,7.92,17.37,9.10,6.92,47.94,0.12,48.01,0.92
23.19,-17.61,8.09,17.15,9.10,6.92,47.96,0.14,48.02,0.87
23.21,-17.12,7.98,18.15,9.10,6.92,47.94,0.14,48.01,0.89
23.23,-17.55,8.33,18.05,9.10,6.92,47.96,0.11,48.01,0.93
23.25,-18.30,8.56,18.01,9.10,6.92,47.94,0.11,48.01,1.03
23.27,-17.85,8.03,19.18,9.10,6.92,47.95,0.12,48.02,0.94
23.29,-18.68,8.21,17.58,9.10,6.92,47.94,0.11,48.01,1.00
23.31,-17.85,7.70,17.48,9.10,6.92,47.95,0.11,48.01,0.93
23.33,-17.28,7.80,17.73,9.10,6.92,47.96,0.10,48.01,1.00
23.35,-18.33,8.10,18.59,9.10,6.92,47.94,0.07,48.02,0.91
23.37,-18.23,8.13,18.16,9.10,6.92,47.95,0.09,48.01,0.89
23.39,-18.82,8.10,18.11,9.10,6.92,47.96,0.11,48.02,0.90
23.41,-18.11,7.89,18.11,9.10,6.92,47.95,0.13,48.01,0.88
23.43,-18.10,8.03,17.59,9.10,6.92,47.95,0.12,48.01,0.91
23.45,-18.65,8.17,18.41,9.10,6.92,47.95,0.08,48.00,1.04
23.47,-18.69,8.25,18.72,9.10,6.92,47.95,0.08,48.02,0.90
23.49,-18.93,8.29,19.09,9.10,6.92,47.95,0.09,47.99,1.00
23.51,-18.38,8.09,19.03,9.10,6.92,47.94,0.12,48.00,1.00
23.53,-18.75,8.37,18.32,9.10,6.92,47.94,0.11,48.01,0.97
23.55,-18.34,8.06,17.37,9.10,6.92,47.95,0.10,48.00,1.03
23.57,-18.29,7.88,18.18,9.10,6.92,47.95,0.10,48.01,0.93
23.59,-18.80,7.98,19.31,9.10,6.92,47.95,0.09,48.00,0.98
23.61,-18.65,9.02,18.90,8.40,6.92,47.94,0.13,48.02,0.75
23.63,-16.87,7.83,15.41,8.40,6.92,47.94,0.14,48.01,0.75
23.65,-15.93,7.43,16.30,8.40,6.92,47.95,0.12,48.00,0.84
23.67,-16.49,7.65,15.94,8.40,6.92,47.95,0.13,48.02,0.86
23.69,-16.14,7.44,15.39,8.40,6.92,47.94,0.12,48.01,0.74
23.71,-16.83,7.32,16.97,8.40,6.92,47.94,0.10,48.01,0.88
23.73,-16.62,7.53,16.90,8.40,6.92,47.95,0.11,48.02,0.79
23.75,-16.64,7.83,16.90,8.40,6.92,47.95,0.11,48.01,0.84
23.77,-16.83,7.59,16.98,8.40,6.92,47.94,0.12,48.01,0.79
23.79,-16.48,7.43,16.00,8.40,6.92,47.95,0.10,48.00,0.88
23.81,-16.22,7.23,16.17,8.40,6.92,47.94,0.13,48.02,0.78
23.83,-16.89,7.24,16.51,8.40,6.92,47.94,0.09,48.01,0.91
23.85,-16.37,7.28,17.42,8.40,6.92,47.96,0.12,48.01,0.83
23.87,-16.75,7.50,17.56,8.40,6.92,47.96,0.13,48.02,0.78
23.89,-17.45,7.87,17.43,8.40,6.92,47.95,0.12,48.02,0.83
23.91,-17.34,7.48,16.58,8.40,6.92,47.96,0.11,48.02,0.76
23.93,-16.40,7.32,17.02,8.40,6.92,47.95,0.08,48.02,0.80
23.95,-17.39,7.70,17.06,8.40,6.92,47.94,0.08,48.00,0.89
23.97,-17.27,7.63,17.45,8.40,6.92,47.94,0.09,48.00,0.91
23.99,-17.16,7.47,17.93,8.40,6.92,47.94,0.11,48.00,0.91
24.01,-17.74,7.95,17.44,8.40,6.92,47.96,0.11,48.02,0.78
24.03,-16.85,7.37,16.47,8.40,6.92,47.94,0.11,48.02,0.90
24.05,-16.29,7.03,17.07,8.40,6.92,47.94,0.13,48.01,0.82
24.07,-17.48,7.70,16.84,8.40,6.92,47.95,0.13,48.02,0.78
24.09,-17.26,7.33,17.33,8.40,6.92,47.96,0.07,48.02,0.85
24.11,-17.52,7.31,17.10,7.70,6.92,47.95,0.12,48.02,0.64
24.13,-15.83,7.40,13.46,7.70,6.92,47.95,0.12,48.03,0.64
24.15,-14.25,6.51,13.77,7.70,6.92,47.94,0.10,48.02,0.66
24.17,-14.79,6.87,14.98,7.70,6.92,47.96,0.10,48.01,0.75
24.19,-15.02,7.01,14.18,7.70,6.92,47.94,0.11,48.01,0.73
24.21,-14.93,6.78,15.22,7.70,6.92,47.94,0.12,48.02,0.67
24.23,-15.29,6.76,15.27,7.70,6.92,47.94,0.11,48.02,0.67
24.25,-15.04,7.01,15.46,7.70,6.92,47.94,0.12,48.02,0.68
24.27,-15.78,7.22,15.46,7.70,6.92,47.94,0.12,48.02,0.69
24.29,-15.73,6.84,15.22,7.70,6.92,47.95,0.13,48.02,0.65
24.31,-15.43,6.83,15.10,7.70,6.92,47.94,0.12,48.02,0.65
24.33,-14.79,6.77,14.73,7.70,6.92,47.96,0.11,48.01,0.74
24.35,-14.90,6.80,15.71,7.70,6.92,47.93,0.11,48.01,0.72
24.37,-15.99,7.24,16.13,7.70,6.92,47.94,0.10,48.02,0.67
24.39,-15.54,7.08,14.83,7.70,6.92,47.96,0.10,48.03,0.68
24.41,-15.05,6.89,15.72,7.70,6.92,47.95,0.11,48.02,0.65
24.43,-15.57,6.69,15.39,7.70,6.92,47.94,0.11,48.02,0.66
24.45,-15.59,6.87,15.52,7.70,6.92,47.95,0.11,48.02,0.67
24.47,-15.59,6.87,15.45,7.70,6.92,47.94,0.11,48.03,0.67
24.49,-15.58,6.84,15.24,7.70,6.92,47.96,0.11,48.03,0.66
24.51,-15.64,6.98,16.28,7.70,6.92,47.95,0.11,48.02,0.72
24.53,-15.92,6.95,15.87,7.70,6.92,47.95,0.10,48.00,0.79
24.55,-15.74,7.11,16.24,7.70,6.92,47.96,0.10,48.01,0.70
24.57,-16.09,6.99,15.34,7.70,6.92,47.96,0.10,48.02,0.66
24.59,-16.07,6.77,14.94,7.70,6.92,47.94,0.09,48.02,0.71
24.61,-15.59,6.62,14.97,7.00,6.92,47.94,0.11,48.02,0.60
24.63,-14.15,6.55,12.57,7.00,6.92,47.94,0.13,48.02,0.53
24.65,-12.73,5.87,13.00,7.00,6.92,47.94,0.12,48.02,0.58
24.67,-12.82,5.94,13.89,7.00,6.92,47.96,0.13,48.01,0.66
24.69,-13.38,6.19,13.83,7.00,6.92,47.95,0.11,48.02,0.56
24.71,-13.08,5.98,13.66,7.00,6.92,47.96,0.11,48.02,0.56
24.73,-13.54,6.22,13.52,7.00,6.92,47.95,0.11,48.03,0.60
24.75,-13.11,6.18,13.25,7.00,6.92,47.94,0.11,48.02,0.66
24.77,-13.82,6.18,13.09,7.00,6.92,47.95,0.09,48.02,0.63
24.79,-13.43,6.24,13.69,7.00,6.92,47.95,0.12,48.02,0.57
24.81,-13.90,6.58,13.92,7.00,6.92,47.95,0.12,48.02,0.68
24.83,-13.88,6.30,13.60,7.00,6.92,47.94,0.11,48.02,0.57
24.85,-14.09,6.21,14.03,7.00,6.92,47.96,0.12,48.02,0.66
24.87,-14.03,6.31,14.14,7.00,6.92,47.94,0.11,48.02,0.61
24.89,-14.01,5.99,13.75,7.00,6.92,47.96,0.12,48.02,0.66
24.91,-13.87,6.10,13.24,7.00,6.92,47.95,0.09,48.02,0.57
24.93,-13.77,5.95,13.37,7.00,6.92,47.95,0.11,48.02,0.55
24.95,-13.94,6.10,13.73,7.00,6.92,47.95,0.09,48.01,0.64
24.97,-13.86,6.07,14.06,7.00,6.92,47.95,0.09,48.02,0.58
24.99,-14.03,6.15,14.58,7.00,6.92,47.94,0.10,48.02,0.61
25.01,-14.03,6.53,14.58,7.00,6.92,47.96,0.11,48.02,0.66
25.03,-14.57,6.15,14.28,7.00,6.92,47.95,0.12,48.02,0.60
25.05,-14.38,6.38,13.01,7.00,6.92,47.94,0.11,48.02,0.58
25.07,-13.76,5.94,13.99,7.00,6.92,47.95,0.11,48.02,0.65
25.09,-14.25,6.25,13.60,7.00,6.92,47.94,0.11,48.02,0.61
25.12,-13.68,5.96,14.29,7.00,6.92,47.95,0.12,48.03,0.46
25.14,-12.24,5.87,10.40,6.30,6.92,47.95,0.11,48.03,0.45
25.16,-11.23,5.47,11.90,6.30,6.92,47.95,0.12,48.02,0.49
25.18,-11.66,5.64,12.32,6.30,6.92,47.96,0.11,48.02,0.53
25.20,-11.83,5.53,11.67,6.30,6.92,47.95,0.10,48.03,0.46
25.22,-11.77,5.37,11.19,6.30,6.92,47.94,0.12,48.02,0.54
25.24,-11.64,5.09,11.42,6.30,6.92,47.96,0.10,48.02,0.46
25.26,-11.54,5.24,11.80,6.30,6.92,47.94,0.11,48.02,0.55
25.28,-11.91,5.37,11.92,6.30,6.92,47.95,0.09,48.03,0.49
25.30,-12.69,5.27,11.98,6.30,6.92,47.95,0.10,48.02,0.46
25.32,-11.83,5.35,12.02,6.30,6.92,47.94,0.11,48.02,0.53
25.34,-12.27,5.44,12.30,6.30,6.92,47.94,0.10,48.01,0.54
25.36,-12.17,5.25,12.67,6.30,6.92,47.95,0.11,48.02,0.56
25.38,-12.59,5.69,12.56,6.30,6.92,47.96,0.09,48.02,0.49
25.40,-12.60,5.34,12.24,6.30,6.92,47.95,0.10,48.03,0.45
25.42,-11.95,5.42,11.98,6.30,6.92,47.95,0.11,48.02,0.54
25.44,-12.17,5.43,12.36,6.30,6.92,47.94,0.10,48.02,0.55
25.46,-12.24,5.36,12.22,6.30,6.92,47.94,0.09,48.01,0.53
25.48,-12.16,5.41,13.29,6.30,6.92,47.96,0.08,48.02,0.53
25.50,-13.06,5.65,12.46,6.30,6.92,47.95,0.10,48.02,0.56
25.52,-12.39,5.61,13.44,6.30,6.92,47.96,0.11,48.02,0.57
25.54,-12.81,5.77,12.60,6.30,6.92,47.95,0.10,48.02,0.56
25.56,-12.64,5.23,12.44,6.30,6.92,47.95,0.10,48.02,0.52
25.58,-12.40,5.50,12.21,6.30,6.92,47.95,0.08,48.03,0.46
25.60,-12.83,5.19,12.20,6.30,6.92,47.95,0.07,48.03,0.49
25.62,-12.06,6.00,12.85,5.60,6.92,47.94,0.12,48.02,0.43
25.64,-10.59,4.92,8.43,5.60,6.92,47.95,0.10,48.02,0.42
25.66,-9.59,4.65,9.73,5.60,6.92,47.94,0.09,48.02,0.45
25.68,-10.44,4.80,10.74,5.60,6.92,47.95,0.10,48.03,0.45
25.70,-10.74,4.80,9.62,5.60,3.00,47.94,0.10,48.02,0.42
25.72,-10.02,4.48,9.65,5.60,3.00,47.94,0.10,48.02,0.44
25.74,-10.02,4.58,10.80,5.60,3.00,47.94,0.11,48.02,0.45
25.76,-10.23,4.95,9.91,5.60,3.00,47.94,0.10,48.02,0.42
25.78,-10.36,4.72,10.18,5.60,3.00,47.95,0.09,48.02,0.46
25.80,-10.82,4.88,10.91,5.60,3.00,47.94,0.09,48.02,0.44
25.82,-10.64,4.57,9.65,5.60,3.00,47.95,0.09,48.02,0.45
25.84,-10.38,4.58,10.85,5.60,3.00,47.95,0.08,48.03,0.40
25.86,-10.57,4.60,9.91,5.60,3.00,47.95,0.09,48.03,0.38
25.88,-10.48,4.71,11.06,5.60,3.00,47.96,0.10,48.01,0.43
25.90,-10.76,4.66,11.54,5.60,3.00,47.95,0.10,48.03,0.45
25.92,-11.11,4.75,10.91,5.60,3.00,47.95,0.08,48.03,0.40
25.94,-11.23,4.77,11.50,5.60,3.00,47.94,0.11,48.02,0.45
25.96,-10.66,4.78,10.38,5.60,3.00,47.95,0.10,48.03,0.44
25.98,-10.95,4.77,10.80,5.60,3.00,47.94,0.08,48.02,0.45
26.00,-11.15,4.70,10.86,5.60,3.00,47.95,0.09,48.02,0.39
26.02,-10.86,4.46,10.88,5.60,3.00,47.95,0.10,48.02,0.39
26.04,-11.12,4.52,11.47,5.60,3.00,47.95,0.08,48.02,0.47
26.06,-10.95,4.96,10.93,5.60,3.00,47.95,0.08,48.03,0.40
26.08,-11.32,4.87,12.00,5.60,3.00,47.95,0.09,48.02,0.42
26.10,-11.65,4.68,10.73,5.60,3.00,47.96,0.09,48.03,0.39
26.12,-10.69,5.30,11.20,4.90,3.00,47.96,0.11,48.04,0.29
26.14,-9.38,4.37,7.12,4.90,3.00,47.94,0.09,48.02,0.33
26.16,-8.42,3.88,7.05,4.90,3.00,47.95,0.09,48.03,0.30
26.18,-8.16,3.95,8.91,4.90,3.00,47.96,0.09,48.02,0.38
26.20,-8.57,4.22,8.31,4.90,3.00,47.95,0.09,48.02,0.34
26.22,-8.60,4.15,8.90,4.90,3.00,47.95,0.10,48.02,0.36
26.24,-8.24,4.16,8.92,4.90,3.00,47.95,0.09,48.03,0.32
26.26,-8.64,3.84,9.11,4.90,3.00,47.95,0.09,48.03,0.32
26.28,-8.46,3.80,8.96,4.90,3.00,47.96,0.07,48.02,0.34
26.30,-8.75,4.16,8.94,4.90,3.00,47.94,0.09,48.03,0.36
26.32,-8.79,4.09,9.58,4.90,3.00,47.95,0.07,48.02,0.30
26.34,-9.34,4.14,9.37,4.90,3.00,47.95,0.09,48.03,0.35
26.36,-9.18,3.98,9.27,4.90,3.00,47.95,0.09,48.03,0.37
26.38,-9.48,4.12,8.81,4.90,3.00,47.96,0.08,48.03,0.31
26.40,-9.48,4.13,9.57,4.90,3.00,47.94,0.09,48.03,0.35
26.42,-9.51,4.20,9.73,4.90,3.00,47.95,0.08,48.02,0.35
26.44,-9.56,4.22,8.66,4.90,3.00,47.94,0.08,48.03,0.31
26.46,-9.34,4.11,9.00,4.90,3.00,47.95,0.08,48.02,0.36
26.48,-9.43,3.98,9.56,4.90,3.00,47.94,0.09,48.02,0.36
26.50,-9.58,4.19,9.60,4.90,3.00,47.95,0.09,48.02,0.31
26.52,-9.25,3.96,10.48,4.90,3.00,47.95,0.07,48.02,0.31
26.54,-9.92,4.15,9.26,4.90,3.00,47.95,0.08,48.02,0.34
26.56,-9.53,3.89,9.92,4.90,3.00,47.95,0.09,48.03,0.38
26.58,-9.82,3.80,10.33,4.90,3.00,47.93,0.08,48.02,0.37
26.60,-10.25,4.26,9.15,4.90,3.00,47.94,0.09,48.02,0.35
26.62,-8.90,4.20,9.98,4.20,3.00,47.95,0.10,48.02,0.27
26.64,-7.74,3.73,6.71,4.20,3.00,47.96,0.08,48.02,0.22
26.66,-7.30,2.95,5.12,4.20,3.00,47.95,0.07,48.03,0.26
26.68,-7.11,3.04,7.51,4.20,3.00,47.95,0.09,48.03,0.28
26.70,-7.37,3.68,7.79,4.20,3.00,47.95,0.09,48.03,0.27
26.72,-7.34,3.36,7.66,4.20,3.00,47.96,0.09,48.02,0.23
26.74,-7.08,3.51,7.60,4.20,3.00,47.94,0.08,48.03,0.24
26.76,-7.55,3.26,7.44,4.20,3.00,47.95,0.08,48.03,0.24
26.78,-7.57,3.04,7.55,4.20,3.00,47.95,0.07,48.02,0.23
26.80,-8.16,3.57,6.86,4.20,3.00,47.94,0.07,48.03,0.24
26.82,-7.85,3.27,7.81,4.20,3.00,47.95,0.07,48.02,0.24
26.84,-7.85,3.35,6.96,4.20,3.00,47.94,0.07,48.02,0.24
26.86,-7.65,3.42,7.77,4.20,3.00,47.95,0.08,48.04,0.23
26.88,-7.67,3.36,8.04,4.20,3.00,47.94,0.08,48.03,0.24
26.90,-7.73,3.21,7.49,4.20,3.00,47.95,0.08,48.02,0.22
26.92,-7.71,2.98,7.46,4.20,3.00,47.95,0.08,48.02,0.23
26.94,-8.00,3.17,7.52,4.20,3.00,47.95,0.07,48.03,0.25
26.96,-8.27,3.41,7.52,4.20,3.00,47.96,0.08,48.03,0.23
26.98,-7.98,3.42,8.00,4.20,3.00,47.94,0.07,48.03,0.26
27.00,-8.21,3.44,7.47,4.20,3.00,47.94,0.07,48.03,0.26
27.02,-7.59,3.38,8.91,4.20,3.00,47.95,0.07,48.03,0.30
