time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.00,-20.07,4.25,19.72,5.00,2.67,47.94,-0.02,48.02,0.49
20.02,-19.67,4.03,19.98,5.00,2.67,47.96,-0.02,48.02,0.46
20.04,-20.17,4.30,20.71,5.00,2.67,47.96,-0.02,48.03,0.46
20.06,-20.70,4.60,20.79,5.00,2.67,47.95,-0.02,48.03,0.46
20.08,-19.97,4.20,19.49,5.00,2.67,47.97,-0.02,48.03,0.41
20.10,-18.23,3.80,17.67,4.75,2.67,47.95,0.01,48.03,0.36
20.12,-17.92,3.62,17.73,4.75,2.67,47.97,-0.01,48.02,0.43
20.14,-18.52,3.93,19.43,4.75,2.67,47.96,-0.02,48.02,0.41
20.16,-19.19,4.29,18.90,4.75,2.67,47.96,-0.01,48.02,0.38
20.18,-18.83,4.09,18.12,4.75,2.67,47.96,-0.00,48.02,0.43
20.20,-18.58,3.94,18.02,4.75,2.67,47.96,-0.00,48.01,0.47
20.22,-18.37,3.82,18.61,4.75,2.67,47.96,-0.03,48.02,0.42
20.24,-18.90,4.09,18.95,4.75,2.67,47.96,-0.02,48.03,0.42
20.26,-18.77,4.02,19.48,4.75,2.67,47.96,-0.01,48.03,0.42
20.28,-18.74,4.00,19.16,4.75,2.67,47.96,-0.01,48.02,0.45
20.30,-18.67,3.96,18.37,4.75,2.67,47.96,-0.01,48.03,0.49
20.32,-18.52,3.88,17.60,4.75,2.67,47.95,-0.01,48.02,0.46
20.34,-18.84,4.04,18.66,4.75,2.67,47.95,-0.02,48.02,0.43
20.36,-18.40,3.79,18.93,4.75,2.67,47.96,-0.01,48.02,0.45
20.38,-18.65,3.91,19.44,4.75,2.67,47.95,-0.01,48.02,0.40
20.40,-19.38,4.31,19.10,4.75,2.67,47.96,-0.02,48.03,0.42
20.42,-19.24,4.24,18.43,4.75,2.67,47.97,-0.01,48.03,0.45
20.44,-18.56,3.86,18.36,4.75,2.67,47.96,-0.01,48.02,0.47
20.46,-18.20,3.65,18.56,4.75,2.67,47.96,-0.02,48.03,0.38
20.48,-18.35,3.73,18.98,4.75,2.67,47.96,-0.01,48.02,0.51
20.50,-19.34,4.26,19.23,4.75,2.67,47.96,-0.01,48.03,0.39
20.52,-19.26,4.22,19.05,4.75,2.67,47.96,-0.01,48.02,0.46
20.54,-18.56,3.84,17.93,4.75,2.67,47.95,0.00,48.02,0.45
20.56,-18.36,3.72,17.79,4.75,2.67,47.97,-0.01,48.01,0.50
20.58,-18.46,3.78,17.91,4.75,2.67,47.95,-0.03,48.02,0.40
20.60,-17.96,4.03,18.35,4.50,2.67,47.96,-0.01,48.03,0.42
20.62,-17.71,3.89,16.97,4.50,2.67,47.96,-0.00,48.03,0.45
20.64,-17.71,3.88,17.22,4.50,2.67,47.96,-0.00,48.03,0.40
20.66,-17.65,3.84,17.45,4.50,2.67,47.97,0.01,48.02,0.34
20.68,-17.07,3.51,16.54,4.50,2.67,47.96,0.01,48.02,0.43
20.70,-17.11,3.51,17.35,4.50,2.67,47.96,-0.01,48.02,0.46
20.72,-17.68,3.81,18.08,4.50,2.67,47.96,-0.01,48.02,0.45
20.74,-18.15,4.06,17.72,4.50,2.67,47.95,-0.00,48.02,0.46
20.76,-17.97,3.96,17.85,4.50,2.67,47.96,-0.00,48.03,0.42
20.78,-17.46,3.67,17.33,4.50,2.67,47.97,-0.01,48.03,0.33
20.80,-16.74,3.27,16.98,4.50,2.67,47.96,0.01,48.02,0.39
20.82,-17.01,3.40,17.78,4.50,2.67,47.96,0.00,48.02,0.43
20.84,-17.28,3.54,17.77,4.50,2.67,47.95,-0.01,48.02,0.42
20.86,-17.90,3.86,18.30,4.50,2.67,47.96,-0.01,48.03,0.36
20.88,-17.92,3.87,18.08,4.50,2.67,47.95,-0.00,48.03,0.39
20.90,-17.65,3.70,17.57,4.50,2.41,47.96,-0.00,48.02,0.44
20.92,-17.36,3.55,17.34,4.50,2.40,47.96,-0.00,48.02,0.39
20.94,-17.07,3.39,17.33,4.50,2.40,47.96,-0.01,48.03,0.37
20.96,-16.95,3.31,17.89,4.50,2.40,47.95,-0.01,48.02,0.43
20.98,-18.16,3.96,18.35,4.50,2.40,47.94,-0.01,48.02,0.46
21.00,-17.95,3.85,17.98,4.50,2.40,47.96,-0.01,48.02,0.44
21.02,-17.83,3.78,17.42,4.50,2.40,47.96,-0.01,48.04,0.34
21.04,-17.30,3.49,17.64,4.50,2.40,47.95,-0.01,48.03,0.33
21.06,-16.89,3.25,17.37,4.50,2.40,47.96,0.00,48.03,0.37
21.08,-17.32,3.47,18.13,4.50,2.40,47.95,-0.01,48.02,0.35
21.10,-17.01,3.85,16.49,4.25,2.40,47.95,0.01,48.03,0.34
21.12,-16.32,3.47,14.84,4.25,2.40,47.96,0.00,48.02,0.34
21.14,-16.72,3.67,15.93,4.25,2.40,47.96,-0.00,48.03,0.37
21.16,-16.74,3.66,16.95,4.25,2.40,47.95,0.00,48.03,0.39
21.18,-16.67,3.61,16.78,4.25,2.40,47.97,-0.01,48.02,0.37
21.20,-16.43,3.47,16.48,4.25,2.40,47.95,-0.00,48.02,0.37
21.22,-16.50,3.49,17.17,4.25,2.40,47.96,-0.00,48.03,0.33
21.24,-16.76,3.63,17.27,4.25,2.40,47.94,0.01,48.03,0.41
21.26,-16.96,3.73,16.45,4.25,2.40,47.95,0.01,48.03,0.31
21.28,-16.67,3.60,15.87,4.25,2.40,47.96,0.02,48.03,0.30
21.30,-15.96,3.17,16.78,4.25,2.40,47.95,0.01,48.02,0.36
21.32,-15.90,3.13,16.74,4.25,2.40,47.96,0.01,48.02,0.40
21.34,-16.12,3.23,17.06,4.25,2.40,47.96,-0.00,48.03,0.32
21.36,-16.71,3.55,16.95,4.25,2.40,47.96,0.00,48.03,0.38
21.38,-17.08,3.74,16.40,4.25,2.40,47.96,-0.00,48.02,0.33
21.40,-17.14,3.78,16.27,4.25,2.40,47.96,0.00,48.02,0.39
21.42,-17.27,3.84,16.11,4.25,2.40,47.96,-0.01,48.03,0.31
21.44,-16.75,3.55,16.63,4.25,2.40,47.95,-0.00,48.03,0.42
21.46,-16.38,3.33,17.47,4.25,2.40,47.96,-0.01,48.02,0.38
21.48,-16.98,3.65,17.32,4.25,2.40,47.96,0.00,48.03,0.30
21.50,-16.68,3.49,17.19,4.25,2.40,47.95,0.01,48.03,0.35
21.52,-16.21,3.24,17.06,4.25,2.40,47.94,0.01,48.01,0.36
21.54,-16.89,3.60,15.94,4.25,2.40,47.97,0.01,48.02,0.39
21.56,-16.55,3.41,15.93,4.25,2.40,47.96,-0.00,48.03,0.32
21.58,-16.32,3.27,17.11,4.25,2.40,47.96,-0.00,48.03,0.36
21.60,-16.05,3.67,16.17,4.00,2.40,47.96,0.00,48.02,0.31
21.62,-15.67,3.45,14.64,4.00,2.40,47.96,0.00,48.02,0.35
21.64,-15.51,3.35,15.35,4.00,2.40,47.95,0.01,48.03,0.35
21.66,-15.88,3.54,14.85,4.00,2.40,47.96,0.01,48.03,0.36
21.68,-15.47,3.30,14.60,4.00,2.40,47.96,0.00,48.02,0.37
21.70,-15.44,3.26,15.14,4.00,2.40,47.96,0.00,48.02,0.37
21.72,-15.80,3.44,15.45,4.00,2.40,47.96,0.00,48.03,0.35
21.74,-15.98,3.53,16.33,4.00,2.40,47.96,0.00,48.03,0.26
21.76,-16.14,3.61,15.58,4.00,2.40,47.95,0.01,48.03,0.29
21.78,-15.69,3.36,15.55,4.00,2.40,47.96,0.01,48.03,0.30
21.80,-16.08,3.57,15.06,4.00,2.40,47.94,0.01,48.03,0.28
21.82,-15.87,3.44,14.93,4.00,2.40,47.95,0.01,48.04,0.27
21.84,-15.65,3.31,15.56,4.00,2.40,47.94,0.01,48.04,0.29
21.86,-15.54,3.24,15.49,4.00,2.40,47.96,0.00,48.03,0.36
21.88,-15.73,3.33,15.86,4.00,2.40,47.95,0.00,48.03,0.37
21.90,-16.10,3.52,16.03,4.00,2.40,47.96,0.00,48.03,0.31
21.92,-15.73,3.31,15.56,4.00,2.40,47.96,0.00,48.02,0.30
21.94,-15.59,3.23,15.57,4.00,2.40,47.95,-0.00,48.03,0.33
21.96,-15.97,3.42,14.59,4.00,2.40,47.95,-0.00,48.03,0.37
21.98,-15.67,3.24,15.43,4.00,2.40,47.96,-0.00,48.03,0.35
22.00,-15.72,3.25,15.76,4.00,2.40,47.95,-0.00,48.03,0.31
22.02,-15.56,3.16,16.17,4.00,2.40,47.95,0.01,48.02,0.32
22.04,-16.18,3.50,16.27,4.00,2.40,47.95,0.01,48.03,0.39
22.06,-16.12,3.47,15.67,4.00,2.40,47.96,0.01,48.03,0.38
22.08,-15.87,3.33,15.69,4.00,2.40,47.97,0.00,48.02,0.34
22.10,-15.42,3.60,14.76,3.75,2.40,47.96,0.01,48.03,0.23
22.12,-14.49,3.09,13.52,3.75,2.40,47.96,0.01,48.02,0.32
22.14,-14.08,2.84,14.49,3.75,2.40,47.95,0.00,48.03,0.29
22.16,-14.86,3.27,14.39,3.75,2.40,47.95,0.01,48.03,0.25
22.18,-14.32,2.98,14.75,3.75,2.40,47.96,0.01,48.02,0.34
22.20,-14.27,2.92,13.95,3.75,2.40,47.96,0.01,48.02,0.30
22.22,-14.60,3.09,14.52,3.75,2.40,47.96,0.02,48.02,0.25
22.24,-14.49,3.02,13.91,3.75,2.40,47.96,0.01,48.04,0.33
22.26,-14.25,2.87,13.61,3.75,2.40,47.95,0.02,48.03,0.23
22.28,-14.04,2.74,14.51,3.75,2.40,47.96,0.02,48.03,0.30
22.30,-14.01,2.71,14.84,3.75,2.40,47.96,0.02,48.02,0.32
22.32,-14.45,2.94,14.83,3.75,2.40,47.95,0.02,48.02,0.34
22.34,-14.32,2.87,15.02,3.75,2.40,47.96,0.02,48.02,0.30
22.36,-14.14,2.76,14.41,3.75,2.40,47.96,0.02,48.02,0.27
22.38,-14.40,2.90,14.04,3.75,2.40,47.96,0.01,48.03,0.31
22.40,-14.10,2.72,14.40,3.75,2.40,47.95,0.01,48.03,0.25
22.42,-14.55,2.96,14.67,3.75,2.40,47.95,0.01,48.02,0.30
22.44,-14.64,2.99,15.08,3.75,2.40,47.96,0.01,48.02,0.34
22.46,-14.61,2.97,15.33,3.75,2.40,47.95,0.01,48.02,0.35
22.48,-15.07,3.22,14.61,3.75,2.40,47.96,0.01,48.03,0.26
22.50,-14.69,3.01,14.85,3.75,2.40,47.96,0.01,48.02,0.26
22.52,-14.88,3.10,14.20,3.75,2.40,47.96,0.01,48.03,0.33
22.54,-14.94,3.13,13.59,3.75,2.40,47.96,0.00,48.04,0.22
22.56,-14.99,3.14,14.06,3.75,2.40,47.97,0.00,48.02,0.31
22.58,-14.89,3.07,14.39,3.75,2.40,47.97,0.00,48.02,0.34
22.60,-15.10,3.34,15.15,3.50,2.40,47.97,0.02,48.03,0.26
22.62,-13.73,2.98,13.16,3.50,2.40,47.94,0.02,48.03,0.26
22.64,-13.53,2.86,13.21,3.50,2.40,47.96,0.02,48.03,0.29
22.66,-13.09,2.60,13.48,3.50,2.40,47.95,0.03,48.02,0.25
22.68,-13.04,2.57,13.32,3.50,2.40,47.96,0.02,48.03,0.23
22.70,-12.89,2.47,12.89,3.50,2.40,47.94,0.01,48.03,0.23
22.72,-13.27,2.66,13.54,3.50,2.40,47.96,0.01,48.03,0.26
22.74,-13.35,2.69,13.51,3.50,2.40,47.96,0.01,48.03,0.31
22.76,-13.60,2.81,13.02,3.50,2.40,47.96,0.01,48.03,0.24
22.78,-13.74,2.88,13.24,3.50,2.40,47.96,0.02,48.03,0.27
22.80,-14.05,3.04,13.73,3.50,2.40,47.96,0.02,48.03,0.28
22.82,-13.70,2.84,13.54,3.50,2.40,47.96,0.02,48.03,0.23
22.84,-13.24,2.58,13.38,3.50,2.40,47.96,0.02,48.03,0.23
22.86,-13.23,2.57,13.45,3.50,2.40,47.93,0.02,48.04,0.27
22.88,-13.35,2.62,13.72,3.50,2.40,47.95,0.01,48.03,0.27
22.90,-13.77,2.84,13.99,3.50,2.40,47.95,0.01,48.03,0.22
22.92,-13.88,2.89,13.29,3.50,2.40,47.94,0.01,48.02,0.29
22.94,-13.79,2.83,13.89,3.50,2.40,47.96,0.01,48.04,0.24
22.96,-14.05,2.97,13.31,3.50,2.40,47.95,0.02,48.03,0.22
22.98,-13.92,2.89,13.61,3.50,2.40,47.96,0.03,48.03,0.27
23.00,-13.16,2.47,13.42,3.50,2.40,47.95,0.03,48.03,0.29
23.02,-13.40,2.59,13.90,3.50,2.40,47.95,0.02,48.03,0.22
23.04,-13.22,2.48,14.09,3.50,2.40,47.95,0.02,48.03,0.28
23.06,-13.62,2.69,14.35,3.50,2.40,47.96,0.01,48.02,0.25
23.08,-13.71,2.73,13.87,3.50,2.40,47.94,0.01,48.03,0.29
23.10,-14.00,2.89,13.76,3.25,2.40,47.95,0.02,48.03,0.27
23.12,-12.87,2.82,11.60,3.25,2.40,47.95,0.02,48.02,0.19
23.14,-12.56,2.64,11.60,3.25,2.40,47.95,0.02,48.03,0.25
23.16,-12.02,2.33,12.06,3.25,2.40,47.96,0.02,48.03,0.24
23.18,-11.79,2.19,12.50,3.25,2.40,47.95,0.02,48.03,0.20
23.20,-12.36,2.48,12.22,3.25,2.40,47.95,0.01,48.04,0.19
23.22,-12.28,2.42,12.76,3.25,2.40,47.95,0.02,48.03,0.20
23.24,-12.60,2.58,12.52,3.25,2.40,47.96,0.02,48.03,0.19
23.26,-12.30,2.41,13.04,3.25,2.40,47.95,0.02,48.03,0.22
23.28,-12.34,2.42,12.50,3.25,2.40,47.96,0.02,48.02,0.22
23.30,-12.68,2.60,12.81,3.25,2.40,47.95,0.02,48.02,0.26
23.32,-12.47,2.47,11.93,3.25,2.40,47.95,0.02,48.04,0.24
23.34,-12.44,2.45,12.25,3.25,2.40,47.95,0.02,48.02,0.20
23.36,-12.49,2.46,12.45,3.25,2.40,47.95,0.02,48.03,0.19
23.38,-11.95,2.15,13.22,3.25,2.40,47.96,0.02,48.03,0.19
23.40,-12.41,2.40,12.98,3.25,2.40,47.95,0.01,48.03,0.18
23.42,-12.49,2.43,12.72,3.25,2.40,47.96,0.02,48.03,0.20
23.44,-12.92,2.65,12.41,3.25,2.40,47.96,0.02,48.02,0.20
23.46,-13.09,2.74,12.69,3.25,2.40,47.94,0.03,48.03,0.19
23.48,-12.63,2.49,12.89,3.25,2.40,47.96,0.03,48.03,0.20
23.50,-12.34,2.33,13.14,3.25,2.40,47.96,0.02,48.03,0.20
23.52,-12.16,2.22,12.00,3.25,2.40,47.96,0.01,48.02,0.25
23.54,-12.86,2.59,12.96,3.25,2.40,47.95,0.01,48.03,0.21
23.56,-13.19,2.76,13.16,3.25,2.40,47.95,0.02,48.03,0.21
23.58,-12.89,2.60,12.89,3.25,2.40,47.94,0.02,48.03,0.24
23.60,-12.99,2.65,12.94,3.00,2.40,47.95,0.03,48.04,0.18
23.62,-11.42,2.34,11.61,3.00,2.40,47.95,0.02,48.03,0.23
23.64,-11.61,2.43,10.46,3.00,2.40,47.94,0.02,48.03,0.20
23.66,-11.70,2.47,11.13,3.00,2.40,47.95,0.02,48.03,0.20
23.68,-11.29,2.23,11.39,3.00,2.40,47.95,0.03,48.02,0.23
23.70,-11.13,2.13,11.07,3.00,2.40,47.95,0.02,48.02,0.17
23.72,-11.38,2.25,11.86,3.00,2.40,47.97,0.02,48.03,0.23
23.74,-11.97,2.56,11.92,3.00,2.40,47.95,0.02,48.03,0.20
23.76,-11.08,2.06,12.12,3.00,2.40,47.96,0.03,48.03,0.19
23.78,-11.39,2.22,11.73,3.00,2.40,47.96,0.02,48.03,0.23
23.80,-11.85,2.47,11.48,3.00,2.40,47.95,0.02,48.02,0.17
23.82,-11.79,2.43,11.22,3.00,2.40,47.94,0.03,48.03,0.22
23.84,-11.54,2.28,11.37,3.00,2.40,47.95,0.03,48.04,0.19
23.86,-11.76,2.39,11.67,3.00,2.40,47.95,0.02,48.03,0.21
23.88,-12.04,2.53,11.36,3.00,2.40,47.96,0.02,48.04,0.19
23.90,-11.79,2.38,11.78,3.00,2.40,47.95,0.02,48.03,0.24
23.92,-11.68,2.31,11.47,3.00,2.40,47.96,0.02,48.03,0.18
23.94,-11.19,2.05,12.70,3.00,2.40,47.96,0.02,48.03,0.18
23.96,-11.64,2.31,11.89,3.00,2.40,47.94,0.02,48.03,0.24
23.98,-11.83,2.38,12.07,3.00,2.40,47.95,0.02,48.03,0.21
24.00,-12.06,2.50,11.51,3.00,2.40,47.96,0.02,48.03,0.20
24.02,-10.74,1.78,11.41,3.00,2.40,47.95,0.02,48.04,0.19
24.04,-11.62,2.25,11.02,3.00,2.40,47.96,0.01,48.03,0.23
24.06,-12.02,2.46,11.32,3.00,2.40,47.95,0.02,48.03,0.17
24.08,-11.89,2.37,11.52,3.00,2.40,47.95,0.03,48.03,0.23
24.10,-11.14,1.95,11.55,2.75,2.40,47.95,0.03,48.03,0.16
24.12,-10.85,2.34,10.41,2.75,2.40,47.94,0.02,48.03,0.15
24.14,-10.74,2.27,9.68,2.75,2.40,47.95,0.02,48.03,0.14
24.16,-10.10,1.90,10.75,2.75,2.40,47.96,0.02,48.03,0.16
24.18,-10.39,2.05,10.52,2.75,2.40,47.95,0.02,48.04,0.17
24.20,-10.43,2.06,9.74,2.75,2.40,47.96,0.02,48.03,0.16
24.22,-10.43,2.04,10.67,2.75,2.40,47.95,0.03,48.03,0.17
24.24,-10.33,1.98,10.22,2.75,2.40,47.95,0.02,48.04,0.18
24.26,-10.66,2.15,10.48,2.75,2.40,47.96,0.02,48.03,0.18
24.28,-10.58,2.09,10.51,2.75,2.40,47.96,0.03,48.03,0.21
24.30,-10.30,1.93,11.06,2.75,2.40,47.95,0.02,48.02,0.20
24.32,-10.72,2.14,9.68,2.75,2.40,47.95,0.02,48.03,0.18
24.34,-10.39,1.95,10.71,2.75,2.40,47.96,0.02,48.04,0.16
24.36,-10.45,1.98,11.13,2.75,2.40,47.96,0.02,48.03,0.16
24.38,-10.84,2.18,10.49,2.75,2.40,47.96,0.02,48.03,0.18
24.40,-10.46,1.97,10.51,2.75,2.40,47.96,0.02,48.03,0.20
24.42,-10.21,1.82,10.42,2.75,2.40,47.94,0.02,48.02,0.22
24.44,-10.52,1.98,10.23,2.75,2.40,47.96,0.02,48.02,0.19
24.46,-10.81,2.13,10.27,2.75,2.40,47.96,0.02,48.03,0.19
24.48,-10.46,1.93,10.52,2.75,2.40,47.96,0.02,48.03,0.19
24.50,-10.59,1.99,10.76,2.75,2.40,47.95,0.01,48.03,0.16
24.52,-10.81,2.10,10.67,2.75,2.40,47.96,0.02,48.03,0.16
24.54,-10.33,1.83,10.52,2.75,2.40,47.96,0.02,48.04,0.19
24.56,-10.73,2.04,11.19,2.75,2.40,47.94,0.02,48.03,0.20
24.58,-11.16,2.27,11.18,2.75,2.40,47.95,0.02,48.03,0.15
24.60,-10.96,2.20,11.06,2.75,2.40,47.95,0.03,48.03,0.14
24.62,-9.34,1.82,9.18,2.50,2.40,47.95,0.02,48.03,0.17
24.64,-9.07,1.66,8.29,2.50,2.40,47.96,0.02,48.03,0.15
24.66,-8.59,1.38,9.55,2.50,2.40,47.94,0.02,48.03,0.17
24.68,-8.93,1.55,9.46,2.50,2.40,47.96,0.02,48.02,0.12
24.70,-9.28,1.73,9.09,2.50,2.40,47.95,0.02,48.02,0.18
24.72,-8.86,1.48,10.00,2.50,2.40,47.96,0.02,48.04,0.17
24.74,-9.37,1.75,9.33,2.50,2.40,47.96,0.02,48.03,0.15
24.76,-9.83,1.99,9.36,2.50,2.40,47.95,0.02,48.03,0.14
24.78,-9.51,1.80,9.50,2.50,2.40,47.95,0.02,48.03,0.15
24.80,-10.07,2.10,8.89,2.50,2.40,47.95,0.02,48.02,0.17
24.82,-9.62,1.84,10.03,2.50,2.40,47.96,0.02,48.03,0.13
24.84,-9.84,1.94,8.85,2.50,2.40,47.96,0.02,48.04,0.15
24.86,-9.94,1.98,8.85,2.50,2.40,47.96,0.02,48.03,0.14
24.88,-9.47,1.73,9.44,2.50,2.40,47.95,0.02,48.03,0.13
24.90,-9.59,1.78,8.79,2.50,2.40,47.94,0.02,48.04,0.17
24.92,-9.53,1.74,9.99,2.50,2.40,47.96,0.03,48.04,0.16
24.94,-9.59,1.76,9.10,2.50,2.40,47.97,0.01,48.04,0.14
24.96,-9.55,1.73,9.47,2.50,2.40,47.94,0.02,48.03,0.17
24.98,-8.69,1.25,10.23,2.50,2.40,47.96,0.02,48.02,0.18
25.00,-9.24,1.54,9.69,2.50,2.40,47.96,0.02,48.04,0.13
25.02,-9.55,1.69,10.19,2.50,2.40,47.95,0.02,48.03,0.14
25.04,-9.61,1.72,10.27,2.50,2.40,47.95,0.02,48.03,0.13
25.06,-10.04,1.95,9.71,2.50,2.40,47.97,0.02,48.04,0.13
25.08,-9.98,1.92,9.24,2.50,2.40,47.97,0.02,48.03,0.16
25.10,-9.70,1.77,9.24,2.50,2.40,47.96,0.03,48.03,0.15
25.12,-9.24,2.06,8.42,2.25,2.40,47.94,0.02,48.03,0.14
25.14,-8.57,1.69,7.46,2.25,2.40,47.96,0.01,48.03,0.13
25.16,-8.37,1.56,7.37,2.25,2.40,47.97,0.02,48.04,0.13
25.18,-8.02,1.35,9.16,2.25,2.40,47.95,0.02,48.04,0.15
25.20,-8.44,1.57,9.11,2.25,2.40,47.94,0.02,48.03,0.14
25.22,-8.78,1.74,7.79,2.25,2.40,47.96,0.02,48.03,0.13
25.24,-8.43,1.53,8.39,2.25,2.40,47.95,0.02,48.03,0.13
25.26,-8.55,1.61,9.13,2.25,2.40,47.96,0.03,48.03,0.13
25.28,-8.58,1.60,8.30,2.25,2.40,47.97,0.02,48.03,0.11
25.30,-8.15,1.38,8.29,2.25,2.40,47.95,0.03,48.03,0.12
25.32,-7.86,1.19,9.09,2.25,2.40,47.95,0.02,48.03,0.13
25.34,-8.33,1.44,8.22,2.25,2.40,47.96,0.02,48.03,0.13
25.36,-8.11,1.30,8.35,2.25,2.40,47.96,0.02,48.03,0.10
25.38,-8.18,1.33,8.58,2.25,2.40,47.95,0.02,48.02,0.15
25.40,-8.49,1.49,8.68,2.25,2.40,47.96,0.03,48.03,0.13
25.42,-8.52,1.50,8.24,2.25,2.40,47.95,0.01,48.03,0.12
25.44,-8.81,1.65,8.50,2.25,2.40,47.96,0.02,48.02,0.14
25.46,-8.38,1.40,8.33,2.25,2.40,47.96,0.01,48.02,0.11
25.48,-8.98,1.72,8.18,2.25,1.08,47.95,0.02,48.03,0.13
25.50,-8.53,1.47,9.32,2.25,1.08,47.96,0.02,48.04,0.11
25.52,-8.92,1.67,8.70,2.25,1.08,47.95,0.02,48.02,0.15
25.54,-9.03,1.73,9.04,2.25,1.08,47.96,0.02,48.03,0.12
25.56,-8.80,1.60,8.41,2.25,1.08,47.96,0.02,48.03,0.15
25.58,-9.26,1.85,8.48,2.25,1.08,47.97,0.02,48.03,0.14
25.60,-8.92,1.66,8.19,2.25,1.08,47.96,0.01,48.04,0.11
25.62,-8.04,1.72,7.96,2.00,1.08,47.96,0.02,48.03,0.10
25.64,-7.23,1.27,5.89,2.00,1.08,47.95,0.02,48.05,0.11
25.66,-7.39,1.35,6.64,2.00,1.08,47.96,0.02,48.04,0.10
25.68,-6.83,1.07,7.70,2.00,1.08,47.96,0.02,48.03,0.12
25.70,-7.59,1.43,7.56,2.00,1.08,47.96,0.02,48.03,0.12
25.72,-7.45,1.34,7.41,2.00,1.08,47.95,0.01,48.03,0.11
25.74,-7.84,1.54,7.21,2.00,1.08,47.96,0.01,48.04,0.11
25.76,-7.74,1.47,7.71,2.00,1.08,47.95,0.02,48.04,0.11
25.78,-7.82,1.51,7.66,2.00,1.08,47.97,0.02,48.02,0.10
25.80,-7.05,1.08,7.10,2.00,1.08,47.96,0.02,48.04,0.09
25.82,-7.33,1.22,7.83,2.00,1.08,47.97,0.02,48.03,0.09
25.84,-7.52,1.32,7.13,2.00,1.08,47.96,0.02,48.03,0.09
25.86,-7.95,1.54,6.51,2.00,1.08,47.95,0.01,48.03,0.11
25.88,-7.75,1.42,7.40,2.00,1.08,47.97,0.01,48.04,0.12
25.90,-7.64,1.35,8.08,2.00,1.08,47.96,0.02,48.03,0.11
25.92,-7.33,1.17,7.73,2.00,1.08,47.96,0.02,48.04,0.11
25.94,-7.63,1.33,7.76,2.00,1.08,47.95,0.02,48.03,0.11
25.96,-7.44,1.21,7.35,2.00,1.08,47.95,0.01,48.03,0.12
25.98,-7.75,1.37,7.47,2.00,1.08,47.95,0.02,48.03,0.12
26.00,-7.57,1.26,7.54,2.00,1.08,47.97,0.01,48.03,0.12
26.02,-8.04,1.50,8.44,2.00,1.08,47.96,0.02,48.03,0.13
26.04,-7.92,1.43,8.61,2.00,1.08,47.96,0.02,48.03,0.11
26.06,-7.75,1.33,7.40,2.00,1.08,47.96,0.02,48.03,0.12
26.08,-7.32,1.10,7.72,2.00,1.08,47.95,0.02,48.04,0.13
26.10,-7.64,1.26,8.51,2.00,1.07,47.96,0.02,48.03,0.11
26.12,-6.82,1.36,6.89,1.75,1.07,47.96,0.01,48.03,0.08
26.14,-6.70,1.29,5.43,1.75,1.07,47.96,0.01,48.03,0.07
26.16,-5.45,0.59,5.37,1.75,1.07,47.96,0.02,48.03,0.10
26.18,-6.05,0.90,6.52,1.75,1.07,47.96,0.01,48.03,0.08
26.20,-7.25,1.55,6.50,1.75,1.07,47.95,0.01,48.03,0.10
26.22,-6.38,1.05,6.34,1.75,1.07,47.94,0.01,48.03,0.09
26.24,-6.43,1.07,6.87,1.75,1.07,47.96,0.02,48.03,0.09
26.26,-6.84,1.28,6.28,1.75,1.07,47.96,0.01,48.04,0.08
26.28,-6.48,1.07,5.69,1.75,1.07,47.96,0.01,48.03,0.09
26.30,-5.87,0.72,6.40,1.75,1.07,47.95,0.02,48.04,0.10
26.32,-6.11,0.85,6.99,1.75,1.07,47.96,0.01,48.04,0.07
26.34,-7.27,1.47,6.46,1.75,1.07,47.96,0.01,48.03,0.10
26.36,-7.06,1.35,5.92,1.75,1.07,47.96,0.01,48.04,0.08
26.38,-6.43,0.99,6.22,1.75,1.07,47.95,0.02,48.03,0.10
26.40,-6.74,1.15,7.16,1.75,1.07,47.96,0.01,48.04,0.10
26.42,-7.31,1.45,6.92,1.75,1.07,47.94,0.01,48.04,0.09
26.44,-6.94,1.25,5.94,1.75,1.07,47.96,0.02,48.03,0.07
26.46,-5.52,0.46,6.24,1.75,1.07,47.96,0.01,48.04,0.08
26.48,-6.87,1.19,6.87,1.75,1.07,47.95,0.01,48.03,0.10
26.50,-7.21,1.37,6.69,1.75,1.07,47.95,0.01,48.03,0.08
26.52,-7.07,1.29,5.86,1.75,1.07,47.94,0.02,48.03,0.09
26.54,-6.11,0.76,6.70,1.75,1.07,47.95,0.01,48.03,0.10
26.56,-6.72,1.08,7.27,1.75,1.07,47.96,0.01,48.03,0.08
26.58,-7.16,1.32,7.43,1.75,1.07,47.96,0.02,48.03,0.08
26.60,-6.50,0.95,6.88,1.75,1.07,47.95,0.02,48.02,0.07
26.62,-5.18,0.78,6.06,1.50,1.07,47.94,0.02,48.03,0.08
26.64,-5.77,1.09,5.32,1.50,1.07,47.96,0.01,48.04,0.07
26.66,-5.63,0.99,4.55,1.50,1.07,47.96,0.01,48.03,0.07
26.68,-5.38,0.83,4.97,1.50,1.07,47.96,0.01,48.03,0.07
26.70,-5.61,0.95,5.87,1.50,1.07,47.95,0.01,48.04,0.07
26.72,-4.91,0.55,6.01,1.50,1.07,47.96,0.01,48.02,0.07
26.74,-5.41,0.82,5.63,1.50,1.07,47.96,0.01,48.03,0.06
