time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
19.88,-38.95,5.55,38.91,7.00,3.92,47.96,-0.30,48.01,1.08
19.90,-40.57,6.48,41.78,7.00,3.91,47.96,-0.30,48.00,1.08
19.92,-39.88,6.13,38.15,7.00,3.92,47.95,-0.29,48.00,1.06
19.94,-39.57,5.92,40.30,7.00,3.91,47.96,-0.28,48.01,1.01
19.96,-40.74,6.51,40.73,7.00,3.89,47.96,-0.30,48.01,1.01
19.98,-39.35,5.80,37.49,7.00,3.88,47.95,-0.28,48.00,1.07
20.00,-39.95,6.09,41.10,7.00,3.88,47.96,-0.31,48.00,1.10
20.02,-40.65,6.49,40.66,7.00,3.88,47.96,-0.33,48.01,0.99
20.04,-39.56,5.92,38.31,7.00,3.87,47.97,-0.27,48.01,1.04
20.06,-40.55,6.47,41.87,7.00,3.86,47.96,-0.30,48.00,1.05
20.08,-39.95,6.13,38.99,7.00,3.87,47.95,-0.34,48.01,0.93
20.10,-38.30,6.28,39.34,6.65,3.88,47.97,-0.29,48.00,1.03
20.12,-38.11,6.27,38.13,6.65,3.88,47.96,-0.29,48.01,0.97
20.14,-37.26,5.78,35.55,6.65,3.88,47.96,-0.23,48.01,0.94
20.16,-37.11,5.70,39.03,6.65,3.87,47.97,-0.26,48.00,1.04
20.18,-38.57,6.44,37.49,6.65,3.85,47.96,-0.26,48.02,0.94
20.20,-36.36,5.20,35.56,6.65,3.86,47.96,-0.22,48.01,0.85
20.22,-37.17,5.75,38.21,6.65,3.86,47.95,-0.27,48.02,0.89
20.24,-38.01,6.01,37.60,6.65,3.85,47.96,-0.25,48.01,0.99
20.26,-37.07,5.62,36.85,6.65,3.85,47.95,-0.24,48.01,1.00
20.28,-38.08,6.06,38.72,6.65,3.87,47.96,-0.25,48.01,1.02
20.30,-37.96,6.03,37.37,6.65,3.88,47.96,-0.30,48.01,0.91
20.32,-36.85,5.32,36.97,6.65,3.87,47.96,-0.24,48.01,1.00
20.34,-37.49,5.88,39.05,6.65,3.86,47.95,-0.26,48.01,0.96
20.36,-37.81,5.92,36.38,6.65,3.86,47.96,-0.24,48.02,0.88
20.38,-37.00,5.56,37.54,6.65,3.87,47.96,-0.26,48.02,0.93
20.40,-38.50,6.29,38.84,6.65,3.87,47.95,-0.25,48.02,0.91
20.42,-37.73,5.87,35.91,6.65,3.87,47.95,-0.21,48.02,0.85
20.44,-36.87,5.43,37.31,6.65,3.88,47.95,-0.26,48.00,0.97
20.46,-38.08,6.00,39.58,6.65,3.90,47.96,-0.27,48.01,0.88
20.48,-37.79,5.93,36.12,6.65,3.91,47.96,-0.27,48.00,1.00
20.50,-37.30,5.61,38.47,6.65,3.90,47.94,-0.24,48.02,0.91
20.52,-38.62,6.36,39.21,6.65,3.90,47.95,-0.26,48.02,0.91
20.54,-37.72,5.78,35.83,6.65,3.92,47.95,-0.24,48.02,0.87
20.56,-37.07,5.48,38.49,6.65,3.94,47.96,-0.29,48.00,1.05
20.58,-38.30,6.13,38.12,6.65,3.95,47.96,-0.27,48.01,0.93
20.60,-36.33,6.15,36.15,6.30,3.95,47.95,-0.24,48.01,0.81
20.62,-36.19,6.06,35.71,6.30,3.96,47.97,-0.22,48.02,0.84
20.64,-35.52,5.71,34.72,6.30,3.97,47.94,-0.21,48.02,0.85
20.66,-34.15,4.97,34.02,6.30,3.99,47.96,-0.19,48.02,0.80
20.68,-35.38,5.59,36.08,6.30,4.00,47.96,-0.23,48.01,0.86
20.70,-35.80,5.69,35.53,6.30,4.00,47.95,-0.21,48.02,0.85
20.72,-34.75,5.21,33.88,6.30,4.01,47.97,-0.22,48.02,0.92
20.74,-35.10,5.47,36.51,6.30,4.03,47.95,-0.24,48.01,0.83
20.76,-36.20,5.96,36.31,6.30,4.04,47.96,-0.21,48.02,0.89
20.78,-34.77,5.16,33.38,6.30,3.82,47.97,-0.18,48.02,0.84
20.80,-35.22,5.39,36.07,6.30,3.82,47.96,-0.21,48.02,0.80
20.82,-35.81,5.71,35.87,6.30,3.80,47.96,-0.21,48.01,0.83
20.84,-35.23,5.23,34.05,6.30,3.80,47.97,-0.22,48.00,0.95
20.86,-35.21,5.38,36.34,6.30,3.80,47.95,-0.22,48.01,0.88
20.88,-36.20,5.90,36.39,6.30,3.80,47.96,-0.24,48.00,0.88
20.90,-35.06,5.19,33.59,6.30,3.80,47.95,-0.21,48.02,0.79
20.92,-34.65,5.10,36.72,6.30,3.80,47.96,-0.21,48.00,0.93
20.94,-36.32,5.92,36.60,6.30,3.80,47.96,-0.24,48.01,0.89
20.96,-35.47,5.41,34.04,6.30,3.80,47.96,-0.20,48.02,0.78
20.98,-35.22,5.28,36.31,6.30,3.80,47.96,-0.20,48.00,0.93
21.00,-36.28,5.84,36.74,6.30,3.80,47.95,-0.21,48.02,0.90
21.02,-35.60,5.47,33.74,6.30,3.80,47.95,-0.18,48.02,0.83
21.04,-35.15,5.22,36.24,6.30,3.80,47.96,-0.22,48.02,0.87
21.06,-36.33,5.86,35.99,6.30,3.80,47.95,-0.22,48.01,0.80
21.08,-35.58,5.47,34.63,6.30,3.80,47.95,-0.19,48.02,0.80
21.10,-35.89,6.51,36.33,5.95,3.80,47.96,-0.20,48.01,0.74
21.12,-34.15,5.78,32.53,5.95,3.80,47.95,-0.17,48.02,0.66
21.14,-32.58,4.91,30.66,5.95,3.80,47.96,-0.19,48.01,0.77
21.16,-32.86,5.03,33.77,5.95,3.80,47.97,-0.20,48.02,0.74
21.18,-33.87,5.54,34.09,5.95,3.80,47.95,-0.18,48.02,0.71
21.20,-32.90,4.96,32.02,5.95,3.80,47.95,-0.18,48.02,0.77
21.22,-32.46,4.80,33.62,5.95,3.80,47.96,-0.19,48.02,0.80
21.24,-33.65,5.41,34.64,5.95,3.80,47.96,-0.18,48.02,0.81
21.26,-33.55,5.28,32.13,5.95,3.80,47.96,-0.19,48.02,0.70
21.28,-32.67,4.87,32.61,5.95,3.80,47.95,-0.19,48.01,0.77
21.30,-33.66,5.23,33.96,5.95,3.80,47.96,-0.18,48.01,0.85
21.32,-33.50,5.22,33.37,5.95,3.80,47.95,-0.17,48.01,0.83
21.34,-32.76,4.81,32.60,5.95,3.80,47.95,-0.16,48.01,0.85
21.36,-33.86,5.40,34.53,5.95,3.80,47.96,-0.19,48.02,0.74
21.38,-34.12,5.49,33.36,5.95,3.80,47.95,-0.17,48.01,0.77
21.40,-33.00,4.89,31.36,5.95,3.80,47.95,-0.16,48.00,0.85
21.42,-32.96,4.82,34.98,5.95,3.80,47.96,-0.20,48.01,0.85
21.44,-33.83,5.31,34.73,5.95,3.80,47.96,-0.20,48.01,0.78
21.46,-33.51,5.15,32.05,5.95,3.80,47.94,-0.19,48.02,0.70
21.48,-33.28,5.01,34.22,5.95,3.80,47.95,-0.20,48.00,0.79
21.50,-34.43,5.62,35.26,5.95,3.80,47.95,-0.17,48.03,0.72
21.52,-33.75,5.22,31.97,5.95,3.80,47.96,-0.17,48.01,0.79
21.54,-32.55,4.59,32.95,5.95,3.80,47.97,-0.17,48.02,0.76
21.56,-33.99,5.33,34.92,5.95,3.80,47.96,-0.20,48.00,0.83
21.58,-34.11,5.47,32.58,5.95,3.80,47.96,-0.19,48.02,0.74
21.59,-33.28,4.96,33.52,5.60,3.80,47.97,-0.20,48.02,0.74
21.61,-32.24,5.41,33.58,5.60,3.80,47.96,-0.14,48.01,0.78
21.63,-31.94,5.29,30.47,5.60,3.80,47.96,-0.12,48.02,0.62
21.65,-30.49,4.52,29.23,5.60,3.80,47.95,-0.11,48.02,0.70
21.67,-30.45,4.47,30.52,5.60,3.80,47.96,-0.14,48.03,0.65
21.69,-31.40,4.90,32.19,5.60,3.80,47.96,-0.15,48.02,0.74
21.71,-31.52,5.00,30.74,5.60,3.80,47.96,-0.14,48.02,0.74
21.73,-30.39,4.34,29.64,5.60,3.80,47.94,-0.13,48.02,0.76
21.75,-30.92,4.67,31.87,5.60,3.80,47.95,-0.14,48.02,0.71
21.77,-31.59,4.92,32.37,5.60,3.80,47.96,-0.17,48.02,0.72
21.79,-30.96,4.60,30.04,5.60,3.80,47.94,-0.14,48.02,0.64
21.81,-30.27,4.24,30.63,5.60,3.80,47.96,-0.13,48.02,0.77
21.83,-31.18,4.82,32.78,5.60,3.80,47.95,-0.15,48.02,0.73
21.85,-31.72,4.98,31.31,5.60,3.80,47.95,-0.17,48.02,0.64
21.87,-30.89,4.60,30.34,5.60,3.80,47.94,-0.15,48.02,0.78
21.89,-31.28,4.78,32.29,5.60,3.80,47.96,-0.14,48.02,0.69
21.91,-32.21,5.24,31.49,5.60,3.80,47.95,-0.16,48.02,0.66
21.93,-31.31,4.77,30.00,5.60,3.80,47.95,-0.13,48.02,0.74
21.95,-31.20,4.68,32.29,5.60,3.80,47.96,-0.16,48.02,0.63
21.97,-32.07,5.12,32.47,5.60,3.80,47.96,-0.18,48.02,0.73
21.99,-31.85,4.99,30.84,5.60,3.80,47.96,-0.15,48.01,0.73
22.01,-31.19,4.66,31.78,5.60,3.80,47.94,-0.16,48.02,0.73
22.03,-32.35,5.18,33.05,5.60,3.80,47.96,-0.16,48.02,0.67
22.05,-32.16,5.11,31.88,5.60,3.80,47.95,-0.15,48.02,0.64
22.07,-31.05,4.42,30.40,5.60,3.80,47.96,-0.15,48.00,0.76
22.09,-31.00,4.55,32.65,5.60,3.80,47.95,-0.14,48.02,0.68
22.11,-30.19,5.11,31.44,5.25,3.80,47.95,-0.13,48.02,0.61
22.13,-28.72,4.24,27.22,5.25,3.80,47.96,-0.11,48.02,0.65
22.15,-28.27,4.00,28.70,5.25,3.80,47.96,-0.13,48.02,0.62
22.17,-29.67,4.77,30.23,5.25,3.80,47.96,-0.12,48.04,0.58
22.19,-29.54,4.70,28.82,5.25,3.80,47.96,-0.15,48.02,0.58
22.21,-28.85,4.32,27.36,5.25,3.80,47.95,-0.11,48.02,0.61
22.23,-28.73,4.32,30.09,5.25,3.80,47.96,-0.12,48.02,0.63
22.25,-30.09,4.91,30.49,5.25,3.80,47.96,-0.12,48.02,0.70
22.27,-29.41,4.57,28.20,5.25,3.80,47.95,-0.10,48.01,0.65
22.29,-28.27,3.93,28.77,5.25,3.80,47.95,-0.13,48.02,0.59
22.31,-29.08,4.40,30.75,5.25,3.80,47.94,-0.12,48.02,0.61
22.33,-30.05,4.85,30.08,5.25,3.80,47.94,-0.12,48.02,0.66
22.35,-29.11,4.32,28.03,5.25,3.80,47.95,-0.10,48.00,0.64
22.37,-28.73,4.16,28.62,5.25,3.80,47.95,-0.13,48.02,0.58
22.39,-29.77,4.64,30.29,5.25,3.80,47.96,-0.12,48.02,0.57
22.41,-29.88,4.73,29.21,5.25,3.80,47.95,-0.14,48.03,0.54
22.43,-28.91,4.14,27.76,5.25,3.80,47.96,-0.12,48.02,0.57
22.45,-29.13,4.27,29.95,5.25,3.80,47.96,-0.13,48.02,0.62
22.47,-30.40,4.94,30.70,5.25,3.80,47.96,-0.13,48.02,0.60
22.49,-29.84,4.68,28.85,5.25,3.80,47.96,-0.10,48.03,0.55
22.51,-28.99,4.21,29.03,5.25,3.80,47.94,-0.13,48.02,0.68
22.53,-29.58,4.53,31.03,5.25,3.80,47.96,-0.13,48.03,0.65
22.55,-29.57,4.54,30.31,5.25,3.80,47.96,-0.14,48.02,0.60
22.57,-29.17,4.18,28.19,5.25,3.80,47.96,-0.10,48.01,0.68
22.59,-28.64,3.93,29.94,5.25,3.80,47.97,-0.12,48.01,0.64
22.61,-29.19,5.22,31.05,4.90,3.80,47.95,-0.10,48.03,0.53
22.63,-28.23,4.81,25.67,4.90,3.80,47.96,-0.10,48.01,0.54
22.65,-26.57,3.88,25.13,4.90,3.80,47.96,-0.07,48.02,0.58
22.67,-26.18,3.76,27.74,4.90,3.80,47.97,-0.11,48.02,0.60
22.69,-27.43,4.34,27.72,4.90,3.80,47.95,-0.09,48.02,0.60
22.71,-27.49,4.34,26.69,4.90,3.80,47.96,-0.09,48.03,0.55
22.73,-26.83,3.98,26.17,4.90,3.80,47.96,-0.10,48.02,0.51
22.75,-27.02,4.01,27.28,4.90,3.80,47.95,-0.09,48.03,0.51
22.77,-27.64,4.35,28.15,4.90,3.80,47.96,-0.09,48.02,0.51
22.79,-27.62,4.33,27.08,4.90,3.80,47.95,-0.11,48.02,0.54
22.81,-27.35,4.11,25.92,4.90,3.80,47.96,-0.10,48.03,0.56
22.83,-27.13,4.01,28.23,4.90,3.80,47.95,-0.10,48.02,0.51
22.85,-27.72,4.38,28.47,4.90,3.80,47.96,-0.11,48.03,0.53
22.87,-27.22,4.02,26.52,4.90,3.80,47.96,-0.10,48.02,0.50
22.89,-26.77,3.73,26.74,4.90,3.80,47.96,-0.10,48.02,0.52
22.91,-27.49,4.16,27.83,4.90,3.80,47.95,-0.10,48.03,0.53
22.93,-27.96,4.36,28.42,4.90,3.80,47.96,-0.10,48.02,0.54
22.95,-27.42,4.13,27.01,4.90,3.80,47.96,-0.10,48.02,0.49
22.97,-26.80,3.71,26.00,4.90,3.80,47.96,-0.08,48.03,0.56
22.99,-27.10,3.94,27.93,4.90,3.80,47.96,-0.11,48.02,0.54
23.01,-28.10,4.47,28.46,4.90,3.80,47.96,-0.11,48.02,0.59
23.03,-28.03,4.49,26.60,4.90,3.80,47.96,-0.11,48.02,0.47
23.05,-26.96,3.79,27.00,4.90,3.80,47.95,-0.10,48.02,0.52
23.07,-27.65,4.07,28.68,4.90,3.80,47.96,-0.09,48.02,0.56
23.09,-28.15,4.39,27.73,4.90,3.80,47.96,-0.10,48.02,0.52
23.11,-27.00,4.76,26.40,4.55,3.80,47.95,-0.09,48.03,0.48
23.13,-25.37,3.94,24.11,4.55,3.80,47.97,-0.07,48.02,0.50
23.15,-24.57,3.55,25.17,4.55,3.80,47.96,-0.08,48.03,0.53
23.17,-25.39,3.96,25.90,4.55,3.80,47.95,-0.07,48.02,0.51
23.19,-25.11,3.79,24.25,4.55,3.80,47.95,-0.07,48.03,0.44
23.21,-24.75,3.52,24.98,4.55,3.80,47.97,-0.09,48.02,0.47
23.23,-25.28,3.80,26.43,4.55,3.80,47.95,-0.08,48.02,0.50
23.25,-25.78,4.13,25.93,4.55,3.80,47.97,-0.08,48.02,0.45
23.27,-25.39,3.87,24.64,4.55,3.80,47.96,-0.09,48.03,0.50
23.29,-25.00,3.65,24.77,4.55,3.80,47.96,-0.07,48.02,0.55
23.31,-24.67,3.38,25.77,4.55,3.80,47.94,-0.07,48.02,0.49
23.33,-25.65,3.96,25.65,4.55,3.80,47.96,-0.08,48.03,0.48
23.35,-25.85,4.05,25.40,4.55,3.80,47.96,-0.07,48.03,0.52
23.37,-24.72,3.44,24.91,4.55,3.80,47.96,-0.07,48.03,0.50
23.39,-25.05,3.55,25.21,4.55,3.80,47.96,-0.07,48.02,0.58
23.41,-25.83,4.01,26.33,4.55,3.80,47.97,-0.07,48.03,0.50
23.43,-25.69,3.93,25.48,4.55,3.80,47.94,-0.07,48.02,0.51
23.45,-25.54,3.76,24.03,4.55,3.80,47.96,-0.06,48.03,0.42
23.47,-25.12,3.64,25.30,4.55,3.80,47.96,-0.08,48.02,0.51
23.49,-25.25,3.65,26.61,4.55,3.80,47.96,-0.08,48.02,0.53
23.51,-26.24,4.17,25.35,4.55,3.80,47.96,-0.07,48.02,0.54
23.53,-25.79,3.85,24.15,4.55,3.80,47.96,-0.06,48.02,0.44
23.55,-24.75,3.39,25.22,4.55,3.80,47.96,-0.08,48.02,0.50
23.57,-25.88,3.91,26.57,4.55,3.80,47.95,-0.07,48.03,0.52
23.59,-26.31,4.18,26.44,4.55,3.80,47.95,-0.07,48.03,0.48
23.61,-25.61,4.74,24.55,4.20,3.80,47.94,-0.06,48.03,0.34
23.63,-23.42,3.66,21.19,4.20,3.80,47.96,-0.04,48.03,0.41
23.65,-22.22,2.98,22.55,4.20,3.80,47.95,-0.05,48.02,0.48
23.67,-23.56,3.74,24.52,4.20,3.80,47.96,-0.06,48.03,0.39
23.69,-23.43,3.68,22.77,4.20,3.80,47.96,-0.05,48.02,0.42
23.71,-22.76,3.24,21.96,4.20,3.80,47.94,-0.04,48.02,0.44
23.73,-22.42,3.14,22.72,4.20,3.80,47.95,-0.05,48.03,0.48
23.75,-23.46,3.62,24.15,4.20,3.80,47.97,-0.05,48.03,0.39
23.77,-23.56,3.65,23.77,4.20,3.80,47.95,-0.05,48.03,0.35
23.79,-23.27,3.41,22.73,4.20,3.80,47.96,-0.06,48.04,0.37
23.81,-22.70,3.17,22.41,4.20,3.80,47.96,-0.06,48.03,0.40
23.83,-22.70,3.10,23.19,4.20,3.80,47.95,-0.07,48.03,0.37
23.85,-23.49,3.60,24.21,4.20,3.80,47.96,-0.06,48.03,0.47
23.87,-23.87,3.70,23.61,4.20,3.80,47.95,-0.05,48.02,0.44
23.89,-23.50,3.53,22.73,4.20,3.80,47.95,-0.05,48.02,0.46
23.91,-22.84,3.03,22.70,4.20,3.80,47.96,-0.07,48.02,0.45
23.93,-23.50,3.50,24.12,4.20,3.80,47.97,-0.06,48.03,0.43
23.95,-23.79,3.61,24.18,4.20,3.80,47.95,-0.06,48.02,0.49
23.97,-23.97,3.67,23.34,4.20,3.80,47.96,-0.04,48.03,0.46
23.99,-22.96,3.17,22.51,4.20,3.80,47.95,-0.06,48.02,0.46
24.01,-23.01,3.18,23.49,4.20,3.80,47.95,-0.06,48.03,0.42
24.03,-23.25,3.28,24.37,4.20,3.80,47.97,-0.07,48.02,0.47
24.05,-24.16,3.78,24.35,4.20,3.80,47.96,-0.05,48.03,0.44
24.07,-23.77,3.54,23.10,4.20,3.80,47.95,-0.05,48.02,0.44
24.09,-23.47,3.37,22.58,4.20,3.80,47.97,-0.06,48.02,0.47
24.11,-23.58,3.52,24.03,3.85,3.80,47.96,-0.05,48.03,0.34
24.13,-22.35,3.80,21.80,3.85,3.80,47.95,-0.03,48.03,0.36
24.15,-21.10,3.18,19.68,3.85,3.80,47.95,-0.04,48.03,0.31
24.17,-20.85,3.01,20.13,3.85,3.80,47.96,-0.04,48.03,0.31
24.19,-20.61,2.80,21.19,3.85,3.80,47.96,-0.04,48.03,0.42
24.21,-21.29,3.23,21.60,3.85,3.80,47.96,-0.04,48.04,0.34
24.23,-21.72,3.35,21.06,3.85,3.80,47.95,-0.03,48.02,0.35
24.25,-20.94,2.93,21.05,3.85,3.80,47.96,-0.05,48.03,0.38
24.27,-21.55,3.25,20.56,3.85,3.80,47.95,-0.04,48.03,0.39
24.29,-21.25,3.06,21.30,3.85,3.80,47.95,-0.03,48.02,0.31
24.31,-21.02,3.00,21.75,3.85,3.80,47.94,-0.04,48.03,0.42
24.33,-21.95,3.43,22.07,3.85,3.80,47.96,-0.03,48.03,0.34
24.35,-21.51,3.21,21.30,3.85,3.80,47.96,-0.05,48.02,0.41
24.37,-21.57,3.23,20.42,3.85,3.80,47.95,-0.04,48.03,0.38
24.39,-20.88,2.84,20.85,3.85,3.80,47.96,-0.03,48.03,0.36
24.41,-20.73,2.73,22.11,3.85,3.80,47.96,-0.05,48.02,0.45
24.43,-21.95,3.39,22.09,3.85,3.80,47.96,-0.04,48.03,0.31
24.45,-21.52,3.08,21.03,3.85,3.80,47.94,-0.04,48.03,0.35
24.47,-21.58,3.23,20.70,3.85,3.80,47.96,-0.04,48.04,0.38
24.49,-21.33,3.07,21.13,3.85,3.80,47.95,-0.04,48.03,0.32
24.51,-21.34,3.06,21.96,3.85,3.80,47.96,-0.04,48.03,0.43
24.53,-22.23,3.45,22.29,3.85,3.80,47.95,-0.03,48.02,0.34
24.55,-21.48,3.04,21.56,3.85,3.80,47.96,-0.05,48.03,0.42
24.57,-21.91,3.30,21.13,3.85,3.80,47.94,-0.03,48.03,0.35
24.59,-21.39,2.94,20.99,3.85,3.80,47.96,-0.04,48.02,0.35
24.61,-21.30,2.98,22.16,3.85,3.80,47.95,-0.03,48.03,0.32
24.63,-20.38,3.59,20.37,3.50,3.80,47.96,-0.03,48.03,0.32
24.65,-19.30,2.91,17.59,3.50,3.80,47.96,-0.01,48.03,0.32
24.67,-18.35,2.43,18.77,3.50,3.80,47.95,-0.03,48.03,0.29
24.69,-19.20,2.81,19.26,3.50,3.80,47.96,-0.03,48.02,0.35
24.71,-19.15,2.80,19.51,3.50,3.80,47.96,-0.03,48.03,0.28
24.73,-19.16,2.80,19.77,3.50,3.80,47.95,-0.02,48.03,0.28
24.75,-19.58,2.99,19.57,3.50,3.80,47.96,-0.03,48.02,0.36
24.77,-19.85,3.11,19.04,3.50,3.80,47.95,-0.02,48.04,0.27
24.79,-19.23,2.80,18.46,3.50,3.80,47.94,-0.03,48.03,0.27
24.81,-18.55,2.40,19.26,3.50,3.79,47.95,-0.02,48.02,0.27
24.83,-19.03,2.64,20.04,3.50,3.79,47.95,-0.03,48.02,0.36
24.85,-19.75,3.02,19.72,3.50,3.79,47.95,-0.02,48.03,0.31
24.87,-19.47,2.85,19.24,3.50,3.78,47.95,-0.02,48.03,0.30
24.89,-19.19,2.73,18.46,3.50,3.75,47.96,-0.03,48.04,0.25
24.91,-19.02,2.60,18.24,3.50,3.71,47.96,-0.02,48.02,0.34
24.93,-19.46,2.77,19.39,3.50,3.69,47.96,-0.03,48.03,0.28
24.95,-19.33,2.73,20.32,3.50,3.69,47.96,-0.02,48.03,0.27
24.97,-19.63,2.94,19.52,3.50,3.67,47.97,-0.02,48.02,0.36
24.99,-19.94,3.07,19.02,3.50,3.63,47.95,-0.03,48.03,0.27
25.01,-19.66,2.82,19.07,3.50,3.60,47.96,-0.02,48.01,0.36
25.03,-19.07,2.43,19.42,3.50,3.57,47.95,-0.03,48.03,0.33
25.05,-19.14,2.58,20.22,3.50,3.57,47.95,-0.04,48.03,0.30
25.07,-20.09,3.04,20.18,3.50,3.56,47.96,-0.03,48.03,0.28
25.09,-19.85,3.08,19.47,3.50,3.53,47.95,-0.02,48.03,0.34
25.11,-19.35,2.64,19.28,3.50,3.49,47.95,-0.02,48.03,0.24
25.13,-17.49,2.74,17.04,3.15,3.47,47.96,-0.02,48.02,0.28
25.15,-17.15,2.53,15.78,3.15,3.46,47.95,-0.01,48.03,0.24
25.16,-16.70,2.30,17.12,3.15,3.44,47.95,-0.01,48.04,0.24
25.18,-16.77,2.25,17.81,3.15,3.43,47.95,-0.00,48.02,0.26
25.20,-17.13,2.54,17.40,3.15,3.41,47.95,-0.01,48.03,0.23
25.22,-17.52,2.73,16.55,3.15,3.41,47.95,-0.02,48.02,0.30
25.24,-17.03,2.42,16.11,3.15,3.41,47.96,-0.01,48.02,0.25
25.26,-16.91,2.25,16.72,3.15,3.42,47.95,-0.02,48.03,0.30
25.28,-17.18,2.40,17.21,3.15,3.41,47.96,-0.02,48.04,0.29
25.30,-17.26,2.34,17.71,3.15,3.40,47.96,-0.01,48.03,0.24
25.32,-17.36,2.37,17.41,3.15,3.38,47.95,-0.01,48.03,0.22
25.34,-17.32,2.31,17.04,3.15,3.39,47.95,-0.01,48.04,0.28
25.36,-17.32,2.38,16.59,3.15,3.41,47.95,-0.01,48.03,0.23
25.38,-17.10,2.19,16.62,3.15,3.42,47.95,-0.02,48.03,0.22
25.40,-17.31,2.39,16.92,3.15,3.41,47.96,-0.01,48.02,0.29
25.42,-17.63,2.53,17.47,3.15,3.39,47.97,-0.01,48.02,0.30
25.44,-17.85,2.60,17.71,3.15,3.40,47.96,-0.01,48.03,0.30
25.46,-17.71,2.50,18.06,3.15,3.41,47.95,-0.01,48.03,0.30
25.48,-17.59,2.50,17.73,3.15,3.43,47.94,-0.01,48.03,0.25
25.50,-17.24,2.27,16.65,3.15,3.44,47.95,-0.02,48.02,0.21
25.52,-16.93,2.18,17.75,3.15,3.43,47.95,-0.02,48.03,0.22
25.54,-17.66,2.48,18.12,3.15,3.44,47.96,-0.02,48.02,0.21
25.56,-18.29,2.82,17.93,3.15,3.45,47.96,-0.01,48.04,0.22
25.58,-17.80,2.54,17.90,3.15,3.47,47.95,-0.01,48.03,0.23
25.60,-17.46,2.36,17.45,3.15,3.47,47.95,-0.01,48.04,0.25
25.62,-17.40,2.25,17.44,2.80,3.47,47.96,-0.00,48.03,0.21
25.64,-15.16,2.18,14.91,2.80,3.47,47.95,-0.00,48.02,0.18
25.66,-14.74,1.83,14.40,2.80,3.48,47.94,-0.00,48.02,0.23
25.68,-14.85,1.93,15.01,2.80,3.49,47.96,-0.00,48.03,0.24
25.70,-14.80,1.90,15.87,2.80,3.48,47.96,0.00,48.04,0.25
25.72,-15.57,2.28,14.95,2.80,3.45,47.96,0.00,48.03,0.24
25.74,-15.15,2.03,14.85,2.80,3.42,47.95,0.00,48.03,0.20
25.76,-14.56,1.74,15.31,2.80,3.41,47.96,0.00,48.03,0.18
25.78,-14.89,1.89,15.37,2.80,3.41,47.96,0.00,48.04,0.18
25.80,-15.16,2.05,15.83,2.80,3.40,47.95,-0.00,48.01,0.23
25.82,-15.52,2.20,15.86,2.80,3.37,47.96,-0.00,48.03,0.26
25.84,-15.41,2.11,15.55,2.80,3.32,47.96,-0.00,48.04,0.24
25.86,-15.21,1.91,15.23,2.80,3.31,47.96,0.00,48.02,0.23
25.88,-15.30,2.08,14.81,2.80,3.31,47.96,0.00,48.03,0.21
25.90,-14.72,1.86,15.45,2.80,3.30,47.96,-0.00,48.03,0.20
25.92,-15.28,2.06,15.66,2.80,3.28,47.96,-0.00,48.03,0.24
25.94,-15.26,2.01,15.52,2.80,3.26,47.95,-0.00,48.03,0.24
25.96,-15.44,2.07,15.87,2.80,1.50,47.94,-0.00,48.03,0.24
25.98,-15.34,2.02,15.73,2.80,1.50,47.95,-0.00,48.03,0.22
26.00,-15.19,1.89,15.09,2.80,1.50,47.96,-0.00,48.04,0.24
26.02,-15.56,2.08,14.93,2.80,1.50,47.95,-0.00,48.03,0.24
26.04,-15.21,1.90,15.80,2.80,1.50,47.96,-0.00,48.02,0.24
26.06,-14.99,1.76,16.02,2.80,1.50,47.95,-0.01,48.03,0.18
26.08,-15.40,2.05,15.80,2.80,1.50,47.96,-0.00,48.04,0.19
26.10,-15.54,2.07,15.34,2.80,1.50,47.96,-0.00,48.03,0.18
26.12,-15.72,2.19,15.56,2.45,1.50,47.95,0.01,48.03,0.17
26.14,-13.53,2.08,12.74,2.45,1.50,47.95,0.01,48.04,0.16
26.16,-13.06,1.82,11.84,2.45,1.50,47.96,0.00,48.02,0.19
26.18,-12.69,1.49,12.43,2.45,1.50,47.96,0.00,48.02,0.19
26.20,-13.23,1.82,13.65,2.45,1.50,47.96,-0.00,48.04,0.14
26.22,-13.72,2.01,13.30,2.45,1.50,47.95,-0.00,48.03,0.16
26.24,-13.04,1.75,13.42,2.45,1.50,47.95,0.00,48.03,0.20
26.26,-13.25,1.82,12.97,2.45,1.50,47.95,0.01,48.03,0.19
26.28,-12.80,1.52,13.46,2.45,1.50,47.95,0.00,48.03,0.16
26.30,-13.32,1.72,13.00,2.45,1.50,47.96,0.01,48.03,0.16
26.32,-12.79,1.49,12.70,2.45,1.50,47.96,0.00,48.04,0.13
26.34,-13.61,1.85,13.12,2.45,1.50,47.95,-0.00,48.03,0.15
26.36,-13.19,1.67,13.35,2.45,1.50,47.95,-0.00,48.02,0.20
26.38,-13.65,1.85,13.64,2.45,1.50,47.95,0.00,48.04,0.16
26.40,-13.26,1.70,13.77,2.45,1.50,47.95,0.00,48.04,0.15
26.42,-13.34,1.69,13.28,2.45,1.50,47.96,0.00,48.03,0.20
26.44,-13.00,1.47,13.63,2.45,1.50,47.93,0.00,48.04,0.20
26.46,-13.79,1.88,13.72,2.45,1.50,47.96,0.00,48.03,0.16
26.48,-13.45,1.77,13.10,2.45,1.50,47.96,0.00,48.04,0.14
