time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.38,-18.29,13.90,18.09,15.20,8.91,47.92,0.49,47.98,1.83
20.40,-18.44,14.11,18.53,15.20,8.91,47.92,0.43,47.97,1.86
20.42,-18.65,13.70,18.41,15.20,8.91,47.92,0.40,47.97,2.01
20.44,-18.23,14.23,18.65,15.20,8.91,47.93,0.43,47.99,1.83
20.46,-18.41,14.06,19.25,15.20,8.91,47.92,0.48,47.98,1.91
20.48,-17.80,13.72,18.17,15.20,8.91,47.92,0.46,47.98,1.80
20.50,-18.71,14.20,16.83,15.20,8.91,47.93,0.43,47.99,1.75
20.52,-17.56,13.41,18.56,15.20,8.91,47.93,0.40,47.97,1.93
20.54,-18.05,14.00,19.01,15.20,8.91,47.94,0.39,47.98,1.89
20.56,-18.84,13.98,18.82,15.20,8.91,47.93,0.45,47.99,1.88
20.58,-18.46,14.33,18.36,15.20,8.91,47.93,0.47,47.98,1.92
20.60,-18.40,14.62,18.64,14.40,8.91,47.93,0.46,48.00,1.57
20.62,-16.16,13.27,14.19,14.40,8.91,47.93,0.38,47.98,1.73
20.64,-15.42,13.07,15.94,14.40,8.91,47.93,0.40,47.98,1.64
20.66,-16.92,13.33,16.36,14.40,8.91,47.93,0.41,47.98,1.70
20.68,-16.60,12.96,16.22,14.40,8.91,47.93,0.41,47.99,1.63
20.70,-16.49,13.29,16.91,14.40,8.91,47.94,0.48,47.96,1.81
20.72,-16.79,13.39,16.13,14.40,8.91,47.93,0.42,47.98,1.67
20.74,-16.31,13.27,15.55,14.40,8.91,47.92,0.47,47.99,1.65
20.76,-16.04,12.94,16.85,14.40,8.91,47.95,0.41,47.98,1.77
20.78,-16.32,12.90,16.72,14.40,8.91,47.91,0.45,47.99,1.70
20.80,-16.72,13.16,16.73,14.40,8.91,47.93,0.42,47.99,1.63
20.82,-16.63,13.15,16.87,14.40,8.91,47.93,0.46,47.99,1.74
20.84,-16.45,13.28,17.28,14.40,8.91,47.92,0.43,48.00,1.58
20.86,-17.53,13.60,15.19,14.40,8.91,47.93,0.44,48.00,1.64
20.88,-16.72,13.17,17.05,14.40,8.91,47.94,0.36,47.99,1.63
20.90,-16.60,13.19,17.39,14.40,8.91,47.94,0.40,47.97,1.77
20.92,-17.09,13.26,16.90,14.40,8.91,47.93,0.42,47.96,1.84
20.94,-17.29,13.32,18.13,14.40,8.91,47.94,0.43,47.98,1.77
20.96,-16.65,13.02,17.67,14.40,8.91,47.93,0.43,47.99,1.66
20.98,-17.36,13.45,16.16,14.40,8.91,47.93,0.43,47.99,1.78
21.00,-16.61,12.79,16.66,14.40,8.91,47.92,0.47,47.99,1.62
21.02,-16.85,12.90,17.34,14.40,8.91,47.93,0.41,47.98,1.68
21.04,-17.72,13.74,16.77,14.40,8.91,47.94,0.39,47.97,1.77
21.06,-17.39,13.32,17.88,14.40,8.91,47.93,0.39,47.97,1.77
21.08,-17.00,13.07,17.19,14.40,8.91,47.93,0.39,47.98,1.69
21.10,-17.63,13.46,16.46,13.60,8.91,47.94,0.44,47.98,1.53
21.12,-15.13,12.55,13.56,13.60,8.91,47.94,0.42,47.99,1.49
21.14,-14.10,11.96,13.98,13.60,8.91,47.94,0.45,47.98,1.60
21.16,-15.05,12.54,15.99,13.60,8.91,47.94,0.44,47.98,1.56
21.18,-14.84,12.28,15.50,13.60,8.91,47.93,0.43,47.98,1.53
21.20,-15.23,12.44,15.71,13.60,8.91,47.92,0.44,48.00,1.45
21.22,-15.97,12.64,15.82,13.60,8.91,47.93,0.45,48.00,1.42
21.24,-15.64,12.50,14.64,13.60,8.91,47.92,0.44,47.99,1.48
21.26,-14.65,12.05,15.62,13.60,8.91,47.93,0.46,47.98,1.54
21.28,-14.90,12.02,14.77,13.60,8.91,47.93,0.46,47.99,1.61
21.30,-15.64,12.57,15.57,13.60,8.91,47.92,0.43,47.98,1.48
21.32,-15.90,12.59,15.66,13.60,8.91,47.92,0.40,47.99,1.44
21.34,-15.45,12.13,16.09,13.60,8.91,47.94,0.40,47.99,1.51
21.36,-15.47,12.33,16.30,13.60,8.91,47.94,0.41,47.98,1.60
21.38,-15.68,12.42,15.00,13.60,8.91,47.94,0.41,47.98,1.64
21.40,-16.21,12.77,16.13,13.60,8.91,47.93,0.44,47.99,1.52
21.42,-15.96,12.29,15.91,13.60,8.91,47.93,0.42,48.00,1.46
21.44,-15.64,11.98,16.36,13.60,8.91,47.93,0.37,47.98,1.66
21.46,-15.88,12.43,16.82,13.60,8.91,47.92,0.41,48.00,1.48
21.48,-16.48,12.73,16.20,13.60,8.91,47.93,0.43,47.99,1.60
21.50,-16.16,12.74,16.30,13.60,8.91,47.93,0.42,47.99,1.53
21.52,-15.45,12.48,16.18,13.60,8.91,47.91,0.45,47.99,1.50
21.54,-15.35,12.07,14.09,13.60,8.91,47.93,0.43,47.99,1.61
21.56,-16.59,12.69,15.43,13.60,8.91,47.92,0.40,48.00,1.47
21.58,-16.41,12.58,16.75,13.60,8.91,47.95,0.36,47.98,1.61
21.60,-15.90,12.43,16.91,12.80,8.91,47.93,0.44,48.00,1.45
21.62,-14.79,12.38,13.23,12.80,8.91,47.94,0.41,47.98,1.42
21.64,-14.03,11.95,13.37,12.80,8.91,47.94,0.43,48.00,1.29
21.66,-13.89,11.94,13.56,12.80,8.91,47.94,0.40,47.99,1.39
21.68,-14.09,11.59,13.01,12.80,8.91,47.93,0.39,47.99,1.44
21.70,-14.53,11.73,13.51,12.80,8.91,47.93,0.41,47.99,1.35
21.72,-14.72,11.47,14.08,12.80,8.91,47.94,0.39,47.99,1.39
21.74,-14.15,11.53,13.78,12.80,8.91,47.93,0.39,47.99,1.36
21.76,-13.99,11.48,14.66,12.80,8.91,47.94,0.41,48.01,1.30
21.78,-14.79,11.76,15.43,12.80,8.91,47.93,0.40,48.01,1.28
21.80,-14.74,11.93,14.31,12.80,8.91,47.93,0.35,48.00,1.39
21.82,-14.00,11.37,14.65,12.80,8.91,47.93,0.38,48.00,1.29
21.84,-14.74,11.95,13.45,12.80,8.91,47.94,0.36,47.99,1.41
21.86,-14.52,11.61,15.20,12.80,8.91,47.93,0.34,47.99,1.45
21.88,-15.51,11.89,14.48,12.80,8.91,47.93,0.37,48.00,1.36
21.90,-14.89,11.75,15.15,12.80,8.91,47.94,0.38,48.00,1.31
21.92,-14.89,11.73,15.26,12.80,8.91,47.93,0.39,48.00,1.35
21.94,-15.10,11.81,14.90,12.80,8.91,47.93,0.40,47.98,1.43
21.96,-14.55,11.67,14.57,12.80,8.91,47.94,0.37,47.99,1.46
21.98,-15.09,11.86,14.38,12.80,8.91,47.93,0.39,48.00,1.36
22.00,-15.10,11.68,14.64,12.80,8.91,47.93,0.41,48.00,1.35
22.02,-15.00,11.77,14.98,12.80,8.91,47.94,0.40,47.99,1.41
22.04,-14.88,11.57,15.92,12.80,8.91,47.93,0.41,48.00,1.41
22.06,-15.03,11.78,15.50,12.80,8.91,47.93,0.41,47.98,1.46
22.08,-15.62,12.34,14.78,12.80,8.91,47.94,0.41,48.00,1.38
22.10,-15.07,11.67,14.74,12.80,8.91,47.92,0.45,47.99,1.25
22.11,-13.42,10.92,9.36,12.00,8.91,47.94,0.40,48.01,1.08
22.13,-12.31,10.41,11.30,12.00,8.91,47.94,0.34,47.99,1.20
22.15,-12.17,10.45,12.95,12.00,8.91,47.93,0.39,48.01,1.17
22.17,-12.37,10.72,12.72,12.00,8.91,47.93,0.37,47.99,1.25
22.19,-12.48,10.54,12.74,12.00,8.91,47.94,0.36,48.00,1.22
22.21,-12.22,10.37,12.98,12.00,8.91,47.93,0.36,47.99,1.27
22.23,-13.21,10.70,13.16,12.00,8.91,47.93,0.35,47.99,1.28
22.25,-12.61,10.56,13.67,12.00,7.08,47.94,0.32,47.99,1.19
22.27,-13.52,10.90,12.80,12.00,7.07,47.93,0.39,47.99,1.25
22.29,-12.75,10.45,12.82,12.00,7.07,47.94,0.39,47.99,1.19
22.31,-13.35,10.91,13.69,12.00,7.07,47.94,0.38,48.01,1.18
22.33,-12.59,10.66,13.99,12.00,7.07,47.92,0.34,47.99,1.30
22.35,-13.59,10.77,14.33,12.00,7.07,47.93,0.36,48.01,1.17
22.37,-13.78,10.87,14.52,12.00,7.07,47.93,0.36,47.99,1.27
22.39,-14.60,11.25,13.97,12.00,7.07,47.94,0.37,48.01,1.22
22.41,-13.90,10.89,14.83,12.00,7.07,47.94,0.34,48.00,1.26
22.43,-14.12,10.83,12.95,12.00,7.07,47.94,0.33,48.01,1.15
22.45,-13.75,10.73,12.42,12.00,7.07,47.94,0.36,48.00,1.21
22.47,-13.87,10.84,13.65,12.00,7.07,47.92,0.34,48.00,1.26
22.49,-14.38,11.15,14.27,12.00,7.07,47.94,0.38,48.00,1.27
22.51,-13.46,10.59,13.93,12.00,7.07,47.93,0.34,48.00,1.18
22.53,-13.48,10.64,14.40,12.00,7.07,47.93,0.37,47.98,1.29
22.55,-13.32,10.79,14.14,12.00,7.07,47.94,0.35,48.02,1.18
22.57,-14.02,10.86,14.53,12.00,7.07,47.93,0.38,47.99,1.32
22.59,-14.17,10.90,14.40,12.00,7.07,47.93,0.34,48.00,1.18
22.61,-14.68,11.59,13.85,11.20,7.07,47.93,0.36,48.02,0.99
22.63,-12.22,10.27,10.91,11.20,7.07,47.93,0.33,48.01,1.06
22.65,-12.10,10.02,12.71,11.20,7.07,47.94,0.33,48.00,1.09
22.67,-11.91,10.25,12.63,11.20,7.07,47.94,0.36,48.01,1.02
22.69,-12.18,10.39,12.31,11.20,7.07,47.94,0.37,48.00,1.05
22.71,-12.48,10.17,13.47,11.20,7.07,47.94,0.36,48.01,1.03
22.73,-12.78,10.45,12.10,11.20,7.07,47.92,0.32,48.00,1.13
22.75,-12.46,10.18,11.82,11.20,7.07,47.94,0.33,48.01,0.99
22.77,-11.49,9.91,11.34,11.20,7.07,47.93,0.35,48.00,1.09
22.79,-11.73,9.96,12.25,11.20,7.07,47.94,0.36,47.99,1.11
22.81,-12.52,10.09,12.55,11.20,7.07,47.93,0.36,48.00,1.16
22.83,-12.25,9.97,12.51,11.20,7.07,47.94,0.32,48.00,1.15
22.85,-12.81,9.91,12.16,11.20,7.07,47.93,0.34,48.00,1.16
22.87,-12.54,9.98,12.89,11.20,7.07,47.93,0.36,48.00,1.15
22.89,-12.64,10.25,12.07,11.20,7.07,47.93,0.36,48.00,1.15
22.91,-12.25,9.86,12.55,11.20,7.07,47.93,0.35,48.00,1.11
22.93,-12.36,9.87,12.43,11.20,7.07,47.94,0.34,48.00,1.09
22.95,-12.82,9.79,13.21,11.20,7.07,47.94,0.32,48.00,1.17
22.97,-13.00,9.93,12.86,11.20,7.07,47.92,0.35,48.00,1.14
22.99,-13.10,10.22,12.53,11.20,7.07,47.93,0.34,48.00,1.19
23.01,-12.48,9.98,12.80,11.20,7.07,47.93,0.34,47.99,1.15
23.03,-12.76,10.16,13.17,11.20,7.07,47.93,0.34,48.01,1.05
23.05,-12.80,9.99,13.73,11.20,7.07,47.94,0.34,48.02,1.02
23.07,-13.05,10.15,13.08,11.20,7.07,47.94,0.30,48.01,1.09
23.09,-13.02,10.05,12.80,11.20,7.07,47.94,0.31,48.02,0.99
23.11,-13.15,10.01,11.74,10.40,7.07,47.94,0.35,48.00,0.99
23.13,-11.57,9.79,10.19,10.40,7.07,47.94,0.35,48.00,0.99
23.15,-10.67,9.06,10.93,10.40,7.07,47.94,0.31,48.01,0.91
23.17,-10.76,9.29,11.62,10.40,7.07,47.93,0.28,48.00,1.01
23.19,-11.45,9.53,10.95,10.40,7.07,47.94,0.33,48.01,0.97
23.21,-11.05,9.18,11.23,10.40,7.07,47.92,0.33,48.01,0.90
23.23,-11.20,9.44,11.42,10.40,7.07,47.94,0.32,48.00,0.96
23.25,-10.61,9.26,11.20,10.40,7.07,47.94,0.31,48.01,0.92
23.27,-11.64,9.63,10.75,10.40,7.07,47.94,0.31,48.01,0.94
23.29,-11.21,9.02,10.80,10.40,7.07,47.94,0.34,48.00,1.03
23.31,-10.89,8.98,12.10,10.40,7.07,47.93,0.28,48.01,0.97
23.33,-11.54,9.50,11.71,10.40,7.07,47.94,0.30,48.02,0.91
23.35,-12.19,9.66,12.68,10.40,7.07,47.94,0.31,48.01,0.98
23.37,-11.97,9.56,11.90,10.40,7.07,47.94,0.31,48.01,0.95
23.39,-11.39,9.41,12.18,10.40,7.07,47.94,0.31,48.01,0.93
23.41,-12.20,9.56,12.33,10.40,7.07,47.94,0.27,48.00,1.02
23.43,-12.18,9.47,12.11,10.40,7.07,47.93,0.33,48.01,0.94
23.45,-11.96,9.62,11.17,10.40,7.07,47.94,0.32,48.01,1.01
23.47,-11.70,9.23,11.47,10.40,7.07,47.93,0.28,48.01,0.92
23.49,-11.87,9.27,11.44,10.40,7.07,47.94,0.31,48.00,1.02
23.51,-11.95,9.24,11.67,10.40,7.07,47.93,0.31,48.00,1.04
23.53,-12.21,9.56,11.96,10.40,7.07,47.94,0.28,48.01,0.99
23.55,-11.75,9.18,11.76,10.40,7.07,47.95,0.31,48.01,0.92
23.57,-12.10,9.25,12.06,10.40,7.07,47.93,0.30,48.01,1.00
23.59,-12.39,9.51,12.08,10.40,7.07,47.93,0.26,48.00,1.04
23.61,-12.29,9.32,12.56,9.60,7.07,47.94,0.34,48.01,0.78
23.63,-10.66,9.04,8.05,9.60,7.07,47.94,0.29,48.02,0.77
23.65,-9.09,8.23,8.55,9.60,7.07,47.94,0.28,48.01,0.86
23.67,-9.82,8.73,9.87,9.60,7.07,47.94,0.33,48.02,0.86
23.69,-10.10,8.65,9.76,9.60,7.07,47.94,0.31,48.00,0.89
23.71,-9.85,8.49,10.28,9.60,7.07,47.94,0.27,48.00,0.86
23.73,-10.89,9.01,10.82,9.60,7.07,47.93,0.31,48.02,0.80
23.75,-9.90,8.48,10.10,9.60,7.07,47.94,0.30,48.02,0.79
23.77,-9.79,8.58,10.82,9.60,7.07,47.93,0.29,48.02,0.86
23.79,-11.16,8.95,10.69,9.60,7.07,47.92,0.31,48.00,0.92
23.81,-11.13,8.90,10.40,9.60,7.07,47.95,0.29,48.01,0.90
23.83,-10.70,8.72,10.89,9.60,7.07,47.93,0.27,48.01,0.86
23.85,-10.49,8.17,10.02,9.60,7.07,47.96,0.28,48.01,0.85
23.87,-10.09,8.39,10.28,9.60,7.07,47.94,0.29,48.01,0.90
23.89,-10.23,8.35,10.39,9.60,7.07,47.95,0.31,48.01,0.90
23.91,-10.58,8.57,10.64,9.60,7.07,47.94,0.29,48.01,0.82
23.93,-11.03,8.74,11.66,9.60,7.07,47.94,0.29,48.01,0.83
23.95,-11.31,8.86,11.26,9.60,7.07,47.94,0.25,48.00,0.90
23.97,-10.62,8.70,11.21,9.60,7.07,47.95,0.26,48.02,0.80
23.99,-11.18,9.12,10.53,9.60,7.07,47.94,0.30,48.01,0.88
24.01,-11.18,8.85,11.23,9.60,7.07,47.95,0.27,48.01,0.87
24.03,-11.23,8.73,10.78,9.60,7.07,47.93,0.30,48.01,0.80
24.05,-10.52,8.21,10.97,9.60,7.07,47.92,0.29,48.00,0.84
24.07,-11.22,8.78,11.06,9.60,7.07,47.94,0.26,48.00,0.89
24.09,-11.12,8.61,11.69,9.60,7.07,47.94,0.29,48.01,0.83
24.11,-11.67,8.72,11.31,9.60,7.07,47.94,0.28,48.02,0.69
24.13,-10.50,8.48,7.47,8.80,7.07,47.94,0.29,48.02,0.68
24.15,-7.93,7.58,8.35,8.80,7.07,47.95,0.27,48.01,0.77
24.17,-8.87,7.74,9.79,8.80,7.07,47.94,0.27,48.01,0.75
24.19,-9.96,8.12,9.18,8.80,7.07,47.94,0.27,48.01,0.72
24.21,-8.83,7.77,9.31,8.80,7.07,47.95,0.28,48.01,0.70
24.23,-8.78,7.65,9.75,8.80,7.07,47.95,0.30,48.01,0.72
24.25,-8.23,7.61,8.82,8.80,7.07,47.94,0.25,48.01,0.71
24.27,-8.62,7.49,7.43,8.80,7.07,47.94,0.27,48.01,0.67
24.29,-8.51,7.42,9.42,8.80,7.07,47.93,0.26,48.01,0.74
24.31,-8.91,7.55,8.86,8.80,7.07,47.94,0.26,48.02,0.68
24.33,-9.64,8.07,8.70,8.80,7.07,47.93,0.28,48.03,0.70
24.35,-9.02,7.68,9.95,8.80,7.07,47.95,0.24,48.01,0.75
24.37,-9.19,7.59,9.73,8.80,7.07,47.95,0.24,48.00,0.73
24.39,-9.67,7.83,10.24,8.80,7.07,47.94,0.26,48.01,0.74
24.41,-9.96,8.04,9.90,8.80,7.07,47.94,0.26,48.00,0.74
24.43,-9.82,7.87,9.25,8.80,7.07,47.94,0.26,48.02,0.69
24.45,-9.72,7.74,10.39,8.80,7.07,47.95,0.25,48.02,0.76
24.47,-9.55,7.65,9.70,8.80,7.07,47.94,0.24,48.01,0.76
24.49,-10.58,8.00,9.19,8.80,7.07,47.94,0.26,48.02,0.74
24.51,-9.49,7.78,9.46,8.80,7.07,47.94,0.27,48.02,0.69
24.53,-9.23,7.23,10.03,8.80,7.07,47.94,0.24,48.01,0.72
24.55,-9.76,7.66,9.43,8.80,7.07,47.94,0.26,48.01,0.77
24.57,-9.89,7.78,10.27,8.80,7.07,47.94,0.24,48.02,0.76
24.59,-10.26,7.99,9.78,8.80,7.07,47.94,0.21,48.01,0.77
24.61,-10.23,7.85,10.21,8.80,7.07,47.94,0.24,48.01,0.69
24.63,-9.37,7.74,8.66,8.00,7.07,47.94,0.27,48.01,0.57
24.65,-8.02,6.98,6.73,8.00,7.07,47.95,0.25,48.01,0.65
24.67,-7.36,7.09,9.22,8.00,7.07,47.94,0.26,48.01,0.64
24.69,-8.07,7.00,8.41,8.00,7.07,47.93,0.23,48.02,0.62
24.71,-8.38,7.19,6.95,8.00,7.07,47.94,0.24,48.02,0.63
24.73,-7.55,6.63,7.98,8.00,7.07,47.95,0.24,48.02,0.63
24.75,-7.66,6.73,7.61,8.00,7.07,47.95,0.25,48.00,0.63
24.77,-7.99,6.86,8.28,8.00,7.07,47.96,0.24,48.02,0.63
24.79,-8.19,6.92,8.54,8.00,7.07,47.95,0.25,48.02,0.58
24.81,-8.43,6.99,7.55,8.00,7.07,47.94,0.20,48.02,0.62
24.83,-8.27,6.89,9.36,8.00,7.07,47.94,0.24,48.02,0.66
24.85,-8.62,7.00,9.10,8.00,7.07,47.94,0.22,48.02,0.60
24.87,-9.00,7.22,8.17,8.00,7.07,47.94,0.21,48.02,0.68
24.89,-8.55,7.02,9.04,8.00,7.07,47.94,0.25,48.01,0.58
24.91,-8.91,6.99,8.85,8.00,7.07,47.94,0.23,48.03,0.64
24.93,-9.21,7.33,8.42,8.00,7.07,47.94,0.23,48.02,0.60
24.95,-8.78,7.09,8.56,8.00,7.07,47.94,0.22,48.02,0.62
24.97,-9.05,7.14,8.58,8.00,7.07,47.94,0.23,48.01,0.64
24.99,-8.71,6.72,8.04,8.00,7.07,47.94,0.22,48.01,0.63
25.01,-9.04,7.34,8.66,8.00,7.07,47.94,0.22,48.01,0.66
25.03,-9.09,7.07,8.83,8.00,7.07,47.94,0.23,48.02,0.59
25.05,-9.11,7.16,8.68,8.00,7.07,47.94,0.22,48.01,0.66
25.07,-9.71,7.57,9.38,8.00,7.07,47.94,0.23,48.01,0.68
25.09,-8.83,6.93,9.57,8.00,7.07,47.94,0.21,48.01,0.60
25.11,-9.07,7.12,8.99,8.00,7.07,47.94,0.22,48.03,0.57
25.13,-8.67,6.94,6.95,7.20,7.07,47.94,0.23,48.03,0.46
25.15,-7.42,6.36,5.50,7.20,7.07,47.96,0.22,48.02,0.54
25.17,-6.34,6.30,6.76,7.20,7.07,47.94,0.22,48.03,0.49
25.19,-6.90,6.20,7.70,7.20,7.07,47.95,0.23,48.02,0.49
25.21,-7.54,6.33,7.02,7.20,7.07,47.95,0.18,48.03,0.52
25.23,-7.51,6.49,6.83,7.20,7.07,47.94,0.19,48.02,0.53
25.25,-7.12,6.21,6.84,7.20,7.07,47.95,0.21,48.02,0.50
25.27,-7.05,6.31,7.21,7.20,7.07,47.94,0.24,48.03,0.50
25.29,-6.78,5.88,7.26,7.20,7.07,47.95,0.22,48.02,0.52
25.31,-7.48,6.12,6.31,7.20,7.07,47.94,0.20,48.00,0.53
25.33,-7.02,6.15,7.62,7.20,7.07,47.94,0.19,48.02,0.56
25.35,-7.58,6.36,7.41,7.20,7.07,47.96,0.18,48.02,0.55
25.37,-7.13,5.98,8.39,7.20,7.07,47.94,0.19,48.02,0.52
25.39,-7.43,6.18,7.17,7.20,7.07,47.95,0.19,48.02,0.54
25.41,-7.97,6.47,7.81,7.20,7.07,47.94,0.20,48.02,0.57
25.43,-7.63,6.06,8.42,7.20,7.07,47.94,0.20,48.02,0.53
25.45,-7.95,6.29,6.70,7.20,7.07,47.95,0.19,48.03,0.57
25.47,-8.11,6.37,7.91,7.20,7.07,47.94,0.19,48.01,0.55
25.49,-7.94,6.26,8.02,7.20,7.07,47.95,0.20,48.02,0.52
25.51,-8.16,6.44,6.88,7.20,7.07,47.95,0.21,48.02,0.54
25.53,-7.15,5.90,9.09,7.20,7.07,47.94,0.21,48.02,0.49
25.55,-7.53,6.12,6.97,7.20,7.07,47.95,0.22,48.02,0.51
25.57,-8.07,6.24,8.37,7.20,7.07,47.96,0.19,48.02,0.51
25.59,-8.30,6.23,8.38,7.20,7.07,47.95,0.19,48.02,0.59
25.61,-8.25,6.31,8.32,7.20,7.07,47.94,0.18,48.03,0.48
25.63,-7.66,6.36,6.96,6.40,7.07,47.95,0.19,48.02,0.39
25.65,-5.38,5.33,4.36,6.40,7.07,47.95,0.18,48.02,0.45
25.67,-4.95,4.94,7.04,6.40,7.07,47.95,0.21,48.02,0.41
25.69,-6.89,5.89,6.15,6.40,7.07,47.96,0.18,48.02,0.45
25.71,-6.55,5.91,6.83,6.40,7.07,47.94,0.19,48.02,0.43
25.73,-6.10,5.42,5.74,6.40,7.07,47.93,0.18,48.02,0.44
25.75,-6.22,5.71,6.79,6.40,7.07,47.94,0.20,48.02,0.43
25.77,-7.08,5.77,5.58,6.40,7.07,47.94,0.16,48.02,0.46
25.79,-6.32,5.61,7.41,6.40,7.07,47.94,0.21,48.03,0.44
25.81,-5.72,5.12,5.63,6.40,7.07,47.94,0.17,48.02,0.44
25.83,-6.39,5.53,6.43,6.40,7.07,47.94,0.19,48.03,0.43
25.85,-6.78,5.56,5.72,6.40,7.07,47.94,0.16,48.02,0.45
25.87,-6.15,5.50,6.85,6.40,7.07,47.94,0.20,48.03,0.42
25.89,-6.35,5.33,5.94,6.40,7.07,47.96,0.19,48.02,0.46
25.91,-6.88,5.58,6.82,6.40,7.07,47.95,0.17,48.02,0.46
25.93,-6.81,5.52,7.64,6.40,7.07,47.95,0.19,48.02,0.45
25.95,-6.11,5.42,6.93,6.40,7.07,47.94,0.19,48.03,0.42
25.97,-6.83,5.26,6.81,6.40,7.07,47.94,0.17,48.02,0.48
25.99,-7.14,5.58,7.51,6.40,7.07,47.94,0.17,48.02,0.43
26.01,-6.85,5.53,6.72,6.40,7.07,47.94,0.18,48.03,0.41
26.03,-7.67,5.86,6.76,6.40,7.07,47.95,0.15,48.02,0.45
26.05,-6.56,5.26,7.04,6.40,7.07,47.94,0.19,48.02,0.46
26.07,-7.63,5.80,7.69,6.40,7.07,47.94,0.18,48.01,0.47
26.09,-7.25,5.65,6.77,6.40,7.07,47.95,0.19,48.02,0.46
26.11,-7.15,5.47,7.12,6.40,7.07,47.94,0.17,48.03,0.36
26.13,-6.49,5.68,4.86,5.60,7.07,47.94,0.19,48.03,0.32
26.15,-4.77,4.67,3.63,5.60,7.07,47.95,0.17,48.02,0.33
26.17,-4.89,4.56,4.02,5.60,7.07,47.94,0.17,48.02,0.37
26.19,-5.36,4.66,4.59,5.60,7.07,47.95,0.16,48.02,0.36
26.21,-6.07,4.86,4.24,5.60,7.07,47.95,0.18,48.03,0.30
26.23,-4.94,4.31,5.00,5.60,7.07,47.94,0.17,48.02,0.36
26.25,-6.15,5.24,5.71,5.60,7.07,47.95,0.18,48.02,0.34
26.27,-5.19,4.99,5.59,5.60,7.07,47.95,0.17,48.02,0.37
26.29,-6.12,4.60,4.75,5.60,7.07,47.94,0.15,48.02,0.37
26.31,-5.45,4.78,5.16,5.60,7.07,47.95,0.13,48.03,0.35
26.33,-4.22,4.42,6.79,5.60,7.07,47.96,0.15,48.03,0.34
26.35,-5.90,5.30,4.49,5.60,7.07,47.96,0.13,48.02,0.34
26.37,-5.93,4.81,5.95,5.60,7.07,47.94,0.17,48.02,0.38
26.39,-5.81,4.43,6.50,5.60,7.07,47.95,0.17,48.02,0.36
26.41,-5.53,4.28,5.08,5.60,7.07,47.95,0.14,48.01,0.39
26.43,-5.44,4.90,7.00,5.60,7.07,47.95,0.17,48.02,0.37
26.45,-6.64,4.79,5.94,5.60,7.07,47.94,0.16,48.03,0.36
26.47,-6.33,5.00,6.32,5.60,7.07,47.95,0.13,48.02,0.34
26.49,-5.83,4.82,5.87,5.60,7.07,47.95,0.16,48.02,0.32
26.51,-6.16,4.80,4.81,5.60,7.07,47.95,0.15,48.02,0.39
26.53,-6.38,4.97,6.64,5.60,7.07,47.94,0.14,48.02,0.33
26.55,-5.91,5.13,6.33,5.60,7.07,47.94,0.17,48.03,0.37
26.57,-6.18,4.59,4.71,5.60,7.07,47.96,0.15,48.02,0.36
26.59,-6.25,4.62,6.14,5.60,7.07,47.95,0.14,48.03,0.37
26.61,-6.14,4.97,6.63,5.60,7.07,47.96,0.16,48.02,0.32
26.63,-5.84,4.78,4.67,4.80,7.07,47.92,0.18,48.03,0.28
26.65,-4.24,4.20,3.94,4.80,7.07,47.96,0.16,48.03,0.24
26.67,-3.82,3.96,3.85,4.80,7.07,47.95,0.11,48.03,0.25
26.69,-3.99,3.58,3.18,4.80,7.07,47.96,0.13,48.04,0.28
26.71,-4.21,4.19,4.98,4.80,7.07,47.96,0.12,48.02,0.29
26.73,-4.44,3.95,5.11,4.80,7.07,47.94,0.15,48.02,0.27
26.75,-4.80,3.89,3.92,4.80,7.07,47.94,0.10,48.03,0.28
26.77,-3.07,4.01,3.94,4.80,7.07,47.94,0.14,48.02,0.30
26.79,-5.15,4.42,4.96,4.80,7.07,47.94,0.14,48.04,0.26
26.81,-4.41,3.96,3.00,4.80,7.07,47.96,0.12,48.03,0.28
26.83,-4.42,3.59,5.76,4.80,2.55,47.94,0.10,48.02,0.30
26.85,-4.51,3.96,5.13,4.80,2.55,47.95,0.15,48.03,0.27
26.87,-4.42,3.81,3.68,4.80,2.55,47.95,0.14,48.03,0.26
26.89,-4.16,3.98,4.37,4.80,2.55,47.95,0.10,48.02,0.29
26.91,-4.74,4.02,5.02,4.80,2.55,47.94,0.13,48.03,0.28
26.93,-4.21,3.65,2.77,4.80,2.55,47.95,0.14,48.02,0.26
26.95,-5.55,4.36,6.02,4.80,2.55,47.94,0.14,48.02,0.30
26.97,-5.53,4.20,3.80,4.80,2.55,47.96,0.14,48.03,0.25
26.99,-5.21,4.01,3.55,4.80,2.55,47.95,0.12,48.02,0.28
27.01,-4.60,3.77,5.16,4.80,2.55,47.95,0.12,48.03,0.27
27.03,-4.20,4.13,4.54,4.80,2.55,47.94,0.10,48.03,0.28
27.05,-5.00,3.56,5.02,4.80,2.55,47.93,0.13,48.02,0.32
27.07,-5.23,3.71,6.72,4.80,2.55,47.95,0.13,48.02,0.28
27.09,-4.47,3.94,4.05,4.80,2.55,47.94,0.11,48.02,0.30
27.11,-4.58,3.75,6.22,4.80,2.55,47.96,0.12,48.02,0.31
27.13,-4.93,4.26,4.04,4.00,2.55,47.95,0.13,48.02,0.17
27.15,-3.09,2.66,0.18,4.00,2.55,47.96,0.08,48.03,0.19
