time_s,encoder_pos_rad,output_torque_Nm,cycle
139.905987,0.147358029,-2.020000,3
139.919322,0.135469678,-2.040000,3
139.933458,0.119746375,-2.060000,3
139.947664,0.087820400,-2.080000,3
139.961462,0.014093448,-2.100000,3
139.975101,-0.083793701,-2.120000,3
139.988825,-0.105269432,-2.140000,3
140.002950,-0.085327681,-2.160000,3
140.017580,-0.094531566,-2.180000,3
140.030866,-0.091367731,-2.200000,3
140.044714,-0.092614090,-2.220000,3
140.058441,-0.092422342,-2.240000,3
140.072515,-0.092709964,-2.260000,3
140.086601,-0.092997585,-2.280000,3
140.100657,-0.093093459,-2.300000,3
140.114873,-0.093572828,-2.320000,3
140.128225,-0.093572828,-2.340000,3
140.142663,-0.093572828,-2.360000,3
140.156036,-0.094723314,-2.380000,3
140.169680,-0.095682052,-2.400000,3
140.183998,-0.095777925,-2.420000,3
140.197174,-0.095682052,-2.440000,3
140.210972,-0.096353168,-2.460000,3
140.224177,-0.097024285,-2.480000,3
140.237543,-0.097503654,-2.500000,3
140.251913,-0.097407780,-2.520000,3
140.265280,-0.097983023,-2.540000,3
140.279577,-0.098558266,-2.560000,3
140.293051,-0.099229382,-2.580000,3
140.306954,-0.100092246,-2.600000,3
140.320328,-0.100763363,-2.620000,3
140.334352,-0.100763363,-2.640000,3
140.348745,-0.101434480,-2.660000,3
140.363014,-0.101434480,-2.680000,3
140.376730,-0.102489091,-2.700000,3
140.390386,-0.102776713,-2.720000,3
140.404846,-0.103639577,-2.740000,3
140.418405,-0.103927198,-2.760000,3
140.432415,-0.104310694,-2.780000,3
140.446626,-0.105461179,-2.800000,3
140.459750,-0.105652927,-2.820000,3
140.473953,-0.106132296,-2.840000,3
140.487669,-0.106995160,-2.860000,3
140.501507,-0.107762150,-2.880000,3
140.515681,-0.107858024,-2.900000,3
140.529987,-0.108337393,-2.920000,3
140.543422,-0.109296131,-2.940000,3
140.556977,-0.109487879,-2.960000,3
140.570653,-0.110063122,-2.980000,3
140.585171,-0.110446617,-3.000000,3
140.599068,-0.111021860,-3.020000,3
140.612770,-0.111213607,-3.040000,3
140.626302,-0.112268219,-3.060000,3
140.639838,-0.112651714,-3.080000,3
140.653351,-0.113898074,-3.100000,3
140.667004,-0.114856811,-3.120000,3
140.681777,-0.114952685,-3.140000,3
140.695645,-0.115432054,-3.160000,3
140.709329,-0.116966035,-3.180000,3
140.723039,-0.117061909,-3.200000,3
140.737689,-0.118116521,-3.220000,3
140.751370,-0.118787637,-3.240000,3
140.764316,-0.120129870,-3.260000,3
140.778578,-0.120705113,-3.280000,3
140.791595,-0.122430842,-3.300000,3
140.805294,-0.122718463,-3.320000,3
140.818857,-0.124540065,-3.340000,3
140.832998,-0.125978172,-3.360000,3
140.847465,-0.127703901,-3.380000,3
140.861317,-0.128375017,-3.400000,3
140.874818,-0.129525503,-3.420000,3
140.888060,-0.130867736,-3.440000,3
140.901983,-0.131922348,-3.460000,3
140.916056,-0.134031571,-3.480000,3
140.930068,-0.134702688,-3.500000,3
140.944361,-0.137003659,-3.520000,3
140.958246,-0.138633514,-3.540000,3
140.971814,-0.140167494,-3.560000,3
140.985833,-0.141030359,-3.580000,3
140.998865,-0.142372592,-3.600000,3
141.013232,-0.143235456,-3.620000,3
141.026784,-0.144194194,-3.640000,3
141.041537,-0.144961184,-3.660000,3
141.054794,-0.146015796,-3.680000,3
141.068905,-0.147166282,-3.700000,3
141.082614,-0.147358029,-3.720000,3
141.095940,-0.148029146,-3.740000,3
141.110255,-0.149275505,-3.760000,3
141.123891,-0.150042496,-3.780000,3
141.138801,-0.150138370,-3.800000,3
141.152742,-0.151192981,-3.820000,3
141.166938,-0.151480603,-3.840000,3
141.181581,-0.152535215,-3.860000,3
141.195065,-0.153110457,-3.880000,3
141.209153,-0.153685700,-3.900000,3
141.222573,-0.154260943,-3.920000,3
141.236456,-0.154836186,-3.940000,3
141.250050,-0.155027933,-3.960000,3
141.264495,-0.156370167,-3.980000,3
141.278227,-0.157137157,-4.000000,3
141.291835,-0.157904147,-4.020000,3
141.305336,-0.158095895,-4.040000,3
141.319101,-0.159054633,-4.060000,3
141.334253,-0.160300992,-4.080000,3
141.347688,-0.160300992,-4.100000,3
141.361609,-0.161163857,-4.120000,3
141.375326,-0.162122595,-4.140000,3
141.388843,-0.163177206,-4.160000,3
141.402292,-0.163368954,-4.180000,3
141.415827,-0.164327692,-4.200000,3
141.429245,-0.165286430,-4.220000,3
141.443029,-0.165669925,-4.240000,3
141.457689,-0.166532789,-4.260000,3
141.471678,-0.167587401,-4.280000,3
141.485562,-0.168162644,-4.300000,3
141.499647,-0.169696625,-4.320000,3
141.513454,-0.170463615,-4.340000,3
141.527417,-0.170942984,-4.360000,3
141.540804,-0.171422353,-4.380000,3
141.554875,-0.172285217,-4.400000,3
141.568263,-0.172572839,-4.420000,3
141.582385,-0.173339829,-4.440000,3
141.595626,-0.174010946,-4.460000,3
141.609442,-0.175065557,-4.480000,3
141.622882,-0.175736674,-4.500000,3
141.636462,-0.175928422,-4.520000,3
141.651172,-0.176791286,-4.540000,3
141.664712,-0.177078907,-4.560000,3
141.678239,-0.177654150,-4.580000,3
141.691916,-0.177558276,-4.600000,3
141.705453,-0.178612888,-4.620000,3
141.719526,-0.178900509,-4.640000,3
141.733824,-0.178900509,-4.660000,3
141.748088,-0.179859247,-4.680000,3
141.761629,-0.180146869,-4.700000,3
141.775925,-0.180242743,-4.720000,3
141.789476,-0.181009733,-4.740000,3
141.803053,-0.180722112,-4.760000,3
141.817475,-0.181776723,-4.780000,3
141.831333,-0.181680850,-4.800000,3
141.846134,-0.181776723,-4.820000,3
141.859435,-0.183023083,-4.840000,3
141.873230,-0.182831335,-4.860000,3
141.887209,-0.183310704,-4.880000,3
141.900648,-0.183885947,-4.900000,3
141.914828,-0.184652937,-4.920000,3
141.928115,-0.184652937,-4.940000,3
141.941587,-0.185132306,-4.960000,3
141.955038,-0.185419928,-4.980000,3
141.968347,-0.185419928,-5.000000,3
141.982049,-0.185899297,-5.020000,3
141.995719,-0.186858035,-5.040000,3
142.010038,-0.185995171,-5.060000,3
142.023448,-0.186762161,-5.080000,3
142.037501,-0.187625025,-5.100000,3
142.051296,-0.187912647,-5.120000,3
142.065869,-0.188104394,-5.140000,3
142.079430,-0.188583763,-5.160000,3
142.092916,-0.188967258,-5.180000,3
142.106797,-0.189350754,-5.200000,3
142.120423,-0.190117744,-5.220000,3
142.133929,-0.190309491,-5.240000,3
142.148243,-0.191076482,-5.260000,3
142.161795,-0.190788860,-5.280000,3
142.175447,-0.191076482,-5.300000,3
142.189567,-0.192131094,-5.320000,3
142.203833,-0.192610463,-5.340000,3
142.218573,-0.192898084,-5.360000,3
142.231647,-0.193665074,-5.380000,3
142.246306,-0.194144443,-5.400000,3
142.259535,-0.194432065,-5.420000,3
142.273223,-0.194719686,-5.440000,3
142.287457,-0.195007308,-5.460000,3
142.301365,-0.195678424,-5.480000,3
142.315444,-0.196637162,-5.500000,3
142.329464,-0.197404153,-5.520000,3
142.343763,-0.197979395,-5.540000,3
142.356926,-0.199225755,-5.560000,3
142.370727,-0.200088619,-5.580000,3
142.384404,-0.201047357,-5.600000,3
142.398131,-0.201334978,-5.620000,3
142.412293,-0.203156581,-5.640000,3
142.425864,-0.204115319,-5.660000,3
142.439209,-0.204115319,-5.680000,3
142.453459,-0.206128668,-5.700000,3
142.467669,-0.207375028,-5.720000,3
142.482177,-0.207566775,-5.740000,3
142.495937,-0.208142018,-5.760000,3
142.509886,-0.209388378,-5.780000,3
142.523245,-0.210347116,-5.800000,3
142.537148,-0.210634737,-5.820000,3
142.551277,-0.211689349,-5.840000,3
142.564541,-0.212072844,-5.860000,3
142.578341,-0.212648087,-5.880000,3
142.591986,-0.213319203,-5.900000,3
142.606282,-0.213894446,-5.920000,3
142.620155,-0.214565563,-5.940000,3
142.634593,-0.214661437,-5.960000,3
142.648731,-0.216099543,-5.980000,3
142.663058,-0.216578912,-6.000000,3
142.677596,-0.216674786,-6.020000,3
142.691455,-0.217058281,-6.040000,3
142.705080,-0.217441777,-6.060000,3
142.719027,-0.218017019,-6.080000,3
142.732538,-0.218304641,-6.100000,3
142.745829,-0.218784010,-6.120000,3
142.759370,-0.219455126,-6.140000,3
142.773601,-0.219742748,-6.160000,3
142.787968,-0.219934495,-6.180000,3
142.801452,-0.220413864,-6.200000,3
142.815052,-0.220797360,-6.220000,3
142.829524,-0.221276729,-6.240000,3
142.843029,-0.221372602,-6.260000,3
142.856771,-0.222139593,-6.280000,3
142.870452,-0.221947845,-6.300000,3
142.884226,-0.223098331,-6.320000,3
142.898835,-0.222810709,-6.340000,3
142.912068,-0.223290078,-6.360000,3
142.925897,-0.223673574,-6.380000,3
142.939253,-0.223769447,-6.400000,3
142.953238,-0.224344690,-6.420000,3
142.967201,-0.224440564,-6.440000,3
142.980779,-0.224057069,-6.460000,3
142.994323,-0.225111681,-6.480000,3
143.007841,-0.225974545,-6.500000,3
143.022249,-0.225974545,-6.520000,3
143.036131,-0.226453914,-6.540000,3
143.049511,-0.227604399,-6.560000,3
143.063390,-0.227604399,-6.580000,3
143.076876,-0.227892021,-6.600000,3
143.090194,-0.228179642,-6.620000,3
143.104051,-0.227796147,-6.640000,3
143.117645,-0.228467264,-6.660000,3
143.131881,-0.228659011,-6.680000,3
143.145987,-0.229426002,-6.700000,3
143.159474,-0.230001244,-6.720000,3
143.173749,-0.230576487,-6.740000,3
143.187499,-0.230097118,-6.760000,3
143.200959,-0.230192992,-6.780000,3
143.215278,-0.231631099,-6.800000,3
143.229029,-0.232398089,-6.820000,3
143.242444,-0.232206342,-6.840000,3
143.256383,-0.232589837,-6.860000,3
143.270274,-0.232973332,-6.880000,3
143.284949,-0.233356827,-6.900000,3
143.298427,-0.234315565,-6.920000,3
143.312923,-0.234219692,-6.940000,3
143.326681,-0.235274303,-6.960000,3
143.340412,-0.235082556,-6.980000,3
143.353727,-0.235466051,-7.000000,3
143.368113,-0.236137168,-7.020000,3
143.382449,-0.236808284,-7.040000,3
143.396072,-0.237000032,-7.060000,3
143.409669,-0.237000032,-7.080000,3
143.423207,-0.237767022,-7.100000,3
143.437614,-0.238629886,-7.120000,3
143.451894,-0.239205129,-7.140000,3
143.465899,-0.238821634,-7.160000,3
143.479327,-0.239876246,-7.180000,3
143.494319,-0.240259741,-7.200000,3
143.507963,-0.240643236,-7.220000,3
143.521661,-0.241026731,-7.240000,3
143.535616,-0.241314353,-7.260000,3
143.549367,-0.242081343,-7.280000,3
143.563880,-0.241793722,-7.300000,3
143.577472,-0.242464838,-7.320000,3
143.591862,-0.243615324,-7.340000,3
143.605794,-0.243902945,-7.360000,3
143.619471,-0.244094693,-7.380000,3
143.633044,-0.244957557,-7.400000,3
143.646764,-0.245532800,-7.420000,3
143.659966,-0.246012169,-7.440000,3
143.673932,-0.246491538,-7.460000,3
143.687790,-0.246491538,-7.480000,3
143.701258,-0.247066781,-7.500000,3
143.715774,-0.247642023,-7.520000,3
143.729782,-0.247642023,-7.540000,3
143.743596,-0.248504888,-7.560000,3
143.757034,-0.248409014,-7.580000,3
143.770984,-0.249080130,-7.600000,3
143.784894,-0.249655373,-7.620000,3
143.797848,-0.249942995,-7.640000,3
143.812300,-0.250518237,-7.660000,3
143.825805,-0.250134742,-7.680000,3
143.839628,-0.250997606,-7.700000,3
143.852921,-0.251381102,-7.720000,3
143.867434,-0.251381102,-7.740000,3
143.880829,-0.252531587,-7.760000,3
143.895183,-0.252435713,-7.780000,3
143.909151,-0.252339840,-7.800000,3
143.922956,-0.253490325,-7.820000,3
143.936907,-0.253586199,-7.840000,3
143.951213,-0.253394451,-7.860000,3
143.965372,-0.254065568,-7.880000,3
143.978921,-0.254161442,-7.900000,3
143.993163,-0.254161442,-7.920000,3
144.006897,-0.254736685,-7.940000,3
144.020351,-0.254736685,-7.960000,3
144.034806,-0.254449063,-7.980000,3
144.048274,-0.255695423,-8.000000,3
144.062621,-0.255983044,-8.020000,3
144.076288,-0.256366539,-8.040000,3
144.089827,-0.256366539,-8.060000,3
144.103977,-0.256941782,-8.080000,3
144.118142,-0.257133530,-8.100000,3
144.132711,-0.257612899,-8.120000,3
144.146323,-0.257708772,-8.140000,3
144.160124,-0.258475763,-8.160000,3
144.173937,-0.258955132,-8.180000,3
144.187994,-0.259338627,-8.200000,3
144.202028,-0.259146879,-8.220000,3
144.216537,-0.259530375,-8.240000,3
144.230173,-0.260297365,-8.260000,3
144.244029,-0.260105617,-8.280000,3
144.257930,-0.260105617,-8.300000,3
144.271361,-0.260201491,-8.320000,3
144.284984,-0.260489113,-8.340000,3
144.298265,-0.261639598,-8.360000,3
144.312596,-0.262023093,-8.380000,3
144.326639,-0.262023093,-8.400000,3
144.340271,-0.262118967,-8.420000,3
144.353322,-0.262694210,-8.440000,3
144.367101,-0.262885958,-8.460000,3
144.381485,-0.262694210,-8.480000,3
144.395204,-0.263557074,-8.500000,3
144.408517,-0.263844696,-8.520000,3
144.421764,-0.263940569,-8.540000,3
144.434970,-0.264707560,-8.560000,3
144.448347,-0.264419938,-8.580000,3
144.461784,-0.264611686,-8.600000,3
144.475265,-0.265091055,-8.620000,3
144.489009,-0.265666298,-8.640000,3
144.502562,-0.265666298,-8.660000,3
144.515833,-0.266145667,-8.680000,3
144.530393,-0.266049793,-8.700000,3
144.543616,-0.266337414,-8.720000,3
144.557428,-0.266625036,-8.740000,3
144.571024,-0.267296152,-8.760000,3
144.585178,-0.267775521,-8.780000,3
144.599216,-0.267871395,-8.800000,3
144.613352,-0.267871395,-8.820000,3
144.627477,-0.268638385,-8.840000,3
144.641382,-0.268350764,-8.860000,3
144.655304,-0.269117754,-8.880000,3
144.670266,-0.269405376,-8.900000,3
144.683386,-0.269884745,-8.920000,3
144.697202,-0.269501250,-8.940000,3
144.711439,-0.270555861,-8.960000,3
144.725403,-0.270651735,-8.980000,3
144.739232,-0.270555861,-9.000000,3
144.753101,-0.270651735,-9.020000,3
144.767380,-0.271898095,-9.040000,3
144.780623,-0.272281590,-9.060000,3
144.794852,-0.272089842,-9.080000,3
144.808406,-0.272856833,-9.100000,3
144.822388,-0.273336202,-9.120000,3
144.835985,-0.273432075,-9.140000,3
144.850280,-0.274103192,-9.160000,3
144.864362,-0.274582561,-9.180000,3
144.878547,-0.274390813,-9.200000,3
144.892509,-0.275061930,-9.220000,3
144.906237,-0.275541299,-9.240000,3
144.919666,-0.276308289,-9.260000,3
144.934005,-0.276883532,-9.280000,3
144.948940,-0.277267027,-9.300000,3
144.962225,-0.277362901,-9.320000,3
144.976748,-0.278129892,-9.340000,3
144.991262,-0.278129892,-9.360000,3
145.004590,-0.279088630,-9.380000,3
145.018553,-0.279472125,-9.400000,3
145.033042,-0.279759746,-9.420000,3
145.046988,-0.280814358,-9.440000,3
145.060811,-0.280526737,-9.460000,3
145.074433,-0.281197853,-9.480000,3
145.088414,-0.281293727,-9.500000,3
145.102366,-0.282252465,-9.520000,3
145.115995,-0.282731834,-9.540000,3
145.130561,-0.282923582,-9.560000,3
145.144607,-0.283307077,-9.580000,3
145.157900,-0.283786446,-9.600000,3
145.171488,-0.284457562,-9.620000,3
145.185870,-0.284745184,-9.640000,3
145.199330,-0.285703922,-9.660000,3
145.213921,-0.285991543,-9.680000,3
145.227452,-0.286279165,-9.700000,3
145.241527,-0.286662660,-9.720000,3
145.255004,-0.286950281,-9.740000,3
145.268613,-0.288484262,-9.760000,3
145.283144,-0.287525524,-9.780000,3
145.296771,-0.288100767,-9.800000,3
145.311316,-0.288484262,-9.820000,3
145.324538,-0.289634748,-9.840000,3
145.337927,-0.289826495,-9.860000,3
145.352088,-0.290305864,-9.880000,3
145.366616,-0.290593486,-9.900000,3
145.379883,-0.290497612,-9.920000,3
145.394666,-0.290976981,-9.940000,3
145.407767,-0.291743971,-9.960000,3
145.421797,-0.291839845,-9.980000,3
145.435642,-0.292223340,-10.000000,3
145.450139,-0.292510961,-10.020000,3
145.463403,-0.293277952,-10.040000,3
145.477986,-0.293661447,-10.060000,3
145.491201,-0.293853195,-10.080000,3
145.504584,-0.294044942,-10.100000,3
145.518688,-0.294044942,-10.120000,3
145.531818,-0.294524311,-10.140000,3
145.546481,-0.294044942,-10.160000,3
145.560070,-0.294811933,-10.180000,3
145.573520,-0.295003680,-10.200000,3
145.587114,-0.295387175,-10.220000,3
145.600867,-0.295770671,-10.240000,3
145.614550,-0.295866544,-10.260000,3
145.628906,-0.297112904,-10.280000,3
145.642185,-0.296633535,-10.300000,3
145.655446,-0.296633535,-10.320000,3
145.669447,-0.297112904,-10.340000,3
145.683374,-0.297688147,-10.360000,3
145.697649,-0.297688147,-10.380000,3
145.711170,-0.298359263,-10.400000,3
145.724735,-0.298742758,-10.420000,3
145.738154,-0.298646885,-10.440000,3
145.752455,-0.298934506,-10.460000,3
145.766024,-0.299126254,-10.480000,3
145.780066,-0.299797370,-10.500000,3
145.793808,-0.300180865,-10.520000,3
145.807663,-0.300084992,-10.540000,3
145.821410,-0.300947856,-10.560000,3
145.835033,-0.300660234,-10.580000,3
145.848680,-0.301043730,-10.600000,3
145.862325,-0.301139603,-10.620000,3
145.875796,-0.301618972,-10.640000,3
145.889421,-0.301139603,-10.660000,3
145.903539,-0.301810720,-10.680000,3
145.917143,-0.302098341,-10.700000,3
145.930755,-0.302577710,-10.720000,3
145.944987,-0.302673584,-10.740000,3
145.958789,-0.303152953,-10.760000,3
145.972376,-0.303440575,-10.780000,3
145.986900,-0.303824070,-10.800000,3
146.000629,-0.303824070,-10.820000,3
146.014254,-0.304207565,-10.840000,3
146.028020,-0.304303439,-10.860000,3
146.041776,-0.304878682,-10.880000,3
146.054923,-0.305070429,-10.900000,3
146.068717,-0.305549798,-10.920000,3
146.082586,-0.305262177,-10.940000,3
146.097528,-0.305549798,-10.960000,3
146.112361,-0.305837420,-10.980000,3
146.126521,-0.306125041,-11.000000,3
146.140180,-0.306700284,-11.020000,3
146.153648,-0.306412662,-11.040000,3
146.167379,-0.306796158,-11.060000,3
146.180995,-0.306796158,-11.080000,3
146.194882,-0.307275527,-11.100000,3
146.210056,-0.307659022,-11.120000,3
146.223873,-0.307659022,-11.140000,3
146.237669,-0.308330138,-11.160000,3
146.252106,-0.308521886,-11.180000,3
146.266437,-0.308713634,-11.200000,3
146.280566,-0.308905381,-11.220000,3
146.294784,-0.309672372,-11.240000,3
146.308454,-0.309288876,-11.260000,3
146.321789,-0.310151741,-11.280000,3
146.335320,-0.310439362,-11.300000,3
146.349433,-0.310631110,-11.320000,3
146.363048,-0.310535236,-11.340000,3
146.376734,-0.310726983,-11.360000,3
146.390516,-0.311493974,-11.380000,3
146.404133,-0.311398100,-11.400000,3
146.417878,-0.311685721,-11.420000,3
146.431794,-0.311589848,-11.440000,3
146.446779,-0.311685721,-11.460000,3
146.460247,-0.312932081,-11.480000,3
146.474876,-0.312452712,-11.500000,3
146.489168,-0.312165090,-11.520000,3
146.503806,-0.313507324,-11.540000,3
146.517511,-0.313699071,-11.560000,3
146.531088,-0.313890819,-11.580000,3
146.544484,-0.313890819,-11.600000,3
146.558004,-0.314178440,-11.620000,3
146.571918,-0.314657809,-11.640000,3
146.585721,-0.315041304,-11.660000,3
146.600467,-0.315520673,-11.680000,3
146.614693,-0.315233052,-11.700000,3
146.628721,-0.316000042,-11.720000,3
146.642483,-0.315904169,-11.740000,3
146.656670,-0.315904169,-11.760000,3
146.670588,-0.316095916,-11.780000,3
146.685312,-0.316767033,-11.800000,3
146.698810,-0.316862906,-11.820000,3
146.713840,-0.317054654,-11.840000,3
146.726972,-0.317150528,-11.860000,3
146.740962,-0.317725771,-11.880000,3
146.755431,-0.318013392,-11.900000,3
146.769099,-0.318205140,-11.920000,3
146.783352,-0.318013392,-11.940000,3
146.796435,-0.318780382,-11.960000,3
146.810167,-0.319068004,-11.980000,3
146.823388,-0.319259751,-12.000000,3
146.837154,-0.319547373,-12.020000,3
146.850761,-0.319643247,-12.040000,3
146.864437,-0.319643247,-12.060000,3
146.878553,-0.320506111,-12.080000,3
146.892356,-0.320697858,-12.100000,3
146.905577,-0.321081354,-12.120000,3
146.920013,-0.321464849,-12.140000,3
146.932849,-0.321273101,-12.160000,3
146.947134,-0.321848344,-12.180000,3
146.961142,-0.321944218,-12.200000,3
146.974796,-0.322135965,-12.220000,3
146.988600,-0.322135965,-12.240000,3
147.001959,-0.322519461,-12.260000,3
147.016010,-0.322711208,-12.280000,3
147.029514,-0.323094703,-12.300000,3
147.042742,-0.323574072,-12.320000,3
147.056336,-0.324149315,-12.340000,3
147.069874,-0.324245189,-12.360000,3
147.083343,-0.324053441,-12.380000,3
147.097212,-0.324436937,-12.400000,3
147.111794,-0.324724558,-12.420000,3
147.125341,-0.324916306,-12.440000,3
147.139330,-0.325779170,-12.460000,3
147.153331,-0.325491548,-12.480000,3
147.167285,-0.325683296,-12.500000,3
147.182113,-0.325875044,-12.520000,3
147.195377,-0.326162665,-12.540000,3
147.209513,-0.326929655,-12.560000,3
147.223430,-0.326546160,-12.580000,3
147.236850,-0.326833782,-12.600000,3
147.252387,-0.327313151,-12.620000,3
147.265960,-0.328176015,-12.640000,3
147.279865,-0.327792520,-12.660000,3
147.293736,-0.328080141,-12.680000,3
147.307695,-0.328655384,-12.700000,3
147.321354,-0.328943005,-12.720000,3
147.334954,-0.329422374,-12.740000,3
147.349415,-0.329326500,-12.760000,3
147.362463,-0.329709996,-12.780000,3
147.376303,-0.329997617,-12.800000,3
147.390645,-0.330189365,-12.820000,3
147.404340,-0.330381112,-12.840000,3
147.418180,-0.330764607,-12.860000,3
147.431830,-0.330572860,-12.880000,3
147.446151,-0.331243976,-12.900000,3
147.459680,-0.331052229,-12.920000,3
147.473592,-0.331627472,-12.940000,3
147.487543,-0.331915093,-12.960000,3
147.501427,-0.331723345,-12.980000,3
147.515757,-0.332682083,-13.000000,3
147.529229,-0.332586210,-13.020000,3
147.543297,-0.332873831,-13.040000,3
147.557718,-0.333257326,-13.060000,3
147.571086,-0.333161452,-13.080000,3
147.585559,-0.333640821,-13.100000,3
147.600325,-0.333736695,-13.120000,3
147.613636,-0.333928443,-13.140000,3
147.628542,-0.334024317,-13.160000,3
147.642681,-0.334503686,-13.180000,3
147.656542,-0.334791307,-13.200000,3
147.671143,-0.335462424,-13.220000,3
147.685035,-0.335174802,-13.240000,3
147.698709,-0.335654171,-13.260000,3
147.712274,-0.336037666,-13.280000,3
147.726422,-0.336037666,-13.300000,3
147.739656,-0.336517035,-13.320000,3
147.753407,-0.336517035,-13.340000,3
147.766970,-0.336996404,-13.360000,3
147.781055,-0.336996404,-13.380000,3
147.794520,-0.336996404,-13.400000,3
147.808105,-0.337379900,-13.420000,3
147.821988,-0.337667521,-13.440000,3
147.835562,-0.338051016,-13.460000,3
147.850141,-0.338338638,-13.480000,3
147.863662,-0.338530385,-13.500000,3
147.877653,-0.338722133,-13.520000,3
147.891354,-0.338722133,-13.540000,3
147.904809,-0.339680871,-13.560000,3
147.918302,-0.339776745,-13.580000,3
147.932691,-0.340160240,-13.600000,3
147.945755,-0.340064366,-13.620000,3
147.959476,-0.340639609,-13.640000,3
147.973423,-0.340543735,-13.660000,3
147.987574,-0.340927230,-13.680000,3
148.001309,-0.340927230,-13.700000,3
148.015392,-0.341981842,-13.720000,3
148.029519,-0.341598347,-13.740000,3
148.042903,-0.341981842,-13.760000,3
148.056721,-0.342365337,-13.780000,3
148.070656,-0.342557085,-13.800000,3
148.084095,-0.343132327,-13.820000,3
148.097835,-0.343036454,-13.840000,3
148.111747,-0.343515823,-13.860000,3
148.125408,-0.343324075,-13.880000,3
148.139098,-0.343899318,-13.900000,3
148.153223,-0.344186939,-13.920000,3
148.166636,-0.344474561,-13.940000,3
148.180409,-0.344762182,-13.960000,3
148.194391,-0.344762182,-13.980000,3
148.208444,-0.344953930,-14.000000,3
148.222131,-0.345720920,-14.020000,3
148.236459,-0.345625046,-14.040000,3
148.250589,-0.345912668,-14.060000,3
148.263811,-0.346583784,-14.080000,3
148.277621,-0.346200289,-14.100000,3
148.291536,-0.346775532,-14.120000,3
148.305200,-0.347350775,-14.140000,3
148.318766,-0.347446648,-14.160000,3
148.332595,-0.348117765,-14.180000,3
148.346644,-0.348693008,-14.200000,3
148.360574,-0.348597134,-14.220000,3
148.373785,-0.349364124,-14.240000,3
148.387747,-0.349076503,-14.260000,3
148.401697,-0.349555872,-14.280000,3
148.415686,-0.349843493,-14.300000,3
148.429190,-0.350035241,-14.320000,3
148.443325,-0.350322862,-14.340000,3
148.457573,-0.350898105,-14.360000,3
148.471015,-0.351185727,-14.380000,3
148.485356,-0.351856843,-14.400000,3
148.500124,-0.351473348,-14.420000,3
148.513307,-0.352048591,-14.440000,3
148.527415,-0.352432086,-14.460000,3
148.541079,-0.353103203,-14.480000,3
148.554871,-0.352911455,-14.500000,3
148.568949,-0.353294950,-14.520000,3
148.582179,-0.354061941,-14.540000,3
148.596044,-0.354349562,-14.560000,3
148.609339,-0.354541310,-14.580000,3
148.623668,-0.354445436,-14.600000,3
148.637606,-0.354733057,-14.620000,3
148.651453,-0.355595921,-14.640000,3
148.665437,-0.355787669,-14.660000,3
148.678831,-0.356171164,-14.680000,3
148.692506,-0.356171164,-14.700000,3
148.706367,-0.356938155,-14.720000,3
148.720126,-0.357705145,-14.740000,3
148.733584,-0.357225776,-14.760000,3
148.747344,-0.358472135,-14.780000,3
148.761011,-0.358568009,-14.800000,3
148.774662,-0.359239126,-14.820000,3
148.788317,-0.359430873,-14.840000,3
148.802415,-0.359718495,-14.860000,3
148.815446,-0.359622621,-14.880000,3
148.828940,-0.360006116,-14.900000,3
148.842547,-0.360293738,-14.920000,3
148.856680,-0.360581359,-14.940000,3
148.870412,-0.361060728,-14.960000,3
148.884886,-0.361252476,-14.980000,3
148.898808,-0.361635971,-15.000000,3
148.913042,-0.362019466,-15.020000,3
148.926187,-0.362498835,-15.040000,3
148.939711,-0.362786456,-15.060000,3
148.954435,-0.363169952,-15.080000,3
148.968307,-0.363745194,-15.100000,3
148.981895,-0.363649321,-15.120000,3
148.996570,-0.364032816,-15.140000,3
149.010275,-0.364895680,-15.160000,3
149.023943,-0.365183301,-15.180000,3
149.038010,-0.364991554,-15.200000,3
149.052580,-0.365566797,-15.220000,3
149.065397,-0.365950292,-15.240000,3
149.079264,-0.366046166,-15.260000,3
149.093422,-0.366429661,-15.280000,3
149.107008,-0.367004904,-15.300000,3
149.121182,-0.367388399,-15.320000,3
149.134554,-0.367292525,-15.340000,3
149.148413,-0.367292525,-15.360000,3
149.161996,-0.367963641,-15.380000,3
149.175687,-0.368059515,-15.400000,3
149.189749,-0.368730632,-15.420000,3
149.203804,-0.368538884,-15.440000,3
149.217058,-0.368347137,-15.460000,3
149.231437,-0.369018253,-15.480000,3
149.245427,-0.369497622,-15.500000,3
149.259504,-0.369401748,-15.520000,3
149.273924,-0.369976991,-15.540000,3
149.287429,-0.369881117,-15.560000,3
149.301293,-0.370072865,-15.580000,3
149.315404,-0.370743982,-15.600000,3
149.328910,-0.370648108,-15.620000,3
149.343652,-0.371031603,-15.640000,3
149.356885,-0.371510972,-15.660000,3
149.369914,-0.371990341,-15.680000,3
149.383921,-0.371127477,-15.700000,3
149.397478,-0.372277962,-15.720000,3
149.410912,-0.372373836,-15.740000,3
149.424005,-0.372373836,-15.760000,3
149.437328,-0.373811943,-15.780000,3
149.451261,-0.372469710,-15.800000,3
149.465025,-0.373332574,-15.820000,3
149.479341,-0.373140827,-15.840000,3
149.492537,-0.373524322,-15.860000,3
149.505704,-0.373716069,-15.880000,3
149.519119,-0.373907817,-15.900000,3
149.532916,-0.373716069,-15.920000,3
149.547129,-0.374866555,-15.940000,3
149.560997,-0.374674807,-15.960000,3
