time_s,encoder_pos_rad,output_torque_Nm,cycle
139.245538,0.188967258,-1.380000,3
139.259205,0.177558276,-1.400000,3
139.273017,0.146111670,-1.420000,3
139.286880,0.096736663,-1.440000,3
139.300399,0.001150486,-1.460000,3
139.314000,-0.066919912,-1.480000,3
139.327049,-0.089737876,-1.500000,3
139.341076,-0.085327681,-1.520000,3
139.355402,-0.086765788,-1.540000,3
139.368938,-0.087436905,-1.560000,3
139.383461,-0.088108022,-1.580000,3
139.397125,-0.088299769,-1.600000,3
139.410804,-0.088875012,-1.620000,3
139.424507,-0.089162633,-1.640000,3
139.438147,-0.090025497,-1.660000,3
139.451917,-0.090600740,-1.680000,3
139.465940,-0.091655352,-1.700000,3
139.479352,-0.091942973,-1.720000,3
139.492876,-0.092422342,-1.740000,3
139.508192,-0.092805838,-1.760000,3
139.521643,-0.093285207,-1.780000,3
139.535343,-0.094052197,-1.800000,3
139.548850,-0.094339818,-1.820000,3
139.562721,-0.095777925,-1.840000,3
139.577013,-0.095586178,-1.860000,3
139.590542,-0.096257294,-1.880000,3
139.604289,-0.097983023,-1.900000,3
139.617592,-0.097887149,-1.920000,3
139.631287,-0.098366518,-1.940000,3
139.645503,-0.099804625,-1.960000,3
139.660330,-0.100763363,-1.980000,3
139.674617,-0.101626227,-2.000000,3
139.688201,-0.102872587,-2.020000,3
139.701546,-0.104118946,-2.040000,3
139.715397,-0.105940548,-2.060000,3
139.730112,-0.107570403,-2.080000,3
139.743660,-0.109967248,-2.100000,3
139.757992,-0.112843462,-2.120000,3
139.771513,-0.115719676,-2.140000,3
139.785511,-0.119075259,-2.160000,3
139.799399,-0.121567977,-2.180000,3
139.814063,-0.123293706,-2.200000,3
139.828150,-0.123773075,-2.220000,3
139.841778,-0.124731813,-2.240000,3
139.855010,-0.125307056,-2.260000,3
139.868935,-0.126361667,-2.280000,3
139.882938,-0.127032784,-2.300000,3
139.897156,-0.127703901,-2.320000,3
139.911916,-0.128470891,-2.340000,3
139.925297,-0.128854386,-2.360000,3
139.939561,-0.129046134,-2.380000,3
139.953207,-0.129717250,-2.400000,3
139.967422,-0.130963610,-2.420000,3
139.981161,-0.130867736,-2.440000,3
139.994755,-0.131059484,-2.460000,3
140.008996,-0.131826474,-2.480000,3
140.022329,-0.132209969,-2.500000,3
140.036181,-0.132881086,-2.520000,3
140.049595,-0.133264581,-2.540000,3
140.063699,-0.133456329,-2.560000,3
140.077351,-0.133935698,-2.580000,3
140.091004,-0.134606814,-2.600000,3
140.104397,-0.135469678,-2.620000,3
140.118387,-0.135949047,-2.640000,3
140.132471,-0.136620164,-2.660000,3
140.145545,-0.137195407,-2.680000,3
140.159455,-0.137387154,-2.700000,3
140.172645,-0.137962397,-2.720000,3
140.186136,-0.138250019,-2.740000,3
140.199935,-0.138921135,-2.760000,3
140.213558,-0.139017009,-2.780000,3
140.227453,-0.139879873,-2.800000,3
140.241024,-0.140455116,-2.820000,3
140.254486,-0.141413854,-2.840000,3
140.267841,-0.141701475,-2.860000,3
140.282137,-0.142564339,-2.880000,3
140.295512,-0.143043708,-2.900000,3
140.308962,-0.144002446,-2.920000,3
140.322653,-0.145728175,-2.940000,3
140.336608,-0.146207544,-2.960000,3
140.350005,-0.146782787,-2.980000,3
140.363931,-0.147070408,-3.000000,3
140.377321,-0.148987884,-3.020000,3
140.391477,-0.150042496,-3.040000,3
140.405027,-0.151480603,-3.060000,3
140.418817,-0.152631088,-3.080000,3
140.432916,-0.153589826,-3.100000,3
140.447221,-0.155507302,-3.120000,3
140.461083,-0.156370167,-3.140000,3
140.474722,-0.157808274,-3.160000,3
140.488208,-0.158479390,-3.180000,3
140.501434,-0.159150507,-3.200000,3
140.514853,-0.160013371,-3.220000,3
140.529034,-0.161067983,-3.240000,3
140.543400,-0.161834973,-3.260000,3
140.556877,-0.162506090,-3.280000,3
140.570512,-0.163177206,-3.300000,3
140.583722,-0.163944197,-3.320000,3
140.597777,-0.164615313,-3.340000,3
140.611072,-0.165286430,-3.360000,3
140.625360,-0.165765799,-3.380000,3
140.638839,-0.166341042,-3.400000,3
140.652492,-0.167299780,-3.420000,3
140.666900,-0.167587401,-3.440000,3
140.680206,-0.168066770,-3.460000,3
140.694541,-0.168450265,-3.480000,3
140.708601,-0.168737887,-3.500000,3
140.721725,-0.169600751,-3.520000,3
140.734889,-0.169888372,-3.540000,3
140.748629,-0.170559489,-3.560000,3
140.761833,-0.171326479,-3.580000,3
140.775565,-0.171614101,-3.600000,3
140.789072,-0.172093470,-3.620000,3
140.802902,-0.172860460,-3.640000,3
140.816673,-0.173435703,-3.660000,3
140.830675,-0.174394441,-3.680000,3
140.844675,-0.174490315,-3.700000,3
140.857998,-0.175257305,-3.720000,3
140.871184,-0.175736674,-3.740000,3
140.884446,-0.176407791,-3.760000,3
140.897666,-0.177654150,-3.780000,3
140.911350,-0.177845898,-3.800000,3
140.925263,-0.178708762,-3.820000,3
140.938864,-0.179284005,-3.840000,3
140.952287,-0.180434490,-3.860000,3
140.965514,-0.181489102,-3.880000,3
140.979118,-0.183118957,-3.900000,3
140.992961,-0.184365316,-3.920000,3
141.006508,-0.185419928,-3.940000,3
141.020104,-0.187049782,-3.960000,3
141.033686,-0.187433278,-3.980000,3
141.047514,-0.188392016,-4.000000,3
141.061094,-0.189446627,-4.020000,3
141.074512,-0.191364103,-4.040000,3
141.088507,-0.191747598,-4.060000,3
141.102161,-0.193185705,-4.080000,3
141.115712,-0.194719686,-4.100000,3
141.129578,-0.195870172,-4.120000,3
141.144109,-0.197116531,-4.140000,3
141.157865,-0.198267017,-4.160000,3
141.171932,-0.199705124,-4.180000,3
141.185312,-0.200280367,-4.200000,3
141.199310,-0.201334978,-4.220000,3
141.213169,-0.201430852,-4.240000,3
141.227514,-0.202006095,-4.260000,3
141.240948,-0.203156581,-4.280000,3
141.254499,-0.203540076,-4.300000,3
141.267963,-0.203923571,-4.320000,3
141.281554,-0.204115319,-4.340000,3
141.295169,-0.204978183,-4.360000,3
141.309729,-0.205553426,-4.380000,3
141.323756,-0.205936921,-4.400000,3
141.337181,-0.206224542,-4.420000,3
141.350864,-0.207662649,-4.440000,3
141.364385,-0.207279154,-4.460000,3
141.378163,-0.207854397,-4.480000,3
141.392403,-0.208525513,-4.500000,3
141.406504,-0.208429640,-4.520000,3
141.419881,-0.209292504,-4.540000,3
141.433575,-0.209963620,-4.560000,3
141.448125,-0.210347116,-4.580000,3
141.462060,-0.210634737,-4.600000,3
141.476211,-0.211305854,-4.620000,3
141.490039,-0.211401727,-4.640000,3
141.503973,-0.212072844,-4.660000,3
141.517831,-0.212360465,-4.680000,3
141.531855,-0.212935708,-4.700000,3
141.545980,-0.213415077,-4.720000,3
141.559213,-0.214182068,-4.740000,3
141.572840,-0.214182068,-4.760000,3
141.586141,-0.214853184,-4.780000,3
141.600469,-0.215716048,-4.800000,3
141.614536,-0.216578912,-4.820000,3
141.629184,-0.216866534,-4.840000,3
141.642727,-0.217729398,-4.860000,3
141.656870,-0.217633524,-4.880000,3
141.670111,-0.218975757,-4.900000,3
141.684101,-0.219263379,-4.920000,3
141.698277,-0.220222117,-4.940000,3
141.712050,-0.220222117,-4.960000,3
141.726762,-0.221180855,-4.980000,3
141.740479,-0.221756098,-5.000000,3
141.754635,-0.222331340,-5.020000,3
141.768429,-0.223290078,-5.040000,3
141.782650,-0.223002457,-5.060000,3
141.797716,-0.224536438,-5.080000,3
141.811394,-0.224919933,-5.100000,3
141.824888,-0.225399302,-5.120000,3
141.838628,-0.226166292,-5.140000,3
141.852351,-0.227412652,-5.160000,3
141.866691,-0.228275516,-5.180000,3
141.880313,-0.228659011,-5.200000,3
141.893861,-0.229713623,-5.220000,3
141.907647,-0.230480613,-5.240000,3
141.920973,-0.230959982,-5.260000,3
141.934245,-0.231535225,-5.280000,3
141.948080,-0.232589837,-5.300000,3
141.961789,-0.233356827,-5.320000,3
141.975724,-0.233260954,-5.340000,3
141.989130,-0.234219692,-5.360000,3
142.002844,-0.235082556,-5.380000,3
142.016906,-0.235753672,-5.400000,3
142.031001,-0.236520663,-5.420000,3
142.045316,-0.237191779,-5.440000,3
142.058448,-0.237383527,-5.460000,3
142.072244,-0.237958770,-5.480000,3
142.085953,-0.238725760,-5.500000,3
142.099900,-0.239109255,-5.520000,3
142.113944,-0.239780372,-5.540000,3
142.128711,-0.240067993,-5.560000,3
142.142131,-0.240643236,-5.580000,3
142.156111,-0.241122605,-5.600000,3
142.169985,-0.241506100,-5.620000,3
142.183514,-0.241985469,-5.640000,3
142.197921,-0.242560712,-5.660000,3
142.211457,-0.243040081,-5.680000,3
142.225469,-0.243519450,-5.700000,3
142.239083,-0.244094693,-5.720000,3
142.252923,-0.244382314,-5.740000,3
142.266873,-0.245341052,-5.760000,3
142.281437,-0.245628674,-5.780000,3
142.295031,-0.246299790,-5.800000,3
142.309037,-0.246587412,-5.820000,3
142.322997,-0.246587412,-5.840000,3
142.336341,-0.247737897,-5.860000,3
142.349919,-0.248025519,-5.880000,3
142.363358,-0.248409014,-5.900000,3
142.377621,-0.249176004,-5.920000,3
142.391473,-0.249367752,-5.940000,3
142.405571,-0.250134742,-5.960000,3
142.419261,-0.250518237,-5.980000,3
142.433225,-0.250709985,-6.000000,3
142.447243,-0.251764597,-6.020000,3
142.460946,-0.252148092,-6.040000,3
142.475323,-0.252915082,-6.060000,3
142.489397,-0.253490325,-6.080000,3
142.503215,-0.254161442,-6.100000,3
142.516590,-0.254832558,-6.120000,3
142.530523,-0.255024306,-6.140000,3
142.544828,-0.256174792,-6.160000,3
142.557917,-0.257133530,-6.180000,3
142.571579,-0.257708772,-6.200000,3
142.585489,-0.257996394,-6.220000,3
142.599060,-0.258763384,-6.240000,3
142.612879,-0.260297365,-6.260000,3
142.626419,-0.260680860,-6.280000,3
142.640562,-0.261639598,-6.300000,3
142.655433,-0.262406589,-6.320000,3
142.669272,-0.263652948,-6.340000,3
142.682756,-0.264324065,-6.360000,3
142.696726,-0.264707560,-6.380000,3
142.710660,-0.265474550,-6.400000,3
142.723922,-0.266049793,-6.420000,3
142.737615,-0.266529162,-6.440000,3
142.751274,-0.267583774,-6.460000,3
142.765378,-0.268446638,-6.480000,3
142.778899,-0.268926007,-6.500000,3
142.793701,-0.270555861,-6.520000,3
142.807533,-0.271131104,-6.540000,3
142.820972,-0.271706347,-6.560000,3
142.834573,-0.271898095,-6.580000,3
142.848598,-0.273144454,-6.600000,3
142.863439,-0.273432075,-6.620000,3
142.877999,-0.274103192,-6.640000,3
142.892542,-0.274486687,-6.660000,3
142.905906,-0.275637173,-6.680000,3
142.919760,-0.275924794,-6.700000,3
142.933318,-0.276979406,-6.720000,3
142.947424,-0.276979406,-6.740000,3
142.962086,-0.277554649,-6.760000,3
142.975611,-0.278225765,-6.780000,3
142.989597,-0.278609261,-6.800000,3
143.003436,-0.279088630,-6.820000,3
143.017073,-0.279759746,-6.840000,3
143.031210,-0.279951494,-6.860000,3
143.045075,-0.280430863,-6.880000,3
143.058860,-0.280910232,-6.900000,3
143.072356,-0.281197853,-6.920000,3
143.085966,-0.282060717,-6.940000,3
143.099411,-0.282348339,-6.960000,3
143.113651,-0.282444213,-6.980000,3
143.127537,-0.282731834,-7.000000,3
143.141125,-0.283019455,-7.020000,3
143.155027,-0.283786446,-7.040000,3
143.169014,-0.283882320,-7.060000,3
143.182942,-0.284457562,-7.080000,3
143.197423,-0.284649310,-7.100000,3
143.210643,-0.285512174,-7.120000,3
143.224419,-0.285416300,-7.140000,3
143.238109,-0.285799796,-7.160000,3
143.251861,-0.286183291,-7.180000,3
143.266244,-0.286566786,-7.200000,3
143.279892,-0.286950281,-7.220000,3
143.293969,-0.287429650,-7.240000,3
143.307448,-0.287046155,-7.260000,3
143.321575,-0.288196641,-7.280000,3
143.335104,-0.288867757,-7.300000,3
143.348598,-0.289059505,-7.320000,3
143.363145,-0.289634748,-7.340000,3
143.376622,-0.289634748,-7.360000,3
143.389987,-0.290209990,-7.380000,3
143.404467,-0.290497612,-7.400000,3
143.417724,-0.290497612,-7.420000,3
143.431269,-0.291168728,-7.440000,3
143.445868,-0.291648097,-7.460000,3
143.459553,-0.292223340,-7.480000,3
143.473369,-0.292702709,-7.500000,3
143.487038,-0.292798583,-7.520000,3
143.500969,-0.293469699,-7.540000,3
143.514474,-0.293949068,-7.560000,3
143.529263,-0.294428437,-7.580000,3
143.543093,-0.295099554,-7.600000,3
143.556535,-0.295291302,-7.620000,3
143.570155,-0.295674797,-7.640000,3
143.584407,-0.296345913,-7.660000,3
143.598846,-0.296441787,-7.680000,3
143.612168,-0.297304651,-7.700000,3
143.626661,-0.297592273,-7.720000,3
143.639885,-0.298551011,-7.740000,3
143.653943,-0.298934506,-7.760000,3
143.667851,-0.299318001,-7.780000,3
143.681032,-0.299701496,-7.800000,3
143.695437,-0.300468487,-7.820000,3
143.709785,-0.300851982,-7.840000,3
143.723785,-0.300660234,-7.860000,3
143.737273,-0.301235477,-7.880000,3
143.751676,-0.301810720,-7.900000,3
143.765667,-0.302385963,-7.920000,3
143.779661,-0.302865332,-7.940000,3
143.793412,-0.303344701,-7.960000,3
143.807813,-0.303728196,-7.980000,3
143.821488,-0.303824070,-8.000000,3
143.835223,-0.304303439,-8.020000,3
143.849497,-0.304782808,-8.040000,3
143.863214,-0.305453924,-8.060000,3
143.877001,-0.305933293,-8.080000,3
143.890466,-0.306316789,-8.100000,3
143.904749,-0.306508536,-8.120000,3
143.918257,-0.307563148,-8.140000,3
143.932176,-0.307659022,-8.160000,3
143.946444,-0.307754896,-8.180000,3
143.960413,-0.308521886,-8.200000,3
143.974186,-0.308713634,-8.220000,3
143.988288,-0.309097129,-8.240000,3
144.001768,-0.308905381,-8.260000,3
144.015450,-0.309288876,-8.280000,3
144.030002,-0.310055867,-8.300000,3
144.043509,-0.310151741,-8.320000,3
144.057467,-0.310726983,-8.340000,3
144.070874,-0.311493974,-8.360000,3
144.084466,-0.311206352,-8.380000,3
144.097867,-0.311685721,-8.400000,3
144.111300,-0.312356838,-8.420000,3
144.126366,-0.312356838,-8.440000,3
144.139554,-0.312548586,-8.460000,3
144.153016,-0.313219702,-8.480000,3
144.167160,-0.313315576,-8.500000,3
144.180825,-0.314082566,-8.520000,3
144.194613,-0.314178440,-8.540000,3
144.208164,-0.314561935,-8.560000,3
144.221939,-0.314561935,-8.580000,3
144.236052,-0.315233052,-8.600000,3
144.250095,-0.315520673,-8.620000,3
144.264414,-0.315904169,-8.640000,3
144.278051,-0.315904169,-8.660000,3
144.292050,-0.316671159,-8.680000,3
144.305720,-0.316479411,-8.700000,3
144.319585,-0.317150528,-8.720000,3
144.333112,-0.317054654,-8.740000,3
144.346798,-0.317629897,-8.760000,3
144.360077,-0.317629897,-8.780000,3
144.373858,-0.318396887,-8.800000,3
144.387299,-0.318588635,-8.820000,3
144.401443,-0.318780382,-8.840000,3
144.415534,-0.319163878,-8.860000,3
144.429766,-0.319547373,-8.880000,3
144.443393,-0.319930868,-8.900000,3
144.457693,-0.320506111,-8.920000,3
144.472007,-0.320697858,-8.940000,3
144.485813,-0.320601985,-8.960000,3
144.499528,-0.321273101,-8.980000,3
144.513007,-0.321752470,-9.000000,3
144.526074,-0.321464849,-9.020000,3
144.540018,-0.322040092,-9.040000,3
144.553314,-0.322519461,-9.060000,3
144.567021,-0.322902956,-9.080000,3
144.580582,-0.323094703,-9.100000,3
144.594305,-0.323382325,-9.120000,3
144.608543,-0.324053441,-9.140000,3
144.622197,-0.324820432,-9.160000,3
144.635950,-0.324916306,-9.180000,3
144.649962,-0.325299801,-9.200000,3
144.663775,-0.325203927,-9.220000,3
144.677443,-0.325587422,-9.240000,3
144.691514,-0.326354413,-9.260000,3
144.704962,-0.326929655,-9.280000,3
144.718812,-0.327409024,-9.300000,3
144.732560,-0.327792520,-9.320000,3
144.746820,-0.328176015,-9.340000,3
144.760099,-0.328176015,-9.360000,3
144.773917,-0.329134753,-9.380000,3
144.787539,-0.329038879,-9.400000,3
144.801142,-0.329614122,-9.420000,3
144.814922,-0.330093491,-9.440000,3
144.831073,-0.330572860,-9.460000,3
144.844373,-0.331243976,-9.480000,3
144.858163,-0.331435724,-9.500000,3
144.872153,-0.331915093,-9.520000,3
144.885999,-0.332490336,-9.540000,3
144.900165,-0.333353200,-9.560000,3
144.914508,-0.333449074,-9.580000,3
144.927861,-0.334695433,-9.600000,3
144.941839,-0.334695433,-9.620000,3
144.955387,-0.335750045,-9.640000,3
144.969678,-0.336421162,-9.660000,3
144.983329,-0.336804657,-9.680000,3
144.997618,-0.337571647,-9.700000,3
145.011758,-0.338146890,-9.720000,3
145.026023,-0.338530385,-9.740000,3
145.040369,-0.339105628,-9.760000,3
145.054341,-0.340160240,-9.780000,3
145.067870,-0.341118978,-9.800000,3
145.081612,-0.341406599,-9.820000,3
145.096230,-0.342269463,-9.840000,3
145.110280,-0.342557085,-9.860000,3
145.123927,-0.343707570,-9.880000,3
145.137360,-0.343995192,-9.900000,3
145.150990,-0.344666308,-9.920000,3
145.164881,-0.345337425,-9.940000,3
145.178320,-0.345145677,-9.960000,3
145.192054,-0.345720920,-9.980000,3
145.205332,-0.346296163,-10.000000,3
145.218918,-0.346967279,-10.020000,3
145.232476,-0.347254901,-10.040000,3
145.246014,-0.347446648,-10.060000,3
145.259942,-0.347926017,-10.080000,3
145.273972,-0.348597134,-10.100000,3
145.287974,-0.349364124,-10.120000,3
145.301927,-0.349364124,-10.140000,3
145.315756,-0.349651746,-10.160000,3
145.330321,-0.350131115,-10.180000,3
145.344000,-0.350514610,-10.200000,3
145.357926,-0.350898105,-10.220000,3
145.372009,-0.350898105,-10.240000,3
145.386121,-0.351185727,-10.260000,3
145.399749,-0.352048591,-10.280000,3
145.414478,-0.352336212,-10.300000,3
145.428427,-0.352623834,-10.320000,3
145.442561,-0.353390824,-10.340000,3
145.456134,-0.353199076,-10.360000,3
145.469220,-0.353870193,-10.380000,3
145.482991,-0.353774319,-10.400000,3
145.498703,-0.354061941,-10.420000,3
145.512690,-0.354445436,-10.440000,3
145.527410,-0.354445436,-10.460000,3
145.541250,-0.354924805,-10.480000,3
145.554835,-0.355404174,-10.500000,3
145.569025,-0.355500048,-10.520000,3
145.583043,-0.356075290,-10.540000,3
145.596957,-0.356458786,-10.560000,3
145.610466,-0.356842281,-10.580000,3
145.624641,-0.357225776,-10.600000,3
145.637918,-0.356938155,-10.620000,3
145.651858,-0.357417524,-10.640000,3
145.665681,-0.357609271,-10.660000,3
145.679629,-0.357896893,-10.680000,3
145.694375,-0.358280388,-10.700000,3
145.708132,-0.358472135,-10.720000,3
145.721763,-0.358376262,-10.740000,3
145.735265,-0.359047378,-10.760000,3
145.749136,-0.359047378,-10.780000,3
145.763515,-0.359335000,-10.800000,3
145.776803,-0.359430873,-10.820000,3
145.790585,-0.359814369,-10.840000,3
145.804254,-0.360581359,-10.860000,3
145.818360,-0.360581359,-10.880000,3
145.833105,-0.360964854,-10.900000,3
145.847109,-0.361060728,-10.920000,3
145.860069,-0.361060728,-10.940000,3
145.872844,-0.361923592,-10.960000,3
145.886310,-0.361731845,-10.980000,3
145.899843,-0.362402961,-11.000000,3
145.913358,-0.362211214,-11.020000,3
145.927264,-0.362786456,-11.040000,3
145.940737,-0.362978204,-11.060000,3
145.954017,-0.363074078,-11.080000,3
145.967115,-0.363361699,-11.100000,3
145.981227,-0.363457573,-11.120000,3
145.996487,-0.363745194,-11.140000,3
146.009925,-0.364032816,-11.160000,3
146.023635,-0.364320437,-11.180000,3
146.037692,-0.364895680,-11.200000,3
146.051339,-0.364991554,-11.220000,3
146.065227,-0.365279175,-11.240000,3
146.079270,-0.365470923,-11.260000,3
146.093604,-0.366333787,-11.280000,3
146.106847,-0.366142039,-11.300000,3
146.120978,-0.366333787,-11.320000,3
146.134296,-0.366909030,-11.340000,3
146.148410,-0.367100777,-11.360000,3
146.162288,-0.366717282,-11.380000,3
146.176045,-0.367196651,-11.400000,3
146.189953,-0.367771894,-11.420000,3
146.203329,-0.367867768,-11.440000,3
146.217348,-0.368347137,-11.460000,3
146.231172,-0.368730632,-11.480000,3
146.245813,-0.369305875,-11.500000,3
146.260037,-0.369018253,-11.520000,3
146.273888,-0.369497622,-11.540000,3
146.287517,-0.369689370,-11.560000,3
146.301527,-0.370072865,-11.580000,3
146.315086,-0.370456360,-11.600000,3
146.329265,-0.370743982,-11.620000,3
146.343896,-0.370935729,-11.640000,3
146.357213,-0.371415098,-11.660000,3
146.370599,-0.371319224,-11.680000,3
146.383778,-0.371510972,-11.700000,3
146.397487,-0.372086215,-11.720000,3
146.411656,-0.372373836,-11.740000,3
146.425200,-0.372565584,-11.760000,3
146.439103,-0.372757331,-11.780000,3
146.452626,-0.373428448,-11.800000,3
146.466353,-0.373236700,-11.820000,3
146.480371,-0.373907817,-11.840000,3
146.493539,-0.373811943,-11.860000,3
146.507301,-0.374291312,-11.880000,3
146.520573,-0.374387186,-11.900000,3
146.534101,-0.374770681,-11.920000,3
146.548019,-0.374674807,-11.940000,3
146.562130,-0.375154176,-11.960000,3
146.576331,-0.375921167,-11.980000,3
146.589887,-0.375825293,-12.000000,3
146.603482,-0.376304662,-12.020000,3
146.617221,-0.376112914,-12.040000,3
146.631343,-0.376784031,-12.060000,3
146.645646,-0.377071652,-12.080000,3
146.659065,-0.377071652,-12.100000,3
146.672931,-0.377455148,-12.120000,3
146.685978,-0.377646895,-12.140000,3
146.699955,-0.377359274,-12.160000,3
146.713915,-0.378413886,-12.180000,3
146.727771,-0.378126264,-12.200000,3
146.741373,-0.378605633,-12.220000,3
146.755415,-0.379180876,-12.240000,3
146.769323,-0.379085002,-12.260000,3
146.783162,-0.379564371,-12.280000,3
146.796727,-0.380043740,-12.300000,3
146.810770,-0.380043740,-12.320000,3
146.824509,-0.380427235,-12.340000,3
146.838801,-0.380810731,-12.360000,3
146.853156,-0.381385973,-12.380000,3
146.866661,-0.381481847,-12.400000,3
146.880252,-0.381385973,-12.420000,3
146.894805,-0.381673595,-12.440000,3
146.908046,-0.381865342,-12.460000,3
146.921251,-0.382248838,-12.480000,3
146.934841,-0.382919954,-12.500000,3
146.948615,-0.382440585,-12.520000,3
146.963269,-0.383207576,-12.540000,3
146.976853,-0.383303449,-12.560000,3
146.990739,-0.383591071,-12.580000,3
147.004471,-0.383974566,-12.600000,3
147.017507,-0.383878692,-12.620000,3
147.031648,-0.384262187,-12.640000,3
147.045504,-0.384645683,-12.660000,3
147.059653,-0.384645683,-12.680000,3
147.073161,-0.384741556,-12.700000,3
147.086577,-0.385220925,-12.720000,3
147.100459,-0.385700294,-12.740000,3
147.114289,-0.385796168,-12.760000,3
147.128173,-0.386083790,-12.780000,3
147.142061,-0.386083790,-12.800000,3
147.155552,-0.385892042,-12.820000,3
147.168929,-0.386850780,-12.840000,3
147.182566,-0.386850780,-12.860000,3
147.196321,-0.387042528,-12.880000,3
147.210308,-0.387521897,-12.900000,3
147.223597,-0.387138401,-12.920000,3
147.237306,-0.387426023,-12.940000,3
147.250860,-0.387905392,-12.960000,3
147.265002,-0.388097139,-12.980000,3
147.279104,-0.387905392,-13.000000,3
147.292312,-0.388576508,-13.020000,3
147.306504,-0.388960004,-13.040000,3
147.320031,-0.389343499,-13.060000,3
147.333708,-0.389151751,-13.080000,3
147.347502,-0.389247625,-13.100000,3
147.361352,-0.390014615,-13.120000,3
147.374907,-0.389918742,-13.140000,3
147.388768,-0.390110489,-13.160000,3
147.401997,-0.390685732,-13.180000,3
147.415502,-0.390493984,-13.200000,3
147.429215,-0.390493984,-13.220000,3
147.442880,-0.390685732,-13.240000,3
147.456647,-0.390877480,-13.260000,3
147.470686,-0.391356849,-13.280000,3
147.484554,-0.391452722,-13.300000,3
147.498261,-0.392027965,-13.320000,3
147.511431,-0.391644470,-13.340000,3
147.525999,-0.392027965,-13.360000,3
147.539866,-0.392219713,-13.380000,3
147.553548,-0.392603208,-13.400000,3
147.567297,-0.392890829,-13.420000,3
147.580890,-0.392986703,-13.440000,3
147.594881,-0.393274324,-13.460000,3
147.609397,-0.393082577,-13.480000,3
147.623653,-0.393466072,-13.500000,3
147.637238,-0.393561946,-13.520000,3
147.651643,-0.393945441,-13.540000,3
147.665400,-0.394137189,-13.560000,3
147.679261,-0.394328936,-13.580000,3
147.693596,-0.394616558,-13.600000,3
147.707840,-0.394904179,-13.620000,3
147.721447,-0.395095927,-13.640000,3
147.735740,-0.395287674,-13.660000,3
147.749558,-0.395671169,-13.680000,3
147.763200,-0.395191800,-13.700000,3
147.777174,-0.396054665,-13.720000,3
147.791558,-0.395767043,-13.740000,3
147.805842,-0.396342286,-13.760000,3
147.819187,-0.396342286,-13.780000,3
147.833226,-0.396438160,-13.800000,3
147.847136,-0.396629907,-13.820000,3
147.861634,-0.396725781,-13.840000,3
147.876000,-0.397301024,-13.860000,3
147.889783,-0.397109276,-13.880000,3
147.903643,-0.397492772,-13.900000,3
147.917416,-0.397109276,-13.920000,3
147.933298,-0.398259762,-13.940000,3
147.947287,-0.398259762,-13.960000,3
147.961614,-0.398355636,-13.980000,3
147.974968,-0.398355636,-14.000000,3
147.988905,-0.398643257,-14.020000,3
148.002394,-0.398739131,-14.040000,3
148.016143,-0.398930879,-14.060000,3
148.031295,-0.399026752,-14.080000,3
148.045196,-0.399410248,-14.100000,3
148.059237,-0.399889617,-14.120000,3
148.072526,-0.399793743,-14.140000,3
148.085971,-0.400081364,-14.160000,3
148.100210,-0.400081364,-14.180000,3
148.114649,-0.399793743,-14.200000,3
148.128563,-0.400464859,-14.220000,3
148.142778,-0.400560733,-14.240000,3
148.156130,-0.400848355,-14.260000,3
148.170270,-0.401423597,-14.280000,3
148.183751,-0.401423597,-14.300000,3
148.197926,-0.401423597,-14.320000,3
148.212400,-0.401711219,-14.340000,3
148.226513,-0.401902966,-14.360000,3
148.240403,-0.402286462,-14.380000,3
148.253736,-0.402861704,-14.400000,3
148.267444,-0.402574083,-14.420000,3
148.281683,-0.402861704,-14.440000,3
148.295899,-0.403053452,-14.460000,3
148.309793,-0.403149326,-14.480000,3
148.325159,-0.403341073,-14.500000,3
148.339013,-0.403820442,-14.520000,3
148.352423,-0.404108064,-14.540000,3
148.365983,-0.403916316,-14.560000,3
148.379818,-0.404203938,-14.580000,3
148.393514,-0.404491559,-14.600000,3
148.408316,-0.404779180,-14.620000,3
148.422189,-0.405450297,-14.640000,3
148.435772,-0.405162676,-14.660000,3
148.449828,-0.405642045,-14.680000,3
148.463743,-0.405546171,-14.700000,3
148.477687,-0.406409035,-14.720000,3
148.491616,-0.406504909,-14.740000,3
148.505761,-0.406600783,-14.760000,3
148.519345,-0.406696656,-14.780000,3
148.532872,-0.407176025,-14.800000,3
148.546897,-0.407463647,-14.820000,3
148.560389,-0.407559521,-14.840000,3
148.574754,-0.407463647,-14.860000,3
148.588452,-0.408326511,-14.880000,3
148.601815,-0.408326511,-14.900000,3
148.615542,-0.408230637,-14.920000,3
148.629260,-0.409093501,-14.940000,3
148.642707,-0.409285249,-14.960000,3
148.657012,-0.409381123,-14.980000,3
148.670131,-0.409956366,-15.000000,3
148.684066,-0.409764618,-15.020000,3
148.697664,-0.410627482,-15.040000,3
148.711178,-0.410723356,-15.060000,3
148.725475,-0.411010977,-15.080000,3
148.738919,-0.411298599,-15.100000,3
148.752899,-0.411298599,-15.120000,3
148.767225,-0.412065589,-15.140000,3
148.781308,-0.411969715,-15.160000,3
148.794949,-0.412544958,-15.180000,3
148.808985,-0.412928453,-15.200000,3
148.822349,-0.413503696,-15.220000,3
148.836208,-0.413887191,-15.240000,3
148.849849,-0.413791318,-15.260000,3
148.864507,-0.414174813,-15.280000,3
148.878085,-0.413983065,-15.300000,3
148.892658,-0.414654182,-15.320000,3
