time_s,encoder_pos_rad,output_torque_Nm,cycle
140.901358,-0.185419928,-3.860000,3
140.915082,-0.186666287,-3.880000,3
140.929142,-0.188104394,-3.900000,3
140.943040,-0.189446627,-3.920000,3
140.956719,-0.189830123,-3.940000,3
140.970690,-0.191555851,-3.960000,3
140.984358,-0.193185705,-3.980000,3
140.997838,-0.194527939,-4.000000,3
141.012243,-0.196637162,-4.020000,3
141.025989,-0.197595900,-4.040000,3
141.040027,-0.200280367,-4.060000,3
141.054074,-0.201143231,-4.080000,3
141.067715,-0.203060707,-4.100000,3
141.081919,-0.204402940,-4.120000,3
141.095943,-0.205553426,-4.140000,3
141.110160,-0.206416290,-4.160000,3
141.123854,-0.207375028,-4.180000,3
141.137617,-0.208046144,-4.200000,3
141.151263,-0.209100756,-4.220000,3
141.165952,-0.209771873,-4.240000,3
141.179811,-0.210538863,-4.260000,3
141.193358,-0.211593475,-4.280000,3
141.207598,-0.212360465,-4.300000,3
141.221249,-0.213415077,-4.320000,3
141.234735,-0.214277941,-4.340000,3
141.248582,-0.214565563,-4.360000,3
141.262269,-0.215620174,-4.380000,3
141.276132,-0.216962408,-4.400000,3
141.290110,-0.217633524,-4.420000,3
141.303725,-0.218208767,-4.440000,3
141.317497,-0.219551000,-4.460000,3
141.330651,-0.220701486,-4.480000,3
141.344175,-0.221180855,-4.500000,3
141.358106,-0.222523088,-4.520000,3
141.371704,-0.224152943,-4.540000,3
141.385073,-0.225303428,-4.560000,3
141.398821,-0.226933283,-4.580000,3
141.412964,-0.228179642,-4.600000,3
141.426367,-0.229809497,-4.620000,3
141.439877,-0.230672361,-4.640000,3
141.453967,-0.232302216,-4.660000,3
141.467414,-0.233069206,-4.680000,3
141.481573,-0.234411439,-4.700000,3
141.495296,-0.235657799,-4.720000,3
141.508577,-0.235945420,-4.740000,3
141.522439,-0.236424789,-4.760000,3
141.535774,-0.237479401,-4.780000,3
141.549227,-0.238438139,-4.800000,3
141.562675,-0.239396877,-4.820000,3
141.576421,-0.239780372,-4.840000,3
141.590368,-0.240739110,-4.860000,3
141.603996,-0.241122605,-4.880000,3
141.617898,-0.241985469,-4.900000,3
141.631075,-0.242560712,-4.920000,3
141.644776,-0.243807071,-4.940000,3
141.658373,-0.243231829,-4.960000,3
141.672530,-0.244861683,-4.980000,3
141.686267,-0.244669936,-5.000000,3
141.700102,-0.245532800,-5.020000,3
141.713997,-0.246012169,-5.040000,3
141.727623,-0.246779159,-5.060000,3
141.741249,-0.247162654,-5.080000,3
141.755149,-0.247642023,-5.100000,3
141.768714,-0.248121392,-5.120000,3
141.782748,-0.248409014,-5.140000,3
141.796453,-0.249271878,-5.160000,3
141.810463,-0.249847121,-5.180000,3
141.824395,-0.250422364,-5.200000,3
141.838492,-0.250997606,-5.220000,3
141.852834,-0.251572849,-5.240000,3
141.866596,-0.252052218,-5.260000,3
141.880232,-0.252243966,-5.280000,3
141.894397,-0.253298578,-5.300000,3
141.907752,-0.253586199,-5.320000,3
141.921769,-0.253682073,-5.340000,3
141.935295,-0.254736685,-5.360000,3
141.949598,-0.254544937,-5.380000,3
141.963156,-0.255599549,-5.400000,3
141.977116,-0.256270665,-5.420000,3
141.990527,-0.256366539,-5.440000,3
142.004579,-0.256941782,-5.460000,3
142.018911,-0.257804646,-5.480000,3
142.032538,-0.257517025,-5.500000,3
142.046076,-0.259051006,-5.520000,3
142.060532,-0.258859258,-5.540000,3
142.074207,-0.259530375,-5.560000,3
142.087533,-0.260201491,-5.580000,3
142.101504,-0.261351977,-5.600000,3
142.115857,-0.261447851,-5.620000,3
142.129835,-0.261543724,-5.640000,3
142.143461,-0.262694210,-5.660000,3
142.157141,-0.262790084,-5.680000,3
142.171130,-0.264036443,-5.700000,3
142.184680,-0.264324065,-5.720000,3
142.199188,-0.264324065,-5.740000,3
142.212854,-0.265091055,-5.760000,3
142.227437,-0.265666298,-5.780000,3
142.241288,-0.266625036,-5.800000,3
142.254849,-0.267104405,-5.820000,3
142.268398,-0.267487900,-5.840000,3
142.282145,-0.268159016,-5.860000,3
142.296058,-0.268638385,-5.880000,3
142.309865,-0.269405376,-5.900000,3
142.324239,-0.269213628,-5.920000,3
142.337836,-0.270364114,-5.940000,3
142.351444,-0.270268240,-5.960000,3
142.365208,-0.271322852,-5.980000,3
142.378524,-0.271514599,-6.000000,3
142.392337,-0.272473337,-6.020000,3
142.405874,-0.272952706,-6.040000,3
142.420419,-0.274007318,-6.060000,3
142.433837,-0.273527949,-6.080000,3
142.447945,-0.274007318,-6.100000,3
142.461704,-0.274390813,-6.120000,3
142.475396,-0.275828920,-6.140000,3
142.488886,-0.275924794,-6.160000,3
142.502347,-0.276787658,-6.180000,3
142.515288,-0.276787658,-6.200000,3
142.529337,-0.278034018,-6.220000,3
142.543116,-0.278034018,-6.240000,3
142.556660,-0.278417513,-6.260000,3
142.570934,-0.278705134,-6.280000,3
142.584751,-0.279088630,-6.300000,3
142.598376,-0.280143241,-6.320000,3
142.612266,-0.280814358,-6.340000,3
142.626174,-0.280910232,-6.360000,3
142.639901,-0.280526737,-6.380000,3
142.653450,-0.282444213,-6.400000,3
142.667444,-0.282444213,-6.420000,3
142.680848,-0.282444213,-6.440000,3
142.694710,-0.283115329,-6.460000,3
142.708640,-0.283594698,-6.480000,3
142.722118,-0.284745184,-6.500000,3
142.735514,-0.284553436,-6.520000,3
142.749777,-0.285608048,-6.540000,3
142.763686,-0.286375038,-6.560000,3
142.777092,-0.286950281,-6.580000,3
142.790696,-0.287333776,-6.600000,3
142.804436,-0.288196641,-6.620000,3
142.818157,-0.288580136,-6.640000,3
142.832222,-0.289251252,-6.660000,3
142.846436,-0.289538874,-6.680000,3
142.860020,-0.290689359,-6.700000,3
142.874556,-0.291360476,-6.720000,3
142.888222,-0.291743971,-6.740000,3
142.901882,-0.292415088,-6.760000,3
142.915467,-0.292415088,-6.780000,3
142.929377,-0.293086204,-6.800000,3
142.943261,-0.294428437,-6.820000,3
142.957705,-0.294811933,-6.840000,3
142.971102,-0.295578923,-6.860000,3
142.984208,-0.296921156,-6.880000,3
142.997360,-0.297592273,-6.900000,3
143.011581,-0.298934506,-6.920000,3
143.026160,-0.299701496,-6.940000,3
143.040137,-0.300660234,-6.960000,3
143.053508,-0.301139603,-6.980000,3
143.067189,-0.303248827,-7.000000,3
143.081236,-0.303536448,-7.020000,3
143.094907,-0.304495186,-7.040000,3
143.108603,-0.305166303,-7.060000,3
143.122590,-0.305837420,-7.080000,3
143.136545,-0.306892031,-7.100000,3
143.150420,-0.307179653,-7.120000,3
143.163795,-0.308042517,-7.140000,3
143.177727,-0.308713634,-7.160000,3
143.191306,-0.309576498,-7.180000,3
143.206321,-0.310247614,-7.200000,3
143.220203,-0.310822857,-7.220000,3
143.234036,-0.311781595,-7.240000,3
143.248308,-0.312740333,-7.260000,3
143.262047,-0.312644459,-7.280000,3
143.275945,-0.313123828,-7.300000,3
143.289497,-0.313699071,-7.320000,3
143.303528,-0.314466062,-7.340000,3
143.317857,-0.314561935,-7.360000,3
143.331484,-0.315328926,-7.380000,3
143.345671,-0.315616547,-7.400000,3
143.360413,-0.315520673,-7.420000,3
143.373931,-0.316000042,-7.440000,3
143.388370,-0.316575285,-7.460000,3
143.402120,-0.317246402,-7.480000,3
143.415593,-0.318109266,-7.500000,3
143.429446,-0.318301013,-7.520000,3
143.443216,-0.318492761,-7.540000,3
143.456782,-0.319355625,-7.560000,3
143.470375,-0.319163878,-7.580000,3
143.485218,-0.319739120,-7.600000,3
143.499787,-0.320601985,-7.620000,3
143.513968,-0.320410237,-7.640000,3
143.527838,-0.321177227,-7.660000,3
143.541785,-0.321273101,-7.680000,3
143.555736,-0.321752470,-7.700000,3
143.568942,-0.322327713,-7.720000,3
143.582548,-0.322519461,-7.740000,3
143.596382,-0.322711208,-7.760000,3
143.610132,-0.322998830,-7.780000,3
143.624992,-0.323574072,-7.800000,3
143.638646,-0.324053441,-7.820000,3
143.652285,-0.324053441,-7.840000,3
143.666296,-0.324628684,-7.860000,3
143.680079,-0.324724558,-7.880000,3
143.694828,-0.325108053,-7.900000,3
143.708348,-0.325779170,-7.920000,3
143.721926,-0.325779170,-7.940000,3
143.736094,-0.326258539,-7.960000,3
143.750632,-0.326737908,-7.980000,3
143.764288,-0.327121403,-8.000000,3
143.778160,-0.327504898,-8.020000,3
143.792161,-0.327792520,-8.040000,3
143.806057,-0.328271889,-8.060000,3
143.819911,-0.329230627,-8.080000,3
143.833557,-0.329422374,-8.100000,3
143.847111,-0.329422374,-8.120000,3
143.860898,-0.330285238,-8.140000,3
143.874528,-0.330572860,-8.160000,3
143.888572,-0.330668734,-8.180000,3
143.902021,-0.331627472,-8.200000,3
143.916051,-0.332010967,-8.220000,3
143.929751,-0.332682083,-8.240000,3
143.943187,-0.332873831,-8.260000,3
143.956485,-0.333161452,-8.280000,3
143.970309,-0.333353200,-8.300000,3
143.984235,-0.334024317,-8.320000,3
143.998466,-0.334407812,-8.340000,3
144.012371,-0.334120190,-8.360000,3
144.026474,-0.335270676,-8.380000,3
144.039999,-0.334887181,-8.400000,3
144.053915,-0.336037666,-8.420000,3
144.067780,-0.336421162,-8.440000,3
144.081937,-0.336996404,-8.460000,3
144.096099,-0.337571647,-8.480000,3
144.109765,-0.337379900,-8.500000,3
144.123736,-0.338146890,-8.520000,3
144.137234,-0.339009754,-8.540000,3
144.150971,-0.339009754,-8.560000,3
144.164900,-0.339489123,-8.580000,3
144.179249,-0.339872618,-8.600000,3
144.193826,-0.340256114,-8.620000,3
144.207861,-0.340831356,-8.640000,3
144.221505,-0.341118978,-8.660000,3
144.235826,-0.341790094,-8.680000,3
144.249764,-0.342461211,-8.700000,3
144.263644,-0.342557085,-8.720000,3
144.277893,-0.342557085,-8.740000,3
144.291670,-0.343228201,-8.760000,3
144.305768,-0.343515823,-8.780000,3
144.320223,-0.343707570,-8.800000,3
144.333627,-0.344282813,-8.820000,3
144.347684,-0.344378687,-8.840000,3
144.361326,-0.345049803,-8.860000,3
144.374489,-0.345720920,-8.880000,3
144.388485,-0.345720920,-8.900000,3
144.402466,-0.346967279,-8.920000,3
144.415959,-0.346296163,-8.940000,3
144.429092,-0.347638396,-8.960000,3
144.442851,-0.347159027,-8.980000,3
144.455997,-0.348021891,-9.000000,3
144.470208,-0.348213639,-9.020000,3
144.485093,-0.348788882,-9.040000,3
144.498476,-0.349076503,-9.060000,3
144.512796,-0.348980629,-9.080000,3
144.525801,-0.349459998,-9.100000,3
144.539865,-0.350035241,-9.120000,3
144.553437,-0.350802231,-9.140000,3
144.567087,-0.350898105,-9.160000,3
144.580634,-0.350993979,-9.180000,3
144.594406,-0.351473348,-9.200000,3
144.608327,-0.351665096,-9.220000,3
144.622193,-0.352623834,-9.240000,3
144.635953,-0.352432086,-9.260000,3
144.649741,-0.352815581,-9.280000,3
144.663724,-0.353103203,-9.300000,3
144.677132,-0.353294950,-9.320000,3
144.690522,-0.353678445,-9.340000,3
144.704465,-0.354157814,-9.360000,3
144.718564,-0.353870193,-9.380000,3
144.731957,-0.355020679,-9.400000,3
144.746156,-0.354253688,-9.420000,3
144.759856,-0.354637183,-9.440000,3
144.773442,-0.355308300,-9.460000,3
144.787016,-0.355787669,-9.480000,3
144.800927,-0.355883543,-9.500000,3
144.814540,-0.356171164,-9.520000,3
144.828173,-0.355883543,-9.540000,3
144.841892,-0.356746407,-9.560000,3
144.855487,-0.356362912,-9.580000,3
144.869821,-0.357417524,-9.600000,3
144.883625,-0.357321650,-9.620000,3
144.897314,-0.357705145,-9.640000,3
144.911493,-0.358280388,-9.660000,3
144.925597,-0.358663883,-9.680000,3
144.938918,-0.358855631,-9.700000,3
144.953243,-0.359047378,-9.720000,3
144.966611,-0.358951504,-9.740000,3
144.980905,-0.359718495,-9.760000,3
144.994091,-0.360101990,-9.780000,3
145.008095,-0.360389611,-9.800000,3
145.021898,-0.360485485,-9.820000,3
145.036034,-0.360677233,-9.840000,3
145.049572,-0.361252476,-9.860000,3
145.063583,-0.361348349,-9.880000,3
145.077729,-0.361444223,-9.900000,3
145.091356,-0.361923592,-9.920000,3
145.104731,-0.361540097,-9.940000,3
145.118284,-0.362498835,-9.960000,3
145.131927,-0.362498835,-9.980000,3
145.145424,-0.363361699,-10.000000,3
145.159701,-0.363457573,-10.020000,3
145.173370,-0.363553447,-10.040000,3
145.186909,-0.364032816,-10.060000,3
145.200936,-0.364128690,-10.080000,3
145.214634,-0.364512185,-10.100000,3
145.228212,-0.364703932,-10.120000,3
145.242526,-0.365566797,-10.140000,3
145.256202,-0.365566797,-10.160000,3
145.270490,-0.366046166,-10.180000,3
145.283858,-0.366142039,-10.200000,3
145.297844,-0.366429661,-10.220000,3
145.311531,-0.367196651,-10.240000,3
145.325752,-0.367484272,-10.260000,3
145.338972,-0.367484272,-10.280000,3
145.352780,-0.367963641,-10.300000,3
145.366397,-0.368155389,-10.320000,3
145.379784,-0.368634758,-10.340000,3
145.393629,-0.369976991,-10.360000,3
145.408098,-0.370072865,-10.380000,3
145.421943,-0.369881117,-10.400000,3
145.435363,-0.370648108,-10.420000,3
145.448937,-0.370935729,-10.440000,3
145.462561,-0.371798593,-10.460000,3
145.476734,-0.372086215,-10.480000,3
145.490597,-0.372661458,-10.500000,3
145.504393,-0.372757331,-10.520000,3
145.518621,-0.374003691,-10.540000,3
145.531950,-0.373811943,-10.560000,3
145.545345,-0.374387186,-10.580000,3
145.559337,-0.374578934,-10.600000,3
145.573513,-0.375250050,-10.620000,3
145.588647,-0.376017041,-10.640000,3
145.602231,-0.376208788,-10.660000,3
145.616197,-0.376975779,-10.680000,3
145.630205,-0.377359274,-10.700000,3
145.643959,-0.378126264,-10.720000,3
145.657350,-0.377838643,-10.740000,3
145.670734,-0.379564371,-10.760000,3
145.684934,-0.379756119,-10.780000,3
145.698915,-0.380331362,-10.800000,3
145.713131,-0.381290100,-10.820000,3
145.727064,-0.381481847,-10.840000,3
145.740649,-0.382728207,-10.860000,3
145.754536,-0.383686945,-10.880000,3
145.767794,-0.384262187,-10.900000,3
145.781668,-0.383974566,-10.920000,3
145.795136,-0.385316799,-10.940000,3
145.808603,-0.385892042,-10.960000,3
145.822392,-0.386563159,-10.980000,3
145.836155,-0.387330149,-11.000000,3
145.849772,-0.387426023,-11.020000,3
145.864000,-0.388001266,-11.040000,3
145.877548,-0.388960004,-11.060000,3
145.891183,-0.389247625,-11.080000,3
145.906156,-0.390014615,-11.100000,3
145.920268,-0.389918742,-11.120000,3
145.933799,-0.390110489,-11.140000,3
145.948020,-0.391165101,-11.160000,3
145.961683,-0.391452722,-11.180000,3
145.976010,-0.391932091,-11.200000,3
145.989927,-0.392603208,-11.220000,3
146.003572,-0.392507334,-11.240000,3
146.017617,-0.393082577,-11.260000,3
146.031465,-0.393370198,-11.280000,3
146.045608,-0.394328936,-11.300000,3
146.059358,-0.394041315,-11.320000,3
146.072753,-0.394616558,-11.340000,3
146.086462,-0.395000053,-11.360000,3
146.100925,-0.395575296,-11.380000,3
146.114635,-0.396054665,-11.400000,3
146.128164,-0.396054665,-11.420000,3
146.141595,-0.396534034,-11.440000,3
146.155617,-0.397013403,-11.460000,3
146.169606,-0.397013403,-11.480000,3
146.183140,-0.396917529,-11.500000,3
146.197082,-0.398451510,-11.520000,3
146.211335,-0.397876267,-11.540000,3
146.225165,-0.398451510,-11.560000,3
146.239497,-0.398930879,-11.580000,3
146.252968,-0.398930879,-11.600000,3
146.266796,-0.399026752,-11.620000,3
146.280738,-0.399793743,-11.640000,3
146.293928,-0.399697869,-11.660000,3
146.307840,-0.399793743,-11.680000,3
146.322096,-0.400368986,-11.700000,3
146.335818,-0.400848355,-11.720000,3
146.349755,-0.401231850,-11.740000,3
146.363436,-0.401327724,-11.760000,3
146.377909,-0.402190588,-11.780000,3
146.391758,-0.401902966,-11.800000,3
146.405760,-0.401998840,-11.820000,3
146.419814,-0.402382335,-11.840000,3
146.433520,-0.402669957,-11.860000,3
146.447651,-0.402861704,-11.880000,3
146.461312,-0.403436947,-11.900000,3
146.474993,-0.403916316,-11.920000,3
146.489027,-0.404108064,-11.940000,3
146.503173,-0.404587433,-11.960000,3
146.517168,-0.404779180,-11.980000,3
146.530663,-0.404970928,-12.000000,3
146.544969,-0.405066802,-12.020000,3
146.558583,-0.405833792,-12.040000,3
146.572328,-0.405929666,-12.060000,3
146.585950,-0.406121414,-12.080000,3
146.600032,-0.406217287,-12.100000,3
146.613977,-0.406409035,-12.120000,3
146.628135,-0.407176025,-12.140000,3
146.642598,-0.406888404,-12.160000,3
146.656035,-0.407847142,-12.180000,3
146.669413,-0.407655394,-12.200000,3
146.683344,-0.408326511,-12.220000,3
146.696965,-0.408710006,-12.240000,3
146.710367,-0.408518259,-12.260000,3
146.724046,-0.409189375,-12.280000,3
146.737466,-0.409093501,-12.300000,3
146.751245,-0.409476997,-12.320000,3
146.764630,-0.409956366,-12.340000,3
146.778913,-0.410243987,-12.360000,3
146.792549,-0.410627482,-12.380000,3
146.806414,-0.410723356,-12.400000,3
146.820152,-0.411106851,-12.420000,3
146.833847,-0.410819230,-12.440000,3
146.847636,-0.411777968,-12.460000,3
146.862128,-0.412065589,-12.480000,3
146.875727,-0.412640832,-12.500000,3
146.890067,-0.412544958,-12.520000,3
146.903737,-0.412736706,-12.540000,3
146.917769,-0.413407822,-12.560000,3
146.931471,-0.413120201,-12.580000,3
146.945250,-0.414174813,-12.600000,3
146.959113,-0.414270687,-12.620000,3
146.973207,-0.414462434,-12.640000,3
146.987378,-0.415133551,-12.660000,3
147.000599,-0.415325298,-12.680000,3
147.014219,-0.415517046,-12.700000,3
147.028117,-0.416092289,-12.720000,3
147.041954,-0.416475784,-12.740000,3
147.055612,-0.416571658,-12.760000,3
147.069276,-0.417051027,-12.780000,3
147.083944,-0.417338648,-12.800000,3
147.098128,-0.417530396,-12.820000,3
147.111848,-0.417818017,-12.840000,3
147.126075,-0.418585007,-12.860000,3
147.139604,-0.418968503,-12.880000,3
147.153480,-0.419160250,-12.900000,3
147.167296,-0.419351998,-12.920000,3
147.180752,-0.420118988,-12.940000,3
147.194444,-0.420214862,-12.960000,3
147.208577,-0.420214862,-12.980000,3
147.222114,-0.421173600,-13.000000,3
147.235705,-0.421365348,-13.020000,3
147.249775,-0.421652969,-13.040000,3
147.263617,-0.422707581,-13.060000,3
147.278419,-0.422803455,-13.080000,3
147.292339,-0.422899328,-13.100000,3
147.306103,-0.423282824,-13.120000,3
147.320229,-0.423666319,-13.140000,3
147.334203,-0.424145688,-13.160000,3
147.348314,-0.424433309,-13.180000,3
147.361961,-0.424912678,-13.200000,3
147.375780,-0.424912678,-13.220000,3
147.389395,-0.425679669,-13.240000,3
147.403439,-0.425296173,-13.260000,3
147.417328,-0.426446659,-13.280000,3
147.430768,-0.426830154,-13.300000,3
147.444578,-0.426926028,-13.320000,3
147.458543,-0.427788892,-13.340000,3
147.472652,-0.427309523,-13.360000,3
147.486592,-0.427693018,-13.380000,3
147.500270,-0.428076514,-13.400000,3
147.513917,-0.428268261,-13.420000,3
147.527552,-0.428747630,-13.440000,3
147.541716,-0.428651756,-13.460000,3
147.555128,-0.428939378,-13.480000,3
147.568483,-0.429802242,-13.500000,3
147.582901,-0.430185737,-13.520000,3
147.597066,-0.430185737,-13.540000,3
147.610922,-0.429993990,-13.560000,3
147.625113,-0.431240349,-13.580000,3
147.638655,-0.430856854,-13.600000,3
147.652351,-0.432103213,-13.620000,3
147.666059,-0.431048601,-13.640000,3
147.680125,-0.432294961,-13.660000,3
147.694158,-0.432678456,-13.680000,3
147.707654,-0.432966077,-13.700000,3
147.721036,-0.432486708,-13.720000,3
147.734604,-0.433253699,-13.740000,3
147.748640,-0.433924815,-13.760000,3
147.762736,-0.433733068,-13.780000,3
147.776536,-0.434308311,-13.800000,3
147.790702,-0.434212437,-13.820000,3
147.804294,-0.434595932,-13.840000,3
147.818157,-0.435171175,-13.860000,3
147.832530,-0.435746418,-13.880000,3
147.846917,-0.436034039,-13.900000,3
147.860900,-0.436225787,-13.920000,3
147.874580,-0.436609282,-13.940000,3
147.889651,-0.436513408,-13.960000,3
147.903670,-0.437088651,-13.980000,3
147.917648,-0.437472146,-14.000000,3
147.931589,-0.437951515,-14.020000,3
147.946121,-0.438047389,-14.040000,3
147.959756,-0.438335010,-14.060000,3
147.973567,-0.439102001,-14.080000,3
147.987140,-0.439102001,-14.100000,3
148.001176,-0.439293748,-14.120000,3
148.014832,-0.439868991,-14.140000,3
148.028705,-0.440635981,-14.160000,3
148.042406,-0.440252486,-14.180000,3
148.056132,-0.440540108,-14.200000,3
148.069599,-0.441019477,-14.220000,3
148.083419,-0.441211224,-14.240000,3
148.097119,-0.441786467,-14.260000,3
148.111358,-0.441882341,-14.280000,3
148.124749,-0.442361710,-14.300000,3
148.138227,-0.443128700,-14.320000,3
148.152026,-0.443032826,-14.340000,3
148.165676,-0.443224574,-14.360000,3
148.179332,-0.443320448,-14.380000,3
148.192651,-0.444279186,-14.400000,3
148.206256,-0.444758555,-14.420000,3
148.220679,-0.445142050,-14.440000,3
148.234611,-0.445621419,-14.460000,3
148.248241,-0.446004914,-14.480000,3
148.262423,-0.446196662,-14.500000,3
148.275887,-0.446867778,-14.520000,3
148.289810,-0.446867778,-14.540000,3
148.303537,-0.447634769,-14.560000,3
148.317301,-0.448881128,-14.580000,3
148.331202,-0.448305885,-14.600000,3
148.344974,-0.449168749,-14.620000,3
148.358976,-0.448977002,-14.640000,3
148.372497,-0.449935740,-14.660000,3
148.386825,-0.450606856,-14.680000,3
148.400294,-0.450798604,-14.700000,3
148.413984,-0.451469721,-14.720000,3
148.427321,-0.451469721,-14.740000,3
148.440426,-0.452044963,-14.760000,3
148.454165,-0.452716080,-14.780000,3
148.467474,-0.453099575,-14.800000,3
148.481288,-0.453578944,-14.820000,3
148.495287,-0.453770692,-14.840000,3
148.508629,-0.454729430,-14.860000,3
148.522792,-0.454921177,-14.880000,3
148.536413,-0.455400546,-14.900000,3
148.550052,-0.456359284,-14.920000,3
148.563709,-0.456934527,-14.940000,3
148.577468,-0.457413896,-14.960000,3
148.591134,-0.457893265,-14.980000,3
148.604444,-0.457893265,-15.000000,3
148.618256,-0.459235498,-15.020000,3
148.632364,-0.459523120,-15.040000,3
148.646476,-0.459714867,-15.060000,3
148.659852,-0.460577732,-15.080000,3
148.673723,-0.460769479,-15.100000,3
148.687347,-0.460769479,-15.120000,3
148.701208,-0.461536470,-15.140000,3
148.714579,-0.461728217,-15.160000,3
148.728652,-0.462782829,-15.180000,3
148.742229,-0.462686955,-15.200000,3
148.755768,-0.462974577,-15.220000,3
148.769349,-0.463741567,-15.240000,3
148.783124,-0.464508557,-15.260000,3
148.796610,-0.464220936,-15.280000,3
148.810612,-0.464700305,-15.300000,3
148.824652,-0.464987926,-15.320000,3
148.838155,-0.465563169,-15.340000,3
148.851671,-0.465946664,-15.360000,3
148.865597,-0.466234286,-15.380000,3
148.879011,-0.466521907,-15.400000,3
148.892948,-0.467097150,-15.420000,3
148.907210,-0.467288898,-15.440000,3
148.920702,-0.467672393,-15.460000,3
148.934514,-0.467480645,-15.480000,3
148.947819,-0.468727004,-15.500000,3
148.961336,-0.468535257,-15.520000,3
148.975248,-0.468535257,-15.540000,3
148.989023,-0.468631131,-15.560000,3
149.003359,-0.469589869,-15.580000,3
149.016852,-0.469781616,-15.600000,3
149.030695,-0.469781616,-15.620000,3
149.044385,-0.469973364,-15.640000,3
149.057610,-0.469877490,-15.660000,3
149.071664,-0.470452733,-15.680000,3
149.085378,-0.470836228,-15.700000,3
149.099233,-0.471219723,-15.720000,3
149.113582,-0.471411471,-15.740000,3
149.127462,-0.471890840,-15.760000,3
149.141098,-0.471603218,-15.780000,3
149.154562,-0.472178461,-15.800000,3
149.168432,-0.472178461,-15.820000,3
149.182737,-0.472945452,-15.840000,3
149.195957,-0.473233073,-15.860000,3
149.209414,-0.472945452,-15.880000,3
149.223513,-0.473616568,-15.900000,3
149.237117,-0.473328947,-15.920000,3
149.250960,-0.473712442,-15.940000,3
149.264199,-0.474671180,-15.960000,3
149.278277,-0.475054675,-15.980000,3
149.291533,-0.474575306,-16.000000,3
149.305003,-0.474095937,-16.020000,3
149.318428,-0.475054675,-16.040000,3
149.332006,-0.474958801,-16.060000,3
149.345891,-0.475054675,-16.080000,3
149.359484,-0.475821666,-16.100000,3
149.374093,-0.475629918,-16.120000,3
149.388072,-0.475917539,-16.140000,3
149.402323,-0.476492782,-16.160000,3
149.415756,-0.476588656,-16.180000,3
149.428674,-0.477163899,-16.200000,3
149.441691,-0.477068025,-16.220000,3
149.455036,-0.476876277,-16.240000,3
149.467892,-0.477739142,-16.260000,3
149.481639,-0.477547394,-16.280000,3
149.494777,-0.477835015,-16.300000,3
149.508564,-0.477930889,-16.320000,3
149.521959,-0.478889627,-16.340000,3
149.536339,-0.478602006,-16.360000,3
149.550366,-0.478506132,-16.380000,3
149.564113,-0.478602006,-16.400000,3
149.578097,-0.479177249,-16.420000,3
149.591993,-0.479464870,-16.440000,3
149.605615,-0.479656618,-16.460000,3
149.619356,-0.480040113,-16.480000,3
149.633358,-0.480711229,-16.500000,3
149.647012,-0.480519482,-16.520000,3
149.660410,-0.480807103,-16.540000,3
149.674200,-0.481190598,-16.560000,3
149.687587,-0.480807103,-16.580000,3
149.700787,-0.481094725,-16.600000,3
149.714787,-0.481382346,-16.620000,3
149.728901,-0.481478220,-16.640000,3
149.742067,-0.481861715,-16.660000,3
149.756261,-0.482149336,-16.680000,3
149.770180,-0.482436958,-16.700000,3
149.783700,-0.482724579,-16.720000,3
149.797458,-0.482628705,-16.740000,3
149.812014,-0.482820453,-16.760000,3
149.825086,-0.483395696,-16.780000,3
149.838696,-0.483012201,-16.800000,3
149.852809,-0.483491570,-16.820000,3
149.866731,-0.483587443,-16.840000,3
149.880399,-0.484066812,-16.860000,3
149.894484,-0.484258560,-16.880000,3
149.908338,-0.484546181,-16.900000,3
149.923126,-0.485025550,-16.920000,3
149.937584,-0.485217298,-16.940000,3
149.951669,-0.485121424,-16.960000,3
149.965800,-0.485121424,-16.980000,3
149.979041,-0.485409046,-17.000000,3
149.993004,-0.485792541,-17.020000,3
150.006577,-0.485792541,-17.040000,3
150.020436,-0.485984288,-17.060000,3
150.034261,-0.486271910,-17.080000,3
150.047949,-0.486559531,-17.100000,3
150.062029,-0.486751279,-17.120000,3
150.075649,-0.486943026,-17.140000,3
150.089665,-0.487518269,-17.160000,3
150.103605,-0.487134774,-17.180000,3
150.117380,-0.487805891,-17.200000,3
150.130826,-0.487901764,-17.220000,3
150.144506,-0.488189386,-17.240000,3
150.158197,-0.488285260,-17.260000,3
150.172495,-0.488668755,-17.280000,3
150.186247,-0.488956376,-17.300000,3
150.199882,-0.489243998,-17.320000,3
150.213503,-0.489243998,-17.340000,3
150.227229,-0.489243998,-17.360000,3
150.241705,-0.489819240,-17.380000,3
150.255738,-0.489723367,-17.400000,3
150.269716,-0.490106862,-17.420000,3
150.284122,-0.490777978,-17.440000,3
150.297599,-0.490586231,-17.460000,3
150.311403,-0.491257347,-17.480000,3
150.325559,-0.491449095,-17.500000,3
150.338688,-0.491544969,-17.520000,3
150.352412,-0.491736716,-17.540000,3
150.366277,-0.491449095,-17.560000,3
150.380166,-0.491832590,-17.580000,3
150.393267,-0.492791328,-17.600000,3
150.406829,-0.492983076,-17.620000,3
150.420679,-0.493174823,-17.640000,3
150.434030,-0.493366571,-17.660000,3
150.447396,-0.493270697,-17.680000,3
150.461165,-0.493558319,-17.700000,3
150.474718,-0.494037687,-17.720000,3
150.488587,-0.493941814,-17.740000,3
150.502701,-0.494229435,-17.760000,3
150.516737,-0.494612930,-17.780000,3
150.530974,-0.494900552,-17.800000,3
