time_s,encoder_pos_rad,output_torque_Nm,cycle
81.993476,0.013614079,0.332000,3
82.007022,0.014093448,0.328000,3
82.020732,0.013805827,0.324000,3
82.034468,0.013997575,0.320000,3
82.049243,0.013709953,0.316000,3
82.062603,0.013805827,0.312000,3
82.076695,0.013805827,0.308000,3
82.090816,0.013709953,0.304000,3
82.104552,0.013134710,0.300000,3
82.118064,0.013518206,0.296000,3
82.131557,0.013326458,0.292000,3
82.145189,0.013901701,0.288000,3
82.158877,0.013422332,0.284000,3
82.172841,0.013326458,0.280000,3
82.186483,0.013134710,0.276000,3
82.200142,0.013230584,0.272000,3
82.214432,0.013134710,0.268000,3
82.228103,0.013230584,0.264000,3
82.241446,0.013038837,0.260000,3
82.255262,0.013230584,0.256000,3
82.269450,0.012751215,0.252000,3
82.283239,0.013134710,0.248000,3
82.297269,0.012847089,0.244000,3
82.311655,0.012751215,0.240000,3
82.325619,0.012847089,0.236000,3
82.339033,0.012367720,0.232000,3
82.352967,0.012559468,0.228000,3
82.366902,0.012942963,0.224000,3
82.380587,0.012175973,0.220000,3
82.394941,0.012463594,0.216000,3
82.408963,0.012271846,0.212000,3
82.423177,0.012463594,0.208000,3
82.437003,0.012367720,0.204000,3
82.451064,0.012655342,0.200000,3
82.464401,0.011600730,0.196000,3
82.478394,0.012271846,0.192000,3
82.492754,0.012367720,0.188000,3
82.506450,0.012080099,0.184000,3
82.520075,0.012175973,0.180000,3
82.533782,0.011984225,0.176000,3
82.547339,0.011984225,0.172000,3
82.560724,0.012367720,0.168000,3
82.574268,0.011792477,0.164000,3
82.588141,0.011984225,0.160000,3
82.602608,0.012271846,0.156000,3
82.616020,0.012080099,0.152000,3
82.629796,0.012080099,0.148000,3
82.643381,0.011888351,0.144000,3
82.657568,0.011792477,0.140000,3
82.671072,0.011504856,0.136000,3
82.685258,0.011217235,0.132000,3
82.698762,0.011313108,0.128000,3
82.713552,0.011313108,0.124000,3
82.727684,0.011408982,0.120000,3
82.741144,0.011504856,0.116000,3
82.754874,0.011408982,0.112000,3
82.769087,0.011504856,0.108000,3
82.783055,0.011600730,0.104000,3
82.797040,0.011217235,0.100000,3
82.811143,0.011313108,0.096000,3
82.825056,0.010929613,0.092000,3
82.838310,0.010546118,0.088000,3
82.852656,0.010737866,0.084000,3
82.866511,0.010833739,0.080000,3
82.880285,0.011025487,0.076000,3
82.894025,0.010546118,0.072000,3
82.907820,0.010546118,0.068000,3
82.921473,0.010450244,0.064000,3
82.935334,0.010641992,0.060000,3
82.949623,0.010258497,0.056000,3
82.963268,0.010258497,0.052000,3
82.977119,0.010641992,0.048000,3
82.991122,0.010066749,0.044000,3
83.004517,0.010162623,0.040000,3
83.018112,0.010162623,0.036000,3
83.031949,0.009970875,0.032000,3
83.045646,0.009970875,0.028000,3
83.059830,0.009587380,0.024000,3
83.073400,0.009779128,0.020000,3
83.087035,0.009970875,0.016000,3
83.100811,0.010066749,0.012000,3
83.114090,0.009970875,0.008000,3
83.127635,0.009875001,0.004000,3
83.142246,0.009779128,0.000000,3
83.156012,0.009875001,0.000000,3
83.169948,0.009299759,-0.004000,3
83.184059,0.009587380,-0.008000,3
83.197409,0.010066749,-0.012000,3
83.211283,0.009491506,-0.016000,3
83.226247,0.009299759,-0.020000,3
83.240449,0.009395632,-0.024000,3
83.253970,0.009299759,-0.028000,3
83.267997,0.009395632,-0.032000,3
83.282368,0.009012137,-0.036000,3
83.296143,0.009395632,-0.040000,3
83.309675,0.009203885,-0.044000,3
83.323508,0.009299759,-0.048000,3
83.337739,0.008916263,-0.052000,3
83.351348,0.008724516,-0.056000,3
83.364833,0.008820390,-0.060000,3
83.378687,0.009108011,-0.064000,3
83.392286,0.008532768,-0.068000,3
83.405992,0.008820390,-0.072000,3
83.419822,0.008916263,-0.076000,3
83.432862,0.008532768,-0.080000,3
83.446454,0.008532768,-0.084000,3
83.461050,0.008532768,-0.088000,3
83.474687,0.008724516,-0.092000,3
83.488561,0.008820390,-0.096000,3
83.503019,0.008341021,-0.100000,3
83.517039,0.008341021,-0.104000,3
83.530813,0.008245147,-0.108000,3
83.545273,0.007861652,-0.112000,3
83.559274,0.008053399,-0.116000,3
83.572999,0.007957525,-0.120000,3
83.587213,0.008532768,-0.124000,3
83.600763,0.008053399,-0.128000,3
83.614686,0.008628642,-0.132000,3
83.628853,0.008053399,-0.136000,3
83.641969,0.007957525,-0.140000,3
83.655285,0.007957525,-0.144000,3
83.669879,0.007861652,-0.148000,3
83.683320,0.007478156,-0.152000,3
83.696786,0.007861652,-0.156000,3
83.710820,0.007765778,-0.160000,3
83.724438,0.008053399,-0.164000,3
83.738744,0.007478156,-0.168000,3
83.752598,0.007478156,-0.172000,3
83.766051,0.007574030,-0.176000,3
83.780131,0.007669904,-0.180000,3
83.794087,0.007478156,-0.184000,3
83.807595,0.007286409,-0.188000,3
83.821801,0.007190535,-0.192000,3
83.835652,0.007094661,-0.196000,3
83.849091,0.007094661,-0.200000,3
83.863433,0.006902914,-0.204000,3
83.877546,0.006902914,-0.208000,3
83.891041,0.006998787,-0.212000,3
83.905331,0.007094661,-0.216000,3
83.919443,0.006711166,-0.220000,3
83.933244,0.006711166,-0.224000,3
83.946848,0.006807040,-0.228000,3
83.961083,0.006711166,-0.232000,3
83.975051,0.006998787,-0.236000,3
83.989183,0.006807040,-0.240000,3
84.003025,0.006902914,-0.244000,3
84.016921,0.006711166,-0.248000,3
84.030909,0.006040049,-0.252000,3
84.044708,0.006615292,-0.256000,3
84.058646,0.006423545,-0.260000,3
84.073110,0.006519418,-0.264000,3
84.086843,0.006231797,-0.268000,3
84.100358,0.006423545,-0.272000,3
84.115159,0.006327671,-0.276000,3
84.128422,0.006135923,-0.280000,3
84.142230,0.005752428,-0.284000,3
84.156209,0.006327671,-0.288000,3
84.170278,0.005464807,-0.292000,3
84.184324,0.005656554,-0.296000,3
84.198015,0.005464807,-0.300000,3
84.211374,0.005368933,-0.304000,3
84.225020,0.005848302,-0.308000,3
84.238553,0.005656554,-0.312000,3
84.252479,0.005464807,-0.316000,3
84.266274,0.005368933,-0.320000,3
84.280220,0.005560680,-0.324000,3
84.294182,0.005273059,-0.328000,3
84.307644,0.005368933,-0.332000,3
84.321385,0.005464807,-0.336000,3
84.335616,0.005273059,-0.340000,3
84.349252,0.004985438,-0.344000,3
84.362917,0.004985438,-0.348000,3
84.377069,0.005177185,-0.352000,3
84.390662,0.005464807,-0.356000,3
84.404289,0.004985438,-0.360000,3
84.418299,0.005177185,-0.364000,3
84.431951,0.004889564,-0.368000,3
84.446115,0.004793690,-0.372000,3
84.460079,0.004697816,-0.376000,3
84.474268,0.004793690,-0.380000,3
84.487805,0.004601942,-0.384000,3
84.502267,0.003930826,-0.388000,3
84.516304,0.004410195,-0.392000,3
84.529862,0.004410195,-0.396000,3
84.543743,0.004506069,-0.400000,3
84.557647,0.003930826,-0.404000,3
84.571394,0.004218447,-0.408000,3
84.585403,0.004026700,-0.412000,3
84.598878,0.003930826,-0.416000,3
84.612506,0.004314321,-0.420000,3
84.625980,0.004410195,-0.424000,3
84.639472,0.004218447,-0.428000,3
84.653534,0.003451457,-0.432000,3
84.667027,0.003834952,-0.436000,3
84.680904,0.003451457,-0.440000,3
84.694472,0.003259709,-0.444000,3
84.708251,0.003739078,-0.448000,3
84.722110,0.003834952,-0.452000,3
84.735859,0.003834952,-0.456000,3
84.749663,0.003451457,-0.460000,3
84.763236,0.003547331,-0.464000,3
84.776777,0.004026700,-0.468000,3
84.790437,0.003163835,-0.472000,3
84.804600,0.003451457,-0.476000,3
84.818412,0.003355583,-0.480000,3
84.831928,0.003259709,-0.484000,3
84.845443,0.002876214,-0.488000,3
84.859548,0.003163835,-0.492000,3
84.873215,0.003163835,-0.496000,3
84.886898,0.003067962,-0.500000,3
84.900257,0.002780340,-0.504000,3
84.914259,0.003451457,-0.508000,3
84.928821,0.003451457,-0.512000,3
84.942380,0.003451457,-0.516000,3
84.956033,0.003067962,-0.520000,3
84.970082,0.002492719,-0.524000,3
84.983813,0.002013350,-0.528000,3
84.997106,0.002300971,-0.532000,3
85.010919,0.002876214,-0.536000,3
85.024841,0.002396845,-0.540000,3
85.038671,0.002013350,-0.544000,3
85.052956,0.002396845,-0.548000,3
85.067241,0.002396845,-0.552000,3
85.080856,0.002109224,-0.556000,3
85.094965,0.001629855,-0.560000,3
85.108721,0.001821602,-0.564000,3
85.122356,0.001629855,-0.568000,3
85.135685,0.001150486,-0.572000,3
85.149462,0.001342233,-0.576000,3
85.163049,0.001533981,-0.580000,3
85.176897,0.001246359,-0.584000,3
85.190476,0.000766990,-0.588000,3
85.204042,0.001533981,-0.592000,3
85.217974,0.001438107,-0.596000,3
85.232372,0.001246359,-0.600000,3
85.246135,0.001150486,-0.604000,3
85.260896,0.001150486,-0.608000,3
85.273473,0.000479369,-0.612000,3
85.287660,0.000671117,-0.616000,3
85.302247,0.000671117,-0.620000,3
85.316149,0.000383495,-0.624000,3
85.329908,0.000479369,-0.628000,3
85.343859,0.000095874,-0.632000,3
85.357639,0.000479369,-0.636000,3
85.371659,0.000000000,-0.640000,3
85.384997,-0.000191748,-0.644000,3
85.398662,0.000000000,-0.648000,3
85.412402,-0.000095874,-0.652000,3
85.426651,-0.000287621,-0.656000,3
85.440912,-0.000287621,-0.660000,3
85.454719,-0.000479369,-0.664000,3
85.468896,-0.000479369,-0.668000,3
85.482800,-0.000479369,-0.672000,3
85.496986,-0.000575243,-0.676000,3
85.510188,-0.000095874,-0.680000,3
85.523710,-0.000575243,-0.684000,3
85.537325,-0.000479369,-0.688000,3
85.551028,-0.000958738,-0.692000,3
85.564648,-0.000479369,-0.696000,3
85.578058,-0.000671117,-0.700000,3
85.591559,-0.000671117,-0.704000,3
85.605628,-0.001054612,-0.708000,3
85.619918,-0.001150486,-0.712000,3
85.633459,-0.001054612,-0.716000,3
85.648018,-0.000862864,-0.720000,3
85.661691,-0.001342233,-0.724000,3
85.675516,-0.001629855,-0.728000,3
85.689439,-0.001629855,-0.732000,3
85.702994,-0.001629855,-0.736000,3
85.716974,-0.001821602,-0.740000,3
85.730646,-0.001438107,-0.744000,3
85.745247,-0.001246359,-0.748000,3
85.758700,-0.001917476,-0.752000,3
85.772137,-0.001821602,-0.756000,3
85.786219,-0.002396845,-0.760000,3
85.800008,-0.002396845,-0.764000,3
85.813962,-0.002205097,-0.768000,3
85.828182,-0.001725728,-0.772000,3
85.841917,-0.002205097,-0.776000,3
85.855076,-0.002492719,-0.780000,3
85.868978,-0.002492719,-0.784000,3
85.883655,-0.002684466,-0.788000,3
85.896340,-0.003163835,-0.792000,3
85.909750,-0.002396845,-0.796000,3
85.923616,-0.002780340,-0.800000,3
85.938231,-0.003163835,-0.804000,3
85.951650,-0.003259709,-0.808000,3
85.966606,-0.003451457,-0.812000,3
85.981492,-0.003451457,-0.816000,3
85.994500,-0.003355583,-0.820000,3
86.007989,-0.003547331,-0.824000,3
86.021155,-0.003739078,-0.828000,3
86.034354,-0.003451457,-0.832000,3
86.048416,-0.003643204,-0.836000,3
86.061853,-0.003643204,-0.840000,3
86.075536,-0.004122573,-0.844000,3
86.088776,-0.004026700,-0.848000,3
86.102246,-0.003930826,-0.852000,3
86.116143,-0.004601942,-0.856000,3
86.130345,-0.004506069,-0.860000,3
86.143911,-0.004026700,-0.864000,3
86.157524,-0.004793690,-0.868000,3
86.171222,-0.004410195,-0.872000,3
86.184851,-0.004314321,-0.876000,3
86.199074,-0.004793690,-0.880000,3
86.212799,-0.005081311,-0.884000,3
86.227035,-0.004697816,-0.888000,3
86.240773,-0.004601942,-0.892000,3
86.254509,-0.004506069,-0.896000,3
86.268509,-0.004793690,-0.900000,3
86.282329,-0.005177185,-0.904000,3
86.295910,-0.005560680,-0.908000,3
86.309559,-0.005273059,-0.912000,3
86.323326,-0.005656554,-0.916000,3
86.337276,-0.005752428,-0.920000,3
86.350951,-0.005752428,-0.924000,3
86.365163,-0.005560680,-0.928000,3
86.378757,-0.006327671,-0.932000,3
86.392425,-0.006040049,-0.936000,3
86.406751,-0.005944176,-0.940000,3
86.420424,-0.006423545,-0.944000,3
86.433974,-0.006807040,-0.948000,3
86.447802,-0.006998787,-0.952000,3
86.461151,-0.006423545,-0.956000,3
86.474803,-0.006615292,-0.960000,3
86.488614,-0.006135923,-0.964000,3
86.502085,-0.006231797,-0.968000,3
86.515741,-0.006327671,-0.972000,3
86.529226,-0.006998787,-0.976000,3
86.543421,-0.007190535,-0.980000,3
86.556763,-0.006998787,-0.984000,3
86.570991,-0.006327671,-0.988000,3
86.585035,-0.007574030,-0.992000,3
86.599045,-0.007382283,-0.996000,3
86.612901,-0.007765778,-1.000000,3
86.626381,-0.007574030,-1.004000,3
86.640296,-0.007957525,-1.008000,3
86.654022,-0.008053399,-1.012000,3
86.667921,-0.007574030,-1.016000,3
86.682046,-0.007861652,-1.020000,3
86.695512,-0.007957525,-1.024000,3
86.709032,-0.007765778,-1.028000,3
86.722636,-0.008436894,-1.032000,3
86.736713,-0.008245147,-1.036000,3
86.750098,-0.007861652,-1.040000,3
86.764420,-0.007574030,-1.044000,3
86.778251,-0.008053399,-1.048000,3
86.791387,-0.008053399,-1.052000,3
86.805421,-0.008149273,-1.056000,3
86.818995,-0.008532768,-1.060000,3
86.833031,-0.008628642,-1.064000,3
86.847416,-0.008628642,-1.068000,3
86.861040,-0.008724516,-1.072000,3
86.875124,-0.008916263,-1.076000,3
86.888965,-0.008820390,-1.080000,3
86.903177,-0.008916263,-1.084000,3
86.916817,-0.009108011,-1.088000,3
86.931416,-0.009203885,-1.092000,3
86.944962,-0.009587380,-1.096000,3
86.958834,-0.009779128,-1.100000,3
86.972761,-0.010162623,-1.104000,3
86.986362,-0.010066749,-1.108000,3
86.999972,-0.009970875,-1.112000,3
87.013370,-0.010450244,-1.116000,3
87.027017,-0.010354370,-1.120000,3
87.040478,-0.010546118,-1.124000,3
87.054377,-0.010354370,-1.128000,3
87.068348,-0.010258497,-1.132000,3
87.082414,-0.010641992,-1.136000,3
87.096010,-0.011217235,-1.140000,3
87.109030,-0.010546118,-1.144000,3
87.122359,-0.010929613,-1.148000,3
87.135348,-0.010929613,-1.152000,3
87.149420,-0.010641992,-1.156000,3
87.163504,-0.010833739,-1.160000,3
87.176735,-0.010833739,-1.164000,3
87.189954,-0.010641992,-1.168000,3
87.203265,-0.011217235,-1.172000,3
87.217031,-0.011025487,-1.176000,3
87.230618,-0.011408982,-1.180000,3
87.244087,-0.011504856,-1.184000,3
87.257932,-0.011600730,-1.188000,3
87.272175,-0.011408982,-1.192000,3
87.287670,-0.011792477,-1.196000,3
87.301604,-0.011792477,-1.200000,3
87.315588,-0.011792477,-1.204000,3
87.329113,-0.012463594,-1.208000,3
87.342705,-0.012559468,-1.212000,3
87.356517,-0.012271846,-1.216000,3
87.370623,-0.011984225,-1.220000,3
87.384634,-0.012655342,-1.224000,3
87.398490,-0.012559468,-1.228000,3
87.411942,-0.012463594,-1.232000,3
87.425879,-0.012751215,-1.236000,3
87.439301,-0.012942963,-1.240000,3
87.453244,-0.012751215,-1.244000,3
87.466841,-0.012942963,-1.248000,3
87.480214,-0.012942963,-1.252000,3
87.494388,-0.013326458,-1.256000,3
87.508073,-0.013518206,-1.260000,3
87.522218,-0.013422332,-1.264000,3
87.536115,-0.014093448,-1.268000,3
87.550189,-0.013422332,-1.272000,3
87.564098,-0.013422332,-1.276000,3
87.577614,-0.013901701,-1.280000,3
87.591389,-0.014093448,-1.284000,3
87.605172,-0.014285196,-1.288000,3
87.618692,-0.014668691,-1.292000,3
87.632456,-0.014860439,-1.296000,3
87.646186,-0.014668691,-1.300000,3
87.659735,-0.014285196,-1.304000,3
87.673603,-0.014764565,-1.308000,3
87.687475,-0.014956313,-1.312000,3
87.701741,-0.014668691,-1.316000,3
87.715449,-0.014860439,-1.320000,3
87.728804,-0.014668691,-1.324000,3
87.742998,-0.015243934,-1.328000,3
87.757202,-0.015052186,-1.332000,3
87.770926,-0.015148060,-1.336000,3
87.784673,-0.015148060,-1.340000,3
87.798781,-0.015819177,-1.344000,3
87.812376,-0.015531555,-1.348000,3
87.826259,-0.015531555,-1.352000,3
87.840370,-0.015339808,-1.356000,3
87.853951,-0.015531555,-1.360000,3
87.867970,-0.015723303,-1.364000,3
87.881763,-0.015915051,-1.368000,3
87.895617,-0.015819177,-1.372000,3
87.909942,-0.015819177,-1.376000,3
87.923698,-0.015531555,-1.380000,3
87.937447,-0.015819177,-1.384000,3
87.951513,-0.016202672,-1.388000,3
87.965346,-0.016298546,-1.392000,3
87.979015,-0.016490293,-1.396000,3
87.992360,-0.016586167,-1.400000,3
88.007229,-0.016777915,-1.404000,3
88.020816,-0.016873789,-1.408000,3
88.034424,-0.016777915,-1.412000,3
88.048502,-0.017161410,-1.416000,3
88.062300,-0.016682041,-1.420000,3
88.075985,-0.016969662,-1.424000,3
88.090106,-0.017065536,-1.428000,3
88.104208,-0.017065536,-1.432000,3
88.117940,-0.016682041,-1.436000,3
88.131553,-0.017065536,-1.440000,3
88.145444,-0.017544905,-1.444000,3
88.159069,-0.017544905,-1.448000,3
88.172831,-0.017065536,-1.452000,3
88.186178,-0.017257284,-1.456000,3
88.200402,-0.017832527,-1.460000,3
88.214037,-0.017832527,-1.464000,3
88.227709,-0.018024274,-1.468000,3
88.241546,-0.017832527,-1.472000,3
88.255117,-0.018216022,-1.476000,3
88.269561,-0.018311896,-1.480000,3
88.283782,-0.018216022,-1.484000,3
88.297249,-0.018311896,-1.488000,3
88.311007,-0.018216022,-1.492000,3
88.324854,-0.018791265,-1.496000,3
88.338710,-0.018791265,-1.500000,3
88.352409,-0.018503643,-1.504000,3
88.366043,-0.018791265,-1.508000,3
88.379532,-0.018983012,-1.512000,3
88.393320,-0.018791265,-1.516000,3
88.406936,-0.019174760,-1.520000,3
88.421250,-0.018983012,-1.524000,3
88.435210,-0.019174760,-1.528000,3
88.449140,-0.018887138,-1.532000,3
88.463154,-0.018791265,-1.536000,3
88.477350,-0.019270634,-1.540000,3
88.491353,-0.018791265,-1.544000,3
88.505241,-0.019750003,-1.548000,3
88.519349,-0.020037624,-1.552000,3
88.533489,-0.019462381,-1.556000,3
88.547271,-0.019558255,-1.560000,3
88.560807,-0.019750003,-1.564000,3
88.574594,-0.019462381,-1.568000,3
88.588702,-0.020229372,-1.572000,3
88.602342,-0.020516993,-1.576000,3
88.616436,-0.020229372,-1.580000,3
88.629885,-0.020421119,-1.584000,3
88.643825,-0.020421119,-1.588000,3
88.657428,-0.020612867,-1.592000,3
88.671445,-0.020708741,-1.596000,3
88.685332,-0.020804614,-1.600000,3
88.700107,-0.020612867,-1.604000,3
88.713953,-0.020708741,-1.608000,3
88.727202,-0.020612867,-1.612000,3
88.741687,-0.020708741,-1.616000,3
88.755244,-0.020996362,-1.620000,3
88.769117,-0.021092236,-1.624000,3
88.783235,-0.021092236,-1.628000,3
88.796976,-0.021571605,-1.632000,3
88.810663,-0.021571605,-1.636000,3
88.824705,-0.021859226,-1.640000,3
88.838708,-0.022242721,-1.644000,3
88.852218,-0.021763352,-1.648000,3
88.866543,-0.022050974,-1.652000,3
88.880266,-0.022050974,-1.656000,3
88.894485,-0.021667479,-1.660000,3
88.908297,-0.022050974,-1.664000,3
88.922248,-0.022722090,-1.668000,3
88.936077,-0.022242721,-1.672000,3
88.949857,-0.022242721,-1.676000,3
88.963461,-0.022338595,-1.680000,3
88.977144,-0.022913838,-1.684000,3
88.990674,-0.022434469,-1.688000,3
89.004557,-0.022626217,-1.692000,3
89.018609,-0.022434469,-1.696000,3
89.032728,-0.022913838,-1.700000,3
89.046395,-0.022722090,-1.704000,3
89.060044,-0.022530343,-1.708000,3
89.074002,-0.022913838,-1.712000,3
89.087715,-0.023009712,-1.716000,3
89.101335,-0.022913838,-1.720000,3
89.114729,-0.023009712,-1.724000,3
89.128036,-0.023201459,-1.728000,3
89.142058,-0.023105586,-1.732000,3
89.155512,-0.023201459,-1.736000,3
89.169543,-0.023489081,-1.740000,3
89.183143,-0.023297333,-1.744000,3
89.196630,-0.023297333,-1.748000,3
89.210510,-0.023680828,-1.752000,3
89.223959,-0.023393207,-1.756000,3
89.237581,-0.024064324,-1.760000,3
89.251004,-0.023776702,-1.764000,3
89.265088,-0.023968450,-1.768000,3
89.278865,-0.024064324,-1.772000,3
89.293103,-0.024064324,-1.776000,3
89.307482,-0.024543693,-1.780000,3
89.321192,-0.024160197,-1.784000,3
89.335119,-0.024447819,-1.788000,3
89.348946,-0.024351945,-1.792000,3
89.362570,-0.024639566,-1.796000,3
89.375931,-0.024447819,-1.800000,3
89.390514,-0.024639566,-1.804000,3
89.404474,-0.025023062,-1.808000,3
89.418550,-0.024543693,-1.812000,3
89.432419,-0.024639566,-1.816000,3
89.446147,-0.024735440,-1.820000,3
89.460144,-0.024639566,-1.824000,3
89.473840,-0.024447819,-1.828000,3
89.488111,-0.024831314,-1.832000,3
89.501434,-0.024927188,-1.836000,3
89.514838,-0.025310683,-1.840000,3
89.529365,-0.025118935,-1.844000,3
89.543023,-0.024639566,-1.848000,3
89.556614,-0.025310683,-1.852000,3
89.570859,-0.025118935,-1.856000,3
89.584626,-0.025310683,-1.860000,3
89.599075,-0.025502431,-1.864000,3
89.612879,-0.025885926,-1.868000,3
89.627078,-0.025885926,-1.872000,3
89.640906,-0.025310683,-1.876000,3
89.654502,-0.025694178,-1.880000,3
89.668626,-0.025981800,-1.884000,3
89.681964,-0.025790052,-1.888000,3
89.695699,-0.025694178,-1.892000,3
89.709402,-0.025885926,-1.896000,3
89.723145,-0.025981800,-1.900000,3
89.736968,-0.026077673,-1.904000,3
89.751222,-0.025885926,-1.908000,3
89.766858,-0.025694178,-1.912000,3
89.780838,-0.026557042,-1.916000,3
89.795212,-0.026461169,-1.920000,3
89.809013,-0.027036411,-1.924000,3
89.822505,-0.026748790,-1.928000,3
89.836234,-0.026365295,-1.932000,3
89.850138,-0.026269421,-1.936000,3
89.864619,-0.026461169,-1.940000,3
89.877801,-0.026652916,-1.944000,3
89.892458,-0.026748790,-1.948000,3
89.906829,-0.026748790,-1.952000,3
89.920421,-0.027036411,-1.956000,3
89.934678,-0.027324033,-1.960000,3
89.948183,-0.026557042,-1.964000,3
89.962131,-0.027132285,-1.968000,3
89.976265,-0.027132285,-1.972000,3
89.990150,-0.027419907,-1.976000,3
90.004032,-0.026748790,-1.980000,3
90.018510,-0.027324033,-1.984000,3
90.032269,-0.027707528,-1.988000,3
90.046003,-0.027515780,-1.992000,3
90.059814,-0.026652916,-1.996000,3
90.073216,-0.027228159,-2.000000,3
90.087249,-0.027515780,-2.000000,3
90.100950,-0.027132285,-2.000000,3
90.114503,-0.027611654,-2.000000,3
90.127646,-0.027419907,-2.000000,3
90.141146,-0.027611654,-2.000000,3
90.154794,-0.027228159,-2.000000,3
90.168639,-0.027611654,-2.000000,3
90.182130,-0.027803402,-2.000000,3
90.195681,-0.027899276,-2.000000,3
90.209971,-0.027803402,-2.000000,3
90.223490,-0.027515780,-2.000000,3
90.237123,-0.027995149,-2.000000,3
90.250837,-0.027707528,-2.000000,3
90.263977,-0.027803402,-2.000000,3
90.277395,-0.027803402,-2.000000,3
90.291073,-0.028282771,-2.000000,3
90.304488,-0.028282771,-2.000000,3
90.318483,-0.027995149,-2.000000,3
90.332094,-0.027611654,-2.000000,3
90.345462,-0.027899276,-2.000000,3
90.359040,-0.027899276,-2.000000,3
90.372868,-0.028091023,-2.000000,3
90.386732,-0.027803402,-2.000000,3
90.400482,-0.027995149,-2.000000,3
90.414958,-0.027707528,-2.000000,3
90.428535,-0.027611654,-2.000000,3
90.442409,-0.028091023,-2.000000,3
90.456443,-0.028186897,-2.000000,3
90.470294,-0.028282771,-2.000000,3
90.484320,-0.027803402,-2.000000,3
90.499243,-0.027995149,-2.000000,3
90.512941,-0.027707528,-2.000000,3
90.526872,-0.027995149,-2.000000,3
90.540336,-0.028282771,-2.000000,3
90.554132,-0.028282771,-2.000000,3
90.568119,-0.027995149,-2.000000,3
90.581638,-0.028474518,-2.000000,3
90.596339,-0.028091023,-2.000000,3
90.609739,-0.027899276,-2.000000,3
90.623276,-0.027611654,-2.000000,3
90.637075,-0.027803402,-2.000000,3
90.650515,-0.027995149,-2.000000,3
90.664167,-0.027995149,-2.000000,3
90.677593,-0.028282771,-2.000000,3
90.691897,-0.028186897,-2.000000,3
90.705884,-0.028378645,-2.000000,3
90.720438,-0.028570392,-2.000000,3
90.733564,-0.027803402,-2.000000,3
90.746944,-0.028186897,-2.000000,3
90.760707,-0.027995149,-2.000000,3
90.774445,-0.028378645,-2.000000,3
90.788620,-0.028091023,-2.000000,3
90.802307,-0.027899276,-2.000000,3
90.816079,-0.028378645,-2.000000,3
90.829925,-0.027899276,-2.000000,3
90.843896,-0.027995149,-2.000000,3
90.857600,-0.028378645,-2.000000,3
90.871078,-0.028282771,-2.000000,3
90.884657,-0.027707528,-2.000000,3
90.898618,-0.028186897,-2.000000,3
90.911817,-0.028091023,-2.000000,3
90.925204,-0.028570392,-2.000000,3
90.939521,-0.028186897,-2.000000,3
90.953397,-0.028570392,-2.000000,3
90.968999,-0.028091023,-2.000000,3
90.982698,-0.028378645,-2.000000,3
90.996131,-0.028091023,-2.000000,3
91.009397,-0.028282771,-2.000000,3
91.022656,-0.028666266,-2.000000,3
91.035673,-0.028953887,-2.000000,3
91.049559,-0.028186897,-2.000000,3
91.062813,-0.027899276,-2.000000,3
91.076682,-0.028186897,-2.000000,3
91.089570,-0.028091023,-2.000000,3
91.103831,-0.028091023,-2.000000,3
91.117147,-0.028474518,-2.000000,3
91.130945,-0.028378645,-2.000000,3
91.144433,-0.028378645,-2.000000,3
91.158393,-0.028570392,-2.000000,3
91.171816,-0.028762140,-2.000000,3
91.185668,-0.027803402,-2.000000,3
91.199133,-0.027899276,-2.000000,3
91.212614,-0.027995149,-2.000000,3
91.226441,-0.027995149,-2.000000,3
91.239650,-0.028186897,-2.000000,3
91.252939,-0.028570392,-2.000000,3
91.266374,-0.028282771,-2.000000,3
91.280233,-0.028474518,-2.000000,3
91.294783,-0.027995149,-2.000000,3
91.307492,-0.028186897,-2.000000,3
91.321284,-0.027899276,-2.000000,3
91.335613,-0.028378645,-2.000000,3
91.348884,-0.028953887,-2.000000,3
91.362589,-0.028378645,-2.000000,3
91.376587,-0.028666266,-2.000000,3
91.390071,-0.028282771,-2.000000,3
91.404624,-0.027995149,-2.000000,3
91.418103,-0.027803402,-2.000000,3
91.432163,-0.028282771,-2.000000,3
91.446154,-0.028186897,-2.000000,3
91.460053,-0.028186897,-2.000000,3
91.473902,-0.028570392,-2.000000,3
91.488107,-0.028186897,-2.000000,3
91.501972,-0.028762140,-2.000000,3
91.515804,-0.028186897,-2.000000,3
91.529294,-0.028378645,-2.000000,3
91.542897,-0.028474518,-2.000000,3
91.556773,-0.028186897,-2.000000,3
91.570414,-0.028570392,-2.000000,3
91.584512,-0.027899276,-2.000000,3
91.598060,-0.028091023,-2.000000,3
91.611709,-0.028282771,-2.000000,3
91.625468,-0.028570392,-2.000000,3
91.639335,-0.028282771,-2.000000,3
91.654117,-0.028186897,-2.000000,3
91.667617,-0.028378645,-2.000000,3
91.681790,-0.028762140,-2.000000,3
91.695402,-0.028186897,-2.000000,3
91.709305,-0.028378645,-2.000000,3
91.723268,-0.027611654,-2.000000,3
91.737691,-0.028282771,-2.000000,3
91.751218,-0.028186897,-2.000000,3
91.764914,-0.028570392,-2.000000,3
91.778711,-0.028953887,-2.000000,3
91.792513,-0.028666266,-2.000000,3
91.805820,-0.028282771,-2.000000,3
91.819927,-0.028953887,-2.000000,3
91.834044,-0.028570392,-2.000000,3
91.847500,-0.028282771,-2.000000,3
91.861011,-0.028570392,-2.000000,3
