time_s,encoder_pos_rad,output_torque_Nm,cycle
73.441325,0.026269421,2.000000,3
73.455162,0.026077673,2.000000,3
73.469052,0.026557042,2.000000,3
73.482368,0.026557042,2.000000,3
73.496654,0.026557042,2.000000,3
73.510499,0.026748790,2.000000,3
73.524415,0.026461169,2.000000,3
73.538537,0.026365295,2.000000,3
73.552387,0.026557042,2.000000,3
73.566447,0.026173547,2.000000,3
73.579674,0.026269421,2.000000,3
73.594046,0.026652916,2.000000,3
73.608049,0.026365295,2.000000,3
73.621557,0.026652916,2.000000,3
73.635378,0.026269421,2.000000,3
73.648968,0.026077673,2.000000,3
73.662769,0.026365295,2.000000,3
73.676287,0.026557042,2.000000,3
73.689457,0.026940538,2.000000,3
73.703506,0.026173547,2.000000,3
73.717024,0.026557042,2.000000,3
73.731251,0.026173547,2.000000,3
73.744859,0.026652916,2.000000,3
73.758646,0.026461169,2.000000,3
73.773186,0.026365295,2.000000,3
73.787521,0.026461169,2.000000,3
73.800913,0.026940538,2.000000,3
73.814525,0.026557042,2.000000,3
73.828477,0.026940538,2.000000,3
73.841870,0.026940538,2.000000,3
73.855604,0.027036411,2.000000,3
73.869357,0.026940538,2.000000,3
73.882817,0.026557042,2.000000,3
73.896635,0.027036411,2.000000,3
73.910445,0.026748790,2.000000,3
73.924761,0.026940538,2.000000,3
73.938299,0.027036411,2.000000,3
73.951722,0.026748790,2.000000,3
73.965335,0.026844664,2.000000,3
73.979622,0.026748790,2.000000,3
73.993259,0.026652916,2.000000,3
74.006794,0.027132285,2.000000,3
74.020544,0.026940538,2.000000,3
74.034167,0.027036411,2.000000,3
74.047860,0.026844664,2.000000,3
74.061548,0.027132285,2.000000,3
74.075065,0.026557042,2.000000,3
74.088780,0.027036411,2.000000,3
74.102883,0.026748790,2.000000,3
74.116451,0.026748790,2.000000,3
74.130638,0.026557042,2.000000,3
74.144721,0.027036411,2.000000,3
74.158249,0.026940538,2.000000,3
74.172075,0.026652916,2.000000,3
74.185997,0.026748790,2.000000,3
74.199699,0.026940538,2.000000,3
74.213905,0.026940538,2.000000,3
74.227405,0.026940538,2.000000,3
74.241111,0.026748790,2.000000,3
74.255134,0.026365295,2.000000,3
74.268908,0.027132285,2.000000,3
74.282502,0.026844664,2.000000,3
74.296306,0.026557042,2.000000,3
74.308896,0.027228159,2.000000,3
74.322725,0.027132285,2.000000,3
74.336467,0.027036411,2.000000,3
74.350042,0.027036411,2.000000,3
74.363537,0.026269421,2.000000,3
74.377003,0.027036411,2.000000,3
74.390743,0.026940538,2.000000,3
74.404248,0.027132285,2.000000,3
74.417709,0.027132285,2.000000,3
74.431901,0.027419907,2.000000,3
74.445685,0.027132285,2.000000,3
74.459070,0.027228159,2.000000,3
74.473126,0.027324033,2.000000,3
74.486705,0.026844664,2.000000,3
74.501119,0.026844664,2.000000,3
74.514867,0.027036411,2.000000,3
74.528650,0.027036411,2.000000,3
74.542164,0.026940538,2.000000,3
74.556425,0.026940538,2.000000,3
74.569798,0.027515780,2.000000,3
74.583122,0.026844664,2.000000,3
74.597567,0.026940538,2.000000,3
74.611184,0.026940538,2.000000,3
74.624687,0.026844664,2.000000,3
74.639088,0.026844664,2.000000,3
74.653354,0.027515780,2.000000,3
74.667442,0.027036411,2.000000,3
74.681376,0.027228159,2.000000,3
74.695117,0.027132285,2.000000,3
74.708867,0.027228159,2.000000,3
74.722800,0.027036411,2.000000,3
74.736825,0.027036411,2.000000,3
74.750229,0.027324033,2.000000,3
74.763999,0.026940538,2.000000,3
74.777849,0.027228159,2.000000,3
74.792134,0.027324033,2.000000,3
74.806021,0.027132285,2.000000,3
74.819347,0.027611654,2.000000,3
74.833288,0.027228159,2.000000,3
74.846820,0.027036411,2.000000,3
74.860914,0.027324033,2.000000,3
74.874378,0.027515780,2.000000,3
74.888128,0.027611654,2.000000,3
74.902080,0.027324033,2.000000,3
74.915363,0.027515780,2.000000,3
74.929480,0.027132285,2.000000,3
74.943564,0.027707528,2.000000,3
74.957462,0.027036411,2.000000,3
74.971561,0.027036411,2.000000,3
74.985100,0.026940538,2.000000,3
74.998946,0.027228159,2.000000,3
75.012978,0.027419907,2.000000,3
75.026680,0.027419907,2.000000,3
75.040253,0.026940538,2.000000,3
75.053967,0.027228159,2.000000,3
75.068750,0.027419907,2.000000,3
75.082538,0.027611654,2.000000,3
75.096101,0.027419907,2.000000,3
75.110068,0.027132285,2.000000,3
75.123556,0.027228159,2.000000,3
75.137797,0.027515780,2.000000,3
75.151296,0.027324033,2.000000,3
75.165125,0.027515780,2.000000,3
75.178828,0.027036411,2.000000,3
75.192871,0.027515780,2.000000,3
75.206422,0.027419907,2.000000,3
75.220191,0.027324033,2.000000,3
75.233911,0.027515780,2.000000,3
75.247806,0.027036411,2.000000,3
75.261491,0.027132285,2.000000,3
75.275849,0.027515780,2.000000,3
75.289653,0.027132285,2.000000,3
75.303663,0.027228159,2.000000,3
75.317693,0.027132285,2.000000,3
75.331153,0.027803402,2.000000,3
75.344769,0.026940538,2.000000,3
75.358617,0.027324033,2.000000,3
75.372427,0.027611654,2.000000,3
75.386505,0.027132285,2.000000,3
75.400644,0.027324033,2.000000,3
75.414270,0.027228159,2.000000,3
75.427977,0.027515780,2.000000,3
75.442179,0.027324033,2.000000,3
75.455667,0.027611654,2.000000,3
75.469259,0.026940538,2.000000,3
75.483031,0.027132285,2.000000,3
75.497161,0.027132285,2.000000,3
75.510557,0.027228159,2.000000,3
75.524416,0.027419907,2.000000,3
75.538060,0.027324033,2.000000,3
75.551977,0.026844664,2.000000,3
75.565756,0.027515780,2.000000,3
75.579495,0.027324033,2.000000,3
75.593114,0.027036411,2.000000,3
75.606561,0.027419907,2.000000,3
75.620084,0.027132285,2.000000,3
75.633830,0.027036411,2.000000,3
75.647393,0.027324033,2.000000,3
75.661310,0.027419907,2.000000,3
75.674815,0.027036411,2.000000,3
75.688378,0.027228159,2.000000,3
75.701944,0.027515780,2.000000,3
75.715726,0.027324033,2.000000,3
75.729624,0.027228159,2.000000,3
75.742928,0.027132285,2.000000,3
75.756632,0.027419907,2.000000,3
75.771180,0.027324033,2.000000,3
75.784631,0.027132285,2.000000,3
75.798371,0.027228159,2.000000,3
75.811782,0.027324033,2.000000,3
75.825522,0.027803402,2.000000,3
75.839137,0.027228159,2.000000,3
75.853016,0.027036411,2.000000,3
75.866797,0.027132285,2.000000,3
75.880679,0.027132285,2.000000,3
75.894265,0.027611654,2.000000,3
75.907820,0.027707528,2.000000,3
75.921375,0.027515780,2.000000,3
75.935053,0.027324033,2.000000,3
75.949054,0.027324033,2.000000,3
75.962407,0.027515780,1.996000,3
75.976114,0.027324033,1.992000,3
75.989631,0.026940538,1.988000,3
76.003168,0.027515780,1.984000,3
76.017267,0.027419907,1.980000,3
76.031109,0.027228159,1.976000,3
76.044677,0.026844664,1.972000,3
76.058258,0.027419907,1.968000,3
76.072196,0.027515780,1.964000,3
76.085713,0.027036411,1.960000,3
76.099241,0.027228159,1.956000,3
76.112896,0.027324033,1.952000,3
76.126615,0.027036411,1.948000,3
76.140467,0.026844664,1.944000,3
76.154194,0.026844664,1.940000,3
76.167494,0.027324033,1.936000,3
76.181464,0.027419907,1.932000,3
76.195094,0.027036411,1.928000,3
76.208910,0.027515780,1.924000,3
76.222327,0.027036411,1.920000,3
76.236063,0.026940538,1.916000,3
76.249814,0.027036411,1.912000,3
76.263223,0.027036411,1.908000,3
76.277467,0.026748790,1.904000,3
76.290837,0.027132285,1.900000,3
76.304652,0.026940538,1.896000,3
76.318182,0.026844664,1.892000,3
76.331999,0.026748790,1.888000,3
76.345486,0.026844664,1.884000,3
76.359639,0.026557042,1.880000,3
76.373448,0.027036411,1.876000,3
76.387095,0.026557042,1.872000,3
76.401124,0.026461169,1.868000,3
76.414963,0.026557042,1.864000,3
76.428932,0.026748790,1.860000,3
76.442766,0.026844664,1.856000,3
76.456769,0.026748790,1.852000,3
76.470248,0.026557042,1.848000,3
76.483996,0.026844664,1.844000,3
76.497762,0.026461169,1.840000,3
76.511670,0.026557042,1.836000,3
76.526245,0.026269421,1.832000,3
76.539760,0.026077673,1.828000,3
76.553559,0.026269421,1.824000,3
76.567259,0.026269421,1.820000,3
76.581606,0.026173547,1.816000,3
76.596259,0.026077673,1.812000,3
76.609403,0.026365295,1.808000,3
76.623406,0.026269421,1.804000,3
76.637078,0.026269421,1.800000,3
76.651015,0.026269421,1.796000,3
76.664567,0.026077673,1.792000,3
76.678099,0.026461169,1.788000,3
76.691780,0.025981800,1.784000,3
76.705284,0.025790052,1.780000,3
76.719241,0.026365295,1.776000,3
76.732444,0.026173547,1.772000,3
76.746191,0.026173547,1.768000,3
76.760022,0.026077673,1.764000,3
76.773560,0.026173547,1.760000,3
76.787459,0.025885926,1.756000,3
76.801038,0.025694178,1.752000,3
76.814803,0.026173547,1.748000,3
76.829062,0.026077673,1.744000,3
76.843356,0.025790052,1.740000,3
76.857123,0.025885926,1.736000,3
76.870876,0.025981800,1.732000,3
76.884745,0.025694178,1.728000,3
76.899146,0.025981800,1.724000,3
76.912836,0.026557042,1.720000,3
76.926347,0.025790052,1.716000,3
76.940581,0.026173547,1.712000,3
76.954095,0.026269421,1.708000,3
76.968402,0.025502431,1.704000,3
76.981777,0.025694178,1.700000,3
76.996285,0.025310683,1.696000,3
77.010423,0.025885926,1.692000,3
77.024058,0.025310683,1.688000,3
77.037103,0.025502431,1.684000,3
77.050077,0.025310683,1.680000,3
77.063088,0.025310683,1.676000,3
77.076819,0.025502431,1.672000,3
77.090298,0.025694178,1.668000,3
77.103415,0.025694178,1.664000,3
77.116516,0.025790052,1.660000,3
77.129647,0.025598304,1.656000,3
77.143974,0.025885926,1.652000,3
77.157835,0.025310683,1.648000,3
77.171177,0.025214809,1.644000,3
77.185206,0.025023062,1.640000,3
77.199106,0.025214809,1.636000,3
77.213554,0.025310683,1.632000,3
77.227617,0.025598304,1.628000,3
77.241124,0.025214809,1.624000,3
77.255116,0.025214809,1.620000,3
77.268598,0.025214809,1.616000,3
77.282161,0.025214809,1.612000,3
77.296059,0.024927188,1.608000,3
77.309777,0.025502431,1.604000,3
77.323304,0.025598304,1.600000,3
77.337267,0.024447819,1.596000,3
77.351118,0.025023062,1.592000,3
77.364700,0.024735440,1.588000,3
77.378267,0.025118935,1.584000,3
77.391745,0.024831314,1.580000,3
77.405147,0.025023062,1.576000,3
77.418891,0.024735440,1.572000,3
77.432451,0.024927188,1.568000,3
77.445921,0.024927188,1.564000,3
77.460274,0.024639566,1.560000,3
77.473653,0.024927188,1.556000,3
77.487369,0.024927188,1.552000,3
77.501142,0.024543693,1.548000,3
77.514935,0.024256071,1.544000,3
77.528529,0.023968450,1.540000,3
77.542119,0.023968450,1.536000,3
77.555808,0.023968450,1.532000,3
77.569568,0.024160197,1.528000,3
77.584786,0.024256071,1.524000,3
77.598120,0.023968450,1.520000,3
77.611987,0.023872576,1.516000,3
77.625151,0.024064324,1.512000,3
77.639199,0.024543693,1.508000,3
77.652750,0.023968450,1.504000,3
77.666337,0.024160197,1.500000,3
77.680402,0.023968450,1.496000,3
77.693987,0.023872576,1.492000,3
77.707789,0.024160197,1.488000,3
77.721493,0.023776702,1.484000,3
77.735138,0.024351945,1.480000,3
77.749495,0.023776702,1.476000,3
77.762847,0.023872576,1.472000,3
77.777160,0.023872576,1.468000,3
77.790382,0.023968450,1.464000,3
77.804464,0.023872576,1.460000,3
77.817907,0.024256071,1.456000,3
77.832071,0.023872576,1.452000,3
77.846108,0.024160197,1.448000,3
77.859649,0.023680828,1.444000,3
77.873522,0.023489081,1.440000,3
77.887090,0.023872576,1.436000,3
77.901721,0.023680828,1.432000,3
77.915070,0.023297333,1.428000,3
77.928643,0.023680828,1.424000,3
77.942320,0.023584955,1.420000,3
77.956185,0.023776702,1.416000,3
77.969937,0.023009712,1.412000,3
77.983637,0.023489081,1.408000,3
77.997376,0.023105586,1.404000,3
78.011477,0.023297333,1.400000,3
78.025065,0.023393207,1.396000,3
78.038753,0.023009712,1.392000,3
78.052494,0.023489081,1.388000,3
78.066714,0.023009712,1.384000,3
78.081037,0.023393207,1.380000,3
78.094571,0.022913838,1.376000,3
78.108466,0.023489081,1.372000,3
78.122693,0.023393207,1.368000,3
78.136484,0.023201459,1.364000,3
78.150368,0.023201459,1.360000,3
78.163616,0.023105586,1.356000,3
78.177433,0.022817964,1.352000,3
78.190927,0.022722090,1.348000,3
78.204451,0.022817964,1.344000,3
78.218021,0.023009712,1.340000,3
78.232362,0.023009712,1.336000,3
78.246034,0.022530343,1.332000,3
78.259379,0.022338595,1.328000,3
78.273072,0.022722090,1.324000,3
78.286596,0.022626217,1.320000,3
78.300331,0.022722090,1.316000,3
78.313924,0.022530343,1.312000,3
78.328262,0.022530343,1.308000,3
78.341429,0.022722090,1.304000,3
78.355489,0.022242721,1.300000,3
78.369346,0.022434469,1.296000,3
78.383908,0.022817964,1.292000,3
78.398252,0.022050974,1.288000,3
78.411673,0.022338595,1.284000,3
78.425209,0.022434469,1.280000,3
78.439366,0.022242721,1.276000,3
78.452772,0.022050974,1.272000,3
78.466516,0.021763352,1.268000,3
78.480315,0.022146848,1.264000,3
78.494230,0.021955100,1.260000,3
78.508156,0.021667479,1.256000,3
78.521540,0.021475731,1.252000,3
78.535032,0.021475731,1.248000,3
78.548715,0.021667479,1.244000,3
78.562866,0.021763352,1.240000,3
78.576625,0.021763352,1.236000,3
78.590664,0.022242721,1.232000,3
78.604411,0.021475731,1.228000,3
78.617736,0.021955100,1.224000,3
78.631454,0.021188110,1.220000,3
78.644907,0.021188110,1.216000,3
78.658449,0.021667479,1.212000,3
78.671986,0.021379857,1.208000,3
78.685743,0.021283983,1.204000,3
78.699295,0.021571605,1.200000,3
78.713395,0.021571605,1.196000,3
78.727301,0.021188110,1.192000,3
78.741169,0.020900488,1.188000,3
78.754965,0.020708741,1.184000,3
78.768738,0.021092236,1.180000,3
78.782266,0.020996362,1.176000,3
78.796140,0.020804614,1.172000,3
78.810247,0.020996362,1.168000,3
78.823987,0.020996362,1.164000,3
78.837617,0.020804614,1.160000,3
78.851495,0.020708741,1.156000,3
78.865917,0.020708741,1.152000,3
78.878947,0.020900488,1.148000,3
78.893061,0.020804614,1.144000,3
78.906994,0.020996362,1.140000,3
78.920593,0.020804614,1.136000,3
78.934582,0.020708741,1.132000,3
78.948557,0.020804614,1.128000,3
78.962179,0.021188110,1.124000,3
78.975941,0.020421119,1.120000,3
78.989640,0.020804614,1.116000,3
79.003423,0.020900488,1.112000,3
79.017421,0.020708741,1.108000,3
79.030840,0.020421119,1.104000,3
79.045037,0.020133498,1.100000,3
79.058569,0.020421119,1.096000,3
79.072355,0.020133498,1.092000,3
79.086499,0.020037624,1.088000,3
79.100286,0.019750003,1.084000,3
79.113620,0.020229372,1.080000,3
79.127464,0.020421119,1.076000,3
79.141237,0.020133498,1.072000,3
79.154656,0.020037624,1.068000,3
79.168614,0.019845876,1.064000,3
79.182394,0.019845876,1.060000,3
79.196156,0.019558255,1.056000,3
79.209593,0.020229372,1.052000,3
79.223822,0.019462381,1.048000,3
79.237366,0.020133498,1.044000,3
79.251404,0.019845876,1.040000,3
79.265594,0.020133498,1.036000,3
79.279212,0.019366507,1.032000,3
79.293360,0.020133498,1.028000,3
79.307184,0.019750003,1.024000,3
79.320914,0.020133498,1.020000,3
79.334557,0.019941750,1.016000,3
79.348543,0.019750003,1.012000,3
79.362728,0.019941750,1.008000,3
79.376334,0.019558255,1.004000,3
79.390123,0.019462381,1.000000,3
79.403577,0.019654129,0.996000,3
79.417498,0.019654129,0.992000,3
79.431014,0.019750003,0.988000,3
79.444946,0.019270634,0.984000,3
79.458493,0.019174760,0.980000,3
79.472289,0.019366507,0.976000,3
79.486048,0.019654129,0.972000,3
79.499791,0.019366507,0.968000,3
79.513323,0.019654129,0.964000,3
79.527176,0.019750003,0.960000,3
79.540978,0.019750003,0.956000,3
79.554872,0.019941750,0.952000,3
79.568366,0.020037624,0.948000,3
79.582295,0.019845876,0.944000,3
79.596525,0.020229372,0.940000,3
79.610144,0.019654129,0.936000,3
79.623603,0.019462381,0.932000,3
79.637248,0.019558255,0.928000,3
79.651690,0.019462381,0.924000,3
79.665326,0.019462381,0.920000,3
79.679113,0.019845876,0.916000,3
79.692932,0.019558255,0.912000,3
79.707232,0.019941750,0.908000,3
79.721437,0.020037624,0.904000,3
79.734956,0.019174760,0.900000,3
79.748444,0.019270634,0.896000,3
79.762377,0.019941750,0.892000,3
79.775793,0.019462381,0.888000,3
79.790055,0.019078886,0.884000,3
79.804183,0.019270634,0.880000,3
79.818152,0.019174760,0.876000,3
79.831268,0.018887138,0.872000,3
79.844096,0.019174760,0.868000,3
79.858285,0.019366507,0.864000,3
79.871322,0.019366507,0.860000,3
79.885390,0.018791265,0.856000,3
79.899047,0.018791265,0.852000,3
79.912785,0.018887138,0.848000,3
79.926231,0.018791265,0.844000,3
79.940602,0.018503643,0.840000,3
79.953950,0.019078886,0.836000,3
79.967703,0.018887138,0.832000,3
79.981470,0.018695391,0.828000,3
79.995116,0.018983012,0.824000,3
80.008864,0.018791265,0.820000,3
80.023182,0.018983012,0.816000,3
80.037421,0.018599517,0.812000,3
80.050797,0.018695391,0.808000,3
80.064533,0.018791265,0.804000,3
80.078717,0.018407769,0.800000,3
80.092472,0.018311896,0.796000,3
80.106528,0.018216022,0.792000,3
80.119855,0.018599517,0.788000,3
80.133927,0.018503643,0.784000,3
80.147387,0.018887138,0.780000,3
80.161354,0.018120148,0.776000,3
80.174923,0.018311896,0.772000,3
80.188713,0.018407769,0.768000,3
80.202756,0.018695391,0.764000,3
80.216750,0.019270634,0.760000,3
80.230463,0.018695391,0.756000,3
80.244509,0.018599517,0.752000,3
80.258845,0.018407769,0.748000,3
80.272656,0.018216022,0.744000,3
80.285987,0.018503643,0.740000,3
80.299654,0.018503643,0.736000,3
80.313176,0.018599517,0.732000,3
80.326792,0.018695391,0.728000,3
80.340519,0.018407769,0.724000,3
80.354104,0.018407769,0.720000,3
80.367529,0.017928400,0.716000,3
80.381063,0.018216022,0.712000,3
80.394817,0.018216022,0.708000,3
80.408355,0.018407769,0.704000,3
80.421970,0.018407769,0.700000,3
80.435421,0.017928400,0.696000,3
80.449171,0.018311896,0.692000,3
80.462967,0.017736653,0.688000,3
80.476829,0.018216022,0.684000,3
80.490517,0.018503643,0.680000,3
80.503981,0.017832527,0.676000,3
80.517758,0.018024274,0.672000,3
80.531483,0.017832527,0.668000,3
80.544843,0.017832527,0.664000,3
80.558562,0.017736653,0.660000,3
80.572103,0.018311896,0.656000,3
80.585591,0.017832527,0.652000,3
80.599494,0.017640779,0.648000,3
80.612837,0.017449031,0.644000,3
80.626604,0.017544905,0.640000,3
80.640567,0.017640779,0.636000,3
80.654465,0.017736653,0.632000,3
80.668011,0.017449031,0.628000,3
80.681704,0.017257284,0.624000,3
80.695389,0.017640779,0.620000,3
80.709357,0.017449031,0.616000,3
80.722972,0.017353158,0.612000,3
80.736631,0.017257284,0.608000,3
80.750416,0.017832527,0.604000,3
80.764138,0.017257284,0.600000,3
80.778172,0.016969662,0.596000,3
80.792119,0.017257284,0.592000,3
80.805258,0.017353158,0.588000,3
80.819056,0.016873789,0.584000,3
80.832872,0.017161410,0.580000,3
80.847180,0.016969662,0.576000,3
80.860802,0.016777915,0.572000,3
80.874467,0.017065536,0.568000,3
80.888212,0.016873789,0.564000,3
80.901846,0.017065536,0.560000,3
80.915579,0.016873789,0.556000,3
80.929467,0.016106798,0.552000,3
80.943446,0.016873789,0.548000,3
80.957230,0.016490293,0.544000,3
80.971044,0.016298546,0.540000,3
80.984620,0.016394420,0.536000,3
80.998614,0.016202672,0.532000,3
81.012555,0.016394420,0.528000,3
81.025933,0.016777915,0.524000,3
81.039464,0.016682041,0.520000,3
81.053018,0.016106798,0.516000,3
81.066987,0.016394420,0.512000,3
81.080708,0.016394420,0.508000,3
81.094018,0.016106798,0.504000,3
81.107802,0.016202672,0.500000,3
81.121332,0.016106798,0.496000,3
81.134919,0.015819177,0.492000,3
81.148928,0.016106798,0.488000,3
81.162498,0.015915051,0.484000,3
81.176243,0.016010924,0.480000,3
81.189870,0.015819177,0.476000,3
81.203362,0.016106798,0.472000,3
81.216907,0.016010924,0.468000,3
81.230869,0.015819177,0.464000,3
81.244771,0.015819177,0.460000,3
81.258591,0.015915051,0.456000,3
81.271962,0.015819177,0.452000,3
81.285887,0.015723303,0.448000,3
81.299400,0.015915051,0.444000,3
81.313418,0.015723303,0.440000,3
81.327122,0.015339808,0.436000,3
81.340693,0.015435682,0.432000,3
81.354457,0.015531555,0.428000,3
81.368541,0.015339808,0.424000,3
81.382984,0.015627429,0.420000,3
81.396577,0.015148060,0.416000,3
81.410904,0.015339808,0.412000,3
81.424442,0.015052186,0.408000,3
81.438266,0.015339808,0.404000,3
81.452110,0.015052186,0.400000,3
81.465695,0.014956313,0.396000,3
81.479424,0.014956313,0.392000,3
81.493185,0.014764565,0.388000,3
81.506958,0.014764565,0.384000,3
81.521260,0.014860439,0.380000,3
81.534604,0.015339808,0.376000,3
81.548594,0.014764565,0.372000,3
81.563088,0.014956313,0.368000,3
81.576572,0.014956313,0.364000,3
81.590155,0.014476944,0.360000,3
81.603935,0.014572817,0.356000,3
81.617883,0.014476944,0.352000,3
81.631600,0.014093448,0.348000,3
81.645163,0.014572817,0.344000,3
81.659057,0.014668691,0.340000,3
81.672774,0.014668691,0.336000,3
81.686904,0.014381070,0.332000,3
81.700859,0.014285196,0.328000,3
81.715216,0.014189322,0.324000,3
81.728225,0.014381070,0.320000,3
81.742451,0.013997575,0.316000,3
81.755757,0.014476944,0.312000,3
81.769272,0.013805827,0.308000,3
81.782411,0.013997575,0.304000,3
81.796673,0.013805827,0.300000,3
81.810035,0.013997575,0.296000,3
81.824302,0.013997575,0.292000,3
81.837702,0.013614079,0.288000,3
81.851461,0.013709953,0.284000,3
81.865189,0.013614079,0.280000,3
81.879283,0.013614079,0.276000,3
81.893869,0.013614079,0.272000,3
81.907671,0.013805827,0.268000,3
81.920999,0.013709953,0.264000,3
81.934746,0.013709953,0.260000,3
81.949131,0.013230584,0.256000,3
81.962464,0.013614079,0.252000,3
81.976425,0.013038837,0.248000,3
81.990741,0.013134710,0.244000,3
82.004903,0.013614079,0.240000,3
82.018413,0.013230584,0.236000,3
82.031209,0.013518206,0.232000,3
82.044057,0.013518206,0.228000,3
82.057015,0.013230584,0.224000,3
82.070117,0.013134710,0.220000,3
82.083975,0.013038837,0.216000,3
82.097393,0.012655342,0.212000,3
82.111039,0.013038837,0.208000,3
82.124201,0.012942963,0.204000,3
82.137972,0.012463594,0.200000,3
82.151457,0.012942963,0.196000,3
82.165037,0.012655342,0.192000,3
82.178829,0.012559468,0.188000,3
82.192157,0.012751215,0.184000,3
82.205704,0.012847089,0.180000,3
82.218902,0.012559468,0.176000,3
82.232758,0.012080099,0.172000,3
82.246235,0.012271846,0.168000,3
82.259640,0.012367720,0.164000,3
82.273235,0.012463594,0.160000,3
82.286773,0.012271846,0.156000,3
82.300541,0.012175973,0.152000,3
82.314497,0.012367720,0.148000,3
82.328893,0.012271846,0.144000,3
82.342281,0.012271846,0.140000,3
82.356336,0.011984225,0.136000,3
82.369986,0.011792477,0.132000,3
82.383981,0.012175973,0.128000,3
82.397882,0.011984225,0.124000,3
82.411347,0.011313108,0.120000,3
82.425155,0.011600730,0.116000,3
82.439261,0.011984225,0.112000,3
82.452785,0.011888351,0.108000,3
82.466327,0.011984225,0.104000,3
82.479780,0.011888351,0.100000,3
82.493467,0.011792477,0.096000,3
82.507456,0.011696604,0.092000,3
82.520790,0.011600730,0.088000,3
82.534315,0.011504856,0.084000,3
82.547766,0.011600730,0.080000,3
82.562007,0.011121361,0.076000,3
82.575611,0.010833739,0.072000,3
82.589571,0.011121361,0.068000,3
82.602942,0.011504856,0.064000,3
82.616489,0.011408982,0.060000,3
82.629999,0.011600730,0.056000,3
82.643802,0.011025487,0.052000,3
82.658131,0.011217235,0.048000,3
82.671447,0.011025487,0.044000,3
82.685553,0.011121361,0.040000,3
82.699324,0.011025487,0.036000,3
82.713139,0.010929613,0.032000,3
82.726769,0.010929613,0.028000,3
82.740905,0.010929613,0.024000,3
82.754323,0.010737866,0.020000,3
82.767654,0.010641992,0.016000,3
82.781449,0.010737866,0.012000,3
82.794980,0.010737866,0.008000,3
82.809168,0.010546118,0.004000,3
82.822742,0.010546118,0.000000,3
82.836468,0.010546118,0.000000,3
82.850088,0.010354370,-0.004000,3
82.864221,0.010450244,-0.008000,3
82.877722,0.010546118,-0.012000,3
82.891270,0.010162623,-0.016000,3
82.905463,0.010066749,-0.020000,3
82.918844,0.010066749,-0.024000,3
82.932714,0.010066749,-0.028000,3
82.946188,0.009779128,-0.032000,3
82.960546,0.009779128,-0.036000,3
82.974155,0.010066749,-0.040000,3
82.988280,0.009875001,-0.044000,3
83.001743,0.009875001,-0.048000,3
83.015269,0.009683254,-0.052000,3
83.029385,0.009587380,-0.056000,3
83.042898,0.009587380,-0.060000,3
83.056303,0.009970875,-0.064000,3
83.070355,0.009875001,-0.068000,3
83.083823,0.009779128,-0.072000,3
83.097598,0.009491506,-0.076000,3
83.111605,0.009491506,-0.080000,3
83.125844,0.009587380,-0.084000,3
83.139214,0.009491506,-0.088000,3
83.153265,0.009491506,-0.092000,3
83.166453,0.009395632,-0.096000,3
83.180537,0.009299759,-0.100000,3
83.193778,0.009683254,-0.104000,3
83.207312,0.009395632,-0.108000,3
83.221248,0.009203885,-0.112000,3
83.235296,0.009491506,-0.116000,3
83.248889,0.009203885,-0.120000,3
83.262448,0.008628642,-0.124000,3
83.276330,0.009395632,-0.128000,3
83.290111,0.009012137,-0.132000,3
83.303780,0.008820390,-0.136000,3
83.317299,0.008628642,-0.140000,3
83.330712,0.008916263,-0.144000,3
83.344931,0.008916263,-0.148000,3
83.358289,0.008724516,-0.152000,3
83.371704,0.008628642,-0.156000,3
83.385703,0.007957525,-0.160000,3
83.399296,0.008245147,-0.164000,3
83.413560,0.007957525,-0.168000,3
83.427137,0.008053399,-0.172000,3
83.440902,0.008532768,-0.176000,3
83.454719,0.008245147,-0.180000,3
83.468372,0.008436894,-0.184000,3
83.482229,0.007765778,-0.188000,3
83.495691,0.008245147,-0.192000,3
83.509359,0.008245147,-0.196000,3
83.523313,0.007382283,-0.200000,3
83.537233,0.007957525,-0.204000,3
83.550687,0.007957525,-0.208000,3
83.564553,0.007861652,-0.212000,3
83.578532,0.007765778,-0.216000,3
83.592795,0.007669904,-0.220000,3
83.605917,0.007382283,-0.224000,3
83.619788,0.007382283,-0.228000,3
83.633159,0.007478156,-0.232000,3
83.647750,0.007190535,-0.236000,3
83.661851,0.007094661,-0.240000,3
83.675822,0.007286409,-0.244000,3
83.689269,0.007094661,-0.248000,3
83.702883,0.007190535,-0.252000,3
83.716133,0.007190535,-0.256000,3
83.729201,0.006807040,-0.260000,3
83.742465,0.006998787,-0.264000,3
83.755420,0.006807040,-0.268000,3
83.768807,0.006902914,-0.272000,3
83.782022,0.006711166,-0.276000,3
83.796119,0.006615292,-0.280000,3
83.809482,0.006807040,-0.284000,3
83.823077,0.006615292,-0.288000,3
83.836829,0.006423545,-0.292000,3
83.850940,0.006423545,-0.296000,3
83.864468,0.006519418,-0.300000,3
83.878141,0.006615292,-0.304000,3
83.891712,0.006327671,-0.308000,3
83.905689,0.006135923,-0.312000,3
83.919071,0.005944176,-0.316000,3
83.932490,0.006135923,-0.320000,3
83.946293,0.006135923,-0.324000,3
83.959749,0.006135923,-0.328000,3
83.973993,0.006327671,-0.332000,3
83.987784,0.006040049,-0.336000,3
84.001412,0.006135923,-0.340000,3
84.015217,0.005752428,-0.344000,3
84.028750,0.006040049,-0.348000,3
