time_s,encoder_pos_rad,output_torque_Nm,cycle
77.331770,0.036527918,1.656000,3
77.345336,0.036815539,1.652000,3
77.358815,0.036623791,1.648000,3
77.373319,0.036336170,1.644000,3
77.387223,0.036719665,1.640000,3
77.400866,0.036432044,1.636000,3
77.414881,0.036048549,1.632000,3
77.429069,0.036623791,1.628000,3
77.442790,0.035952675,1.624000,3
77.456405,0.036336170,1.620000,3
77.470119,0.036048549,1.616000,3
77.484400,0.036240296,1.612000,3
77.498829,0.035856801,1.608000,3
77.512866,0.036240296,1.604000,3
77.526659,0.035665053,1.600000,3
77.540114,0.035952675,1.596000,3
77.554271,0.035760927,1.592000,3
77.568546,0.035952675,1.588000,3
77.582006,0.036144422,1.584000,3
77.595951,0.035856801,1.580000,3
77.609555,0.035760927,1.576000,3
77.623674,0.035473306,1.572000,3
77.637357,0.036144422,1.568000,3
77.651437,0.035569180,1.564000,3
77.665916,0.035856801,1.560000,3
77.679457,0.035569180,1.556000,3
77.693232,0.035473306,1.552000,3
77.707152,0.035377432,1.548000,3
77.720967,0.035377432,1.544000,3
77.734954,0.035377432,1.540000,3
77.748549,0.035473306,1.536000,3
77.762518,0.035377432,1.532000,3
77.776230,0.035281558,1.528000,3
77.790790,0.034993937,1.524000,3
77.804096,0.035569180,1.520000,3
77.818141,0.035473306,1.516000,3
77.831754,0.035377432,1.512000,3
77.845249,0.035377432,1.508000,3
77.859087,0.034993937,1.504000,3
77.874120,0.035185684,1.500000,3
77.887664,0.034898063,1.496000,3
77.901886,0.034993937,1.492000,3
77.916286,0.035185684,1.488000,3
77.929967,0.035281558,1.484000,3
77.943712,0.035185684,1.480000,3
77.957650,0.034898063,1.476000,3
77.971473,0.034802189,1.472000,3
77.984807,0.034993937,1.468000,3
77.999110,0.034898063,1.464000,3
78.012365,0.034418694,1.460000,3
78.026134,0.035185684,1.456000,3
78.040455,0.034993937,1.452000,3
78.054454,0.034706315,1.448000,3
78.068495,0.034898063,1.444000,3
78.083557,0.034514568,1.440000,3
78.097572,0.034226946,1.436000,3
78.111235,0.034131073,1.432000,3
78.125415,0.034226946,1.428000,3
78.139248,0.034322820,1.424000,3
78.153295,0.034131073,1.420000,3
78.167413,0.034131073,1.416000,3
78.181321,0.033651704,1.412000,3
78.195125,0.033843451,1.408000,3
78.208827,0.033747577,1.404000,3
78.222762,0.033651704,1.400000,3
78.236947,0.033651704,1.396000,3
78.251706,0.033364082,1.392000,3
78.265846,0.033747577,1.388000,3
78.279766,0.033843451,1.384000,3
78.292989,0.033555830,1.380000,3
78.306710,0.033555830,1.376000,3
78.320299,0.033364082,1.372000,3
78.333859,0.033555830,1.368000,3
78.347218,0.033172335,1.364000,3
78.360588,0.033364082,1.360000,3
78.374098,0.033459956,1.356000,3
78.387515,0.033268208,1.352000,3
78.401551,0.032788839,1.348000,3
78.415397,0.033364082,1.344000,3
78.428755,0.032788839,1.340000,3
78.442617,0.033076461,1.336000,3
78.456375,0.033076461,1.332000,3
78.470655,0.033076461,1.328000,3
78.484468,0.032980587,1.324000,3
78.498073,0.032884713,1.320000,3
78.511910,0.032692966,1.316000,3
78.525463,0.032884713,1.312000,3
78.539476,0.032597092,1.308000,3
78.553327,0.032980587,1.304000,3
78.567036,0.033364082,1.300000,3
78.581909,0.032788839,1.296000,3
78.595186,0.032788839,1.292000,3
78.609024,0.032501218,1.288000,3
78.623144,0.032980587,1.284000,3
78.636860,0.032597092,1.280000,3
78.650313,0.032788839,1.276000,3
78.664300,0.032405344,1.272000,3
78.677898,0.031925975,1.268000,3
78.691491,0.032213597,1.264000,3
78.705260,0.031925975,1.260000,3
78.719122,0.031830101,1.256000,3
78.732892,0.032021849,1.252000,3
78.746794,0.031830101,1.248000,3
78.760560,0.031734228,1.244000,3
78.774201,0.032213597,1.240000,3
78.788078,0.031350732,1.236000,3
78.802269,0.031446606,1.232000,3
78.815710,0.031254859,1.228000,3
78.829705,0.031734228,1.224000,3
78.843472,0.031542480,1.220000,3
78.857090,0.031542480,1.216000,3
78.870432,0.031925975,1.212000,3
78.884145,0.031254859,1.208000,3
78.897821,0.031350732,1.204000,3
78.911941,0.031158985,1.200000,3
78.925937,0.031350732,1.196000,3
78.940217,0.031254859,1.192000,3
78.953789,0.030679616,1.188000,3
78.967664,0.030391994,1.184000,3
78.981982,0.030775490,1.180000,3
78.995683,0.030775490,1.176000,3
79.009636,0.030487868,1.172000,3
79.023378,0.030391994,1.168000,3
79.037793,0.030487868,1.164000,3
79.051688,0.030487868,1.160000,3
79.065567,0.030008499,1.156000,3
79.080603,0.030104373,1.152000,3
79.094275,0.030008499,1.148000,3
79.108249,0.030008499,1.144000,3
79.122436,0.030104373,1.140000,3
79.136002,0.029816752,1.136000,3
79.149828,0.029912625,1.132000,3
79.164323,0.029625004,1.128000,3
79.178496,0.029625004,1.124000,3
79.191831,0.029912625,1.120000,3
79.205666,0.029720878,1.116000,3
79.219192,0.029337383,1.112000,3
79.232605,0.029720878,1.108000,3
79.247140,0.029720878,1.104000,3
79.260969,0.029049761,1.100000,3
79.275240,0.028953887,1.096000,3
79.288439,0.029241509,1.092000,3
79.302277,0.029241509,1.088000,3
79.315884,0.029145635,1.084000,3
79.330553,0.029241509,1.080000,3
79.343772,0.029049761,1.076000,3
79.357822,0.029049761,1.072000,3
79.372420,0.028953887,1.068000,3
79.385984,0.029241509,1.064000,3
79.400289,0.028762140,1.060000,3
79.413927,0.029049761,1.056000,3
79.428097,0.028762140,1.052000,3
79.442195,0.028570392,1.048000,3
79.456017,0.028858014,1.044000,3
79.469828,0.028762140,1.040000,3
79.483960,0.028091023,1.036000,3
79.497454,0.028091023,1.032000,3
79.511251,0.027899276,1.028000,3
79.525023,0.027707528,1.024000,3
79.539165,0.027803402,1.020000,3
79.552555,0.027515780,1.016000,3
79.566581,0.027419907,1.012000,3
79.580603,0.027515780,1.008000,3
79.595104,0.027228159,1.004000,3
79.608377,0.027228159,1.000000,3
79.622452,0.026748790,0.996000,3
79.635647,0.027036411,0.992000,3
79.649066,0.026652916,0.988000,3
79.663051,0.026748790,0.984000,3
79.676797,0.026844664,0.980000,3
79.691725,0.026557042,0.976000,3
79.705340,0.026557042,0.972000,3
79.719024,0.026173547,0.968000,3
79.731856,0.026269421,0.964000,3
79.745605,0.025981800,0.960000,3
79.759189,0.025694178,0.956000,3
79.772770,0.025885926,0.952000,3
79.787020,0.026077673,0.948000,3
79.800620,0.025790052,0.944000,3
79.813773,0.025694178,0.940000,3
79.827434,0.025790052,0.936000,3
79.841378,0.025790052,0.932000,3
79.855076,0.025406557,0.928000,3
79.868624,0.025214809,0.924000,3
79.881784,0.025406557,0.920000,3
79.895867,0.025406557,0.916000,3
79.909630,0.025023062,0.912000,3
79.923107,0.025406557,0.908000,3
79.937291,0.025406557,0.904000,3
79.951772,0.025214809,0.900000,3
79.965679,0.025118935,0.896000,3
79.979935,0.025502431,0.892000,3
79.993571,0.024831314,0.888000,3
80.007583,0.024543693,0.884000,3
80.021424,0.024735440,0.880000,3
80.035035,0.024160197,0.876000,3
80.049140,0.023968450,0.872000,3
80.062999,0.023872576,0.868000,3
80.076712,0.024064324,0.864000,3
80.090596,0.024160197,0.860000,3
80.104264,0.023680828,0.856000,3
80.118131,0.023776702,0.852000,3
80.131449,0.023489081,0.848000,3
80.144921,0.023201459,0.844000,3
80.158217,0.023105586,0.840000,3
80.172462,0.022722090,0.836000,3
80.186981,0.022722090,0.832000,3
80.201160,0.022913838,0.828000,3
80.215485,0.022530343,0.824000,3
80.228928,0.022338595,0.820000,3
80.242358,0.022146848,0.816000,3
80.256223,0.022146848,0.812000,3
80.270140,0.021955100,0.808000,3
80.283961,0.022146848,0.804000,3
80.298483,0.021955100,0.800000,3
80.312271,0.021667479,0.796000,3
80.326382,0.021667479,0.792000,3
80.340372,0.021955100,0.788000,3
80.354202,0.020804614,0.784000,3
80.367486,0.020996362,0.780000,3
80.381227,0.021188110,0.776000,3
80.394927,0.021283983,0.772000,3
80.408131,0.020804614,0.768000,3
80.421709,0.020996362,0.764000,3
80.435282,0.021379857,0.760000,3
80.449439,0.020900488,0.756000,3
80.463542,0.020612867,0.752000,3
80.477144,0.020996362,0.748000,3
80.490501,0.020133498,0.744000,3
80.504246,0.020421119,0.740000,3
80.517900,0.020133498,0.736000,3
80.531534,0.020037624,0.732000,3
80.544798,0.020229372,0.728000,3
80.557567,0.020421119,0.724000,3
80.570610,0.019845876,0.720000,3
80.583962,0.019750003,0.716000,3
80.596915,0.019941750,0.712000,3
80.611318,0.019750003,0.708000,3
80.624658,0.019078886,0.704000,3
80.637943,0.019558255,0.700000,3
80.650954,0.018791265,0.696000,3
80.664726,0.019174760,0.692000,3
80.678077,0.019174760,0.688000,3
80.691296,0.018791265,0.684000,3
80.705465,0.018695391,0.680000,3
80.719720,0.019366507,0.676000,3
80.732960,0.018791265,0.672000,3
80.746935,0.018503643,0.668000,3
80.760590,0.018887138,0.664000,3
80.773952,0.018791265,0.660000,3
80.787586,0.018311896,0.656000,3
80.801964,0.018599517,0.652000,3
80.815650,0.018216022,0.648000,3
80.829396,0.018503643,0.644000,3
80.843426,0.018120148,0.640000,3
80.857046,0.018216022,0.636000,3
80.870621,0.017832527,0.632000,3
80.884219,0.017736653,0.628000,3
80.897537,0.017928400,0.624000,3
80.911560,0.017640779,0.620000,3
80.926793,0.018024274,0.616000,3
80.940742,0.017832527,0.612000,3
80.954976,0.017161410,0.608000,3
80.968711,0.017257284,0.604000,3
80.982609,0.017065536,0.600000,3
80.997291,0.017161410,0.596000,3
81.010793,0.017065536,0.592000,3
81.024697,0.016586167,0.588000,3
81.038874,0.016586167,0.584000,3
81.052799,0.016777915,0.580000,3
81.066600,0.016873789,0.576000,3
81.080443,0.016969662,0.572000,3
81.094498,0.016394420,0.568000,3
81.108438,0.016394420,0.564000,3
81.123540,0.016394420,0.560000,3
81.137437,0.016010924,0.556000,3
81.151100,0.015723303,0.552000,3
81.164868,0.016106798,0.548000,3
81.178837,0.015915051,0.544000,3
81.192903,0.016010924,0.540000,3
81.206639,0.015435682,0.536000,3
81.220936,0.015627429,0.532000,3
81.234938,0.015819177,0.528000,3
81.249224,0.014956313,0.524000,3
81.263250,0.015243934,0.520000,3
81.277313,0.015243934,0.516000,3
81.291163,0.015052186,0.512000,3
81.305112,0.014860439,0.508000,3
81.318679,0.013901701,0.504000,3
81.332806,0.014093448,0.500000,3
81.346759,0.014476944,0.496000,3
81.360253,0.014093448,0.492000,3
81.374092,0.013901701,0.488000,3
81.388044,0.014093448,0.484000,3
81.401643,0.013805827,0.480000,3
81.415414,0.013518206,0.476000,3
81.429196,0.013422332,0.472000,3
81.443671,0.013901701,0.468000,3
81.457321,0.013518206,0.464000,3
81.471239,0.013997575,0.460000,3
81.485178,0.013134710,0.456000,3
81.498751,0.013614079,0.452000,3
81.512035,0.013518206,0.448000,3
81.526211,0.013326458,0.444000,3
81.539669,0.013518206,0.440000,3
81.553272,0.013038837,0.436000,3
81.567175,0.013038837,0.432000,3
81.580945,0.013134710,0.428000,3
81.594850,0.013038837,0.424000,3
81.608724,0.012942963,0.420000,3
81.622382,0.012655342,0.416000,3
81.635888,0.012559468,0.412000,3
81.650503,0.012655342,0.408000,3
81.664193,0.012463594,0.404000,3
81.677765,0.012463594,0.400000,3
81.691378,0.011696604,0.396000,3
81.705190,0.012271846,0.392000,3
81.718880,0.012559468,0.388000,3
81.732715,0.011984225,0.384000,3
81.747544,0.011984225,0.380000,3
81.761045,0.011792477,0.376000,3
81.774844,0.011888351,0.372000,3
81.788870,0.011600730,0.368000,3
81.802769,0.011313108,0.364000,3
81.816578,0.011696604,0.360000,3
81.830588,0.011217235,0.356000,3
81.843950,0.011217235,0.352000,3
81.857255,0.010929613,0.348000,3
81.872054,0.010833739,0.344000,3
81.885910,0.010929613,0.340000,3
81.899893,0.011217235,0.336000,3
81.912811,0.010641992,0.332000,3
81.926306,0.010833739,0.328000,3
81.940454,0.010641992,0.324000,3
81.954690,0.010833739,0.320000,3
81.968588,0.010641992,0.316000,3
81.981976,0.010546118,0.312000,3
81.995864,0.010450244,0.308000,3
82.009730,0.010546118,0.304000,3
82.023560,0.010258497,0.300000,3
82.037250,0.009970875,0.296000,3
82.051049,0.009875001,0.292000,3
82.064651,0.010066749,0.288000,3
82.078937,0.009970875,0.284000,3
82.093273,0.009875001,0.280000,3
82.107357,0.009779128,0.276000,3
82.120991,0.009587380,0.272000,3
82.134559,0.009875001,0.268000,3
82.148736,0.009491506,0.264000,3
82.162949,0.009299759,0.260000,3
82.177256,0.009299759,0.256000,3
82.191229,0.009012137,0.252000,3
82.204847,0.009299759,0.248000,3
82.218016,0.009395632,0.244000,3
82.232209,0.009299759,0.240000,3
82.246100,0.008820390,0.236000,3
82.259315,0.009012137,0.232000,3
82.273688,0.008820390,0.228000,3
82.287919,0.008820390,0.224000,3
82.301408,0.008628642,0.220000,3
82.315376,0.008724516,0.216000,3
82.329326,0.008436894,0.212000,3
82.343068,0.008724516,0.208000,3
82.356461,0.008532768,0.204000,3
82.370994,0.008436894,0.200000,3
82.384293,0.008245147,0.196000,3
82.398014,0.008245147,0.192000,3
82.411301,0.008053399,0.188000,3
82.425212,0.008245147,0.184000,3
82.438993,0.007957525,0.180000,3
82.452623,0.008245147,0.176000,3
82.466573,0.007957525,0.172000,3
82.480444,0.008149273,0.168000,3
82.493898,0.007861652,0.164000,3
82.507443,0.008245147,0.160000,3
82.521211,0.007861652,0.156000,3
82.534837,0.007669904,0.152000,3
82.548899,0.007478156,0.148000,3
82.562629,0.007669904,0.144000,3
82.576244,0.007574030,0.140000,3
82.589769,0.007574030,0.136000,3
82.603569,0.007765778,0.132000,3
82.617411,0.007574030,0.128000,3
82.631459,0.006998787,0.124000,3
82.644755,0.007382283,0.120000,3
82.658136,0.006998787,0.116000,3
82.672050,0.007286409,0.112000,3
82.685688,0.006902914,0.108000,3
82.699449,0.006902914,0.104000,3
82.713849,0.007190535,0.100000,3
82.727283,0.006998787,0.096000,3
82.741295,0.006902914,0.092000,3
82.755389,0.006807040,0.088000,3
82.768952,0.006711166,0.084000,3
82.782926,0.006711166,0.080000,3
82.796201,0.006519418,0.076000,3
82.810022,0.006615292,0.072000,3
82.823981,0.006040049,0.068000,3
82.838201,0.006423545,0.064000,3
82.852379,0.005944176,0.060000,3
82.866405,0.006040049,0.056000,3
82.880173,0.006135923,0.052000,3
82.893413,0.005464807,0.048000,3
82.907266,0.005560680,0.044000,3
82.920839,0.005752428,0.040000,3
82.934407,0.005656554,0.036000,3
82.947993,0.005464807,0.032000,3
82.961198,0.005464807,0.028000,3
82.975208,0.005081311,0.024000,3
82.988790,0.005273059,0.020000,3
83.002279,0.005368933,0.016000,3
83.015844,0.005752428,0.012000,3
83.029617,0.005273059,0.008000,3
83.043554,0.005081311,0.004000,3
83.057197,0.005177185,0.000000,3
83.071251,0.004410195,0.000000,3
83.084755,0.004985438,-0.004000,3
83.098583,0.004410195,-0.008000,3
83.112772,0.004314321,-0.012000,3
83.126140,0.004601942,-0.016000,3
83.140762,0.004506069,-0.020000,3
83.154264,0.004889564,-0.024000,3
83.168007,0.004601942,-0.028000,3
83.181798,0.004506069,-0.032000,3
83.195689,0.004697816,-0.036000,3
83.209470,0.004314321,-0.040000,3
83.222802,0.004218447,-0.044000,3
83.236701,0.004314321,-0.048000,3
83.251033,0.004026700,-0.052000,3
83.264298,0.004026700,-0.056000,3
83.277993,0.004122573,-0.060000,3
83.291500,0.004026700,-0.064000,3
83.305533,0.004314321,-0.068000,3
83.319663,0.004026700,-0.072000,3
83.333591,0.003930826,-0.076000,3
83.347821,0.003834952,-0.080000,3
83.361879,0.003834952,-0.084000,3
83.375448,0.003163835,-0.088000,3
83.389311,0.003451457,-0.092000,3
83.402951,0.002876214,-0.096000,3
83.416357,0.003163835,-0.100000,3
83.430757,0.002972088,-0.104000,3
83.444546,0.002876214,-0.108000,3
83.458072,0.002588593,-0.112000,3
83.472065,0.002492719,-0.116000,3
83.486075,0.002588593,-0.120000,3
83.499998,0.002300971,-0.124000,3
83.513458,0.002300971,-0.128000,3
83.527305,0.002396845,-0.132000,3
83.540791,0.002300971,-0.136000,3
83.554481,0.002492719,-0.140000,3
83.567873,0.002300971,-0.144000,3
83.581271,0.002205097,-0.148000,3
83.594546,0.002109224,-0.152000,3
83.608052,0.002396845,-0.156000,3
83.621758,0.002205097,-0.160000,3
83.635790,0.002205097,-0.164000,3
83.649664,0.001917476,-0.168000,3
83.663398,0.001821602,-0.172000,3
83.676895,0.001629855,-0.176000,3
83.690600,0.001725728,-0.180000,3
83.704438,0.001917476,-0.184000,3
83.717753,0.001054612,-0.188000,3
83.731237,0.001054612,-0.192000,3
83.745014,0.000862864,-0.196000,3
83.758564,0.000287621,-0.200000,3
83.772525,0.000958738,-0.204000,3
83.786535,0.000287621,-0.208000,3
83.800111,0.000287621,-0.212000,3
83.813809,0.000575243,-0.216000,3
83.827879,0.000479369,-0.220000,3
83.841805,0.000287621,-0.224000,3
83.855262,-0.000095874,-0.228000,3
83.868931,0.000287621,-0.232000,3
83.882924,0.000191748,-0.236000,3
83.897542,-0.000287621,-0.240000,3
83.911010,0.000191748,-0.244000,3
83.924602,0.000000000,-0.248000,3
83.938220,0.000000000,-0.252000,3
83.952217,-0.000383495,-0.256000,3
83.966610,-0.000575243,-0.260000,3
83.980046,-0.000671117,-0.264000,3
83.993274,-0.000766990,-0.268000,3
84.006875,-0.000671117,-0.272000,3
84.020221,-0.000958738,-0.276000,3
84.033849,-0.001246359,-0.280000,3
84.048126,-0.001054612,-0.284000,3
84.061985,-0.001054612,-0.288000,3
84.075712,-0.001533981,-0.292000,3
84.089874,-0.001342233,-0.296000,3
84.103143,-0.001725728,-0.300000,3
84.117267,-0.001725728,-0.304000,3
84.131378,-0.001342233,-0.308000,3
84.144724,-0.001629855,-0.312000,3
84.158626,-0.001342233,-0.316000,3
84.172308,-0.001725728,-0.320000,3
84.186630,-0.002205097,-0.324000,3
84.200754,-0.002013350,-0.328000,3
84.214036,-0.002300971,-0.332000,3
84.228320,-0.002300971,-0.336000,3
84.242388,-0.002205097,-0.340000,3
84.256236,-0.002492719,-0.344000,3
84.270279,-0.002492719,-0.348000,3
84.283933,-0.002684466,-0.352000,3
84.297766,-0.002972088,-0.356000,3
84.311107,-0.003259709,-0.360000,3
84.324934,-0.003355583,-0.364000,3
84.338634,-0.003163835,-0.368000,3
84.352566,-0.003547331,-0.372000,3
84.366611,-0.003643204,-0.376000,3
84.380819,-0.003739078,-0.380000,3
84.394472,-0.003739078,-0.384000,3
84.408413,-0.003643204,-0.388000,3
84.422675,-0.003643204,-0.392000,3
84.436277,-0.004026700,-0.396000,3
84.450691,-0.004218447,-0.400000,3
84.464516,-0.004697816,-0.404000,3
84.478016,-0.004026700,-0.408000,3
84.491623,-0.004506069,-0.412000,3
84.505859,-0.004793690,-0.416000,3
84.520115,-0.005081311,-0.420000,3
84.533970,-0.004889564,-0.424000,3
84.548136,-0.005177185,-0.428000,3
84.562565,-0.005273059,-0.432000,3
84.577039,-0.005177185,-0.436000,3
84.590663,-0.005273059,-0.440000,3
84.604283,-0.005368933,-0.444000,3
84.618330,-0.005368933,-0.448000,3
84.632079,-0.005177185,-0.452000,3
84.645684,-0.005368933,-0.456000,3
84.659237,-0.006040049,-0.460000,3
84.672656,-0.006231797,-0.464000,3
84.686929,-0.006135923,-0.468000,3
84.700741,-0.006040049,-0.472000,3
84.714455,-0.006040049,-0.476000,3
84.728510,-0.006327671,-0.480000,3
84.742560,-0.006327671,-0.484000,3
84.756223,-0.006519418,-0.488000,3
84.770162,-0.006615292,-0.492000,3
84.783697,-0.006519418,-0.496000,3
84.797627,-0.006615292,-0.500000,3
84.811121,-0.006519418,-0.504000,3
84.825334,-0.006519418,-0.508000,3
84.839659,-0.007190535,-0.512000,3
84.853138,-0.007286409,-0.516000,3
84.867163,-0.006711166,-0.520000,3
84.880939,-0.007382283,-0.524000,3
84.894819,-0.007382283,-0.528000,3
84.908750,-0.007669904,-0.532000,3
84.922375,-0.007574030,-0.536000,3
84.936755,-0.007957525,-0.540000,3
84.950675,-0.007669904,-0.544000,3
84.964910,-0.007669904,-0.548000,3
84.979162,-0.008053399,-0.552000,3
84.993029,-0.007669904,-0.556000,3
85.006440,-0.008053399,-0.560000,3
85.020440,-0.007957525,-0.564000,3
85.033828,-0.008245147,-0.568000,3
85.047722,-0.008149273,-0.572000,3
85.062172,-0.008149273,-0.576000,3
85.075719,-0.008436894,-0.580000,3
85.089263,-0.008436894,-0.584000,3
85.103505,-0.008724516,-0.588000,3
85.117116,-0.008820390,-0.592000,3
85.130745,-0.008628642,-0.596000,3
85.144892,-0.009491506,-0.600000,3
85.158731,-0.009875001,-0.604000,3
85.172256,-0.009299759,-0.608000,3
85.185798,-0.009491506,-0.612000,3
85.199262,-0.009875001,-0.616000,3
85.213619,-0.010258497,-0.620000,3
85.227540,-0.010066749,-0.624000,3
85.241512,-0.010258497,-0.628000,3
85.255729,-0.010450244,-0.632000,3
85.269332,-0.010546118,-0.636000,3
85.283415,-0.010546118,-0.640000,3
85.296991,-0.010833739,-0.644000,3
85.310538,-0.010641992,-0.648000,3
85.325032,-0.010641992,-0.652000,3
85.338765,-0.010737866,-0.656000,3
85.353059,-0.010929613,-0.660000,3
85.366969,-0.011313108,-0.664000,3
85.380801,-0.011792477,-0.668000,3
85.394765,-0.011313108,-0.672000,3
85.407911,-0.011696604,-0.676000,3
85.421412,-0.011600730,-0.680000,3
85.435957,-0.011792477,-0.684000,3
85.449441,-0.011504856,-0.688000,3
85.464331,-0.011600730,-0.692000,3
85.478390,-0.012463594,-0.696000,3
85.492404,-0.011792477,-0.700000,3
85.505704,-0.012271846,-0.704000,3
85.520292,-0.012367720,-0.708000,3
85.534093,-0.012559468,-0.712000,3
85.547684,-0.012847089,-0.716000,3
85.560669,-0.012847089,-0.720000,3
85.573472,-0.012655342,-0.724000,3
85.586854,-0.013038837,-0.728000,3
85.600079,-0.012847089,-0.732000,3
85.613313,-0.013134710,-0.736000,3
85.627179,-0.012942963,-0.740000,3
85.640555,-0.013038837,-0.744000,3
85.654083,-0.013709953,-0.748000,3
85.667391,-0.013709953,-0.752000,3
85.681076,-0.013805827,-0.756000,3
85.694416,-0.013805827,-0.760000,3
85.708239,-0.014189322,-0.764000,3
85.721758,-0.014381070,-0.768000,3
85.735772,-0.014093448,-0.772000,3
85.750000,-0.014093448,-0.776000,3
85.763558,-0.014285196,-0.780000,3
85.776774,-0.014476944,-0.784000,3
85.790183,-0.014668691,-0.788000,3
85.804195,-0.015148060,-0.792000,3
85.817638,-0.014860439,-0.796000,3
85.831971,-0.015148060,-0.800000,3
85.846040,-0.014572817,-0.804000,3
85.860000,-0.014764565,-0.808000,3
85.874589,-0.015339808,-0.812000,3
85.887931,-0.015531555,-0.816000,3
85.902062,-0.015148060,-0.820000,3
85.916114,-0.015243934,-0.824000,3
85.930153,-0.015435682,-0.828000,3
85.943919,-0.015243934,-0.832000,3
85.958148,-0.015723303,-0.836000,3
85.971725,-0.015723303,-0.840000,3
85.985632,-0.015627429,-0.844000,3
85.999691,-0.015339808,-0.848000,3
86.013500,-0.015723303,-0.852000,3
86.027737,-0.016010924,-0.856000,3
86.041967,-0.016106798,-0.860000,3
86.055614,-0.016010924,-0.864000,3
86.069219,-0.015819177,-0.868000,3
86.083536,-0.016394420,-0.872000,3
86.097520,-0.016394420,-0.876000,3
86.111422,-0.016394420,-0.880000,3
86.124841,-0.016394420,-0.884000,3
86.138270,-0.016394420,-0.888000,3
86.152811,-0.016586167,-0.892000,3
86.166237,-0.016586167,-0.896000,3
86.180432,-0.016394420,-0.900000,3
86.193843,-0.016394420,-0.904000,3
86.207692,-0.016394420,-0.908000,3
86.221977,-0.016298546,-0.912000,3
86.235248,-0.016202672,-0.916000,3
86.249482,-0.016682041,-0.920000,3
86.263500,-0.016682041,-0.924000,3
86.276795,-0.016394420,-0.928000,3
86.290899,-0.016490293,-0.932000,3
86.304764,-0.016873789,-0.936000,3
86.318391,-0.016969662,-0.940000,3
86.332316,-0.017353158,-0.944000,3
86.346241,-0.017257284,-0.948000,3
86.360100,-0.016873789,-0.952000,3
86.373740,-0.017161410,-0.956000,3
86.388172,-0.016682041,-0.960000,3
86.401825,-0.017640779,-0.964000,3
86.415426,-0.017640779,-0.968000,3
86.429137,-0.017449031,-0.972000,3
86.442810,-0.017640779,-0.976000,3
86.456520,-0.017928400,-0.980000,3
86.470690,-0.017544905,-0.984000,3
86.485037,-0.017065536,-0.988000,3
86.498955,-0.017449031,-0.992000,3
86.512808,-0.017736653,-0.996000,3
86.526936,-0.018503643,-1.000000,3
86.540374,-0.017736653,-1.004000,3
86.554664,-0.018216022,-1.008000,3
86.568554,-0.018216022,-1.012000,3
86.582019,-0.018024274,-1.016000,3
86.595520,-0.018024274,-1.020000,3
86.609128,-0.018503643,-1.024000,3
86.622984,-0.018120148,-1.028000,3
86.636315,-0.018311896,-1.032000,3
86.650293,-0.017928400,-1.036000,3
86.664774,-0.018503643,-1.040000,3
86.678112,-0.017928400,-1.044000,3
86.691442,-0.018503643,-1.048000,3
86.704626,-0.018983012,-1.052000,3
86.718747,-0.018887138,-1.056000,3
86.732680,-0.018791265,-1.060000,3
86.746099,-0.018407769,-1.064000,3
86.759934,-0.018791265,-1.068000,3
86.772998,-0.019558255,-1.072000,3
86.786381,-0.018887138,-1.076000,3
86.800423,-0.019270634,-1.080000,3
86.814142,-0.018887138,-1.084000,3
86.828029,-0.018791265,-1.088000,3
86.841821,-0.018887138,-1.092000,3
86.855411,-0.019078886,-1.096000,3
86.869174,-0.019750003,-1.100000,3
86.883212,-0.019845876,-1.104000,3
86.896831,-0.019654129,-1.108000,3
86.910673,-0.019845876,-1.112000,3
86.924645,-0.019462381,-1.116000,3
86.939420,-0.019845876,-1.120000,3
86.953177,-0.019270634,-1.124000,3
86.966736,-0.018791265,-1.128000,3
86.980367,-0.019174760,-1.132000,3
86.994215,-0.019845876,-1.136000,3
87.007812,-0.019558255,-1.140000,3
87.021895,-0.020037624,-1.144000,3
87.036168,-0.019366507,-1.148000,3
87.049809,-0.019174760,-1.152000,3
87.063207,-0.019558255,-1.156000,3
87.077124,-0.020037624,-1.160000,3
87.091382,-0.020516993,-1.164000,3
87.105054,-0.020229372,-1.168000,3
87.118937,-0.020229372,-1.172000,3
87.132710,-0.019941750,-1.176000,3
87.146557,-0.020325245,-1.180000,3
87.160416,-0.020516993,-1.184000,3
87.174219,-0.020229372,-1.188000,3
87.188558,-0.020229372,-1.192000,3
87.202982,-0.020037624,-1.196000,3
87.216948,-0.020133498,-1.200000,3
87.231173,-0.019941750,-1.204000,3
87.245105,-0.020421119,-1.208000,3
87.258695,-0.020996362,-1.212000,3
87.272554,-0.020516993,-1.216000,3
87.287223,-0.020421119,-1.220000,3
87.300611,-0.020900488,-1.224000,3
87.314520,-0.020804614,-1.228000,3
87.328360,-0.020708741,-1.232000,3
87.341549,-0.020804614,-1.236000,3
87.355226,-0.021379857,-1.240000,3
87.369169,-0.021092236,-1.244000,3
87.383377,-0.021379857,-1.248000,3
87.397152,-0.021283983,-1.252000,3
87.411023,-0.021475731,-1.256000,3
87.424920,-0.021571605,-1.260000,3
87.438976,-0.021571605,-1.264000,3
87.452354,-0.021667479,-1.268000,3
87.466462,-0.021667479,-1.272000,3
87.480111,-0.021571605,-1.276000,3
87.494038,-0.021379857,-1.280000,3
87.507610,-0.021475731,-1.284000,3
87.521885,-0.021571605,-1.288000,3
87.535368,-0.021859226,-1.292000,3
87.549551,-0.022050974,-1.296000,3
87.563818,-0.022242721,-1.300000,3
87.578002,-0.022338595,-1.304000,3
87.591533,-0.022242721,-1.308000,3
