time_s,encoder_pos_rad,output_torque_Nm,cycle
80.555367,0.024927188,0.756000,3
80.569574,0.024927188,0.752000,3
80.583160,0.024927188,0.748000,3
80.597607,0.025406557,0.744000,3
80.611057,0.024831314,0.740000,3
80.625337,0.024831314,0.736000,3
80.639492,0.025118935,0.732000,3
80.653218,0.024927188,0.728000,3
80.667284,0.024543693,0.724000,3
80.681058,0.024927188,0.720000,3
80.694923,0.025214809,0.716000,3
80.708399,0.024735440,0.712000,3
80.722100,0.024831314,0.708000,3
80.735530,0.024256071,0.704000,3
80.749362,0.024831314,0.700000,3
80.764045,0.024927188,0.696000,3
80.777731,0.023968450,0.692000,3
80.791641,0.025118935,0.688000,3
80.806141,0.024351945,0.684000,3
80.819784,0.024735440,0.680000,3
80.833716,0.024735440,0.676000,3
80.847759,0.023776702,0.672000,3
80.861876,0.023968450,0.668000,3
80.875651,0.024543693,0.664000,3
80.889405,0.024639566,0.660000,3
80.903510,0.024831314,0.656000,3
80.916854,0.024256071,0.652000,3
80.930537,0.024447819,0.648000,3
80.944258,0.024160197,0.644000,3
80.957775,0.024543693,0.640000,3
80.971642,0.024735440,0.636000,3
80.985351,0.024256071,0.632000,3
80.999412,0.024927188,0.628000,3
81.013365,0.024256071,0.624000,3
81.026783,0.024831314,0.620000,3
81.040758,0.024735440,0.616000,3
81.054881,0.024447819,0.612000,3
81.068608,0.024064324,0.608000,3
81.082570,0.024351945,0.604000,3
81.096771,0.023968450,0.600000,3
81.111126,0.024064324,0.596000,3
81.124610,0.024064324,0.592000,3
81.138189,0.023776702,0.588000,3
81.151460,0.024447819,0.584000,3
81.166582,0.024447819,0.580000,3
81.180562,0.024256071,0.576000,3
81.194638,0.024256071,0.572000,3
81.208020,0.023872576,0.568000,3
81.222407,0.024543693,0.564000,3
81.236899,0.024256071,0.560000,3
81.250413,0.024160197,0.556000,3
81.264519,0.024160197,0.552000,3
81.278194,0.023968450,0.548000,3
81.292385,0.023872576,0.544000,3
81.305782,0.023201459,0.540000,3
81.319540,0.023393207,0.536000,3
81.333383,0.023872576,0.532000,3
81.347628,0.023584955,0.528000,3
81.361839,0.023489081,0.524000,3
81.375823,0.022913838,0.520000,3
81.390105,0.023584955,0.516000,3
81.403495,0.023584955,0.512000,3
81.417041,0.023584955,0.508000,3
81.430658,0.023105586,0.504000,3
81.445222,0.023201459,0.500000,3
81.459893,0.023393207,0.496000,3
81.473360,0.023393207,0.492000,3
81.486907,0.023393207,0.488000,3
81.500280,0.022722090,0.484000,3
81.513988,0.022817964,0.480000,3
81.527556,0.022817964,0.476000,3
81.541259,0.022626217,0.472000,3
81.555442,0.022817964,0.468000,3
81.569327,0.022722090,0.464000,3
81.582861,0.022626217,0.460000,3
81.596442,0.022530343,0.456000,3
81.610235,0.022626217,0.452000,3
81.623655,0.022722090,0.448000,3
81.637286,0.022722090,0.444000,3
81.651101,0.022817964,0.440000,3
81.665030,0.022434469,0.436000,3
81.679597,0.022626217,0.432000,3
81.693217,0.022338595,0.428000,3
81.707276,0.022242721,0.424000,3
81.720768,0.022530343,0.420000,3
81.734062,0.021955100,0.416000,3
81.747885,0.022242721,0.412000,3
81.761602,0.022242721,0.408000,3
81.775421,0.021955100,0.404000,3
81.789456,0.021763352,0.400000,3
81.803578,0.022146848,0.396000,3
81.817481,0.021667479,0.392000,3
81.831237,0.021571605,0.388000,3
81.844924,0.021283983,0.384000,3
81.858703,0.021763352,0.380000,3
81.872738,0.021763352,0.376000,3
81.886051,0.021667479,0.372000,3
81.899913,0.021859226,0.368000,3
81.913763,0.021379857,0.364000,3
81.927279,0.021475731,0.360000,3
81.941303,0.021475731,0.356000,3
81.955023,0.021188110,0.352000,3
81.968872,0.021188110,0.348000,3
81.982670,0.021188110,0.344000,3
81.996422,0.020900488,0.340000,3
82.009818,0.020996362,0.336000,3
82.023399,0.020708741,0.332000,3
82.037364,0.020708741,0.328000,3
82.051268,0.020708741,0.324000,3
82.065135,0.020516993,0.320000,3
82.078826,0.020996362,0.316000,3
82.092738,0.021379857,0.312000,3
82.107338,0.020516993,0.308000,3
82.120734,0.020708741,0.304000,3
82.134636,0.020325245,0.300000,3
82.148506,0.020421119,0.296000,3
82.162138,0.020804614,0.292000,3
82.175830,0.020325245,0.288000,3
82.190269,0.020133498,0.284000,3
82.203742,0.020229372,0.280000,3
82.217475,0.020133498,0.276000,3
82.231544,0.020133498,0.272000,3
82.245643,0.020133498,0.268000,3
82.259083,0.020325245,0.264000,3
82.273023,0.020037624,0.260000,3
82.286578,0.019941750,0.256000,3
82.300500,0.020325245,0.252000,3
82.314409,0.019750003,0.248000,3
82.328355,0.019462381,0.244000,3
82.341871,0.020133498,0.240000,3
82.355659,0.019654129,0.236000,3
82.369777,0.019845876,0.232000,3
82.383854,0.019270634,0.228000,3
82.397377,0.019558255,0.224000,3
82.410998,0.019654129,0.220000,3
82.424526,0.019654129,0.216000,3
82.438110,0.018791265,0.212000,3
82.453132,0.019462381,0.208000,3
82.466708,0.019558255,0.204000,3
82.480255,0.018599517,0.200000,3
82.494103,0.018887138,0.196000,3
82.507410,0.018695391,0.192000,3
82.521038,0.018983012,0.188000,3
82.535090,0.018887138,0.184000,3
82.549216,0.018407769,0.180000,3
82.562744,0.018695391,0.176000,3
82.576767,0.018407769,0.172000,3
82.591012,0.018503643,0.168000,3
82.604630,0.018503643,0.164000,3
82.618253,0.018407769,0.160000,3
82.632408,0.018503643,0.156000,3
82.646362,0.018311896,0.152000,3
82.659914,0.018216022,0.148000,3
82.673769,0.017832527,0.144000,3
82.687420,0.018407769,0.140000,3
82.700728,0.018120148,0.136000,3
82.714444,0.017928400,0.132000,3
82.728151,0.018407769,0.128000,3
82.742420,0.017928400,0.124000,3
82.756964,0.017257284,0.120000,3
82.770274,0.017640779,0.116000,3
82.783753,0.017928400,0.112000,3
82.797761,0.017544905,0.108000,3
82.811574,0.017832527,0.104000,3
82.824940,0.016969662,0.100000,3
82.838792,0.017353158,0.096000,3
82.852956,0.017736653,0.092000,3
82.866359,0.017161410,0.088000,3
82.879967,0.017736653,0.084000,3
82.893380,0.017161410,0.080000,3
82.907199,0.016873789,0.076000,3
82.921077,0.016777915,0.072000,3
82.934817,0.016777915,0.068000,3
82.948500,0.016873789,0.064000,3
82.962285,0.016873789,0.060000,3
82.975790,0.016682041,0.056000,3
82.989711,0.017161410,0.052000,3
83.004328,0.016873789,0.048000,3
83.017864,0.016586167,0.044000,3
83.032019,0.016777915,0.040000,3
83.046004,0.016010924,0.036000,3
83.059650,0.016490293,0.032000,3
83.073729,0.016394420,0.028000,3
83.087408,0.016202672,0.024000,3
83.101446,0.016010924,0.020000,3
83.115130,0.016202672,0.016000,3
83.129009,0.015819177,0.012000,3
83.142685,0.016010924,0.008000,3
83.156648,0.015531555,0.004000,3
83.170174,0.015819177,0.000000,3
83.184367,0.015819177,0.000000,3
83.197731,0.015627429,-0.004000,3
83.211547,0.016202672,-0.008000,3
83.225209,0.016106798,-0.012000,3
83.238967,0.015339808,-0.016000,3
83.252767,0.015627429,-0.020000,3
83.266401,0.014956313,-0.024000,3
83.280420,0.015148060,-0.028000,3
83.293653,0.015148060,-0.032000,3
83.307297,0.015339808,-0.036000,3
83.321284,0.015531555,-0.040000,3
83.335192,0.015339808,-0.044000,3
83.348778,0.015052186,-0.048000,3
83.362493,0.014860439,-0.052000,3
83.376398,0.014476944,-0.056000,3
83.390284,0.014572817,-0.060000,3
83.403794,0.014668691,-0.064000,3
83.417900,0.014285196,-0.068000,3
83.431751,0.013614079,-0.072000,3
83.445131,0.013997575,-0.076000,3
83.458604,0.014572817,-0.080000,3
83.472203,0.014093448,-0.084000,3
83.486176,0.014572817,-0.088000,3
83.499794,0.013709953,-0.092000,3
83.513832,0.013518206,-0.096000,3
83.527594,0.013614079,-0.100000,3
83.541422,0.013614079,-0.104000,3
83.555280,0.013134710,-0.108000,3
83.569504,0.013709953,-0.112000,3
83.583744,0.012942963,-0.116000,3
83.597596,0.012942963,-0.120000,3
83.611412,0.013134710,-0.124000,3
83.625389,0.012942963,-0.128000,3
83.639307,0.013038837,-0.132000,3
83.652826,0.013230584,-0.136000,3
83.666247,0.012559468,-0.140000,3
83.680017,0.012847089,-0.144000,3
83.693686,0.012751215,-0.148000,3
83.707605,0.012175973,-0.152000,3
83.721716,0.012751215,-0.156000,3
83.735728,0.011888351,-0.160000,3
83.749294,0.012175973,-0.164000,3
83.763122,0.012271846,-0.168000,3
83.777224,0.011408982,-0.172000,3
83.790941,0.011792477,-0.176000,3
83.804771,0.011696604,-0.180000,3
83.818274,0.011696604,-0.184000,3
83.832448,0.011313108,-0.188000,3
83.846212,0.011600730,-0.192000,3
83.860246,0.011313108,-0.196000,3
83.873777,0.010929613,-0.200000,3
83.887127,0.011217235,-0.204000,3
83.901098,0.011025487,-0.208000,3
83.914866,0.010737866,-0.212000,3
83.928878,0.011408982,-0.216000,3
83.942587,0.011025487,-0.220000,3
83.956911,0.010641992,-0.224000,3
83.970968,0.011313108,-0.228000,3
83.984377,0.011121361,-0.232000,3
83.997658,0.010641992,-0.236000,3
84.011651,0.010641992,-0.240000,3
84.025231,0.010641992,-0.244000,3
84.038850,0.010833739,-0.248000,3
84.052416,0.010641992,-0.252000,3
84.066140,0.010066749,-0.256000,3
84.080112,0.010546118,-0.260000,3
84.094129,0.010450244,-0.264000,3
84.108206,0.009875001,-0.268000,3
84.121504,0.009875001,-0.272000,3
84.136253,0.010833739,-0.276000,3
84.150221,0.010833739,-0.280000,3
84.164157,0.009970875,-0.284000,3
84.178113,0.010162623,-0.288000,3
84.191725,0.010162623,-0.292000,3
84.205410,0.009970875,-0.296000,3
84.219186,0.009779128,-0.300000,3
84.233038,0.009779128,-0.304000,3
84.247163,0.009683254,-0.308000,3
84.261611,0.009108011,-0.312000,3
84.275423,0.009779128,-0.316000,3
84.289267,0.009299759,-0.320000,3
84.303131,0.009299759,-0.324000,3
84.316811,0.009108011,-0.328000,3
84.330730,0.009012137,-0.332000,3
84.345225,0.008628642,-0.336000,3
84.358658,0.008916263,-0.340000,3
84.372609,0.008053399,-0.344000,3
84.386918,0.008341021,-0.348000,3
84.401274,0.008149273,-0.352000,3
84.415236,0.008149273,-0.356000,3
84.428423,0.008053399,-0.360000,3
84.441394,0.008149273,-0.364000,3
84.454828,0.007574030,-0.368000,3
84.467850,0.008149273,-0.372000,3
84.481331,0.007574030,-0.376000,3
84.495275,0.007669904,-0.380000,3
84.509032,0.007286409,-0.384000,3
84.523014,0.007765778,-0.388000,3
84.536775,0.007286409,-0.392000,3
84.550681,0.006998787,-0.396000,3
84.564205,0.007094661,-0.400000,3
84.578063,0.007478156,-0.404000,3
84.592257,0.006423545,-0.408000,3
84.606024,0.006231797,-0.412000,3
84.619842,0.006423545,-0.416000,3
84.633452,0.006807040,-0.420000,3
84.647683,0.006327671,-0.424000,3
84.661530,0.006327671,-0.428000,3
84.675338,0.006327671,-0.432000,3
84.688828,0.006231797,-0.436000,3
84.702268,0.006040049,-0.440000,3
84.716016,0.006231797,-0.444000,3
84.729909,0.005464807,-0.448000,3
84.743721,0.005752428,-0.452000,3
84.756904,0.006040049,-0.456000,3
84.770706,0.005273059,-0.460000,3
84.784706,0.005368933,-0.464000,3
84.798481,0.004697816,-0.468000,3
84.812542,0.005177185,-0.472000,3
84.826453,0.004889564,-0.476000,3
84.840642,0.004601942,-0.480000,3
84.854611,0.005464807,-0.484000,3
84.868114,0.005081311,-0.488000,3
84.881880,0.004793690,-0.492000,3
84.895874,0.005081311,-0.496000,3
84.909614,0.004889564,-0.500000,3
84.923514,0.004410195,-0.504000,3
84.937245,0.004314321,-0.508000,3
84.950885,0.004410195,-0.512000,3
84.964513,0.004314321,-0.516000,3
84.978376,0.004314321,-0.520000,3
84.992379,0.004026700,-0.524000,3
85.005920,0.003739078,-0.528000,3
85.019331,0.003739078,-0.532000,3
85.034013,0.004026700,-0.536000,3
85.047591,0.004026700,-0.540000,3
85.061137,0.003643204,-0.544000,3
85.075315,0.003643204,-0.548000,3
85.089056,0.003547331,-0.552000,3
85.102867,0.003930826,-0.556000,3
85.117038,0.003643204,-0.560000,3
85.130764,0.003547331,-0.564000,3
85.144310,0.003451457,-0.568000,3
85.158881,0.003163835,-0.572000,3
85.172340,0.003067962,-0.576000,3
85.186258,0.003355583,-0.580000,3
85.201292,0.003355583,-0.584000,3
85.214848,0.002972088,-0.588000,3
85.228700,0.003259709,-0.592000,3
85.242576,0.003163835,-0.596000,3
85.256259,0.002876214,-0.600000,3
85.269359,0.002780340,-0.604000,3
85.283152,0.002876214,-0.608000,3
85.296726,0.002492719,-0.612000,3
85.311068,0.002396845,-0.616000,3
85.325113,0.002588593,-0.620000,3
85.338859,0.002684466,-0.624000,3
85.352896,0.002396845,-0.628000,3
85.366786,0.002013350,-0.632000,3
85.380290,0.002300971,-0.636000,3
85.393916,0.001725728,-0.640000,3
85.408532,0.002205097,-0.644000,3
85.422813,0.002300971,-0.648000,3
85.437349,0.002300971,-0.652000,3
85.450763,0.001725728,-0.656000,3
85.464718,0.001821602,-0.660000,3
85.478542,0.001821602,-0.664000,3
85.492033,0.001533981,-0.668000,3
85.506209,0.001725728,-0.672000,3
85.520942,0.001533981,-0.676000,3
85.534667,0.001821602,-0.680000,3
85.548568,0.001246359,-0.684000,3
85.562099,0.000958738,-0.688000,3
85.575802,0.000766990,-0.692000,3
85.589496,0.001438107,-0.696000,3
85.603498,0.000862864,-0.700000,3
85.616898,0.000671117,-0.704000,3
85.630957,0.001054612,-0.708000,3
85.645317,0.000479369,-0.712000,3
85.659842,0.000287621,-0.716000,3
85.673732,0.000191748,-0.720000,3
85.687440,-0.000479369,-0.724000,3
85.701086,-0.000095874,-0.728000,3
85.714686,0.000191748,-0.732000,3
85.728386,0.000095874,-0.736000,3
85.742136,-0.000095874,-0.740000,3
85.755818,-0.000671117,-0.744000,3
85.769801,0.000000000,-0.748000,3
85.783573,-0.000191748,-0.752000,3
85.797341,-0.000191748,-0.756000,3
85.810772,-0.000191748,-0.760000,3
85.824733,-0.000191748,-0.764000,3
85.839330,-0.000479369,-0.768000,3
85.853125,-0.000095874,-0.772000,3
85.867037,-0.000862864,-0.776000,3
85.880865,-0.000766990,-0.780000,3
85.894987,-0.000479369,-0.784000,3
85.908633,-0.001054612,-0.788000,3
85.922264,-0.000958738,-0.792000,3
85.936748,-0.000671117,-0.796000,3
85.950222,-0.001150486,-0.800000,3
85.964034,-0.001150486,-0.804000,3
85.978048,-0.001150486,-0.808000,3
85.992106,-0.001438107,-0.812000,3
86.005942,-0.001438107,-0.816000,3
86.020126,-0.001821602,-0.820000,3
86.033593,-0.001342233,-0.824000,3
86.047323,-0.001821602,-0.828000,3
86.061438,-0.001725728,-0.832000,3
86.075730,-0.001917476,-0.836000,3
86.089510,-0.001438107,-0.840000,3
86.103061,-0.002205097,-0.844000,3
86.116863,-0.002013350,-0.848000,3
86.130871,-0.001342233,-0.852000,3
86.145757,-0.001150486,-0.856000,3
86.159504,-0.002300971,-0.860000,3
86.173234,-0.001917476,-0.864000,3
86.186840,-0.001917476,-0.868000,3
86.200482,-0.002396845,-0.872000,3
86.214744,-0.002588593,-0.876000,3
86.228326,-0.002300971,-0.880000,3
86.242185,-0.002205097,-0.884000,3
86.256118,-0.002492719,-0.888000,3
86.269688,-0.002588593,-0.892000,3
86.284207,-0.002684466,-0.896000,3
86.298594,-0.002780340,-0.900000,3
86.312876,-0.002780340,-0.904000,3
86.326833,-0.002876214,-0.908000,3
86.340405,-0.002492719,-0.912000,3
86.354299,-0.002684466,-0.916000,3
86.369100,-0.003355583,-0.920000,3
86.383200,-0.002972088,-0.924000,3
86.397560,-0.003259709,-0.928000,3
86.411301,-0.003547331,-0.932000,3
86.425118,-0.003643204,-0.936000,3
86.439425,-0.003547331,-0.940000,3
86.453081,-0.003739078,-0.944000,3
86.466860,-0.003547331,-0.948000,3
86.480806,-0.004026700,-0.952000,3
86.495533,-0.004410195,-0.956000,3
86.509102,-0.003834952,-0.960000,3
86.522613,-0.004218447,-0.964000,3
86.536260,-0.004026700,-0.968000,3
86.550023,-0.004314321,-0.972000,3
86.563457,-0.004314321,-0.976000,3
86.576835,-0.004410195,-0.980000,3
86.590597,-0.004314321,-0.984000,3
86.604483,-0.004601942,-0.988000,3
86.618103,-0.004601942,-0.992000,3
86.632156,-0.004697816,-0.996000,3
86.646198,-0.004601942,-1.000000,3
86.660175,-0.004410195,-1.004000,3
86.674071,-0.005464807,-1.008000,3
86.688466,-0.004889564,-1.012000,3
86.702669,-0.005177185,-1.016000,3
86.717237,-0.004506069,-1.020000,3
86.731434,-0.004793690,-1.024000,3
86.745240,-0.005273059,-1.028000,3
86.758806,-0.005560680,-1.032000,3
86.772784,-0.005273059,-1.036000,3
86.786679,-0.005273059,-1.040000,3
86.800658,-0.005656554,-1.044000,3
86.814952,-0.005273059,-1.048000,3
86.828632,-0.005464807,-1.052000,3
86.842595,-0.005752428,-1.056000,3
86.856293,-0.005752428,-1.060000,3
86.870117,-0.005848302,-1.064000,3
86.884358,-0.006231797,-1.068000,3
86.897941,-0.005560680,-1.072000,3
86.912012,-0.005656554,-1.076000,3
86.925978,-0.005848302,-1.080000,3
86.939373,-0.005848302,-1.084000,3
86.953420,-0.006135923,-1.088000,3
86.967472,-0.005944176,-1.092000,3
86.981612,-0.006231797,-1.096000,3
86.995078,-0.006135923,-1.100000,3
87.008700,-0.005560680,-1.104000,3
87.022200,-0.006231797,-1.108000,3
87.036395,-0.005368933,-1.112000,3
87.050637,-0.006902914,-1.116000,3
87.064272,-0.006519418,-1.120000,3
87.077745,-0.006327671,-1.124000,3
87.091671,-0.006040049,-1.128000,3
87.105915,-0.006711166,-1.132000,3
87.119266,-0.006327671,-1.136000,3
87.132706,-0.006231797,-1.140000,3
87.146282,-0.006327671,-1.144000,3
87.159966,-0.007094661,-1.148000,3
87.173550,-0.006998787,-1.152000,3
87.187705,-0.006998787,-1.156000,3
87.201699,-0.006711166,-1.160000,3
87.215331,-0.006615292,-1.164000,3
87.229184,-0.006998787,-1.168000,3
87.242705,-0.006902914,-1.172000,3
87.256306,-0.006711166,-1.176000,3
87.270103,-0.006711166,-1.180000,3
87.283960,-0.006902914,-1.184000,3
87.297536,-0.007190535,-1.188000,3
87.311225,-0.006711166,-1.192000,3
87.325906,-0.007669904,-1.196000,3
87.339546,-0.007094661,-1.200000,3
87.353179,-0.007286409,-1.204000,3
87.366983,-0.007382283,-1.208000,3
87.380643,-0.007286409,-1.212000,3
87.393913,-0.006998787,-1.216000,3
87.408216,-0.007478156,-1.220000,3
87.421851,-0.007574030,-1.224000,3
87.435580,-0.007478156,-1.228000,3
87.449409,-0.008149273,-1.232000,3
87.462650,-0.007669904,-1.236000,3
87.476531,-0.007957525,-1.240000,3
87.490670,-0.008341021,-1.244000,3
87.504995,-0.008245147,-1.248000,3
87.518790,-0.008149273,-1.252000,3
87.532440,-0.008053399,-1.256000,3
87.545649,-0.008245147,-1.260000,3
87.559142,-0.008053399,-1.264000,3
87.572955,-0.008053399,-1.268000,3
87.587366,-0.008341021,-1.272000,3
87.600791,-0.008341021,-1.276000,3
87.614511,-0.008245147,-1.280000,3
87.629079,-0.008916263,-1.284000,3
87.642860,-0.008341021,-1.288000,3
87.656968,-0.008532768,-1.292000,3
87.670828,-0.008436894,-1.296000,3
87.684242,-0.008532768,-1.300000,3
87.697965,-0.008341021,-1.304000,3
87.711906,-0.008724516,-1.308000,3
87.726187,-0.008724516,-1.312000,3
87.739870,-0.009108011,-1.316000,3
87.753644,-0.008916263,-1.320000,3
87.767604,-0.009012137,-1.324000,3
87.781944,-0.009108011,-1.328000,3
87.795554,-0.009491506,-1.332000,3
87.809907,-0.009108011,-1.336000,3
87.823758,-0.009299759,-1.340000,3
87.838052,-0.009491506,-1.344000,3
87.851563,-0.009683254,-1.348000,3
87.865378,-0.009012137,-1.352000,3
87.878831,-0.009491506,-1.356000,3
87.892506,-0.009683254,-1.360000,3
87.906611,-0.009779128,-1.364000,3
87.920614,-0.009491506,-1.368000,3
87.934530,-0.009491506,-1.372000,3
87.948180,-0.010066749,-1.376000,3
87.961945,-0.009970875,-1.380000,3
87.975985,-0.010162623,-1.384000,3
87.989895,-0.010162623,-1.388000,3
88.003751,-0.009875001,-1.392000,3
88.018272,-0.009779128,-1.396000,3
88.031811,-0.009779128,-1.400000,3
88.045201,-0.009491506,-1.404000,3
88.059271,-0.010162623,-1.408000,3
88.072840,-0.010162623,-1.412000,3
88.086805,-0.009970875,-1.416000,3
88.100481,-0.009683254,-1.420000,3
88.114274,-0.009587380,-1.424000,3
88.128169,-0.010162623,-1.428000,3
88.142280,-0.010258497,-1.432000,3
88.155777,-0.010737866,-1.436000,3
88.169792,-0.010546118,-1.440000,3
88.183033,-0.010450244,-1.444000,3
88.196872,-0.010354370,-1.448000,3
88.210691,-0.010737866,-1.452000,3
88.224619,-0.009587380,-1.456000,3
88.238456,-0.010162623,-1.460000,3
88.252185,-0.010354370,-1.464000,3
88.266125,-0.010929613,-1.468000,3
88.279590,-0.010354370,-1.472000,3
88.293344,-0.011025487,-1.476000,3
88.307394,-0.010737866,-1.480000,3
88.320876,-0.011313108,-1.484000,3
88.334864,-0.011313108,-1.488000,3
88.348647,-0.010833739,-1.492000,3
88.362499,-0.011313108,-1.496000,3
88.376405,-0.011313108,-1.500000,3
88.390609,-0.011408982,-1.504000,3
88.404778,-0.011408982,-1.508000,3
88.418283,-0.011313108,-1.512000,3
88.432585,-0.012080099,-1.516000,3
88.446419,-0.011504856,-1.520000,3
88.460688,-0.011888351,-1.524000,3
88.474694,-0.011408982,-1.528000,3
88.488688,-0.011984225,-1.532000,3
88.502618,-0.011217235,-1.536000,3
88.516495,-0.011888351,-1.540000,3
88.530420,-0.011792477,-1.544000,3
88.543932,-0.012655342,-1.548000,3
88.557347,-0.012655342,-1.552000,3
88.571757,-0.012080099,-1.556000,3
88.585531,-0.012367720,-1.560000,3
88.599492,-0.012463594,-1.564000,3
88.613622,-0.013038837,-1.568000,3
88.627838,-0.012367720,-1.572000,3
88.641778,-0.012751215,-1.576000,3
88.655638,-0.013134710,-1.580000,3
88.669286,-0.013230584,-1.584000,3
88.683386,-0.012751215,-1.588000,3
88.697032,-0.013230584,-1.592000,3
88.711176,-0.013134710,-1.596000,3
88.724766,-0.013422332,-1.600000,3
88.738258,-0.013230584,-1.604000,3
88.751577,-0.013805827,-1.608000,3
88.765410,-0.013901701,-1.612000,3
88.779357,-0.013997575,-1.616000,3
88.793290,-0.013997575,-1.620000,3
88.807175,-0.014093448,-1.624000,3
88.820419,-0.014189322,-1.628000,3
88.834105,-0.014285196,-1.632000,3
88.847912,-0.014189322,-1.636000,3
88.862239,-0.014093448,-1.640000,3
88.876673,-0.014572817,-1.644000,3
88.890262,-0.014285196,-1.648000,3
88.904167,-0.014189322,-1.652000,3
88.918038,-0.014572817,-1.656000,3
88.931888,-0.014860439,-1.660000,3
88.945811,-0.014668691,-1.664000,3
88.959539,-0.014860439,-1.668000,3
88.973333,-0.014860439,-1.672000,3
88.986792,-0.014764565,-1.676000,3
88.999985,-0.015052186,-1.680000,3
89.014199,-0.014860439,-1.684000,3
89.028664,-0.015148060,-1.688000,3
89.042552,-0.014956313,-1.692000,3
89.056959,-0.015339808,-1.696000,3
89.070887,-0.015627429,-1.700000,3
89.084481,-0.016106798,-1.704000,3
89.098583,-0.016010924,-1.708000,3
89.112539,-0.016202672,-1.712000,3
89.126941,-0.016106798,-1.716000,3
89.141023,-0.016490293,-1.720000,3
89.154861,-0.016298546,-1.724000,3
89.168405,-0.016586167,-1.728000,3
89.181875,-0.016682041,-1.732000,3
89.195723,-0.016010924,-1.736000,3
89.209164,-0.016777915,-1.740000,3
89.222544,-0.016202672,-1.744000,3
89.236526,-0.016873789,-1.748000,3
89.250026,-0.017161410,-1.752000,3
89.264031,-0.016682041,-1.756000,3
89.277369,-0.017353158,-1.760000,3
89.291104,-0.017065536,-1.764000,3
89.304967,-0.016873789,-1.768000,3
89.319559,-0.017353158,-1.772000,3
89.333635,-0.017544905,-1.776000,3
89.347801,-0.017544905,-1.780000,3
89.361827,-0.017640779,-1.784000,3
89.375392,-0.018024274,-1.788000,3
89.389347,-0.017257284,-1.792000,3
89.403342,-0.018120148,-1.796000,3
89.417511,-0.017449031,-1.800000,3
89.430911,-0.018024274,-1.804000,3
89.444305,-0.017832527,-1.808000,3
89.457878,-0.018216022,-1.812000,3
89.470756,-0.018407769,-1.816000,3
89.483866,-0.018311896,-1.820000,3
89.498364,-0.018216022,-1.824000,3
89.511538,-0.019270634,-1.828000,3
89.525286,-0.019366507,-1.832000,3
89.538542,-0.019078886,-1.836000,3
89.552301,-0.019462381,-1.840000,3
89.566153,-0.019174760,-1.844000,3
89.579930,-0.019750003,-1.848000,3
89.593653,-0.020037624,-1.852000,3
89.607427,-0.019174760,-1.856000,3
89.621456,-0.019558255,-1.860000,3
89.635356,-0.020133498,-1.864000,3
89.649436,-0.019941750,-1.868000,3
89.663522,-0.019941750,-1.872000,3
89.677181,-0.020229372,-1.876000,3
89.690872,-0.019750003,-1.880000,3
89.704866,-0.020037624,-1.884000,3
89.718564,-0.020804614,-1.888000,3
89.733069,-0.020037624,-1.892000,3
89.746505,-0.020421119,-1.896000,3
89.760292,-0.020037624,-1.900000,3
89.774411,-0.020612867,-1.904000,3
89.788240,-0.020612867,-1.908000,3
89.801820,-0.020996362,-1.912000,3
89.815777,-0.020612867,-1.916000,3
89.829753,-0.021571605,-1.920000,3
89.844325,-0.021859226,-1.924000,3
89.858085,-0.022338595,-1.928000,3
89.871794,-0.022146848,-1.932000,3
89.886009,-0.022338595,-1.936000,3
89.899663,-0.021763352,-1.940000,3
89.913684,-0.022242721,-1.944000,3
89.927363,-0.021763352,-1.948000,3
89.941581,-0.022146848,-1.952000,3
89.955850,-0.022434469,-1.956000,3
89.969537,-0.022530343,-1.960000,3
89.983538,-0.022050974,-1.964000,3
89.997890,-0.022434469,-1.968000,3
90.011845,-0.022242721,-1.972000,3
90.025749,-0.023105586,-1.976000,3
90.040712,-0.023009712,-1.980000,3
90.054736,-0.022722090,-1.984000,3
90.068521,-0.023297333,-1.988000,3
90.082193,-0.023489081,-1.992000,3
90.096037,-0.023105586,-1.996000,3
90.110246,-0.023009712,-2.000000,3
90.124170,-0.023489081,-2.000000,3
90.138981,-0.023009712,-2.000000,3
90.152719,-0.023680828,-2.000000,3
90.166247,-0.023105586,-2.000000,3
90.179893,-0.023201459,-2.000000,3
90.193956,-0.023776702,-2.000000,3
90.207230,-0.024160197,-2.000000,3
90.221115,-0.023872576,-2.000000,3
90.235005,-0.023776702,-2.000000,3
90.249487,-0.023584955,-2.000000,3
90.263173,-0.024160197,-2.000000,3
90.277111,-0.023872576,-2.000000,3
90.291041,-0.023489081,-2.000000,3
90.304492,-0.023489081,-2.000000,3
90.318250,-0.023297333,-2.000000,3
90.332445,-0.023489081,-2.000000,3
90.346015,-0.023776702,-2.000000,3
90.360003,-0.023776702,-2.000000,3
90.373836,-0.024160197,-2.000000,3
90.387505,-0.023776702,-2.000000,3
90.400911,-0.023776702,-2.000000,3
90.414511,-0.023776702,-2.000000,3
90.428024,-0.023872576,-2.000000,3
90.441762,-0.024447819,-2.000000,3
90.455292,-0.024447819,-2.000000,3
90.468890,-0.023968450,-2.000000,3
90.482416,-0.024639566,-2.000000,3
90.496198,-0.024447819,-2.000000,3
90.509981,-0.024351945,-2.000000,3
90.523963,-0.024256071,-2.000000,3
90.538110,-0.023968450,-2.000000,3
90.551903,-0.024160197,-2.000000,3
90.565592,-0.024447819,-2.000000,3
90.579267,-0.024256071,-2.000000,3
90.593603,-0.024447819,-2.000000,3
