time_s,encoder_pos_rad,output_torque_Nm,cycle
75.848979,0.000000000,2.000000,3
75.863193,0.000000000,2.000000,3
75.876983,0.000000000,2.000000,3
75.890843,0.000000000,2.000000,3
75.905467,0.000000000,2.000000,3
75.918861,0.000000000,2.000000,3
75.932279,0.000000000,2.000000,3
75.946252,0.000000000,2.000000,3
75.959805,0.000000000,2.000000,3
75.973962,0.000000000,2.000000,3
75.987461,0.000000000,2.000000,3
76.001252,0.000000000,2.000000,3
76.015458,0.000000000,2.000000,3
76.028916,0.000000000,2.000000,3
76.042980,0.000000000,2.000000,3
76.056984,0.000000000,2.000000,3
76.071203,0.000000000,2.000000,3
76.085678,0.000000000,2.000000,3
76.100049,0.000000000,2.000000,3
76.113788,0.000000000,2.000000,3
76.127158,0.000000000,1.996000,3
76.141336,0.000000000,1.992000,3
76.154783,0.000000000,1.988000,3
76.168146,0.000000000,1.984000,3
76.182272,0.000000000,1.980000,3
76.195706,0.000000000,1.976000,3
76.209526,0.000000000,1.972000,3
76.223312,0.000000000,1.968000,3
76.237204,0.000000000,1.964000,3
76.250685,0.000000000,1.960000,3
76.264773,0.000000000,1.956000,3
76.278277,0.000000000,1.952000,3
76.291708,0.000000000,1.948000,3
76.305745,0.000000000,1.944000,3
76.319791,0.000000000,1.940000,3
76.333554,0.000000000,1.936000,3
76.347013,0.000000000,1.932000,3
76.361036,0.000000000,1.928000,3
76.374478,0.000000000,1.924000,3
76.388423,0.000000000,1.920000,3
76.401933,0.000000000,1.916000,3
76.416162,0.000000000,1.912000,3
76.429327,0.000000000,1.908000,3
76.442877,0.000000000,1.904000,3
76.456486,0.000000000,1.900000,3
76.470242,0.000000000,1.896000,3
76.484170,0.000000000,1.892000,3
76.497620,0.000000000,1.888000,3
76.511646,0.000000000,1.884000,3
76.525121,0.000000000,1.880000,3
76.539242,0.000000000,1.876000,3
76.553679,0.000000000,1.872000,3
76.567496,0.000000000,1.868000,3
76.581167,0.000000000,1.864000,3
76.594925,0.000000000,1.860000,3
76.608837,0.000000000,1.856000,3
76.622327,0.000000000,1.852000,3
76.636621,0.000000000,1.848000,3
76.650576,0.000000000,1.844000,3
76.664486,0.000000000,1.840000,3
76.679116,0.000000000,1.836000,3
76.692760,0.000000000,1.832000,3
76.707108,0.000000000,1.828000,3
76.720750,0.000000000,1.824000,3
76.734909,0.000000000,1.820000,3
76.748328,0.000000000,1.816000,3
76.762078,0.000000000,1.812000,3
76.775482,0.000000000,1.808000,3
76.789534,0.000000000,1.804000,3
76.803118,0.000000000,1.800000,3
76.816844,0.000000000,1.796000,3
76.830644,0.000000000,1.792000,3
76.844553,0.000000000,1.788000,3
76.858151,0.000000000,1.784000,3
76.871657,0.000000000,1.780000,3
76.885113,0.000000000,1.776000,3
76.898655,0.000000000,1.772000,3
76.912650,0.000000000,1.768000,3
76.926457,0.000000000,1.764000,3
76.940048,0.000000000,1.760000,3
76.953602,0.000000000,1.756000,3
76.968025,0.000000000,1.752000,3
76.982713,0.000000000,1.748000,3
76.995941,0.000000000,1.744000,3
77.010289,0.000000000,1.740000,3
77.024221,0.000000000,1.736000,3
77.037944,0.000000000,1.732000,3
77.051624,0.000000000,1.728000,3
77.065644,0.000000000,1.724000,3
77.079705,0.000000000,1.720000,3
77.093673,0.000000000,1.716000,3
77.107364,0.000000000,1.712000,3
77.121933,0.000000000,1.708000,3
77.136081,0.000000000,1.704000,3
77.150567,0.000000000,1.700000,3
77.164566,0.000000000,1.696000,3
77.178142,0.000000000,1.692000,3
77.191724,0.000000000,1.688000,3
77.205904,0.000000000,1.684000,3
77.219324,0.000000000,1.680000,3
77.233114,0.000000000,1.676000,3
77.246977,0.000000000,1.672000,3
77.260581,0.000000000,1.668000,3
77.274585,0.000000000,1.664000,3
77.288641,0.000000000,1.660000,3
77.302315,0.000000000,1.656000,3
77.316843,0.000000000,1.652000,3
77.330594,0.000000000,1.648000,3
77.344338,0.000000000,1.644000,3
77.358208,0.000000000,1.640000,3
77.371659,0.000000000,1.636000,3
77.385559,0.000000000,1.632000,3
77.399718,0.000000000,1.628000,3
77.413537,0.000000000,1.624000,3
77.427693,0.000000000,1.620000,3
77.441513,0.000000000,1.616000,3
77.456126,0.000000000,1.612000,3
77.469986,0.000000000,1.608000,3
77.484322,0.000000000,1.604000,3
77.498083,0.000000000,1.600000,3
77.512337,0.000000000,1.596000,3
77.525711,0.000000000,1.592000,3
77.539563,0.000000000,1.588000,3
77.553685,0.000000000,1.584000,3
77.567107,0.000000000,1.580000,3
77.580713,0.000000000,1.576000,3
77.594512,0.000000000,1.572000,3
77.608131,0.000000000,1.568000,3
77.622190,0.000000000,1.564000,3
77.636050,0.000000000,1.560000,3
77.650120,0.000000000,1.556000,3
77.663297,0.000000000,1.552000,3
77.677011,0.000000000,1.548000,3
77.690866,0.000000000,1.544000,3
77.704722,0.000000000,1.540000,3
77.718621,0.000000000,1.536000,3
77.732827,0.000000000,1.532000,3
77.746354,0.000000000,1.528000,3
77.760306,0.000000000,1.524000,3
77.774586,0.000000000,1.520000,3
77.788427,0.000000000,1.516000,3
77.802615,0.000000000,1.512000,3
77.816286,0.000000000,1.508000,3
77.830405,0.000000000,1.504000,3
77.844110,0.000000000,1.500000,3
77.857528,0.000000000,1.496000,3
77.871316,0.000000000,1.492000,3
77.885092,0.000000000,1.488000,3
77.899134,0.000000000,1.484000,3
77.913290,0.000000000,1.480000,3
77.927166,0.000000000,1.476000,3
77.940613,0.000000000,1.472000,3
77.954574,0.000000000,1.468000,3
77.968588,0.000000000,1.464000,3
77.982480,0.000000000,1.460000,3
77.996284,0.000000000,1.456000,3
78.009843,0.000000000,1.452000,3
78.023690,0.000000000,1.448000,3
78.037204,0.000000000,1.444000,3
78.051141,0.000000000,1.440000,3
78.064618,0.000000000,1.436000,3
78.078694,0.000000000,1.432000,3
78.092320,0.000000000,1.428000,3
78.106442,0.000000000,1.424000,3
78.119911,0.000000000,1.420000,3
78.133693,0.000000000,1.416000,3
78.147534,0.000000000,1.412000,3
78.161112,0.000000000,1.408000,3
78.175111,0.000000000,1.404000,3
78.188599,0.000000000,1.400000,3
78.202298,0.000000000,1.396000,3
78.216072,0.000000000,1.392000,3
78.229401,0.000000000,1.388000,3
78.243200,0.000000000,1.384000,3
78.257530,0.000000000,1.380000,3
78.270880,0.000000000,1.376000,3
78.284974,0.000000000,1.372000,3
78.299135,0.000000000,1.368000,3
78.313179,0.000000000,1.364000,3
78.326735,0.000000000,1.360000,3
78.340153,0.000000000,1.356000,3
78.354018,0.000000000,1.352000,3
78.367469,0.000000000,1.348000,3
78.381195,0.000000000,1.344000,3
78.394648,0.000000000,1.340000,3
78.408493,0.000000000,1.336000,3
78.422412,0.000000000,1.332000,3
78.436142,0.000000000,1.328000,3
78.450163,0.000000000,1.324000,3
78.463742,0.000000000,1.320000,3
78.477454,0.000000000,1.316000,3
78.491195,0.000000000,1.312000,3
78.504704,0.000000000,1.308000,3
78.518327,0.000000000,1.304000,3
78.532347,0.000000000,1.300000,3
78.545863,0.000000000,1.296000,3
78.559799,0.000000000,1.292000,3
78.573947,0.000000000,1.288000,3
78.587810,0.000000000,1.284000,3
78.601478,0.000000000,1.280000,3
78.615033,0.000000000,1.276000,3
78.628979,0.000000000,1.272000,3
78.642344,0.000000000,1.268000,3
78.656130,0.000000000,1.264000,3
78.669670,0.000000000,1.260000,3
78.683298,0.000000000,1.256000,3
78.696784,0.000000000,1.252000,3
78.710658,0.000000000,1.248000,3
78.724754,0.000000000,1.244000,3
78.738874,0.000000000,1.240000,3
78.752733,0.000000000,1.236000,3
78.766498,0.000000000,1.232000,3
78.780626,0.000000000,1.228000,3
78.794113,0.000000000,1.224000,3
78.807621,0.000000000,1.220000,3
78.821244,0.000000000,1.216000,3
78.834589,0.000000000,1.212000,3
78.848265,0.000000000,1.208000,3
78.862544,0.000000000,1.204000,3
78.876642,0.000000000,1.200000,3
78.890404,0.000000000,1.196000,3
78.904115,0.000000000,1.192000,3
78.917646,0.000000000,1.188000,3
78.932546,0.000000000,1.184000,3
78.946332,0.000000000,1.180000,3
78.960239,0.000000000,1.176000,3
78.974325,0.000000000,1.172000,3
78.988228,0.000000000,1.168000,3
79.001784,0.000000000,1.164000,3
79.015426,0.000000000,1.160000,3
79.029125,0.000000000,1.156000,3
79.042924,0.000000000,1.152000,3
79.056531,0.000000000,1.148000,3
79.071073,0.000000000,1.144000,3
79.084846,0.000000000,1.140000,3
79.098748,0.000000000,1.136000,3
79.112644,0.000000000,1.132000,3
79.127226,0.000000000,1.128000,3
79.140537,0.000000000,1.124000,3
79.154271,0.000000000,1.120000,3
79.168446,0.000000000,1.116000,3
79.182574,0.000000000,1.112000,3
79.196319,0.000000000,1.108000,3
79.211124,0.000000000,1.104000,3
79.224419,0.000000000,1.100000,3
79.238055,0.000000000,1.096000,3
79.251629,0.000000000,1.092000,3
79.265316,0.000000000,1.088000,3
79.279097,0.000000000,1.084000,3
79.293477,0.000000000,1.080000,3
79.307922,0.000000000,1.076000,3
79.321793,0.000000000,1.072000,3
79.336147,0.000000000,1.068000,3
79.350368,0.000000000,1.064000,3
79.363719,0.000000000,1.060000,3
79.377238,0.000000000,1.056000,3
79.391044,0.000000000,1.052000,3
79.409219,0.000000000,1.048000,3
79.424200,0.000000000,1.044000,3
79.437886,0.000000000,1.040000,3
79.451165,0.000000000,1.036000,3
79.464267,0.000000000,1.032000,3
79.477130,0.000000000,1.028000,3
79.491309,0.000000000,1.024000,3
79.504532,0.000000000,1.020000,3
79.518111,0.000000000,1.016000,3
79.531250,0.000000000,1.012000,3
79.544655,0.000000000,1.008000,3
79.558357,0.000000000,1.004000,3
79.571571,0.000000000,1.000000,3
79.585120,0.000000000,0.996000,3
79.598711,0.000000000,0.992000,3
79.612572,0.000000000,0.988000,3
79.626271,0.000000000,0.984000,3
79.640182,0.000000000,0.980000,3
79.654181,0.000000000,0.976000,3
79.668114,0.000000000,0.972000,3
79.681704,0.000000000,0.968000,3
79.695234,0.000000000,0.964000,3
79.708773,0.000000000,0.960000,3
79.722464,0.000000000,0.956000,3
79.736425,0.000000000,0.952000,3
79.750193,0.000000000,0.948000,3
79.763819,0.000000000,0.944000,3
79.777182,0.000000000,0.940000,3
79.791308,0.000000000,0.936000,3
79.804544,0.000000000,0.932000,3
79.818348,0.000000000,0.928000,3
79.832200,0.000000000,0.924000,3
79.846088,0.000000000,0.920000,3
79.859862,0.000000000,0.916000,3
79.873965,0.000000000,0.912000,3
79.887912,0.000000000,0.908000,3
79.901814,0.000000000,0.904000,3
79.915857,0.000000000,0.900000,3
79.929691,0.000000000,0.896000,3
79.943342,0.000000000,0.892000,3
79.957161,0.000000000,0.888000,3
79.970683,0.000000000,0.884000,3
79.984847,0.000000000,0.880000,3
79.998747,0.000000000,0.876000,3
80.012754,0.000000000,0.872000,3
80.026502,0.000000000,0.868000,3
80.040265,0.000000000,0.864000,3
80.054166,0.000000000,0.860000,3
80.068223,0.000000000,0.856000,3
80.081814,0.000000000,0.852000,3
80.095738,0.000000000,0.848000,3
80.109444,0.000000000,0.844000,3
80.123076,0.000000000,0.840000,3
80.136890,0.000000000,0.836000,3
80.150867,0.000000000,0.832000,3
80.164781,0.000000000,0.828000,3
80.178935,0.000000000,0.824000,3
80.193086,0.000000000,0.820000,3
80.207192,0.000000000,0.816000,3
80.221248,0.000000000,0.812000,3
80.235399,0.000000000,0.808000,3
80.248717,0.000000000,0.804000,3
80.262530,0.000000000,0.800000,3
80.275892,0.000000000,0.796000,3
80.289488,0.000000000,0.792000,3
80.303004,0.000000000,0.788000,3
80.317473,0.000000000,0.784000,3
80.331640,0.000000000,0.780000,3
80.345337,0.000000000,0.776000,3
80.359079,0.000000000,0.772000,3
80.373100,0.000000000,0.768000,3
80.387158,0.000000000,0.764000,3
80.401438,0.000000000,0.760000,3
80.414861,0.000000000,0.756000,3
80.428438,0.000000000,0.752000,3
80.441832,0.000000000,0.748000,3
80.455652,0.000000000,0.744000,3
80.469865,0.000000000,0.740000,3
80.483995,0.000000000,0.736000,3
80.497597,0.000000000,0.732000,3
80.512065,0.000000000,0.728000,3
80.525452,0.000000000,0.724000,3
80.539587,0.000000000,0.720000,3
80.552903,0.000000000,0.716000,3
80.566550,0.000000000,0.712000,3
80.579985,0.000000000,0.708000,3
80.593863,0.000000000,0.704000,3
80.607158,0.000000000,0.700000,3
80.620921,0.000000000,0.696000,3
80.634382,0.000000000,0.692000,3
80.648068,0.000000000,0.688000,3
80.661661,0.000000000,0.684000,3
80.675261,0.000000000,0.680000,3
80.689046,0.000000000,0.676000,3
80.702540,0.000000000,0.672000,3
80.716428,0.000000000,0.668000,3
80.730335,0.000000000,0.664000,3
80.744137,0.000000000,0.660000,3
80.757738,0.000000000,0.656000,3
80.771506,0.000000000,0.652000,3
80.784985,0.000000000,0.648000,3
80.798757,0.000000000,0.644000,3
80.812579,0.000000000,0.640000,3
80.826272,0.000000000,0.636000,3
80.839755,0.000000000,0.632000,3
80.853598,0.000000000,0.628000,3
80.868490,0.000000000,0.624000,3
80.882872,0.000000000,0.620000,3
80.897035,0.000000000,0.616000,3
80.910942,0.000000000,0.612000,3
80.925511,0.000000000,0.608000,3
80.939130,0.000000000,0.604000,3
80.952587,0.000000000,0.600000,3
80.966609,0.000000000,0.596000,3
80.980004,0.000000000,0.592000,3
80.993611,0.000000000,0.588000,3
81.007737,0.000000000,0.584000,3
81.021312,0.000000000,0.580000,3
81.034673,0.000000000,0.576000,3
81.048634,0.000000000,0.572000,3
81.062352,0.000000000,0.568000,3
81.076052,0.000000000,0.564000,3
81.089936,0.000000000,0.560000,3
81.103548,0.000000000,0.556000,3
81.117230,0.000000000,0.552000,3
81.130721,0.000000000,0.548000,3
81.144684,0.000000000,0.544000,3
81.158718,0.000000000,0.540000,3
81.172631,0.000000000,0.536000,3
81.186161,0.000000000,0.532000,3
81.200010,0.000000000,0.528000,3
81.213805,0.000000000,0.524000,3
81.227551,0.000000000,0.520000,3
81.241662,0.000000000,0.516000,3
81.255310,0.000000000,0.512000,3
81.269632,0.000000000,0.508000,3
81.283869,0.000000000,0.504000,3
81.297468,0.000000000,0.500000,3
81.311378,0.000000000,0.496000,3
81.325198,0.000000000,0.492000,3
81.338875,0.000000000,0.488000,3
81.352669,0.000000000,0.484000,3
81.366471,0.000000000,0.480000,3
81.380048,0.000000000,0.476000,3
81.393707,0.000000000,0.472000,3
81.407471,0.000000000,0.468000,3
81.421146,0.000000000,0.464000,3
81.435036,0.000000000,0.460000,3
81.448508,0.000000000,0.456000,3
81.462602,0.000000000,0.452000,3
81.476290,0.000000000,0.448000,3
81.490223,0.000000000,0.444000,3
81.504366,0.000000000,0.440000,3
81.518134,0.000000000,0.436000,3
81.533038,0.000000000,0.432000,3
81.546945,0.000000000,0.428000,3
81.562036,0.000000000,0.424000,3
81.575357,0.000000000,0.420000,3
81.588712,0.000000000,0.416000,3
81.602675,0.000000000,0.412000,3
81.616250,0.000000000,0.408000,3
81.631100,0.000000000,0.404000,3
81.644970,0.000000000,0.400000,3
81.658552,0.000000000,0.396000,3
81.673406,0.000000000,0.392000,3
81.687495,0.000000000,0.388000,3
81.701887,0.000000000,0.384000,3
81.715325,0.000000000,0.380000,3
81.728672,0.000000000,0.376000,3
81.742841,0.000000000,0.372000,3
81.756369,0.000000000,0.368000,3
81.770007,0.000000000,0.364000,3
81.783980,0.000000000,0.360000,3
81.797281,0.000000000,0.356000,3
81.811071,0.000000000,0.352000,3
81.825012,0.000000000,0.348000,3
81.839186,0.000000000,0.344000,3
81.852721,0.000000000,0.340000,3
81.866751,0.000000000,0.336000,3
81.880793,0.000000000,0.332000,3
81.894747,0.000000000,0.328000,3
81.908314,0.000000000,0.324000,3
81.922368,0.000000000,0.320000,3
81.936447,0.000000000,0.316000,3
81.950051,0.000000000,0.312000,3
81.963552,0.000000000,0.308000,3
81.977573,0.000000000,0.304000,3
81.991132,0.000000000,0.300000,3
82.004910,0.000000000,0.296000,3
82.018966,0.000000000,0.292000,3
82.032568,0.000000000,0.288000,3
82.046658,0.000000000,0.284000,3
82.060249,0.000000000,0.280000,3
82.073801,0.000000000,0.276000,3
82.087632,0.000000000,0.272000,3
82.101176,0.000000000,0.268000,3
82.115553,0.000000000,0.264000,3
82.129617,0.000000000,0.260000,3
82.143084,0.000000000,0.256000,3
82.157210,0.000000000,0.252000,3
82.170788,0.000000000,0.248000,3
82.184321,0.000000000,0.244000,3
82.198536,0.000000000,0.240000,3
82.211967,0.000000000,0.236000,3
82.225727,0.000000000,0.232000,3
82.239776,0.000000000,0.228000,3
82.253485,0.000000000,0.224000,3
82.267658,0.000000000,0.220000,3
82.281736,0.000000000,0.216000,3
82.295591,0.000000000,0.212000,3
82.309683,0.000000000,0.208000,3
82.323288,0.000000000,0.204000,3
82.337281,0.000000000,0.200000,3
82.351873,0.000000000,0.196000,3
82.366174,0.000000000,0.192000,3
82.379744,0.000000000,0.188000,3
82.393501,0.000000000,0.184000,3
82.407297,0.000000000,0.180000,3
82.421282,0.000000000,0.176000,3
82.435113,0.000000000,0.172000,3
82.449200,0.000000000,0.168000,3
82.463152,0.000000000,0.164000,3
82.476686,0.000000000,0.160000,3
82.490946,0.000000000,0.156000,3
82.504949,0.000000000,0.152000,3
82.518898,0.000000000,0.148000,3
82.532684,0.000000000,0.144000,3
82.546317,0.000000000,0.140000,3
82.560150,0.000000000,0.136000,3
82.574103,0.000000000,0.132000,3
82.588639,0.000000000,0.128000,3
82.603002,0.000000000,0.124000,3
82.616470,0.000000000,0.120000,3
82.630488,0.000000000,0.116000,3
82.644243,0.000000000,0.112000,3
82.657869,0.000000000,0.108000,3
82.672608,0.000000000,0.104000,3
82.686534,0.000000000,0.100000,3
82.699893,0.000000000,0.096000,3
82.714117,0.000000000,0.092000,3
82.727316,0.000000000,0.088000,3
82.741753,0.000000000,0.084000,3
82.755061,0.000000000,0.080000,3
82.769706,0.000000000,0.076000,3
82.782895,0.000000000,0.072000,3
82.796862,0.000000000,0.068000,3
82.810746,0.000000000,0.064000,3
82.824346,0.000000000,0.060000,3
82.837908,0.000000000,0.056000,3
82.851155,0.000000000,0.052000,3
82.865324,0.000000000,0.048000,3
82.879174,0.000000000,0.044000,3
82.892713,0.000000000,0.040000,3
82.906146,0.000000000,0.036000,3
82.919675,0.000000000,0.032000,3
82.933150,0.000000000,0.028000,3
82.946633,0.000000000,0.024000,3
82.960372,0.000000000,0.020000,3
82.973596,0.000000000,0.016000,3
82.986897,0.000000000,0.012000,3
83.000503,0.000000000,0.008000,3
83.013920,0.000000000,0.004000,3
83.027476,0.000000000,0.000000,3
83.041009,0.000000000,0.000000,3
83.054908,0.000000000,-0.004000,3
83.068228,0.000000000,-0.008000,3
83.082250,0.000000000,-0.012000,3
83.096317,0.000000000,-0.016000,3
83.110499,0.000000000,-0.020000,3
83.124222,0.000000000,-0.024000,3
83.137954,0.000000000,-0.028000,3
83.152030,0.000000000,-0.032000,3
83.166268,0.000000000,-0.036000,3
83.180136,0.000000000,-0.040000,3
83.194007,0.000000000,-0.044000,3
83.208240,0.000000000,-0.048000,3
83.222503,0.000000000,-0.052000,3
83.236284,0.000000000,-0.056000,3
83.249771,0.000000000,-0.060000,3
83.263976,0.000000000,-0.064000,3
83.277740,0.000000000,-0.068000,3
83.291579,0.000000000,-0.072000,3
83.305958,0.000000000,-0.076000,3
83.319685,0.000000000,-0.080000,3
83.333433,0.000000000,-0.084000,3
83.347540,0.000000000,-0.088000,3
83.361315,0.000000000,-0.092000,3
83.375076,0.000000000,-0.096000,3
83.388914,0.000000000,-0.100000,3
83.402690,0.000000000,-0.104000,3
83.416266,0.000000000,-0.108000,3
83.429779,0.000000000,-0.112000,3
83.443367,0.000000000,-0.116000,3
83.457289,0.000000000,-0.120000,3
83.470630,0.000000000,-0.124000,3
83.484319,0.000000000,-0.128000,3
83.498034,0.000000000,-0.132000,3
83.512295,0.000000000,-0.136000,3
83.526893,0.000000000,-0.140000,3
83.540423,0.000000000,-0.144000,3
83.554161,0.000000000,-0.148000,3
83.568202,0.000000000,-0.152000,3
83.582263,0.000000000,-0.156000,3
83.596166,0.000000000,-0.160000,3
83.609649,0.000000000,-0.164000,3
83.623602,0.000000000,-0.168000,3
83.637101,0.000000000,-0.172000,3
83.650994,0.000000000,-0.176000,3
83.664749,0.000000000,-0.180000,3
83.678628,0.000000000,-0.184000,3
83.692261,0.000000000,-0.188000,3
83.705991,0.000000000,-0.192000,3
83.719866,0.000000000,-0.196000,3
83.734403,0.000000000,-0.200000,3
83.748841,0.000000000,-0.204000,3
83.763013,0.000000000,-0.208000,3
83.776623,0.000000000,-0.212000,3
83.790504,0.000000000,-0.216000,3
83.804910,0.000000000,-0.220000,3
83.819052,0.000000000,-0.224000,3
83.833471,0.000000000,-0.228000,3
83.847344,0.000000000,-0.232000,3
83.861211,0.000000000,-0.236000,3
83.875318,0.000000000,-0.240000,3
83.888968,0.000000000,-0.244000,3
83.902761,0.000000000,-0.248000,3
83.916299,0.000000000,-0.252000,3
83.930379,0.000000000,-0.256000,3
83.944152,0.000000000,-0.260000,3
83.957816,0.000000000,-0.264000,3
83.971425,0.000000000,-0.268000,3
83.985121,0.000000000,-0.272000,3
83.998811,0.000000000,-0.276000,3
84.012793,0.000000000,-0.280000,3
84.026356,0.000000000,-0.284000,3
84.039932,0.000000000,-0.288000,3
84.053839,0.000000000,-0.292000,3
84.067581,0.000000000,-0.296000,3
84.081905,0.000000000,-0.300000,3
84.095285,0.000000000,-0.304000,3
84.109118,0.000000000,-0.308000,3
84.123049,0.000000000,-0.312000,3
84.136669,0.000000000,-0.316000,3
84.150304,0.000000000,-0.320000,3
84.164030,0.000000000,-0.324000,3
84.177344,0.000000000,-0.328000,3
84.191150,0.000000000,-0.332000,3
84.204644,0.000000000,-0.336000,3
84.218504,0.000000000,-0.340000,3
84.231615,0.000000000,-0.344000,3
84.245274,0.000000000,-0.348000,3
84.258899,0.000000000,-0.352000,3
84.273255,0.000000000,-0.356000,3
84.286918,0.000000000,-0.360000,3
84.300403,0.000000000,-0.364000,3
84.314603,0.000000000,-0.368000,3
84.328054,0.000000000,-0.372000,3
84.341647,0.000000000,-0.376000,3
84.355190,0.000000000,-0.380000,3
84.368786,0.000000000,-0.384000,3
84.382420,0.000000000,-0.388000,3
84.395970,0.000000000,-0.392000,3
84.410200,0.000000000,-0.396000,3
84.424455,0.000000000,-0.400000,3
84.438223,0.000000000,-0.404000,3
84.451410,0.000000000,-0.408000,3
84.464198,0.000000000,-0.412000,3
84.477121,0.000000000,-0.416000,3
84.490627,0.000000000,-0.420000,3
84.504280,0.000000000,-0.424000,3
84.517741,0.000000000,-0.428000,3
84.531135,0.000000000,-0.432000,3
84.544049,0.000000000,-0.436000,3
84.557863,0.000000000,-0.440000,3
84.571407,0.000000000,-0.444000,3
84.584908,0.000000000,-0.448000,3
84.598696,0.000000000,-0.452000,3
84.612208,0.000000000,-0.456000,3
84.625765,0.000000000,-0.460000,3
84.639394,0.000000000,-0.464000,3
84.653277,0.000000000,-0.468000,3
84.666505,0.000000000,-0.472000,3
84.680060,0.000000000,-0.476000,3
84.693608,0.000000000,-0.480000,3
84.707509,0.000000000,-0.484000,3
84.720992,0.000000000,-0.488000,3
84.735214,0.000000000,-0.492000,3
84.748577,0.000000000,-0.496000,3
84.762424,0.000000000,-0.500000,3
84.776006,0.000000000,-0.504000,3
84.789463,0.000000000,-0.508000,3
84.803295,0.000000000,-0.512000,3
84.817166,0.000000000,-0.516000,3
84.830333,0.000000000,-0.520000,3
84.844211,0.000000000,-0.524000,3
84.857936,0.000000000,-0.528000,3
84.871543,0.000000000,-0.532000,3
84.884847,0.000000000,-0.536000,3
84.898429,0.000000000,-0.540000,3
84.911970,0.000000000,-0.544000,3
84.925786,0.000000000,-0.548000,3
84.939401,0.000000000,-0.552000,3
84.953036,0.000000000,-0.556000,3
84.966752,0.000000000,-0.560000,3
84.980505,0.000000000,-0.564000,3
84.993959,0.000000000,-0.568000,3
85.007829,0.000000000,-0.572000,3
85.021258,0.000000000,-0.576000,3
85.034785,0.000000000,-0.580000,3
85.048762,0.000000000,-0.584000,3
85.062927,0.000000000,-0.588000,3
85.077055,0.000000000,-0.592000,3
85.090882,0.000000000,-0.596000,3
85.104862,0.000000000,-0.600000,3
85.119416,0.000000000,-0.604000,3
85.132946,0.000000000,-0.608000,3
85.146994,0.000000000,-0.612000,3
85.161330,0.000000000,-0.616000,3
85.175118,0.000000000,-0.620000,3
85.188770,0.000000000,-0.624000,3
85.203624,0.000000000,-0.628000,3
85.217319,0.000000000,-0.632000,3
85.230959,0.000000000,-0.636000,3
85.244540,0.000000000,-0.640000,3
85.258419,0.000000000,-0.644000,3
85.272126,0.000000000,-0.648000,3
85.286158,0.000000000,-0.652000,3
85.299767,0.000000000,-0.656000,3
85.313185,0.000000000,-0.660000,3
85.327043,0.000000000,-0.664000,3
85.341179,0.000000000,-0.668000,3
85.355297,0.000000000,-0.672000,3
85.369522,0.000000000,-0.676000,3
85.383073,0.000000000,-0.680000,3
85.396686,0.000000000,-0.684000,3
85.410674,0.000000000,-0.688000,3
85.424361,0.000000000,-0.692000,3
85.438107,0.000000000,-0.696000,3
85.452036,0.000000000,-0.700000,3
85.466033,0.000000000,-0.704000,3
85.479517,0.000000000,-0.708000,3
85.493281,0.000000000,-0.712000,3
85.506719,0.000000000,-0.716000,3
85.520651,0.000000000,-0.720000,3
85.534769,0.000000000,-0.724000,3
85.548425,0.000000000,-0.728000,3
85.562066,0.000000000,-0.732000,3
85.575545,0.000000000,-0.736000,3
85.589175,0.000000000,-0.740000,3
85.603145,0.000000000,-0.744000,3
85.616827,0.000000000,-0.748000,3
85.630713,0.000000000,-0.752000,3
85.644875,0.000000000,-0.756000,3
85.658899,0.000000000,-0.760000,3
85.672679,0.000000000,-0.764000,3
85.685986,0.000000000,-0.768000,3
85.699922,0.000000000,-0.772000,3
85.713288,0.000000000,-0.776000,3
85.727119,0.000000000,-0.780000,3
85.741287,0.000000000,-0.784000,3
85.755042,0.000000000,-0.788000,3
85.769313,0.000000000,-0.792000,3
85.782876,0.000000000,-0.796000,3
85.796306,0.000000000,-0.800000,3
85.810660,0.000000000,-0.804000,3
85.824039,0.000000000,-0.808000,3
85.837968,0.000000000,-0.812000,3
85.851763,0.000000000,-0.816000,3
85.865493,0.000000000,-0.820000,3
85.878995,0.000000000,-0.824000,3
85.892977,0.000000000,-0.828000,3
85.906891,0.000000000,-0.832000,3
85.920917,0.000000000,-0.836000,3
85.934718,0.000000000,-0.840000,3
85.949072,0.000000000,-0.844000,3
85.962683,0.000000000,-0.848000,3
85.976525,0.000000000,-0.852000,3
85.991249,0.000000000,-0.856000,3
86.004935,0.000000000,-0.860000,3
86.018985,0.000000000,-0.864000,3
86.033080,0.000000000,-0.868000,3
86.046872,0.000000000,-0.872000,3
86.060689,0.000000000,-0.876000,3
86.074395,0.000000000,-0.880000,3
86.088215,0.000000000,-0.884000,3
86.102078,0.000000000,-0.888000,3
86.115713,0.000000000,-0.892000,3
86.130235,0.000000000,-0.896000,3
86.143568,0.000000000,-0.900000,3
86.157150,0.000000000,-0.904000,3
86.170947,0.000000000,-0.908000,3
86.184708,0.000000000,-0.912000,3
86.198658,0.000000000,-0.916000,3
86.212307,0.000000000,-0.920000,3
86.226534,0.000000000,-0.924000,3
86.239862,0.000000000,-0.928000,3
86.254150,0.000000000,-0.932000,3
86.268189,0.000000000,-0.936000,3
86.281470,0.000000000,-0.940000,3
86.294823,0.000000000,-0.944000,3
86.308558,0.000000000,-0.948000,3
86.322363,0.000000000,-0.952000,3
86.336054,0.000000000,-0.956000,3
86.350065,0.000000000,-0.960000,3
86.363470,0.000000000,-0.964000,3
