time_s,encoder_pos_rad,output_torque_Nm,cycle
76.698206,0.119746375,1.828000,3
76.712178,0.119650501,1.824000,3
76.726063,0.119842249,1.820000,3
76.739971,0.120225744,1.816000,3
76.753601,0.120033997,1.812000,3
76.767547,0.119746375,1.808000,3
76.781225,0.119650501,1.804000,3
76.794589,0.119458754,1.800000,3
76.808631,0.119458754,1.796000,3
76.822583,0.119458754,1.792000,3
76.836644,0.119650501,1.788000,3
76.850275,0.119458754,1.784000,3
76.864258,0.119362880,1.780000,3
76.877677,0.119938123,1.776000,3
76.890966,0.119746375,1.772000,3
76.904364,0.119267006,1.768000,3
76.917917,0.119554628,1.764000,3
76.931906,0.119554628,1.760000,3
76.945194,0.119554628,1.756000,3
76.959112,0.119938123,1.752000,3
76.972407,0.119746375,1.748000,3
76.985946,0.119267006,1.744000,3
76.999915,0.119938123,1.740000,3
77.013494,0.119362880,1.736000,3
77.027128,0.119362880,1.732000,3
77.040572,0.119267006,1.728000,3
77.054437,0.119842249,1.724000,3
77.067913,0.119842249,1.720000,3
77.081416,0.119650501,1.716000,3
77.095538,0.119650501,1.712000,3
77.109361,0.119650501,1.708000,3
77.123169,0.119554628,1.704000,3
77.137297,0.119554628,1.700000,3
77.151090,0.119458754,1.696000,3
77.165107,0.119746375,1.692000,3
77.179567,0.118979385,1.688000,3
77.192893,0.119650501,1.684000,3
77.206880,0.118979385,1.680000,3
77.220628,0.119267006,1.676000,3
77.234224,0.119171132,1.672000,3
77.247929,0.119650501,1.668000,3
77.262016,0.119650501,1.664000,3
77.275343,0.119362880,1.660000,3
77.288899,0.119171132,1.656000,3
77.302449,0.119650501,1.652000,3
77.316436,0.119267006,1.648000,3
77.330152,0.119171132,1.644000,3
77.343826,0.119171132,1.640000,3
77.357987,0.119458754,1.636000,3
77.372750,0.119075259,1.632000,3
77.389367,0.118979385,1.628000,3
77.402251,0.118500016,1.624000,3
77.415046,0.119075259,1.620000,3
77.428458,0.119267006,1.616000,3
77.441676,0.119362880,1.612000,3
77.455127,0.119554628,1.608000,3
77.468746,0.119075259,1.604000,3
77.482344,0.119075259,1.600000,3
77.495811,0.118979385,1.596000,3
77.510229,0.119171132,1.592000,3
77.524407,0.119267006,1.588000,3
77.538460,0.119075259,1.584000,3
77.552952,0.119267006,1.580000,3
77.566473,0.119171132,1.576000,3
77.580258,0.119362880,1.572000,3
77.594573,0.118979385,1.568000,3
77.608122,0.118979385,1.564000,3
77.621912,0.119171132,1.560000,3
77.636042,0.119362880,1.556000,3
77.649853,0.119075259,1.552000,3
77.663980,0.119362880,1.548000,3
77.678672,0.119362880,1.544000,3
77.692362,0.118979385,1.540000,3
77.706103,0.118979385,1.536000,3
77.720051,0.118979385,1.532000,3
77.733877,0.118979385,1.528000,3
77.747396,0.119267006,1.524000,3
77.760961,0.119171132,1.520000,3
77.774915,0.119362880,1.516000,3
77.788648,0.119171132,1.512000,3
77.802502,0.119075259,1.508000,3
77.816254,0.118883511,1.504000,3
77.830222,0.118691763,1.500000,3
77.843870,0.119267006,1.496000,3
77.857546,0.118883511,1.492000,3
77.871597,0.119267006,1.488000,3
77.885232,0.119171132,1.484000,3
77.898961,0.118883511,1.480000,3
77.912727,0.118883511,1.476000,3
77.926299,0.119171132,1.472000,3
77.940060,0.119075259,1.468000,3
77.953845,0.118691763,1.464000,3
77.968009,0.119267006,1.460000,3
77.981870,0.118979385,1.456000,3
77.995418,0.118691763,1.452000,3
78.010482,0.118883511,1.448000,3
78.024160,0.118979385,1.444000,3
78.037579,0.119554628,1.440000,3
78.051084,0.119075259,1.436000,3
78.065303,0.118787637,1.432000,3
78.079589,0.118691763,1.428000,3
78.094421,0.118691763,1.424000,3
78.107952,0.118979385,1.420000,3
78.122438,0.118500016,1.416000,3
78.137065,0.119075259,1.412000,3
78.150598,0.118500016,1.408000,3
78.164573,0.118691763,1.404000,3
78.178605,0.119267006,1.400000,3
78.191950,0.118883511,1.396000,3
78.205789,0.118691763,1.392000,3
78.219635,0.118595890,1.388000,3
78.232973,0.118787637,1.384000,3
78.247116,0.118883511,1.380000,3
78.260999,0.119075259,1.376000,3
78.274549,0.118691763,1.372000,3
78.288383,0.118883511,1.368000,3
78.301934,0.118883511,1.364000,3
78.315486,0.118691763,1.360000,3
78.329239,0.118500016,1.356000,3
78.342864,0.118595890,1.352000,3
78.357082,0.118500016,1.348000,3
78.370936,0.118500016,1.344000,3
78.384537,0.118691763,1.340000,3
78.398651,0.118500016,1.336000,3
78.412190,0.118691763,1.332000,3
78.426066,0.118020647,1.328000,3
78.439860,0.118595890,1.324000,3
78.453266,0.118787637,1.320000,3
78.467213,0.118308268,1.316000,3
78.480892,0.118500016,1.312000,3
78.495083,0.118308268,1.308000,3
78.509030,0.118787637,1.304000,3
78.523544,0.118883511,1.300000,3
78.536825,0.118500016,1.296000,3
78.550250,0.118308268,1.292000,3
78.564036,0.118404142,1.288000,3
78.577990,0.119075259,1.284000,3
78.591608,0.118595890,1.280000,3
78.605087,0.118979385,1.276000,3
78.619149,0.118787637,1.272000,3
78.632884,0.118883511,1.268000,3
78.646952,0.118308268,1.264000,3
78.660786,0.118308268,1.260000,3
78.674617,0.118404142,1.256000,3
78.688225,0.118212394,1.252000,3
78.701751,0.118691763,1.248000,3
78.715696,0.118308268,1.244000,3
78.729240,0.118883511,1.240000,3
78.743127,0.118116521,1.236000,3
78.756627,0.118404142,1.232000,3
78.770625,0.118500016,1.228000,3
78.784260,0.118691763,1.224000,3
78.798375,0.118500016,1.220000,3
78.811838,0.118787637,1.216000,3
78.825694,0.118116521,1.212000,3
78.839165,0.118116521,1.208000,3
78.852756,0.118116521,1.204000,3
78.866577,0.118308268,1.200000,3
78.880213,0.118116521,1.196000,3
78.893600,0.118212394,1.192000,3
78.907069,0.117924773,1.188000,3
78.920830,0.117924773,1.184000,3
78.934153,0.118500016,1.180000,3
78.947942,0.118212394,1.176000,3
78.962654,0.118500016,1.172000,3
78.976858,0.118212394,1.168000,3
78.991614,0.117828899,1.164000,3
79.005758,0.118116521,1.160000,3
79.020015,0.118212394,1.156000,3
79.034496,0.118308268,1.152000,3
79.049197,0.118212394,1.148000,3
79.063061,0.118212394,1.144000,3
79.077132,0.118308268,1.140000,3
79.091806,0.118500016,1.136000,3
79.105460,0.118020647,1.132000,3
79.119535,0.118020647,1.128000,3
79.133488,0.118116521,1.124000,3
79.146782,0.117637152,1.120000,3
79.160515,0.118500016,1.116000,3
79.174052,0.118691763,1.112000,3
79.188201,0.117924773,1.108000,3
79.202009,0.118116521,1.104000,3
79.215701,0.118020647,1.100000,3
79.230012,0.118020647,1.096000,3
79.244134,0.117828899,1.092000,3
79.257958,0.118116521,1.088000,3
79.271432,0.118020647,1.084000,3
79.285681,0.118212394,1.080000,3
79.299701,0.118212394,1.076000,3
79.313385,0.118595890,1.072000,3
79.327361,0.117924773,1.068000,3
79.341774,0.117924773,1.064000,3
79.355350,0.117349530,1.060000,3
79.368893,0.118212394,1.056000,3
79.382948,0.118404142,1.052000,3
79.396494,0.118787637,1.048000,3
79.410402,0.117924773,1.044000,3
79.424171,0.118116521,1.040000,3
79.438237,0.117637152,1.036000,3
79.452957,0.117924773,1.032000,3
79.466804,0.118212394,1.028000,3
79.480974,0.117828899,1.024000,3
79.494729,0.118308268,1.020000,3
79.508632,0.117828899,1.016000,3
79.522306,0.117924773,1.012000,3
79.535854,0.117733025,1.008000,3
79.550054,0.117637152,1.004000,3
79.563478,0.117637152,1.000000,3
79.577206,0.118212394,0.996000,3
79.590807,0.118212394,0.992000,3
79.605171,0.118020647,0.988000,3
79.619226,0.117828899,0.984000,3
79.633349,0.117733025,0.980000,3
79.647820,0.118212394,0.976000,3
79.661399,0.117924773,0.972000,3
79.674707,0.118020647,0.968000,3
79.688649,0.117445404,0.964000,3
79.702184,0.117733025,0.960000,3
79.716036,0.118212394,0.956000,3
79.729490,0.118595890,0.952000,3
79.743392,0.118404142,0.948000,3
79.756972,0.117828899,0.944000,3
79.770490,0.117924773,0.940000,3
79.784533,0.117828899,0.936000,3
79.798121,0.118020647,0.932000,3
79.812040,0.118308268,0.928000,3
79.826136,0.118020647,0.924000,3
79.840444,0.118116521,0.920000,3
79.854133,0.118212394,0.916000,3
79.867726,0.118308268,0.912000,3
79.881567,0.118883511,0.908000,3
79.894825,0.118212394,0.904000,3
79.908975,0.118787637,0.900000,3
79.922678,0.118595890,0.896000,3
79.936782,0.118500016,0.892000,3
79.950566,0.117924773,0.888000,3
79.964263,0.118404142,0.884000,3
79.978285,0.118787637,0.880000,3
79.991921,0.118883511,0.876000,3
80.005522,0.117733025,0.872000,3
80.020144,0.117637152,0.868000,3
80.033821,0.118020647,0.864000,3
80.047957,0.118212394,0.860000,3
80.062024,0.117637152,0.856000,3
80.076116,0.117924773,0.852000,3
80.089737,0.118020647,0.848000,3
80.103541,0.118116521,0.844000,3
80.117257,0.118020647,0.840000,3
80.131179,0.117733025,0.836000,3
80.144760,0.117828899,0.832000,3
80.158637,0.118308268,0.828000,3
80.172197,0.118691763,0.824000,3
80.185829,0.118116521,0.820000,3
80.200234,0.118308268,0.816000,3
80.213909,0.118404142,0.812000,3
80.227980,0.118212394,0.808000,3
80.242398,0.118020647,0.804000,3
80.256343,0.117541278,0.800000,3
80.269939,0.117733025,0.796000,3
80.284065,0.118212394,0.792000,3
80.297508,0.118020647,0.788000,3
80.311191,0.118404142,0.784000,3
80.325064,0.117733025,0.780000,3
80.338644,0.118020647,0.776000,3
80.352554,0.118500016,0.772000,3
80.366064,0.118787637,0.768000,3
80.380255,0.118500016,0.764000,3
80.394162,0.118595890,0.760000,3
80.408381,0.118595890,0.756000,3
80.422627,0.118883511,0.752000,3
80.436953,0.118212394,0.748000,3
80.450926,0.118020647,0.744000,3
80.464610,0.118595890,0.740000,3
80.478764,0.118691763,0.736000,3
80.492628,0.118691763,0.732000,3
80.506072,0.117733025,0.728000,3
80.519556,0.118308268,0.724000,3
80.533308,0.118404142,0.720000,3
80.546897,0.118020647,0.716000,3
80.561101,0.118212394,0.712000,3
80.575889,0.118308268,0.708000,3
80.589875,0.117924773,0.704000,3
80.603968,0.117828899,0.700000,3
80.618165,0.119171132,0.696000,3
80.631803,0.118787637,0.692000,3
80.646309,0.118787637,0.688000,3
80.662332,0.118691763,0.684000,3
80.675257,0.118691763,0.680000,3
80.688863,0.118212394,0.676000,3
80.702857,0.117924773,0.672000,3
80.716408,0.118212394,0.668000,3
80.730005,0.118691763,0.664000,3
80.744166,0.118500016,0.660000,3
80.757632,0.118404142,0.656000,3
80.771108,0.118691763,0.652000,3
80.784741,0.118595890,0.648000,3
80.798782,0.118500016,0.644000,3
80.812378,0.118308268,0.640000,3
80.825980,0.118404142,0.636000,3
80.839553,0.118404142,0.632000,3
80.853304,0.118979385,0.628000,3
80.867279,0.118691763,0.624000,3
80.881281,0.118595890,0.620000,3
80.895190,0.118787637,0.616000,3
80.909024,0.118308268,0.612000,3
80.922366,0.118787637,0.608000,3
80.936797,0.118595890,0.604000,3
80.950548,0.118020647,0.600000,3
80.964563,0.118595890,0.596000,3
80.979028,0.118787637,0.592000,3
80.993021,0.118883511,0.588000,3
81.007035,0.118595890,0.584000,3
81.021570,0.118500016,0.580000,3
81.034637,0.118404142,0.576000,3
81.048268,0.118404142,0.572000,3
81.061825,0.118212394,0.568000,3
81.076173,0.118404142,0.564000,3
81.089600,0.118020647,0.560000,3
81.103722,0.118404142,0.556000,3
81.117239,0.118404142,0.552000,3
81.131078,0.118691763,0.548000,3
81.145012,0.118500016,0.544000,3
81.158598,0.118404142,0.540000,3
81.172087,0.118787637,0.536000,3
81.186264,0.118595890,0.532000,3
81.199980,0.118308268,0.528000,3
81.213811,0.118212394,0.524000,3
81.227416,0.118308268,0.520000,3
81.241682,0.118595890,0.516000,3
81.255242,0.118116521,0.512000,3
81.269042,0.118020647,0.508000,3
81.282678,0.118212394,0.504000,3
81.296613,0.118500016,0.500000,3
81.310194,0.118116521,0.496000,3
81.323821,0.118404142,0.492000,3
81.337633,0.117828899,0.488000,3
81.351471,0.118212394,0.484000,3
81.364972,0.118212394,0.480000,3
81.379301,0.118116521,0.476000,3
81.392984,0.118308268,0.472000,3
81.406902,0.118404142,0.468000,3
81.421287,0.118595890,0.464000,3
81.435065,0.117924773,0.460000,3
81.448839,0.117733025,0.456000,3
81.462934,0.118212394,0.452000,3
81.476274,0.118212394,0.448000,3
81.489712,0.118404142,0.444000,3
81.503643,0.118404142,0.440000,3
81.516964,0.118212394,0.436000,3
81.530487,0.118404142,0.432000,3
81.544253,0.118116521,0.428000,3
81.558429,0.118883511,0.424000,3
81.571842,0.117924773,0.420000,3
81.585519,0.118116521,0.416000,3
81.599346,0.118308268,0.412000,3
81.613037,0.118404142,0.408000,3
81.627064,0.117924773,0.404000,3
81.640512,0.118116521,0.400000,3
81.654307,0.118212394,0.396000,3
81.667856,0.118116521,0.392000,3
81.681628,0.118116521,0.388000,3
81.695813,0.117828899,0.384000,3
81.709457,0.118020647,0.380000,3
81.723237,0.118404142,0.376000,3
81.737173,0.117637152,0.372000,3
81.750683,0.118020647,0.368000,3
81.764956,0.117828899,0.364000,3
81.778750,0.118020647,0.360000,3
81.792447,0.118020647,0.356000,3
81.806020,0.117828899,0.352000,3
81.819851,0.118116521,0.348000,3
81.833622,0.117541278,0.344000,3
81.847234,0.117828899,0.340000,3
81.861095,0.117924773,0.336000,3
81.874869,0.117541278,0.332000,3
81.888869,0.117637152,0.328000,3
81.902250,0.118116521,0.324000,3
81.916035,0.118020647,0.320000,3
81.929877,0.118404142,0.316000,3
81.943424,0.117828899,0.312000,3
81.957601,0.117637152,0.308000,3
81.971609,0.117349530,0.304000,3
81.985342,0.117828899,0.300000,3
81.999043,0.117637152,0.296000,3
82.013418,0.117828899,0.292000,3
82.027094,0.117924773,0.288000,3
82.040684,0.117924773,0.284000,3
82.054415,0.118020647,0.280000,3
82.068498,0.118116521,0.276000,3
82.082162,0.117733025,0.272000,3
82.096044,0.117828899,0.268000,3
82.110607,0.117253656,0.264000,3
82.124150,0.117733025,0.260000,3
82.137874,0.117541278,0.256000,3
82.152046,0.117349530,0.252000,3
82.165628,0.118020647,0.248000,3
82.179454,0.117445404,0.244000,3
82.192988,0.117733025,0.240000,3
82.207200,0.117637152,0.236000,3
82.220884,0.117733025,0.232000,3
82.235008,0.117445404,0.228000,3
82.248931,0.117828899,0.224000,3
82.263256,0.117541278,0.220000,3
82.277020,0.117253656,0.216000,3
82.290594,0.117541278,0.212000,3
82.304702,0.117445404,0.208000,3
82.318219,0.117637152,0.204000,3
82.332042,0.117637152,0.200000,3
82.345821,0.117157783,0.196000,3
82.359930,0.117733025,0.192000,3
82.374583,0.117445404,0.188000,3
82.388264,0.117924773,0.184000,3
82.401797,0.117541278,0.180000,3
82.414607,0.117541278,0.176000,3
82.427733,0.117445404,0.172000,3
82.440719,0.117445404,0.168000,3
82.454406,0.117541278,0.164000,3
82.468218,0.117637152,0.160000,3
82.481781,0.116966035,0.156000,3
82.494991,0.117157783,0.152000,3
82.508603,0.117253656,0.148000,3
82.522550,0.117061909,0.144000,3
82.536111,0.117445404,0.140000,3
82.549459,0.117253656,0.136000,3
82.564285,0.117157783,0.132000,3
82.578084,0.117157783,0.128000,3
82.591593,0.117157783,0.124000,3
82.605432,0.117157783,0.120000,3
82.619231,0.117445404,0.116000,3
82.633356,0.116966035,0.112000,3
82.646865,0.117253656,0.108000,3
82.660519,0.117349530,0.104000,3
82.673911,0.117349530,0.100000,3
82.687415,0.117349530,0.096000,3
82.701260,0.117253656,0.092000,3
82.714711,0.117157783,0.088000,3
82.728619,0.117157783,0.084000,3
82.742819,0.117253656,0.080000,3
82.757035,0.117349530,0.076000,3
82.770718,0.116870161,0.072000,3
82.783922,0.116966035,0.068000,3
82.797541,0.117157783,0.064000,3
82.811658,0.116870161,0.060000,3
82.825187,0.116870161,0.056000,3
82.839013,0.117061909,0.052000,3
82.852585,0.116774287,0.048000,3
82.866449,0.116870161,0.044000,3
82.879886,0.116294918,0.040000,3
82.893736,0.116966035,0.036000,3
82.907272,0.116870161,0.032000,3
82.920881,0.117061909,0.028000,3
82.934705,0.116966035,0.024000,3
82.948562,0.117061909,0.020000,3
82.962573,0.117061909,0.016000,3
82.976280,0.116678414,0.012000,3
82.989993,0.117157783,0.008000,3
83.003430,0.116870161,0.004000,3
83.016994,0.116774287,0.000000,3
83.030753,0.117157783,0.000000,3
83.043987,0.116966035,-0.004000,3
83.057467,0.116390792,-0.008000,3
83.071350,0.116870161,-0.012000,3
83.085371,0.116774287,-0.016000,3
83.099172,0.116582540,-0.020000,3
83.112943,0.116486666,-0.024000,3
83.126621,0.116678414,-0.028000,3
83.140733,0.116582540,-0.032000,3
83.154425,0.116678414,-0.036000,3
83.167870,0.116486666,-0.040000,3
83.181608,0.116678414,-0.044000,3
83.196004,0.115911423,-0.048000,3
83.209174,0.116390792,-0.052000,3
83.222973,0.116486666,-0.056000,3
83.236895,0.116294918,-0.060000,3
83.250531,0.116582540,-0.064000,3
83.264138,0.116103171,-0.068000,3
83.277876,0.116486666,-0.072000,3
83.291802,0.116103171,-0.076000,3
83.305992,0.116294918,-0.080000,3
83.320368,0.116103171,-0.084000,3
83.334314,0.116103171,-0.088000,3
83.347972,0.115719676,-0.092000,3
83.361914,0.116103171,-0.096000,3
83.375305,0.115527928,-0.100000,3
83.389554,0.116486666,-0.104000,3
83.403432,0.116199045,-0.108000,3
83.417200,0.115815549,-0.112000,3
83.430937,0.116007297,-0.116000,3
83.444535,0.115815549,-0.120000,3
83.458259,0.116007297,-0.124000,3
83.472094,0.116103171,-0.128000,3
83.485467,0.115815549,-0.132000,3
83.500170,0.116007297,-0.136000,3
83.513719,0.115527928,-0.140000,3
83.527165,0.115623802,-0.144000,3
83.540745,0.115719676,-0.148000,3
83.554545,0.115527928,-0.152000,3
83.568102,0.116103171,-0.156000,3
83.581827,0.115815549,-0.160000,3
83.596518,0.115815549,-0.164000,3
83.610217,0.115815549,-0.168000,3
83.624040,0.116007297,-0.172000,3
83.637814,0.115911423,-0.176000,3
83.651139,0.115719676,-0.180000,3
83.664959,0.115815549,-0.184000,3
83.678608,0.115719676,-0.188000,3
83.692174,0.115623802,-0.192000,3
83.706558,0.115623802,-0.196000,3
83.720705,0.115527928,-0.200000,3
83.734847,0.115719676,-0.204000,3
83.749039,0.115527928,-0.208000,3
83.762523,0.115719676,-0.212000,3
83.775937,0.115911423,-0.216000,3
83.790267,0.115432054,-0.220000,3
83.803693,0.115527928,-0.224000,3
83.817290,0.115336180,-0.228000,3
83.831372,0.115623802,-0.232000,3
83.844715,0.115527928,-0.236000,3
83.858520,0.115527928,-0.240000,3
83.872853,0.115623802,-0.244000,3
83.886740,0.115240307,-0.248000,3
83.900730,0.115048559,-0.252000,3
83.914439,0.114856811,-0.256000,3
83.928189,0.115240307,-0.260000,3
83.942317,0.115144433,-0.264000,3
83.955950,0.115048559,-0.268000,3
83.970074,0.115240307,-0.272000,3
83.984683,0.115240307,-0.276000,3
83.998567,0.115144433,-0.280000,3
84.012836,0.115048559,-0.284000,3
84.026811,0.114665064,-0.288000,3
84.040494,0.115144433,-0.292000,3
84.054101,0.114760938,-0.296000,3
84.068308,0.114569190,-0.300000,3
84.081981,0.114665064,-0.304000,3
84.095856,0.115527928,-0.308000,3
84.109476,0.114569190,-0.312000,3
84.123943,0.114760938,-0.316000,3
84.138118,0.114760938,-0.320000,3
84.151917,0.114665064,-0.324000,3
84.166516,0.114856811,-0.328000,3
84.180280,0.114856811,-0.332000,3
84.194216,0.115048559,-0.336000,3
84.208618,0.114473316,-0.340000,3
84.221978,0.114185695,-0.344000,3
84.235562,0.114281569,-0.348000,3
84.249206,0.114473316,-0.352000,3
84.262897,0.114281569,-0.356000,3
84.276623,0.113802200,-0.360000,3
84.290491,0.113898074,-0.364000,3
84.304749,0.114281569,-0.368000,3
84.318552,0.114089821,-0.372000,3
84.332934,0.114281569,-0.376000,3
84.347942,0.114377442,-0.380000,3
84.361677,0.114377442,-0.384000,3
84.375549,0.113610452,-0.388000,3
84.389113,0.113802200,-0.392000,3
84.402827,0.113993947,-0.396000,3
84.416476,0.114089821,-0.400000,3
84.430106,0.114185695,-0.404000,3
84.443712,0.113993947,-0.408000,3
84.457595,0.114185695,-0.412000,3
84.471217,0.113514578,-0.416000,3
84.485003,0.114281569,-0.420000,3
84.498995,0.113993947,-0.424000,3
84.513485,0.113898074,-0.428000,3
84.527903,0.113706326,-0.432000,3
84.541456,0.113514578,-0.436000,3
84.555249,0.113802200,-0.440000,3
84.568939,0.113706326,-0.444000,3
84.582829,0.113226957,-0.448000,3
84.597244,0.113418705,-0.452000,3
84.610816,0.113322831,-0.456000,3
84.624899,0.112939336,-0.460000,3
84.638298,0.113418705,-0.464000,3
84.651880,0.113131083,-0.468000,3
84.665669,0.113226957,-0.472000,3
84.679126,0.113418705,-0.476000,3
84.693041,0.112555840,-0.480000,3
84.707122,0.113514578,-0.484000,3
84.721505,0.112843462,-0.488000,3
84.734677,0.112843462,-0.492000,3
84.748611,0.113035209,-0.496000,3
84.762160,0.112459967,-0.500000,3
84.775846,0.112939336,-0.504000,3
84.789497,0.112459967,-0.508000,3
84.803390,0.112459967,-0.512000,3
84.816936,0.112172345,-0.516000,3
84.830995,0.112459967,-0.520000,3
84.844976,0.112172345,-0.524000,3
84.858868,0.112651714,-0.528000,3
84.872576,0.112651714,-0.532000,3
84.886492,0.112364093,-0.536000,3
84.900495,0.112172345,-0.540000,3
84.914943,0.112651714,-0.544000,3
84.928805,0.111980598,-0.548000,3
84.942763,0.112364093,-0.552000,3
84.957142,0.112172345,-0.556000,3
84.970961,0.112076471,-0.560000,3
84.984737,0.111980598,-0.564000,3
84.998707,0.111884724,-0.568000,3
85.012644,0.111884724,-0.572000,3
85.026241,0.111788850,-0.576000,3
85.039974,0.111597102,-0.580000,3
85.054001,0.111788850,-0.584000,3
85.067445,0.111597102,-0.588000,3
85.081499,0.111501229,-0.592000,3
85.095079,0.111405355,-0.596000,3
85.108955,0.111021860,-0.600000,3
85.122886,0.111117733,-0.604000,3
85.137172,0.110638364,-0.608000,3
85.151294,0.110254869,-0.612000,3
85.165303,0.110925986,-0.616000,3
85.178945,0.110254869,-0.620000,3
85.193549,0.109967248,-0.624000,3
85.206854,0.109871374,-0.628000,3
85.220692,0.110063122,-0.632000,3
85.234526,0.109583753,-0.636000,3
85.248433,0.109104384,-0.640000,3
85.261816,0.109392005,-0.644000,3
85.276275,0.109104384,-0.648000,3
85.290850,0.109200257,-0.652000,3
85.305104,0.109008510,-0.656000,3
85.318756,0.108720888,-0.660000,3
85.332565,0.108529141,-0.664000,3
85.345964,0.108145646,-0.668000,3
85.360226,0.107378655,-0.672000,3
85.374066,0.107666277,-0.676000,3
85.388028,0.108049772,-0.680000,3
85.402163,0.107858024,-0.684000,3
85.416023,0.107282781,-0.688000,3
85.429843,0.107474529,-0.692000,3
85.443910,0.106611665,-0.696000,3
85.457836,0.106228170,-0.700000,3
85.471506,0.106132296,-0.704000,3
85.485070,0.105748801,-0.708000,3
85.499285,0.105557053,-0.712000,3
85.513010,0.105173558,-0.716000,3
85.527508,0.105077684,-0.720000,3
85.541389,0.104598315,-0.724000,3
85.555428,0.103256082,-0.728000,3
85.568985,0.101817975,-0.732000,3
85.582640,0.099133508,-0.736000,3
85.596770,0.094148071,-0.740000,3
85.610534,0.072384718,-0.744000,3
85.624336,0.031158985,-0.748000,3
85.637986,0.037678403,-0.752000,3
85.652047,0.035089811,-0.756000,3
85.665849,0.036336170,-0.760000,3
85.679809,0.036336170,-0.764000,3
85.694144,0.036240296,-0.768000,3
85.707725,0.036527918,-0.772000,3
85.721267,0.036144422,-0.776000,3
85.735604,0.036527918,-0.780000,3
85.748957,0.036432044,-0.784000,3
85.762943,0.036336170,-0.788000,3
85.776648,0.036432044,-0.792000,3
85.790581,0.036527918,-0.796000,3
85.804067,0.036719665,-0.800000,3
85.817862,0.036527918,-0.804000,3
85.831724,0.036911413,-0.808000,3
85.845816,0.036240296,-0.812000,3
85.859437,0.036911413,-0.816000,3
85.874005,0.036432044,-0.820000,3
85.887445,0.036527918,-0.824000,3
85.901319,0.036432044,-0.828000,3
85.915840,0.036240296,-0.832000,3
85.929039,0.036048549,-0.836000,3
85.942893,0.036144422,-0.840000,3
85.956719,0.036144422,-0.844000,3
85.969935,0.036240296,-0.848000,3
85.983481,0.036240296,-0.852000,3
85.997418,0.036336170,-0.856000,3
86.011071,0.036144422,-0.860000,3
86.025169,0.036048549,-0.864000,3
86.038839,0.035760927,-0.868000,3
86.052781,0.036048549,-0.872000,3
86.066715,0.036048549,-0.876000,3
86.080386,0.035760927,-0.880000,3
86.094198,0.035569180,-0.884000,3
86.107980,0.036048549,-0.888000,3
86.121774,0.036144422,-0.892000,3
86.135582,0.035760927,-0.896000,3
86.149025,0.035473306,-0.900000,3
86.162763,0.036144422,-0.904000,3
86.177190,0.036048549,-0.908000,3
86.190779,0.036240296,-0.912000,3
86.204861,0.035665053,-0.916000,3
86.218942,0.035856801,-0.920000,3
86.232780,0.035665053,-0.924000,3
86.246312,0.035569180,-0.928000,3
86.260568,0.035760927,-0.932000,3
86.274094,0.035856801,-0.936000,3
86.288001,0.035760927,-0.940000,3
86.301758,0.035569180,-0.944000,3
86.315365,0.035665053,-0.948000,3
86.328903,0.035377432,-0.952000,3
86.342629,0.035665053,-0.956000,3
86.356387,0.036144422,-0.960000,3
86.370428,0.035856801,-0.964000,3
86.383937,0.035569180,-0.968000,3
86.397663,0.035377432,-0.972000,3
86.411473,0.035665053,-0.976000,3
86.425375,0.035569180,-0.980000,3
86.439410,0.035665053,-0.984000,3
86.453218,0.035760927,-0.988000,3
86.467252,0.035760927,-0.992000,3
86.481240,0.035665053,-0.996000,3
86.495899,0.035952675,-1.000000,3
86.509310,0.035281558,-1.004000,3
86.522958,0.035089811,-1.008000,3
86.536975,0.035856801,-1.012000,3
86.550747,0.035569180,-1.016000,3
86.564735,0.035665053,-1.020000,3
86.578672,0.035569180,-1.024000,3
86.591894,0.035665053,-1.028000,3
86.605486,0.035856801,-1.032000,3
86.618907,0.035377432,-1.036000,3
86.632981,0.035377432,-1.040000,3
86.646518,0.035281558,-1.044000,3
86.660081,0.035089811,-1.048000,3
86.674053,0.034993937,-1.052000,3
86.687873,0.035569180,-1.056000,3
86.701713,0.035185684,-1.060000,3
86.715619,0.035089811,-1.064000,3
86.729497,0.034993937,-1.068000,3
86.743272,0.035185684,-1.072000,3
86.756899,0.034898063,-1.076000,3
86.770519,0.034514568,-1.080000,3
86.784353,0.034898063,-1.084000,3
86.798044,0.035856801,-1.088000,3
86.811385,0.035089811,-1.092000,3
86.825085,0.034898063,-1.096000,3
86.838901,0.034898063,-1.100000,3
86.852520,0.035473306,-1.104000,3
86.866091,0.035185684,-1.108000,3
86.879777,0.034802189,-1.112000,3
86.893619,0.034898063,-1.116000,3
86.907127,0.034802189,-1.120000,3
86.920946,0.034993937,-1.124000,3
86.934564,0.034802189,-1.128000,3
86.948391,0.034898063,-1.132000,3
86.962113,0.034610442,-1.136000,3
86.975666,0.034706315,-1.140000,3
86.989572,0.034322820,-1.144000,3
87.003052,0.034898063,-1.148000,3
87.016824,0.034131073,-1.152000,3
87.030201,0.034610442,-1.156000,3
87.044135,0.035185684,-1.160000,3
87.057786,0.034610442,-1.164000,3
87.071992,0.034993937,-1.168000,3
87.085533,0.034610442,-1.172000,3
87.099206,0.034802189,-1.176000,3
87.113432,0.034706315,-1.180000,3
87.127226,0.034322820,-1.184000,3
87.141217,0.034993937,-1.188000,3
87.154531,0.034514568,-1.192000,3
87.168377,0.034322820,-1.196000,3
87.182126,0.034610442,-1.200000,3
