time_s,encoder_pos_rad,output_torque_Nm,cycle
143.076909,-0.057140784,-7.720000,3
143.089612,-0.057620153,-7.740000,3
143.103162,-0.058291270,-7.760000,3
143.116923,-0.058387144,-7.780000,3
143.130240,-0.058866513,-7.800000,3
143.144281,-0.059921125,-7.820000,3
143.158033,-0.060592241,-7.840000,3
143.172053,-0.060783989,-7.860000,3
143.185834,-0.061646853,-7.880000,3
143.199701,-0.062413843,-7.900000,3
143.213234,-0.062605591,-7.920000,3
143.227234,-0.063276708,-7.940000,3
143.241007,-0.063947824,-7.960000,3
143.254959,-0.064235445,-7.980000,3
143.269073,-0.065385931,-8.000000,3
143.282986,-0.065865300,-8.020000,3
143.296924,-0.066632290,-8.040000,3
143.311423,-0.067495155,-8.060000,3
143.324955,-0.067399281,-8.080000,3
143.338683,-0.068358019,-8.100000,3
143.352669,-0.068933262,-8.120000,3
143.366180,-0.069796126,-8.140000,3
143.380147,-0.069987873,-8.160000,3
143.394233,-0.070467242,-8.180000,3
143.407870,-0.070658990,-8.200000,3
143.420524,-0.072001223,-8.220000,3
143.434865,-0.072097097,-8.240000,3
143.448261,-0.072959961,-8.260000,3
143.461572,-0.073055835,-8.280000,3
143.476063,-0.073535204,-8.300000,3
143.489717,-0.074206321,-8.320000,3
143.503218,-0.074781563,-8.340000,3
143.516910,-0.075548554,-8.360000,3
143.530849,-0.076027923,-8.380000,3
143.544259,-0.076603166,-8.400000,3
143.558764,-0.076603166,-8.420000,3
143.572743,-0.076794913,-8.440000,3
143.586383,-0.076794913,-8.460000,3
143.600341,-0.077849525,-8.480000,3
143.613808,-0.078328894,-8.500000,3
143.627687,-0.078712389,-8.520000,3
143.641688,-0.079287632,-8.540000,3
143.656090,-0.079767001,-8.560000,3
143.669662,-0.080150496,-8.580000,3
143.682609,-0.080821613,-8.600000,3
143.696560,-0.081205108,-8.620000,3
143.710352,-0.081876225,-8.640000,3
143.724271,-0.082163846,-8.660000,3
143.737136,-0.082739089,-8.680000,3
143.750953,-0.083601953,-8.700000,3
143.764869,-0.083697827,-8.720000,3
143.778228,-0.084273070,-8.740000,3
143.791894,-0.084560691,-8.760000,3
143.805360,-0.085135934,-8.780000,3
143.819687,-0.085519429,-8.800000,3
143.833160,-0.086478167,-8.820000,3
143.846491,-0.087245157,-8.840000,3
143.860746,-0.087341031,-8.860000,3
143.874113,-0.088203895,-8.880000,3
143.887360,-0.088683264,-8.900000,3
143.900747,-0.089546128,-8.920000,3
143.914226,-0.090025497,-8.940000,3
143.927546,-0.090313119,-8.960000,3
143.941000,-0.091175983,-8.980000,3
143.954818,-0.091847100,-9.000000,3
143.968981,-0.092901711,-9.020000,3
143.983670,-0.093285207,-9.040000,3
143.996923,-0.094052197,-9.060000,3
144.010167,-0.095298556,-9.080000,3
144.024513,-0.095873799,-9.100000,3
144.037847,-0.096736663,-9.120000,3
144.051249,-0.097887149,-9.140000,3
144.064917,-0.098654139,-9.160000,3
144.078261,-0.099325256,-9.180000,3
144.091958,-0.100379868,-9.200000,3
144.105437,-0.100955111,-9.220000,3
144.119275,-0.101817975,-9.240000,3
144.133215,-0.102489091,-9.260000,3
144.146955,-0.103256082,-9.280000,3
144.160619,-0.104118946,-9.300000,3
144.174226,-0.104310694,-9.320000,3
144.188485,-0.105461179,-9.340000,3
144.202006,-0.105748801,-9.360000,3
144.216007,-0.106324043,-9.380000,3
144.230343,-0.106899286,-9.400000,3
144.244054,-0.107282781,-9.420000,3
144.257875,-0.107666277,-9.440000,3
144.271213,-0.108049772,-9.460000,3
144.285361,-0.108433267,-9.480000,3
144.298864,-0.108625015,-9.500000,3
144.312168,-0.109104384,-9.520000,3
144.325691,-0.109583753,-9.540000,3
144.339648,-0.109871374,-9.560000,3
144.352903,-0.110158995,-9.580000,3
144.366538,-0.110350743,-9.600000,3
144.380236,-0.110734238,-9.620000,3
144.394542,-0.110925986,-9.640000,3
144.408124,-0.111117733,-9.660000,3
144.421077,-0.111309481,-9.680000,3
144.434945,-0.112076471,-9.700000,3
144.448194,-0.112076471,-9.720000,3
144.461819,-0.112172345,-9.740000,3
144.475773,-0.112555840,-9.760000,3
144.489272,-0.112651714,-9.780000,3
144.502971,-0.112939336,-9.800000,3
144.516249,-0.113131083,-9.820000,3
144.529580,-0.113706326,-9.840000,3
144.543297,-0.113706326,-9.860000,3
144.557049,-0.113993947,-9.880000,3
144.570848,-0.114185695,-9.900000,3
144.584370,-0.114377442,-9.920000,3
144.597948,-0.114665064,-9.940000,3
144.612232,-0.114760938,-9.960000,3
144.625916,-0.115048559,-9.980000,3
144.639734,-0.115336180,-10.000000,3
144.653581,-0.115336180,-10.020000,3
144.668169,-0.115719676,-10.040000,3
144.681335,-0.116007297,-10.060000,3
144.696019,-0.116007297,-10.080000,3
144.709535,-0.116390792,-10.100000,3
144.723132,-0.116486666,-10.120000,3
144.737260,-0.116582540,-10.140000,3
144.751515,-0.116774287,-10.160000,3
144.765516,-0.117061909,-10.180000,3
144.779110,-0.117349530,-10.200000,3
144.792891,-0.117061909,-10.220000,3
144.806494,-0.117924773,-10.240000,3
144.819822,-0.118020647,-10.260000,3
144.833310,-0.118212394,-10.280000,3
144.847424,-0.118500016,-10.300000,3
144.860994,-0.118691763,-10.320000,3
144.874886,-0.118979385,-10.340000,3
144.888518,-0.118979385,-10.360000,3
144.901957,-0.118787637,-10.380000,3
144.915545,-0.119458754,-10.400000,3
144.929826,-0.119650501,-10.420000,3
144.943935,-0.119650501,-10.440000,3
144.958069,-0.119650501,-10.460000,3
144.971352,-0.120033997,-10.480000,3
144.985190,-0.120225744,-10.500000,3
144.998903,-0.120321618,-10.520000,3
145.012170,-0.120800987,-10.540000,3
145.026267,-0.120896861,-10.560000,3
145.040206,-0.120896861,-10.580000,3
145.054510,-0.121376230,-10.600000,3
145.068635,-0.121376230,-10.620000,3
145.081925,-0.121280356,-10.640000,3
145.096060,-0.121567977,-10.660000,3
145.109874,-0.121567977,-10.680000,3
145.123351,-0.122239094,-10.700000,3
145.137062,-0.122047346,-10.720000,3
145.150838,-0.122239094,-10.740000,3
145.164869,-0.122814337,-10.760000,3
145.178279,-0.122718463,-10.780000,3
145.191944,-0.123293706,-10.800000,3
145.205098,-0.123197832,-10.820000,3
145.218669,-0.123964822,-10.840000,3
145.232900,-0.123773075,-10.860000,3
145.246453,-0.124060696,-10.880000,3
145.259619,-0.123868949,-10.900000,3
145.273435,-0.124252444,-10.920000,3
145.286762,-0.124252444,-10.940000,3
145.300560,-0.124635939,-10.960000,3
145.314937,-0.124635939,-10.980000,3
145.328666,-0.124635939,-11.000000,3
145.342361,-0.125019434,-11.020000,3
145.356273,-0.125594677,-11.040000,3
145.369781,-0.125594677,-11.060000,3
145.383371,-0.125594677,-11.080000,3
145.397034,-0.125978172,-11.100000,3
145.410841,-0.126361667,-11.120000,3
145.424668,-0.125978172,-11.140000,3
145.438252,-0.126553415,-11.160000,3
145.451986,-0.126649289,-11.180000,3
145.466049,-0.126936910,-11.200000,3
145.479894,-0.126936910,-11.220000,3
145.493506,-0.126936910,-11.240000,3
145.507364,-0.127128658,-11.260000,3
145.521044,-0.127608027,-11.280000,3
145.534811,-0.127512153,-11.300000,3
145.548408,-0.127991522,-11.320000,3
145.561294,-0.128183270,-11.340000,3
145.574741,-0.128662639,-11.360000,3
145.588210,-0.128758512,-11.380000,3
145.601994,-0.128566765,-11.400000,3
145.615357,-0.128854386,-11.420000,3
145.629509,-0.129142008,-11.440000,3
145.642698,-0.129142008,-11.460000,3
145.656610,-0.129621377,-11.480000,3
145.670265,-0.129621377,-11.500000,3
145.684322,-0.129717250,-11.520000,3
145.697835,-0.130196619,-11.540000,3
145.711067,-0.130292493,-11.560000,3
145.725366,-0.130388367,-11.580000,3
145.739846,-0.130771862,-11.600000,3
145.753939,-0.130771862,-11.620000,3
145.768880,-0.130867736,-11.640000,3
145.782043,-0.131251231,-11.660000,3
145.795332,-0.131347105,-11.680000,3
145.809371,-0.131826474,-11.700000,3
145.823580,-0.132018222,-11.720000,3
145.837040,-0.132018222,-11.740000,3
145.851237,-0.132018222,-11.760000,3
145.864949,-0.132497591,-11.780000,3
145.878429,-0.132401717,-11.800000,3
145.892571,-0.132689338,-11.820000,3
145.906405,-0.132689338,-11.840000,3
145.920137,-0.133168707,-11.860000,3
145.933990,-0.133552202,-11.880000,3
145.948370,-0.133360455,-11.900000,3
145.962347,-0.133935698,-11.920000,3
145.975990,-0.133456329,-11.940000,3
145.989653,-0.133743950,-11.960000,3
146.003600,-0.134127445,-11.980000,3
146.017181,-0.134510940,-12.000000,3
146.030557,-0.134415067,-12.020000,3
146.044574,-0.134702688,-12.040000,3
146.058108,-0.134894436,-12.060000,3
146.071954,-0.135086183,-12.080000,3
146.086710,-0.135469678,-12.100000,3
146.099998,-0.135853174,-12.120000,3
146.113507,-0.135661426,-12.140000,3
146.127429,-0.135757300,-12.160000,3
146.141054,-0.135661426,-12.180000,3
146.155599,-0.136428416,-12.200000,3
146.168680,-0.136236669,-12.220000,3
146.182282,-0.136716038,-12.240000,3
146.196199,-0.137099533,-12.260000,3
146.209935,-0.137195407,-12.280000,3
146.223188,-0.137291281,-12.300000,3
146.237306,-0.137770650,-12.320000,3
146.251206,-0.137387154,-12.340000,3
146.265241,-0.137866523,-12.360000,3
146.279033,-0.138058271,-12.380000,3
146.292986,-0.138250019,-12.400000,3
146.307239,-0.138441766,-12.420000,3
146.320724,-0.138441766,-12.440000,3
146.334552,-0.139017009,-12.460000,3
146.347694,-0.139112883,-12.480000,3
146.361596,-0.138825261,-12.500000,3
146.375675,-0.139304630,-12.520000,3
146.389510,-0.139592252,-12.540000,3
146.403183,-0.139783999,-12.560000,3
146.416958,-0.139975747,-12.580000,3
146.430891,-0.139688125,-12.600000,3
146.445316,-0.139783999,-12.620000,3
146.458670,-0.140167494,-12.640000,3
146.472224,-0.140263368,-12.660000,3
146.485710,-0.140742737,-12.680000,3
146.499374,-0.140455116,-12.700000,3
146.513494,-0.141222106,-12.720000,3
146.527308,-0.141126232,-12.740000,3
146.540583,-0.141605601,-12.760000,3
146.554285,-0.141701475,-12.780000,3
146.568171,-0.141413854,-12.800000,3
146.581539,-0.141605601,-12.820000,3
146.595249,-0.141701475,-12.840000,3
146.609367,-0.141701475,-12.860000,3
146.622874,-0.142468466,-12.880000,3
146.636673,-0.142372592,-12.900000,3
146.649709,-0.142660213,-12.920000,3
146.663852,-0.142947835,-12.940000,3
146.677132,-0.142851961,-12.960000,3
146.690956,-0.143427204,-12.980000,3
146.704640,-0.143427204,-13.000000,3
146.718026,-0.143427204,-13.020000,3
146.731617,-0.143331330,-13.040000,3
146.745475,-0.143714825,-13.060000,3
146.758872,-0.144098320,-13.080000,3
146.772491,-0.143810699,-13.100000,3
146.786250,-0.144098320,-13.120000,3
146.799480,-0.144481815,-13.140000,3
146.813216,-0.144577689,-13.160000,3
146.827128,-0.144961184,-13.180000,3
146.840289,-0.144769437,-13.200000,3
146.853914,-0.145440553,-13.220000,3
146.867389,-0.145536427,-13.240000,3
146.881127,-0.145344680,-13.260000,3
146.894263,-0.145728175,-13.280000,3
146.908074,-0.145248806,-13.300000,3
146.921347,-0.145919922,-13.320000,3
146.935328,-0.145919922,-13.340000,3
146.948680,-0.146495165,-13.360000,3
146.962633,-0.146591039,-13.380000,3
146.976641,-0.146495165,-13.400000,3
146.990821,-0.146878660,-13.420000,3
147.004399,-0.147166282,-13.440000,3
147.017986,-0.146878660,-13.460000,3
147.032787,-0.147262156,-13.480000,3
147.045891,-0.147166282,-13.500000,3
147.060200,-0.147453903,-13.520000,3
147.073995,-0.147645651,-13.540000,3
147.088444,-0.147645651,-13.560000,3
147.102231,-0.148029146,-13.580000,3
147.116987,-0.148412641,-13.600000,3
147.130842,-0.148316767,-13.620000,3
147.144625,-0.148316767,-13.640000,3
147.157851,-0.148604389,-13.660000,3
147.172822,-0.148700263,-13.680000,3
147.186191,-0.148796136,-13.700000,3
147.199549,-0.148987884,-13.720000,3
147.213422,-0.149850748,-13.740000,3
147.227264,-0.149563127,-13.760000,3
147.240657,-0.149850748,-13.780000,3
147.254472,-0.149275505,-13.800000,3
147.267983,-0.150234243,-13.820000,3
147.281522,-0.150138370,-13.840000,3
147.295751,-0.150617739,-13.860000,3
147.310108,-0.150521865,-13.880000,3
147.324414,-0.150521865,-13.900000,3
147.337754,-0.151001234,-13.920000,3
147.351640,-0.150713612,-13.940000,3
147.365211,-0.151097108,-13.960000,3
147.379391,-0.151288855,-13.980000,3
147.393416,-0.151097108,-14.000000,3
147.406925,-0.151672350,-14.020000,3
147.420994,-0.151672350,-14.040000,3
147.434755,-0.151768224,-14.060000,3
147.448016,-0.152055846,-14.080000,3
147.462863,-0.152247593,-14.100000,3
147.476546,-0.152343467,-14.120000,3
147.490411,-0.152726962,-14.140000,3
147.504257,-0.152535215,-14.160000,3
147.517759,-0.153110457,-14.180000,3
147.531847,-0.153206331,-14.200000,3
147.546034,-0.153302205,-14.220000,3
147.560428,-0.153398079,-14.240000,3
147.574440,-0.153685700,-14.260000,3
147.588150,-0.153877448,-14.280000,3
147.602210,-0.154069195,-14.300000,3
147.615508,-0.154069195,-14.320000,3
147.629213,-0.154069195,-14.340000,3
147.643299,-0.154644438,-14.360000,3
147.657245,-0.154644438,-14.380000,3
147.670799,-0.155027933,-14.400000,3
147.684806,-0.155219681,-14.420000,3
147.698600,-0.155315555,-14.440000,3
147.712173,-0.155027933,-14.460000,3
147.726102,-0.155603176,-14.480000,3
147.739537,-0.155890798,-14.500000,3
147.753779,-0.155986671,-14.520000,3
147.767324,-0.155986671,-14.540000,3
147.781114,-0.156178419,-14.560000,3
147.795176,-0.156466040,-14.580000,3
147.809107,-0.156657788,-14.600000,3
147.822329,-0.156753662,-14.620000,3
147.836017,-0.156945409,-14.640000,3
147.849317,-0.157424778,-14.660000,3
147.863400,-0.157328905,-14.680000,3
147.878137,-0.157137157,-14.700000,3
147.892510,-0.157712400,-14.720000,3
147.906201,-0.158191769,-14.740000,3
147.920995,-0.158479390,-14.760000,3
147.934094,-0.158479390,-14.780000,3
147.947371,-0.158287643,-14.800000,3
147.961490,-0.158767012,-14.820000,3
147.974853,-0.159054633,-14.840000,3
147.988890,-0.158958759,-14.860000,3
148.003146,-0.159534002,-14.880000,3
148.016833,-0.159725750,-14.900000,3
148.031194,-0.159917497,-14.920000,3
148.045023,-0.160109245,-14.940000,3
148.059093,-0.160300992,-14.960000,3
148.072860,-0.160780361,-14.980000,3
148.087007,-0.160588614,-15.000000,3
148.101060,-0.160780361,-15.020000,3
148.116366,-0.161547352,-15.040000,3
148.130211,-0.161355604,-15.060000,3
148.143731,-0.161643226,-15.080000,3
148.157927,-0.161930847,-15.100000,3
148.171797,-0.162026721,-15.120000,3
148.185207,-0.162601964,-15.140000,3
148.198972,-0.162697837,-15.160000,3
148.212602,-0.162793711,-15.180000,3
148.227298,-0.163177206,-15.200000,3
148.240999,-0.163464828,-15.220000,3
148.254997,-0.163368954,-15.240000,3
148.268943,-0.164135944,-15.260000,3
148.282954,-0.164519440,-15.280000,3
148.296688,-0.164231818,-15.300000,3
148.310521,-0.164519440,-15.320000,3
148.325123,-0.164998808,-15.340000,3
148.339396,-0.165478177,-15.360000,3
148.353651,-0.165190556,-15.380000,3
148.366955,-0.165669925,-15.400000,3
148.380505,-0.165861673,-15.420000,3
148.394259,-0.166245168,-15.440000,3
148.408253,-0.166916284,-15.460000,3
148.421751,-0.166916284,-15.480000,3
148.435312,-0.167587401,-15.500000,3
148.449488,-0.167108032,-15.520000,3
148.463105,-0.168066770,-15.540000,3
148.476424,-0.168258518,-15.560000,3
148.490061,-0.168354391,-15.580000,3
148.504441,-0.168450265,-15.600000,3
148.518460,-0.168833760,-15.620000,3
148.532335,-0.168737887,-15.640000,3
148.546196,-0.169504877,-15.660000,3
148.560696,-0.169600751,-15.680000,3
148.574149,-0.170367741,-15.700000,3
148.587889,-0.170367741,-15.720000,3
148.601760,-0.170751236,-15.740000,3
148.615542,-0.170942984,-15.760000,3
148.629557,-0.171518227,-15.780000,3
148.643695,-0.171614101,-15.800000,3
148.657612,-0.171805848,-15.820000,3
148.671706,-0.172476965,-15.840000,3
148.685271,-0.171997596,-15.860000,3
148.698809,-0.173243955,-15.880000,3
148.712610,-0.172668712,-15.900000,3
148.726779,-0.173243955,-15.920000,3
148.740183,-0.173915072,-15.940000,3
148.754394,-0.174490315,-15.960000,3
148.768723,-0.174777936,-15.980000,3
148.781969,-0.175161431,-16.000000,3
148.795851,-0.175065557,-16.020000,3
148.809674,-0.175544926,-16.040000,3
148.823109,-0.175832548,-16.060000,3
148.836184,-0.176407791,-16.080000,3
148.850378,-0.176311917,-16.100000,3
148.864778,-0.176887160,-16.120000,3
148.878245,-0.176791286,-16.140000,3
148.892736,-0.177174781,-16.160000,3
148.906059,-0.177462402,-16.180000,3
148.919829,-0.178037645,-16.200000,3
148.933415,-0.178229393,-16.220000,3
148.946841,-0.177845898,-16.240000,3
148.960865,-0.178612888,-16.260000,3
148.974767,-0.178804636,-16.280000,3
148.988770,-0.178996383,-16.300000,3
149.002961,-0.179667500,-16.320000,3
149.017792,-0.179667500,-16.340000,3
149.030817,-0.180242743,-16.360000,3
149.044315,-0.180338616,-16.380000,3
149.058528,-0.180626238,-16.400000,3
149.071920,-0.180626238,-16.420000,3
149.086154,-0.180722112,-16.440000,3
149.099693,-0.181297354,-16.460000,3
149.113004,-0.181489102,-16.480000,3
149.127197,-0.182064345,-16.500000,3
149.141923,-0.181776723,-16.520000,3
149.155152,-0.182351966,-16.540000,3
149.168432,-0.182735461,-16.560000,3
149.182641,-0.182735461,-16.580000,3
149.195778,-0.182831335,-16.600000,3
149.209593,-0.183118957,-16.620000,3
149.223712,-0.183118957,-16.640000,3
149.237681,-0.183790073,-16.660000,3
149.251227,-0.183694199,-16.680000,3
149.264939,-0.184269442,-16.700000,3
149.278827,-0.183981821,-16.720000,3
149.291975,-0.184269442,-16.740000,3
149.306823,-0.184365316,-16.760000,3
149.320983,-0.184557064,-16.780000,3
149.334228,-0.185036433,-16.800000,3
149.347816,-0.184748811,-16.820000,3
149.362005,-0.185324054,-16.840000,3
149.375758,-0.185707549,-16.860000,3
149.389381,-0.185228180,-16.880000,3
149.403210,-0.185803423,-16.900000,3
149.416771,-0.186091044,-16.920000,3
149.429751,-0.185995171,-16.940000,3
149.443060,-0.186282792,-16.960000,3
149.456175,-0.186666287,-16.980000,3
149.470145,-0.186762161,-17.000000,3
149.483781,-0.186762161,-17.020000,3
149.497681,-0.186474540,-17.040000,3
149.510920,-0.187145656,-17.060000,3
149.524451,-0.187049782,-17.080000,3
149.538251,-0.187625025,-17.100000,3
149.552135,-0.187720899,-17.120000,3
149.566178,-0.187337404,-17.140000,3
149.580093,-0.187912647,-17.160000,3
149.593725,-0.187720899,-17.180000,3
149.607432,-0.188296142,-17.200000,3
149.620993,-0.188392016,-17.220000,3
149.634523,-0.188392016,-17.240000,3
149.648561,-0.188296142,-17.260000,3
149.663041,-0.188871385,-17.280000,3
149.676491,-0.188871385,-17.300000,3
149.689956,-0.188775511,-17.320000,3
149.703875,-0.188775511,-17.340000,3
149.717480,-0.189446627,-17.360000,3
149.731078,-0.189254880,-17.380000,3
149.744705,-0.189638375,-17.400000,3
149.758791,-0.189446627,-17.420000,3
149.772430,-0.190117744,-17.440000,3
149.786163,-0.190021870,-17.460000,3
149.800508,-0.190213618,-17.480000,3
149.813782,-0.190309491,-17.500000,3
149.827745,-0.190501239,-17.520000,3
149.841428,-0.190788860,-17.540000,3
149.854922,-0.190884734,-17.560000,3
149.868447,-0.190980608,-17.580000,3
149.882630,-0.191172356,-17.600000,3
149.896202,-0.191076482,-17.620000,3
149.909616,-0.191364103,-17.640000,3
149.923595,-0.191939346,-17.660000,3
149.937494,-0.191651725,-17.680000,3
149.951405,-0.191843472,-17.700000,3
149.965613,-0.192131094,-17.720000,3
149.979940,-0.192131094,-17.740000,3
149.993535,-0.192418715,-17.760000,3
150.007381,-0.192226967,-17.780000,3
150.020928,-0.192610463,-17.800000,3
150.034228,-0.192610463,-17.820000,3
150.047852,-0.192802210,-17.840000,3
150.061530,-0.193089832,-17.860000,3
150.075967,-0.192898084,-17.880000,3
150.089139,-0.193185705,-17.900000,3
150.102771,-0.193569201,-17.920000,3
150.116364,-0.193377453,-17.940000,3
150.130036,-0.193377453,-17.960000,3
150.144442,-0.193856822,-17.980000,3
150.157585,-0.193760948,-18.000000,3
150.171558,-0.194144443,-18.020000,3
150.185642,-0.194336191,-18.040000,3
150.199273,-0.194432065,-18.060000,3
150.213368,-0.194719686,-18.080000,3
150.226913,-0.195007308,-18.100000,3
150.240480,-0.194623812,-18.120000,3
150.253815,-0.195103181,-18.140000,3
150.267183,-0.195103181,-18.160000,3
150.281172,-0.195486677,-18.180000,3
150.295102,-0.195390803,-18.200000,3
150.308842,-0.195678424,-18.220000,3
150.323181,-0.195582550,-18.240000,3
150.337219,-0.195486677,-18.260000,3
150.350765,-0.195774298,-18.280000,3
150.364981,-0.196253667,-18.300000,3
150.378805,-0.196349541,-18.320000,3
150.392532,-0.196157793,-18.340000,3
150.406607,-0.196157793,-18.360000,3
150.419913,-0.196349541,-18.380000,3
150.433756,-0.196253667,-18.400000,3
150.447908,-0.196733036,-18.420000,3
150.461860,-0.197116531,-18.440000,3
150.475897,-0.196828910,-18.460000,3
150.489678,-0.197308279,-18.480000,3
150.503633,-0.197212405,-18.500000,3
150.518089,-0.197308279,-18.520000,3
150.531449,-0.197500026,-18.540000,3
150.545244,-0.197500026,-18.560000,3
150.558287,-0.198075269,-18.580000,3
150.572548,-0.198075269,-18.600000,3
150.586789,-0.197691774,-18.620000,3
150.600342,-0.198267017,-18.640000,3
150.614223,-0.198171143,-18.660000,3
150.628397,-0.198458764,-18.680000,3
150.641959,-0.198746386,-18.700000,3
150.655616,-0.198938133,-18.720000,3
150.669028,-0.199225755,-18.740000,3
150.682214,-0.199321629,-18.760000,3
150.695650,-0.199417502,-18.780000,3
150.710192,-0.199321629,-18.800000,3
150.723960,-0.199609250,-18.820000,3
150.738576,-0.199896871,-18.840000,3
150.751696,-0.199896871,-18.860000,3
150.766355,-0.200184493,-18.880000,3
150.779885,-0.199896871,-18.900000,3
150.793397,-0.200472114,-18.920000,3
150.807389,-0.200088619,-18.940000,3
150.821711,-0.200376240,-18.960000,3
150.835562,-0.200759736,-18.980000,3
150.849862,-0.200951483,-19.000000,3
150.863386,-0.200855609,-19.020000,3
150.877585,-0.201047357,-19.040000,3
150.892124,-0.201143231,-19.060000,3
150.905595,-0.201334978,-19.080000,3
150.919660,-0.201526726,-19.100000,3
150.933081,-0.201143231,-19.120000,3
150.947237,-0.201622600,-19.140000,3
150.961000,-0.202389590,-19.160000,3
150.975108,-0.202293716,-19.180000,3
150.988668,-0.202581338,-19.200000,3
151.002380,-0.202485464,-19.220000,3
151.016418,-0.202581338,-19.240000,3
151.029883,-0.202485464,-19.260000,3
151.043817,-0.202677212,-19.280000,3
151.057660,-0.203252454,-19.300000,3
151.071213,-0.202868959,-19.320000,3
151.085259,-0.202964833,-19.340000,3
151.099172,-0.203540076,-19.360000,3
151.113221,-0.203635950,-19.380000,3
151.126794,-0.203827697,-19.400000,3
151.140611,-0.203731823,-19.420000,3
151.154703,-0.203923571,-19.440000,3
151.168288,-0.204115319,-19.460000,3
151.181486,-0.204307066,-19.480000,3
151.194912,-0.204307066,-19.500000,3
151.208776,-0.205074057,-19.520000,3
151.222384,-0.204690561,-19.540000,3
151.236789,-0.204882309,-19.560000,3
151.250977,-0.204978183,-19.580000,3
151.264446,-0.205169930,-19.600000,3
151.278144,-0.205553426,-19.620000,3
151.291937,-0.205361678,-19.640000,3
151.305859,-0.205936921,-19.660000,3
151.319269,-0.205649299,-19.680000,3
151.333468,-0.205649299,-19.700000,3
151.346769,-0.206224542,-19.720000,3
151.360947,-0.206416290,-19.740000,3
151.375205,-0.206608037,-19.760000,3
151.390676,-0.206703911,-19.780000,3
151.404044,-0.206799785,-19.800000,3
151.416934,-0.206799785,-19.820000,3
151.431210,-0.207375028,-19.840000,3
151.444772,-0.207758523,-19.860000,3
151.458838,-0.207662649,-19.880000,3
151.473223,-0.207950271,-19.900000,3
151.487001,-0.207950271,-19.920000,3
151.500556,-0.208142018,-19.940000,3
151.514421,-0.208046144,-19.960000,3
151.528129,-0.208333766,-19.980000,3
151.541804,-0.208621387,-20.000000,3
151.555820,-0.208909009,-20.000000,3
151.569765,-0.208813135,-19.980000,3
151.583269,-0.208813135,-19.960000,3
151.596802,-0.208717261,-19.940000,3
151.611157,-0.208909009,-19.920000,3
151.624511,-0.208429640,-19.900000,3
151.638809,-0.208813135,-19.880000,3
151.652599,-0.208429640,-19.860000,3
151.665596,-0.208525513,-19.840000,3
151.679359,-0.208525513,-19.820000,3
151.693613,-0.208621387,-19.800000,3
151.707430,-0.208717261,-19.780000,3
151.721194,-0.208429640,-19.760000,3
151.734676,-0.208429640,-19.740000,3
151.748080,-0.208333766,-19.720000,3
151.762262,-0.208237892,-19.700000,3
151.776562,-0.208429640,-19.680000,3
151.789871,-0.208046144,-19.660000,3
151.803346,-0.208429640,-19.640000,3
151.817465,-0.208429640,-19.620000,3
151.831033,-0.207950271,-19.600000,3
151.845104,-0.207854397,-19.580000,3
151.859353,-0.207950271,-19.560000,3
151.872249,-0.208429640,-19.540000,3
151.886261,-0.208046144,-19.520000,3
151.900310,-0.208237892,-19.500000,3
151.913797,-0.208046144,-19.480000,3
151.927895,-0.207566775,-19.460000,3
151.941717,-0.207566775,-19.440000,3
151.955642,-0.207854397,-19.420000,3
151.969965,-0.207183280,-19.400000,3
151.983499,-0.207854397,-19.380000,3
151.997082,-0.207183280,-19.360000,3
152.010165,-0.207662649,-19.340000,3
152.024041,-0.207375028,-19.320000,3
152.037863,-0.207470902,-19.300000,3
152.051991,-0.207470902,-19.280000,3
152.065949,-0.207470902,-19.260000,3
152.079294,-0.207087406,-19.240000,3
152.093441,-0.206512164,-19.220000,3
152.106786,-0.206991533,-19.200000,3
152.120437,-0.207375028,-19.180000,3
152.133976,-0.206799785,-19.160000,3
152.147590,-0.206895659,-19.140000,3
152.161958,-0.207087406,-19.120000,3
152.175446,-0.206608037,-19.100000,3
152.190082,-0.206512164,-19.080000,3
152.203489,-0.206512164,-19.060000,3
152.216645,-0.206416290,-19.040000,3
152.230094,-0.206703911,-19.020000,3
152.243542,-0.206608037,-19.000000,3
152.257218,-0.206512164,-18.980000,3
152.271446,-0.206320416,-18.960000,3
152.284671,-0.206320416,-18.940000,3
152.298412,-0.206320416,-18.920000,3
152.312659,-0.206128668,-18.900000,3
152.326447,-0.205936921,-18.880000,3
152.340009,-0.205841047,-18.860000,3
152.353378,-0.205936921,-18.840000,3
152.367274,-0.205841047,-18.820000,3
152.381483,-0.205649299,-18.800000,3
152.395460,-0.205745173,-18.780000,3
152.409270,-0.205745173,-18.760000,3
152.423158,-0.205936921,-18.740000,3
152.436792,-0.205457552,-18.720000,3
152.450837,-0.205936921,-18.700000,3
152.464389,-0.205457552,-18.680000,3
152.478080,-0.205265804,-18.660000,3
152.493088,-0.205457552,-18.640000,3
152.506609,-0.205457552,-18.620000,3
152.520994,-0.205361678,-18.600000,3
152.535764,-0.205361678,-18.580000,3
152.549748,-0.205074057,-18.560000,3
152.563727,-0.205169930,-18.540000,3
152.577533,-0.204786435,-18.520000,3
152.591178,-0.204978183,-18.500000,3
152.604952,-0.204307066,-18.480000,3
152.618437,-0.204594688,-18.460000,3
152.631777,-0.204594688,-18.440000,3
152.645997,-0.204498814,-18.420000,3
152.659852,-0.204690561,-18.400000,3
152.673386,-0.204690561,-18.380000,3
152.687567,-0.204211192,-18.360000,3
