time_s,encoder_pos_rad,output_torque_Nm,cycle
139.878616,0.086478167,-2.820000,3
139.892100,0.084752439,-2.840000,3
139.905992,0.081780351,-2.860000,3
139.919537,0.080725739,-2.880000,3
139.933494,0.079383506,-2.900000,3
139.947031,0.078712389,-2.920000,3
139.960945,0.078137146,-2.940000,3
139.974786,0.077753651,-2.960000,3
139.988678,0.076219670,-2.980000,3
140.001518,0.075644428,-3.000000,3
140.014766,0.075165059,-3.020000,3
140.028683,0.074110447,-3.040000,3
140.042305,0.072959961,-3.060000,3
140.056365,0.072864087,-3.080000,3
140.069820,0.072864087,-3.100000,3
140.083445,0.072097097,-3.120000,3
140.096473,0.071425980,-3.140000,3
140.110276,0.071042485,-3.160000,3
140.123647,0.070563116,-3.180000,3
140.137992,0.069987873,-3.200000,3
140.151537,0.069508504,-3.220000,3
140.164965,0.068933262,-3.240000,3
140.178652,0.068262145,-3.260000,3
140.192621,0.067591028,-3.280000,3
140.206407,0.066728164,-3.300000,3
140.220217,0.067207533,-3.320000,3
140.233624,0.066632290,-3.340000,3
140.247068,0.065673552,-3.360000,3
140.260961,0.065577679,-3.380000,3
140.274196,0.065673552,-3.400000,3
140.287979,0.065002436,-3.420000,3
140.301893,0.064618941,-3.440000,3
140.315567,0.064618941,-3.460000,3
140.329530,0.063468455,-3.480000,3
140.343712,0.063372581,-3.500000,3
140.357450,0.063084960,-3.520000,3
140.371355,0.062989086,-3.540000,3
140.385637,0.062030348,-3.560000,3
140.399009,0.062030348,-3.580000,3
140.412834,0.060783989,-3.600000,3
140.426730,0.060112872,-3.620000,3
140.440835,0.060304620,-3.640000,3
140.454321,0.059345882,-3.660000,3
140.468519,0.058962387,-3.680000,3
140.481973,0.058770639,-3.700000,3
140.495512,0.057332532,-3.720000,3
140.509110,0.056565542,-3.740000,3
140.523158,0.056757289,-3.760000,3
140.536798,0.055894425,-3.780000,3
140.550763,0.055127435,-3.800000,3
140.565868,0.054839813,-3.820000,3
140.578986,0.054264570,-3.840000,3
140.593149,0.053881075,-3.860000,3
140.607167,0.052922337,-3.880000,3
140.620960,0.052059473,-3.900000,3
140.634619,0.052059473,-3.920000,3
140.648788,0.050621366,-3.940000,3
140.662533,0.050717240,-3.960000,3
140.676661,0.049854376,-3.980000,3
140.691813,0.048703890,-4.000000,3
140.704674,0.046786414,-4.020000,3
140.718709,0.046402919,-4.040000,3
140.732589,0.045731802,-4.060000,3
140.746333,0.045060686,-4.080000,3
140.760008,0.044964812,-4.100000,3
140.773975,0.043814326,-4.120000,3
140.787801,0.042759714,-4.140000,3
140.801278,0.042472093,-4.160000,3
140.814900,0.041033986,-4.180000,3
140.828510,0.040842238,-4.200000,3
140.842104,0.040266996,-4.220000,3
140.855578,0.039883500,-4.240000,3
140.870144,0.039212384,-4.260000,3
140.883612,0.038157772,-4.280000,3
140.897161,0.037870151,-4.300000,3
140.911241,0.037390782,-4.320000,3
140.924459,0.036336170,-4.340000,3
140.938504,0.036240296,-4.360000,3
140.952552,0.035569180,-4.380000,3
140.966504,0.034898063,-4.400000,3
140.980437,0.034514568,-4.420000,3
140.993719,0.034131073,-4.440000,3
141.007546,0.033268208,-4.460000,3
141.021483,0.033651704,-4.480000,3
141.034946,0.033076461,-4.500000,3
141.048835,0.032501218,-4.520000,3
141.062779,0.032213597,-4.540000,3
141.076358,0.031830101,-4.560000,3
141.089930,0.031446606,-4.580000,3
141.103992,0.031063111,-4.600000,3
141.117942,0.030583742,-4.620000,3
141.132162,0.030008499,-4.640000,3
141.145352,0.030104373,-4.660000,3
141.158913,0.029145635,-4.680000,3
141.172741,0.028762140,-4.700000,3
141.187033,0.028474518,-4.720000,3
141.200673,0.028091023,-4.740000,3
141.214350,0.027899276,-4.760000,3
141.228202,0.027228159,-4.780000,3
141.241987,0.027611654,-4.800000,3
141.255494,0.026748790,-4.820000,3
141.269452,0.026461169,-4.840000,3
141.283596,0.026173547,-4.860000,3
141.297319,0.025598304,-4.880000,3
141.311406,0.025694178,-4.900000,3
141.325109,0.024927188,-4.920000,3
141.338639,0.024256071,-4.940000,3
141.352729,0.024351945,-4.960000,3
141.367070,0.023872576,-4.980000,3
141.380397,0.023393207,-5.000000,3
141.393372,0.022913838,-5.020000,3
141.407454,0.023105586,-5.040000,3
141.421741,0.022338595,-5.060000,3
141.435425,0.021667479,-5.080000,3
141.449132,0.021092236,-5.100000,3
141.463376,0.020229372,-5.120000,3
141.477926,0.020037624,-5.140000,3
141.492068,0.020133498,-5.160000,3
141.505568,0.019174760,-5.180000,3
141.519544,0.019174760,-5.200000,3
141.533041,0.018024274,-5.220000,3
141.546541,0.017161410,-5.240000,3
141.560481,0.016682041,-5.260000,3
141.574580,0.015819177,-5.280000,3
141.589203,0.015531555,-5.300000,3
141.603588,0.015243934,-5.320000,3
141.617518,0.014189322,-5.340000,3
141.630924,0.013805827,-5.360000,3
141.645401,0.012942963,-5.380000,3
141.658631,0.012559468,-5.400000,3
141.672598,0.011121361,-5.420000,3
141.686409,0.010450244,-5.440000,3
141.700276,0.009779128,-5.460000,3
141.714463,0.008436894,-5.480000,3
141.728352,0.006902914,-5.500000,3
141.741326,0.005752428,-5.520000,3
141.755756,0.004889564,-5.540000,3
141.769914,0.003739078,-5.560000,3
141.784476,0.002013350,-5.580000,3
141.798057,0.001438107,-5.600000,3
141.811522,-0.000479369,-5.620000,3
141.824374,-0.001342233,-5.640000,3
141.837445,-0.002300971,-5.660000,3
141.850699,-0.002684466,-5.680000,3
141.864100,-0.004793690,-5.700000,3
141.877790,-0.005368933,-5.720000,3
141.890820,-0.005848302,-5.740000,3
141.904232,-0.006711166,-5.760000,3
141.917762,-0.007286409,-5.780000,3
141.931863,-0.008436894,-5.800000,3
141.945173,-0.009012137,-5.820000,3
141.959050,-0.009203885,-5.840000,3
141.972415,-0.009587380,-5.860000,3
141.985710,-0.010258497,-5.880000,3
141.999265,-0.010450244,-5.900000,3
142.012914,-0.011217235,-5.920000,3
142.026469,-0.012175973,-5.940000,3
142.040381,-0.013230584,-5.960000,3
142.053960,-0.013134710,-5.980000,3
142.067469,-0.014093448,-6.000000,3
142.081899,-0.014285196,-6.020000,3
142.095624,-0.014764565,-6.040000,3
142.109348,-0.015435682,-6.060000,3
142.123432,-0.016298546,-6.080000,3
142.137895,-0.016873789,-6.100000,3
142.151401,-0.016873789,-6.120000,3
142.165255,-0.018216022,-6.140000,3
142.178817,-0.019174760,-6.160000,3
142.192854,-0.020229372,-6.180000,3
142.206355,-0.021188110,-6.200000,3
142.220221,-0.022338595,-6.220000,3
142.233857,-0.023584955,-6.240000,3
142.247786,-0.025981800,-6.260000,3
142.261520,-0.027803402,-6.280000,3
142.275256,-0.030296121,-6.300000,3
142.289149,-0.034418694,-6.320000,3
142.303110,-0.041705103,-6.340000,3
142.316627,-0.048512142,-6.360000,3
142.330568,-0.053785201,-6.380000,3
142.344452,-0.057620153,-6.400000,3
142.358199,-0.061742727,-6.420000,3
142.372780,-0.066824038,-6.440000,3
142.386344,-0.070850738,-6.460000,3
142.400496,-0.074973311,-6.480000,3
142.413838,-0.077370156,-6.500000,3
142.427880,-0.078712389,-6.520000,3
142.442473,-0.080629865,-6.540000,3
142.455665,-0.081492729,-6.560000,3
142.469239,-0.082547341,-6.580000,3
142.483150,-0.083218458,-6.600000,3
142.496919,-0.084560691,-6.620000,3
142.510454,-0.084560691,-6.640000,3
142.524929,-0.085711177,-6.660000,3
142.538741,-0.085615303,-6.680000,3
142.552745,-0.086094672,-6.700000,3
142.566323,-0.086861662,-6.720000,3
142.580154,-0.086957536,-6.740000,3
142.593716,-0.087532779,-6.760000,3
142.607779,-0.088108022,-6.780000,3
142.621666,-0.088683264,-6.800000,3
142.635768,-0.088970886,-6.820000,3
142.649182,-0.089066759,-6.840000,3
142.662776,-0.089737876,-6.860000,3
142.677198,-0.089929624,-6.880000,3
142.690909,-0.090696614,-6.900000,3
142.704542,-0.090792488,-6.920000,3
142.718141,-0.090696614,-6.940000,3
142.732590,-0.091655352,-6.960000,3
142.745584,-0.091942973,-6.980000,3
142.759963,-0.091847100,-7.000000,3
142.773405,-0.092614090,-7.020000,3
142.787478,-0.093093459,-7.040000,3
142.801474,-0.093285207,-7.060000,3
142.816121,-0.093093459,-7.080000,3
142.829860,-0.093764576,-7.100000,3
142.843938,-0.094243945,-7.120000,3
142.857352,-0.094723314,-7.140000,3
142.871686,-0.095298556,-7.160000,3
142.885870,-0.095298556,-7.180000,3
142.899434,-0.095873799,-7.200000,3
142.913401,-0.096736663,-7.220000,3
142.926918,-0.097024285,-7.240000,3
142.940382,-0.097216032,-7.260000,3
142.953515,-0.097791275,-7.280000,3
142.966996,-0.097887149,-7.300000,3
142.981253,-0.098558266,-7.320000,3
142.994709,-0.098941761,-7.340000,3
143.008026,-0.099900499,-7.360000,3
143.022194,-0.100763363,-7.380000,3
143.035685,-0.100955111,-7.400000,3
143.048896,-0.101242732,-7.420000,3
143.062756,-0.101817975,-7.440000,3
143.076552,-0.102009722,-7.460000,3
143.090217,-0.102680839,-7.480000,3
143.104294,-0.104310694,-7.500000,3
143.117838,-0.104214820,-7.520000,3
143.131552,-0.104790063,-7.540000,3
143.145169,-0.105748801,-7.560000,3
143.158818,-0.106611665,-7.580000,3
143.172664,-0.107282781,-7.600000,3
143.186059,-0.108816762,-7.620000,3
143.199847,-0.108625015,-7.640000,3
143.213316,-0.110254869,-7.660000,3
143.227138,-0.110638364,-7.680000,3
143.241017,-0.111501229,-7.700000,3
143.254056,-0.113322831,-7.720000,3
143.267615,-0.113993947,-7.740000,3
143.281996,-0.115432054,-7.760000,3
143.295765,-0.116486666,-7.780000,3
143.310136,-0.117924773,-7.800000,3
143.324538,-0.119171132,-7.820000,3
143.338183,-0.120033997,-7.840000,3
143.351872,-0.121376230,-7.860000,3
143.365621,-0.122622589,-7.880000,3
143.379679,-0.123581327,-7.900000,3
143.393308,-0.125402929,-7.920000,3
143.406791,-0.126457541,-7.940000,3
143.420609,-0.127320405,-7.960000,3
143.434722,-0.128662639,-7.980000,3
143.448388,-0.129429629,-8.000000,3
143.462418,-0.130963610,-8.020000,3
143.476517,-0.132114095,-8.040000,3
143.489932,-0.133168707,-8.060000,3
143.503617,-0.134606814,-8.080000,3
143.517316,-0.135853174,-8.100000,3
143.531104,-0.136428416,-8.120000,3
143.545235,-0.137866523,-8.140000,3
143.559155,-0.139208757,-8.160000,3
143.572948,-0.140742737,-8.180000,3
143.586902,-0.141509728,-8.200000,3
143.600720,-0.143235456,-8.220000,3
143.614431,-0.144481815,-8.240000,3
143.628232,-0.145632301,-8.260000,3
143.642143,-0.146207544,-8.280000,3
143.656105,-0.146111670,-8.300000,3
143.670234,-0.147262156,-8.320000,3
143.684114,-0.147933272,-8.340000,3
143.697761,-0.148987884,-8.360000,3
143.711670,-0.149275505,-8.380000,3
143.725168,-0.149659001,-8.400000,3
143.738683,-0.150809486,-8.420000,3
143.752218,-0.151384729,-8.440000,3
143.766187,-0.151192981,-8.460000,3
143.779456,-0.151864098,-8.480000,3
143.793510,-0.151959972,-8.500000,3
143.807204,-0.152822836,-8.520000,3
143.821269,-0.153206331,-8.540000,3
143.834792,-0.153493953,-8.560000,3
143.848730,-0.153206331,-8.580000,3
143.862752,-0.153973322,-8.600000,3
143.876313,-0.154452691,-8.620000,3
143.890334,-0.154740312,-8.640000,3
143.904609,-0.155507302,-8.660000,3
143.918091,-0.155794924,-8.680000,3
143.931831,-0.155890798,-8.700000,3
143.946431,-0.155890798,-8.720000,3
143.960257,-0.156561914,-8.740000,3
143.973834,-0.156561914,-8.760000,3
143.987731,-0.157137157,-8.780000,3
144.001627,-0.157616526,-8.800000,3
144.015819,-0.158000021,-8.820000,3
144.028807,-0.158287643,-8.840000,3
144.042590,-0.158000021,-8.860000,3
144.056171,-0.158671138,-8.880000,3
144.069670,-0.158862885,-8.900000,3
144.083482,-0.159054633,-8.920000,3
144.097253,-0.160109245,-8.940000,3
144.110711,-0.160205119,-8.960000,3
144.123855,-0.159821623,-8.980000,3
144.137635,-0.160205119,-9.000000,3
144.151549,-0.160492740,-9.020000,3
144.165262,-0.160876235,-9.040000,3
144.179006,-0.160972109,-9.060000,3
144.193017,-0.161355604,-9.080000,3
144.206819,-0.161259730,-9.100000,3
144.220954,-0.161643226,-9.120000,3
144.234728,-0.161834973,-9.140000,3
144.249000,-0.162410216,-9.160000,3
144.262509,-0.162410216,-9.180000,3
144.276149,-0.162601964,-9.200000,3
144.290646,-0.162985459,-9.220000,3
144.304351,-0.163081333,-9.240000,3
144.318494,-0.163464828,-9.260000,3
144.332644,-0.163656575,-9.280000,3
144.346115,-0.163656575,-9.300000,3
144.359364,-0.163848323,-9.320000,3
144.373841,-0.163944197,-9.340000,3
144.387595,-0.164615313,-9.360000,3
144.401507,-0.164615313,-9.380000,3
144.415880,-0.165669925,-9.400000,3
144.429451,-0.164998808,-9.420000,3
144.443697,-0.165478177,-9.440000,3
144.457159,-0.165478177,-9.460000,3
144.471576,-0.166436915,-9.480000,3
144.485271,-0.166628663,-9.500000,3
144.499080,-0.166916284,-9.520000,3
144.513075,-0.167299780,-9.540000,3
144.526418,-0.167012158,-9.560000,3
144.540231,-0.167779149,-9.580000,3
144.553792,-0.167970896,-9.600000,3
144.567363,-0.168450265,-9.620000,3
144.580981,-0.168258518,-9.640000,3
144.594587,-0.168833760,-9.660000,3
144.608312,-0.169217256,-9.680000,3
144.622418,-0.169217256,-9.700000,3
144.636160,-0.169025508,-9.720000,3
144.649626,-0.169984246,-9.740000,3
144.663394,-0.169792498,-9.760000,3
144.676799,-0.170751236,-9.780000,3
144.690109,-0.170751236,-9.800000,3
144.704454,-0.171422353,-9.820000,3
144.717694,-0.171326479,-9.840000,3
144.731147,-0.170847110,-9.860000,3
144.746199,-0.171038858,-9.880000,3
144.759304,-0.171614101,-9.900000,3
144.772891,-0.172189343,-9.920000,3
144.786622,-0.172860460,-9.940000,3
144.800768,-0.173052208,-9.960000,3
144.814274,-0.173435703,-9.980000,3
144.828264,-0.173723324,-10.000000,3
144.841693,-0.173819198,-10.020000,3
144.855755,-0.174106819,-10.040000,3
144.869559,-0.174106819,-10.060000,3
144.883193,-0.173915072,-10.080000,3
144.898046,-0.174490315,-10.100000,3
144.911931,-0.174490315,-10.120000,3
144.925452,-0.175065557,-10.140000,3
144.939864,-0.175832548,-10.160000,3
144.953247,-0.175449053,-10.180000,3
144.967296,-0.176216043,-10.200000,3
144.981108,-0.176407791,-10.220000,3
144.995236,-0.176311917,-10.240000,3
145.008533,-0.176599538,-10.260000,3
145.023530,-0.176503664,-10.280000,3
145.036793,-0.176887160,-10.300000,3
145.050263,-0.177558276,-10.320000,3
145.063938,-0.177750024,-10.340000,3
145.078485,-0.178037645,-10.360000,3
145.093086,-0.178229393,-10.380000,3
145.106884,-0.178325267,-10.400000,3
145.120735,-0.178708762,-10.420000,3
145.134357,-0.178708762,-10.440000,3
145.148324,-0.178900509,-10.460000,3
145.161848,-0.179188131,-10.480000,3
145.175483,-0.179955121,-10.500000,3
145.189070,-0.179955121,-10.520000,3
145.202843,-0.180146869,-10.540000,3
145.216119,-0.179859247,-10.560000,3
145.229973,-0.180338616,-10.580000,3
145.243917,-0.180722112,-10.600000,3
145.256752,-0.181201481,-10.620000,3
145.270699,-0.180913859,-10.640000,3
145.284561,-0.181009733,-10.660000,3
145.299130,-0.181584976,-10.680000,3
145.313030,-0.182160219,-10.700000,3
145.326788,-0.182256092,-10.720000,3
145.341391,-0.182831335,-10.740000,3
145.354767,-0.182543714,-10.760000,3
145.368428,-0.182735461,-10.780000,3
145.382064,-0.183118957,-10.800000,3
145.395839,-0.183118957,-10.820000,3
145.408925,-0.183310704,-10.840000,3
145.423657,-0.183885947,-10.860000,3
145.437617,-0.184173568,-10.880000,3
145.450741,-0.184173568,-10.900000,3
145.463944,-0.184365316,-10.920000,3
145.477767,-0.184748811,-10.940000,3
145.491382,-0.185228180,-10.960000,3
145.505086,-0.184557064,-10.980000,3
145.519040,-0.185132306,-11.000000,3
145.532548,-0.185995171,-11.020000,3
145.546409,-0.185515802,-11.040000,3
145.561118,-0.186091044,-11.060000,3
145.574369,-0.186186918,-11.080000,3
145.588099,-0.186953909,-11.100000,3
145.601543,-0.186858035,-11.120000,3
145.615022,-0.186953909,-11.140000,3
145.628636,-0.186858035,-11.160000,3
145.642343,-0.187625025,-11.180000,3
145.655977,-0.187816773,-11.200000,3
145.669867,-0.187241530,-11.220000,3
145.683753,-0.187720899,-11.240000,3
145.697055,-0.187720899,-11.260000,3
145.710935,-0.188487889,-11.280000,3
145.724930,-0.188392016,-11.300000,3
145.738544,-0.188775511,-11.320000,3
145.751761,-0.188775511,-11.340000,3
145.765460,-0.188392016,-11.360000,3
145.779103,-0.189925996,-11.380000,3
145.792766,-0.189734249,-11.400000,3
145.806344,-0.189446627,-11.420000,3
145.819962,-0.189925996,-11.440000,3
145.832723,-0.189925996,-11.460000,3
145.846559,-0.190501239,-11.480000,3
145.860616,-0.190980608,-11.500000,3
145.873936,-0.190597113,-11.520000,3
145.887195,-0.190980608,-11.540000,3
145.900880,-0.191172356,-11.560000,3
145.915045,-0.191364103,-11.580000,3
145.929110,-0.191843472,-11.600000,3
145.942776,-0.192035220,-11.620000,3
145.956468,-0.192035220,-11.640000,3
145.970038,-0.192802210,-11.660000,3
145.983419,-0.192418715,-11.680000,3
145.997831,-0.192610463,-11.700000,3
146.011721,-0.192898084,-11.720000,3
146.025488,-0.193281579,-11.740000,3
146.039277,-0.193377453,-11.760000,3
146.052649,-0.193665074,-11.780000,3
146.066450,-0.194048570,-11.800000,3
146.080345,-0.194048570,-11.820000,3
146.094211,-0.194240317,-11.840000,3
146.107321,-0.194144443,-11.860000,3
146.120831,-0.194815560,-11.880000,3
146.134816,-0.194719686,-11.900000,3
146.148360,-0.194432065,-11.920000,3
146.161961,-0.194911434,-11.940000,3
146.176235,-0.195294929,-11.960000,3
146.189683,-0.196349541,-11.980000,3
146.203274,-0.195966046,-12.000000,3
146.217129,-0.196637162,-12.020000,3
146.230780,-0.196828910,-12.040000,3
146.244702,-0.196253667,-12.060000,3
146.258471,-0.196637162,-12.080000,3
146.271667,-0.197500026,-12.100000,3
146.286097,-0.197404153,-12.120000,3
146.299821,-0.197595900,-12.140000,3
146.313848,-0.197500026,-12.160000,3
146.327153,-0.197787648,-12.180000,3
146.341116,-0.198458764,-12.200000,3
146.355387,-0.198746386,-12.220000,3
146.369144,-0.198938133,-12.240000,3
146.382930,-0.199034007,-12.260000,3
146.396854,-0.199896871,-12.280000,3
146.410804,-0.199609250,-12.300000,3
146.424172,-0.199609250,-12.320000,3
146.437798,-0.200088619,-12.340000,3
146.451784,-0.200280367,-12.360000,3
146.465896,-0.200759736,-12.380000,3
146.479799,-0.201430852,-12.400000,3
146.493569,-0.201047357,-12.420000,3
146.507414,-0.201622600,-12.440000,3
146.521759,-0.202197843,-12.460000,3
146.535859,-0.201910221,-12.480000,3
146.549466,-0.202006095,-12.500000,3
146.563376,-0.202868959,-12.520000,3
146.576689,-0.202773085,-12.540000,3
146.590026,-0.203252454,-12.560000,3
146.603847,-0.203635950,-12.580000,3
146.617108,-0.203827697,-12.600000,3
146.630591,-0.203731823,-12.620000,3
146.644258,-0.204402940,-12.640000,3
146.657830,-0.205169930,-12.660000,3
146.671581,-0.205553426,-12.680000,3
146.684983,-0.205553426,-12.700000,3
146.698717,-0.205936921,-12.720000,3
146.712578,-0.206799785,-12.740000,3
146.725585,-0.207183280,-12.760000,3
146.739122,-0.207566775,-12.780000,3
146.753143,-0.207854397,-12.800000,3
146.766486,-0.208142018,-12.820000,3
146.780682,-0.208333766,-12.840000,3
146.794211,-0.208717261,-12.860000,3
146.807112,-0.209196630,-12.880000,3
146.819967,-0.209675999,-12.900000,3
146.833104,-0.209580125,-12.920000,3
146.846379,-0.210059494,-12.940000,3
146.859758,-0.210155368,-12.960000,3
146.873557,-0.211114106,-12.980000,3
146.887280,-0.211114106,-13.000000,3
146.900501,-0.211593475,-13.020000,3
146.913442,-0.211976970,-13.040000,3
146.927157,-0.212839834,-13.060000,3
146.940620,-0.212743961,-13.080000,3
146.954486,-0.213510951,-13.100000,3
146.967745,-0.213990320,-13.120000,3
146.982298,-0.214469689,-13.140000,3
146.996534,-0.214949058,-13.160000,3
147.010152,-0.215332553,-13.180000,3
147.024471,-0.215428427,-13.200000,3
147.037815,-0.215620174,-13.220000,3
147.051301,-0.216003670,-13.240000,3
147.064914,-0.216387165,-13.260000,3
147.078958,-0.216483039,-13.280000,3
147.093013,-0.217058281,-13.300000,3
147.106319,-0.218017019,-13.320000,3
147.120596,-0.217825272,-13.340000,3
147.134190,-0.218496388,-13.360000,3
147.148395,-0.218400515,-13.380000,3
147.162155,-0.219071631,-13.400000,3
147.175908,-0.219263379,-13.420000,3
147.189313,-0.220030369,-13.440000,3
147.202831,-0.220222117,-13.460000,3
147.217130,-0.220701486,-13.480000,3
147.230666,-0.220413864,-13.500000,3
147.244647,-0.220701486,-13.520000,3
147.258593,-0.221180855,-13.540000,3
147.271743,-0.221468476,-13.560000,3
147.285786,-0.221372602,-13.580000,3
147.299629,-0.222043719,-13.600000,3
147.313109,-0.222331340,-13.620000,3
147.326705,-0.222427214,-13.640000,3
147.339970,-0.222618962,-13.660000,3
147.353766,-0.222427214,-13.680000,3
147.367135,-0.222810709,-13.700000,3
147.381384,-0.223098331,-13.720000,3
147.395374,-0.223673574,-13.740000,3
147.408755,-0.223673574,-13.760000,3
147.422253,-0.224440564,-13.780000,3
147.437095,-0.224632312,-13.800000,3
147.450558,-0.224728185,-13.820000,3
147.464355,-0.224824059,-13.840000,3
147.477954,-0.225015807,-13.860000,3
147.492003,-0.225399302,-13.880000,3
147.505841,-0.225878671,-13.900000,3
147.519090,-0.225686923,-13.920000,3
147.534086,-0.225686923,-13.940000,3
147.547632,-0.226070419,-13.960000,3
147.561247,-0.225782797,-13.980000,3
147.575433,-0.226262166,-14.000000,3
147.589251,-0.226837409,-14.020000,3
147.603313,-0.226933283,-14.040000,3
147.617137,-0.227029157,-14.060000,3
147.631019,-0.227700273,-14.080000,3
147.645042,-0.227029157,-14.100000,3
147.659086,-0.227892021,-14.120000,3
147.672754,-0.227508526,-14.140000,3
147.686294,-0.228179642,-14.160000,3
147.700177,-0.228275516,-14.180000,3
147.713624,-0.228659011,-14.200000,3
147.727527,-0.228563137,-14.220000,3
147.741416,-0.228946633,-14.240000,3
147.754926,-0.228467264,-14.260000,3
147.768109,-0.229426002,-14.280000,3
147.782261,-0.228754885,-14.300000,3
147.796139,-0.229330128,-14.320000,3
147.809902,-0.229617749,-14.340000,3
147.824012,-0.229809497,-14.360000,3
147.838110,-0.230384740,-14.380000,3
147.851630,-0.230097118,-14.400000,3
147.865865,-0.230097118,-14.420000,3
147.879392,-0.230192992,-14.440000,3
147.892874,-0.229905371,-14.460000,3
147.907287,-0.230576487,-14.480000,3
147.920515,-0.231055856,-14.500000,3
147.933705,-0.231535225,-14.520000,3
147.947138,-0.231439351,-14.540000,3
147.960348,-0.231055856,-14.560000,3
147.974964,-0.231822847,-14.580000,3
147.987831,-0.231918720,-14.600000,3
148.001346,-0.232110468,-14.620000,3
148.014833,-0.232493963,-14.640000,3
148.028060,-0.232014594,-14.660000,3
148.042185,-0.232206342,-14.680000,3
148.056350,-0.232398089,-14.700000,3
148.070022,-0.232685711,-14.720000,3
148.083803,-0.232973332,-14.740000,3
148.097760,-0.233260954,-14.760000,3
148.111446,-0.233069206,-14.780000,3
148.125418,-0.233740323,-14.800000,3
148.139021,-0.233452701,-14.820000,3
148.152748,-0.233452701,-14.840000,3
148.166194,-0.233644449,-14.860000,3
148.179954,-0.233932070,-14.880000,3
148.193694,-0.234123818,-14.900000,3
148.207336,-0.234507313,-14.920000,3
148.221083,-0.234507313,-14.940000,3
148.235409,-0.234890808,-14.960000,3
148.249076,-0.234411439,-14.980000,3
148.262829,-0.235082556,-15.000000,3
148.276585,-0.234411439,-15.020000,3
148.289863,-0.234890808,-15.040000,3
148.303536,-0.234986682,-15.060000,3
148.317292,-0.235370177,-15.080000,3
148.331095,-0.235753672,-15.100000,3
148.345561,-0.235849546,-15.120000,3
148.359470,-0.235657799,-15.140000,3
148.373104,-0.235945420,-15.160000,3
148.388374,-0.236233041,-15.180000,3
148.401768,-0.236712410,-15.200000,3
148.416255,-0.236712410,-15.220000,3
148.430120,-0.236424789,-15.240000,3
148.443622,-0.236520663,-15.260000,3
148.456989,-0.237383527,-15.280000,3
148.470727,-0.237287653,-15.300000,3
148.484967,-0.237095906,-15.320000,3
148.498406,-0.237479401,-15.340000,3
148.512515,-0.237383527,-15.360000,3
148.525956,-0.238150517,-15.380000,3
148.539773,-0.237287653,-15.400000,3
148.553485,-0.237767022,-15.420000,3
148.568912,-0.238534013,-15.440000,3
148.582527,-0.238438139,-15.460000,3
148.595978,-0.238725760,-15.480000,3
148.609812,-0.239109255,-15.500000,3
148.623300,-0.239013382,-15.520000,3
148.637585,-0.238917508,-15.540000,3
148.651017,-0.239492751,-15.560000,3
148.665319,-0.239396877,-15.580000,3
148.679622,-0.239588624,-15.600000,3
148.693456,-0.239588624,-15.620000,3
148.707589,-0.239492751,-15.640000,3
148.721182,-0.239876246,-15.660000,3
148.735354,-0.240067993,-15.680000,3
148.748721,-0.240355615,-15.700000,3
148.762397,-0.240163867,-15.720000,3
148.775894,-0.240930857,-15.740000,3
148.789538,-0.241026731,-15.760000,3
148.803392,-0.240547362,-15.780000,3
148.816791,-0.241601974,-15.800000,3
148.830669,-0.241410226,-15.820000,3
148.844707,-0.241601974,-15.840000,3
148.858344,-0.241506100,-15.860000,3
148.872874,-0.241601974,-15.880000,3
148.886698,-0.241793722,-15.900000,3
148.900014,-0.242081343,-15.920000,3
148.913786,-0.241506100,-15.940000,3
148.926991,-0.242464838,-15.960000,3
148.941361,-0.242944207,-15.980000,3
148.955002,-0.242560712,-16.000000,3
148.968580,-0.243327702,-16.020000,3
148.982171,-0.243327702,-16.040000,3
148.996854,-0.243423576,-16.060000,3
149.010836,-0.243423576,-16.080000,3
149.024980,-0.243998819,-16.100000,3
149.038838,-0.243807071,-16.120000,3
149.052656,-0.243902945,-16.140000,3
149.066509,-0.243998819,-16.160000,3
149.080262,-0.244478188,-16.180000,3
149.093635,-0.244478188,-16.200000,3
149.107021,-0.244478188,-16.220000,3
149.121558,-0.244478188,-16.240000,3
149.135193,-0.245053431,-16.260000,3
149.148654,-0.245341052,-16.280000,3
149.163137,-0.245628674,-16.300000,3
149.176557,-0.245245178,-16.320000,3
149.190195,-0.246012169,-16.340000,3
149.203753,-0.245724547,-16.360000,3
149.217782,-0.245436926,-16.380000,3
149.231847,-0.246108043,-16.400000,3
149.245753,-0.246203916,-16.420000,3
149.259536,-0.246875033,-16.440000,3
149.273414,-0.246779159,-16.460000,3
149.287647,-0.246779159,-16.480000,3
149.301681,-0.246970907,-16.500000,3
149.315761,-0.247546150,-16.520000,3
149.330052,-0.247642023,-16.540000,3
149.343453,-0.247450276,-16.560000,3
149.357637,-0.247737897,-16.580000,3
149.371575,-0.248025519,-16.600000,3
149.385839,-0.248025519,-16.620000,3
149.399364,-0.247929645,-16.640000,3
149.413054,-0.248121392,-16.660000,3
149.426661,-0.248600761,-16.680000,3
149.440339,-0.248313140,-16.700000,3
149.453927,-0.248600761,-16.720000,3
149.467587,-0.249176004,-16.740000,3
149.481343,-0.249559499,-16.760000,3
149.494634,-0.249080130,-16.780000,3
149.508152,-0.249751247,-16.800000,3
149.521927,-0.249942995,-16.820000,3
149.535343,-0.250038868,-16.840000,3
149.549332,-0.250134742,-16.860000,3
149.563418,-0.250614111,-16.880000,3
149.577470,-0.250709985,-16.900000,3
