time_s,encoder_pos_rad,output_torque_Nm,cycle
130.803611,0.436609282,10.500000,3
130.817287,0.436896903,10.480000,3
130.830593,0.437280398,10.460000,3
130.844911,0.437088651,10.440000,3
130.858275,0.436896903,10.420000,3
130.871813,0.436225787,10.400000,3
130.885939,0.436417534,10.380000,3
130.899543,0.436225787,10.360000,3
130.913231,0.435362922,10.340000,3
130.927374,0.435938165,10.320000,3
130.942224,0.435362922,10.300000,3
130.956289,0.435362922,10.280000,3
130.969364,0.435075301,10.260000,3
130.982928,0.434691806,10.240000,3
130.996537,0.435458796,10.220000,3
131.010330,0.435267049,10.200000,3
131.024381,0.435075301,10.180000,3
131.038071,0.434883553,10.160000,3
131.052067,0.435362922,10.140000,3
131.066080,0.434116563,10.120000,3
131.079719,0.434308311,10.100000,3
131.093482,0.434116563,10.080000,3
131.106765,0.433733068,10.060000,3
131.120288,0.433061951,10.040000,3
131.133895,0.433733068,10.020000,3
131.147628,0.433637194,10.000000,3
131.161043,0.433733068,9.980000,3
131.174300,0.433157825,9.960000,3
131.188807,0.433445446,9.940000,3
131.202115,0.433061951,9.920000,3
131.216618,0.433061951,9.900000,3
131.230937,0.432582582,9.880000,3
131.244760,0.433061951,9.860000,3
131.258036,0.432870204,9.840000,3
131.272838,0.432199087,9.820000,3
131.286520,0.432007339,9.800000,3
131.299802,0.431815592,9.780000,3
131.313170,0.431527970,9.760000,3
131.326798,0.431911466,9.740000,3
131.340110,0.431144475,9.720000,3
131.353954,0.430952728,9.700000,3
131.367550,0.431144475,9.680000,3
131.381302,0.431432097,9.660000,3
131.395210,0.430089863,9.640000,3
131.408498,0.430665106,9.620000,3
131.422088,0.430473359,9.600000,3
131.436424,0.430281611,9.580000,3
131.450482,0.429706368,9.560000,3
131.464782,0.429993990,9.540000,3
131.478939,0.429706368,9.520000,3
131.492405,0.429418747,9.500000,3
131.505947,0.429514621,9.480000,3
131.519739,0.429322873,9.460000,3
131.533244,0.429322873,9.440000,3
131.546795,0.428460009,9.420000,3
131.560645,0.428939378,9.400000,3
131.574010,0.428843504,9.380000,3
131.588238,0.428843504,9.360000,3
131.601804,0.428076514,9.340000,3
131.616189,0.428172387,9.320000,3
131.629937,0.427309523,9.300000,3
131.643553,0.428460009,9.280000,3
131.657385,0.427980640,9.260000,3
131.671103,0.427693018,9.240000,3
131.684235,0.426926028,9.220000,3
131.698519,0.426926028,9.200000,3
131.712597,0.427309523,9.180000,3
131.726164,0.426734280,9.160000,3
131.740354,0.426638407,9.140000,3
131.754041,0.425775542,9.120000,3
131.767735,0.426063164,9.100000,3
131.781282,0.425583795,9.080000,3
131.794850,0.425583795,9.060000,3
131.808631,0.425296173,9.040000,3
131.822410,0.424720931,9.020000,3
131.835686,0.425008552,9.000000,3
131.849690,0.424816804,8.980000,3
131.863637,0.424720931,8.960000,3
131.877641,0.424433309,8.940000,3
131.892212,0.424912678,8.920000,3
131.905677,0.424049814,8.900000,3
131.919533,0.423858066,8.880000,3
131.933783,0.423953940,8.860000,3
131.947205,0.423378697,8.840000,3
131.960385,0.423858066,8.820000,3
131.974521,0.422995202,8.800000,3
131.987885,0.423091076,8.780000,3
132.001929,0.423091076,8.760000,3
132.015976,0.422611707,8.740000,3
132.029648,0.422707581,8.720000,3
132.043324,0.422228212,8.700000,3
132.056818,0.422228212,8.680000,3
132.070959,0.422419959,8.660000,3
132.084528,0.421940590,8.640000,3
132.098434,0.421365348,8.620000,3
132.112120,0.421748843,8.600000,3
132.126300,0.421269474,8.580000,3
132.139652,0.421461221,8.560000,3
132.153358,0.420885979,8.540000,3
132.166950,0.420214862,8.520000,3
132.180077,0.420598357,8.500000,3
132.193148,0.420790105,8.480000,3
132.206536,0.420406610,8.460000,3
132.219944,0.420023114,8.440000,3
132.233318,0.419447872,8.420000,3
132.247292,0.420023114,8.400000,3
132.261608,0.419064376,8.380000,3
132.275594,0.419447872,8.360000,3
132.289263,0.419160250,8.340000,3
132.303019,0.418968503,8.320000,3
132.316826,0.418585007,8.300000,3
132.330427,0.418201512,8.280000,3
132.344135,0.418201512,8.260000,3
132.357995,0.418297386,8.240000,3
132.371547,0.417626270,8.220000,3
132.385368,0.418009765,8.200000,3
132.399265,0.417530396,8.180000,3
132.412685,0.416955153,8.160000,3
132.425772,0.417530396,8.140000,3
132.438704,0.417530396,8.120000,3
132.452808,0.416571658,8.100000,3
132.466121,0.416475784,8.080000,3
132.479761,0.416571658,8.060000,3
132.493539,0.416284036,8.040000,3
132.507327,0.415900541,8.020000,3
132.521045,0.415804667,8.000000,3
132.534444,0.415037677,7.980000,3
132.547956,0.415325298,7.960000,3
132.562973,0.414750056,7.940000,3
132.576843,0.415612920,7.920000,3
132.591043,0.414462434,7.900000,3
132.604958,0.414558308,7.880000,3
132.619216,0.414654182,7.860000,3
132.633250,0.414174813,7.840000,3
132.647461,0.413983065,7.820000,3
132.660555,0.413791318,7.800000,3
132.675210,0.414078939,7.780000,3
132.689332,0.413983065,7.760000,3
132.703339,0.413503696,7.740000,3
132.717324,0.412832580,7.720000,3
132.730791,0.412832580,7.700000,3
132.744853,0.412832580,7.680000,3
132.758577,0.413024327,7.660000,3
132.772262,0.412353211,7.640000,3
132.786258,0.412161463,7.620000,3
132.799960,0.411873842,7.600000,3
132.813540,0.411969715,7.580000,3
132.827325,0.411777968,7.560000,3
132.840862,0.410531608,7.540000,3
132.855223,0.411394473,7.520000,3
132.869255,0.411010977,7.500000,3
132.882797,0.411202725,7.480000,3
132.896846,0.410819230,7.460000,3
132.910460,0.410627482,7.440000,3
132.924087,0.410819230,7.420000,3
132.938336,0.409476997,7.400000,3
132.951660,0.409860492,7.380000,3
132.965026,0.409668744,7.360000,3
132.978816,0.409381123,7.340000,3
132.992514,0.409764618,7.320000,3
133.006142,0.409668744,7.300000,3
133.020176,0.409572870,7.280000,3
133.033833,0.408614132,7.260000,3
133.048498,0.408997628,7.240000,3
133.061784,0.408422385,7.220000,3
133.075777,0.408805880,7.200000,3
133.089794,0.408038890,7.180000,3
133.103674,0.408326511,7.160000,3
133.117881,0.408326511,7.140000,3
133.131551,0.407367773,7.120000,3
133.145461,0.407559521,7.100000,3
133.158634,0.407367773,7.080000,3
133.172696,0.407176025,7.060000,3
133.186429,0.406984278,7.040000,3
133.201674,0.406696656,7.020000,3
133.215226,0.406696656,7.000000,3
133.228666,0.406504909,6.980000,3
133.242288,0.406121414,6.960000,3
133.256230,0.406121414,6.940000,3
133.270616,0.406025540,6.920000,3
133.284670,0.405354423,6.900000,3
133.297829,0.405737918,6.880000,3
133.311544,0.405354423,6.860000,3
133.325719,0.405258549,6.840000,3
133.339626,0.405162676,6.820000,3
133.353708,0.404587433,6.800000,3
133.367614,0.404395685,6.780000,3
133.381334,0.404875054,6.760000,3
133.394802,0.404779180,6.740000,3
133.408733,0.404491559,6.720000,3
133.422259,0.404683307,6.700000,3
133.436516,0.403724569,6.680000,3
133.450969,0.403628695,6.660000,3
133.464345,0.403436947,6.640000,3
133.478538,0.403532821,6.620000,3
133.493072,0.403724569,6.600000,3
133.506874,0.402957578,6.580000,3
133.520638,0.403053452,6.560000,3
133.534089,0.402861704,6.540000,3
133.548375,0.401902966,6.520000,3
133.561977,0.402190588,6.500000,3
133.575709,0.401902966,6.480000,3
133.589710,0.402286462,6.460000,3
133.603576,0.401423597,6.440000,3
133.617489,0.401711219,6.420000,3
133.631258,0.401807093,6.400000,3
133.644811,0.401807093,6.380000,3
133.657698,0.401135976,6.360000,3
133.671533,0.401231850,6.340000,3
133.685112,0.400752481,6.320000,3
133.698389,0.400177238,6.300000,3
133.712263,0.401135976,6.280000,3
133.727012,0.400273112,6.260000,3
133.740423,0.400560733,6.240000,3
133.754392,0.400273112,6.220000,3
133.768215,0.399697869,6.200000,3
133.781639,0.399410248,6.180000,3
133.795658,0.399697869,6.160000,3
133.809864,0.399314374,6.140000,3
133.823487,0.398739131,6.120000,3
133.837167,0.398643257,6.100000,3
133.851611,0.398739131,6.080000,3
133.865322,0.398643257,6.060000,3
133.879253,0.398068014,6.040000,3
133.893053,0.398355636,6.020000,3
133.906495,0.397972141,6.000000,3
133.920379,0.397780393,5.980000,3
133.934083,0.397780393,5.960000,3
133.947633,0.396917529,5.940000,3
133.961354,0.397301024,5.920000,3
133.975193,0.396438160,5.900000,3
133.989715,0.396917529,5.880000,3
134.003129,0.396150538,5.860000,3
134.017177,0.396150538,5.840000,3
134.031468,0.396534034,5.820000,3
134.045303,0.396821655,5.800000,3
134.059207,0.396246412,5.780000,3
134.073336,0.395958791,5.760000,3
134.086838,0.395287674,5.740000,3
134.101053,0.395191800,5.720000,3
134.115065,0.395000053,5.700000,3
134.128092,0.395000053,5.680000,3
134.141628,0.394712431,5.660000,3
134.155542,0.394904179,5.640000,3
134.169331,0.394233062,5.620000,3
134.183378,0.394616558,5.600000,3
134.197559,0.394137189,5.580000,3
134.211487,0.393657820,5.560000,3
134.225394,0.393466072,5.540000,3
134.239678,0.393082577,5.520000,3
134.253604,0.392411460,5.500000,3
134.267440,0.392794955,5.480000,3
134.281006,0.392794955,5.460000,3
134.294622,0.392315587,5.440000,3
134.308100,0.392890829,5.420000,3
134.322004,0.392027965,5.400000,3
134.336123,0.391932091,5.380000,3
134.349963,0.391644470,5.360000,3
134.363795,0.390973353,5.340000,3
134.377119,0.390877480,5.320000,3
134.390091,0.391356849,5.300000,3
134.403486,0.390877480,5.280000,3
134.416806,0.390685732,5.260000,3
134.430450,0.390493984,5.240000,3
134.443635,0.390398111,5.220000,3
134.457222,0.389918742,5.200000,3
134.470228,0.389343499,5.180000,3
134.483864,0.389247625,5.160000,3
134.498554,0.389631120,5.140000,3
134.512539,0.389631120,5.120000,3
134.526161,0.388193013,5.100000,3
134.539704,0.388384761,5.080000,3
134.553988,0.388480635,5.060000,3
134.567642,0.387330149,5.040000,3
134.581785,0.387330149,5.020000,3
134.595656,0.386754906,5.000000,3
134.609552,0.386467285,4.980000,3
134.623541,0.386467285,4.960000,3
134.637141,0.386563159,4.940000,3
134.651196,0.386179663,4.920000,3
134.664716,0.386083790,4.900000,3
134.678303,0.385604421,4.880000,3
134.692933,0.385125052,4.860000,3
134.706412,0.384741556,4.840000,3
134.719627,0.385125052,4.820000,3
134.733055,0.384645683,4.800000,3
134.747131,0.383974566,4.780000,3
134.760409,0.383782818,4.760000,3
134.774289,0.384262187,4.740000,3
134.787771,0.383303449,4.720000,3
134.801494,0.383399323,4.700000,3
134.815747,0.383111702,4.680000,3
134.829437,0.383015828,4.660000,3
134.843143,0.382919954,4.640000,3
134.856852,0.382632333,4.620000,3
134.870090,0.381673595,4.600000,3
134.884306,0.381481847,4.580000,3
134.897901,0.381385973,4.560000,3
134.911755,0.381194226,4.540000,3
134.925335,0.380906604,4.520000,3
134.939279,0.380906604,4.500000,3
134.952545,0.379564371,4.480000,3
134.966647,0.380043740,4.460000,3
134.980096,0.379085002,4.440000,3
134.993580,0.379468497,4.420000,3
135.007216,0.379085002,4.400000,3
135.020606,0.378413886,4.380000,3
135.033946,0.378701507,4.360000,3
135.048476,0.377742769,4.340000,3
135.062966,0.377455148,4.320000,3
135.076478,0.377646895,4.300000,3
135.089913,0.377742769,4.280000,3
135.103618,0.376879905,4.260000,3
135.118269,0.376879905,4.240000,3
135.131921,0.376208788,4.220000,3
135.146175,0.375825293,4.200000,3
135.160041,0.375537672,4.180000,3
135.174239,0.375729419,4.160000,3
135.187618,0.375537672,4.140000,3
135.201429,0.375345924,4.120000,3
135.215538,0.374866555,4.100000,3
135.229978,0.374578934,4.080000,3
135.243618,0.374483060,4.060000,3
135.258090,0.373716069,4.040000,3
135.272066,0.373332574,4.020000,3
135.286033,0.373524322,4.000000,3
135.299536,0.373044953,3.980000,3
135.312962,0.372757331,3.960000,3
135.326642,0.372277962,3.940000,3
135.341074,0.371894467,3.920000,3
135.354702,0.371702720,3.900000,3
135.368558,0.371606846,3.880000,3
135.381976,0.371319224,3.860000,3
135.395560,0.371031603,3.840000,3
135.409302,0.370648108,3.820000,3
135.422505,0.370456360,3.800000,3
135.435956,0.370839855,3.780000,3
135.450978,0.370168739,3.760000,3
135.464072,0.369785244,3.740000,3
135.478621,0.370072865,3.720000,3
135.492679,0.369114127,3.700000,3
135.506316,0.368634758,3.680000,3
135.519912,0.368634758,3.660000,3
135.532939,0.368443010,3.640000,3
135.546915,0.368251263,3.620000,3
135.560971,0.367676020,3.600000,3
135.574754,0.367196651,3.580000,3
135.588160,0.367676020,3.560000,3
135.601776,0.367100777,3.540000,3
135.616222,0.367292525,3.520000,3
135.629214,0.366909030,3.500000,3
135.643127,0.366237913,3.480000,3
135.656976,0.365662670,3.460000,3
135.670359,0.366237913,3.440000,3
135.684019,0.365854418,3.420000,3
135.698230,0.365854418,3.400000,3
135.711923,0.365758544,3.380000,3
135.725681,0.365758544,3.360000,3
135.739617,0.365662670,3.340000,3
135.753675,0.364799806,3.320000,3
135.768093,0.364608059,3.300000,3
135.782514,0.364320437,3.280000,3
135.796175,0.364032816,3.260000,3
135.810227,0.364032816,3.240000,3
135.823585,0.364128690,3.220000,3
135.837451,0.363361699,3.200000,3
135.851911,0.363169952,3.180000,3
135.865312,0.362498835,3.160000,3
135.879341,0.362594709,3.140000,3
135.893139,0.362594709,3.120000,3
135.907078,0.362115340,3.100000,3
135.920688,0.362307087,3.080000,3
135.934939,0.361444223,3.060000,3
135.948315,0.361444223,3.040000,3
135.962310,0.361252476,3.020000,3
135.975918,0.361348349,3.000000,3
135.990087,0.361060728,2.980000,3
136.003983,0.360964854,2.960000,3
136.017367,0.361060728,2.940000,3
136.031788,0.359718495,2.920000,3
136.045273,0.359718495,2.900000,3
136.058826,0.359910242,2.880000,3
136.072515,0.359814369,2.860000,3
136.086184,0.360006116,2.840000,3
136.099566,0.359622621,2.820000,3
136.113553,0.359143252,2.800000,3
136.127323,0.359335000,2.780000,3
136.141861,0.358951504,2.760000,3
136.155490,0.358280388,2.740000,3
136.169455,0.358376262,2.720000,3
136.183239,0.358376262,2.700000,3
136.196628,0.358184514,2.680000,3
136.210057,0.357705145,2.660000,3
136.223505,0.357896893,2.640000,3
136.238122,0.357225776,2.620000,3
136.252470,0.357129902,2.600000,3
136.266572,0.356554659,2.580000,3
136.280655,0.356746407,2.560000,3
136.294441,0.356938155,2.540000,3
136.308202,0.356458786,2.520000,3
136.322121,0.355979417,2.500000,3
136.336293,0.355787669,2.480000,3
136.350005,0.356075290,2.460000,3
136.364163,0.355116552,2.440000,3
136.378265,0.355500048,2.420000,3
136.391860,0.355308300,2.400000,3
136.406478,0.354445436,2.380000,3
136.419876,0.354445436,2.360000,3
136.433837,0.353774319,2.340000,3
136.447856,0.353294950,2.320000,3
136.461878,0.353294950,2.300000,3
136.475837,0.352911455,2.280000,3
136.489124,0.352623834,2.260000,3
136.503494,0.352623834,2.240000,3
136.516973,0.351760969,2.220000,3
136.530804,0.352432086,2.200000,3
136.544710,0.351569222,2.180000,3
136.558368,0.351281600,2.160000,3
136.572077,0.350802231,2.140000,3
136.586045,0.350514610,2.120000,3
136.599452,0.350418736,2.100000,3
136.613370,0.349939367,2.080000,3
136.627527,0.348884755,2.060000,3
136.641116,0.349172377,2.040000,3
136.655055,0.348501260,2.020000,3
136.668943,0.348884755,2.000000,3
136.682236,0.348117765,1.980000,3
136.695786,0.347542522,1.960000,3
136.709367,0.347159027,1.940000,3
136.723005,0.346967279,1.920000,3
136.736539,0.346967279,1.900000,3
136.749864,0.346679658,1.880000,3
136.763651,0.345816794,1.860000,3
136.777364,0.346104415,1.840000,3
136.790882,0.345433299,1.820000,3
136.804570,0.345433299,1.800000,3
136.818697,0.345049803,1.780000,3
136.832967,0.344570434,1.760000,3
136.846544,0.345145677,1.740000,3
136.860758,0.344474561,1.720000,3
136.874120,0.344091065,1.700000,3
136.888186,0.343995192,1.680000,3
136.902478,0.343324075,1.660000,3
136.915858,0.343899318,1.640000,3
136.929986,0.343419949,1.620000,3
136.944168,0.343324075,1.600000,3
136.957566,0.343611696,1.580000,3
136.971286,0.343132327,1.560000,3
136.985451,0.343803444,1.540000,3
136.999146,0.343419949,1.520000,3
137.012992,0.342557085,1.500000,3
137.026983,0.342077716,1.480000,3
137.040336,0.342077716,1.460000,3
137.054144,0.342077716,1.440000,3
137.068391,0.341694221,1.420000,3
137.081958,0.341214852,1.400000,3
137.095866,0.340735483,1.380000,3
137.110013,0.341118978,1.360000,3
137.123584,0.339968492,1.340000,3
137.137010,0.339872618,1.320000,3
137.150645,0.339489123,1.300000,3
137.165874,0.339680871,1.280000,3
137.180072,0.338626259,1.260000,3
137.193732,0.338338638,1.240000,3
137.207512,0.338242764,1.220000,3
137.221291,0.337284026,1.200000,3
137.235685,0.336804657,1.180000,3
137.249316,0.336804657,1.160000,3
137.263261,0.337475773,1.140000,3
137.277523,0.336517035,1.120000,3
137.292017,0.336804657,1.100000,3
137.305988,0.336517035,1.080000,3
137.319937,0.335845919,1.060000,3
137.333593,0.335462424,1.040000,3
137.347670,0.335270676,1.020000,3
137.361372,0.335078928,1.000000,3
137.375141,0.335462424,0.980000,3
137.389690,0.334599559,0.960000,3
137.403363,0.335078928,0.940000,3
137.417238,0.333928443,0.920000,3
137.431070,0.334216064,0.900000,3
137.444388,0.334503686,0.880000,3
137.457765,0.333832569,0.860000,3
137.471369,0.334024317,0.840000,3
137.484980,0.333736695,0.820000,3
137.498401,0.333640821,0.800000,3
137.512176,0.332969705,0.780000,3
137.525656,0.332969705,0.760000,3
137.539669,0.332969705,0.740000,3
137.553958,0.332873831,0.720000,3
137.567147,0.332969705,0.700000,3
137.581082,0.331723345,0.680000,3
137.594046,0.332106841,0.660000,3
137.608026,0.331915093,0.640000,3
137.621972,0.331819219,0.620000,3
137.636214,0.330860481,0.600000,3
137.650023,0.330572860,0.580000,3
137.664005,0.330476986,0.560000,3
137.677576,0.330093491,0.540000,3
137.691015,0.329518248,0.520000,3
137.705110,0.329422374,0.500000,3
137.718936,0.329230627,0.480000,3
137.732322,0.329230627,0.460000,3
137.746115,0.329230627,0.440000,3
137.759630,0.328367762,0.420000,3
137.773219,0.327984267,0.400000,3
137.786650,0.328367762,0.380000,3
137.800573,0.327888393,0.360000,3
137.814242,0.327121403,0.340000,3
137.828071,0.326450286,0.320000,3
137.842286,0.326737908,0.300000,3
137.856843,0.325970917,0.280000,3
137.870450,0.325587422,0.260000,3
137.884355,0.325491548,0.240000,3
137.898220,0.324820432,0.220000,3
137.911315,0.324149315,0.200000,3
137.925160,0.324341063,0.180000,3
137.938890,0.324149315,0.160000,3
137.952445,0.322902956,0.140000,3
137.966359,0.322807082,0.120000,3
137.980022,0.322711208,0.100000,3
137.993834,0.322519461,0.080000,3
138.008156,0.321944218,0.060000,3
138.022404,0.321081354,0.040000,3
138.035914,0.319739120,0.020000,3
138.050604,0.320122616,0.000000,3
138.063870,0.319259751,0.000000,3
138.077451,0.318780382,-0.020000,3
138.091366,0.318780382,-0.040000,3
138.104990,0.316862906,-0.060000,3
138.118878,0.316287664,-0.080000,3
138.133769,0.315424800,-0.100000,3
138.147351,0.314561935,-0.120000,3
138.161091,0.313507324,-0.140000,3
138.174958,0.312165090,-0.160000,3
138.188391,0.309768245,-0.180000,3
138.201926,0.307275527,-0.200000,3
138.216119,0.301523099,-0.220000,3
138.230128,0.289634748,-0.240000,3
138.244787,0.277458775,-0.260000,3
138.257965,0.269980619,-0.280000,3
138.270890,0.265858045,-0.300000,3
138.284640,0.265091055,-0.320000,3
138.298348,0.262310715,-0.340000,3
138.312341,0.259817996,-0.360000,3
138.326569,0.257133530,-0.380000,3
138.341743,0.255983044,-0.400000,3
138.355406,0.254928432,-0.420000,3
138.368681,0.253298578,-0.440000,3
138.382476,0.253106830,-0.460000,3
138.395939,0.252052218,-0.480000,3
138.409562,0.252052218,-0.500000,3
138.423454,0.250901733,-0.520000,3
138.437009,0.250326490,-0.540000,3
138.450974,0.250614111,-0.560000,3
138.464620,0.249559499,-0.580000,3
138.478914,0.249655373,-0.600000,3
138.491825,0.248600761,-0.620000,3
138.506228,0.248504888,-0.640000,3
138.519679,0.247546150,-0.660000,3
138.533524,0.247066781,-0.680000,3
138.546948,0.247066781,-0.700000,3
138.561198,0.246395664,-0.720000,3
138.575316,0.245820421,-0.740000,3
138.588927,0.244574062,-0.760000,3
138.603333,0.244669936,-0.780000,3
138.617402,0.243231829,-0.800000,3
138.630955,0.243615324,-0.820000,3
138.644522,0.243040081,-0.840000,3
138.658062,0.242752460,-0.860000,3
138.671839,0.242273091,-0.880000,3
138.685750,0.241793722,-0.900000,3
138.699508,0.241506100,-0.920000,3
138.713311,0.241314353,-0.940000,3
138.727647,0.241985469,-0.960000,3
138.741650,0.241122605,-0.980000,3
138.755391,0.241026731,-1.000000,3
138.768983,0.239972120,-1.020000,3
138.782540,0.239109255,-1.040000,3
138.796188,0.239684498,-1.060000,3
138.809812,0.238917508,-1.080000,3
138.824015,0.238917508,-1.100000,3
138.837689,0.237479401,-1.120000,3
138.851789,0.236424789,-1.140000,3
138.865828,0.234507313,-1.160000,3
138.879397,0.231822847,-1.180000,3
138.893507,0.224632312,-1.200000,3
138.906247,0.209388378,-1.220000,3
138.920041,0.202773085,-1.240000,3
138.934440,0.203348328,-1.260000,3
138.947882,0.202293716,-1.280000,3
138.962011,0.202006095,-1.300000,3
138.975976,0.201622600,-1.320000,3
138.989863,0.200951483,-1.340000,3
139.003446,0.199705124,-1.360000,3
139.017403,0.199705124,-1.380000,3
139.031243,0.197691774,-1.400000,3
139.045016,0.196541288,-1.420000,3
139.059184,0.196157793,-1.440000,3
139.073268,0.194911434,-1.460000,3
139.086762,0.193952696,-1.480000,3
139.100682,0.193473327,-1.500000,3
139.114362,0.192802210,-1.520000,3
139.128628,0.191747598,-1.540000,3
139.141935,0.190021870,-1.560000,3
139.155466,0.189734249,-1.580000,3
139.169252,0.188967258,-1.600000,3
139.182793,0.188871385,-1.620000,3
139.197288,0.188008520,-1.640000,3
139.210733,0.187529151,-1.660000,3
139.224321,0.186474540,-1.680000,3
139.238424,0.185803423,-1.700000,3
139.252323,0.185707549,-1.720000,3
139.266738,0.185515802,-1.740000,3
139.280821,0.185132306,-1.760000,3
139.294504,0.184940559,-1.780000,3
139.308431,0.184365316,-1.800000,3
139.321805,0.184077695,-1.820000,3
139.335591,0.183981821,-1.840000,3
139.350027,0.183310704,-1.860000,3
139.364258,0.183694199,-1.880000,3
139.377855,0.182735461,-1.900000,3
139.390963,0.182735461,-1.920000,3
139.404013,0.182351966,-1.940000,3
139.416896,0.182256092,-1.960000,3
139.430218,0.181776723,-1.980000,3
139.443847,0.181872597,-2.000000,3
139.457592,0.181105607,-2.020000,3
139.471111,0.180817985,-2.040000,3
139.484824,0.181297354,-2.060000,3
139.498894,0.180530364,-2.080000,3
139.512727,0.180626238,-2.100000,3
139.526365,0.179379878,-2.120000,3
139.540333,0.178708762,-2.140000,3
139.553765,0.178612888,-2.160000,3
139.568119,0.178229393,-2.180000,3
139.581879,0.177558276,-2.200000,3
139.595933,0.177270655,-2.220000,3
139.609264,0.177270655,-2.240000,3
139.623299,0.176407791,-2.260000,3
139.636873,0.175544926,-2.280000,3
139.650411,0.175353179,-2.300000,3
139.664310,0.174202693,-2.320000,3
139.677689,0.174202693,-2.340000,3
139.691618,0.173052208,-2.360000,3
139.705606,0.172860460,-2.380000,3
139.719399,0.171805848,-2.400000,3
139.733395,0.171038858,-2.420000,3
139.747661,0.170655363,-2.440000,3
139.760399,0.169313129,-2.460000,3
139.774732,0.169696625,-2.480000,3
139.788836,0.167491527,-2.500000,3
139.802016,0.166916284,-2.520000,3
139.815628,0.165478177,-2.540000,3
139.829938,0.165190556,-2.560000,3
139.844385,0.164519440,-2.580000,3
139.858533,0.163560702,-2.600000,3
139.872183,0.163656575,-2.620000,3
139.885678,0.162218468,-2.640000,3
139.899660,0.161355604,-2.660000,3
139.913390,0.160780361,-2.680000,3
139.927459,0.159534002,-2.700000,3
139.941878,0.158862885,-2.720000,3
139.955222,0.158191769,-2.740000,3
139.969220,0.157137157,-2.760000,3
139.983053,0.155890798,-2.780000,3
139.996814,0.155794924,-2.800000,3
140.010488,0.154644438,-2.820000,3
140.024288,0.153781574,-2.840000,3
140.037863,0.153206331,-2.860000,3
140.051746,0.152726962,-2.880000,3
140.065603,0.152055846,-2.900000,3
140.079589,0.151480603,-2.920000,3
140.093456,0.150234243,-2.940000,3
140.107326,0.149850748,-2.960000,3
140.120659,0.149371379,-2.980000,3
140.133442,0.148604389,-3.000000,3
140.147244,0.148125020,-3.020000,3
140.161030,0.147262156,-3.040000,3
140.174358,0.146591039,-3.060000,3
140.187814,0.145728175,-3.080000,3
140.201609,0.145440553,-3.100000,3
140.215012,0.143427204,-3.120000,3
140.228274,0.144002446,-3.140000,3
140.242000,0.143427204,-3.160000,3
140.256231,0.142468466,-3.180000,3
140.269703,0.142180844,-3.200000,3
140.284424,0.141605601,-3.220000,3
140.297771,0.141509728,-3.240000,3
140.311217,0.141126232,-3.260000,3
140.324585,0.140359242,-3.280000,3
140.338411,0.139975747,-3.300000,3
140.351899,0.139017009,-3.320000,3
140.365928,0.138537640,-3.340000,3
140.379592,0.138154145,-3.360000,3
140.393208,0.137099533,-3.380000,3
140.407313,0.137291281,-3.400000,3
140.420696,0.137003659,-3.420000,3
140.434282,0.136524290,-3.440000,3
140.447869,0.135949047,-3.460000,3
140.462074,0.135565552,-3.480000,3
140.478159,0.134894436,-3.500000,3
140.491815,0.133743950,-3.520000,3
140.506281,0.132976960,-3.540000,3
140.520363,0.132785212,-3.560000,3
140.535822,0.131538853,-3.580000,3
140.549320,0.131155357,-3.600000,3
140.563705,0.130484241,-3.620000,3
140.577513,0.130004872,-3.640000,3
140.591519,0.128758512,-3.660000,3
140.604887,0.127895648,-3.680000,3
140.618902,0.126649289,-3.700000,3
140.632603,0.125786425,-3.720000,3
140.646711,0.125594677,-3.740000,3
140.660429,0.123964822,-3.760000,3
140.674132,0.124348318,-3.780000,3
140.687390,0.123485453,-3.800000,3
140.701380,0.122047346,-3.820000,3
140.715221,0.121280356,-3.840000,3
140.729176,0.120417492,-3.860000,3
140.742830,0.119746375,-3.880000,3
140.756673,0.119171132,-3.900000,3
140.770800,0.118116521,-3.920000,3
140.784317,0.118308268,-3.940000,3
140.797860,0.117445404,-3.960000,3
140.812366,0.116774287,-3.980000,3
140.826827,0.115815549,-4.000000,3
140.840716,0.115623802,-4.020000,3
140.854732,0.114760938,-4.040000,3
140.868418,0.113993947,-4.060000,3
140.882057,0.113610452,-4.080000,3
140.895675,0.112939336,-4.100000,3
140.909483,0.112364093,-4.120000,3
140.923390,0.112172345,-4.140000,3
140.937028,0.111692976,-4.160000,3
140.951121,0.111117733,-4.180000,3
140.964737,0.110638364,-4.200000,3
140.978880,0.109871374,-4.220000,3
140.992407,0.109583753,-4.240000,3
141.006471,0.108529141,-4.260000,3
141.019832,0.108816762,-4.280000,3
141.033481,0.108049772,-4.300000,3
141.047689,0.108529141,-4.320000,3
141.061663,0.107858024,-4.340000,3
141.075829,0.107474529,-4.360000,3
141.089380,0.107858024,-4.380000,3
141.102760,0.107091034,-4.400000,3
141.116709,0.107186908,-4.420000,3
141.130952,0.105940548,-4.440000,3
141.144825,0.106324043,-4.460000,3
141.159228,0.105077684,-4.480000,3
141.172640,0.104885936,-4.500000,3
141.186306,0.104790063,-4.520000,3
141.200250,0.104214820,-4.540000,3
141.213757,0.103831325,-4.560000,3
141.227704,0.104310694,-4.580000,3
141.241156,0.103735451,-4.600000,3
141.254763,0.103064334,-4.620000,3
141.268289,0.102680839,-4.640000,3
141.282048,0.102776713,-4.660000,3
141.296134,0.101913849,-4.680000,3
141.309458,0.101817975,-4.700000,3
141.323219,0.101242732,-4.720000,3
