time_s,encoder_pos_rad,output_torque_Nm,cycle
127.617276,0.425392047,14.920000,3
127.631316,0.425200300,14.900000,3
127.645147,0.425104426,14.880000,3
127.658556,0.425008552,14.860000,3
127.671640,0.425104426,14.840000,3
127.685997,0.424625057,14.820000,3
127.699625,0.424529183,14.800000,3
127.713548,0.424625057,14.780000,3
127.727372,0.424720931,14.760000,3
127.742001,0.424145688,14.740000,3
127.755543,0.424529183,14.720000,3
127.769322,0.423858066,14.700000,3
127.783381,0.423953940,14.680000,3
127.796940,0.423474571,14.660000,3
127.810400,0.423666319,14.640000,3
127.824474,0.423570445,14.620000,3
127.837967,0.423858066,14.600000,3
127.851321,0.423091076,14.580000,3
127.864809,0.423474571,14.560000,3
127.878688,0.423378697,14.540000,3
127.892292,0.423091076,14.520000,3
127.904960,0.422899328,14.500000,3
127.918790,0.422611707,14.480000,3
127.932304,0.422324086,14.460000,3
127.945943,0.422515833,14.440000,3
127.959678,0.422228212,14.420000,3
127.973403,0.422419959,14.400000,3
127.987008,0.422132338,14.380000,3
128.000515,0.422132338,14.360000,3
128.014713,0.422132338,14.340000,3
128.028681,0.421748843,14.320000,3
128.042763,0.421844717,14.300000,3
128.056904,0.421652969,14.280000,3
128.070574,0.421365348,14.260000,3
128.084375,0.421557095,14.240000,3
128.098612,0.421269474,14.220000,3
128.112224,0.421269474,14.200000,3
128.125946,0.421077726,14.180000,3
128.139864,0.421365348,14.160000,3
128.152833,0.420694231,14.140000,3
128.166917,0.420790105,14.120000,3
128.180757,0.420598357,14.100000,3
128.194618,0.420214862,14.080000,3
128.208887,0.420694231,14.060000,3
128.222836,0.419927241,14.040000,3
128.236431,0.420118988,14.020000,3
128.250301,0.419927241,14.000000,3
128.264053,0.419543745,13.980000,3
128.278058,0.419447872,13.960000,3
128.291863,0.419639619,13.940000,3
128.305882,0.419351998,13.920000,3
128.319386,0.419064376,13.900000,3
128.333229,0.419256124,13.880000,3
128.347077,0.419160250,13.860000,3
128.360854,0.418776755,13.840000,3
128.374446,0.418680881,13.820000,3
128.388576,0.418393260,13.800000,3
128.402242,0.418201512,13.780000,3
128.416095,0.418489134,13.760000,3
128.430649,0.418009765,13.740000,3
128.444108,0.418201512,13.720000,3
128.457662,0.417818017,13.700000,3
128.471780,0.418009765,13.680000,3
128.485533,0.417722143,13.660000,3
128.499061,0.417530396,13.640000,3
128.512995,0.417434522,13.620000,3
128.527310,0.416859279,13.600000,3
128.541230,0.416667532,13.580000,3
128.554821,0.416667532,13.560000,3
128.568858,0.417051027,13.540000,3
128.583173,0.416667532,13.520000,3
128.597088,0.415996415,13.500000,3
128.611186,0.416475784,13.480000,3
128.624918,0.415900541,13.460000,3
128.638701,0.415900541,13.440000,3
128.651897,0.415804667,13.420000,3
128.666100,0.415612920,13.400000,3
128.679773,0.415612920,13.380000,3
128.693257,0.415612920,13.360000,3
128.707115,0.415133551,13.340000,3
128.721035,0.415133551,13.320000,3
128.734613,0.414845929,13.300000,3
128.748318,0.414941803,13.280000,3
128.762575,0.414558308,13.260000,3
128.775767,0.414941803,13.240000,3
128.789482,0.414366560,13.220000,3
128.803905,0.413983065,13.200000,3
128.817602,0.414270687,13.180000,3
128.831694,0.413695444,13.160000,3
128.845620,0.413311949,13.140000,3
128.859320,0.413599570,13.120000,3
128.873115,0.413599570,13.100000,3
128.886868,0.413216075,13.080000,3
128.900951,0.413120201,13.060000,3
128.914563,0.412928453,13.040000,3
128.928259,0.413024327,13.020000,3
128.942671,0.412928453,13.000000,3
128.956339,0.412544958,12.980000,3
128.970063,0.412161463,12.960000,3
128.983631,0.412065589,12.940000,3
128.997467,0.412353211,12.920000,3
129.011528,0.411490346,12.900000,3
129.024865,0.411298599,12.880000,3
129.038607,0.411202725,12.860000,3
129.052183,0.411010977,12.840000,3
129.065915,0.410723356,12.820000,3
129.079469,0.410915104,12.800000,3
129.093083,0.410627482,12.780000,3
129.106640,0.410531608,12.760000,3
129.120471,0.410435735,12.740000,3
129.133956,0.410243987,12.720000,3
129.148196,0.410148113,12.700000,3
129.161681,0.410052239,12.680000,3
129.175887,0.409860492,12.660000,3
129.189715,0.409572870,12.640000,3
129.203399,0.409381123,12.620000,3
129.216934,0.409476997,12.600000,3
129.230500,0.409189375,12.580000,3
129.244382,0.409285249,12.560000,3
129.258118,0.408805880,12.540000,3
129.271963,0.408326511,12.520000,3
129.285464,0.408614132,12.500000,3
129.299190,0.408518259,12.480000,3
129.312970,0.408422385,12.460000,3
129.326303,0.408038890,12.440000,3
129.340392,0.407847142,12.420000,3
129.354246,0.407655394,12.400000,3
129.367858,0.407559521,12.380000,3
129.381317,0.407559521,12.360000,3
129.395496,0.407367773,12.340000,3
129.410259,0.407080152,12.320000,3
129.423133,0.406696656,12.300000,3
129.436146,0.406984278,12.280000,3
129.449269,0.406409035,12.260000,3
129.462109,0.406121414,12.240000,3
129.475430,0.406025540,12.220000,3
129.488945,0.406409035,12.200000,3
129.502383,0.405929666,12.180000,3
129.515559,0.405737918,12.160000,3
129.528793,0.405642045,12.140000,3
129.542189,0.404970928,12.120000,3
129.556279,0.404970928,12.100000,3
129.570029,0.404779180,12.080000,3
129.584358,0.404683307,12.060000,3
129.598327,0.404395685,12.040000,3
129.612070,0.404491559,12.020000,3
129.626157,0.404108064,12.000000,3
129.639361,0.404012190,11.980000,3
129.652770,0.403341073,11.960000,3
129.666756,0.403245200,11.940000,3
129.680158,0.403149326,11.920000,3
129.693764,0.403053452,11.900000,3
129.707306,0.403341073,11.880000,3
129.720901,0.402382335,11.860000,3
129.734178,0.402478209,11.840000,3
129.747754,0.402382335,11.820000,3
129.761322,0.402382335,11.800000,3
129.775257,0.401902966,11.780000,3
129.789162,0.401711219,11.760000,3
129.802969,0.401423597,11.740000,3
129.817240,0.401519471,11.720000,3
129.830484,0.400944228,11.700000,3
129.844157,0.400848355,11.680000,3
129.857581,0.401423597,11.660000,3
129.871481,0.400273112,11.640000,3
129.885822,0.400368986,11.620000,3
129.899527,0.400081364,11.600000,3
129.913813,0.400081364,11.580000,3
129.927357,0.399793743,11.560000,3
129.941051,0.399793743,11.540000,3
129.954679,0.399410248,11.520000,3
129.968299,0.399314374,11.500000,3
129.982376,0.398930879,11.480000,3
129.996181,0.398355636,11.460000,3
130.010323,0.398739131,11.440000,3
130.024285,0.398451510,11.420000,3
130.037966,0.398355636,11.400000,3
130.051768,0.397876267,11.380000,3
130.065638,0.398355636,11.360000,3
130.079643,0.398355636,11.340000,3
130.093783,0.397876267,11.320000,3
130.107431,0.397684519,11.300000,3
130.121034,0.397013403,11.280000,3
130.134858,0.397396898,11.260000,3
130.148746,0.396821655,11.240000,3
130.162896,0.396725781,11.220000,3
130.177425,0.396534034,11.200000,3
130.190857,0.396534034,11.180000,3
130.204902,0.396342286,11.160000,3
130.219187,0.395958791,11.140000,3
130.232795,0.395958791,11.120000,3
130.246435,0.395575296,11.100000,3
130.260337,0.395000053,11.080000,3
130.274079,0.395479422,11.060000,3
130.288627,0.394808305,11.040000,3
130.302300,0.394520684,11.020000,3
130.315595,0.394808305,11.000000,3
130.329715,0.394520684,10.980000,3
130.343388,0.394520684,10.960000,3
130.356751,0.393849567,10.940000,3
130.370846,0.393849567,10.920000,3
130.384513,0.394233062,10.900000,3
130.398151,0.393657820,10.880000,3
130.412421,0.393274324,10.860000,3
130.425882,0.392890829,10.840000,3
130.439481,0.392890829,10.820000,3
130.454268,0.392603208,10.800000,3
130.468042,0.392507334,10.780000,3
130.481711,0.392219713,10.760000,3
130.495797,0.392027965,10.740000,3
130.510102,0.391644470,10.720000,3
130.524226,0.391740344,10.700000,3
130.537280,0.391356849,10.680000,3
130.551071,0.391548596,10.660000,3
130.564281,0.391356849,10.640000,3
130.577980,0.391069227,10.620000,3
130.591619,0.390877480,10.600000,3
130.605447,0.391069227,10.580000,3
130.618457,0.390493984,10.560000,3
130.632088,0.390398111,10.540000,3
130.645811,0.390014615,10.520000,3
130.659565,0.389726994,10.500000,3
130.672693,0.389726994,10.480000,3
130.686495,0.389343499,10.460000,3
130.700138,0.389535246,10.440000,3
130.714199,0.389439373,10.420000,3
130.727632,0.389247625,10.400000,3
130.741470,0.389247625,10.380000,3
130.754981,0.388768256,10.360000,3
130.769412,0.388576508,10.340000,3
130.784774,0.388480635,10.320000,3
130.797945,0.388384761,10.300000,3
130.811268,0.388288887,10.280000,3
130.825341,0.388001266,10.260000,3
130.838597,0.388097139,10.240000,3
130.852343,0.387713644,10.220000,3
130.866038,0.387426023,10.200000,3
130.880110,0.387521897,10.180000,3
130.893293,0.386946654,10.160000,3
130.906996,0.386946654,10.140000,3
130.920924,0.386563159,10.120000,3
130.934465,0.386467285,10.100000,3
130.948053,0.386754906,10.080000,3
130.961712,0.386371411,10.060000,3
130.975410,0.386371411,10.040000,3
130.988851,0.386083790,10.020000,3
131.001869,0.386179663,10.000000,3
131.015468,0.385796168,9.980000,3
131.029505,0.385508547,9.960000,3
131.042716,0.385316799,9.940000,3
131.055965,0.384741556,9.920000,3
131.069856,0.384837430,9.900000,3
131.083526,0.384741556,9.880000,3
131.096907,0.384933304,9.860000,3
131.110662,0.384645683,9.840000,3
131.123960,0.384549809,9.820000,3
131.137609,0.384453935,9.800000,3
131.150801,0.384166314,9.780000,3
131.164792,0.384166314,9.760000,3
131.178145,0.383303449,9.740000,3
131.191914,0.383303449,9.720000,3
131.205619,0.383207576,9.700000,3
131.219753,0.383015828,9.680000,3
131.233220,0.382824080,9.660000,3
131.246385,0.382152964,9.640000,3
131.259741,0.382248838,9.620000,3
131.273517,0.382440585,9.600000,3
131.287473,0.382248838,9.580000,3
131.301147,0.381481847,9.560000,3
131.314830,0.381673595,9.540000,3
131.328573,0.381385973,9.520000,3
131.342524,0.381385973,9.500000,3
131.355935,0.381194226,9.480000,3
131.370231,0.381002478,9.460000,3
131.384007,0.380714857,9.440000,3
131.397831,0.380427235,9.420000,3
131.411570,0.380427235,9.400000,3
131.425355,0.380235488,9.380000,3
131.438939,0.380043740,9.360000,3
131.453161,0.379851993,9.340000,3
131.467004,0.379564371,9.320000,3
131.480503,0.379180876,9.300000,3
131.494637,0.378989128,9.280000,3
131.508308,0.378989128,9.260000,3
131.521807,0.378989128,9.240000,3
131.536266,0.378701507,9.220000,3
131.549289,0.378318012,9.200000,3
131.562744,0.378126264,9.180000,3
131.576940,0.377742769,9.160000,3
131.590985,0.377934517,9.140000,3
131.604641,0.377742769,9.120000,3
131.618292,0.377167526,9.100000,3
131.632194,0.377263400,9.080000,3
131.645162,0.377263400,9.060000,3
131.658700,0.376496410,9.040000,3
131.672532,0.376592283,9.020000,3
131.686248,0.376017041,9.000000,3
131.699753,0.375825293,8.980000,3
131.713114,0.376400536,8.960000,3
131.726485,0.376112914,8.940000,3
131.740035,0.375921167,8.920000,3
131.753200,0.375921167,8.900000,3
131.767282,0.375441798,8.880000,3
131.780781,0.375154176,8.860000,3
131.794331,0.374866555,8.840000,3
131.807925,0.374674807,8.820000,3
131.821647,0.374770681,8.800000,3
131.835621,0.374578934,8.780000,3
131.849541,0.374483060,8.760000,3
131.863148,0.373716069,8.740000,3
131.876834,0.373620196,8.720000,3
131.890432,0.373716069,8.700000,3
131.904053,0.373044953,8.680000,3
131.917910,0.373236700,8.660000,3
131.931563,0.373236700,8.640000,3
131.945449,0.372949079,8.620000,3
131.959780,0.372565584,8.600000,3
131.973156,0.372277962,8.580000,3
131.986741,0.372373836,8.560000,3
132.000816,0.371798593,8.540000,3
132.014898,0.371223351,8.520000,3
132.028982,0.371415098,8.500000,3
132.042618,0.371223351,8.480000,3
132.056081,0.371510972,8.460000,3
132.069530,0.371031603,8.440000,3
132.083736,0.370839855,8.420000,3
132.096957,0.370168739,8.400000,3
132.110776,0.369976991,8.380000,3
132.125836,0.369593496,8.360000,3
132.139287,0.369689370,8.340000,3
132.152837,0.369689370,8.320000,3
132.166716,0.369401748,8.300000,3
132.180433,0.369210001,8.280000,3
132.194242,0.369114127,8.260000,3
132.208141,0.368634758,8.240000,3
132.221969,0.368538884,8.220000,3
132.236095,0.368730632,8.200000,3
132.249925,0.368155389,8.180000,3
132.264112,0.368059515,8.160000,3
132.277549,0.367867768,8.140000,3
132.290919,0.367771894,8.120000,3
132.304476,0.367196651,8.100000,3
132.318424,0.367100777,8.080000,3
132.332061,0.367196651,8.060000,3
132.345671,0.366621408,8.040000,3
132.359203,0.366621408,8.020000,3
132.373003,0.366429661,8.000000,3
132.387126,0.366525535,7.980000,3
132.400461,0.366046166,7.960000,3
132.414123,0.365854418,7.940000,3
132.427654,0.365279175,7.920000,3
132.441255,0.365375049,7.900000,3
132.456157,0.365662670,7.880000,3
132.469044,0.365470923,7.860000,3
132.482823,0.364703932,7.840000,3
132.496917,0.364991554,7.820000,3
132.509921,0.364703932,7.800000,3
132.522991,0.364799806,7.780000,3
132.537063,0.364512185,7.760000,3
132.550642,0.363936942,7.740000,3
132.563827,0.364032816,7.720000,3
132.578024,0.363649321,7.700000,3
132.592469,0.363361699,7.680000,3
132.606687,0.363457573,7.660000,3
132.619823,0.363649321,7.640000,3
132.633292,0.362978204,7.620000,3
132.647238,0.362882330,7.600000,3
132.660766,0.362402961,7.580000,3
132.674855,0.362115340,7.560000,3
132.688334,0.362115340,7.540000,3
132.702757,0.361923592,7.520000,3
132.716625,0.362019466,7.500000,3
132.730594,0.361540097,7.480000,3
132.744257,0.361348349,7.460000,3
132.757893,0.360964854,7.440000,3
132.771500,0.361444223,7.420000,3
132.785613,0.360964854,7.400000,3
132.799687,0.360485485,7.380000,3
132.814033,0.360581359,7.360000,3
132.827530,0.360485485,7.340000,3
132.841120,0.360101990,7.320000,3
132.854835,0.359718495,7.300000,3
132.869281,0.359814369,7.280000,3
132.882868,0.360006116,7.260000,3
132.897261,0.359239126,7.240000,3
132.911177,0.358855631,7.220000,3
132.924874,0.359335000,7.200000,3
132.938959,0.359526747,7.180000,3
132.952628,0.358472135,7.160000,3
132.966371,0.358568009,7.140000,3
132.980335,0.357992766,7.120000,3
132.993856,0.358088640,7.100000,3
133.007440,0.357705145,7.080000,3
133.021048,0.357321650,7.060000,3
133.035215,0.357321650,7.040000,3
133.048906,0.357034028,7.020000,3
133.062513,0.356938155,7.000000,3
133.076318,0.356650533,6.980000,3
133.090151,0.356554659,6.960000,3
133.103787,0.356650533,6.940000,3
133.118016,0.356554659,6.920000,3
133.131329,0.356267038,6.900000,3
133.145422,0.356267038,6.880000,3
133.160052,0.355979417,6.860000,3
133.173802,0.355883543,6.840000,3
133.187101,0.355500048,6.820000,3
133.200851,0.355500048,6.800000,3
133.214603,0.355404174,6.780000,3
133.228114,0.355404174,6.760000,3
133.241991,0.354924805,6.740000,3
133.255818,0.354637183,6.720000,3
133.269357,0.354349562,6.700000,3
133.283263,0.354445436,6.680000,3
133.296739,0.353966067,6.660000,3
133.311398,0.353966067,6.640000,3
133.325853,0.353774319,6.620000,3
133.339111,0.353678445,6.600000,3
133.352995,0.352911455,6.580000,3
133.366621,0.352911455,6.560000,3
133.380021,0.352815581,6.540000,3
133.393851,0.352527960,6.520000,3
133.407182,0.352527960,6.500000,3
133.420851,0.352623834,6.480000,3
133.434500,0.352240338,6.460000,3
133.448568,0.351952717,6.440000,3
133.461870,0.351760969,6.420000,3
133.475616,0.351377474,6.400000,3
133.489143,0.351473348,6.380000,3
133.502755,0.351377474,6.360000,3
133.516884,0.351185727,6.340000,3
133.530378,0.350898105,6.320000,3
133.544131,0.350898105,6.300000,3
133.558597,0.351185727,6.280000,3
133.572753,0.350131115,6.260000,3
133.586233,0.350035241,6.240000,3
133.599950,0.349843493,6.220000,3
133.613624,0.350131115,6.200000,3
133.627549,0.349843493,6.180000,3
133.642400,0.349459998,6.160000,3
133.655980,0.349364124,6.140000,3
133.669664,0.348597134,6.120000,3
133.684384,0.348693008,6.100000,3
133.698287,0.348788882,6.080000,3
133.711676,0.348309513,6.060000,3
133.725511,0.348788882,6.040000,3
133.739094,0.348117765,6.020000,3
133.753356,0.347734270,6.000000,3
133.767013,0.347638396,5.980000,3
133.780352,0.347734270,5.960000,3
133.794475,0.347254901,5.940000,3
133.808564,0.347446648,5.920000,3
133.821917,0.347159027,5.900000,3
133.835754,0.346871406,5.880000,3
133.849386,0.346679658,5.860000,3
133.863537,0.346008541,5.840000,3
133.877289,0.346008541,5.820000,3
133.890920,0.346200289,5.800000,3
133.905364,0.345625046,5.780000,3
133.919514,0.345241551,5.760000,3
133.932772,0.345241551,5.740000,3
133.946938,0.344953930,5.720000,3
133.960803,0.345049803,5.700000,3
133.974206,0.344091065,5.680000,3
133.988149,0.343899318,5.660000,3
134.002002,0.343995192,5.640000,3
134.015544,0.343803444,5.620000,3
134.029205,0.343324075,5.600000,3
134.042768,0.343611696,5.580000,3
134.056618,0.343228201,5.560000,3
134.070248,0.343036454,5.540000,3
134.084500,0.342461211,5.520000,3
134.097823,0.342748832,5.500000,3
134.111490,0.342557085,5.480000,3
134.125449,0.341885968,5.460000,3
134.139230,0.341694221,5.440000,3
134.153206,0.341406599,5.420000,3
134.167601,0.341214852,5.400000,3
134.181253,0.340639609,5.380000,3
134.194927,0.340543735,5.360000,3
134.208636,0.340256114,5.340000,3
134.222391,0.340256114,5.320000,3
134.236213,0.339968492,5.300000,3
134.250212,0.339872618,5.280000,3
134.264159,0.339680871,5.260000,3
134.278002,0.339584997,5.240000,3
134.291970,0.339297376,5.220000,3
134.305394,0.338913880,5.200000,3
134.319029,0.338434511,5.180000,3
134.332229,0.338434511,5.160000,3
134.345901,0.337955142,5.140000,3
134.359912,0.337859269,5.120000,3
134.373397,0.337475773,5.100000,3
134.388165,0.337092278,5.080000,3
134.402128,0.336708783,5.060000,3
134.415323,0.336517035,5.040000,3
134.428351,0.336229414,5.020000,3
134.441502,0.336133540,5.000000,3
134.454665,0.335750045,4.980000,3
134.468044,0.335366550,4.960000,3
134.481513,0.335078928,4.940000,3
134.495148,0.334695433,4.920000,3
134.509271,0.334311938,4.900000,3
134.522343,0.334216064,4.880000,3
134.536520,0.333736695,4.860000,3
134.550648,0.333449074,4.840000,3
134.564106,0.333544948,4.820000,3
134.578358,0.332682083,4.800000,3
134.591918,0.332106841,4.780000,3
134.605778,0.332106841,4.760000,3
134.619674,0.331915093,4.740000,3
134.633354,0.331435724,4.720000,3
134.647120,0.331723345,4.700000,3
134.661468,0.331339850,4.680000,3
134.675085,0.331435724,4.660000,3
134.689150,0.330476986,4.640000,3
134.703271,0.330285238,4.620000,3
134.716583,0.330285238,4.600000,3
134.730427,0.329901743,4.580000,3
134.744046,0.329518248,4.560000,3
134.757277,0.329134753,4.540000,3
134.770784,0.328847131,4.520000,3
134.784497,0.328655384,4.500000,3
134.798387,0.327984267,4.480000,3
134.812027,0.328271889,4.460000,3
134.826157,0.327600772,4.440000,3
134.839455,0.327504898,4.420000,3
134.853078,0.326833782,4.400000,3
134.866752,0.327025529,4.380000,3
134.880350,0.326642034,4.360000,3
134.894856,0.326450286,4.340000,3
134.908239,0.325779170,4.320000,3
134.921896,0.325683296,4.300000,3
134.935417,0.325203927,4.280000,3
134.949042,0.325108053,4.260000,3
134.963095,0.324916306,4.240000,3
134.976989,0.324628684,4.220000,3
134.991000,0.324245189,4.200000,3
135.004951,0.324341063,4.180000,3
135.018558,0.323669946,4.160000,3
135.032259,0.323478199,4.140000,3
135.045719,0.323382325,4.120000,3
135.059124,0.323382325,4.100000,3
135.073071,0.323286451,4.080000,3
135.086861,0.322423587,4.060000,3
135.101074,0.322231839,4.040000,3
135.114888,0.322231839,4.020000,3
135.129058,0.321944218,4.000000,3
135.142675,0.321560723,3.980000,3
135.156368,0.321368975,3.960000,3
135.169719,0.321177227,3.940000,3
135.183064,0.320889606,3.920000,3
135.197059,0.320314363,3.900000,3
135.211330,0.320506111,3.880000,3
135.224903,0.319930868,3.860000,3
135.238728,0.320026742,3.840000,3
135.252550,0.319068004,3.820000,3
135.266642,0.319355625,3.800000,3
135.280267,0.319259751,3.780000,3
135.293800,0.318876256,3.760000,3
135.307363,0.318876256,3.740000,3
135.321112,0.318492761,3.720000,3
135.334675,0.317917518,3.700000,3
135.348564,0.317534023,3.680000,3
135.362279,0.317534023,3.660000,3
135.375188,0.317246402,3.640000,3
135.388809,0.316958780,3.620000,3
135.402686,0.316383538,3.600000,3
135.416359,0.316191790,3.580000,3
135.430358,0.316479411,3.560000,3
135.443857,0.316191790,3.540000,3
135.457562,0.316287664,3.520000,3
135.471201,0.315424800,3.500000,3
135.485020,0.315424800,3.480000,3
135.498440,0.315424800,3.460000,3
135.512255,0.315137178,3.440000,3
135.525840,0.314657809,3.420000,3
135.539226,0.314945431,3.400000,3
135.552717,0.313986693,3.380000,3
135.565591,0.313986693,3.360000,3
135.579125,0.313507324,3.340000,3
135.593146,0.313219702,3.320000,3
135.606683,0.312932081,3.300000,3
135.620401,0.312932081,3.280000,3
135.634184,0.312644459,3.260000,3
135.648142,0.312740333,3.240000,3
135.662681,0.312069217,3.220000,3
135.676005,0.312356838,3.200000,3
135.689867,0.311589848,3.180000,3
135.703470,0.311302226,3.160000,3
135.717663,0.311493974,3.140000,3
135.731635,0.310439362,3.120000,3
135.744945,0.310343488,3.100000,3
135.759047,0.310439362,3.080000,3
135.772992,0.310535236,3.060000,3
135.787185,0.310151741,3.040000,3
135.801337,0.309959993,3.020000,3
135.814949,0.308809507,3.000000,3
135.828911,0.308905381,2.980000,3
135.842681,0.308809507,2.960000,3
135.856671,0.308521886,2.940000,3
135.870536,0.308713634,2.920000,3
135.884640,0.308234265,2.900000,3
135.898316,0.307371400,2.880000,3
135.912226,0.307563148,2.860000,3
135.926239,0.306796158,2.840000,3
135.939801,0.306412662,2.820000,3
135.953957,0.305933293,2.800000,3
135.967546,0.305837420,2.780000,3
135.980992,0.305645672,2.760000,3
135.994865,0.305262177,2.740000,3
136.008678,0.304878682,2.720000,3
136.022493,0.304782808,2.700000,3
136.035928,0.304111691,2.680000,3
136.050715,0.303536448,2.660000,3
136.064327,0.303919944,2.640000,3
136.078230,0.302673584,2.620000,3
136.091929,0.302481837,2.600000,3
136.105611,0.301810720,2.580000,3
136.119602,0.301810720,2.560000,3
136.133568,0.301043730,2.540000,3
136.147177,0.300660234,2.520000,3
136.160824,0.299797370,2.500000,3
136.175112,0.299701496,2.480000,3
136.189074,0.299126254,2.460000,3
136.202340,0.298838632,2.440000,3
136.216224,0.298646885,2.420000,3
136.230267,0.298167516,2.400000,3
136.243900,0.297208778,2.380000,3
136.257825,0.296729409,2.360000,3
136.271203,0.296345913,2.340000,3
136.284973,0.295195428,2.320000,3
136.299058,0.295099554,2.300000,3
136.312661,0.294811933,2.280000,3
136.326913,0.294620185,2.260000,3
136.340059,0.293949068,2.240000,3
136.354402,0.293661447,2.220000,3
136.368289,0.292990330,2.200000,3
136.381908,0.292127466,2.180000,3
136.395258,0.291264602,2.160000,3
136.408815,0.291360476,2.140000,3
136.422000,0.290785233,2.120000,3
136.435530,0.290114117,2.100000,3
136.449048,0.289730621,2.080000,3
136.462917,0.289443000,2.060000,3
136.477006,0.289347126,2.040000,3
136.490776,0.288963631,2.020000,3
136.504300,0.288388388,2.000000,3
136.518470,0.288292514,1.980000,3
136.531916,0.287429650,1.960000,3
136.545700,0.287525524,1.940000,3
136.559414,0.286854407,1.920000,3
136.573225,0.286854407,1.900000,3
136.587199,0.285991543,1.880000,3
136.601043,0.285512174,1.860000,3
136.615080,0.285416300,1.840000,3
136.628031,0.284553436,1.820000,3
136.641412,0.284649310,1.800000,3
136.655004,0.283882320,1.780000,3
136.668722,0.283402951,1.760000,3
136.682456,0.283019455,1.740000,3
136.696245,0.283115329,1.720000,3
136.710010,0.282444213,1.700000,3
136.723696,0.282348339,1.680000,3
136.737715,0.281773096,1.660000,3
136.751311,0.281581348,1.640000,3
136.764709,0.281485475,1.620000,3
136.778237,0.281101979,1.600000,3
136.792914,0.280814358,1.580000,3
136.806784,0.280526737,1.560000,3
136.819935,0.279951494,1.540000,3
136.834133,0.280143241,1.520000,3
136.848079,0.279280377,1.500000,3
136.861288,0.279376251,1.480000,3
136.875484,0.279376251,1.460000,3
136.889462,0.279184503,1.440000,3
136.903277,0.278896882,1.420000,3
136.917053,0.278321639,1.400000,3
136.930844,0.278417513,1.380000,3
136.944365,0.277842270,1.360000,3
136.958548,0.277267027,1.340000,3
136.971665,0.277458775,1.320000,3
136.985045,0.277075280,1.300000,3
136.998946,0.276500037,1.280000,3
137.012404,0.276020668,1.260000,3
137.025773,0.276020668,1.240000,3
137.039347,0.275924794,1.220000,3
137.053259,0.275733047,1.200000,3
137.066195,0.275445425,1.180000,3
137.080266,0.275445425,1.160000,3
137.093699,0.274678435,1.140000,3
137.107348,0.274870182,1.120000,3
137.121630,0.274582561,1.100000,3
137.135304,0.274103192,1.080000,3
137.149438,0.274103192,1.060000,3
137.164396,0.273815571,1.040000,3
137.178209,0.273336202,1.020000,3
137.192100,0.273336202,1.000000,3
137.206681,0.272952706,0.980000,3
137.220198,0.272665085,0.960000,3
137.233467,0.272185716,0.940000,3
137.247961,0.272281590,0.920000,3
137.261560,0.272185716,0.900000,3
137.275394,0.271706347,0.880000,3
137.289706,0.271514599,0.860000,3
137.303548,0.271131104,0.840000,3
137.316820,0.270747609,0.820000,3
137.330742,0.270651735,0.800000,3
137.344362,0.270747609,0.780000,3
137.358022,0.269980619,0.760000,3
137.371634,0.269692997,0.740000,3
137.385364,0.269597123,0.720000,3
137.399021,0.269501250,0.700000,3
137.412512,0.269309502,0.680000,3
137.426203,0.269021881,0.660000,3
137.439574,0.268350764,0.640000,3
137.453102,0.268254890,0.620000,3
137.467129,0.267775521,0.600000,3
137.480786,0.267775521,0.580000,3
137.494876,0.267296152,0.560000,3
137.509024,0.266816783,0.540000,3
137.522640,0.266625036,0.520000,3
137.535848,0.266433288,0.500000,3
137.549354,0.265570424,0.480000,3
137.563196,0.265474550,0.460000,3
137.576740,0.265186929,0.440000,3
137.590403,0.264995181,0.420000,3
137.604093,0.264803434,0.400000,3
137.617366,0.264707560,0.380000,3
137.631113,0.263844696,0.360000,3
137.644511,0.263940569,0.340000,3
137.658421,0.263748822,0.320000,3
137.672277,0.263173579,0.300000,3
137.686136,0.262502462,0.280000,3
137.700055,0.262310715,0.260000,3
137.713700,0.261639598,0.240000,3
137.727251,0.261256103,0.220000,3
137.741100,0.260776734,0.200000,3
137.754412,0.260584986,0.180000,3
137.767297,0.259338627,0.160000,3
137.781448,0.258955132,0.140000,3
137.794931,0.258475763,0.120000,3
137.808477,0.257708772,0.100000,3
137.821926,0.257612899,0.080000,3
137.835789,0.256654161,0.060000,3
137.849354,0.256270665,0.040000,3
137.863493,0.255599549,0.020000,3
137.876925,0.255407801,0.000000,3
137.890264,0.254832558,0.000000,3
137.905009,0.254161442,-0.020000,3
137.918957,0.253490325,-0.040000,3
137.932872,0.253394451,-0.060000,3
137.946903,0.253010956,-0.080000,3
137.960823,0.252531587,-0.100000,3
137.974632,0.251189354,-0.120000,3
137.988300,0.251189354,-0.140000,3
138.001770,0.250709985,-0.160000,3
138.015890,0.249942995,-0.180000,3
138.029201,0.249559499,-0.200000,3
138.042817,0.248984257,-0.220000,3
138.056911,0.248888383,-0.240000,3
138.070608,0.248504888,-0.260000,3
138.085139,0.247450276,-0.280000,3
138.098747,0.247354402,-0.300000,3
138.112219,0.246875033,-0.320000,3
138.125608,0.246491538,-0.340000,3
138.139343,0.245628674,-0.360000,3
138.153262,0.245341052,-0.380000,3
138.166821,0.245053431,-0.400000,3
138.180607,0.244574062,-0.420000,3
138.194811,0.244382314,-0.440000,3
138.208404,0.244190567,-0.460000,3
138.221694,0.243615324,-0.480000,3
138.235887,0.243040081,-0.500000,3
138.248695,0.242560712,-0.520000,3
