time_s,encoder_pos_rad,output_torque_Nm,cycle
126.962633,0.526443032,15.860000,3
126.975935,0.526347158,15.840000,3
126.989813,0.525867789,15.820000,3
127.003120,0.525867789,15.800000,3
127.016427,0.526347158,15.780000,3
127.029471,0.525676041,15.760000,3
127.042857,0.525292546,15.740000,3
127.057024,0.525100798,15.720000,3
127.070414,0.524429682,15.700000,3
127.084273,0.524621429,15.680000,3
127.097754,0.523950313,15.660000,3
127.111551,0.524333808,15.640000,3
127.125217,0.524333808,15.620000,3
127.138599,0.523950313,15.600000,3
127.151804,0.524046187,15.580000,3
127.165709,0.523566818,15.560000,3
127.179228,0.523854439,15.540000,3
127.193050,0.523279196,15.520000,3
127.206949,0.523470944,15.500000,3
127.220871,0.523279196,15.480000,3
127.234504,0.522608080,15.460000,3
127.248303,0.522320458,15.440000,3
127.261549,0.522320458,15.420000,3
127.275010,0.522032837,15.400000,3
127.289507,0.521841089,15.380000,3
127.303128,0.522224584,15.360000,3
127.317086,0.521841089,15.340000,3
127.330878,0.522032837,15.320000,3
127.345233,0.521745215,15.300000,3
127.358939,0.521265846,15.280000,3
127.372501,0.521361720,15.260000,3
127.385827,0.520882351,15.240000,3
127.399272,0.520978225,15.220000,3
127.413345,0.520594730,15.200000,3
127.427649,0.520307108,15.180000,3
127.441473,0.520594730,15.160000,3
127.455523,0.520402982,15.140000,3
127.469120,0.520019487,15.120000,3
127.482853,0.520115361,15.100000,3
127.496607,0.519540118,15.080000,3
127.511146,0.519444244,15.060000,3
127.524968,0.518964875,15.040000,3
127.539059,0.519060749,15.020000,3
127.552426,0.518677254,15.000000,3
127.566248,0.519060749,14.980000,3
127.579959,0.518485506,14.960000,3
127.593349,0.518389633,14.940000,3
127.607138,0.518389633,14.920000,3
127.620881,0.518197885,14.900000,3
127.634642,0.517718516,14.880000,3
127.648826,0.517814390,14.860000,3
127.662495,0.517430895,14.840000,3
127.676102,0.517335021,14.820000,3
127.689870,0.517430895,14.800000,3
127.704362,0.517335021,14.780000,3
127.717672,0.517335021,14.760000,3
127.731213,0.516951526,14.740000,3
127.744979,0.516855652,14.720000,3
127.758873,0.516280409,14.700000,3
127.772449,0.516184535,14.680000,3
127.786482,0.516568030,14.660000,3
127.799949,0.516568030,14.640000,3
127.813605,0.515609292,14.620000,3
127.827647,0.515705166,14.600000,3
127.840854,0.515609292,14.580000,3
127.854446,0.514842302,14.560000,3
127.867778,0.515705166,14.540000,3
127.881870,0.515321671,14.520000,3
127.895278,0.514842302,14.500000,3
127.908924,0.514746428,14.480000,3
127.923180,0.514362933,14.460000,3
127.936857,0.514267059,14.440000,3
127.950485,0.514554681,14.420000,3
127.964845,0.514075312,14.400000,3
127.978318,0.514267059,14.380000,3
127.991766,0.513595943,14.360000,3
128.005243,0.513883564,14.340000,3
128.018898,0.513883564,14.320000,3
128.032493,0.512733078,14.300000,3
128.045965,0.512733078,14.280000,3
128.059799,0.513212447,14.260000,3
128.073810,0.512828952,14.240000,3
128.087762,0.512733078,14.220000,3
128.102105,0.512541331,14.200000,3
128.115605,0.512157836,14.180000,3
128.129356,0.512061962,14.160000,3
128.143186,0.511870214,14.140000,3
128.157184,0.511870214,14.120000,3
128.170314,0.511582593,14.100000,3
128.184289,0.511966088,14.080000,3
128.197893,0.511486719,14.060000,3
128.211629,0.510911476,14.040000,3
128.224823,0.510623855,14.020000,3
128.238791,0.511103224,14.000000,3
128.253800,0.510623855,13.980000,3
128.268314,0.510527981,13.960000,3
128.282368,0.510336233,13.940000,3
128.295658,0.510144486,13.920000,3
128.309506,0.510527981,13.900000,3
128.322993,0.510048612,13.880000,3
128.336588,0.510048612,13.860000,3
128.350189,0.509473369,13.840000,3
128.364674,0.509569243,13.820000,3
128.378418,0.509569243,13.800000,3
128.392844,0.509281622,13.780000,3
128.406406,0.509185748,13.760000,3
128.420901,0.508802253,13.740000,3
128.435867,0.508802253,13.720000,3
128.449375,0.508802253,13.700000,3
128.463237,0.508898126,13.680000,3
128.477437,0.508322884,13.660000,3
128.491098,0.507747641,13.640000,3
128.505584,0.507555893,13.620000,3
128.519516,0.507268272,13.600000,3
128.532692,0.507555893,13.580000,3
128.546552,0.506884777,13.560000,3
128.560618,0.507268272,13.540000,3
128.574942,0.507076524,13.520000,3
128.589089,0.506693029,13.500000,3
128.603165,0.506309534,13.480000,3
128.616757,0.506501281,13.460000,3
128.630053,0.506501281,13.440000,3
128.644188,0.506501281,13.420000,3
128.658081,0.505830165,13.400000,3
128.671746,0.506117786,13.380000,3
128.685457,0.505734291,13.360000,3
128.699370,0.505638417,13.340000,3
128.713721,0.505734291,13.320000,3
128.727845,0.504679679,13.300000,3
128.741315,0.505063174,13.280000,3
128.755424,0.505159048,13.260000,3
128.769079,0.504583805,13.240000,3
128.782886,0.504583805,13.220000,3
128.796773,0.503625067,13.200000,3
128.810638,0.503625067,13.180000,3
128.824620,0.503625067,13.160000,3
128.838595,0.503625067,13.140000,3
128.852093,0.503625067,13.120000,3
128.865563,0.503241572,13.100000,3
128.879156,0.502474582,13.080000,3
128.892502,0.502666329,13.060000,3
128.905685,0.502570456,13.040000,3
128.919830,0.502186960,13.020000,3
128.933585,0.502282834,13.000000,3
128.947033,0.502474582,12.980000,3
128.961328,0.501803465,12.960000,3
128.975099,0.501803465,12.940000,3
128.989283,0.501324096,12.920000,3
129.003534,0.501515844,12.900000,3
129.017585,0.501228222,12.880000,3
129.031241,0.501228222,12.860000,3
129.044396,0.500652980,12.840000,3
129.057185,0.500652980,12.820000,3
129.070519,0.500557106,12.800000,3
129.083391,0.500077737,12.780000,3
129.096255,0.500173611,12.760000,3
129.109958,0.499310746,12.740000,3
129.123070,0.499406620,12.720000,3
129.136199,0.499598368,12.700000,3
129.149064,0.499406620,12.680000,3
129.163015,0.499023125,12.660000,3
129.177156,0.498256135,12.640000,3
129.190942,0.498160261,12.620000,3
129.204550,0.498352008,12.600000,3
129.218642,0.497776766,12.580000,3
129.232206,0.497489144,12.560000,3
129.246311,0.497585018,12.540000,3
129.259567,0.497489144,12.520000,3
129.273666,0.497201523,12.500000,3
129.287689,0.497009775,12.480000,3
129.301234,0.496818028,12.460000,3
129.315173,0.496818028,12.440000,3
129.329037,0.496434532,12.420000,3
129.342647,0.496530406,12.400000,3
129.356089,0.496146911,12.380000,3
129.369790,0.496051037,12.360000,3
129.383140,0.495475794,12.340000,3
129.396610,0.495284047,12.320000,3
129.410389,0.495667542,12.300000,3
129.423517,0.495284047,12.280000,3
129.436908,0.495284047,12.260000,3
129.451216,0.494517056,12.240000,3
129.464588,0.494517056,12.220000,3
129.477616,0.494708804,12.200000,3
129.491022,0.494325309,12.180000,3
129.504676,0.494037687,12.160000,3
129.518561,0.493558319,12.140000,3
129.532074,0.493845940,12.120000,3
129.545009,0.493366571,12.100000,3
129.558661,0.492887202,12.080000,3
129.572740,0.492983076,12.060000,3
129.586224,0.492887202,12.040000,3
129.600039,0.492120212,12.020000,3
129.613508,0.492407833,12.000000,3
129.627032,0.492120212,11.980000,3
129.640624,0.491832590,11.960000,3
129.654012,0.492024338,11.940000,3
129.667598,0.491928464,11.920000,3
129.680470,0.491736716,11.900000,3
129.694120,0.491161474,11.880000,3
129.708040,0.490969726,11.860000,3
129.721508,0.490682105,11.840000,3
129.734345,0.490777978,11.820000,3
129.747906,0.490682105,11.800000,3
129.761895,0.490682105,11.780000,3
129.775748,0.490106862,11.760000,3
129.789323,0.490106862,11.740000,3
129.803445,0.490010988,11.720000,3
129.817049,0.489915114,11.700000,3
129.831051,0.489243998,11.680000,3
129.844773,0.489627493,11.660000,3
129.857616,0.489819240,11.640000,3
129.871742,0.489148124,11.620000,3
129.885130,0.489148124,11.600000,3
129.899005,0.488189386,11.580000,3
129.912860,0.488093512,11.560000,3
129.926361,0.488285260,11.540000,3
129.940281,0.488189386,11.520000,3
129.953817,0.488189386,11.500000,3
129.967078,0.487805891,11.480000,3
129.980881,0.487614143,11.460000,3
129.994602,0.487805891,11.440000,3
130.007940,0.487230648,11.420000,3
130.021772,0.486847153,11.400000,3
130.035867,0.486943026,11.380000,3
130.049455,0.486559531,11.360000,3
130.063612,0.487134774,11.340000,3
130.077172,0.486463657,11.320000,3
130.090799,0.486176036,11.300000,3
130.103987,0.486176036,11.280000,3
130.117545,0.485600793,11.260000,3
130.131514,0.485696667,11.240000,3
130.145695,0.485409046,11.220000,3
130.159870,0.485504919,11.200000,3
130.173437,0.485409046,11.180000,3
130.186990,0.484929677,11.160000,3
130.200389,0.485025550,11.140000,3
130.214145,0.484737929,11.120000,3
130.227630,0.484642055,11.100000,3
130.241069,0.484258560,11.080000,3
130.255146,0.484162686,11.060000,3
130.268929,0.483683317,11.040000,3
130.282851,0.484066812,11.020000,3
130.296799,0.483587443,11.000000,3
130.310419,0.483970939,10.980000,3
130.324524,0.483875065,10.960000,3
130.338766,0.483299822,10.940000,3
130.352474,0.482724579,10.920000,3
130.365994,0.482724579,10.900000,3
130.379882,0.482820453,10.880000,3
130.393587,0.482053463,10.860000,3
130.407102,0.482628705,10.840000,3
130.420477,0.482436958,10.820000,3
130.434569,0.482341084,10.800000,3
130.448124,0.482341084,10.780000,3
130.461471,0.481669967,10.760000,3
130.474862,0.481478220,10.740000,3
130.488324,0.481669967,10.720000,3
130.501959,0.481382346,10.700000,3
130.515133,0.480998851,10.680000,3
130.528864,0.481190598,10.660000,3
130.542694,0.480615356,10.640000,3
130.556233,0.480998851,10.620000,3
130.570235,0.481094725,10.600000,3
130.584726,0.479656618,10.580000,3
130.598572,0.480231860,10.560000,3
130.612400,0.480135987,10.540000,3
130.626009,0.479944239,10.520000,3
130.640353,0.479560744,10.500000,3
130.654449,0.479944239,10.480000,3
130.668209,0.479560744,10.460000,3
130.681603,0.479464870,10.440000,3
130.694848,0.479177249,10.420000,3
130.708558,0.478793753,10.400000,3
130.722127,0.479177249,10.380000,3
130.735759,0.478985501,10.360000,3
130.750566,0.478602006,10.340000,3
130.764081,0.478122637,10.320000,3
130.778150,0.478122637,10.300000,3
130.791461,0.478026763,10.280000,3
130.805322,0.477547394,10.260000,3
130.818856,0.478026763,10.240000,3
130.833309,0.478026763,10.220000,3
130.846584,0.477643268,10.200000,3
130.860992,0.477355646,10.180000,3
130.875226,0.477163899,10.160000,3
130.889785,0.476972151,10.140000,3
130.902864,0.476876277,10.120000,3
130.916672,0.476780404,10.100000,3
130.931725,0.476492782,10.080000,3
130.945613,0.475821666,10.060000,3
130.959013,0.476109287,10.040000,3
130.973146,0.476301035,10.020000,3
130.987540,0.475917539,10.000000,3
131.002209,0.475725792,9.980000,3
131.016050,0.475917539,9.960000,3
131.030140,0.475438170,9.940000,3
131.043853,0.475438170,9.920000,3
131.057769,0.475246423,9.900000,3
131.071720,0.474575306,9.880000,3
131.085283,0.475054675,9.860000,3
131.099348,0.474862928,9.840000,3
131.113293,0.474671180,9.820000,3
131.126945,0.474383559,9.800000,3
131.141006,0.474287685,9.780000,3
131.155358,0.474191811,9.760000,3
131.168826,0.473424821,9.740000,3
131.182347,0.474095937,9.720000,3
131.196136,0.473616568,9.700000,3
131.209800,0.473712442,9.680000,3
131.223364,0.473328947,9.660000,3
131.237417,0.473616568,9.640000,3
131.250832,0.472849578,9.620000,3
131.264214,0.473616568,9.600000,3
131.278256,0.473137199,9.580000,3
131.291569,0.472561956,9.560000,3
131.305405,0.472849578,9.540000,3
131.319893,0.472561956,9.520000,3
131.333610,0.472561956,9.500000,3
131.347461,0.471986714,9.480000,3
131.360665,0.471986714,9.460000,3
131.374451,0.472082587,9.440000,3
131.387894,0.471411471,9.420000,3
131.401968,0.471219723,9.400000,3
131.415972,0.471411471,9.380000,3
131.429407,0.471123849,9.360000,3
131.443394,0.471411471,9.340000,3
131.457031,0.470644480,9.320000,3
131.470649,0.470836228,9.300000,3
131.484830,0.470644480,9.280000,3
131.498254,0.470356859,9.260000,3
131.511995,0.469877490,9.240000,3
131.526652,0.470069238,9.220000,3
131.540104,0.469685742,9.200000,3
131.553763,0.469493995,9.180000,3
131.568446,0.469398121,9.160000,3
131.582145,0.469110500,9.140000,3
131.596048,0.469206373,9.120000,3
131.609824,0.469014626,9.100000,3
131.623117,0.469110500,9.080000,3
131.636731,0.468535257,9.060000,3
131.650500,0.469014626,9.040000,3
131.664393,0.468727004,9.020000,3
131.678084,0.468727004,9.000000,3
131.691660,0.468055888,8.980000,3
131.705483,0.467864140,8.960000,3
131.719587,0.467576519,8.940000,3
131.733745,0.467288898,8.920000,3
131.747855,0.467672393,8.900000,3
131.761340,0.467288898,8.880000,3
131.775945,0.466809529,8.860000,3
131.789646,0.466617781,8.840000,3
131.803101,0.466330160,8.820000,3
131.816850,0.466617781,8.800000,3
131.830378,0.466330160,8.780000,3
131.843838,0.466330160,8.760000,3
131.857364,0.465850791,8.740000,3
131.871162,0.465946664,8.720000,3
131.884484,0.464796179,8.700000,3
131.898068,0.464700305,8.680000,3
131.911721,0.464796179,8.660000,3
131.925807,0.464508557,8.640000,3
131.939294,0.464700305,8.620000,3
131.953021,0.464412684,8.600000,3
131.966455,0.464316810,8.580000,3
131.980200,0.463933315,8.560000,3
131.994506,0.463645693,8.540000,3
132.008065,0.463166324,8.520000,3
132.022137,0.463741567,8.500000,3
132.035487,0.463837441,8.480000,3
132.049349,0.462782829,8.460000,3
132.062321,0.462974577,8.440000,3
132.076259,0.463070450,8.420000,3
132.089907,0.462686955,8.400000,3
132.103422,0.462591081,8.380000,3
132.116757,0.462015839,8.360000,3
132.130731,0.461536470,8.340000,3
132.144277,0.461536470,8.320000,3
132.158134,0.461248848,8.300000,3
132.171851,0.461152974,8.280000,3
132.185545,0.460577732,8.260000,3
132.199189,0.460673605,8.240000,3
132.212799,0.460385984,8.220000,3
132.227191,0.460481858,8.200000,3
132.241036,0.459810741,8.180000,3
132.254626,0.459906615,8.160000,3
132.268319,0.459331372,8.140000,3
132.281648,0.458852003,8.120000,3
132.295408,0.458372634,8.100000,3
132.309792,0.458372634,8.080000,3
132.323378,0.458564382,8.060000,3
132.337571,0.458660256,8.040000,3
132.351003,0.458564382,8.020000,3
132.364881,0.457605644,8.000000,3
132.378128,0.457893265,7.980000,3
132.392048,0.456742780,7.960000,3
132.406558,0.456551032,7.940000,3
132.420225,0.456071663,7.920000,3
132.434106,0.456646906,7.900000,3
132.447879,0.456646906,7.880000,3
132.461643,0.455688168,7.860000,3
132.475760,0.455688168,7.840000,3
132.489901,0.455496420,7.820000,3
132.503580,0.455592294,7.800000,3
132.516943,0.455017051,7.780000,3
132.530752,0.455112925,7.760000,3
132.543966,0.454345935,7.740000,3
132.557458,0.454154187,7.720000,3
132.571825,0.454058313,7.700000,3
132.585153,0.453483070,7.680000,3
132.598762,0.453770692,7.660000,3
132.612534,0.453099575,7.640000,3
132.625856,0.453003701,7.620000,3
132.639764,0.453195449,7.600000,3
132.653191,0.452524332,7.580000,3
132.666996,0.452332585,7.560000,3
132.681133,0.452428459,7.540000,3
132.694855,0.451661468,7.520000,3
132.708765,0.452044963,7.500000,3
132.722626,0.451757342,7.480000,3
132.735843,0.450990352,7.460000,3
132.749838,0.450606856,7.440000,3
132.763310,0.450798604,7.420000,3
132.777070,0.450894478,7.400000,3
132.790731,0.450702730,7.380000,3
132.804578,0.449839866,7.360000,3
132.818451,0.449648118,7.340000,3
132.831375,0.449839866,7.320000,3
132.845052,0.449743992,7.300000,3
132.859406,0.449360497,7.280000,3
132.872813,0.449168749,7.260000,3
132.886969,0.448785254,7.240000,3
132.900440,0.448977002,7.220000,3
132.914582,0.448689380,7.200000,3
132.928485,0.448689380,7.180000,3
132.942000,0.448401759,7.160000,3
132.955488,0.447826516,7.140000,3
132.968767,0.447538895,7.120000,3
132.981971,0.447634769,7.100000,3
132.995516,0.447730642,7.080000,3
133.009393,0.447155400,7.060000,3
133.023035,0.447251273,7.040000,3
133.035561,0.447251273,7.020000,3
133.049078,0.446484283,7.000000,3
133.062774,0.446100788,6.980000,3
133.076206,0.445813166,6.960000,3
133.090020,0.446388409,6.940000,3
133.103512,0.445909040,6.920000,3
133.117400,0.445333797,6.900000,3
133.131049,0.445237924,6.880000,3
133.144822,0.445046176,6.860000,3
133.159039,0.445525545,6.840000,3
133.172894,0.444566807,6.820000,3
133.186746,0.444950302,6.800000,3
133.200330,0.444087438,6.780000,3
133.214350,0.444566807,6.760000,3
133.228128,0.443895690,6.740000,3
133.241691,0.444279186,6.720000,3
133.256079,0.443703943,6.700000,3
133.269465,0.443799817,6.680000,3
133.283171,0.443512195,6.660000,3
133.296910,0.443224574,6.640000,3
133.310598,0.443032826,6.620000,3
133.323922,0.442553457,6.600000,3
133.337889,0.442745205,6.580000,3
133.351251,0.441882341,6.560000,3
133.364912,0.442074088,6.540000,3
133.378761,0.441882341,6.520000,3
133.392438,0.441402972,6.500000,3
133.407716,0.441211224,6.480000,3
133.421864,0.441019477,6.460000,3
133.436639,0.440827729,6.440000,3
133.449733,0.440540108,6.420000,3
133.462688,0.440827729,6.400000,3
133.475770,0.440444234,6.380000,3
133.489281,0.440444234,6.360000,3
133.503564,0.440060739,6.340000,3
133.516766,0.439964865,6.320000,3
133.530375,0.439868991,6.300000,3
133.544034,0.439773117,6.280000,3
133.557823,0.439485496,6.260000,3
133.571692,0.439102001,6.240000,3
133.585166,0.439006127,6.220000,3
133.601020,0.438622632,6.200000,3
133.616657,0.438814379,6.180000,3
133.629589,0.438335010,6.160000,3
133.643027,0.438047389,6.140000,3
133.656829,0.438143263,6.120000,3
133.670859,0.438047389,6.100000,3
133.689937,0.437951515,6.080000,3
133.704606,0.437376272,6.060000,3
133.718429,0.437280398,6.040000,3
133.732991,0.436801029,6.020000,3
133.746349,0.437568020,6.000000,3
133.760595,0.436609282,5.980000,3
133.773550,0.436609282,5.960000,3
133.786855,0.436417534,5.940000,3
133.800138,0.436034039,5.920000,3
133.813192,0.436034039,5.900000,3
133.826486,0.436034039,5.880000,3
133.839249,0.435842291,5.860000,3
133.852660,0.435938165,5.840000,3
133.865784,0.435267049,5.820000,3
133.878794,0.435171175,5.800000,3
133.891800,0.434883553,5.780000,3
133.905062,0.434979427,5.760000,3
133.918106,0.435171175,5.740000,3
133.931041,0.434116563,5.720000,3
133.944036,0.434404184,5.700000,3
133.956818,0.434404184,5.680000,3
133.970082,0.433733068,5.660000,3
133.983091,0.433637194,5.640000,3
133.995985,0.433445446,5.620000,3
134.008878,0.433637194,5.600000,3
134.022361,0.433157825,5.580000,3
134.037103,0.433541320,5.560000,3
134.052700,0.432870204,5.540000,3
134.066161,0.432582582,5.520000,3
134.083587,0.432582582,5.500000,3
134.098423,0.432103213,5.480000,3
134.112899,0.432486708,5.460000,3
134.126069,0.431815592,5.440000,3
134.139679,0.431623844,5.420000,3
134.152630,0.431719718,5.400000,3
134.166775,0.431144475,5.380000,3
134.179979,0.431527970,5.360000,3
134.193798,0.430952728,5.340000,3
134.206553,0.431144475,5.320000,3
134.220509,0.430377485,5.300000,3
134.235680,0.430569232,5.280000,3
134.249385,0.430760980,5.260000,3
134.263341,0.430377485,5.240000,3
134.277186,0.430185737,5.220000,3
134.291557,0.429610494,5.200000,3
134.305335,0.429802242,5.180000,3
134.318673,0.429706368,5.160000,3
134.332125,0.429322873,5.140000,3
134.345793,0.429035252,5.120000,3
134.359393,0.429035252,5.100000,3
134.372956,0.428651756,5.080000,3
134.387101,0.427788892,5.060000,3
134.399919,0.427597145,5.040000,3
134.413341,0.427597145,5.020000,3
134.427785,0.427693018,5.000000,3
134.441791,0.427693018,4.980000,3
134.455247,0.427405397,4.960000,3
134.468621,0.427501271,4.940000,3
134.482180,0.426830154,4.920000,3
134.495778,0.426830154,4.900000,3
134.509298,0.425871416,4.880000,3
134.523178,0.426254911,4.860000,3
134.537107,0.425583795,4.840000,3
134.550779,0.426159038,4.820000,3
134.564974,0.425487921,4.800000,3
134.578164,0.425583795,4.780000,3
134.591848,0.425008552,4.760000,3
134.605870,0.424816804,4.740000,3
134.619330,0.424145688,4.720000,3
134.633301,0.424241562,4.700000,3
134.647158,0.423570445,4.680000,3
134.660988,0.423666319,4.660000,3
134.674560,0.423091076,4.640000,3
134.688761,0.422995202,4.620000,3
134.702733,0.422132338,4.600000,3
134.715531,0.422324086,4.580000,3
134.729565,0.422324086,4.560000,3
134.743243,0.421461221,4.540000,3
134.756675,0.422228212,4.520000,3
134.770045,0.421748843,4.500000,3
134.783725,0.421652969,4.480000,3
134.797565,0.420885979,4.460000,3
134.811178,0.420694231,4.440000,3
134.824421,0.420598357,4.420000,3
134.838140,0.419735493,4.400000,3
134.851449,0.420214862,4.380000,3
134.864857,0.419927241,4.360000,3
134.879045,0.419351998,4.340000,3
134.893084,0.419543745,4.320000,3
134.906645,0.418776755,4.300000,3
134.920500,0.418105638,4.280000,3
134.934313,0.417626270,4.260000,3
134.947865,0.417913891,4.240000,3
134.961349,0.417722143,4.220000,3
134.974836,0.417338648,4.200000,3
134.988369,0.416859279,4.180000,3
135.001935,0.416667532,4.160000,3
135.016039,0.415804667,4.140000,3
135.029784,0.415612920,4.120000,3
135.043285,0.415708794,4.100000,3
135.057951,0.414845929,4.080000,3
135.071747,0.415229425,4.060000,3
135.086357,0.414654182,4.040000,3
135.100073,0.414750056,4.020000,3
135.113608,0.413599570,4.000000,3
135.127014,0.412928453,3.980000,3
135.140344,0.413311949,3.960000,3
135.154391,0.413120201,3.940000,3
135.168373,0.412449084,3.920000,3
135.181843,0.412161463,3.900000,3
135.195183,0.412065589,3.880000,3
135.208975,0.411969715,3.860000,3
135.221687,0.411682094,3.840000,3
135.235284,0.410915104,3.820000,3
135.248819,0.410723356,3.800000,3
135.262683,0.410339861,3.780000,3
135.275778,0.410339861,3.760000,3
135.288890,0.409668744,3.740000,3
135.302497,0.409476997,3.720000,3
135.316004,0.408710006,3.700000,3
135.330250,0.409285249,3.680000,3
135.343825,0.408805880,3.660000,3
135.358346,0.408038890,3.640000,3
135.372138,0.407847142,3.620000,3
135.385711,0.407559521,3.600000,3
135.399217,0.407463647,3.580000,3
135.412543,0.407271899,3.560000,3
135.425910,0.406600783,3.540000,3
135.439843,0.406600783,3.520000,3
135.453004,0.406217287,3.500000,3
135.466316,0.406025540,3.480000,3
135.480098,0.405642045,3.460000,3
135.493655,0.405258549,3.440000,3
135.507576,0.404683307,3.420000,3
135.521244,0.404779180,3.400000,3
135.534755,0.404683307,3.380000,3
135.549024,0.404299811,3.360000,3
135.562634,0.404299811,3.340000,3
135.576069,0.404012190,3.320000,3
135.590134,0.403724569,3.300000,3
135.603905,0.403436947,3.280000,3
135.617088,0.403436947,3.260000,3
135.630795,0.403053452,3.240000,3
135.644484,0.402478209,3.220000,3
135.658248,0.402382335,3.200000,3
135.671750,0.402382335,3.180000,3
135.686199,0.401711219,3.160000,3
135.699903,0.401807093,3.140000,3
135.712801,0.401519471,3.120000,3
135.726571,0.401711219,3.100000,3
135.739902,0.401519471,3.080000,3
135.753138,0.400752481,3.060000,3
135.767673,0.400656607,3.040000,3
135.781511,0.400656607,3.020000,3
135.795953,0.400177238,3.000000,3
135.809939,0.400081364,2.980000,3
135.823431,0.399506121,2.960000,3
135.837445,0.399697869,2.940000,3
135.850840,0.399410248,2.920000,3
135.864923,0.399218500,2.900000,3
135.878622,0.398930879,2.880000,3
135.892569,0.398643257,2.860000,3
135.905215,0.398355636,2.840000,3
135.918903,0.398068014,2.820000,3
135.933535,0.398163888,2.800000,3
135.947425,0.397588645,2.780000,3
135.961227,0.397876267,2.760000,3
135.973927,0.397301024,2.740000,3
135.987659,0.396917529,2.720000,3
136.001510,0.397301024,2.700000,3
136.015022,0.397013403,2.680000,3
136.028957,0.396342286,2.660000,3
136.042797,0.396246412,2.640000,3
136.056822,0.395671169,2.620000,3
136.070777,0.395958791,2.600000,3
136.084295,0.395095927,2.580000,3
136.099137,0.395383548,2.560000,3
136.112860,0.395287674,2.540000,3
136.125872,0.395191800,2.520000,3
136.139722,0.394808305,2.500000,3
136.153609,0.394712431,2.480000,3
136.167161,0.394328936,2.460000,3
136.181682,0.393849567,2.440000,3
136.195678,0.393466072,2.420000,3
136.210269,0.393561946,2.400000,3
136.223776,0.393178451,2.380000,3
136.237113,0.393274324,2.360000,3
136.250481,0.392699082,2.340000,3
136.264648,0.392794955,2.320000,3
136.277975,0.391932091,2.300000,3
136.291714,0.392123839,2.280000,3
136.304916,0.392027965,2.260000,3
136.318258,0.391644470,2.240000,3
136.331956,0.390781606,2.220000,3
136.345802,0.390877480,2.200000,3
136.358964,0.391069227,2.180000,3
136.372391,0.390685732,2.160000,3
136.385554,0.390493984,2.140000,3
136.399660,0.389726994,2.120000,3
136.413254,0.390110489,2.100000,3
136.427069,0.389726994,2.080000,3
136.440360,0.389247625,2.060000,3
136.454251,0.389151751,2.040000,3
136.468683,0.388480635,2.020000,3
136.482183,0.388384761,2.000000,3
136.495651,0.388480635,1.980000,3
136.509388,0.388384761,1.960000,3
136.522969,0.388001266,1.940000,3
136.536496,0.387330149,1.920000,3
136.550068,0.387138401,1.900000,3
136.563529,0.386850780,1.880000,3
136.577268,0.386467285,1.860000,3
136.591426,0.386850780,1.840000,3
136.604786,0.385987916,1.820000,3
136.618899,0.385892042,1.800000,3
136.632323,0.385604421,1.780000,3
136.645711,0.384645683,1.760000,3
136.659297,0.384549809,1.740000,3
136.672738,0.384262187,1.720000,3
136.686139,0.383686945,1.700000,3
136.699472,0.383303449,1.680000,3
136.712987,0.382536459,1.660000,3
136.726567,0.382632333,1.640000,3
136.742289,0.381673595,1.620000,3
136.760948,0.380906604,1.600000,3
136.773585,0.380139614,1.580000,3
136.787160,0.380235488,1.560000,3
136.800221,0.379372624,1.540000,3
136.813766,0.378701507,1.520000,3
136.826736,0.378318012,1.500000,3
136.840611,0.377646895,1.480000,3
136.854424,0.376688157,1.460000,3
136.868652,0.376208788,1.440000,3
136.882872,0.375633545,1.420000,3
136.896580,0.374578934,1.400000,3
136.910168,0.374291312,1.380000,3
136.923876,0.373716069,1.360000,3
136.937410,0.372853205,1.340000,3
136.950971,0.372661458,1.320000,3
136.964503,0.371319224,1.300000,3
136.978570,0.371415098,1.280000,3
136.991729,0.370648108,1.260000,3
137.006399,0.370072865,1.240000,3
137.020283,0.369881117,1.220000,3
137.033776,0.369401748,1.200000,3
137.047141,0.368634758,1.180000,3
137.060804,0.368347137,1.160000,3
137.074291,0.367388399,1.140000,3
137.087963,0.366333787,1.120000,3
137.101827,0.365854418,1.100000,3
137.115817,0.365854418,1.080000,3
137.129537,0.365375049,1.060000,3
137.143171,0.364799806,1.040000,3
137.156661,0.364512185,1.020000,3
137.170717,0.364320437,1.000000,3
137.184654,0.364224563,0.980000,3
137.197986,0.362978204,0.960000,3
137.211500,0.362690583,0.940000,3
137.224864,0.362019466,0.920000,3
137.238725,0.361827718,0.900000,3
137.252232,0.361252476,0.880000,3
137.266043,0.360677233,0.860000,3
137.279022,0.359814369,0.840000,3
137.292856,0.359430873,0.820000,3
137.306853,0.359526747,0.800000,3
137.320465,0.358568009,0.780000,3
137.334087,0.358472135,0.760000,3
137.347665,0.358280388,0.740000,3
137.361344,0.357801019,0.720000,3
137.374935,0.356650533,0.700000,3
137.388720,0.356458786,0.680000,3
137.402890,0.356075290,0.660000,3
137.417162,0.355500048,0.640000,3
137.430211,0.355308300,0.620000,3
137.443473,0.354541310,0.600000,3
137.456954,0.354637183,0.580000,3
137.470410,0.354157814,0.560000,3
137.483946,0.353582572,0.540000,3
137.497373,0.352623834,0.520000,3
137.510724,0.351760969,0.500000,3
137.523829,0.350418736,0.480000,3
137.539020,0.349172377,0.460000,3
137.552333,0.349076503,0.440000,3
137.565755,0.347446648,0.420000,3
137.579216,0.346583784,0.400000,3
137.593314,0.345049803,0.380000,3
137.607280,0.343995192,0.360000,3
