time_s,encoder_pos_rad,output_torque_Nm,cycle
148.436331,-0.348309513,-15.800000,3
148.450252,-0.348884755,-15.820000,3
148.463835,-0.348693008,-15.840000,3
148.477571,-0.349459998,-15.860000,3
148.490983,-0.349555872,-15.880000,3
148.504688,-0.349364124,-15.900000,3
148.518783,-0.350131115,-15.920000,3
148.532719,-0.350131115,-15.940000,3
148.546003,-0.350898105,-15.960000,3
148.559594,-0.350610484,-15.980000,3
148.572935,-0.350898105,-16.000000,3
148.586464,-0.351377474,-16.020000,3
148.599973,-0.351856843,-16.040000,3
148.614461,-0.351856843,-16.060000,3
148.627986,-0.352048591,-16.080000,3
148.641096,-0.352336212,-16.100000,3
148.655265,-0.352815581,-16.120000,3
148.668492,-0.352911455,-16.140000,3
148.682334,-0.353486698,-16.160000,3
148.696339,-0.353294950,-16.180000,3
148.710444,-0.353774319,-16.200000,3
148.724640,-0.354253688,-16.220000,3
148.738352,-0.354637183,-16.240000,3
148.752653,-0.354253688,-16.260000,3
148.766355,-0.355308300,-16.280000,3
148.780288,-0.354828931,-16.300000,3
148.794186,-0.355308300,-16.320000,3
148.807052,-0.355212426,-16.340000,3
148.820800,-0.356171164,-16.360000,3
148.834290,-0.355883543,-16.380000,3
148.848366,-0.356842281,-16.400000,3
148.861750,-0.356362912,-16.420000,3
148.875821,-0.356650533,-16.440000,3
148.889688,-0.357321650,-16.460000,3
148.902931,-0.357609271,-16.480000,3
148.916463,-0.358184514,-16.500000,3
148.929945,-0.358280388,-16.520000,3
148.943647,-0.358568009,-16.540000,3
148.958203,-0.358663883,-16.560000,3
148.971773,-0.358376262,-16.580000,3
148.985337,-0.359239126,-16.600000,3
148.998976,-0.359718495,-16.620000,3
149.012676,-0.360101990,-16.640000,3
149.026814,-0.360197864,-16.660000,3
149.040243,-0.360773107,-16.680000,3
149.053785,-0.360868980,-16.700000,3
149.067358,-0.361348349,-16.720000,3
149.081605,-0.361348349,-16.740000,3
149.095698,-0.362211214,-16.760000,3
149.109108,-0.362307087,-16.780000,3
149.122619,-0.362978204,-16.800000,3
149.136327,-0.362498835,-16.820000,3
149.150380,-0.362594709,-16.840000,3
149.164559,-0.363745194,-16.860000,3
149.177876,-0.364032816,-16.880000,3
149.191887,-0.363745194,-16.900000,3
149.206307,-0.364608059,-16.920000,3
149.219934,-0.365279175,-16.940000,3
149.233589,-0.365375049,-16.960000,3
149.247364,-0.366046166,-16.980000,3
149.260996,-0.366142039,-17.000000,3
149.274685,-0.367004904,-17.020000,3
149.288218,-0.366909030,-17.040000,3
149.304021,-0.367100777,-17.060000,3
149.317356,-0.367771894,-17.080000,3
149.330713,-0.367963641,-17.100000,3
149.344630,-0.368730632,-17.120000,3
149.358210,-0.368922379,-17.140000,3
149.371953,-0.369114127,-17.160000,3
149.385849,-0.369976991,-17.180000,3
149.399434,-0.370456360,-17.200000,3
149.412775,-0.370648108,-17.220000,3
149.426273,-0.371223351,-17.240000,3
149.440055,-0.371606846,-17.260000,3
149.453565,-0.371990341,-17.280000,3
149.467492,-0.372469710,-17.300000,3
149.480773,-0.372949079,-17.320000,3
149.494633,-0.373236700,-17.340000,3
149.507769,-0.373907817,-17.360000,3
149.522296,-0.374387186,-17.380000,3
149.535567,-0.375058303,-17.400000,3
149.548993,-0.375250050,-17.420000,3
149.562447,-0.375825293,-17.440000,3
149.576059,-0.376975779,-17.460000,3
149.589447,-0.376688157,-17.480000,3
149.603842,-0.377071652,-17.500000,3
149.618634,-0.377359274,-17.520000,3
149.632926,-0.378126264,-17.540000,3
149.646254,-0.378318012,-17.560000,3
149.660208,-0.378318012,-17.580000,3
149.674291,-0.378605633,-17.600000,3
149.687610,-0.379468497,-17.620000,3
149.702089,-0.379660245,-17.640000,3
149.715603,-0.379756119,-17.660000,3
149.729786,-0.380714857,-17.680000,3
149.743824,-0.381098352,-17.700000,3
149.757665,-0.381385973,-17.720000,3
149.771373,-0.381385973,-17.740000,3
149.785107,-0.381865342,-17.760000,3
149.799272,-0.382632333,-17.780000,3
149.812579,-0.382728207,-17.800000,3
149.826028,-0.382824080,-17.820000,3
149.839778,-0.382728207,-17.840000,3
149.853275,-0.383495197,-17.860000,3
149.866986,-0.383495197,-17.880000,3
149.880481,-0.383111702,-17.900000,3
149.894142,-0.384070440,-17.920000,3
149.907889,-0.384166314,-17.940000,3
149.921629,-0.383878692,-17.960000,3
149.934940,-0.384837430,-17.980000,3
149.948625,-0.385412673,-18.000000,3
149.962295,-0.385316799,-18.020000,3
149.976092,-0.385220925,-18.040000,3
149.989896,-0.385604421,-18.060000,3
150.003650,-0.386371411,-18.080000,3
150.017069,-0.386371411,-18.100000,3
150.030913,-0.386659032,-18.120000,3
150.044705,-0.386563159,-18.140000,3
150.058379,-0.386754906,-18.160000,3
150.071971,-0.387138401,-18.180000,3
150.085484,-0.387330149,-18.200000,3
150.099108,-0.387521897,-18.220000,3
150.112921,-0.387905392,-18.240000,3
150.126375,-0.388001266,-18.260000,3
150.140141,-0.388480635,-18.280000,3
150.154453,-0.388097139,-18.300000,3
150.168889,-0.388288887,-18.320000,3
150.182275,-0.388960004,-18.340000,3
150.195938,-0.388672382,-18.360000,3
150.209631,-0.389055877,-18.380000,3
150.224289,-0.388864130,-18.400000,3
150.237364,-0.389343499,-18.420000,3
150.251111,-0.389631120,-18.440000,3
150.264638,-0.390110489,-18.460000,3
150.278569,-0.390014615,-18.480000,3
150.291887,-0.390014615,-18.500000,3
150.305398,-0.390110489,-18.520000,3
150.318932,-0.390781606,-18.540000,3
150.332894,-0.390398111,-18.560000,3
150.346685,-0.390877480,-18.580000,3
150.361056,-0.390781606,-18.600000,3
150.375237,-0.390973353,-18.620000,3
150.388780,-0.391356849,-18.640000,3
150.402493,-0.391644470,-18.660000,3
150.416166,-0.391452722,-18.680000,3
150.430190,-0.391548596,-18.700000,3
150.443727,-0.391932091,-18.720000,3
150.457416,-0.392219713,-18.740000,3
150.471001,-0.392794955,-18.760000,3
150.485205,-0.392603208,-18.780000,3
150.498952,-0.392986703,-18.800000,3
150.512495,-0.393082577,-18.820000,3
150.526442,-0.393178451,-18.840000,3
150.540237,-0.392794955,-18.860000,3
150.554460,-0.393274324,-18.880000,3
150.568001,-0.393370198,-18.900000,3
150.581076,-0.393945441,-18.920000,3
150.595419,-0.393561946,-18.940000,3
150.608921,-0.393849567,-18.960000,3
150.622463,-0.394233062,-18.980000,3
150.635717,-0.394041315,-19.000000,3
150.649567,-0.394616558,-19.020000,3
150.663625,-0.394712431,-19.040000,3
150.677193,-0.395095927,-19.060000,3
150.690836,-0.394904179,-19.080000,3
150.704822,-0.395000053,-19.100000,3
150.719091,-0.394904179,-19.120000,3
150.733038,-0.395287674,-19.140000,3
150.746490,-0.395479422,-19.160000,3
150.760197,-0.395095927,-19.180000,3
150.774109,-0.396438160,-19.200000,3
150.787485,-0.395383548,-19.220000,3
150.801210,-0.395767043,-19.240000,3
150.815242,-0.396150538,-19.260000,3
150.828912,-0.396438160,-19.280000,3
150.842501,-0.396054665,-19.300000,3
150.856431,-0.396725781,-19.320000,3
150.870079,-0.396534034,-19.340000,3
150.883811,-0.396725781,-19.360000,3
150.897595,-0.396821655,-19.380000,3
150.910677,-0.397492772,-19.400000,3
150.924047,-0.397013403,-19.420000,3
150.937817,-0.397492772,-19.440000,3
150.951296,-0.397205150,-19.460000,3
150.964981,-0.397492772,-19.480000,3
150.978921,-0.397684519,-19.500000,3
150.992397,-0.397876267,-19.520000,3
151.006358,-0.398643257,-19.540000,3
151.020017,-0.398163888,-19.560000,3
151.033856,-0.398259762,-19.580000,3
151.047641,-0.398739131,-19.600000,3
151.061160,-0.399314374,-19.620000,3
151.075178,-0.399218500,-19.640000,3
151.088727,-0.399026752,-19.660000,3
151.102471,-0.399314374,-19.680000,3
151.116453,-0.399410248,-19.700000,3
151.130249,-0.399506121,-19.720000,3
151.144631,-0.400177238,-19.740000,3
151.157882,-0.399697869,-19.760000,3
151.171621,-0.400081364,-19.780000,3
151.185669,-0.400464859,-19.800000,3
151.199083,-0.400752481,-19.820000,3
151.212856,-0.401040102,-19.840000,3
151.226507,-0.400944228,-19.860000,3
151.240590,-0.400848355,-19.880000,3
151.253970,-0.401135976,-19.900000,3
151.267623,-0.401327724,-19.920000,3
151.282065,-0.401327724,-19.940000,3
151.296171,-0.401423597,-19.960000,3
151.309524,-0.401807093,-19.980000,3
151.322952,-0.401807093,-20.000000,3
151.336930,-0.402094714,-20.000000,3
151.351527,-0.401711219,-19.980000,3
151.364913,-0.402286462,-19.960000,3
151.378453,-0.401998840,-19.940000,3
151.392137,-0.401807093,-19.920000,3
151.406179,-0.401902966,-19.900000,3
151.419758,-0.402286462,-19.880000,3
151.433146,-0.402382335,-19.860000,3
151.447443,-0.402286462,-19.840000,3
151.460815,-0.402190588,-19.820000,3
151.474506,-0.402190588,-19.800000,3
151.488200,-0.402094714,-19.780000,3
151.501837,-0.402094714,-19.760000,3
151.515733,-0.401998840,-19.740000,3
151.529235,-0.401807093,-19.720000,3
151.542944,-0.401615345,-19.700000,3
151.556527,-0.401423597,-19.680000,3
151.570150,-0.402286462,-19.660000,3
151.583753,-0.401423597,-19.640000,3
151.597276,-0.401040102,-19.620000,3
151.611171,-0.401231850,-19.600000,3
151.624828,-0.401615345,-19.580000,3
151.638645,-0.401231850,-19.560000,3
151.651960,-0.401327724,-19.540000,3
151.665684,-0.401711219,-19.520000,3
151.679502,-0.401519471,-19.500000,3
151.693360,-0.401615345,-19.480000,3
151.707246,-0.401711219,-19.460000,3
151.720990,-0.401040102,-19.440000,3
151.734923,-0.400848355,-19.420000,3
151.748882,-0.401135976,-19.400000,3
151.762419,-0.400752481,-19.380000,3
151.775730,-0.400560733,-19.360000,3
151.789467,-0.400656607,-19.340000,3
151.803608,-0.400848355,-19.320000,3
151.816804,-0.401135976,-19.300000,3
151.830277,-0.400656607,-19.280000,3
151.844459,-0.400848355,-19.260000,3
151.857934,-0.400464859,-19.240000,3
151.871589,-0.400464859,-19.220000,3
151.885820,-0.400464859,-19.200000,3
151.898775,-0.400656607,-19.180000,3
151.911773,-0.400656607,-19.160000,3
151.924717,-0.401040102,-19.140000,3
151.937765,-0.399889617,-19.120000,3
151.951366,-0.400177238,-19.100000,3
151.965182,-0.400177238,-19.080000,3
151.978354,-0.400464859,-19.060000,3
151.991802,-0.400273112,-19.040000,3
152.005567,-0.399985490,-19.020000,3
152.019393,-0.399697869,-19.000000,3
152.033169,-0.399793743,-18.980000,3
152.046879,-0.399218500,-18.960000,3
152.060619,-0.400177238,-18.940000,3
152.074715,-0.399793743,-18.920000,3
152.088540,-0.399601995,-18.900000,3
152.101894,-0.399506121,-18.880000,3
152.116294,-0.399601995,-18.860000,3
152.129762,-0.399410248,-18.840000,3
152.143973,-0.399314374,-18.820000,3
152.158206,-0.398835005,-18.800000,3
152.172204,-0.399314374,-18.780000,3
152.185747,-0.399314374,-18.760000,3
152.199672,-0.399218500,-18.740000,3
152.213782,-0.398930879,-18.720000,3
152.227232,-0.398930879,-18.700000,3
152.240787,-0.399218500,-18.680000,3
152.254141,-0.399026752,-18.660000,3
152.267877,-0.398643257,-18.640000,3
152.281694,-0.398643257,-18.620000,3
152.295694,-0.398835005,-18.600000,3
152.308975,-0.398643257,-18.580000,3
152.322435,-0.398451510,-18.560000,3
152.336118,-0.398355636,-18.540000,3
152.349596,-0.398355636,-18.520000,3
152.363209,-0.398547383,-18.500000,3
152.376817,-0.397972141,-18.480000,3
152.390099,-0.397972141,-18.460000,3
152.403759,-0.398163888,-18.440000,3
152.417188,-0.398259762,-18.420000,3
152.431239,-0.397876267,-18.400000,3
152.444815,-0.398355636,-18.380000,3
152.458622,-0.397780393,-18.360000,3
152.472089,-0.397972141,-18.340000,3
152.485787,-0.397588645,-18.320000,3
152.499898,-0.397588645,-18.300000,3
152.513687,-0.397684519,-18.280000,3
152.527293,-0.397780393,-18.260000,3
152.540457,-0.396917529,-18.240000,3
152.554233,-0.397109276,-18.220000,3
152.568024,-0.397492772,-18.200000,3
152.581393,-0.397492772,-18.180000,3
152.595374,-0.397205150,-18.160000,3
152.608885,-0.397396898,-18.140000,3
152.622514,-0.396917529,-18.120000,3
152.636244,-0.397109276,-18.100000,3
152.650131,-0.396725781,-18.080000,3
152.663829,-0.396821655,-18.060000,3
152.677321,-0.396821655,-18.040000,3
152.690684,-0.396725781,-18.020000,3
152.704898,-0.396438160,-18.000000,3
152.718758,-0.396054665,-17.980000,3
152.732225,-0.396534034,-17.960000,3
152.746085,-0.396150538,-17.940000,3
152.759707,-0.396342286,-17.920000,3
152.773258,-0.395958791,-17.900000,3
152.786691,-0.396150538,-17.880000,3
152.800352,-0.395862917,-17.860000,3
152.814216,-0.396534034,-17.840000,3
152.828001,-0.395862917,-17.820000,3
152.841547,-0.395958791,-17.800000,3
152.855270,-0.395479422,-17.780000,3
152.868727,-0.395479422,-17.760000,3
152.882328,-0.395287674,-17.740000,3
152.895828,-0.395575296,-17.720000,3
152.909301,-0.395000053,-17.700000,3
152.922992,-0.395000053,-17.680000,3
152.936980,-0.395287674,-17.660000,3
152.950586,-0.395479422,-17.640000,3
152.964081,-0.395095927,-17.620000,3
152.977805,-0.395191800,-17.600000,3
152.993061,-0.395191800,-17.580000,3
153.007420,-0.394808305,-17.560000,3
153.020623,-0.394616558,-17.540000,3
153.033605,-0.395000053,-17.520000,3
153.047626,-0.394616558,-17.500000,3
153.061408,-0.394904179,-17.480000,3
153.075828,-0.394328936,-17.460000,3
153.089438,-0.394233062,-17.440000,3
153.103471,-0.394041315,-17.420000,3
153.117282,-0.393753693,-17.400000,3
153.130757,-0.394616558,-17.380000,3
153.144484,-0.394233062,-17.360000,3
153.158007,-0.394137189,-17.340000,3
153.171924,-0.393753693,-17.320000,3
153.185783,-0.393178451,-17.300000,3
153.199634,-0.393178451,-17.280000,3
153.213370,-0.393370198,-17.260000,3
153.227024,-0.393561946,-17.240000,3
153.240727,-0.393370198,-17.220000,3
153.254716,-0.392794955,-17.200000,3
153.268387,-0.393082577,-17.180000,3
153.281974,-0.393178451,-17.160000,3
153.296037,-0.392794955,-17.140000,3
153.309768,-0.392986703,-17.120000,3
153.323344,-0.393178451,-17.100000,3
153.337264,-0.392890829,-17.080000,3
153.350986,-0.392794955,-17.060000,3
153.365004,-0.393466072,-17.040000,3
153.378702,-0.392411460,-17.020000,3
153.392157,-0.392794955,-17.000000,3
153.405825,-0.392699082,-16.980000,3
153.419485,-0.392315587,-16.960000,3
153.433629,-0.392315587,-16.940000,3
153.447553,-0.391932091,-16.920000,3
153.460532,-0.392027965,-16.900000,3
153.474181,-0.392603208,-16.880000,3
153.487905,-0.391740344,-16.860000,3
153.501803,-0.391836218,-16.840000,3
153.515652,-0.391836218,-16.820000,3
153.529139,-0.391069227,-16.800000,3
153.542610,-0.391836218,-16.780000,3
153.556645,-0.391452722,-16.760000,3
153.570388,-0.391740344,-16.740000,3
153.584172,-0.391260975,-16.720000,3
153.597632,-0.390398111,-16.700000,3
153.611459,-0.390493984,-16.680000,3
153.624742,-0.390877480,-16.660000,3
153.638439,-0.391069227,-16.640000,3
153.651726,-0.390493984,-16.620000,3
153.665510,-0.390398111,-16.600000,3
153.678757,-0.390493984,-16.580000,3
153.692283,-0.390685732,-16.560000,3
153.705866,-0.390493984,-16.540000,3
153.719316,-0.390302237,-16.520000,3
153.732774,-0.390014615,-16.500000,3
153.746370,-0.389918742,-16.480000,3
153.760130,-0.389726994,-16.460000,3
153.773840,-0.389918742,-16.440000,3
153.787260,-0.389535246,-16.420000,3
153.801898,-0.389247625,-16.400000,3
153.815645,-0.389343499,-16.380000,3
153.829373,-0.389726994,-16.360000,3
153.842806,-0.389535246,-16.340000,3
153.856385,-0.389343499,-16.320000,3
153.870104,-0.389247625,-16.300000,3
153.883623,-0.388672382,-16.280000,3
153.897280,-0.388864130,-16.260000,3
153.910816,-0.388960004,-16.240000,3
153.924915,-0.388576508,-16.220000,3
153.938615,-0.388288887,-16.200000,3
153.952563,-0.388576508,-16.180000,3
153.966388,-0.387905392,-16.160000,3
153.980134,-0.387905392,-16.140000,3
153.993900,-0.388384761,-16.120000,3
154.007591,-0.388193013,-16.100000,3
154.021548,-0.387617770,-16.080000,3
154.036178,-0.387617770,-16.060000,3
154.049845,-0.387234275,-16.040000,3
154.063167,-0.387234275,-16.020000,3
154.077834,-0.387042528,-16.000000,3
154.091398,-0.387330149,-15.980000,3
154.105720,-0.386850780,-15.960000,3
154.119657,-0.386563159,-15.940000,3
154.133724,-0.387330149,-15.920000,3
154.147547,-0.387042528,-15.900000,3
154.161321,-0.386371411,-15.880000,3
154.174960,-0.385987916,-15.860000,3
154.189012,-0.385987916,-15.840000,3
154.202637,-0.386563159,-15.820000,3
154.216484,-0.386467285,-15.800000,3
154.230589,-0.386083790,-15.780000,3
154.245253,-0.385796168,-15.760000,3
154.258591,-0.385796168,-15.740000,3
154.272175,-0.385796168,-15.720000,3
154.286642,-0.385508547,-15.700000,3
154.300004,-0.385412673,-15.680000,3
154.313526,-0.385412673,-15.660000,3
154.327911,-0.385220925,-15.640000,3
154.341263,-0.385412673,-15.620000,3
154.354944,-0.385029178,-15.600000,3
154.368744,-0.385220925,-15.580000,3
154.382272,-0.384645683,-15.560000,3
154.395994,-0.384741556,-15.540000,3
154.409769,-0.384166314,-15.520000,3
154.423676,-0.384166314,-15.500000,3
154.437210,-0.383974566,-15.480000,3
154.450866,-0.383878692,-15.460000,3
154.464939,-0.383686945,-15.440000,3
154.478359,-0.383495197,-15.420000,3
154.491837,-0.384070440,-15.400000,3
154.505575,-0.383207576,-15.380000,3
154.519829,-0.383303449,-15.360000,3
154.533563,-0.383207576,-15.340000,3
154.547994,-0.383015828,-15.320000,3
154.561685,-0.382919954,-15.300000,3
154.575541,-0.382440585,-15.280000,3
154.589086,-0.381865342,-15.260000,3
154.602793,-0.382057090,-15.240000,3
154.616394,-0.381961216,-15.220000,3
154.630391,-0.382344711,-15.200000,3
154.643900,-0.381961216,-15.180000,3
154.657371,-0.381769469,-15.160000,3
154.671263,-0.380906604,-15.140000,3
154.684732,-0.381290100,-15.120000,3
154.698424,-0.381002478,-15.100000,3
154.711818,-0.380906604,-15.080000,3
154.726266,-0.380714857,-15.060000,3
154.739659,-0.380906604,-15.040000,3
154.753589,-0.380714857,-15.020000,3
154.767063,-0.380427235,-15.000000,3
154.781415,-0.380043740,-14.980000,3
154.795365,-0.379564371,-14.960000,3
154.809080,-0.379947866,-14.940000,3
154.823440,-0.379947866,-14.920000,3
154.836813,-0.379468497,-14.900000,3
154.850785,-0.379372624,-14.880000,3
154.865042,-0.379660245,-14.860000,3
154.878796,-0.378797381,-14.840000,3
154.892568,-0.378605633,-14.820000,3
154.906362,-0.377934517,-14.800000,3
154.920928,-0.378126264,-14.780000,3
154.934869,-0.378413886,-14.760000,3
154.948376,-0.378126264,-14.740000,3
154.962056,-0.377359274,-14.720000,3
154.976447,-0.377455148,-14.700000,3
154.989838,-0.377551021,-14.680000,3
155.003949,-0.376975779,-14.660000,3
155.017579,-0.377551021,-14.640000,3
155.030812,-0.376879905,-14.620000,3
155.044209,-0.376784031,-14.600000,3
155.058074,-0.376208788,-14.580000,3
155.072417,-0.376112914,-14.560000,3
155.085782,-0.375825293,-14.540000,3
155.099828,-0.375633545,-14.520000,3
155.113427,-0.375154176,-14.500000,3
155.127222,-0.374866555,-14.480000,3
155.140708,-0.374770681,-14.460000,3
155.154390,-0.374962429,-14.440000,3
155.168483,-0.374387186,-14.420000,3
155.182575,-0.374578934,-14.400000,3
155.196513,-0.373811943,-14.380000,3
155.210213,-0.373907817,-14.360000,3
155.223934,-0.373236700,-14.340000,3
155.237750,-0.373524322,-14.320000,3
155.251574,-0.373332574,-14.300000,3
155.264978,-0.373716069,-14.280000,3
155.277879,-0.372565584,-14.260000,3
155.291666,-0.373236700,-14.240000,3
155.305559,-0.372373836,-14.220000,3
155.318976,-0.372277962,-14.200000,3
155.333062,-0.372373836,-14.180000,3
155.346791,-0.372182089,-14.160000,3
155.361183,-0.371415098,-14.140000,3
155.374741,-0.371319224,-14.120000,3
155.388292,-0.371510972,-14.100000,3
155.402460,-0.371031603,-14.080000,3
155.416134,-0.370743982,-14.060000,3
155.430627,-0.371031603,-14.040000,3
155.444042,-0.370168739,-14.020000,3
155.458276,-0.369593496,-14.000000,3
155.471833,-0.369881117,-13.980000,3
155.485368,-0.369593496,-13.960000,3
155.499265,-0.368443010,-13.940000,3
155.512759,-0.368634758,-13.920000,3
155.526502,-0.368347137,-13.900000,3
155.539990,-0.368251263,-13.880000,3
155.554032,-0.368155389,-13.860000,3
155.567562,-0.367867768,-13.840000,3
155.580880,-0.367771894,-13.820000,3
155.594754,-0.367484272,-13.800000,3
155.608226,-0.367580146,-13.780000,3
155.622572,-0.367196651,-13.760000,3
155.636961,-0.366813156,-13.740000,3
155.651624,-0.366717282,-13.720000,3
155.664455,-0.366429661,-13.700000,3
155.678187,-0.366237913,-13.680000,3
155.692821,-0.365854418,-13.660000,3
155.706494,-0.366237913,-13.640000,3
155.719851,-0.365566797,-13.620000,3
155.733660,-0.365566797,-13.600000,3
155.747095,-0.365183301,-13.580000,3
155.760728,-0.365183301,-13.560000,3
155.774178,-0.364991554,-13.540000,3
155.788241,-0.364512185,-13.520000,3
155.801818,-0.364128690,-13.500000,3
155.815359,-0.363936942,-13.480000,3
155.828924,-0.363745194,-13.460000,3
155.842484,-0.363841068,-13.440000,3
155.855999,-0.363361699,-13.420000,3
155.869321,-0.363074078,-13.400000,3
155.882655,-0.362978204,-13.380000,3
155.896322,-0.363074078,-13.360000,3
155.909921,-0.363169952,-13.340000,3
155.923046,-0.362594709,-13.320000,3
155.937171,-0.362498835,-13.300000,3
155.951666,-0.361923592,-13.280000,3
155.964396,-0.362115340,-13.260000,3
155.978128,-0.361252476,-13.240000,3
155.992130,-0.361444223,-13.220000,3
156.004880,-0.361060728,-13.200000,3
156.018186,-0.360964854,-13.180000,3
156.032406,-0.361156602,-13.160000,3
156.046596,-0.361060728,-13.140000,3
156.060919,-0.360197864,-13.120000,3
156.074911,-0.360006116,-13.100000,3
156.087668,-0.359622621,-13.080000,3
156.101106,-0.359526747,-13.060000,3
156.114880,-0.360197864,-13.040000,3
156.128505,-0.359430873,-13.020000,3
156.142097,-0.359239126,-13.000000,3
156.155091,-0.358663883,-12.980000,3
156.169169,-0.358951504,-12.960000,3
156.182296,-0.358855631,-12.940000,3
156.195837,-0.358184514,-12.920000,3
156.209255,-0.358376262,-12.900000,3
156.223447,-0.358088640,-12.880000,3
156.236795,-0.358088640,-12.860000,3
156.250386,-0.357705145,-12.840000,3
156.264163,-0.357321650,-12.820000,3
156.278010,-0.357129902,-12.800000,3
156.291811,-0.357321650,-12.780000,3
156.305369,-0.356842281,-12.760000,3
156.318995,-0.356746407,-12.740000,3
156.332535,-0.356650533,-12.720000,3
156.346914,-0.356171164,-12.700000,3
156.360742,-0.356171164,-12.680000,3
156.373958,-0.355787669,-12.660000,3
156.387902,-0.355979417,-12.640000,3
156.401435,-0.355595921,-12.620000,3
156.415260,-0.355595921,-12.600000,3
156.429027,-0.355404174,-12.580000,3
156.442363,-0.354828931,-12.560000,3
156.456094,-0.355020679,-12.540000,3
156.470052,-0.354541310,-12.520000,3
156.483536,-0.354445436,-12.500000,3
156.497055,-0.354157814,-12.480000,3
156.510613,-0.354637183,-12.460000,3
156.524321,-0.354541310,-12.440000,3
156.538040,-0.354157814,-12.420000,3
156.551514,-0.353966067,-12.400000,3
156.566516,-0.354061941,-12.380000,3
156.580172,-0.353966067,-12.360000,3
156.593479,-0.353870193,-12.340000,3
156.606980,-0.353199076,-12.320000,3
156.620583,-0.352623834,-12.300000,3
156.634929,-0.352815581,-12.280000,3
156.648535,-0.352527960,-12.260000,3
156.662446,-0.352623834,-12.240000,3
156.675216,-0.352336212,-12.220000,3
156.689388,-0.352336212,-12.200000,3
156.703179,-0.352911455,-12.180000,3
156.717291,-0.352623834,-12.160000,3
156.730944,-0.351856843,-12.140000,3
156.744676,-0.351569222,-12.120000,3
156.758413,-0.351952717,-12.100000,3
156.772605,-0.351185727,-12.080000,3
156.786614,-0.351473348,-12.060000,3
156.800338,-0.350610484,-12.040000,3
156.814351,-0.350802231,-12.020000,3
156.827900,-0.350226989,-12.000000,3
156.841781,-0.351089853,-11.980000,3
156.855304,-0.350706358,-11.960000,3
156.869696,-0.349939367,-11.940000,3
156.883518,-0.350322862,-11.920000,3
156.896332,-0.349747620,-11.900000,3
156.909156,-0.349747620,-11.880000,3
156.922132,-0.349459998,-11.860000,3
156.935052,-0.349268251,-11.840000,3
156.948484,-0.349268251,-11.820000,3
156.961722,-0.348884755,-11.800000,3
156.975002,-0.349076503,-11.780000,3
156.988195,-0.348501260,-11.760000,3
157.002110,-0.348693008,-11.740000,3
157.015719,-0.348788882,-11.720000,3
157.029724,-0.348788882,-11.700000,3
157.043438,-0.347446648,-11.680000,3
157.057140,-0.347734270,-11.660000,3
157.070392,-0.347542522,-11.640000,3
157.083881,-0.347734270,-11.620000,3
157.097573,-0.346679658,-11.600000,3
157.111208,-0.347159027,-11.580000,3
157.125218,-0.346967279,-11.560000,3
157.138548,-0.346871406,-11.540000,3
157.151882,-0.346679658,-11.520000,3
157.165614,-0.346296163,-11.500000,3
157.179344,-0.346487910,-11.480000,3
157.193090,-0.346296163,-11.460000,3
157.207510,-0.346008541,-11.440000,3
157.220974,-0.345816794,-11.420000,3
157.234522,-0.346008541,-11.400000,3
157.248155,-0.345625046,-11.380000,3
157.262031,-0.345529172,-11.360000,3
157.275878,-0.345049803,-11.340000,3
157.289526,-0.344570434,-11.320000,3
157.304347,-0.344762182,-11.300000,3
157.317519,-0.344858056,-11.280000,3
157.331533,-0.344378687,-11.260000,3
157.345414,-0.344282813,-11.240000,3
157.358871,-0.343899318,-11.220000,3
157.372655,-0.343995192,-11.200000,3
157.386103,-0.343803444,-11.180000,3
157.399587,-0.343419949,-11.160000,3
157.413309,-0.343324075,-11.140000,3
157.426753,-0.343515823,-11.120000,3
157.440805,-0.342748832,-11.100000,3
157.454097,-0.342844706,-11.080000,3
157.467811,-0.343228201,-11.060000,3
157.481980,-0.343036454,-11.040000,3
157.495727,-0.342748832,-11.020000,3
157.509526,-0.342077716,-11.000000,3
157.523797,-0.342173589,-10.980000,3
157.537305,-0.342173589,-10.960000,3
157.551279,-0.341502473,-10.940000,3
157.565197,-0.341694221,-10.920000,3
157.578482,-0.341310725,-10.900000,3
157.591328,-0.341598347,-10.880000,3
157.604990,-0.340735483,-10.860000,3
157.618690,-0.340735483,-10.840000,3
157.633364,-0.340064366,-10.820000,3
157.646848,-0.340447861,-10.800000,3
157.660165,-0.340064366,-10.780000,3
157.674068,-0.339968492,-10.760000,3
157.687865,-0.339680871,-10.740000,3
157.701704,-0.339297376,-10.720000,3
157.715715,-0.339489123,-10.700000,3
157.729216,-0.339009754,-10.680000,3
157.742167,-0.339201502,-10.660000,3
157.754932,-0.339009754,-10.640000,3
157.768942,-0.338146890,-10.620000,3
157.782357,-0.338434511,-10.600000,3
157.795858,-0.338338638,-10.580000,3
157.809853,-0.337859269,-10.560000,3
157.822946,-0.337859269,-10.540000,3
157.836826,-0.337475773,-10.520000,3
157.849907,-0.337284026,-10.500000,3
157.863883,-0.336996404,-10.480000,3
157.877626,-0.337284026,-10.460000,3
157.891056,-0.337092278,-10.440000,3
157.904758,-0.337092278,-10.420000,3
157.918503,-0.336804657,-10.400000,3
157.932280,-0.336900531,-10.380000,3
157.945447,-0.336133540,-10.360000,3
157.959079,-0.335845919,-10.340000,3
157.972951,-0.335845919,-10.320000,3
157.986781,-0.335270676,-10.300000,3
157.999852,-0.335558297,-10.280000,3
