time_s,encoder_pos_rad,output_torque_Nm,cycle
125.746708,1.229389728,17.360000,3
125.760713,1.229677349,17.340000,3
125.774235,1.229293854,17.320000,3
125.788010,1.229293854,17.300000,3
125.801498,1.229102106,17.280000,3
125.816283,1.229197980,17.260000,3
125.829712,1.228814485,17.240000,3
125.843391,1.228814485,17.220000,3
125.857226,1.228718611,17.200000,3
125.870761,1.228622737,17.180000,3
125.884502,1.228718611,17.160000,3
125.897961,1.228430990,17.140000,3
125.911601,1.228430990,17.120000,3
125.925367,1.228143368,17.100000,3
125.939084,1.228335116,17.080000,3
125.952778,1.227759873,17.060000,3
125.966238,1.227759873,17.040000,3
125.980834,1.227663999,17.020000,3
125.994280,1.227568126,17.000000,3
126.008048,1.227088757,16.980000,3
126.021598,1.226992883,16.960000,3
126.035287,1.227088757,16.940000,3
126.049308,1.226897009,16.920000,3
126.062773,1.226801135,16.900000,3
126.076574,1.226992883,16.880000,3
126.090034,1.226513514,16.860000,3
126.103457,1.226801135,16.840000,3
126.117953,1.226321766,16.820000,3
126.131483,1.225746523,16.800000,3
126.145215,1.226034145,16.780000,3
126.159005,1.225938271,16.760000,3
126.173210,1.225746523,16.740000,3
126.186846,1.225842397,16.720000,3
126.200638,1.225458902,16.700000,3
126.215053,1.225458902,16.680000,3
126.228839,1.225842397,16.660000,3
126.242480,1.225554776,16.640000,3
126.256637,1.225267154,16.620000,3
126.270335,1.224691912,16.600000,3
126.284109,1.225075407,16.580000,3
126.297612,1.224979533,16.560000,3
126.311306,1.224883659,16.540000,3
126.324589,1.224308416,16.520000,3
126.338274,1.224691912,16.500000,3
126.352162,1.224500164,16.480000,3
126.365867,1.224308416,16.460000,3
126.379335,1.224500164,16.440000,3
126.392872,1.223733174,16.420000,3
126.405878,1.224020795,16.400000,3
126.419611,1.223637300,16.380000,3
126.433109,1.223829047,16.360000,3
126.446689,1.223541426,16.340000,3
126.460451,1.223445552,16.320000,3
126.473891,1.223253805,16.300000,3
126.487551,1.223253805,16.280000,3
126.501234,1.223157931,16.260000,3
126.514529,1.222774436,16.240000,3
126.528816,1.222870309,16.220000,3
126.542153,1.222486814,16.200000,3
126.556175,1.222390940,16.180000,3
126.569857,1.222390940,16.160000,3
126.583385,1.222103319,16.140000,3
126.597333,1.222103319,16.120000,3
126.610687,1.221815698,16.100000,3
126.624534,1.222007445,16.080000,3
126.638302,1.221815698,16.060000,3
126.652379,1.221432202,16.040000,3
126.665579,1.221048707,16.020000,3
126.679056,1.221432202,16.000000,3
126.693106,1.221048707,15.980000,3
126.706904,1.220952833,15.960000,3
126.720341,1.221048707,15.940000,3
126.734258,1.220761086,15.920000,3
126.747869,1.220665212,15.900000,3
126.762189,1.219994095,15.880000,3
126.775473,1.220281717,15.860000,3
126.789328,1.220089969,15.840000,3
126.803301,1.219994095,15.820000,3
126.817107,1.219706474,15.800000,3
126.830603,1.219706474,15.780000,3
126.844636,1.219610600,15.760000,3
126.858464,1.219322979,15.740000,3
126.872190,1.219418853,15.720000,3
126.885743,1.219227105,15.700000,3
126.899511,1.218843610,15.680000,3
126.913420,1.218364241,15.660000,3
126.928045,1.219322979,15.640000,3
126.941573,1.218747736,15.620000,3
126.955303,1.219035357,15.600000,3
126.968587,1.218268367,15.580000,3
126.982309,1.218651862,15.560000,3
126.995583,1.218172493,15.540000,3
127.009598,1.217980746,15.520000,3
127.024013,1.218076619,15.500000,3
127.037616,1.217884872,15.480000,3
127.051295,1.217693124,15.460000,3
127.065024,1.217597250,15.440000,3
127.078980,1.217980746,15.420000,3
127.092492,1.217117881,15.400000,3
127.106518,1.216926134,15.380000,3
127.120309,1.216830260,15.360000,3
127.134086,1.217022008,15.340000,3
127.147541,1.216638512,15.320000,3
127.161177,1.216926134,15.300000,3
127.174973,1.216542639,15.280000,3
127.188527,1.216350891,15.260000,3
127.202062,1.216350891,15.240000,3
127.216345,1.215871522,15.220000,3
127.229835,1.215488027,15.200000,3
127.243765,1.215583901,15.180000,3
127.257811,1.215488027,15.160000,3
127.271385,1.215200405,15.140000,3
127.285113,1.215008658,15.120000,3
127.298846,1.214912784,15.100000,3
127.313203,1.214529289,15.080000,3
127.326878,1.214625163,15.060000,3
127.341037,1.214816910,15.040000,3
127.354625,1.214625163,15.020000,3
127.368601,1.214049920,15.000000,3
127.382126,1.213762298,14.980000,3
127.395778,1.214145794,14.960000,3
127.409364,1.213187056,14.940000,3
127.423042,1.213858172,14.920000,3
127.437046,1.213570551,14.900000,3
127.450714,1.213091182,14.880000,3
127.464586,1.213378803,14.860000,3
127.478554,1.213474677,14.840000,3
127.491956,1.213282929,14.820000,3
127.506161,1.212707687,14.800000,3
127.520235,1.212707687,14.780000,3
127.533951,1.212515939,14.760000,3
127.547597,1.211940696,14.740000,3
127.561310,1.212036570,14.720000,3
127.574823,1.211748949,14.700000,3
127.588573,1.211557201,14.680000,3
127.602155,1.211365453,14.660000,3
127.615819,1.211173706,14.640000,3
127.629613,1.211269580,14.620000,3
127.642951,1.211269580,14.600000,3
127.656701,1.210886084,14.580000,3
127.670235,1.211077832,14.560000,3
127.684252,1.210598463,14.540000,3
127.697584,1.210119094,14.520000,3
127.711324,1.210310842,14.500000,3
127.725172,1.210406715,14.480000,3
127.738861,1.209927346,14.460000,3
127.752475,1.210214968,14.440000,3
127.766219,1.209064482,14.420000,3
127.779660,1.209543851,14.400000,3
127.793581,1.209447977,14.380000,3
127.807330,1.209256230,14.360000,3
127.821279,1.208872735,14.340000,3
127.834943,1.208968608,14.320000,3
127.848689,1.208105744,14.300000,3
127.862287,1.208297492,14.280000,3
127.876255,1.208105744,14.260000,3
127.889749,1.207626375,14.240000,3
127.903692,1.207530501,14.220000,3
127.917686,1.207722249,14.200000,3
127.931189,1.207338754,14.180000,3
127.945190,1.207338754,14.160000,3
127.958647,1.206475890,14.140000,3
127.972383,1.207051132,14.120000,3
127.985918,1.206284142,14.100000,3
127.999513,1.206284142,14.080000,3
128.013578,1.205708899,14.060000,3
128.026751,1.205996521,14.040000,3
128.040544,1.205325404,14.020000,3
128.054619,1.205325404,14.000000,3
128.068288,1.204941909,13.980000,3
128.081808,1.204750161,13.960000,3
128.095859,1.204654287,13.940000,3
128.109303,1.204270792,13.920000,3
128.123012,1.203983171,13.900000,3
128.136973,1.203695549,13.880000,3
128.150119,1.203407928,13.860000,3
128.163821,1.203216180,13.840000,3
128.177778,1.203216180,13.820000,3
128.191224,1.202928559,13.800000,3
128.204979,1.202736812,13.780000,3
128.219231,1.202736812,13.760000,3
128.232824,1.202640938,13.740000,3
128.246783,1.201873947,13.720000,3
128.260400,1.202065695,13.700000,3
128.274436,1.201778074,13.680000,3
128.288448,1.201778074,13.660000,3
128.302339,1.201106957,13.640000,3
128.315831,1.201011083,13.620000,3
128.329367,1.200915209,13.600000,3
128.343620,1.200435840,13.580000,3
128.357308,1.200435840,13.560000,3
128.371036,1.200148219,13.540000,3
128.384884,1.200052345,13.520000,3
128.398709,1.199668850,13.500000,3
128.412087,1.199764724,13.480000,3
128.425907,1.199189481,13.460000,3
128.439275,1.199189481,13.440000,3
128.453043,1.198805986,13.420000,3
128.466753,1.198710112,13.400000,3
128.481541,1.198230743,13.380000,3
128.495432,1.197943122,13.360000,3
128.509589,1.197655500,13.340000,3
128.523335,1.197367879,13.320000,3
128.537046,1.196984384,13.300000,3
128.551148,1.196984384,13.280000,3
128.565166,1.196888510,13.260000,3
128.578810,1.196313267,13.240000,3
128.592550,1.196696762,13.220000,3
128.607237,1.196217393,13.200000,3
128.620539,1.196217393,13.180000,3
128.634133,1.195738024,13.160000,3
128.648561,1.195258655,13.140000,3
128.661875,1.195162781,13.120000,3
128.675528,1.194779286,13.100000,3
128.689307,1.194779286,13.080000,3
128.703306,1.194875160,13.060000,3
128.716893,1.194683412,13.040000,3
128.731037,1.194108170,13.020000,3
128.744579,1.194108170,13.000000,3
128.758250,1.194012296,12.980000,3
128.772655,1.193628801,12.960000,3
128.786303,1.193628801,12.940000,3
128.800030,1.193245305,12.920000,3
128.814024,1.193149432,12.900000,3
128.828003,1.192670063,12.880000,3
128.841456,1.192478315,12.860000,3
128.855302,1.192190694,12.840000,3
128.869098,1.192286567,12.820000,3
128.882773,1.191998946,12.800000,3
128.897120,1.191807198,12.780000,3
128.910670,1.191519577,12.760000,3
128.924680,1.191136082,12.740000,3
128.938366,1.191327829,12.720000,3
128.952123,1.190848460,12.700000,3
128.966193,1.190752587,12.680000,3
128.980331,1.190369091,12.660000,3
128.993593,1.190369091,12.640000,3
129.007667,1.190273218,12.620000,3
129.021401,1.190081470,12.600000,3
129.036108,1.189506227,12.580000,3
129.049390,1.189314480,12.560000,3
129.063389,1.189122732,12.540000,3
129.077261,1.188643363,12.520000,3
129.091223,1.189026858,12.500000,3
129.105043,1.188643363,12.480000,3
129.118891,1.188163994,12.460000,3
129.133479,1.187972246,12.440000,3
129.146780,1.187876373,12.420000,3
129.160769,1.187684625,12.400000,3
129.174494,1.187588751,12.380000,3
129.188233,1.187492877,12.360000,3
129.202606,1.187301130,12.340000,3
129.215942,1.187109382,12.320000,3
129.229610,1.186917635,12.300000,3
129.243501,1.186725887,12.280000,3
129.257472,1.186534139,12.260000,3
129.270781,1.186917635,12.240000,3
129.284488,1.185863023,12.220000,3
129.297845,1.186342392,12.200000,3
129.311721,1.185958897,12.180000,3
129.325404,1.186054770,12.160000,3
129.338916,1.185191906,12.140000,3
129.352422,1.185287780,12.120000,3
129.366403,1.185287780,12.100000,3
129.379889,1.185096032,12.080000,3
129.393857,1.184712537,12.060000,3
129.407297,1.184424916,12.040000,3
129.420950,1.184137294,12.020000,3
129.434244,1.184041421,12.000000,3
129.447200,1.183657925,11.980000,3
129.460167,1.183657925,11.960000,3
129.473196,1.184041421,11.940000,3
129.486707,1.183657925,11.920000,3
129.500352,1.183370304,11.900000,3
129.513729,1.183178556,11.880000,3
129.526905,1.182986809,11.860000,3
129.540061,1.182699187,11.840000,3
129.554157,1.182603314,11.820000,3
129.567836,1.182603314,11.800000,3
129.581147,1.182028071,11.780000,3
129.595278,1.181932197,11.760000,3
129.609025,1.182219818,11.740000,3
129.622237,1.181069333,11.720000,3
129.635643,1.181165207,11.700000,3
129.649604,1.181165207,11.680000,3
129.663069,1.181452828,11.660000,3
129.677049,1.180973459,11.640000,3
129.690815,1.180685838,11.620000,3
129.704667,1.180685838,11.600000,3
129.718120,1.180302342,11.580000,3
129.731539,1.180206469,11.560000,3
129.745395,1.180206469,11.540000,3
129.758655,1.180014721,11.520000,3
129.772361,1.179343604,11.500000,3
129.785947,1.179439478,11.480000,3
129.799562,1.179343604,11.460000,3
129.813215,1.178672488,11.440000,3
129.827091,1.178576614,11.420000,3
129.840802,1.178768362,11.400000,3
129.854662,1.178193119,11.380000,3
129.868178,1.178001371,11.360000,3
129.881911,1.178288993,11.340000,3
129.895672,1.177809624,11.320000,3
129.909191,1.177522002,11.300000,3
129.922866,1.177234381,11.280000,3
129.936589,1.177042633,11.260000,3
129.950864,1.176850886,11.240000,3
129.963782,1.176563264,11.220000,3
129.977477,1.176659138,11.200000,3
129.991066,1.176083895,11.180000,3
130.004868,1.175796274,11.160000,3
130.018625,1.175700400,11.140000,3
130.032715,1.175508653,11.120000,3
130.046233,1.175508653,11.100000,3
130.060409,1.175508653,11.080000,3
130.073712,1.174933410,11.060000,3
130.087375,1.175221031,11.040000,3
130.100964,1.174549915,11.020000,3
130.114418,1.174549915,11.000000,3
130.127950,1.174166419,10.980000,3
130.141606,1.174262293,10.960000,3
130.154823,1.173782924,10.940000,3
130.169228,1.173974672,10.920000,3
130.183502,1.173015934,10.900000,3
130.197168,1.173495303,10.880000,3
130.210882,1.173495303,10.860000,3
130.224600,1.172728312,10.840000,3
130.238317,1.172824186,10.820000,3
130.252886,1.172920060,10.800000,3
130.266438,1.172632439,10.780000,3
130.279972,1.171673701,10.760000,3
130.293924,1.171865448,10.740000,3
130.307266,1.171673701,10.720000,3
130.321248,1.171673701,10.700000,3
130.335044,1.170906710,10.680000,3
130.349022,1.171386079,10.660000,3
130.362508,1.170906710,10.640000,3
130.376240,1.170139720,10.620000,3
130.390013,1.170331467,10.600000,3
130.404104,1.170523215,10.580000,3
130.418017,1.170043846,10.560000,3
130.431337,1.169660351,10.540000,3
130.445059,1.169564477,10.520000,3
130.458520,1.169468603,10.500000,3
130.472367,1.169180982,10.480000,3
130.485966,1.168989234,10.460000,3
130.499606,1.168030496,10.440000,3
130.513625,1.168126370,10.420000,3
130.526992,1.167838749,10.400000,3
130.540595,1.167455253,10.380000,3
130.554150,1.167551127,10.360000,3
130.567433,1.167167632,10.340000,3
130.580365,1.166880011,10.320000,3
130.594268,1.167071758,10.300000,3
130.608655,1.166208894,10.280000,3
130.622017,1.166304768,10.260000,3
130.636198,1.166017146,10.240000,3
130.649593,1.165154282,10.220000,3
130.663259,1.165250156,10.200000,3
130.677030,1.164866661,10.180000,3
130.690811,1.164770787,10.160000,3
130.704238,1.164866661,10.140000,3
130.717910,1.164291418,10.120000,3
130.731694,1.164003797,10.100000,3
130.745223,1.164099670,10.080000,3
130.759291,1.163620301,10.060000,3
130.773125,1.163620301,10.040000,3
130.786447,1.162757437,10.020000,3
130.799997,1.162757437,10.000000,3
130.813863,1.162469816,9.980000,3
130.828496,1.161990447,9.960000,3
130.841884,1.161798699,9.940000,3
130.855975,1.161894573,9.920000,3
130.869450,1.160935835,9.900000,3
130.883328,1.160839961,9.880000,3
130.897045,1.161031709,9.860000,3
130.910791,1.160744087,9.840000,3
130.924165,1.160264718,9.820000,3
130.938371,1.159593602,9.800000,3
130.952307,1.159401854,9.780000,3
130.965885,1.159114233,9.760000,3
130.980516,1.158826611,9.740000,3
130.994074,1.158538990,9.720000,3
131.007766,1.158634864,9.700000,3
131.021744,1.158347242,9.680000,3
131.035017,1.158155495,9.660000,3
131.049043,1.157772000,9.640000,3
131.062483,1.157292631,9.620000,3
131.076163,1.157388504,9.600000,3
131.089813,1.156909135,9.580000,3
131.103588,1.156525640,9.560000,3
131.117647,1.156621514,9.540000,3
131.131083,1.156333893,9.520000,3
131.145036,1.155854524,9.500000,3
131.158406,1.155758650,9.480000,3
131.171871,1.155375155,9.460000,3
131.185941,1.155183407,9.440000,3
131.199581,1.155566902,9.420000,3
131.213606,1.154512290,9.400000,3
131.227523,1.154224669,9.380000,3
131.241532,1.154224669,9.360000,3
131.255312,1.153553552,9.340000,3
131.268803,1.153841174,9.320000,3
131.282641,1.153649426,9.300000,3
131.296229,1.152978310,9.280000,3
131.309879,1.152978310,9.260000,3
131.323302,1.152882436,9.240000,3
131.337063,1.152498941,9.220000,3
131.351012,1.152403067,9.200000,3
131.364547,1.151923698,9.180000,3
131.378269,1.151252581,9.160000,3
131.392731,1.151444329,9.140000,3
131.406423,1.151060834,9.120000,3
131.419884,1.150964960,9.100000,3
131.434029,1.150677339,9.080000,3
131.447453,1.150485591,9.060000,3
131.461135,1.150485591,9.040000,3
131.474807,1.150102096,9.020000,3
131.488502,1.149910348,9.000000,3
131.502689,1.149622727,8.980000,3
131.516235,1.149239232,8.960000,3
131.529879,1.148951610,8.940000,3
131.543637,1.148855736,8.920000,3
131.557953,1.148663989,8.900000,3
131.571259,1.148663989,8.880000,3
131.585034,1.148184620,8.860000,3
131.599099,1.148088746,8.840000,3
131.612391,1.147992872,8.820000,3
131.626240,1.147705251,8.800000,3
131.639988,1.147321756,8.780000,3
131.653255,1.147417629,8.760000,3
131.666901,1.147225882,8.740000,3
131.680677,1.146554765,8.720000,3
131.694629,1.146554765,8.700000,3
131.707770,1.146554765,8.680000,3
131.721183,1.146554765,8.660000,3
131.734736,1.146267144,8.640000,3
131.748564,1.145979522,8.620000,3
131.762523,1.145883649,8.600000,3
131.776222,1.145883649,8.580000,3
131.790592,1.145500153,8.560000,3
131.803646,1.145404280,8.540000,3
131.818231,1.145020784,8.520000,3
131.832039,1.144445542,8.500000,3
131.845990,1.144253794,8.480000,3
131.859962,1.144157920,8.460000,3
131.873096,1.143966173,8.440000,3
131.886855,1.143390930,8.420000,3
131.900345,1.143390930,8.400000,3
131.913832,1.143199182,8.380000,3
131.928386,1.143678551,8.360000,3
131.941694,1.143103308,8.340000,3
131.955413,1.143199182,8.320000,3
131.969700,1.142719813,8.300000,3
131.982965,1.142528066,8.280000,3
131.996534,1.142240444,8.260000,3
132.010683,1.141569328,8.240000,3
132.024408,1.141856949,8.220000,3
132.037990,1.141377580,8.200000,3
132.051899,1.140898211,8.180000,3
132.065366,1.141473454,8.160000,3
132.079558,1.140994085,8.140000,3
132.093204,1.140802337,8.120000,3
132.106922,1.140035347,8.100000,3
132.120388,1.140227094,8.080000,3
132.134620,1.140131221,8.060000,3
132.148153,1.139555978,8.040000,3
132.161803,1.140131221,8.020000,3
132.175184,1.139747725,8.000000,3
132.188909,1.139555978,7.980000,3
132.202211,1.138788987,7.960000,3
132.216073,1.139172483,7.940000,3
132.229384,1.138501366,7.920000,3
132.243074,1.137926123,7.900000,3
132.256657,1.137830249,7.880000,3
132.270074,1.137542628,7.860000,3
132.284664,1.137638502,7.840000,3
132.298646,1.137446754,7.820000,3
132.312530,1.137255007,7.800000,3
132.326064,1.137063259,7.780000,3
132.339984,1.136583890,7.760000,3
132.354289,1.136775638,7.740000,3
132.368107,1.135912773,7.720000,3
132.381561,1.136104521,7.700000,3
132.395665,1.135721026,7.680000,3
132.408987,1.135337531,7.660000,3
132.422664,1.135241657,7.640000,3
132.436151,1.135145783,7.620000,3
132.450015,1.134954035,7.600000,3
132.463457,1.134570540,7.580000,3
132.477098,1.134282919,7.560000,3
132.490827,1.134091171,7.540000,3
132.504829,1.133420055,7.520000,3
132.518321,1.133228307,7.500000,3
132.531609,1.133515928,7.480000,3
132.545652,1.132940686,7.460000,3
132.558993,1.132365443,7.440000,3
132.572625,1.132173695,7.420000,3
132.585987,1.132365443,7.400000,3
132.599652,1.132269569,7.380000,3
132.613107,1.131790200,7.360000,3
132.626547,1.130927336,7.340000,3
132.640332,1.130543841,7.320000,3
132.653967,1.130352093,7.300000,3
132.667612,1.130064472,7.280000,3
132.681305,1.129968598,7.260000,3
132.695136,1.129201607,7.240000,3
132.708647,1.129009860,7.220000,3
132.722783,1.128530491,7.200000,3
132.736238,1.128338743,7.180000,3
132.749752,1.127859374,7.160000,3
132.764102,1.127380005,7.140000,3
132.777178,1.127475879,7.120000,3
132.790665,1.126613015,7.100000,3
132.804005,1.125654277,7.080000,3
132.817591,1.125558403,7.060000,3
132.831128,1.125174908,7.040000,3
132.845179,1.125174908,7.020000,3
132.858772,1.124503791,7.000000,3
132.872769,1.123640927,6.980000,3
132.886291,1.123640927,6.960000,3
132.899716,1.123257432,6.940000,3
132.913807,1.122298694,6.920000,3
132.927639,1.122394568,6.900000,3
132.941696,1.121339956,6.880000,3
132.955354,1.120956461,6.860000,3
132.969079,1.120572966,6.840000,3
132.983137,1.120189470,6.820000,3
132.996523,1.119230732,6.800000,3
133.010202,1.119134859,6.780000,3
133.024089,1.118847237,6.760000,3
133.037199,1.118367868,6.740000,3
133.051175,1.117696752,6.720000,3
133.065123,1.117792625,6.700000,3
133.078600,1.117600878,6.680000,3
133.092440,1.115971023,6.660000,3
133.106825,1.116450392,6.640000,3
133.120772,1.115971023,6.620000,3
133.134518,1.115587528,6.600000,3
133.148027,1.115587528,6.580000,3
133.161186,1.114916411,6.560000,3
133.175189,1.114532916,6.540000,3
133.188477,1.113861800,6.520000,3
133.202236,1.113670052,6.500000,3
133.215826,1.113190683,6.480000,3
133.229221,1.112807188,6.460000,3
133.242673,1.112711314,6.440000,3
133.256217,1.112615440,6.420000,3
133.269819,1.112231945,6.400000,3
133.283304,1.111944324,6.380000,3
133.296924,1.111177333,6.360000,3
133.310569,1.110889712,6.340000,3
133.324050,1.111177333,6.320000,3
133.338961,1.109930974,6.300000,3
133.352434,1.110026848,6.280000,3
133.365537,1.109451605,6.260000,3
133.379180,1.109259857,6.240000,3
133.392684,1.109355731,6.220000,3
133.406296,1.108492867,6.200000,3
133.420272,1.108972236,6.180000,3
133.433570,1.107917624,6.160000,3
133.447059,1.108109372,6.140000,3
133.460494,1.107725876,6.120000,3
133.474061,1.108013498,6.100000,3
133.487890,1.107246507,6.080000,3
133.501446,1.106863012,6.060000,3
133.515289,1.107054760,6.040000,3
133.529019,1.106863012,6.020000,3
133.542601,1.106575391,6.000000,3
133.556144,1.105904274,5.980000,3
133.569590,1.106096022,5.960000,3
133.583400,1.105520779,5.940000,3
133.598150,1.105616653,5.920000,3
133.611655,1.105520779,5.900000,3
133.626333,1.105233158,5.880000,3
133.640851,1.104945536,5.860000,3
133.654158,1.104274420,5.840000,3
133.667879,1.104178546,5.820000,3
133.681472,1.104370293,5.800000,3
133.695224,1.103986798,5.780000,3
133.708536,1.103411555,5.760000,3
133.722001,1.102932186,5.740000,3
133.736008,1.103123934,5.720000,3
133.749651,1.102740439,5.700000,3
133.763256,1.102644565,5.680000,3
133.777042,1.102644565,5.660000,3
133.790761,1.102069322,5.640000,3
133.804032,1.101877575,5.620000,3
133.817451,1.101685827,5.600000,3
133.831450,1.101589953,5.580000,3
133.845444,1.101685827,5.560000,3
133.858679,1.101014711,5.540000,3
133.872659,1.100918837,5.520000,3
133.886612,1.101110584,5.500000,3
133.899767,1.100439468,5.480000,3
133.913638,1.099768351,5.460000,3
133.926900,1.099768351,5.440000,3
133.941334,1.098713739,5.420000,3
133.954990,1.099001361,5.400000,3
133.968809,1.098809613,5.380000,3
133.983016,1.098713739,5.360000,3
133.996361,1.098809613,5.340000,3
134.010330,1.098330244,5.320000,3
134.024579,1.098138497,5.300000,3
134.038864,1.097850875,5.280000,3
134.052432,1.097275632,5.260000,3
134.066279,1.097563254,5.240000,3
134.080314,1.096988011,5.220000,3
134.093667,1.097179759,5.200000,3
134.107667,1.096700390,5.180000,3
134.121647,1.096604516,5.160000,3
134.135260,1.096316894,5.140000,3
134.149554,1.095837525,5.120000,3
134.162870,1.095933399,5.100000,3
134.176823,1.095070535,5.080000,3
134.190537,1.094782914,5.060000,3
134.204393,1.094687040,5.040000,3
134.218387,1.094591166,5.020000,3
134.232074,1.094207671,5.000000,3
134.245498,1.093536554,4.980000,3
134.259310,1.093248933,4.960000,3
134.272996,1.092961311,4.940000,3
134.286628,1.092577816,4.920000,3
134.300586,1.092481942,4.900000,3
134.314041,1.092194321,4.880000,3
134.327581,1.091810826,4.860000,3
134.341247,1.091619078,4.840000,3
134.354755,1.090756214,4.820000,3
134.368471,1.090564466,4.800000,3
134.382163,1.090276845,4.780000,3
134.396130,1.090372719,4.760000,3
134.410354,1.089318107,4.740000,3
134.424397,1.089318107,4.720000,3
134.437889,1.088742864,4.700000,3
134.450795,1.088455243,4.680000,3
134.464040,1.088359369,4.660000,3
134.477029,1.087880000,4.640000,3
134.490424,1.086633641,4.620000,3
134.504056,1.086346019,4.600000,3
134.517172,1.086058398,4.580000,3
134.530632,1.085291407,4.560000,3
134.543668,1.085195534,4.540000,3
134.557224,1.085003786,4.520000,3
134.570975,1.084332669,4.500000,3
134.584418,1.083949174,4.480000,3
134.598186,1.083757427,4.460000,3
134.611878,1.083086310,4.440000,3
134.626315,1.082511067,4.420000,3
134.639388,1.081648203,4.400000,3
134.653143,1.081839951,4.380000,3
134.666593,1.081456455,4.360000,3
134.680566,1.080881213,4.340000,3
134.694348,1.080210096,4.320000,3
134.708238,1.079538979,4.300000,3
134.721689,1.079251358,4.280000,3
134.735281,1.078580241,4.260000,3
134.749263,1.077525630,4.240000,3
134.762760,1.077813251,4.220000,3
134.776499,1.077429756,4.200000,3
134.790823,1.077142134,4.180000,3
134.804131,1.075704028,4.160000,3
134.817739,1.075608154,4.140000,3
134.831633,1.075512280,4.120000,3
134.845311,1.074937037,4.100000,3
134.859256,1.074457668,4.080000,3
134.873305,1.073594804,4.060000,3
134.887400,1.073211309,4.040000,3
134.901474,1.072731940,4.020000,3
134.915927,1.072252571,4.000000,3
134.929433,1.072156697,3.980000,3
134.942912,1.071869076,3.960000,3
134.957305,1.071485580,3.940000,3
134.970582,1.070622716,3.920000,3
134.984492,1.070335095,3.900000,3
134.998441,1.070143347,3.880000,3
135.011528,1.069376357,3.860000,3
135.025294,1.069280483,3.840000,3
135.038736,1.069376357,3.820000,3
135.052565,1.068129997,3.800000,3
135.066410,1.067554755,3.780000,3
135.080107,1.067746502,3.760000,3
135.094218,1.067554755,3.740000,3
135.108787,1.066979512,3.720000,3
135.122113,1.066212521,3.700000,3
135.136318,1.066308395,3.680000,3
135.150041,1.066212521,3.660000,3
135.163801,1.065733152,3.640000,3
135.177710,1.065157910,3.620000,3
135.191437,1.065349657,3.600000,3
135.205472,1.064390919,3.580000,3
135.219150,1.064103298,3.560000,3
135.232924,1.064007424,3.540000,3
135.246957,1.063144560,3.520000,3
135.260483,1.063240434,3.500000,3
135.273941,1.062281696,3.480000,3
135.287869,1.062569317,3.460000,3
135.302282,1.062185822,3.440000,3
135.316215,1.061418831,3.420000,3
135.330122,1.061322958,3.400000,3
135.344322,1.061131210,3.380000,3
135.358006,1.060747715,3.360000,3
135.371663,1.060076598,3.340000,3
135.385526,1.059597229,3.320000,3
135.399285,1.059501355,3.300000,3
135.413220,1.058830239,3.280000,3
135.426929,1.058063248,3.260000,3
135.441005,1.057775627,3.240000,3
135.455021,1.057200384,3.220000,3
135.468367,1.056912763,3.200000,3
135.482052,1.056145772,3.180000,3
135.495552,1.056433394,3.160000,3
135.509509,1.055282908,3.140000,3
135.522932,1.054707665,3.120000,3
135.537082,1.054132423,3.100000,3
135.550612,1.053844801,3.080000,3
135.564311,1.053269558,3.060000,3
135.577216,1.052502568,3.040000,3
135.591245,1.052023199,3.020000,3
135.604660,1.051447956,3.000000,3
135.618250,1.050585092,2.980000,3
135.632450,1.050009849,2.960000,3
135.645931,1.049626354,2.940000,3
135.659334,1.048763490,2.920000,3
135.673481,1.048188247,2.900000,3
135.687408,1.047708878,2.880000,3
135.701165,1.046941888,2.860000,3
135.715467,1.046366645,2.840000,3
135.728695,1.045312033,2.820000,3
135.742478,1.044832664,2.800000,3
135.756604,1.044161548,2.780000,3
135.770130,1.043394557,2.760000,3
135.783554,1.042531693,2.740000,3
135.797395,1.042244072,2.720000,3
135.811251,1.041093586,2.700000,3
135.825068,1.040134848,2.680000,3
135.838773,1.039559605,2.660000,3
135.852540,1.038888489,2.640000,3
135.866564,1.038409120,2.620000,3
135.880304,1.037450382,2.600000,3
135.894019,1.037354508,2.580000,3
135.907854,1.036395770,2.560000,3
135.921699,1.035245284,2.540000,3
135.935156,1.035341158,2.520000,3
135.948766,1.034478294,2.500000,3
135.962456,1.033807177,2.480000,3
135.976217,1.033519556,2.460000,3
135.990217,1.032944313,2.440000,3
136.003460,1.032560818,2.420000,3
136.017118,1.031889701,2.400000,3
136.030639,1.031506206,2.380000,3
136.044634,1.030739216,2.360000,3
136.058400,1.030547468,2.340000,3
136.072136,1.029972225,2.320000,3
136.086105,1.029972225,2.300000,3
136.099469,1.029492856,2.280000,3
136.113158,1.028725866,2.260000,3
136.126900,1.028438244,2.240000,3
136.140186,1.027671254,2.220000,3
136.153551,1.027767128,2.200000,3
136.167233,1.027287759,2.180000,3
136.181510,1.026808390,2.160000,3
136.195086,1.026904264,2.140000,3
136.208826,1.026137273,2.120000,3
136.222374,1.025753778,2.100000,3
136.236149,1.025370283,2.080000,3
136.250126,1.024986788,2.060000,3
136.264249,1.024507419,2.040000,3
136.278132,1.023740428,2.020000,3
136.291828,1.023932176,2.000000,3
136.305772,1.023452807,1.980000,3
136.319221,1.022685817,1.960000,3
136.332855,1.022781690,1.940000,3
136.346397,1.022398195,1.920000,3
136.359967,1.021631205,1.900000,3
136.373225,1.021343583,1.880000,3
136.386665,1.020864214,1.860000,3
