time_s,encoder_pos_rad,output_torque_Nm,cycle
128.766431,0.794889670,13.500000,3
128.780423,0.794985543,13.480000,3
128.794700,0.794602048,13.460000,3
128.809025,0.794602048,13.440000,3
128.822976,0.794410301,13.420000,3
128.836905,0.793930932,13.400000,3
128.851130,0.794026805,13.380000,3
128.865068,0.793643310,13.360000,3
128.879173,0.793163941,13.340000,3
128.892700,0.793451563,13.320000,3
128.906239,0.793451563,13.300000,3
128.920260,0.793355689,13.280000,3
128.933718,0.792780446,13.260000,3
128.947624,0.792780446,13.240000,3
128.961490,0.792013456,13.220000,3
128.975039,0.792205203,13.200000,3
128.988995,0.791725834,13.180000,3
129.002431,0.791629960,13.160000,3
129.016084,0.791725834,13.140000,3
129.029699,0.791534087,13.120000,3
129.043570,0.791054718,13.100000,3
129.057489,0.790671222,13.080000,3
129.071352,0.790862970,13.060000,3
129.085464,0.790095980,13.040000,3
129.100295,0.790287727,13.020000,3
129.113548,0.790479475,13.000000,3
129.127320,0.789808358,12.980000,3
129.141357,0.789137242,12.960000,3
129.155389,0.789137242,12.940000,3
129.169190,0.788753746,12.920000,3
129.182913,0.788849620,12.900000,3
129.197257,0.788753746,12.880000,3
129.211164,0.788274377,12.860000,3
129.225176,0.788082630,12.840000,3
129.239139,0.787507387,12.820000,3
129.252692,0.787507387,12.800000,3
129.266243,0.787411513,12.780000,3
129.279997,0.787123892,12.760000,3
129.293840,0.786740397,12.740000,3
129.307679,0.786452775,12.720000,3
129.321689,0.786740397,12.700000,3
129.335431,0.786261028,12.680000,3
129.349162,0.785973406,12.660000,3
129.363498,0.785398163,12.640000,3
129.377746,0.785494037,12.620000,3
129.391364,0.784918794,12.600000,3
129.405382,0.784631173,12.580000,3
129.419079,0.784343552,12.560000,3
129.433367,0.784439425,12.540000,3
129.447039,0.783480687,12.520000,3
129.461184,0.783768309,12.500000,3
129.474552,0.783288940,12.480000,3
129.488367,0.783097192,12.460000,3
129.501928,0.783097192,12.440000,3
129.515498,0.782713697,12.420000,3
129.529023,0.782521949,12.400000,3
129.543149,0.782426076,12.380000,3
129.557165,0.782234328,12.360000,3
129.570998,0.781850833,12.340000,3
129.584397,0.782138454,12.320000,3
129.598454,0.781754959,12.300000,3
129.612384,0.781275590,12.280000,3
129.626115,0.781083842,12.260000,3
129.640227,0.780604473,12.240000,3
129.653717,0.780796221,12.220000,3
129.667872,0.780412726,12.200000,3
129.681683,0.779933357,12.180000,3
129.695717,0.780125104,12.160000,3
129.709282,0.779549862,12.140000,3
129.723034,0.779166366,12.120000,3
129.736862,0.779262240,12.100000,3
129.750466,0.778782871,12.080000,3
129.764127,0.778495250,12.060000,3
129.777991,0.778303502,12.040000,3
129.792264,0.778495250,12.020000,3
129.805984,0.777824133,12.000000,3
129.819491,0.777632386,11.980000,3
129.833830,0.777344764,11.960000,3
129.847789,0.777440638,11.940000,3
129.861920,0.776673648,11.920000,3
129.875616,0.776577774,11.900000,3
129.889789,0.775810783,11.880000,3
129.903813,0.776194279,11.860000,3
129.918361,0.775714910,11.840000,3
129.931786,0.775619036,11.820000,3
129.946157,0.775619036,11.800000,3
129.960232,0.775235541,11.780000,3
129.973566,0.775523162,11.760000,3
129.987118,0.774947919,11.740000,3
130.001176,0.774852045,11.720000,3
130.014594,0.773989181,11.700000,3
130.028327,0.773989181,11.680000,3
130.042054,0.773797434,11.660000,3
130.055583,0.773605686,11.640000,3
130.069922,0.773318065,11.620000,3
130.083300,0.773413938,11.600000,3
130.097168,0.772838696,11.580000,3
130.110846,0.772455200,11.560000,3
130.124779,0.772359327,11.540000,3
130.138609,0.772455200,11.520000,3
130.152185,0.772359327,11.500000,3
130.165656,0.771784084,11.480000,3
130.179441,0.771304715,11.460000,3
130.193232,0.771400589,11.440000,3
130.206443,0.771208841,11.420000,3
130.220232,0.771304715,11.400000,3
130.233947,0.770825346,11.380000,3
130.247658,0.770921220,11.360000,3
130.261061,0.770825346,11.340000,3
130.274585,0.770154229,11.320000,3
130.288691,0.770250103,11.300000,3
130.302583,0.770250103,11.280000,3
130.316514,0.769866608,11.260000,3
130.329821,0.769387239,11.240000,3
130.343699,0.769291365,11.220000,3
130.357210,0.769195491,11.200000,3
130.370776,0.768811996,11.180000,3
130.384690,0.769099618,11.160000,3
130.398117,0.768524375,11.140000,3
130.411777,0.768524375,11.120000,3
130.425171,0.768332627,11.100000,3
130.439181,0.768045006,11.080000,3
130.452767,0.767661511,11.060000,3
130.466452,0.767469763,11.040000,3
130.480132,0.767469763,11.020000,3
130.494237,0.767565637,11.000000,3
130.507779,0.767086268,10.980000,3
130.521635,0.766990394,10.960000,3
130.535158,0.766702773,10.940000,3
130.549225,0.766606899,10.920000,3
130.562789,0.766990394,10.900000,3
130.576864,0.766223404,10.880000,3
130.591230,0.765935782,10.860000,3
130.605312,0.765839908,10.840000,3
130.619238,0.765552287,10.820000,3
130.632664,0.765360539,10.800000,3
130.646356,0.764785297,10.780000,3
130.659613,0.764881170,10.760000,3
130.673507,0.764977044,10.740000,3
130.687414,0.764689423,10.720000,3
130.701466,0.764210054,10.700000,3
130.714963,0.764018306,10.680000,3
130.728807,0.764114180,10.660000,3
130.742579,0.763826559,10.640000,3
130.756193,0.763634811,10.620000,3
130.770374,0.763443063,10.600000,3
130.784268,0.763155442,10.580000,3
130.798253,0.762771947,10.560000,3
130.813162,0.762867821,10.540000,3
130.826556,0.762484325,10.520000,3
130.840332,0.762388452,10.500000,3
130.854030,0.762292578,10.480000,3
130.868702,0.761429714,10.460000,3
130.882110,0.761525587,10.440000,3
130.895363,0.761429714,10.420000,3
130.909414,0.761333840,10.400000,3
130.922788,0.761142092,10.380000,3
130.936645,0.761333840,10.360000,3
130.950567,0.760566849,10.340000,3
130.964527,0.760279228,10.320000,3
130.977860,0.760566849,10.300000,3
130.991349,0.760183354,10.280000,3
131.004946,0.759991607,10.260000,3
131.018245,0.759512238,10.240000,3
131.031863,0.759512238,10.220000,3
131.045810,0.759512238,10.200000,3
131.059704,0.759224616,10.180000,3
131.073629,0.759224616,10.160000,3
131.087007,0.758745247,10.140000,3
131.100673,0.758553500,10.120000,3
131.114553,0.759128742,10.100000,3
131.128869,0.758745247,10.080000,3
131.142328,0.758074131,10.060000,3
131.156312,0.757594762,10.040000,3
131.169970,0.757307140,10.020000,3
131.183643,0.757882383,10.000000,3
131.197655,0.757403014,9.980000,3
131.211138,0.757307140,9.960000,3
131.225278,0.756636024,9.940000,3
131.238991,0.756731897,9.920000,3
131.252533,0.756348402,9.900000,3
131.266468,0.755773159,9.880000,3
131.280216,0.756060781,9.860000,3
131.293781,0.755773159,9.840000,3
131.307591,0.755581412,9.820000,3
131.321005,0.755773159,9.800000,3
131.334735,0.754526800,9.780000,3
131.348278,0.755197917,9.760000,3
131.361973,0.754622674,9.740000,3
131.375202,0.754526800,9.720000,3
131.388756,0.753663936,9.700000,3
131.402497,0.753759810,9.680000,3
131.416308,0.754047431,9.660000,3
131.429860,0.753472188,9.640000,3
131.443675,0.753280441,9.620000,3
131.457422,0.753088693,9.600000,3
131.471153,0.752801072,9.580000,3
131.485073,0.752896945,9.560000,3
131.498794,0.752034081,9.540000,3
131.512786,0.752417576,9.520000,3
131.527246,0.752225829,9.500000,3
131.540535,0.751746460,9.480000,3
131.554071,0.751650586,9.460000,3
131.568250,0.751171217,9.440000,3
131.581608,0.750883596,9.420000,3
131.595650,0.750020731,9.400000,3
131.609087,0.750308353,9.380000,3
131.622838,0.750212479,9.360000,3
131.637083,0.749828984,9.340000,3
131.650676,0.749733110,9.320000,3
131.664115,0.749157867,9.300000,3
131.678315,0.748774372,9.280000,3
131.691799,0.748678498,9.260000,3
131.705286,0.748103255,9.240000,3
131.719006,0.747719760,9.220000,3
131.732603,0.747815634,9.200000,3
131.746004,0.747911508,9.180000,3
131.760129,0.747528013,9.160000,3
131.773670,0.747240391,9.140000,3
131.787189,0.746761022,9.120000,3
131.801759,0.746185780,9.100000,3
131.815557,0.746281653,9.080000,3
131.829680,0.746185780,9.060000,3
131.843064,0.745802284,9.040000,3
131.856013,0.745514663,9.020000,3
131.869607,0.745035294,9.000000,3
131.882609,0.745035294,8.980000,3
131.895701,0.744843546,8.960000,3
131.909281,0.744364177,8.940000,3
131.922807,0.744172430,8.920000,3
131.935982,0.743405439,8.900000,3
131.949213,0.743597187,8.880000,3
131.963524,0.743597187,8.860000,3
131.976817,0.743021944,8.840000,3
131.990630,0.742734323,8.820000,3
132.004385,0.742542575,8.800000,3
132.017826,0.742254954,8.780000,3
132.031884,0.741775585,8.760000,3
132.045770,0.741775585,8.740000,3
132.059094,0.741104468,8.720000,3
132.072793,0.740912721,8.700000,3
132.086227,0.741008594,8.680000,3
132.100547,0.740433352,8.660000,3
132.114095,0.740145730,8.640000,3
132.128079,0.740145730,8.620000,3
132.142414,0.739858109,8.600000,3
132.155829,0.739953983,8.580000,3
132.169387,0.739378740,8.560000,3
132.183377,0.739570487,8.540000,3
132.196771,0.738611749,8.520000,3
132.211356,0.738420002,8.500000,3
132.224782,0.738324128,8.480000,3
132.239291,0.738036507,8.460000,3
132.252633,0.737173642,8.440000,3
132.266405,0.737844759,8.420000,3
132.281535,0.737269516,8.400000,3
132.295168,0.736981895,8.380000,3
132.308894,0.736502526,8.360000,3
132.322371,0.736406652,8.340000,3
132.336763,0.736214904,8.320000,3
132.350317,0.735639662,8.300000,3
132.363987,0.735543788,8.280000,3
132.378084,0.735160293,8.260000,3
132.392464,0.734968545,8.240000,3
132.405868,0.734680924,8.220000,3
132.419946,0.734201555,8.200000,3
132.433324,0.734201555,8.180000,3
132.447420,0.733818059,8.160000,3
132.461420,0.733722186,8.140000,3
132.474813,0.733913933,8.120000,3
132.488650,0.733242817,8.100000,3
132.502611,0.733051069,8.080000,3
132.515771,0.732475826,8.060000,3
132.529764,0.732092331,8.040000,3
132.543725,0.732475826,8.020000,3
132.557972,0.731900583,8.000000,3
132.571733,0.731612962,7.980000,3
132.585517,0.731517088,7.960000,3
132.599575,0.731037719,7.940000,3
132.613879,0.731421214,7.920000,3
132.627339,0.730558350,7.900000,3
132.641101,0.730366603,7.880000,3
132.654853,0.730078981,7.860000,3
132.668678,0.729503738,7.840000,3
132.682465,0.729599612,7.820000,3
132.696135,0.729791360,7.800000,3
132.709949,0.729695486,7.780000,3
132.723618,0.728736748,7.760000,3
132.737977,0.728736748,7.740000,3
132.751721,0.728545000,7.720000,3
132.765434,0.727969758,7.700000,3
132.779143,0.727969758,7.680000,3
132.793458,0.727873884,7.660000,3
132.806840,0.727969758,7.640000,3
132.820686,0.727873884,7.620000,3
132.834715,0.727586262,7.600000,3
132.848265,0.727202767,7.580000,3
132.861898,0.726819272,7.560000,3
132.876020,0.726627524,7.540000,3
132.890142,0.726435777,7.520000,3
132.903450,0.726148155,7.500000,3
132.917470,0.726339903,7.480000,3
132.931022,0.725668786,7.460000,3
132.946226,0.725668786,7.440000,3
132.959504,0.725572913,7.420000,3
132.973037,0.724901796,7.400000,3
132.986127,0.724805922,7.380000,3
132.999847,0.724518301,7.360000,3
133.013467,0.724422427,7.340000,3
133.027394,0.724326553,7.320000,3
133.040838,0.724230679,7.300000,3
133.054384,0.724134806,7.280000,3
133.067255,0.723655437,7.260000,3
133.081807,0.723559563,7.240000,3
133.095534,0.723463689,7.220000,3
133.109341,0.722888446,7.200000,3
133.123266,0.722888446,7.180000,3
133.136744,0.722888446,7.160000,3
133.150389,0.722504951,7.140000,3
133.164114,0.722217330,7.120000,3
133.177697,0.721929708,7.100000,3
133.191471,0.721642087,7.080000,3
133.205023,0.721066844,7.060000,3
133.219046,0.721450339,7.040000,3
133.233192,0.721162718,7.020000,3
133.246713,0.720587475,7.000000,3
133.260572,0.720970970,6.980000,3
133.274338,0.720108106,6.960000,3
133.288020,0.720203980,6.940000,3
133.301753,0.719916359,6.920000,3
133.315524,0.719820485,6.900000,3
133.329573,0.719532863,6.880000,3
133.343362,0.719053494,6.860000,3
133.357117,0.719149368,6.840000,3
133.370484,0.718957621,6.820000,3
133.384692,0.718669999,6.800000,3
133.398617,0.717903009,6.780000,3
133.411985,0.717998883,6.760000,3
133.426588,0.717327766,6.740000,3
133.439910,0.717231892,6.720000,3
133.453837,0.716752523,6.700000,3
133.467672,0.716560776,6.680000,3
133.481424,0.716081407,6.660000,3
133.494745,0.716464902,6.640000,3
133.508751,0.716081407,6.620000,3
133.523049,0.715602038,6.600000,3
133.536621,0.715314416,6.580000,3
133.550794,0.714835047,6.560000,3
133.563710,0.715122669,6.540000,3
133.577862,0.714451552,6.520000,3
133.591282,0.713876309,6.500000,3
133.605025,0.713588688,6.480000,3
133.619066,0.713396940,6.460000,3
133.633027,0.713013445,6.440000,3
133.646888,0.712917571,6.420000,3
133.660393,0.711862959,6.400000,3
133.674657,0.711767086,6.380000,3
133.688136,0.711191843,6.360000,3
133.701876,0.710712474,6.340000,3
133.715351,0.710712474,6.320000,3
133.729374,0.710233105,6.300000,3
133.743646,0.710041357,6.280000,3
133.756989,0.709178493,6.260000,3
133.770809,0.708890872,6.240000,3
133.785269,0.708123881,6.220000,3
133.798921,0.707836260,6.200000,3
133.812685,0.707452765,6.180000,3
133.826735,0.706973396,6.160000,3
133.840374,0.706302279,6.140000,3
133.853757,0.705822910,6.120000,3
133.867679,0.705055920,6.100000,3
133.881485,0.704576551,6.080000,3
133.894807,0.704288929,6.060000,3
133.908916,0.703809560,6.040000,3
133.922743,0.702754948,6.020000,3
133.936499,0.702371453,6.000000,3
133.950008,0.701604463,5.980000,3
133.964312,0.700933346,5.960000,3
133.977983,0.700549851,5.940000,3
133.991724,0.700166356,5.920000,3
134.005644,0.699495239,5.900000,3
134.019909,0.699111744,5.880000,3
134.033463,0.698728249,5.860000,3
134.047487,0.698344754,5.840000,3
134.061183,0.697769511,5.820000,3
134.075241,0.697002520,5.800000,3
134.089515,0.696906647,5.780000,3
134.103062,0.696810773,5.760000,3
134.117069,0.696331404,5.740000,3
134.130740,0.695564414,5.720000,3
134.144341,0.695660287,5.700000,3
134.157815,0.694893297,5.680000,3
134.171348,0.694509802,5.660000,3
134.185590,0.694605676,5.640000,3
134.198722,0.693838685,5.620000,3
134.212762,0.693742811,5.600000,3
134.227089,0.692975821,5.580000,3
134.240442,0.692688200,5.560000,3
134.253911,0.692784073,5.540000,3
134.268202,0.691729462,5.520000,3
134.281771,0.691537714,5.500000,3
134.295580,0.691825335,5.480000,3
134.309628,0.691441840,5.460000,3
134.323003,0.691154219,5.440000,3
134.337157,0.690578976,5.420000,3
134.350523,0.690291355,5.400000,3
134.363943,0.689811986,5.380000,3
134.377488,0.689044995,5.360000,3
134.391448,0.689236743,5.340000,3
134.404969,0.689044995,5.320000,3
134.418852,0.688949121,5.300000,3
134.432503,0.688373879,5.280000,3
134.446205,0.688086257,5.260000,3
134.459903,0.687990383,5.240000,3
134.473404,0.687702762,5.220000,3
134.487092,0.687511014,5.200000,3
134.501183,0.687031645,5.180000,3
134.514678,0.687031645,5.160000,3
134.528188,0.686839898,5.140000,3
134.541930,0.686360529,5.120000,3
134.555041,0.686264655,5.100000,3
134.569029,0.686168781,5.080000,3
134.582949,0.685305917,5.060000,3
134.596990,0.685497665,5.040000,3
134.610919,0.685018296,5.020000,3
134.624750,0.684826548,5.000000,3
134.638244,0.684538927,4.980000,3
134.651886,0.684730674,4.960000,3
134.665696,0.684059558,4.940000,3
134.679432,0.683676062,4.920000,3
134.693428,0.684251305,4.900000,3
134.707132,0.683676062,4.880000,3
134.721219,0.682909072,4.860000,3
134.734968,0.682717324,4.840000,3
134.748457,0.682813198,4.820000,3
134.763073,0.682429703,4.800000,3
134.776412,0.682046208,4.780000,3
134.790485,0.681758586,4.760000,3
134.804218,0.681470965,4.740000,3
134.818142,0.681087470,4.720000,3
134.831998,0.681183344,4.700000,3
134.845997,0.681087470,4.680000,3
134.859677,0.680512227,4.660000,3
134.873504,0.680320479,4.640000,3
134.887518,0.679841110,4.620000,3
134.901078,0.679745237,4.600000,3
134.915050,0.679361741,4.580000,3
134.928811,0.678690625,4.560000,3
134.943086,0.678115382,4.540000,3
134.957314,0.678307130,4.520000,3
134.970822,0.677827761,4.500000,3
134.984615,0.677731887,4.480000,3
134.999174,0.677156644,4.460000,3
135.012374,0.676677275,4.440000,3
135.026193,0.676389654,4.420000,3
135.040296,0.676197906,4.400000,3
135.054151,0.676102032,4.380000,3
135.067850,0.675718537,4.360000,3
135.081438,0.675143294,4.340000,3
135.095428,0.674568051,4.320000,3
135.109617,0.673801061,4.300000,3
135.122953,0.673513440,4.280000,3
135.136674,0.673225818,4.260000,3
135.150590,0.672746449,4.240000,3
135.164023,0.672458828,4.220000,3
135.178164,0.672458828,4.200000,3
135.191510,0.671691837,4.180000,3
135.205783,0.671308342,4.160000,3
135.219305,0.670445478,4.140000,3
135.233282,0.669966109,4.120000,3
135.246819,0.669678488,4.100000,3
135.261092,0.668336255,4.080000,3
135.274599,0.668815624,4.060000,3
135.288553,0.668048633,4.040000,3
135.302395,0.667569264,4.020000,3
135.316328,0.667089895,4.000000,3
135.329808,0.666322905,3.980000,3
135.343657,0.665460041,3.960000,3
135.357188,0.665364167,3.940000,3
135.371386,0.664117807,3.920000,3
135.384878,0.664021934,3.900000,3
135.398681,0.662967322,3.880000,3
135.412368,0.662775574,3.860000,3
135.426103,0.661816836,3.840000,3
135.440356,0.661337467,3.820000,3
135.453902,0.660474603,3.800000,3
135.467575,0.660091108,3.780000,3
135.481641,0.659324117,3.760000,3
135.495092,0.658748875,3.740000,3
135.508862,0.657981884,3.720000,3
135.522639,0.657502515,3.700000,3
135.537113,0.656447903,3.680000,3
135.550576,0.655872661,3.660000,3
135.564245,0.655393292,3.640000,3
135.578174,0.654722175,3.620000,3
135.592295,0.654818049,3.600000,3
135.605870,0.653667563,3.580000,3
135.619757,0.653284068,3.560000,3
135.633138,0.652900573,3.540000,3
135.647191,0.652421204,3.520000,3
135.660340,0.652133582,3.500000,3
135.673772,0.651366592,3.480000,3
135.687072,0.650695475,3.460000,3
135.701139,0.650407854,3.440000,3
135.714624,0.650791349,3.420000,3
135.728455,0.650216106,3.400000,3
135.742085,0.649353242,3.380000,3
135.755741,0.649640864,3.360000,3
135.769668,0.648586252,3.340000,3
135.783861,0.648298630,3.320000,3
135.797448,0.648106883,3.300000,3
135.810867,0.647531640,3.280000,3
135.824857,0.647627514,3.260000,3
135.838275,0.646860523,3.240000,3
135.851602,0.646572902,3.220000,3
135.865698,0.646381154,3.200000,3
135.879171,0.645805912,3.180000,3
135.892970,0.645614164,3.160000,3
135.906546,0.644943048,3.140000,3
135.920433,0.644751300,3.120000,3
135.933892,0.643984310,3.100000,3
135.947719,0.644080183,3.080000,3
135.961490,0.643121445,3.060000,3
135.975157,0.642546203,3.040000,3
135.988662,0.642354455,3.020000,3
136.002409,0.641970960,3.000000,3
136.015804,0.642066834,2.980000,3
136.029860,0.640628727,2.960000,3
136.043369,0.640245231,2.940000,3
136.057205,0.640053484,2.920000,3
136.070746,0.639382367,2.900000,3
136.084442,0.638902998,2.880000,3
136.098568,0.638519503,2.860000,3
136.111837,0.638136008,2.840000,3
136.125629,0.637464891,2.820000,3
136.139616,0.636985522,2.800000,3
136.153675,0.636122658,2.780000,3
136.167475,0.635451541,2.760000,3
136.181882,0.635068046,2.740000,3
136.195563,0.634492803,2.720000,3
136.209034,0.633342318,2.700000,3
136.223315,0.633534065,2.680000,3
136.237963,0.632575327,2.660000,3
136.251573,0.631233094,2.640000,3
136.265323,0.630657851,2.620000,3
136.279454,0.630082609,2.600000,3
136.293172,0.629123871,2.580000,3
136.306908,0.627973385,2.560000,3
136.320951,0.627302268,2.540000,3
136.334957,0.626727026,2.520000,3
136.349061,0.626151783,2.500000,3
136.362988,0.625288919,2.480000,3
136.376965,0.624713676,2.460000,3
136.390662,0.623563190,2.440000,3
136.405262,0.623659064,2.420000,3
136.418818,0.622125083,2.400000,3
136.432844,0.621262219,2.380000,3
136.446835,0.620878724,2.360000,3
136.460406,0.619824112,2.340000,3
136.474192,0.619536491,2.320000,3
136.487958,0.618577753,2.300000,3
136.501680,0.617810762,2.280000,3
136.515099,0.617331393,2.260000,3
136.528714,0.617043772,2.240000,3
136.543051,0.616947898,2.220000,3
136.556436,0.615893286,2.200000,3
136.570003,0.615413917,2.180000,3
136.583672,0.614646927,2.160000,3
136.597181,0.614263432,2.140000,3
136.610753,0.614071684,2.120000,3
136.624829,0.613400568,2.100000,3
136.638224,0.612921199,2.080000,3
136.651787,0.612441830,2.060000,3
136.666341,0.611674839,2.040000,3
136.679647,0.611962461,2.020000,3
136.693387,0.611291344,2.000000,3
136.707325,0.610907849,1.980000,3
136.721462,0.610332606,1.960000,3
136.735276,0.609853237,1.940000,3
136.748900,0.609277994,1.920000,3
136.762596,0.608894499,1.900000,3
136.777102,0.609086247,1.880000,3
136.791444,0.608223382,1.860000,3
136.805466,0.608031635,1.840000,3
136.820043,0.607264644,1.820000,3
136.834402,0.607264644,1.800000,3
136.847732,0.606305906,1.780000,3
136.860663,0.605634790,1.760000,3
136.873765,0.605634790,1.740000,3
136.886702,0.605155421,1.720000,3
136.900551,0.604388430,1.700000,3
136.913841,0.603717314,1.680000,3
136.927564,0.602950323,1.660000,3
136.940838,0.602854450,1.640000,3
136.954913,0.602279207,1.620000,3
136.968724,0.601895712,1.600000,3
136.982505,0.601703964,1.580000,3
136.996344,0.600936974,1.560000,3
137.010234,0.599978236,1.540000,3
137.024399,0.599402993,1.520000,3
137.037724,0.599307119,1.500000,3
137.051390,0.598060760,1.480000,3
137.065292,0.597581391,1.460000,3
137.079128,0.596430905,1.440000,3
137.092815,0.596143284,1.420000,3
137.106556,0.594705177,1.400000,3
137.120899,0.594417555,1.380000,3
137.134385,0.593650565,1.360000,3
137.148333,0.593075322,1.340000,3
137.161900,0.591733089,1.320000,3
137.176530,0.590582603,1.300000,3
137.189855,0.589527992,1.280000,3
137.204510,0.587706389,1.260000,3
137.218182,0.586651778,1.240000,3
137.231252,0.586172409,1.220000,3
137.245154,0.585213671,1.200000,3
137.259458,0.583967311,1.180000,3
137.272797,0.582049835,1.160000,3
137.286505,0.580803476,1.140000,3
137.300185,0.579269495,1.120000,3
137.313689,0.578023136,1.100000,3
137.327057,0.576489155,1.080000,3
137.341166,0.575146922,1.060000,3
137.354541,0.574188184,1.040000,3
137.368038,0.573133572,1.020000,3
137.382288,0.572462455,1.000000,3
137.395756,0.571407843,0.980000,3
137.409475,0.569682115,0.960000,3
137.422942,0.569490368,0.940000,3
137.436338,0.568531630,0.920000,3
137.450059,0.567956387,0.900000,3
137.463562,0.568148134,0.880000,3
137.477117,0.566710027,0.860000,3
137.491307,0.566710027,0.840000,3
137.505116,0.566134785,0.820000,3
137.518471,0.566518280,0.800000,3
137.532713,0.566134785,0.780000,3
137.546250,0.564888425,0.760000,3
137.559860,0.565655416,0.740000,3
137.573738,0.564792551,0.720000,3
137.587265,0.564792551,0.700000,3
137.600427,0.564792551,0.680000,3
137.614078,0.564217309,0.660000,3
137.627826,0.562779202,0.640000,3
137.641685,0.562299833,0.620000,3
137.655898,0.562395706,0.600000,3
137.670249,0.560765852,0.580000,3
137.684236,0.558848376,0.560000,3
137.698046,0.558464881,0.540000,3
137.711894,0.557314395,0.520000,3
137.726598,0.555684540,0.500000,3
137.740391,0.554246433,0.480000,3
137.753613,0.552904200,0.460000,3
137.767135,0.551849588,0.440000,3
137.780850,0.550507355,0.420000,3
137.794749,0.550027986,0.400000,3
137.808328,0.548014636,0.380000,3
137.821829,0.547631141,0.360000,3
137.835195,0.545521918,0.340000,3
137.849499,0.544754927,0.320000,3
137.862828,0.543892063,0.300000,3
137.876630,0.543892063,0.280000,3
137.890433,0.542933325,0.260000,3
137.903981,0.541974587,0.240000,3
137.918088,0.541399344,0.220000,3
137.931413,0.540057111,0.200000,3
137.945247,0.540152985,0.180000,3
137.958876,0.539194247,0.160000,3
137.972385,0.538714878,0.140000,3
137.985445,0.538139635,0.120000,3
137.999571,0.537564392,0.100000,3
138.013100,0.536605654,0.080000,3
138.026675,0.535551043,0.060000,3
138.040532,0.535167547,0.040000,3
138.053798,0.534592305,0.020000,3
138.067606,0.533441819,0.000000,3
138.081109,0.533250071,0.000000,3
138.095977,0.532291333,-0.020000,3
138.109409,0.532003712,-0.040000,3
138.123096,0.531524343,-0.060000,3
138.137382,0.530757353,-0.080000,3
138.150918,0.528935750,-0.100000,3
138.164608,0.528264634,-0.120000,3
138.178439,0.526251284,-0.140000,3
138.192673,0.523375070,-0.160000,3
138.205989,0.518389633,-0.180000,3
138.219732,0.507268272,-0.200000,3
138.233283,0.492695454,-0.220000,3
138.247454,0.493941814,-0.240000,3
138.261010,0.492887202,-0.260000,3
138.274597,0.492791328,-0.280000,3
138.288849,0.492695454,-0.300000,3
138.302854,0.492311959,-0.320000,3
138.316641,0.492407833,-0.340000,3
138.330624,0.492216085,-0.360000,3
138.344559,0.490873852,-0.380000,3
138.357832,0.490010988,-0.400000,3
138.371948,0.489148124,-0.420000,3
138.386471,0.488189386,-0.440000,3
138.399659,0.485696667,-0.460000,3
138.413389,0.481478220,-0.480000,3
138.426930,0.470452733,-0.500000,3
138.440987,0.451949090,-0.520000,3
138.454345,0.445142050,-0.540000,3
138.467966,0.444566807,-0.560000,3
138.481307,0.443224574,-0.580000,3
138.495032,0.436034039,-0.600000,3
138.509582,0.407943016,-0.620000,3
138.523388,0.353582572,-0.640000,3
138.537549,0.269021881,-0.660000,3
138.551294,0.157712400,-0.680000,3
138.565061,0.058483018,-0.700000,3
138.579630,-0.044389569,-0.720000,3
138.593451,-0.152822836,-0.740000,3
138.607105,-0.266433288,-0.760000,3
138.621184,-0.283786446,-0.780000,3
138.635077,-0.263748822,-0.800000,3
138.648121,-0.270939357,-0.820000,3
138.661767,-0.269213628,-0.840000,3
138.675237,-0.267967269,-0.860000,3
138.689171,-0.269213628,-0.880000,3
138.702634,-0.269309502,-0.900000,3
138.716106,-0.269405376,-0.920000,3
138.730756,-0.269213628,-0.940000,3
138.744338,-0.269501250,-0.960000,3
138.757965,-0.269213628,-0.980000,3
138.772316,-0.269405376,-1.000000,3
138.786052,-0.269597123,-1.020000,3
138.799752,-0.269501250,-1.040000,3
138.813483,-0.269405376,-1.060000,3
138.827342,-0.270172366,-1.080000,3
138.840880,-0.270747609,-1.100000,3
138.854634,-0.270459988,-1.120000,3
138.868212,-0.270651735,-1.140000,3
138.881891,-0.270843483,-1.160000,3
138.895395,-0.271418726,-1.180000,3
138.909069,-0.271035230,-1.200000,3
138.922557,-0.272185716,-1.220000,3
138.936510,-0.272665085,-1.240000,3
138.949999,-0.271993968,-1.260000,3
138.963743,-0.273240328,-1.280000,3
138.978116,-0.273815571,-1.300000,3
138.991565,-0.274103192,-1.320000,3
139.005314,-0.274486687,-1.340000,3
139.019216,-0.274199066,-1.360000,3
139.033306,-0.274678435,-1.380000,3
139.047134,-0.275253678,-1.400000,3
139.060915,-0.275924794,-1.420000,3
139.074560,-0.275637173,-1.440000,3
139.088007,-0.275637173,-1.460000,3
139.101500,-0.276595911,-1.480000,3
139.115428,-0.277267027,-1.500000,3
139.128964,-0.278129892,-1.520000,3
139.142661,-0.277938144,-1.540000,3
139.156294,-0.279088630,-1.560000,3
139.170759,-0.278705134,-1.580000,3
139.185000,-0.279184503,-1.600000,3
139.198570,-0.279855620,-1.620000,3
139.212628,-0.280334989,-1.640000,3
139.226668,-0.281006106,-1.660000,3
139.239956,-0.281293727,-1.680000,3
139.254149,-0.281964844,-1.700000,3
139.267830,-0.283019455,-1.720000,3
139.281984,-0.283307077,-1.740000,3
139.295732,-0.284649310,-1.760000,3
139.309541,-0.286087417,-1.780000,3
139.323254,-0.287717272,-1.800000,3
139.337367,-0.288580136,-1.820000,3
