time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.77,-9.99,3.1,9.57,4.0,2.34,47.96,0.06,48.03,0.3,4.03,5.19
16.79,-9.76,3.1,11.07,4.0,2.34,47.96,0.07,48.03,0.29,4.03,5.19
16.81,-10.01,3.08,10.19,4.0,2.35,47.96,0.05,48.03,0.29,4.0,5.19
16.83,-9.86,3.16,10.2,4.0,2.36,47.96,0.05,48.04,0.31,4.1,5.19
16.85,-9.84,3.14,10.17,4.0,2.37,47.96,0.06,48.03,0.28,4.08,5.19
16.87,-9.74,3.09,10.33,4.0,2.37,47.94,0.04,48.02,0.3,4.01,5.19
16.89,-9.98,3.22,10.26,4.0,2.37,47.96,0.05,48.03,0.28,4.18,5.19
16.91,-10.3,3.51,9.81,4.0,2.38,47.96,0.05,48.03,0.24,4.56,5.19
16.93,-10.5,3.51,10.34,4.0,2.38,47.96,0.05,48.02,0.29,4.56,5.19
16.95,-10.6,3.47,10.02,4.0,2.38,47.95,0.05,48.03,0.22,4.51,5.19
16.97,-10.06,3.06,9.54,4.0,2.38,47.96,0.05,48.03,0.23,3.97,5.19
16.99,-9.58,3.01,10.16,4.0,2.38,47.95,0.05,48.04,0.23,3.91,5.19
17.01,-10.03,3.42,9.35,4.0,2.38,47.95,0.06,48.04,0.24,4.44,5.19
17.03,-9.91,3.22,9.98,4.0,2.37,47.96,0.05,48.03,0.23,4.18,5.19
17.05,-9.97,3.44,10.73,4.0,2.37,47.96,0.05,48.02,0.23,4.47,5.19
17.07,-10.51,3.52,9.64,4.0,2.37,47.95,0.06,48.03,0.24,4.57,5.19
17.09,-10.12,3.33,10.71,4.0,2.37,47.95,0.06,48.03,0.25,4.32,5.19
17.11,-10.18,3.37,10.7,4.0,2.37,47.96,0.05,48.03,0.27,4.38,5.19
17.13,-10.49,3.52,9.42,4.0,2.36,47.96,0.07,48.03,0.25,4.57,5.19
17.15,-9.5,2.98,10.07,4.0,2.36,47.96,0.06,48.03,0.23,3.87,5.19
17.17,-9.77,3.13,9.51,4.0,2.36,47.96,0.05,48.03,0.27,4.06,5.19
17.19,-10.06,3.29,9.86,4.0,2.35,47.95,0.06,48.03,0.28,4.27,5.19
17.21,-10.17,3.43,9.59,4.0,2.35,47.95,0.05,48.02,0.3,4.45,5.19
17.23,-9.92,3.37,10.15,4.0,2.35,47.96,0.04,48.03,0.3,4.38,5.19
17.25,-9.93,3.22,11.31,4.0,2.35,47.97,0.05,48.03,0.3,4.18,5.19
17.27,-10.18,3.35,10.31,4.0,2.34,47.95,0.05,48.03,0.32,4.35,5.19
17.29,-9.91,3.21,9.91,4.0,2.34,47.95,0.05,48.03,0.31,4.17,5.19
17.31,-9.93,3.26,10.06,4.0,2.34,47.96,0.06,48.02,0.3,4.23,5.19
17.33,-9.75,3.12,9.92,4.0,2.33,47.95,0.05,48.03,0.27,4.05,5.19
17.35,-9.86,3.17,9.9,4.0,2.33,47.95,0.06,48.03,0.23,4.12,5.19
17.37,-9.65,3.05,9.05,4.0,2.32,47.94,0.06,48.04,0.28,3.96,5.19
17.39,-10.09,3.36,9.67,4.0,2.32,47.95,0.05,48.04,0.28,4.36,5.19
17.41,-10.21,3.38,9.57,4.0,2.31,47.96,0.05,48.03,0.28,4.39,5.19
17.43,-9.74,3.09,10.05,4.0,2.31,47.95,0.05,48.03,0.27,4.01,5.19
17.45,-9.85,3.15,10.24,4.0,2.3,47.96,0.05,48.03,0.28,4.09,5.19
17.47,-10.0,3.23,9.6,4.0,2.3,47.95,0.06,48.03,0.27,4.19,5.19
17.49,-9.93,3.19,9.86,4.0,2.29,47.95,0.06,48.03,0.27,4.14,5.19
17.51,-9.86,3.29,10.5,4.0,2.29,47.95,0.06,48.02,0.3,4.27,5.19
17.53,-10.36,3.43,10.53,4.0,2.28,47.97,0.06,48.03,0.26,4.45,5.19
17.55,-10.31,3.41,10.01,4.0,2.28,47.96,0.06,48.03,0.24,4.43,5.19
17.57,-10.42,3.47,10.32,4.0,2.27,47.96,0.05,48.03,0.29,4.51,5.19
17.59,-10.63,3.59,9.91,4.0,2.27,47.96,0.07,48.03,0.22,4.66,5.19
17.61,-10.07,3.2,9.92,4.0,2.27,47.95,0.06,48.03,0.25,4.16,5.19
17.63,-9.76,3.12,9.8,4.0,2.27,47.96,0.05,48.01,0.24,4.05,5.19
17.65,-10.2,3.36,9.73,4.0,2.26,47.96,0.06,48.03,0.24,4.36,5.19
17.67,-9.76,3.12,9.63,4.0,2.25,47.96,0.06,48.03,0.28,4.05,5.19
17.69,-9.58,3.02,9.98,4.0,2.25,47.96,0.05,48.03,0.27,3.92,5.19
17.71,-9.91,3.33,10.37,4.0,2.25,47.95,0.05,48.03,0.27,4.32,5.19
17.73,-10.12,3.31,9.95,4.0,2.25,47.95,0.04,48.02,0.3,4.3,5.19
17.75,-10.23,3.37,9.81,4.0,2.25,47.96,0.04,48.02,0.3,4.38,5.19
17.77,-10.37,3.44,9.71,4.0,2.24,47.97,0.05,48.03,0.27,4.47,5.19
17.79,-9.74,3.1,10.05,4.0,2.24,47.96,0.05,48.03,0.26,4.03,5.19
17.81,-9.95,3.0,10.06,4.0,2.24,47.95,0.06,48.03,0.24,3.9,5.19
17.83,-9.73,3.1,8.69,4.0,2.24,47.96,0.06,48.03,0.28,4.03,5.19
17.85,-9.82,3.22,9.82,4.0,2.25,47.95,0.05,48.03,0.28,4.18,5.19
17.87,-10.05,3.26,9.98,4.0,2.25,47.95,0.05,48.03,0.28,4.23,5.19
17.89,-9.66,3.04,9.68,4.0,2.25,47.96,0.05,48.03,0.31,3.95,5.19
17.91,-10.1,3.18,10.73,4.0,2.25,47.96,0.04,48.03,0.3,4.13,5.19
17.93,-10.32,3.41,10.06,4.0,2.25,47.95,0.06,48.03,0.31,4.43,5.19
17.95,-10.23,3.47,10.13,4.0,2.25,47.95,0.05,48.02,0.31,4.51,5.19
17.97,-9.83,3.14,10.41,4.0,2.25,47.95,0.06,48.02,0.3,4.08,5.19
17.99,-10.03,3.26,9.65,4.0,2.26,47.96,0.06,48.03,0.27,4.23,5.19
18.01,-9.76,3.2,9.96,4.0,2.26,47.96,0.05,48.02,0.26,4.16,5.19
18.03,-10.09,3.29,9.86,4.0,2.26,47.95,0.05,48.03,0.24,4.27,5.19
18.05,-9.9,3.19,9.48,4.0,2.26,47.96,0.06,48.03,0.26,4.14,5.19
18.07,-9.95,3.21,10.97,4.0,2.26,47.96,0.06,48.04,0.25,4.17,5.19
18.09,-10.17,3.35,9.88,4.0,2.26,47.96,0.05,48.04,0.26,4.35,5.19
18.11,-10.37,3.41,9.82,4.0,2.26,47.96,0.06,48.04,0.27,4.43,5.19
18.13,-9.73,3.09,10.19,4.0,2.26,47.95,0.05,48.03,0.28,4.01,5.19
18.15,-9.19,2.8,9.8,4.0,2.26,47.96,0.05,48.04,0.28,3.64,5.19
18.17,-10.14,3.31,10.16,4.0,2.25,47.96,0.05,48.03,0.28,4.3,5.19
18.19,-9.76,3.13,9.73,4.0,2.25,47.96,0.05,48.03,0.29,4.06,5.19
18.21,-10.04,3.37,9.26,4.0,2.25,47.95,0.04,48.03,0.28,4.38,5.19
18.23,-9.91,3.18,9.87,4.0,2.24,47.96,0.05,48.03,0.23,4.13,5.19
18.25,-10.25,3.06,9.76,4.0,2.24,47.96,0.05,48.03,0.25,3.97,5.19
18.27,-10.15,3.31,9.2,4.0,2.24,47.95,0.05,48.02,0.28,4.3,5.19
18.29,-9.79,3.11,9.55,4.0,2.24,47.96,0.06,48.03,0.3,4.04,5.19
18.31,-9.47,2.88,10.08,4.0,2.23,47.96,0.04,48.03,0.31,3.74,5.19
18.33,-9.78,3.1,10.34,4.0,2.23,47.96,0.05,48.02,0.29,4.03,5.19
18.35,-9.87,3.14,9.97,4.0,2.23,47.95,0.05,48.03,0.26,4.08,5.19
18.37,-10.11,3.27,10.0,4.0,2.23,47.97,0.05,48.03,0.31,4.25,5.19
18.39,-10.47,3.47,10.62,4.0,2.22,47.96,0.06,48.03,0.3,4.51,5.19
18.41,-10.5,3.56,10.11,4.0,2.22,47.95,0.05,48.03,0.31,4.62,5.19
18.43,-10.14,3.3,10.78,4.0,2.21,47.96,0.06,48.02,0.28,4.29,5.19
18.45,-10.31,3.39,9.53,4.0,2.21,47.95,0.06,48.03,0.24,4.4,5.19
18.47,-9.94,3.19,9.85,4.0,2.21,47.96,0.06,48.04,0.24,4.14,5.19
18.49,-9.92,3.18,9.7,4.0,2.2,47.95,0.05,48.03,0.25,4.13,5.19
18.51,-9.85,3.28,9.67,4.0,2.19,47.95,0.07,48.03,0.26,4.26,5.19
18.53,-9.83,3.13,10.13,4.0,2.19,47.95,0.06,48.03,0.27,4.06,5.19
18.55,-10.09,3.27,9.6,4.0,2.19,47.95,0.04,48.02,0.28,4.25,5.19
18.57,-10.31,3.39,9.95,4.0,2.19,47.96,0.05,48.03,0.28,4.4,5.19
18.59,-9.91,3.29,10.29,4.0,2.19,47.94,0.05,48.03,0.28,4.27,5.19
18.61,-10.0,3.26,10.34,4.0,2.18,47.96,0.05,48.03,0.27,4.23,5.19
18.63,-10.14,3.3,10.23,4.0,2.18,47.96,0.05,48.03,0.28,4.29,5.19
18.65,-9.82,3.13,9.36,4.0,2.18,47.96,0.05,48.03,0.3,4.06,5.19
18.67,-9.87,3.14,9.7,4.0,2.18,47.96,0.04,48.03,0.29,4.08,5.19
18.69,-9.9,3.17,10.2,4.0,2.18,47.96,0.05,48.03,0.23,4.12,5.19
18.71,-9.91,3.13,9.86,4.0,2.18,47.95,0.05,48.04,0.23,4.06,5.19
18.73,-9.89,3.16,9.83,4.0,2.18,47.96,0.05,48.03,0.24,4.1,5.19
18.75,-10.02,3.18,9.82,4.0,2.19,47.95,0.05,48.03,0.27,4.13,5.19
18.77,-10.07,3.26,10.02,4.0,2.19,47.96,0.04,48.03,0.28,4.23,5.19
18.79,-10.05,3.24,10.62,4.0,2.19,47.94,0.05,48.04,0.25,4.21,5.19
18.81,-10.05,3.22,9.89,4.0,2.19,47.96,0.05,48.03,0.27,4.18,5.19
18.83,-9.62,3.01,10.04,4.0,2.19,47.95,0.05,48.03,0.29,3.91,5.19
18.85,-10.08,3.27,9.65,4.0,2.2,47.96,0.05,48.03,0.28,4.25,5.19
18.87,-10.11,3.28,10.02,4.0,2.2,47.95,0.06,48.03,0.3,4.26,5.19
18.89,-9.77,3.13,10.68,4.0,2.2,47.96,0.04,48.03,0.29,4.06,5.19
18.91,-10.43,3.51,9.71,4.0,2.2,47.96,0.05,48.04,0.26,4.56,5.19
18.93,-10.23,3.35,9.69,4.0,2.2,47.97,0.05,48.03,0.26,4.35,5.19
18.95,-10.19,3.33,10.92,4.0,2.2,47.95,0.05,48.03,0.28,4.32,5.19
18.97,-10.23,3.07,10.28,4.0,2.2,47.96,0.06,48.04,0.26,3.99,5.19
18.99,-9.74,3.09,10.22,4.0,2.2,47.95,0.05,48.03,0.27,4.01,5.19
19.01,-10.07,3.17,10.08,4.0,2.2,47.96,0.05,48.03,0.27,4.12,5.19
19.03,-10.57,3.54,10.0,4.0,2.2,47.96,0.06,48.03,0.26,4.6,5.19
19.05,-10.13,3.3,10.66,4.0,2.2,47.96,0.06,48.04,0.24,4.29,5.19
19.07,-10.0,3.24,10.07,4.0,2.2,47.96,0.05,48.03,0.23,4.21,5.19
19.09,-10.24,3.37,9.58,4.0,2.2,47.95,0.05,48.04,0.24,4.38,5.19
19.11,-10.03,3.23,9.76,4.0,2.2,47.94,0.05,48.03,0.29,4.19,5.19
19.13,-10.06,3.26,9.64,4.0,2.2,47.96,0.04,48.02,0.31,4.23,5.19
19.15,-9.49,2.95,10.1,4.0,2.2,47.95,0.05,48.03,0.3,3.83,5.19
19.17,-9.37,2.9,10.29,4.0,2.2,47.96,0.05,48.03,0.29,3.77,5.19
19.19,-9.67,3.05,9.67,4.0,2.2,47.96,0.05,48.03,0.29,3.96,5.19
19.21,-10.25,3.38,10.2,4.0,2.21,47.96,0.05,48.03,0.24,4.39,5.19
19.23,-9.94,3.19,9.9,4.0,2.21,47.95,0.05,48.04,0.23,4.14,5.19
19.25,-10.35,3.42,10.32,4.0,2.2,47.95,0.05,48.03,0.24,4.44,5.19
19.27,-10.19,3.34,9.93,4.0,2.2,47.96,0.06,48.04,0.24,4.34,5.19
19.29,-10.05,3.26,9.78,4.0,2.2,47.96,0.06,48.03,0.27,4.23,5.19
19.31,-9.9,3.03,9.67,4.0,2.2,47.96,0.06,48.03,0.27,3.94,5.19
19.33,-9.59,3.0,10.1,4.0,2.2,47.94,0.07,48.03,0.3,3.9,5.19
19.35,-9.65,3.04,10.21,4.0,2.2,47.94,0.05,48.02,0.29,3.95,5.19
19.37,-9.85,3.18,9.4,4.0,2.2,47.95,0.05,48.02,0.29,4.13,5.19
19.39,-9.72,3.07,10.06,4.0,2.2,47.96,0.05,48.03,0.28,3.99,5.19
19.41,-9.97,3.27,10.57,4.0,2.2,47.97,0.04,48.03,0.25,4.25,5.19
19.43,-10.09,3.27,9.84,4.0,2.2,47.96,0.06,48.03,0.24,4.25,5.19
19.45,-10.2,3.33,10.25,4.0,2.2,47.94,0.06,48.03,0.24,4.32,5.19
19.47,-10.15,3.3,9.7,4.0,2.2,47.95,0.05,48.03,0.25,4.29,5.19
19.49,-10.05,3.25,9.65,4.0,2.21,47.96,0.06,48.03,0.25,4.22,5.19
19.51,-9.46,3.18,10.42,4.0,2.21,47.96,0.06,48.03,0.27,4.13,5.19
19.53,-9.93,3.19,9.48,4.0,2.21,47.95,0.05,48.03,0.28,4.14,5.19
19.55,-10.26,3.47,9.82,4.0,2.2,47.96,0.06,48.03,0.28,4.51,5.19
19.57,-9.76,3.1,9.73,4.0,2.2,47.96,0.05,48.03,0.3,4.03,5.19
19.59,-9.63,3.17,10.12,4.0,2.2,47.96,0.04,48.03,0.3,4.12,5.19
19.61,-9.88,3.15,10.56,4.0,2.21,47.96,0.05,48.02,0.3,4.09,5.19
19.63,-9.79,3.11,9.97,4.0,2.2,47.95,0.05,48.03,0.3,4.04,5.19
19.65,-9.8,3.12,10.55,4.0,2.2,47.95,0.05,48.03,0.31,4.05,5.19
19.67,-10.33,3.4,9.73,4.0,2.2,47.97,0.06,48.03,0.29,4.42,5.19
19.69,-9.82,3.13,9.96,4.0,2.21,47.95,0.06,48.04,0.24,4.06,5.19
19.71,-10.0,3.1,10.3,4.0,2.21,47.96,0.05,48.03,0.23,4.03,5.19
19.73,-10.4,3.45,9.4,4.0,2.22,47.96,0.06,48.03,0.27,4.48,5.19
19.75,-10.17,3.22,9.56,4.0,2.22,47.96,0.05,48.02,0.29,4.18,5.19
19.77,-10.14,3.3,10.24,4.0,2.23,47.96,0.06,48.03,0.3,4.29,5.19
19.79,-9.79,3.11,10.43,4.0,2.23,47.96,0.06,48.03,0.31,4.04,5.19
19.81,-10.06,3.16,10.36,4.0,2.23,47.96,0.04,48.03,0.31,4.1,5.19
19.83,-9.8,3.12,10.07,4.0,2.23,47.97,0.05,48.03,0.3,4.05,5.19
19.85,-9.6,3.0,9.77,4.0,2.24,47.96,0.05,48.03,0.32,3.9,5.19
19.87,-9.77,3.1,10.11,4.0,2.24,47.96,0.04,48.03,0.29,4.03,5.19
19.89,-10.07,3.26,9.9,4.0,2.24,47.95,0.05,48.02,0.27,4.23,5.19
19.91,-10.23,3.26,9.83,4.0,2.24,47.96,0.05,48.03,0.25,4.23,5.19
19.93,-10.37,3.42,9.96,4.0,2.24,47.95,0.05,48.03,0.24,4.44,5.19
19.95,-10.05,3.25,9.89,4.0,2.24,47.96,0.06,48.04,0.24,4.22,5.19
19.97,-9.91,3.18,9.89,4.0,2.24,47.95,0.06,48.03,0.28,4.13,5.19
19.99,-9.81,3.12,9.94,4.0,2.24,47.96,0.05,48.03,0.29,4.05,5.19
20.01,-10.14,3.5,9.67,4.0,2.23,47.95,0.06,48.03,0.29,4.55,5.19
20.03,-9.8,3.32,10.15,4.0,2.23,47.96,0.06,48.03,0.28,4.31,5.19
20.05,-9.81,3.12,9.71,4.0,2.22,47.96,0.05,48.03,0.29,4.05,5.19
20.07,-10.19,3.32,10.34,4.0,2.21,47.96,0.05,48.03,0.27,4.31,5.19
20.09,-10.28,3.64,10.61,3.8,2.2,47.97,0.05,48.04,0.27,4.73,4.94
20.11,-9.54,3.33,8.67,3.8,2.19,47.96,0.05,48.03,0.22,4.32,4.94
20.13,-9.63,3.29,8.81,3.8,2.19,47.95,0.06,48.02,0.28,4.27,4.94
20.15,-9.13,3.02,9.48,3.8,2.18,47.94,0.05,48.03,0.24,3.92,4.94
20.17,-9.3,3.1,9.31,3.8,2.18,47.96,0.06,48.03,0.24,4.03,4.94
20.19,-9.2,3.04,9.05,3.8,2.18,47.95,0.05,48.03,0.24,3.95,4.94
20.21,-8.94,2.85,9.27,3.8,2.17,47.95,0.05,48.02,0.24,3.7,4.94
20.23,-9.05,2.94,9.37,3.8,2.17,47.94,0.06,48.03,0.28,3.82,4.94
20.25,-9.33,3.09,9.61,3.8,2.16,47.96,0.04,48.03,0.26,4.01,4.94
20.27,-9.57,3.21,9.23,3.8,2.16,47.96,0.06,48.03,0.21,4.17,4.94
20.29,-8.68,2.73,9.69,3.8,2.15,47.94,0.05,48.03,0.27,3.55,4.94
20.31,-8.72,2.74,9.02,3.8,2.15,47.97,0.05,48.03,0.26,3.56,4.94
20.33,-9.42,3.11,9.31,3.8,2.14,47.96,0.06,48.03,0.22,4.04,4.94
20.33,-9.01,2.89,9.18,3.8,2.14,47.96,0.05,48.03,0.22,3.75,4.94
20.35,-9.44,3.22,8.9,3.8,2.13,47.94,0.05,48.03,0.27,4.18,4.94
20.37,-9.24,3.01,9.17,3.8,2.12,47.95,0.06,48.03,0.24,3.91,4.94
20.39,-9.48,3.14,9.35,3.8,2.12,47.96,0.06,48.03,0.22,4.08,4.94
20.41,-9.31,3.21,9.17,3.8,2.12,47.96,0.05,48.03,0.27,4.17,4.94
20.43,-9.24,3.0,9.31,3.8,2.13,47.96,0.05,48.04,0.23,3.9,4.94
20.45,-9.41,3.09,10.08,3.8,2.13,47.95,0.05,48.03,0.2,4.01,4.94
20.47,-9.78,3.26,8.75,3.8,2.14,47.95,0.05,48.03,0.27,4.23,4.94
20.49,-9.48,2.95,9.08,3.8,2.14,47.95,0.05,48.03,0.23,3.83,4.94
20.51,-9.63,2.99,10.62,3.8,2.15,47.96,0.05,48.03,0.23,3.88,4.94
20.53,-9.81,3.29,8.69,3.8,2.15,47.95,0.04,48.04,0.25,4.27,4.94
20.55,-9.52,3.13,9.44,3.8,2.16,47.95,0.05,48.03,0.29,4.06,4.94
20.57,-9.63,3.19,9.64,3.8,2.17,47.96,0.06,48.04,0.23,4.14,4.94
20.59,-9.31,3.02,9.06,3.6,2.18,47.96,0.06,48.03,0.25,3.92,4.68
20.61,-9.18,3.16,8.62,3.6,2.18,47.95,0.05,48.02,0.21,4.1,4.68
20.63,-8.78,2.99,8.37,3.6,2.19,47.96,0.04,48.03,0.19,3.88,4.68
20.65,-8.64,2.9,8.59,3.6,2.19,47.96,0.05,48.03,0.23,3.77,4.68
20.67,-8.74,2.9,8.33,3.6,2.2,47.96,0.05,48.04,0.24,3.77,4.68
20.69,-8.46,2.78,9.52,3.6,2.2,47.95,0.04,48.03,0.18,3.61,4.68
20.71,-8.35,2.69,8.25,3.6,2.2,47.96,0.05,48.03,0.24,3.49,4.68
20.73,-8.54,2.81,8.62,3.6,2.2,47.96,0.05,48.03,0.22,3.65,4.68
20.75,-8.61,2.83,8.98,3.6,2.21,47.96,0.04,48.04,0.23,3.68,4.68
20.77,-8.63,2.83,8.4,3.6,2.21,47.96,0.05,48.04,0.25,3.68,4.68
20.79,-8.56,2.7,8.98,3.6,2.21,47.94,0.05,48.03,0.24,3.51,4.68
20.81,-8.89,3.18,8.38,3.6,2.21,47.96,0.05,48.03,0.24,4.13,4.68
20.83,-8.57,2.78,8.55,3.6,2.21,47.95,0.06,48.04,0.22,3.61,4.68
20.85,-8.77,2.88,7.96,3.6,2.21,47.95,0.05,48.03,0.24,3.74,4.68
20.87,-8.96,2.98,8.3,3.6,2.21,47.96,0.06,48.04,0.26,3.87,4.68
20.89,-7.87,2.38,8.91,3.6,2.21,47.95,0.05,48.02,0.2,3.09,4.68
20.91,-8.67,2.96,7.59,3.6,2.22,47.96,0.06,48.03,0.22,3.84,4.68
20.93,-8.4,2.66,8.32,3.6,2.22,47.96,0.05,48.03,0.25,3.45,4.68
20.95,-8.18,2.53,8.67,3.6,2.23,47.95,0.04,48.04,0.21,3.29,4.68
20.97,-8.58,2.74,8.94,3.6,2.23,47.96,0.05,48.03,0.27,3.56,4.68
20.99,-8.51,2.7,9.08,3.6,2.23,47.95,0.05,48.03,0.2,3.51,4.68
21.01,-8.48,2.72,8.82,3.6,2.24,47.95,0.05,48.02,0.25,3.53,4.68
21.03,-8.33,2.59,8.96,3.6,2.24,47.96,0.05,48.04,0.2,3.36,4.68
21.05,-9.11,3.01,8.5,3.6,2.25,47.95,0.05,48.02,0.27,3.91,4.68
21.07,-8.34,2.59,9.5,3.6,2.26,47.95,0.06,48.04,0.2,3.36,4.68
21.09,-8.76,2.82,7.94,3.6,2.26,47.96,0.06,48.03,0.2,3.66,4.68
21.11,-7.91,2.42,8.07,3.4,2.27,47.95,0.06,48.03,0.21,3.14,4.42
21.13,-7.74,2.53,8.17,3.4,2.27,47.94,0.06,48.02,0.21,3.29,4.42
21.15,-7.76,2.52,8.14,3.4,2.27,47.96,0.05,48.03,0.22,3.27,4.42
21.17,-8.23,2.73,7.54,3.4,2.28,47.95,0.05,48.03,0.19,3.55,4.42
21.19,-7.84,2.54,8.05,3.4,2.28,47.96,0.04,48.04,0.23,3.3,4.42
21.21,-8.16,2.62,7.68,3.4,2.29,47.94,0.04,48.03,0.22,3.4,4.42
21.23,-7.87,2.59,8.22,3.4,2.3,47.95,0.05,48.04,0.22,3.36,4.42
21.25,-7.55,2.35,7.33,3.4,2.31,47.96,0.04,48.03,0.21,3.05,4.42
21.27,-8.04,2.6,8.32,3.4,2.32,47.95,0.05,48.03,0.18,3.38,4.42
21.29,-7.38,2.23,8.21,3.4,2.33,47.96,0.05,48.03,0.2,2.9,4.42
21.31,-8.19,2.53,8.05,3.4,2.34,47.96,0.05,48.02,0.25,3.29,4.42
21.33,-8.46,2.75,8.65,3.4,2.34,47.95,0.05,48.03,0.2,3.57,4.42
21.35,-8.68,2.89,8.11,3.4,2.35,47.96,0.06,48.04,0.18,3.75,4.42
21.37,-8.22,2.66,7.52,3.4,2.35,47.95,0.04,48.03,0.19,3.45,4.42
21.39,-8.52,2.82,8.26,3.4,2.36,47.95,0.05,48.03,0.21,3.66,4.42
21.41,-8.68,2.79,8.38,3.4,2.36,47.96,0.04,48.03,0.22,3.62,4.42
21.43,-8.64,2.87,8.15,3.4,2.36,47.96,0.05,48.04,0.22,3.73,4.42
21.45,-8.13,2.51,8.72,3.4,2.36,47.95,0.05,48.03,0.18,3.26,4.42
21.47,-8.41,2.74,7.29,3.4,2.37,47.95,0.05,48.04,0.2,3.56,4.42
21.49,-8.13,2.58,8.17,3.4,2.37,47.96,0.05,48.03,0.23,3.35,4.42
21.51,-7.92,2.53,8.68,3.4,2.37,47.96,0.05,48.03,0.21,3.29,4.42
21.53,-8.02,2.51,8.37,3.4,2.38,47.96,0.04,48.04,0.18,3.26,4.42
21.55,-8.24,2.62,7.64,3.4,2.38,47.95,0.05,48.04,0.2,3.4,4.42
21.57,-8.29,2.64,8.18,3.4,2.38,47.96,0.05,48.03,0.22,3.43,4.42
21.59,-8.19,2.59,8.99,3.4,2.37,47.96,0.04,48.03,0.19,3.36,4.42
21.61,-8.21,2.76,7.04,3.2,2.37,47.95,0.05,48.03,0.19,3.58,4.16
21.63,-7.54,2.24,6.5,3.2,2.36,47.96,0.04,48.03,0.17,2.91,4.16
21.65,-7.74,2.59,7.2,3.2,2.36,47.96,0.05,48.04,0.16,3.36,4.16
21.67,-7.47,2.53,7.33,3.2,2.36,47.94,0.05,48.02,0.16,3.29,4.16
21.69,-6.95,2.14,6.63,3.2,2.36,47.95,0.05,48.03,0.19,2.78,4.16
21.71,-6.92,2.13,7.87,3.2,2.36,47.96,0.05,48.03,0.19,2.77,4.16
21.73,-7.57,2.45,7.95,3.2,2.36,47.96,0.05,48.03,0.19,3.18,4.16
21.75,-7.51,2.4,7.08,3.2,2.36,47.96,0.05,48.03,0.19,3.12,4.16
21.77,-7.27,2.26,7.21,3.2,2.37,47.95,0.04,48.03,0.2,2.94,4.16
21.79,-7.26,2.24,7.97,3.2,2.37,47.94,0.05,48.04,0.21,2.91,4.16
21.81,-7.2,2.31,8.6,3.2,2.37,47.95,0.05,48.03,0.22,3.0,4.16
21.83,-7.36,2.28,7.66,3.2,2.38,47.95,0.04,48.04,0.2,2.96,4.16
21.85,-7.36,2.45,8.34,3.2,2.38,47.95,0.04,48.04,0.21,3.18,4.16
21.87,-7.67,2.43,7.99,3.2,2.39,47.96,0.04,48.03,0.2,3.16,4.16
21.89,-8.18,2.7,8.03,3.2,2.39,47.95,0.04,48.04,0.22,3.51,4.16
21.91,-7.59,2.27,7.88,3.2,2.4,47.95,0.05,48.03,0.21,2.95,4.16
21.93,-8.16,2.68,7.55,3.2,2.4,47.96,0.05,48.04,0.22,3.48,4.16
21.95,-7.42,2.27,8.14,3.2,2.41,47.95,0.05,48.03,0.2,2.95,4.16
21.97,-7.77,2.29,7.99,3.2,2.41,47.96,0.05,48.03,0.22,2.97,4.16
21.99,-7.14,2.11,8.15,3.2,2.41,47.95,0.05,48.03,0.21,2.74,4.16
22.01,-7.37,2.17,7.79,3.2,2.42,47.96,0.05,48.04,0.21,2.82,4.16
22.03,-7.7,2.41,7.42,3.2,2.43,47.96,0.04,48.03,0.22,3.13,4.16
22.05,-7.85,2.48,7.98,3.2,2.43,47.96,0.04,48.03,0.21,3.22,4.16
22.07,-7.52,2.52,8.14,3.2,2.44,47.96,0.05,48.02,0.2,3.27,4.16
22.09,-7.9,2.58,7.36,3.2,2.44,47.96,0.06,48.03,0.19,3.35,4.16
22.11,-6.76,2.4,6.59,3.0,2.45,47.96,0.05,48.03,0.16,3.12,3.9
22.13,-6.99,2.28,7.09,3.0,2.46,47.96,0.04,48.03,0.16,2.96,3.9
22.15,-7.17,2.36,6.85,3.0,2.46,47.95,0.04,48.03,0.16,3.06,3.9
22.17,-7.46,2.5,6.52,3.0,2.46,47.95,0.04,48.03,0.18,3.25,3.9
22.19,-7.53,2.53,6.74,3.0,2.46,47.94,0.05,48.03,0.18,3.29,3.9
22.21,-6.14,2.01,7.83,3.0,2.46,47.96,0.05,48.02,0.16,2.61,3.9
22.23,-7.37,2.43,7.05,3.0,2.47,47.96,0.05,48.04,0.17,3.16,3.9
22.25,-7.08,2.26,6.53,3.0,2.47,47.97,0.04,48.03,0.19,2.94,3.9
22.27,-7.28,2.36,6.88,3.0,2.46,47.96,0.04,48.03,0.18,3.06,3.9
22.29,-6.83,2.29,7.36,3.0,2.46,47.95,0.05,48.03,0.14,2.97,3.9
22.31,-6.77,2.12,6.93,3.0,2.46,47.95,0.04,48.04,0.17,2.75,3.9
22.33,-7.01,2.18,6.99,3.0,2.46,47.95,0.03,48.03,0.19,2.83,3.9
22.35,-7.38,2.58,7.23,3.0,2.46,47.96,0.04,48.02,0.2,3.35,3.9
22.37,-7.07,2.19,7.29,3.0,2.45,47.95,0.04,48.03,0.15,2.84,3.9
22.39,-6.94,2.23,7.0,3.0,2.44,47.96,0.05,48.03,0.15,2.9,3.9
22.41,-6.66,1.84,7.3,3.0,2.44,47.96,0.04,48.03,0.16,2.39,3.9
