time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.65,-50.0,5.21,50.61,6.0,3.34,47.97,-0.42,48.0,1.08,6.77,7.79
16.67,-49.77,5.07,48.64,6.0,3.34,47.97,-0.35,48.01,1.02,6.58,7.79
16.69,-49.97,5.17,51.44,6.0,3.32,47.97,-0.46,48.01,1.0,6.71,7.79
16.71,-49.92,5.14,49.01,6.0,3.31,47.96,-0.37,47.99,1.17,6.68,7.79
16.73,-50.12,5.25,51.92,6.0,3.31,47.96,-0.37,48.0,0.95,6.82,7.79
16.75,-49.92,5.17,47.45,6.0,3.31,47.97,-0.4,48.01,0.95,6.71,7.79
16.77,-49.84,5.08,50.84,6.0,3.3,47.97,-0.39,48.01,0.98,6.6,7.79
16.79,-50.06,5.22,48.65,6.0,3.29,47.96,-0.37,48.0,1.09,6.78,7.79
16.81,-50.51,5.46,50.41,6.0,3.3,47.96,-0.37,48.02,0.95,7.09,7.79
16.83,-49.59,5.0,49.25,6.0,3.29,47.95,-0.38,48.0,1.04,6.49,7.79
16.85,-50.01,5.19,50.66,6.0,3.28,47.97,-0.42,48.0,1.15,6.74,7.79
16.87,-49.89,5.12,50.2,6.0,3.27,47.95,-0.38,48.02,1.0,6.65,7.79
16.89,-50.71,5.57,50.44,6.0,3.28,47.96,-0.39,48.01,0.96,7.23,7.79
16.91,-50.08,5.24,50.47,6.0,3.28,47.97,-0.47,48.01,0.99,6.81,7.79
16.93,-49.77,5.07,48.89,6.0,3.27,47.96,-0.37,48.01,1.01,6.58,7.79
16.95,-49.81,5.17,51.44,6.0,3.27,47.96,-0.42,48.0,1.1,6.71,7.79
16.97,-50.44,5.45,49.19,6.0,3.28,47.96,-0.38,48.0,1.09,7.08,7.79
16.99,-50.29,5.36,50.96,6.0,3.28,47.97,-0.42,48.0,1.02,6.96,7.79
17.01,-49.36,4.89,48.58,6.0,3.27,47.96,-0.37,48.01,1.08,6.35,7.79
17.03,-50.09,5.24,51.49,6.0,3.28,47.96,-0.37,48.01,0.96,6.81,7.79
17.05,-49.81,5.12,49.11,6.0,3.3,47.97,-0.4,48.0,1.03,6.65,7.79
17.07,-50.37,5.38,51.88,6.0,3.31,47.96,-0.42,48.01,1.07,6.99,7.79
17.09,-49.94,5.17,47.59,6.0,3.3,47.97,-0.34,48.0,1.12,6.71,7.79
17.11,-49.77,5.07,50.83,6.0,3.31,47.96,-0.38,48.01,1.08,6.58,7.79
17.13,-49.98,5.16,49.53,6.0,3.32,47.96,-0.4,48.01,0.94,6.7,7.79
17.15,-50.64,5.51,50.56,6.0,3.31,47.97,-0.41,48.0,1.01,7.16,7.79
17.17,-49.77,5.08,49.49,6.0,3.31,47.97,-0.4,48.01,0.95,6.6,7.79
17.19,-50.24,5.33,49.98,6.0,3.33,47.96,-0.38,48.02,0.95,6.92,7.79
17.21,-50.15,5.33,50.65,6.0,3.34,47.96,-0.48,48.0,1.1,6.92,7.79
17.23,-50.19,5.38,50.06,6.0,3.35,47.95,-0.36,48.01,1.16,6.99,7.79
17.25,-50.12,5.27,51.16,6.0,3.36,47.98,-0.4,48.02,0.97,6.84,7.79
17.27,-49.81,5.13,48.3,6.0,3.37,47.94,-0.38,48.0,1.1,6.66,7.79
17.29,-49.76,5.07,51.26,6.0,3.36,47.97,-0.44,48.02,0.95,6.58,7.79
17.31,-49.66,4.94,48.59,6.0,3.37,47.96,-0.37,47.99,1.13,6.42,7.79
17.33,-50.15,5.3,51.96,6.0,3.39,47.96,-0.36,48.01,0.93,6.88,7.79
17.35,-49.83,5.08,47.84,6.0,3.4,47.96,-0.38,48.0,1.06,6.6,7.79
17.37,-49.82,5.08,50.94,6.0,3.41,47.95,-0.4,48.01,1.04,6.6,7.79
17.39,-49.62,4.98,49.04,6.0,3.43,47.96,-0.37,48.0,1.08,6.47,7.79
17.41,-50.44,5.44,51.58,6.0,3.44,47.96,-0.39,48.02,0.99,7.06,7.79
17.43,-50.45,5.4,48.39,6.0,3.44,47.96,-0.39,48.01,1.02,7.01,7.79
17.45,-49.86,5.08,49.49,6.0,3.43,47.96,-0.41,48.0,1.11,6.6,7.79
17.47,-49.83,5.09,50.07,6.0,3.45,47.96,-0.37,48.0,0.99,6.61,7.79
17.49,-50.57,5.5,50.04,6.0,3.46,47.97,-0.37,48.01,0.99,7.14,7.79
17.51,-50.0,5.19,50.58,6.0,3.46,47.96,-0.47,48.01,1.04,6.74,7.79
17.53,-49.91,5.14,49.1,6.0,3.46,47.96,-0.38,48.01,0.99,6.68,7.79
17.55,-49.93,5.15,50.92,6.0,3.46,47.96,-0.42,48.0,1.12,6.69,7.79
17.57,-50.04,5.25,49.95,6.0,3.45,47.96,-0.38,48.0,1.1,6.82,7.79
17.59,-50.27,5.34,51.05,6.0,3.43,47.97,-0.43,48.01,0.95,6.94,7.79
17.61,-49.43,4.93,48.27,6.0,3.42,47.96,-0.38,48.0,1.1,6.4,7.79
17.63,-50.14,5.28,51.59,6.0,3.42,47.96,-0.38,48.01,0.95,6.86,7.79
17.65,-49.71,5.06,48.95,6.0,3.41,47.96,-0.4,48.0,1.03,6.57,7.79
17.67,-50.36,5.35,51.47,6.0,3.39,47.97,-0.4,48.01,1.08,6.95,7.79
17.69,-49.63,5.0,48.64,6.0,3.39,47.97,-0.34,48.01,1.06,6.49,7.79
17.71,-50.22,5.29,50.63,6.0,3.39,47.96,-0.39,48.0,1.05,6.87,7.79
17.73,-49.95,5.13,49.49,6.0,3.36,47.96,-0.42,48.0,1.0,6.66,7.79
17.75,-50.63,5.57,51.22,6.0,3.33,47.96,-0.42,48.0,1.08,7.23,7.79
17.77,-49.96,5.17,48.51,6.0,3.32,47.96,-0.39,48.02,0.95,6.71,7.79
17.79,-49.77,5.06,49.89,6.0,3.33,47.97,-0.39,48.0,0.97,6.57,7.79
17.81,-50.08,5.21,50.05,6.0,3.32,47.96,-0.47,48.0,1.05,6.77,7.79
17.83,-49.77,5.11,49.56,6.0,3.31,47.97,-0.35,48.01,1.16,6.64,7.79
17.85,-49.82,5.1,51.09,6.0,3.31,47.96,-0.41,48.02,1.05,6.62,7.79
17.87,-49.8,5.04,48.71,6.0,3.3,47.97,-0.38,48.0,1.05,6.55,7.79
17.89,-49.76,5.06,51.15,6.0,3.29,47.97,-0.44,48.01,0.96,6.57,7.79
17.91,-49.79,5.08,49.37,6.0,3.29,47.96,-0.38,48.0,1.09,6.6,7.79
17.93,-50.45,5.47,51.64,6.0,3.3,47.95,-0.37,48.01,0.91,7.1,7.79
17.95,-49.79,5.03,47.37,6.0,3.3,47.96,-0.39,48.0,1.03,6.53,7.79
17.97,-49.83,5.1,51.54,6.0,3.3,47.97,-0.39,48.0,1.03,6.62,7.79
17.99,-49.94,5.16,48.58,6.0,3.3,47.96,-0.37,48.0,1.14,6.7,7.79
18.01,-50.27,5.37,50.55,6.0,3.32,47.95,-0.39,48.01,1.03,6.97,7.79
18.03,-49.89,5.14,49.15,6.0,3.33,47.96,-0.39,48.01,1.09,6.68,7.79
18.05,-49.95,5.16,49.91,6.0,3.32,47.96,-0.4,48.0,1.13,6.7,7.79
18.07,-49.79,5.04,50.5,6.0,3.31,47.96,-0.38,48.01,0.98,6.55,7.79
18.09,-50.61,5.54,50.43,6.0,3.33,47.97,-0.39,48.01,0.97,7.19,7.79
18.11,-49.97,5.19,49.65,6.0,3.34,47.98,-0.45,48.02,0.9,6.74,7.79
18.13,-49.47,4.88,48.95,6.0,3.34,47.96,-0.37,48.0,1.05,6.34,7.79
18.15,-49.96,5.15,50.62,6.0,3.35,47.97,-0.42,47.99,1.05,6.69,7.79
18.17,-50.16,5.27,49.44,6.0,3.35,47.96,-0.37,48.0,0.97,6.84,7.79
18.19,-50.02,5.2,51.7,6.0,3.34,47.96,-0.44,48.0,1.03,6.75,7.79
18.21,-49.54,4.96,48.77,6.0,3.34,47.95,-0.37,48.0,1.07,6.44,7.79
18.23,-50.12,5.26,51.37,6.0,3.34,47.96,-0.36,48.0,0.95,6.83,7.79
18.25,-50.0,5.17,49.63,6.0,3.34,47.97,-0.43,48.02,1.01,6.71,7.79
18.27,-50.57,5.47,51.71,6.0,3.34,47.96,-0.41,48.01,1.06,7.1,7.79
18.29,-49.7,5.03,47.95,6.0,3.35,47.96,-0.33,48.0,1.07,6.53,7.79
18.31,-49.96,5.17,51.09,6.0,3.35,47.97,-0.38,48.01,1.03,6.71,7.79
18.33,-50.03,5.23,49.15,6.0,3.34,47.96,-0.4,48.01,0.94,6.79,7.79
18.35,-50.63,5.53,50.55,6.0,3.33,47.96,-0.4,48.02,1.0,7.18,7.79
18.37,-50.01,5.22,49.41,6.0,3.33,47.96,-0.4,48.01,0.94,6.78,7.79
18.39,-50.05,5.23,49.54,6.0,3.34,47.97,-0.38,48.01,0.94,6.79,7.79
18.41,-49.78,5.07,50.07,6.0,3.34,47.97,-0.45,48.0,1.09,6.58,7.79
18.43,-49.91,5.21,50.14,6.0,3.34,47.96,-0.37,48.0,1.16,6.77,7.79
18.45,-50.1,5.24,50.81,6.0,3.34,47.97,-0.4,48.0,1.08,6.81,7.79
18.47,-49.58,5.0,48.56,6.0,3.34,47.97,-0.37,48.02,0.97,6.49,7.79
18.49,-49.83,5.1,51.22,6.0,3.34,47.97,-0.45,48.0,1.05,6.62,7.79
18.51,-49.49,4.95,48.66,6.0,3.35,47.96,-0.35,47.99,1.17,6.43,7.79
18.53,-50.0,5.19,52.24,6.0,3.37,47.96,-0.39,48.02,0.94,6.74,7.79
18.55,-50.0,5.17,48.03,6.0,3.37,47.97,-0.4,48.0,1.03,6.71,7.79
18.57,-49.78,5.0,50.52,6.0,3.37,47.96,-0.4,48.01,0.95,6.49,7.79
18.59,-49.56,4.94,49.58,6.0,3.38,47.95,-0.38,48.0,1.06,6.42,7.79
18.61,-50.64,5.52,51.5,6.0,3.39,47.96,-0.39,48.01,1.01,7.17,7.79
18.63,-50.14,5.25,49.06,6.0,3.38,47.97,-0.39,48.01,0.94,6.82,7.79
18.65,-50.09,5.25,50.22,6.0,3.37,47.95,-0.42,48.01,1.05,6.82,7.79
18.67,-49.89,5.13,49.72,6.0,3.39,47.96,-0.39,48.01,1.02,6.66,7.79
18.69,-50.72,5.58,49.89,6.0,3.4,47.97,-0.38,48.0,0.96,7.25,7.79
18.71,-49.83,5.1,50.35,6.0,3.4,47.97,-0.47,48.0,1.04,6.62,7.79
18.73,-49.88,5.15,48.46,6.0,3.39,47.95,-0.36,48.01,1.01,6.69,7.79
18.75,-49.68,5.02,50.99,6.0,3.39,47.95,-0.42,47.99,1.13,6.52,7.79
18.77,-50.1,5.27,49.95,6.0,3.38,47.97,-0.4,48.0,1.08,6.84,7.79
18.79,-50.13,5.27,50.58,6.0,3.35,47.97,-0.42,48.0,1.04,6.84,7.79
18.81,-49.41,4.87,48.54,6.0,3.35,47.96,-0.38,48.0,1.06,6.32,7.79
18.83,-50.06,5.19,51.18,6.0,3.35,47.97,-0.38,48.0,1.0,6.74,7.79
18.85,-49.79,5.1,49.19,6.0,3.33,47.96,-0.41,48.01,1.13,6.62,7.79
18.87,-50.62,5.54,52.07,6.0,3.32,47.96,-0.42,48.0,1.11,7.19,7.79
18.89,-49.92,5.15,48.67,6.0,3.32,47.94,-0.35,48.0,1.08,6.69,7.79
18.91,-50.3,5.4,50.61,6.0,3.31,47.96,-0.39,48.0,1.04,7.01,7.79
18.93,-49.88,5.12,50.05,6.0,3.29,47.96,-0.42,48.0,1.1,6.65,7.79
18.95,-50.58,5.53,50.88,6.0,3.27,47.96,-0.39,48.01,1.1,7.18,7.79
18.97,-49.75,5.08,48.93,6.0,3.28,47.95,-0.39,48.0,1.06,6.6,7.79
18.99,-49.93,5.16,49.89,6.0,3.29,47.97,-0.38,48.0,0.97,6.7,7.79
19.01,-49.74,5.06,49.65,6.0,3.28,47.97,-0.47,48.0,1.1,6.57,7.79
19.03,-50.1,5.22,49.6,6.0,3.28,47.96,-0.35,48.0,1.13,6.78,7.79
19.05,-50.05,5.25,51.15,6.0,3.28,47.96,-0.41,48.0,1.05,6.82,7.79
19.07,-49.82,5.13,48.21,6.0,3.28,47.96,-0.36,48.0,1.05,6.66,7.79
19.09,-49.85,5.11,51.31,6.0,3.27,47.97,-0.45,48.01,1.0,6.64,7.79
19.11,-49.9,5.18,49.34,6.0,3.26,47.96,-0.38,48.0,1.12,6.73,7.79
19.13,-50.41,5.43,50.94,6.0,3.27,47.97,-0.35,48.0,0.9,7.05,7.79
19.15,-49.56,4.97,47.64,6.0,3.28,47.97,-0.39,48.01,0.95,6.45,7.79
19.17,-50.01,5.17,50.8,6.0,3.27,47.97,-0.39,48.0,0.93,6.71,7.79
19.19,-49.68,5.04,48.75,6.0,3.27,47.96,-0.37,47.99,1.13,6.55,7.79
19.21,-50.46,5.46,51.23,6.0,3.27,47.96,-0.39,48.01,1.04,7.09,7.79
19.23,-49.95,5.16,49.28,6.0,3.26,47.96,-0.39,48.0,1.04,6.7,7.79
19.25,-49.87,5.15,50.18,6.0,3.26,47.95,-0.42,48.0,1.11,6.69,7.79
19.27,-49.78,5.14,50.52,6.0,3.28,47.96,-0.4,48.01,1.0,6.68,7.79
19.29,-50.69,5.57,50.29,6.0,3.3,47.95,-0.37,48.01,0.98,7.23,7.79
19.31,-49.97,5.17,50.16,6.0,3.3,47.96,-0.46,48.0,1.06,6.71,7.79
19.33,-49.7,5.09,49.02,6.0,3.31,47.96,-0.35,48.0,0.97,6.61,7.79
19.35,-49.71,5.03,50.49,6.0,3.33,47.96,-0.4,48.0,1.13,6.53,7.79
19.37,-50.3,5.35,49.49,6.0,3.32,47.96,-0.38,48.01,1.06,6.95,7.79
19.39,-50.09,5.25,51.58,6.0,3.33,47.97,-0.43,48.01,0.98,6.82,7.79
19.41,-49.51,4.92,48.2,6.0,3.34,47.95,-0.36,48.0,1.09,6.39,7.79
19.43,-50.05,5.2,51.52,6.0,3.36,47.97,-0.37,48.01,0.98,6.75,7.79
19.45,-50.04,5.21,49.16,6.0,3.38,47.95,-0.42,48.0,1.04,6.77,7.79
19.47,-50.35,5.35,51.03,6.0,3.39,47.96,-0.4,48.01,1.08,6.95,7.79
19.49,-49.54,4.94,48.08,6.0,3.41,47.94,-0.34,48.0,1.12,6.42,7.79
19.51,-49.91,5.11,50.62,6.0,3.42,47.96,-0.38,48.0,1.08,6.64,7.79
19.53,-50.04,5.25,49.39,6.0,3.42,47.96,-0.4,48.02,0.96,6.82,7.79
19.55,-50.61,5.53,51.64,6.0,3.43,47.97,-0.42,48.02,1.03,7.18,7.79
19.57,-50.14,5.27,49.32,6.0,3.45,47.96,-0.4,48.02,0.93,6.84,7.79
19.59,-50.06,5.23,49.77,6.0,3.46,47.97,-0.38,48.01,0.98,6.79,7.79
19.61,-50.06,5.23,50.64,6.0,3.46,47.96,-0.47,48.0,1.08,6.79,7.79
19.63,-50.57,5.5,49.65,6.0,3.47,47.96,-0.36,48.0,1.15,7.14,7.79
19.65,-49.87,5.19,51.37,6.0,3.47,47.96,-0.4,48.02,0.96,6.74,7.79
19.67,-49.98,5.14,48.65,6.0,3.47,47.96,-0.38,48.01,1.12,6.68,7.79
19.69,-49.64,5.0,51.21,6.0,3.44,47.96,-0.42,48.0,0.98,6.49,7.79
19.71,-49.82,5.1,48.88,6.0,3.44,47.95,-0.36,48.0,1.1,6.62,7.79
19.73,-50.18,5.3,51.97,6.0,3.44,47.95,-0.37,48.01,0.98,6.88,7.79
19.75,-49.74,5.02,47.65,6.0,3.43,47.94,-0.38,48.02,1.06,6.52,7.79
19.77,-49.81,5.06,50.92,6.0,3.41,47.96,-0.39,48.0,1.09,6.57,7.79
19.79,-49.79,5.08,49.33,6.0,3.4,47.95,-0.36,48.0,1.08,6.6,7.79
19.81,-50.48,5.45,50.52,6.0,3.39,47.96,-0.38,48.01,1.02,7.08,7.79
19.83,-49.99,5.17,49.08,6.0,3.36,47.96,-0.4,48.0,1.01,6.71,7.79
19.85,-49.8,5.08,49.94,6.0,3.33,47.96,-0.41,48.01,1.13,6.6,7.79
19.87,-49.73,5.07,50.46,6.0,3.31,47.96,-0.36,48.01,1.01,6.58,7.79
19.89,-50.79,5.62,50.28,6.0,3.31,47.96,-0.39,48.01,1.0,7.3,7.79
19.91,-50.09,5.29,50.34,6.0,3.29,47.96,-0.47,48.0,1.04,6.87,7.79
19.93,-49.86,5.12,48.88,6.0,3.27,47.96,-0.37,48.0,1.01,6.65,7.79
19.95,-49.95,5.17,51.07,6.0,3.27,47.97,-0.42,48.0,1.08,6.71,7.79
19.97,-50.28,5.38,49.22,6.0,3.26,47.95,-0.39,48.0,1.1,6.99,7.79
19.99,-50.24,5.33,51.36,6.0,3.25,47.97,-0.43,48.01,0.93,6.92,7.79
20.01,-49.66,5.0,48.17,6.0,3.25,47.96,-0.37,48.0,1.03,6.49,7.79
20.03,-49.9,5.15,51.0,6.0,3.26,47.95,-0.37,48.0,0.96,6.69,7.79
20.05,-49.7,5.07,49.41,6.0,3.27,47.94,-0.4,48.01,1.08,6.58,7.79
20.07,-50.62,5.51,51.9,6.0,3.27,47.95,-0.4,48.01,1.11,7.16,7.79
20.09,-49.6,4.97,48.42,5.7,3.28,47.95,-0.34,48.0,1.05,6.45,7.4
20.11,-49.73,5.08,49.6,5.7,3.28,47.97,-0.33,48.01,0.87,6.6,7.4
20.13,-49.29,4.76,49.17,5.7,3.28,47.96,-0.39,48.01,0.98,6.18,7.4
20.15,-49.87,5.1,50.25,5.7,3.27,47.96,-0.38,48.01,0.99,6.62,7.4
20.17,-49.45,4.87,48.77,5.7,3.29,47.96,-0.36,48.01,0.86,6.32,7.4
20.19,-49.33,4.78,48.97,5.7,3.3,47.96,-0.34,48.0,1.06,6.21,7.4
20.21,-49.7,4.93,50.26,5.7,3.3,47.97,-0.39,48.01,0.88,6.4,7.4
20.23,-49.76,4.99,49.43,5.7,3.31,47.96,-0.4,48.01,1.02,6.48,7.4
20.25,-49.79,4.99,50.85,5.7,3.32,47.95,-0.35,48.02,0.88,6.48,7.4
20.27,-48.99,4.54,47.76,5.7,3.32,47.97,-0.36,48.0,1.08,5.9,7.4
20.29,-49.91,5.04,51.23,5.7,3.31,47.95,-0.35,48.01,0.86,6.55,7.4
20.31,-49.55,4.81,48.19,5.7,3.32,47.96,-0.42,48.01,1.03,6.25,7.4
20.33,-49.86,5.01,51.38,5.7,3.32,47.96,-0.34,48.01,0.93,6.51,7.4
20.35,-49.32,4.74,47.37,5.7,3.33,47.96,-0.37,48.01,0.98,6.16,7.4
20.37,-49.59,4.82,50.4,5.7,3.33,47.96,-0.36,48.01,1.0,6.26,7.4
20.39,-49.6,4.84,48.83,5.7,3.33,47.96,-0.43,48.02,0.94,6.29,7.4
20.41,-50.2,5.18,50.02,5.7,3.32,47.94,-0.36,48.01,1.01,6.73,7.4
20.43,-49.4,4.76,49.27,5.7,3.32,47.96,-0.39,48.0,1.02,6.18,7.4
20.45,-49.67,4.84,49.36,5.7,3.33,47.96,-0.35,48.0,1.03,6.29,7.4
20.47,-49.85,4.97,50.86,5.7,3.34,47.97,-0.47,48.01,0.92,6.45,7.4
20.49,-50.06,5.06,49.16,5.7,3.34,47.95,-0.35,48.0,1.05,6.57,7.4
20.51,-49.75,4.88,50.85,5.7,3.34,47.96,-0.39,48.0,1.01,6.34,7.4
20.53,-49.46,4.73,48.23,5.7,3.35,47.96,-0.33,48.01,0.9,6.14,7.4
20.55,-49.84,4.92,50.66,5.7,3.36,47.97,-0.41,48.01,0.93,6.39,7.4
20.57,-49.65,4.84,49.86,5.7,3.35,47.95,-0.36,48.01,1.02,6.29,7.4
20.59,-50.34,5.19,51.3,5.4,3.34,47.95,-0.3,48.01,0.9,6.74,7.01
20.61,-45.75,5.48,44.43,5.4,3.35,47.96,-0.28,48.02,0.78,7.12,7.01
20.63,-44.36,4.73,43.37,5.4,3.35,47.96,-0.26,48.02,0.87,6.14,7.01
20.65,-43.68,4.4,44.31,5.4,3.35,47.96,-0.33,48.01,0.92,5.71,7.01
20.67,-44.55,4.77,44.86,5.4,3.36,47.97,-0.3,48.0,0.92,6.19,7.01
20.69,-44.64,4.81,45.13,5.4,3.36,47.97,-0.38,48.02,0.81,6.25,7.01
20.71,-43.64,4.17,41.97,5.4,3.36,47.96,-0.28,48.01,0.86,5.42,7.01
20.73,-44.28,4.57,45.96,5.4,3.35,47.97,-0.28,48.01,0.77,5.94,7.01
20.75,-44.65,4.75,43.46,5.4,3.35,47.96,-0.31,48.02,0.91,6.17,7.01
20.77,-44.9,4.85,45.25,5.4,3.36,47.95,-0.28,48.01,0.9,6.3,7.01
20.79,-44.8,4.82,44.29,5.4,3.36,47.96,-0.32,48.01,0.8,6.26,7.01
20.81,-43.92,4.39,42.92,5.4,3.35,47.96,-0.26,48.01,0.89,5.7,7.01
20.83,-44.64,4.72,46.35,5.4,3.35,47.96,-0.28,48.01,0.83,6.13,7.01
20.85,-44.28,4.5,42.62,5.4,3.35,47.96,-0.29,48.01,0.82,5.84,7.01
20.87,-44.5,4.6,45.49,5.4,3.33,47.96,-0.31,48.01,0.87,5.97,7.01
20.89,-44.67,4.69,43.82,5.4,3.31,47.97,-0.34,48.02,0.72,6.09,7.01
20.91,-43.88,4.24,43.56,5.4,3.31,47.96,-0.28,48.02,0.83,5.51,7.01
20.93,-44.59,4.61,46.35,5.4,3.32,47.96,-0.34,48.01,0.88,5.99,7.01
20.95,-44.58,4.6,43.43,5.4,3.31,47.96,-0.27,48.01,0.82,5.97,7.01
20.97,-45.12,4.93,46.22,5.4,3.3,47.96,-0.3,48.02,0.86,6.4,7.01
20.99,-44.93,4.78,42.68,5.4,3.3,47.96,-0.24,48.01,0.9,6.21,7.01
21.01,-44.46,4.5,44.33,5.4,3.28,47.95,-0.27,48.01,0.94,5.84,7.01
21.03,-44.68,4.62,45.41,5.4,3.27,47.96,-0.27,48.01,0.87,6.0,7.01
21.05,-44.37,4.52,43.72,5.4,3.27,47.94,-0.27,48.01,0.9,5.87,7.01
21.07,-44.75,4.74,46.91,5.4,3.28,47.94,-0.31,48.02,0.78,6.16,7.01
21.09,-44.55,4.54,42.53,5.4,3.28,47.95,-0.29,48.01,0.73,5.9,7.01
21.11,-42.33,4.68,42.78,5.1,3.27,47.96,-0.27,48.01,0.8,6.08,6.62
21.13,-41.66,4.32,40.54,5.1,3.28,47.96,-0.22,48.02,0.75,5.61,6.62
21.15,-41.5,4.17,41.3,5.1,3.29,47.95,-0.23,48.02,0.74,5.42,6.62
21.17,-42.23,4.58,43.46,5.1,3.29,47.95,-0.3,48.01,0.77,5.95,6.62
21.19,-41.52,4.19,40.05,5.1,3.27,47.96,-0.26,48.03,0.71,5.44,6.62
21.21,-41.7,4.29,42.09,5.1,3.28,47.96,-0.25,48.01,0.74,5.57,6.62
21.23,-42.09,4.54,42.38,5.1,3.31,47.95,-0.24,48.01,0.71,5.9,6.62
21.25,-41.29,3.98,41.06,5.1,3.32,47.95,-0.28,48.01,0.78,5.17,6.62
21.27,-42.37,4.59,43.26,5.1,3.31,47.96,-0.26,48.01,0.75,5.96,6.62
21.29,-41.84,4.29,40.19,5.1,3.32,47.95,-0.23,48.02,0.69,5.57,6.62
21.31,-41.44,4.09,41.97,5.1,3.33,47.96,-0.26,48.02,0.73,5.31,6.62
21.33,-42.06,4.39,43.21,5.1,3.32,47.96,-0.27,48.01,0.79,5.7,6.62
21.35,-41.73,4.16,41.26,5.1,3.33,47.94,-0.26,48.01,0.74,5.4,6.62
21.37,-42.74,4.75,43.47,5.1,3.34,47.95,-0.23,48.02,0.78,6.17,6.62
21.39,-42.07,4.36,41.13,5.1,3.35,47.95,-0.27,48.02,0.69,5.66,6.62
21.41,-41.69,4.09,41.93,5.1,3.35,47.94,-0.27,48.01,0.78,5.31,6.62
21.43,-42.5,4.54,42.89,5.1,3.37,47.96,-0.28,48.01,0.72,5.9,6.62
21.45,-41.9,4.26,41.18,5.1,3.36,47.96,-0.23,48.01,0.81,5.53,6.62
21.47,-42.31,4.52,43.86,5.1,3.35,47.95,-0.29,48.0,0.82,5.87,6.62
21.49,-42.07,4.32,40.64,5.1,3.37,47.96,-0.25,48.03,0.69,5.61,6.62
21.51,-41.51,4.01,41.14,5.1,3.39,47.96,-0.25,48.02,0.78,5.21,6.62
21.53,-42.51,4.55,43.74,5.1,3.41,47.95,-0.23,48.0,0.86,5.91,6.62
21.55,-41.97,4.23,40.61,5.1,3.42,47.95,-0.26,48.02,0.72,5.49,6.62
21.57,-42.39,4.45,43.44,5.1,3.43,47.96,-0.26,48.02,0.72,5.78,6.62
21.59,-42.49,4.47,41.84,5.1,3.44,47.95,-0.28,48.02,0.7,5.81,6.62
21.61,-39.48,4.16,39.63,4.8,3.43,47.94,-0.2,48.01,0.71,5.4,6.23
21.63,-39.42,4.18,39.1,4.8,3.43,47.95,-0.23,48.01,0.71,5.43,6.23
21.65,-38.96,3.9,37.51,4.8,3.45,47.95,-0.18,48.01,0.74,5.06,6.23
21.67,-39.09,4.0,39.9,4.8,3.46,47.95,-0.23,48.02,0.68,5.19,6.23
21.69,-39.65,4.25,39.41,4.8,3.45,47.96,-0.23,48.02,0.62,5.52,6.23
21.71,-38.57,3.71,36.94,4.8,3.45,47.96,-0.2,48.03,0.58,4.82,6.23
21.73,-39.1,3.87,40.17,4.8,3.46,47.96,-0.2,48.01,0.66,5.03,6.23
21.75,-39.97,4.39,40.1,4.8,3.45,47.95,-0.23,48.02,0.63,5.7,6.23
21.77,-38.92,3.79,37.78,4.8,3.42,47.96,-0.21,48.01,0.77,4.92,6.23
21.79,-39.73,4.21,41.05,4.8,3.41,47.96,-0.23,48.01,0.72,5.47,6.23
21.81,-39.3,3.97,38.79,4.8,3.41,47.95,-0.21,48.02,0.68,5.16,6.23
21.83,-39.12,3.82,39.03,4.8,3.41,47.93,-0.22,48.02,0.65,4.96,6.23
21.85,-39.63,4.15,41.23,4.8,3.39,47.95,-0.23,48.02,0.63,5.39,6.23
21.87,-39.49,3.97,38.32,4.8,3.38,47.96,-0.23,48.02,0.63,5.16,6.23
21.89,-39.79,4.19,40.55,4.8,3.38,47.96,-0.2,48.02,0.65,5.44,6.23
21.91,-40.07,4.26,39.76,4.8,3.35,47.96,-0.24,48.02,0.64,5.53,6.23
21.93,-38.9,3.7,37.75,4.8,3.33,47.94,-0.17,48.02,0.72,4.81,6.23
21.95,-39.5,4.0,40.48,4.8,3.32,47.96,-0.26,48.01,0.64,5.19,6.23
21.97,-39.57,4.05,39.86,4.8,3.32,47.95,-0.19,48.01,0.74,5.26,6.23
21.99,-39.8,4.15,39.52,4.8,3.3,47.95,-0.23,48.02,0.69,5.39,6.23
22.01,-39.78,4.14,40.87,4.8,3.3,47.96,-0.21,48.03,0.65,5.38,6.23
22.03,-39.76,4.13,38.57,4.8,3.31,47.95,-0.19,48.01,0.59,5.36,6.23
22.05,-39.19,3.85,39.88,4.8,3.3,47.95,-0.23,48.02,0.62,5.0,6.23
22.07,-39.84,4.1,40.32,4.8,3.28,47.95,-0.23,48.02,0.7,5.32,6.23
22.09,-39.41,3.89,38.88,4.8,3.27,47.95,-0.26,48.02,0.63,5.05,6.23
22.11,-37.55,4.25,39.27,4.5,3.29,47.96,-0.19,48.02,0.66,5.52,5.84
22.13,-37.38,4.16,35.23,4.5,3.3,47.95,-0.22,48.01,0.53,5.4,5.84
22.15,-35.57,3.19,35.21,4.5,3.3,47.95,-0.15,48.02,0.65,4.14,5.84
22.17,-36.57,3.7,38.82,4.5,3.31,47.97,-0.19,48.02,0.71,4.81,5.84
22.19,-37.08,3.93,36.54,4.5,3.32,47.96,-0.2,48.02,0.61,5.1,5.84
