time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.8,-39.1,12.37,39.52,14.0,7.9,47.94,-0.36,47.97,2.44,16.06,18.18
16.82,-40.19,13.31,42.18,14.0,7.9,47.95,-0.32,47.98,2.33,17.29,18.18
16.84,-40.66,12.98,39.19,14.0,7.9,47.95,-0.34,47.97,2.49,16.86,18.18
16.86,-39.1,12.93,40.92,14.0,7.9,47.95,-0.31,47.95,2.52,16.79,18.18
16.88,-40.9,13.13,40.47,14.0,7.9,47.95,-0.34,47.98,2.35,17.05,18.18
16.9,-39.83,12.9,39.09,14.0,7.9,47.94,-0.34,47.96,2.5,16.75,18.18
16.92,-39.24,12.92,40.9,14.0,7.9,47.95,-0.34,47.97,2.44,16.78,18.18
16.94,-40.83,13.06,38.99,14.0,7.9,47.96,-0.38,47.97,2.39,16.96,18.18
16.96,-39.1,12.52,39.64,14.0,7.9,47.93,-0.31,47.95,2.44,16.26,18.18
16.98,-40.88,13.5,41.69,14.0,7.9,47.94,-0.3,47.97,2.46,17.53,18.18
17.0,-40.29,13.15,38.86,14.0,7.9,47.95,-0.37,47.97,2.33,17.08,18.18
17.02,-39.05,12.58,40.29,14.0,7.9,47.94,-0.3,47.97,2.37,16.34,18.18
17.04,-40.72,13.22,40.52,14.0,7.9,47.94,-0.29,47.96,2.5,17.17,18.18
17.06,-39.84,13.05,39.11,14.0,7.9,47.96,-0.35,47.98,2.38,16.95,18.18
17.08,-39.8,13.26,41.55,14.0,7.9,47.94,-0.34,47.97,2.35,17.22,18.18
17.1,-40.56,13.1,39.59,14.0,7.9,47.94,-0.29,47.96,2.33,17.01,18.18
17.12,-39.26,12.4,39.15,14.0,7.9,47.95,-0.34,47.97,2.32,16.1,18.18
17.14,-40.13,13.07,41.19,14.0,7.9,47.93,-0.3,47.96,2.37,16.97,18.18
17.16,-40.14,12.92,39.29,14.0,7.9,47.95,-0.32,47.96,2.48,16.78,18.18
17.18,-39.22,12.8,40.6,14.0,7.9,47.95,-0.35,47.96,2.5,16.62,18.18
17.2,-40.78,13.42,40.83,14.0,7.9,47.95,-0.35,47.98,2.26,17.43,18.18
17.22,-39.72,12.85,38.0,14.0,7.9,47.94,-0.27,47.96,2.47,16.69,18.18
17.24,-39.38,12.48,41.59,14.0,7.9,47.94,-0.33,47.97,2.52,16.21,18.18
17.26,-40.7,13.18,39.83,14.0,7.9,47.96,-0.41,47.98,2.34,17.12,18.18
17.28,-39.03,12.62,39.45,14.0,7.9,47.95,-0.31,47.97,2.38,16.39,18.18
17.3,-40.84,13.2,41.94,14.0,7.9,47.96,-0.31,47.98,2.43,17.14,18.18
17.32,-40.25,13.23,38.78,14.0,7.9,47.96,-0.34,47.98,2.33,17.18,18.18
17.34,-38.94,12.38,39.48,14.0,7.9,47.94,-0.31,47.97,2.42,16.08,18.18
17.36,-40.15,13.3,40.66,14.0,7.9,47.93,-0.34,47.97,2.44,17.27,18.18
17.38,-39.54,12.74,38.77,14.0,7.9,47.96,-0.35,47.97,2.38,16.55,18.18
17.4,-39.87,13.15,41.56,14.0,7.87,47.94,-0.3,47.98,2.4,17.08,18.18
17.42,-40.6,13.32,40.11,14.0,7.87,47.94,-0.29,47.97,2.32,17.3,18.18
17.44,-39.79,12.56,37.89,14.0,7.86,47.93,-0.37,47.97,2.43,16.31,18.18
17.46,-39.65,12.94,41.48,14.0,7.84,47.94,-0.33,47.97,2.42,16.81,18.18
17.48,-40.23,13.13,39.02,14.0,7.81,47.96,-0.31,47.97,2.28,17.05,18.18
17.5,-39.04,12.6,39.73,14.0,7.8,47.94,-0.33,47.97,2.42,16.36,18.18
17.52,-41.02,13.46,41.54,14.0,7.79,47.94,-0.31,47.95,2.4,17.48,18.18
17.54,-40.13,12.86,37.77,14.0,7.76,47.95,-0.29,47.97,2.36,16.7,18.18
17.56,-39.32,12.55,40.84,14.0,7.73,47.94,-0.35,47.97,2.39,16.3,18.18
17.58,-40.55,13.24,40.35,14.0,7.71,47.94,-0.26,47.96,2.47,17.19,18.18
17.6,-40.13,12.54,39.45,14.0,7.7,47.95,-0.34,47.97,2.55,16.29,18.18
17.62,-40.68,13.27,41.76,14.0,7.69,47.96,-0.37,47.96,2.44,17.23,18.18
17.64,-40.21,13.24,38.95,14.0,7.67,47.95,-0.35,47.97,2.36,17.19,18.18
17.66,-39.23,12.38,40.04,14.0,7.63,47.94,-0.32,47.97,2.49,16.08,18.18
17.68,-40.49,13.61,40.87,14.0,7.62,47.93,-0.33,47.96,2.53,17.68,18.18
17.7,-40.04,12.72,39.04,14.0,7.61,47.94,-0.38,47.97,2.35,16.52,18.18
17.72,-40.2,13.05,40.9,14.0,7.61,47.94,-0.34,47.96,2.45,16.95,18.18
17.74,-40.37,13.24,40.61,14.0,7.6,47.94,-0.24,47.96,2.42,17.19,18.18
17.76,-39.91,12.46,38.56,14.0,7.59,47.94,-0.35,47.97,2.41,16.18,18.18
17.78,-39.6,13.1,41.28,14.0,7.6,47.94,-0.36,47.97,2.31,17.01,18.18
17.8,-40.33,13.07,39.03,14.0,7.61,47.94,-0.29,47.97,2.4,16.97,18.18
17.82,-39.3,12.64,40.36,14.0,7.62,47.94,-0.35,47.95,2.56,16.42,18.18
17.84,-40.66,13.43,41.56,14.0,7.62,47.95,-0.34,47.98,2.34,17.44,18.18
17.86,-40.17,13.0,37.95,14.0,7.63,47.93,-0.29,47.97,2.49,16.88,18.18
17.88,-39.16,12.52,41.38,14.0,7.65,47.96,-0.39,47.97,2.55,16.26,18.18
17.9,-40.67,13.25,40.22,14.0,7.67,47.96,-0.34,47.97,2.27,17.21,18.18
17.92,-39.6,12.49,39.08,14.0,7.69,47.93,-0.32,47.97,2.51,16.22,18.18
17.94,-40.42,13.28,41.87,14.0,7.73,47.94,-0.31,47.97,2.42,17.25,18.18
17.96,-40.23,13.06,38.31,14.0,7.76,47.96,-0.36,47.97,2.41,16.96,18.18
17.98,-39.03,12.31,39.18,14.0,7.8,47.95,-0.34,47.96,2.55,15.99,18.18
18.0,-40.12,13.21,41.28,14.0,7.82,47.94,-0.32,47.98,2.38,17.16,18.18
18.02,-40.47,12.82,38.47,14.0,7.83,47.94,-0.34,47.97,2.48,16.65,18.18
18.04,-39.68,12.96,40.97,14.0,7.84,47.94,-0.32,47.98,2.41,16.83,18.18
18.06,-40.54,13.21,40.63,14.0,7.86,47.95,-0.29,47.98,2.28,17.16,18.18
18.08,-39.85,12.44,38.75,14.0,7.89,47.94,-0.35,47.97,2.38,16.16,18.18
18.1,-39.53,12.99,41.64,14.0,7.9,47.94,-0.3,47.97,2.36,16.87,18.18
18.12,-40.59,13.09,39.11,14.0,7.9,47.94,-0.33,47.98,2.33,17.0,18.18
18.14,-39.19,12.71,39.35,14.0,7.92,47.95,-0.37,47.98,2.37,16.51,18.18
18.16,-40.46,13.2,41.63,14.0,7.94,47.95,-0.28,47.97,2.32,17.14,18.18
18.18,-40.31,12.7,37.34,14.0,7.95,47.97,-0.34,47.97,2.35,16.49,18.18
18.2,-38.65,12.29,40.35,14.0,7.95,47.93,-0.3,47.97,2.45,15.96,18.18
18.22,-40.68,13.21,39.93,14.0,7.96,47.94,-0.3,47.97,2.34,17.16,18.18
18.24,-39.59,12.63,39.03,14.0,7.98,47.94,-0.41,47.97,2.49,16.4,18.18
18.26,-40.04,13.23,41.79,14.0,8.0,47.95,-0.3,47.97,2.34,17.18,18.18
18.28,-40.42,13.0,39.08,14.0,8.01,47.96,-0.25,47.97,2.26,16.88,18.18
18.3,-38.93,12.42,39.25,14.0,8.0,47.94,-0.37,47.96,2.43,16.13,18.18
18.32,-40.05,13.36,41.93,14.0,8.0,47.96,-0.32,47.97,2.35,17.35,18.18
18.34,-40.28,12.92,38.53,14.0,8.01,47.96,-0.33,47.98,2.36,16.78,18.18
18.36,-39.02,12.88,40.31,14.0,8.02,47.95,-0.31,47.97,2.55,16.73,18.18
18.38,-40.89,13.24,40.65,14.0,8.02,47.96,-0.34,47.97,2.36,17.19,18.18
18.4,-39.73,12.83,38.45,14.0,8.02,47.96,-0.3,47.98,2.36,16.66,18.18
18.42,-39.15,12.66,41.11,14.0,8.02,47.95,-0.35,47.97,2.41,16.44,18.18
18.44,-41.12,13.46,39.75,14.0,8.02,47.94,-0.38,47.97,2.38,17.48,18.18
18.46,-39.59,12.84,40.08,14.0,8.03,47.94,-0.32,47.97,2.42,16.68,18.18
18.48,-41.02,13.46,41.44,14.0,8.03,47.94,-0.3,47.95,2.43,17.48,18.18
18.5,-40.38,13.12,38.61,14.0,8.03,47.96,-0.37,47.98,2.35,17.04,18.18
18.52,-39.23,12.55,40.71,14.0,8.03,47.96,-0.33,47.96,2.47,16.3,18.18
18.54,-41.11,13.31,40.47,14.0,8.06,47.95,-0.27,47.97,2.36,17.29,18.18
18.56,-39.85,12.75,39.23,14.0,8.07,47.95,-0.33,47.96,2.55,16.56,18.18
18.58,-40.1,13.25,42.02,14.0,8.06,47.94,-0.35,47.96,2.38,17.21,18.18
18.6,-40.7,13.1,39.29,14.0,8.05,47.95,-0.36,47.97,2.36,17.01,18.18
18.62,-39.23,12.41,38.96,14.0,8.06,47.95,-0.3,47.94,2.51,16.12,18.18
18.64,-40.04,13.16,40.86,14.0,8.07,47.95,-0.33,47.98,2.41,17.09,18.18
18.66,-40.42,13.04,39.11,14.0,8.08,47.94,-0.37,47.96,2.46,16.94,18.18
18.68,-39.27,12.84,40.72,14.0,8.08,47.94,-0.32,47.97,2.35,16.68,18.18
18.7,-40.81,13.26,41.13,14.0,8.08,47.94,-0.33,47.98,2.31,17.22,18.18
18.72,-39.73,12.71,38.18,14.0,8.1,47.96,-0.33,47.95,2.51,16.51,18.18
18.74,-39.49,12.41,41.36,14.0,8.1,47.94,-0.32,47.96,2.48,16.12,18.18
18.76,-40.65,13.16,39.3,14.0,8.1,47.96,-0.4,47.98,2.33,17.09,18.18
18.78,-38.93,12.68,39.22,14.0,8.09,47.93,-0.31,47.97,2.42,16.47,18.18
18.8,-40.42,13.23,41.88,14.0,8.08,47.95,-0.3,47.96,2.49,17.18,18.18
18.82,-39.86,13.14,38.42,14.0,8.08,47.94,-0.36,47.96,2.41,17.06,18.18
18.84,-38.94,12.3,39.64,14.0,8.08,47.95,-0.31,47.96,2.53,15.97,18.18
18.86,-40.33,13.45,40.71,14.0,8.08,47.95,-0.35,47.97,2.43,17.47,18.18
18.88,-39.54,12.92,38.97,14.0,8.07,47.94,-0.35,47.97,2.38,16.78,18.18
18.9,-40.12,12.98,41.54,14.0,8.06,47.96,-0.3,47.97,2.4,16.86,18.18
18.92,-40.94,13.34,39.72,14.0,8.06,47.94,-0.28,47.97,2.32,17.32,18.18
18.94,-39.6,12.47,38.7,14.0,8.04,47.95,-0.37,47.98,2.37,16.19,18.18
18.96,-39.69,12.97,41.47,14.0,8.01,47.95,-0.32,47.97,2.36,16.84,18.18
18.98,-40.15,13.07,38.95,14.0,7.99,47.95,-0.3,47.97,2.33,16.97,18.18
19.0,-39.3,12.61,40.23,14.0,7.97,47.96,-0.33,47.96,2.6,16.38,18.18
19.02,-40.99,13.43,41.42,14.0,7.94,47.96,-0.36,47.97,2.32,17.44,18.18
19.04,-40.3,12.97,37.89,14.0,7.92,47.94,-0.26,47.97,2.34,16.84,18.18
19.06,-39.52,12.52,40.68,14.0,7.9,47.95,-0.36,47.96,2.46,16.26,18.18
19.08,-40.39,13.23,40.17,14.0,7.89,47.94,-0.31,47.96,2.39,17.18,18.18
19.1,-39.88,12.52,39.29,14.0,7.89,47.94,-0.32,47.96,2.54,16.26,18.18
19.12,-40.7,13.24,42.06,14.0,7.89,47.95,-0.36,47.96,2.44,17.19,18.18
19.14,-40.13,13.13,38.96,14.0,7.87,47.96,-0.34,47.97,2.32,17.05,18.18
19.16,-39.37,12.39,39.75,14.0,7.85,47.94,-0.31,47.96,2.49,16.09,18.18
19.18,-40.33,13.46,40.26,14.0,7.84,47.95,-0.32,47.97,2.34,17.48,18.18
19.2,-39.77,12.57,38.69,14.0,7.84,47.94,-0.36,47.97,2.48,16.32,18.18
19.22,-39.82,12.98,41.02,14.0,7.83,47.95,-0.32,47.96,2.43,16.86,18.18
19.24,-40.05,13.09,40.15,14.0,7.82,47.96,-0.28,47.98,2.22,17.0,18.18
19.26,-39.76,12.41,38.73,14.0,7.81,47.93,-0.33,47.96,2.52,16.12,18.18
19.28,-39.77,13.2,41.37,14.0,7.82,47.94,-0.32,47.96,2.48,17.14,18.18
19.3,-40.08,12.94,39.33,14.0,7.83,47.94,-0.34,47.98,2.33,16.81,18.18
19.32,-39.69,12.76,40.4,14.0,7.83,47.95,-0.36,47.96,2.49,16.57,18.18
19.34,-40.67,13.68,41.26,14.0,7.82,47.95,-0.31,47.97,2.36,17.77,18.18
19.36,-40.33,13.07,38.41,14.0,7.83,47.94,-0.27,47.96,2.52,16.97,18.18
19.38,-39.43,12.65,41.17,14.0,7.84,47.95,-0.4,47.96,2.52,16.43,18.18
19.4,-40.57,13.29,40.35,14.0,7.84,47.96,-0.35,47.98,2.26,17.26,18.18
19.42,-39.87,12.48,39.16,14.0,7.83,47.94,-0.31,47.97,2.46,16.21,18.18
19.44,-40.38,13.33,42.07,14.0,7.82,47.96,-0.32,47.98,2.37,17.31,18.18
19.46,-40.23,13.17,37.95,14.0,7.83,47.96,-0.36,47.96,2.37,17.1,18.18
19.48,-39.0,12.3,39.35,14.0,7.84,47.94,-0.34,47.96,2.54,15.97,18.18
19.5,-39.88,13.22,41.11,14.0,7.85,47.95,-0.32,47.97,2.34,17.17,18.18
19.52,-40.24,12.93,38.48,14.0,7.84,47.94,-0.34,47.95,2.54,16.79,18.18
19.54,-39.56,12.96,40.87,14.0,7.84,47.94,-0.31,47.98,2.43,16.83,18.18
19.56,-40.7,13.22,40.32,14.0,7.85,47.94,-0.32,47.99,2.22,17.17,18.18
19.58,-39.58,12.46,38.87,14.0,7.86,47.93,-0.34,47.97,2.42,16.18,18.18
19.6,-39.47,12.95,41.09,14.0,7.86,47.94,-0.31,47.96,2.46,16.82,18.18
19.62,-40.35,12.98,38.91,14.0,7.85,47.96,-0.35,47.98,2.34,16.86,18.18
19.64,-39.04,12.5,39.8,14.0,7.86,47.94,-0.34,47.96,2.4,16.23,18.18
19.66,-40.72,13.25,41.47,14.0,7.88,47.94,-0.3,47.96,2.39,17.21,18.18
19.68,-40.05,12.81,37.19,14.0,7.89,47.96,-0.38,47.97,2.47,16.64,18.18
19.7,-38.56,12.23,40.51,14.0,7.89,47.94,-0.32,47.96,2.54,15.88,18.18
19.72,-40.69,13.21,40.67,14.0,7.9,47.96,-0.33,47.98,2.35,17.16,18.18
19.74,-39.56,12.99,38.81,14.0,7.92,47.95,-0.41,47.96,2.47,16.87,18.18
19.76,-40.16,12.97,41.26,14.0,7.93,47.94,-0.3,47.98,2.36,16.84,18.18
19.78,-40.48,13.26,39.52,14.0,7.94,47.94,-0.25,47.98,2.32,17.22,18.18
19.8,-39.26,12.51,39.65,14.0,7.94,47.95,-0.37,47.97,2.42,16.25,18.18
19.82,-40.13,13.27,41.74,14.0,7.94,47.96,-0.33,47.98,2.31,17.23,18.18
19.84,-40.51,12.96,38.7,14.0,7.96,47.93,-0.32,47.96,2.49,16.83,18.18
19.86,-39.56,13.02,40.98,14.0,7.96,47.94,-0.3,47.96,2.49,16.91,18.18
19.88,-40.78,13.2,40.14,14.0,7.96,47.95,-0.33,47.97,2.35,17.14,18.18
19.9,-39.67,12.9,38.4,14.0,7.95,47.94,-0.34,47.96,2.54,16.75,18.18
19.92,-39.14,12.67,40.95,14.0,7.95,47.95,-0.33,47.96,2.43,16.45,18.18
19.94,-40.66,13.31,39.45,14.0,7.95,47.96,-0.38,47.97,2.4,17.29,18.18
19.96,-39.22,12.71,40.26,14.0,7.94,47.95,-0.32,47.96,2.41,16.51,18.18
19.98,-41.06,13.47,41.32,14.0,7.93,47.95,-0.29,47.97,2.42,17.49,18.18
20.0,-40.16,13.13,38.44,14.0,7.91,47.96,-0.36,47.97,2.35,17.05,18.18
20.02,-39.01,12.53,40.7,14.0,7.9,47.93,-0.32,47.97,2.34,16.27,18.18
20.04,-40.7,13.26,40.22,14.0,7.89,47.94,-0.29,47.96,2.5,17.22,18.18
20.06,-39.82,12.84,39.33,14.0,7.88,47.95,-0.36,47.98,2.41,16.68,18.18
20.08,-40.04,13.21,41.49,14.0,7.85,47.96,-0.33,47.96,2.3,17.16,18.18
20.1,-40.75,13.77,38.25,13.3,7.83,47.97,-0.29,47.98,2.0,17.88,17.27
20.12,-36.49,11.77,34.57,13.3,7.81,47.94,-0.21,47.96,2.35,15.29,17.27
20.14,-36.21,12.31,38.68,13.3,7.8,47.94,-0.25,47.97,2.21,15.99,17.27
20.16,-37.69,12.37,36.01,13.3,7.78,47.95,-0.2,47.98,2.2,16.06,17.27
20.18,-36.08,12.08,36.89,13.3,7.76,47.95,-0.26,47.98,2.13,15.69,17.27
20.2,-38.04,12.54,38.75,13.3,7.74,47.95,-0.23,47.98,2.09,16.29,17.27
20.22,-37.21,12.46,35.39,13.3,7.73,47.95,-0.27,47.97,2.11,16.18,17.27
20.24,-35.95,11.81,36.6,13.3,7.71,47.96,-0.25,47.96,2.26,15.34,17.27
20.26,-37.28,12.46,37.98,13.3,7.68,47.96,-0.26,47.98,2.06,16.18,17.27
20.28,-36.88,12.2,36.01,13.3,7.66,47.94,-0.2,47.98,2.19,15.84,17.27
20.3,-36.8,11.97,37.51,13.3,7.66,47.94,-0.27,47.97,2.27,15.55,17.27
20.32,-37.72,12.81,38.43,13.3,7.67,47.94,-0.2,47.99,2.06,16.64,17.27
20.34,-37.26,12.33,34.79,13.3,7.66,47.95,-0.27,47.97,2.12,16.01,17.27
20.36,-36.01,11.6,37.33,13.3,7.66,47.94,-0.25,47.97,2.21,15.06,17.27
20.38,-37.59,12.69,37.84,13.3,7.65,47.96,-0.25,47.96,2.18,16.48,17.27
20.4,-37.12,11.81,36.07,13.3,7.66,47.94,-0.28,47.98,2.14,15.34,17.27
20.42,-36.68,12.28,38.64,13.3,7.67,47.95,-0.22,47.97,2.14,15.95,17.27
20.44,-38.37,12.53,38.13,13.3,7.68,47.97,-0.24,47.97,2.16,16.27,17.27
20.46,-36.84,11.94,35.43,13.3,7.68,47.96,-0.26,47.98,2.23,15.51,17.27
20.48,-36.92,11.79,37.76,13.3,7.69,47.97,-0.3,47.96,2.31,15.31,17.27
20.5,-37.51,12.22,37.52,13.3,7.7,47.94,-0.29,47.98,2.15,15.87,17.27
20.52,-37.05,12.07,36.5,13.3,7.71,47.95,-0.26,47.97,2.3,15.68,17.27
20.54,-37.22,12.14,38.79,13.3,7.72,47.95,-0.25,47.97,2.29,15.77,17.27
20.56,-38.13,12.49,37.19,13.3,7.72,47.95,-0.29,47.98,2.06,16.22,17.27
20.58,-37.37,11.72,36.8,13.3,7.74,47.95,-0.24,47.97,2.24,15.22,17.27
20.6,-37.67,13.3,38.75,12.6,7.77,47.95,-0.22,47.99,1.88,17.27,16.36
20.62,-35.79,11.93,32.3,12.6,7.78,47.96,-0.24,47.97,1.97,15.49,16.36
20.64,-33.47,10.81,34.09,12.6,7.78,47.96,-0.22,47.97,2.07,14.04,16.36
20.66,-34.61,11.97,36.47,12.6,7.79,47.94,-0.18,47.98,2.08,15.55,16.36
20.68,-35.51,11.8,33.7,12.6,7.8,47.94,-0.12,47.98,1.97,15.32,16.36
20.7,-34.25,11.14,33.6,12.6,7.8,47.96,-0.25,47.98,1.93,14.47,16.36
20.72,-34.42,11.51,35.58,12.6,7.81,47.93,-0.17,47.99,1.92,14.95,16.36
20.74,-34.75,11.76,34.04,12.6,7.8,47.95,-0.22,47.99,1.89,15.27,16.36
20.76,-34.32,11.56,34.58,12.6,7.81,47.94,-0.18,47.99,1.9,15.01,16.36
20.78,-35.27,11.6,35.75,12.6,7.84,47.95,-0.2,47.99,1.93,15.06,16.36
20.8,-34.84,11.59,34.94,12.6,7.84,47.95,-0.22,48.0,1.82,15.05,16.36
20.82,-34.16,11.36,32.85,12.6,7.85,47.95,-0.14,47.97,2.08,14.75,16.36
20.84,-34.48,11.49,36.08,12.6,7.86,47.95,-0.21,47.98,2.02,14.92,16.36
20.86,-35.97,11.63,34.6,12.6,7.88,47.96,-0.23,47.99,1.87,15.1,16.36
20.88,-34.53,11.69,34.38,12.6,7.9,47.94,-0.19,47.98,1.94,15.18,16.36
20.9,-35.15,11.62,36.15,12.6,7.91,47.94,-0.18,47.99,1.9,15.09,16.36
20.92,-35.96,11.72,35.89,12.6,7.92,47.95,-0.21,47.97,2.01,15.22,16.36
20.94,-35.01,11.38,33.45,12.6,7.93,47.96,-0.23,47.98,1.87,14.78,16.36
20.96,-34.17,11.21,35.49,12.6,7.95,47.94,-0.19,47.98,1.96,14.56,16.36
20.98,-35.65,11.79,35.66,12.6,7.95,47.94,-0.18,47.98,1.9,15.31,16.36
21.0,-35.4,11.37,34.37,12.6,7.96,47.94,-0.22,47.97,2.05,14.77,16.36
21.02,-34.61,11.56,35.65,12.6,7.96,47.95,-0.22,47.97,2.11,15.01,16.36
21.04,-35.91,11.8,35.78,12.6,7.97,47.96,-0.22,47.99,1.83,15.32,16.36
21.06,-35.23,11.23,33.61,12.6,7.99,47.93,-0.21,47.97,2.04,14.58,16.36
21.08,-34.65,11.18,36.0,12.6,8.01,47.95,-0.21,47.99,2.01,14.52,16.36
21.1,-35.95,13.05,36.0,11.9,8.01,47.93,-0.15,48.0,1.67,16.95,15.45
21.12,-33.08,11.17,29.68,11.9,8.0,47.94,-0.16,47.99,1.68,14.51,15.45
21.14,-31.36,10.53,32.39,11.9,8.01,47.96,-0.14,47.99,1.73,13.68,15.45
21.16,-33.0,11.31,34.49,11.9,8.03,47.94,-0.15,47.99,1.66,14.69,15.45
21.18,-32.79,10.88,30.3,11.9,8.03,47.94,-0.16,47.99,1.64,14.13,15.45
21.2,-31.23,10.28,32.2,11.9,8.02,47.95,-0.14,47.99,1.74,13.35,15.45
21.22,-32.24,10.95,32.92,11.9,8.02,47.95,-0.14,47.99,1.78,14.22,15.45
21.24,-32.46,11.11,32.04,11.9,8.03,47.94,-0.17,47.99,1.74,14.43,15.45
21.26,-32.47,10.77,32.14,11.9,8.04,47.95,-0.14,47.99,1.71,13.99,15.45
21.28,-32.4,10.94,33.34,11.9,8.04,47.95,-0.13,47.99,1.74,14.21,15.45
21.3,-33.49,10.99,32.86,11.9,8.04,47.95,-0.12,47.99,1.74,14.27,15.45
21.32,-32.53,10.54,30.25,11.9,8.06,47.96,-0.19,47.99,1.77,13.69,15.45
21.34,-32.08,10.3,33.51,11.9,8.08,47.96,-0.16,48.0,1.69,13.38,15.45
21.36,-33.39,11.27,33.66,11.9,8.08,47.95,-0.13,47.99,1.71,14.64,15.45
21.38,-32.83,10.93,31.95,11.9,8.08,47.96,-0.13,47.98,1.85,14.19,15.45
21.4,-32.33,10.87,32.41,11.9,8.08,47.94,-0.15,47.98,1.9,14.12,15.45
21.42,-33.5,11.24,34.43,11.9,8.08,47.94,-0.13,47.99,1.76,14.6,15.45
21.44,-33.72,10.83,32.69,11.9,8.08,47.96,-0.11,47.99,1.74,14.06,15.45
21.46,-32.86,10.53,31.52,11.9,8.07,47.96,-0.18,47.97,1.74,13.68,15.45
21.48,-32.84,10.79,34.39,11.9,8.06,47.94,-0.19,47.98,1.84,14.01,15.45
21.5,-33.54,11.14,33.04,11.9,8.06,47.94,-0.16,47.98,1.82,14.47,15.45
21.52,-32.87,10.81,32.22,11.9,8.06,47.95,-0.17,47.98,1.8,14.04,15.45
21.54,-33.3,11.05,33.88,11.9,8.05,47.94,-0.14,47.98,1.85,14.35,15.45
21.56,-33.87,11.19,34.2,11.9,8.03,47.95,-0.14,47.98,1.81,14.53,15.45
21.58,-33.21,10.57,32.0,11.9,8.01,47.94,-0.14,47.99,1.8,13.73,15.45
21.6,-32.42,10.42,34.21,11.2,7.99,47.96,-0.14,47.98,1.62,13.53,14.55
21.62,-31.23,11.03,29.73,11.2,7.98,47.95,-0.09,47.99,1.55,14.32,14.55
21.64,-29.44,10.15,29.24,11.2,7.97,47.93,-0.12,47.98,1.63,13.18,14.55
21.66,-29.75,10.21,30.68,11.2,7.94,47.95,-0.14,47.98,1.65,13.26,14.55
21.68,-30.47,10.8,31.55,11.2,7.92,47.94,-0.11,47.99,1.53,14.03,14.55
21.7,-30.77,10.53,30.68,11.2,7.92,47.94,-0.12,47.98,1.6,13.68,14.55
21.72,-30.4,10.01,29.02,11.2,7.92,47.96,-0.14,47.99,1.59,13.0,14.55
21.74,-29.62,10.01,31.32,11.2,7.9,47.95,-0.15,47.99,1.63,13.0,14.55
21.76,-30.68,10.45,30.93,11.2,7.88,47.95,-0.13,47.99,1.63,13.57,14.55
21.78,-30.46,10.36,30.07,11.2,7.86,47.94,-0.15,47.99,1.61,13.45,14.55
21.8,-30.3,9.96,30.81,11.2,7.86,47.94,-0.15,47.98,1.63,12.94,14.55
21.82,-30.81,10.27,31.61,11.2,7.86,47.94,-0.11,48.0,1.53,13.34,14.55
21.84,-31.09,10.49,30.35,11.2,7.86,47.96,-0.13,47.98,1.54,13.62,14.55
21.86,-30.0,9.76,29.16,11.2,7.84,47.95,-0.16,47.99,1.55,12.68,14.55
21.88,-29.89,9.87,32.14,11.2,7.85,47.96,-0.16,47.98,1.58,12.82,14.55
21.9,-30.82,10.47,31.7,11.2,7.86,47.95,-0.12,47.99,1.52,13.6,14.55
21.92,-30.94,10.18,30.11,11.2,7.86,47.94,-0.1,47.99,1.52,13.22,14.55
21.94,-30.12,10.01,30.72,11.2,7.85,47.93,-0.12,48.0,1.56,13.0,14.55
21.96,-31.1,10.67,32.39,11.2,7.84,47.94,-0.12,47.98,1.61,13.86,14.55
21.98,-31.05,10.72,30.78,11.2,7.83,47.96,-0.13,47.98,1.59,13.92,14.55
22.0,-30.69,10.05,29.1,11.2,7.83,47.94,-0.13,47.99,1.57,13.05,14.55
22.02,-30.22,9.94,31.64,11.2,7.82,47.95,-0.14,47.99,1.6,12.91,14.55
22.04,-31.34,10.51,31.5,11.2,7.8,47.93,-0.11,48.0,1.52,13.65,14.55
22.06,-30.71,10.22,29.59,11.2,7.79,47.94,-0.1,47.99,1.62,13.27,14.55
22.08,-30.37,10.02,31.23,11.2,7.8,47.94,-0.13,47.99,1.59,13.01,14.55
22.1,-31.5,10.63,32.75,10.5,7.81,47.94,-0.08,48.0,1.51,13.81,13.64
22.12,-29.57,10.56,26.57,10.5,7.8,47.95,-0.03,47.99,1.37,13.71,13.64
22.14,-27.16,9.01,26.24,10.5,7.8,47.96,-0.08,48.0,1.44,11.7,13.64
22.16,-27.41,9.16,29.53,10.5,7.8,47.95,-0.12,48.0,1.4,11.9,13.64
22.18,-29.07,9.5,28.9,10.5,7.81,47.95,-0.06,47.99,1.34,12.34,13.64
22.2,-28.74,9.47,27.87,10.5,7.81,47.95,-0.03,47.99,1.44,12.3,13.64
22.22,-28.19,9.41,27.76,10.5,7.79,47.94,-0.06,48.0,1.37,12.22,13.64
22.24,-28.2,9.92,29.7,10.5,7.79,47.93,-0.08,47.99,1.48,12.88,13.64
22.26,-29.43,10.05,29.47,10.5,7.81,47.96,-0.07,48.0,1.34,13.05,13.64
22.28,-28.38,9.6,26.64,10.5,7.82,47.94,-0.09,48.0,1.42,12.47,13.64
22.3,-27.89,8.76,28.07,10.5,7.82,47.93,-0.11,47.99,1.51,11.38,13.64
22.32,-28.52,9.19,29.05,10.5,7.83,47.96,-0.08,48.0,1.36,11.94,13.64
22.34,-29.17,9.65,28.74,10.5,7.83,47.95,-0.05,48.0,1.32,12.53,13.64
