time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.73,-29.9,10.93,27.91,12.0,6.64,47.93,-0.06,47.99,1.6,14.19,15.58
16.75,-29.39,10.67,30.07,12.0,6.64,47.93,-0.09,47.99,1.7,13.86,15.58
16.77,-30.78,11.42,30.76,12.0,6.64,47.93,-0.06,47.99,1.69,14.83,15.58
16.79,-30.52,11.39,29.05,12.0,6.64,47.95,-0.04,48.0,1.63,14.79,15.58
16.81,-29.91,10.98,29.46,12.0,6.64,47.94,-0.11,47.99,1.63,14.26,15.58
16.83,-29.9,10.96,31.3,12.0,6.64,47.94,-0.08,47.97,1.8,14.23,15.58
16.85,-31.05,11.57,31.38,12.0,6.64,47.94,-0.1,47.99,1.6,15.03,15.58
16.87,-30.02,11.01,28.44,12.0,6.64,47.95,-0.08,47.98,1.69,14.3,15.58
16.89,-28.93,10.43,30.01,12.0,6.64,47.96,-0.11,47.98,1.81,13.55,15.58
16.91,-30.77,11.52,30.48,12.0,6.64,47.95,-0.1,47.99,1.71,14.96,15.58
16.93,-30.9,11.49,29.85,12.0,6.64,47.95,-0.14,48.0,1.58,14.92,15.58
16.95,-29.58,10.81,29.62,12.0,6.64,47.94,-0.1,47.99,1.7,14.04,15.58
16.97,-29.64,10.87,30.03,12.0,6.64,47.96,-0.07,47.99,1.72,14.12,15.58
16.99,-30.5,11.36,31.09,12.0,6.64,47.95,-0.04,47.99,1.72,14.75,15.58
17.01,-29.67,10.9,28.5,12.0,6.64,47.94,-0.07,47.99,1.66,14.16,15.58
17.03,-28.92,10.5,29.97,12.0,6.64,47.93,-0.06,47.99,1.74,13.64,15.58
17.05,-29.88,11.06,30.89,12.0,6.64,47.95,-0.02,47.98,1.75,14.36,15.58
17.07,-29.69,10.78,29.68,12.0,6.64,47.94,-0.02,47.99,1.65,14.0,15.58
17.09,-29.41,10.71,29.43,12.0,6.64,47.93,-0.1,48.0,1.63,13.91,15.58
17.11,-29.55,10.66,30.85,12.0,6.64,47.94,-0.07,47.99,1.66,13.84,15.58
17.13,-30.14,11.13,31.36,12.0,6.64,47.93,-0.04,48.0,1.65,14.45,15.58
17.15,-30.23,11.07,29.27,12.0,6.64,47.94,-0.02,48.0,1.59,14.38,15.58
17.17,-29.36,10.51,28.99,12.0,6.64,47.94,-0.12,47.99,1.64,13.65,15.58
17.19,-29.93,10.91,31.17,12.0,6.64,47.94,-0.1,47.99,1.67,14.17,15.58
17.21,-30.89,11.46,29.85,12.0,6.64,47.95,-0.08,47.98,1.73,14.88,15.58
17.23,-30.16,11.05,28.94,12.0,6.64,47.95,-0.07,48.0,1.7,14.35,15.58
17.25,-29.89,10.95,30.58,12.0,6.64,47.95,-0.07,47.98,1.76,14.22,15.58
17.27,-30.85,11.44,31.28,12.0,6.64,47.96,-0.06,48.0,1.71,14.86,15.58
17.29,-30.15,11.09,29.35,12.0,6.64,47.94,-0.08,47.98,1.72,14.4,15.58
17.31,-29.85,10.99,28.79,12.0,6.64,47.94,-0.05,47.98,1.8,14.27,15.58
17.33,-30.29,11.2,31.01,12.0,6.64,47.96,-0.07,47.98,1.79,14.55,15.58
17.35,-30.9,11.5,29.95,12.0,6.64,47.94,-0.08,47.99,1.67,14.94,15.58
17.37,-30.09,11.13,29.03,12.0,6.64,47.93,-0.11,47.99,1.63,14.45,15.58
17.39,-29.73,10.9,30.45,12.0,6.64,47.94,-0.1,47.99,1.66,14.16,15.58
17.41,-30.71,11.41,31.36,12.0,6.64,47.94,-0.07,48.0,1.65,14.82,15.58
17.43,-30.59,11.35,29.52,12.0,6.64,47.96,-0.05,47.99,1.67,14.74,15.58
17.45,-29.41,10.76,28.88,12.0,6.64,47.94,-0.15,48.0,1.58,13.97,15.58
17.47,-29.38,10.74,30.32,12.0,6.64,47.95,-0.11,48.0,1.63,13.95,15.58
17.49,-30.52,11.4,30.64,12.0,6.64,47.95,-0.07,48.0,1.63,14.81,15.58
17.51,-30.01,11.07,29.17,12.0,6.64,47.95,-0.06,47.99,1.66,14.38,15.58
17.53,-28.84,10.44,29.7,12.0,6.64,47.94,-0.08,48.0,1.67,13.56,15.58
17.55,-29.78,10.96,31.02,12.0,6.64,47.94,-0.05,48.0,1.67,14.23,15.58
17.57,-30.14,11.16,29.89,12.0,6.64,47.95,-0.02,47.98,1.71,14.49,15.58
17.59,-28.76,10.32,28.19,12.0,6.64,47.94,-0.07,47.99,1.68,13.4,15.58
17.61,-29.05,10.5,30.85,12.0,6.64,47.93,-0.07,48.0,1.66,13.64,15.58
17.63,-30.07,11.01,31.25,12.0,6.64,47.94,-0.04,47.99,1.66,14.3,15.58
17.65,-29.93,10.89,28.96,12.0,6.64,47.94,-0.05,47.98,1.65,14.14,15.58
17.67,-29.67,10.77,29.11,12.0,6.64,47.94,-0.11,47.99,1.63,13.99,15.58
17.69,-30.49,11.24,31.45,12.0,6.64,47.95,-0.09,47.99,1.68,14.6,15.58
17.71,-30.36,11.12,30.78,12.0,6.64,47.93,-0.09,47.99,1.63,14.44,15.58
17.73,-29.78,10.87,27.49,12.0,6.64,47.93,-0.07,47.99,1.64,14.12,15.58
17.75,-29.5,10.68,29.96,12.0,6.64,47.94,-0.1,47.99,1.66,13.87,15.58
17.77,-31.05,11.5,30.76,12.0,6.64,47.94,-0.07,47.99,1.66,14.94,15.58
17.79,-30.71,11.29,28.79,12.0,6.64,47.94,-0.03,47.99,1.57,14.66,15.58
17.81,-29.58,10.76,29.07,12.0,6.64,47.94,-0.11,47.98,1.67,13.97,15.58
17.83,-30.05,10.99,30.16,12.0,6.64,47.95,-0.08,47.98,1.68,14.27,15.58
17.85,-30.77,11.36,30.78,12.0,6.64,47.95,-0.08,47.98,1.69,14.75,15.58
17.87,-30.54,11.33,28.52,12.0,6.64,47.96,-0.06,47.99,1.63,14.71,15.58
17.89,-29.13,10.48,30.01,12.0,6.64,47.94,-0.14,47.99,1.67,13.61,15.58
17.91,-30.45,11.29,31.48,12.0,6.64,47.94,-0.12,47.99,1.61,14.66,15.58
17.93,-30.6,11.38,29.84,12.0,6.64,47.94,-0.13,47.99,1.73,14.78,15.58
17.95,-29.82,10.88,29.27,12.0,6.64,47.94,-0.08,47.98,1.81,14.13,15.58
17.97,-30.12,11.18,31.12,12.0,6.64,47.94,-0.08,47.98,1.72,14.52,15.58
17.99,-31.13,11.61,31.35,12.0,6.64,47.95,-0.05,47.98,1.71,15.08,15.58
18.01,-30.01,11.04,28.65,12.0,6.64,47.94,-0.05,47.99,1.61,14.34,15.58
18.03,-29.11,10.62,29.9,12.0,6.64,47.93,-0.09,47.98,1.7,13.79,15.58
18.05,-29.52,10.78,30.82,12.0,6.64,47.93,-0.04,48.0,1.7,14.0,15.58
18.07,-29.88,11.01,30.18,12.0,6.64,47.94,0.0,47.99,1.79,14.3,15.58
18.09,-29.69,10.83,29.17,12.0,6.64,47.94,-0.08,48.0,1.62,14.06,15.58
18.11,-29.32,10.53,30.59,12.0,6.64,47.93,-0.07,47.99,1.68,13.68,15.58
18.13,-30.55,11.32,30.8,12.0,6.64,47.93,-0.05,48.0,1.64,14.7,15.58
18.15,-29.71,10.79,29.13,12.0,6.64,47.93,-0.01,48.0,1.59,14.01,15.58
18.17,-29.11,10.41,29.89,12.0,6.64,47.96,-0.1,47.99,1.66,13.52,15.58
18.19,-29.89,10.94,31.15,12.0,6.64,47.95,-0.09,47.99,1.69,14.21,15.58
18.21,-30.8,11.41,30.31,12.0,6.64,47.95,-0.1,47.99,1.63,14.82,15.58
18.23,-30.25,11.04,29.19,12.0,6.64,47.95,-0.07,47.98,1.81,14.34,15.58
18.25,-29.85,10.91,30.39,12.0,6.64,47.94,-0.07,47.98,1.82,14.17,15.58
18.27,-30.98,11.55,31.84,12.0,6.64,47.95,-0.05,47.99,1.69,15.0,15.58
18.29,-30.56,11.26,28.53,12.0,6.64,47.94,-0.07,47.98,1.63,14.62,15.58
18.31,-29.33,10.69,28.39,12.0,6.64,47.95,-0.05,47.98,1.81,13.88,15.58
18.33,-30.46,11.25,31.26,12.0,6.64,47.95,-0.06,47.98,1.77,14.61,15.58
18.35,-30.66,11.34,29.95,12.0,6.64,47.94,-0.07,47.99,1.62,14.73,15.58
18.37,-29.85,10.89,28.63,12.0,6.64,47.94,-0.11,47.98,1.69,14.14,15.58
18.39,-29.9,10.97,30.13,12.0,6.66,47.94,-0.09,47.99,1.72,14.25,15.58
18.41,-30.84,11.5,31.21,12.0,6.66,47.94,-0.07,47.98,1.66,14.94,15.58
18.43,-30.54,11.35,29.37,12.0,6.66,47.93,-0.07,47.99,1.54,14.74,15.58
18.45,-29.6,10.76,28.75,12.0,6.66,47.95,-0.14,47.98,1.74,13.97,15.58
18.47,-29.27,10.64,30.77,12.0,6.66,47.95,-0.09,47.99,1.75,13.82,15.58
18.49,-30.12,11.18,30.39,12.0,6.66,47.96,-0.04,47.99,1.7,14.52,15.58
18.51,-29.88,11.02,28.89,12.0,6.66,47.94,-0.08,48.0,1.66,14.31,15.58
18.53,-28.99,10.5,30.57,12.0,6.66,47.94,-0.08,47.99,1.68,13.64,15.58
18.55,-30.38,11.25,31.18,12.0,6.66,47.94,-0.05,47.99,1.67,14.61,15.58
18.57,-30.39,11.24,30.58,12.0,6.66,47.96,-0.03,47.99,1.69,14.6,15.58
18.59,-29.03,10.5,28.72,12.0,6.66,47.94,-0.03,47.99,1.61,13.64,15.58
18.61,-28.97,10.51,30.41,12.0,6.66,47.95,-0.07,47.99,1.66,13.65,15.58
18.63,-29.83,10.91,30.92,12.0,6.66,47.94,-0.05,47.99,1.63,14.17,15.58
18.65,-29.57,10.71,28.89,12.0,6.66,47.94,-0.04,47.99,1.7,13.91,15.58
18.67,-29.42,10.64,29.24,12.0,6.66,47.95,-0.11,47.98,1.7,13.82,15.58
18.69,-30.38,11.16,31.37,12.0,6.66,47.95,-0.09,47.98,1.75,14.49,15.58
18.71,-30.67,11.25,30.16,12.0,6.66,47.94,-0.1,47.99,1.59,14.61,15.58
18.73,-29.91,10.91,28.04,12.0,6.66,47.95,-0.05,47.99,1.58,14.17,15.58
18.75,-29.37,10.68,30.08,12.0,6.66,47.95,-0.1,48.0,1.65,13.87,15.58
18.77,-30.43,11.22,31.08,12.0,6.66,47.94,-0.07,47.99,1.65,14.57,15.58
18.79,-30.51,11.28,29.22,12.0,6.66,47.94,-0.03,47.99,1.75,14.65,15.58
18.81,-29.84,10.98,29.46,12.0,6.66,47.95,-0.1,47.99,1.67,14.26,15.58
18.83,-30.42,11.27,30.98,12.0,6.66,47.96,-0.07,47.97,1.84,14.64,15.58
18.85,-30.99,11.53,30.78,12.0,6.66,47.95,-0.1,48.0,1.56,14.97,15.58
18.87,-29.78,10.88,28.05,12.0,6.66,47.95,-0.06,47.99,1.59,14.13,15.58
18.89,-28.88,10.41,30.11,12.0,6.66,47.94,-0.12,47.97,1.76,13.52,15.58
18.91,-30.54,11.36,30.89,12.0,6.66,47.97,-0.1,47.99,1.62,14.75,15.58
18.93,-30.66,11.35,29.13,12.0,6.66,47.96,-0.13,47.98,1.69,14.74,15.58
18.95,-29.46,10.69,28.96,12.0,6.66,47.96,-0.08,48.0,1.74,13.88,15.58
18.97,-29.33,10.71,30.41,12.0,6.66,47.95,-0.06,47.99,1.78,13.91,15.58
18.99,-30.38,11.25,31.42,12.0,6.66,47.97,-0.06,47.99,1.69,14.61,15.58
19.01,-29.57,10.85,28.73,12.0,6.66,47.94,-0.08,47.99,1.73,14.09,15.58
19.03,-29.14,10.59,29.89,12.0,6.66,47.95,-0.04,47.98,1.79,13.75,15.58
19.05,-29.72,10.86,30.92,12.0,6.66,47.96,-0.03,47.98,1.8,14.1,15.58
19.07,-29.65,10.84,29.79,12.0,6.66,47.96,-0.05,47.99,1.64,14.08,15.58
19.09,-29.4,10.68,30.0,12.0,6.66,47.94,-0.1,47.99,1.66,13.87,15.58
19.11,-29.63,10.75,31.01,12.0,6.66,47.93,-0.06,48.0,1.67,13.96,15.58
19.13,-30.33,11.17,31.16,12.0,6.66,47.95,-0.04,48.0,1.65,14.51,15.58
19.15,-30.22,11.01,29.07,12.0,6.66,47.96,-0.02,47.99,1.63,14.3,15.58
19.17,-29.72,10.71,29.38,12.0,6.66,47.95,-0.11,47.99,1.68,13.91,15.58
19.19,-30.15,11.01,31.55,12.0,6.66,47.96,-0.1,47.99,1.72,14.3,15.58
19.21,-30.73,11.31,29.97,12.0,6.66,47.95,-0.09,48.0,1.63,14.69,15.58
19.23,-29.86,10.84,29.05,12.0,6.66,47.96,-0.07,47.98,1.82,14.08,15.58
19.25,-29.66,10.83,30.55,12.0,6.66,47.96,-0.06,47.98,1.79,14.06,15.58
19.27,-31.12,11.59,30.72,12.0,6.66,47.95,-0.06,47.98,1.75,15.05,15.58
19.29,-30.6,11.29,29.08,12.0,6.66,47.95,-0.09,47.99,1.65,14.66,15.58
19.31,-30.21,11.16,28.74,12.0,6.66,47.94,-0.05,47.97,1.8,14.49,15.58
19.33,-30.15,11.11,30.98,12.0,6.66,47.96,-0.07,47.98,1.76,14.43,15.58
19.35,-30.47,11.29,30.37,12.0,6.66,47.94,-0.07,47.98,1.7,14.66,15.58
19.37,-29.81,10.99,28.98,12.0,6.66,47.94,-0.12,47.99,1.63,14.27,15.58
19.39,-30.0,11.03,30.52,12.0,6.66,47.95,-0.1,47.99,1.64,14.32,15.58
19.41,-30.62,11.37,31.19,12.0,6.66,47.95,-0.06,47.99,1.61,14.77,15.58
19.43,-30.31,11.21,28.87,12.0,6.66,47.94,-0.07,47.99,1.57,14.56,15.58
19.45,-29.19,10.61,28.93,12.0,6.66,47.94,-0.14,47.99,1.7,13.78,15.58
19.47,-29.58,10.77,30.79,12.0,6.66,47.94,-0.09,47.98,1.68,13.99,15.58
19.49,-30.36,11.27,30.17,12.0,6.66,47.96,-0.04,47.98,1.75,14.64,15.58
19.51,-29.7,10.91,28.75,12.0,6.66,47.95,-0.09,47.99,1.66,14.17,15.58
19.53,-28.78,10.35,29.96,12.0,6.66,47.94,-0.07,47.99,1.75,13.44,15.58
19.55,-29.91,11.09,31.2,12.0,6.66,47.93,-0.04,47.99,1.67,14.4,15.58
19.57,-30.11,11.14,30.2,12.0,6.66,47.94,0.02,47.98,1.69,14.47,15.58
19.59,-29.31,10.61,28.33,12.0,6.66,47.95,-0.09,47.99,1.65,13.78,15.58
19.61,-29.36,10.65,30.83,12.0,6.66,47.94,-0.07,47.99,1.64,13.83,15.58
19.63,-30.34,11.18,31.01,12.0,6.66,47.93,-0.03,47.99,1.69,14.52,15.58
19.65,-29.79,10.83,29.37,12.0,6.66,47.94,-0.05,47.99,1.72,14.06,15.58
19.67,-29.65,10.72,29.91,12.0,6.66,47.95,-0.1,48.0,1.71,13.92,15.58
19.69,-30.19,11.01,31.3,12.0,6.66,47.96,-0.08,47.98,1.76,14.3,15.58
19.71,-30.24,11.1,30.44,12.0,6.66,47.94,-0.08,48.0,1.62,14.42,15.58
19.73,-29.79,10.92,27.36,12.0,6.66,47.93,-0.06,47.99,1.61,14.18,15.58
19.75,-29.57,10.71,30.57,12.0,6.66,47.95,-0.1,47.99,1.67,13.91,15.58
19.77,-30.69,11.32,31.16,12.0,6.66,47.93,-0.07,47.98,1.64,14.7,15.58
19.79,-30.26,11.14,28.48,12.0,6.66,47.95,-0.03,47.99,1.62,14.47,15.58
19.81,-29.98,10.96,29.2,12.0,6.66,47.94,-0.11,48.0,1.65,14.23,15.58
19.83,-29.79,10.9,30.36,12.0,6.66,47.94,-0.07,47.98,1.66,14.16,15.58
19.85,-30.63,11.42,30.68,12.0,6.66,47.95,-0.08,47.99,1.68,14.83,15.58
19.87,-30.56,11.36,28.5,12.0,6.66,47.94,-0.06,47.99,1.6,14.75,15.58
19.89,-29.25,10.56,30.15,12.0,6.66,47.96,-0.14,47.99,1.66,13.71,15.58
19.91,-30.33,11.23,31.32,12.0,6.66,47.95,-0.12,48.0,1.59,14.58,15.58
19.93,-30.72,11.36,29.6,12.0,6.66,47.95,-0.1,47.99,1.73,14.75,15.58
19.95,-29.52,10.74,29.7,12.0,6.66,47.95,-0.08,47.99,1.79,13.95,15.58
19.97,-30.16,11.23,31.2,12.0,6.66,47.95,-0.06,47.98,1.8,14.58,15.58
19.99,-31.07,11.61,30.62,12.0,6.66,47.95,-0.05,48.0,1.63,15.08,15.58
20.01,-29.49,10.78,28.57,12.0,6.66,47.96,-0.08,47.98,1.75,14.0,15.58
20.03,-28.78,10.37,29.97,12.0,6.66,47.95,-0.04,47.97,1.82,13.47,15.58
20.05,-29.55,10.74,30.8,12.0,6.66,47.96,-0.03,47.98,1.76,13.95,15.58
20.07,-29.43,10.76,29.68,12.0,6.66,47.95,-0.06,48.0,1.62,13.97,15.58
20.09,-29.28,11.39,29.22,11.4,6.66,47.95,-0.02,48.0,1.45,14.79,14.81
20.11,-27.75,10.53,27.22,11.4,6.66,47.95,-0.03,47.99,1.54,13.68,14.81
20.13,-28.47,11.01,28.45,11.4,6.66,47.94,-0.03,47.99,1.46,14.3,14.81
20.15,-28.02,10.69,27.41,11.4,6.66,47.97,-0.08,47.99,1.51,13.88,14.81
20.17,-27.06,10.2,26.34,11.4,6.66,47.93,-0.01,48.0,1.48,13.25,14.81
20.19,-26.67,9.9,28.66,11.4,6.66,47.94,-0.01,47.99,1.56,12.86,14.81
20.21,-28.03,10.59,27.78,11.4,6.66,47.96,-0.0,47.99,1.48,13.75,14.81
20.23,-28.02,10.55,27.64,11.4,6.66,47.94,-0.02,47.99,1.46,13.7,14.81
20.25,-28.04,10.62,27.68,11.4,6.66,47.94,-0.08,48.0,1.46,13.79,14.81
20.27,-28.02,10.56,28.44,11.4,6.66,47.95,-0.02,47.99,1.56,13.71,14.81
20.29,-28.1,10.67,28.93,11.4,6.66,47.95,0.03,48.0,1.47,13.86,14.81
20.31,-27.53,10.3,25.98,11.4,6.66,47.96,-0.05,47.98,1.59,13.38,14.81
20.33,-27.44,10.24,27.2,11.4,6.81,47.94,-0.06,47.99,1.62,13.3,14.81
20.35,-28.37,10.75,28.8,11.4,6.78,47.93,-0.06,48.0,1.47,13.96,14.81
20.37,-28.46,10.73,27.85,11.4,6.76,47.96,-0.06,47.99,1.55,13.94,14.81
20.39,-27.23,10.1,26.71,11.4,6.76,47.93,0.01,48.0,1.46,13.12,14.81
20.41,-26.89,9.95,27.85,11.4,6.76,47.94,-0.03,48.0,1.5,12.92,14.81
20.43,-28.17,10.57,28.6,11.4,6.76,47.96,-0.02,47.99,1.63,13.73,14.81
20.45,-28.82,10.89,28.45,11.4,6.76,47.94,-0.0,47.99,1.45,14.14,14.81
20.47,-28.24,10.58,26.43,11.4,6.76,47.94,-0.02,47.99,1.48,13.74,14.81
20.49,-27.61,10.23,28.1,11.4,6.76,47.94,-0.04,48.0,1.48,13.29,14.81
20.51,-27.48,10.19,28.9,11.4,6.76,47.95,0.01,47.99,1.48,13.23,14.81
20.53,-27.26,10.03,27.72,11.4,6.76,47.94,-0.0,47.99,1.48,13.03,14.81
20.55,-27.53,10.16,27.03,11.4,6.76,47.93,-0.04,47.99,1.56,13.19,14.81
20.57,-28.33,10.56,28.86,11.4,6.76,47.94,-0.04,48.0,1.45,13.71,14.81
20.59,-28.67,11.56,28.75,10.8,6.76,47.95,-0.01,47.99,1.4,15.01,14.03
20.61,-26.36,10.31,24.17,10.8,6.76,47.95,0.01,48.01,1.23,13.39,14.03
20.63,-24.81,9.42,24.38,10.8,6.76,47.93,-0.02,48.0,1.33,12.23,14.03
20.65,-25.62,9.82,26.29,10.8,6.76,47.94,-0.05,48.0,1.32,12.75,14.03
20.67,-25.9,9.98,25.91,10.8,6.76,47.95,0.01,48.01,1.34,12.96,14.03
20.69,-25.42,9.61,25.82,10.8,6.76,47.94,-0.02,48.01,1.28,12.48,14.03
20.71,-25.92,9.93,24.56,10.8,6.76,47.93,-0.05,48.0,1.35,12.9,14.03
20.73,-25.12,9.55,26.29,10.8,6.76,47.95,-0.01,48.0,1.36,12.4,14.03
20.75,-26.25,9.95,27.19,10.8,6.76,47.95,0.01,47.99,1.39,12.92,14.03
20.77,-26.7,10.29,26.98,10.8,6.76,47.93,0.0,48.0,1.31,13.36,14.03
20.79,-25.81,9.75,24.35,10.8,6.76,47.96,0.02,48.0,1.41,12.66,14.03
20.81,-24.58,8.99,25.9,10.8,6.76,47.95,-0.03,47.99,1.42,11.68,14.03
20.83,-26.19,9.83,26.55,10.8,6.76,47.94,-0.03,48.01,1.29,12.77,14.03
20.85,-26.36,9.96,26.6,10.8,6.76,47.95,0.02,47.99,1.44,12.94,14.03
20.87,-25.57,9.53,25.78,10.8,6.76,47.95,0.03,47.98,1.45,12.38,14.03
20.89,-25.84,9.54,26.03,10.8,6.76,47.92,-0.02,48.0,1.33,12.39,14.03
20.91,-26.79,10.13,26.85,10.8,6.76,47.95,-0.02,48.0,1.49,13.16,14.03
20.93,-26.85,10.26,26.91,10.8,6.76,47.93,0.05,48.0,1.32,13.32,14.03
20.95,-25.49,9.46,25.3,10.8,6.76,47.94,-0.03,48.0,1.35,12.29,14.03
20.97,-26.29,9.84,25.78,10.8,6.76,47.95,-0.05,48.0,1.35,12.78,14.03
20.99,-26.34,9.94,27.21,10.8,6.76,47.93,-0.0,47.99,1.41,12.91,14.03
21.01,-26.52,10.02,26.22,10.8,6.76,47.94,0.03,48.0,1.32,13.01,14.03
21.03,-25.72,9.48,25.8,10.8,6.76,47.95,-0.03,48.0,1.36,12.31,14.03
21.05,-26.64,9.93,25.66,10.8,6.76,47.95,-0.04,47.99,1.47,12.9,14.03
21.07,-26.2,9.73,26.64,10.8,6.76,47.94,0.01,48.0,1.36,12.64,14.03
21.09,-26.6,9.91,27.74,10.2,6.76,47.94,0.01,48.01,1.2,12.87,13.25
21.11,-25.28,9.94,21.94,10.2,6.76,47.94,0.04,48.0,1.2,12.91,13.25
21.13,-23.16,8.85,23.28,10.2,6.76,47.94,0.06,48.0,1.21,11.49,13.25
21.15,-23.79,9.06,24.36,10.2,6.76,47.94,-0.01,48.01,1.21,11.77,13.25
21.17,-24.6,9.53,23.98,10.2,6.76,47.95,0.07,48.01,1.19,12.38,13.25
21.19,-23.48,8.82,24.16,10.2,6.76,47.96,0.0,48.0,1.27,11.45,13.25
21.21,-24.81,9.61,23.66,10.2,6.76,47.94,0.03,48.0,1.18,12.48,13.25
21.23,-23.64,8.95,25.03,10.2,6.76,47.94,-0.01,48.0,1.28,11.62,13.25
21.25,-24.76,9.48,24.5,10.2,6.76,47.94,0.02,48.0,1.25,12.31,13.25
21.27,-24.96,9.62,24.82,10.2,6.76,47.94,0.05,48.01,1.2,12.49,13.25
21.29,-24.29,9.13,23.45,10.2,6.76,47.94,0.04,48.01,1.15,11.86,13.25
21.31,-24.08,9.12,23.59,10.2,6.76,47.96,-0.0,47.99,1.33,11.84,13.25
21.33,-23.69,8.84,24.98,10.2,6.76,47.94,0.0,48.0,1.24,11.48,13.25
21.35,-25.0,9.55,24.8,10.2,6.76,47.94,0.01,48.0,1.19,12.4,13.25
21.37,-24.5,9.26,24.13,10.2,6.76,47.95,0.02,48.0,1.22,12.03,13.25
21.39,-23.89,8.85,24.18,10.2,6.76,47.94,0.01,48.01,1.17,11.49,13.25
21.41,-24.72,9.25,25.54,10.2,6.76,47.95,0.01,48.0,1.19,12.01,13.25
21.43,-24.65,9.26,25.92,10.2,6.76,47.94,0.01,48.01,1.2,12.03,13.25
21.45,-25.58,9.69,25.01,10.2,6.76,47.94,-0.01,48.0,1.29,12.58,13.25
21.47,-24.86,9.37,23.58,10.2,6.76,47.94,0.07,48.01,1.16,12.17,13.25
21.49,-24.22,8.93,24.74,10.2,6.76,47.95,-0.02,48.0,1.24,11.6,13.25
21.51,-25.52,9.69,25.13,10.2,6.76,47.94,-0.03,48.01,1.31,12.58,13.25
21.53,-25.52,9.67,25.29,10.2,6.76,47.94,0.04,47.99,1.33,12.56,13.25
21.55,-24.77,9.21,24.44,10.2,6.76,47.95,0.03,48.01,1.21,11.96,13.25
21.57,-25.1,9.43,24.38,10.2,6.76,47.94,0.01,48.01,1.21,12.25,13.25
21.59,-24.44,9.17,25.56,10.2,6.76,47.94,0.04,48.01,1.11,11.91,13.25
21.61,-24.27,9.75,22.41,9.6,6.74,47.96,0.04,48.01,1.04,12.66,12.47
21.63,-21.48,8.31,21.25,9.6,6.71,47.94,0.06,48.0,1.09,10.79,12.47
21.65,-22.71,8.81,21.81,9.6,6.67,47.96,0.06,48.0,1.17,11.44,12.47
21.67,-21.88,8.46,22.34,9.6,6.63,47.94,0.01,48.02,1.06,10.99,12.47
21.69,-22.93,8.91,22.96,9.6,6.6,47.95,0.06,48.02,1.09,11.57,12.47
21.71,-21.98,8.39,22.98,9.6,6.58,47.94,0.03,48.01,1.01,10.9,12.47
21.73,-23.08,8.79,21.8,9.6,6.56,47.94,0.09,47.99,1.19,11.42,12.47
21.75,-21.91,8.23,21.59,9.6,6.54,47.95,0.03,47.99,1.14,10.69,12.47
21.77,-22.51,8.58,22.74,9.6,6.51,47.96,0.05,48.0,1.22,11.14,12.47
21.79,-22.84,8.55,23.31,9.6,6.49,47.94,0.04,48.0,1.13,11.1,12.47
21.81,-23.66,9.05,23.62,9.6,6.45,47.93,0.09,47.99,1.14,11.75,12.47
21.83,-22.27,8.31,21.84,9.6,6.45,47.94,0.03,48.01,1.05,10.79,12.47
21.85,-22.46,8.45,22.21,9.6,6.45,47.93,0.03,48.0,1.07,10.97,12.47
21.87,-22.4,8.28,23.72,9.6,6.44,47.95,0.0,48.0,1.15,10.75,12.47
21.89,-23.28,8.73,23.37,9.6,6.43,47.95,0.05,47.99,1.21,11.34,12.47
21.91,-22.66,8.39,22.76,9.6,6.42,47.95,0.01,47.99,1.14,10.9,12.47
21.93,-23.42,8.88,22.3,9.6,6.41,47.95,0.05,48.0,1.18,11.53,12.47
21.95,-22.59,8.36,22.87,9.6,6.41,47.96,0.01,48.0,1.2,10.86,12.47
21.97,-23.36,8.78,23.35,9.6,6.42,47.94,0.06,48.0,1.17,11.4,12.47
21.99,-23.06,8.52,23.92,9.6,6.43,47.95,0.03,48.0,1.07,11.06,12.47
22.01,-23.81,8.92,22.85,9.6,6.43,47.94,0.06,48.01,1.14,11.58,12.47
22.03,-22.17,8.14,21.55,9.6,6.42,47.93,0.04,48.0,1.13,10.57,12.47
22.05,-22.94,8.49,23.24,9.6,6.41,47.95,0.05,48.0,1.2,11.03,12.47
22.07,-22.82,8.45,23.65,9.6,6.41,47.95,0.02,48.02,1.08,10.97,12.47
22.09,-23.72,8.84,23.31,9.6,6.4,47.94,0.07,48.0,1.02,11.48,12.47
22.11,-21.39,8.38,20.27,9.0,6.41,47.96,0.04,48.0,1.02,10.88,11.69
22.13,-20.49,7.83,19.51,9.0,6.4,47.95,0.04,48.0,1.02,10.17,11.69
22.15,-20.91,8.0,21.87,9.0,6.39,47.94,0.06,48.01,0.95,10.39,11.69
22.17,-21.59,8.35,21.61,9.0,6.37,47.95,0.06,48.0,1.03,10.84,11.69
22.19,-21.73,8.47,21.4,9.0,6.35,47.94,0.08,48.0,1.02,11.0,11.69
22.21,-20.75,7.84,20.53,9.0,6.34,47.94,0.05,48.0,1.06,10.18,11.69
22.23,-20.75,7.87,20.42,9.0,6.34,47.94,0.06,48.0,0.98,10.22,11.69
22.25,-21.09,8.1,21.68,9.0,6.35,47.94,0.06,48.01,1.06,10.52,11.69
22.27,-20.61,7.72,22.1,9.0,6.36,47.95,0.04,48.01,0.97,10.03,11.69
22.29,-21.87,8.35,21.75,9.0,6.36,47.94,0.07,47.99,1.07,10.84,11.69
22.31,-21.57,8.11,20.8,9.0,6.36,47.94,0.02,48.01,1.02,10.53,11.69
