time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
17.02,-20.08,14.85,18.5,16.0,9.12,47.92,0.4,47.97,2.13,19.29,20.78
17.04,-19.45,14.44,19.73,16.0,9.1,47.93,0.45,47.97,2.1,18.75,20.78
17.06,-19.81,14.92,20.62,16.0,9.07,47.91,0.45,47.97,2.09,19.38,20.78
17.08,-19.53,14.49,19.72,16.0,9.05,47.93,0.44,47.98,2.0,18.82,20.78
17.1,-20.8,15.04,19.88,16.0,9.03,47.94,0.42,47.98,2.07,19.53,20.78
17.12,-19.12,14.77,19.74,16.0,9.02,47.92,0.43,47.97,2.13,19.18,20.78
17.14,-20.09,14.9,19.48,16.0,9.01,47.94,0.4,47.96,2.14,19.35,20.78
17.16,-19.51,14.69,19.85,16.0,8.99,47.92,0.45,47.98,2.05,19.08,20.78
17.18,-19.82,14.42,21.03,16.0,8.98,47.92,0.48,47.98,2.05,18.73,20.78
17.2,-20.26,15.39,19.66,16.0,8.98,47.94,0.4,47.97,2.02,19.99,20.78
17.22,-20.21,14.5,19.6,16.0,8.99,47.92,0.46,47.97,2.09,18.83,20.78
17.24,-19.28,14.54,18.07,16.0,8.99,47.93,0.45,47.97,2.07,18.88,20.78
17.26,-19.46,14.49,19.97,16.0,9.0,47.91,0.48,47.96,2.13,18.82,20.78
17.28,-20.17,14.75,19.82,16.0,9.01,47.93,0.38,47.95,2.23,19.16,20.78
17.3,-19.56,14.66,19.71,16.0,9.01,47.91,0.41,47.97,2.05,19.04,20.78
17.32,-19.76,14.62,20.27,16.0,9.01,47.94,0.46,47.97,2.09,18.99,20.78
17.34,-20.09,14.93,20.24,16.0,9.01,47.93,0.43,47.98,1.97,19.39,20.78
17.36,-20.11,14.83,19.39,16.0,9.01,47.92,0.47,47.96,2.08,19.26,20.78
17.38,-19.16,14.47,19.35,16.0,9.02,47.92,0.44,47.97,2.16,18.79,20.78
17.4,-19.77,14.59,20.93,16.0,9.02,47.93,0.4,47.96,2.17,18.95,20.78
17.42,-20.74,15.31,20.62,16.0,9.03,47.92,0.44,47.96,2.11,19.88,20.78
17.44,-20.28,14.93,20.32,16.0,9.03,47.92,0.44,47.97,2.04,19.39,20.78
17.46,-20.38,14.97,18.25,16.0,9.04,47.93,0.41,47.98,2.06,19.44,20.78
17.48,-19.26,14.4,19.44,16.0,9.04,47.92,0.47,47.95,2.18,18.7,20.78
17.5,-19.92,14.7,20.82,16.0,9.04,47.93,0.4,47.97,2.19,19.09,20.78
17.52,-19.49,14.67,19.99,16.0,9.05,47.92,0.43,47.96,2.07,19.05,20.78
17.54,-20.63,14.9,19.83,16.0,9.05,47.92,0.4,47.97,2.11,19.35,20.78
17.56,-19.98,14.88,19.1,16.0,9.05,47.93,0.44,47.98,2.01,19.32,20.78
17.58,-19.67,14.61,19.79,16.0,9.04,47.91,0.49,47.96,2.13,18.97,20.78
17.6,-19.84,14.76,20.62,16.0,9.04,47.92,0.39,47.96,2.14,19.17,20.78
17.62,-20.21,14.65,20.03,16.0,9.04,47.92,0.44,47.97,2.17,19.03,20.78
17.64,-20.55,14.93,20.65,16.0,9.05,47.93,0.46,47.98,2.12,19.39,20.78
17.66,-20.38,15.05,19.12,16.0,9.05,47.93,0.39,47.97,2.02,19.55,20.78
17.68,-20.21,14.72,19.71,16.0,8.88,47.93,0.42,47.99,2.02,19.12,20.78
17.7,-20.01,14.59,20.14,16.0,8.89,47.94,0.44,47.97,2.04,18.95,20.78
17.72,-19.9,14.86,20.95,16.0,8.89,47.93,0.44,47.98,2.01,19.3,20.78
17.74,-20.71,15.18,19.81,16.0,8.89,47.94,0.44,47.98,2.02,19.71,20.78
17.76,-20.03,14.79,19.83,16.0,8.89,47.92,0.49,47.97,2.15,19.21,20.78
17.78,-20.15,14.95,19.98,16.0,8.89,47.93,0.44,47.97,2.17,19.42,20.78
17.8,-19.77,14.62,20.27,16.0,8.89,47.92,0.37,47.95,2.22,18.99,20.78
17.82,-20.24,14.77,21.05,16.0,8.89,47.92,0.41,47.97,2.15,19.18,20.78
17.84,-19.99,15.22,20.69,16.0,8.89,47.92,0.47,47.97,2.05,19.77,20.78
17.86,-20.87,15.27,21.09,16.0,8.89,47.93,0.43,47.97,2.08,19.83,20.78
17.88,-19.82,14.96,19.22,16.0,8.89,47.92,0.39,47.98,2.03,19.43,20.78
17.9,-19.79,14.77,19.89,16.0,8.89,47.93,0.44,47.97,2.13,19.18,20.78
17.92,-20.93,15.3,20.68,16.0,8.89,47.94,0.41,47.97,2.12,19.87,20.78
17.94,-19.38,14.38,19.48,16.0,8.89,47.92,0.47,47.99,2.02,18.68,20.78
17.96,-19.8,14.82,20.94,16.0,8.89,47.93,0.48,47.98,2.04,19.25,20.78
17.98,-20.12,14.87,19.53,16.0,8.89,47.94,0.42,47.97,2.01,19.31,20.78
18.0,-20.37,14.73,19.94,16.0,8.89,47.93,0.42,47.97,2.14,19.13,20.78
18.02,-19.93,14.78,20.0,16.0,8.89,47.92,0.39,47.96,2.15,19.19,20.78
18.04,-19.99,14.97,20.41,16.0,8.89,47.93,0.4,47.96,2.15,19.44,20.78
18.06,-20.81,15.25,20.6,16.0,8.89,47.92,0.45,47.96,2.17,19.81,20.78
18.08,-19.66,14.28,18.86,16.0,8.89,47.92,0.49,47.97,1.98,18.55,20.78
18.1,-19.79,14.78,19.07,16.0,8.89,47.92,0.44,47.96,2.13,19.19,20.78
18.12,-19.53,14.55,19.54,16.0,8.89,47.93,0.37,47.97,2.15,18.9,20.78
18.14,-20.17,14.91,20.8,16.0,8.89,47.93,0.42,47.97,2.09,19.36,20.78
18.16,-19.77,14.67,20.03,16.0,8.89,47.93,0.47,47.97,2.07,19.05,20.78
18.18,-20.75,15.08,20.75,16.0,8.89,47.94,0.44,47.96,2.07,19.58,20.78
18.2,-19.76,14.99,18.89,16.0,8.89,47.92,0.48,47.97,2.02,19.47,20.78
18.22,-19.78,14.51,19.74,16.0,8.89,47.93,0.47,47.97,2.14,18.84,20.78
18.24,-19.8,14.69,20.19,16.0,8.89,47.93,0.36,47.97,2.14,19.08,20.78
18.26,-20.29,14.74,20.85,16.0,8.89,47.93,0.43,47.97,2.04,19.14,20.78
18.28,-20.39,14.87,20.52,16.0,8.89,47.93,0.45,47.98,2.05,19.31,20.78
18.3,-19.54,14.95,18.83,16.0,8.89,47.92,0.39,47.97,1.97,19.42,20.78
18.32,-19.95,14.65,18.78,16.0,8.89,47.92,0.5,47.96,2.18,19.03,20.78
18.34,-19.14,14.33,20.24,16.0,8.89,47.92,0.42,47.96,2.19,18.61,20.78
18.36,-20.09,14.66,20.54,16.0,8.89,47.93,0.42,47.97,2.15,19.04,20.78
18.38,-19.98,15.09,19.46,16.0,8.89,47.93,0.4,47.97,2.1,19.6,20.78
18.4,-19.83,14.77,19.79,16.0,8.89,47.93,0.48,47.98,1.97,19.18,20.78
18.42,-19.41,14.57,19.33,16.0,8.89,47.92,0.48,47.96,2.14,18.92,20.78
18.44,-19.86,14.7,19.92,16.0,8.89,47.94,0.35,47.98,2.08,19.09,20.78
18.46,-20.03,14.71,19.63,16.0,8.89,47.93,0.42,47.98,2.07,19.1,20.78
18.48,-19.73,14.58,20.79,16.0,8.89,47.92,0.47,47.96,2.17,18.94,20.78
18.5,-20.87,15.34,20.99,16.0,8.91,47.92,0.44,47.99,2.01,19.92,20.78
18.52,-19.93,14.62,18.59,16.0,8.91,47.93,0.49,47.96,2.13,18.99,20.78
18.54,-19.95,14.75,19.14,16.0,8.91,47.93,0.42,47.97,2.19,19.16,20.78
18.56,-19.33,14.75,20.53,16.0,8.91,47.93,0.4,47.97,2.15,19.16,20.78
18.58,-20.3,14.81,20.3,16.0,8.91,47.93,0.4,47.97,2.17,19.23,20.78
18.6,-20.32,14.95,20.14,16.0,8.91,47.93,0.44,47.97,2.14,19.42,20.78
18.62,-19.34,14.38,19.64,16.0,8.91,47.93,0.48,47.98,1.94,18.68,20.78
18.64,-20.28,14.87,19.28,16.0,8.91,47.92,0.42,47.96,2.15,19.31,20.78
18.66,-19.79,14.82,20.67,16.0,8.91,47.93,0.42,47.98,2.07,19.25,20.78
18.68,-20.42,14.71,21.36,16.0,8.91,47.93,0.46,47.98,2.02,19.1,20.78
18.7,-20.5,15.06,20.63,16.0,8.91,47.95,0.41,47.98,2.11,19.56,20.78
18.72,-20.43,14.92,20.15,16.0,8.91,47.94,0.46,47.98,1.97,19.38,20.78
18.74,-19.87,14.65,18.55,16.0,8.91,47.92,0.41,47.97,2.04,19.03,20.78
18.76,-19.55,14.55,20.4,16.0,8.91,47.93,0.44,47.97,1.99,18.9,20.78
18.78,-20.19,14.74,19.42,16.0,8.91,47.93,0.42,47.96,2.07,19.14,20.78
18.8,-18.98,14.18,20.28,16.0,8.91,47.92,0.42,47.97,2.08,18.42,20.78
18.82,-20.37,15.28,20.61,16.0,8.91,47.93,0.44,47.98,2.13,19.84,20.78
18.84,-20.0,14.89,19.29,16.0,8.91,47.93,0.39,47.97,2.07,19.34,20.78
18.86,-20.04,14.8,19.49,16.0,8.91,47.94,0.46,47.97,2.02,19.22,20.78
18.88,-19.12,14.47,20.38,16.0,8.91,47.94,0.45,47.98,1.97,18.79,20.78
18.9,-20.25,14.72,20.71,16.0,8.91,47.94,0.4,47.97,2.02,19.12,20.78
18.92,-21.1,15.25,19.91,16.0,8.91,47.93,0.46,47.97,2.05,19.81,20.78
18.94,-19.41,14.46,19.65,16.0,8.91,47.93,0.45,47.97,2.08,18.78,20.78
18.96,-19.86,14.7,19.04,16.0,8.91,47.95,0.41,47.98,2.0,19.09,20.78
18.98,-19.86,14.71,20.22,16.0,8.91,47.93,0.48,47.97,2.0,19.1,20.78
19.0,-20.62,14.94,19.85,16.0,8.91,47.92,0.45,47.98,2.07,19.4,20.78
19.02,-19.57,14.77,20.39,16.0,8.91,47.94,0.45,47.98,2.03,19.18,20.78
19.04,-20.8,14.91,20.28,16.0,8.91,47.93,0.41,47.97,2.14,19.36,20.78
19.06,-19.86,14.7,19.73,16.0,8.91,47.93,0.38,47.97,2.1,19.09,20.78
19.08,-19.95,14.62,19.58,16.0,8.91,47.94,0.43,47.96,2.06,18.99,20.78
19.1,-19.98,15.08,20.31,16.0,8.91,47.94,0.41,47.97,2.11,19.58,20.78
19.12,-20.18,14.63,20.11,16.0,8.91,47.93,0.47,47.98,2.15,19.0,20.78
19.14,-20.25,14.96,21.16,16.0,8.91,47.92,0.5,47.97,2.04,19.43,20.78
19.16,-19.77,14.91,18.56,16.0,8.91,47.93,0.43,47.96,2.12,19.36,20.78
19.18,-20.05,14.56,19.0,16.0,8.91,47.93,0.39,47.97,2.18,18.91,20.78
19.2,-19.98,14.68,20.06,16.0,8.91,47.93,0.42,47.97,2.08,19.06,20.78
19.22,-19.69,14.58,20.03,16.0,8.91,47.94,0.43,47.98,2.0,18.94,20.78
19.24,-19.8,14.65,20.24,16.0,8.91,47.93,0.45,47.98,1.98,19.03,20.78
19.26,-20.2,14.49,19.69,16.0,8.91,47.93,0.46,47.97,2.16,18.82,20.78
19.28,-19.97,14.84,19.11,16.0,8.91,47.94,0.41,47.97,2.13,19.27,20.78
19.3,-19.77,14.52,19.99,16.0,8.91,47.94,0.39,47.98,2.05,18.86,20.78
19.32,-19.83,14.69,20.35,16.0,8.91,47.93,0.44,47.97,2.09,19.08,20.78
19.34,-19.6,14.54,20.9,16.0,8.91,47.93,0.5,47.97,2.08,18.88,20.78
19.36,-20.86,14.94,20.71,16.0,8.91,47.94,0.44,47.97,2.01,19.4,20.78
19.38,-20.14,14.78,18.16,16.0,8.91,47.92,0.49,47.96,2.14,19.19,20.78
19.4,-19.31,14.39,20.6,16.0,8.91,47.94,0.44,47.97,2.19,18.69,20.78
19.42,-20.28,15.18,20.57,16.0,8.91,47.93,0.37,47.96,2.2,19.71,20.78
19.44,-19.92,14.65,20.51,16.0,8.91,47.94,0.4,47.96,2.17,19.03,20.78
19.46,-20.46,14.8,19.74,16.0,8.91,47.92,0.43,47.97,2.17,19.22,20.78
19.48,-19.42,14.73,20.09,16.0,8.91,47.93,0.42,47.97,2.01,19.13,20.78
19.5,-20.87,15.16,19.66,16.0,8.91,47.94,0.46,47.97,2.08,19.69,20.78
19.52,-19.93,14.54,20.96,16.0,8.91,47.93,0.45,47.96,2.14,18.88,20.78
19.54,-20.45,15.04,20.77,16.0,8.91,47.92,0.43,47.96,2.22,19.53,20.78
19.56,-21.09,15.54,20.75,16.0,8.91,47.92,0.46,47.97,2.19,20.18,20.78
19.58,-20.12,14.76,19.78,16.0,8.91,47.91,0.49,47.97,2.0,19.17,20.78
19.6,-19.95,14.72,19.36,16.0,8.91,47.92,0.48,47.97,2.05,19.12,20.78
19.62,-19.29,14.69,19.26,16.0,8.91,47.93,0.39,47.97,2.16,19.08,20.78
19.64,-20.88,15.07,20.39,16.0,8.91,47.93,0.39,47.97,2.13,19.57,20.78
19.66,-19.65,14.88,20.66,16.0,8.91,47.92,0.45,47.97,2.11,19.32,20.78
19.68,-20.61,14.94,20.07,16.0,8.91,47.92,0.43,47.96,2.16,19.4,20.78
19.7,-19.89,14.9,19.26,16.0,8.91,47.93,0.48,47.97,1.98,19.35,20.78
19.72,-19.21,14.29,20.1,16.0,8.91,47.94,0.48,47.98,1.99,18.56,20.78
19.74,-20.2,15.16,19.9,16.0,8.91,47.93,0.37,47.98,2.07,19.69,20.78
19.76,-20.0,14.63,20.35,16.0,8.91,47.94,0.44,47.98,2.04,19.0,20.78
19.78,-20.13,14.69,20.35,16.0,8.91,47.92,0.46,47.97,2.15,19.08,20.78
19.8,-19.29,14.74,19.35,16.0,8.91,47.94,0.45,47.97,1.94,19.14,20.78
19.82,-19.88,14.79,19.31,16.0,8.91,47.92,0.48,47.96,2.14,19.21,20.78
19.84,-19.78,14.75,19.08,16.0,8.91,47.93,0.4,47.97,2.21,19.16,20.78
19.86,-19.73,14.64,21.46,16.0,8.91,47.92,0.43,47.97,2.1,19.01,20.78
19.88,-20.32,15.27,20.6,16.0,8.91,47.92,0.41,47.97,2.17,19.83,20.78
19.9,-19.9,14.78,20.26,16.0,8.91,47.92,0.45,47.97,2.07,19.19,20.78
19.92,-20.21,14.9,18.9,16.0,8.91,47.93,0.5,47.97,2.03,19.35,20.78
19.94,-19.45,14.47,20.29,16.0,8.91,47.93,0.42,47.98,2.03,18.79,20.78
19.96,-20.41,15.01,20.58,16.0,8.91,47.94,0.42,47.98,2.05,19.49,20.78
19.98,-19.68,14.79,21.45,16.0,8.91,47.94,0.48,47.97,2.03,19.21,20.78
20.0,-21.18,15.45,20.53,16.0,8.91,47.92,0.42,47.98,2.01,20.06,20.78
20.02,-19.66,14.62,17.89,16.0,8.91,47.92,0.42,47.97,2.01,18.99,20.78
20.04,-19.34,14.28,19.96,16.0,8.91,47.93,0.5,47.98,2.04,18.55,20.78
20.06,-19.66,14.75,20.29,16.0,8.91,47.93,0.45,47.97,2.08,19.16,20.78
20.08,-19.82,14.66,20.0,16.0,8.91,47.93,0.39,47.97,2.12,19.04,20.78
20.1,-20.43,15.15,20.19,15.2,8.91,47.92,0.5,47.98,1.82,19.68,19.74
20.12,-17.55,13.77,15.57,15.2,8.91,47.92,0.49,47.99,1.78,17.88,19.74
20.14,-17.0,13.56,17.59,15.2,8.91,47.92,0.5,47.98,1.77,17.61,19.74
20.16,-18.31,14.01,17.3,15.2,8.91,47.94,0.46,47.98,1.91,18.19,19.74
20.18,-17.39,13.74,18.21,15.2,8.91,47.95,0.4,47.98,1.82,17.84,19.74
20.2,-18.31,14.26,18.7,15.2,8.91,47.94,0.44,47.99,1.8,18.52,19.74
20.22,-18.31,14.01,18.8,15.2,8.91,47.92,0.49,47.98,1.85,18.19,19.74
20.24,-17.68,13.89,16.85,15.2,8.91,47.92,0.5,47.99,1.8,18.04,19.74
20.26,-17.26,13.5,17.11,15.2,8.91,47.94,0.45,47.97,1.96,17.53,19.74
20.28,-17.73,13.71,18.22,15.2,8.91,47.93,0.44,47.97,1.96,17.81,19.74
20.3,-18.29,14.1,17.91,15.2,8.91,47.94,0.38,47.98,1.83,18.31,19.74
20.32,-18.26,13.9,18.77,15.2,8.91,47.94,0.43,47.98,1.8,18.05,19.74
20.34,-17.71,13.77,18.1,15.2,8.91,47.93,0.47,47.99,1.77,17.88,19.74
20.36,-18.8,14.35,17.94,15.2,8.91,47.92,0.48,47.99,1.79,18.64,19.74
20.38,-18.29,13.9,18.09,15.2,8.91,47.92,0.49,47.98,1.83,18.05,19.74
20.4,-18.44,14.11,18.53,15.2,8.91,47.92,0.43,47.97,1.86,18.32,19.74
20.42,-18.65,13.7,18.41,15.2,8.91,47.92,0.4,47.97,2.01,17.79,19.74
20.44,-18.23,14.23,18.65,15.2,8.91,47.93,0.43,47.99,1.83,18.48,19.74
20.46,-18.41,14.06,19.25,15.2,8.91,47.92,0.48,47.98,1.91,18.26,19.74
20.48,-17.8,13.72,18.17,15.2,8.91,47.92,0.46,47.98,1.8,17.82,19.74
20.5,-18.71,14.2,16.83,15.2,8.91,47.93,0.43,47.99,1.75,18.44,19.74
20.52,-17.56,13.41,18.56,15.2,8.91,47.93,0.4,47.97,1.93,17.42,19.74
20.54,-18.05,14.0,19.01,15.2,8.91,47.94,0.39,47.98,1.89,18.18,19.74
20.56,-18.84,13.98,18.82,15.2,8.91,47.93,0.45,47.99,1.88,18.16,19.74
20.58,-18.46,14.33,18.36,15.2,8.91,47.93,0.47,47.98,1.92,18.61,19.74
20.6,-18.4,14.62,18.64,14.4,8.91,47.93,0.46,48.0,1.57,18.99,18.7
20.62,-16.16,13.27,14.19,14.4,8.91,47.93,0.38,47.98,1.73,17.23,18.7
20.64,-15.42,13.07,15.94,14.4,8.91,47.93,0.4,47.98,1.64,16.97,18.7
20.66,-16.92,13.33,16.36,14.4,8.91,47.93,0.41,47.98,1.7,17.31,18.7
20.68,-16.6,12.96,16.22,14.4,8.91,47.93,0.41,47.99,1.63,16.83,18.7
20.7,-16.49,13.29,16.91,14.4,8.91,47.94,0.48,47.96,1.81,17.26,18.7
20.72,-16.79,13.39,16.13,14.4,8.91,47.93,0.42,47.98,1.67,17.39,18.7
20.74,-16.31,13.27,15.55,14.4,8.91,47.92,0.47,47.99,1.65,17.23,18.7
20.76,-16.04,12.94,16.85,14.4,8.91,47.95,0.41,47.98,1.77,16.81,18.7
20.78,-16.32,12.9,16.72,14.4,8.91,47.91,0.45,47.99,1.7,16.75,18.7
20.8,-16.72,13.16,16.73,14.4,8.91,47.93,0.42,47.99,1.63,17.09,18.7
20.82,-16.63,13.15,16.87,14.4,8.91,47.93,0.46,47.99,1.74,17.08,18.7
20.84,-16.45,13.28,17.28,14.4,8.91,47.92,0.43,48.0,1.58,17.25,18.7
20.86,-17.53,13.6,15.19,14.4,8.91,47.93,0.44,48.0,1.64,17.66,18.7
20.88,-16.72,13.17,17.05,14.4,8.91,47.94,0.36,47.99,1.63,17.1,18.7
20.9,-16.6,13.19,17.39,14.4,8.91,47.94,0.4,47.97,1.77,17.13,18.7
20.92,-17.09,13.26,16.9,14.4,8.91,47.93,0.42,47.96,1.84,17.22,18.7
20.94,-17.29,13.32,18.13,14.4,8.91,47.94,0.43,47.98,1.77,17.3,18.7
20.96,-16.65,13.02,17.67,14.4,8.91,47.93,0.43,47.99,1.66,16.91,18.7
20.98,-17.36,13.45,16.16,14.4,8.91,47.93,0.43,47.99,1.78,17.47,18.7
21.0,-16.61,12.79,16.66,14.4,8.91,47.92,0.47,47.99,1.62,16.61,18.7
21.02,-16.85,12.9,17.34,14.4,8.91,47.93,0.41,47.98,1.68,16.75,18.7
21.04,-17.72,13.74,16.77,14.4,8.91,47.94,0.39,47.97,1.77,17.84,18.7
21.06,-17.39,13.32,17.88,14.4,8.91,47.93,0.39,47.97,1.77,17.3,18.7
21.08,-17.0,13.07,17.19,14.4,8.91,47.93,0.39,47.98,1.69,16.97,18.7
21.1,-17.63,13.46,16.46,13.6,8.91,47.94,0.44,47.98,1.53,17.48,17.66
21.12,-15.13,12.55,13.56,13.6,8.91,47.94,0.42,47.99,1.49,16.3,17.66
21.14,-14.1,11.96,13.98,13.6,8.91,47.94,0.45,47.98,1.6,15.53,17.66
21.16,-15.05,12.54,15.99,13.6,8.91,47.94,0.44,47.98,1.56,16.29,17.66
21.18,-14.84,12.28,15.5,13.6,8.91,47.93,0.43,47.98,1.53,15.95,17.66
21.2,-15.23,12.44,15.71,13.6,8.91,47.92,0.44,48.0,1.45,16.16,17.66
21.22,-15.97,12.64,15.82,13.6,8.91,47.93,0.45,48.0,1.42,16.42,17.66
21.24,-15.64,12.5,14.64,13.6,8.91,47.92,0.44,47.99,1.48,16.23,17.66
21.26,-14.65,12.05,15.62,13.6,8.91,47.93,0.46,47.98,1.54,15.65,17.66
21.28,-14.9,12.02,14.77,13.6,8.91,47.93,0.46,47.99,1.61,15.61,17.66
21.3,-15.64,12.57,15.57,13.6,8.91,47.92,0.43,47.98,1.48,16.32,17.66
21.32,-15.9,12.59,15.66,13.6,8.91,47.92,0.4,47.99,1.44,16.35,17.66
21.34,-15.45,12.13,16.09,13.6,8.91,47.94,0.4,47.99,1.51,15.75,17.66
21.36,-15.47,12.33,16.3,13.6,8.91,47.94,0.41,47.98,1.6,16.01,17.66
21.38,-15.68,12.42,15.0,13.6,8.91,47.94,0.41,47.98,1.64,16.13,17.66
21.4,-16.21,12.77,16.13,13.6,8.91,47.93,0.44,47.99,1.52,16.58,17.66
21.42,-15.96,12.29,15.91,13.6,8.91,47.93,0.42,48.0,1.46,15.96,17.66
21.44,-15.64,11.98,16.36,13.6,8.91,47.93,0.37,47.98,1.66,15.56,17.66
21.46,-15.88,12.43,16.82,13.6,8.91,47.92,0.41,48.0,1.48,16.14,17.66
21.48,-16.48,12.73,16.2,13.6,8.91,47.93,0.43,47.99,1.6,16.53,17.66
21.5,-16.16,12.74,16.3,13.6,8.91,47.93,0.42,47.99,1.53,16.55,17.66
21.52,-15.45,12.48,16.18,13.6,8.91,47.91,0.45,47.99,1.5,16.21,17.66
21.54,-15.35,12.07,14.09,13.6,8.91,47.93,0.43,47.99,1.61,15.68,17.66
21.56,-16.59,12.69,15.43,13.6,8.91,47.92,0.4,48.0,1.47,16.48,17.66
21.58,-16.41,12.58,16.75,13.6,8.91,47.95,0.36,47.98,1.61,16.34,17.66
21.6,-15.9,12.43,16.91,12.8,8.91,47.93,0.44,48.0,1.45,16.14,16.62
21.62,-14.79,12.38,13.23,12.8,8.91,47.94,0.41,47.98,1.42,16.08,16.62
21.64,-14.03,11.95,13.37,12.8,8.91,47.94,0.43,48.0,1.29,15.52,16.62
21.66,-13.89,11.94,13.56,12.8,8.91,47.94,0.4,47.99,1.39,15.51,16.62
21.68,-14.09,11.59,13.01,12.8,8.91,47.93,0.39,47.99,1.44,15.05,16.62
21.7,-14.53,11.73,13.51,12.8,8.91,47.93,0.41,47.99,1.35,15.23,16.62
21.72,-14.72,11.47,14.08,12.8,8.91,47.94,0.39,47.99,1.39,14.9,16.62
21.74,-14.15,11.53,13.78,12.8,8.91,47.93,0.39,47.99,1.36,14.97,16.62
21.76,-13.99,11.48,14.66,12.8,8.91,47.94,0.41,48.01,1.3,14.91,16.62
21.78,-14.79,11.76,15.43,12.8,8.91,47.93,0.4,48.01,1.28,15.27,16.62
21.8,-14.74,11.93,14.31,12.8,8.91,47.93,0.35,48.0,1.39,15.49,16.62
21.82,-14.0,11.37,14.65,12.8,8.91,47.93,0.38,48.0,1.29,14.77,16.62
21.84,-14.74,11.95,13.45,12.8,8.91,47.94,0.36,47.99,1.41,15.52,16.62
21.86,-14.52,11.61,15.2,12.8,8.91,47.93,0.34,47.99,1.45,15.08,16.62
21.88,-15.51,11.89,14.48,12.8,8.91,47.93,0.37,48.0,1.36,15.44,16.62
21.9,-14.89,11.75,15.15,12.8,8.91,47.94,0.38,48.0,1.31,15.26,16.62
21.92,-14.89,11.73,15.26,12.8,8.91,47.93,0.39,48.0,1.35,15.23,16.62
21.94,-15.1,11.81,14.9,12.8,8.91,47.93,0.4,47.98,1.43,15.34,16.62
21.96,-14.55,11.67,14.57,12.8,8.91,47.94,0.37,47.99,1.46,15.16,16.62
21.98,-15.09,11.86,14.38,12.8,8.91,47.93,0.39,48.0,1.36,15.4,16.62
22.0,-15.1,11.68,14.64,12.8,8.91,47.93,0.41,48.0,1.35,15.17,16.62
22.02,-15.0,11.77,14.98,12.8,8.91,47.94,0.4,47.99,1.41,15.29,16.62
22.04,-14.88,11.57,15.92,12.8,8.91,47.93,0.41,48.0,1.41,15.03,16.62
22.06,-15.03,11.78,15.5,12.8,8.91,47.93,0.41,47.98,1.46,15.3,16.62
22.08,-15.62,12.34,14.78,12.8,8.91,47.94,0.41,48.0,1.38,16.03,16.62
22.1,-15.07,11.67,14.74,12.8,8.91,47.92,0.45,47.99,1.25,15.16,16.62
22.11,-13.42,10.92,9.36,12.0,8.91,47.94,0.4,48.01,1.08,14.18,15.58
22.13,-12.31,10.41,11.3,12.0,8.91,47.94,0.34,47.99,1.2,13.52,15.58
22.15,-12.17,10.45,12.95,12.0,8.91,47.93,0.39,48.01,1.17,13.57,15.58
22.17,-12.37,10.72,12.72,12.0,8.91,47.93,0.37,47.99,1.25,13.92,15.58
22.19,-12.48,10.54,12.74,12.0,8.91,47.94,0.36,48.0,1.22,13.69,15.58
22.21,-12.22,10.37,12.98,12.0,8.91,47.93,0.36,47.99,1.27,13.47,15.58
22.23,-13.21,10.7,13.16,12.0,8.91,47.93,0.35,47.99,1.28,13.9,15.58
22.25,-12.61,10.56,13.67,12.0,7.08,47.94,0.32,47.99,1.19,13.71,15.58
22.27,-13.52,10.9,12.8,12.0,7.07,47.93,0.39,47.99,1.25,14.16,15.58
22.29,-12.75,10.45,12.82,12.0,7.07,47.94,0.39,47.99,1.19,13.57,15.58
22.31,-13.35,10.91,13.69,12.0,7.07,47.94,0.38,48.01,1.18,14.17,15.58
22.33,-12.59,10.66,13.99,12.0,7.07,47.92,0.34,47.99,1.3,13.84,15.58
22.35,-13.59,10.77,14.33,12.0,7.07,47.93,0.36,48.01,1.17,13.99,15.58
22.37,-13.78,10.87,14.52,12.0,7.07,47.93,0.36,47.99,1.27,14.12,15.58
22.39,-14.6,11.25,13.97,12.0,7.07,47.94,0.37,48.01,1.22,14.61,15.58
22.41,-13.9,10.89,14.83,12.0,7.07,47.94,0.34,48.0,1.26,14.14,15.58
22.43,-14.12,10.83,12.95,12.0,7.07,47.94,0.33,48.01,1.15,14.06,15.58
22.45,-13.75,10.73,12.42,12.0,7.07,47.94,0.36,48.0,1.21,13.94,15.58
22.47,-13.87,10.84,13.65,12.0,7.07,47.92,0.34,48.0,1.26,14.08,15.58
22.49,-14.38,11.15,14.27,12.0,7.07,47.94,0.38,48.0,1.27,14.48,15.58
22.51,-13.46,10.59,13.93,12.0,7.07,47.93,0.34,48.0,1.18,13.75,15.58
22.53,-13.48,10.64,14.4,12.0,7.07,47.93,0.37,47.98,1.29,13.82,15.58
22.55,-13.32,10.79,14.14,12.0,7.07,47.94,0.35,48.02,1.18,14.01,15.58
22.57,-14.02,10.86,14.53,12.0,7.07,47.93,0.38,47.99,1.32,14.1,15.58
22.59,-14.17,10.9,14.4,12.0,7.07,47.93,0.34,48.0,1.18,14.16,15.58
22.61,-14.68,11.59,13.85,11.2,7.07,47.93,0.36,48.02,0.99,15.05,14.55
22.63,-12.22,10.27,10.91,11.2,7.07,47.93,0.33,48.01,1.06,13.34,14.55
22.65,-12.1,10.02,12.71,11.2,7.07,47.94,0.33,48.0,1.09,13.01,14.55
22.67,-11.91,10.25,12.63,11.2,7.07,47.94,0.36,48.01,1.02,13.31,14.55
