time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.99,-19.58,11.73,19.02,13.0,7.03,47.94,0.2,47.99,1.63,15.23,16.88
17.01,-20.51,12.17,19.63,13.0,7.03,47.93,0.27,47.99,1.55,15.81,16.88
17.03,-19.69,11.75,20.66,13.0,7.03,47.94,0.23,47.99,1.59,15.26,16.88
17.05,-19.87,11.91,20.29,13.0,7.03,47.94,0.26,48.0,1.51,15.47,16.88
17.07,-20.36,12.11,20.81,13.0,7.03,47.95,0.28,48.0,1.47,15.73,16.88
17.09,-19.62,11.65,18.68,13.0,7.03,47.94,0.18,47.98,1.57,15.13,16.88
17.11,-19.92,11.94,19.52,13.0,7.03,47.93,0.24,47.98,1.66,15.51,16.88
17.13,-20.24,12.02,20.43,13.0,7.03,47.92,0.25,47.98,1.63,15.61,16.88
17.15,-19.82,11.74,20.93,13.0,7.03,47.94,0.24,47.97,1.64,15.25,16.88
17.17,-20.4,12.25,20.61,13.0,7.03,47.93,0.28,47.98,1.67,15.91,16.88
17.19,-20.24,11.98,18.94,13.0,7.03,47.94,0.27,48.0,1.44,15.56,16.88
17.21,-20.11,11.98,19.18,13.0,7.03,47.94,0.25,47.99,1.63,15.56,16.88
17.23,-19.08,11.47,20.75,13.0,7.03,47.95,0.2,47.97,1.6,14.9,16.88
17.25,-20.03,11.9,19.74,13.0,7.03,47.94,0.24,47.98,1.64,15.45,16.88
17.27,-20.01,11.87,20.07,13.0,7.03,47.93,0.29,47.99,1.61,15.42,16.88
17.29,-19.89,11.83,20.53,13.0,7.03,47.95,0.24,47.99,1.53,15.36,16.88
17.31,-20.23,12.06,19.54,13.0,7.03,47.94,0.24,48.01,1.5,15.66,16.88
17.33,-19.47,11.66,20.15,13.0,7.03,47.96,0.22,48.0,1.5,15.14,16.88
17.35,-20.44,12.17,20.98,13.0,7.03,47.96,0.2,47.99,1.52,15.81,16.88
17.37,-20.35,12.18,20.8,13.0,7.03,47.95,0.25,48.0,1.56,15.82,16.88
17.39,-20.7,12.35,20.47,13.0,7.03,47.94,0.24,47.99,1.45,16.04,16.88
17.41,-19.24,11.53,18.88,13.0,7.03,47.95,0.24,47.99,1.48,14.97,16.88
17.43,-19.92,11.91,19.29,13.0,7.03,47.94,0.27,48.0,1.53,15.47,16.88
17.45,-19.88,11.92,21.26,13.0,7.03,47.93,0.25,47.98,1.67,15.48,16.88
17.47,-20.62,12.24,20.54,13.0,7.03,47.94,0.26,47.99,1.58,15.9,16.88
17.49,-20.17,12.07,20.43,13.0,7.03,47.94,0.23,47.99,1.6,15.68,16.88
17.51,-20.24,11.96,19.26,13.0,7.03,47.96,0.2,48.01,1.46,15.53,16.88
17.53,-20.14,11.97,20.01,13.0,7.03,47.94,0.25,48.0,1.51,15.55,16.88
17.55,-19.2,11.5,20.06,13.0,7.03,47.92,0.22,47.98,1.59,14.94,16.88
17.57,-20.73,12.31,20.28,13.0,7.03,47.94,0.26,47.99,1.56,15.99,16.88
17.59,-20.63,12.29,21.45,13.0,7.03,47.95,0.29,48.01,1.49,15.96,16.88
17.61,-20.05,11.94,19.63,13.0,7.03,47.94,0.25,47.98,1.62,15.51,16.88
17.63,-19.91,11.94,19.21,13.0,7.03,47.95,0.27,48.0,1.48,15.51,16.88
17.65,-19.21,11.57,19.1,13.0,7.03,47.94,0.21,47.99,1.56,15.03,16.88
17.67,-20.3,12.08,20.36,13.0,7.03,47.94,0.22,47.99,1.6,15.69,16.88
17.69,-19.63,11.66,20.37,13.0,7.03,47.93,0.26,47.98,1.63,15.14,16.88
17.71,-20.07,11.92,19.58,13.0,7.03,47.96,0.27,48.0,1.47,15.48,16.88
17.73,-19.54,11.62,19.37,13.0,7.03,47.95,0.24,47.99,1.52,15.09,16.88
17.75,-19.81,11.84,19.29,13.0,7.03,47.93,0.21,47.97,1.68,15.38,16.88
17.77,-20.05,11.96,20.59,13.0,7.03,47.94,0.23,47.98,1.66,15.53,16.88
17.79,-20.16,11.99,20.62,13.0,7.03,47.93,0.29,47.99,1.6,15.57,16.88
17.81,-20.34,12.21,21.29,13.0,7.03,47.94,0.24,47.99,1.54,15.86,16.88
17.83,-20.42,12.21,18.87,13.0,7.03,47.93,0.28,47.99,1.52,15.86,16.88
17.85,-20.18,12.08,19.01,13.0,7.03,47.94,0.26,48.0,1.53,15.69,16.88
17.87,-19.1,11.33,20.4,13.0,7.05,47.95,0.18,47.99,1.53,14.71,16.88
17.89,-20.0,11.96,20.54,13.0,7.05,47.94,0.23,47.99,1.55,15.53,16.88
17.91,-19.96,11.86,20.09,13.0,7.05,47.94,0.26,48.0,1.52,15.4,16.88
17.93,-20.52,12.08,20.2,13.0,7.05,47.94,0.26,47.98,1.57,15.69,16.88
17.95,-19.33,11.62,18.8,13.0,7.05,47.96,0.23,48.0,1.47,15.09,16.88
17.97,-19.22,11.44,20.09,13.0,7.05,47.95,0.21,48.0,1.52,14.86,16.88
17.99,-20.0,11.97,20.71,13.0,7.05,47.94,0.26,48.0,1.51,15.55,16.88
18.01,-19.93,11.89,20.29,13.0,7.05,47.95,0.24,48.0,1.51,15.44,16.88
18.03,-20.92,12.29,20.79,13.0,7.05,47.93,0.26,48.0,1.49,15.96,16.88
18.05,-19.91,11.88,18.49,13.0,7.05,47.95,0.31,48.0,1.41,15.43,16.88
18.07,-18.94,11.28,19.51,13.0,7.05,47.93,0.18,48.0,1.58,14.65,16.88
18.09,-19.4,11.67,19.35,13.0,7.05,47.94,0.23,47.98,1.61,15.16,16.88
18.11,-20.08,11.9,20.1,13.0,7.05,47.94,0.25,47.99,1.54,15.45,16.88
18.13,-19.83,11.73,20.4,13.0,7.05,47.96,0.26,47.99,1.48,15.23,16.88
18.15,-19.57,11.68,19.82,13.0,7.05,47.94,0.23,48.0,1.49,15.17,16.88
18.17,-19.99,11.9,19.09,13.0,7.05,47.94,0.2,47.98,1.66,15.45,16.88
18.19,-20.06,12.03,20.12,13.0,7.05,47.93,0.25,47.99,1.64,15.62,16.88
18.21,-19.83,11.78,20.76,13.0,7.05,47.94,0.23,47.98,1.66,15.3,16.88
18.23,-20.91,12.4,20.62,13.0,7.05,47.94,0.26,48.0,1.55,16.1,16.88
18.25,-20.86,12.4,20.41,13.0,7.05,47.93,0.28,47.98,1.58,16.1,16.88
18.27,-19.42,11.6,18.59,13.0,7.05,47.94,0.25,47.99,1.45,15.06,16.88
18.29,-19.78,11.74,20.38,13.0,7.05,47.95,0.24,48.01,1.52,15.25,16.88
18.31,-20.06,12.01,20.76,13.0,7.05,47.94,0.24,47.99,1.5,15.6,16.88
18.33,-19.77,11.8,20.2,13.0,7.05,47.95,0.2,47.99,1.5,15.32,16.88
18.35,-20.27,12.16,20.32,13.0,7.05,47.96,0.24,48.01,1.46,15.79,16.88
18.37,-20.05,11.84,19.69,13.0,7.05,47.92,0.25,47.99,1.58,15.38,16.88
18.39,-20.72,12.22,20.14,13.0,7.05,47.94,0.25,47.99,1.58,15.87,16.88
18.41,-18.87,11.3,19.44,13.0,7.05,47.94,0.23,48.0,1.57,14.68,16.88
18.43,-20.29,12.03,20.63,13.0,7.05,47.93,0.25,47.98,1.69,15.62,16.88
18.45,-20.83,12.32,21.4,13.0,7.05,47.94,0.28,47.99,1.61,16.0,16.88
18.47,-19.96,11.9,19.88,13.0,7.05,47.96,0.23,47.99,1.47,15.45,16.88
18.49,-20.01,11.95,18.87,13.0,7.05,47.94,0.2,47.99,1.6,15.52,16.88
18.51,-19.82,11.89,20.0,13.0,7.05,47.93,0.27,47.98,1.63,15.44,16.88
18.53,-19.91,11.84,20.67,13.0,7.05,47.93,0.23,47.98,1.66,15.38,16.88
18.55,-20.28,12.06,19.63,13.0,7.05,47.95,0.26,48.0,1.49,15.66,16.88
18.57,-20.47,12.22,19.71,13.0,7.05,47.96,0.25,48.01,1.49,15.87,16.88
18.59,-19.7,11.67,19.53,13.0,7.05,47.94,0.18,47.98,1.6,15.16,16.88
18.61,-19.73,11.84,20.47,13.0,7.05,47.93,0.22,47.98,1.66,15.38,16.88
18.63,-20.12,11.98,19.78,13.0,7.05,47.93,0.24,47.98,1.69,15.56,16.88
18.65,-20.32,12.07,20.69,13.0,7.05,47.93,0.24,47.99,1.59,15.68,16.88
18.67,-20.58,12.45,20.76,13.0,7.05,47.93,0.28,47.99,1.6,16.17,16.88
18.69,-19.71,11.78,19.2,13.0,7.05,47.95,0.27,48.0,1.43,15.3,16.88
18.71,-19.71,11.78,19.36,13.0,7.05,47.95,0.25,47.99,1.59,15.3,16.88
18.73,-19.19,11.48,20.32,13.0,7.05,47.94,0.2,47.99,1.57,14.91,16.88
18.75,-20.34,12.11,20.17,13.0,7.05,47.93,0.24,48.0,1.6,15.73,16.88
18.77,-20.14,11.99,20.6,13.0,7.05,47.93,0.28,47.97,1.63,15.57,16.88
18.79,-19.63,11.66,19.42,13.0,7.05,47.94,0.25,47.99,1.5,15.14,16.88
18.81,-19.76,11.9,19.34,13.0,7.05,47.94,0.25,48.0,1.47,15.45,16.88
18.83,-20.1,11.92,19.77,13.0,7.05,47.95,0.22,47.99,1.52,15.48,16.88
18.85,-20.29,12.19,20.83,13.0,7.05,47.94,0.2,48.0,1.49,15.83,16.88
18.87,-20.32,12.11,20.77,13.0,7.05,47.94,0.26,48.0,1.51,15.73,16.88
18.89,-20.09,12.01,20.45,13.0,7.05,47.94,0.25,47.98,1.52,15.6,16.88
18.91,-19.42,11.65,18.71,13.0,7.05,47.94,0.27,48.0,1.46,15.13,16.88
18.93,-19.66,11.75,19.31,13.0,7.05,47.94,0.24,48.0,1.5,15.26,16.88
18.95,-19.7,11.7,20.45,13.0,7.05,47.95,0.2,48.0,1.53,15.19,16.88
18.97,-20.1,11.98,20.59,13.0,7.05,47.95,0.25,48.01,1.47,15.56,16.88
18.99,-19.75,11.86,20.09,13.0,7.05,47.94,0.23,47.99,1.56,15.4,16.88
19.01,-20.44,12.16,19.41,13.0,7.05,47.92,0.25,47.98,1.63,15.79,16.88
19.03,-20.43,12.25,20.23,13.0,7.05,47.92,0.3,47.99,1.61,15.91,16.88
19.05,-19.71,11.73,20.32,13.0,7.05,47.93,0.22,47.97,1.62,15.23,16.88
19.07,-20.44,12.22,20.43,13.0,7.05,47.93,0.27,47.98,1.65,15.87,16.88
19.09,-20.09,12.07,20.89,13.0,7.05,47.93,0.29,47.98,1.67,15.68,16.88
19.11,-19.82,11.77,19.6,13.0,7.05,47.95,0.23,48.01,1.43,15.29,16.88
19.13,-19.52,11.7,19.05,13.0,7.05,47.94,0.22,47.99,1.6,15.19,16.88
19.15,-19.71,11.75,20.0,13.0,7.05,47.93,0.23,47.97,1.66,15.26,16.88
19.17,-20.3,12.16,20.7,13.0,7.05,47.93,0.23,47.98,1.61,15.79,16.88
19.19,-19.92,11.91,20.5,13.0,7.05,47.93,0.26,47.99,1.6,15.47,16.88
19.21,-20.31,12.06,19.7,13.0,7.05,47.93,0.27,47.99,1.63,15.66,16.88
19.23,-19.55,11.72,19.59,13.0,7.05,47.95,0.25,48.01,1.44,15.22,16.88
19.25,-19.85,11.88,19.32,13.0,7.05,47.93,0.2,47.99,1.61,15.43,16.88
19.27,-19.31,11.62,19.97,13.0,7.05,47.94,0.24,47.99,1.59,15.09,16.88
19.29,-20.71,12.3,20.75,13.0,7.05,47.94,0.29,47.99,1.49,15.97,16.88
19.31,-20.53,12.31,20.9,13.0,7.05,47.93,0.24,47.99,1.51,15.99,16.88
19.33,-20.36,12.08,18.57,13.0,7.05,47.94,0.27,48.0,1.45,15.69,16.88
19.35,-19.6,11.76,18.83,13.0,7.05,47.93,0.22,47.99,1.57,15.27,16.88
19.37,-19.82,11.78,20.35,13.0,7.05,47.94,0.21,47.99,1.53,15.3,16.88
19.39,-20.27,12.08,20.12,13.0,7.05,47.93,0.25,47.97,1.65,15.69,16.88
19.41,-19.65,11.77,19.84,13.0,7.05,47.93,0.26,47.98,1.63,15.29,16.88
19.43,-20.12,12.02,20.39,13.0,7.05,47.95,0.28,48.01,1.45,15.61,16.88
19.45,-19.66,11.68,19.09,13.0,7.05,47.94,0.19,47.99,1.51,15.17,16.88
19.47,-20.19,12.01,19.19,13.0,7.05,47.94,0.21,47.99,1.63,15.6,16.88
19.49,-19.94,11.93,20.86,13.0,7.05,47.93,0.27,47.99,1.55,15.49,16.88
19.51,-20.35,12.03,21.0,13.0,7.05,47.95,0.24,47.99,1.48,15.62,16.88
19.53,-20.73,12.33,20.68,13.0,7.05,47.93,0.27,47.98,1.55,16.01,16.88
19.55,-19.77,11.71,18.18,13.0,7.05,47.93,0.29,48.01,1.46,15.21,16.88
19.57,-19.25,11.53,19.51,13.0,7.05,47.94,0.18,47.99,1.62,14.97,16.88
19.59,-19.35,11.64,20.25,13.0,7.05,47.93,0.23,47.98,1.66,15.12,16.88
19.61,-20.15,12.0,20.97,13.0,7.05,47.93,0.25,47.98,1.59,15.58,16.88
19.63,-20.22,11.95,20.11,13.0,7.05,47.94,0.25,48.0,1.58,15.52,16.88
19.65,-19.6,11.77,19.06,13.0,7.05,47.94,0.24,47.99,1.48,15.29,16.88
19.67,-20.2,12.03,19.37,13.0,7.05,47.93,0.2,47.99,1.63,15.62,16.88
19.69,-19.73,11.75,19.86,13.0,7.05,47.93,0.24,47.99,1.62,15.26,16.88
19.71,-19.43,11.57,20.56,13.0,7.05,47.93,0.24,47.98,1.69,15.03,16.88
19.73,-20.65,12.25,20.23,13.0,7.05,47.93,0.27,47.98,1.64,15.91,16.88
19.75,-20.87,12.4,20.17,13.0,7.05,47.94,0.3,47.99,1.51,16.1,16.88
19.77,-19.25,11.54,18.7,13.0,7.05,47.93,0.21,47.99,1.56,14.99,16.88
19.79,-19.43,11.65,19.14,13.0,7.05,47.94,0.22,47.99,1.57,15.13,16.88
19.81,-19.72,11.71,20.74,13.0,7.05,47.93,0.24,47.99,1.6,15.21,16.88
19.83,-20.26,12.0,20.7,13.0,7.05,47.94,0.24,47.99,1.62,15.58,16.88
19.85,-20.33,12.21,20.2,13.0,7.05,47.93,0.27,47.98,1.58,15.86,16.88
19.87,-19.6,11.69,19.96,13.0,7.05,47.94,0.27,47.99,1.5,15.18,16.88
19.89,-20.34,12.06,19.97,13.0,7.05,47.93,0.27,48.0,1.51,15.66,16.88
19.91,-19.28,11.45,20.28,13.0,7.05,47.95,0.21,48.0,1.49,14.87,16.88
19.93,-20.95,12.4,20.78,13.0,7.05,47.94,0.24,48.0,1.51,16.1,16.88
19.95,-20.54,12.25,21.15,13.0,7.05,47.95,0.27,48.0,1.49,15.91,16.88
19.97,-20.24,12.05,19.59,13.0,7.05,47.94,0.23,47.99,1.5,15.65,16.88
19.99,-19.74,11.82,19.39,13.0,7.05,47.93,0.19,47.99,1.63,15.35,16.88
20.01,-20.32,12.09,20.25,13.0,7.05,47.93,0.25,48.0,1.62,15.7,16.88
20.03,-19.92,11.92,20.69,13.0,7.05,47.93,0.23,47.98,1.63,15.48,16.88
20.05,-19.96,11.97,20.15,13.0,7.05,47.93,0.27,47.98,1.62,15.55,16.88
20.07,-19.72,11.79,20.18,13.0,7.05,47.94,0.35,47.99,1.48,15.31,16.88
20.09,-18.76,11.8,17.94,12.35,7.05,47.94,0.26,48.0,1.25,15.32,16.04
20.11,-18.11,11.48,16.75,12.35,7.36,47.93,0.26,48.0,1.35,14.91,16.04
20.13,-17.76,11.21,18.63,12.35,7.36,47.94,0.27,47.99,1.43,14.56,16.04
20.15,-18.59,11.73,18.08,12.35,7.36,47.92,0.27,47.99,1.49,15.23,16.04
20.17,-18.55,11.52,19.1,12.35,7.36,47.93,0.27,48.0,1.39,14.96,16.04
20.19,-18.51,11.57,17.97,12.35,7.36,47.93,0.27,48.0,1.41,15.03,16.04
20.21,-17.68,11.09,17.13,12.35,7.36,47.96,0.21,48.0,1.35,14.4,16.04
20.23,-17.34,10.91,17.64,12.35,7.36,47.94,0.2,47.99,1.51,14.17,16.04
20.25,-18.47,11.58,18.46,12.35,7.36,47.93,0.24,47.99,1.48,15.04,16.04
20.27,-17.87,11.0,18.14,12.35,7.36,47.94,0.25,48.0,1.42,14.29,16.04
20.29,-18.11,11.31,18.43,12.35,7.36,47.94,0.29,48.0,1.34,14.69,16.04
20.31,-18.55,11.36,17.74,12.35,7.36,47.94,0.28,48.01,1.35,14.75,16.04
20.33,-18.08,11.18,18.32,12.35,7.36,47.95,0.25,48.0,1.31,14.52,16.04
20.35,-18.62,11.35,18.21,12.35,7.36,47.94,0.25,48.0,1.44,14.74,16.04
20.37,-18.4,11.25,18.72,12.35,7.36,47.94,0.23,47.99,1.46,14.61,16.04
20.39,-18.84,11.62,19.22,12.35,7.36,47.95,0.29,48.0,1.35,15.09,16.04
20.41,-18.3,11.18,19.39,12.35,7.36,47.94,0.25,47.99,1.43,14.52,16.04
20.43,-18.26,11.42,17.22,12.35,7.36,47.94,0.24,47.99,1.34,14.83,16.04
20.45,-18.32,11.23,17.9,12.35,7.36,47.94,0.23,48.0,1.39,14.58,16.04
20.47,-17.77,10.99,17.88,12.35,7.36,47.93,0.21,47.99,1.49,14.27,16.04
20.49,-18.72,11.47,19.64,12.35,7.36,47.94,0.29,48.0,1.38,14.9,16.04
20.51,-18.3,11.12,18.38,12.35,7.36,47.94,0.23,48.0,1.34,14.44,16.04
20.53,-18.61,11.47,18.21,12.35,7.36,47.93,0.23,47.98,1.51,14.9,16.04
20.55,-18.56,11.35,18.12,12.35,7.36,47.93,0.23,48.0,1.48,14.74,16.04
20.57,-18.5,11.3,17.63,12.35,7.36,47.93,0.21,47.99,1.5,14.68,16.04
20.59,-18.13,11.54,18.19,11.7,7.36,47.94,0.26,47.99,1.25,14.99,15.19
20.61,-16.47,10.63,15.55,11.7,7.36,47.94,0.29,48.0,1.34,13.81,15.19
20.63,-16.53,10.68,17.35,11.7,7.36,47.94,0.29,48.0,1.29,13.87,15.19
20.65,-16.3,10.72,17.06,11.7,7.36,47.94,0.27,48.0,1.2,13.92,15.19
20.67,-16.03,10.47,15.93,11.7,7.36,47.96,0.22,48.01,1.13,13.6,15.19
20.69,-15.99,10.38,15.27,11.7,7.36,47.95,0.25,48.0,1.18,13.48,15.19
20.71,-16.74,10.65,16.25,11.7,7.36,47.95,0.23,47.99,1.3,13.83,15.19
20.73,-16.93,10.71,16.78,11.7,7.36,47.93,0.27,47.99,1.31,13.91,15.19
20.75,-16.7,10.52,16.74,11.7,7.36,47.95,0.25,48.01,1.21,13.66,15.19
20.77,-17.13,10.88,17.16,11.7,7.36,47.93,0.27,47.99,1.31,14.13,15.19
20.79,-16.81,10.63,16.98,11.7,7.36,47.94,0.26,48.01,1.25,13.81,15.19
20.81,-16.71,10.45,16.37,11.7,7.36,47.95,0.25,47.99,1.28,13.57,15.19
20.83,-16.7,10.56,16.68,11.7,7.36,47.95,0.3,48.0,1.28,13.71,15.19
20.85,-16.79,10.37,17.62,11.7,7.36,47.94,0.25,48.01,1.22,13.47,15.19
20.87,-16.32,10.32,17.5,11.7,7.36,47.96,0.22,48.01,1.18,13.4,15.19
20.89,-17.95,11.21,17.86,11.7,7.36,47.94,0.25,48.0,1.23,14.56,15.19
20.91,-18.34,11.22,17.54,11.7,7.36,47.94,0.27,48.0,1.23,14.57,15.19
20.93,-17.64,10.88,16.92,11.7,7.36,47.93,0.28,47.99,1.33,14.13,15.19
20.95,-17.7,10.96,16.39,11.7,7.36,47.95,0.23,48.01,1.2,14.23,15.19
20.97,-17.39,10.74,17.3,11.7,7.36,47.94,0.23,48.0,1.27,13.95,15.19
20.99,-17.2,10.66,17.51,11.7,7.36,47.94,0.26,48.0,1.28,13.84,15.19
21.01,-17.33,10.65,17.48,11.7,7.36,47.93,0.24,47.99,1.31,13.83,15.19
21.03,-16.97,10.53,18.19,11.7,7.36,47.94,0.22,47.99,1.32,13.68,15.19
21.05,-17.24,10.79,16.45,11.7,7.36,47.95,0.21,48.01,1.17,14.01,15.19
21.08,-17.51,10.69,16.39,11.7,7.36,47.94,0.25,47.98,1.34,13.88,15.19
21.09,-16.61,10.7,16.94,11.05,7.36,47.93,0.27,48.01,1.06,13.9,14.35
21.11,-15.13,10.0,14.46,11.05,7.36,47.95,0.25,48.01,1.08,12.99,14.35
21.13,-15.71,10.32,15.6,11.05,7.36,47.94,0.27,47.99,1.19,13.4,14.35
21.15,-16.23,10.47,16.26,11.05,7.36,47.93,0.28,47.99,1.21,13.6,14.35
21.17,-15.17,9.86,15.61,11.05,7.36,47.93,0.27,47.99,1.2,12.81,14.35
21.19,-15.04,9.8,14.18,11.05,7.36,47.95,0.27,48.01,1.08,12.73,14.35
21.21,-14.69,9.6,14.3,11.05,7.36,47.95,0.28,48.01,1.08,12.47,14.35
21.23,-15.4,10.01,15.13,11.05,7.36,47.95,0.27,48.0,1.06,13.0,14.35
21.25,-15.29,9.82,15.75,11.05,7.36,47.94,0.26,48.01,1.09,12.75,14.35
21.27,-15.68,9.95,15.63,11.05,7.36,47.92,0.25,47.99,1.16,12.92,14.35
21.29,-15.53,9.92,16.29,11.05,7.36,47.93,0.24,48.0,1.24,12.88,14.35
21.31,-15.89,10.05,15.43,11.05,7.36,47.94,0.24,48.0,1.14,13.05,14.35
21.33,-16.18,10.16,15.12,11.05,7.36,47.92,0.26,47.99,1.18,13.19,14.35
21.35,-15.42,9.62,15.68,11.05,7.36,47.95,0.26,48.0,1.12,12.49,14.35
21.37,-16.25,10.14,16.1,11.05,7.36,47.94,0.24,48.01,1.16,13.17,14.35
21.39,-15.73,9.81,16.25,11.05,7.36,47.93,0.25,47.99,1.21,12.74,14.35
21.41,-15.85,9.86,16.86,11.05,7.36,47.94,0.28,48.0,1.15,12.81,14.35
21.43,-16.45,10.12,16.98,11.05,7.36,47.94,0.26,48.0,1.25,13.14,14.35
21.45,-15.08,9.44,16.79,11.05,7.36,47.93,0.26,48.01,1.09,12.26,14.35
21.47,-15.89,9.94,14.72,11.05,7.36,47.94,0.25,48.0,1.09,12.91,14.35
21.49,-15.99,9.96,16.36,11.05,7.36,47.94,0.2,48.01,1.13,12.94,14.35
21.51,-16.02,9.94,17.11,11.05,7.36,47.95,0.21,48.01,1.09,12.91,14.35
21.53,-16.12,10.01,16.68,11.05,7.36,47.94,0.22,48.01,1.13,13.0,14.35
21.55,-16.27,10.01,15.87,11.05,7.36,47.94,0.22,47.99,1.2,13.0,14.35
21.57,-16.87,10.23,16.29,11.05,7.36,47.94,0.26,48.01,1.1,13.29,14.35
21.59,-16.66,10.67,15.73,10.4,7.36,47.94,0.28,48.0,1.01,13.86,13.51
21.61,-14.19,9.29,12.96,10.4,7.36,47.94,0.22,48.02,0.95,12.06,13.51
21.63,-13.69,9.06,13.84,10.4,7.36,47.93,0.22,48.0,1.1,11.77,13.51
21.65,-14.69,9.62,14.37,10.4,7.36,47.94,0.2,48.02,1.0,12.49,13.51
21.67,-14.08,9.28,14.06,10.4,7.36,47.94,0.23,48.01,1.02,12.05,13.51
21.69,-15.13,9.71,14.82,10.4,7.36,47.94,0.25,48.01,1.05,12.61,13.51
21.71,-14.41,9.38,15.41,10.4,7.36,47.94,0.27,48.0,1.1,12.18,13.51
21.73,-13.93,9.05,14.97,10.4,7.36,47.95,0.24,48.01,0.93,11.75,13.51
21.75,-13.85,8.99,14.35,10.4,7.36,47.93,0.27,48.0,1.07,11.68,13.51
21.77,-14.2,9.09,14.89,10.4,7.36,47.93,0.29,48.01,1.05,11.81,13.51
21.79,-14.66,9.25,14.71,10.4,7.36,47.94,0.24,48.01,1.02,12.01,13.51
21.81,-14.78,9.36,14.89,10.4,7.36,47.94,0.23,48.02,0.96,12.16,13.51
21.83,-15.14,9.49,14.93,10.4,7.36,47.94,0.25,48.02,0.97,12.32,13.51
21.85,-14.67,9.18,15.17,10.4,7.36,47.94,0.25,48.01,1.02,11.92,13.51
21.87,-15.46,9.62,15.16,10.4,7.36,47.93,0.25,48.0,1.1,12.49,13.51
21.89,-14.92,9.39,14.1,10.4,7.36,47.94,0.26,47.99,1.09,12.19,13.51
21.91,-15.01,9.36,15.06,10.4,7.36,47.94,0.24,48.0,1.05,12.16,13.51
21.93,-15.47,9.58,14.63,10.4,7.36,47.93,0.23,48.0,1.11,12.44,13.51
21.95,-15.44,9.61,15.57,10.4,7.36,47.93,0.23,48.0,1.07,12.48,13.51
21.97,-15.46,9.48,15.56,10.4,7.36,47.94,0.24,48.0,1.1,12.31,13.51
21.99,-15.69,9.61,15.77,10.4,7.36,47.93,0.23,48.01,1.14,12.48,13.51
22.01,-15.68,9.79,15.83,10.4,7.36,47.93,0.24,48.0,1.1,12.71,13.51
22.03,-15.49,9.61,14.24,10.4,7.36,47.93,0.25,48.01,1.08,12.48,13.51
22.05,-15.39,9.37,14.72,10.4,7.36,47.94,0.25,48.0,1.04,12.17,13.51
22.07,-15.85,9.72,15.51,10.4,7.36,47.94,0.24,48.0,1.12,12.62,13.51
22.08,-15.51,9.53,15.98,10.4,7.36,47.94,0.23,48.01,1.03,12.38,13.51
22.11,-14.63,9.5,13.57,9.75,7.36,47.94,0.2,48.02,0.85,12.34,12.66
22.13,-12.73,8.53,13.71,9.75,7.36,47.93,0.26,48.0,0.96,11.08,12.66
22.15,-13.27,8.72,13.57,9.75,7.36,47.93,0.22,48.01,0.96,11.32,12.66
22.17,-13.28,8.77,12.67,9.75,7.36,47.94,0.19,48.0,0.99,11.39,12.66
22.19,-12.56,8.4,14.0,9.75,7.36,47.95,0.24,48.02,0.87,10.91,12.66
22.21,-13.29,8.71,13.55,9.75,7.36,47.95,0.25,48.01,0.93,11.31,12.66
22.23,-12.93,8.43,13.91,9.75,7.36,47.95,0.22,48.01,0.93,10.95,12.66
22.25,-14.27,9.15,13.64,9.75,7.36,47.94,0.23,48.01,0.97,11.88,12.66
22.27,-14.17,9.15,13.8,9.75,7.36,47.94,0.23,48.0,0.9,11.88,12.66
22.29,-14.54,9.29,13.69,9.75,7.36,47.94,0.25,48.01,0.9,12.06,12.66
22.31,-13.68,8.72,13.43,9.75,7.36,47.94,0.25,48.0,0.96,11.32,12.66
22.33,-14.05,8.84,13.19,9.75,7.36,47.94,0.22,48.01,0.9,11.48,12.66
22.35,-13.67,8.65,13.27,9.75,7.36,47.94,0.23,48.03,0.85,11.23,12.66
22.37,-13.92,8.72,13.47,9.75,7.36,47.95,0.18,48.01,0.92,11.32,12.66
22.39,-13.5,8.56,14.68,9.75,7.36,47.94,0.24,48.01,0.89,11.12,12.66
22.41,-13.51,8.54,14.35,9.75,7.36,47.94,0.23,48.01,0.94,11.09,12.66
22.43,-13.47,8.47,14.7,9.75,7.36,47.95,0.26,48.0,0.86,11.0,12.66
22.45,-13.51,8.46,13.78,9.75,7.36,47.94,0.22,47.99,1.02,10.99,12.66
22.47,-14.31,8.9,14.45,9.75,7.36,47.96,0.24,48.01,0.86,11.56,12.66
22.49,-14.09,8.77,13.07,9.75,7.36,47.95,0.2,48.01,0.96,11.39,12.66
22.51,-14.64,8.96,13.98,9.75,7.36,47.95,0.24,48.01,0.89,11.64,12.66
22.53,-14.38,8.86,13.9,9.75,7.36,47.93,0.2,48.01,0.99,11.51,12.66
22.55,-14.27,8.82,14.42,9.75,7.36,47.94,0.23,48.01,0.92,11.45,12.66
22.57,-14.35,8.82,14.82,9.75,7.36,47.95,0.23,48.02,0.88,11.45,12.66
22.59,-14.87,9.0,14.7,9.1,7.36,47.93,0.23,48.01,0.85,11.69,11.82
22.61,-13.2,8.61,12.02,9.1,7.36,47.95,0.22,48.02,0.75,11.18,11.82
22.63,-11.46,7.71,11.93,9.1,7.36,47.94,0.25,48.01,0.83,10.01,11.82
22.65,-11.97,7.91,11.89,9.1,7.36,47.93,0.21,48.01,0.77,10.27,11.82
