time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.81,-9.8,9.82,8.89,11.0,6.03,47.94,0.35,48.01,0.95,12.75,14.29
16.83,-10.59,10.42,10.02,11.0,6.03,47.94,0.36,48.0,0.97,13.53,14.29
16.85,-9.72,9.8,10.11,11.0,6.03,47.94,0.33,48.0,1.02,12.73,14.29
16.87,-9.68,9.81,10.64,11.0,6.03,47.93,0.35,48.0,0.96,12.74,14.29
16.89,-10.64,10.23,10.55,11.0,6.03,47.94,0.38,48.01,0.92,13.29,14.29
16.91,-9.81,9.74,9.68,11.0,6.03,47.94,0.37,48.01,0.93,12.65,14.29
16.93,-10.22,10.08,9.81,11.0,6.03,47.94,0.36,48.02,0.91,13.09,14.29
16.95,-10.52,10.25,10.77,11.0,6.03,47.94,0.38,48.02,0.96,13.31,14.29
16.97,-9.49,9.74,11.29,11.0,6.03,47.95,0.38,48.0,0.97,12.65,14.29
16.99,-10.07,10.08,10.63,11.0,6.03,47.95,0.36,48.01,0.85,13.09,14.29
17.01,-10.23,10.11,8.36,11.0,6.03,47.94,0.39,48.0,1.01,13.13,14.29
17.03,-9.58,9.83,8.97,11.0,6.03,47.95,0.39,48.01,0.96,12.77,14.29
17.05,-9.22,9.59,11.12,11.0,6.03,47.94,0.38,48.02,0.88,12.45,14.29
17.07,-10.17,10.09,9.7,11.0,6.03,47.93,0.42,48.02,0.9,13.1,14.29
17.09,-10.48,10.27,9.11,11.0,6.03,47.93,0.38,48.02,0.96,13.34,14.29
17.11,-9.92,10.05,10.38,11.0,6.03,47.95,0.33,48.01,0.96,13.05,14.29
17.13,-10.05,10.05,10.43,11.0,6.03,47.94,0.38,48.02,0.9,13.05,14.29
17.15,-9.02,9.5,10.53,11.0,6.03,47.94,0.38,48.01,0.91,12.34,14.29
17.17,-9.89,9.89,9.47,11.0,6.03,47.94,0.34,48.03,0.9,12.84,14.29
17.19,-10.76,10.37,9.11,11.0,6.03,47.93,0.39,48.0,0.99,13.47,14.29
17.21,-10.1,10.02,8.91,11.0,6.03,47.94,0.4,48.0,0.98,13.01,14.29
17.23,-9.73,9.82,9.86,11.0,6.03,47.94,0.39,48.01,0.92,12.75,14.29
17.25,-9.4,9.69,9.74,11.0,6.03,47.94,0.35,48.01,0.9,12.58,14.29
17.27,-10.51,10.29,9.01,11.0,6.03,47.94,0.35,48.02,0.93,13.36,14.29
17.29,-9.91,9.86,9.99,11.0,6.03,47.93,0.36,48.01,1.03,12.81,14.29
17.31,-9.11,9.52,10.84,11.0,6.03,47.94,0.36,48.0,1.01,12.36,14.29
17.33,-9.94,9.9,10.21,11.0,6.03,47.94,0.36,48.01,0.98,12.86,14.29
17.35,-10.44,10.13,9.95,11.0,6.03,47.94,0.4,48.01,1.02,13.16,14.29
17.37,-10.53,10.28,10.13,11.0,6.03,47.94,0.39,48.01,0.97,13.35,14.29
17.39,-10.65,10.29,10.29,11.0,6.03,47.94,0.38,48.01,0.97,13.36,14.29
17.41,-10.61,10.28,10.25,11.0,6.03,47.93,0.4,48.01,1.0,13.35,14.29
17.43,-9.14,9.47,10.28,11.0,6.03,47.94,0.39,48.01,0.97,12.3,14.29
17.45,-9.85,9.88,8.87,11.0,6.03,47.94,0.37,48.02,0.97,12.83,14.29
17.47,-9.95,9.97,9.46,11.0,6.03,47.93,0.43,48.02,0.91,12.95,14.29
17.49,-9.11,9.6,9.87,11.0,6.03,47.94,0.41,48.01,0.9,12.47,14.29
17.51,-9.67,9.83,9.93,11.0,6.03,47.95,0.33,48.01,0.94,12.77,14.29
17.53,-10.26,10.17,9.46,11.0,6.03,47.94,0.36,48.02,0.98,13.21,14.29
17.55,-10.12,9.99,9.73,11.0,6.03,47.94,0.36,48.01,0.96,12.97,14.29
17.57,-9.78,9.8,9.54,11.0,6.03,47.94,0.34,48.01,1.03,12.73,14.29
17.59,-9.6,9.79,10.81,11.0,6.03,47.92,0.41,48.01,1.03,12.71,14.29
17.61,-9.96,9.85,10.2,11.0,6.03,47.94,0.41,48.02,0.98,12.79,14.29
17.63,-9.76,9.77,8.35,11.0,6.03,47.95,0.36,48.01,1.0,12.69,14.29
17.65,-9.42,9.68,9.84,11.0,6.03,47.94,0.39,48.01,0.93,12.57,14.29
17.67,-9.61,9.69,9.83,11.0,6.03,47.94,0.38,48.01,0.93,12.58,14.29
17.69,-9.81,9.79,9.47,11.0,6.03,47.95,0.36,48.0,0.99,12.71,14.29
17.71,-9.94,9.9,9.35,11.0,6.03,47.94,0.34,48.0,1.04,12.86,14.29
17.73,-10.57,10.22,9.47,11.0,6.03,47.95,0.35,48.0,1.06,13.27,14.29
17.75,-10.18,10.01,11.34,11.0,6.03,47.94,0.38,48.0,1.02,13.0,14.29
17.77,-9.44,9.63,10.53,11.0,6.03,47.94,0.38,48.01,0.99,12.51,14.29
17.79,-9.48,9.65,9.78,11.0,6.03,47.94,0.38,48.0,1.01,12.53,14.29
17.81,-11.11,10.56,10.28,11.0,6.03,47.94,0.4,48.0,1.02,13.71,14.29
17.83,-10.55,10.16,9.45,11.0,6.03,47.93,0.39,48.0,1.04,13.19,14.29
17.85,-10.15,10.05,10.39,11.0,6.03,47.94,0.37,48.01,1.0,13.05,14.29
17.87,-10.65,10.31,9.77,11.0,6.03,47.95,0.42,48.01,0.92,13.39,14.29
17.89,-9.51,9.7,9.0,11.0,6.03,47.93,0.38,48.01,0.91,12.6,14.29
17.91,-10.42,10.15,9.32,11.0,6.03,47.94,0.33,48.0,1.02,13.18,14.29
17.93,-9.77,9.85,10.72,11.0,6.03,47.93,0.37,48.0,1.04,12.79,14.29
17.95,-9.67,9.73,11.11,11.0,6.03,47.95,0.37,48.0,0.99,12.64,14.29
17.97,-9.7,9.61,10.0,11.0,6.03,47.95,0.33,48.0,1.01,12.48,14.29
17.99,-9.96,9.99,9.03,11.0,6.03,47.94,0.39,48.0,1.04,12.97,14.29
18.01,-9.93,9.85,9.99,11.0,6.03,47.94,0.4,48.0,0.99,12.79,14.29
18.03,-9.99,9.83,10.46,11.0,6.03,47.96,0.36,48.01,0.96,12.77,14.29
18.05,-9.78,9.88,10.52,11.0,6.03,47.94,0.39,48.0,0.96,12.83,14.29
18.07,-10.22,10.11,9.7,11.0,6.03,47.94,0.4,48.01,0.91,13.13,14.29
18.09,-10.4,10.11,8.76,11.0,6.03,47.94,0.37,48.01,1.0,13.13,14.29
18.11,-9.04,9.37,9.84,11.0,6.03,47.95,0.35,48.01,0.99,12.17,14.29
18.13,-9.99,9.88,9.76,11.0,6.03,47.93,0.36,48.01,0.96,12.83,14.29
18.15,-9.96,9.94,9.96,11.0,6.03,47.95,0.41,48.01,1.02,12.91,14.29
18.17,-9.91,9.87,9.71,11.0,6.03,47.94,0.38,48.0,1.01,12.82,14.29
18.19,-9.48,9.78,9.93,11.0,6.03,47.95,0.33,48.02,0.93,12.7,14.29
18.21,-10.35,10.09,10.83,11.0,6.03,47.94,0.41,48.0,0.98,13.1,14.29
18.23,-10.0,10.0,10.92,11.0,6.03,47.94,0.4,48.0,1.03,12.99,14.29
18.25,-10.43,10.26,11.03,11.0,6.03,47.93,0.38,48.02,0.95,13.32,14.29
18.27,-11.34,10.56,9.64,11.0,6.03,47.93,0.41,48.01,0.98,13.71,14.29
18.29,-9.69,9.74,9.35,11.0,6.03,47.94,0.39,48.0,1.0,12.65,14.29
18.31,-9.9,9.83,9.82,11.0,6.03,47.94,0.37,48.02,0.93,12.77,14.29
18.33,-9.57,9.76,9.81,11.0,6.03,47.94,0.42,48.01,0.89,12.68,14.29
18.35,-9.46,9.68,8.08,11.0,6.03,47.94,0.36,48.01,1.02,12.57,14.29
18.37,-9.74,9.76,9.89,11.0,6.03,47.95,0.3,48.01,1.04,12.68,14.29
18.39,-9.59,9.77,11.0,11.0,6.03,47.94,0.35,47.99,1.01,12.69,14.29
18.41,-9.45,9.52,10.4,11.0,6.03,47.94,0.39,48.02,0.99,12.36,14.29
18.43,-10.67,10.25,9.56,11.0,6.03,47.93,0.36,48.0,1.04,13.31,14.29
18.45,-10.46,10.15,9.51,11.0,6.03,47.94,0.39,48.0,1.03,13.18,14.29
18.47,-9.86,9.76,10.71,11.0,6.03,47.94,0.42,48.0,1.02,12.68,14.29
18.49,-9.77,9.79,10.58,11.0,6.03,47.94,0.37,48.01,0.96,12.71,14.29
18.51,-9.55,9.79,9.54,11.0,6.03,47.94,0.38,48.02,0.97,12.71,14.29
18.53,-10.47,10.24,9.16,11.0,6.03,47.94,0.4,48.01,0.93,13.3,14.29
18.55,-10.12,9.97,9.55,11.0,6.03,47.94,0.37,48.02,0.95,12.95,14.29
18.57,-9.42,9.66,10.12,11.0,6.03,47.94,0.33,48.01,0.99,12.55,14.29
18.59,-10.28,10.05,10.52,11.0,6.03,47.94,0.34,48.01,0.94,13.05,14.29
18.61,-10.15,9.95,9.84,11.0,6.03,47.92,0.37,48.02,0.95,12.92,14.29
18.63,-9.97,9.81,9.55,11.0,6.03,47.93,0.36,48.01,0.97,12.74,14.29
18.65,-10.2,10.09,10.41,11.0,6.03,47.94,0.35,48.02,0.92,13.1,14.29
18.67,-10.3,10.09,11.0,11.0,6.03,47.94,0.38,48.02,0.95,13.1,14.29
18.69,-9.46,9.69,10.71,11.0,6.03,47.94,0.37,48.0,0.93,12.58,14.29
18.71,-10.25,10.08,10.09,11.0,6.03,47.95,0.36,48.0,0.89,13.09,14.29
18.73,-10.86,10.47,8.72,11.0,6.03,47.93,0.36,48.0,1.0,13.6,14.29
18.75,-9.35,9.62,10.32,11.0,6.03,47.94,0.36,48.01,1.0,12.49,14.29
18.77,-9.77,9.82,10.46,11.0,6.03,47.94,0.37,48.01,0.97,12.75,14.29
18.79,-10.32,10.06,10.27,11.0,6.03,47.93,0.41,48.01,1.01,13.06,14.29
18.81,-10.15,9.9,10.04,11.0,6.03,47.94,0.39,48.0,1.07,12.86,14.29
18.83,-10.09,10.14,10.21,11.0,6.03,47.94,0.36,48.01,1.04,13.17,14.29
18.85,-10.12,10.09,11.13,11.0,6.03,47.95,0.4,48.01,1.01,13.1,14.29
18.87,-9.56,9.74,10.65,11.0,6.03,47.94,0.39,48.0,0.96,12.65,14.29
18.89,-10.12,9.99,10.09,11.0,6.03,47.94,0.34,48.0,1.01,12.97,14.29
18.91,-11.06,10.54,9.68,11.0,6.03,47.95,0.39,48.01,0.96,13.69,14.29
18.93,-9.34,9.58,9.99,11.0,6.03,47.94,0.39,48.01,0.91,12.44,14.29
18.95,-9.49,9.65,10.28,11.0,6.03,47.95,0.32,48.0,0.94,12.53,14.29
18.97,-9.75,9.88,9.65,11.0,6.03,47.94,0.38,48.01,0.98,12.83,14.29
18.99,-10.35,10.03,8.63,11.0,6.03,47.94,0.37,48.0,1.05,13.03,14.29
19.01,-9.97,9.81,9.2,11.0,6.03,47.94,0.34,48.0,0.99,12.74,14.29
19.03,-9.4,9.67,10.56,11.0,6.03,47.95,0.37,48.0,0.95,12.56,14.29
19.05,-9.9,9.91,10.63,11.0,6.03,47.94,0.39,48.0,0.95,12.87,14.29
19.07,-9.93,10.01,10.02,11.0,6.03,47.95,0.37,48.01,1.0,13.0,14.29
19.09,-10.49,10.34,10.03,11.0,6.03,47.93,0.38,48.0,1.03,13.43,14.29
19.11,-10.48,10.08,10.92,11.0,6.03,47.94,0.42,48.0,1.03,13.09,14.29
19.13,-10.14,9.98,10.97,11.0,6.03,47.94,0.38,48.01,0.98,12.96,14.29
19.15,-9.86,10.03,9.91,11.0,6.03,47.94,0.39,48.0,0.95,13.03,14.29
19.17,-9.88,9.82,9.08,11.0,6.03,47.94,0.38,48.01,0.92,12.75,14.29
19.19,-10.32,10.19,9.07,11.0,6.03,47.94,0.37,48.0,0.95,13.23,14.29
19.21,-9.31,9.65,10.45,11.0,6.03,47.95,0.34,48.0,0.99,12.53,14.29
19.23,-10.07,9.97,10.11,11.0,6.03,47.93,0.35,48.01,0.97,12.95,14.29
19.25,-10.64,10.23,10.04,11.0,6.03,47.93,0.37,48.01,1.02,13.29,14.29
19.27,-9.8,9.8,9.61,11.0,6.03,47.94,0.38,48.0,1.05,12.73,14.29
19.29,-9.78,9.82,10.0,11.0,6.03,47.95,0.37,48.0,1.01,12.75,14.29
19.31,-9.72,9.75,10.43,11.0,6.03,47.94,0.42,48.0,0.99,12.66,14.29
19.33,-9.13,9.47,10.27,11.0,6.03,47.95,0.4,48.01,0.98,12.3,14.29
19.35,-10.53,10.21,9.25,11.0,6.03,47.93,0.34,48.01,0.97,13.26,14.29
19.37,-10.5,10.28,9.57,11.0,6.03,47.94,0.4,48.01,0.9,13.35,14.29
19.39,-9.04,9.53,9.87,11.0,6.03,47.94,0.38,48.01,0.93,12.38,14.29
19.41,-10.19,10.04,10.1,11.0,6.03,47.95,0.32,48.0,0.98,13.04,14.29
19.43,-10.33,10.07,10.27,11.0,6.03,47.94,0.36,48.0,0.96,13.08,14.29
19.45,-11.02,10.44,9.5,11.0,6.03,47.94,0.36,48.01,0.95,13.56,14.29
19.47,-9.59,9.63,9.19,11.0,6.03,47.95,0.33,48.01,1.03,12.51,14.29
19.49,-9.27,9.6,10.71,11.0,6.03,47.93,0.4,48.0,1.02,12.47,14.29
19.51,-10.16,9.98,10.43,11.0,6.03,47.94,0.4,48.02,0.99,12.96,14.29
19.53,-10.1,9.96,9.73,11.0,6.03,47.94,0.36,48.0,1.04,12.94,14.29
19.55,-11.07,10.52,10.27,11.0,6.03,47.92,0.4,48.01,1.04,13.66,14.29
19.57,-10.27,10.12,10.23,11.0,6.03,47.94,0.42,48.01,0.99,13.14,14.29
19.59,-9.66,9.75,9.62,11.0,6.03,47.94,0.38,48.01,0.93,12.66,14.29
19.61,-9.79,9.93,9.67,11.0,6.03,47.94,0.4,48.02,0.9,12.9,14.29
19.63,-10.3,10.07,8.93,11.0,6.03,47.93,0.41,48.01,0.93,13.08,14.29
19.65,-9.86,9.96,9.7,11.0,6.03,47.94,0.39,48.01,0.97,12.94,14.29
19.67,-9.13,9.6,10.22,11.0,6.03,47.94,0.35,48.0,0.99,12.47,14.29
19.69,-9.72,9.88,9.79,11.0,6.03,47.94,0.35,48.01,0.96,12.83,14.29
19.71,-10.29,10.05,9.84,11.0,6.03,47.93,0.37,48.01,1.0,13.05,14.29
19.73,-10.15,9.97,9.69,11.0,6.03,47.94,0.37,48.01,1.05,12.95,14.29
19.75,-9.91,9.88,10.47,11.0,6.03,47.95,0.36,48.01,1.03,12.83,14.29
19.77,-10.33,10.0,10.78,11.0,6.03,47.94,0.41,48.01,0.99,12.99,14.29
19.79,-9.59,9.72,9.48,11.0,6.03,47.94,0.39,48.01,0.96,12.62,14.29
19.81,-10.36,10.2,9.17,11.0,6.03,47.93,0.36,48.01,0.96,13.25,14.29
19.83,-10.33,10.14,9.87,11.0,6.03,47.93,0.41,48.01,0.92,13.17,14.29
19.85,-9.83,9.91,10.03,11.0,6.03,47.94,0.4,48.02,0.91,12.87,14.29
19.87,-10.36,10.1,10.17,11.0,6.03,47.94,0.35,48.02,0.9,13.12,14.29
19.89,-10.81,10.33,9.88,11.0,6.03,47.93,0.41,48.01,0.93,13.42,14.29
19.91,-10.51,10.3,9.95,11.0,6.03,47.94,0.39,48.0,0.99,13.38,14.29
19.93,-10.39,10.22,10.62,11.0,6.03,47.95,0.35,48.01,1.0,13.27,14.29
19.95,-10.77,10.24,11.08,11.0,6.03,47.94,0.43,48.0,1.02,13.3,14.29
19.97,-9.55,9.7,11.05,11.0,6.03,47.94,0.4,48.0,0.97,12.6,14.29
19.99,-10.07,10.14,9.76,11.0,6.03,47.93,0.35,48.0,0.98,13.17,14.29
20.01,-10.92,10.49,9.73,11.0,5.93,47.94,0.41,48.01,0.98,13.62,14.29
20.03,-9.92,9.95,9.36,11.0,5.94,47.94,0.38,48.01,0.96,12.92,14.29
20.05,-9.57,9.77,9.73,11.0,5.94,47.95,0.31,48.0,1.02,12.69,14.29
20.07,-10.2,10.09,10.98,11.0,5.94,47.94,0.37,48.01,1.0,13.1,14.29
20.09,-10.39,10.46,8.36,10.45,5.94,47.93,0.4,48.01,0.81,13.58,13.57
20.11,-8.52,9.46,8.33,10.45,5.94,47.94,0.35,48.02,0.82,12.29,13.57
20.13,-7.95,9.03,9.72,10.45,5.94,47.94,0.39,48.01,0.87,11.73,13.57
20.15,-8.83,9.64,7.52,10.45,5.94,47.93,0.35,48.02,0.85,12.52,13.57
20.17,-8.27,9.32,9.92,10.45,5.94,47.94,0.36,48.01,0.92,12.1,13.57
20.19,-9.12,9.63,9.46,10.45,5.94,47.95,0.36,48.01,0.8,12.51,13.57
20.21,-9.27,9.84,8.48,10.45,5.94,47.93,0.39,48.0,0.95,12.78,13.57
20.23,-9.0,9.59,9.92,10.45,5.94,47.92,0.41,48.02,0.81,12.45,13.57
20.25,-9.07,9.57,9.05,10.45,5.94,47.95,0.39,48.01,0.88,12.43,13.57
20.27,-8.51,9.37,8.1,10.45,5.94,47.94,0.37,48.0,0.92,12.17,13.57
20.29,-9.05,9.64,8.57,10.45,5.94,47.94,0.34,48.01,0.85,12.52,13.57
20.31,-9.01,9.46,9.47,10.45,5.94,47.94,0.38,48.0,0.91,12.29,13.57
20.33,-8.89,9.4,8.84,10.45,5.94,47.95,0.36,48.01,0.9,12.21,13.57
20.35,-9.88,9.86,8.94,10.45,5.94,47.94,0.41,48.01,0.89,12.81,13.57
20.37,-8.77,9.37,9.3,10.45,5.94,47.95,0.38,48.01,0.89,12.17,13.57
20.39,-9.0,9.51,9.71,10.45,5.94,47.94,0.37,48.01,0.86,12.35,13.57
20.41,-10.03,10.08,9.08,10.45,5.94,47.94,0.34,48.0,0.88,13.09,13.57
20.43,-9.73,9.99,8.76,10.45,5.94,47.94,0.37,48.02,0.87,12.97,13.57
20.45,-8.81,9.36,10.06,10.45,5.94,47.94,0.42,48.01,0.88,12.16,13.57
20.47,-8.75,9.35,8.81,10.45,5.94,47.92,0.4,48.02,0.92,12.14,13.57
20.49,-9.85,9.84,8.23,10.45,5.94,47.95,0.36,48.01,0.9,12.78,13.57
20.51,-7.78,8.78,9.91,10.45,5.94,47.93,0.39,48.01,0.79,11.4,13.57
20.53,-9.13,9.43,8.5,10.45,5.94,47.94,0.3,48.0,0.93,12.25,13.57
20.55,-9.58,9.71,8.75,10.45,5.94,47.94,0.39,48.02,0.84,12.61,13.57
20.57,-9.1,9.44,9.5,10.45,5.94,47.94,0.38,48.0,0.9,12.26,13.57
20.59,-8.7,9.49,9.32,9.9,5.94,47.95,0.41,48.01,0.78,12.32,12.86
20.6,-8.08,9.03,6.47,9.9,5.94,47.94,0.34,48.01,0.76,11.73,12.86
20.61,-7.24,8.68,6.21,9.9,5.94,47.94,0.38,48.02,0.81,11.27,12.86
20.63,-7.18,8.58,8.76,9.9,5.94,47.93,0.39,48.01,0.81,11.14,12.86
20.65,-7.48,8.77,7.61,9.9,5.94,47.94,0.38,48.01,0.83,11.39,12.86
20.67,-7.94,9.04,7.75,9.9,5.94,47.94,0.38,48.0,0.83,11.74,12.86
20.69,-7.13,8.46,8.25,9.9,5.94,47.94,0.4,48.02,0.8,10.99,12.86
20.71,-8.75,9.28,7.6,9.9,5.94,47.93,0.37,48.02,0.81,12.05,12.86
20.73,-7.29,8.53,7.92,9.9,5.94,47.93,0.38,48.02,0.77,11.08,12.86
20.75,-7.68,8.72,7.33,9.9,5.94,47.94,0.38,48.0,0.84,11.32,12.86
20.77,-8.2,8.95,8.42,9.9,5.94,47.94,0.35,48.01,0.78,11.62,12.86
20.79,-7.94,8.73,7.38,9.9,5.94,47.94,0.35,48.01,0.83,11.34,12.86
20.81,-8.39,9.14,7.53,9.9,5.94,47.94,0.33,48.02,0.82,11.87,12.86
20.83,-7.84,8.82,8.84,9.9,5.94,47.94,0.37,48.02,0.74,11.45,12.86
20.85,-7.67,8.7,7.82,9.9,5.94,47.94,0.34,48.01,0.82,11.3,12.86
20.87,-8.17,8.8,8.26,9.9,5.94,47.95,0.32,48.01,0.83,11.43,12.86
20.89,-7.43,8.55,9.15,9.9,5.94,47.94,0.35,48.01,0.77,11.1,12.86
20.91,-8.85,9.14,7.83,9.9,5.94,47.95,0.29,48.01,0.8,11.87,12.86
20.93,-8.96,9.28,8.55,9.9,5.94,47.94,0.36,48.0,0.86,12.05,12.86
20.95,-8.43,8.92,9.93,9.9,5.94,47.94,0.34,48.02,0.74,11.58,12.86
20.97,-8.94,9.14,8.26,9.9,5.94,47.95,0.38,48.0,0.84,11.87,12.86
20.99,-8.38,8.91,8.48,9.9,5.94,47.93,0.38,48.01,0.82,11.57,12.86
21.01,-8.07,8.69,9.22,9.9,5.94,47.93,0.38,48.01,0.79,11.29,12.86
21.03,-8.28,8.73,7.1,9.9,5.94,47.93,0.33,48.01,0.82,11.34,12.86
21.05,-8.24,8.82,8.32,9.9,5.94,47.94,0.31,48.01,0.82,11.45,12.86
21.07,-7.72,8.49,8.09,9.9,5.94,47.96,0.32,48.02,0.77,11.03,12.86
21.09,-8.96,9.34,8.01,9.35,5.94,47.93,0.34,48.02,0.7,12.13,12.14
21.11,-6.36,8.02,6.6,9.35,5.94,47.95,0.31,48.0,0.73,10.42,12.14
21.13,-6.95,8.13,7.21,9.35,5.94,47.94,0.36,48.02,0.74,10.56,12.14
21.15,-7.14,8.23,8.15,9.35,5.94,47.95,0.36,48.02,0.67,10.69,12.14
21.17,-7.48,8.44,7.17,9.35,5.94,47.94,0.35,48.01,0.69,10.96,12.14
21.19,-7.47,8.56,6.59,9.35,5.94,47.94,0.32,48.02,0.76,11.12,12.14
21.21,-6.69,7.89,8.27,9.35,5.94,47.94,0.34,48.01,0.74,10.25,12.14
21.23,-7.53,8.3,6.99,9.35,5.94,47.94,0.31,48.02,0.76,10.78,12.14
21.25,-7.11,8.19,8.0,9.35,5.94,47.93,0.34,48.0,0.73,10.64,12.14
21.27,-7.64,8.4,6.59,9.35,5.94,47.95,0.32,48.02,0.73,10.91,12.14
21.29,-7.51,8.38,7.67,9.35,5.94,47.96,0.36,48.02,0.74,10.88,12.14
21.31,-7.77,8.45,6.72,9.35,5.94,47.95,0.33,48.02,0.69,10.97,12.14
21.33,-7.91,8.57,7.88,9.35,5.94,47.94,0.35,48.02,0.7,11.13,12.14
21.35,-7.09,8.14,8.34,9.35,5.94,47.96,0.32,48.01,0.74,10.57,12.14
21.37,-8.44,8.61,7.13,9.35,5.94,47.94,0.33,48.02,0.73,11.18,12.14
21.39,-7.65,8.35,7.31,9.35,5.94,47.94,0.31,48.02,0.7,10.84,12.14
21.41,-7.99,8.53,6.9,9.35,5.94,47.94,0.34,48.02,0.78,11.08,12.14
21.43,-8.88,8.87,7.77,9.35,5.94,47.94,0.29,48.0,0.77,11.52,12.14
21.45,-7.74,8.23,8.56,9.35,5.94,47.96,0.33,48.01,0.74,10.69,12.14
21.47,-7.38,8.11,7.37,9.35,5.94,47.95,0.3,48.01,0.79,10.53,12.14
21.49,-7.94,8.45,9.21,9.35,5.94,47.94,0.36,48.01,0.73,10.97,12.14
21.51,-7.73,8.3,8.38,9.35,5.94,47.94,0.37,48.02,0.67,10.78,12.14
21.53,-7.46,8.21,7.72,9.35,5.94,47.93,0.36,48.02,0.68,10.66,12.14
21.55,-7.03,7.91,8.1,9.35,5.94,47.93,0.36,48.02,0.67,10.27,12.14
21.57,-8.06,8.45,7.01,9.35,5.94,47.95,0.35,48.02,0.72,10.97,12.14
21.59,-7.87,8.26,7.27,8.8,5.94,47.94,0.33,48.02,0.61,10.73,11.43
21.61,-6.22,7.58,3.41,8.8,5.94,47.95,0.33,48.02,0.67,9.84,11.43
21.63,-6.02,7.57,7.56,8.8,5.94,47.94,0.28,48.02,0.59,9.83,11.43
21.65,-7.05,7.94,5.04,8.8,5.94,47.94,0.31,48.02,0.68,10.31,11.43
21.67,-6.05,7.47,7.97,8.8,5.94,47.95,0.3,48.02,0.59,9.7,11.43
21.69,-5.74,7.15,5.06,8.8,5.94,47.95,0.3,48.02,0.67,9.29,11.43
21.71,-6.48,7.75,7.95,8.8,5.94,47.95,0.34,48.02,0.67,10.06,11.43
21.73,-7.1,7.83,6.15,8.8,5.94,47.95,0.26,48.03,0.63,10.17,11.43
21.75,-7.19,7.87,7.62,8.8,5.94,47.94,0.33,48.02,0.65,10.22,11.43
21.77,-6.61,7.52,6.56,8.8,5.94,47.95,0.26,48.02,0.66,9.77,11.43
21.79,-7.55,8.07,7.3,8.8,5.94,47.94,0.28,48.02,0.61,10.48,11.43
21.81,-7.53,8.04,6.47,8.8,5.94,47.94,0.28,48.02,0.62,10.44,11.43
21.83,-7.95,8.26,6.12,8.8,5.94,47.95,0.3,48.01,0.7,10.73,11.43
21.85,-7.2,7.85,8.55,8.8,5.94,47.94,0.29,48.02,0.68,10.19,11.43
21.87,-7.04,7.83,6.27,8.8,5.94,47.95,0.31,48.02,0.61,10.17,11.43
21.89,-6.39,7.39,7.98,8.8,5.94,47.94,0.3,48.03,0.62,9.6,11.43
21.91,-7.36,7.8,5.83,8.8,5.94,47.95,0.29,48.01,0.7,10.13,11.43
21.93,-7.46,7.88,8.81,8.8,5.94,47.94,0.3,48.01,0.68,10.23,11.43
21.95,-7.68,7.87,6.43,8.8,5.94,47.95,0.31,48.03,0.67,10.22,11.43
21.97,-7.2,7.82,8.28,8.8,5.94,47.95,0.33,48.01,0.61,10.16,11.43
21.99,-6.38,7.24,7.23,8.8,5.94,47.94,0.31,48.02,0.63,9.4,11.43
22.01,-8.06,8.04,7.62,8.8,5.94,47.95,0.31,48.02,0.64,10.44,11.43
22.03,-7.72,7.82,7.66,8.8,5.94,47.95,0.31,48.02,0.65,10.16,11.43
22.05,-7.51,7.79,6.55,8.8,5.94,47.94,0.29,48.02,0.65,10.12,11.43
22.07,-7.83,8.1,7.88,8.8,5.94,47.93,0.31,48.02,0.63,10.52,11.43
22.09,-7.15,7.73,8.31,8.25,5.94,47.94,0.34,48.02,0.55,10.04,10.71
22.11,-6.0,7.27,5.12,8.25,5.94,47.96,0.3,48.02,0.55,9.44,10.71
22.13,-6.23,7.42,5.8,8.25,5.94,47.94,0.27,48.01,0.65,9.64,10.71
22.15,-7.27,7.9,7.48,8.25,5.94,47.96,0.27,48.02,0.55,10.26,10.71
22.17,-5.52,7.11,5.86,8.25,5.94,47.95,0.28,48.02,0.6,9.23,10.71
22.19,-6.54,7.32,6.08,8.25,5.94,47.94,0.32,48.02,0.57,9.51,10.71
22.21,-5.65,6.88,5.84,8.25,5.94,47.95,0.29,48.02,0.57,8.94,10.71
22.23,-6.18,7.26,6.97,8.25,5.94,47.94,0.29,48.01,0.59,9.43,10.71
22.25,-6.22,7.13,6.73,8.25,5.94,47.95,0.28,48.02,0.55,9.26,10.71
22.27,-6.92,7.67,5.81,8.25,5.94,47.94,0.27,48.02,0.58,9.96,10.71
22.29,-6.18,7.04,6.03,8.25,5.94,47.94,0.31,48.02,0.59,9.14,10.71
22.31,-6.65,7.42,6.76,8.25,5.94,47.95,0.29,48.01,0.6,9.64,10.71
22.33,-6.07,7.02,5.34,8.25,5.94,47.94,0.3,48.02,0.57,9.12,10.71
22.35,-7.19,7.57,7.33,8.25,5.94,47.95,0.26,48.01,0.6,9.83,10.71
22.37,-6.51,7.12,6.14,8.25,5.94,47.95,0.27,48.02,0.6,9.25,10.71
22.39,-7.46,7.78,8.14,8.25,5.94,47.95,0.28,48.02,0.6,10.1,10.71
22.41,-6.92,7.46,5.55,8.25,5.94,47.94,0.28,48.02,0.65,9.69,10.71
22.43,-6.7,7.19,8.36,8.25,5.94,47.95,0.27,48.01,0.62,9.34,10.71
22.45,-6.82,7.39,6.84,8.25,5.94,47.95,0.3,48.03,0.6,9.6,10.71
