time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.51,-40.69,8.5,42.16,9.0,5.11,47.97,-0.38,48.01,1.33,11.04,11.69
16.53,-39.93,8.09,38.02,9.0,5.11,47.95,-0.29,48.02,1.29,10.51,11.69
16.55,-39.09,7.63,40.47,9.0,5.11,47.97,-0.38,47.99,1.47,9.91,11.69
16.57,-40.93,8.59,40.97,9.0,5.11,47.97,-0.37,48.01,1.35,11.16,11.69
16.59,-39.68,7.92,38.84,9.0,5.11,47.97,-0.32,48.0,1.47,10.29,11.69
16.61,-40.75,8.44,41.6,9.0,5.11,47.96,-0.34,48.0,1.41,10.96,11.69
16.63,-40.58,8.48,39.17,9.0,5.11,47.97,-0.33,48.0,1.3,11.01,11.69
16.65,-38.85,7.49,39.92,9.0,5.11,47.96,-0.35,48.0,1.44,9.73,11.69
16.67,-41.03,8.66,41.77,9.0,5.11,47.96,-0.31,48.0,1.34,11.25,11.69
16.69,-39.88,8.08,38.58,9.0,5.11,47.96,-0.32,47.99,1.41,10.49,11.69
16.71,-39.85,7.98,40.96,9.0,5.11,47.97,-0.37,47.99,1.51,10.36,11.69
16.73,-40.84,8.58,41.19,9.0,5.11,47.96,-0.34,48.01,1.3,11.14,11.69
16.75,-39.32,7.72,37.26,9.0,5.11,47.96,-0.32,47.99,1.41,10.03,11.69
16.77,-39.71,7.93,41.55,9.0,5.11,47.97,-0.36,48.0,1.44,10.3,11.69
16.79,-40.52,8.36,39.36,9.0,5.11,47.96,-0.32,47.99,1.44,10.86,11.69
16.81,-39.34,7.74,40.03,9.0,5.11,47.95,-0.35,47.99,1.51,10.05,11.69
16.83,-41.01,8.66,42.03,9.0,5.11,47.97,-0.34,48.0,1.44,11.25,11.69
16.85,-40.09,8.15,37.68,9.0,5.11,47.95,-0.32,47.99,1.46,10.58,11.69
16.87,-39.18,7.64,40.53,9.0,5.11,47.96,-0.35,48.0,1.46,9.92,11.69
16.89,-40.79,8.53,40.49,9.0,5.11,47.97,-0.36,48.01,1.26,11.08,11.69
16.91,-39.0,7.56,38.0,9.0,5.11,47.96,-0.33,48.0,1.54,9.82,11.69
16.93,-40.36,8.31,42.16,9.0,5.11,47.96,-0.33,48.0,1.41,10.79,11.69
16.95,-40.46,8.41,39.11,9.0,5.11,47.96,-0.34,48.0,1.36,10.92,11.69
16.97,-38.87,7.47,38.84,9.0,5.11,47.97,-0.33,47.99,1.5,9.7,11.69
16.99,-40.38,8.38,42.14,9.0,5.11,47.97,-0.35,47.99,1.47,10.88,11.69
17.01,-39.94,8.1,38.77,9.0,5.11,47.96,-0.37,48.0,1.37,10.52,11.69
17.03,-39.92,8.06,40.71,9.0,5.11,47.97,-0.31,48.0,1.42,10.47,11.69
17.05,-40.91,8.7,41.33,9.0,5.11,47.96,-0.3,48.0,1.36,11.3,11.69
17.07,-39.46,7.85,37.78,9.0,5.11,47.96,-0.38,48.01,1.35,10.19,11.69
17.09,-39.74,8.09,41.17,9.0,5.11,47.96,-0.32,48.0,1.38,10.51,11.69
17.11,-39.82,8.02,39.68,9.0,5.11,47.97,-0.31,47.99,1.41,10.42,11.69
17.13,-39.48,7.79,39.03,9.0,5.11,47.96,-0.35,48.0,1.48,10.12,11.69
17.15,-40.64,8.52,42.97,9.0,5.11,47.96,-0.35,47.99,1.43,11.06,11.69
17.17,-40.41,8.34,37.56,9.0,5.11,47.97,-0.31,47.99,1.38,10.83,11.69
17.19,-39.17,7.68,40.24,9.0,5.11,47.96,-0.35,47.99,1.48,9.97,11.69
17.21,-40.36,8.35,41.14,9.0,5.11,47.96,-0.35,48.01,1.32,10.84,11.69
17.23,-39.74,7.91,38.57,9.0,5.11,47.97,-0.34,47.98,1.53,10.27,11.69
17.25,-40.34,8.37,41.27,9.0,5.11,47.97,-0.35,48.0,1.45,10.87,11.69
17.27,-40.35,8.35,39.71,9.0,5.11,47.96,-0.37,48.01,1.37,10.84,11.69
17.29,-39.35,7.81,38.86,9.0,5.11,47.95,-0.32,48.0,1.46,10.14,11.69
17.31,-40.3,8.37,41.56,9.0,5.11,47.96,-0.35,48.0,1.42,10.87,11.69
17.33,-39.89,8.02,38.17,9.0,5.11,47.96,-0.38,48.0,1.41,10.42,11.69
17.35,-39.77,8.02,40.84,9.0,5.11,47.94,-0.31,47.99,1.39,10.42,11.69
17.37,-40.24,8.29,40.75,9.0,5.11,47.96,-0.33,48.01,1.33,10.77,11.69
17.39,-39.63,7.9,37.75,9.0,5.11,47.97,-0.34,47.99,1.48,10.26,11.69
17.41,-39.71,7.96,41.22,9.0,5.11,47.95,-0.32,48.01,1.4,10.34,11.69
17.43,-40.37,8.23,39.88,9.0,5.07,47.97,-0.36,48.0,1.36,10.69,11.69
17.45,-39.52,7.86,39.7,9.0,5.06,47.96,-0.35,48.0,1.41,10.21,11.69
17.47,-40.47,8.42,41.99,9.0,5.06,47.96,-0.32,48.0,1.32,10.94,11.69
17.49,-40.15,8.23,38.89,9.0,5.06,47.97,-0.32,48.0,1.44,10.69,11.69
17.51,-39.34,7.8,40.31,9.0,5.06,47.97,-0.37,47.99,1.48,10.13,11.69
17.53,-40.4,8.31,41.01,9.0,5.06,47.97,-0.37,48.01,1.34,10.79,11.69
17.55,-39.86,7.96,38.45,9.0,5.06,47.96,-0.31,48.0,1.44,10.34,11.69
17.57,-39.97,8.14,41.48,9.0,5.06,47.95,-0.33,48.0,1.37,10.57,11.69
17.59,-40.77,8.5,39.41,9.0,5.06,47.97,-0.4,48.0,1.32,11.04,11.69
17.61,-38.98,7.62,38.42,9.0,5.06,47.96,-0.32,47.99,1.52,9.9,11.69
17.63,-40.06,8.17,41.66,9.0,5.06,47.97,-0.36,47.99,1.47,10.61,11.69
17.65,-40.18,8.25,38.56,9.0,5.06,47.94,-0.36,48.0,1.38,10.71,11.69
17.67,-39.66,7.95,40.37,9.0,5.06,47.94,-0.3,48.0,1.35,10.32,11.69
17.69,-40.66,8.42,41.66,9.0,5.06,47.96,-0.37,47.99,1.42,10.94,11.69
17.71,-39.75,7.97,37.42,9.0,5.06,47.95,-0.3,47.99,1.44,10.35,11.69
17.73,-39.23,7.72,41.01,9.0,5.06,47.95,-0.34,48.0,1.4,10.03,11.69
17.75,-40.58,8.42,39.42,9.0,5.06,47.96,-0.34,48.0,1.31,10.94,11.69
17.77,-39.27,7.75,38.72,9.0,5.06,47.94,-0.32,47.99,1.4,10.06,11.69
17.79,-40.37,8.33,41.93,9.0,5.06,47.96,-0.35,48.01,1.42,10.82,11.69
17.81,-40.38,8.31,38.43,9.0,5.06,47.96,-0.33,48.0,1.41,10.79,11.69
17.83,-38.53,7.35,39.34,9.0,5.06,47.95,-0.31,48.0,1.51,9.55,11.69
17.85,-40.77,8.45,42.17,9.0,5.06,47.96,-0.34,48.0,1.45,10.97,11.69
17.87,-40.03,8.16,38.22,9.0,5.06,47.96,-0.34,48.0,1.35,10.6,11.69
17.89,-39.68,7.96,40.38,9.0,5.06,47.96,-0.34,48.0,1.43,10.34,11.69
17.91,-40.54,8.37,41.24,9.0,5.06,47.96,-0.28,47.99,1.45,10.87,11.69
17.93,-39.42,7.79,38.3,9.0,5.06,47.97,-0.34,48.0,1.34,10.12,11.69
17.95,-39.8,8.03,42.03,9.0,5.06,47.97,-0.4,48.0,1.42,10.43,11.69
17.97,-40.47,8.33,39.34,9.0,5.06,47.96,-0.31,47.99,1.46,10.82,11.69
17.99,-39.34,7.8,39.78,9.0,5.06,47.96,-0.32,47.99,1.5,10.13,11.69
18.01,-40.92,8.6,41.61,9.0,5.06,47.97,-0.36,48.0,1.34,11.17,11.69
18.03,-39.74,8.08,37.84,9.0,5.06,47.96,-0.32,48.01,1.4,10.49,11.69
18.05,-39.15,7.67,40.28,9.0,5.06,47.97,-0.36,47.99,1.51,9.96,11.69
18.07,-40.78,8.59,40.65,9.0,5.06,47.95,-0.35,48.01,1.35,11.16,11.69
18.09,-39.4,7.77,39.07,9.0,5.06,47.94,-0.33,48.0,1.43,10.09,11.69
18.11,-40.71,8.48,41.74,9.0,5.06,47.96,-0.34,48.0,1.38,11.01,11.69
18.13,-40.54,8.39,39.36,9.0,5.06,47.96,-0.33,48.0,1.28,10.9,11.69
18.15,-38.89,7.55,39.75,9.0,5.06,47.95,-0.35,48.01,1.41,9.81,11.69
18.17,-40.7,8.53,40.87,9.0,5.06,47.96,-0.3,47.99,1.42,11.08,11.69
18.19,-39.66,7.98,38.75,9.0,5.06,47.94,-0.33,48.01,1.33,10.36,11.69
18.21,-39.86,7.99,40.55,9.0,5.06,47.97,-0.38,48.0,1.48,10.38,11.69
18.23,-40.81,8.52,40.29,9.0,5.06,47.96,-0.28,48.0,1.4,11.06,11.69
18.25,-39.02,7.6,37.91,9.0,5.06,47.95,-0.35,48.0,1.4,9.87,11.69
18.27,-39.9,8.07,41.86,9.0,5.06,47.97,-0.35,48.0,1.39,10.48,11.69
18.29,-40.41,8.38,39.63,9.0,5.06,47.95,-0.31,48.0,1.44,10.88,11.69
18.31,-39.29,7.69,39.4,9.0,5.06,47.96,-0.36,47.99,1.55,9.99,11.69
18.33,-40.94,8.7,42.36,9.0,5.06,47.97,-0.36,48.0,1.48,11.3,11.69
18.35,-40.17,8.21,38.03,9.0,5.06,47.95,-0.31,48.01,1.46,10.66,11.69
18.37,-39.37,7.75,40.41,9.0,5.06,47.96,-0.34,47.99,1.49,10.06,11.69
18.39,-40.54,8.5,40.47,9.0,5.06,47.96,-0.38,48.0,1.29,11.04,11.69
18.41,-39.21,7.67,38.41,9.0,5.06,47.96,-0.33,47.99,1.5,9.96,11.69
18.43,-40.37,8.25,42.0,9.0,5.06,47.95,-0.33,48.0,1.39,10.71,11.69
18.45,-40.26,8.29,39.07,9.0,5.06,47.96,-0.33,48.0,1.3,10.77,11.69
18.47,-39.22,7.64,38.68,9.0,5.06,47.96,-0.34,48.0,1.44,9.92,11.69
18.49,-40.17,8.28,42.16,9.0,5.06,47.94,-0.33,48.0,1.43,10.75,11.69
18.51,-39.98,8.06,38.65,9.0,5.06,47.95,-0.36,48.0,1.34,10.47,11.69
18.53,-39.82,8.05,40.62,9.0,5.06,47.96,-0.32,48.0,1.48,10.45,11.69
18.55,-40.92,8.6,41.25,9.0,5.06,47.95,-0.29,48.01,1.32,11.17,11.69
18.57,-39.38,7.72,37.85,9.0,5.06,47.96,-0.39,48.01,1.35,10.03,11.69
18.59,-39.61,7.94,40.6,9.0,5.06,47.95,-0.31,48.0,1.36,10.31,11.69
18.61,-40.2,8.25,39.79,9.0,5.06,47.96,-0.32,48.0,1.43,10.71,11.69
18.63,-39.53,7.83,38.99,9.0,5.06,47.96,-0.34,48.01,1.37,10.17,11.69
18.65,-40.89,8.52,42.12,9.0,5.06,47.95,-0.32,48.01,1.33,11.06,11.69
18.67,-40.05,8.09,38.44,9.0,5.06,47.96,-0.34,48.01,1.31,10.51,11.69
18.69,-39.37,7.79,40.12,9.0,5.06,47.95,-0.35,47.99,1.47,10.12,11.69
18.71,-40.68,8.49,41.39,9.0,5.06,47.95,-0.35,48.02,1.29,11.03,11.69
18.73,-39.74,7.9,38.78,9.0,5.06,47.97,-0.35,48.0,1.49,10.26,11.69
18.75,-40.28,8.3,41.39,9.0,5.06,47.95,-0.34,48.0,1.4,10.78,11.69
18.77,-40.45,8.35,40.45,9.0,5.06,47.97,-0.37,48.02,1.32,10.84,11.69
18.79,-39.46,7.73,38.6,9.0,5.06,47.96,-0.31,48.0,1.42,10.04,11.69
18.81,-40.35,8.38,41.32,9.0,5.06,47.95,-0.34,47.99,1.39,10.88,11.69
18.83,-40.1,8.14,39.13,9.0,5.06,47.96,-0.38,48.0,1.35,10.57,11.69
18.85,-40.16,8.2,40.38,9.0,5.06,47.95,-0.33,48.0,1.4,10.65,11.69
18.87,-40.4,8.36,40.76,9.0,5.06,47.95,-0.29,48.0,1.42,10.86,11.69
18.89,-39.78,7.94,37.81,9.0,5.06,47.96,-0.35,48.0,1.36,10.31,11.69
18.91,-39.83,8.1,41.08,9.0,5.06,47.95,-0.32,48.01,1.37,10.52,11.69
18.93,-40.42,8.28,40.1,9.0,5.06,47.97,-0.35,47.99,1.45,10.75,11.69
18.95,-39.36,7.79,39.59,9.0,5.06,47.96,-0.33,48.0,1.49,10.12,11.69
18.97,-40.66,8.54,42.21,9.0,5.06,47.95,-0.35,48.0,1.4,11.09,11.69
18.99,-40.25,8.24,38.53,9.0,5.06,47.96,-0.32,48.0,1.46,10.7,11.69
19.01,-39.25,7.75,39.58,9.0,5.06,47.96,-0.35,47.99,1.42,10.06,11.69
19.03,-40.18,8.21,41.16,9.0,5.06,47.96,-0.36,48.01,1.35,10.66,11.69
19.05,-39.99,8.11,38.8,9.0,5.06,47.97,-0.32,48.0,1.49,10.53,11.69
19.07,-40.13,8.3,40.99,9.0,5.06,47.96,-0.31,48.0,1.45,10.78,11.69
19.09,-40.44,8.36,39.63,9.0,5.06,47.96,-0.4,48.0,1.37,10.86,11.69
19.11,-39.4,7.77,38.6,9.0,5.06,47.96,-0.32,47.99,1.51,10.09,11.69
19.13,-40.13,8.23,41.98,9.0,5.06,47.96,-0.37,48.0,1.45,10.69,11.69
19.15,-40.26,8.23,38.71,9.0,5.06,47.95,-0.37,47.99,1.41,10.69,11.69
19.17,-39.6,7.87,40.06,9.0,5.06,47.95,-0.31,48.0,1.36,10.22,11.69
19.19,-40.46,8.4,42.08,9.0,5.06,47.97,-0.36,47.99,1.43,10.91,11.69
19.21,-40.06,8.16,37.58,9.0,5.06,47.94,-0.33,48.0,1.38,10.6,11.69
19.23,-39.28,7.79,41.03,9.0,5.06,47.96,-0.32,48.0,1.38,10.12,11.69
19.25,-40.45,8.35,39.97,9.0,5.06,47.97,-0.34,47.99,1.4,10.84,11.69
19.27,-39.28,7.78,39.04,9.0,5.06,47.95,-0.35,48.01,1.35,10.1,11.69
19.29,-40.12,8.17,41.49,9.0,5.06,47.96,-0.33,48.01,1.37,10.61,11.69
19.31,-40.08,8.18,38.05,9.0,5.06,47.96,-0.33,48.0,1.38,10.62,11.69
19.33,-38.77,7.48,38.99,9.0,5.06,47.94,-0.31,48.0,1.49,9.71,11.69
19.35,-40.6,8.37,42.23,9.0,5.06,47.97,-0.35,47.99,1.47,10.87,11.69
19.37,-40.17,8.21,38.21,9.0,5.06,47.96,-0.34,48.0,1.35,10.66,11.69
19.39,-39.88,8.05,40.56,9.0,5.06,47.94,-0.35,48.01,1.39,10.45,11.69
19.41,-40.6,8.39,41.27,9.0,5.06,47.95,-0.29,47.99,1.43,10.9,11.69
19.43,-39.42,7.8,37.71,9.0,5.06,47.96,-0.32,47.99,1.4,10.13,11.69
19.45,-39.5,7.73,41.4,9.0,5.06,47.96,-0.36,48.01,1.42,10.04,11.69
19.47,-40.55,8.35,40.05,9.0,5.06,47.96,-0.31,48.0,1.36,10.84,11.69
19.49,-39.39,7.85,39.07,9.0,5.06,47.94,-0.33,48.0,1.38,10.19,11.69
19.51,-40.68,8.38,41.81,9.0,5.06,47.97,-0.36,48.01,1.33,10.88,11.69
19.53,-40.05,8.16,38.59,9.0,5.06,47.96,-0.3,48.0,1.36,10.6,11.69
19.55,-39.4,7.72,40.6,9.0,5.06,47.97,-0.38,47.99,1.54,10.03,11.69
19.57,-40.77,8.51,40.52,9.0,5.06,47.96,-0.36,48.0,1.33,11.05,11.69
19.59,-39.65,7.95,38.9,9.0,5.06,47.95,-0.32,48.0,1.46,10.32,11.69
19.61,-40.6,8.38,42.27,9.0,5.06,47.95,-0.35,48.0,1.36,10.88,11.69
19.63,-40.76,8.54,39.43,9.0,5.06,47.96,-0.32,48.01,1.29,11.09,11.69
19.65,-39.02,7.61,39.51,9.0,5.06,47.95,-0.36,48.01,1.4,9.88,11.69
19.67,-40.54,8.4,41.7,9.0,5.06,47.95,-0.31,48.01,1.31,10.91,11.69
19.69,-39.97,8.2,38.81,9.0,5.06,47.94,-0.32,47.99,1.43,10.65,11.69
19.71,-39.91,8.04,40.29,9.0,5.06,47.96,-0.38,48.0,1.52,10.44,11.69
19.73,-40.71,8.48,40.46,9.0,5.06,47.96,-0.33,48.01,1.36,11.01,11.69
19.75,-39.33,7.74,37.44,9.0,5.06,47.96,-0.33,48.0,1.39,10.05,11.69
19.77,-39.86,8.03,41.97,9.0,5.06,47.96,-0.37,48.0,1.5,10.43,11.69
19.79,-40.51,8.39,39.55,9.0,5.06,47.95,-0.34,47.99,1.4,10.9,11.69
19.81,-39.15,7.65,39.49,9.0,5.06,47.96,-0.34,47.99,1.52,9.94,11.69
19.83,-40.9,8.68,42.42,9.0,5.06,47.96,-0.35,48.0,1.44,11.27,11.69
19.85,-40.06,8.15,37.53,9.0,5.06,47.96,-0.33,47.99,1.46,10.58,11.69
19.87,-38.88,7.51,39.92,9.0,5.06,47.97,-0.34,47.99,1.51,9.75,11.69
19.89,-40.62,8.37,40.88,9.0,5.06,47.96,-0.38,48.01,1.29,10.87,11.69
19.91,-39.15,7.61,37.96,9.0,5.06,47.96,-0.33,47.99,1.52,9.88,11.69
19.93,-40.18,8.21,41.55,9.0,5.06,47.96,-0.33,48.01,1.45,10.66,11.69
19.95,-40.55,8.43,39.7,9.0,5.06,47.96,-0.35,48.0,1.34,10.95,11.69
19.97,-38.75,7.45,39.04,9.0,5.06,47.97,-0.35,47.99,1.48,9.68,11.69
19.99,-40.45,8.43,42.15,9.0,5.06,47.95,-0.34,47.99,1.46,10.95,11.69
20.01,-39.97,8.15,38.53,9.0,5.06,47.95,-0.36,48.0,1.35,10.58,11.69
20.03,-39.98,8.08,40.79,9.0,5.06,47.96,-0.32,47.99,1.53,10.49,11.69
20.05,-40.76,8.56,41.53,9.0,5.06,47.96,-0.29,48.0,1.3,11.12,11.69
20.07,-39.39,7.77,37.4,9.0,5.06,47.96,-0.37,48.0,1.37,10.09,11.69
20.09,-38.55,8.38,40.68,8.55,5.06,47.96,-0.31,47.99,1.35,10.88,11.1
20.11,-37.87,8.01,36.29,8.55,5.06,47.97,-0.33,48.01,1.22,10.4,11.1
20.13,-36.39,7.25,35.64,8.55,5.06,47.94,-0.25,48.0,1.2,9.42,11.1
20.15,-37.5,7.84,39.41,8.55,5.06,47.96,-0.31,48.01,1.22,10.18,11.1
20.17,-37.85,8.01,36.5,8.55,5.06,47.96,-0.24,48.0,1.18,10.4,11.1
20.19,-36.39,7.15,36.32,8.55,5.06,47.95,-0.29,48.0,1.3,9.29,11.1
20.21,-37.64,7.87,39.48,8.55,5.06,47.95,-0.31,48.01,1.31,10.22,11.1
20.23,-37.71,7.87,36.18,8.55,5.06,47.94,-0.26,48.02,1.14,10.22,11.1
20.25,-36.61,7.22,37.14,8.55,5.06,47.95,-0.32,48.01,1.28,9.38,11.1
20.27,-37.93,8.02,39.69,8.55,5.06,47.95,-0.31,48.01,1.21,10.42,11.1
20.29,-37.69,7.78,35.13,8.55,5.06,47.96,-0.26,48.01,1.22,10.1,11.1
20.31,-36.36,7.16,36.9,8.55,5.06,47.96,-0.28,48.0,1.28,9.3,11.1
20.33,-38.12,7.99,38.69,8.55,5.06,47.96,-0.31,48.0,1.32,10.38,11.1
20.35,-36.98,7.42,35.81,8.55,5.06,47.95,-0.26,48.0,1.28,9.64,11.1
20.37,-37.18,7.47,38.13,8.55,5.06,47.96,-0.27,48.01,1.23,9.7,11.1
20.39,-37.84,7.85,38.79,8.55,5.06,47.96,-0.32,48.0,1.33,10.19,11.1
20.41,-37.6,7.63,35.64,8.55,5.06,47.96,-0.25,48.02,1.2,9.91,11.1
20.43,-37.12,7.48,38.75,8.55,5.06,47.96,-0.31,48.0,1.26,9.71,11.1
20.45,-38.26,8.02,38.04,8.55,5.06,47.95,-0.3,48.0,1.27,10.42,11.1
20.47,-36.93,7.33,36.76,8.55,5.06,47.96,-0.33,47.99,1.37,9.52,11.1
20.49,-38.4,8.11,39.82,8.55,5.06,47.95,-0.28,48.0,1.23,10.53,11.1
20.51,-38.18,7.94,37.16,8.55,5.06,47.96,-0.27,48.0,1.16,10.31,11.1
20.53,-37.0,7.39,36.35,8.55,5.06,47.96,-0.27,48.0,1.22,9.6,11.1
20.55,-37.69,7.76,39.44,8.55,5.06,47.96,-0.32,48.0,1.25,10.08,11.1
20.57,-37.82,7.78,37.12,8.55,5.06,47.96,-0.3,47.99,1.3,10.1,11.1
20.59,-36.46,8.02,37.06,8.1,5.06,47.96,-0.24,48.0,1.2,10.42,10.52
20.61,-35.86,7.76,35.28,8.1,5.06,47.96,-0.27,48.01,1.07,10.08,10.52
20.63,-34.93,7.27,33.06,8.1,5.06,47.95,-0.18,48.01,1.12,9.44,10.52
20.65,-34.18,6.78,34.78,8.1,5.06,47.96,-0.25,48.01,1.18,8.81,10.52
20.67,-35.37,7.43,36.39,8.1,5.06,47.96,-0.25,48.0,1.17,9.65,10.52
20.69,-35.37,7.43,33.64,8.1,5.06,47.94,-0.23,48.0,1.19,9.65,10.52
20.71,-34.35,6.87,34.87,8.1,5.06,47.96,-0.22,48.0,1.25,8.92,10.52
20.73,-35.59,7.46,37.3,8.1,5.06,47.95,-0.25,48.01,1.12,9.69,10.52
20.75,-35.45,7.41,33.59,8.1,5.06,47.96,-0.28,48.0,1.12,9.62,10.52
20.77,-34.11,6.67,33.86,8.1,5.06,47.95,-0.22,48.0,1.26,8.66,10.52
20.79,-35.48,7.37,37.07,8.1,5.06,47.96,-0.24,48.0,1.11,9.57,10.52
20.81,-35.41,7.35,34.01,8.1,5.06,47.97,-0.24,48.0,1.03,9.55,10.52
20.83,-34.42,6.74,33.86,8.1,5.06,47.95,-0.25,48.0,1.14,8.75,10.52
20.85,-35.86,7.57,37.26,8.1,5.06,47.95,-0.25,48.01,1.13,9.83,10.52
20.87,-35.72,7.39,34.8,8.1,5.06,47.96,-0.23,48.0,1.17,9.6,10.52
20.89,-34.57,6.87,33.53,8.1,5.06,47.95,-0.24,48.0,1.14,8.92,10.52
20.91,-35.52,7.31,36.81,8.1,5.06,47.96,-0.24,48.0,1.21,9.49,10.52
20.93,-36.06,7.55,34.93,8.1,5.06,47.96,-0.23,48.0,1.04,9.81,10.52
20.95,-34.89,6.96,34.23,8.1,5.06,47.96,-0.28,48.01,1.09,9.04,10.52
20.97,-36.21,7.64,37.4,8.1,5.06,47.96,-0.25,48.0,1.25,9.92,10.52
20.99,-35.95,7.47,35.55,8.1,5.06,47.96,-0.24,48.02,1.06,9.7,10.52
21.01,-34.94,6.98,33.45,8.1,5.06,47.96,-0.27,48.0,1.23,9.06,10.52
21.03,-35.3,7.06,37.35,8.1,5.06,47.96,-0.24,48.0,1.18,9.17,10.52
21.05,-36.53,7.75,36.01,8.1,5.06,47.97,-0.26,48.01,1.1,10.06,10.52
21.07,-34.63,6.77,33.96,8.1,5.06,47.95,-0.27,47.99,1.25,8.79,10.52
21.09,-35.77,8.46,37.14,7.65,5.06,47.95,-0.21,48.01,1.15,10.99,9.94
21.11,-34.25,7.57,31.93,7.65,5.06,47.95,-0.16,48.02,1.04,9.83,9.94
21.13,-32.11,6.36,31.26,7.65,5.06,47.96,-0.2,48.01,1.09,8.26,9.94
21.15,-32.39,6.53,34.36,7.65,5.06,47.96,-0.21,48.01,1.04,8.48,9.94
21.17,-33.14,7.03,32.88,7.65,5.06,47.96,-0.21,48.01,1.05,9.13,9.94
21.19,-32.62,6.64,31.68,7.65,5.06,47.96,-0.22,48.0,1.0,8.62,9.94
21.21,-33.05,6.86,33.97,7.65,5.06,47.96,-0.21,48.0,1.1,8.91,9.94
21.23,-33.95,7.32,34.4,7.65,5.06,47.97,-0.2,48.01,1.08,9.51,9.94
21.25,-33.09,6.77,30.81,7.65,5.06,47.96,-0.18,48.01,0.99,8.79,9.94
21.27,-32.14,6.27,33.61,7.65,5.06,47.95,-0.19,48.0,1.06,8.14,9.94
21.29,-33.23,6.82,34.48,7.65,5.06,47.96,-0.18,48.01,1.05,8.86,9.94
21.31,-33.07,6.79,31.72,7.65,5.06,47.96,-0.19,48.01,0.97,8.82,9.94
21.33,-32.46,6.42,32.91,7.65,5.06,47.96,-0.2,48.01,1.01,8.34,9.94
21.35,-34.04,7.23,34.85,7.65,5.06,47.96,-0.19,48.0,1.11,9.39,9.94
21.37,-33.78,7.09,32.96,7.65,5.06,47.97,-0.21,48.01,0.96,9.21,9.94
21.39,-32.53,6.32,31.87,7.65,5.06,47.95,-0.18,48.02,0.99,8.21,9.94
21.41,-32.7,6.43,34.77,7.65,5.06,47.95,-0.2,48.0,1.07,8.35,9.94
21.43,-33.92,7.14,33.44,7.65,5.06,47.96,-0.24,48.01,1.11,9.27,9.94
21.45,-33.38,6.85,32.1,7.65,5.06,47.94,-0.23,48.0,1.15,8.9,9.94
21.47,-33.45,6.79,34.76,7.65,5.06,47.96,-0.21,48.01,1.09,8.82,9.94
21.49,-34.63,7.45,34.76,7.65,5.06,47.94,-0.18,48.01,0.98,9.68,9.94
21.51,-33.15,6.68,31.21,7.65,5.06,47.96,-0.17,48.0,0.99,8.68,9.94
21.53,-32.71,6.41,33.56,7.65,5.06,47.96,-0.2,48.0,1.08,8.32,9.94
21.55,-33.95,7.04,34.96,7.65,5.06,47.94,-0.2,48.02,1.1,9.14,9.94
21.57,-33.72,6.91,31.61,7.65,5.06,47.96,-0.19,48.02,0.96,8.97,9.94
21.59,-32.92,6.45,33.42,7.2,5.06,47.96,-0.17,48.01,0.94,8.38,9.35
21.61,-32.1,7.06,31.86,7.2,5.06,47.95,-0.17,48.02,0.85,9.17,9.35
21.63,-30.88,6.36,29.73,7.2,5.06,47.97,-0.16,48.01,0.92,8.26,9.35
21.65,-30.31,5.96,30.29,7.2,5.07,47.97,-0.17,48.02,0.93,7.74,9.35
21.67,-30.85,6.3,31.98,7.2,5.07,47.96,-0.18,48.02,0.98,8.18,9.35
21.69,-31.33,6.53,31.47,7.2,5.07,47.96,-0.18,48.02,0.92,8.48,9.35
21.71,-30.43,6.04,29.55,7.2,5.07,47.95,-0.17,48.02,0.87,7.84,9.35
21.73,-30.32,5.94,31.68,7.2,5.07,47.96,-0.16,48.02,0.93,7.71,9.35
21.75,-31.55,6.62,32.81,7.2,5.07,47.95,-0.14,48.02,0.85,8.6,9.35
21.77,-31.31,6.5,29.38,7.2,5.07,47.97,-0.15,48.01,0.93,8.44,9.35
21.79,-30.17,5.78,29.9,7.2,5.07,47.96,-0.16,48.0,0.96,7.51,9.35
21.81,-30.91,6.23,32.29,7.2,5.07,47.95,-0.18,48.01,0.89,8.09,9.35
21.83,-31.29,6.41,31.29,7.2,5.07,47.95,-0.15,48.02,0.84,8.32,9.35
21.85,-30.64,6.07,29.74,7.2,5.07,47.95,-0.15,48.02,0.84,7.88,9.35
21.87,-30.44,6.02,31.64,7.2,5.07,47.96,-0.15,48.02,0.94,7.82,9.35
21.89,-32.13,6.85,32.92,7.2,5.07,47.95,-0.18,47.99,1.01,8.9,9.35
21.91,-31.43,6.52,30.69,7.2,5.07,47.96,-0.15,48.02,0.84,8.47,9.35
21.93,-30.71,6.0,30.44,7.2,5.07,47.96,-0.16,48.0,1.02,7.79,9.35
21.95,-31.71,6.7,32.57,7.2,5.07,47.95,-0.2,48.01,0.94,8.7,9.35
21.97,-32.12,6.79,31.54,7.2,5.07,47.96,-0.19,48.02,0.97,8.82,9.35
21.99,-31.32,6.29,30.44,7.2,5.07,47.96,-0.18,48.02,1.0,8.17,9.35
22.01,-31.3,6.29,32.24,7.2,4.04,47.96,-0.18,48.0,1.03,8.17,9.35
22.03,-32.29,6.88,32.57,7.2,4.04,47.97,-0.16,48.02,0.91,8.94,9.35
22.05,-32.07,6.65,29.94,7.2,4.04,47.95,-0.13,48.01,0.97,8.64,9.35
