time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.82,-20.85,8.59,20.78,9.0,4.92,47.93,0.06,48.0,1.02,11.16,11.69
16.84,-20.65,8.43,19.79,9.0,4.92,47.96,0.09,48.0,0.99,10.95,11.69
16.86,-19.7,7.91,19.53,9.0,4.92,47.96,0.03,48.02,0.89,10.27,11.69
16.88,-19.53,7.8,19.51,9.0,4.92,47.94,0.04,48.02,0.94,10.13,11.69
16.9,-20.45,8.28,20.05,9.0,4.92,47.94,0.07,48.01,0.96,10.75,11.69
16.92,-19.74,7.94,20.54,9.0,4.92,47.95,0.07,48.01,0.93,10.31,11.69
16.94,-20.37,8.31,20.82,9.0,4.91,47.94,0.07,48.02,0.91,10.79,11.69
16.96,-20.64,8.45,20.1,9.0,4.91,47.94,0.1,48.01,0.99,10.97,11.69
16.98,-19.65,7.86,18.93,9.0,4.9,47.95,0.07,48.01,0.93,10.21,11.69
17.0,-19.66,7.99,20.15,9.0,4.9,47.97,0.02,48.01,0.94,10.38,11.69
17.02,-20.14,8.21,20.37,9.0,4.9,47.96,0.05,48.02,0.9,10.66,11.69
17.04,-20.22,8.1,20.15,9.0,4.9,47.94,0.09,48.02,0.88,10.52,11.69
17.07,-19.1,7.65,19.94,9.0,4.9,47.93,0.06,48.01,0.97,9.94,11.69
17.08,-20.59,8.34,19.72,9.0,4.9,47.95,0.07,48.01,1.04,10.83,11.69
17.1,-20.22,8.26,19.96,9.0,4.89,47.95,0.07,48.0,1.08,10.73,11.69
17.12,-19.54,7.77,20.47,9.0,4.88,47.96,0.05,48.0,1.03,10.09,11.69
17.14,-20.52,8.39,20.41,9.0,4.88,47.95,0.07,48.01,1.03,10.9,11.69
17.16,-20.34,8.31,20.39,9.0,4.87,47.94,0.08,48.01,0.91,10.79,11.69
17.18,-19.92,7.99,18.69,9.0,4.88,47.94,0.06,48.01,1.02,10.38,11.69
17.2,-19.35,7.73,18.9,9.0,4.88,47.96,0.06,48.01,1.01,10.04,11.69
17.22,-19.98,8.1,20.81,9.0,4.88,47.94,0.05,48.0,0.99,10.52,11.69
17.24,-20.05,8.03,20.26,9.0,4.87,47.96,0.08,48.01,0.95,10.43,11.69
17.26,-20.24,8.29,19.89,9.0,4.86,47.96,0.04,48.01,0.9,10.77,11.69
17.28,-20.54,8.39,19.65,9.0,4.86,47.95,0.06,48.02,0.96,10.9,11.69
17.3,-20.01,8.03,19.45,9.0,4.85,47.96,0.09,48.0,1.04,10.43,11.69
17.32,-19.21,7.64,20.49,9.0,4.85,47.95,0.05,48.0,1.06,9.92,11.69
17.34,-20.25,8.18,20.42,9.0,4.85,47.96,0.06,48.01,1.01,10.62,11.69
17.36,-21.14,8.59,20.57,9.0,4.85,47.94,0.1,48.0,1.01,11.16,11.69
17.38,-19.42,7.79,20.0,9.0,4.86,47.96,0.05,48.01,0.96,10.12,11.69
17.4,-20.01,8.11,19.38,9.0,4.86,47.95,0.04,48.02,0.9,10.53,11.69
17.42,-19.9,8.03,20.03,9.0,4.85,47.94,0.07,48.01,0.94,10.43,11.69
17.44,-19.68,7.8,20.24,9.0,4.85,47.95,0.07,48.01,0.98,10.13,11.69
17.46,-19.87,8.05,19.67,9.0,4.84,47.94,0.06,48.0,1.05,10.45,11.69
17.48,-20.2,8.18,20.24,9.0,4.84,47.96,0.07,48.01,1.02,10.62,11.69
17.5,-19.98,8.1,20.01,9.0,4.84,47.96,0.07,48.01,0.91,10.52,11.69
17.52,-19.46,7.79,19.4,9.0,4.84,47.94,0.03,48.02,0.91,10.12,11.69
17.54,-20.53,8.32,20.2,9.0,4.85,47.95,0.05,48.02,0.88,10.81,11.69
17.56,-20.2,8.17,20.69,9.0,4.86,47.96,0.09,48.01,0.93,10.61,11.69
17.58,-20.31,8.32,20.21,9.0,4.86,47.95,0.07,48.02,0.92,10.81,11.69
17.6,-20.33,8.3,19.49,9.0,4.86,47.95,0.08,48.01,0.93,10.78,11.69
17.62,-19.48,7.76,19.05,9.0,4.86,47.95,0.06,48.02,0.9,10.08,11.69
17.64,-19.4,7.75,20.09,9.0,4.69,47.94,0.03,48.03,0.92,10.06,11.69
17.66,-19.8,8.02,20.36,9.0,4.69,47.94,0.05,48.02,0.91,10.42,11.69
17.68,-20.99,8.64,20.56,9.0,4.69,47.95,0.08,48.02,0.91,11.22,11.69
17.7,-19.72,7.85,19.79,9.0,4.69,47.94,0.08,48.0,1.02,10.19,11.69
17.72,-19.78,7.99,19.08,9.0,4.69,47.95,0.05,48.01,0.96,10.38,11.69
17.74,-19.8,8.04,20.11,9.0,4.69,47.96,0.04,48.0,0.95,10.44,11.69
17.76,-20.48,8.29,20.13,9.0,4.69,47.95,0.07,48.0,1.02,10.77,11.69
17.78,-20.18,8.25,21.01,9.0,4.69,47.95,0.06,48.0,1.07,10.71,11.69
17.8,-20.32,8.32,20.86,9.0,4.69,47.96,0.06,48.0,0.97,10.81,11.69
17.82,-20.12,8.13,19.34,9.0,4.69,47.95,0.08,48.0,0.91,10.56,11.69
17.84,-19.3,7.76,18.93,9.0,4.69,47.96,0.07,48.0,1.04,10.08,11.69
17.86,-20.02,8.01,20.4,9.0,4.69,47.95,0.04,48.0,1.05,10.4,11.69
17.88,-20.14,8.14,20.48,9.0,4.69,47.96,0.08,48.0,1.02,10.57,11.69
17.9,-19.72,7.89,19.7,9.0,4.69,47.95,0.05,48.01,0.96,10.25,11.69
17.92,-20.34,8.38,20.08,9.0,4.69,47.95,0.06,48.02,0.91,10.88,11.69
17.94,-20.26,8.27,19.38,9.0,4.69,47.93,0.09,48.0,0.98,10.74,11.69
17.96,-19.55,7.81,20.01,9.0,4.69,47.94,0.06,48.01,1.03,10.14,11.69
17.98,-19.18,7.77,20.25,9.0,4.69,47.96,0.06,48.0,1.06,10.09,11.69
18.0,-20.77,8.57,20.65,9.0,4.69,47.95,0.07,48.0,1.02,11.13,11.69
18.02,-19.93,8.01,19.75,9.0,4.69,47.95,0.07,48.01,0.91,10.4,11.69
18.04,-19.45,7.82,18.73,9.0,4.69,47.95,0.05,48.01,1.0,10.16,11.69
18.06,-19.36,7.76,19.16,9.0,4.69,47.95,0.07,48.02,0.91,10.08,11.69
18.08,-19.91,8.02,20.47,9.0,4.69,47.94,0.07,48.01,0.93,10.42,11.69
18.1,-19.62,7.94,20.32,9.0,4.69,47.95,0.05,48.01,0.94,10.31,11.69
18.12,-20.51,8.35,20.11,9.0,4.69,47.95,0.05,48.02,0.91,10.84,11.69
18.14,-20.36,8.29,19.87,9.0,4.69,47.95,0.08,48.01,0.99,10.77,11.69
18.16,-19.31,7.66,19.56,9.0,4.69,47.95,0.07,48.0,0.98,9.95,11.69
18.18,-20.04,8.14,19.91,9.0,4.69,47.96,0.04,48.01,0.99,10.57,11.69
18.2,-20.04,8.1,20.3,9.0,4.69,47.95,0.07,48.01,0.98,10.52,11.69
18.22,-20.63,8.31,20.98,9.0,4.69,47.95,0.09,48.01,1.01,10.79,11.69
18.24,-19.87,8.06,20.2,9.0,4.69,47.95,0.04,48.02,0.88,10.47,11.69
18.26,-20.31,8.23,19.53,9.0,4.69,47.94,0.04,48.01,0.96,10.69,11.69
18.28,-19.79,7.96,19.29,9.0,4.69,47.95,0.08,48.01,1.05,10.34,11.69
18.3,-19.08,7.57,20.19,9.0,4.69,47.96,0.05,48.01,1.01,9.83,11.69
18.32,-20.43,8.3,20.55,9.0,4.69,47.95,0.06,48.01,1.03,10.78,11.69
18.34,-20.8,8.47,20.08,9.0,4.69,47.95,0.09,48.02,0.92,11.0,11.69
18.36,-19.62,7.88,19.53,9.0,4.69,47.94,0.03,48.02,0.91,10.23,11.69
18.38,-19.94,8.07,19.04,9.0,4.69,47.94,0.04,48.0,1.05,10.48,11.69
18.4,-19.97,8.12,20.37,9.0,4.69,47.95,0.07,48.01,1.03,10.55,11.69
18.42,-19.66,7.88,20.49,9.0,4.69,47.95,0.06,48.01,1.05,10.23,11.69
18.44,-20.49,8.39,20.36,9.0,4.69,47.95,0.07,48.0,1.04,10.9,11.69
18.46,-20.53,8.4,19.91,9.0,4.69,47.94,0.08,48.01,0.9,10.91,11.69
18.48,-19.32,7.69,19.01,9.0,4.69,47.95,0.07,48.02,0.94,9.99,11.69
18.5,-19.22,7.75,21.12,9.0,4.69,47.94,0.03,48.01,0.93,10.06,11.69
18.52,-20.42,8.29,20.25,9.0,4.69,47.94,0.05,48.01,0.93,10.77,11.69
18.54,-20.04,7.98,20.31,9.0,4.69,47.94,0.1,48.01,0.95,10.36,11.69
18.56,-19.72,8.0,19.88,9.0,4.69,47.94,0.06,48.01,1.05,10.39,11.69
18.58,-20.4,8.31,19.46,9.0,4.69,47.95,0.06,48.01,0.93,10.79,11.69
18.6,-20.21,8.17,20.26,9.0,4.69,47.95,0.07,48.01,0.95,10.61,11.69
18.62,-19.48,7.8,20.52,9.0,4.69,47.96,0.05,48.02,0.99,10.13,11.69
18.64,-20.98,8.6,21.17,9.0,4.69,47.95,0.07,48.0,1.06,11.17,11.69
18.66,-20.93,8.64,20.46,9.0,4.69,47.96,0.09,48.0,0.99,11.22,11.69
18.69,-19.65,7.86,19.23,9.0,4.69,47.96,0.04,48.03,0.89,10.21,11.69
18.7,-19.55,7.91,19.52,9.0,4.69,47.95,0.06,48.02,0.97,10.27,11.69
18.72,-20.23,8.2,20.95,9.0,4.69,47.96,0.08,48.01,0.93,10.65,11.69
18.74,-19.65,7.96,20.0,9.0,4.69,47.94,0.08,48.0,1.03,10.34,11.69
18.76,-20.07,8.17,20.2,9.0,4.69,47.96,0.05,48.01,1.04,10.61,11.69
18.78,-20.51,8.37,20.11,9.0,4.69,47.96,0.05,48.01,0.94,10.87,11.69
18.8,-19.36,7.78,19.42,9.0,4.69,47.94,0.07,48.01,0.92,10.1,11.69
18.82,-19.77,8.03,20.12,9.0,4.69,47.95,0.04,48.02,0.91,10.43,11.69
18.84,-20.51,8.38,19.92,9.0,4.69,47.94,0.06,48.0,0.9,10.88,11.69
18.86,-21.2,8.65,20.64,9.0,4.69,47.95,0.1,48.01,0.89,11.23,11.69
18.88,-19.51,7.91,19.97,9.0,4.69,47.94,0.07,48.01,1.01,10.27,11.69
18.9,-20.15,8.21,18.27,9.0,4.69,47.96,0.04,48.02,0.89,10.66,11.69
18.92,-19.59,7.94,19.83,9.0,4.69,47.96,0.07,48.01,0.95,10.31,11.69
18.94,-19.55,7.8,20.45,9.0,4.69,47.96,0.06,48.01,0.94,10.13,11.69
18.96,-20.17,8.21,20.43,9.0,4.69,47.95,0.06,48.0,0.96,10.66,11.69
18.98,-20.25,8.25,20.25,9.0,4.69,47.95,0.09,48.01,1.01,10.71,11.69
19.0,-20.04,8.05,19.51,9.0,4.69,47.95,0.07,48.01,0.91,10.45,11.69
19.02,-19.28,7.62,19.04,9.0,4.69,47.94,0.03,48.02,0.91,9.9,11.69
19.04,-20.64,8.42,20.59,9.0,4.69,47.94,0.05,48.02,0.89,10.94,11.69
19.06,-20.43,8.29,20.64,9.0,4.69,47.95,0.09,48.01,0.93,10.77,11.69
19.08,-20.42,8.43,20.6,9.0,4.69,47.95,0.06,48.01,0.92,10.95,11.69
19.1,-20.74,8.55,19.77,9.0,4.69,47.95,0.08,48.01,0.96,11.1,11.69
19.12,-19.8,7.95,18.41,9.0,4.69,47.96,0.09,48.01,0.89,10.32,11.69
19.14,-19.17,7.6,19.84,9.0,4.69,47.93,0.03,48.02,0.92,9.87,11.69
19.16,-19.81,8.01,20.26,9.0,4.69,47.94,0.05,48.02,0.93,10.4,11.69
19.18,-20.9,8.6,20.57,9.0,4.69,47.94,0.08,48.01,0.92,11.17,11.69
19.2,-19.63,7.78,19.27,9.0,4.69,47.95,0.08,48.0,1.01,10.1,11.69
19.22,-19.47,7.88,18.93,9.0,4.69,47.95,0.03,48.01,0.91,10.23,11.69
19.24,-19.72,7.95,19.54,9.0,4.69,47.94,0.05,48.01,1.0,10.32,11.69
19.26,-20.0,8.05,20.42,9.0,4.69,47.95,0.08,48.0,1.01,10.45,11.69
19.28,-19.71,7.98,20.49,9.0,4.69,47.94,0.06,48.0,0.98,10.36,11.69
19.3,-20.7,8.49,20.72,9.0,4.69,47.94,0.08,48.01,0.95,11.03,11.69
19.32,-20.44,8.29,19.6,9.0,4.69,47.96,0.11,48.01,0.9,10.77,11.69
19.34,-19.37,7.75,19.12,9.0,4.69,47.94,0.03,48.02,0.9,10.06,11.69
19.36,-20.32,8.33,20.35,9.0,4.69,47.95,0.04,48.02,0.89,10.82,11.69
19.38,-20.37,8.29,20.49,9.0,4.69,47.96,0.07,48.01,0.9,10.77,11.69
19.4,-19.84,8.01,20.42,9.0,4.69,47.95,0.07,48.02,0.92,10.4,11.69
19.42,-19.5,7.89,20.11,9.0,4.69,47.94,0.07,48.01,1.05,10.25,11.69
19.44,-20.08,8.15,19.11,9.0,4.69,47.96,0.05,48.03,0.87,10.58,11.69
19.46,-19.59,7.78,19.97,9.0,4.69,47.96,0.06,48.01,0.98,10.1,11.69
19.48,-19.39,7.83,20.7,9.0,4.69,47.95,0.05,48.0,1.02,10.17,11.69
19.5,-20.71,8.47,21.26,9.0,4.69,47.95,0.07,48.01,1.04,11.0,11.69
19.52,-20.44,8.28,20.28,9.0,4.69,47.95,0.08,48.0,0.9,10.75,11.69
19.54,-19.42,7.8,18.48,9.0,4.69,47.95,0.06,48.0,1.01,10.13,11.69
19.56,-19.4,7.78,19.51,9.0,4.69,47.94,0.05,48.01,1.02,10.1,11.69
19.58,-20.08,8.03,20.11,9.0,4.69,47.95,0.08,48.0,0.94,10.43,11.69
19.6,-19.28,7.72,20.16,9.0,4.69,47.96,0.05,48.02,0.94,10.03,11.69
19.62,-20.59,8.36,20.22,9.0,4.69,47.96,0.05,48.02,0.89,10.86,11.69
19.64,-20.32,8.23,19.8,9.0,4.69,47.96,0.09,48.01,0.98,10.69,11.69
19.66,-19.04,7.51,19.11,9.0,4.69,47.96,0.07,48.0,0.97,9.75,11.69
19.68,-19.6,7.94,19.93,9.0,4.69,47.94,0.03,48.0,0.96,10.31,11.69
19.7,-20.14,8.1,20.72,9.0,4.69,47.96,0.06,48.01,0.99,10.52,11.69
19.72,-20.5,8.29,20.77,9.0,4.69,47.96,0.09,48.01,1.03,10.77,11.69
19.74,-19.66,7.99,20.11,9.0,4.69,47.95,0.04,48.02,0.89,10.38,11.69
19.76,-20.13,8.16,18.92,9.0,4.69,47.94,0.07,48.0,1.02,10.6,11.69
19.78,-20.03,8.08,19.75,9.0,4.69,47.96,0.09,48.0,1.06,10.49,11.69
19.8,-19.54,7.83,20.77,9.0,4.69,47.94,0.04,47.99,1.06,10.17,11.69
19.82,-20.63,8.39,20.6,9.0,4.69,47.96,0.06,48.01,1.02,10.9,11.69
19.84,-20.53,8.35,19.71,9.0,4.69,47.95,0.08,48.01,0.96,10.84,11.69
19.86,-19.55,7.8,19.52,9.0,4.69,47.95,0.04,48.02,0.91,10.13,11.69
19.88,-19.42,7.77,19.61,9.0,4.69,47.94,0.05,48.02,0.99,10.09,11.69
19.9,-20.11,8.13,20.24,9.0,4.69,47.94,0.07,48.0,0.99,10.56,11.69
19.92,-19.88,7.99,20.56,9.0,4.69,47.95,0.08,48.01,0.95,10.38,11.69
19.94,-20.2,8.26,20.56,9.0,4.69,47.95,0.06,48.01,0.93,10.73,11.69
19.96,-20.66,8.5,19.79,9.0,4.69,47.96,0.06,48.01,0.9,11.04,11.69
19.98,-19.55,7.8,18.74,9.0,4.69,47.96,0.06,48.01,0.92,10.13,11.69
20.0,-19.07,7.64,20.1,9.0,4.69,47.95,0.05,48.01,0.97,9.92,11.69
20.02,-20.11,8.12,20.11,9.0,4.69,47.94,0.06,48.01,0.98,10.55,11.69
20.04,-20.5,8.28,20.26,9.0,4.69,47.94,0.1,48.0,1.0,10.75,11.69
20.06,-19.37,7.75,19.95,9.0,4.69,47.96,0.05,48.0,0.92,10.06,11.69
20.08,-20.07,8.13,19.05,9.0,4.69,47.94,0.06,48.0,0.87,10.56,11.69
20.1,-18.79,8.09,18.69,8.55,4.69,47.95,0.09,48.01,0.79,10.51,11.1
20.12,-18.05,7.48,17.75,8.55,4.69,47.94,0.1,48.01,0.8,9.71,11.1
20.14,-17.91,7.45,18.61,8.55,4.69,47.95,0.09,47.99,0.95,9.68,11.1
20.16,-18.96,8.01,18.81,8.55,4.69,47.95,0.07,48.01,0.89,10.4,11.1
20.18,-18.78,7.87,17.27,8.55,4.69,47.95,0.06,48.0,0.92,10.22,11.1
20.2,-18.4,7.69,18.15,8.55,4.69,47.95,0.06,48.01,0.89,9.99,11.1
20.22,-18.68,7.76,18.4,8.55,4.69,47.96,0.11,48.01,0.81,10.08,11.1
20.24,-17.9,7.36,18.57,8.55,4.69,47.95,0.08,48.0,0.93,9.56,11.1
20.26,-18.54,7.76,18.62,8.55,4.69,47.94,0.06,48.01,0.92,10.08,11.1
20.28,-18.46,7.68,18.66,8.55,4.69,47.94,0.06,48.02,0.81,9.97,11.1
20.3,-19.01,7.93,17.8,8.55,4.69,47.94,0.09,48.01,0.82,10.3,11.1
20.32,-18.21,7.41,18.23,8.55,4.69,47.96,0.1,48.02,0.84,9.62,11.1
20.34,-17.98,7.38,19.29,8.55,4.69,47.95,0.06,48.02,0.89,9.58,11.1
20.36,-18.66,7.8,19.2,8.55,4.69,47.96,0.07,48.01,0.88,10.13,11.1
20.38,-19.55,8.19,19.31,8.55,4.69,47.94,0.08,48.01,0.87,10.64,11.1
20.4,-19.35,8.02,18.94,8.55,4.69,47.94,0.09,48.03,0.79,10.42,11.1
20.42,-18.39,7.56,17.75,8.55,4.69,47.96,0.09,48.01,0.8,9.82,11.1
20.44,-18.12,7.44,18.46,8.55,4.69,47.96,0.08,48.01,0.86,9.66,11.1
20.46,-18.58,7.62,18.35,8.55,4.69,47.94,0.06,48.01,0.96,9.9,11.1
20.48,-18.93,7.82,19.29,8.55,4.69,47.96,0.07,48.02,0.81,10.16,11.1
20.5,-18.8,7.68,18.52,8.55,4.69,47.96,0.11,48.0,0.91,9.97,11.1
20.52,-18.41,7.5,18.8,8.55,4.69,47.95,0.07,48.0,0.9,9.74,11.1
20.54,-18.25,7.4,17.84,8.55,4.69,47.95,0.04,48.01,0.85,9.61,11.1
20.56,-18.84,7.82,18.29,8.55,4.69,47.96,0.07,48.01,0.82,10.16,11.1
20.58,-18.45,7.43,19.37,8.55,4.69,47.94,0.08,48.01,0.86,9.65,11.1
20.6,-18.19,7.86,18.53,8.1,4.69,47.96,0.12,48.02,0.8,10.21,10.52
20.62,-16.77,7.15,16.32,8.1,4.69,47.95,0.11,48.01,0.75,9.29,10.52
20.64,-16.41,6.91,16.63,8.1,4.69,47.94,0.08,48.0,0.77,8.97,10.52
20.66,-16.58,7.0,15.76,8.1,4.69,47.96,0.09,48.01,0.83,9.09,10.52
20.68,-16.65,7.0,16.52,8.1,4.69,47.96,0.05,48.01,0.77,9.09,10.52
20.7,-17.35,7.33,17.33,8.1,4.69,47.96,0.07,48.02,0.73,9.52,10.52
20.72,-17.51,7.44,17.18,8.1,4.69,47.96,0.08,48.02,0.74,9.66,10.52
20.74,-17.88,7.6,17.91,8.1,4.69,47.95,0.09,48.01,0.8,9.87,10.52
20.76,-17.42,7.32,17.25,8.1,4.69,47.96,0.09,48.01,0.75,9.51,10.52
20.78,-16.9,7.01,16.14,8.1,4.69,47.94,0.11,48.01,0.76,9.1,10.52
20.8,-16.85,7.0,17.37,8.1,4.69,47.94,0.1,47.99,0.88,9.09,10.52
20.82,-16.6,6.88,17.52,8.1,4.69,47.95,0.07,48.0,0.88,8.94,10.52
20.84,-17.34,7.33,17.44,8.1,4.69,47.94,0.08,47.99,0.86,9.52,10.52
20.86,-17.82,7.49,18.29,8.1,4.69,47.95,0.09,48.01,0.88,9.73,10.52
20.88,-17.55,7.36,17.81,8.1,4.69,47.95,0.09,48.02,0.72,9.56,10.52
20.9,-17.04,7.06,16.32,8.1,4.69,47.95,0.11,48.01,0.81,9.17,10.52
20.92,-16.74,6.8,16.86,8.1,4.69,47.95,0.08,48.02,0.73,8.83,10.52
20.94,-16.5,6.64,17.21,8.1,4.69,47.97,0.09,48.02,0.75,8.62,10.52
20.96,-16.93,6.85,17.93,8.1,4.69,47.96,0.07,48.01,0.77,8.9,10.52
20.98,-17.62,7.3,17.34,8.1,4.69,47.96,0.07,48.02,0.73,9.48,10.52
21.0,-17.62,7.28,17.28,8.1,4.69,47.94,0.08,48.01,0.78,9.45,10.52
21.02,-17.73,7.3,16.96,8.1,4.69,47.95,0.07,48.01,0.82,9.48,10.52
21.04,-17.52,7.22,16.92,8.1,4.69,47.95,0.07,48.01,0.74,9.38,10.52
21.06,-17.27,7.03,17.66,8.1,4.69,47.95,0.08,48.02,0.73,9.13,10.52
21.08,-17.45,7.08,18.28,8.1,4.69,47.94,0.09,48.02,0.7,9.19,10.52
21.1,-17.09,7.41,17.2,7.65,4.69,47.96,0.11,48.0,0.77,9.62,9.94
21.12,-16.48,7.17,15.46,7.65,4.69,47.96,0.1,48.0,0.74,9.31,9.94
21.14,-15.95,6.87,15.15,7.65,4.69,47.95,0.09,48.0,0.76,8.92,9.94
21.16,-15.45,6.57,15.61,7.65,4.69,47.95,0.07,48.01,0.76,8.53,9.94
21.18,-15.48,6.49,14.88,7.65,4.69,47.96,0.06,48.01,0.76,8.43,9.94
21.2,-15.82,6.7,15.89,7.65,4.69,47.96,0.08,48.01,0.67,8.7,9.94
21.22,-16.17,6.88,16.52,7.65,4.69,47.96,0.08,48.01,0.77,8.94,9.94
21.24,-16.41,6.99,16.26,7.65,4.69,47.96,0.08,48.02,0.7,9.08,9.94
21.26,-16.24,6.78,16.26,7.65,4.69,47.96,0.09,48.02,0.69,8.81,9.94
21.28,-16.54,6.9,15.46,7.65,4.69,47.93,0.09,48.02,0.73,8.96,9.94
21.3,-16.2,6.72,15.71,7.65,4.69,47.94,0.07,48.0,0.79,8.73,9.94
21.32,-16.41,6.9,16.3,7.65,4.69,47.94,0.08,48.01,0.68,8.96,9.94
21.34,-16.01,6.72,16.94,7.65,4.69,47.95,0.08,48.01,0.82,8.73,9.94
21.36,-16.84,7.06,16.86,7.65,4.69,47.94,0.09,48.01,0.66,9.17,9.94
21.38,-16.43,6.74,17.16,7.65,4.69,47.95,0.1,48.01,0.77,8.75,9.94
21.4,-16.7,6.97,16.47,7.65,4.69,47.95,0.1,48.03,0.64,9.05,9.94
21.42,-15.94,6.55,16.07,7.65,4.69,47.95,0.11,48.01,0.65,8.51,9.94
21.44,-16.12,6.64,15.66,7.65,4.69,47.96,0.08,48.02,0.68,8.62,9.94
21.46,-16.15,6.65,16.01,7.65,4.69,47.95,0.09,48.01,0.74,8.64,9.94
21.48,-15.68,6.33,17.33,7.65,4.69,47.95,0.08,48.0,0.8,8.22,9.94
21.5,-16.68,7.0,16.76,7.65,4.69,47.95,0.07,48.02,0.71,9.09,9.94
21.52,-17.49,7.36,16.8,7.65,4.69,47.95,0.08,48.01,0.76,9.56,9.94
21.54,-16.83,6.93,16.51,7.65,4.69,47.95,0.08,48.02,0.67,9.0,9.94
21.56,-16.41,6.77,15.66,7.65,4.69,47.95,0.08,48.01,0.7,8.79,9.94
21.59,-16.66,6.79,15.76,7.65,4.69,47.95,0.06,48.01,0.74,8.82,9.94
21.6,-16.21,7.0,16.84,7.2,4.69,47.96,0.09,48.03,0.62,9.09,9.35
21.62,-15.2,6.52,14.34,7.2,4.69,47.94,0.09,48.02,0.71,8.47,9.35
21.64,-14.84,6.31,15.06,7.2,4.69,47.94,0.1,48.01,0.72,8.19,9.35
21.66,-15.17,6.5,15.1,7.2,4.69,47.95,0.09,48.02,0.66,8.44,9.35
21.68,-15.12,6.41,13.77,7.2,4.69,47.96,0.09,48.01,0.6,8.32,9.35
21.7,-14.94,6.3,14.84,7.2,4.69,47.95,0.1,48.01,0.67,8.18,9.35
21.72,-15.19,6.4,14.74,7.2,4.69,47.94,0.09,48.01,0.71,8.31,9.35
21.74,-15.14,6.37,15.34,7.2,4.69,47.95,0.07,48.01,0.72,8.27,9.35
21.76,-15.07,6.35,14.93,7.2,4.69,47.94,0.08,48.02,0.73,8.25,9.35
21.78,-15.1,6.39,14.53,7.2,4.69,47.94,0.08,48.02,0.73,8.3,9.35
21.8,-15.18,6.35,15.47,7.2,4.69,47.96,0.07,48.0,0.69,8.25,9.35
21.82,-15.74,6.64,14.52,7.2,4.7,47.95,0.07,48.01,0.65,8.62,9.35
21.84,-15.44,6.48,15.1,7.2,4.71,47.95,0.06,48.02,0.64,8.42,9.35
21.86,-15.19,6.23,15.43,7.2,4.71,47.96,0.06,48.02,0.66,8.09,9.35
21.88,-15.65,6.5,15.27,7.2,4.72,47.95,0.07,48.02,0.71,8.44,9.35
21.9,-15.92,6.69,15.59,7.2,4.72,47.96,0.08,48.02,0.72,8.69,9.35
21.93,-16.09,6.74,15.83,7.2,4.73,47.96,0.09,48.02,0.64,8.75,9.35
21.94,-15.84,6.58,15.49,7.2,4.74,47.95,0.09,48.01,0.66,8.55,9.35
21.96,-15.11,6.17,14.79,7.2,4.74,47.95,0.08,48.02,0.7,8.01,9.35
21.98,-15.49,6.4,13.84,7.2,4.74,47.96,0.08,48.01,0.64,8.31,9.35
22.0,-15.1,6.2,15.52,7.2,4.75,47.95,0.06,48.01,0.71,8.05,9.35
22.02,-16.01,6.58,15.38,7.2,4.75,47.96,0.07,48.03,0.71,8.55,9.35
22.04,-15.83,6.64,15.91,7.2,4.76,47.95,0.07,48.01,0.69,8.62,9.35
22.06,-15.6,6.38,15.57,7.2,4.76,47.95,0.09,48.02,0.62,8.29,9.35
22.09,-15.59,6.43,14.94,7.2,4.76,47.96,0.09,48.03,0.62,8.35,9.35
22.1,-15.25,6.64,15.11,6.75,4.76,47.96,0.09,48.01,0.55,8.62,8.77
22.12,-14.18,6.02,11.87,6.75,4.76,47.95,0.1,48.02,0.53,7.82,8.77
22.14,-13.71,5.79,13.78,6.75,4.77,47.96,0.08,48.03,0.56,7.52,8.77
22.16,-14.07,5.99,14.03,6.75,4.78,47.94,0.1,48.02,0.57,7.78,8.77
22.18,-13.6,5.82,14.05,6.75,4.79,47.96,0.1,48.02,0.56,7.56,8.77
22.2,-14.1,5.97,14.86,6.75,4.79,47.95,0.11,48.01,0.63,7.75,8.77
22.22,-14.18,6.01,14.25,6.75,4.79,47.95,0.1,48.02,0.53,7.81,8.77
22.24,-13.89,5.8,14.78,6.75,4.8,47.95,0.11,48.02,0.64,7.53,8.77
22.26,-13.9,5.85,13.43,6.75,4.8,47.96,0.09,48.02,0.58,7.6,8.77
22.28,-13.39,5.52,13.04,6.75,4.81,47.95,0.11,48.02,0.54,7.17,8.77
22.3,-14.03,5.95,14.24,6.75,4.81,47.96,0.07,48.03,0.57,7.73,8.77
22.32,-14.22,5.9,14.0,6.75,4.81,47.94,0.08,48.03,0.64,7.66,8.77
22.34,-14.81,6.26,14.17,6.75,4.82,47.96,0.07,48.02,0.55,8.13,8.77
22.36,-14.73,6.15,14.41,6.75,4.83,47.96,0.09,48.02,0.54,7.99,8.77
22.38,-14.64,6.07,14.49,6.75,4.84,47.95,0.08,48.02,0.6,7.88,8.77
22.4,-14.63,6.05,14.07,6.75,4.85,47.95,0.08,48.02,0.52,7.86,8.77
22.42,-14.04,5.75,14.23,6.75,4.85,47.95,0.09,48.01,0.64,7.47,8.77
22.44,-14.36,5.94,14.48,6.75,4.85,47.95,0.09,48.02,0.55,7.71,8.77
22.46,-13.78,5.64,14.91,6.75,4.86,47.96,0.09,48.02,0.54,7.32,8.77
22.48,-14.55,5.99,14.74,6.75,4.86,47.96,0.1,48.03,0.56,7.78,8.77
