time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.48,-50.16,3.32,49.8,4.0,2.24,47.96,-0.28,48.01,0.6,4.31,5.19
16.5,-50.01,3.23,51.49,4.0,2.25,47.95,-0.25,48.02,0.71,4.19,5.19
16.52,-49.72,3.09,48.76,4.0,2.26,47.95,-0.26,48.02,0.65,4.01,5.19
16.54,-49.77,3.04,51.25,4.0,2.27,47.95,-0.26,48.03,0.65,3.95,5.19
16.56,-49.65,3.04,48.97,4.0,2.27,47.96,-0.28,48.01,0.72,3.95,5.19
16.58,-50.16,3.43,51.79,4.0,2.29,47.96,-0.24,48.03,0.6,4.45,5.19
16.6,-50.11,3.31,47.89,4.0,2.3,47.96,-0.24,48.02,0.63,4.3,5.19
16.62,-49.94,3.21,50.27,4.0,2.3,47.97,-0.29,48.01,0.58,4.17,5.19
16.64,-49.62,3.03,49.5,4.0,2.31,47.96,-0.25,48.01,0.7,3.94,5.19
16.66,-50.48,3.51,50.26,4.0,2.34,47.96,-0.25,48.02,0.72,4.56,5.19
16.68,-49.88,3.18,49.91,4.0,2.36,47.94,-0.28,48.01,0.71,4.13,5.19
16.7,-50.22,3.36,50.0,4.0,2.37,47.97,-0.31,48.02,0.69,4.36,5.19
16.72,-49.79,3.12,49.93,4.0,2.39,47.94,-0.26,48.02,0.59,4.05,5.19
16.74,-50.66,3.57,49.99,4.0,2.39,47.96,-0.25,48.01,0.7,4.64,5.19
16.76,-49.88,3.17,50.69,4.0,2.39,47.96,-0.3,48.03,0.63,4.12,5.19
16.78,-49.9,3.19,48.86,4.0,2.38,47.96,-0.29,48.02,0.68,4.14,5.19
16.8,-49.75,3.1,51.03,4.0,2.4,47.95,-0.27,48.01,0.7,4.03,5.19
16.82,-50.27,3.38,49.34,4.0,2.4,47.93,-0.28,48.02,0.68,4.39,5.19
16.84,-50.31,3.3,51.18,4.0,2.39,47.95,-0.26,48.02,0.67,4.29,5.19
16.86,-49.59,3.02,48.69,4.0,2.39,47.97,-0.31,48.01,0.61,3.92,5.19
16.88,-50.24,3.38,50.81,4.0,2.39,47.95,-0.23,48.02,0.6,4.39,5.19
16.9,-49.56,3.0,49.7,4.0,2.39,47.96,-0.26,48.02,0.75,3.9,5.19
16.92,-50.52,3.53,51.52,4.0,2.36,47.96,-0.33,48.03,0.67,4.58,5.19
16.94,-49.58,3.02,48.21,4.0,2.35,47.96,-0.24,48.01,0.7,3.92,5.19
16.96,-50.2,3.36,50.48,4.0,2.34,47.97,-0.26,48.01,0.74,4.36,5.19
16.98,-49.78,3.12,50.35,4.0,2.33,47.96,-0.3,48.01,0.62,4.05,5.19
17.0,-50.7,3.63,50.35,4.0,2.32,47.97,-0.29,48.03,0.6,4.71,5.19
17.02,-49.83,3.16,49.68,4.0,2.31,47.96,-0.26,48.02,0.63,4.1,5.19
17.04,-50.15,3.33,49.89,4.0,2.29,47.96,-0.24,48.02,0.65,4.32,5.19
17.06,-49.85,3.16,50.17,4.0,2.27,47.96,-0.29,48.01,0.69,4.1,5.19
17.08,-50.2,3.35,49.68,4.0,2.26,47.96,-0.27,48.01,0.68,4.35,5.19
17.1,-50.08,3.29,50.92,4.0,2.26,47.94,-0.24,48.02,0.69,4.27,5.19
17.12,-49.69,3.07,47.96,4.0,2.25,47.96,-0.24,48.03,0.63,3.99,5.19
17.14,-49.84,3.15,51.73,4.0,2.25,47.96,-0.28,48.01,0.69,4.09,5.19
17.16,-50.11,3.29,49.23,4.0,2.25,47.96,-0.29,48.02,0.73,4.27,5.19
17.18,-50.34,3.43,51.4,4.0,2.26,47.96,-0.24,48.02,0.6,4.45,5.19
17.2,-49.91,3.2,48.39,4.0,2.25,47.96,-0.23,48.02,0.69,4.16,5.19
17.22,-50.12,3.31,50.78,4.0,2.24,47.96,-0.3,48.02,0.59,4.3,5.19
17.24,-49.96,3.22,49.27,4.0,2.24,47.96,-0.26,48.01,0.74,4.18,5.19
17.26,-50.68,3.61,50.36,4.0,2.25,47.97,-0.26,48.02,0.68,4.69,5.19
17.28,-49.8,3.14,48.94,4.0,2.26,47.97,-0.28,48.02,0.65,4.08,5.19
17.3,-49.88,3.18,49.51,4.0,2.26,47.94,-0.28,48.02,0.6,4.13,5.19
17.32,-49.46,2.94,51.06,4.0,2.27,47.95,-0.29,48.02,0.63,3.82,5.19
17.34,-50.99,3.78,49.57,4.0,2.28,47.96,-0.24,48.02,0.73,4.91,5.19
17.36,-49.7,3.08,50.92,4.0,2.27,47.96,-0.29,48.02,0.64,4.0,5.19
17.38,-49.76,3.11,48.95,4.0,2.27,47.97,-0.28,48.01,0.71,4.04,5.19
17.4,-49.58,3.01,50.55,4.0,2.28,47.94,-0.24,48.03,0.63,3.91,5.19
17.42,-50.08,3.27,49.92,4.0,2.28,47.95,-0.26,48.02,0.63,4.25,5.19
17.44,-50.32,3.41,51.11,4.0,2.29,47.96,-0.26,48.03,0.68,4.43,5.19
17.46,-49.38,2.9,48.49,4.0,2.3,47.96,-0.27,48.03,0.6,3.77,5.19
17.48,-49.75,3.1,51.63,4.0,2.3,47.95,-0.24,48.03,0.6,4.03,5.19
17.5,-50.01,3.24,49.74,4.0,2.29,47.96,-0.27,48.02,0.76,4.21,5.19
17.52,-50.47,3.5,51.46,4.0,2.28,47.96,-0.29,48.02,0.67,4.55,5.19
17.54,-49.76,3.12,48.91,4.0,2.3,47.95,-0.24,48.02,0.68,4.05,5.19
17.56,-50.23,3.37,50.16,4.0,2.31,47.96,-0.26,48.01,0.74,4.38,5.19
17.58,-49.65,3.05,50.17,4.0,2.31,47.96,-0.27,48.03,0.63,3.96,5.19
17.6,-50.82,3.69,50.6,4.0,2.32,47.95,-0.31,48.02,0.6,4.79,5.19
17.62,-49.94,3.22,49.56,4.0,2.32,47.97,-0.28,48.01,0.56,4.18,5.19
17.64,-50.24,3.32,49.65,4.0,2.32,47.95,-0.24,48.02,0.66,4.31,5.19
17.66,-49.85,3.07,50.45,4.0,2.32,47.96,-0.3,48.02,0.66,3.99,5.19
17.68,-50.02,3.26,49.11,4.0,2.32,47.95,-0.27,48.02,0.59,4.23,5.19
17.7,-49.78,3.13,51.75,4.0,2.33,47.96,-0.24,48.02,0.64,4.06,5.19
17.72,-50.02,3.25,48.72,4.0,2.33,47.96,-0.28,48.02,0.65,4.22,5.19
17.74,-49.74,3.1,50.8,4.0,2.33,47.96,-0.25,48.02,0.67,4.03,5.19
17.76,-49.81,3.14,48.85,4.0,2.34,47.97,-0.27,48.02,0.69,4.08,5.19
17.78,-50.04,3.26,51.29,4.0,2.35,47.95,-0.23,48.02,0.59,4.23,5.19
17.8,-49.89,3.18,48.54,4.0,2.34,47.96,-0.24,48.02,0.64,4.13,5.19
17.82,-50.06,3.28,50.74,4.0,2.34,47.96,-0.28,48.03,0.61,4.26,5.19
17.84,-49.7,3.07,49.06,4.0,2.35,47.97,-0.25,48.01,0.73,3.99,5.19
17.86,-50.43,3.47,50.54,4.0,2.36,47.96,-0.25,48.02,0.74,4.51,5.19
17.88,-50.21,3.35,50.13,4.0,2.36,47.96,-0.29,48.01,0.64,4.35,5.19
17.9,-50.22,3.36,49.49,4.0,2.36,47.96,-0.28,48.01,0.69,4.36,5.19
17.92,-49.38,2.92,50.64,4.0,2.36,47.96,-0.27,48.02,0.61,3.79,5.19
17.94,-50.83,3.71,49.97,4.0,2.35,47.96,-0.25,48.03,0.62,4.82,5.19
17.96,-49.96,3.22,50.43,4.0,2.33,47.97,-0.29,48.03,0.63,4.18,5.19
17.98,-49.98,3.23,48.82,4.0,2.32,47.95,-0.27,48.02,0.65,4.19,5.19
18.0,-49.84,3.16,51.1,4.0,2.32,47.95,-0.25,48.01,0.74,4.1,5.19
18.02,-50.16,3.33,49.36,4.0,2.32,47.94,-0.25,48.02,0.64,4.32,5.19
18.04,-50.19,3.35,51.15,4.0,2.32,47.96,-0.27,48.02,0.7,4.35,5.19
18.06,-49.66,3.06,48.63,4.0,2.32,47.96,-0.28,48.01,0.61,3.97,5.19
18.08,-49.71,3.09,50.56,4.0,2.33,47.95,-0.23,48.03,0.68,4.01,5.19
18.1,-49.79,3.12,49.41,4.0,2.31,47.96,-0.27,48.01,0.77,4.05,5.19
18.12,-50.49,3.51,51.15,4.0,2.29,47.96,-0.29,48.02,0.59,4.56,5.19
18.14,-49.52,2.98,48.84,4.0,2.29,47.96,-0.24,48.01,0.73,3.87,5.19
18.16,-50.22,3.36,50.37,4.0,2.3,47.96,-0.26,48.02,0.74,4.36,5.19
18.18,-49.89,3.18,50.02,4.0,2.29,47.95,-0.27,48.02,0.61,4.13,5.19
18.2,-50.38,3.45,50.95,4.0,2.28,47.97,-0.29,48.01,0.69,4.48,5.19
18.22,-50.11,3.31,50.0,4.0,2.28,47.96,-0.27,48.02,0.64,4.3,5.19
18.24,-50.38,3.45,49.04,4.0,2.27,47.95,-0.23,48.01,0.62,4.48,5.19
18.26,-49.65,3.05,51.09,4.0,2.26,47.96,-0.3,48.02,0.71,3.96,5.19
18.28,-50.36,3.44,49.34,4.0,2.26,47.95,-0.29,48.02,0.67,4.47,5.19
18.3,-50.03,3.27,50.54,4.0,2.27,47.95,-0.23,48.02,0.67,4.25,5.19
18.32,-49.7,3.08,48.35,4.0,2.28,47.96,-0.25,48.02,0.62,4.0,5.19
18.34,-49.79,3.13,51.38,4.0,2.27,47.96,-0.27,48.02,0.67,4.06,5.19
18.36,-49.81,3.13,48.97,4.0,2.28,47.96,-0.28,48.01,0.74,4.06,5.19
18.38,-50.0,3.24,51.49,4.0,2.27,47.97,-0.26,48.02,0.61,4.21,5.19
18.4,-50.01,3.25,47.98,4.0,2.25,47.96,-0.24,48.01,0.6,4.22,5.19
18.42,-49.76,3.11,50.66,4.0,2.24,47.95,-0.28,48.03,0.59,4.04,5.19
18.44,-49.84,3.15,49.14,4.0,2.25,47.95,-0.27,48.02,0.63,4.09,5.19
18.46,-50.6,3.57,49.6,4.0,2.25,47.96,-0.26,48.02,0.62,4.64,5.19
18.48,-49.66,3.05,49.53,4.0,2.25,47.96,-0.25,48.01,0.62,3.96,5.19
18.5,-49.94,3.2,50.36,4.0,2.25,47.96,-0.3,48.01,0.67,4.16,5.19
18.52,-49.79,3.11,51.03,4.0,2.26,47.96,-0.28,48.02,0.59,4.04,5.19
18.54,-50.95,3.68,50.19,4.0,2.25,47.96,-0.25,48.02,0.67,4.78,5.19
18.56,-50.09,3.29,51.06,4.0,2.25,47.97,-0.29,48.02,0.64,4.27,5.19
18.58,-49.91,3.19,48.77,4.0,2.26,47.96,-0.29,48.0,0.66,4.14,5.19
18.6,-49.62,3.04,51.2,4.0,2.27,47.96,-0.25,48.01,0.75,3.95,5.19
18.62,-50.33,3.42,49.39,4.0,2.27,47.96,-0.27,48.02,0.66,4.44,5.19
18.64,-50.29,3.24,50.91,4.0,2.28,47.96,-0.25,48.01,0.69,4.21,5.19
18.66,-49.55,3.0,48.69,4.0,2.29,47.94,-0.27,48.02,0.57,3.9,5.19
18.68,-50.02,3.26,51.18,4.0,2.3,47.95,-0.24,48.02,0.59,4.23,5.19
18.7,-49.74,3.1,49.18,4.0,2.29,47.95,-0.27,48.0,0.76,4.03,5.19
18.72,-50.27,3.39,51.57,4.0,2.31,47.96,-0.31,48.01,0.68,4.4,5.19
18.74,-50.25,3.38,48.11,4.0,2.33,47.96,-0.23,48.02,0.7,4.39,5.19
18.76,-49.97,3.23,49.82,4.0,2.35,47.95,-0.25,48.01,0.69,4.19,5.19
18.78,-49.91,3.19,49.96,4.0,2.36,47.95,-0.28,48.02,0.66,4.14,5.19
18.8,-50.65,3.59,50.55,4.0,2.37,47.96,-0.31,48.02,0.66,4.66,5.19
18.82,-49.82,3.14,50.11,4.0,2.38,47.96,-0.28,48.02,0.55,4.08,5.19
18.84,-50.26,3.27,49.68,4.0,2.38,47.96,-0.23,48.02,0.71,4.25,5.19
18.86,-49.81,3.14,50.59,4.0,2.37,47.95,-0.3,48.02,0.63,4.08,5.19
18.88,-50.07,3.27,49.86,4.0,2.38,47.95,-0.28,48.02,0.66,4.25,5.19
18.9,-50.09,3.29,51.63,4.0,2.39,47.95,-0.27,48.01,0.69,4.27,5.19
18.92,-49.98,3.23,48.58,4.0,2.39,47.95,-0.25,48.02,0.65,4.19,5.19
18.94,-49.62,3.04,51.42,4.0,2.39,47.96,-0.27,48.02,0.64,3.95,5.19
18.96,-49.89,3.19,48.47,4.0,2.4,47.96,-0.29,48.02,0.71,4.14,5.19
18.98,-49.94,3.21,51.41,4.0,2.39,47.96,-0.25,48.03,0.6,4.17,5.19
19.0,-49.86,3.16,48.39,4.0,2.36,47.96,-0.24,48.02,0.65,4.1,5.19
19.02,-49.85,3.16,50.69,4.0,2.35,47.96,-0.29,48.03,0.57,4.1,5.19
19.04,-49.62,3.02,48.95,4.0,2.35,47.95,-0.25,48.01,0.71,3.92,5.19
19.06,-50.35,3.43,50.96,4.0,2.35,47.96,-0.25,48.01,0.72,4.45,5.19
19.08,-50.27,3.39,49.62,4.0,2.33,47.96,-0.27,48.01,0.71,4.4,5.19
19.1,-49.94,3.21,49.52,4.0,2.31,47.96,-0.29,48.02,0.67,4.17,5.19
19.12,-49.34,2.88,50.18,4.0,2.31,47.95,-0.27,48.02,0.59,3.74,5.19
19.12,-50.73,3.63,49.75,4.0,2.29,47.95,-0.25,48.01,0.71,4.71,5.19
19.15,-50.58,3.4,50.24,4.0,2.27,47.97,-0.28,48.0,0.71,4.42,5.19
19.17,-49.83,3.14,49.04,4.0,2.26,47.94,-0.26,48.02,0.66,4.08,5.19
19.19,-50.64,3.58,50.11,4.0,2.27,47.96,-0.25,48.02,0.76,4.65,5.19
19.21,-49.57,3.0,49.88,4.0,2.26,47.96,-0.33,48.02,0.63,3.9,5.19
19.23,-50.66,3.59,50.79,4.0,2.26,47.97,-0.26,48.02,0.65,4.66,5.19
19.25,-50.23,3.37,49.3,4.0,2.27,47.96,-0.22,48.0,0.64,4.38,5.19
19.27,-50.15,3.32,49.78,4.0,2.27,47.96,-0.25,48.02,0.68,4.31,5.19
19.29,-50.1,3.29,50.61,4.0,2.26,47.97,-0.27,48.02,0.68,4.27,5.19
19.31,-50.3,3.4,49.66,4.0,2.25,47.95,-0.23,48.01,0.73,4.42,5.19
19.33,-49.99,3.24,50.67,4.0,2.27,47.96,-0.27,48.03,0.6,4.21,5.19
19.35,-49.65,3.05,49.14,4.0,2.28,47.96,-0.28,48.02,0.75,3.96,5.19
19.37,-49.79,3.13,50.97,4.0,2.28,47.97,-0.29,48.02,0.61,4.06,5.19
19.39,-49.75,3.1,49.5,4.0,2.28,47.94,-0.24,48.01,0.65,4.03,5.19
19.41,-50.46,3.5,51.53,4.0,2.3,47.95,-0.31,48.02,0.74,4.55,5.19
19.43,-49.4,2.92,47.79,4.0,2.3,47.96,-0.29,48.02,0.58,3.79,5.19
19.45,-49.8,3.13,51.46,4.0,2.28,47.96,-0.29,48.01,0.65,4.06,5.19
19.47,-49.97,3.22,48.53,4.0,2.28,47.95,-0.27,48.02,0.6,4.18,5.19
19.49,-50.47,3.5,51.06,4.0,2.29,47.95,-0.25,48.02,0.64,4.55,5.19
19.51,-49.8,3.13,49.07,4.0,2.29,47.96,-0.3,48.02,0.57,4.06,5.19
19.53,-49.96,3.22,50.15,4.0,2.3,47.96,-0.25,48.02,0.64,4.18,5.19
19.55,-50.0,3.24,50.21,4.0,2.3,47.95,-0.23,48.01,0.72,4.21,5.19
19.57,-50.65,3.6,50.4,4.0,2.29,47.95,-0.27,48.02,0.77,4.68,5.19
19.59,-49.96,3.23,49.64,4.0,2.28,47.96,-0.26,48.02,0.67,4.19,5.19
19.61,-49.74,3.1,48.8,4.0,2.29,47.95,-0.22,48.02,0.7,4.03,5.19
19.63,-49.94,3.2,51.17,4.0,2.3,47.96,-0.28,48.01,0.69,4.16,5.19
19.65,-50.37,3.44,48.5,4.0,2.3,47.96,-0.27,48.01,0.67,4.47,5.19
19.68,-49.71,3.15,50.47,4.0,2.29,47.96,-0.28,48.02,0.7,4.09,5.19
19.7,-50.11,3.3,49.78,4.0,2.3,47.96,-0.29,48.03,0.64,4.29,5.19
19.72,-49.56,3.0,50.9,4.0,2.3,47.96,-0.27,48.02,0.61,3.9,5.19
19.74,-50.76,3.67,50.61,4.0,2.3,47.95,-0.26,48.01,0.68,4.77,5.19
19.76,-50.11,3.31,50.02,4.0,2.3,47.96,-0.27,48.02,0.63,4.3,5.19
19.78,-49.57,3.0,48.77,4.0,2.3,47.96,-0.27,48.01,0.7,3.9,5.19
19.8,-49.57,3.0,50.78,4.0,2.31,47.96,-0.26,48.02,0.6,3.9,5.19
19.82,-50.24,3.36,49.44,4.0,2.32,47.95,-0.26,48.02,0.65,4.36,5.19
19.84,-50.03,3.26,51.73,4.0,2.33,47.96,-0.27,48.01,0.69,4.23,5.19
19.86,-49.5,2.97,48.85,4.0,2.34,47.96,-0.28,48.03,0.59,3.86,5.19
19.88,-50.0,3.24,50.94,4.0,2.33,47.96,-0.23,48.02,0.58,4.21,5.19
19.9,-49.7,3.07,50.16,4.0,2.32,47.95,-0.27,48.02,0.69,3.99,5.19
19.92,-50.63,3.59,51.28,4.0,2.33,47.97,-0.33,48.02,0.67,4.66,5.19
19.94,-49.9,3.09,48.12,4.0,2.35,47.96,-0.23,48.02,0.67,4.01,5.19
19.96,-50.19,3.35,50.56,4.0,2.34,47.95,-0.26,48.01,0.75,4.35,5.19
19.98,-49.85,3.16,49.44,4.0,2.34,47.96,-0.3,48.02,0.64,4.1,5.19
20.0,-50.53,3.53,50.58,4.0,2.35,47.97,-0.3,48.01,0.6,4.58,5.19
20.02,-49.96,3.22,50.14,4.0,2.34,47.96,-0.28,48.02,0.59,4.18,5.19
20.04,-50.19,3.35,49.2,4.0,2.33,47.96,-0.23,48.02,0.68,4.35,5.19
20.06,-49.83,3.15,50.57,4.0,2.31,47.96,-0.29,48.01,0.69,4.09,5.19
20.08,-50.26,3.38,50.18,4.0,2.31,47.96,-0.29,48.02,0.69,4.39,5.19
20.1,-49.81,3.99,50.16,3.8,2.31,47.96,-0.27,48.03,0.55,5.18,4.94
20.12,-47.45,3.24,45.19,3.8,2.31,47.96,-0.19,48.02,0.52,4.21,4.94
20.14,-46.71,2.82,47.47,3.8,2.31,47.95,-0.23,48.02,0.64,3.66,4.94
20.16,-46.63,2.77,46.33,3.8,2.31,47.95,-0.2,48.02,0.55,3.6,4.94
20.18,-47.48,3.22,48.52,3.8,2.29,47.96,-0.22,48.01,0.63,4.18,4.94
20.2,-47.62,3.26,46.39,3.8,2.28,47.95,-0.21,48.02,0.61,4.23,4.94
20.22,-47.21,3.06,46.86,3.8,2.28,47.94,-0.23,48.01,0.7,3.97,4.94
20.24,-46.83,2.81,47.61,3.8,2.29,47.95,-0.23,48.01,0.61,3.65,4.94
20.26,-47.09,2.98,46.74,3.8,2.28,47.96,-0.24,48.02,0.67,3.87,4.94
20.28,-47.37,3.13,48.77,3.8,2.27,47.97,-0.28,48.02,0.52,4.06,4.94
20.3,-46.88,2.86,46.19,3.8,2.27,47.95,-0.26,48.02,0.62,3.71,4.94
20.32,-47.53,3.21,47.98,3.8,2.27,47.96,-0.24,48.02,0.53,4.17,4.94
20.34,-46.91,2.95,46.21,3.8,2.25,47.96,-0.23,48.02,0.63,3.83,4.94
20.36,-47.56,3.21,47.47,3.8,2.24,47.96,-0.21,48.02,0.63,4.17,4.94
20.38,-47.28,3.05,47.25,3.8,2.24,47.94,-0.24,48.01,0.61,3.96,4.94
20.4,-47.6,3.22,46.52,3.8,2.26,47.94,-0.21,48.02,0.55,4.18,4.94
20.42,-47.0,2.89,47.97,3.8,2.25,47.96,-0.25,48.02,0.66,3.75,4.94
20.44,-47.63,3.22,47.29,3.8,2.25,47.97,-0.22,48.02,0.66,4.18,4.94
20.46,-47.62,3.22,47.77,3.8,2.26,47.96,-0.26,48.02,0.66,4.18,4.94
20.48,-46.61,2.66,46.11,3.8,2.26,47.96,-0.24,48.02,0.61,3.45,4.94
20.5,-47.36,3.06,48.36,3.8,2.24,47.96,-0.29,48.02,0.65,3.97,4.94
20.52,-47.03,2.88,46.8,3.8,2.24,47.96,-0.24,48.02,0.55,3.74,4.94
20.54,-47.59,3.18,48.63,3.8,2.24,47.96,-0.26,48.02,0.6,4.13,4.94
20.56,-47.49,3.13,47.3,3.8,2.24,47.97,-0.24,48.02,0.59,4.06,4.94
20.58,-47.58,3.17,46.91,3.8,2.24,47.96,-0.2,48.01,0.62,4.12,4.94
20.6,-47.31,4.22,48.47,3.6,2.25,47.96,-0.2,48.02,0.62,5.48,4.68
20.62,-45.37,3.34,44.23,3.6,2.25,47.96,-0.19,48.03,0.5,4.34,4.68
20.64,-44.59,2.91,44.47,3.6,2.24,47.95,-0.18,48.02,0.51,3.78,4.68
20.66,-43.94,2.54,43.53,3.6,2.24,47.96,-0.2,48.02,0.58,3.3,4.68
20.68,-45.0,3.11,45.13,3.6,2.25,47.95,-0.21,48.02,0.55,4.04,4.68
20.7,-44.45,2.81,43.69,3.6,2.27,47.96,-0.22,48.03,0.5,3.65,4.68
20.72,-44.43,2.78,44.39,3.6,2.29,47.96,-0.21,48.03,0.55,3.61,4.68
20.74,-44.63,2.89,46.04,3.6,2.3,47.97,-0.24,48.02,0.59,3.75,4.68
20.76,-44.26,2.67,42.46,3.6,2.31,47.95,-0.17,48.02,0.56,3.47,4.68
20.78,-44.49,2.79,45.58,3.6,2.3,47.96,-0.2,48.02,0.58,3.62,4.68
20.8,-44.71,2.89,44.56,3.6,2.3,47.96,-0.18,48.02,0.59,3.75,4.68
20.82,-45.25,3.18,44.25,3.6,2.32,47.96,-0.2,48.02,0.56,4.13,4.68
20.84,-44.58,2.82,44.62,3.6,2.34,47.96,-0.15,48.02,0.54,3.66,4.68
20.86,-44.28,2.64,43.14,3.6,2.35,47.97,-0.17,48.03,0.54,3.43,4.68
20.88,-44.65,2.83,45.66,3.6,2.37,47.96,-0.2,48.02,0.55,3.68,4.68
20.9,-44.66,2.83,43.43,3.6,2.39,47.96,-0.23,48.01,0.58,3.68,4.68
20.92,-45.07,3.05,45.21,3.6,2.39,47.96,-0.23,48.02,0.62,3.96,4.68
20.94,-44.51,2.8,44.67,3.6,2.38,47.94,-0.27,48.02,0.6,3.64,4.68
20.96,-44.42,2.68,43.89,3.6,2.37,47.96,-0.2,48.02,0.62,3.48,4.68
20.98,-44.62,2.78,46.7,3.6,2.39,47.95,-0.24,48.02,0.57,3.61,4.68
21.0,-44.83,2.89,44.12,3.6,2.4,47.97,-0.2,48.02,0.58,3.75,4.68
21.02,-45.07,3.03,45.46,3.6,2.4,47.96,-0.2,48.01,0.58,3.94,4.68
21.04,-44.74,2.84,44.4,3.6,2.4,47.96,-0.21,48.02,0.55,3.69,4.68
21.06,-45.24,3.1,44.6,3.6,2.4,47.96,-0.19,48.02,0.58,4.03,4.68
21.08,-44.5,2.7,44.47,3.6,2.38,47.96,-0.19,48.02,0.57,3.51,4.68
21.1,-44.79,2.84,44.29,3.4,2.35,47.95,-0.19,48.02,0.55,3.69,4.42
21.12,-43.1,3.3,44.17,3.4,2.34,47.96,-0.23,48.03,0.46,4.29,4.42
21.14,-41.63,2.73,39.19,3.4,2.34,47.96,-0.15,48.01,0.5,3.55,4.42
21.16,-41.46,2.37,41.65,3.4,2.32,47.96,-0.15,48.02,0.5,3.08,4.42
21.18,-42.0,2.67,43.4,3.4,2.31,47.96,-0.17,48.03,0.45,3.47,4.42
21.2,-42.2,2.77,41.29,3.4,2.31,47.95,-0.19,48.02,0.52,3.6,4.42
21.22,-42.2,2.76,42.8,3.4,2.29,47.97,-0.18,48.03,0.5,3.58,4.42
21.24,-42.14,2.72,41.11,3.4,2.27,47.95,-0.17,48.02,0.42,3.53,4.42
21.26,-42.25,2.78,41.52,3.4,2.26,47.96,-0.15,48.02,0.54,3.61,4.42
21.28,-41.83,2.52,42.65,3.4,2.26,47.97,-0.18,48.03,0.42,3.27,4.42
21.3,-41.62,2.4,41.67,3.4,2.25,47.96,-0.19,48.01,0.54,3.12,4.42
21.32,-42.64,2.95,43.98,3.4,2.25,47.95,-0.17,48.02,0.53,3.83,4.42
21.32,-42.41,2.82,41.16,3.4,2.25,47.96,-0.17,48.02,0.41,3.66,4.42
21.35,-42.13,2.43,40.31,3.4,2.25,47.95,-0.16,48.02,0.44,3.16,4.42
21.37,-42.28,2.73,43.37,3.4,2.24,47.95,-0.16,48.03,0.46,3.55,4.42
21.39,-42.36,2.77,41.8,3.4,2.24,47.95,-0.15,48.02,0.43,3.6,4.42
21.41,-42.33,2.74,41.74,3.4,2.24,47.96,-0.21,48.03,0.54,3.56,4.42
21.43,-42.22,2.68,43.71,3.4,2.25,47.96,-0.16,48.02,0.53,3.48,4.42
21.45,-42.12,2.62,41.28,3.4,2.26,47.96,-0.16,48.02,0.5,3.4,4.42
21.47,-42.33,2.72,42.47,3.4,2.26,47.96,-0.17,48.02,0.5,3.53,4.42
21.49,-41.74,2.4,41.78,3.4,2.27,47.96,-0.19,48.02,0.56,3.12,4.42
21.51,-41.93,2.49,41.71,3.4,2.27,47.96,-0.15,48.02,0.55,3.23,4.42
21.53,-42.54,2.83,44.12,3.4,2.26,47.96,-0.18,48.02,0.42,3.68,4.42
21.55,-42.31,2.69,39.95,3.4,2.26,47.95,-0.16,48.02,0.43,3.49,4.42
21.57,-42.0,2.51,42.68,3.4,2.27,47.96,-0.19,48.04,0.48,3.26,4.42
21.59,-42.02,2.51,42.58,3.4,2.28,47.97,-0.19,48.02,0.46,3.26,4.42
21.61,-40.66,3.14,41.02,3.2,2.29,47.96,-0.16,48.02,0.45,4.08,4.16
21.63,-40.03,2.8,39.9,3.2,2.29,47.95,-0.16,48.01,0.51,3.64,4.16
21.65,-38.89,2.17,37.59,3.2,2.3,47.96,-0.15,48.02,0.44,2.82,4.16
21.67,-39.48,2.48,39.54,3.2,2.29,47.95,-0.16,48.02,0.48,3.22,4.16
21.69,-39.36,2.4,40.69,3.2,2.29,47.95,-0.17,48.02,0.46,3.12,4.16
21.71,-39.48,2.45,38.5,3.2,2.3,47.95,-0.13,48.03,0.38,3.18,4.16
21.73,-39.58,2.5,40.01,3.2,2.3,47.96,-0.15,48.03,0.42,3.25,4.16
21.75,-39.8,2.61,39.89,3.2,2.3,47.96,-0.13,48.02,0.34,3.39,4.16
21.77,-39.42,2.39,38.36,3.2,2.31,47.94,-0.15,48.02,0.52,3.1,4.16
21.79,-39.36,2.35,40.66,3.2,2.32,47.96,-0.15,48.02,0.45,3.05,4.16
21.81,-39.52,2.43,39.09,3.2,2.32,47.94,-0.13,48.02,0.47,3.16,4.16
21.83,-39.81,2.58,39.65,3.2,2.31,47.97,-0.16,48.02,0.5,3.35,4.16
21.85,-39.74,2.51,40.85,3.2,2.31,47.96,-0.16,48.02,0.39,3.26,4.16
21.87,-39.67,2.49,38.22,3.2,2.32,47.96,-0.14,48.02,0.43,3.23,4.16
21.89,-39.56,2.42,39.8,3.2,2.33,47.96,-0.14,48.02,0.39,3.14,4.16
21.91,-39.81,2.55,40.03,3.2,2.33,47.95,-0.14,48.02,0.47,3.31,4.16
21.93,-39.48,2.36,39.29,3.2,2.34,47.96,-0.15,48.02,0.43,3.06,4.16
21.95,-40.38,2.85,41.02,3.2,2.34,47.96,-0.14,48.02,0.37,3.7,4.16
21.97,-39.87,2.56,38.65,3.2,2.34,47.95,-0.14,48.02,0.38,3.32,4.16
21.99,-39.25,2.22,39.56,3.2,2.34,47.96,-0.15,48.02,0.41,2.88,4.16
22.01,-39.93,2.58,41.27,3.2,2.35,47.96,-0.16,48.02,0.45,3.35,4.16
