time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.8,-9.95,1.49,9.75,2.0,1.18,47.96,0.01,48.03,0.12,1.94,2.6
16.82,-10.24,1.52,10.0,2.0,1.19,47.96,0.01,48.03,0.13,1.97,2.6
16.84,-10.38,1.57,9.59,2.0,1.18,47.96,0.01,48.04,0.12,2.04,2.6
16.86,-9.98,1.16,10.03,2.0,1.18,47.97,0.01,48.03,0.12,1.51,2.6
16.88,-10.12,1.17,9.73,2.0,1.19,47.95,0.01,48.03,0.12,1.52,2.6
16.9,-10.09,1.18,9.96,2.0,1.19,47.96,0.01,48.03,0.1,1.53,2.6
16.92,-9.58,1.02,10.32,2.0,1.19,47.96,0.01,48.04,0.1,1.32,2.6
16.94,-9.6,1.17,10.71,2.0,1.19,47.97,0.01,48.03,0.11,1.52,2.6
16.96,-9.79,1.28,9.82,2.0,1.19,47.95,0.01,48.04,0.09,1.66,2.6
16.98,-10.2,1.38,10.05,2.0,1.19,47.95,0.01,48.04,0.11,1.79,2.6
17.0,-10.52,1.65,10.47,2.0,1.2,47.95,0.01,48.03,0.11,2.14,2.6
17.02,-10.34,1.61,9.95,2.0,1.2,47.94,0.01,48.04,0.09,2.09,2.6
17.04,-10.16,1.02,9.94,2.0,1.2,47.96,0.01,48.04,0.11,1.32,2.6
17.06,-10.11,1.15,10.14,2.0,1.2,47.96,0.01,48.04,0.1,1.49,2.6
17.08,-9.85,1.32,9.98,2.0,1.19,47.97,0.01,48.04,0.13,1.71,2.6
17.1,-9.76,1.34,10.08,2.0,1.19,47.95,0.01,48.03,0.13,1.74,2.6
17.12,-10.09,1.33,10.31,2.0,1.19,47.96,0.01,48.04,0.13,1.73,2.6
17.14,-9.6,1.36,9.58,2.0,1.19,47.96,0.01,48.03,0.14,1.77,2.6
17.16,-10.14,1.43,10.06,2.0,1.18,47.97,0.0,48.04,0.15,1.86,2.6
17.18,-10.54,1.47,9.55,2.0,1.18,47.95,0.01,48.04,0.14,1.91,2.6
17.2,-9.84,1.32,10.34,2.0,1.18,47.96,0.01,48.03,0.12,1.71,2.6
17.22,-9.72,0.95,10.05,2.0,1.18,47.96,0.01,48.03,0.09,1.23,2.6
17.24,-9.76,1.09,9.52,2.0,1.18,47.95,0.01,48.04,0.11,1.42,2.6
17.26,-9.31,1.14,9.43,2.0,1.17,47.95,0.01,48.04,0.14,1.48,2.6
17.28,-9.81,1.38,9.89,2.0,1.17,47.94,0.01,48.03,0.13,1.79,2.6
17.3,-9.92,1.45,10.09,2.0,1.17,47.95,0.01,48.03,0.14,1.88,2.6
17.32,-10.15,1.37,10.22,2.0,1.16,47.95,0.01,48.03,0.13,1.78,2.6
17.34,-10.2,1.42,9.62,2.0,1.15,47.95,0.01,48.03,0.13,1.84,2.6
17.36,-10.18,1.41,9.95,2.0,1.15,47.96,0.01,48.04,0.1,1.83,2.6
17.38,-9.84,1.02,10.22,2.0,1.15,47.96,0.01,48.03,0.09,1.32,2.6
17.4,-10.07,1.03,9.9,2.0,1.14,47.96,0.01,48.03,0.1,1.34,2.6
17.42,-9.67,1.48,10.35,2.0,1.14,47.96,0.01,48.04,0.1,1.92,2.6
17.44,-9.72,1.33,9.98,2.0,1.14,47.96,0.01,48.03,0.1,1.73,2.6
17.46,-10.3,1.48,9.73,2.0,1.14,47.95,0.01,48.03,0.1,1.92,2.6
17.48,-10.13,1.51,9.6,2.0,1.13,47.96,0.01,48.03,0.13,1.96,2.6
17.5,-10.14,1.34,9.53,2.0,1.13,47.94,0.01,48.04,0.14,1.74,2.6
17.52,-10.25,1.41,9.51,2.0,1.13,47.96,0.01,48.04,0.13,1.83,2.6
17.54,-10.24,1.36,9.04,2.0,1.13,47.95,0.01,48.04,0.09,1.77,2.6
17.56,-9.62,1.01,10.13,2.0,1.13,47.95,0.0,48.04,0.1,1.31,2.6
17.58,-9.94,1.03,10.55,2.0,1.13,47.96,0.01,48.03,0.09,1.34,2.6
17.6,-9.37,1.28,10.05,2.0,1.14,47.96,0.01,48.04,0.11,1.66,2.6
17.62,-9.86,1.23,10.72,2.0,1.14,47.95,0.01,48.04,0.11,1.6,2.6
17.64,-10.38,1.59,9.81,2.0,1.14,47.95,0.01,48.04,0.1,2.06,2.6
17.66,-10.03,1.46,9.36,2.0,1.14,47.96,0.01,48.03,0.13,1.9,2.6
17.68,-10.59,1.09,10.19,2.0,1.14,47.96,0.01,48.04,0.13,1.42,2.6
17.7,-10.41,1.45,9.13,2.0,1.14,47.94,0.01,48.03,0.12,1.88,2.6
17.72,-9.89,1.14,9.37,2.0,1.15,47.95,0.01,48.04,0.09,1.48,2.6
17.74,-9.61,0.89,9.98,2.0,1.15,47.96,0.01,48.03,0.1,1.16,2.6
17.76,-9.97,1.22,9.84,2.0,1.15,47.96,0.01,48.04,0.11,1.58,2.6
17.78,-9.3,1.08,10.07,2.0,1.15,47.96,0.01,48.03,0.14,1.4,2.6
17.8,-9.6,1.26,9.33,2.0,1.16,47.96,0.01,48.04,0.14,1.64,2.6
17.82,-9.8,1.28,10.51,2.0,1.16,47.95,0.01,48.03,0.14,1.66,2.6
17.84,-10.04,1.2,10.18,2.0,1.16,47.96,0.01,48.04,0.12,1.56,2.6
17.86,-10.34,1.36,9.49,2.0,1.16,47.96,0.01,48.03,0.11,1.77,2.6
17.88,-10.2,1.52,10.17,2.0,1.16,47.96,0.01,48.04,0.12,1.97,2.6
17.9,-10.17,1.03,9.83,2.0,1.16,47.96,0.01,48.03,0.1,1.34,2.6
17.92,-9.74,1.09,9.85,2.0,1.16,47.95,0.01,48.04,0.1,1.42,2.6
17.94,-9.82,1.29,10.32,2.0,1.16,47.96,0.01,48.04,0.1,1.68,2.6
17.96,-9.48,1.35,10.08,2.0,1.16,47.96,0.01,48.04,0.11,1.75,2.6
17.98,-10.02,1.31,10.04,2.0,1.16,47.96,0.01,48.03,0.12,1.7,2.6
18.0,-9.92,1.42,9.42,2.0,1.16,47.96,0.01,48.03,0.15,1.84,2.6
18.02,-9.84,1.13,10.33,2.0,1.16,47.95,0.0,48.04,0.15,1.47,2.6
18.04,-10.43,1.47,9.83,2.0,1.16,47.95,0.01,48.03,0.13,1.91,2.6
18.06,-10.09,1.4,10.07,2.0,1.16,47.96,0.01,48.03,0.11,1.82,2.6
18.09,-10.09,1.23,9.83,2.0,1.16,47.95,0.01,48.04,0.11,1.6,2.6
18.11,-10.51,1.28,10.01,2.0,1.15,47.96,0.01,48.04,0.1,1.66,2.6
18.13,-10.47,1.57,8.65,2.0,1.15,47.94,0.01,48.04,0.13,2.04,2.6
18.15,-9.55,0.92,9.87,2.0,1.15,47.95,0.01,48.03,0.14,1.19,2.6
18.17,-9.96,1.11,10.23,2.0,1.15,47.96,0.01,48.04,0.15,1.44,2.6
18.19,-10.02,1.35,9.77,2.0,1.15,47.96,0.01,48.04,0.13,1.75,2.6
18.21,-9.43,0.97,10.57,2.0,1.15,47.95,0.01,48.04,0.13,1.26,2.6
18.23,-9.65,1.13,10.24,2.0,1.14,47.95,0.01,48.03,0.13,1.47,2.6
18.25,-10.23,1.55,10.03,2.0,1.14,47.97,0.01,48.03,0.12,2.01,2.6
18.27,-9.94,1.16,10.51,2.0,1.14,47.96,0.01,48.03,0.13,1.51,2.6
18.29,-10.03,1.46,10.18,2.0,1.14,47.96,0.01,48.02,0.14,1.9,2.6
18.31,-10.56,1.54,10.45,2.0,1.14,47.96,0.01,48.04,0.14,2.0,2.6
18.33,-10.16,1.08,10.96,2.0,1.13,47.95,0.01,48.04,0.13,1.4,2.6
18.35,-10.1,1.15,10.2,2.0,1.14,47.94,0.01,48.04,0.12,1.49,2.6
18.37,-9.71,1.42,9.84,2.0,1.14,47.96,0.01,48.03,0.1,1.84,2.6
18.39,-9.85,1.16,10.28,2.0,1.14,47.96,0.01,48.04,0.11,1.51,2.6
18.41,-10.14,1.6,10.41,2.0,1.14,47.96,0.01,48.04,0.11,2.08,2.6
18.43,-10.14,1.61,10.04,2.0,1.14,47.96,0.01,48.03,0.11,2.09,2.6
18.45,-10.29,1.31,10.26,2.0,1.14,47.96,0.0,48.04,0.11,1.7,2.6
18.47,-10.33,1.32,9.73,2.0,1.14,47.96,0.01,48.04,0.11,1.71,2.6
18.49,-10.08,1.37,10.39,2.0,1.14,47.96,0.01,48.04,0.11,1.78,2.6
18.51,-9.94,1.34,10.99,2.0,1.14,47.96,0.01,48.04,0.12,1.74,2.6
18.53,-9.96,1.46,10.33,2.0,1.15,47.95,0.01,48.04,0.12,1.9,2.6
18.55,-9.94,1.42,9.75,2.0,1.15,47.95,0.01,48.02,0.1,1.84,2.6
18.57,-10.24,1.5,9.73,2.0,1.15,47.96,0.01,48.04,0.11,1.95,2.6
18.59,-10.28,1.35,9.88,2.0,1.15,47.96,0.01,48.04,0.12,1.75,2.6
18.61,-10.04,1.34,9.98,2.0,1.16,47.94,0.01,48.04,0.12,1.74,2.6
18.63,-10.01,1.04,10.12,2.0,1.16,47.95,0.0,48.03,0.13,1.35,2.6
18.65,-10.41,1.28,9.95,2.0,1.16,47.96,0.01,48.04,0.14,1.66,2.6
18.67,-9.7,1.03,10.14,2.0,1.17,47.94,0.01,48.03,0.14,1.34,2.6
18.69,-9.62,1.17,10.79,2.0,1.17,47.96,0.01,48.03,0.15,1.52,2.6
18.71,-9.92,1.55,10.24,2.0,1.17,47.95,0.01,48.03,0.13,2.01,2.6
18.73,-9.88,1.38,10.23,2.0,1.17,47.97,0.01,48.03,0.14,1.79,2.6
18.75,-10.17,1.63,9.95,2.0,1.17,47.96,0.01,48.02,0.15,2.12,2.6
18.77,-10.76,1.73,9.48,2.0,1.17,47.96,0.01,48.03,0.12,2.25,2.6
18.79,-9.64,1.16,10.22,2.0,1.18,47.95,0.01,48.03,0.12,1.51,2.6
18.81,-10.16,1.13,10.59,2.0,1.18,47.95,0.01,48.03,0.12,1.47,2.6
18.83,-9.81,1.14,9.94,2.0,1.18,47.95,0.01,48.03,0.1,1.48,2.6
18.85,-9.43,1.16,9.86,2.0,1.17,47.96,0.01,48.04,0.11,1.51,2.6
18.87,-9.7,1.26,10.13,2.0,1.17,47.96,0.01,48.04,0.11,1.64,2.6
18.89,-9.85,1.55,9.96,2.0,1.17,47.96,0.01,48.03,0.09,2.01,2.6
18.91,-9.98,1.24,9.96,2.0,1.17,47.94,0.01,48.02,0.11,1.61,2.6
18.93,-10.33,1.45,9.52,2.0,1.17,47.94,0.01,48.03,0.11,1.88,2.6
18.95,-10.47,1.5,9.34,2.0,1.17,47.96,0.01,48.03,0.14,1.95,2.6
18.97,-9.94,1.13,9.93,2.0,1.17,47.96,0.01,48.03,0.14,1.47,2.6
18.99,-9.88,1.06,10.24,2.0,1.17,47.96,0.01,48.04,0.14,1.38,2.6
19.01,-9.61,1.28,10.37,2.0,1.17,47.95,0.02,48.03,0.14,1.66,2.6
19.03,-9.61,1.28,9.91,2.0,1.17,47.94,0.01,48.04,0.13,1.66,2.6
19.05,-9.99,1.39,10.48,2.0,1.16,47.96,0.01,48.04,0.14,1.81,2.6
19.07,-9.81,1.33,10.22,2.0,1.16,47.94,0.01,48.03,0.1,1.73,2.6
19.09,-10.17,1.12,10.17,2.0,1.16,47.95,0.0,48.05,0.13,1.45,2.6
19.11,-10.4,1.44,10.3,2.0,1.16,47.95,0.01,48.03,0.12,1.87,2.6
19.13,-10.13,1.42,9.75,2.0,1.16,47.95,0.01,48.03,0.1,1.84,2.6
19.15,-9.65,1.01,10.01,2.0,1.16,47.96,0.01,48.03,0.09,1.31,2.6
19.17,-9.82,1.16,9.68,2.0,1.16,47.95,0.02,48.03,0.12,1.51,2.6
19.19,-9.19,1.19,9.85,2.0,1.16,47.96,0.01,48.03,0.13,1.55,2.6
19.21,-9.88,1.23,10.07,2.0,1.17,47.94,0.01,48.03,0.14,1.6,2.6
19.23,-10.43,1.59,8.98,2.0,1.17,47.96,0.01,48.04,0.1,2.06,2.6
19.25,-9.49,1.0,9.7,2.0,1.17,47.94,0.01,48.04,0.11,1.3,2.6
19.27,-10.36,1.49,10.25,2.0,1.17,47.95,0.01,48.03,0.11,1.94,2.6
19.29,-10.64,1.57,9.81,2.0,1.17,47.94,0.01,48.04,0.1,2.04,2.6
19.31,-10.05,1.04,10.41,2.0,1.16,47.96,0.01,48.04,0.12,1.35,2.6
19.33,-10.0,1.27,10.78,2.0,1.17,47.95,0.01,48.03,0.12,1.65,2.6
19.35,-9.97,1.43,9.9,2.0,1.17,47.96,0.01,48.03,0.12,1.86,2.6
19.37,-10.2,1.32,10.4,2.0,1.17,47.96,0.01,48.03,0.12,1.71,2.6
19.39,-10.4,1.59,9.76,2.0,1.17,47.95,0.01,48.04,0.11,2.06,2.6
19.41,-10.58,1.71,9.26,2.0,1.17,47.96,0.01,48.04,0.1,2.22,2.6
19.43,-10.07,1.31,10.06,2.0,1.17,47.96,0.01,48.04,0.11,1.7,2.6
19.45,-10.46,1.25,9.94,2.0,1.16,47.95,0.01,48.04,0.11,1.62,2.6
19.47,-10.0,1.34,9.93,2.0,1.16,47.96,0.01,48.03,0.12,1.74,2.6
19.49,-9.98,1.08,9.91,2.0,1.16,47.96,0.01,48.03,0.14,1.4,2.6
19.51,-9.61,1.15,10.05,2.0,1.16,47.96,0.01,48.04,0.14,1.49,2.6
19.53,-9.43,1.26,10.14,2.0,1.16,47.96,0.01,48.04,0.14,1.64,2.6
19.55,-9.77,1.31,10.29,2.0,1.16,47.96,0.01,48.04,0.14,1.7,2.6
19.57,-10.29,1.5,9.82,2.0,1.17,47.95,0.01,48.03,0.14,1.95,2.6
19.59,-10.22,1.49,9.8,2.0,1.17,47.96,0.01,48.04,0.12,1.94,2.6
19.61,-10.16,1.3,10.23,2.0,1.17,47.95,0.0,48.03,0.09,1.69,2.6
19.63,-10.49,1.24,9.23,2.0,1.17,47.95,0.01,48.02,0.1,1.61,2.6
19.65,-9.79,1.0,9.55,2.0,1.18,47.96,0.01,48.04,0.14,1.3,2.6
19.67,-9.52,1.06,9.81,2.0,1.18,47.95,0.01,48.04,0.13,1.38,2.6
19.69,-9.3,1.15,10.07,2.0,1.18,47.95,0.01,48.03,0.13,1.49,2.6
19.71,-9.54,0.9,10.21,2.0,1.17,47.96,0.01,48.02,0.12,1.17,2.6
19.73,-9.95,1.42,10.1,2.0,1.17,47.95,0.01,48.03,0.12,1.84,2.6
19.75,-10.3,1.57,10.0,2.0,1.18,47.96,0.01,48.03,0.11,2.04,2.6
19.77,-10.13,1.37,9.99,2.0,1.17,47.95,0.01,48.04,0.11,1.78,2.6
19.79,-10.22,1.29,10.73,2.0,1.17,47.95,0.01,48.03,0.12,1.68,2.6
19.81,-10.39,1.28,9.58,2.0,1.17,47.95,0.01,48.04,0.09,1.66,2.6
19.83,-9.88,0.91,9.75,2.0,1.17,47.96,0.01,48.04,0.11,1.18,2.6
19.85,-10.01,1.24,9.82,2.0,1.16,47.96,0.01,48.04,0.12,1.61,2.6
19.87,-9.83,1.38,10.1,2.0,1.16,47.94,0.02,48.03,0.13,1.79,2.6
19.89,-9.72,1.2,10.33,2.0,1.16,47.95,0.01,48.04,0.13,1.56,2.6
19.91,-10.3,1.34,10.05,2.0,1.16,47.95,0.01,48.03,0.13,1.74,2.6
19.93,-10.19,1.58,9.48,2.0,1.16,47.96,0.01,48.02,0.13,2.05,2.6
19.95,-10.08,1.36,10.18,2.0,1.15,47.96,0.0,48.04,0.13,1.77,2.6
19.97,-10.29,1.37,10.1,2.0,1.15,47.96,0.01,48.03,0.12,1.78,2.6
19.99,-9.95,1.21,10.38,2.0,1.15,47.95,0.01,48.04,0.11,1.57,2.6
20.01,-9.7,1.09,10.22,2.0,1.16,47.95,0.01,48.05,0.13,1.42,2.6
20.03,-10.02,1.39,10.25,2.0,1.16,47.96,0.01,48.03,0.13,1.81,2.6
20.05,-10.03,1.65,9.0,2.0,1.15,47.96,0.01,48.04,0.12,2.14,2.6
20.07,-9.77,1.25,9.64,2.0,1.15,47.96,0.01,48.03,0.11,1.62,2.6
20.09,-10.6,1.55,9.71,1.9,1.16,47.94,0.01,48.04,0.1,2.01,2.47
20.11,-9.42,1.31,8.83,1.9,1.16,47.95,0.01,48.03,0.13,1.7,2.47
20.13,-9.71,1.21,9.06,1.9,1.16,47.95,0.01,48.04,0.1,1.57,2.47
20.15,-9.79,1.26,9.03,1.9,1.17,47.95,0.01,48.04,0.11,1.64,2.47
20.17,-9.39,1.05,9.58,1.9,1.17,47.96,0.01,48.03,0.13,1.36,2.47
20.19,-9.72,1.23,9.54,1.9,1.17,47.96,0.01,48.03,0.11,1.6,2.47
20.21,-9.28,1.06,9.43,1.9,1.17,47.96,0.01,48.03,0.1,1.38,2.47
20.23,-9.23,0.92,9.95,1.9,1.17,47.95,0.01,48.03,0.12,1.19,2.47
20.25,-9.51,1.1,9.55,1.9,1.17,47.96,0.01,48.03,0.12,1.43,2.47
20.27,-8.94,1.07,9.1,1.9,1.17,47.96,0.01,48.04,0.1,1.39,2.47
20.29,-8.66,1.07,9.43,1.9,1.17,47.96,0.01,48.04,0.12,1.39,2.47
20.31,-8.89,1.25,9.84,1.9,1.16,47.96,0.02,48.04,0.11,1.62,2.47
20.33,-9.16,1.18,9.65,1.9,1.16,47.96,0.01,48.04,0.1,1.53,2.47
20.35,-9.44,1.27,9.05,1.9,1.16,47.94,0.01,48.02,0.12,1.65,2.47
20.37,-8.78,1.03,9.44,1.9,1.16,47.96,0.01,48.03,0.1,1.34,2.47
20.39,-9.22,1.15,9.98,1.9,1.16,47.95,0.01,48.03,0.1,1.49,2.47
20.41,-9.77,1.53,9.09,1.9,1.16,47.95,0.01,48.03,0.1,1.99,2.47
20.43,-9.66,1.32,9.49,1.9,1.16,47.96,0.01,48.04,0.13,1.71,2.47
20.45,-9.71,1.26,9.63,1.9,1.15,47.96,0.01,48.04,0.13,1.64,2.47
20.47,-9.81,1.42,9.49,1.9,1.15,47.96,0.01,48.04,0.11,1.84,2.47
20.49,-9.91,1.26,9.79,1.9,1.15,47.95,0.01,48.03,0.11,1.64,2.47
20.51,-9.82,1.41,8.82,1.9,1.15,47.96,0.01,48.03,0.12,1.83,2.47
20.53,-9.44,1.11,8.89,1.9,1.14,47.93,0.01,48.04,0.1,1.44,2.47
20.55,-9.49,0.9,9.23,1.9,1.14,47.95,0.01,48.05,0.12,1.17,2.47
20.57,-9.47,1.23,8.85,1.9,1.14,47.96,0.01,48.03,0.09,1.6,2.47
20.59,-9.23,0.8,9.74,1.9,1.14,47.95,0.01,48.04,0.11,1.04,2.47
20.61,-8.88,1.04,8.92,1.8,1.14,47.95,0.01,48.04,0.08,1.35,2.34
20.63,-8.65,0.71,7.91,1.8,1.13,47.96,0.0,48.04,0.1,0.92,2.34
20.65,-8.41,0.81,8.26,1.8,1.13,47.96,0.01,48.04,0.1,1.05,2.34
20.67,-8.57,1.07,9.23,1.8,1.13,47.96,0.01,48.04,0.1,1.39,2.34
20.69,-8.83,1.15,9.1,1.8,1.13,47.95,0.01,48.03,0.11,1.49,2.34
20.71,-9.17,1.08,8.01,1.8,1.13,47.96,0.01,48.03,0.09,1.4,2.34
20.73,-8.79,0.94,9.24,1.8,1.12,47.95,0.01,48.04,0.12,1.22,2.34
20.75,-9.35,1.25,8.56,1.8,1.13,47.96,0.01,48.04,0.09,1.62,2.34
20.77,-8.8,1.04,8.22,1.8,1.13,47.96,0.01,48.04,0.1,1.35,2.34
20.79,-9.08,0.92,8.65,1.8,1.13,47.96,0.01,48.04,0.11,1.19,2.34
20.81,-8.97,1.12,8.56,1.8,1.13,47.95,0.01,48.03,0.09,1.45,2.34
20.83,-9.06,1.11,8.59,1.8,1.13,47.94,0.01,48.03,0.11,1.44,2.34
20.85,-9.32,1.38,9.13,1.8,1.13,47.96,0.01,48.04,0.09,1.79,2.34
20.87,-9.14,1.15,9.43,1.8,1.14,47.96,0.0,48.04,0.1,1.49,2.34
20.89,-9.62,1.24,8.66,1.8,1.14,47.95,0.01,48.04,0.11,1.61,2.34
20.91,-8.84,1.13,9.42,1.8,1.14,47.96,0.01,48.04,0.1,1.47,2.34
20.93,-9.16,1.19,8.46,1.8,1.15,47.96,0.01,48.03,0.12,1.55,2.34
20.95,-9.25,1.31,8.87,1.8,1.15,47.95,0.01,48.04,0.1,1.7,2.34
20.97,-9.09,1.19,8.88,1.8,1.15,47.96,0.01,48.03,0.12,1.55,2.34
20.99,-9.33,1.2,8.13,1.8,1.16,47.95,0.01,48.03,0.12,1.56,2.34
21.01,-8.82,0.92,8.07,1.8,1.16,47.96,0.0,48.03,0.09,1.19,2.34
21.03,-9.35,1.09,8.51,1.8,1.16,47.95,0.01,48.04,0.11,1.42,2.34
21.05,-8.8,0.98,8.86,1.8,1.16,47.96,0.01,48.04,0.09,1.27,2.34
21.07,-9.11,1.1,8.32,1.8,1.16,47.96,0.0,48.03,0.11,1.43,2.34
21.09,-9.42,1.34,8.54,1.8,1.17,47.96,0.01,48.03,0.1,1.74,2.34
21.11,-8.39,1.14,9.09,1.7,1.17,47.95,0.01,48.04,0.09,1.48,2.21
21.13,-9.05,1.3,7.39,1.7,1.17,47.96,0.01,48.04,0.09,1.69,2.21
21.15,-8.2,0.95,8.64,1.7,1.17,47.95,0.01,48.04,0.11,1.23,2.21
21.17,-8.49,1.15,8.27,1.7,1.17,47.95,0.01,48.03,0.08,1.49,2.21
21.19,-8.16,1.05,7.87,1.7,1.17,47.96,0.01,48.04,0.07,1.36,2.21
21.21,-8.41,1.09,7.82,1.7,1.16,47.96,0.01,48.03,0.08,1.42,2.21
21.23,-7.67,0.99,8.13,1.7,1.16,47.97,0.01,48.03,0.1,1.29,2.21
21.25,-7.74,0.82,8.37,1.7,1.15,47.96,0.01,48.03,0.1,1.06,2.21
21.27,-7.95,0.79,8.49,1.7,1.15,47.96,0.01,48.03,0.08,1.03,2.21
21.29,-8.08,0.71,7.93,1.7,1.15,47.95,0.01,48.04,0.09,0.92,2.21
21.31,-8.29,0.96,7.62,1.7,1.14,47.95,0.01,48.03,0.09,1.25,2.21
21.33,-8.27,0.83,8.75,1.7,1.14,47.96,0.0,48.04,0.09,1.08,2.21
21.35,-8.83,1.2,8.3,1.7,1.13,47.95,0.01,48.03,0.09,1.56,2.21
21.37,-8.57,0.98,8.49,1.7,1.12,47.96,0.0,48.03,0.1,1.27,2.21
21.39,-9.04,1.19,8.6,1.7,1.12,47.96,0.01,48.03,0.1,1.55,2.21
21.41,-8.65,1.11,8.68,1.7,1.12,47.96,0.01,48.04,0.07,1.44,2.21
21.43,-8.84,1.1,8.01,1.7,1.11,47.95,0.01,48.03,0.1,1.43,2.21
21.45,-8.41,1.2,8.53,1.7,1.1,47.96,0.01,48.03,0.11,1.56,2.21
21.47,-8.62,1.21,8.66,1.7,1.1,47.95,0.01,48.04,0.08,1.57,2.21
21.49,-8.54,1.44,8.12,1.7,1.09,47.95,0.01,48.04,0.08,1.87,2.21
21.51,-8.13,0.93,8.73,1.7,1.09,47.94,0.01,48.03,0.1,1.21,2.21
21.53,-8.35,1.29,8.12,1.7,1.09,47.95,0.01,48.04,0.1,1.68,2.21
21.55,-7.91,1.07,8.15,1.7,1.09,47.96,0.01,48.04,0.08,1.39,2.21
21.57,-7.88,0.78,7.94,1.7,1.09,47.96,0.01,48.04,0.08,1.01,2.21
21.59,-7.75,0.75,8.55,1.7,1.09,47.96,0.01,48.03,0.1,0.97,2.21
21.61,-7.82,0.81,7.8,1.6,1.09,47.94,0.01,48.03,0.1,1.05,2.08
21.63,-7.69,0.59,7.59,1.6,1.1,47.95,0.0,48.04,0.1,0.77,2.08
21.65,-8.0,0.93,7.92,1.6,1.1,47.96,0.01,48.03,0.1,1.21,2.08
21.67,-8.17,0.88,8.44,1.6,1.1,47.93,0.01,48.03,0.1,1.14,2.08
21.69,-8.02,1.19,7.58,1.6,1.1,47.97,0.01,48.04,0.09,1.55,2.08
21.71,-7.65,0.84,7.19,1.6,1.1,47.94,0.01,48.04,0.08,1.09,2.08
21.73,-7.33,0.87,7.32,1.6,1.1,47.96,0.01,48.04,0.08,1.13,2.08
21.75,-7.05,0.48,7.99,1.6,1.11,47.96,0.01,48.03,0.09,0.62,2.08
21.77,-7.73,0.77,7.61,1.6,1.11,47.96,0.01,48.04,0.08,1.0,2.08
21.79,-7.68,0.69,7.93,1.6,1.11,47.96,0.0,48.03,0.1,0.9,2.08
21.81,-8.53,1.09,8.0,1.6,1.11,47.96,0.01,48.03,0.09,1.42,2.08
21.83,-8.02,1.03,8.2,1.6,1.11,47.96,0.01,48.04,0.09,1.34,2.08
21.85,-8.0,1.08,8.28,1.6,1.11,47.94,0.01,48.04,0.09,1.4,2.08
21.87,-7.32,0.81,8.64,1.6,1.11,47.96,0.01,48.03,0.08,1.05,2.08
21.89,-7.51,0.92,7.88,1.6,1.12,47.96,0.01,48.04,0.07,1.19,2.08
21.91,-7.14,0.51,8.23,1.6,1.12,47.96,0.01,48.04,0.09,0.66,2.08
21.93,-7.53,0.59,8.34,1.6,1.12,47.96,0.01,48.04,0.1,0.77,2.08
21.95,-7.77,0.91,8.0,1.6,1.12,47.96,0.01,48.03,0.1,1.18,2.08
21.97,-8.16,1.14,8.08,1.6,1.12,47.95,0.01,48.04,0.08,1.48,2.08
21.99,-8.27,1.19,7.69,1.6,1.12,47.95,0.01,48.04,0.08,1.55,2.08
22.01,-8.36,1.21,7.8,1.6,1.12,47.96,0.01,48.03,0.08,1.57,2.08
22.03,-8.1,1.24,7.62,1.6,1.12,47.95,0.01,48.04,0.08,1.61,2.08
22.05,-7.64,0.96,7.85,1.6,1.12,47.96,0.01,48.03,0.08,1.25,2.08
22.07,-7.43,1.12,7.76,1.6,1.12,47.95,0.01,48.04,0.07,1.45,2.08
22.09,-7.26,0.65,8.27,1.6,1.12,47.96,0.01,48.04,0.09,0.84,2.08
22.11,-7.54,0.84,7.82,1.5,1.12,47.96,0.01,48.03,0.06,1.09,1.95
22.13,-7.33,0.85,6.61,1.5,1.11,47.95,0.0,48.04,0.07,1.1,1.95
22.15,-7.64,1.12,6.85,1.5,1.1,47.94,0.0,48.04,0.08,1.45,1.95
22.17,-6.86,0.79,7.3,1.5,1.1,47.95,0.01,48.04,0.09,1.03,1.95
22.19,-6.66,0.86,7.46,1.5,1.09,47.96,0.01,48.03,0.09,1.12,1.95
22.21,-6.81,0.51,7.47,1.5,1.09,47.95,0.01,48.03,0.09,0.66,1.95
22.23,-6.8,0.7,7.26,1.5,1.09,47.96,0.01,48.03,0.07,0.91,1.95
22.25,-7.59,0.99,6.57,1.5,1.08,47.95,0.01,48.03,0.07,1.29,1.95
22.27,-7.23,1.04,7.6,1.5,1.08,47.95,0.01,48.03,0.06,1.35,1.95
22.29,-7.19,0.95,6.86,1.5,1.07,47.95,0.01,48.03,0.08,1.23,1.95
22.31,-6.52,0.38,7.39,1.5,1.07,47.96,0.01,48.04,0.09,0.49,1.95
22.33,-7.23,0.55,6.52,1.5,1.07,47.94,0.0,48.03,0.07,0.71,1.95
22.35,-7.92,0.75,7.07,1.5,1.07,47.96,0.0,48.04,0.07,0.97,1.95
22.37,-7.88,1.12,6.84,1.5,1.07,47.96,0.01,48.05,0.07,1.45,1.95
22.39,-7.28,0.92,7.93,1.5,1.08,47.95,0.01,48.03,0.08,1.19,1.95
22.41,-7.12,0.67,7.04,1.5,1.08,47.95,0.01,48.03,0.09,0.87,1.95
22.43,-7.07,0.47,7.65,1.5,1.08,47.97,0.0,48.03,0.09,0.61,1.95
22.45,-8.01,1.07,7.22,1.5,1.08,47.95,0.01,48.03,0.09,1.39,1.95
22.47,-7.98,0.93,8.03,1.5,1.08,47.96,0.0,48.03,0.08,1.21,1.95
