time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.87,-9.95,5.12,10.0,6.0,3.31,47.96,0.13,48.03,0.46,6.65,7.79
16.89,-9.97,5.11,10.94,6.0,3.31,47.95,0.13,48.03,0.48,6.64,7.79
16.91,-10.61,5.45,10.33,6.0,3.31,47.96,0.11,48.03,0.46,7.08,7.79
16.93,-9.85,5.06,10.02,6.0,3.32,47.95,0.14,48.03,0.49,6.57,7.79
16.95,-9.67,4.96,10.13,6.0,3.32,47.95,0.13,48.01,0.47,6.44,7.79
16.97,-9.95,5.13,9.84,6.0,3.33,47.96,0.11,48.03,0.4,6.66,7.79
16.99,-9.99,5.14,9.94,6.0,3.34,47.96,0.13,48.03,0.39,6.68,7.79
17.01,-9.63,4.94,9.68,6.0,3.34,47.95,0.13,48.03,0.4,6.42,7.79
17.03,-10.0,5.14,9.63,6.0,3.34,47.94,0.1,48.03,0.42,6.68,7.79
17.05,-10.35,5.33,10.74,6.0,3.34,47.96,0.12,48.04,0.39,6.92,7.79
17.07,-9.89,5.14,9.85,6.0,3.34,47.96,0.11,48.03,0.42,6.68,7.79
17.09,-9.79,5.04,10.01,6.0,3.33,47.96,0.1,48.04,0.42,6.55,7.79
17.11,-9.71,4.99,10.02,6.0,3.33,47.95,0.11,48.02,0.43,6.48,7.79
17.13,-10.16,5.23,10.0,6.0,3.33,47.96,0.12,48.03,0.41,6.79,7.79
17.15,-10.33,5.33,10.17,6.0,3.33,47.95,0.09,48.03,0.45,6.92,7.79
17.17,-10.19,5.36,9.9,6.0,3.33,47.96,0.11,48.03,0.47,6.96,7.79
17.19,-10.13,5.22,9.67,6.0,3.32,47.95,0.12,48.03,0.45,6.78,7.79
17.21,-10.5,5.42,9.94,6.0,3.31,47.95,0.11,48.03,0.45,7.04,7.79
17.23,-10.19,5.25,10.23,6.0,3.32,47.95,0.13,48.03,0.45,6.82,7.79
17.25,-10.22,5.27,9.81,6.0,3.32,47.97,0.12,48.03,0.42,6.84,7.79
17.27,-9.75,4.92,9.96,6.0,3.32,47.96,0.11,48.02,0.41,6.39,7.79
17.29,-9.42,4.83,9.8,6.0,3.32,47.95,0.12,48.03,0.4,6.27,7.79
17.31,-10.18,5.25,10.25,6.0,3.31,47.95,0.11,48.03,0.42,6.82,7.79
17.33,-10.46,5.4,10.31,6.0,3.31,47.94,0.11,48.03,0.41,7.01,7.79
17.35,-10.84,5.62,10.78,6.0,3.31,47.94,0.12,48.03,0.43,7.3,7.79
17.37,-10.02,5.14,9.93,6.0,3.3,47.95,0.11,48.04,0.38,6.68,7.79
17.39,-10.02,5.17,9.46,6.0,3.3,47.95,0.11,48.03,0.41,6.71,7.79
17.41,-9.97,5.15,9.25,6.0,3.29,47.95,0.11,48.03,0.46,6.69,7.79
17.43,-9.86,5.09,9.46,6.0,3.29,47.95,0.1,48.03,0.46,6.61,7.79
17.45,-10.13,5.23,10.09,6.0,3.28,47.96,0.12,48.02,0.48,6.79,7.79
17.47,-9.81,5.06,10.07,6.0,3.28,47.95,0.13,48.03,0.44,6.57,7.79
17.49,-9.73,5.01,9.17,6.0,3.27,47.96,0.1,48.02,0.43,6.51,7.79
17.51,-10.18,5.25,10.51,6.0,3.27,47.94,0.12,48.02,0.42,6.82,7.79
17.53,-10.06,5.18,10.32,6.0,3.27,47.96,0.12,48.03,0.4,6.73,7.79
17.55,-10.01,5.16,10.2,6.0,3.27,47.95,0.1,48.02,0.39,6.7,7.79
17.57,-9.98,5.14,9.95,6.0,3.26,47.96,0.12,48.03,0.4,6.68,7.79
17.59,-9.75,4.89,9.62,6.0,3.26,47.96,0.12,48.03,0.41,6.35,7.79
17.61,-9.7,5.0,8.97,6.0,3.26,47.95,0.09,48.03,0.47,6.49,7.79
17.63,-9.83,5.06,10.5,6.0,3.26,47.94,0.11,48.03,0.47,6.57,7.79
17.65,-9.56,4.91,9.6,6.0,3.26,47.96,0.1,48.02,0.46,6.38,7.79
17.67,-10.41,5.38,10.04,6.0,3.27,47.95,0.09,48.02,0.5,6.99,7.79
17.69,-10.4,5.45,11.08,6.0,3.27,47.96,0.12,48.02,0.5,7.08,7.79
17.71,-10.51,5.42,9.76,6.0,3.28,47.96,0.11,48.02,0.45,7.04,7.79
17.73,-9.72,5.01,10.52,6.0,3.28,47.94,0.11,48.02,0.5,6.51,7.79
17.75,-10.24,5.29,10.69,6.0,3.29,47.94,0.13,48.03,0.47,6.87,7.79
17.77,-9.87,5.1,9.46,6.0,3.3,47.95,0.12,48.03,0.48,6.62,7.79
17.79,-10.15,5.25,10.05,6.0,3.3,47.95,0.11,48.03,0.45,6.82,7.79
17.81,-10.49,5.44,9.97,6.0,3.31,47.95,0.13,48.03,0.4,7.06,7.79
17.83,-9.55,4.96,9.09,6.0,3.31,47.96,0.12,48.03,0.39,6.44,7.79
17.85,-10.12,5.2,9.87,6.0,3.32,47.95,0.12,48.03,0.45,6.75,7.79
17.87,-10.08,5.21,9.6,6.0,3.32,47.96,0.11,48.03,0.48,6.77,7.79
17.89,-10.25,5.24,10.75,6.0,3.33,47.95,0.1,48.03,0.45,6.81,7.79
17.91,-10.38,5.36,10.0,6.0,3.34,47.95,0.1,48.03,0.47,6.96,7.79
17.93,-9.47,4.87,9.66,6.0,3.34,47.95,0.11,48.02,0.48,6.32,7.79
17.95,-9.95,5.13,10.35,6.0,3.35,47.95,0.11,48.03,0.48,6.66,7.79
17.97,-10.43,5.4,10.78,6.0,3.35,47.96,0.11,48.02,0.47,7.01,7.79
17.99,-10.11,5.22,10.51,6.0,3.37,47.93,0.12,48.02,0.47,6.78,7.79
18.01,-10.15,5.24,9.95,6.0,3.38,47.96,0.11,48.02,0.46,6.81,7.79
18.03,-10.17,5.26,10.01,6.0,3.38,47.95,0.13,48.03,0.46,6.83,7.79
18.05,-9.91,5.11,9.89,6.0,3.39,47.95,0.13,48.03,0.43,6.64,7.79
18.07,-10.35,5.27,9.66,6.0,3.39,47.95,0.11,48.03,0.4,6.84,7.79
18.09,-9.35,4.86,10.16,6.0,3.39,47.95,0.12,48.02,0.4,6.31,7.79
18.11,-9.54,4.92,9.29,6.0,3.4,47.94,0.11,48.03,0.44,6.39,7.79
18.13,-9.83,5.07,9.96,6.0,3.4,47.96,0.09,48.03,0.44,6.58,7.79
18.15,-10.38,5.36,10.83,6.0,3.4,47.96,0.11,48.03,0.4,6.96,7.79
18.17,-10.29,5.32,9.81,6.0,3.4,47.96,0.11,48.02,0.42,6.91,7.79
18.19,-10.05,5.18,10.44,6.0,3.41,47.96,0.11,48.03,0.4,6.73,7.79
18.21,-10.61,5.5,10.4,6.0,3.41,47.96,0.12,48.02,0.39,7.14,7.79
18.23,-9.87,5.09,9.2,6.0,3.41,47.95,0.11,48.02,0.44,6.61,7.79
18.25,-9.33,4.8,9.29,6.0,3.42,47.95,0.11,48.02,0.48,6.23,7.79
18.27,-9.19,4.76,9.92,6.0,3.42,47.95,0.13,48.03,0.43,6.18,7.79
18.29,-9.33,4.84,9.08,6.0,3.42,47.94,0.12,48.03,0.38,6.29,7.79
18.31,-9.87,5.08,9.29,6.0,3.43,47.96,0.12,48.02,0.44,6.6,7.79
18.33,-9.79,5.03,9.97,6.0,3.43,47.94,0.11,48.03,0.45,6.53,7.79
18.35,-10.02,5.16,10.06,6.0,3.43,47.95,0.09,48.03,0.44,6.7,7.79
18.37,-10.25,5.28,10.5,6.0,3.43,47.96,0.11,48.02,0.45,6.86,7.79
18.39,-10.21,5.2,9.98,6.0,3.43,47.95,0.12,48.03,0.45,6.75,7.79
18.41,-9.99,5.14,9.51,6.0,3.43,47.96,0.11,48.03,0.48,6.68,7.79
18.43,-9.92,5.11,10.05,6.0,3.44,47.96,0.13,48.03,0.48,6.64,7.79
18.45,-9.74,5.0,9.97,6.0,3.45,47.96,0.13,48.02,0.45,6.49,7.79
18.47,-9.65,4.96,9.41,6.0,3.45,47.96,0.12,48.03,0.4,6.44,7.79
18.49,-10.18,5.25,9.92,6.0,3.45,47.94,0.12,48.03,0.42,6.82,7.79
18.51,-9.69,4.98,10.02,6.0,3.46,47.96,0.12,48.03,0.41,6.47,7.79
18.53,-10.36,5.34,10.33,6.0,3.46,47.96,0.1,48.04,0.39,6.94,7.79
18.55,-9.79,5.03,10.45,6.0,3.47,47.96,0.11,48.02,0.4,6.53,7.79
18.57,-10.05,5.17,9.78,6.0,3.48,47.95,0.11,48.03,0.41,6.71,7.79
18.59,-10.09,5.17,10.59,6.0,3.48,47.95,0.09,48.03,0.43,6.71,7.79
18.61,-10.6,5.48,10.14,6.0,3.48,47.96,0.13,48.04,0.44,7.12,7.79
18.63,-10.13,5.23,10.53,6.0,3.48,47.95,0.12,48.03,0.44,6.79,7.79
18.65,-9.78,5.05,10.52,6.0,3.48,47.95,0.1,48.03,0.39,6.56,7.79
18.67,-10.26,5.31,10.27,6.0,3.48,47.95,0.12,48.04,0.4,6.9,7.79
18.69,-10.03,5.15,9.01,6.0,3.49,47.95,0.1,48.03,0.43,6.69,7.79
18.71,-10.04,5.19,9.48,6.0,3.5,47.95,0.1,48.03,0.47,6.74,7.79
18.73,-9.58,4.93,11.05,6.0,3.51,47.95,0.12,48.02,0.48,6.4,7.79
18.75,-9.63,4.96,9.55,6.0,3.51,47.96,0.12,48.02,0.44,6.44,7.79
18.77,-9.62,4.95,9.72,6.0,3.51,47.95,0.12,48.03,0.44,6.43,7.79
18.79,-10.15,5.24,10.85,6.0,3.51,47.95,0.12,48.01,0.47,6.81,7.79
18.81,-10.06,5.22,10.82,6.0,3.51,47.95,0.12,48.02,0.47,6.78,7.79
18.83,-10.43,5.39,10.28,6.0,3.51,47.94,0.12,48.02,0.47,7.0,7.79
18.85,-10.32,5.34,10.26,6.0,3.5,47.95,0.12,48.03,0.46,6.94,7.79
18.87,-9.87,5.09,9.97,6.0,3.5,47.96,0.11,48.02,0.42,6.61,7.79
18.89,-10.19,5.27,10.03,6.0,3.5,47.96,0.12,48.03,0.4,6.84,7.79
18.91,-9.89,5.14,9.82,6.0,3.49,47.96,0.11,48.03,0.42,6.68,7.79
18.93,-9.37,4.82,9.53,6.0,3.48,47.95,0.11,48.03,0.45,6.26,7.79
18.95,-9.99,5.15,9.9,6.0,3.49,47.95,0.11,48.03,0.48,6.69,7.79
18.97,-9.84,5.11,9.71,6.0,3.48,47.95,0.12,48.02,0.48,6.64,7.79
18.99,-10.27,5.3,9.69,6.0,3.48,47.96,0.11,48.02,0.48,6.88,7.79
19.01,-9.94,5.14,11.16,6.0,3.47,47.95,0.13,48.02,0.49,6.68,7.79
19.03,-10.02,5.14,10.27,6.0,3.46,47.96,0.13,48.02,0.49,6.68,7.79
19.05,-10.46,5.42,10.31,6.0,3.45,47.94,0.11,48.03,0.46,7.04,7.79
19.07,-10.3,5.33,9.97,6.0,3.45,47.95,0.13,48.02,0.48,6.92,7.79
19.09,-9.65,4.98,9.72,6.0,3.45,47.95,0.13,48.03,0.48,6.47,7.79
19.11,-9.65,4.98,9.48,6.0,3.45,47.96,0.11,48.03,0.39,6.47,7.79
19.13,-9.69,5.01,8.6,6.0,3.44,47.95,0.11,48.03,0.44,6.51,7.79
19.15,-9.66,4.97,9.97,6.0,3.44,47.96,0.1,48.02,0.45,6.45,7.79
19.17,-9.93,5.14,9.29,6.0,3.43,47.96,0.1,48.02,0.41,6.68,7.79
19.19,-9.29,4.76,9.77,6.0,3.43,47.94,0.12,48.02,0.44,6.18,7.79
19.21,-10.01,5.15,10.42,6.0,3.43,47.96,0.12,48.03,0.44,6.69,7.79
19.23,-10.57,5.45,9.68,6.0,3.42,47.96,0.11,48.03,0.4,7.08,7.79
19.25,-10.26,5.28,10.22,6.0,3.42,47.94,0.12,48.03,0.4,6.86,7.79
19.27,-9.74,5.0,10.27,6.0,3.42,47.96,0.12,48.03,0.41,6.49,7.79
19.29,-10.21,5.27,9.84,6.0,3.42,47.95,0.12,48.02,0.4,6.84,7.79
19.31,-10.31,5.32,9.11,6.0,3.41,47.95,0.11,48.03,0.41,6.91,7.79
19.33,-9.99,5.14,9.76,6.0,3.41,47.94,0.1,48.03,0.45,6.68,7.79
19.35,-10.52,5.43,9.72,6.0,3.41,47.95,0.1,48.03,0.44,7.05,7.79
19.37,-9.78,5.07,9.38,6.0,3.41,47.95,0.12,48.02,0.47,6.58,7.79
19.39,-10.35,5.34,10.29,6.0,3.4,47.95,0.11,48.02,0.44,6.94,7.79
19.41,-10.48,5.41,9.57,6.0,3.4,47.95,0.11,48.03,0.42,7.03,7.79
19.43,-9.62,4.94,10.9,6.0,3.4,47.95,0.12,48.02,0.46,6.42,7.79
19.45,-10.35,5.34,10.06,6.0,3.39,47.95,0.11,48.03,0.41,6.94,7.79
19.47,-10.06,5.19,9.96,6.0,3.39,47.96,0.13,48.03,0.45,6.74,7.79
19.49,-10.24,5.28,10.61,6.0,3.4,47.95,0.12,48.03,0.48,6.86,7.79
19.51,-10.67,5.53,9.9,6.0,3.4,47.95,0.11,48.02,0.4,7.18,7.79
19.53,-10.15,5.25,10.48,6.0,3.39,47.96,0.13,48.03,0.37,6.82,7.79
19.55,-9.81,5.06,9.53,6.0,3.39,47.95,0.13,48.02,0.44,6.57,7.79
19.57,-9.67,4.96,9.47,6.0,3.39,47.96,0.1,48.03,0.49,6.44,7.79
19.59,-9.8,5.04,10.44,6.0,3.39,47.95,0.12,48.03,0.48,6.55,7.79
19.61,-9.57,4.92,9.62,6.0,3.38,47.96,0.1,48.03,0.42,6.39,7.79
19.63,-9.6,4.94,10.04,6.0,3.38,47.95,0.09,48.03,0.44,6.42,7.79
19.65,-9.81,5.04,10.36,6.0,3.37,47.95,0.12,48.03,0.48,6.55,7.79
19.67,-10.37,5.35,9.99,6.0,3.37,47.95,0.11,48.01,0.49,6.95,7.79
19.69,-10.38,5.37,10.46,6.0,3.37,47.94,0.1,48.03,0.47,6.97,7.79
19.71,-10.73,5.55,10.61,6.0,3.36,47.94,0.12,48.02,0.48,7.21,7.79
19.73,-9.94,5.12,10.29,6.0,3.35,47.95,0.12,48.02,0.44,6.65,7.79
19.75,-10.04,5.18,9.15,6.0,3.35,47.96,0.12,48.02,0.41,6.73,7.79
19.77,-9.8,5.01,9.7,6.0,3.35,47.95,0.13,48.03,0.4,6.51,7.79
19.79,-9.68,4.95,9.88,6.0,3.34,47.94,0.12,48.03,0.42,6.43,7.79
19.81,-10.07,5.19,9.65,6.0,3.34,47.94,0.12,48.03,0.46,6.74,7.79
19.83,-10.0,5.15,9.67,6.0,3.33,47.95,0.11,48.03,0.47,6.69,7.79
19.85,-10.29,5.3,10.05,6.0,3.32,47.94,0.1,48.03,0.47,6.88,7.79
19.87,-10.61,5.56,10.45,6.0,3.31,47.95,0.11,48.04,0.5,7.22,7.79
19.89,-10.28,5.3,10.74,6.0,3.31,47.95,0.12,48.02,0.43,6.88,7.79
19.91,-10.35,5.35,9.86,6.0,3.31,47.96,0.11,48.02,0.45,6.95,7.79
19.93,-9.71,5.01,9.92,6.0,3.31,47.96,0.12,48.02,0.46,6.51,7.79
19.95,-10.45,5.41,9.67,6.0,3.3,47.95,0.12,48.03,0.48,7.03,7.79
19.97,-10.11,5.21,9.57,6.0,3.29,47.94,0.1,48.04,0.42,6.77,7.79
19.99,-10.28,5.32,10.57,6.0,3.29,47.94,0.11,48.03,0.4,6.91,7.79
20.01,-9.91,5.11,9.3,6.0,3.28,47.95,0.13,48.03,0.4,6.64,7.79
20.03,-9.81,5.06,9.66,6.0,3.27,47.96,0.1,48.03,0.44,6.57,7.79
20.05,-9.99,5.18,10.3,6.0,3.27,47.96,0.12,48.04,0.44,6.73,7.79
20.07,-10.09,5.12,10.2,6.0,3.27,47.94,0.11,48.03,0.45,6.65,7.79
20.09,-9.03,4.89,9.81,5.7,3.27,47.95,0.1,48.03,0.36,6.35,7.4
20.11,-9.15,4.95,8.01,5.7,3.27,47.94,0.12,48.03,0.43,6.43,7.4
20.13,-8.39,4.53,9.3,5.7,3.26,47.96,0.11,48.03,0.37,5.88,7.4
20.15,-9.18,4.94,9.62,5.7,3.26,47.96,0.13,48.03,0.42,6.42,7.4
20.17,-8.75,4.68,8.47,5.7,3.26,47.96,0.11,48.03,0.36,6.08,7.4
20.19,-8.62,4.59,9.44,5.7,3.27,47.94,0.12,48.03,0.45,5.96,7.4
20.21,-8.85,4.73,9.78,5.7,3.28,47.95,0.12,48.03,0.39,6.14,7.4
20.23,-8.78,4.69,8.97,5.7,3.28,47.95,0.12,48.03,0.4,6.09,7.4
20.25,-9.16,4.89,8.95,5.7,3.28,47.95,0.12,48.02,0.43,6.35,7.4
20.27,-8.99,4.56,9.73,5.7,3.29,47.95,0.12,48.03,0.36,5.92,7.4
20.29,-8.85,4.7,9.26,5.7,3.29,47.96,0.12,48.03,0.41,6.1,7.4
20.31,-9.0,4.76,8.8,5.7,3.29,47.96,0.11,48.02,0.44,6.18,7.4
20.33,-9.47,5.03,9.51,5.7,3.29,47.95,0.11,48.01,0.38,6.53,7.4
20.35,-9.88,5.25,10.01,5.7,3.29,47.95,0.13,48.02,0.39,6.82,7.4
20.37,-9.02,4.82,9.51,5.7,3.29,47.96,0.11,48.02,0.43,6.26,7.4
20.39,-9.12,4.84,9.35,5.7,3.29,47.95,0.1,48.02,0.39,6.29,7.4
20.41,-9.74,5.17,8.7,5.7,3.28,47.95,0.12,48.03,0.41,6.71,7.4
20.43,-9.18,4.86,9.07,5.7,3.28,47.95,0.1,48.03,0.37,6.31,7.4
20.45,-9.51,5.03,9.76,5.7,3.28,47.94,0.12,48.03,0.36,6.53,7.4
20.47,-9.17,4.88,8.93,5.7,3.28,47.94,0.13,48.03,0.43,6.34,7.4
20.49,-9.37,4.95,9.55,5.7,3.28,47.95,0.08,48.03,0.39,6.43,7.4
20.51,-9.64,5.08,9.74,5.7,3.27,47.95,0.12,48.04,0.37,6.6,7.4
20.53,-9.17,4.83,9.2,5.7,3.26,47.94,0.11,48.03,0.43,6.27,7.4
20.55,-9.62,5.07,8.9,5.7,3.26,47.94,0.11,48.02,0.42,6.58,7.4
20.57,-9.46,5.05,9.76,5.7,3.25,47.95,0.12,48.03,0.36,6.56,7.4
20.59,-9.31,5.21,9.71,5.4,3.25,47.95,0.09,48.03,0.37,6.77,7.01
20.61,-8.71,4.83,7.56,5.4,3.25,47.95,0.12,48.03,0.36,6.27,7.01
20.63,-8.06,4.46,8.77,5.4,3.25,47.96,0.11,48.03,0.39,5.79,7.01
20.65,-8.33,4.59,8.76,5.4,3.24,47.94,0.11,48.02,0.34,5.96,7.01
20.67,-8.51,4.64,7.77,5.4,3.24,47.95,0.1,48.02,0.32,6.03,7.01
20.69,-8.84,4.84,8.54,5.4,3.24,47.95,0.12,48.03,0.39,6.29,7.01
20.71,-8.05,4.39,8.36,5.4,3.24,47.95,0.11,48.02,0.37,5.7,7.01
20.73,-8.57,4.67,8.59,5.4,3.23,47.96,0.1,48.04,0.31,6.06,7.01
20.75,-9.04,4.91,8.18,5.4,3.23,47.96,0.12,48.03,0.39,6.38,7.01
20.77,-7.98,4.26,8.38,5.4,3.23,47.96,0.11,48.03,0.38,5.53,7.01
20.79,-8.62,4.68,8.35,5.4,3.23,47.95,0.12,48.03,0.38,6.08,7.01
20.81,-9.02,4.83,9.37,5.4,3.23,47.96,0.11,48.04,0.38,6.27,7.01
20.83,-8.71,4.7,8.44,5.4,3.23,47.96,0.12,48.03,0.38,6.1,7.01
20.85,-8.7,4.69,8.82,5.4,3.24,47.95,0.12,48.03,0.4,6.09,7.01
20.87,-9.04,4.9,9.1,5.4,3.24,47.95,0.12,48.03,0.35,6.36,7.01
20.89,-7.95,4.34,8.06,5.4,3.24,47.95,0.11,48.03,0.38,5.64,7.01
20.91,-8.05,4.32,8.06,5.4,3.24,47.96,0.11,48.03,0.4,5.61,7.01
20.93,-8.69,4.65,8.9,5.4,3.25,47.93,0.11,48.03,0.33,6.04,7.01
20.95,-8.28,4.42,7.96,5.4,3.25,47.96,0.09,48.03,0.32,5.74,7.01
20.97,-8.44,4.48,7.47,5.4,3.26,47.95,0.12,48.03,0.36,5.82,7.01
20.99,-8.68,4.62,9.19,5.4,3.26,47.95,0.1,48.04,0.37,6.0,7.01
21.01,-8.55,4.53,8.94,5.4,3.26,47.94,0.11,48.03,0.36,5.88,7.01
21.03,-8.46,4.47,8.77,5.4,3.26,47.95,0.11,48.03,0.41,5.81,7.01
21.05,-9.22,4.88,9.54,5.4,3.27,47.96,0.1,48.03,0.34,6.34,7.01
21.07,-8.28,4.46,8.55,5.4,3.28,47.95,0.12,48.03,0.39,5.79,7.01
21.09,-8.83,4.61,8.24,5.1,3.28,47.95,0.11,48.02,0.33,5.99,6.62
21.11,-8.35,4.64,7.63,5.1,3.28,47.95,0.11,48.03,0.33,6.03,6.62
21.13,-7.28,4.08,7.18,5.1,3.28,47.95,0.1,48.03,0.36,5.3,6.62
21.15,-7.78,4.31,7.0,5.1,3.28,47.96,0.11,48.02,0.34,5.6,6.62
21.17,-7.21,3.98,7.29,5.1,3.28,47.95,0.09,48.03,0.35,5.17,6.62
21.19,-7.56,4.16,7.78,5.1,3.28,47.95,0.11,48.03,0.36,5.4,6.62
21.21,-7.57,4.1,8.6,5.1,3.28,47.96,0.1,48.03,0.35,5.32,6.62
21.23,-7.8,4.25,7.78,5.1,3.28,47.96,0.1,48.02,0.35,5.52,6.62
21.25,-7.85,4.26,7.44,5.1,3.28,47.96,0.08,48.02,0.36,5.53,6.62
21.27,-7.72,4.34,8.01,5.1,3.29,47.94,0.1,48.03,0.31,5.64,6.62
21.29,-8.29,4.48,8.17,5.1,3.29,47.95,0.08,48.02,0.33,5.82,6.62
21.31,-8.28,4.46,8.27,5.1,3.29,47.95,0.11,48.02,0.36,5.79,6.62
21.33,-8.17,4.4,7.75,5.1,3.29,47.96,0.11,48.03,0.38,5.71,6.62
21.35,-8.34,4.48,8.08,5.1,3.29,47.95,0.11,48.03,0.34,5.82,6.62
21.37,-7.91,4.18,8.68,5.1,3.29,47.95,0.11,48.02,0.31,5.43,6.62
21.39,-7.91,4.24,7.97,5.1,3.29,47.94,0.11,48.03,0.34,5.51,6.62
21.41,-7.85,4.2,8.01,5.1,3.29,47.96,0.11,48.02,0.31,5.45,6.62
21.43,-8.65,4.64,8.19,5.1,3.29,47.95,0.12,48.03,0.34,6.03,6.62
21.45,-7.28,3.87,8.08,5.1,3.3,47.94,0.11,48.03,0.37,5.03,6.62
21.47,-8.35,4.44,8.78,5.1,3.3,47.95,0.1,48.03,0.35,5.77,6.62
21.49,-8.0,4.25,7.28,5.1,3.31,47.96,0.09,48.03,0.33,5.52,6.62
21.51,-8.1,4.27,8.09,5.1,3.31,47.96,0.1,48.03,0.33,5.55,6.62
21.53,-8.36,4.41,7.7,5.1,3.32,47.95,0.12,48.03,0.31,5.73,6.62
21.55,-7.83,4.15,8.48,5.1,2.94,47.94,0.1,48.02,0.38,5.39,6.62
21.57,-8.17,4.24,8.12,5.1,2.95,47.96,0.1,48.02,0.37,5.51,6.62
21.59,-7.74,4.16,8.74,4.8,2.95,47.96,0.09,48.03,0.3,5.4,6.23
21.61,-7.46,4.15,6.71,4.8,2.95,47.96,0.11,48.03,0.31,5.39,6.23
21.63,-7.12,3.97,7.47,4.8,2.95,47.95,0.1,48.03,0.3,5.16,6.23
21.65,-7.3,4.04,6.4,4.8,2.95,47.95,0.1,48.03,0.27,5.25,6.23
21.67,-6.95,3.83,6.45,4.8,2.95,47.96,0.1,48.03,0.32,4.97,6.23
21.69,-7.14,3.91,7.42,4.8,2.95,47.96,0.09,48.02,0.32,5.08,6.23
21.71,-7.06,3.86,7.08,4.8,2.95,47.96,0.09,48.03,0.27,5.01,6.23
21.73,-6.62,3.53,7.01,4.8,2.95,47.96,0.11,48.04,0.29,4.58,6.23
21.75,-7.69,4.16,6.99,4.8,2.95,47.96,0.11,48.02,0.31,5.4,6.23
21.77,-7.01,3.77,7.58,4.8,2.95,47.95,0.1,48.02,0.32,4.9,6.23
21.79,-7.54,4.04,7.6,4.8,2.95,47.96,0.09,48.03,0.31,5.25,6.23
21.81,-6.79,3.62,7.76,4.8,2.95,47.96,0.1,48.03,0.29,4.7,6.23
21.83,-7.15,3.8,7.17,4.8,2.95,47.96,0.1,48.02,0.28,4.94,6.23
21.85,-7.48,3.98,7.16,4.8,2.95,47.96,0.09,48.03,0.29,5.17,6.23
21.87,-7.54,3.95,7.51,4.8,2.95,47.95,0.1,48.03,0.3,5.13,6.23
21.89,-7.75,4.09,7.51,4.8,2.95,47.96,0.1,48.03,0.29,5.31,6.23
21.91,-7.49,3.95,8.05,4.8,2.95,47.97,0.11,48.03,0.3,5.13,6.23
21.93,-7.26,3.82,7.54,4.8,2.95,47.95,0.1,48.03,0.28,4.96,6.23
21.95,-7.34,3.85,7.81,4.8,2.95,47.94,0.11,48.02,0.29,5.0,6.23
21.97,-7.76,4.06,7.76,4.8,2.95,47.95,0.1,48.02,0.29,5.27,6.23
21.99,-7.8,4.09,6.76,4.8,2.95,47.95,0.1,48.03,0.27,5.31,6.23
22.01,-7.37,3.86,7.12,4.8,2.95,47.94,0.1,48.03,0.29,5.01,6.23
22.03,-7.4,3.85,7.11,4.8,2.95,47.94,0.11,48.03,0.3,5.0,6.23
22.05,-7.23,3.75,7.48,4.8,2.95,47.96,0.1,48.04,0.3,4.87,6.23
22.07,-7.18,3.71,7.71,4.8,2.95,47.95,0.11,48.04,0.3,4.82,6.23
22.09,-7.67,3.94,7.89,4.8,2.95,47.94,0.1,48.04,0.28,5.12,6.23
22.11,-7.44,4.11,6.14,4.5,2.95,47.96,0.09,48.03,0.27,5.34,5.84
22.13,-6.79,3.76,5.49,4.5,2.95,47.94,0.07,48.04,0.29,4.88,5.84
22.15,-6.4,3.51,6.73,4.5,2.95,47.96,0.1,48.03,0.27,4.56,5.84
22.17,-6.88,3.62,7.31,4.5,2.95,47.95,0.09,48.03,0.25,4.7,5.84
22.19,-7.05,3.84,7.29,4.5,2.95,47.96,0.09,48.03,0.28,4.99,5.84
22.21,-6.61,3.58,6.71,4.5,2.95,47.95,0.1,48.03,0.3,4.65,5.84
22.23,-6.79,3.64,7.52,4.5,2.95,47.95,0.09,48.02,0.24,4.73,5.84
22.25,-6.44,3.45,7.03,4.5,2.95,47.94,0.1,48.02,0.27,4.48,5.84
22.27,-7.0,3.74,6.93,4.5,2.95,47.95,0.09,48.03,0.3,4.86,5.84
22.29,-7.06,3.75,6.25,4.5,2.95,47.96,0.09,48.04,0.3,4.87,5.84
22.31,-7.22,3.84,6.69,4.5,2.95,47.96,0.08,48.03,0.27,4.99,5.84
22.33,-6.39,3.42,7.13,4.5,2.95,47.95,0.1,48.03,0.29,4.44,5.84
22.35,-6.68,3.52,7.27,4.5,2.95,47.95,0.09,48.04,0.28,4.57,5.84
22.37,-7.35,3.74,5.34,4.5,2.95,47.94,0.07,48.04,0.27,4.86,5.84
22.39,-7.08,3.71,6.42,4.5,2.95,47.95,0.09,48.02,0.3,4.82,5.84
22.41,-6.25,3.24,7.29,4.5,2.95,47.95,0.1,48.02,0.3,4.21,5.84
22.43,-7.12,3.71,8.12,4.5,2.95,47.96,0.09,48.03,0.28,4.82,5.84
22.45,-7.07,3.67,6.94,4.5,2.95,47.95,0.08,48.03,0.25,4.77,5.84
22.47,-7.35,3.84,6.78,4.5,2.95,47.95,0.09,48.04,0.26,4.99,5.84
22.49,-7.03,3.61,7.65,4.5,2.95,47.95,0.09,48.04,0.27,4.69,5.84
22.51,-7.18,3.71,7.12,4.5,2.95,47.96,0.1,48.03,0.27,4.82,5.84
22.53,-6.88,3.55,7.49,4.5,2.95,47.95,0.08,48.03,0.29,4.61,5.84
