time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.91,-29.16,13.11,31.5,14.0,7.92,47.94,-0.02,47.99,2.06,17.03,18.18
16.93,-30.37,13.74,29.83,14.0,7.92,47.93,0.01,47.96,2.15,17.84,18.18
16.95,-29.63,12.89,29.49,14.0,7.92,47.94,-0.05,47.98,2.02,16.74,18.18
16.97,-30.02,12.96,30.86,14.0,7.92,47.93,-0.05,47.98,2.11,16.83,18.18
16.99,-30.21,13.39,30.91,14.0,7.92,47.94,0.01,47.98,2.01,17.39,18.18
17.01,-29.53,12.99,29.69,14.0,7.92,47.94,0.04,47.97,2.11,16.87,18.18
17.03,-29.18,12.86,28.89,14.0,7.92,47.94,-0.05,47.98,2.07,16.7,18.18
17.05,-29.23,12.63,30.35,14.0,7.92,47.94,-0.05,47.98,1.99,16.4,18.18
17.07,-30.11,12.96,30.14,14.0,7.92,47.94,0.0,47.98,2.01,16.83,18.18
17.09,-29.86,12.73,28.82,14.0,7.92,47.94,-0.02,47.98,2.12,16.53,18.18
17.11,-29.75,12.71,30.6,14.0,7.92,47.96,-0.08,47.97,2.15,16.51,18.18
17.13,-30.52,12.97,31.16,14.0,7.92,47.95,-0.04,47.97,2.18,16.84,18.18
17.15,-30.38,13.03,30.22,14.0,7.92,47.96,-0.05,47.98,1.95,16.92,18.18
17.17,-29.63,12.64,28.99,14.0,7.92,47.93,0.02,47.98,2.03,16.42,18.18
17.19,-29.98,12.41,30.79,14.0,7.92,47.94,-0.02,47.98,2.03,16.12,18.18
17.21,-30.62,13.04,30.5,14.0,7.92,47.95,-0.0,47.97,2.08,16.94,18.18
17.23,-30.72,12.77,30.19,14.0,7.92,47.96,-0.03,47.97,2.12,16.58,18.18
17.25,-30.09,12.78,30.0,14.0,7.92,47.94,-0.01,47.98,2.14,16.6,18.18
17.27,-30.56,13.18,31.05,14.0,7.92,47.94,0.02,47.97,2.13,17.12,18.18
17.29,-31.34,12.93,29.91,14.0,7.92,47.95,0.07,47.99,1.92,16.79,18.18
17.31,-29.86,12.54,28.08,14.0,7.92,47.96,-0.01,47.97,2.08,16.29,18.18
17.33,-29.4,12.71,30.97,14.0,7.92,47.95,-0.02,47.97,2.22,16.51,18.18
17.35,-30.49,13.21,30.58,14.0,7.92,47.94,0.04,47.99,2.01,17.16,18.18
17.37,-30.43,13.15,28.9,14.0,7.92,47.94,0.03,47.97,2.11,17.08,18.18
17.39,-29.54,12.93,29.43,14.0,7.92,47.94,-0.06,47.97,2.16,16.79,18.18
17.41,-29.93,13.03,31.02,14.0,7.92,47.94,-0.02,47.97,2.2,16.92,18.18
17.43,-30.9,13.53,30.92,14.0,7.92,47.95,0.01,48.0,1.96,17.57,18.18
17.45,-29.81,13.01,28.26,14.0,7.92,47.93,0.04,47.97,2.12,16.9,18.18
17.47,-29.54,12.69,30.64,14.0,7.92,47.94,-0.06,47.97,2.17,16.48,18.18
17.49,-29.39,13.22,30.93,14.0,7.92,47.94,-0.03,47.98,2.1,17.17,18.18
17.51,-29.47,13.08,29.41,14.0,7.92,47.92,0.02,47.98,2.0,16.99,18.18
17.53,-29.56,12.82,29.68,14.0,7.92,47.95,-0.03,47.97,2.13,16.65,18.18
17.55,-29.52,12.91,30.46,14.0,7.92,47.94,-0.05,47.98,2.16,16.77,18.18
17.57,-30.27,13.06,30.78,14.0,7.92,47.95,-0.03,47.97,2.09,16.96,18.18
17.59,-29.76,12.91,28.54,14.0,7.92,47.93,-0.01,47.98,2.09,16.77,18.18
17.61,-29.23,12.49,29.84,14.0,7.92,47.95,-0.05,47.96,2.2,16.22,18.18
17.63,-30.18,12.99,30.35,14.0,7.92,47.95,-0.06,47.97,2.17,16.87,18.18
17.65,-30.91,12.69,29.49,14.0,7.92,47.94,-0.03,47.97,1.96,16.48,18.18
17.67,-29.14,12.35,29.25,14.0,7.92,47.95,0.01,47.97,2.11,16.04,18.18
17.69,-29.8,12.41,30.96,14.0,7.92,47.94,-0.02,47.97,2.04,16.12,18.18
17.71,-31.1,13.14,31.49,14.0,7.92,47.93,0.02,47.99,2.02,17.06,18.18
17.73,-30.61,13.0,28.67,14.0,7.92,47.94,-0.01,47.99,1.95,16.88,18.18
17.75,-29.7,12.6,28.81,14.0,7.92,47.93,0.05,47.98,2.11,16.36,18.18
17.77,-29.44,12.51,30.84,14.0,7.92,47.94,0.02,47.98,2.09,16.25,18.18
17.79,-30.57,13.28,30.8,14.0,7.92,47.94,-0.01,47.98,2.15,17.25,18.18
17.81,-30.0,13.05,29.13,14.0,7.92,47.94,-0.03,47.98,2.01,16.95,18.18
17.83,-29.55,12.73,31.01,14.0,7.92,47.93,0.01,47.98,2.12,16.53,18.18
17.85,-30.3,13.61,31.49,14.0,7.92,47.95,0.03,47.98,2.06,17.68,18.18
17.87,-30.64,13.15,28.71,14.0,7.92,47.94,0.04,47.98,2.14,17.08,18.18
17.89,-29.68,12.87,29.4,14.0,7.92,47.94,-0.06,47.97,2.16,16.71,18.18
17.91,-29.42,13.1,30.99,14.0,7.92,47.95,-0.03,47.97,2.19,17.01,18.18
17.93,-30.17,13.28,29.85,14.0,7.92,47.92,0.01,47.99,1.99,17.25,18.18
17.95,-29.47,12.82,29.73,14.0,7.92,47.94,-0.0,47.97,2.16,16.65,18.18
17.97,-30.1,13.04,29.64,14.0,7.92,47.94,-0.05,47.96,2.19,16.94,18.18
17.99,-29.84,13.48,31.29,14.0,7.92,47.93,0.0,47.97,2.14,17.51,18.18
18.01,-30.62,13.41,29.34,14.0,7.92,47.94,0.0,47.98,1.95,17.42,18.18
18.03,-29.42,12.57,29.1,14.0,7.92,47.94,0.01,47.97,2.14,16.32,18.18
18.05,-29.26,12.58,30.77,14.0,7.92,47.96,-0.07,47.97,2.16,16.34,18.18
18.07,-30.03,13.13,29.87,14.0,7.92,47.95,-0.04,47.99,2.01,17.05,18.18
18.09,-29.69,13.14,29.12,14.0,7.92,47.93,-0.01,47.99,2.03,17.06,18.18
18.11,-30.18,12.7,30.24,14.0,7.92,47.93,-0.04,47.98,2.06,16.49,18.18
18.13,-30.34,12.85,30.6,14.0,7.92,47.94,-0.03,47.97,2.04,16.69,18.18
18.15,-30.55,12.74,29.99,14.0,7.92,47.94,-0.05,47.98,1.94,16.55,18.18
18.17,-29.34,12.56,28.44,14.0,7.92,47.94,-0.01,47.98,2.07,16.31,18.18
18.19,-29.45,12.46,30.66,14.0,7.92,47.95,-0.01,47.98,2.07,16.18,18.18
18.21,-30.63,13.01,29.86,14.0,7.92,47.94,0.0,47.97,2.04,16.9,18.18
18.23,-30.32,12.53,29.46,14.0,7.92,47.93,-0.01,47.99,1.99,16.27,18.18
18.25,-29.99,12.77,30.38,14.0,7.92,47.93,0.02,47.99,2.03,16.58,18.18
18.27,-30.32,13.05,31.13,14.0,7.92,47.95,0.03,47.98,2.05,16.95,18.18
18.29,-30.94,13.43,30.31,14.0,7.92,47.94,0.07,47.98,1.99,17.44,18.18
18.31,-30.2,12.97,28.64,14.0,7.92,47.95,-0.02,47.98,2.05,16.84,18.18
18.33,-29.36,12.85,30.6,14.0,7.92,47.94,-0.01,47.97,2.13,16.69,18.18
18.35,-30.36,13.09,31.01,14.0,7.92,47.93,0.04,47.98,2.09,17.0,18.18
18.37,-30.43,13.14,29.46,14.0,7.92,47.93,0.04,47.98,2.04,17.06,18.18
18.39,-29.67,13.02,29.87,14.0,7.92,47.95,-0.03,47.98,2.12,16.91,18.18
18.41,-29.9,12.96,31.32,14.0,7.92,47.94,-0.02,47.99,2.06,16.83,18.18
18.43,-30.37,13.48,29.93,14.0,7.92,47.94,-0.01,47.98,2.04,17.51,18.18
18.45,-29.27,12.95,28.64,14.0,7.92,47.93,0.04,47.97,2.07,16.82,18.18
18.47,-29.17,12.46,30.46,14.0,7.92,47.94,-0.05,47.98,2.13,16.18,18.18
18.49,-29.36,13.0,30.92,14.0,7.92,47.94,-0.03,47.97,2.15,16.88,18.18
18.51,-29.46,13.03,29.29,14.0,7.92,47.93,0.02,48.0,1.99,16.92,18.18
18.53,-29.59,12.48,28.95,14.0,7.92,47.93,-0.02,47.97,2.2,16.21,18.18
18.55,-29.14,12.75,30.86,14.0,7.92,47.94,-0.04,47.97,2.15,16.56,18.18
18.57,-31.13,13.53,30.61,14.0,7.92,47.94,-0.03,47.97,2.09,17.57,18.18
18.59,-29.97,12.63,28.41,14.0,7.92,47.92,0.02,47.98,2.04,16.4,18.18
18.61,-29.58,12.39,30.14,14.0,7.92,47.95,-0.07,47.97,2.15,16.09,18.18
18.63,-30.22,12.89,30.34,14.0,7.92,47.96,-0.05,47.96,2.15,16.74,18.18
18.65,-30.63,12.7,29.43,14.0,7.92,47.95,-0.03,47.99,2.01,16.49,18.18
18.67,-29.72,12.77,29.43,14.0,7.92,47.93,0.02,47.97,2.01,16.58,18.18
18.69,-30.06,12.67,30.05,14.0,7.92,47.95,-0.01,47.97,2.06,16.45,18.18
18.71,-31.03,13.01,31.0,14.0,7.92,47.94,0.01,47.98,2.04,16.9,18.18
18.73,-30.31,12.67,28.36,14.0,7.92,47.93,0.01,47.98,2.05,16.45,18.18
18.75,-29.14,12.43,28.95,14.0,7.92,47.94,0.02,47.97,2.16,16.14,18.18
18.77,-29.69,12.71,31.1,14.0,7.92,47.94,-0.01,47.98,2.08,16.51,18.18
18.79,-30.79,13.19,29.72,14.0,7.92,47.94,0.01,47.99,1.99,17.13,18.18
18.81,-30.0,12.88,29.25,14.0,7.92,47.93,0.03,47.97,2.19,16.73,18.18
18.83,-30.06,13.0,30.13,14.0,7.92,47.94,-0.02,47.97,2.22,16.88,18.18
18.85,-30.37,13.43,31.37,14.0,7.92,47.93,-0.01,47.98,2.18,17.44,18.18
18.87,-30.59,13.22,29.17,14.0,7.92,47.94,-0.05,47.98,1.97,17.17,18.18
18.89,-29.39,12.61,29.01,14.0,7.92,47.94,0.01,47.97,2.13,16.38,18.18
18.91,-29.42,13.02,31.46,14.0,7.92,47.93,-0.02,47.99,2.07,16.91,18.18
18.93,-30.74,13.76,30.54,14.0,7.92,47.93,0.01,47.97,2.07,17.87,18.18
18.95,-30.03,13.0,29.63,14.0,7.92,47.94,-0.03,47.98,2.11,16.88,18.18
18.97,-30.11,12.97,30.58,14.0,7.92,47.94,-0.04,47.97,2.19,16.84,18.18
18.99,-30.17,13.38,31.15,14.0,7.92,47.95,-0.0,47.97,2.14,17.38,18.18
19.01,-29.96,13.07,30.05,14.0,7.92,47.94,0.02,47.99,1.95,16.97,18.18
19.03,-29.4,12.95,29.26,14.0,7.92,47.94,0.02,47.98,2.14,16.82,18.18
19.05,-29.51,12.74,30.57,14.0,7.92,47.95,-0.06,47.97,2.13,16.55,18.18
19.07,-29.99,13.0,30.08,14.0,7.92,47.94,-0.04,47.98,2.04,16.88,18.18
19.09,-29.96,12.77,28.76,14.0,7.92,47.92,-0.0,47.97,2.11,16.58,18.18
19.11,-29.58,12.4,30.17,14.0,7.92,47.96,-0.06,47.97,2.17,16.1,18.18
19.13,-30.14,12.86,31.19,14.0,7.92,47.95,-0.03,47.98,2.1,16.7,18.18
19.15,-30.51,13.15,29.98,14.0,7.92,47.94,-0.05,47.97,2.04,17.08,18.18
19.17,-29.64,12.72,28.77,14.0,7.92,47.94,-0.04,47.99,1.99,16.52,18.18
19.19,-30.25,12.44,30.49,14.0,7.92,47.94,-0.0,47.98,2.0,16.16,18.18
19.21,-30.79,12.89,30.56,14.0,7.92,47.93,0.01,47.97,2.0,16.74,18.18
19.23,-30.64,12.6,29.62,14.0,7.92,47.95,-0.02,47.98,2.07,16.36,18.18
19.25,-30.1,12.74,29.48,14.0,7.92,47.94,-0.02,47.98,2.03,16.55,18.18
19.27,-30.1,12.96,31.09,14.0,7.92,47.94,0.03,47.98,2.06,16.83,18.18
19.29,-31.22,13.13,29.8,14.0,7.92,47.94,0.07,47.98,2.02,17.05,18.18
19.31,-29.69,12.59,28.24,14.0,7.92,47.95,-0.03,47.99,2.01,16.35,18.18
19.33,-29.17,12.52,30.76,14.0,7.92,47.94,0.01,47.99,2.04,16.26,18.18
19.35,-30.27,13.28,30.34,14.0,7.92,47.93,0.02,47.98,2.05,17.25,18.18
19.37,-30.47,13.17,29.69,14.0,7.92,47.95,-0.04,47.97,2.16,17.1,18.18
19.39,-29.69,13.09,29.59,14.0,7.92,47.93,-0.05,47.99,2.08,17.0,18.18
19.41,-29.62,13.05,31.43,14.0,7.92,47.94,-0.02,47.97,2.19,16.95,18.18
19.43,-30.55,13.36,30.7,14.0,7.92,47.94,0.02,47.99,1.98,17.35,18.18
19.45,-29.56,13.01,28.3,14.0,7.92,47.94,0.02,47.98,2.09,16.9,18.18
19.47,-29.56,12.66,30.14,14.0,7.92,47.95,-0.06,47.97,2.2,16.44,18.18
19.49,-29.57,13.3,31.51,14.0,7.92,47.94,-0.03,47.98,2.12,17.27,18.18
19.51,-29.8,13.06,29.29,14.0,7.92,47.91,0.03,47.99,2.01,16.96,18.18
19.53,-29.38,12.82,29.6,14.0,7.92,47.94,-0.02,47.96,2.12,16.65,18.18
19.55,-29.35,13.0,30.73,14.0,7.92,47.94,-0.05,47.98,2.11,16.88,18.18
19.57,-30.71,13.35,30.96,14.0,7.92,47.93,-0.03,47.96,2.09,17.34,18.18
19.59,-30.15,12.82,28.75,14.0,7.92,47.93,-0.04,47.99,1.99,16.65,18.18
19.61,-29.18,12.79,29.65,14.0,7.92,47.94,-0.02,47.97,2.06,16.61,18.18
19.63,-30.05,12.97,30.65,14.0,7.92,47.94,-0.05,47.98,2.05,16.84,18.18
19.65,-30.94,12.73,29.58,14.0,7.92,47.95,-0.05,47.98,1.96,16.53,18.18
19.67,-29.13,12.54,29.28,14.0,7.92,47.93,-0.0,47.97,2.01,16.29,18.18
19.69,-29.82,12.46,30.91,14.0,7.92,47.94,-0.02,47.97,2.02,16.18,18.18
19.71,-31.11,13.22,31.37,14.0,7.92,47.94,0.03,47.98,1.95,17.17,18.18
19.73,-30.48,12.82,28.28,14.0,7.92,47.94,-0.0,47.98,1.93,16.65,18.18
19.75,-29.51,12.67,28.46,14.0,7.92,47.93,0.03,47.99,2.05,16.45,18.18
19.77,-29.79,12.73,31.0,14.0,7.92,47.94,0.02,47.98,2.02,16.53,18.18
19.79,-30.73,13.05,30.17,14.0,7.92,47.95,-0.01,47.97,2.13,16.95,18.18
19.81,-29.84,12.84,28.63,14.0,7.92,47.94,-0.02,47.98,2.03,16.68,18.18
19.83,-29.2,12.47,30.58,14.0,7.92,47.93,-0.0,47.98,2.05,16.19,18.18
19.85,-30.23,13.55,30.91,14.0,7.92,47.94,0.01,47.99,2.04,17.6,18.18
19.87,-30.53,13.18,28.95,14.0,7.92,47.94,-0.03,47.98,1.94,17.12,18.18
19.89,-29.5,12.69,28.8,14.0,7.92,47.94,-0.01,47.97,2.04,16.48,18.18
19.91,-29.28,13.01,30.76,14.0,7.92,47.94,-0.02,47.98,2.06,16.9,18.18
19.93,-30.04,13.29,30.28,14.0,7.92,47.94,-0.01,47.97,2.14,17.26,18.18
19.95,-29.61,12.87,29.66,14.0,7.92,47.95,-0.05,47.98,2.03,16.71,18.18
19.97,-29.59,12.74,30.37,14.0,7.92,47.93,-0.03,47.98,2.12,16.55,18.18
19.99,-30.36,13.26,31.52,14.0,7.92,47.94,0.01,47.97,2.11,17.22,18.18
20.01,-30.41,13.11,29.71,14.0,7.92,47.93,0.04,47.97,2.0,17.03,18.18
20.03,-29.4,12.69,28.84,14.0,7.92,47.95,-0.03,47.96,2.21,16.48,18.18
20.05,-29.62,12.58,31.18,14.0,7.92,47.94,-0.07,47.97,2.14,16.34,18.18
20.07,-30.53,13.29,29.99,14.0,7.92,47.95,-0.03,47.97,2.04,17.26,18.18
20.1,-29.78,12.96,28.77,14.0,7.92,47.94,-0.01,48.0,1.76,16.83,18.18
20.12,-28.06,11.9,26.37,13.3,7.92,47.94,0.05,47.98,1.91,15.45,17.27
20.14,-27.66,12.18,28.71,13.3,7.92,47.94,0.08,47.98,1.89,15.82,17.27
20.16,-27.68,12.77,26.86,13.3,7.92,47.93,0.06,47.99,1.7,16.58,17.27
20.18,-26.82,12.11,26.12,13.3,7.92,47.93,0.03,47.98,1.95,15.73,17.27
20.2,-26.84,12.09,28.22,13.3,7.92,47.93,-0.01,47.97,1.9,15.7,17.27
20.22,-28.19,12.38,27.09,13.3,7.92,47.95,0.07,47.99,1.78,16.08,17.27
20.24,-27.79,12.37,26.47,13.3,7.92,47.93,0.09,47.98,1.86,16.06,17.27
20.26,-27.52,12.48,27.35,13.3,7.92,47.94,0.02,47.98,1.92,16.21,17.27
20.28,-27.41,12.48,28.2,13.3,7.92,47.95,0.02,47.99,1.84,16.21,17.27
20.3,-27.99,12.47,28.59,13.3,7.92,47.95,0.03,47.98,1.79,16.19,17.27
20.32,-27.94,12.05,26.99,13.3,7.92,47.93,0.03,48.01,1.76,15.65,17.27
20.34,-27.2,12.18,27.2,13.3,7.92,47.94,0.06,47.99,1.84,15.82,17.27
20.36,-27.36,12.46,28.9,13.3,7.92,47.94,0.03,47.98,1.92,16.18,17.27
20.38,-27.9,12.53,28.09,13.3,7.92,47.94,0.05,47.98,1.79,16.27,17.27
20.4,-27.79,12.01,26.51,13.3,7.92,47.95,0.04,47.97,1.85,15.6,17.27
20.42,-27.58,11.76,27.95,13.3,7.92,47.94,0.02,47.99,1.86,15.27,17.27
20.44,-28.22,12.35,28.84,13.3,7.92,47.94,0.05,47.99,1.81,16.04,17.27
20.46,-28.49,12.66,28.09,13.3,7.92,47.95,0.03,47.98,1.89,16.44,17.27
20.48,-27.4,12.23,26.08,13.3,7.92,47.94,0.01,47.99,1.79,15.88,17.27
20.5,-27.22,11.95,27.64,13.3,7.92,47.95,0.0,47.97,1.86,15.52,17.27
20.52,-27.93,11.91,28.79,13.3,7.92,47.94,0.03,47.97,1.9,15.47,17.27
20.54,-28.71,11.98,27.94,13.3,7.92,47.95,0.09,48.0,1.77,15.56,17.27
20.56,-28.39,12.14,27.0,13.3,7.92,47.93,0.07,47.98,1.82,15.77,17.27
20.58,-27.39,12.38,28.68,13.3,7.92,47.93,0.02,47.98,1.94,16.08,17.27
20.6,-28.18,13.58,29.45,12.6,7.92,47.94,0.08,48.0,1.6,17.64,16.36
20.62,-26.28,11.74,23.58,12.6,7.92,47.96,0.08,47.99,1.55,15.25,16.36
20.64,-24.86,11.15,23.86,12.6,7.92,47.95,0.1,47.99,1.67,14.48,16.36
20.66,-24.74,11.5,26.7,12.6,7.92,47.93,0.04,47.99,1.64,14.94,16.36
20.68,-25.72,11.44,25.63,12.6,7.92,47.95,0.09,47.99,1.68,14.86,16.36
20.7,-25.98,11.68,25.78,12.6,7.92,47.94,0.1,47.98,1.61,15.17,16.36
20.72,-25.36,11.65,24.78,12.6,7.92,47.94,0.08,47.99,1.59,15.13,16.36
20.74,-25.26,11.33,25.44,12.6,7.92,47.95,0.06,48.0,1.64,14.71,16.36
20.76,-26.01,11.66,26.84,12.6,7.92,47.94,0.08,47.98,1.76,15.14,16.36
20.78,-26.18,11.96,25.99,12.6,7.92,47.94,0.06,47.98,1.73,15.53,16.36
20.8,-25.39,11.29,23.74,12.6,7.92,47.94,0.04,48.0,1.56,14.66,16.36
20.82,-24.99,11.02,25.47,12.6,7.92,47.94,0.09,48.0,1.64,14.31,16.36
20.84,-25.3,11.55,26.65,12.6,7.92,47.94,0.04,47.98,1.76,15.0,16.36
20.86,-25.84,11.66,25.64,12.6,7.92,47.96,0.04,47.98,1.73,15.14,16.36
20.88,-26.3,11.19,25.4,12.6,7.92,47.94,0.05,47.98,1.75,14.53,16.36
20.9,-25.68,11.42,25.83,12.6,7.92,47.96,0.01,47.98,1.78,14.83,16.36
20.92,-25.55,11.43,26.46,12.6,7.92,47.95,0.04,48.0,1.68,14.84,16.36
20.94,-26.94,11.73,27.3,12.6,7.92,47.95,0.09,47.98,1.76,15.23,16.36
20.96,-26.73,11.42,25.34,12.6,7.92,47.95,0.03,47.98,1.69,14.83,16.36
20.98,-25.66,11.09,25.11,12.6,7.92,47.95,0.02,47.99,1.75,14.4,16.36
21.0,-25.94,11.22,27.32,12.6,7.92,47.94,0.05,47.99,1.79,14.57,16.36
21.02,-27.33,11.51,27.31,12.6,7.92,47.96,0.07,47.98,1.69,14.95,16.36
21.04,-26.61,11.75,25.35,12.6,7.92,47.96,0.06,47.98,1.71,15.26,16.36
21.06,-25.54,11.31,25.79,12.6,7.92,47.95,0.04,47.99,1.63,14.69,16.36
21.08,-26.15,11.03,26.99,12.6,7.92,47.94,0.07,47.98,1.8,14.32,16.36
21.1,-27.05,12.68,27.67,11.9,6.92,47.95,0.11,47.97,1.55,16.47,15.45
21.12,-24.24,11.3,21.46,11.9,6.92,47.94,0.09,48.0,1.43,14.68,15.45
21.14,-22.78,10.14,23.2,11.9,6.92,47.94,0.1,47.99,1.51,13.17,15.45
21.16,-23.29,10.86,23.7,11.9,6.92,47.95,0.03,48.0,1.54,14.1,15.45
21.18,-23.72,10.52,24.11,11.9,6.92,47.94,0.13,48.0,1.45,13.66,15.45
21.2,-24.0,11.01,23.97,11.9,6.92,47.96,0.08,47.99,1.52,14.3,15.45
21.22,-23.94,10.76,23.7,11.9,6.92,47.94,0.09,47.99,1.5,13.97,15.45
21.24,-23.91,10.95,24.29,11.9,6.92,47.95,0.08,47.98,1.6,14.22,15.45
21.26,-23.56,10.89,24.48,11.9,6.92,47.94,0.06,48.01,1.48,14.14,15.45
21.28,-25.11,10.92,24.9,11.9,6.92,47.94,0.12,47.99,1.53,14.18,15.45
21.3,-24.79,10.96,23.67,11.9,6.92,47.95,0.08,48.0,1.42,14.23,15.45
21.32,-24.2,10.56,23.73,11.9,6.92,47.95,0.1,47.99,1.63,13.71,15.45
21.34,-24.64,11.18,25.29,11.9,6.92,47.94,0.05,47.98,1.61,14.52,15.45
21.36,-24.43,11.04,24.85,11.9,6.92,47.94,0.05,48.0,1.46,14.34,15.45
21.38,-25.18,11.09,24.54,11.9,6.92,47.96,0.12,47.99,1.59,14.4,15.45
21.4,-24.04,11.2,24.08,11.9,6.92,47.95,0.02,48.0,1.43,14.55,15.45
21.42,-24.28,10.73,24.28,11.9,6.92,47.95,0.09,47.99,1.53,13.94,15.45
21.44,-24.67,11.26,25.98,11.9,6.92,47.94,0.07,47.99,1.5,14.62,15.45
21.46,-24.69,11.5,25.28,11.9,6.92,47.94,0.07,47.99,1.53,14.94,15.45
21.48,-24.73,10.69,23.08,11.9,6.92,47.93,0.08,47.98,1.59,13.88,15.45
21.5,-23.94,10.55,23.44,11.9,6.92,47.93,0.05,47.99,1.5,13.7,15.45
21.52,-24.72,10.28,25.47,11.9,6.92,47.94,0.07,48.0,1.5,13.35,15.45
21.54,-25.32,11.12,24.73,11.9,6.92,47.94,0.08,47.99,1.59,14.44,15.45
21.56,-23.76,10.82,24.34,11.9,6.92,47.95,0.05,48.01,1.46,14.05,15.45
21.58,-24.84,10.39,24.61,11.9,6.92,47.94,0.06,48.0,1.52,13.49,15.45
21.6,-24.67,11.05,25.01,11.2,6.92,47.96,0.09,48.0,1.37,14.35,14.55
21.62,-23.31,10.7,22.21,11.2,6.92,47.95,0.14,48.0,1.3,13.9,14.55
21.64,-22.37,10.35,21.72,11.2,6.92,47.93,0.1,47.99,1.4,13.44,14.55
21.66,-22.67,9.86,20.88,11.2,6.92,47.95,0.1,47.98,1.35,12.81,14.55
21.68,-22.03,10.05,21.78,11.2,6.92,47.95,0.11,47.98,1.41,13.05,14.55
21.7,-22.11,10.1,22.97,11.2,6.92,47.95,0.08,48.0,1.42,13.12,14.55
21.72,-21.74,10.21,23.18,11.2,6.92,47.95,0.08,47.99,1.34,13.26,14.55
21.74,-23.1,10.16,21.68,11.2,6.92,47.95,0.1,47.98,1.34,13.19,14.55
21.76,-21.71,9.88,21.68,11.2,6.92,47.92,0.11,48.0,1.37,12.83,14.55
21.78,-22.27,10.19,22.5,11.2,6.92,47.96,0.06,48.0,1.34,13.23,14.55
21.8,-22.39,9.97,22.82,11.2,6.92,47.96,0.1,48.0,1.45,12.95,14.55
21.82,-23.48,10.58,23.49,11.2,6.92,47.95,0.09,47.99,1.42,13.74,14.55
21.84,-22.71,10.26,21.94,11.2,6.92,47.94,0.1,48.01,1.25,13.32,14.55
21.86,-22.47,10.29,21.68,11.2,6.92,47.93,0.07,48.0,1.43,13.36,14.55
21.88,-22.04,9.78,22.94,11.2,6.92,47.92,0.1,48.0,1.43,12.7,14.55
21.9,-22.98,10.31,23.09,11.2,6.92,47.95,0.07,48.0,1.31,13.39,14.55
21.92,-22.82,10.1,23.57,11.2,6.92,47.95,0.12,48.0,1.29,13.12,14.55
21.94,-23.42,10.27,22.59,11.2,6.92,47.94,0.08,47.99,1.37,13.34,14.55
21.96,-22.4,9.96,22.63,11.2,6.92,47.95,0.1,48.0,1.41,12.94,14.55
21.98,-23.01,10.22,23.5,11.2,6.92,47.95,0.05,48.0,1.34,13.27,14.55
22.0,-23.27,9.99,24.0,11.2,6.92,47.94,0.12,47.99,1.49,12.97,14.55
22.02,-24.03,10.52,23.48,11.2,6.92,47.94,0.08,47.99,1.35,13.66,14.55
22.04,-22.83,9.82,22.16,11.2,6.92,47.97,0.09,48.0,1.28,12.75,14.55
22.06,-22.68,10.33,22.86,11.2,6.92,47.95,0.04,48.0,1.36,13.42,14.55
22.08,-22.5,10.01,23.46,11.2,6.92,47.95,0.08,47.98,1.5,13.0,14.55
22.1,-23.47,10.43,23.39,10.5,6.92,47.94,0.12,48.0,1.2,13.55,13.64
22.12,-21.27,9.7,19.63,10.5,6.92,47.95,0.13,48.0,1.12,12.6,13.64
22.14,-19.73,9.43,18.88,10.5,6.92,47.96,0.11,48.0,1.27,12.25,13.64
22.16,-20.86,9.1,21.09,10.5,6.92,47.94,0.11,48.01,1.13,11.82,13.64
22.18,-20.71,9.59,21.78,10.5,6.92,47.94,0.12,47.99,1.28,12.45,13.64
22.2,-21.24,10.13,21.36,10.5,6.92,47.95,0.1,48.01,1.19,13.16,13.64
22.22,-21.57,9.36,21.14,10.5,6.92,47.94,0.14,48.02,1.13,12.16,13.64
22.24,-20.45,9.36,19.47,10.5,6.92,47.95,0.12,48.0,1.27,12.16,13.64
22.26,-20.55,9.35,20.43,10.5,6.92,47.95,0.1,48.01,1.16,12.14,13.64
22.28,-21.49,9.33,21.84,10.5,6.92,47.95,0.1,48.01,1.21,12.12,13.64
22.3,-20.87,9.89,21.15,10.5,6.92,47.94,0.09,47.99,1.31,12.84,13.64
22.32,-21.22,9.47,20.93,10.5,6.92,47.96,0.12,48.0,1.2,12.3,13.64
22.34,-20.95,9.19,21.19,10.5,6.92,47.94,0.11,48.01,1.14,11.94,13.64
22.36,-21.48,9.6,20.58,10.5,6.92,47.95,0.05,48.0,1.29,12.47,13.64
22.38,-21.42,9.03,21.81,10.5,6.92,47.95,0.11,48.01,1.17,11.73,13.64
22.4,-21.77,9.91,22.33,10.5,6.92,47.94,0.1,47.99,1.28,12.87,13.64
22.42,-21.72,10.09,21.55,10.5,6.92,47.96,0.11,48.0,1.2,13.1,13.64
22.44,-20.88,9.04,20.53,10.5,6.92,47.95,0.11,48.01,1.15,11.74,13.64
22.46,-21.38,9.47,21.59,10.5,6.92,47.94,0.05,47.99,1.33,12.3,13.64
22.48,-21.61,9.23,22.14,10.5,6.92,47.96,0.11,48.01,1.19,11.99,13.64
22.5,-21.28,9.68,21.61,10.5,6.92,47.96,0.07,48.0,1.28,12.57,13.64
22.52,-22.52,9.56,21.04,10.5,6.92,47.95,0.11,48.01,1.18,12.42,13.64
22.54,-21.23,9.49,20.94,10.5,6.92,47.94,0.09,48.0,1.18,12.32,13.64
