time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.68,-39.35,9.77,39.26,11.0,6.3,47.95,-0.34,47.97,1.88,12.69,14.29
16.69,-40.4,10.38,41.7,11.0,6.3,47.96,-0.33,47.99,1.72,13.48,14.29
16.72,-40.14,10.15,37.65,11.0,6.3,47.96,-0.38,47.98,1.73,13.18,14.29
16.74,-38.92,9.54,40.45,11.0,6.3,47.95,-0.33,47.98,1.9,12.39,14.29
16.76,-40.54,10.35,41.29,11.0,6.3,47.96,-0.28,47.98,1.68,13.44,14.29
16.77,-40.21,10.15,38.55,11.0,6.3,47.94,-0.34,47.97,1.91,13.18,14.29
16.79,-40.26,10.2,41.6,11.0,6.3,47.97,-0.38,47.99,1.81,13.25,14.29
16.82,-40.56,10.24,40.11,11.0,6.3,47.94,-0.35,47.99,1.66,13.3,14.29
16.84,-38.93,9.5,38.03,11.0,6.3,47.94,-0.33,47.98,1.85,12.34,14.29
16.86,-39.74,10.02,41.85,11.0,6.3,47.96,-0.34,47.98,1.84,13.01,14.29
16.87,-40.35,10.19,38.3,11.0,6.3,47.95,-0.35,47.99,1.87,13.23,14.29
16.9,-39.43,9.78,39.67,11.0,6.3,47.95,-0.36,47.98,1.93,12.7,14.29
16.92,-40.58,10.32,41.86,11.0,6.3,47.96,-0.37,47.99,1.7,13.4,14.29
16.94,-40.14,10.1,38.05,11.0,6.3,47.94,-0.29,47.98,1.87,13.12,14.29
16.95,-39.58,9.88,41.37,11.0,6.3,47.95,-0.34,47.99,1.8,12.83,14.29
16.98,-40.85,10.48,40.25,11.0,6.3,47.97,-0.45,47.99,1.73,13.61,14.29
17.0,-39.34,9.66,39.22,11.0,6.3,47.96,-0.33,47.99,1.79,12.55,14.29
17.02,-40.45,10.36,42.75,11.0,6.3,47.96,-0.3,47.97,1.81,13.45,14.29
17.03,-40.65,10.38,37.85,11.0,6.3,47.96,-0.35,47.99,1.71,13.48,14.29
17.06,-38.88,9.55,39.17,11.0,6.3,47.96,-0.35,47.99,1.78,12.4,14.29
17.08,-40.43,10.23,41.21,11.0,6.3,47.97,-0.35,47.99,1.76,13.29,14.29
17.1,-40.07,10.18,38.77,11.0,6.3,47.96,-0.34,47.99,1.79,13.22,14.29
17.11,-39.65,9.91,41.17,11.0,6.3,47.96,-0.31,47.99,1.91,12.87,14.29
17.14,-40.87,10.5,40.14,11.0,6.3,47.96,-0.31,47.99,1.78,13.64,14.29
17.16,-39.08,9.46,38.48,11.0,6.3,47.96,-0.39,47.99,1.82,12.29,14.29
17.18,-39.96,10.02,41.94,11.0,6.3,47.96,-0.35,47.98,1.82,13.01,14.29
17.19,-40.3,10.23,39.02,11.0,6.3,47.96,-0.3,47.98,1.81,13.29,14.29
17.21,-39.31,9.72,39.88,11.0,6.3,47.94,-0.3,47.99,1.82,12.62,14.29
17.24,-40.74,10.5,42.02,11.0,6.3,47.96,-0.44,47.98,1.84,13.64,14.29
17.26,-39.86,9.97,37.48,11.0,6.3,47.95,-0.31,47.98,1.85,12.95,14.29
17.28,-39.28,9.65,40.51,11.0,6.3,47.94,-0.35,47.98,1.81,12.53,14.29
17.3,-40.55,10.4,40.11,11.0,6.3,47.96,-0.34,48.0,1.66,13.51,14.29
17.31,-39.38,9.71,39.11,11.0,6.3,47.96,-0.33,47.97,1.89,12.61,14.29
17.34,-40.61,10.35,41.61,11.0,6.3,47.97,-0.42,47.99,1.76,13.44,14.29
17.36,-40.62,10.35,38.68,11.0,6.3,47.96,-0.34,47.99,1.7,13.44,14.29
17.38,-39.15,9.55,39.8,11.0,6.3,47.96,-0.32,47.99,1.74,12.4,14.29
17.4,-40.85,10.52,41.28,11.0,6.3,47.96,-0.35,47.98,1.85,13.66,14.29
17.41,-40.09,10.09,38.75,11.0,6.3,47.96,-0.39,47.98,1.8,13.1,14.29
17.44,-39.98,10.01,41.51,11.0,6.3,47.95,-0.35,47.98,1.82,13.0,14.29
17.46,-40.91,10.57,40.53,11.0,6.3,47.94,-0.26,48.0,1.65,13.73,14.29
17.48,-39.19,9.61,38.43,11.0,6.3,47.95,-0.34,47.98,1.88,12.48,14.29
17.5,-39.93,10.04,41.67,11.0,6.3,47.96,-0.41,47.99,1.85,13.04,14.29
17.52,-40.16,10.13,39.31,11.0,6.3,47.96,-0.33,47.99,1.73,13.16,14.29
17.54,-39.14,9.61,39.44,11.0,6.3,47.96,-0.32,47.99,1.79,12.48,14.29
17.56,-40.71,10.5,41.37,11.0,6.3,47.97,-0.35,48.0,1.79,13.64,14.29
17.58,-39.58,9.78,37.62,11.0,6.3,47.96,-0.31,47.98,1.85,12.7,14.29
17.6,-39.43,9.72,40.71,11.0,6.3,47.97,-0.41,47.98,1.85,12.62,14.29
17.62,-40.72,10.45,40.63,11.0,6.29,47.95,-0.34,47.99,1.69,13.57,14.29
17.64,-39.44,9.71,38.75,11.0,6.29,47.95,-0.32,47.99,1.76,12.61,14.29
17.66,-40.35,10.21,42.39,11.0,6.29,47.97,-0.35,48.0,1.77,13.26,14.29
17.68,-40.22,10.26,38.3,11.0,6.29,47.96,-0.38,48.0,1.64,13.32,14.29
17.69,-38.56,9.28,39.05,11.0,6.29,47.96,-0.38,47.99,1.82,12.05,14.29
17.72,-40.41,10.37,41.71,11.0,6.29,47.95,-0.33,47.99,1.85,13.47,14.29
17.74,-39.6,9.88,38.11,11.0,6.29,47.94,-0.31,47.99,1.78,12.83,14.29
17.76,-39.86,9.97,40.51,11.0,6.29,47.96,-0.33,48.0,1.79,12.95,14.29
17.77,-40.93,10.59,41.0,11.0,6.29,47.95,-0.37,47.99,1.75,13.75,14.29
17.8,-39.51,9.71,37.42,11.0,6.29,47.94,-0.34,47.98,1.86,12.61,14.29
17.82,-40.07,10.11,41.74,11.0,6.29,47.94,-0.32,47.99,1.8,13.13,14.29
17.84,-40.44,10.29,39.22,11.0,6.29,47.96,-0.37,48.0,1.65,13.36,14.29
17.85,-39.61,9.83,39.63,11.0,6.29,47.96,-0.38,48.0,1.79,12.77,14.29
17.87,-40.53,10.37,41.97,11.0,6.29,47.96,-0.31,47.99,1.69,13.47,14.29
17.9,-40.01,10.02,38.16,11.0,6.29,47.95,-0.35,47.99,1.67,13.01,14.29
17.92,-39.25,9.68,40.33,11.0,6.29,47.96,-0.31,47.98,1.84,12.57,14.29
17.94,-40.63,10.46,41.45,11.0,6.29,47.96,-0.32,47.99,1.77,13.58,14.29
17.96,-39.87,9.83,38.27,11.0,6.29,47.97,-0.4,47.98,1.8,12.77,14.29
17.98,-40.28,10.25,41.56,11.0,6.29,47.96,-0.34,47.98,1.88,13.31,14.29
17.99,-40.6,10.32,39.43,11.0,6.29,47.94,-0.26,47.98,1.78,13.4,14.29
18.02,-39.04,9.5,39.14,11.0,6.29,47.96,-0.35,47.98,1.93,12.34,14.29
18.04,-40.45,10.35,41.49,11.0,6.29,47.96,-0.4,47.99,1.76,13.44,14.29
18.05,-39.9,9.97,38.84,11.0,6.29,47.94,-0.36,47.98,1.81,12.95,14.29
18.07,-39.83,9.97,40.39,11.0,6.29,47.96,-0.3,48.0,1.82,12.95,14.29
18.09,-40.71,10.45,41.14,11.0,6.29,47.96,-0.34,47.99,1.67,13.57,14.29
18.11,-39.72,9.92,37.69,11.0,6.29,47.96,-0.35,47.97,1.89,12.88,14.29
18.14,-39.64,9.92,41.78,11.0,6.29,47.96,-0.36,47.99,1.8,12.88,14.29
18.15,-40.11,10.12,39.46,11.0,6.29,47.94,-0.37,48.0,1.66,13.14,14.29
18.18,-39.17,9.63,39.51,11.0,6.29,47.96,-0.3,48.0,1.77,12.51,14.29
18.2,-40.67,10.42,42.07,11.0,6.29,47.97,-0.31,47.99,1.7,13.53,14.29
18.22,-40.14,10.1,37.92,11.0,6.29,47.96,-0.42,48.0,1.7,13.12,14.29
18.24,-39.1,9.62,40.28,11.0,6.29,47.96,-0.32,47.98,1.8,12.49,14.29
18.25,-40.56,10.38,41.23,11.0,6.29,47.96,-0.3,47.99,1.72,13.48,14.29
18.27,-40.35,10.22,38.86,11.0,6.29,47.95,-0.35,47.99,1.93,13.27,14.29
18.3,-40.07,10.18,41.78,11.0,6.29,47.96,-0.38,47.98,1.81,13.22,14.29
18.32,-40.47,10.23,39.86,11.0,6.29,47.95,-0.33,47.99,1.69,13.29,14.29
18.34,-38.85,9.48,38.3,11.0,6.29,47.95,-0.33,47.98,1.91,12.31,14.29
18.36,-40.01,10.15,42.27,11.0,6.29,47.96,-0.35,47.98,1.87,13.18,14.29
18.38,-40.37,10.27,38.26,11.0,6.29,47.95,-0.35,47.99,1.82,13.34,14.29
18.4,-39.61,9.89,40.07,11.0,6.29,47.94,-0.35,47.99,1.85,12.84,14.29
18.42,-40.59,10.43,41.3,11.0,6.29,47.95,-0.36,47.99,1.72,13.55,14.29
18.43,-40.02,10.08,37.95,11.0,6.29,47.94,-0.29,47.98,1.83,13.09,14.29
18.45,-39.47,9.82,41.24,11.0,6.29,47.96,-0.34,47.99,1.77,12.75,14.29
18.48,-40.75,10.4,39.86,11.0,6.29,47.97,-0.44,48.0,1.74,13.51,14.29
18.5,-39.54,9.78,39.24,11.0,6.29,47.94,-0.33,47.99,1.79,12.7,14.29
18.52,-40.55,10.4,42.27,11.0,6.29,47.96,-0.29,48.0,1.7,13.51,14.29
18.53,-40.49,10.31,37.59,11.0,6.29,47.96,-0.34,48.0,1.67,13.39,14.29
18.55,-38.63,9.31,39.6,11.0,6.29,47.96,-0.33,47.98,1.81,12.09,14.29
18.58,-40.55,10.25,40.72,11.0,6.29,47.96,-0.41,47.98,1.9,13.31,14.29
18.6,-39.74,9.91,38.52,11.0,6.29,47.96,-0.33,47.99,1.75,12.87,14.29
18.62,-39.64,9.92,41.44,11.0,6.29,47.96,-0.3,47.99,1.75,12.88,14.29
18.64,-40.85,10.51,40.62,11.0,6.29,47.94,-0.32,47.98,1.83,13.65,14.29
18.66,-39.41,9.71,38.44,11.0,6.29,47.95,-0.38,47.99,1.74,12.61,14.29
18.67,-40.11,10.1,41.56,11.0,6.29,47.96,-0.34,47.99,1.72,13.12,14.29
18.7,-40.22,10.2,39.5,11.0,6.29,47.95,-0.32,47.98,1.78,13.25,14.29
18.72,-39.41,9.77,40.2,11.0,6.29,47.95,-0.31,47.98,1.8,12.69,14.29
18.74,-40.94,10.57,41.72,11.0,6.29,47.96,-0.43,47.99,1.82,13.73,14.29
18.75,-39.89,9.99,37.91,11.0,6.29,47.96,-0.32,47.98,1.8,12.97,14.29
18.77,-39.58,9.81,40.88,11.0,6.29,47.95,-0.34,47.98,1.77,12.74,14.29
18.8,-40.63,10.43,39.81,11.0,6.29,47.96,-0.34,48.0,1.69,13.55,14.29
18.82,-39.27,9.7,39.3,11.0,6.29,47.94,-0.33,47.99,1.77,12.6,14.29
18.83,-40.14,10.12,41.54,11.0,6.29,47.97,-0.39,47.99,1.74,13.14,14.29
18.85,-40.57,10.36,38.59,11.0,6.29,47.94,-0.33,48.0,1.71,13.45,14.29
18.88,-38.79,9.39,39.8,11.0,6.29,47.95,-0.32,48.0,1.76,12.19,14.29
18.9,-41.09,10.68,40.81,11.0,6.29,47.96,-0.35,47.99,1.84,13.87,14.29
18.92,-39.92,10.02,38.98,11.0,6.29,47.97,-0.38,47.98,1.83,13.01,14.29
18.93,-39.96,10.01,41.27,11.0,6.29,47.95,-0.33,47.97,1.81,13.0,14.29
18.96,-40.75,10.45,40.02,11.0,6.29,47.95,-0.28,47.98,1.81,13.57,14.29
18.97,-39.12,9.64,38.82,11.0,6.29,47.97,-0.35,47.98,1.73,12.52,14.29
19.0,-40.1,10.12,41.14,11.0,6.29,47.95,-0.35,47.99,1.71,13.14,14.29
19.02,-40.18,10.19,38.96,11.0,6.29,47.97,-0.37,47.98,1.81,13.23,14.29
19.03,-39.2,9.54,39.91,11.0,6.29,47.95,-0.35,47.97,1.91,12.39,14.29
19.06,-40.69,10.43,41.8,11.0,6.29,47.95,-0.31,47.99,1.74,13.55,14.29
19.07,-39.75,9.94,37.82,11.0,6.29,47.96,-0.31,47.98,1.83,12.91,14.29
19.09,-39.44,9.76,40.56,11.0,6.29,47.95,-0.41,47.98,1.93,12.68,14.29
19.12,-40.85,10.52,40.87,11.0,6.29,47.95,-0.32,47.99,1.69,13.66,14.29
19.14,-39.55,9.76,39.03,11.0,6.29,47.96,-0.31,47.99,1.73,12.68,14.29
19.16,-40.48,10.26,41.91,11.0,6.29,47.96,-0.35,48.01,1.74,13.32,14.29
19.16,-40.32,10.29,38.3,11.0,6.29,47.96,-0.26,47.99,1.83,13.36,14.29
19.18,-40.04,10.1,37.91,11.0,6.29,47.96,-0.37,47.99,1.67,13.12,14.29
19.2,-38.96,9.44,39.45,11.0,6.29,47.95,-0.39,47.99,1.74,12.26,14.29
19.21,-40.33,10.27,41.3,11.0,6.29,47.95,-0.34,47.98,1.86,13.34,14.29
19.24,-39.41,9.78,38.25,11.0,6.29,47.95,-0.31,47.99,1.79,12.7,14.29
19.26,-39.85,9.97,40.75,11.0,6.29,47.95,-0.33,48.0,1.79,12.95,14.29
19.28,-40.77,10.51,40.73,11.0,6.29,47.96,-0.36,47.99,1.75,13.65,14.29
19.3,-39.06,9.42,37.56,11.0,6.29,47.94,-0.33,47.97,1.89,12.23,14.29
19.31,-40.14,10.15,41.88,11.0,6.29,47.96,-0.32,48.0,1.81,13.18,14.29
19.34,-40.58,10.29,39.57,11.0,6.29,47.97,-0.35,48.0,1.68,13.36,14.29
19.36,-39.51,9.73,39.55,11.0,6.29,47.97,-0.37,47.99,1.78,12.64,14.29
19.37,-40.46,10.37,41.17,11.0,6.29,47.96,-0.33,47.99,1.76,13.47,14.29
19.39,-40.03,10.01,38.19,11.0,6.29,47.94,-0.37,47.99,1.72,13.0,14.29
19.41,-39.23,9.65,40.1,11.0,6.29,47.96,-0.3,47.99,1.82,12.53,14.29
19.43,-40.5,10.32,40.89,11.0,6.29,47.95,-0.32,47.99,1.83,13.4,14.29
19.45,-39.79,9.94,38.61,11.0,6.29,47.97,-0.41,47.99,1.76,12.91,14.29
19.47,-40.35,10.24,41.69,11.0,6.29,47.94,-0.33,47.99,1.81,13.3,14.29
19.49,-40.61,10.32,40.09,11.0,6.29,47.94,-0.26,47.98,1.77,13.4,14.29
19.51,-39.24,9.63,39.21,11.0,6.29,47.95,-0.35,47.98,1.93,12.51,14.29
19.54,-40.06,10.14,41.82,11.0,6.29,47.94,-0.39,47.99,1.85,13.17,14.29
19.56,-40.2,10.13,39.04,11.0,6.29,47.97,-0.36,47.99,1.74,13.16,14.29
19.58,-39.79,9.99,40.29,11.0,6.29,47.94,-0.33,48.0,1.81,12.97,14.29
19.6,-40.99,10.59,41.03,11.0,6.29,47.95,-0.33,47.99,1.82,13.75,14.29
19.62,-40.01,9.98,38.53,11.0,6.29,47.95,-0.38,47.99,1.75,12.96,14.29
19.63,-39.87,10.01,41.44,11.0,6.29,47.97,-0.34,47.99,1.71,13.0,14.29
19.66,-40.15,10.13,39.79,11.0,6.29,47.95,-0.36,47.98,1.82,13.16,14.29
19.68,-39.61,9.91,39.45,11.0,6.29,47.94,-0.33,47.99,1.81,12.87,14.29
19.7,-40.46,10.36,41.91,11.0,6.29,47.96,-0.32,47.99,1.72,13.45,14.29
19.72,-39.77,9.96,38.18,11.0,6.29,47.96,-0.4,47.99,1.71,12.94,14.29
19.74,-39.13,9.69,40.19,11.0,6.29,47.93,-0.32,47.99,1.87,12.58,14.29
19.75,-40.48,10.26,41.29,11.0,6.29,47.95,-0.28,47.98,1.68,13.32,14.29
19.78,-40.09,10.11,39.08,11.0,6.29,47.95,-0.35,47.99,1.89,13.13,14.29
19.8,-40.05,10.11,40.69,11.0,6.29,47.94,-0.37,47.99,1.88,13.13,14.29
19.82,-40.56,10.27,39.58,11.0,6.29,47.95,-0.32,47.97,1.76,13.34,14.29
19.83,-39.12,9.62,38.24,11.0,6.29,47.97,-0.33,47.99,1.8,12.49,14.29
19.85,-39.55,9.84,41.58,11.0,6.29,47.94,-0.3,48.0,1.67,12.78,14.29
19.88,-40.17,10.2,38.67,11.0,6.29,47.95,-0.35,47.98,1.84,13.25,14.29
19.9,-39.61,9.96,40.14,11.0,6.29,47.96,-0.38,47.98,1.95,12.94,14.29
19.92,-40.8,10.5,42.03,11.0,6.29,47.96,-0.37,47.98,1.7,13.64,14.29
19.94,-39.96,10.06,37.99,11.0,6.29,47.94,-0.29,47.98,1.87,13.06,14.29
19.96,-39.53,9.79,40.94,11.0,6.29,47.96,-0.34,48.0,1.8,12.71,14.29
19.98,-40.63,10.35,40.46,11.0,6.29,47.96,-0.45,47.99,1.73,13.44,14.29
20.0,-39.6,9.82,39.09,11.0,6.29,47.95,-0.32,47.98,1.78,12.75,14.29
20.02,-40.55,10.45,42.0,11.0,6.29,47.96,-0.3,47.99,1.72,13.57,14.29
20.03,-40.42,10.32,38.06,11.0,6.29,47.95,-0.35,47.99,1.71,13.4,14.29
20.05,-38.81,9.47,39.45,11.0,6.29,47.96,-0.34,47.99,1.75,12.3,14.29
20.08,-40.51,10.3,40.47,11.0,6.29,47.96,-0.39,47.97,1.87,13.38,14.29
20.1,-38.96,10.48,37.92,10.45,6.29,47.96,-0.31,47.98,1.58,13.61,13.57
20.12,-37.34,9.59,36.62,10.45,6.29,47.96,-0.31,47.99,1.6,12.45,13.57
20.13,-37.28,9.68,38.38,10.45,6.29,47.96,-0.23,48.0,1.61,12.57,13.57
20.16,-37.07,9.49,35.21,10.45,6.29,47.92,-0.29,47.99,1.66,12.32,13.57
20.18,-36.21,9.1,38.36,10.45,6.29,47.95,-0.25,47.99,1.66,11.82,13.57
20.2,-38.04,10.01,37.43,10.45,6.29,47.94,-0.28,48.0,1.53,13.0,13.57
20.21,-36.45,9.1,36.09,10.45,6.29,47.94,-0.28,47.99,1.7,11.82,13.57
20.23,-37.49,9.8,38.41,10.45,6.29,47.95,-0.28,47.98,1.71,12.73,13.57
20.25,-37.72,9.79,37.12,10.45,6.29,47.96,-0.34,47.99,1.65,12.71,13.57
20.27,-36.47,9.07,35.75,10.45,6.29,47.96,-0.27,48.0,1.56,11.78,13.57
20.29,-37.46,9.55,38.37,10.45,6.29,47.96,-0.29,47.99,1.58,12.4,13.57
20.31,-37.6,9.65,36.51,10.45,6.29,47.94,-0.24,48.0,1.48,12.53,13.57
20.34,-36.91,9.28,37.39,10.45,6.29,47.95,-0.25,48.0,1.63,12.05,13.57
20.36,-38.26,10.04,39.08,10.45,,47.95,-0.3,47.99,1.5,13.04,13.57
20.37,-37.72,9.73,35.74,10.45,6.06,47.95,-0.24,47.99,1.52,12.64,13.57
20.4,-36.51,8.97,37.25,10.45,6.03,47.96,-0.34,47.99,1.64,11.65,13.57
20.41,-38.46,10.03,39.01,10.45,6.0,47.96,-0.32,47.99,1.56,13.03,13.57
20.43,-37.46,9.5,36.42,10.45,5.98,47.95,-0.35,47.99,1.69,12.34,13.57
20.46,-36.95,9.22,38.68,10.45,5.95,47.95,-0.27,47.99,1.61,11.97,13.57
20.47,-38.24,9.91,38.82,10.45,5.91,47.94,-0.26,47.99,1.67,12.87,13.57
20.5,-37.44,9.41,35.84,10.45,5.9,47.96,-0.29,47.99,1.57,12.22,13.57
20.51,-37.17,9.32,37.63,10.45,5.89,47.96,-0.24,47.99,1.66,12.1,13.57
20.53,-37.87,9.73,38.08,10.45,5.9,47.94,-0.23,47.99,1.6,12.64,13.57
20.55,-37.46,9.48,36.19,10.45,5.88,47.96,-0.27,48.0,1.54,12.31,13.57
20.58,-37.32,9.43,38.79,10.45,5.86,47.95,-0.29,47.99,1.62,12.25,13.57
20.6,-38.06,10.87,37.31,9.9,5.86,47.96,-0.24,48.01,1.37,14.12,12.86
20.61,-34.54,8.83,31.74,9.9,5.87,47.96,-0.19,48.0,1.42,11.47,12.86
20.63,-33.49,8.43,35.88,9.9,5.89,47.95,-0.26,47.99,1.45,10.95,12.86
20.66,-35.77,9.55,35.3,9.9,5.89,47.96,-0.24,48.0,1.42,12.4,12.86
20.67,-34.63,8.95,32.89,9.9,5.89,47.95,-0.23,47.99,1.46,11.62,12.86
20.7,-34.65,8.84,35.58,9.9,5.89,47.96,-0.21,48.01,1.43,11.48,12.86
20.72,-35.5,9.33,35.9,9.9,5.91,47.94,-0.24,47.99,1.38,12.12,12.86
20.74,-34.55,8.77,32.48,9.9,5.92,47.95,-0.21,48.0,1.48,11.39,12.86
20.75,-34.29,8.6,35.41,9.9,5.92,47.94,-0.24,47.99,1.53,11.17,12.86
20.78,-35.32,9.23,35.51,9.9,5.9,47.96,-0.27,47.99,1.38,11.99,12.86
20.8,-34.77,8.78,33.62,9.9,5.9,47.94,-0.21,47.99,1.5,11.4,12.86
20.82,-34.97,8.94,36.26,9.9,5.91,47.96,-0.23,48.0,1.42,11.61,12.86
20.84,-35.8,9.33,35.8,9.9,5.92,47.97,-0.22,48.0,1.47,12.12,12.86
20.85,-34.64,8.71,33.04,9.9,5.91,47.94,-0.23,47.99,1.44,11.31,12.86
20.87,-34.23,8.45,35.81,9.9,5.88,47.96,-0.22,48.0,1.43,10.97,12.86
20.9,-36.25,9.5,36.35,9.9,5.87,47.95,-0.18,48.0,1.37,12.34,12.86
20.92,-34.98,8.83,33.82,9.9,5.86,47.95,-0.27,47.99,1.55,11.47,12.86
20.94,-34.92,8.75,35.82,9.9,5.86,47.95,-0.21,47.99,1.55,11.36,12.86
20.95,-36.38,9.59,36.43,9.9,5.83,47.95,-0.22,47.99,1.54,12.45,12.86
20.98,-35.12,8.86,33.77,9.9,5.8,47.96,-0.29,48.0,1.42,11.51,12.86
21.0,-34.42,8.52,35.38,9.9,5.79,47.94,-0.2,48.0,1.42,11.06,12.86
21.02,-36.46,9.51,36.6,9.9,5.79,47.96,-0.21,48.0,1.4,12.35,12.86
21.04,-35.18,8.82,33.63,9.9,5.78,47.94,-0.24,47.99,1.53,11.45,12.86
21.05,-34.85,8.75,36.18,9.9,5.77,47.95,-0.21,47.99,1.46,11.36,12.86
21.08,-36.22,9.44,37.27,9.9,5.75,47.96,-0.21,48.0,1.39,12.26,12.86
21.09,-35.04,9.79,33.87,9.35,5.74,47.95,-0.19,48.0,1.32,12.71,12.14
21.12,-32.08,8.22,31.59,9.35,5.75,47.96,-0.19,48.0,1.35,10.68,12.14
21.13,-32.58,8.5,33.46,9.35,5.76,47.97,-0.2,47.99,1.38,11.04,12.14
21.16,-32.96,8.63,31.82,9.35,5.74,47.96,-0.2,47.99,1.31,11.21,12.14
21.18,-32.01,8.13,32.16,9.35,5.69,47.95,-0.19,47.99,1.36,10.56,12.14
21.2,-33.64,8.91,34.33,9.35,5.66,47.96,-0.2,48.0,1.24,11.57,12.14
21.22,-33.3,8.69,32.06,9.35,5.65,47.95,-0.14,47.99,1.23,11.29,12.14
21.24,-31.62,7.75,31.53,9.35,5.65,47.97,-0.17,48.0,1.26,10.06,12.14
21.26,-32.31,8.17,33.97,9.35,5.63,47.94,-0.19,48.0,1.33,10.61,12.14
21.28,-33.12,8.57,33.22,9.35,5.62,47.97,-0.22,48.01,1.23,11.13,12.14
21.3,-32.69,8.28,32.19,9.35,5.61,47.95,-0.2,48.01,1.26,10.75,12.14
21.32,-33.28,8.56,34.28,9.35,5.62,47.94,-0.18,48.0,1.37,11.12,12.14
21.34,-34.14,8.97,33.96,9.35,5.63,47.95,-0.19,47.99,1.29,11.65,12.14
21.36,-32.83,8.3,30.89,9.35,5.63,47.96,-0.18,48.0,1.29,10.78,12.14
21.38,-31.87,7.72,34.04,9.35,5.61,47.96,-0.2,47.99,1.39,10.03,12.14
21.4,-33.79,8.87,34.43,9.35,5.58,47.96,-0.22,47.99,1.4,11.52,12.14
21.42,-33.35,8.56,31.95,9.35,5.58,47.95,-0.19,48.0,1.28,11.12,12.14
21.44,-32.81,8.28,33.21,9.35,5.58,47.95,-0.2,48.01,1.36,10.75,12.14
21.46,-34.04,8.95,34.78,9.35,5.57,47.96,-0.18,48.0,1.29,11.62,12.14
21.48,-33.55,8.53,32.65,9.35,5.55,47.94,-0.12,48.0,1.33,11.08,12.14
21.49,-32.3,7.92,31.75,9.35,5.54,47.95,-0.2,48.0,1.29,10.29,12.14
21.52,-32.81,8.18,34.14,9.35,5.56,47.96,-0.2,47.99,1.39,10.62,12.14
21.54,-34.02,8.84,33.19,9.35,5.58,47.95,-0.15,48.01,1.28,11.48,12.14
21.56,-33.15,8.31,31.85,9.35,5.61,47.94,-0.2,47.99,1.3,10.79,12.14
21.57,-33.32,8.4,34.55,9.35,5.6,47.96,-0.19,48.0,1.3,10.91,12.14
21.6,-34.23,8.82,34.53,8.8,5.59,47.96,-0.12,48.0,1.21,11.45,11.43
21.62,-30.84,8.04,27.99,8.8,5.59,47.96,-0.11,48.0,1.16,10.44,11.43
21.64,-29.23,7.26,30.6,8.8,5.62,47.95,-0.12,48.01,1.15,9.43,11.43
21.65,-30.75,8.08,32.34,8.8,5.63,47.95,-0.11,48.01,1.23,10.49,11.43
21.68,-30.77,8.01,29.27,8.8,5.62,47.95,-0.1,48.0,1.15,10.4,11.43
21.7,-29.61,7.34,29.67,8.8,5.61,47.95,-0.13,48.0,1.15,9.53,11.43
21.72,-30.88,7.98,32.36,8.8,5.62,47.95,-0.12,47.99,1.27,10.36,11.43
21.74,-31.15,8.19,31.08,8.8,5.64,47.96,-0.13,48.01,1.1,10.64,11.43
21.75,-30.08,7.53,28.14,8.8,5.65,47.95,-0.11,48.0,1.17,9.78,11.43
21.78,-29.75,7.25,30.87,8.8,5.64,47.96,-0.13,47.99,1.15,9.42,11.43
21.8,-31.07,8.03,31.78,8.8,5.63,47.94,-0.15,48.01,1.17,10.43,11.43
21.82,-31.27,8.05,30.17,8.8,5.63,47.95,-0.16,48.02,1.11,10.45,11.43
21.84,-30.18,7.52,30.48,8.8,5.63,47.94,-0.16,48.0,1.29,9.77,11.43
21.86,-31.31,8.07,32.19,8.8,5.64,47.95,-0.15,48.0,1.17,10.48,11.43
21.87,-31.76,8.34,31.65,8.8,5.64,47.96,-0.16,48.01,1.07,10.83,11.43
21.9,-30.68,7.65,29.64,8.8,5.63,47.95,-0.18,48.01,1.14,9.94,11.43
21.92,-30.73,7.64,32.27,8.8,5.62,47.96,-0.2,48.0,1.25,9.92,11.43
21.94,-31.92,8.33,32.35,8.8,5.63,47.97,-0.17,48.0,1.13,10.82,11.43
21.96,-31.09,7.8,30.35,8.8,5.64,47.96,-0.15,48.0,1.12,10.13,11.43
21.97,-31.03,7.88,30.91,8.8,5.65,47.95,-0.16,48.0,1.25,10.23,11.43
21.99,-32.12,8.37,32.49,8.8,5.63,47.94,-0.16,48.0,1.16,10.87,11.43
22.02,-31.88,8.29,31.7,8.8,5.61,47.96,-0.11,48.02,1.12,10.77,11.43
22.04,-31.05,7.79,29.38,8.8,5.59,47.96,-0.13,48.01,1.16,10.12,11.43
22.06,-30.73,7.62,32.22,8.8,5.57,47.95,-0.15,48.0,1.3,9.9,11.43
22.07,-32.41,8.5,31.5,8.8,5.55,47.95,-0.16,48.0,1.22,11.04,11.43
22.1,-31.61,7.99,30.27,8.25,5.54,47.95,-0.13,48.01,1.1,10.38,10.71
22.12,-29.21,7.79,28.83,8.25,5.51,47.95,-0.09,48.0,1.14,10.12,10.71
22.14,-28.62,7.5,28.67,8.25,5.49,47.96,-0.1,48.01,1.06,9.74,10.71
22.16,-28.63,7.44,28.63,8.25,5.48,47.96,-0.15,48.01,1.06,9.66,10.71
22.18,-28.34,7.23,27.08,8.25,5.48,47.95,-0.12,47.99,1.09,9.39,10.71
22.2,-27.65,6.9,29.36,8.25,5.46,47.93,-0.11,48.01,1.03,8.96,10.71
