time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.6,-40.39,2.31,40.55,3.0,1.69,47.96,-0.15,48.02,0.37,3.0,3.9
16.62,-39.92,2.17,39.15,3.0,1.69,47.96,-0.13,48.03,0.38,2.82,3.9
16.64,-40.08,2.4,40.99,3.0,1.69,47.95,-0.15,48.03,0.4,3.12,3.9
16.66,-39.93,2.09,38.96,3.0,1.69,47.96,-0.13,48.03,0.36,2.71,3.9
16.68,-39.65,2.08,39.66,3.0,1.69,47.97,-0.14,48.03,0.39,2.7,3.9
16.7,-40.09,2.28,41.34,3.0,1.69,47.96,-0.15,48.02,0.43,2.96,3.9
16.72,-40.01,2.27,39.03,3.0,1.69,47.96,-0.14,48.02,0.38,2.95,3.9
16.74,-40.12,2.45,40.27,3.0,1.69,47.96,-0.13,48.03,0.38,3.18,3.9
16.76,-40.09,2.31,39.72,3.0,1.69,47.95,-0.11,48.03,0.37,3.0,3.9
16.78,-39.45,1.97,38.87,3.0,1.69,47.96,-0.15,48.03,0.41,2.56,3.9
16.8,-39.95,2.2,41.11,3.0,1.69,47.97,-0.12,48.03,0.34,2.86,3.9
16.82,-40.14,2.35,40.09,3.0,1.69,47.95,-0.12,48.02,0.47,3.05,3.9
16.84,-40.1,2.42,39.78,3.0,1.69,47.96,-0.14,48.02,0.43,3.14,3.9
16.86,-40.07,2.36,41.29,3.0,1.69,47.96,-0.12,48.03,0.34,3.06,3.9
16.88,-39.88,2.21,38.92,3.0,1.69,47.96,-0.13,48.03,0.46,2.87,3.9
16.9,-40.14,2.37,40.2,3.0,1.69,47.96,-0.14,48.02,0.39,3.08,3.9
16.92,-39.87,2.2,40.46,3.0,1.69,47.96,-0.13,48.03,0.42,2.86,3.9
16.94,-39.95,2.35,39.95,3.0,1.69,47.97,-0.16,48.02,0.46,3.05,3.9
16.96,-40.34,2.46,40.48,3.0,1.69,47.96,-0.14,48.02,0.43,3.19,3.9
16.98,-39.88,2.2,39.13,3.0,1.69,47.97,-0.16,48.03,0.42,2.86,3.9
17.0,-39.19,2.15,40.33,3.0,1.69,47.95,-0.13,48.03,0.41,2.79,3.9
17.02,-40.26,2.35,41.05,3.0,1.69,47.96,-0.13,48.02,0.48,3.05,3.9
17.04,-39.86,2.2,39.2,3.0,1.69,47.94,-0.16,48.03,0.38,2.86,3.9
17.06,-40.05,2.3,40.9,3.0,1.69,47.95,-0.13,48.03,0.44,2.99,3.9
17.08,-40.35,2.47,40.67,3.0,1.69,47.96,-0.14,48.03,0.43,3.21,3.9
17.1,-39.63,2.21,39.03,3.0,1.69,47.96,-0.14,48.02,0.43,2.87,3.9
17.12,-40.29,2.43,41.1,3.0,1.69,47.96,-0.12,48.03,0.4,3.16,3.9
17.14,-40.11,2.35,39.64,3.0,1.69,47.95,-0.14,48.02,0.4,3.05,3.9
17.16,-39.84,2.19,39.85,3.0,1.69,47.95,-0.15,48.03,0.43,2.84,3.9
17.18,-40.3,2.49,40.65,3.0,1.69,47.97,-0.14,48.02,0.42,3.23,3.9
17.2,-39.63,2.01,38.8,3.0,1.63,47.96,-0.13,48.02,0.45,2.61,3.9
17.22,-39.92,2.23,40.54,3.0,1.63,47.96,-0.14,48.03,0.42,2.9,3.9
17.24,-40.3,2.37,40.11,3.0,1.63,47.95,-0.16,48.02,0.35,3.08,3.9
17.26,-39.54,2.03,38.4,3.0,1.63,47.96,-0.13,48.02,0.46,2.64,3.9
17.28,-40.33,2.23,41.39,3.0,1.63,47.95,-0.13,48.03,0.42,2.9,3.9
17.3,-40.23,2.5,39.86,3.0,1.63,47.96,-0.19,48.02,0.36,3.25,3.9
17.32,-39.67,2.1,39.02,3.0,1.63,47.96,-0.12,48.02,0.4,2.73,3.9
17.34,-39.94,2.23,40.85,3.0,1.63,47.97,-0.16,48.02,0.45,2.9,3.9
17.36,-39.83,2.19,39.05,3.0,1.63,47.96,-0.16,48.03,0.33,2.84,3.9
17.38,-40.0,2.29,39.97,3.0,1.63,47.97,-0.13,48.02,0.38,2.97,3.9
17.4,-40.19,2.32,40.44,3.0,1.63,47.95,-0.18,48.02,0.42,3.01,3.9
17.42,-39.43,1.97,38.59,3.0,1.63,47.96,-0.13,48.02,0.41,2.56,3.9
17.44,-40.31,2.35,40.99,3.0,1.63,47.96,-0.14,48.03,0.4,3.05,3.9
17.46,-40.05,2.3,40.18,3.0,1.63,47.96,-0.14,48.03,0.39,2.99,3.9
17.48,-39.83,2.12,39.22,3.0,1.63,47.95,-0.14,48.03,0.33,2.75,3.9
17.5,-40.07,2.44,41.42,3.0,1.63,47.96,-0.15,48.03,0.38,3.17,3.9
17.52,-39.87,2.27,39.03,3.0,1.63,47.96,-0.12,48.02,0.43,2.95,3.9
17.54,-40.3,2.44,39.65,3.0,1.63,47.95,-0.12,48.02,0.45,3.17,3.9
17.56,-39.92,2.23,41.23,3.0,1.63,47.97,-0.16,48.04,0.37,2.9,3.9
17.58,-40.0,2.28,39.62,3.0,1.63,47.96,-0.14,48.03,0.44,2.96,3.9
17.6,-40.39,2.48,40.02,3.0,1.63,47.96,-0.14,48.02,0.46,3.22,3.9
17.62,-39.77,2.17,39.98,3.0,1.63,47.97,-0.16,48.03,0.4,2.82,3.9
17.64,-39.87,2.21,39.03,3.0,1.63,47.96,-0.11,48.03,0.48,2.87,3.9
17.66,-40.18,2.34,41.2,3.0,1.63,47.96,-0.19,48.02,0.46,3.04,3.9
17.68,-40.06,2.31,39.41,3.0,1.63,47.96,-0.15,48.02,0.37,3.0,3.9
17.7,-40.21,2.23,40.18,3.0,1.63,47.94,-0.13,48.03,0.43,2.9,3.9
17.72,-40.05,2.41,40.8,3.0,1.63,47.96,-0.17,48.02,0.43,3.13,3.9
17.74,-39.65,2.09,38.65,3.0,1.63,47.96,-0.13,48.02,0.44,2.71,3.9
17.76,-40.23,2.4,40.31,3.0,1.63,47.96,-0.15,48.03,0.43,3.12,3.9
17.78,-39.77,2.2,40.33,3.0,1.63,47.97,-0.15,48.03,0.38,2.86,3.9
17.8,-40.02,2.23,39.61,3.0,1.63,47.96,-0.12,48.03,0.41,2.9,3.9
17.82,-40.28,2.43,41.12,3.0,1.63,47.97,-0.16,48.03,0.37,3.16,3.9
17.84,-39.81,2.01,39.04,3.0,1.63,47.95,-0.11,48.02,0.4,2.61,3.9
17.86,-40.21,2.39,40.57,3.0,1.63,47.96,-0.16,48.02,0.5,3.1,3.9
17.88,-39.99,2.37,40.95,3.0,1.63,47.95,-0.14,48.02,0.35,3.08,3.9
17.9,-39.85,2.08,39.42,3.0,1.63,47.96,-0.11,48.02,0.4,2.7,3.9
17.92,-40.27,2.54,41.17,3.0,1.63,47.96,-0.16,48.04,0.4,3.3,3.9
17.94,-40.07,2.33,40.16,3.0,1.63,47.96,-0.15,48.03,0.34,3.03,3.9
17.96,-39.72,2.12,38.71,3.0,1.63,47.96,-0.12,48.03,0.42,2.75,3.9
17.98,-39.86,2.39,41.48,3.0,1.63,47.97,-0.17,48.03,0.38,3.1,3.9
18.0,-40.44,2.4,39.42,3.0,1.63,47.96,-0.14,48.02,0.37,3.12,3.9
18.02,-40.24,2.41,39.7,3.0,1.63,47.96,-0.14,48.03,0.39,3.13,3.9
18.04,-39.95,2.35,40.63,3.0,1.63,47.96,-0.15,48.02,0.45,3.05,3.9
18.06,-39.81,2.01,38.38,3.0,1.63,47.96,-0.12,48.03,0.4,2.61,3.9
18.08,-39.72,2.22,41.03,3.0,1.63,47.96,-0.15,48.03,0.38,2.88,3.9
18.1,-40.13,2.3,39.81,3.0,1.63,47.96,-0.14,48.03,0.36,2.99,3.9
18.12,-39.87,2.21,39.06,3.0,1.63,47.96,-0.14,48.03,0.38,2.87,3.9
18.14,-39.94,2.38,41.52,3.0,1.63,47.96,-0.15,48.03,0.34,3.09,3.9
18.16,-40.17,2.21,38.66,3.0,1.63,47.94,-0.12,48.03,0.36,2.87,3.9
18.18,-39.84,2.25,39.09,3.0,1.63,47.96,-0.14,48.03,0.41,2.92,3.9
18.2,-39.87,2.09,41.63,3.0,1.63,47.96,-0.14,48.02,0.44,2.71,3.9
18.22,-40.27,2.36,38.37,3.0,1.63,47.97,-0.15,48.03,0.39,3.06,3.9
18.24,-39.85,2.29,39.99,3.0,1.63,47.95,-0.13,48.02,0.43,2.97,3.9
18.26,-40.16,2.25,40.29,3.0,1.63,47.95,-0.1,48.03,0.38,2.92,3.9
18.28,-39.73,2.18,39.24,3.0,1.63,47.96,-0.17,48.02,0.37,2.83,3.9
18.3,-39.81,2.19,41.19,3.0,1.63,47.97,-0.13,48.02,0.36,2.84,3.9
18.32,-40.33,2.45,39.99,3.0,1.63,47.94,-0.13,48.01,0.47,3.18,3.9
18.34,-40.15,2.49,39.78,3.0,1.63,47.97,-0.15,48.03,0.49,3.23,3.9
18.36,-40.18,2.32,41.14,3.0,1.63,47.96,-0.14,48.03,0.38,3.01,3.9
18.38,-39.84,2.15,38.78,3.0,1.63,47.96,-0.14,48.02,0.47,2.79,3.9
18.4,-39.98,2.31,40.23,3.0,1.63,47.96,-0.14,48.02,0.47,3.0,3.9
18.42,-39.97,2.26,41.01,3.0,1.63,47.96,-0.15,48.02,0.38,2.94,3.9
18.44,-40.17,2.42,39.27,3.0,1.63,47.96,-0.16,48.02,0.43,3.14,3.9
18.46,-40.23,2.32,40.38,3.0,1.63,47.96,-0.13,48.03,0.42,3.01,3.9
18.48,-40.14,2.36,39.62,3.0,1.63,47.95,-0.16,48.03,0.36,3.06,3.9
18.5,-39.61,2.23,40.15,3.0,1.63,47.97,-0.13,48.03,0.37,2.9,3.9
18.52,-40.14,2.32,40.63,3.0,1.63,47.96,-0.13,48.01,0.48,3.01,3.9
18.54,-39.84,2.19,38.98,3.0,1.63,47.96,-0.16,48.03,0.4,2.84,3.9
18.56,-40.19,2.34,41.38,3.0,1.63,47.96,-0.14,48.03,0.48,3.04,3.9
18.58,-40.5,2.55,40.5,3.0,1.63,47.96,-0.14,48.03,0.45,3.31,3.9
18.6,-39.4,2.1,38.22,3.0,1.63,47.96,-0.14,48.03,0.34,2.73,3.9
18.62,-39.89,2.11,41.22,3.0,1.63,47.96,-0.12,48.03,0.36,2.74,3.9
18.64,-40.13,2.34,39.51,3.0,1.63,47.96,-0.14,48.02,0.45,3.04,3.9
18.66,-39.66,2.25,39.83,3.0,1.63,47.97,-0.13,48.03,0.48,2.92,3.9
18.68,-40.38,2.48,40.95,3.0,1.63,47.96,-0.13,48.02,0.37,3.22,3.9
18.7,-39.83,2.21,38.8,3.0,1.63,47.96,-0.12,48.02,0.43,2.87,3.9
18.72,-39.86,2.14,40.49,3.0,1.63,47.96,-0.13,48.02,0.45,2.78,3.9
18.74,-40.32,2.42,40.21,3.0,1.63,47.95,-0.16,48.02,0.36,3.14,3.9
18.76,-39.62,2.08,38.8,3.0,1.63,47.96,-0.13,48.02,0.45,2.7,3.9
18.78,-40.34,2.45,41.13,3.0,1.63,47.96,-0.13,48.02,0.43,3.18,3.9
18.8,-39.98,2.33,39.63,3.0,1.63,47.96,-0.18,48.03,0.35,3.03,3.9
18.82,-39.73,2.12,39.43,3.0,1.63,47.95,-0.11,48.03,0.38,2.75,3.9
18.84,-40.05,2.27,41.27,3.0,1.63,47.94,-0.16,48.02,0.47,2.95,3.9
18.86,-40.05,2.32,38.34,3.0,1.63,47.96,-0.14,48.02,0.35,3.01,3.9
18.88,-39.84,2.05,40.0,3.0,1.63,47.95,-0.13,48.04,0.37,2.66,3.9
18.9,-40.26,2.56,40.78,3.0,1.63,47.96,-0.2,48.03,0.42,3.32,3.9
18.92,-39.64,2.08,38.42,3.0,1.63,47.97,-0.14,48.02,0.38,2.7,3.9
18.94,-40.12,2.33,41.0,3.0,1.63,47.97,-0.15,48.03,0.41,3.03,3.9
18.96,-39.9,2.33,39.63,3.0,1.63,47.96,-0.14,48.03,0.37,3.03,3.9
18.98,-39.77,2.05,39.51,3.0,1.63,47.96,-0.12,48.03,0.36,2.66,3.9
19.0,-40.14,2.39,41.77,3.0,1.63,47.96,-0.18,48.04,0.37,3.1,3.9
19.02,-40.0,2.27,38.73,3.0,1.63,47.97,-0.12,48.03,0.33,2.95,3.9
19.04,-39.94,2.11,39.83,3.0,1.63,47.96,-0.11,48.03,0.41,2.74,3.9
19.06,-39.93,2.38,41.06,3.0,1.63,47.96,-0.14,48.03,0.45,3.09,3.9
19.08,-39.93,2.23,38.85,3.0,1.63,47.96,-0.13,48.02,0.36,2.9,3.9
19.1,-40.23,2.44,40.38,3.0,1.63,47.96,-0.14,48.02,0.4,3.17,3.9
19.12,-39.81,2.16,40.49,3.0,1.63,47.97,-0.13,48.02,0.44,2.81,3.9
19.14,-39.99,2.26,39.33,3.0,1.63,47.96,-0.12,48.02,0.45,2.94,3.9
19.16,-40.03,2.39,40.95,3.0,1.63,47.96,-0.18,48.02,0.43,3.1,3.9
19.18,-39.9,2.21,39.47,3.0,1.63,47.97,-0.14,48.02,0.38,2.87,3.9
19.2,-40.21,2.31,40.48,3.0,1.63,47.95,-0.14,48.02,0.45,3.0,3.9
19.22,-40.24,2.5,40.66,3.0,1.63,47.96,-0.17,48.02,0.41,3.25,3.9
19.24,-39.42,1.96,38.74,3.0,1.63,47.96,-0.13,48.02,0.37,2.55,3.9
19.26,-40.22,2.49,41.3,3.0,1.63,47.97,-0.16,48.04,0.39,3.23,3.9
19.28,-40.21,2.39,39.93,3.0,1.63,47.96,-0.15,48.03,0.4,3.1,3.9
19.3,-39.93,2.22,39.49,3.0,1.63,47.95,-0.11,48.02,0.43,2.88,3.9
19.32,-40.11,2.44,41.34,3.0,1.63,47.94,-0.16,48.03,0.38,3.17,3.9
19.34,-40.02,2.12,38.91,3.0,1.63,47.96,-0.11,48.03,0.41,2.75,3.9
19.36,-40.15,2.36,40.21,3.0,1.63,47.96,-0.16,48.02,0.5,3.06,3.9
19.38,-40.11,2.37,40.79,3.0,1.63,47.96,-0.13,48.02,0.34,3.08,3.9
19.4,-39.92,1.98,39.24,3.0,1.63,47.95,-0.12,48.02,0.44,2.57,3.9
19.42,-40.22,2.4,41.2,3.0,1.63,47.96,-0.16,48.02,0.44,3.12,3.9
19.44,-40.33,2.32,39.42,3.0,1.63,47.95,-0.14,48.02,0.34,3.01,3.9
19.46,-39.58,2.06,39.07,3.0,1.63,47.95,-0.13,48.03,0.49,2.68,3.9
19.48,-40.04,2.3,41.48,3.0,1.63,47.96,-0.16,48.03,0.46,2.99,3.9
19.5,-40.21,2.21,38.69,3.0,1.63,47.97,-0.12,48.03,0.41,2.87,3.9
19.52,-39.94,2.24,39.83,3.0,1.63,47.96,-0.16,48.02,0.44,2.91,3.9
19.54,-40.21,2.24,41.35,3.0,1.63,47.96,-0.15,48.02,0.44,2.91,3.9
19.56,-39.76,2.14,38.4,3.0,1.63,47.96,-0.12,48.03,0.43,2.78,3.9
19.58,-39.81,2.16,40.84,3.0,1.63,47.97,-0.15,48.03,0.41,2.81,3.9
19.6,-39.99,2.33,40.09,3.0,1.63,47.95,-0.15,48.02,0.37,3.03,3.9
19.62,-39.82,2.19,39.29,3.0,1.63,47.96,-0.14,48.02,0.37,2.84,3.9
19.64,-40.19,2.5,41.25,3.0,1.63,47.96,-0.14,48.02,0.36,3.25,3.9
19.66,-40.07,2.09,38.51,3.0,1.63,47.96,-0.12,48.02,0.35,2.71,3.9
19.68,-39.65,2.08,39.81,3.0,1.63,47.94,-0.14,48.02,0.38,2.7,3.9
19.7,-40.24,2.38,41.49,3.0,1.63,47.96,-0.14,48.03,0.41,3.09,3.9
19.72,-40.03,2.33,37.99,3.0,1.63,47.96,-0.14,48.02,0.39,3.03,3.9
19.74,-39.64,2.08,40.43,3.0,1.63,47.96,-0.12,48.03,0.38,2.7,3.9
19.76,-40.29,2.38,40.38,3.0,1.63,47.95,-0.11,48.03,0.42,3.09,3.9
19.78,-39.71,2.2,38.84,3.0,1.63,47.97,-0.15,48.03,0.39,2.86,3.9
19.8,-39.97,2.15,40.86,3.0,1.63,47.96,-0.11,48.02,0.39,2.79,3.9
19.82,-40.26,2.41,40.04,3.0,1.63,47.95,-0.13,48.02,0.48,3.13,3.9
19.84,-40.15,2.47,40.13,3.0,1.63,47.97,-0.15,48.03,0.45,3.21,3.9
19.86,-40.3,2.44,40.48,3.0,1.63,47.97,-0.13,48.03,0.36,3.17,3.9
19.88,-39.53,2.02,38.55,3.0,1.63,47.96,-0.12,48.03,0.39,2.62,3.9
19.9,-39.86,2.2,40.74,3.0,1.63,47.97,-0.14,48.03,0.42,2.86,3.9
19.92,-40.07,2.4,40.18,3.0,1.63,47.96,-0.13,48.02,0.46,3.12,3.9
19.94,-39.84,2.18,39.64,3.0,1.63,47.96,-0.15,48.02,0.49,2.83,3.9
19.96,-40.29,2.39,41.4,3.0,1.63,47.96,-0.15,48.04,0.45,3.1,3.9
19.98,-40.22,2.35,39.38,3.0,1.63,47.97,-0.16,48.04,0.34,3.05,3.9
20.0,-39.62,2.31,40.11,3.0,1.63,47.97,-0.13,48.02,0.41,3.0,3.9
20.02,-40.38,2.48,40.94,3.0,1.63,47.96,-0.14,48.02,0.48,3.22,3.9
20.04,-39.76,2.14,39.45,3.0,1.63,47.96,-0.16,48.03,0.43,2.78,3.9
20.06,-39.99,2.37,41.1,3.0,1.63,47.96,-0.13,48.02,0.45,3.08,3.9
20.08,-40.39,2.5,40.1,3.0,1.63,47.96,-0.14,48.03,0.42,3.25,3.9
20.1,-38.12,2.25,38.74,2.85,1.63,47.97,-0.13,48.03,0.35,2.92,3.7
20.12,-38.48,2.39,38.24,2.85,1.63,47.96,-0.13,48.03,0.44,3.1,3.7
20.14,-37.4,1.96,36.07,2.85,1.63,47.96,-0.1,48.03,0.34,2.55,3.7
20.16,-37.41,1.95,37.33,2.85,1.63,47.96,-0.13,48.03,0.37,2.53,3.7
20.18,-37.93,2.23,39.82,2.85,1.63,47.96,-0.12,48.03,0.34,2.9,3.7
20.2,-37.96,2.28,36.98,2.85,1.63,47.96,-0.14,48.02,0.41,2.96,3.7
20.22,-37.14,1.94,37.12,2.85,1.63,47.96,-0.11,48.03,0.39,2.52,3.7
20.24,-37.92,2.33,38.59,2.85,1.63,47.96,-0.15,48.03,0.34,3.03,3.7
20.26,-37.56,1.84,36.84,2.85,1.63,47.95,-0.11,48.02,0.4,2.39,3.7
20.28,-38.0,2.23,38.27,2.85,1.63,47.96,-0.14,48.03,0.36,2.9,3.7
20.3,-38.29,2.23,38.2,2.85,1.63,47.96,-0.11,48.03,0.39,2.9,3.7
20.32,-37.51,1.98,36.61,2.85,1.63,47.96,-0.11,48.04,0.3,2.57,3.7
20.34,-37.78,1.95,38.68,2.85,1.63,47.96,-0.11,48.02,0.4,2.53,3.7
20.36,-37.97,2.21,38.16,2.85,1.63,47.96,-0.14,48.02,0.37,2.87,3.7
20.38,-37.38,1.89,35.97,2.85,1.63,47.95,-0.11,48.02,0.44,2.45,3.7
20.4,-37.86,2.14,39.21,2.85,1.63,47.95,-0.12,48.03,0.38,2.78,3.7
20.42,-38.32,2.28,38.09,2.85,1.63,47.96,-0.11,48.03,0.36,2.96,3.7
20.44,-37.49,2.07,36.52,2.85,1.63,47.95,-0.1,48.03,0.33,2.69,3.7
20.46,-37.81,2.09,38.94,2.85,1.63,47.96,-0.14,48.02,0.38,2.71,3.7
20.48,-37.88,2.17,37.71,2.85,1.63,47.96,-0.13,48.03,0.38,2.82,3.7
20.5,-37.92,1.96,37.07,2.85,1.63,47.96,-0.13,48.02,0.45,2.55,3.7
20.52,-37.86,2.12,39.1,2.85,1.63,47.96,-0.11,48.03,0.37,2.75,3.7
20.54,-38.25,2.27,37.26,2.85,1.63,47.96,-0.13,48.02,0.36,2.95,3.7
20.56,-37.31,1.87,37.91,2.85,1.63,47.96,-0.11,48.03,0.4,2.43,3.7
20.58,-38.28,2.34,38.92,2.85,1.63,47.96,-0.16,48.03,0.42,3.04,3.7
20.6,-37.46,2.47,36.63,2.7,1.63,47.96,-0.12,48.03,0.37,3.21,3.51
20.62,-36.18,2.3,34.97,2.7,1.63,47.96,-0.1,48.03,0.3,2.99,3.51
20.64,-35.58,1.9,35.44,2.7,1.63,47.95,-0.1,48.02,0.3,2.47,3.51
20.66,-35.12,1.79,35.27,2.7,1.63,47.96,-0.09,48.02,0.31,2.32,3.51
20.68,-35.77,2.13,35.91,2.7,1.63,47.96,-0.11,48.03,0.3,2.77,3.51
20.7,-35.85,2.11,36.08,2.7,1.63,47.96,-0.11,48.03,0.31,2.74,3.51
20.72,-35.32,1.8,35.19,2.7,1.63,47.96,-0.1,48.03,0.33,2.34,3.51
20.74,-35.91,2.15,36.21,2.7,1.63,47.96,-0.1,48.03,0.33,2.79,3.51
20.76,-36.07,2.19,35.83,2.7,1.63,47.94,-0.11,48.03,0.3,2.84,3.51
20.78,-35.27,1.66,34.81,2.7,1.63,47.96,-0.09,48.03,0.37,2.16,3.51
20.8,-35.56,2.0,36.52,2.7,1.63,47.95,-0.1,48.04,0.3,2.6,3.51
20.82,-36.18,2.17,36.05,2.7,1.63,47.97,-0.12,48.04,0.3,2.82,3.51
20.84,-35.38,1.71,34.48,2.7,1.63,47.95,-0.09,48.03,0.37,2.22,3.51
20.86,-35.6,1.9,36.81,2.7,1.63,47.96,-0.09,48.02,0.41,2.47,3.51
20.88,-36.4,2.31,36.75,2.7,1.63,47.94,-0.12,48.03,0.38,3.0,3.51
20.9,-35.51,1.75,34.44,2.7,1.63,47.96,-0.09,48.03,0.29,2.27,3.51
20.92,-35.47,2.07,36.47,2.7,1.63,47.95,-0.11,48.03,0.4,2.69,3.51
20.94,-36.22,2.22,36.64,2.7,1.63,47.94,-0.12,48.04,0.39,2.88,3.51
20.96,-35.53,1.81,35.16,2.7,1.63,47.96,-0.09,48.03,0.39,2.35,3.51
20.98,-35.9,2.07,36.48,2.7,1.63,47.95,-0.1,48.04,0.31,2.69,3.51
21.0,-36.05,2.11,36.59,2.7,1.63,47.95,-0.12,48.03,0.31,2.74,3.51
21.02,-35.48,1.81,34.72,2.7,1.64,47.96,-0.09,48.01,0.38,2.35,3.51
21.04,-35.63,2.11,36.26,2.7,1.64,47.96,-0.11,48.04,0.28,2.74,3.51
21.06,-36.27,2.18,36.23,2.7,1.64,47.95,-0.12,48.02,0.33,2.83,3.51
21.08,-35.42,1.77,34.47,2.7,1.64,47.95,-0.08,48.02,0.4,2.3,3.51
21.1,-35.78,2.81,36.35,2.55,1.64,47.96,-0.11,48.03,0.33,3.65,3.31
21.12,-34.64,2.38,34.12,2.55,1.64,47.94,-0.1,48.02,0.34,3.09,3.31
21.14,-33.27,1.69,31.16,2.55,1.64,47.96,-0.07,48.03,0.26,2.19,3.31
21.16,-32.7,1.48,33.38,2.55,1.64,47.96,-0.07,48.02,0.39,1.92,3.31
21.18,-33.83,2.08,35.24,2.55,1.64,47.96,-0.09,48.03,0.26,2.7,3.31
21.2,-33.84,2.06,32.87,2.55,1.64,47.96,-0.1,48.03,0.29,2.68,3.31
21.22,-33.47,1.75,33.13,2.55,1.64,47.96,-0.1,48.04,0.24,2.27,3.31
21.24,-33.83,1.85,34.22,2.55,1.64,47.94,-0.09,48.02,0.32,2.4,3.31
21.26,-33.72,1.88,32.92,2.55,1.64,47.95,-0.06,48.03,0.25,2.44,3.31
21.28,-33.1,1.53,32.61,2.55,1.64,47.97,-0.07,48.03,0.27,1.99,3.31
21.3,-33.87,1.91,34.53,2.55,1.64,47.96,-0.09,48.03,0.34,2.48,3.31
21.32,-34.13,1.9,33.73,2.55,1.64,47.96,-0.12,48.03,0.33,2.47,3.31
21.34,-33.71,1.68,32.38,2.55,1.64,47.96,-0.07,48.02,0.34,2.18,3.31
21.36,-33.37,1.64,34.42,2.55,1.64,47.95,-0.08,48.03,0.32,2.13,3.31
21.38,-33.95,2.1,34.13,2.55,1.64,47.96,-0.08,48.03,0.27,2.73,3.31
21.4,-33.46,1.72,32.59,2.55,1.64,47.96,-0.09,48.03,0.23,2.23,3.31
21.42,-33.67,1.64,34.36,2.55,1.64,47.95,-0.11,48.03,0.3,2.13,3.31
21.44,-34.14,2.03,35.11,2.55,1.64,47.96,-0.09,48.02,0.34,2.64,3.31
21.46,-33.66,1.85,33.05,2.55,1.64,47.94,-0.09,48.02,0.31,2.4,3.31
21.48,-33.68,1.78,33.74,2.55,1.64,47.96,-0.09,48.03,0.31,2.31,3.31
21.5,-34.18,2.08,34.66,2.55,1.64,47.96,-0.1,48.03,0.3,2.7,3.31
21.52,-33.98,1.94,33.38,2.55,1.64,47.96,-0.09,48.04,0.26,2.52,3.31
21.54,-33.43,1.62,33.18,2.55,1.64,47.95,-0.08,48.03,0.37,2.1,3.31
21.56,-33.62,1.94,34.31,2.55,1.64,47.96,-0.09,48.03,0.36,2.52,3.31
21.58,-33.74,1.8,33.16,2.55,1.64,47.96,-0.08,48.02,0.34,2.34,3.31
21.6,-33.63,2.85,34.2,2.4,1.64,47.96,-0.09,48.03,0.25,3.7,3.12
21.62,-32.77,2.36,33.12,2.4,1.64,47.96,-0.1,48.03,0.32,3.06,3.12
21.64,-32.11,1.79,30.14,2.4,1.64,47.96,-0.07,48.03,0.27,2.32,3.12
21.66,-30.97,1.24,30.56,2.4,1.64,47.96,-0.07,48.03,0.3,1.61,3.12
21.68,-31.53,1.48,32.82,2.4,1.64,47.97,-0.09,48.02,0.35,1.92,3.12
21.7,-31.98,1.8,31.76,2.4,1.64,47.95,-0.08,48.03,0.27,2.34,3.12
21.72,-31.22,1.48,30.34,2.4,1.64,47.96,-0.07,48.03,0.25,1.92,3.12
21.74,-31.26,1.62,32.03,2.4,1.64,47.97,-0.07,48.02,0.33,2.1,3.12
21.76,-31.71,1.88,32.34,2.4,1.64,47.96,-0.07,48.04,0.25,2.44,3.12
21.78,-31.44,1.58,31.03,2.4,1.64,47.95,-0.07,48.02,0.24,2.05,3.12
21.8,-31.04,1.6,31.55,2.4,1.64,47.96,-0.06,48.02,0.33,2.08,3.12
21.82,-31.83,1.97,32.53,2.4,1.64,47.96,-0.08,48.03,0.33,2.56,3.12
21.84,-31.85,1.78,31.31,2.4,1.64,47.96,-0.07,48.03,0.28,2.31,3.12
21.86,-31.27,1.49,30.85,2.4,1.64,47.96,-0.06,48.02,0.29,1.94,3.12
21.88,-31.95,1.81,33.01,2.4,1.64,47.96,-0.08,48.04,0.29,2.35,3.12
21.9,-32.33,2.08,32.5,2.4,1.64,47.96,-0.09,48.02,0.25,2.7,3.12
21.92,-31.97,1.82,30.36,2.4,1.64,47.95,-0.09,48.03,0.21,2.36,3.12
21.94,-31.38,1.33,32.02,2.4,1.64,47.96,-0.08,48.03,0.22,1.73,3.12
21.96,-32.18,1.77,33.07,2.4,1.64,47.96,-0.09,48.02,0.3,2.3,3.12
21.98,-31.95,1.67,31.02,2.4,1.64,47.96,-0.06,48.04,0.29,2.17,3.12
22.0,-31.22,1.47,31.03,2.4,1.64,47.95,-0.06,48.03,0.23,1.91,3.12
22.02,-31.75,1.67,32.65,2.4,1.64,47.95,-0.07,48.03,0.27,2.17,3.12
22.04,-31.76,1.87,32.41,2.4,1.64,47.97,-0.08,48.03,0.3,2.43,3.12
22.06,-31.49,1.65,30.93,2.4,1.64,47.95,-0.05,48.03,0.34,2.14,3.12
22.08,-31.76,1.67,32.09,2.4,1.38,47.94,-0.07,48.02,0.28,2.17,3.12
22.1,-32.09,1.94,32.25,2.25,1.39,47.96,-0.09,48.02,0.29,2.52,2.92
22.12,-30.0,1.8,29.26,2.25,1.39,47.96,-0.08,48.03,0.29,2.34,2.92
22.14,-29.25,1.56,27.95,2.25,1.39,47.96,-0.05,48.04,0.22,2.03,2.92
