time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.88,-10.65,11.26,10.56,12.0,6.44,47.93,0.47,48.01,1.02,14.62,15.58
16.9,-11.57,11.76,9.28,12.0,6.45,47.93,0.49,48.03,1.04,15.27,15.58
16.92,-9.92,10.85,9.69,12.0,6.47,47.94,0.46,48.0,1.09,14.09,15.58
16.94,-9.37,10.57,9.17,12.0,6.48,47.93,0.44,48.01,1.11,13.73,15.58
16.96,-9.64,10.79,10.25,12.0,6.49,47.93,0.52,48.0,1.04,14.01,15.58
16.98,-9.48,10.65,9.66,12.0,6.51,47.92,0.44,48.01,1.03,13.83,15.58
17.0,-9.84,10.88,9.66,12.0,6.53,47.93,0.36,48.01,1.06,14.13,15.58
17.02,-10.0,10.94,10.24,12.0,6.54,47.94,0.44,48.0,1.06,14.21,15.58
17.04,-9.43,10.69,10.35,12.0,6.55,47.93,0.45,48.0,1.11,13.88,15.58
17.06,-9.9,10.88,9.75,12.0,6.57,47.93,0.42,48.0,1.14,14.13,15.58
17.08,-10.46,11.22,8.57,12.0,6.59,47.93,0.46,48.0,1.18,14.57,15.58
17.1,-10.08,10.96,10.27,12.0,6.59,47.94,0.49,48.0,1.12,14.23,15.58
17.12,-9.59,10.54,10.39,12.0,6.6,47.93,0.46,48.01,1.05,13.69,15.58
17.14,-9.31,10.63,10.64,12.0,6.6,47.94,0.42,48.02,0.99,13.81,15.58
17.16,-10.39,11.13,8.57,12.0,6.6,47.94,0.42,48.01,1.1,14.45,15.58
17.18,-9.71,10.67,8.94,12.0,6.6,47.94,0.44,48.0,1.18,13.86,15.58
17.2,-9.85,10.81,10.51,12.0,6.6,47.93,0.45,48.01,1.1,14.04,15.58
17.22,-9.71,10.9,10.12,12.0,6.61,47.94,0.44,48.01,1.11,14.16,15.58
17.24,-10.32,11.2,10.55,12.0,6.61,47.92,0.5,48.0,1.14,14.55,15.58
17.26,-10.15,11.03,9.61,12.0,6.61,47.93,0.46,48.0,1.12,14.32,15.58
17.28,-9.88,10.87,9.75,12.0,6.62,47.94,0.42,47.99,1.17,14.12,15.58
17.3,-10.57,11.24,11.46,12.0,6.62,47.93,0.52,48.0,1.15,14.6,15.58
17.32,-9.87,10.92,10.56,12.0,6.62,47.93,0.46,48.0,1.14,14.18,15.58
17.34,-10.3,11.12,11.11,12.0,6.62,47.93,0.44,48.01,1.11,14.44,15.58
17.36,-11.2,11.58,8.85,12.0,6.62,47.93,0.49,48.0,1.12,15.04,15.58
17.38,-9.28,10.61,9.17,12.0,6.63,47.93,0.47,48.0,1.03,13.78,15.58
17.4,-9.46,10.69,10.88,12.0,6.64,47.95,0.4,48.01,1.0,13.88,15.58
17.42,-10.6,11.19,9.29,12.0,6.64,47.94,0.46,48.0,1.1,14.53,15.58
17.44,-9.41,10.54,9.19,12.0,6.64,47.93,0.44,47.99,1.17,13.69,15.58
17.46,-9.59,10.67,10.59,12.0,6.64,47.93,0.38,48.01,1.1,13.86,15.58
17.48,-10.08,11.02,9.45,12.0,6.64,47.93,0.45,48.0,1.12,14.31,15.58
17.5,-9.48,10.65,11.08,12.0,6.63,47.93,0.49,47.99,1.15,13.83,15.58
17.52,-10.73,11.36,9.85,12.0,6.63,47.92,0.42,48.0,1.15,14.75,15.58
17.54,-10.26,11.13,9.65,12.0,6.63,47.93,0.48,47.99,1.2,14.45,15.58
17.56,-10.12,10.95,10.77,12.0,6.62,47.93,0.5,48.0,1.14,14.22,15.58
17.58,-10.31,11.06,9.55,12.0,6.62,47.94,0.45,48.01,1.09,14.36,15.58
17.6,-9.8,10.88,10.19,12.0,6.62,47.93,0.46,48.0,1.15,14.13,15.58
17.62,-11.05,11.41,9.48,12.0,6.62,47.95,0.48,48.0,1.1,14.82,15.58
17.64,-9.33,10.69,8.89,12.0,6.61,47.94,0.45,48.01,1.05,13.88,15.58
17.66,-8.95,10.37,10.8,12.0,6.61,47.94,0.4,48.0,1.08,13.47,15.58
17.68,-10.11,10.99,10.58,12.0,6.6,47.94,0.42,48.01,1.07,14.27,15.58
17.7,-10.27,10.98,9.51,12.0,6.61,47.93,0.47,48.0,1.12,14.26,15.58
17.72,-10.21,11.04,9.99,12.0,6.61,47.94,0.46,48.01,1.1,14.34,15.58
17.74,-10.59,11.25,10.22,12.0,6.6,47.94,0.46,48.0,1.07,14.61,15.58
17.76,-10.52,11.16,10.54,12.0,6.59,47.93,0.47,48.01,1.03,14.49,15.58
17.78,-9.24,10.48,10.26,12.0,6.59,47.94,0.44,48.01,1.1,13.61,15.58
17.8,-9.58,10.71,9.68,12.0,6.59,47.93,0.45,48.0,1.13,13.91,15.58
17.82,-10.09,10.95,9.03,12.0,6.6,47.95,0.49,48.0,1.11,14.22,15.58
17.84,-9.47,10.65,10.79,12.0,6.61,47.93,0.48,48.0,1.03,13.83,15.58
17.86,-9.43,10.66,10.49,12.0,6.62,47.94,0.4,48.0,1.02,13.84,15.58
17.88,-10.22,11.11,9.7,12.0,6.63,47.94,0.46,48.01,1.03,14.43,15.58
17.9,-9.85,10.93,9.77,12.0,6.63,47.92,0.43,48.01,1.07,14.19,15.58
17.92,-9.57,10.6,9.82,12.0,6.64,47.93,0.39,48.0,1.12,13.77,15.58
17.94,-10.2,11.04,9.99,12.0,6.65,47.93,0.47,48.01,1.13,14.34,15.58
17.96,-9.75,10.61,9.92,12.0,6.66,47.93,0.49,48.0,1.12,13.78,15.58
17.98,-10.13,11.02,9.26,12.0,6.66,47.94,0.43,48.0,1.16,14.31,15.58
18.0,-9.65,10.85,9.61,12.0,6.66,47.94,0.46,48.0,1.11,14.09,15.58
18.02,-9.71,10.8,10.27,12.0,6.67,47.94,0.5,48.0,1.03,14.03,15.58
18.04,-9.97,10.99,10.38,12.0,6.68,47.92,0.46,48.01,1.03,14.27,15.58
18.06,-9.91,10.91,9.96,12.0,6.68,47.94,0.42,48.01,1.04,14.17,15.58
18.08,-10.42,11.27,9.62,12.0,6.69,47.93,0.48,48.01,1.09,14.64,15.58
18.1,-10.46,11.17,10.38,12.0,6.7,47.94,0.45,48.0,1.1,14.51,15.58
18.12,-9.72,10.84,10.57,12.0,6.71,47.94,0.44,48.01,1.02,14.08,15.58
18.14,-10.01,10.89,10.84,12.0,6.71,47.94,0.48,48.0,1.1,14.14,15.58
18.16,-10.26,11.06,10.83,12.0,6.71,47.94,0.45,47.99,1.14,14.36,15.58
18.18,-10.58,11.32,10.71,12.0,6.72,47.93,0.47,48.0,1.18,14.7,15.58
18.2,-10.82,11.34,9.31,12.0,6.72,47.94,0.49,48.0,1.09,14.73,15.58
18.22,-9.96,10.88,9.88,12.0,6.72,47.93,0.47,48.01,1.04,14.13,15.58
18.24,-9.54,10.68,10.55,12.0,6.72,47.95,0.41,48.01,1.04,13.87,15.58
18.26,-10.57,11.19,8.11,12.0,6.71,47.93,0.42,47.99,1.14,14.53,15.58
18.28,-9.9,10.84,9.38,12.0,6.7,47.93,0.46,47.99,1.2,14.08,15.58
18.3,-9.09,10.44,10.85,12.0,6.69,47.93,0.41,48.0,1.14,13.56,15.58
18.32,-9.92,10.96,10.59,12.0,6.68,47.94,0.43,48.0,1.16,14.23,15.58
18.34,-10.39,11.19,10.61,12.0,6.68,47.93,0.48,48.01,1.1,14.53,15.58
18.36,-10.36,11.15,9.49,12.0,6.67,47.94,0.45,47.99,1.19,14.48,15.58
18.38,-10.14,11.09,10.11,12.0,6.66,47.93,0.46,48.0,1.12,14.4,15.58
18.4,-11.04,11.41,9.89,12.0,6.66,47.93,0.5,48.01,1.14,14.82,15.58
18.42,-9.45,10.63,10.43,12.0,6.66,47.94,0.48,47.99,1.12,13.81,15.58
18.44,-10.15,10.98,9.99,12.0,6.66,47.93,0.46,47.99,1.16,14.26,15.58
18.46,-10.5,11.15,9.43,12.0,6.66,47.94,0.51,48.0,1.14,14.48,15.58
18.48,-9.81,10.72,10.45,12.0,6.66,47.94,0.48,48.0,1.12,13.92,15.58
18.5,-10.29,11.14,11.03,12.0,6.66,47.93,0.43,48.0,1.15,14.47,15.58
18.52,-10.84,11.41,10.46,12.0,6.65,47.93,0.51,47.99,1.15,14.82,15.58
18.54,-10.73,11.34,9.7,12.0,6.64,47.93,0.46,47.99,1.17,14.73,15.58
18.56,-10.18,11.13,9.52,12.0,6.64,47.93,0.43,48.0,1.16,14.45,15.58
18.58,-9.88,10.9,9.79,12.0,6.64,47.93,0.53,48.01,1.12,14.16,15.58
18.6,-9.5,10.61,12.09,12.0,6.65,47.93,0.49,47.99,1.15,13.78,15.58
18.62,-10.34,11.15,10.43,12.0,6.65,47.93,0.4,48.0,1.12,14.48,15.58
18.64,-11.18,11.66,8.94,12.0,6.66,47.93,0.5,48.01,1.12,15.14,15.58
18.66,-9.56,10.74,10.07,12.0,6.67,47.95,0.46,48.01,1.03,13.95,15.58
18.68,-9.48,10.67,9.44,12.0,6.68,47.94,0.4,48.0,1.15,13.86,15.58
18.7,-10.07,10.99,10.76,12.0,6.69,47.93,0.49,48.0,1.13,14.27,15.58
18.72,-10.89,11.42,9.36,12.0,6.7,47.93,0.5,48.0,1.14,14.83,15.58
18.74,-9.95,10.9,9.35,12.0,6.71,47.93,0.44,47.99,1.19,14.16,15.58
18.76,-9.19,10.66,9.81,12.0,6.72,47.95,0.46,48.01,1.06,13.84,15.58
18.78,-9.42,10.61,10.36,12.0,6.73,47.93,0.47,48.0,1.07,13.78,15.58
18.8,-10.16,11.05,9.91,12.0,6.74,47.95,0.46,48.01,1.04,14.35,15.58
18.82,-9.31,10.55,9.57,12.0,6.74,47.93,0.42,48.01,1.07,13.7,15.58
18.84,-9.71,10.82,9.72,12.0,6.75,47.94,0.45,48.0,1.1,14.05,15.58
18.86,-10.1,10.96,9.82,12.0,6.78,47.94,0.51,48.01,1.09,14.23,15.58
18.88,-9.69,10.74,10.12,12.0,6.79,47.94,0.49,48.0,1.14,13.95,15.58
18.9,-10.38,11.3,9.01,12.0,6.81,47.94,0.42,48.0,1.08,14.68,15.58
18.92,-10.09,11.05,9.16,12.0,6.82,47.94,0.51,48.01,1.07,14.35,15.58
18.94,-9.85,10.91,11.27,12.0,6.84,47.93,0.49,48.01,1.03,14.17,15.58
18.96,-9.57,10.74,10.04,12.0,6.85,47.94,0.37,48.01,1.0,13.95,15.58
18.98,-10.29,11.07,10.19,12.0,6.86,47.94,0.46,48.0,1.11,14.38,15.58
19.0,-10.23,11.0,10.47,12.0,6.87,47.95,0.48,48.0,1.1,14.29,15.58
19.02,-9.69,10.74,9.72,12.0,6.87,47.94,0.39,48.0,1.07,13.95,15.58
19.04,-11.31,11.63,10.91,12.0,6.86,47.94,0.51,48.01,1.07,15.1,15.58
19.06,-9.81,10.87,10.44,12.0,6.85,47.94,0.46,48.01,1.02,14.12,15.58
19.08,-9.59,10.64,7.83,12.0,6.84,47.93,0.43,48.0,1.17,13.82,15.58
19.1,-9.84,10.8,9.76,12.0,6.83,47.93,0.49,48.0,1.11,14.03,15.58
19.11,-9.84,10.7,9.63,12.0,6.83,47.94,0.45,48.0,1.08,13.9,15.58
19.13,-9.74,10.93,9.11,12.0,6.83,47.94,0.44,48.0,1.08,14.19,15.58
19.15,-9.79,10.86,10.46,12.0,6.83,47.94,0.51,48.01,1.04,14.1,15.58
19.17,-10.33,10.97,10.03,12.0,6.83,47.94,0.47,48.0,1.08,14.25,15.58
19.19,-9.4,10.58,10.69,12.0,6.44,47.94,0.41,48.02,1.03,13.74,15.58
19.21,-10.44,11.15,9.48,12.0,6.45,47.94,0.42,48.01,1.03,14.48,15.58
19.23,-10.12,10.87,9.16,12.0,6.46,47.93,0.46,48.02,1.08,14.12,15.58
19.25,-9.57,10.58,11.19,12.0,6.46,47.94,0.43,48.01,1.05,13.74,15.58
19.27,-10.08,10.95,10.06,12.0,6.46,47.93,0.46,48.0,1.09,14.22,15.58
19.29,-10.58,11.13,9.54,12.0,6.46,47.94,0.5,48.01,1.13,14.45,15.58
19.31,-10.51,11.22,9.61,12.0,6.46,47.93,0.47,48.0,1.14,14.57,15.58
19.33,-9.63,10.71,8.77,12.0,6.46,47.94,0.42,48.01,1.05,13.91,15.58
19.35,-10.09,11.01,10.39,12.0,6.46,47.93,0.53,48.0,1.05,14.3,15.58
19.37,-10.26,11.0,10.16,12.0,6.46,47.94,0.46,48.0,1.0,14.29,15.58
19.39,-9.41,10.66,9.49,12.0,6.46,47.94,0.38,48.01,1.05,13.84,15.58
19.41,-10.69,11.24,10.27,12.0,6.46,47.94,0.48,48.01,1.05,14.6,15.58
19.43,-9.53,10.66,10.5,12.0,6.46,47.94,0.47,48.01,1.04,13.84,15.58
19.45,-9.99,10.89,11.63,12.0,6.46,47.95,0.41,48.0,1.13,14.14,15.58
19.47,-11.93,12.02,9.78,12.0,6.46,47.94,0.49,48.01,1.05,15.61,15.58
19.49,-9.43,10.61,9.49,12.0,6.46,47.94,0.46,48.01,1.04,13.78,15.58
19.51,-9.43,10.59,9.29,12.0,6.46,47.94,0.42,48.0,1.11,13.75,15.58
19.53,-10.08,11.01,9.05,12.0,6.46,47.94,0.49,48.0,1.0,14.3,15.58
19.55,-9.01,10.35,9.35,12.0,6.46,47.93,0.49,47.99,1.05,13.44,15.58
19.57,-10.01,10.97,9.77,12.0,6.46,47.93,0.47,48.01,1.05,14.25,15.58
19.59,-9.1,10.43,9.93,12.0,6.46,47.94,0.38,48.01,1.13,13.55,15.58
19.61,-10.06,10.94,10.55,12.0,6.46,47.94,0.43,48.0,1.13,14.21,15.58
19.63,-9.98,10.94,10.33,12.0,6.46,47.93,0.48,47.99,1.12,14.21,15.58
19.65,-9.76,10.74,10.24,12.0,6.46,47.93,0.46,47.99,1.17,13.95,15.58
19.67,-10.24,11.13,9.87,12.0,6.46,47.93,0.44,48.01,1.14,14.45,15.58
19.69,-11.01,11.35,8.85,12.0,6.46,47.94,0.5,48.0,1.11,14.74,15.58
19.71,-9.53,10.65,10.86,12.0,6.46,47.94,0.48,48.01,1.13,13.83,15.58
19.73,-9.64,10.7,9.82,12.0,6.46,47.94,0.42,48.01,1.02,13.9,15.58
19.75,-10.17,10.91,8.44,12.0,6.46,47.94,0.48,48.01,1.07,14.17,15.58
19.77,-9.22,10.56,10.2,12.0,6.46,47.94,0.48,48.01,1.07,13.71,15.58
19.79,-9.6,10.82,10.57,12.0,6.46,47.94,0.37,48.0,1.07,14.05,15.58
19.81,-10.44,11.25,10.57,12.0,6.46,47.94,0.47,48.01,1.07,14.61,15.58
19.83,-10.62,11.28,10.44,12.0,6.46,47.94,0.46,48.01,1.04,14.65,15.58
19.85,-10.09,11.04,9.7,12.0,6.46,47.95,0.39,48.01,1.08,14.34,15.58
19.87,-10.99,11.46,10.39,12.0,6.46,47.95,0.52,47.99,1.21,14.88,15.58
19.89,-9.83,10.82,11.11,12.0,6.46,47.94,0.47,48.0,1.12,14.05,15.58
19.91,-10.05,11.0,10.62,12.0,6.46,47.94,0.4,47.99,1.1,14.29,15.58
19.93,-11.43,11.67,9.72,12.0,6.46,47.94,0.49,48.01,1.05,15.16,15.58
19.95,-9.57,10.73,8.01,12.0,6.46,47.94,0.44,47.99,1.15,13.94,15.58
19.96,-9.51,10.57,8.89,12.0,6.46,47.93,0.47,48.0,1.11,13.73,15.58
19.98,-9.57,10.63,9.42,12.0,6.46,47.94,0.49,48.0,1.14,13.81,15.58
20.0,-9.44,10.68,9.57,12.0,6.46,47.94,0.44,48.01,1.05,13.87,15.58
20.02,-9.53,10.66,10.94,12.0,6.46,47.93,0.48,48.01,1.03,13.84,15.58
20.04,-10.16,10.89,11.19,12.0,6.46,47.94,0.5,48.0,1.09,14.14,15.58
20.06,-10.21,11.01,9.59,12.0,6.46,47.95,0.46,48.01,1.09,14.3,15.58
20.08,-10.41,11.23,9.73,12.0,6.46,47.94,0.44,48.0,1.15,14.58,15.58
20.1,-10.32,11.27,9.57,11.4,6.46,47.93,0.47,48.0,0.97,14.64,14.81
20.12,-8.57,10.35,7.21,11.4,6.46,47.94,0.5,48.01,0.98,13.44,14.81
20.14,-8.08,10.12,8.53,11.4,6.46,47.93,0.49,48.0,1.03,13.14,14.81
20.16,-8.57,10.38,7.8,11.4,6.46,47.93,0.43,48.01,1.01,13.48,14.81
20.18,-7.9,10.01,9.34,11.4,6.46,47.93,0.48,48.0,0.99,13.0,14.81
20.2,-8.67,10.25,7.69,11.4,6.46,47.93,0.42,48.01,0.94,13.31,14.81
20.22,-8.97,10.53,8.23,11.4,6.46,47.94,0.38,48.01,1.02,13.68,14.81
20.24,-8.84,10.37,9.39,11.4,6.46,47.93,0.43,48.01,0.93,13.47,14.81
20.26,-10.37,11.15,8.01,11.4,6.46,47.94,0.44,48.0,1.03,14.48,14.81
20.28,-8.53,10.09,8.65,11.4,6.46,47.93,0.46,48.01,1.02,13.1,14.81
20.3,-8.2,10.07,9.35,11.4,6.46,47.94,0.5,48.0,0.92,13.08,14.81
20.32,-9.6,10.66,8.83,11.4,6.46,47.94,0.44,48.01,1.03,13.84,14.81
20.34,-9.29,10.65,9.11,11.4,6.46,47.94,0.4,48.0,1.06,13.83,14.81
20.36,-9.6,10.7,9.79,11.4,6.46,47.94,0.47,48.0,0.97,13.9,14.81
20.38,-9.53,10.68,9.16,11.4,6.46,47.93,0.43,48.0,1.03,13.87,14.81
20.4,-9.52,10.63,7.62,11.4,6.46,47.93,0.48,48.0,1.0,13.81,14.81
20.42,-8.16,9.96,8.03,11.4,6.46,47.95,0.44,48.01,0.92,12.94,14.81
20.44,-8.45,10.08,8.55,11.4,6.46,47.94,0.43,48.01,1.05,13.09,14.81
20.46,-8.88,10.29,8.85,11.4,6.46,47.93,0.44,48.0,1.02,13.36,14.81
20.48,-8.58,10.14,8.85,11.4,6.46,47.94,0.34,48.01,0.91,13.17,14.81
20.5,-8.71,10.14,9.97,11.4,6.46,47.93,0.46,47.99,0.99,13.17,14.81
20.52,-9.5,10.6,7.61,11.4,6.46,47.95,0.38,48.01,1.02,13.77,14.81
20.54,-8.66,10.1,9.58,11.4,6.46,47.94,0.47,48.01,1.02,13.12,14.81
20.56,-8.45,10.1,10.56,11.4,6.46,47.94,0.44,48.0,1.01,13.12,14.81
20.58,-9.35,10.52,9.02,11.4,6.46,47.93,0.41,48.0,1.0,13.66,14.81
20.6,-10.18,11.27,8.71,10.8,6.46,47.95,0.4,48.0,0.85,14.64,14.03
20.62,-7.61,9.81,7.93,10.8,6.46,47.94,0.37,48.02,0.81,12.74,14.03
20.64,-8.0,10.03,6.58,10.8,6.46,47.93,0.39,48.01,0.89,13.03,14.03
20.66,-7.56,9.73,7.68,10.8,6.46,47.94,0.36,48.01,0.88,12.64,14.03
20.68,-7.58,9.71,7.8,10.8,6.46,47.94,0.39,48.01,0.87,12.61,14.03
20.7,-8.55,10.08,6.26,10.8,6.46,47.93,0.34,48.0,0.94,13.09,14.03
20.72,-8.23,9.99,9.04,10.8,6.46,47.95,0.38,48.01,0.83,12.97,14.03
20.74,-8.22,9.92,7.32,10.8,6.46,47.94,0.37,48.01,0.87,12.88,14.03
20.76,-8.0,9.82,8.2,10.8,6.46,47.94,0.41,48.01,0.87,12.75,14.03
20.78,-7.9,9.62,8.82,10.8,6.46,47.93,0.41,48.0,0.91,12.49,14.03
20.8,-8.89,10.2,7.36,10.8,6.46,47.93,0.45,48.0,0.96,13.25,14.03
20.82,-8.33,9.89,9.12,10.8,6.46,47.94,0.41,48.01,0.86,12.84,14.03
20.84,-8.18,9.75,8.89,10.8,6.46,47.93,0.47,48.01,0.97,12.66,14.03
20.86,-8.53,10.03,8.13,10.8,6.46,47.94,0.43,48.01,0.87,13.03,14.03
20.88,-7.85,9.61,8.8,10.8,6.46,47.94,0.42,48.02,0.84,12.48,14.03
20.9,-7.32,9.32,7.3,10.8,6.46,47.94,0.43,48.01,0.93,12.1,14.03
20.92,-8.31,9.86,7.5,10.8,6.46,47.94,0.41,48.02,0.91,12.81,14.03
20.94,-8.05,9.7,9.13,10.8,6.46,47.93,0.43,48.01,0.91,12.6,14.03
20.96,-8.6,9.93,7.52,10.8,6.46,47.93,0.37,48.02,0.95,12.9,14.03
20.98,-8.53,9.97,8.47,10.8,6.46,47.94,0.39,48.01,0.9,12.95,14.03
21.0,-8.25,9.71,8.55,10.8,6.46,47.94,0.37,48.01,0.9,12.61,14.03
21.02,-9.03,10.22,8.11,10.8,6.46,47.93,0.42,48.01,0.97,13.27,14.03
21.04,-7.93,9.49,8.2,10.8,6.46,47.93,0.39,48.0,0.9,12.32,14.03
21.06,-8.71,9.79,8.94,10.8,6.46,47.93,0.42,48.02,0.85,12.71,14.03
21.08,-8.75,9.71,7.74,10.8,6.46,47.95,0.44,48.0,0.96,12.61,14.03
21.1,-7.9,9.54,8.75,10.2,6.46,47.94,0.45,48.0,0.8,12.39,13.25
21.12,-6.61,9.02,5.21,10.2,6.46,47.94,0.43,48.02,0.79,11.71,13.25
21.14,-6.74,9.02,7.34,10.2,6.46,47.93,0.4,48.01,0.83,11.71,13.25
21.16,-7.13,9.16,7.89,10.2,6.46,47.93,0.42,48.02,0.83,11.9,13.25
21.18,-8.16,9.78,6.56,10.2,6.46,47.94,0.42,48.02,0.77,12.7,13.25
21.2,-6.82,8.96,7.66,10.2,6.46,47.93,0.38,48.01,0.78,11.64,13.25
21.22,-7.0,9.06,6.28,10.2,6.46,47.94,0.35,48.01,0.84,11.77,13.25
21.24,-7.13,9.16,8.31,10.2,6.46,47.94,0.36,48.02,0.8,11.9,13.25
21.26,-8.17,9.54,6.09,10.2,6.46,47.94,0.39,48.01,0.84,12.39,13.25
21.28,-7.37,9.28,7.94,10.2,6.46,47.93,0.35,48.01,0.78,12.05,13.25
21.3,-6.33,8.83,6.51,10.2,6.46,47.94,0.41,48.01,0.81,11.47,13.25
21.32,-7.11,8.98,7.25,10.2,6.46,47.94,0.39,48.01,0.83,11.66,13.25
21.34,-7.03,8.97,7.65,10.2,6.46,47.94,0.4,48.02,0.81,11.65,13.25
21.36,-7.36,9.14,7.28,10.2,6.46,47.94,0.38,48.01,0.82,11.87,13.25
21.38,-7.14,9.0,8.67,10.2,6.46,47.93,0.42,48.02,0.78,11.69,13.25
21.4,-7.8,9.47,8.14,10.2,6.46,47.92,0.39,48.02,0.86,12.3,13.25
21.42,-8.16,9.65,7.44,10.2,6.46,47.94,0.39,48.02,0.78,12.53,13.25
21.44,-7.67,9.21,7.96,10.2,6.46,47.93,0.38,48.01,0.83,11.96,13.25
21.46,-7.84,9.35,7.11,10.2,6.46,47.93,0.39,48.0,0.86,12.14,13.25
21.48,-7.23,8.99,7.73,10.2,6.46,47.94,0.37,48.01,0.77,11.68,13.25
21.5,-6.69,8.64,6.22,10.2,6.46,47.93,0.4,48.01,0.85,11.22,13.25
21.52,-7.68,9.18,7.79,10.2,6.46,47.94,0.39,48.02,0.83,11.92,13.25
21.54,-7.52,9.1,7.65,10.2,6.46,47.94,0.41,48.02,0.8,11.82,13.25
21.56,-8.11,9.29,6.03,10.2,6.46,47.94,0.36,48.0,0.88,12.06,13.25
21.58,-7.11,8.88,9.02,10.2,6.46,47.92,0.41,48.01,0.77,11.53,13.25
21.6,-7.74,9.01,7.15,9.6,6.46,47.94,0.37,48.02,0.72,11.7,12.47
21.62,-6.71,8.84,5.08,9.6,6.46,47.94,0.34,48.02,0.67,11.48,12.47
21.64,-5.7,8.03,6.2,9.6,6.46,47.94,0.38,48.01,0.83,10.43,12.47
21.66,-6.46,8.48,7.35,9.6,6.46,47.94,0.34,48.01,0.7,11.01,12.47
21.68,-6.22,8.37,6.32,9.6,6.46,47.93,0.37,48.01,0.79,10.87,12.47
21.7,-6.12,8.38,7.24,9.6,6.46,47.94,0.31,48.02,0.68,10.88,12.47
21.72,-6.66,8.53,5.89,9.6,6.46,47.93,0.37,48.01,0.82,11.08,12.47
21.74,-6.85,8.64,7.91,9.6,6.46,47.95,0.36,48.02,0.76,11.22,12.47
21.76,-6.02,8.2,6.23,9.6,6.46,47.94,0.34,48.02,0.69,10.65,12.47
21.78,-7.51,8.88,6.03,9.6,6.46,47.93,0.38,48.02,0.73,11.53,12.47
21.8,-5.65,7.94,6.28,9.6,6.46,47.94,0.34,48.02,0.72,10.31,12.47
21.82,-7.37,8.76,7.99,9.6,6.46,47.94,0.37,48.01,0.74,11.38,12.47
21.84,-6.68,8.35,7.13,9.6,6.46,47.94,0.36,48.02,0.77,10.84,12.47
21.86,-7.91,8.99,7.15,9.6,6.46,47.93,0.39,48.01,0.78,11.68,12.47
21.88,-6.82,8.44,7.91,9.6,6.46,47.95,0.33,48.02,0.75,10.96,12.47
21.9,-7.81,8.92,6.99,9.6,6.46,47.93,0.32,48.02,0.79,11.58,12.47
21.92,-7.13,8.68,7.23,9.6,6.46,47.95,0.29,48.01,0.7,11.27,12.47
21.94,-6.91,8.37,6.72,9.6,6.46,47.94,0.36,48.01,0.75,10.87,12.47
21.96,-8.02,9.02,8.12,9.6,6.46,47.94,0.33,48.01,0.72,11.71,12.47
21.98,-7.86,9.02,7.83,9.6,6.46,47.94,0.37,48.02,0.7,11.71,12.47
22.0,-8.05,8.97,6.13,9.6,6.46,47.94,0.34,48.01,0.74,11.65,12.47
22.02,-7.58,8.79,8.71,9.6,6.46,47.94,0.38,48.02,0.69,11.42,12.47
22.04,-7.84,9.0,6.89,9.6,6.48,47.94,0.33,48.01,0.76,11.69,12.47
22.06,-7.37,8.81,6.54,9.6,6.5,47.94,0.36,48.02,0.75,11.44,12.47
22.08,-6.0,7.96,7.1,9.6,6.51,47.94,0.34,48.01,0.79,10.34,12.47
22.1,-7.55,8.65,5.72,9.6,6.51,47.94,0.33,48.02,0.65,11.23,12.47
22.12,-6.2,8.19,5.48,9.0,6.51,47.94,0.35,48.02,0.63,10.64,11.69
22.14,-5.65,7.88,5.09,9.0,6.52,47.94,0.36,48.02,0.61,10.23,11.69
22.16,-4.97,7.45,5.47,9.0,6.52,47.94,0.35,48.01,0.68,9.68,11.69
22.18,-5.7,7.91,7.07,9.0,6.52,47.94,0.35,48.02,0.68,10.27,11.69
22.2,-5.59,7.68,5.34,9.0,6.51,47.94,0.35,48.02,0.63,9.97,11.69
22.22,-5.66,7.72,7.04,9.0,6.51,47.94,0.36,48.01,0.67,10.03,11.69
22.24,-6.21,8.05,4.97,9.0,6.51,47.95,0.32,48.02,0.66,10.45,11.69
22.26,-5.84,7.81,7.31,9.0,6.51,47.94,0.32,48.02,0.66,10.14,11.69
22.28,-6.2,7.84,5.69,9.0,6.5,47.94,0.31,48.02,0.69,10.18,11.69
22.3,-6.22,8.04,7.07,9.0,6.49,47.94,0.31,48.02,0.62,10.44,11.69
22.32,-6.36,8.01,5.2,9.0,6.49,47.94,0.35,48.01,0.7,10.4,11.69
22.34,-5.89,7.85,7.82,9.0,6.5,47.95,0.34,48.01,0.65,10.19,11.69
22.36,-6.46,7.93,6.14,9.0,6.5,47.93,0.36,48.01,0.7,10.3,11.69
22.38,-6.71,8.2,7.57,9.0,6.5,47.95,0.29,48.02,0.63,10.65,11.69
22.4,-6.47,8.0,4.57,9.0,6.5,47.94,0.34,48.01,0.69,10.39,11.69
22.42,-6.0,7.8,7.18,9.0,6.5,47.94,0.33,48.02,0.62,10.13,11.69
22.44,-6.31,7.86,6.01,9.0,6.5,47.94,0.33,48.02,0.71,10.21,11.69
22.46,-7.03,8.38,7.03,9.0,6.51,47.94,0.34,48.01,0.67,10.88,11.69
22.48,-6.33,7.95,6.34,9.0,6.52,47.94,0.3,48.01,0.71,10.32,11.69
22.5,-6.62,7.94,8.02,9.0,6.53,47.93,0.35,48.01,0.69,10.31,11.69
22.52,-6.7,8.12,7.39,9.0,6.54,47.95,0.29,48.02,0.67,10.55,11.69
