time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
17.02,-29.69,15.59,30.76,17.0,9.77,47.92,0.1,47.94,2.85,20.25,22.08
17.04,-30.63,16.11,31.1,17.0,9.78,47.94,0.16,47.94,2.81,20.92,22.08
17.06,-29.89,15.72,29.74,17.0,9.79,47.93,0.09,47.96,2.58,20.42,22.08
17.08,-30.02,15.79,28.92,17.0,9.8,47.93,0.14,47.96,2.67,20.51,22.08
17.1,-29.78,15.65,30.42,17.0,9.81,47.94,0.13,47.97,2.67,20.32,22.08
17.12,-30.07,15.81,30.54,17.0,9.82,47.94,0.12,47.95,2.71,20.53,22.08
17.14,-29.91,15.73,28.9,17.0,9.83,47.94,0.08,47.97,2.6,20.43,22.08
17.16,-29.31,15.4,29.83,17.0,9.84,47.94,0.13,47.97,2.61,20.0,22.08
17.18,-29.75,15.63,30.31,17.0,9.86,47.92,0.16,47.96,2.65,20.3,22.08
17.2,-30.0,15.78,29.82,17.0,9.88,47.92,0.14,47.96,2.63,20.49,22.08
17.22,-30.0,15.78,29.29,17.0,9.91,47.94,0.06,47.96,2.69,20.49,22.08
17.24,-29.76,15.64,30.57,17.0,9.92,47.94,0.12,47.96,2.7,20.31,22.08
17.26,-30.44,16.0,31.0,17.0,9.93,47.93,0.16,47.97,2.69,20.78,22.08
17.28,-30.15,15.86,29.28,17.0,9.94,47.93,0.12,47.96,2.67,20.6,22.08
17.3,-29.39,15.44,29.89,17.0,9.95,47.93,0.08,47.94,2.75,20.05,22.08
17.32,-30.58,16.08,31.92,17.0,9.97,47.93,0.16,47.94,2.78,20.88,22.08
17.34,-30.41,16.01,29.68,17.0,9.98,47.94,0.18,47.95,2.67,20.79,22.08
17.36,-29.24,15.36,28.53,17.0,9.99,47.93,0.12,47.96,2.63,19.95,22.08
17.38,-29.77,15.64,30.27,17.0,9.99,47.93,0.12,47.96,2.67,20.31,22.08
17.4,-30.31,15.93,29.99,17.0,10.0,47.93,0.2,47.96,2.66,20.69,22.08
17.42,-30.13,15.83,29.54,17.0,10.01,47.91,0.17,47.96,2.75,20.56,22.08
17.44,-29.99,15.75,29.15,17.0,10.02,47.94,0.1,47.95,2.68,20.45,22.08
17.46,-29.63,15.55,31.21,17.0,10.04,47.92,0.18,47.95,2.75,20.19,22.08
17.48,-30.59,16.08,30.39,17.0,10.06,47.93,0.18,47.93,2.7,20.88,22.08
17.5,-29.88,15.7,28.65,17.0,10.08,47.93,0.16,47.96,2.68,20.39,22.08
17.52,-29.78,15.63,29.9,17.0,10.09,47.93,0.07,47.95,2.66,20.3,22.08
17.54,-29.81,15.67,30.58,17.0,10.1,47.93,0.12,47.96,2.56,20.35,22.08
17.56,-30.1,15.81,29.9,17.0,10.11,47.94,0.18,47.96,2.66,20.53,22.08
17.58,-29.72,15.52,30.06,17.0,10.12,47.94,0.12,47.95,2.76,20.16,22.08
17.6,-29.67,15.57,31.08,17.0,10.13,47.93,0.11,47.97,2.66,20.22,22.08
17.62,-30.71,16.15,30.77,17.0,10.13,47.94,0.13,47.96,2.68,20.97,22.08
17.64,-29.66,15.59,28.87,17.0,10.13,47.93,0.1,47.97,2.54,20.25,22.08
17.66,-28.86,15.15,29.45,17.0,10.13,47.94,0.13,47.96,2.7,19.68,22.08
17.68,-29.87,15.69,31.06,17.0,10.14,47.95,0.12,47.97,2.68,20.38,22.08
17.7,-29.94,15.73,29.69,17.0,10.14,47.93,0.09,47.95,2.73,20.43,22.08
17.72,-29.49,15.49,29.59,17.0,10.16,47.94,0.07,47.96,2.65,20.12,22.08
17.74,-29.73,15.61,30.68,17.0,10.16,47.94,0.13,47.98,2.65,20.27,22.08
17.76,-30.55,16.06,30.32,17.0,10.17,47.94,0.17,47.96,2.66,20.86,22.08
17.78,-29.77,15.64,29.18,17.0,10.16,47.93,0.09,47.96,2.53,20.31,22.08
17.8,-29.88,15.69,29.07,17.0,10.15,47.93,0.14,47.96,2.75,20.38,22.08
17.82,-29.83,15.66,31.23,17.0,10.13,47.95,0.16,47.96,2.72,20.34,22.08
17.84,-30.65,16.11,29.91,17.0,10.1,47.92,0.13,47.97,2.69,20.92,22.08
17.86,-30.16,15.84,29.15,17.0,10.08,47.94,0.11,47.96,2.64,20.57,22.08
17.88,-29.68,15.57,30.39,17.0,10.04,47.93,0.18,47.97,2.66,20.22,22.08
17.9,-30.99,16.29,31.08,17.0,10.02,47.94,0.22,47.96,2.61,21.16,22.08
17.92,-30.27,15.9,29.05,17.0,10.0,47.93,0.16,47.95,2.68,20.65,22.08
17.94,-29.65,15.56,29.39,17.0,9.98,47.94,0.11,47.96,2.64,20.21,22.08
17.96,-29.46,15.49,30.67,17.0,9.96,47.92,0.17,47.97,2.67,20.12,22.08
17.98,-30.41,15.97,30.2,17.0,9.95,47.93,0.17,47.94,2.8,20.74,22.08
18.0,-29.48,15.46,29.01,17.0,9.92,47.94,0.08,47.97,2.56,20.08,22.08
18.02,-29.08,15.24,30.08,17.0,9.9,47.93,0.13,47.97,2.65,19.79,22.08
18.04,-30.43,15.97,31.42,17.0,9.87,47.93,0.17,47.97,2.57,20.74,22.08
18.06,-30.17,15.84,29.1,17.0,9.85,47.93,0.19,47.94,2.69,20.57,22.08
18.08,-29.55,15.51,29.26,17.0,9.83,47.92,0.11,47.96,2.71,20.14,22.08
18.1,-29.39,15.41,30.81,17.0,9.81,47.93,0.09,47.96,2.68,20.01,22.08
18.12,-29.69,15.58,30.08,17.0,9.79,47.93,0.13,47.97,2.58,20.23,22.08
18.14,-30.23,15.88,29.89,17.0,9.75,47.94,0.17,47.97,2.66,20.62,22.08
18.16,-30.14,15.83,30.2,17.0,9.73,47.94,0.11,47.97,2.69,20.56,22.08
18.18,-30.07,15.8,31.31,17.0,9.71,47.95,0.15,47.97,2.63,20.52,22.08
18.2,-30.34,15.96,30.52,17.0,9.7,47.93,0.13,47.96,2.66,20.73,22.08
18.22,-29.67,15.59,28.35,17.0,9.69,47.94,0.07,47.96,2.68,20.25,22.08
18.24,-29.54,15.51,31.19,17.0,9.68,47.93,0.13,47.96,2.65,20.14,22.08
18.26,-30.94,16.28,29.95,17.0,9.66,47.94,0.16,47.94,2.76,21.14,22.08
18.28,-29.91,15.72,29.9,17.0,9.65,47.93,0.09,47.96,2.73,20.42,22.08
18.3,-29.7,15.61,29.85,17.0,9.65,47.93,0.08,47.97,2.66,20.27,22.08
18.32,-30.4,15.98,30.56,17.0,9.64,47.92,0.17,47.96,2.65,20.75,22.08
18.34,-30.28,15.92,29.71,17.0,9.63,47.93,0.19,47.96,2.7,20.68,22.08
18.36,-29.78,15.65,28.31,17.0,9.61,47.93,0.12,47.97,2.6,20.32,22.08
18.38,-29.36,15.41,30.82,17.0,9.58,47.93,0.15,47.96,2.71,20.01,22.08
18.4,-30.52,16.04,30.74,17.0,9.56,47.93,0.2,47.97,2.59,20.83,22.08
18.42,-30.27,15.92,29.33,17.0,9.54,47.93,0.2,47.95,2.78,20.68,22.08
18.44,-30.11,15.83,29.86,17.0,9.54,47.92,0.11,47.94,2.85,20.56,22.08
18.46,-30.53,16.05,30.72,17.0,9.54,47.94,0.16,47.94,2.8,20.84,22.08
18.48,-30.35,15.96,29.79,17.0,9.54,47.93,0.16,47.96,2.58,20.73,22.08
18.5,-30.08,15.81,28.85,17.0,9.54,47.92,0.21,47.95,2.71,20.53,22.08
18.52,-29.44,15.46,29.56,17.0,9.55,47.93,0.08,47.94,2.84,20.08,22.08
18.54,-29.51,15.52,31.21,17.0,9.55,47.92,0.11,47.96,2.68,20.16,22.08
18.56,-29.99,15.76,29.21,17.0,9.55,47.91,0.17,47.94,2.71,20.47,22.08
18.58,-29.55,15.51,29.11,17.0,9.55,47.92,0.12,47.94,2.73,20.14,22.08
18.6,-29.49,15.47,31.14,17.0,9.56,47.93,0.1,47.94,2.74,20.09,22.08
18.62,-30.73,16.16,30.39,17.0,9.55,47.93,0.12,47.96,2.69,20.99,22.08
18.64,-29.7,15.6,29.12,17.0,9.55,47.94,0.14,47.96,2.63,20.26,22.08
18.66,-29.04,15.24,30.22,17.0,9.54,47.93,0.12,47.95,2.75,19.79,22.08
18.68,-30.29,15.91,30.75,17.0,9.83,47.93,0.12,47.95,2.76,20.66,22.08
18.7,-30.5,16.03,29.77,17.0,9.81,47.93,0.08,47.95,2.71,20.82,22.08
18.72,-29.96,15.74,29.72,17.0,9.8,47.93,0.07,47.96,2.64,20.44,22.08
18.74,-30.13,15.83,30.83,17.0,9.8,47.92,0.13,47.96,2.73,20.56,22.08
18.76,-30.62,16.11,31.11,17.0,9.8,47.93,0.17,47.98,2.6,20.92,22.08
18.78,-29.52,15.51,28.28,17.0,9.8,47.92,0.11,47.97,2.57,20.14,22.08
18.8,-29.7,15.6,29.44,17.0,9.8,47.93,0.12,47.97,2.71,20.26,22.08
18.82,-30.04,15.78,31.2,17.0,9.8,47.94,0.16,47.96,2.62,20.49,22.08
18.84,-30.49,16.03,29.59,17.0,9.8,47.93,0.15,47.96,2.7,20.82,22.08
18.86,-30.17,15.85,29.09,17.0,9.8,47.94,0.12,47.97,2.62,20.58,22.08
18.88,-29.99,15.74,29.4,17.0,9.8,47.93,0.18,47.95,2.77,20.44,22.08
18.9,-30.67,16.11,30.96,17.0,9.8,47.93,0.21,47.95,2.74,20.92,22.08
18.92,-30.38,15.96,29.52,17.0,9.8,47.92,0.17,47.97,2.59,20.73,22.08
18.94,-29.21,15.32,29.35,17.0,9.8,47.93,0.12,47.97,2.72,19.9,22.08
18.96,-29.93,15.7,31.35,17.0,9.8,47.93,0.17,47.96,2.62,20.39,22.08
18.98,-30.92,16.25,29.27,17.0,9.8,47.92,0.19,47.95,2.8,21.1,22.08
19.0,-29.65,15.56,29.81,17.0,9.8,47.93,0.12,47.96,2.75,20.21,22.08
19.02,-29.91,15.7,30.67,17.0,9.8,47.92,0.09,47.94,2.75,20.39,22.08
19.04,-30.5,16.03,30.22,17.0,9.8,47.92,0.15,47.94,2.68,20.82,22.08
19.06,-29.54,15.51,29.66,17.0,9.8,47.93,0.15,47.95,2.62,20.14,22.08
19.08,-29.68,15.59,28.69,17.0,9.8,47.92,0.16,47.94,2.69,20.25,22.08
19.1,-29.3,15.37,31.02,17.0,9.8,47.93,0.08,47.97,2.63,19.96,22.08
19.12,-30.1,15.81,30.09,17.0,9.8,47.93,0.12,47.97,2.58,20.53,22.08
19.14,-29.89,15.69,29.11,17.0,9.8,47.91,0.18,47.95,2.81,20.38,22.08
19.16,-29.74,15.64,30.47,17.0,9.8,47.93,0.09,47.94,2.81,20.31,22.08
19.18,-29.92,15.71,30.58,17.0,9.8,47.93,0.13,47.95,2.78,20.4,22.08
19.2,-30.24,15.89,30.67,17.0,9.8,47.91,0.09,47.96,2.59,20.64,22.08
19.22,-30.1,15.82,29.01,17.0,9.8,47.93,0.09,47.96,2.68,20.55,22.08
19.24,-29.41,15.44,30.73,17.0,9.8,47.94,0.13,47.97,2.72,20.05,22.08
19.26,-30.4,15.98,30.78,17.0,9.8,47.93,0.16,47.96,2.74,20.75,22.08
19.28,-30.55,16.03,30.22,17.0,9.8,47.93,0.12,47.94,2.82,20.82,22.08
19.3,-29.87,15.7,30.23,17.0,9.8,47.93,0.08,47.94,2.86,20.39,22.08
19.32,-30.57,16.08,31.5,17.0,9.8,47.93,0.15,47.95,2.8,20.88,22.08
19.34,-30.55,16.08,29.47,17.0,9.8,47.93,0.16,47.96,2.54,20.88,22.08
19.36,-29.22,15.36,28.72,17.0,9.8,47.93,0.17,47.94,2.78,19.95,22.08
19.38,-29.97,15.75,31.02,17.0,9.8,47.93,0.11,47.95,2.82,20.45,22.08
19.4,-30.59,16.1,30.21,17.0,9.8,47.93,0.16,47.94,2.73,20.91,22.08
19.42,-30.19,15.88,29.49,17.0,9.8,47.93,0.21,47.96,2.62,20.62,22.08
19.44,-30.02,15.78,28.95,17.0,9.8,47.92,0.14,47.94,2.84,20.49,22.08
19.46,-29.94,15.73,30.82,17.0,9.8,47.91,0.16,47.94,2.83,20.43,22.08
19.48,-30.86,16.24,30.54,17.0,9.8,47.92,0.15,47.96,2.58,21.09,22.08
19.5,-30.06,15.81,28.26,17.0,9.8,47.92,0.21,47.94,2.8,20.53,22.08
19.52,-29.72,15.61,30.15,17.0,9.8,47.92,0.11,47.94,2.82,20.27,22.08
19.54,-29.94,15.74,30.22,17.0,9.8,47.93,0.12,47.94,2.76,20.44,22.08
19.56,-29.86,15.7,29.76,17.0,9.8,47.93,0.1,47.95,2.62,20.39,22.08
19.58,-29.63,15.57,29.69,17.0,9.8,47.93,0.14,47.96,2.66,20.22,22.08
19.6,-29.22,15.34,30.56,17.0,9.8,47.94,0.14,47.96,2.63,19.92,22.08
19.62,-30.22,15.89,30.68,17.0,9.8,47.93,0.15,47.95,2.7,20.64,22.08
19.64,-29.51,15.51,28.04,17.0,9.8,47.95,0.1,47.96,2.64,20.14,22.08
19.66,-28.88,15.16,30.11,17.0,9.8,47.93,0.13,47.96,2.75,19.69,22.08
19.68,-30.28,15.91,30.55,17.0,9.8,47.93,0.12,47.95,2.79,20.66,22.08
19.7,-29.99,15.76,29.26,17.0,9.8,47.93,0.09,47.96,2.64,20.47,22.08
19.72,-29.56,15.51,29.84,17.0,9.8,47.94,0.14,47.95,2.73,20.14,22.08
19.74,-29.83,15.66,30.95,17.0,9.8,47.94,0.14,47.96,2.71,20.34,22.08
19.76,-30.82,16.19,31.26,17.0,9.8,47.93,0.16,47.96,2.64,21.03,22.08
19.78,-30.43,16.0,28.69,17.0,9.8,47.94,0.09,47.97,2.55,20.78,22.08
19.8,-30.05,15.79,29.23,17.0,9.8,47.93,0.14,47.96,2.73,20.51,22.08
19.82,-29.92,15.71,30.79,17.0,9.8,47.93,0.16,47.96,2.73,20.4,22.08
19.84,-30.28,15.9,30.58,17.0,9.8,47.93,0.14,47.95,2.76,20.65,22.08
19.86,-30.29,15.89,29.49,17.0,9.8,47.92,0.11,47.96,2.73,20.64,22.08
19.88,-29.77,15.63,30.82,17.0,9.8,47.92,0.15,47.94,2.84,20.3,22.08
19.9,-31.29,16.49,30.95,17.0,9.8,47.92,0.2,47.96,2.66,21.42,22.08
19.92,-30.72,16.16,28.87,17.0,9.8,47.92,0.24,47.95,2.72,20.99,22.08
19.94,-29.87,15.7,29.41,17.0,9.8,47.93,0.11,47.95,2.83,20.39,22.08
19.96,-30.01,15.77,30.78,17.0,9.8,47.92,0.14,47.93,2.83,20.48,22.08
19.98,-30.35,15.95,29.65,17.0,9.8,47.92,0.17,47.95,2.64,20.71,22.08
20.0,-29.73,15.62,28.77,17.0,9.8,47.92,0.17,47.94,2.77,20.29,22.08
20.02,-29.16,15.3,29.62,17.0,9.8,47.92,0.11,47.93,2.83,19.87,22.08
20.04,-30.26,15.89,31.43,17.0,9.8,47.92,0.15,47.94,2.77,20.64,22.08
20.06,-30.32,15.94,29.17,17.0,9.8,47.94,0.13,47.96,2.58,20.7,22.08
20.08,-29.72,15.62,29.93,17.0,9.8,47.93,0.17,47.96,2.54,20.29,22.08
20.1,-27.89,15.44,27.77,16.15,9.8,47.93,0.2,47.98,2.29,20.05,20.97
20.12,-26.2,14.38,26.29,16.15,9.8,47.94,0.19,47.95,2.53,18.68,20.97
20.14,-27.17,14.98,26.89,16.15,9.8,47.93,0.21,47.97,2.37,19.45,20.97
20.16,-26.78,14.75,26.79,16.15,9.8,47.93,0.2,47.96,2.39,19.16,20.97
20.18,-26.65,14.64,27.4,16.15,9.8,47.93,0.17,47.96,2.47,19.01,20.97
20.2,-27.6,15.13,28.17,16.15,9.8,47.94,0.18,47.97,2.35,19.65,20.97
20.22,-27.38,15.0,25.92,16.15,9.8,47.92,0.26,47.96,2.47,19.48,20.97
20.24,-27.02,14.77,27.2,16.15,9.8,47.92,0.15,47.96,2.45,19.18,20.97
20.26,-27.24,14.85,28.24,16.15,9.8,47.92,0.17,47.97,2.35,19.29,20.97
20.28,-27.4,14.92,26.71,16.15,9.8,47.92,0.22,47.97,2.44,19.38,20.97
20.3,-27.11,14.74,27.26,16.15,9.8,47.94,0.18,47.95,2.53,19.14,20.97
20.32,-27.49,14.92,27.65,16.15,9.8,47.94,0.15,47.94,2.55,19.38,20.97
20.34,-27.9,15.13,28.46,16.15,9.8,47.93,0.2,47.96,2.47,19.65,20.97
20.36,-28.37,15.37,27.99,16.15,9.8,47.94,0.17,47.97,2.43,19.96,20.97
20.38,-27.35,14.8,26.73,16.15,9.8,47.93,0.19,47.98,2.36,19.22,20.97
20.4,-27.24,14.72,27.83,16.15,9.8,47.93,0.19,47.98,2.39,19.12,20.97
20.42,-28.3,15.27,28.55,16.15,9.8,47.93,0.2,47.97,2.43,19.83,20.97
20.44,-28.18,15.2,27.38,16.15,9.8,47.92,0.23,47.97,2.37,19.74,20.97
20.46,-27.59,14.86,27.28,16.15,9.8,47.93,0.16,47.97,2.4,19.3,20.97
20.48,-27.48,14.78,28.12,16.15,9.8,47.93,0.13,47.97,2.38,19.19,20.97
20.5,-28.36,15.25,28.72,16.15,9.8,47.92,0.18,47.97,2.34,19.81,20.97
20.52,-28.08,15.09,27.1,16.15,9.8,47.94,0.15,47.96,2.5,19.6,20.97
20.54,-27.65,14.84,26.69,16.15,9.8,47.94,0.16,47.97,2.44,19.27,20.97
20.56,-27.28,14.62,27.85,16.15,9.8,47.93,0.16,47.95,2.58,18.99,20.97
20.58,-27.78,14.87,28.5,16.15,9.8,47.94,0.18,47.97,2.29,19.31,20.97
20.6,-26.44,14.96,25.61,15.3,9.8,47.94,0.2,47.97,2.16,19.43,19.87
20.62,-24.55,13.9,22.9,15.3,9.8,47.93,0.24,47.97,2.1,18.05,19.87
20.64,-24.65,13.89,25.88,15.3,9.8,47.94,0.21,47.97,2.14,18.04,19.87
20.66,-25.4,14.26,26.35,15.3,9.8,47.94,0.23,47.97,2.1,18.52,19.87
20.68,-25.5,14.28,24.87,15.3,9.8,47.92,0.26,47.98,2.09,18.55,19.87
20.7,-24.58,13.73,24.49,15.3,9.8,47.94,0.17,47.97,2.28,17.83,19.87
20.72,-24.61,13.71,25.94,15.3,9.8,47.93,0.15,47.97,2.28,17.81,19.87
20.74,-25.38,14.09,25.15,15.3,9.8,47.93,0.21,47.97,2.25,18.3,19.87
20.76,-25.34,14.03,25.66,15.3,9.8,47.93,0.18,47.96,2.32,18.22,19.87
20.78,-25.58,14.12,25.4,15.3,9.8,47.93,0.15,47.97,2.25,18.34,19.87
20.8,-25.0,13.78,25.03,15.3,9.8,47.94,0.18,47.97,2.26,17.9,19.87
20.82,-24.67,13.57,26.65,15.3,9.8,47.93,0.18,47.97,2.19,17.62,19.87
20.84,-25.8,14.16,26.22,15.3,9.8,47.93,0.19,47.97,2.21,18.39,19.87
20.86,-25.01,13.71,24.19,15.3,9.8,47.94,0.18,47.97,2.09,17.81,19.87
20.88,-24.92,13.62,25.0,15.3,9.8,47.94,0.14,47.97,2.21,17.69,19.87
20.9,-25.41,13.85,26.27,15.3,9.8,47.94,0.15,47.96,2.32,17.99,19.87
20.92,-26.37,14.34,25.36,15.3,9.8,47.93,0.21,47.97,2.28,18.62,19.87
20.94,-25.71,13.96,25.81,15.3,9.8,47.93,0.18,47.96,2.28,18.13,19.87
20.96,-25.47,13.8,25.77,15.3,9.8,47.91,0.19,47.96,2.26,17.92,19.87
20.98,-25.98,14.04,26.07,15.3,9.8,47.93,0.21,47.98,2.21,18.23,19.87
21.0,-26.6,14.38,27.23,15.3,9.8,47.93,0.19,47.97,2.22,18.68,19.87
21.02,-25.76,13.92,25.77,15.3,9.8,47.94,0.19,47.97,2.23,18.08,19.87
21.04,-25.42,13.71,24.61,15.3,9.8,47.92,0.23,47.97,2.26,17.81,19.87
21.06,-25.89,13.94,26.84,15.3,9.8,47.94,0.18,47.96,2.29,18.1,19.87
21.08,-26.25,14.12,27.39,15.3,9.8,47.93,0.15,47.98,2.0,18.34,19.87
21.1,-25.46,14.51,25.59,14.45,9.8,47.94,0.2,47.99,1.83,18.84,18.77
21.12,-23.47,13.39,21.73,14.45,9.8,47.94,0.21,47.98,1.97,17.39,18.77
21.14,-22.56,12.86,24.06,14.45,9.8,47.93,0.21,47.97,2.02,16.7,18.77
21.16,-23.74,13.44,23.88,14.45,9.8,47.92,0.25,47.97,1.99,17.45,18.77
21.18,-24.16,13.64,23.7,14.45,9.8,47.93,0.21,47.98,1.9,17.71,18.77
21.2,-24.07,13.55,23.19,14.45,9.8,47.94,0.25,47.99,1.85,17.6,18.77
21.22,-23.65,13.28,23.23,14.45,9.79,47.93,0.23,47.99,1.93,17.25,18.77
21.24,-23.73,13.28,23.74,14.45,9.78,47.93,0.22,47.97,2.04,17.25,18.77
21.26,-23.99,13.37,23.45,14.45,9.78,47.94,0.19,47.99,1.9,17.36,18.77
21.28,-23.11,12.86,23.38,14.45,9.78,47.94,0.24,47.98,1.86,16.7,18.77
21.3,-23.64,13.11,23.1,14.45,9.79,47.93,0.22,47.98,1.92,17.03,18.77
21.32,-23.37,12.93,24.48,14.45,9.79,47.93,0.16,47.98,1.96,16.79,18.77
21.34,-24.27,13.39,24.88,14.45,9.79,47.93,0.23,47.97,1.99,17.39,18.77
21.36,-24.52,13.52,24.83,14.45,9.79,47.94,0.18,47.99,1.89,17.56,18.77
21.38,-24.32,13.37,23.61,14.45,9.77,47.92,0.27,47.98,1.87,17.36,18.77
21.4,-23.71,13.01,23.8,14.45,9.77,47.93,0.14,47.98,2.04,16.9,18.77
21.42,-23.87,13.06,24.65,14.45,9.76,47.94,0.21,47.97,2.09,16.96,18.77
21.44,-24.77,13.52,24.67,14.45,9.76,47.93,0.19,47.98,1.9,17.56,18.77
21.46,-24.07,13.14,24.75,14.45,9.76,47.92,0.2,47.98,2.08,17.06,18.77
21.48,-24.42,13.29,23.84,14.45,9.75,47.94,0.21,47.99,1.87,17.26,18.77
21.5,-24.33,13.21,24.77,14.45,9.75,47.93,0.16,47.98,1.97,17.16,18.77
21.52,-24.76,13.42,25.77,14.45,9.75,47.93,0.22,47.97,2.03,17.43,18.77
21.54,-25.6,13.87,23.89,14.45,9.75,47.94,0.2,47.99,1.87,18.01,18.77
21.56,-24.35,13.17,23.5,14.45,9.75,47.93,0.21,47.99,1.9,17.1,18.77
21.58,-24.6,13.28,23.83,14.45,9.76,47.93,0.17,47.99,1.95,17.25,18.77
21.6,-24.14,13.82,24.65,13.6,9.76,47.94,0.23,47.98,1.79,17.95,17.66
21.62,-21.69,12.46,19.89,13.6,9.75,47.94,0.23,47.98,1.75,16.18,17.66
21.64,-21.36,12.23,22.59,13.6,9.74,47.93,0.24,47.97,1.82,15.88,17.66
21.66,-22.14,12.6,21.34,13.6,9.73,47.95,0.17,47.98,1.73,16.36,17.66
21.68,-21.29,12.09,21.75,13.6,9.73,47.93,0.22,47.98,1.81,15.7,17.66
21.7,-22.48,12.69,23.24,13.6,9.72,47.94,0.22,47.98,1.83,16.48,17.66
21.72,-22.05,12.43,22.73,13.6,9.71,47.93,0.23,47.99,1.7,16.14,17.66
21.74,-22.8,12.8,21.29,13.6,9.69,47.95,0.21,47.97,1.83,16.62,17.66
21.76,-21.41,12.0,21.42,13.6,9.68,47.93,0.28,48.0,1.69,15.58,17.66
21.78,-22.23,12.41,22.88,13.6,9.67,47.94,0.16,47.99,1.76,16.12,17.66
21.8,-22.8,12.68,23.25,13.6,9.67,47.93,0.22,47.99,1.72,16.47,17.66
21.82,-22.55,12.51,22.12,13.6,9.67,47.94,0.19,47.99,1.71,16.25,17.66
21.84,-22.41,12.41,21.96,13.6,9.67,47.93,0.23,47.97,1.83,16.12,17.66
21.86,-22.15,12.24,22.68,13.6,9.66,47.92,0.21,47.97,1.88,15.9,17.66
21.88,-22.99,12.66,22.96,13.6,9.65,47.93,0.22,47.98,1.89,16.44,17.66
21.9,-22.96,12.61,23.54,13.6,9.65,47.93,0.21,47.98,1.79,16.38,17.66
21.92,-23.1,12.67,23.02,13.6,9.66,47.94,0.24,47.98,1.84,16.45,17.66
21.94,-22.36,12.24,21.93,13.6,9.66,47.94,0.21,47.99,1.7,15.9,17.66
21.96,-22.87,12.49,22.69,13.6,9.66,47.93,0.18,47.99,1.75,16.22,17.66
21.98,-22.69,12.36,23.42,13.6,9.66,47.93,0.15,47.97,1.83,16.05,17.66
22.0,-22.95,12.48,23.19,13.6,9.67,47.93,0.19,47.99,1.78,16.21,17.66
22.02,-22.24,12.07,22.56,13.6,9.69,47.95,0.16,47.99,1.67,15.68,17.66
22.04,-23.1,12.51,22.52,13.6,9.7,47.94,0.15,47.99,1.7,16.25,17.66
22.06,-22.74,12.29,23.56,13.6,9.73,47.94,0.15,47.98,1.83,15.96,17.66
22.08,-23.96,12.94,23.5,13.6,9.76,47.93,0.2,47.97,1.92,16.81,17.66
22.1,-23.46,13.47,23.71,12.75,9.77,47.94,0.21,48.0,1.44,17.49,16.56
22.12,-21.02,12.13,17.73,12.75,9.79,47.94,0.19,47.99,1.46,15.75,16.56
22.14,-19.1,11.02,19.85,12.75,9.8,47.93,0.24,47.98,1.58,14.31,16.56
22.16,-19.66,11.27,20.16,12.75,9.82,47.95,0.23,48.0,1.61,14.64,16.56
22.18,-20.59,11.72,20.36,12.75,9.83,47.95,0.22,47.98,1.56,15.22,16.56
22.2,-20.46,11.6,20.38,12.75,9.84,47.93,0.24,47.98,1.6,15.06,16.56
22.22,-20.3,11.48,20.53,12.75,9.84,47.94,0.23,47.99,1.58,14.91,16.56
22.24,-20.88,11.75,19.82,12.75,9.86,47.94,0.23,47.98,1.63,15.26,16.56
22.26,-20.22,11.34,20.92,12.75,9.86,47.94,0.22,48.0,1.54,14.73,16.56
22.28,-21.01,11.73,21.13,12.75,9.87,47.94,0.2,48.0,1.55,15.23,16.56
22.3,-21.72,12.08,20.85,12.75,9.89,47.94,0.21,47.98,1.67,15.69,16.56
22.32,-20.8,11.55,21.25,12.75,9.9,47.94,0.25,48.0,1.62,15.0,16.56
22.34,-20.64,11.43,19.87,12.75,9.91,47.93,0.22,47.99,1.5,14.84,16.56
22.36,-20.53,11.33,20.62,12.75,9.91,47.93,0.22,47.99,1.67,14.71,16.56
22.38,-21.12,11.61,21.31,12.75,9.92,47.94,0.2,47.99,1.53,15.08,16.56
22.4,-21.4,11.74,21.6,12.75,9.92,47.92,0.17,47.99,1.64,15.25,16.56
22.42,-21.36,11.69,21.31,12.75,9.93,47.94,0.24,47.99,1.64,15.18,16.56
22.44,-21.0,11.47,21.11,12.75,9.93,47.95,0.16,47.99,1.51,14.9,16.56
22.46,-21.25,11.58,21.13,12.75,9.93,47.94,0.15,47.97,1.68,15.04,16.56
22.48,-21.26,11.55,22.0,12.75,9.94,47.94,0.21,47.99,1.54,15.0,16.56
22.5,-21.97,11.92,22.77,12.75,9.94,47.94,0.18,47.99,1.61,15.48,16.56
22.52,-22.67,12.29,21.18,12.75,9.95,47.94,0.22,48.0,1.5,15.96,16.56
22.54,-20.89,11.3,20.89,12.75,9.97,47.93,0.15,47.99,1.49,14.68,16.56
22.56,-21.62,11.68,21.45,12.75,10.0,47.95,0.22,47.99,1.65,15.17,16.56
22.58,-21.79,11.75,22.27,12.75,10.02,47.94,0.17,47.98,1.63,15.26,16.56
22.6,-21.91,11.8,21.71,11.9,10.04,47.96,0.22,47.99,1.34,15.32,15.45
22.62,-19.67,11.38,16.93,11.9,10.05,47.95,0.22,48.01,1.27,14.78,15.45
22.64,-18.32,10.59,18.01,11.9,10.06,47.95,0.22,47.99,1.42,13.75,15.45
22.66,-18.68,10.74,19.06,11.9,10.07,47.93,0.23,47.99,1.33,13.95,15.45
22.68,-18.76,10.74,19.06,11.9,10.07,47.94,0.19,48.0,1.35,13.95,15.45
