time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.86,-9.67,5.94,10.54,7.0,4.04,47.94,0.13,48.02,0.52,7.71,9.09
16.88,-10.42,6.34,10.24,7.0,4.03,47.96,0.15,48.02,0.54,8.23,9.09
16.9,-10.24,6.15,9.98,7.0,4.01,47.95,0.14,48.01,0.54,7.99,9.09
16.92,-10.52,6.37,9.4,7.0,4.01,47.95,0.12,48.02,0.48,8.27,9.09
16.94,-9.47,5.86,9.76,7.0,4.0,47.96,0.15,48.02,0.51,7.61,9.09
16.96,-9.67,5.97,10.36,7.0,4.0,47.96,0.15,48.03,0.49,7.75,9.09
16.98,-9.96,6.1,10.58,7.0,3.99,47.95,0.14,48.03,0.48,7.92,9.09
17.0,-10.54,6.45,9.61,7.0,3.98,47.95,0.16,48.02,0.5,8.38,9.09
17.02,-10.27,6.26,10.31,7.0,3.98,47.95,0.16,48.02,0.54,8.13,9.09
17.04,-10.35,6.36,10.58,7.0,3.97,47.95,0.15,48.02,0.53,8.26,9.09
17.06,-10.76,6.55,10.57,7.0,3.97,47.95,0.17,48.02,0.5,8.51,9.09
17.08,-9.92,6.1,10.08,7.0,3.97,47.94,0.16,48.03,0.48,7.92,9.09
17.1,-10.06,6.16,8.89,7.0,3.97,47.95,0.16,48.02,0.54,8.0,9.09
17.12,-9.57,5.89,10.04,7.0,3.96,47.94,0.18,48.02,0.57,7.65,9.09
17.14,-9.08,5.66,10.39,7.0,3.97,47.94,0.17,48.02,0.52,7.35,9.09
17.16,-9.59,5.9,9.69,7.0,3.96,47.93,0.16,48.03,0.54,7.66,9.09
17.18,-10.15,6.19,10.64,7.0,3.96,47.95,0.14,48.03,0.56,8.04,9.09
17.2,-9.93,6.24,10.05,7.0,3.96,47.95,0.13,48.03,0.54,8.1,9.09
17.22,-10.58,6.44,10.44,7.0,3.96,47.95,0.15,48.02,0.54,8.36,9.09
17.24,-10.08,6.16,10.69,7.0,3.97,47.94,0.16,48.02,0.55,8.0,9.09
17.26,-10.12,6.15,10.01,7.0,3.97,47.94,0.15,48.02,0.54,7.99,9.09
17.28,-10.14,6.21,10.17,7.0,3.98,47.94,0.16,48.03,0.55,8.06,9.09
17.3,-9.47,5.89,10.58,7.0,3.98,47.95,0.17,48.02,0.48,7.65,9.09
17.32,-9.38,5.82,9.73,7.0,3.98,47.95,0.16,48.02,0.52,7.56,9.09
17.34,-9.56,5.85,9.8,7.0,3.98,47.94,0.17,48.03,0.56,7.6,9.09
17.36,-10.13,6.13,9.66,7.0,3.98,47.96,0.16,48.02,0.58,7.96,9.09
17.38,-10.37,6.32,8.49,7.0,3.98,47.96,0.13,48.02,0.58,8.21,9.09
17.4,-9.94,6.12,10.76,7.0,3.99,47.94,0.16,48.02,0.58,7.95,9.09
17.42,-9.64,5.89,10.55,7.0,3.99,47.96,0.15,48.01,0.57,7.65,9.09
17.44,-9.94,6.07,10.21,7.0,3.99,47.95,0.13,48.02,0.57,7.88,9.09
17.46,-10.87,6.57,10.42,7.0,4.0,47.95,0.17,48.02,0.57,8.53,9.09
17.48,-10.19,6.24,10.35,7.0,4.0,47.95,0.16,48.02,0.54,8.1,9.09
17.5,-9.93,6.13,10.01,7.0,4.0,47.96,0.13,48.02,0.55,7.96,9.09
17.52,-10.34,6.3,9.27,7.0,4.0,47.96,0.15,48.02,0.52,8.18,9.09
17.54,-9.77,5.99,9.37,7.0,4.0,47.96,0.15,48.02,0.48,7.78,9.09
17.56,-10.02,6.14,8.31,7.0,4.0,47.95,0.15,48.02,0.57,7.97,9.09
17.58,-9.55,5.87,9.84,7.0,4.0,47.96,0.17,48.02,0.54,7.62,9.09
17.6,-9.44,5.82,10.13,7.0,3.99,47.93,0.14,48.03,0.55,7.56,9.09
17.62,-10.3,6.22,9.5,7.0,3.99,47.95,0.15,48.02,0.51,8.08,9.09
17.64,-10.08,6.11,9.81,7.0,3.98,47.96,0.15,48.02,0.52,7.94,9.09
17.66,-9.71,5.98,10.97,7.0,3.98,47.96,0.14,48.02,0.53,7.77,9.09
17.68,-10.25,6.24,10.56,7.0,3.97,47.95,0.16,48.02,0.48,8.1,9.09
17.7,-9.79,6.09,10.05,7.0,3.97,47.94,0.16,48.02,0.51,7.91,9.09
17.72,-10.15,6.22,9.63,7.0,3.97,47.97,0.14,48.02,0.48,8.08,9.09
17.74,-10.35,6.28,8.11,7.0,3.96,47.95,0.17,48.01,0.58,8.16,9.09
17.76,-9.25,5.66,10.73,7.0,3.95,47.95,0.17,48.02,0.57,7.35,9.09
17.78,-9.84,6.02,9.83,7.0,3.95,47.96,0.14,48.02,0.52,7.82,9.09
17.8,-9.66,5.95,9.36,7.0,3.94,47.95,0.16,48.02,0.55,7.73,9.09
17.82,-9.68,5.82,11.04,7.0,3.94,47.95,0.15,48.01,0.57,7.56,9.09
17.84,-9.81,6.09,10.16,7.0,3.94,47.96,0.12,48.02,0.55,7.91,9.09
17.86,-10.22,6.22,11.25,7.0,3.93,47.95,0.15,48.02,0.58,8.08,9.09
17.88,-10.32,6.29,10.46,7.0,3.93,47.94,0.15,48.02,0.58,8.17,9.09
17.9,-10.41,6.31,10.28,7.0,3.93,47.94,0.13,48.02,0.56,8.19,9.09
17.92,-10.86,6.6,10.07,7.0,3.92,47.96,0.16,48.02,0.58,8.57,9.09
17.94,-9.38,5.82,9.6,7.0,3.92,47.95,0.15,48.01,0.51,7.56,9.09
17.96,-8.87,5.51,10.77,7.0,3.91,47.96,0.14,48.02,0.5,7.16,9.09
17.98,-10.21,6.24,9.92,7.0,3.9,47.96,0.16,48.02,0.5,8.1,9.09
18.0,-9.61,5.99,8.54,7.0,3.9,47.94,0.16,48.03,0.59,7.78,9.09
18.02,-9.71,5.91,10.45,7.0,3.9,47.94,0.16,48.02,0.57,7.68,9.09
18.04,-9.94,5.97,10.37,7.0,3.9,47.95,0.16,48.03,0.55,7.75,9.09
18.06,-9.96,6.04,10.08,7.0,3.89,47.95,0.14,48.02,0.59,7.84,9.09
18.08,-10.33,6.29,10.05,7.0,3.89,47.94,0.15,48.02,0.57,8.17,9.09
18.1,-10.26,6.34,9.9,7.0,3.89,47.94,0.15,48.03,0.59,8.23,9.09
18.12,-9.75,6.03,11.17,7.0,3.89,47.96,0.15,48.02,0.57,7.83,9.09
18.14,-10.02,6.15,10.2,7.0,3.89,47.95,0.16,48.02,0.51,7.99,9.09
18.16,-9.89,6.02,10.06,7.0,3.89,47.97,0.15,48.03,0.52,7.82,9.09
18.18,-10.0,6.12,9.77,7.0,3.89,47.96,0.14,48.02,0.5,7.95,9.09
18.2,-10.22,6.25,8.65,7.0,3.89,47.95,0.16,48.02,0.57,8.12,9.09
18.22,-9.38,5.75,10.67,7.0,3.9,47.95,0.17,48.02,0.58,7.47,9.09
18.24,-10.37,6.26,10.1,7.0,3.9,47.96,0.14,48.03,0.54,8.13,9.09
18.26,-10.4,6.31,8.79,7.0,3.91,47.95,0.16,48.02,0.56,8.19,9.09
18.28,-9.9,6.04,11.0,7.0,3.91,47.94,0.16,48.01,0.58,7.84,9.09
18.3,-9.78,6.0,9.91,7.0,3.91,47.95,0.14,48.02,0.52,7.79,9.09
18.32,-10.18,6.1,10.73,7.0,3.91,47.95,0.17,48.03,0.57,7.92,9.09
18.34,-9.98,6.06,10.7,7.0,3.91,47.95,0.16,48.02,0.56,7.87,9.09
18.36,-10.46,6.35,9.61,7.0,3.9,47.95,0.13,48.02,0.56,8.25,9.09
18.38,-10.56,6.42,9.51,7.0,3.9,47.96,0.15,48.03,0.5,8.34,9.09
18.4,-9.73,5.94,9.59,7.0,3.89,47.96,0.14,48.02,0.54,7.71,9.09
18.42,-9.81,6.04,9.43,7.0,3.89,47.94,0.14,48.02,0.57,7.84,9.09
18.44,-10.19,6.18,9.71,7.0,3.88,47.95,0.16,48.03,0.56,8.03,9.09
18.46,-9.84,6.08,9.34,7.0,3.88,47.96,0.16,48.02,0.5,7.9,9.09
18.48,-9.3,5.72,10.26,7.0,3.87,47.95,0.15,48.04,0.48,7.43,9.09
18.5,-9.65,5.99,10.41,7.0,3.86,47.96,0.16,48.03,0.49,7.78,9.09
18.52,-10.03,6.19,10.34,7.0,3.85,47.96,0.14,48.03,0.53,8.04,9.09
18.54,-10.45,6.3,9.98,7.0,3.84,47.95,0.15,48.03,0.5,8.18,9.09
18.56,-10.58,6.45,10.35,7.0,3.84,47.96,0.15,48.03,0.5,8.38,9.09
18.58,-10.1,6.16,11.52,7.0,3.83,47.94,0.15,48.02,0.54,8.0,9.09
18.6,-10.75,6.46,10.09,7.0,3.83,47.96,0.17,48.02,0.46,8.39,9.09
18.62,-10.11,6.23,9.34,7.0,3.82,47.96,0.14,48.02,0.5,8.09,9.09
18.64,-9.87,5.97,9.62,7.0,3.81,47.96,0.14,48.02,0.51,7.75,9.09
18.66,-10.01,6.24,10.38,7.0,3.81,47.95,0.15,48.02,0.53,8.1,9.09
18.68,-9.88,6.08,10.77,7.0,3.81,47.95,0.15,48.02,0.55,7.9,9.09
18.7,-10.04,6.16,9.82,7.0,3.81,47.95,0.14,48.02,0.52,8.0,9.09
18.72,-10.67,6.57,10.01,7.0,3.8,47.96,0.17,48.02,0.51,8.53,9.09
18.74,-10.63,6.53,10.28,7.0,3.8,47.94,0.17,48.03,0.48,8.48,9.09
18.76,-10.11,6.24,10.3,7.0,3.8,47.95,0.16,48.02,0.49,8.1,9.09
18.78,-9.61,5.92,11.03,7.0,3.8,47.96,0.17,48.02,0.47,7.69,9.09
18.8,-9.75,6.12,10.12,7.0,3.8,47.96,0.16,48.03,0.49,7.95,9.09
18.82,-10.28,6.25,9.46,7.0,3.81,47.95,0.15,48.03,0.52,8.12,9.09
18.84,-10.16,6.26,9.48,7.0,3.81,47.95,0.16,48.02,0.58,8.13,9.09
18.86,-9.39,5.9,10.65,7.0,3.81,47.94,0.17,48.01,0.57,7.66,9.09
18.88,-10.0,6.14,10.0,7.0,3.81,47.95,0.15,48.02,0.56,7.97,9.09
18.9,-10.29,6.36,9.5,7.0,3.81,47.94,0.17,48.02,0.59,8.26,9.09
18.92,-9.87,6.06,10.07,7.0,3.82,47.94,0.16,48.02,0.59,7.87,9.09
18.94,-9.7,5.87,10.47,7.0,3.83,47.94,0.13,48.01,0.56,7.62,9.09
18.96,-10.07,6.17,10.16,7.0,3.83,47.94,0.16,48.02,0.54,8.01,9.09
18.98,-9.68,5.96,10.76,7.0,3.84,47.94,0.15,48.03,0.59,7.74,9.09
19.0,-10.1,6.14,10.18,7.0,3.84,47.95,0.12,48.02,0.56,7.97,9.09
19.02,-10.83,6.56,8.76,7.0,3.84,47.95,0.14,48.03,0.5,8.52,9.09
19.04,-9.95,6.09,10.25,7.0,3.85,47.95,0.15,48.03,0.49,7.91,9.09
19.06,-9.97,5.98,9.5,7.0,3.85,47.96,0.15,48.03,0.5,7.77,9.09
19.08,-10.1,6.16,9.54,7.0,3.85,47.95,0.17,48.03,0.52,8.0,9.09
19.1,-10.48,6.36,10.06,7.0,3.85,47.95,0.16,48.02,0.52,8.26,9.09
19.12,-9.92,6.1,9.72,7.0,3.86,47.95,0.15,48.02,0.53,7.92,9.09
19.14,-9.8,5.96,11.04,7.0,3.87,47.94,0.17,48.03,0.52,7.74,9.09
19.16,-10.08,6.12,11.04,7.0,3.87,47.96,0.17,48.02,0.48,7.95,9.09
19.18,-10.58,6.47,10.05,7.0,3.88,47.95,0.15,48.03,0.5,8.4,9.09
19.2,-11.14,6.78,9.88,7.0,3.89,47.96,0.17,48.02,0.5,8.81,9.09
19.22,-10.14,6.28,9.78,7.0,3.89,47.96,0.17,48.03,0.49,8.16,9.09
19.24,-9.56,5.84,9.78,7.0,3.9,47.94,0.16,48.03,0.55,7.58,9.09
19.26,-9.53,5.87,9.5,7.0,3.9,47.94,0.17,48.02,0.53,7.62,9.09
19.28,-9.77,6.03,9.44,7.0,3.91,47.95,0.14,48.02,0.53,7.83,9.09
19.3,-9.66,6.1,10.29,7.0,3.91,47.96,0.16,48.03,0.48,7.92,9.09
19.32,-9.51,5.95,10.62,7.0,3.91,47.96,0.15,48.03,0.49,7.73,9.09
19.34,-9.87,6.07,10.24,7.0,3.91,47.94,0.14,48.03,0.48,7.88,9.09
19.36,-10.34,6.25,9.7,7.0,3.92,47.95,0.17,48.03,0.51,8.12,9.09
19.38,-10.26,6.26,9.43,7.0,3.93,47.96,0.16,48.03,0.57,8.13,9.09
19.4,-9.48,5.86,10.14,7.0,3.93,47.96,0.14,48.02,0.55,7.61,9.09
19.42,-10.12,6.18,9.71,7.0,3.93,47.96,0.17,48.02,0.52,8.03,9.09
19.44,-9.29,5.64,9.59,7.0,3.93,47.95,0.15,48.02,0.55,7.32,9.09
19.46,-9.81,6.01,10.36,7.0,3.93,47.95,0.13,48.02,0.48,7.81,9.09
19.48,-9.84,6.04,8.83,7.0,3.93,47.95,0.15,48.02,0.55,7.84,9.09
19.5,-9.36,5.88,10.37,7.0,3.93,47.96,0.17,48.02,0.51,7.64,9.09
19.52,-9.99,6.21,10.45,7.0,3.92,47.96,0.14,48.03,0.49,8.06,9.09
19.54,-10.16,6.31,9.35,7.0,3.92,47.95,0.16,48.02,0.55,8.19,9.09
19.56,-10.27,6.33,10.05,7.0,3.91,47.95,0.16,48.02,0.53,8.22,9.09
19.58,-10.26,6.27,10.13,7.0,3.9,47.93,0.15,48.02,0.52,8.14,9.09
19.6,-10.25,6.27,10.47,7.0,3.9,47.95,0.17,48.02,0.52,8.14,9.09
19.62,-9.95,6.05,10.55,7.0,3.89,47.96,0.17,48.03,0.51,7.86,9.09
19.64,-10.31,6.28,9.42,7.0,3.89,47.94,0.15,48.02,0.54,8.16,9.09
19.66,-10.28,6.31,10.32,7.0,3.89,47.95,0.17,48.02,0.55,8.19,9.09
19.68,-9.81,6.03,9.42,7.0,3.89,47.96,0.17,48.02,0.51,7.83,9.09
19.7,-9.85,6.05,9.43,7.0,3.89,47.94,0.15,48.02,0.5,7.86,9.09
19.72,-10.66,6.48,10.06,7.0,3.89,47.96,0.14,48.03,0.52,8.42,9.09
19.74,-10.56,6.45,9.42,7.0,3.88,47.95,0.13,48.03,0.48,8.38,9.09
19.76,-9.84,6.18,10.24,7.0,3.88,47.95,0.15,48.03,0.48,8.03,9.09
19.78,-9.54,6.02,10.96,7.0,3.88,47.96,0.16,48.02,0.51,7.82,9.09
19.8,-9.75,6.06,9.95,7.0,3.87,47.95,0.14,48.02,0.5,7.87,9.09
19.82,-10.16,6.31,9.55,7.0,3.86,47.96,0.16,48.02,0.49,8.19,9.09
19.84,-9.66,5.96,10.04,7.0,3.86,47.94,0.16,48.02,0.51,7.74,9.09
19.86,-9.56,5.9,10.14,7.0,3.86,47.96,0.14,48.03,0.54,7.66,9.09
19.88,-10.24,6.23,8.93,7.0,3.86,47.95,0.16,48.02,0.52,8.09,9.09
19.9,-9.6,5.9,9.33,7.0,3.86,47.95,0.14,48.02,0.53,7.66,9.09
19.92,-10.04,6.11,9.92,7.0,3.85,47.96,0.13,48.02,0.49,7.94,9.09
19.94,-10.16,6.17,9.67,7.0,3.85,47.93,0.15,48.03,0.5,8.01,9.09
19.96,-9.38,5.81,10.3,7.0,3.85,47.95,0.16,48.03,0.49,7.55,9.09
19.98,-9.73,5.97,10.37,7.0,3.85,47.96,0.14,48.02,0.5,7.75,9.09
20.0,-10.33,6.42,9.51,7.0,3.85,47.95,0.16,48.02,0.5,8.34,9.09
20.02,-10.16,6.21,10.23,7.0,3.85,47.95,0.16,48.02,0.52,8.06,9.09
20.04,-10.37,6.32,10.42,7.0,3.84,47.94,0.14,48.02,0.51,8.21,9.09
20.06,-10.85,6.6,10.35,7.0,3.84,47.94,0.17,48.02,0.49,8.57,9.09
20.08,-9.85,6.05,10.21,7.0,3.84,47.95,0.17,48.02,0.46,7.86,9.09
20.1,-10.24,6.47,8.43,6.65,3.84,47.96,0.17,48.03,0.45,8.4,8.64
20.12,-8.32,5.53,8.6,6.65,3.83,47.94,0.17,48.02,0.48,7.18,8.64
20.14,-8.44,5.59,9.12,6.65,3.83,47.96,0.13,48.03,0.45,7.26,8.64
20.16,-9.51,6.04,8.23,6.65,3.82,47.96,0.17,48.02,0.49,7.84,8.64
20.18,-8.33,5.44,8.64,6.65,3.83,47.94,0.14,48.03,0.49,7.06,8.64
20.2,-8.94,5.83,9.35,6.65,3.82,47.96,0.17,48.02,0.48,7.57,8.64
20.22,-8.93,5.74,9.03,6.65,3.82,47.97,0.14,48.03,0.44,7.45,8.64
20.24,-8.96,5.61,7.99,6.65,3.81,47.95,0.14,48.02,0.5,7.29,8.64
20.26,-8.8,5.68,9.81,6.65,3.81,47.96,0.15,48.02,0.43,7.38,8.64
20.28,-9.13,5.82,8.87,6.65,3.81,47.96,0.15,48.01,0.5,7.56,8.64
20.3,-9.32,5.82,9.02,6.65,3.8,47.94,0.17,48.02,0.47,7.56,8.64
20.32,-8.69,5.45,9.48,6.65,3.8,47.95,0.15,48.02,0.5,7.08,8.64
20.34,-8.36,5.29,8.3,6.65,3.79,47.94,0.16,48.03,0.43,6.87,8.64
20.36,-8.81,5.63,8.54,6.65,3.79,47.95,0.15,48.03,0.52,7.31,8.64
20.38,-8.78,5.58,9.72,6.65,3.79,47.95,0.14,48.02,0.46,7.25,8.64
20.4,-8.9,5.69,9.05,6.65,3.78,47.94,0.14,48.03,0.5,7.39,8.64
20.42,-8.62,5.47,8.73,6.65,3.78,47.95,0.16,48.02,0.5,7.1,8.64
20.44,-9.28,5.77,9.1,6.65,3.78,47.96,0.15,48.02,0.46,7.49,8.64
20.46,-8.88,5.6,10.36,6.65,3.77,47.96,0.16,48.03,0.51,7.27,8.64
20.48,-8.84,5.57,9.79,6.65,3.77,47.95,0.14,48.02,0.51,7.23,8.64
20.5,-9.97,6.22,9.37,6.65,3.77,47.96,0.14,48.02,0.47,8.08,8.64
20.52,-9.27,5.82,9.71,6.65,3.76,47.97,0.16,48.02,0.47,7.56,8.64
20.54,-9.31,5.77,10.24,6.65,3.76,47.95,0.15,48.02,0.51,7.49,8.64
20.56,-9.73,6.15,9.21,6.65,3.75,47.95,0.16,48.02,0.48,7.99,8.64
20.58,-9.37,5.84,8.39,6.65,3.74,47.95,0.14,48.02,0.5,7.58,8.64
20.6,-9.18,6.01,9.12,6.3,3.74,47.96,0.17,48.03,0.4,7.81,8.18
20.62,-8.08,5.37,7.32,6.3,3.73,47.94,0.16,48.02,0.39,6.97,8.18
20.64,-8.08,5.32,8.19,6.3,3.73,47.96,0.16,48.02,0.43,6.91,8.18
20.66,-7.57,5.08,9.12,6.3,3.73,47.96,0.14,48.02,0.47,6.6,8.18
20.68,-7.85,5.24,8.36,6.3,3.73,47.96,0.15,48.02,0.44,6.81,8.18
20.7,-8.15,5.5,8.16,6.3,3.73,47.95,0.16,48.03,0.39,7.14,8.18
20.72,-7.94,5.3,8.89,6.3,3.73,47.96,0.15,48.04,0.44,6.88,8.18
20.74,-8.47,5.54,8.58,6.3,3.72,47.95,0.15,48.02,0.47,7.19,8.18
20.76,-8.59,5.63,8.6,6.3,3.73,47.95,0.14,48.03,0.43,7.31,8.18
20.78,-8.76,5.6,8.21,6.3,3.73,47.94,0.17,48.03,0.46,7.27,8.18
20.8,-8.23,5.39,8.26,6.3,3.73,47.95,0.14,48.02,0.46,7.0,8.18
20.82,-9.05,5.8,7.19,6.3,3.72,47.96,0.14,48.02,0.44,7.53,8.18
20.84,-8.02,5.3,8.18,6.3,3.73,47.95,0.16,48.02,0.4,6.88,8.18
20.86,-8.74,5.63,7.35,6.3,3.73,47.95,0.16,48.03,0.43,7.31,8.18
20.88,-7.89,5.06,8.19,6.3,3.73,47.95,0.14,48.03,0.42,6.57,8.18
20.9,-8.3,5.26,8.06,6.3,3.73,47.94,0.13,48.01,0.49,6.83,8.18
20.92,-8.53,5.41,9.24,6.3,3.73,47.94,0.15,48.02,0.41,7.03,8.18
20.94,-8.49,5.39,9.48,6.3,3.73,47.96,0.13,48.02,0.48,7.0,8.18
20.96,-8.47,5.37,9.51,6.3,3.73,47.94,0.15,48.03,0.41,6.97,8.18
20.98,-8.74,5.47,8.62,6.3,3.74,47.95,0.15,48.03,0.48,7.1,8.18
21.0,-9.34,5.85,8.71,6.3,3.74,47.95,0.14,48.03,0.41,7.6,8.18
21.02,-8.54,5.41,9.42,6.3,3.75,47.96,0.16,48.02,0.48,7.03,8.18
21.04,-8.86,5.54,9.16,6.3,3.75,47.95,0.14,48.03,0.4,7.19,8.18
21.06,-8.78,5.59,8.01,6.3,3.76,47.95,0.16,48.03,0.38,7.26,8.18
21.08,-7.62,4.88,8.33,6.3,3.76,47.95,0.14,48.02,0.44,6.34,8.18
21.1,-8.38,5.55,8.5,5.95,3.76,47.96,0.14,48.03,0.41,7.21,7.73
21.12,-7.57,5.15,6.05,5.95,3.76,47.95,0.12,48.02,0.38,6.69,7.73
21.14,-6.76,4.63,6.85,5.95,3.76,47.93,0.14,48.02,0.39,6.01,7.73
21.16,-7.84,5.2,7.6,5.95,3.76,47.95,0.13,48.03,0.43,6.75,7.73
21.18,-7.32,4.89,8.16,5.95,3.76,47.96,0.16,48.02,0.38,6.35,7.73
21.2,-7.77,5.15,7.28,5.95,3.76,47.95,0.13,48.02,0.4,6.69,7.73
21.22,-6.91,4.72,7.77,5.95,3.76,47.95,0.15,48.03,0.42,6.13,7.73
21.24,-7.15,4.66,7.33,5.95,3.76,47.95,0.14,48.02,0.38,6.05,7.73
21.26,-8.11,5.26,7.51,5.95,3.76,47.95,0.15,48.03,0.37,6.83,7.73
21.28,-7.64,4.98,7.33,5.95,3.76,47.95,0.13,48.02,0.39,6.47,7.73
21.3,-8.0,5.18,7.8,5.95,3.76,47.95,0.14,48.03,0.39,6.73,7.73
21.32,-7.82,5.03,8.96,5.95,3.76,47.96,0.11,48.02,0.4,6.53,7.73
21.34,-8.53,5.38,7.58,5.95,3.76,47.95,0.13,48.02,0.4,6.99,7.73
21.36,-7.87,5.14,6.61,5.95,3.75,47.95,0.11,48.03,0.37,6.68,7.73
21.38,-7.34,4.81,8.61,5.95,3.75,47.95,0.14,48.03,0.43,6.25,7.73
21.4,-8.19,5.27,7.41,5.95,3.75,47.96,0.13,48.02,0.42,6.84,7.73
21.42,-7.92,5.16,7.92,5.95,3.75,47.95,0.15,48.03,0.42,6.7,7.73
21.44,-8.09,5.0,8.49,5.95,3.75,47.96,0.13,48.03,0.43,6.49,7.73
21.46,-8.2,5.19,8.18,5.95,3.75,47.94,0.14,48.03,0.42,6.74,7.73
21.48,-8.01,5.05,8.17,5.95,3.76,47.95,0.12,48.02,0.37,6.56,7.73
21.5,-8.03,5.15,8.3,5.95,3.76,47.94,0.13,48.03,0.44,6.69,7.73
21.52,-7.97,5.14,8.56,5.95,3.77,47.95,0.14,48.02,0.43,6.68,7.73
21.54,-8.36,5.22,8.14,5.95,3.78,47.94,0.16,48.02,0.44,6.78,7.73
21.56,-7.96,4.85,8.42,5.95,3.78,47.94,0.14,48.02,0.38,6.3,7.73
21.58,-8.69,5.4,9.42,5.95,3.79,47.95,0.14,48.02,0.43,7.01,7.73
21.6,-7.7,5.0,8.29,5.6,3.07,47.94,0.15,48.03,0.33,6.49,7.27
21.62,-6.62,4.53,4.61,5.6,3.07,47.94,0.12,48.03,0.4,5.88,7.27
21.64,-6.38,4.36,8.45,5.6,3.06,47.95,0.15,48.02,0.39,5.66,7.27
21.66,-7.76,5.04,7.15,5.6,3.06,47.96,0.15,48.03,0.36,6.55,7.27
21.68,-7.2,4.76,6.89,5.6,3.06,47.94,0.14,48.02,0.32,6.18,7.27
21.7,-6.98,4.71,6.81,5.6,3.06,47.95,0.12,48.02,0.39,6.12,7.27
21.72,-7.12,4.75,7.6,5.6,3.06,47.95,0.12,48.02,0.37,6.17,7.27
21.74,-7.15,4.66,7.2,5.6,3.06,47.96,0.14,48.01,0.39,6.05,7.27
21.76,-7.61,4.87,7.35,5.6,3.06,47.95,0.12,48.03,0.37,6.32,7.27
21.78,-6.94,4.54,8.41,5.6,3.06,47.94,0.14,48.03,0.4,5.9,7.27
21.8,-7.86,5.06,7.04,5.6,3.06,47.94,0.12,48.02,0.36,6.57,7.27
21.82,-7.22,4.67,7.02,5.6,3.06,47.95,0.13,48.02,0.36,6.06,7.27
21.84,-7.37,4.63,7.49,5.6,3.06,47.95,0.1,48.02,0.36,6.01,7.27
21.86,-8.08,5.22,7.31,5.6,3.06,47.95,0.13,48.03,0.34,6.78,7.27
21.88,-7.45,4.76,7.2,5.6,3.06,47.96,0.11,48.02,0.38,6.18,7.27
21.9,-7.59,4.8,7.06,5.6,3.06,47.94,0.13,48.02,0.39,6.23,7.27
21.92,-6.75,4.31,8.4,5.6,3.06,47.94,0.13,48.02,0.4,5.6,7.27
21.94,-7.25,4.51,7.69,5.6,3.06,47.95,0.14,48.02,0.38,5.86,7.27
21.96,-7.41,4.56,7.05,5.6,3.06,47.95,0.13,48.03,0.36,5.92,7.27
21.98,-7.46,4.65,7.91,5.6,3.06,47.96,0.13,48.02,0.4,6.04,7.27
22.0,-7.71,4.75,8.2,5.6,3.06,47.96,0.13,48.03,0.36,6.17,7.27
22.02,-7.49,4.82,6.86,5.6,3.06,47.95,0.14,48.02,0.35,6.26,7.27
22.04,-7.23,4.64,7.14,5.6,3.06,47.94,0.13,48.02,0.35,6.03,7.27
22.06,-7.16,4.57,7.83,5.6,3.06,47.94,0.13,48.02,0.35,5.94,7.27
22.08,-7.53,4.68,7.26,5.6,3.06,47.94,0.12,48.03,0.37,6.08,7.27
22.1,-8.09,4.98,7.83,5.25,3.06,47.96,0.14,48.03,0.3,6.47,6.82
22.12,-7.34,4.76,5.99,5.25,3.06,47.94,0.12,48.03,0.35,6.18,6.82
22.14,-5.86,4.11,6.26,5.25,3.06,47.94,0.14,48.02,0.29,5.34,6.82
22.16,-6.54,4.42,6.22,5.25,3.06,47.94,0.12,48.03,0.36,5.74,6.82
22.18,-6.59,4.38,6.66,5.25,3.06,47.95,0.13,48.03,0.3,5.69,6.82
22.2,-6.79,4.43,6.81,5.25,3.06,47.95,0.13,48.02,0.33,5.75,6.82
22.22,-7.09,4.64,5.88,5.25,3.06,47.95,0.11,48.03,0.33,6.03,6.82
22.24,-6.29,4.14,6.68,5.25,3.06,47.94,0.14,48.03,0.3,5.38,6.82
22.26,-6.75,4.36,5.93,5.25,3.06,47.95,0.13,48.04,0.34,5.66,6.82
22.28,-6.87,4.44,7.47,5.25,3.06,47.95,0.11,48.02,0.33,5.77,6.82
22.3,-6.85,4.34,6.36,5.25,3.06,47.96,0.13,48.03,0.33,5.64,6.82
22.32,-6.37,4.13,7.35,5.25,3.06,47.95,0.12,48.02,0.34,5.36,6.82
22.34,-7.35,4.69,7.06,5.25,3.06,47.95,0.11,48.04,0.35,6.09,6.82
22.36,-6.56,4.23,7.45,5.25,3.06,47.95,0.11,48.03,0.3,5.49,6.82
22.38,-6.94,4.41,6.36,5.25,3.06,47.95,0.12,48.03,0.34,5.73,6.82
22.4,-7.38,4.68,6.47,5.25,3.06,47.96,0.1,48.03,0.35,6.08,6.82
22.42,-7.02,4.41,7.08,5.25,3.06,47.94,0.12,48.03,0.37,5.73,6.82
22.44,-7.0,4.49,8.12,5.25,3.06,47.94,0.12,48.03,0.32,5.83,6.82
22.46,-7.17,4.45,6.92,5.25,3.06,47.94,0.13,48.02,0.3,5.78,6.82
22.48,-7.26,4.54,6.62,5.25,3.06,47.96,0.12,48.02,0.36,5.9,6.82
22.5,-6.31,4.11,6.45,5.25,3.06,47.95,0.11,48.03,0.33,5.34,6.82
22.52,-6.75,4.3,6.78,5.25,3.06,47.95,0.13,48.03,0.32,5.58,6.82
