time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
17.08,-21.01,13.12,20.42,14.0,7.93,47.93,0.34,48.0,1.62,17.04,18.18
17.1,-19.04,12.97,19.35,14.0,7.92,47.95,0.3,47.99,1.78,16.84,18.18
17.12,-19.94,12.73,19.8,14.0,7.92,47.94,0.24,47.97,1.84,16.53,18.18
17.14,-19.82,12.73,20.59,14.0,7.92,47.94,0.28,47.99,1.81,16.53,18.18
17.16,-20.14,12.98,20.29,14.0,7.91,47.95,0.29,47.98,1.81,16.86,18.18
17.18,-20.84,13.38,19.67,14.0,7.89,47.92,0.31,47.99,1.63,17.38,18.18
17.2,-19.7,12.64,19.75,14.0,7.87,47.94,0.32,48.0,1.68,16.42,18.18
17.22,-19.88,12.86,19.36,14.0,7.85,47.94,0.3,47.98,1.73,16.7,18.18
17.24,-19.91,12.83,20.96,14.0,7.83,47.94,0.25,47.99,1.67,16.66,18.18
17.27,-21.0,12.88,20.64,14.0,7.82,47.94,0.3,47.99,1.68,16.73,18.18
17.28,-21.53,13.69,20.5,14.0,7.81,47.94,0.31,47.99,1.64,17.78,18.18
17.3,-20.56,12.8,18.95,14.0,7.81,47.93,0.28,47.99,1.68,16.62,18.18
17.32,-19.64,12.8,19.49,14.0,7.81,47.92,0.34,47.99,1.65,16.62,18.18
17.35,-19.94,12.59,20.18,14.0,7.8,47.94,0.33,48.0,1.69,16.35,18.18
17.36,-19.98,13.17,20.42,14.0,7.79,47.94,0.24,47.99,1.63,17.1,18.18
17.38,-20.16,12.99,20.08,14.0,7.78,47.95,0.29,47.99,1.73,16.87,18.18
17.4,-19.89,12.53,19.71,14.0,7.78,47.94,0.31,47.97,1.8,16.27,18.18
17.42,-19.25,12.93,19.18,14.0,7.78,47.93,0.31,48.0,1.62,16.79,18.18
17.44,-20.22,12.75,19.98,14.0,7.78,47.94,0.27,47.99,1.67,16.56,18.18
17.46,-19.7,12.96,20.84,14.0,7.77,47.93,0.29,47.98,1.71,16.83,18.18
17.48,-20.67,13.24,20.69,14.0,7.77,47.93,0.35,47.99,1.74,17.19,18.18
17.5,-20.95,13.23,20.18,14.0,7.77,47.93,0.29,48.0,1.6,17.18,18.18
17.52,-19.53,12.54,18.61,14.0,7.78,47.95,0.26,47.97,1.72,16.29,18.18
17.54,-19.71,12.77,19.29,14.0,7.77,47.92,0.33,47.99,1.72,16.58,18.18
17.57,-19.45,12.72,20.89,14.0,7.78,47.94,0.3,47.99,1.66,16.52,18.18
17.58,-19.21,12.44,19.86,14.0,7.78,47.93,0.29,47.99,1.64,16.16,18.18
17.6,-19.35,12.86,20.56,14.0,7.79,47.95,0.3,47.98,1.66,16.7,18.18
17.62,-20.61,13.36,19.49,14.0,7.8,47.96,0.24,47.98,1.77,17.35,18.18
17.64,-19.8,13.2,19.43,14.0,7.82,47.94,0.27,47.98,1.71,17.14,18.18
17.67,-19.66,12.36,20.29,14.0,7.83,47.94,0.31,47.99,1.75,16.05,18.18
17.68,-20.5,13.16,20.69,14.0,7.84,47.93,0.3,47.99,1.76,17.09,18.18
17.7,-20.8,13.23,21.23,14.0,7.85,47.94,0.31,47.98,1.82,17.18,18.18
17.72,-21.35,13.1,18.97,14.0,7.86,47.93,0.33,47.99,1.61,17.01,18.18
17.74,-19.22,12.72,19.57,14.0,7.87,47.94,0.3,47.98,1.78,16.52,18.18
17.76,-20.04,12.87,20.41,14.0,7.87,47.94,0.24,47.98,1.79,16.71,18.18
17.78,-19.98,12.88,20.69,14.0,7.88,47.94,0.29,47.98,1.82,16.73,18.18
17.8,-20.34,12.8,19.67,14.0,7.89,47.93,0.34,47.98,1.71,16.62,18.18
17.82,-20.17,13.14,19.38,14.0,7.91,47.94,0.28,48.0,1.62,17.06,18.18
17.84,-19.45,12.53,19.63,14.0,7.92,47.95,0.27,47.97,1.82,16.27,18.18
17.86,-19.73,12.68,19.76,14.0,7.94,47.93,0.27,47.98,1.77,16.47,18.18
17.88,-20.01,12.8,20.31,14.0,7.96,47.93,0.26,47.98,1.83,16.62,18.18
17.9,-20.66,13.04,19.99,14.0,7.97,47.94,0.31,47.99,1.81,16.94,18.18
17.92,-20.06,12.93,20.51,14.0,7.98,47.92,0.33,47.99,1.69,16.79,18.18
17.94,-19.27,12.83,19.46,14.0,7.98,47.94,0.32,47.99,1.73,16.66,18.18
17.97,-19.64,12.8,18.91,14.0,7.99,47.93,0.24,47.99,1.7,16.62,18.18
17.98,-19.64,12.65,20.75,14.0,8.0,47.93,0.27,47.98,1.81,16.43,18.18
18.0,-20.08,12.87,20.3,14.0,8.01,47.93,0.32,47.99,1.73,16.71,18.18
18.02,-20.19,12.87,20.29,14.0,8.02,47.93,0.28,48.0,1.61,16.71,18.18
18.04,-20.15,12.86,19.93,14.0,8.03,47.94,0.31,47.99,1.63,16.7,18.18
18.06,-19.95,12.83,19.87,14.0,8.04,47.95,0.32,47.98,1.78,16.66,18.18
18.08,-20.16,12.91,20.08,14.0,8.06,47.95,0.23,47.99,1.75,16.77,18.18
18.1,-19.83,12.94,21.21,14.0,8.07,47.94,0.27,47.99,1.69,16.81,18.18
18.12,-20.45,13.0,20.4,14.0,8.08,47.94,0.31,47.99,1.69,16.88,18.18
18.14,-20.19,13.35,20.0,14.0,8.1,47.94,0.28,47.98,1.68,17.34,18.18
18.17,-20.04,12.65,19.72,14.0,8.11,47.93,0.3,47.98,1.78,16.43,18.18
18.18,-20.26,13.02,19.31,14.0,8.11,47.92,0.33,47.99,1.73,16.91,18.18
18.2,-19.52,12.93,20.68,14.0,8.12,47.93,0.31,47.98,1.81,16.79,18.18
18.22,-20.32,13.0,20.3,14.0,8.13,47.94,0.29,47.98,1.73,16.88,18.18
18.24,-20.24,12.8,20.68,14.0,8.14,47.93,0.31,48.0,1.73,16.62,18.18
18.26,-20.23,12.91,19.59,14.0,8.15,47.94,0.3,48.0,1.66,16.77,18.18
18.28,-20.38,13.14,19.51,14.0,8.15,47.96,0.25,47.98,1.77,17.06,18.18
18.3,-20.52,12.69,20.57,14.0,8.15,47.95,0.28,47.97,1.78,16.48,18.18
18.32,-19.69,13.11,20.22,14.0,8.14,47.95,0.32,48.0,1.75,17.03,18.18
18.34,-20.43,13.08,21.08,14.0,8.14,47.94,0.29,47.98,1.72,16.99,18.18
18.37,-20.54,12.95,19.03,14.0,8.14,47.93,0.33,47.99,1.62,16.82,18.18
18.38,-19.37,12.68,18.48,14.0,8.14,47.94,0.32,47.98,1.8,16.47,18.18
18.4,-19.83,12.72,19.82,14.0,8.14,47.94,0.26,47.97,1.76,16.52,18.18
18.42,-19.62,12.93,20.42,14.0,8.13,47.93,0.29,47.98,1.71,16.79,18.18
18.44,-20.04,12.8,20.18,14.0,8.12,47.93,0.31,47.99,1.7,16.62,18.18
18.46,-19.9,13.25,19.36,14.0,8.11,47.94,0.33,48.0,1.67,17.21,18.18
18.48,-19.47,12.6,19.99,14.0,8.1,47.96,0.26,47.98,1.77,16.36,18.18
18.5,-19.76,12.65,19.5,14.0,8.09,47.93,0.26,47.96,1.8,16.43,18.18
18.52,-19.71,12.67,20.72,14.0,8.08,47.93,0.31,47.97,1.86,16.45,18.18
18.54,-20.62,13.3,20.12,14.0,8.08,47.94,0.29,47.98,1.77,17.27,18.18
18.56,-20.04,13.07,20.87,14.0,8.07,47.93,0.34,47.97,1.81,16.97,18.18
18.58,-19.79,12.8,19.08,14.0,8.05,47.93,0.35,48.0,1.59,16.62,18.18
18.6,-19.07,12.72,19.15,14.0,8.04,47.95,0.24,47.98,1.8,16.52,18.18
18.62,-19.9,12.8,20.06,14.0,8.04,47.94,0.27,47.97,1.82,16.62,18.18
18.64,-19.97,13.09,20.61,14.0,8.03,47.94,0.3,47.98,1.8,17.0,18.18
18.67,-19.78,12.87,20.08,14.0,8.02,47.92,0.3,47.99,1.67,16.71,18.18
18.68,-19.88,12.79,20.11,14.0,8.01,47.92,0.28,47.99,1.62,16.61,18.18
18.7,-19.72,12.69,19.03,14.0,8.0,47.94,0.26,47.97,1.83,16.48,18.18
18.72,-20.0,13.08,19.0,14.0,8.0,47.93,0.28,47.98,1.8,16.99,18.18
18.74,-19.85,12.68,20.98,14.0,7.99,47.93,0.27,47.98,1.82,16.47,18.18
18.77,-20.4,13.01,20.27,14.0,7.99,47.94,0.3,47.98,1.76,16.9,18.18
18.78,-20.52,13.19,20.37,14.0,7.99,47.92,0.34,47.99,1.67,17.13,18.18
18.8,-20.56,12.84,18.89,14.0,7.98,47.94,0.28,47.98,1.69,16.68,18.18
18.82,-19.28,12.45,18.84,14.0,7.97,47.93,0.28,47.98,1.68,16.17,18.18
18.84,-19.8,12.61,20.18,14.0,7.97,47.92,0.32,47.99,1.67,16.38,18.18
18.86,-19.55,12.89,20.48,14.0,7.97,47.93,0.3,47.99,1.65,16.74,18.18
18.88,-20.52,13.13,20.08,14.0,7.96,47.94,0.3,47.99,1.67,17.05,18.18
18.9,-20.34,12.84,20.02,14.0,7.96,47.93,0.3,47.99,1.73,16.68,18.18
18.92,-20.07,12.97,19.44,14.0,7.96,47.95,0.29,47.98,1.8,16.84,18.18
18.94,-19.86,12.85,20.0,14.0,7.96,47.93,0.25,47.98,1.72,16.69,18.18
18.97,-19.25,12.74,20.47,14.0,7.95,47.93,0.3,47.97,1.8,16.55,18.18
18.98,-20.42,13.08,20.6,14.0,7.96,47.92,0.33,47.97,1.84,16.99,18.18
19.0,-20.62,13.21,20.99,14.0,7.95,47.93,0.29,47.98,1.73,17.16,18.18
19.02,-19.83,12.7,19.34,14.0,7.95,47.91,0.33,47.99,1.63,16.49,18.18
19.04,-19.43,12.64,19.25,14.0,7.95,47.93,0.34,47.99,1.78,16.42,18.18
19.07,-20.08,12.64,21.24,14.0,7.94,47.95,0.24,47.99,1.7,16.42,18.18
19.09,-20.49,13.07,20.25,14.0,7.93,47.94,0.25,47.99,1.63,16.97,18.18
19.11,-20.11,12.84,20.01,14.0,7.92,47.94,0.29,47.97,1.81,16.68,18.18
19.13,-20.29,13.25,19.11,14.0,7.92,47.94,0.3,47.99,1.76,17.21,18.18
19.15,-19.85,12.82,20.53,14.0,7.92,47.93,0.3,47.99,1.78,16.65,18.18
19.17,-20.2,12.79,20.35,14.0,7.92,47.93,0.3,47.97,1.8,16.61,18.18
19.19,-19.77,13.13,20.82,14.0,7.91,47.93,0.32,47.98,1.85,17.05,18.18
19.21,-20.68,12.9,19.98,14.0,7.9,47.93,0.33,48.0,1.63,16.75,18.18
19.23,-20.01,13.09,18.73,14.0,7.89,47.94,0.3,47.99,1.74,17.0,18.18
19.25,-19.89,12.31,20.0,14.0,7.88,47.94,0.24,47.98,1.81,15.99,18.18
19.27,-19.63,12.86,19.91,14.0,7.87,47.93,0.3,47.98,1.68,16.7,18.18
19.29,-19.94,12.71,20.29,14.0,7.86,47.93,0.28,47.99,1.69,16.51,18.18
19.31,-20.68,13.03,19.38,14.0,7.85,47.93,0.33,47.99,1.66,16.92,18.18
19.33,-19.37,12.88,19.81,14.0,7.84,47.95,0.32,47.97,1.81,16.73,18.18
19.35,-19.63,12.73,20.17,14.0,7.84,47.93,0.23,47.97,1.82,16.53,18.18
19.37,-19.9,13.1,20.76,14.0,7.83,47.93,0.26,47.97,1.84,17.01,18.18
19.39,-20.23,12.86,19.79,14.0,7.83,47.93,0.31,47.98,1.83,16.7,18.18
19.41,-20.28,13.62,20.27,14.0,7.82,47.93,0.29,47.99,1.8,17.69,18.18
19.43,-19.92,13.0,20.74,14.0,7.81,47.94,0.31,47.98,1.81,16.88,18.18
19.45,-20.02,12.94,18.93,14.0,7.8,47.93,0.34,47.99,1.61,16.81,18.18
19.47,-19.86,12.7,19.91,14.0,7.8,47.92,0.34,47.99,1.7,16.49,18.18
19.49,-20.82,13.03,20.25,14.0,7.79,47.93,0.26,47.99,1.64,16.92,18.18
19.51,-19.76,12.68,19.78,14.0,7.78,47.95,0.28,47.97,1.79,16.47,18.18
19.53,-19.26,12.95,20.09,14.0,7.78,47.94,0.33,47.98,1.82,16.82,18.18
19.55,-20.17,12.86,19.9,14.0,7.77,47.93,0.31,47.99,1.62,16.7,18.18
19.58,-20.16,12.81,19.19,14.0,7.77,47.93,0.33,48.0,1.69,16.64,18.18
19.59,-19.64,12.94,20.26,14.0,7.77,47.94,0.3,47.99,1.66,16.81,18.18
19.61,-20.13,13.02,20.63,14.0,7.77,47.94,0.25,47.98,1.68,16.91,18.18
19.63,-20.47,12.95,20.64,14.0,7.76,47.93,0.3,47.99,1.61,16.82,18.18
19.65,-19.87,12.57,18.97,14.0,7.76,47.94,0.3,47.99,1.68,16.32,18.18
19.67,-19.77,12.65,19.08,14.0,7.76,47.93,0.33,48.0,1.66,16.43,18.18
19.69,-19.67,12.9,20.5,14.0,7.76,47.94,0.29,48.0,1.67,16.75,18.18
19.71,-20.31,12.84,20.63,14.0,7.77,47.94,0.26,47.99,1.66,16.68,18.18
19.73,-19.71,12.91,19.86,14.0,7.78,47.94,0.3,47.99,1.7,16.77,18.18
19.75,-20.46,12.91,20.75,14.0,7.79,47.94,0.27,47.98,1.75,16.77,18.18
19.77,-20.21,12.8,19.45,14.0,7.8,47.93,0.3,47.99,1.75,16.62,18.18
19.79,-19.49,12.77,19.97,14.0,7.8,47.93,0.35,47.99,1.74,16.58,18.18
19.81,-20.45,13.0,20.34,14.0,7.8,47.93,0.27,48.0,1.69,16.88,18.18
19.83,-19.64,12.92,20.82,14.0,7.8,47.93,0.31,47.98,1.84,16.78,18.18
19.85,-20.04,13.28,20.98,14.0,7.81,47.93,0.35,47.98,1.79,17.25,18.18
19.87,-20.27,13.36,19.52,14.0,7.82,47.93,0.3,48.0,1.59,17.35,18.18
19.89,-19.86,12.56,19.07,14.0,7.82,47.93,0.27,47.97,1.81,16.31,18.18
19.91,-19.81,12.62,20.31,14.0,7.83,47.94,0.27,47.98,1.81,16.39,18.18
19.93,-20.07,12.87,20.28,14.0,7.83,47.95,0.28,47.98,1.8,16.71,18.18
19.95,-20.81,13.18,20.1,14.0,7.84,47.94,0.32,47.97,1.74,17.12,18.18
19.97,-19.46,12.68,19.14,14.0,7.87,47.93,0.34,47.99,1.65,16.47,18.18
19.99,-19.9,12.91,19.57,14.0,7.88,47.94,0.29,47.98,1.7,16.77,18.18
20.01,-20.02,12.92,20.65,14.0,7.89,47.94,0.24,47.98,1.72,16.78,18.18
20.03,-19.89,12.58,20.52,14.0,7.89,47.95,0.29,47.98,1.74,16.34,18.18
20.05,-20.03,13.55,20.78,14.0,7.89,47.93,0.34,48.0,1.67,17.6,18.18
20.07,-21.07,12.99,20.23,14.0,7.89,47.94,0.29,47.98,1.76,16.87,18.18
20.09,-19.73,12.95,18.69,13.3,7.9,47.93,0.37,48.0,1.52,16.82,17.27
20.11,-18.11,12.09,15.57,13.3,7.91,47.93,0.36,47.99,1.45,15.7,17.27
20.13,-16.34,12.28,18.15,13.3,7.92,47.94,0.34,48.0,1.52,15.95,17.27
20.15,-17.82,12.33,18.2,13.3,7.93,47.95,0.31,48.0,1.48,16.01,17.27
20.17,-18.31,12.2,18.47,13.3,7.92,47.96,0.28,47.99,1.56,15.84,17.27
20.19,-18.14,12.51,17.49,13.3,7.92,47.95,0.32,48.0,1.48,16.25,17.27
20.21,-17.45,11.94,17.66,13.3,7.93,47.94,0.33,48.01,1.49,15.51,17.27
20.23,-17.59,12.22,18.14,13.3,7.93,47.93,0.32,48.0,1.54,15.87,17.27
20.25,-18.03,12.18,17.76,13.3,7.95,47.93,0.34,47.98,1.65,15.82,17.27
20.27,-17.94,12.45,18.88,13.3,7.96,47.93,0.31,47.99,1.62,16.17,17.27
20.29,-19.0,12.48,19.12,13.3,7.98,47.93,0.3,48.0,1.49,16.21,17.27
20.31,-18.43,12.26,18.15,13.3,7.99,47.94,0.31,48.0,1.43,15.92,17.27
20.33,-17.89,11.94,16.84,13.3,7.99,47.94,0.27,47.98,1.6,15.51,17.27
20.35,-17.65,11.94,18.47,13.3,8.01,47.93,0.27,47.99,1.51,15.51,17.27
20.37,-17.53,12.23,18.15,13.3,8.02,47.93,0.29,48.0,1.48,15.88,17.27
20.39,-18.5,12.31,17.84,13.3,8.04,47.94,0.24,48.0,1.5,15.99,17.27
20.41,-17.79,12.13,18.54,13.3,8.05,47.95,0.3,48.0,1.5,15.75,17.27
20.43,-18.24,11.94,18.44,13.3,8.05,47.93,0.34,48.0,1.52,15.51,17.27
20.45,-18.69,11.96,17.24,13.3,8.07,47.93,0.34,47.98,1.59,15.53,17.27
20.47,-17.96,12.19,18.56,13.3,8.08,47.94,0.32,47.99,1.68,15.83,17.27
20.49,-18.31,12.16,18.26,13.3,8.09,47.94,0.26,48.0,1.57,15.79,17.27
20.51,-18.73,12.08,19.46,13.3,8.1,47.94,0.28,47.98,1.6,15.69,17.27
20.53,-19.53,12.26,18.38,13.3,8.12,47.94,0.33,47.97,1.65,15.92,17.27
20.55,-18.19,12.07,18.4,13.3,8.12,47.93,0.32,47.98,1.63,15.68,17.27
20.57,-18.31,12.05,17.62,13.3,8.12,47.94,0.29,47.99,1.61,15.65,17.27
20.59,-18.38,12.05,17.87,12.6,8.12,47.94,0.28,47.99,1.48,15.65,16.36
20.61,-16.85,12.0,16.29,12.6,8.13,47.94,0.29,48.0,1.43,15.58,16.36
20.63,-16.21,11.15,16.89,12.6,8.13,47.94,0.28,47.99,1.47,14.48,16.36
20.66,-17.01,11.44,16.82,12.6,8.13,47.94,0.34,48.01,1.31,14.86,16.36
20.67,-16.66,11.4,16.51,12.6,8.14,47.94,0.32,47.99,1.4,14.81,16.36
20.69,-16.48,11.45,16.46,12.6,8.15,47.94,0.33,48.0,1.38,14.87,16.36
20.71,-16.84,11.5,16.34,12.6,8.15,47.94,0.28,47.99,1.4,14.94,16.36
20.74,-16.14,11.43,16.65,12.6,8.15,47.92,0.32,47.99,1.34,14.84,16.36
20.75,-16.2,11.76,16.73,12.6,8.16,47.93,0.32,47.99,1.51,15.27,16.36
20.77,-17.52,11.83,17.95,12.6,8.16,47.93,0.33,48.0,1.45,15.36,16.36
20.8,-17.37,11.92,17.07,12.6,8.17,47.93,0.3,48.01,1.33,15.48,16.36
20.81,-17.2,11.31,16.41,12.6,8.18,47.93,0.3,48.0,1.47,14.69,16.36
20.83,-17.17,11.53,16.85,12.6,8.18,47.94,0.26,47.99,1.38,14.97,16.36
20.85,-16.73,11.62,17.06,12.6,8.19,47.94,0.32,48.0,1.33,15.09,16.36
20.87,-16.88,11.45,17.78,12.6,8.21,47.93,0.29,48.0,1.43,14.87,16.36
20.89,-17.47,11.54,17.21,12.6,8.21,47.94,0.28,47.99,1.43,14.99,16.36
20.91,-16.39,11.31,16.33,12.6,8.21,47.94,0.33,48.0,1.35,14.69,16.36
20.93,-15.84,11.68,17.28,12.6,8.22,47.93,0.33,47.99,1.5,15.17,16.36
20.95,-17.72,11.84,16.6,12.6,8.22,47.94,0.29,48.0,1.42,15.38,16.36
20.97,-17.09,11.35,17.41,12.6,8.23,47.94,0.26,48.0,1.38,14.74,16.36
20.99,-17.38,11.54,17.74,12.6,8.23,47.94,0.27,48.01,1.34,14.99,16.36
21.01,-17.95,11.41,17.43,12.6,8.23,47.93,0.29,48.0,1.39,14.82,16.36
21.03,-17.48,11.4,17.97,12.6,8.23,47.93,0.32,47.99,1.4,14.81,16.36
21.06,-17.41,11.44,17.24,12.6,8.24,47.93,0.28,47.99,1.36,14.86,16.36
21.07,-17.25,11.26,15.7,12.6,8.24,47.92,0.32,47.99,1.47,14.62,16.36
21.09,-16.61,11.34,16.79,11.9,8.25,47.93,0.37,48.02,1.19,14.73,15.45
21.11,-15.81,11.43,14.45,11.9,8.25,47.95,0.33,47.99,1.23,14.84,15.45
21.13,-14.7,10.8,14.94,11.9,8.25,47.94,0.33,48.0,1.25,14.03,15.45
21.15,-15.2,10.81,16.08,11.9,8.26,47.94,0.33,48.02,1.18,14.04,15.45
21.17,-15.89,11.25,14.09,11.9,8.27,47.94,0.33,47.99,1.32,14.61,15.45
21.19,-14.6,10.86,15.57,11.9,8.28,47.95,0.34,48.0,1.23,14.1,15.45
21.21,-15.15,11.11,14.96,11.9,8.29,47.94,0.35,48.0,1.25,14.43,15.45
21.23,-15.72,11.0,15.65,11.9,8.3,47.94,0.33,48.01,1.2,14.29,15.45
21.25,-15.47,11.02,16.48,11.9,8.31,47.93,0.31,48.0,1.28,14.31,15.45
21.27,-16.01,10.9,15.15,11.9,8.31,47.93,0.29,47.98,1.39,14.16,15.45
21.29,-15.88,11.14,16.53,11.9,8.32,47.96,0.32,48.01,1.2,14.47,15.45
21.31,-16.4,11.05,15.84,11.9,8.32,47.94,0.31,48.01,1.17,14.35,15.45
21.33,-16.51,10.81,15.21,11.9,8.33,47.94,0.31,48.0,1.22,14.04,15.45
21.35,-15.62,10.73,15.66,11.9,8.34,47.94,0.29,48.0,1.22,13.94,15.45
21.37,-15.65,10.77,15.14,11.9,8.35,47.93,0.24,48.0,1.27,13.99,15.45
21.39,-15.96,10.86,15.92,11.9,8.35,47.93,0.23,47.99,1.33,14.1,15.45
21.41,-16.2,10.54,16.34,11.9,8.36,47.95,0.25,48.0,1.22,13.69,15.45
21.43,-16.14,10.94,15.96,11.9,8.37,47.93,0.27,48.0,1.26,14.21,15.45
21.45,-15.68,10.81,15.94,11.9,8.38,47.93,0.27,48.0,1.3,14.04,15.45
21.47,-15.66,10.73,15.83,11.9,8.39,47.93,0.26,48.0,1.35,13.94,15.45
21.49,-16.41,10.8,16.26,11.9,8.39,47.94,0.31,48.0,1.24,14.03,15.45
21.51,-16.37,10.69,16.39,11.9,8.39,47.93,0.28,48.01,1.28,13.88,15.45
21.54,-16.03,10.5,16.15,11.9,8.39,47.94,0.27,48.0,1.27,13.64,15.45
21.55,-16.18,11.17,16.87,11.9,8.39,47.94,0.29,47.99,1.28,14.51,15.45
21.57,-16.23,10.94,16.3,11.9,6.54,47.92,0.28,48.0,1.31,14.21,15.45
21.61,-16.13,10.62,15.4,11.9,6.54,47.95,0.3,48.02,1.01,13.79,15.45
21.62,-14.08,9.98,12.63,11.2,6.54,47.93,0.26,48.01,1.1,12.96,14.55
21.64,-13.43,9.81,14.62,11.2,6.54,47.94,0.31,48.01,1.09,12.74,14.55
21.67,-14.65,10.36,14.3,11.2,6.54,47.95,0.28,48.0,1.22,13.45,14.55
21.69,-14.59,10.3,14.56,11.2,6.54,47.94,0.31,47.99,1.21,13.38,14.55
21.7,-14.28,10.38,14.68,11.2,6.54,47.93,0.31,48.0,1.1,13.48,14.55
21.72,-14.7,10.44,14.67,11.2,6.54,47.93,0.28,48.0,1.1,13.56,14.55
21.74,-14.12,10.32,14.05,11.2,6.54,47.95,0.31,48.01,1.12,13.4,14.55
21.76,-14.45,10.3,14.62,11.2,6.54,47.93,0.3,48.01,1.07,13.38,14.55
21.78,-14.56,10.12,14.61,11.2,6.54,47.95,0.25,48.0,1.19,13.14,14.55
21.8,-14.8,9.88,14.85,11.2,6.54,47.94,0.28,47.99,1.21,12.83,14.55
21.82,-15.09,9.87,15.1,11.2,6.54,47.93,0.29,48.0,1.24,12.82,14.55
21.84,-14.73,10.15,15.49,11.2,6.54,47.94,0.3,48.0,1.21,13.18,14.55
21.87,-14.88,10.57,15.61,11.2,6.54,47.96,0.31,48.0,1.18,13.73,14.55
21.88,-14.47,10.0,14.89,11.2,6.54,47.94,0.3,48.02,1.08,12.99,14.55
21.9,-14.66,10.04,14.83,11.2,6.54,47.94,0.26,48.01,1.11,13.04,14.55
21.93,-14.29,9.8,14.92,11.2,6.54,47.95,0.26,48.0,1.24,12.73,14.55
21.94,-15.07,9.9,15.59,11.2,6.54,47.95,0.28,47.99,1.23,12.86,14.55
21.96,-14.72,10.19,14.99,11.2,6.54,47.94,0.28,47.99,1.24,13.23,14.55
21.98,-15.03,10.21,15.05,11.2,6.54,47.94,0.27,48.0,1.16,13.26,14.55
22.0,-15.31,10.31,15.27,11.2,6.54,47.94,0.27,48.0,1.21,13.39,14.55
22.02,-15.66,10.16,15.31,11.2,6.54,47.93,0.27,48.0,1.15,13.19,14.55
22.04,-14.89,10.12,15.05,11.2,6.54,47.93,0.27,48.0,1.11,13.14,14.55
22.06,-15.39,9.84,14.91,11.2,6.54,47.94,0.27,48.0,1.11,12.78,14.55
22.09,-15.21,10.1,15.47,11.2,6.54,47.94,0.24,48.01,1.11,13.12,14.55
22.1,-15.29,10.95,15.51,10.5,6.54,47.94,0.25,48.01,1.04,14.22,13.64
22.12,-14.02,9.66,11.83,10.5,6.54,47.95,0.25,47.99,1.03,12.55,13.64
22.14,-13.45,9.8,13.38,10.5,6.54,47.94,0.27,48.0,1.05,12.73,13.64
22.16,-14.44,9.74,13.24,10.5,6.54,47.93,0.3,48.01,0.96,12.65,13.64
22.19,-13.86,9.76,11.91,10.5,6.54,47.93,0.27,48.0,1.04,12.68,13.64
22.2,-12.79,8.93,12.26,10.5,6.54,47.95,0.27,48.02,0.96,11.6,13.64
22.22,-12.74,9.08,12.79,10.5,6.54,47.94,0.26,48.0,1.02,11.79,13.64
22.24,-13.24,9.09,13.23,10.5,6.54,47.93,0.24,48.0,1.07,11.81,13.64
22.26,-13.74,9.46,13.27,10.5,6.54,47.93,0.23,48.01,0.94,12.29,13.64
22.28,-13.26,9.18,14.43,10.5,6.54,47.95,0.27,47.99,1.06,11.92,13.64
22.3,-13.93,9.92,13.82,10.5,6.54,47.94,0.27,48.0,1.05,12.88,13.64
22.33,-13.71,9.6,14.46,10.5,6.54,47.94,0.27,48.0,1.05,12.47,13.64
22.34,-13.86,9.8,13.43,10.5,6.54,47.94,0.28,48.0,1.08,12.73,13.64
22.36,-13.48,9.32,13.89,10.5,6.54,47.93,0.25,48.01,0.98,12.1,13.64
22.39,-13.75,9.44,13.6,10.5,6.54,47.94,0.28,48.01,1.04,12.26,13.64
22.4,-13.32,8.97,14.13,10.5,6.54,47.96,0.25,48.0,1.03,11.65,13.64
22.42,-13.49,9.28,13.46,10.5,6.54,47.93,0.26,48.0,1.07,12.05,13.64
22.44,-13.59,9.65,14.59,10.5,6.54,47.93,0.24,48.01,0.97,12.53,13.64
22.47,-14.65,9.94,14.24,10.5,6.54,47.94,0.25,48.0,1.03,12.91,13.64
22.48,-14.73,9.84,14.25,10.5,6.54,47.94,0.23,48.01,1.03,12.78,13.64
22.5,-14.57,9.28,13.92,10.5,6.54,47.93,0.24,48.01,1.02,12.05,13.64
22.52,-14.83,9.56,13.25,10.5,6.54,47.95,0.27,48.01,0.94,12.42,13.64
22.54,-14.01,9.27,13.81,10.5,6.54,47.94,0.26,48.0,1.08,12.04,13.64
22.56,-14.24,9.42,14.75,10.5,6.54,47.93,0.27,48.0,1.01,12.23,13.64
22.58,-14.05,9.42,14.43,10.5,6.54,47.96,0.26,48.01,1.01,12.23,13.64
22.6,-13.98,9.51,14.55,9.8,6.54,47.95,0.29,48.01,0.86,12.35,12.73
22.63,-12.66,9.3,11.02,9.8,6.54,47.94,0.28,48.01,0.94,12.08,12.73
22.65,-12.01,8.59,11.48,9.8,6.54,47.95,0.24,48.0,0.93,11.16,12.73
22.66,-12.16,8.67,12.09,9.8,6.54,47.95,0.23,48.02,0.84,11.26,12.73
22.68,-12.29,8.78,11.48,9.8,6.54,47.94,0.27,48.0,0.95,11.4,12.73
22.7,-12.02,8.75,12.3,9.8,6.54,47.94,0.27,48.0,0.98,11.36,12.73
22.72,-12.41,8.62,13.15,9.8,6.54,47.93,0.26,48.0,0.96,11.19,12.73
22.74,-12.39,8.64,12.9,9.8,6.54,47.95,0.24,47.99,0.96,11.22,12.73
22.77,-12.57,8.67,12.9,9.8,6.54,47.96,0.22,48.0,0.94,11.26,12.73
