time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.67,-50.29,14.13,51.45,15.0,8.67,47.95,-0.56,47.96,2.84,18.35,19.48
16.69,-50.0,13.76,49.01,15.0,8.67,47.96,-0.62,47.94,3.08,17.87,19.48
16.71,-50.11,13.97,50.44,15.0,8.67,47.96,-0.64,47.95,2.97,18.14,19.48
16.73,-50.05,13.72,49.89,15.0,8.67,47.96,-0.67,47.96,3.01,17.82,19.48
16.75,-50.38,14.16,50.76,15.0,8.67,47.96,-0.59,47.93,3.08,18.39,19.48
16.77,-50.27,13.89,48.7,15.0,8.67,47.97,-0.63,47.94,3.06,18.04,19.48
16.79,-49.18,13.49,50.62,15.0,8.67,47.94,-0.64,47.94,3.16,17.52,19.48
16.81,-49.91,14.01,50.13,15.0,8.67,47.94,-0.72,47.95,2.91,18.19,19.48
16.83,-50.04,14.03,50.54,15.0,8.67,47.95,-0.59,47.94,3.0,18.22,19.48
16.85,-50.33,13.99,50.59,15.0,8.67,47.95,-0.61,47.96,2.92,18.17,19.48
16.87,-49.26,13.5,49.19,15.0,8.67,47.96,-0.69,47.95,3.02,17.53,19.48
16.89,-50.38,14.19,51.16,15.0,8.67,47.96,-0.6,47.96,2.92,18.43,19.48
16.91,-50.2,13.89,49.78,15.0,8.67,47.96,-0.63,47.94,3.09,18.04,19.48
16.93,-51.04,14.2,50.39,15.0,8.67,47.95,-0.63,47.96,2.92,18.44,19.48
16.95,-49.51,13.6,48.68,15.0,8.67,47.96,-0.68,47.94,3.15,17.66,19.48
16.97,-50.32,14.08,50.95,15.0,8.67,47.95,-0.64,47.97,2.9,18.29,19.48
16.99,-49.92,13.81,48.41,15.0,8.67,47.96,-0.62,47.94,3.14,17.94,19.48
17.01,-50.11,14.18,51.33,15.0,8.67,47.96,-0.65,47.95,3.04,18.42,19.48
17.01,-49.73,13.94,48.85,15.0,8.67,47.97,-0.73,47.96,2.99,18.1,19.48
17.04,-49.25,13.53,48.96,15.0,8.67,47.96,-0.6,47.94,3.12,17.57,19.48
17.06,-50.01,13.97,50.67,15.0,8.67,47.96,-0.7,47.96,2.97,18.14,19.48
17.09,-49.68,13.74,49.1,15.0,8.67,47.95,-0.59,47.94,3.13,17.84,19.48
17.11,-49.8,13.75,48.88,15.0,8.67,47.96,-0.67,47.94,3.01,17.86,19.48
17.13,-48.85,13.26,49.38,15.0,8.67,47.96,-0.61,47.95,2.98,17.22,19.48
17.15,-50.23,13.9,50.31,15.0,8.67,47.96,-0.62,47.94,3.07,18.05,19.48
17.17,-49.96,13.7,49.57,15.0,8.67,47.95,-0.64,47.94,3.17,17.79,19.48
17.19,-50.17,14.04,50.89,15.0,8.67,47.96,-0.71,47.97,2.87,18.23,19.48
17.21,-49.36,13.62,48.57,15.0,8.67,47.96,-0.62,47.94,3.11,17.69,19.48
17.23,-51.06,14.19,51.66,15.0,8.67,47.96,-0.64,47.96,3.12,18.43,19.48
17.25,-50.12,13.96,49.75,15.0,8.67,47.95,-0.72,47.95,2.97,18.13,19.48
17.27,-51.15,14.37,50.92,15.0,8.67,47.95,-0.57,47.94,2.94,18.66,19.48
17.29,-50.19,13.69,49.09,15.0,8.67,47.96,-0.65,47.95,3.04,17.78,19.48
17.31,-50.51,13.92,50.6,15.0,8.67,47.95,-0.6,47.96,2.94,18.08,19.48
17.33,-49.96,13.79,49.11,15.0,8.67,47.95,-0.69,47.94,3.14,17.91,19.48
17.35,-50.25,14.34,50.97,15.0,8.67,47.94,-0.62,47.94,3.07,18.62,19.48
17.37,-50.32,14.07,49.54,15.0,8.67,47.95,-0.6,47.94,3.04,18.27,19.48
17.39,-49.55,13.69,49.89,15.0,8.67,47.95,-0.63,47.94,3.18,17.78,19.48
17.41,-49.89,14.05,50.63,15.0,8.67,47.95,-0.73,47.96,2.87,18.25,19.48
17.43,-49.85,13.87,50.17,15.0,8.67,47.95,-0.6,47.95,2.97,18.01,19.48
17.45,-50.24,13.94,49.78,15.0,8.67,47.95,-0.63,47.97,2.84,18.1,19.48
17.47,-48.91,13.33,49.03,15.0,8.67,47.94,-0.64,47.94,3.09,17.31,19.48
17.49,-49.96,14.09,50.9,15.0,8.67,47.95,-0.68,47.94,2.99,18.3,19.48
17.51,-49.95,13.94,49.55,15.0,8.67,47.97,-0.66,47.96,2.96,18.1,19.48
17.53,-50.76,14.09,50.91,15.0,8.67,47.95,-0.53,47.96,3.02,18.3,19.48
17.55,-49.69,13.67,48.28,15.0,8.67,47.97,-0.71,47.94,3.03,17.75,19.48
17.57,-50.09,14.16,51.67,15.0,8.67,47.95,-0.6,47.96,2.93,18.39,19.48
17.59,-50.15,13.6,49.39,15.0,8.67,47.95,-0.65,47.94,3.09,17.66,19.48
17.61,-50.64,14.25,51.41,15.0,8.67,47.96,-0.64,47.95,3.09,18.51,19.48
17.63,-50.01,13.94,48.67,15.0,8.67,47.96,-0.62,47.94,3.06,18.1,19.48
17.65,-49.65,13.79,50.42,15.0,8.67,47.95,-0.62,47.94,3.03,17.91,19.48
17.67,-50.28,13.78,49.47,15.0,8.67,47.97,-0.61,47.97,3.0,17.9,19.48
17.69,-49.97,14.27,51.01,15.0,8.67,47.96,-0.6,47.94,3.06,18.53,19.48
17.71,-50.23,14.04,49.64,15.0,8.67,47.95,-0.72,47.95,2.88,18.23,19.48
17.73,-49.44,13.47,49.07,15.0,8.67,47.94,-0.59,47.94,3.15,17.49,19.48
17.75,-50.07,13.89,50.64,15.0,8.67,47.96,-0.68,47.96,2.92,18.04,19.48
17.77,-49.38,13.8,49.42,15.0,8.67,47.96,-0.64,47.94,3.07,17.92,19.48
17.79,-50.17,14.08,50.63,15.0,8.67,47.96,-0.66,47.97,2.88,18.29,19.48
17.81,-49.28,13.62,48.41,15.0,8.67,47.93,-0.63,47.94,3.02,17.69,19.48
17.83,-50.29,13.94,50.93,15.0,8.67,47.95,-0.62,47.95,3.08,18.1,19.48
17.85,-49.77,13.8,49.64,15.0,8.67,47.96,-0.73,47.95,3.02,17.92,19.48
17.87,-50.38,14.27,51.46,15.0,8.67,47.95,-0.57,47.96,2.9,18.53,19.48
17.89,-50.17,13.99,48.73,15.0,8.67,47.96,-0.63,47.95,3.07,18.17,19.48
17.91,-50.19,14.01,51.03,15.0,8.67,47.96,-0.63,47.95,3.0,18.19,19.48
17.93,-50.08,13.82,49.91,15.0,8.67,47.96,-0.66,47.96,3.01,17.95,19.48
17.95,-50.77,14.28,51.05,15.0,8.67,47.96,-0.59,47.95,3.06,18.55,19.48
17.97,-50.15,13.88,48.95,15.0,8.67,47.97,-0.65,47.96,2.96,18.03,19.48
17.99,-49.34,13.74,49.97,15.0,8.67,47.95,-0.63,47.94,3.13,17.84,19.48
18.01,-49.94,13.92,49.79,15.0,8.67,47.96,-0.72,47.96,2.91,18.08,19.48
18.03,-49.97,14.05,50.61,15.0,8.67,47.95,-0.6,47.96,2.94,18.25,19.48
18.05,-50.2,13.97,50.27,15.0,8.67,47.96,-0.61,47.96,2.89,18.14,19.48
18.07,-49.21,13.44,49.02,15.0,8.67,47.96,-0.66,47.95,2.99,17.45,19.48
18.09,-50.04,14.01,51.29,15.0,8.67,47.96,-0.63,47.95,3.0,18.19,19.48
18.11,-50.08,13.81,49.17,15.0,8.67,47.96,-0.66,47.95,3.05,17.94,19.48
18.13,-50.47,13.92,50.93,15.0,8.67,47.94,-0.54,47.94,3.01,18.08,19.48
18.15,-49.43,13.56,48.0,15.0,8.67,47.96,-0.71,47.95,3.01,17.61,19.48
18.17,-50.04,13.97,51.42,15.0,8.67,47.95,-0.59,47.95,2.92,18.14,19.48
18.19,-49.97,13.98,49.35,15.0,8.67,47.96,-0.66,47.94,3.14,18.16,19.48
18.21,-50.64,14.3,51.46,15.0,8.67,47.96,-0.63,47.95,2.94,18.57,19.48
18.23,-49.87,13.89,48.61,15.0,8.67,47.95,-0.63,47.95,3.09,18.04,19.48
18.25,-49.69,13.95,50.88,15.0,8.67,47.95,-0.64,47.94,3.11,18.12,19.48
18.27,-50.03,13.87,49.54,15.0,8.67,47.96,-0.6,47.95,2.97,18.01,19.48
18.29,-49.96,13.97,50.53,15.0,8.67,47.95,-0.61,47.94,3.11,18.14,19.48
18.31,-49.92,13.92,49.07,15.0,8.67,47.96,-0.68,47.94,3.03,18.08,19.48
18.33,-48.79,13.23,49.18,15.0,8.67,47.95,-0.6,47.94,2.99,17.18,19.48
18.35,-50.13,13.78,50.24,15.0,8.67,47.96,-0.63,47.94,3.03,17.9,19.48
18.37,-49.97,13.7,49.66,15.0,8.67,47.95,-0.63,47.94,3.15,17.79,19.48
18.39,-50.45,14.1,50.96,15.0,8.67,47.96,-0.7,47.97,2.89,18.31,19.48
18.41,-49.37,13.48,48.18,15.0,8.67,47.95,-0.62,47.93,3.14,17.51,19.48
18.43,-50.53,14.03,51.51,15.0,8.67,47.95,-0.65,47.95,3.02,18.22,19.48
18.45,-50.04,13.96,49.19,15.0,8.67,47.97,-0.71,47.96,2.99,18.13,19.48
18.47,-50.53,14.13,51.32,15.0,8.67,47.95,-0.6,47.95,3.03,18.35,19.48
18.49,-49.97,13.89,48.51,15.0,8.67,47.96,-0.67,47.94,2.97,18.04,19.48
18.51,-50.12,13.88,50.97,15.0,8.67,47.96,-0.6,47.95,3.09,18.03,19.48
18.53,-49.96,13.83,50.04,15.0,8.67,47.96,-0.72,47.94,3.13,17.96,19.48
18.55,-50.85,14.36,51.12,15.0,8.67,47.95,-0.62,47.95,2.97,18.65,19.48
18.57,-50.37,13.97,49.1,15.0,8.67,47.95,-0.59,47.94,3.08,18.14,19.48
18.59,-49.56,13.86,50.78,15.0,8.67,47.94,-0.65,47.94,3.13,18.0,19.48
18.61,-50.2,14.12,50.42,15.0,8.67,47.94,-0.74,47.96,2.94,18.34,19.48
18.63,-49.91,13.98,50.38,15.0,8.67,47.95,-0.6,47.94,2.96,18.16,19.48
18.65,-50.17,14.03,49.52,15.0,8.67,47.95,-0.6,47.96,2.85,18.22,19.48
18.67,-48.97,13.3,48.74,15.0,8.67,47.95,-0.64,47.95,3.03,17.27,19.48
18.69,-50.03,13.94,50.63,15.0,8.67,47.95,-0.65,47.95,3.03,18.1,19.48
18.71,-50.16,13.76,49.43,15.0,8.67,47.95,-0.66,47.94,3.11,17.87,19.48
18.73,-50.73,14.09,51.39,15.0,8.67,47.96,-0.55,47.95,2.99,18.3,19.48
18.75,-49.57,13.57,48.18,15.0,8.67,47.96,-0.71,47.95,3.02,17.62,19.48
18.77,-49.95,14.07,51.3,15.0,8.67,47.94,-0.58,47.96,2.87,18.27,19.48
18.79,-49.95,13.69,49.05,15.0,8.67,47.96,-0.66,47.94,3.08,17.78,19.48
18.81,-50.37,14.07,51.3,15.0,8.67,47.94,-0.62,47.96,2.9,18.27,19.48
18.83,-49.87,13.88,48.05,15.0,8.67,47.94,-0.63,47.95,2.95,18.03,19.48
18.85,-49.59,13.85,50.89,15.0,8.67,47.93,-0.62,47.96,2.94,17.99,19.48
18.87,-50.19,13.9,49.83,15.0,8.67,47.96,-0.62,47.94,3.03,18.05,19.48
18.89,-50.14,14.01,50.91,15.0,8.67,47.96,-0.61,47.95,3.1,18.19,19.48
18.91,-50.2,13.93,49.71,15.0,8.67,47.96,-0.71,47.95,2.92,18.09,19.48
18.93,-49.26,13.59,49.41,15.0,8.67,47.96,-0.61,47.94,3.15,17.65,19.48
18.95,-49.93,13.89,50.63,15.0,8.67,47.96,-0.67,47.96,2.96,18.04,19.48
18.97,-49.69,13.88,50.06,15.0,8.67,47.96,-0.65,47.95,3.03,18.03,19.48
18.99,-50.4,14.14,50.97,15.0,8.67,47.96,-0.66,47.94,3.0,18.36,19.48
19.01,-49.36,13.64,48.19,15.0,8.67,47.95,-0.65,47.95,2.99,17.71,19.48
19.03,-50.01,13.87,50.77,15.0,8.67,47.95,-0.59,47.94,3.09,18.01,19.48
19.05,-50.03,13.56,49.59,15.0,8.67,47.94,-0.72,47.94,3.09,17.61,19.48
19.07,-50.59,14.2,51.83,15.0,8.67,47.94,-0.56,47.96,2.85,18.44,19.48
19.09,-49.93,13.82,48.29,15.0,8.67,47.95,-0.63,47.94,3.09,17.95,19.48
19.11,-49.73,13.79,50.39,15.0,8.67,47.95,-0.61,47.95,2.97,17.91,19.48
19.13,-49.9,13.7,49.44,15.0,8.67,47.95,-0.67,47.95,3.12,17.79,19.48
19.15,-50.29,14.24,51.1,15.0,8.67,47.96,-0.6,47.95,3.01,18.49,19.48
19.17,-50.33,13.96,48.6,15.0,8.67,47.94,-0.57,47.94,3.1,18.13,19.48
19.19,-49.01,13.58,50.58,15.0,8.67,47.95,-0.64,47.93,3.18,17.64,19.48
19.21,-50.06,13.97,50.18,15.0,8.67,47.95,-0.71,47.94,2.94,18.14,19.48
19.23,-49.97,13.96,50.68,15.0,8.67,47.96,-0.59,47.96,2.99,18.13,19.48
19.25,-50.22,13.9,50.48,15.0,8.67,47.94,-0.63,47.97,2.99,18.05,19.48
19.27,-49.46,13.58,49.46,15.0,8.67,47.96,-0.68,47.96,3.03,17.64,19.48
19.29,-50.13,14.09,50.94,15.0,8.67,47.95,-0.6,47.97,2.91,18.3,19.48
19.31,-49.89,13.76,49.58,15.0,8.67,47.95,-0.65,47.95,3.09,17.87,19.48
19.33,-50.46,13.97,50.66,15.0,8.67,47.94,-0.57,47.96,2.92,18.14,19.48
19.35,-49.47,13.57,48.22,15.0,8.67,47.96,-0.7,47.96,2.97,17.62,19.48
19.37,-49.72,14.09,50.99,15.0,8.67,47.96,-0.58,47.97,2.95,18.3,19.48
19.39,-49.96,13.86,49.24,15.0,8.69,47.96,-0.66,47.93,3.17,18.0,19.48
19.41,-50.34,14.23,51.5,15.0,8.69,47.95,-0.65,47.94,3.0,18.48,19.48
19.43,-49.75,13.73,48.3,15.0,8.69,47.95,-0.62,47.95,3.11,17.83,19.48
19.45,-49.58,13.92,50.31,15.0,8.69,47.95,-0.63,47.95,3.0,18.08,19.48
19.47,-49.95,13.9,48.96,15.0,8.7,47.95,-0.61,47.94,3.07,18.05,19.48
19.49,-49.89,13.86,50.49,15.0,8.72,47.95,-0.6,47.95,3.08,18.0,19.48
19.51,-49.83,13.82,48.75,15.0,8.73,47.95,-0.59,47.96,2.99,17.95,19.48
19.53,-48.65,13.36,50.01,15.0,8.73,47.95,-0.63,47.95,3.01,17.35,19.48
19.55,-50.36,14.03,50.59,15.0,8.73,47.95,-0.6,47.94,3.04,18.22,19.48
19.57,-49.87,13.69,49.34,15.0,8.74,47.96,-0.63,47.94,3.12,17.78,19.48
19.59,-50.24,13.99,51.12,15.0,8.75,47.96,-0.65,47.96,2.86,18.17,19.48
19.61,-49.57,13.52,49.02,15.0,8.76,47.93,-0.63,47.95,3.04,17.56,19.48
19.63,-50.74,14.11,50.92,15.0,8.79,47.93,-0.63,47.96,3.08,18.32,19.48
19.65,-49.92,13.74,49.69,15.0,8.81,47.96,-0.73,47.95,3.01,17.84,19.48
19.67,-50.82,14.34,51.27,15.0,8.81,47.96,-0.56,47.96,2.88,18.62,19.48
19.69,-49.93,13.78,48.13,15.0,8.82,47.96,-0.66,47.94,2.94,17.9,19.48
19.71,-49.94,13.92,50.84,15.0,8.83,47.95,-0.59,47.96,3.01,18.08,19.48
19.73,-50.17,13.84,49.81,15.0,8.83,47.95,-0.71,47.94,3.17,17.97,19.48
19.75,-50.48,14.47,51.02,15.0,8.83,47.93,-0.61,47.94,3.01,18.79,19.48
19.77,-50.21,14.0,49.37,15.0,8.83,47.94,-0.57,47.94,3.07,18.18,19.48
19.79,-49.57,13.86,50.04,15.0,8.84,47.94,-0.64,47.95,3.18,18.0,19.48
19.81,-49.81,14.02,50.04,15.0,8.84,47.96,-0.69,47.95,2.96,18.21,19.48
19.83,-49.8,14.14,50.48,15.0,8.64,47.95,-0.59,47.96,2.95,18.36,19.48
19.85,-50.36,14.03,49.18,15.0,8.67,47.95,-0.63,47.96,2.88,18.22,19.48
19.87,-48.99,13.32,49.29,15.0,8.68,47.96,-0.64,47.94,3.08,17.3,19.48
19.89,-50.18,14.12,51.22,15.0,8.68,47.94,-0.69,47.95,3.03,18.34,19.48
19.91,-49.9,13.81,49.55,15.0,8.68,47.95,-0.67,47.95,3.04,17.94,19.48
19.93,-50.71,14.09,51.65,15.0,8.68,47.95,-0.55,47.97,2.96,18.3,19.48
19.95,-49.79,13.6,48.78,15.0,8.68,47.95,-0.72,47.95,3.06,17.66,19.48
19.97,-49.99,13.99,50.82,15.0,8.68,47.94,-0.59,47.97,2.9,18.17,19.48
19.99,-49.94,13.78,49.56,15.0,8.68,47.94,-0.65,47.95,3.13,17.9,19.48
20.01,-50.56,14.34,51.52,15.0,8.68,47.94,-0.64,47.94,3.01,18.62,19.48
20.03,-50.07,14.02,48.0,15.0,8.68,47.96,-0.61,47.94,3.05,18.21,19.48
20.05,-49.61,13.8,50.75,15.0,8.68,47.94,-0.64,47.97,3.0,17.92,19.48
20.07,-50.18,13.79,49.57,15.0,8.68,47.96,-0.62,47.96,2.98,17.91,19.48
20.09,-50.33,14.08,50.88,15.0,8.68,47.94,-0.59,47.96,2.89,18.29,19.48
20.11,-47.59,14.02,46.4,14.25,8.68,47.96,-0.62,47.97,2.53,18.21,18.51
20.13,-44.91,12.56,43.42,14.25,8.68,47.95,-0.55,47.96,2.72,16.31,18.51
20.15,-45.93,13.13,47.32,14.25,8.68,47.96,-0.61,47.98,2.58,17.05,18.51
20.17,-45.79,12.81,45.5,14.25,8.68,47.95,-0.56,47.96,2.65,16.64,18.51
20.19,-46.93,13.75,47.63,14.25,8.68,47.95,-0.54,47.95,2.81,17.86,18.51
20.21,-46.29,13.14,44.81,14.25,8.68,47.95,-0.52,47.96,2.7,17.06,18.51
20.23,-45.81,13.19,47.3,14.25,8.68,47.95,-0.53,47.97,2.72,17.13,18.51
20.25,-46.7,13.35,46.34,14.25,8.68,47.96,-0.59,47.97,2.64,17.34,18.51
20.27,-46.34,13.2,46.7,14.25,8.68,47.94,-0.51,47.95,2.8,17.14,18.51
20.29,-47.28,13.45,47.34,14.25,8.68,47.94,-0.45,47.96,2.64,17.47,18.51
20.31,-46.3,13.04,45.51,14.25,8.68,47.94,-0.52,47.97,2.65,16.94,18.51
20.33,-47.14,13.61,47.06,14.25,8.68,47.95,-0.55,47.96,2.65,17.68,18.51
20.35,-46.56,13.1,45.99,14.25,8.68,47.94,-0.53,47.96,2.74,17.01,18.51
20.37,-47.07,13.48,48.03,14.25,8.68,47.95,-0.47,47.97,2.6,17.51,18.51
20.39,-47.1,13.3,44.85,14.25,8.68,47.95,-0.58,47.95,2.65,17.27,18.51
20.41,-45.94,12.62,47.16,14.25,8.68,47.95,-0.55,47.94,2.83,16.39,18.51
20.43,-47.29,13.32,47.18,14.25,8.68,47.95,-0.5,47.95,2.76,17.3,18.51
20.45,-46.44,13.14,46.62,14.25,8.68,47.94,-0.53,47.95,2.8,17.06,18.51
20.47,-47.23,13.4,47.91,14.25,8.68,47.94,-0.46,47.95,2.74,17.4,18.51
20.49,-46.64,12.94,45.03,14.25,8.68,47.94,-0.51,47.95,2.77,16.81,18.51
20.51,-46.49,13.14,48.02,14.25,8.68,47.95,-0.56,47.95,2.77,17.06,18.51
20.53,-46.92,13.05,46.43,14.25,8.68,47.95,-0.56,47.96,2.78,16.95,18.51
20.55,-46.92,13.37,47.89,14.25,8.68,47.95,-0.57,47.97,2.7,17.36,18.51
20.57,-46.99,13.3,46.17,14.25,8.68,47.97,-0.6,47.96,2.61,17.27,18.51
20.59,-46.1,12.77,46.63,14.25,8.68,47.94,-0.55,47.96,2.63,16.58,18.51
20.61,-45.01,13.46,45.41,13.5,8.68,47.96,-0.48,47.97,2.41,17.48,17.53
20.63,-42.78,12.17,41.22,13.5,8.68,47.94,-0.42,47.96,2.54,15.81,17.53
20.65,-43.37,12.78,45.85,13.5,8.68,47.94,-0.41,47.97,2.42,16.6,17.53
20.67,-43.57,12.45,41.69,13.5,8.68,47.94,-0.4,47.97,2.33,16.17,17.53
20.69,-42.78,12.06,43.42,13.5,8.68,47.94,-0.42,47.96,2.57,15.66,17.53
20.71,-43.91,12.67,43.36,13.5,8.68,47.95,-0.48,47.97,2.46,16.45,17.53
20.73,-42.82,12.23,43.01,13.5,8.68,47.94,-0.47,47.97,2.49,15.88,17.53
20.75,-43.96,12.72,44.88,13.5,8.68,47.96,-0.42,47.97,2.48,16.52,17.53
20.77,-43.63,12.29,41.04,13.5,8.68,47.94,-0.41,47.97,2.32,15.96,17.53
20.79,-42.47,12.04,44.35,13.5,8.68,47.95,-0.44,47.97,2.52,15.64,17.53
20.81,-44.29,12.6,43.9,13.5,8.68,47.94,-0.4,47.95,2.5,16.36,17.53
20.83,-43.71,12.29,43.07,13.5,8.68,47.95,-0.42,47.97,2.53,15.96,17.53
20.85,-44.56,12.94,45.44,13.5,8.68,47.95,-0.46,47.97,2.37,16.81,17.53
20.87,-43.75,12.42,41.96,13.5,8.68,47.96,-0.5,47.97,2.45,16.13,17.53
20.89,-43.23,12.21,45.21,13.5,8.68,47.93,-0.46,47.96,2.57,15.86,17.53
20.91,-44.24,12.55,43.73,13.5,8.68,47.94,-0.4,47.96,2.44,16.3,17.53
20.93,-43.19,12.06,43.7,13.5,8.68,47.94,-0.42,47.97,2.39,15.66,17.53
20.95,-44.68,12.64,45.19,13.5,8.68,47.94,-0.48,47.98,2.33,16.42,17.53
20.97,-44.43,12.39,42.93,13.5,8.68,47.94,-0.43,47.96,2.49,16.09,17.53
20.99,-44.11,12.66,45.34,13.5,8.68,47.94,-0.43,47.96,2.45,16.44,17.53
21.01,-44.72,12.58,43.57,13.5,8.68,47.94,-0.52,47.98,2.36,16.34,17.53
21.03,-43.81,12.42,44.84,13.5,8.68,47.96,-0.47,47.96,2.49,16.13,17.53
21.05,-44.99,12.93,45.42,13.5,8.68,47.95,-0.53,47.97,2.35,16.79,17.53
21.07,-43.48,12.26,43.02,13.5,8.68,47.95,-0.47,47.96,2.58,15.92,17.53
21.09,-44.19,12.34,45.47,13.5,8.68,47.94,-0.4,47.97,2.27,16.03,17.53
21.11,-42.82,12.61,41.91,12.75,8.68,47.93,-0.37,47.98,2.14,16.38,16.56
21.13,-40.85,11.76,39.53,12.75,8.68,47.95,-0.32,47.97,2.25,15.27,16.56
21.15,-40.67,11.96,40.69,12.75,8.68,47.96,-0.35,47.98,2.06,15.53,16.56
21.17,-40.42,11.4,38.98,12.75,8.68,47.94,-0.38,47.98,2.18,14.81,16.56
21.19,-40.89,11.7,42.35,12.75,8.68,47.95,-0.38,47.97,2.23,15.19,16.56
21.21,-41.18,11.99,40.32,12.75,8.68,47.96,-0.41,47.97,2.05,15.57,16.56
21.23,-40.4,11.42,40.76,12.75,8.68,47.96,-0.38,47.96,2.33,14.83,16.56
21.25,-41.81,12.19,42.45,12.75,8.68,47.96,-0.38,47.97,2.18,15.83,16.56
21.27,-40.89,11.67,38.54,12.75,8.68,47.96,-0.38,47.98,2.11,15.16,16.56
21.29,-40.24,11.15,42.02,12.75,8.68,47.94,-0.38,47.98,2.29,14.48,16.56
21.31,-41.54,11.91,40.92,12.75,8.68,47.96,-0.4,47.98,2.09,15.47,16.56
21.33,-40.46,11.38,40.18,12.75,8.68,47.94,-0.38,47.97,2.26,14.78,16.56
21.35,-41.4,12.0,43.17,12.75,8.68,47.95,-0.34,47.98,2.15,15.58,16.56
21.37,-41.93,12.02,39.65,12.75,8.68,47.94,-0.31,47.96,2.25,15.61,16.56
21.39,-40.17,11.34,41.65,12.75,8.68,47.94,-0.39,47.97,2.17,14.73,16.56
21.41,-41.7,11.88,42.08,12.75,8.68,47.97,-0.38,47.97,2.1,15.43,16.56
21.43,-41.36,11.47,40.45,12.75,8.68,47.94,-0.38,47.97,2.34,14.9,16.56
21.45,-42.06,12.27,43.67,12.75,8.68,47.95,-0.38,47.97,2.24,15.94,16.56
21.47,-42.0,12.02,40.21,12.75,8.68,47.96,-0.4,47.97,2.08,15.61,16.56
21.49,-40.41,11.04,40.45,12.75,8.68,47.94,-0.4,47.97,2.22,14.34,16.56
21.51,-42.05,12.03,42.8,12.75,8.68,47.97,-0.39,47.97,2.26,15.62,16.56
21.53,-41.67,11.79,40.38,12.75,8.68,47.95,-0.38,47.96,2.26,15.31,16.56
21.55,-41.27,11.52,42.78,12.75,8.68,47.94,-0.38,47.97,2.24,14.96,16.56
21.57,-42.42,12.0,41.18,12.75,8.68,47.95,-0.35,47.97,2.19,15.58,16.56
21.59,-40.64,11.22,40.93,12.75,8.68,47.94,-0.38,47.98,2.07,14.57,16.56
21.61,-41.28,12.2,42.11,12.0,8.68,47.95,-0.29,47.99,1.85,15.84,15.58
21.63,-38.65,11.24,35.1,12.0,8.68,47.94,-0.25,47.98,1.95,14.6,15.58
21.65,-36.83,10.6,38.76,12.0,8.68,47.94,-0.27,47.97,1.98,13.77,15.58
21.67,-38.99,11.57,39.61,12.0,8.68,47.96,-0.28,47.97,1.98,15.03,15.58
21.69,-37.86,10.77,35.74,12.0,8.68,47.95,-0.28,47.98,1.88,13.99,15.58
21.71,-37.38,10.72,38.84,12.0,8.68,47.95,-0.32,47.98,2.02,13.92,15.58
21.73,-38.53,11.23,38.24,12.0,8.68,47.95,-0.31,47.99,1.88,14.58,15.58
21.75,-38.18,10.81,37.61,12.0,8.68,47.96,-0.34,47.99,1.91,14.04,15.58
21.77,-38.35,11.17,39.89,12.0,8.68,47.93,-0.28,47.97,2.0,14.51,15.58
21.79,-39.09,11.34,37.72,12.0,8.68,47.95,-0.27,47.98,1.88,14.73,15.58
21.81,-37.63,10.56,37.87,12.0,8.68,47.95,-0.29,47.97,2.06,13.71,15.58
21.83,-39.16,11.28,40.16,12.0,8.68,47.95,-0.28,47.98,1.9,14.65,15.58
21.85,-38.71,11.18,38.03,12.0,8.68,47.94,-0.32,47.99,1.88,14.52,15.58
21.87,-38.45,10.8,39.65,12.0,8.68,47.94,-0.32,47.98,2.03,14.03,15.58
21.89,-39.74,11.49,40.28,12.0,8.68,47.95,-0.29,47.99,1.84,14.92,15.58
21.91,-39.06,11.02,37.08,12.0,8.68,47.94,-0.25,47.97,1.96,14.31,15.58
21.93,-38.08,10.71,39.43,12.0,8.68,47.95,-0.33,47.98,2.04,13.91,15.58
21.95,-39.82,11.26,39.5,12.0,8.68,47.94,-0.34,47.98,2.08,14.62,15.58
21.97,-38.75,10.97,37.77,12.0,8.68,47.95,-0.33,47.98,2.04,14.25,15.58
21.99,-38.83,11.14,40.14,12.0,8.68,47.95,-0.29,47.98,1.94,14.47,15.58
22.01,-39.36,11.05,38.16,12.0,8.68,47.96,-0.35,48.0,1.88,14.35,15.58
22.03,-38.17,10.63,37.81,12.0,8.68,47.96,-0.33,47.97,2.09,13.81,15.58
22.05,-39.25,11.05,40.88,12.0,8.68,47.95,-0.3,47.99,1.93,14.35,15.58
22.07,-39.64,11.24,37.52,12.0,8.68,47.95,-0.34,47.98,1.88,14.6,15.58
22.09,-38.52,10.56,39.46,12.0,8.68,47.94,-0.32,47.97,2.06,13.71,15.58
22.11,-40.06,11.96,40.07,11.25,8.68,47.95,-0.25,48.0,1.57,15.53,14.61
22.13,-35.73,10.14,31.35,11.25,8.68,47.95,-0.21,47.98,1.68,13.17,14.61
22.15,-33.8,9.55,35.77,11.25,8.68,47.94,-0.22,47.99,1.73,12.4,14.61
22.17,-36.09,10.71,36.29,11.25,8.68,47.94,-0.21,47.98,1.67,13.91,14.61
22.19,-35.4,9.97,33.92,11.25,8.68,47.95,-0.22,47.98,1.76,12.95,14.61
22.21,-34.96,9.89,35.94,11.25,8.68,47.95,-0.22,47.99,1.74,12.84,14.61
