time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.91,-20.7,9.43,20.85,10.0,5.53,47.95,0.11,47.99,1.17,12.25,12.99
16.93,-20.66,9.46,19.97,10.0,5.53,47.93,0.12,48.01,1.13,12.29,12.99
16.95,-19.72,8.93,18.78,10.0,5.53,47.96,0.08,48.0,1.07,11.6,12.99
16.97,-19.54,8.83,19.52,10.0,5.54,47.94,0.11,47.99,1.15,11.47,12.99
16.99,-19.51,8.88,20.73,10.0,5.54,47.95,0.09,47.99,1.19,11.53,12.99
17.01,-20.79,9.35,19.51,10.0,5.54,47.94,0.12,47.99,1.19,12.14,12.99
17.03,-19.68,8.95,20.73,10.0,5.53,47.96,0.07,48.01,1.13,11.62,12.99
17.05,-20.71,9.38,19.4,10.0,5.53,47.96,0.08,48.0,1.0,12.18,12.99
17.07,-19.58,8.85,19.59,10.0,5.53,47.94,0.13,48.0,1.16,11.49,12.99
17.09,-19.21,8.57,19.84,10.0,5.54,47.94,0.08,47.99,1.2,11.13,12.99
17.11,-20.45,9.36,20.59,10.0,5.54,47.94,0.09,48.0,1.17,12.16,12.99
17.13,-20.44,9.26,20.76,10.0,5.54,47.94,0.13,48.01,1.19,12.03,12.99
17.15,-19.87,8.98,19.64,10.0,5.54,47.96,0.08,48.02,1.01,11.66,12.99
17.17,-19.34,8.7,18.67,10.0,5.55,47.94,0.11,48.01,1.1,11.3,12.99
17.19,-19.47,8.74,19.53,10.0,5.56,47.95,0.11,48.0,1.08,11.35,12.99
17.21,-19.92,8.92,20.74,10.0,5.56,47.95,0.11,48.01,1.14,11.58,12.99
17.23,-19.88,9.0,20.01,10.0,5.56,47.95,0.08,48.01,1.1,11.69,12.99
17.25,-20.35,9.28,20.58,10.0,5.56,47.95,0.09,48.01,1.02,12.05,12.99
17.27,-20.1,9.12,18.99,10.0,5.56,47.95,0.12,48.0,1.16,11.84,12.99
17.29,-19.41,8.67,19.49,10.0,5.57,47.96,0.09,48.0,1.2,11.26,12.99
17.31,-19.83,8.97,20.22,10.0,5.56,47.94,0.08,48.0,1.17,11.65,12.99
17.33,-20.72,9.52,20.76,10.0,5.56,47.94,0.14,48.0,1.19,12.36,12.99
17.35,-19.95,9.06,20.74,10.0,5.56,47.94,0.1,47.99,1.17,11.77,12.99
17.37,-20.69,9.4,19.96,10.0,5.57,47.95,0.08,48.01,0.97,12.21,12.99
17.39,-19.61,8.85,18.31,10.0,5.56,47.94,0.11,48.0,1.14,11.49,12.99
17.41,-19.36,8.64,19.42,10.0,5.56,47.95,0.11,48.0,1.09,11.22,12.99
17.43,-19.35,8.72,20.23,10.0,5.56,47.95,0.07,48.01,1.08,11.32,12.99
17.45,-20.54,9.31,20.45,10.0,5.56,47.95,0.09,48.01,1.07,12.09,12.99
17.47,-20.46,9.22,20.06,10.0,5.57,47.95,0.11,48.02,1.01,11.97,12.99
17.49,-19.63,8.76,18.61,10.0,5.57,47.94,0.09,48.0,1.09,11.38,12.99
17.51,-19.63,8.82,19.44,10.0,5.56,47.96,0.09,48.02,1.03,11.45,12.99
17.53,-19.95,8.95,20.11,10.0,5.56,47.95,0.12,48.01,1.04,11.62,12.99
17.55,-20.14,9.07,19.89,10.0,5.56,47.95,0.1,48.01,1.06,11.78,12.99
17.57,-20.4,9.23,21.14,10.0,5.56,47.97,0.08,48.01,1.03,11.99,12.99
17.59,-20.26,9.21,19.5,10.0,5.56,47.93,0.1,48.0,1.12,11.96,12.99
17.61,-19.34,8.67,19.37,10.0,5.56,47.96,0.11,48.01,1.05,11.26,12.99
17.63,-19.57,8.83,19.79,10.0,5.55,47.96,0.08,48.01,1.07,11.47,12.99
17.65,-20.46,9.2,20.69,10.0,5.55,47.95,0.09,48.0,1.07,11.95,12.99
17.67,-20.01,8.95,20.45,10.0,5.55,47.96,0.12,48.01,1.1,11.62,12.99
17.69,-20.09,9.16,19.86,10.0,5.55,47.96,0.07,48.02,1.02,11.9,12.99
17.71,-19.98,8.99,19.66,10.0,5.54,47.94,0.08,48.0,1.16,11.68,12.99
17.73,-20.11,9.02,20.34,10.0,5.54,47.94,0.11,48.01,1.15,11.71,12.99
17.75,-19.43,8.67,20.78,10.0,5.54,47.96,0.09,48.01,1.09,11.26,12.99
17.77,-20.59,9.34,20.9,10.0,5.54,47.96,0.11,48.01,1.04,12.13,12.99
17.79,-20.97,9.62,20.56,10.0,5.54,47.95,0.13,48.0,1.06,12.49,12.99
17.81,-20.05,9.04,19.01,10.0,5.53,47.94,0.11,48.01,1.13,11.74,12.99
17.83,-20.19,9.18,20.29,10.0,5.53,47.95,0.09,48.01,1.08,11.92,12.99
17.85,-19.71,8.88,20.21,10.0,5.53,47.95,0.1,48.02,1.07,11.53,12.99
17.87,-19.66,8.83,20.06,10.0,5.52,47.95,0.09,48.01,1.05,11.47,12.99
17.89,-20.34,9.27,20.97,10.0,5.51,47.96,0.09,48.02,1.0,12.04,12.99
17.91,-20.48,9.28,19.4,10.0,5.49,47.95,0.12,48.01,1.13,12.05,12.99
17.93,-19.66,8.92,19.72,10.0,5.49,47.94,0.11,48.0,1.17,11.58,12.99
17.95,-19.57,8.86,19.64,10.0,5.48,47.95,0.08,48.0,1.15,11.51,12.99
17.97,-20.83,9.5,20.23,10.0,5.47,47.94,0.1,48.0,1.16,12.34,12.99
17.99,-20.47,9.28,20.66,10.0,5.46,47.95,0.13,48.01,1.15,12.05,12.99
18.01,-20.07,9.16,19.3,10.0,5.45,47.96,0.07,48.01,1.01,11.9,12.99
18.03,-19.68,8.92,19.35,10.0,5.45,47.94,0.09,48.01,1.16,11.58,12.99
18.05,-20.2,9.13,19.77,10.0,5.44,47.95,0.13,47.99,1.2,11.86,12.99
18.07,-19.47,8.89,20.5,10.0,5.44,47.93,0.08,47.99,1.21,11.55,12.99
18.09,-20.39,9.3,20.66,10.0,5.43,47.95,0.1,48.0,1.16,12.08,12.99
18.11,-20.55,9.38,19.93,10.0,5.43,47.94,0.12,48.0,1.06,12.18,12.99
18.13,-19.5,8.75,19.14,10.0,5.43,47.96,0.07,48.01,1.06,11.36,12.99
18.15,-20.02,9.08,19.86,10.0,5.43,47.94,0.08,48.0,1.09,11.79,12.99
18.17,-19.84,8.99,20.8,10.0,5.42,47.95,0.1,48.0,1.07,11.68,12.99
18.19,-20.32,9.19,20.52,10.0,5.43,47.96,0.11,48.01,1.06,11.94,12.99
18.21,-20.14,9.17,21.14,10.0,5.43,47.96,0.1,48.02,1.01,11.91,12.99
18.23,-20.52,9.31,18.56,10.0,5.43,47.94,0.13,48.0,1.04,12.09,12.99
18.25,-19.27,8.65,19.06,10.0,5.43,47.94,0.1,48.0,1.06,11.23,12.99
18.27,-19.34,8.77,19.76,10.0,5.43,47.95,0.07,48.0,1.13,11.39,12.99
18.29,-19.94,9.12,20.72,10.0,5.42,47.96,0.09,48.01,1.07,11.84,12.99
18.31,-20.59,9.33,20.16,10.0,5.42,47.96,0.14,48.0,1.15,12.12,12.99
18.33,-19.21,8.72,19.6,10.0,5.41,47.96,0.09,48.01,1.06,11.32,12.99
18.35,-19.58,8.92,19.41,10.0,5.42,47.95,0.07,48.0,1.05,11.58,12.99
18.37,-20.01,9.07,19.56,10.0,5.42,47.94,0.1,48.0,1.12,11.78,12.99
18.39,-19.91,8.93,20.47,10.0,5.43,47.95,0.1,48.01,1.11,11.6,12.99
18.41,-20.4,9.34,20.56,10.0,5.43,47.96,0.1,48.02,1.05,12.13,12.99
18.43,-20.59,9.4,20.54,10.0,5.43,47.96,0.13,48.0,1.13,12.21,12.99
18.45,-20.23,9.08,18.88,10.0,5.44,47.95,0.13,48.01,1.03,11.79,12.99
18.47,-19.85,9.03,19.0,10.0,5.44,47.96,0.05,48.01,1.08,11.73,12.99
18.49,-20.24,9.19,20.44,10.0,5.44,47.95,0.08,48.01,1.07,11.94,12.99
18.51,-20.42,9.26,20.44,10.0,5.44,47.96,0.13,48.01,1.04,12.03,12.99
18.53,-19.31,8.73,20.69,10.0,5.45,47.95,0.09,48.0,1.09,11.34,12.99
18.55,-20.68,9.35,19.17,10.0,5.45,47.94,0.12,48.01,1.04,12.14,12.99
18.57,-19.61,8.85,19.46,10.0,5.46,47.95,0.11,48.02,1.05,11.49,12.99
18.59,-19.28,8.61,20.52,10.0,5.46,47.96,0.07,48.01,1.09,11.18,12.99
18.61,-20.37,9.35,20.9,10.0,5.46,47.96,0.09,48.0,1.11,12.14,12.99
18.63,-20.83,9.48,20.81,10.0,5.46,47.94,0.13,48.0,1.22,12.31,12.99
18.65,-20.1,9.08,20.24,10.0,5.47,47.96,0.08,48.02,1.01,11.79,12.99
18.67,-19.4,8.8,19.21,10.0,5.49,47.94,0.09,48.01,1.09,11.43,12.99
18.69,-20.29,9.22,19.55,10.0,5.5,47.94,0.12,47.99,1.18,11.97,12.99
18.71,-19.25,8.65,20.56,10.0,5.5,47.96,0.1,48.0,1.19,11.23,12.99
18.73,-20.17,9.23,20.46,10.0,5.5,47.94,0.1,48.0,1.17,11.99,12.99
18.75,-20.51,9.39,20.59,10.0,5.51,47.95,0.1,48.0,1.18,12.19,12.99
18.77,-20.03,8.98,19.28,10.0,5.52,47.96,0.1,48.01,1.01,11.66,12.99
18.79,-19.2,8.65,18.79,10.0,5.52,47.94,0.08,48.0,1.19,11.23,12.99
18.81,-19.91,8.92,20.69,10.0,5.52,47.95,0.09,48.01,1.11,11.58,12.99
18.83,-20.91,9.54,20.29,10.0,5.52,47.94,0.14,48.0,1.09,12.39,12.99
18.85,-19.92,9.07,20.89,10.0,5.53,47.96,0.1,48.01,1.09,11.78,12.99
18.87,-20.43,9.28,19.23,10.0,5.53,47.95,0.09,48.01,0.99,12.05,12.99
18.89,-19.87,8.94,18.47,10.0,5.54,47.95,0.1,48.0,1.15,11.61,12.99
18.91,-19.69,8.8,20.18,10.0,5.55,47.94,0.1,48.0,1.18,11.43,12.99
18.93,-19.51,8.85,20.53,10.0,5.56,47.94,0.09,48.0,1.16,11.49,12.99
18.95,-20.48,9.37,20.17,10.0,5.58,47.94,0.11,48.0,1.19,12.17,12.99
18.97,-20.13,9.06,19.8,10.0,5.59,47.95,0.12,48.01,1.07,11.77,12.99
18.99,-19.55,8.75,19.35,10.0,5.59,47.94,0.07,48.0,1.1,11.36,12.99
19.01,-19.65,8.91,19.69,10.0,5.59,47.94,0.1,47.99,1.16,11.57,12.99
19.03,-19.91,8.98,20.67,10.0,5.59,47.94,0.12,47.99,1.16,11.66,12.99
19.05,-20.03,9.01,20.44,10.0,5.59,47.95,0.1,48.01,1.09,11.7,12.99
19.07,-20.72,9.45,20.98,10.0,5.6,47.94,0.12,48.0,1.07,12.27,12.99
19.09,-20.18,9.09,18.94,10.0,5.6,47.95,0.14,48.01,1.0,11.81,12.99
19.11,-19.31,8.71,18.98,10.0,5.6,47.96,0.07,48.0,1.11,11.31,12.99
19.13,-19.51,8.83,20.28,10.0,5.6,47.95,0.09,48.02,1.1,11.47,12.99
19.15,-20.31,9.21,20.53,10.0,5.6,47.94,0.12,47.99,1.09,11.96,12.99
19.17,-19.64,8.76,20.22,10.0,5.6,47.94,0.13,47.99,1.19,11.38,12.99
19.19,-19.74,8.98,19.42,10.0,5.6,47.94,0.09,48.02,1.08,11.66,12.99
19.21,-19.87,8.97,19.71,10.0,5.59,47.96,0.07,48.0,1.04,11.65,12.99
19.23,-19.93,8.94,19.48,10.0,5.58,47.96,0.11,48.0,1.14,11.61,12.99
19.25,-19.34,8.67,20.6,10.0,5.57,47.96,0.09,48.0,1.1,11.26,12.99
19.27,-20.57,9.34,20.88,10.0,5.55,47.96,0.1,48.01,1.05,12.13,12.99
19.29,-21.27,9.74,20.17,10.0,5.54,47.95,0.14,48.01,1.08,12.65,12.99
19.31,-19.63,8.82,19.51,10.0,5.54,47.95,0.1,48.01,1.05,11.45,12.99
19.33,-19.95,9.02,19.63,10.0,5.55,47.95,0.07,48.01,1.05,11.71,12.99
19.35,-19.87,8.96,20.73,10.0,5.55,47.94,0.1,48.01,1.05,11.64,12.99
19.37,-19.91,8.99,19.87,10.0,5.55,47.95,0.09,48.01,1.04,11.68,12.99
19.39,-19.98,9.11,20.49,10.0,5.54,47.96,0.09,48.01,1.04,11.83,12.99
19.41,-20.67,9.35,19.29,10.0,5.53,47.94,0.12,47.99,1.19,12.14,12.99
19.43,-19.36,8.77,20.23,10.0,5.53,47.95,0.11,48.0,1.19,11.39,12.99
19.45,-19.98,9.07,20.57,10.0,5.53,47.94,0.08,48.0,1.2,11.78,12.99
19.47,-20.73,9.44,20.17,10.0,5.53,47.94,0.1,48.0,1.19,12.26,12.99
19.49,-20.36,9.22,20.76,10.0,5.53,47.94,0.13,48.0,1.17,11.97,12.99
19.51,-19.79,9.03,19.57,10.0,5.53,47.93,0.08,48.02,1.03,11.73,12.99
19.53,-19.78,9.02,19.12,10.0,5.54,47.95,0.08,48.0,1.1,11.71,12.99
19.55,-20.73,9.38,19.5,10.0,5.54,47.94,0.12,48.0,1.15,12.18,12.99
19.57,-19.48,8.86,21.05,10.0,5.54,47.95,0.08,48.0,1.1,11.51,12.99
19.59,-20.3,9.33,20.26,10.0,5.54,47.94,0.11,47.99,1.09,12.12,12.99
19.61,-20.72,9.53,20.23,10.0,5.55,47.93,0.14,47.99,1.15,12.38,12.99
19.63,-19.19,8.62,18.89,10.0,5.55,47.97,0.07,48.02,1.02,11.19,12.99
19.65,-20.05,9.07,19.9,10.0,5.56,47.96,0.07,48.01,1.04,11.78,12.99
19.67,-19.71,8.87,20.86,10.0,5.56,47.95,0.11,48.02,1.05,11.52,12.99
19.69,-20.3,9.2,20.0,10.0,5.56,47.95,0.11,48.01,1.05,11.95,12.99
19.71,-20.13,9.14,20.66,10.0,5.57,47.94,0.11,48.01,1.07,11.87,12.99
19.73,-20.5,9.34,19.14,10.0,5.57,47.95,0.12,48.0,1.03,12.13,12.99
19.75,-19.69,8.8,19.37,10.0,5.57,47.97,0.1,48.02,1.02,11.43,12.99
19.77,-19.34,8.75,20.15,10.0,5.58,47.95,0.06,48.01,1.09,11.36,12.99
19.79,-20.42,9.4,20.69,10.0,5.58,47.95,0.09,48.01,1.03,12.21,12.99
19.81,-20.48,9.26,20.26,10.0,5.58,47.94,0.13,48.01,1.11,12.03,12.99
19.83,-19.77,8.89,20.09,10.0,5.58,47.94,0.11,48.0,1.18,11.55,12.99
19.85,-19.7,8.88,19.68,10.0,5.58,47.94,0.09,48.01,1.09,11.53,12.99
19.87,-20.56,9.34,19.84,10.0,5.58,47.95,0.1,48.0,1.1,12.13,12.99
19.89,-19.61,8.83,20.82,10.0,5.59,47.94,0.08,48.0,1.18,11.47,12.99
19.91,-20.32,9.22,21.17,10.0,5.59,47.94,0.1,48.0,1.16,11.97,12.99
19.93,-20.53,9.43,19.8,10.0,5.6,47.95,0.12,48.01,1.02,12.25,12.99
19.95,-19.48,8.79,18.52,10.0,5.6,47.96,0.12,47.99,1.1,11.42,12.99
19.97,-19.32,8.7,19.61,10.0,5.61,47.94,0.06,48.01,1.09,11.3,12.99
19.99,-19.95,9.03,20.76,10.0,5.61,47.96,0.07,48.01,1.09,11.73,12.99
20.01,-20.1,9.1,20.36,10.0,5.61,47.94,0.12,48.01,1.08,11.82,12.99
20.03,-19.84,9.02,20.12,10.0,5.62,47.95,0.09,48.01,1.04,11.71,12.99
20.05,-20.34,9.29,19.19,10.0,5.63,47.94,0.12,47.99,1.14,12.06,12.99
20.07,-19.34,8.75,19.64,10.0,5.64,47.96,0.12,48.0,1.06,11.36,12.99
20.09,-19.6,8.79,19.9,9.5,5.64,47.96,0.1,48.0,1.02,11.42,12.34
20.11,-18.48,8.78,18.01,9.5,5.64,47.94,0.11,48.01,1.01,11.4,12.34
20.13,-18.49,8.85,18.53,9.5,5.64,47.95,0.13,48.02,0.96,11.49,12.34
20.15,-18.66,8.88,18.92,9.5,5.65,47.94,0.14,48.0,0.98,11.53,12.34
20.17,-17.99,8.38,16.59,9.5,5.65,47.94,0.17,48.02,0.9,10.88,12.34
20.19,-17.66,8.24,17.05,9.5,5.65,47.95,0.13,48.01,0.91,10.7,12.34
20.21,-17.79,8.41,18.59,9.5,5.65,47.95,0.1,48.01,0.97,10.92,12.34
20.23,-18.52,8.66,18.63,9.5,5.65,47.94,0.1,48.0,1.05,11.25,12.34
20.25,-18.59,8.74,18.59,9.5,5.65,47.96,0.1,48.0,0.96,11.35,12.34
20.27,-19.11,8.94,17.81,9.5,5.65,47.95,0.14,48.02,0.92,11.61,12.34
20.3,-18.05,8.37,17.78,9.5,5.64,47.96,0.14,48.02,0.94,10.87,12.34
20.31,-18.4,8.56,18.56,9.5,5.64,47.95,0.1,48.01,1.02,11.12,12.34
20.33,-18.61,8.74,18.65,9.5,5.63,47.95,0.1,48.0,1.03,11.35,12.34
20.35,-19.02,8.9,19.39,9.5,5.63,47.93,0.11,48.01,0.96,11.56,12.34
20.37,-18.78,8.73,18.88,9.5,5.62,47.94,0.14,48.0,1.09,11.34,12.34
20.39,-18.38,8.55,18.65,9.5,5.62,47.95,0.11,48.01,1.03,11.1,12.34
20.41,-18.09,8.36,17.08,9.5,5.62,47.94,0.08,48.02,0.91,10.86,12.34
20.43,-17.35,7.91,17.82,9.5,5.62,47.95,0.08,48.01,1.07,10.27,12.34
20.45,-18.84,8.73,19.41,9.5,5.62,47.95,0.1,48.01,0.95,11.34,12.34
20.46,-18.6,8.58,18.83,9.5,5.61,47.96,0.09,48.0,1.06,11.14,12.34
20.48,-19.12,8.87,18.65,9.5,5.6,47.96,0.11,48.01,0.94,11.52,12.34
20.5,-18.99,8.83,18.73,9.5,5.59,47.95,0.13,48.01,0.96,11.47,12.34
20.52,-18.44,8.42,17.14,9.5,5.59,47.95,0.12,48.0,0.94,10.94,12.34
20.54,-17.6,7.96,17.98,9.5,5.58,47.95,0.08,48.01,1.0,10.34,12.34
20.56,-18.49,8.63,18.36,9.5,5.58,47.95,0.08,48.01,1.08,11.21,12.34
20.58,-18.89,8.65,19.04,9.5,5.57,47.96,0.11,48.01,0.86,11.23,12.34
20.6,-18.62,8.98,18.55,9.0,5.56,47.95,0.15,48.02,0.84,11.66,11.69
20.62,-17.46,8.31,15.63,9.0,5.56,47.94,0.14,48.01,0.85,10.79,11.69
20.64,-16.22,7.71,16.24,9.0,5.55,47.95,0.14,48.01,0.95,10.01,11.69
20.66,-16.74,8.01,16.38,9.0,5.55,47.95,0.14,48.02,0.84,10.4,11.69
20.68,-16.35,7.75,16.93,9.0,5.54,47.96,0.1,48.01,0.88,10.06,11.69
20.7,-16.59,7.79,17.15,9.0,5.54,47.95,0.11,48.0,0.97,10.12,11.69
20.72,-17.12,8.11,17.66,9.0,5.54,47.95,0.11,48.0,0.98,10.53,11.69
20.74,-17.48,8.27,17.38,9.0,5.55,47.94,0.11,48.02,0.84,10.74,11.69
20.76,-16.92,7.96,16.83,9.0,5.55,47.95,0.13,48.01,0.91,10.34,11.69
20.78,-17.28,8.18,16.86,9.0,5.56,47.94,0.13,48.02,0.93,10.62,11.69
20.8,-17.12,8.08,17.17,9.0,5.57,47.95,0.11,48.01,0.89,10.49,11.69
20.82,-16.9,7.8,17.58,9.0,5.58,47.95,0.13,48.02,0.92,10.13,11.69
20.84,-17.66,8.33,17.67,9.0,5.59,47.94,0.12,48.0,0.86,10.82,11.69
20.86,-17.91,8.35,17.42,9.0,5.6,47.95,0.12,48.02,0.84,10.84,11.69
20.88,-17.61,8.23,16.58,9.0,5.6,47.95,0.13,48.01,0.94,10.69,11.69
20.9,-17.33,8.07,17.07,9.0,5.61,47.95,0.09,48.02,0.86,10.48,11.69
20.92,-17.75,8.25,17.63,9.0,5.62,47.96,0.1,48.03,0.83,10.71,11.69
20.94,-17.31,8.03,17.27,9.0,5.63,47.96,0.12,48.02,0.85,10.43,11.69
20.96,-17.04,7.9,17.54,9.0,5.64,47.95,0.14,48.0,0.96,10.26,11.69
20.98,-17.11,7.94,17.57,9.0,5.65,47.95,0.13,48.01,0.97,10.31,11.69
21.0,-17.0,7.92,16.89,9.0,5.66,47.95,0.09,48.03,0.85,10.29,11.69
21.02,-17.39,8.0,16.99,9.0,5.66,47.96,0.09,48.01,0.9,10.39,11.69
21.04,-17.38,7.99,17.56,9.0,5.67,47.95,0.1,48.0,0.95,10.38,11.69
21.06,-17.34,8.0,18.31,9.0,5.67,47.96,0.1,48.01,0.9,10.39,11.69
21.08,-17.95,8.32,17.9,9.0,5.67,47.96,0.12,48.01,0.9,10.81,11.69
21.1,-17.39,8.44,18.24,8.5,5.67,47.93,0.15,48.02,0.81,10.96,11.04
21.12,-16.17,7.78,14.65,8.5,5.67,47.95,0.15,48.02,0.74,10.1,11.04
21.14,-15.46,7.4,15.32,8.5,5.67,47.95,0.16,48.02,0.76,9.61,11.04
21.16,-15.48,7.47,15.85,8.5,5.67,47.94,0.14,48.02,0.8,9.7,11.04
21.18,-15.27,7.3,15.73,8.5,5.68,47.95,0.12,48.01,0.89,9.48,11.04
21.2,-15.45,7.39,16.47,8.5,5.68,47.96,0.12,48.02,0.75,9.6,11.04
21.22,-16.06,7.62,16.01,8.5,5.68,47.94,0.13,48.03,0.83,9.9,11.04
21.24,-16.1,7.71,15.82,8.5,5.68,47.95,0.13,48.01,0.9,10.01,11.04
21.26,-15.68,7.46,16.01,8.5,5.67,47.96,0.1,48.02,0.79,9.69,11.04
21.28,-16.02,7.53,15.49,8.5,5.66,47.95,0.11,48.01,0.76,9.78,11.04
21.3,-16.23,7.7,16.56,8.5,5.66,47.95,0.11,48.01,0.9,10.0,11.04
21.32,-16.41,7.7,16.11,8.5,5.65,47.96,0.1,48.01,0.76,10.0,11.04
21.34,-16.53,7.84,16.53,8.5,5.65,47.94,0.12,48.01,0.91,10.18,11.04
21.36,-16.79,7.94,17.17,8.5,5.65,47.94,0.13,48.02,0.78,10.31,11.04
21.38,-16.78,7.94,16.95,8.5,5.65,47.95,0.14,48.02,0.84,10.31,11.04
21.4,-16.0,7.47,15.16,8.5,5.64,47.94,0.13,48.0,0.79,9.7,11.04
21.42,-15.27,7.07,15.66,8.5,5.62,47.95,0.09,48.0,0.86,9.18,11.04
21.44,-16.78,7.93,16.41,8.5,5.61,47.94,0.12,48.02,0.78,10.3,11.04
21.46,-16.61,7.77,16.99,8.5,5.6,47.96,0.13,48.02,0.86,10.09,11.04
21.48,-16.08,7.42,16.54,8.5,5.59,47.95,0.12,48.02,0.79,9.64,11.04
21.5,-15.96,7.38,16.59,8.5,5.58,47.94,0.14,48.01,0.87,9.58,11.04
21.52,-16.09,7.42,15.66,8.5,5.58,47.96,0.11,48.01,0.85,9.64,11.04
21.54,-16.15,7.37,15.87,8.5,5.58,47.94,0.13,48.02,0.76,9.57,11.04
21.56,-15.96,7.26,15.86,8.5,5.58,47.95,0.11,48.01,0.84,9.43,11.04
21.58,-16.04,7.37,16.47,8.5,5.58,47.95,0.09,48.02,0.78,9.57,11.04
21.6,-16.75,8.25,16.86,8.0,5.58,47.94,0.11,48.03,0.66,10.71,10.39
21.62,-15.2,7.36,13.61,8.0,5.58,47.96,0.11,48.01,0.79,9.56,10.39
21.64,-15.34,7.48,14.63,8.0,5.57,47.96,0.11,48.0,0.81,9.71,10.39
21.66,-14.75,7.14,14.47,8.0,5.57,47.96,0.12,48.02,0.69,9.27,10.39
21.68,-14.39,6.97,14.05,8.0,5.57,47.96,0.13,48.02,0.75,9.05,10.39
21.7,-14.76,7.11,14.53,8.0,5.56,47.95,0.13,48.01,0.79,9.23,10.39
21.72,-14.68,7.01,15.09,8.0,5.56,47.94,0.11,48.01,0.74,9.1,10.39
21.74,-14.37,6.84,15.0,8.0,5.55,47.95,0.11,48.02,0.76,8.88,10.39
21.76,-14.83,7.05,14.91,8.0,5.55,47.95,0.13,48.02,0.73,9.16,10.39
21.78,-14.39,6.89,15.25,8.0,5.55,47.95,0.13,48.03,0.69,8.95,10.39
21.8,-14.41,6.79,14.42,8.0,5.54,47.96,0.14,48.02,0.73,8.82,10.39
21.82,-14.79,6.95,14.61,8.0,5.53,47.94,0.14,48.01,0.78,9.03,10.39
21.84,-14.87,7.01,14.85,8.0,5.52,47.94,0.13,48.01,0.76,9.1,10.39
21.86,-14.68,6.72,15.34,8.0,5.52,47.95,0.12,48.01,0.82,8.73,10.39
21.88,-15.1,7.03,15.88,8.0,5.51,47.96,0.12,48.01,0.79,9.13,10.39
21.9,-15.12,7.06,14.94,8.0,5.51,47.95,0.13,48.01,0.78,9.17,10.39
21.92,-15.2,7.06,15.86,8.0,5.51,47.95,0.13,48.01,0.75,9.17,10.39
21.94,-15.11,6.96,14.91,8.0,5.51,47.94,0.13,48.02,0.79,9.04,10.39
21.96,-15.13,6.96,15.03,8.0,5.51,47.96,0.13,48.02,0.72,9.04,10.39
21.98,-14.92,6.83,15.08,8.0,5.5,47.95,0.11,48.02,0.73,8.87,10.39
22.0,-15.07,6.87,15.05,8.0,5.49,47.94,0.11,48.02,0.72,8.92,10.39
22.02,-14.93,6.81,15.74,8.0,5.5,47.94,0.11,48.02,0.74,8.84,10.39
22.04,-15.45,7.17,15.53,8.0,5.5,47.95,0.11,48.01,0.78,9.31,10.39
22.06,-15.13,6.89,15.92,8.0,5.5,47.95,0.12,48.01,0.79,8.95,10.39
22.08,-15.32,6.84,14.85,8.0,5.5,47.95,0.12,48.02,0.78,8.88,10.39
22.1,-15.22,7.35,14.94,7.5,5.5,47.96,0.13,48.02,0.6,9.55,9.74
22.12,-13.35,6.55,11.7,7.5,5.5,47.96,0.11,48.02,0.69,8.51,9.74
22.14,-13.19,6.25,13.6,7.5,5.51,47.95,0.12,48.03,0.63,8.12,9.74
22.16,-13.5,6.51,14.12,7.5,5.51,47.96,0.12,48.02,0.71,8.45,9.74
22.18,-14.0,6.79,13.57,7.5,5.51,47.94,0.12,48.01,0.63,8.82,9.74
22.2,-14.46,6.84,15.09,7.5,5.51,47.96,0.13,48.03,0.61,8.88,9.74
22.22,-14.68,7.01,14.43,7.5,5.52,47.95,0.11,48.02,0.7,9.1,9.74
22.24,-14.23,6.8,13.78,7.5,5.52,47.96,0.11,48.02,0.66,8.83,9.74
22.26,-13.43,6.31,13.54,7.5,5.53,47.95,0.13,48.02,0.6,8.19,9.74
22.28,-13.87,6.59,13.39,7.5,5.54,47.96,0.14,48.02,0.64,8.56,9.74
22.3,-13.49,6.27,14.37,7.5,5.55,47.96,0.11,48.03,0.63,8.14,9.74
22.32,-14.26,6.63,14.32,7.5,5.56,47.94,0.12,48.02,0.69,8.61,9.74
22.34,-13.62,6.34,14.2,7.5,5.57,47.95,0.11,48.02,0.62,8.23,9.74
22.36,-14.15,6.63,14.64,7.5,5.57,47.95,0.11,48.02,0.72,8.61,9.74
22.38,-14.47,6.77,14.48,7.5,5.58,47.96,0.12,48.01,0.62,8.79,9.74
22.4,-14.37,6.69,13.73,7.5,5.59,47.94,0.11,48.01,0.69,8.69,9.74
22.42,-14.36,6.62,13.8,7.5,5.6,47.94,0.12,48.02,0.62,8.6,9.74
22.44,-14.09,6.51,14.24,7.5,5.61,47.96,0.09,48.02,0.68,8.45,9.74
22.46,-14.3,6.6,14.54,7.5,5.63,47.96,0.1,48.01,0.72,8.57,9.74
22.48,-14.48,6.73,14.54,7.5,5.64,47.95,0.09,48.01,0.7,8.74,9.74
22.5,-14.36,6.68,14.73,7.5,5.65,47.95,0.11,48.02,0.64,8.68,9.74
22.52,-14.75,6.87,14.65,7.5,5.66,47.95,0.12,48.02,0.61,8.92,9.74
22.54,-14.75,6.93,13.93,7.5,5.67,47.94,0.12,48.02,0.68,9.0,9.74
22.56,-14.31,6.59,13.79,7.5,5.68,47.94,0.1,48.02,0.61,8.56,9.74
