time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.46,-49.29,0.18,50.3,1.0,0.63,47.94,-0.05,48.02,0.14,0.23,1.3
16.48,-50.68,0.73,50.54,1.0,0.63,47.95,-0.05,48.03,0.17,0.95,1.3
16.5,-49.2,0.03,50.55,1.0,0.63,47.95,-0.03,48.03,0.13,0.04,1.3
16.52,-50.94,0.83,49.47,1.0,0.63,47.96,-0.05,48.02,0.19,1.08,1.3
16.54,-49.0,-0.1,49.73,1.0,0.63,47.95,-0.03,48.03,0.09,-0.13,1.3
16.56,-50.33,0.65,49.57,1.0,0.63,47.96,-0.07,48.03,0.11,0.84,1.3
16.58,-49.39,-0.14,50.85,1.0,0.63,47.94,-0.01,48.02,0.23,-0.18,1.3
16.6,-50.87,0.95,48.5,1.0,0.63,47.97,-0.07,48.03,0.2,1.23,1.3
16.62,-48.69,-0.47,49.97,1.0,0.63,47.94,0.01,48.04,0.11,-0.61,1.3
16.64,-50.76,0.87,49.59,1.0,0.63,47.96,-0.06,48.03,0.12,1.13,1.3
16.66,-50.08,0.28,50.67,1.0,0.63,47.96,-0.04,48.04,0.21,0.36,1.3
16.68,-49.96,0.46,48.66,1.0,0.63,47.96,-0.06,48.03,0.2,0.6,1.3
16.7,-50.19,0.3,49.4,1.0,0.63,47.94,0.01,48.03,0.12,0.39,1.3
16.72,-49.63,0.53,49.74,1.0,0.63,47.96,-0.04,48.03,0.16,0.69,1.3
16.74,-50.67,0.56,51.0,1.0,0.63,47.97,-0.05,48.03,0.18,0.73,1.3
16.76,-49.43,0.22,50.31,1.0,0.63,47.96,-0.07,48.03,0.12,0.29,1.3
16.78,-50.98,0.61,49.02,1.0,0.63,47.95,-0.03,48.02,0.17,0.79,1.3
16.8,-48.47,-0.31,50.62,1.0,0.63,47.96,-0.0,48.03,0.15,-0.4,1.3
16.82,-51.11,1.0,51.33,1.0,0.63,47.96,-0.06,48.03,0.23,1.3,1.3
16.84,-49.13,-0.07,51.64,1.0,0.63,47.95,-0.06,48.03,0.13,-0.09,1.3
16.86,-51.36,1.05,48.69,1.0,0.63,47.96,-0.07,48.02,0.16,1.36,1.3
16.88,-48.8,-0.41,49.06,1.0,0.63,47.95,-0.01,48.03,0.16,-0.53,1.3
16.9,-50.21,0.67,49.36,1.0,0.63,47.97,-0.05,48.03,0.21,0.87,1.3
16.92,-49.38,-0.08,51.85,1.0,0.63,47.96,-0.01,48.03,0.15,-0.1,1.3
16.94,-50.73,0.89,50.06,1.0,0.63,47.96,-0.07,48.04,0.14,1.16,1.3
16.96,-49.69,0.02,50.11,1.0,0.63,47.96,-0.04,48.02,0.2,0.03,1.3
16.98,-50.32,0.59,48.53,1.0,0.63,47.96,-0.05,48.03,0.15,0.77,1.3
17.0,-50.23,0.27,50.13,1.0,0.63,47.96,-0.01,48.02,0.12,0.35,1.3
17.02,-49.57,0.29,50.1,1.0,0.63,47.95,-0.05,48.04,0.11,0.38,1.3
17.04,-50.73,0.63,49.89,1.0,0.63,47.96,-0.04,48.03,0.19,0.82,1.3
17.06,-49.51,0.24,49.2,1.0,0.63,47.96,-0.07,48.02,0.16,0.31,1.3
17.08,-50.37,0.65,50.19,1.0,0.63,47.96,-0.03,48.03,0.13,0.84,1.3
17.1,-48.92,0.02,51.11,1.0,0.63,47.96,-0.03,48.03,0.18,0.03,1.3
17.12,-50.92,0.83,50.26,1.0,0.63,47.95,-0.05,48.03,0.17,1.08,1.3
17.14,-49.05,-0.09,50.34,1.0,0.63,47.95,-0.04,48.04,0.12,-0.12,1.3
17.16,-51.07,0.96,49.02,1.0,0.63,47.95,-0.06,48.03,0.19,1.25,1.3
17.18,-48.68,-0.44,50.85,1.0,0.63,47.95,-0.0,48.03,0.14,-0.57,1.3
17.2,-51.01,1.07,49.51,1.0,0.63,47.97,-0.06,48.03,0.18,1.39,1.3
17.22,-49.32,-0.22,50.22,1.0,0.63,47.95,-0.02,48.03,0.1,-0.29,1.3
17.24,-50.49,0.82,48.68,1.0,0.63,47.96,-0.07,48.03,0.15,1.06,1.3
17.26,-49.67,-0.08,50.36,1.0,0.63,47.96,-0.02,48.02,0.23,-0.1,1.3
17.28,-49.94,0.61,49.71,1.0,0.63,47.96,-0.05,48.04,0.18,0.79,1.3
17.3,-50.2,0.09,50.46,1.0,0.63,47.96,-0.02,48.03,0.18,0.12,1.3
17.32,-50.07,0.45,49.67,1.0,0.63,47.95,-0.05,48.03,0.1,0.58,1.3
17.34,-50.92,0.67,49.93,1.0,0.63,47.95,-0.04,48.04,0.19,0.87,1.3
17.36,-48.98,0.07,50.1,1.0,0.63,47.96,-0.06,48.03,0.1,0.09,1.3
17.38,-51.04,0.71,49.65,1.0,0.63,47.95,-0.02,48.03,0.17,0.92,1.3
17.4,-48.93,-0.04,50.54,1.0,0.63,47.96,-0.01,48.02,0.17,-0.05,1.3
17.42,-51.25,1.09,50.16,1.0,0.63,47.95,-0.07,48.03,0.15,1.42,1.3
17.44,-48.65,-0.48,50.75,1.0,0.63,47.96,-0.04,48.03,0.15,-0.62,1.3
17.46,-51.06,0.92,49.26,1.0,0.63,47.96,-0.07,48.04,0.14,1.19,1.3
17.48,-48.7,-0.25,50.69,1.0,0.63,47.94,-0.02,48.03,0.11,-0.32,1.3
17.5,-50.87,0.88,49.67,1.0,0.63,47.96,-0.07,48.03,0.19,1.14,1.3
17.52,-49.5,-0.19,51.35,1.0,0.63,47.96,-0.02,48.03,0.16,-0.25,1.3
17.54,-50.64,0.82,49.62,1.0,0.63,47.95,-0.07,48.04,0.09,1.06,1.3
17.56,-49.9,-0.0,50.09,1.0,0.63,47.96,-0.04,48.03,0.22,-0.0,1.3
17.58,-49.9,0.47,49.6,1.0,0.63,47.95,-0.06,48.04,0.12,0.61,1.3
17.6,-50.55,0.45,50.98,1.0,0.63,47.96,-0.03,48.03,0.16,0.58,1.3
17.62,-49.81,0.56,49.54,1.0,0.63,47.96,-0.05,48.03,0.13,0.73,1.3
17.64,-50.2,0.23,49.96,1.0,0.63,47.94,-0.02,48.04,0.17,0.3,1.3
17.66,-49.53,0.23,49.86,1.0,0.63,47.95,-0.06,48.03,0.15,0.3,1.3
17.68,-50.95,0.81,50.47,1.0,0.63,47.95,-0.06,48.03,0.18,1.05,1.3
17.7,-49.19,0.06,50.2,1.0,0.63,47.96,-0.03,48.02,0.13,0.08,1.3
17.72,-50.63,0.68,49.1,1.0,0.63,47.96,-0.05,48.03,0.19,0.88,1.3
17.74,-49.06,-0.18,50.23,1.0,0.58,47.96,-0.03,48.03,0.13,-0.23,1.3
17.76,-50.86,0.83,50.23,1.0,0.59,47.97,-0.07,48.03,0.15,1.08,1.3
17.78,-49.55,0.04,51.05,1.0,0.59,47.96,-0.03,48.02,0.21,0.05,1.3
17.8,-50.92,0.86,48.51,1.0,0.59,47.96,-0.06,48.02,0.2,1.12,1.3
17.82,-48.85,-0.46,49.72,1.0,0.59,47.95,0.01,48.03,0.09,-0.6,1.3
17.84,-50.38,0.78,49.55,1.0,0.59,47.93,-0.06,48.04,0.11,1.01,1.3
17.86,-50.05,0.19,51.24,1.0,0.59,47.95,-0.04,48.03,0.22,0.25,1.3
17.88,-50.44,0.71,48.93,1.0,0.59,47.95,-0.07,48.03,0.17,0.92,1.3
17.9,-49.84,0.07,49.27,1.0,0.59,47.95,0.0,48.03,0.15,0.09,1.3
17.92,-49.49,0.4,49.78,1.0,0.59,47.96,-0.05,48.03,0.12,0.52,1.3
17.94,-50.67,0.55,51.38,1.0,0.59,47.94,-0.05,48.03,0.16,0.71,1.3
17.96,-49.89,0.41,50.0,1.0,0.59,47.96,-0.07,48.03,0.13,0.53,1.3
17.98,-50.52,0.6,48.63,1.0,0.59,47.95,-0.04,48.03,0.19,0.78,1.3
18.0,-48.78,-0.18,49.66,1.0,0.59,47.95,0.01,48.03,0.12,-0.23,1.3
18.02,-50.95,0.73,50.17,1.0,0.59,47.96,-0.04,48.03,0.15,0.95,1.3
18.04,-49.03,-0.05,51.48,1.0,0.59,47.95,-0.06,48.03,0.15,-0.06,1.3
18.06,-51.31,0.97,48.69,1.0,0.59,47.96,-0.07,48.03,0.1,1.26,1.3
18.09,-48.75,-0.48,49.72,1.0,0.59,47.95,-0.01,48.04,0.12,-0.62,1.3
18.11,-50.73,0.59,51.28,1.0,0.59,47.96,-0.03,48.03,0.22,0.77,1.3
18.13,-49.55,0.18,51.41,1.0,0.59,47.95,-0.05,48.03,0.17,0.23,1.3
18.15,-50.92,0.83,49.88,1.0,0.59,47.96,-0.06,48.03,0.11,1.08,1.3
18.17,-48.97,0.03,49.78,1.0,0.59,47.95,-0.04,48.04,0.13,0.04,1.3
18.19,-50.72,0.74,49.95,1.0,0.59,47.96,-0.04,48.03,0.21,0.96,1.3
18.21,-49.44,-0.0,51.02,1.0,0.59,47.96,-0.04,48.04,0.16,-0.0,1.3
18.23,-50.66,0.75,48.98,1.0,0.59,47.96,-0.06,48.02,0.12,0.97,1.3
18.25,-48.97,-0.16,49.93,1.0,0.59,47.95,-0.03,48.02,0.17,-0.21,1.3
18.27,-50.4,0.73,49.31,1.0,0.59,47.96,-0.06,48.03,0.13,0.95,1.3
18.29,-49.68,-0.01,51.27,1.0,0.59,47.95,-0.02,48.04,0.12,-0.01,1.3
18.31,-50.59,0.8,49.86,1.0,0.59,47.95,-0.06,48.03,0.17,1.04,1.3
18.33,-50.23,0.28,50.09,1.0,0.59,47.95,-0.04,48.03,0.14,0.36,1.3
18.35,-49.99,0.53,48.32,1.0,0.59,47.96,-0.07,48.03,0.15,0.69,1.3
18.37,-50.09,0.25,49.68,1.0,0.59,47.95,-0.02,48.03,0.13,0.32,1.3
18.39,-49.17,0.12,50.48,1.0,0.59,47.96,-0.03,48.03,0.15,0.16,1.3
18.41,-50.98,0.71,50.52,1.0,0.59,47.95,-0.03,48.02,0.16,0.92,1.3
18.43,-49.1,-0.03,50.3,1.0,0.59,47.95,-0.04,48.04,0.19,-0.04,1.3
18.45,-51.3,1.03,49.65,1.0,0.59,47.96,-0.05,48.03,0.18,1.34,1.3
18.47,-48.54,-0.18,50.45,1.0,0.59,47.94,-0.03,48.03,0.09,-0.23,1.3
18.49,-50.87,0.83,49.66,1.0,0.59,47.96,-0.06,48.03,0.16,1.08,1.3
18.51,-49.0,-0.25,50.51,1.0,0.59,47.96,-0.03,48.03,0.15,-0.32,1.3
18.53,-51.06,0.89,49.32,1.0,0.59,47.95,-0.05,48.03,0.1,1.16,1.3
18.55,-49.06,-0.23,50.89,1.0,0.59,47.95,-0.04,48.03,0.16,-0.3,1.3
18.57,-50.95,0.99,49.3,1.0,0.59,47.95,-0.06,48.04,0.12,1.29,1.3
18.6,-48.88,-0.21,50.68,1.0,0.59,47.96,-0.01,48.03,0.19,-0.27,1.3
18.62,-50.91,0.93,50.37,1.0,0.59,47.96,-0.06,48.02,0.18,1.21,1.3
18.64,-49.0,-0.19,50.13,1.0,0.59,47.95,-0.05,48.02,0.14,-0.25,1.3
18.66,-50.92,0.78,49.05,1.0,0.59,47.96,-0.07,48.03,0.15,1.01,1.3
18.68,-48.83,-0.36,50.66,1.0,0.59,47.95,0.01,48.03,0.15,-0.47,1.3
18.7,-50.81,0.9,49.82,1.0,0.59,47.96,-0.06,48.03,0.19,1.17,1.3
18.72,-49.62,0.09,50.67,1.0,0.59,47.96,-0.03,48.03,0.14,0.12,1.3
18.74,-50.16,0.51,48.62,1.0,0.59,47.97,-0.05,48.03,0.14,0.66,1.3
18.76,-49.29,-0.23,50.3,1.0,0.59,47.95,-0.01,48.02,0.14,-0.3,1.3
18.78,-50.02,0.62,50.48,1.0,0.59,47.96,-0.05,48.03,0.13,0.81,1.3
18.8,-51.03,0.73,51.26,1.0,0.59,47.94,-0.03,48.04,0.14,0.95,1.3
18.82,-49.59,0.17,49.75,1.0,0.6,47.96,-0.05,48.03,0.18,0.22,1.3
18.84,-50.39,0.51,49.68,1.0,0.61,47.96,-0.05,48.03,0.14,0.66,1.3
18.86,-49.3,0.18,49.92,1.0,0.6,47.96,-0.06,48.03,0.14,0.23,1.3
18.88,-50.83,0.7,51.05,1.0,0.59,47.96,-0.05,48.03,0.16,0.91,1.3
18.9,-49.77,0.2,50.26,1.0,0.59,47.94,-0.06,48.04,0.1,0.26,1.3
18.92,-50.4,0.57,48.74,1.0,0.59,47.96,-0.03,48.03,0.22,0.74,1.3
18.94,-48.94,-0.2,50.19,1.0,0.59,47.96,-0.03,48.04,0.09,-0.26,1.3
18.96,-50.86,0.72,50.39,1.0,0.6,47.96,-0.07,48.04,0.14,0.94,1.3
18.98,-49.9,0.16,50.66,1.0,0.61,47.96,-0.03,48.03,0.22,0.21,1.3
19.0,-50.54,0.94,48.16,1.0,0.61,47.97,-0.06,48.03,0.18,1.22,1.3
19.02,-48.85,-0.49,49.54,1.0,0.6,47.96,0.01,48.02,0.12,-0.64,1.3
19.04,-50.35,0.74,49.53,1.0,0.6,47.95,-0.05,48.03,0.17,0.96,1.3
19.06,-50.33,0.42,50.85,1.0,0.6,47.96,-0.05,48.03,0.2,0.55,1.3
19.08,-49.87,0.59,48.84,1.0,0.6,47.96,-0.06,48.03,0.19,0.77,1.3
19.1,-49.81,-0.08,49.47,1.0,0.6,47.95,0.01,48.03,0.12,-0.1,1.3
19.12,-49.51,0.47,50.03,1.0,0.61,47.96,-0.05,48.03,0.12,0.61,1.3
19.14,-50.86,0.73,50.95,1.0,0.62,47.95,-0.05,48.03,0.18,0.95,1.3
19.16,-49.51,0.29,49.95,1.0,0.61,47.96,-0.06,48.04,0.09,0.38,1.3
19.18,-50.73,0.74,49.1,1.0,0.6,47.95,-0.04,48.02,0.19,0.96,1.3
19.2,-48.43,-0.26,50.43,1.0,0.6,47.96,-0.0,48.03,0.17,-0.34,1.3
19.22,-51.06,0.97,51.07,1.0,0.6,47.95,-0.05,48.02,0.23,1.26,1.3
19.24,-49.38,0.06,51.12,1.0,0.6,47.96,-0.06,48.03,0.1,0.08,1.3
19.26,-51.01,0.83,48.51,1.0,0.6,47.95,-0.06,48.03,0.1,1.08,1.3
19.28,-48.84,-0.38,49.7,1.0,0.61,47.96,-0.01,48.03,0.17,-0.49,1.3
19.3,-50.38,0.7,49.9,1.0,0.61,47.95,-0.05,48.03,0.2,0.91,1.3
19.32,-49.77,-0.06,51.57,1.0,0.6,47.96,-0.02,48.03,0.17,-0.08,1.3
19.34,-50.84,0.84,49.7,1.0,0.59,47.96,-0.07,48.03,0.09,1.09,1.3
19.36,-49.7,-0.01,49.6,1.0,0.58,47.96,-0.03,48.02,0.2,-0.01,1.3
19.38,-49.71,0.49,48.94,1.0,0.57,47.96,-0.05,48.04,0.16,0.64,1.3
19.4,-50.41,0.35,50.49,1.0,0.57,47.96,-0.03,48.03,0.15,0.45,1.3
19.42,-49.62,0.38,49.84,1.0,0.58,47.96,-0.05,48.03,0.09,0.49,1.3
19.44,-50.45,0.42,49.98,1.0,0.58,47.96,-0.03,48.02,0.19,0.55,1.3
19.46,-49.54,0.43,49.74,1.0,0.57,47.96,-0.07,48.02,0.13,0.56,1.3
19.48,-50.56,0.68,50.17,1.0,0.56,47.95,-0.05,48.03,0.17,0.88,1.3
19.5,-49.12,-0.02,51.07,1.0,0.55,47.96,-0.04,48.03,0.11,-0.03,1.3
19.52,-50.96,0.85,50.18,1.0,0.55,47.96,-0.05,48.02,0.21,1.1,1.3
19.54,-49.17,-0.01,50.08,1.0,0.55,47.96,-0.05,48.02,0.11,-0.01,1.3
19.56,-50.91,0.91,48.87,1.0,0.56,47.96,-0.06,48.03,0.19,1.18,1.3
19.58,-48.94,-0.31,50.38,1.0,0.57,47.94,-0.02,48.03,0.13,-0.4,1.3
19.6,-50.63,0.83,49.25,1.0,0.57,47.95,-0.05,48.04,0.21,1.08,1.3
19.62,-49.37,-0.22,50.56,1.0,0.56,47.95,-0.01,48.03,0.13,-0.29,1.3
19.64,-50.81,0.82,49.35,1.0,0.55,47.96,-0.06,48.04,0.14,1.06,1.3
19.66,-49.87,0.12,50.41,1.0,0.55,47.96,-0.02,48.03,0.22,0.16,1.3
19.68,-49.93,0.55,49.24,1.0,0.55,47.96,-0.06,48.04,0.17,0.71,1.3
19.7,-50.19,0.1,50.04,1.0,0.56,47.95,-0.02,48.03,0.17,0.13,1.3
19.72,-49.68,0.45,49.51,1.0,0.57,47.96,-0.04,48.03,0.15,0.58,1.3
19.74,-50.88,0.69,49.93,1.0,0.58,47.94,-0.03,48.02,0.22,0.9,1.3
19.76,-48.89,0.08,50.01,1.0,0.58,47.96,-0.05,48.03,0.13,0.1,1.3
19.78,-50.73,0.51,50.12,1.0,0.58,47.95,-0.02,48.03,0.12,0.66,1.3
19.8,-49.11,0.13,51.16,1.0,0.58,47.97,-0.02,48.02,0.19,0.17,1.3
19.82,-51.36,1.22,50.24,1.0,0.59,47.96,-0.09,48.02,0.21,1.58,1.3
19.84,-48.62,-0.46,50.24,1.0,0.59,47.95,-0.04,48.03,0.12,-0.6,1.3
19.86,-50.95,0.88,48.83,1.0,0.6,47.96,-0.07,48.03,0.11,1.14,1.3
19.88,-48.74,-0.39,50.83,1.0,0.61,47.96,-0.01,48.02,0.12,-0.51,1.3
19.9,-50.71,0.97,50.38,1.0,0.62,47.96,-0.08,48.03,0.11,1.26,1.3
19.92,-49.96,0.08,50.89,1.0,0.61,47.95,-0.03,48.03,0.16,0.1,1.3
19.94,-50.23,0.56,48.88,1.0,0.61,47.95,-0.06,48.04,0.11,0.73,1.3
19.96,-49.65,0.05,50.07,1.0,0.6,47.95,-0.02,48.02,0.23,0.06,1.3
19.98,-49.8,0.56,49.93,1.0,0.6,47.96,-0.06,48.03,0.13,0.73,1.3
20.0,-50.71,0.53,50.87,1.0,0.6,47.96,-0.04,48.03,0.15,0.69,1.3
20.02,-49.82,0.45,49.47,1.0,0.61,47.95,-0.05,48.03,0.16,0.58,1.3
20.04,-50.44,0.31,49.73,1.0,0.62,47.96,-0.04,48.04,0.14,0.4,1.3
20.06,-49.19,0.09,49.97,1.0,0.63,47.96,-0.06,48.04,0.17,0.12,1.3
20.08,-50.94,0.84,50.33,1.0,0.62,47.95,-0.05,48.02,0.2,1.09,1.3
20.1,-49.14,1.25,49.93,0.95,0.63,47.95,-0.07,48.03,0.19,1.62,1.23
20.12,-47.51,0.47,47.64,0.95,0.63,47.96,-0.05,48.04,0.11,0.61,1.23
20.14,-46.87,-0.03,47.03,0.95,0.62,47.96,-0.04,48.03,0.12,-0.04,1.23
20.16,-47.43,0.42,46.42,0.95,0.63,47.95,-0.04,48.03,0.19,0.55,1.23
20.18,-47.3,0.08,48.29,0.95,0.63,47.96,-0.02,48.03,0.18,0.1,1.23
20.2,-47.51,0.55,46.76,0.95,0.63,47.96,-0.06,48.03,0.16,0.71,1.23
20.22,-47.51,0.09,47.35,0.95,0.62,47.95,-0.03,48.02,0.17,0.12,1.23
20.24,-47.03,0.31,47.21,0.95,0.62,47.95,-0.03,48.03,0.1,0.4,1.23
20.26,-48.52,0.82,47.43,0.95,0.63,47.96,-0.06,48.03,0.13,1.06,1.23
20.28,-46.59,-0.13,46.89,0.95,0.63,47.96,-0.05,48.03,0.13,-0.17,1.23
20.3,-48.1,0.58,45.82,0.95,0.63,47.96,-0.03,48.04,0.1,0.75,1.23
20.32,-46.01,-0.43,48.17,0.95,0.64,47.96,0.01,48.04,0.1,-0.56,1.23
20.34,-48.63,1.04,47.62,0.95,0.64,47.96,-0.07,48.02,0.17,1.35,1.23
20.36,-47.12,0.01,48.49,0.95,0.63,47.96,-0.04,48.03,0.18,0.01,1.23
20.38,-47.68,0.64,45.97,0.95,0.63,47.96,-0.05,48.03,0.18,0.83,1.23
20.4,-47.36,-0.01,46.52,0.95,0.62,47.96,-0.01,48.04,0.13,-0.01,1.23
20.42,-46.65,0.19,47.48,0.95,0.62,47.96,-0.04,48.03,0.19,0.25,1.23
20.44,-48.41,0.78,48.25,0.95,0.61,47.96,-0.03,48.03,0.17,1.01,1.23
20.46,-46.58,0.08,48.15,0.95,0.6,47.96,-0.02,48.03,0.09,0.1,1.23
20.48,-48.16,0.69,46.65,0.95,0.61,47.95,-0.06,48.03,0.16,0.9,1.23
20.5,-46.62,-0.22,47.65,0.95,0.6,47.96,-0.02,48.03,0.13,-0.29,1.23
20.52,-47.93,0.65,47.25,0.95,0.6,47.96,-0.04,48.03,0.09,0.84,1.23
20.54,-47.42,0.16,48.9,0.95,0.6,47.95,-0.03,48.03,0.16,0.21,1.23
20.56,-47.37,0.39,47.55,0.95,0.59,47.96,-0.04,48.03,0.18,0.51,1.23
20.58,-47.9,0.41,47.6,0.95,0.59,47.96,-0.02,48.02,0.14,0.53,1.23
20.6,-47.13,1.5,46.85,0.9,0.59,47.96,-0.07,48.02,0.19,1.95,1.17
20.62,-45.52,0.7,45.76,0.9,0.59,47.96,-0.06,48.03,0.14,0.91,1.17
20.64,-44.2,-0.25,43.87,0.9,0.59,47.95,-0.03,48.03,0.13,-0.32,1.17
20.66,-44.62,0.32,43.34,0.9,0.57,47.94,-0.04,48.03,0.13,0.42,1.17
20.68,-44.38,-0.05,45.06,0.9,0.57,47.95,0.0,48.03,0.1,-0.06,1.17
20.7,-45.24,0.56,44.46,0.9,0.58,47.95,-0.03,48.02,0.16,0.73,1.17
20.72,-45.28,0.42,45.61,0.9,0.58,47.96,-0.01,48.03,0.15,0.55,1.17
20.74,-44.66,0.06,45.31,0.9,0.58,47.96,-0.03,48.04,0.09,0.08,1.17
20.76,-45.32,0.48,44.15,0.9,0.58,47.96,-0.04,48.03,0.16,0.62,1.17
20.78,-44.3,-0.05,44.61,0.9,0.59,47.94,-0.01,48.03,0.12,-0.06,1.17
20.8,-45.34,0.6,43.35,0.9,0.58,47.96,-0.03,48.04,0.08,0.78,1.17
20.82,-44.71,0.03,44.91,0.9,0.57,47.96,0.0,48.03,0.13,0.04,1.17
20.84,-44.52,0.15,45.1,0.9,0.57,47.94,-0.01,48.03,0.13,0.19,1.17
20.86,-45.15,0.45,45.84,0.9,0.57,47.97,-0.04,48.03,0.17,0.58,1.17
20.88,-44.49,0.19,45.79,0.9,0.58,47.95,-0.04,48.03,0.14,0.25,1.17
20.9,-45.56,0.63,44.24,0.9,0.58,47.95,-0.04,48.04,0.18,0.82,1.17
20.92,-44.54,-0.2,45.12,0.9,0.59,47.96,-0.0,48.03,0.13,-0.26,1.17
20.94,-44.87,0.49,44.34,0.9,0.59,47.95,-0.04,48.03,0.13,0.64,1.17
20.96,-45.33,0.31,45.29,0.9,0.59,47.95,-0.03,48.03,0.15,0.4,1.17
20.98,-44.69,0.2,44.91,0.9,0.58,47.96,-0.03,48.03,0.12,0.26,1.17
21.0,-45.56,0.57,44.27,0.9,0.59,47.95,-0.04,48.03,0.15,0.74,1.17
21.02,-44.22,-0.26,45.08,0.9,0.59,47.96,-0.0,48.03,0.08,-0.34,1.17
21.04,-45.26,0.48,44.62,0.9,0.59,47.96,-0.04,48.02,0.14,0.62,1.17
21.06,-44.62,0.03,45.89,0.9,0.6,47.96,-0.02,48.03,0.15,0.04,1.17
21.08,-45.22,0.58,45.13,0.9,0.61,47.95,-0.05,48.03,0.12,0.75,1.17
21.1,-45.65,1.99,44.72,0.85,0.6,47.95,-0.06,48.02,0.14,2.58,1.1
21.12,-41.92,0.12,42.98,0.85,0.59,47.96,-0.05,48.03,0.12,0.16,1.1
21.14,-42.72,0.38,40.58,0.85,0.59,47.96,-0.03,48.03,0.07,0.49,1.1
21.16,-41.27,-0.34,42.13,0.85,0.59,47.96,0.01,48.03,0.14,-0.44,1.1
21.18,-42.35,0.39,42.24,0.85,0.6,47.96,-0.04,48.03,0.09,0.51,1.1
21.2,-42.82,0.46,43.18,0.85,0.61,47.96,-0.04,48.03,0.11,0.6,1.1
21.22,-42.03,-0.06,42.44,0.85,0.62,47.96,-0.01,48.03,0.12,-0.08,1.1
21.24,-42.43,0.37,41.71,0.85,0.62,47.96,-0.03,48.03,0.1,0.48,1.1
21.26,-42.1,0.04,43.43,0.85,0.61,47.94,-0.03,48.03,0.09,0.05,1.1
21.28,-42.5,0.32,42.62,0.85,0.6,47.96,-0.03,48.03,0.14,0.42,1.1
21.3,-42.91,0.53,42.83,0.85,0.6,47.96,-0.03,48.03,0.19,0.69,1.1
21.32,-42.02,-0.13,42.72,0.85,0.6,47.96,-0.03,48.04,0.08,-0.17,1.1
21.34,-42.66,0.33,41.64,0.85,0.6,47.95,-0.02,48.02,0.12,0.43,1.1
21.36,-42.15,0.02,43.12,0.85,0.61,47.96,0.0,48.04,0.14,0.03,1.1
21.38,-42.68,0.39,42.44,0.85,0.61,47.95,-0.04,48.03,0.09,0.51,1.1
21.4,-42.97,0.5,42.47,0.85,0.6,47.95,-0.03,48.03,0.1,0.65,1.1
21.42,-41.66,-0.16,42.38,0.85,0.58,47.95,-0.02,48.03,0.09,-0.21,1.1
21.44,-42.73,0.35,41.08,0.85,0.57,47.96,-0.04,48.03,0.11,0.45,1.1
21.46,-42.04,-0.03,42.84,0.85,0.57,47.95,-0.03,48.02,0.13,-0.04,1.1
21.48,-42.48,0.3,42.59,0.85,0.56,47.95,-0.01,48.03,0.07,0.39,1.1
21.5,-42.89,0.61,42.94,0.85,0.57,47.96,-0.04,48.04,0.08,0.79,1.1
21.52,-42.2,0.06,42.29,0.85,0.57,47.95,-0.03,48.03,0.11,0.08,1.1
21.54,-42.36,0.29,40.22,0.85,0.56,47.96,-0.01,48.02,0.07,0.38,1.1
21.56,-41.83,-0.15,42.15,0.85,0.55,47.95,-0.0,48.02,0.12,-0.19,1.1
21.58,-42.13,0.16,43.01,0.85,0.55,47.95,-0.04,48.02,0.13,0.21,1.1
21.6,-43.1,0.62,42.84,0.8,0.54,47.95,-0.05,48.03,0.14,0.81,1.04
21.62,-39.33,-0.1,41.39,0.8,0.54,47.94,-0.03,48.04,0.11,-0.13,1.04
21.64,-40.6,0.34,37.42,0.8,0.55,47.95,-0.03,48.03,0.1,0.44,1.04
21.66,-39.12,-0.34,38.17,0.8,0.57,47.97,0.02,48.02,0.1,-0.44,1.04
21.68,-38.83,-0.17,40.3,0.8,0.58,47.97,0.01,48.04,0.1,-0.22,1.04
21.7,-40.49,0.56,41.19,0.8,0.57,47.96,-0.03,48.03,0.07,0.73,1.04
21.72,-40.59,0.43,41.24,0.8,0.56,47.96,-0.04,48.04,0.11,0.56,1.04
21.74,-39.69,0.24,38.97,0.8,0.56,47.96,-0.03,48.04,0.07,0.31,1.04
21.76,-39.78,0.08,38.23,0.8,0.56,47.96,-0.01,48.03,0.09,0.1,1.04
21.78,-39.09,-0.36,40.29,0.8,0.57,47.96,0.01,48.03,0.07,-0.47,1.04
21.8,-40.17,0.39,40.63,0.8,0.58,47.96,-0.02,48.03,0.08,0.51,1.04
21.82,-40.74,0.63,40.91,0.8,0.6,47.95,-0.03,48.03,0.08,0.82,1.04
21.84,-39.41,-0.03,40.14,0.8,0.6,47.95,-0.03,48.03,0.1,-0.04,1.04
21.86,-40.11,0.26,38.66,0.8,0.6,47.96,-0.02,48.02,0.11,0.34,1.04
21.88,-39.49,0.02,39.93,0.8,0.6,47.95,-0.0,48.04,0.14,0.03,1.04
21.9,-39.83,-0.0,39.81,0.8,0.6,47.95,-0.0,48.03,0.05,-0.0,1.04
21.92,-40.14,0.43,40.38,0.8,0.6,47.93,-0.02,48.03,0.11,0.56,1.04
21.94,-40.16,0.13,40.74,0.8,0.61,47.96,-0.03,48.03,0.1,0.17,1.04
21.96,-39.91,0.15,39.3,0.8,0.62,47.96,-0.03,48.02,0.1,0.19,1.04
21.98,-40.02,0.19,39.56,0.8,0.62,47.96,-0.02,48.04,0.12,0.25,1.04
