time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.72,-30.44,7.44,31.1,8.0,4.38,47.96,-0.16,48.03,0.98,9.66,10.39
16.74,-30.56,7.47,29.58,8.0,4.38,47.96,-0.16,48.0,1.08,9.7,10.39
16.76,-29.68,6.96,28.83,8.0,4.39,47.94,-0.13,48.01,0.98,9.04,10.39
16.78,-29.95,7.1,30.75,8.0,4.39,47.96,-0.13,48.02,1.0,9.22,10.39
16.8,-30.68,7.5,30.28,8.0,4.39,47.94,-0.13,48.01,1.0,9.74,10.39
16.82,-29.98,7.22,28.94,8.0,4.39,47.96,-0.15,48.01,0.92,9.38,10.39
16.84,-29.26,6.76,29.12,8.0,4.39,47.95,-0.14,48.02,0.97,8.78,10.39
16.86,-29.54,6.88,30.79,8.0,4.39,47.96,-0.15,48.02,0.96,8.94,10.39
16.88,-30.2,7.2,30.41,8.0,4.4,47.95,-0.16,48.0,1.08,9.35,10.39
16.9,-29.56,6.96,28.85,8.0,4.41,47.95,-0.15,48.02,0.97,9.04,10.39
16.92,-29.33,6.7,30.5,8.0,4.41,47.95,-0.15,48.01,1.06,8.7,10.39
16.94,-30.51,7.48,31.63,8.0,4.41,47.96,-0.13,48.01,1.03,9.71,10.39
16.96,-30.54,7.34,29.88,8.0,4.4,47.94,-0.13,48.0,1.04,9.53,10.39
16.98,-29.23,6.65,29.4,8.0,4.41,47.96,-0.17,48.01,1.14,8.64,10.39
17.0,-29.89,7.09,31.06,8.0,4.41,47.95,-0.14,48.01,1.14,9.21,10.39
17.02,-30.7,7.5,30.76,8.0,4.43,47.95,-0.12,48.01,1.07,9.74,10.39
17.04,-29.9,7.07,29.21,8.0,4.44,47.93,-0.14,48.02,0.97,9.18,10.39
17.06,-29.78,7.0,30.48,8.0,4.45,47.95,-0.15,48.02,0.99,9.09,10.39
17.08,-30.55,7.39,31.21,8.0,4.46,47.96,-0.16,48.02,0.96,9.6,10.39
17.1,-29.99,7.15,29.55,8.0,4.47,47.95,-0.16,48.0,1.04,9.29,10.39
17.12,-29.73,7.06,29.16,8.0,4.48,47.95,-0.14,48.02,0.98,9.17,10.39
17.14,-29.89,7.1,31.19,8.0,4.5,47.96,-0.17,48.02,1.02,9.22,10.39
17.16,-30.54,7.42,29.82,8.0,4.52,47.94,-0.17,48.01,1.02,9.64,10.39
17.18,-30.06,7.21,28.82,8.0,4.53,47.97,-0.15,48.02,1.02,9.36,10.39
17.2,-29.63,6.87,30.04,8.0,4.53,47.96,-0.15,48.0,1.04,8.92,10.39
17.22,-30.6,7.44,30.65,8.0,4.53,47.96,-0.14,48.01,1.03,9.66,10.39
17.24,-30.61,7.42,29.99,8.0,4.54,47.96,-0.15,48.01,1.01,9.64,10.39
17.26,-29.7,6.98,28.41,8.0,4.55,47.95,-0.13,48.0,0.96,9.06,10.39
17.28,-29.25,6.75,30.4,8.0,4.57,47.96,-0.14,48.02,1.05,8.77,10.39
17.3,-30.71,7.58,30.76,8.0,4.57,47.96,-0.14,48.01,0.94,9.84,10.39
17.32,-29.92,7.06,28.94,8.0,4.58,47.95,-0.15,48.01,1.06,9.17,10.39
17.34,-29.2,6.76,29.91,8.0,4.58,47.95,-0.15,48.01,1.1,8.78,10.39
17.36,-30.27,7.36,30.85,8.0,4.58,47.95,-0.13,48.0,1.09,9.56,10.39
17.38,-30.02,7.17,30.05,8.0,4.58,47.96,-0.13,48.02,0.95,9.31,10.39
17.39,-29.55,6.97,28.59,8.0,4.59,47.94,-0.11,48.02,0.93,9.05,10.39
17.41,-29.61,6.79,28.76,8.0,4.58,47.96,-0.16,48.02,1.07,8.82,10.39
17.43,-29.79,6.96,30.8,8.0,4.57,47.95,-0.14,48.01,1.09,9.04,10.39
17.45,-30.13,7.16,30.0,8.0,4.55,47.95,-0.14,48.01,1.02,9.3,10.39
17.47,-29.64,6.88,28.65,8.0,4.54,47.96,-0.16,48.0,1.02,8.94,10.39
17.49,-29.69,6.82,30.6,8.0,4.53,47.96,-0.15,48.0,1.17,8.86,10.39
17.51,-30.64,7.49,31.56,8.0,4.53,47.95,-0.13,48.0,1.11,9.73,10.39
17.53,-30.48,7.43,29.77,8.0,4.53,47.95,-0.1,48.02,0.96,9.65,10.39
17.55,-29.48,6.84,29.23,8.0,4.52,47.95,-0.17,48.0,1.11,8.88,10.39
17.57,-30.02,7.12,30.87,8.0,4.51,47.96,-0.16,48.01,1.04,9.25,10.39
17.59,-30.9,7.57,31.09,8.0,4.49,47.96,-0.14,48.01,1.06,9.83,10.39
17.61,-30.1,7.11,28.77,8.0,4.48,47.95,-0.15,48.02,0.95,9.23,10.39
17.63,-29.41,6.87,29.94,8.0,4.49,47.95,-0.18,48.01,1.0,8.92,10.39
17.65,-30.74,7.55,31.68,8.0,4.49,47.96,-0.16,48.01,1.06,9.81,10.39
17.67,-30.62,7.41,29.79,8.0,4.48,47.96,-0.18,48.02,1.05,9.62,10.39
17.69,-29.55,7.0,28.39,8.0,4.46,47.97,-0.13,48.01,0.97,9.09,10.39
17.71,-29.93,7.17,30.6,8.0,4.45,47.96,-0.16,48.01,0.98,9.31,10.39
17.73,-30.7,7.43,30.34,8.0,4.45,47.94,-0.16,48.02,1.01,9.65,10.39
17.75,-29.98,7.14,28.95,8.0,4.46,47.96,-0.14,48.01,0.96,9.27,10.39
17.77,-29.41,6.82,29.2,8.0,4.47,47.95,-0.14,48.0,0.96,8.86,10.39
17.79,-29.75,7.08,31.2,8.0,4.48,47.95,-0.14,47.99,1.09,9.19,10.39
17.81,-30.51,7.43,30.94,8.0,4.48,47.97,-0.15,48.02,0.95,9.65,10.39
17.83,-29.74,7.01,28.35,8.0,4.47,47.95,-0.14,48.01,0.94,9.1,10.39
17.85,-29.25,6.68,30.17,8.0,4.48,47.96,-0.15,48.01,1.08,8.68,10.39
17.87,-30.24,7.36,31.09,8.0,4.49,47.95,-0.15,48.0,0.98,9.56,10.39
17.89,-30.13,7.2,29.57,8.0,4.5,47.95,-0.17,48.0,1.02,9.35,10.39
17.91,-29.08,6.65,29.53,8.0,4.5,47.95,-0.15,48.0,1.12,8.64,10.39
17.93,-30.01,7.12,30.55,8.0,4.5,47.96,-0.13,48.0,1.11,9.25,10.39
17.95,-30.49,7.37,30.72,8.0,4.5,47.97,-0.14,48.01,0.99,9.57,10.39
17.97,-29.82,6.98,28.72,8.0,4.5,47.95,-0.17,48.0,1.11,9.06,10.39
17.99,-29.35,6.75,30.13,8.0,4.51,47.94,-0.15,48.0,1.14,8.77,10.39
18.01,-30.27,7.26,30.99,8.0,4.52,47.96,-0.13,48.0,1.09,9.43,10.39
18.03,-30.15,7.15,29.51,8.0,4.53,47.96,-0.13,48.0,1.02,9.29,10.39
18.05,-29.63,6.9,29.38,8.0,4.53,47.96,-0.17,48.01,1.08,8.96,10.39
18.07,-30.34,7.3,31.47,8.0,4.53,47.96,-0.16,48.01,1.03,9.48,10.39
18.09,-30.74,7.56,30.7,8.0,4.52,47.94,-0.15,48.01,1.07,9.82,10.39
18.11,-30.05,7.13,28.78,8.0,4.52,47.96,-0.13,48.02,0.96,9.26,10.39
18.13,-29.61,6.95,29.72,8.0,4.52,47.95,-0.19,48.01,1.02,9.03,10.39
18.15,-30.48,7.42,31.14,8.0,4.53,47.95,-0.18,48.01,1.0,9.64,10.39
18.17,-30.87,7.58,29.71,8.0,4.52,47.95,-0.17,48.01,1.09,9.84,10.39
18.19,-30.0,7.15,29.1,8.0,4.5,47.96,-0.15,48.0,1.04,9.29,10.39
18.21,-29.84,7.12,31.02,8.0,4.49,47.96,-0.15,48.0,1.13,9.25,10.39
18.23,-30.57,7.45,30.65,8.0,4.48,47.96,-0.14,48.0,0.99,9.68,10.39
18.25,-30.02,7.22,29.05,8.0,4.48,47.96,-0.17,48.0,1.05,9.38,10.39
18.27,-29.45,6.89,29.47,8.0,4.49,47.96,-0.14,48.01,1.1,8.95,10.39
18.29,-30.37,7.41,30.19,8.0,4.48,47.96,-0.13,48.0,1.04,9.62,10.39
18.31,-30.23,7.28,30.06,8.0,4.46,47.96,-0.15,48.0,0.96,9.45,10.39
18.33,-29.55,6.92,28.72,8.0,4.45,47.96,-0.16,48.0,1.08,8.99,10.39
18.35,-29.44,6.84,30.47,8.0,4.45,47.96,-0.14,48.01,1.07,8.88,10.39
18.37,-30.78,7.6,31.13,8.0,4.45,47.96,-0.13,48.0,1.09,9.87,10.39
18.39,-30.01,7.18,28.54,8.0,4.46,47.95,-0.13,48.01,1.0,9.32,10.39
18.41,-29.02,6.66,29.03,8.0,4.45,47.96,-0.16,48.0,1.11,8.65,10.39
18.43,-29.82,6.95,31.47,8.0,4.44,47.96,-0.15,48.01,1.07,9.03,10.39
18.45,-30.18,7.22,29.9,8.0,4.44,47.96,-0.13,48.01,1.05,9.38,10.39
18.47,-29.46,6.79,29.22,8.0,4.44,47.95,-0.15,48.01,1.0,8.82,10.39
18.49,-29.37,6.81,30.1,8.0,4.45,47.95,-0.16,48.01,1.05,8.84,10.39
18.51,-30.26,7.27,31.32,8.0,4.47,47.96,-0.14,48.0,1.0,9.44,10.39
18.53,-30.45,7.36,29.99,8.0,4.48,47.96,-0.1,48.02,0.91,9.56,10.39
18.55,-29.65,6.95,28.28,8.0,4.49,47.96,-0.17,48.0,1.1,9.03,10.39
18.57,-29.41,6.82,30.63,8.0,4.5,47.94,-0.16,48.0,1.08,8.86,10.39
18.59,-30.71,7.55,30.58,8.0,4.51,47.96,-0.14,48.0,1.06,9.81,10.39
18.61,-30.15,7.14,28.53,8.0,4.53,47.96,-0.15,48.0,1.0,9.27,10.39
18.63,-29.42,6.78,30.23,8.0,4.55,47.96,-0.17,48.02,0.99,8.81,10.39
18.65,-30.9,7.58,31.54,8.0,4.57,47.96,-0.17,48.01,0.98,9.84,10.39
18.67,-30.73,7.53,29.78,8.0,4.57,47.96,-0.18,48.01,1.06,9.78,10.39
18.69,-29.5,6.85,27.96,8.0,4.56,47.93,-0.13,48.0,1.0,8.9,10.39
18.71,-29.62,6.94,30.93,8.0,4.57,47.95,-0.16,48.0,1.0,9.01,10.39
18.73,-30.68,7.49,30.93,8.0,4.58,47.96,-0.16,48.01,0.98,9.73,10.39
18.75,-30.19,7.23,28.65,8.0,4.59,47.97,-0.15,48.01,0.98,9.39,10.39
18.77,-29.56,6.89,29.4,8.0,4.6,47.95,-0.13,48.01,0.96,8.95,10.39
18.79,-30.55,7.45,30.77,8.0,4.6,47.96,-0.13,48.01,1.03,9.68,10.39
18.81,-30.5,7.49,30.44,8.0,4.6,47.95,-0.14,48.01,0.96,9.73,10.39
18.83,-29.6,6.92,28.44,8.0,4.61,47.96,-0.14,48.01,0.92,8.99,10.39
18.85,-28.96,6.59,30.08,8.0,4.61,47.95,-0.15,48.01,0.98,8.56,10.39
18.87,-30.1,7.35,31.05,8.0,4.63,47.96,-0.15,48.02,0.95,9.55,10.39
18.89,-30.31,7.3,29.22,8.0,4.63,47.96,-0.16,48.01,1.03,9.48,10.39
18.91,-29.27,6.64,29.21,8.0,4.62,47.96,-0.16,48.01,1.04,8.62,10.39
18.93,-30.01,7.1,31.66,8.0,4.61,47.96,-0.15,48.0,1.14,9.22,10.39
18.95,-30.57,7.47,30.95,8.0,4.59,47.96,-0.12,48.02,0.94,9.7,10.39
18.97,-29.65,6.91,28.65,8.0,4.58,47.96,-0.14,48.01,1.11,8.97,10.39
18.99,-29.28,6.75,30.42,8.0,4.58,47.96,-0.16,48.0,1.11,8.77,10.39
19.01,-30.37,7.31,30.94,8.0,4.57,47.95,-0.14,48.0,1.1,9.49,10.39
19.03,-30.01,7.13,29.94,8.0,4.57,47.96,-0.12,48.01,0.96,9.26,10.39
19.05,-29.66,6.88,29.16,8.0,4.57,47.94,-0.15,48.02,1.06,8.94,10.39
19.07,-29.98,7.16,30.9,8.0,4.56,47.95,-0.15,48.01,1.03,9.3,10.39
19.09,-30.88,7.56,30.96,8.0,4.56,47.96,-0.16,48.01,1.04,9.82,10.39
19.11,-30.35,7.33,28.38,8.0,4.56,47.95,-0.12,48.02,0.97,9.52,10.39
19.13,-29.53,6.86,29.59,8.0,4.56,47.96,-0.18,48.0,1.04,8.91,10.39
19.15,-30.34,7.32,30.92,8.0,4.57,47.96,-0.17,48.01,1.04,9.51,10.39
19.17,-30.28,7.28,29.6,8.0,4.55,47.97,-0.16,48.01,0.97,9.45,10.39
19.19,-29.75,6.92,29.37,8.0,4.54,47.96,-0.15,48.0,0.99,8.99,10.39
19.21,-30.09,7.23,30.93,8.0,4.52,47.97,-0.15,48.0,1.06,9.39,10.39
19.23,-31.09,7.76,30.82,8.0,4.51,47.96,-0.14,48.02,0.95,10.08,10.39
19.25,-30.37,7.31,28.63,8.0,4.5,47.96,-0.16,48.01,0.94,9.49,10.39
19.27,-29.2,6.71,29.5,8.0,4.5,47.94,-0.14,48.0,1.03,8.71,10.39
19.29,-29.93,7.15,31.67,8.0,4.49,47.95,-0.14,48.0,1.09,9.29,10.39
19.31,-30.22,7.35,29.88,8.0,4.48,47.96,-0.14,48.01,0.95,9.55,10.39
19.33,-29.24,6.77,28.72,8.0,4.46,47.96,-0.16,48.0,1.09,8.79,10.39
19.35,-29.97,7.15,30.77,8.0,4.46,47.95,-0.14,48.02,1.03,9.29,10.39
19.37,-30.7,7.58,31.3,8.0,4.49,47.95,-0.14,48.0,1.01,9.84,10.39
19.39,-29.9,7.12,28.81,8.0,4.48,47.94,-0.11,48.01,0.93,9.25,10.39
19.41,-29.07,6.6,28.66,8.0,4.47,47.96,-0.16,48.0,1.08,8.57,10.39
19.43,-29.68,6.95,31.3,8.0,4.46,47.95,-0.15,48.01,1.05,9.03,10.39
19.45,-30.18,7.23,30.23,8.0,4.45,47.94,-0.12,48.02,0.94,9.39,10.39
19.47,-29.56,6.94,28.39,8.0,4.46,47.95,-0.14,47.99,1.11,9.01,10.39
19.49,-29.5,6.78,30.74,8.0,4.47,47.96,-0.16,48.01,1.05,8.81,10.39
19.51,-30.57,7.38,31.58,8.0,4.48,47.95,-0.15,48.03,0.99,9.58,10.39
19.53,-30.44,7.43,29.69,8.0,4.48,47.95,-0.12,48.02,0.96,9.65,10.39
19.55,-29.4,6.75,29.17,8.0,4.48,47.94,-0.15,48.01,1.04,8.77,10.39
19.57,-29.61,6.95,31.25,8.0,4.48,47.96,-0.16,48.02,1.03,9.03,10.39
19.59,-30.77,7.55,31.0,8.0,4.48,47.96,-0.16,48.02,0.98,9.81,10.39
19.61,-30.03,7.16,28.55,8.0,4.49,47.96,-0.14,48.01,0.95,9.3,10.39
19.63,-29.4,6.81,29.74,8.0,4.51,47.94,-0.16,48.01,1.05,8.84,10.39
19.65,-30.73,7.52,31.83,8.0,4.51,47.96,-0.17,48.01,1.11,9.77,10.39
19.67,-30.86,7.61,29.59,8.0,4.51,47.96,-0.18,48.0,1.04,9.88,10.39
19.69,-29.54,6.92,27.39,8.0,4.51,47.96,-0.13,48.02,0.97,8.99,10.39
19.71,-29.57,6.91,30.29,8.0,4.5,47.96,-0.15,48.01,1.0,8.97,10.39
19.73,-30.63,7.51,31.1,8.0,4.5,47.96,-0.16,48.0,1.01,9.75,10.39
19.75,-29.98,7.25,28.88,8.0,4.51,47.96,-0.14,48.01,0.96,9.42,10.39
19.77,-29.49,6.89,29.66,8.0,4.51,47.94,-0.14,48.01,1.0,8.95,10.39
19.79,-30.41,7.4,31.29,8.0,4.51,47.96,-0.13,48.01,1.1,9.61,10.39
19.81,-30.44,7.45,30.5,8.0,4.5,47.95,-0.14,48.01,0.93,9.68,10.39
19.83,-29.63,6.98,28.46,8.0,4.48,47.94,-0.14,48.01,1.01,9.06,10.39
19.85,-29.23,6.75,30.66,8.0,4.47,47.94,-0.14,48.01,1.09,8.77,10.39
19.87,-30.33,7.36,31.18,8.0,4.47,47.95,-0.14,48.0,1.06,9.56,10.39
19.89,-29.99,7.08,29.21,8.0,4.46,47.96,-0.16,48.02,0.94,9.19,10.39
19.91,-29.24,6.7,29.63,8.0,4.44,47.95,-0.17,48.01,1.06,8.7,10.39
19.93,-30.05,7.13,31.01,8.0,4.43,47.96,-0.15,48.01,0.98,9.26,10.39
19.95,-30.88,7.54,31.09,8.0,4.41,47.95,-0.12,48.01,1.04,9.79,10.39
19.97,-29.85,7.04,28.21,8.0,4.39,47.95,-0.13,48.01,1.01,9.14,10.39
19.99,-29.14,6.64,30.09,8.0,4.39,47.96,-0.16,48.01,1.04,8.62,10.39
20.01,-30.44,7.34,31.05,8.0,4.39,47.95,-0.14,48.01,1.05,9.53,10.39
20.03,-30.12,7.18,29.21,8.0,4.39,47.96,-0.12,48.02,0.97,9.32,10.39
20.05,-29.63,6.91,29.43,8.0,4.38,47.96,-0.15,48.0,1.01,8.97,10.39
20.07,-30.2,7.2,31.17,8.0,4.37,47.95,-0.15,48.02,1.0,9.35,10.39
20.09,-30.82,7.48,30.75,7.6,4.37,47.95,-0.13,48.02,0.97,9.71,9.87
20.11,-28.42,7.1,25.8,7.6,4.38,47.96,-0.11,48.0,0.94,9.22,9.87
20.13,-27.17,6.43,27.01,7.6,4.38,47.94,-0.1,47.99,0.99,8.35,9.87
20.15,-27.57,6.72,29.34,7.6,4.37,47.95,-0.11,48.02,0.87,8.73,9.87
20.17,-28.19,6.92,27.8,7.6,4.36,47.95,-0.11,48.0,0.98,8.99,9.87
20.19,-27.3,6.38,26.57,7.6,4.36,47.94,-0.12,48.01,0.88,8.29,9.87
20.21,-27.27,6.41,28.26,7.6,4.36,47.96,-0.14,48.01,1.02,8.32,9.87
20.23,-28.77,7.2,29.16,7.6,4.36,47.96,-0.11,48.01,0.89,9.35,9.87
20.25,-28.65,7.15,27.46,7.6,4.37,47.94,-0.11,48.02,0.89,9.29,9.87
20.27,-27.32,6.39,26.63,7.6,4.38,47.96,-0.13,48.02,0.88,8.3,9.87
20.29,-27.04,6.24,28.92,7.6,4.38,47.95,-0.13,48.01,0.97,8.1,9.87
20.31,-27.97,6.67,28.73,7.6,4.38,47.97,-0.12,48.02,0.97,8.66,9.87
20.33,-28.06,6.69,27.59,7.6,4.39,47.97,-0.15,48.03,0.88,8.69,9.87
20.35,-27.88,6.66,27.22,7.6,4.39,47.96,-0.13,48.02,0.92,8.65,9.87
20.37,-28.15,6.89,28.93,7.6,4.4,47.96,-0.11,48.01,0.99,8.95,9.87
20.39,-28.67,7.13,28.97,7.6,4.4,47.96,-0.12,48.01,0.94,9.26,9.87
20.41,-28.08,6.63,26.96,7.6,4.39,47.95,-0.12,48.02,0.87,8.61,9.87
20.43,-27.44,6.3,27.61,7.6,4.39,47.97,-0.14,48.01,0.97,8.18,9.87
20.45,-28.24,6.86,29.42,7.6,4.39,47.96,-0.15,48.02,0.96,8.91,9.87
20.47,-29.02,7.2,28.52,7.6,4.39,47.95,-0.12,48.01,0.96,9.35,9.87
20.49,-28.18,6.81,26.98,7.6,4.41,47.97,-0.12,48.02,0.87,8.84,9.87
20.51,-27.49,6.37,28.0,7.6,4.42,47.95,-0.14,48.01,1.03,8.27,9.87
20.53,-28.2,6.78,29.54,7.6,4.43,47.94,-0.11,48.01,0.91,8.81,9.87
20.55,-28.6,6.99,28.75,7.6,4.43,47.96,-0.1,48.01,0.91,9.08,9.87
20.57,-27.89,6.57,26.17,7.6,4.43,47.96,-0.12,48.01,0.86,8.53,9.87
20.59,-27.5,6.34,28.25,7.2,4.44,47.97,-0.11,48.0,0.88,8.23,9.35
20.61,-27.17,7.0,26.23,7.2,4.46,47.96,-0.07,48.02,0.84,9.09,9.35
20.63,-25.54,6.04,25.26,7.2,4.46,47.96,-0.06,48.02,0.78,7.84,9.35
20.65,-25.57,6.04,25.55,7.2,4.46,47.96,-0.09,48.03,0.86,7.84,9.35
20.67,-26.06,6.3,26.43,7.2,4.45,47.95,-0.09,48.02,0.82,8.18,9.35
20.69,-26.24,6.44,27.17,7.2,4.45,47.95,-0.07,48.0,0.94,8.36,9.35
20.71,-26.67,6.6,26.74,7.2,4.46,47.95,-0.08,48.01,0.88,8.57,9.35
20.73,-26.14,6.23,24.76,7.2,4.47,47.95,-0.08,48.01,0.76,8.09,9.35
20.75,-25.4,5.97,25.89,7.2,4.47,47.95,-0.11,48.02,0.91,7.75,9.35
20.77,-25.92,6.17,27.55,7.2,4.48,47.96,-0.09,48.01,0.93,8.01,9.35
20.79,-27.07,6.79,26.51,7.2,4.47,47.94,-0.1,48.01,0.91,8.82,9.35
20.81,-26.55,6.46,24.66,7.2,4.47,47.96,-0.1,48.02,0.84,8.39,9.35
20.83,-25.67,6.06,25.9,7.2,4.47,47.95,-0.1,48.01,0.85,7.87,9.35
20.85,-26.52,6.42,27.32,7.2,4.47,47.94,-0.09,48.0,0.93,8.34,9.35
20.87,-27.21,6.78,26.46,7.2,4.48,47.96,-0.09,48.02,0.85,8.81,9.35
20.89,-26.86,6.59,24.94,7.2,4.48,47.95,-0.07,48.01,0.9,8.56,9.35
20.91,-25.52,5.85,25.64,7.2,4.48,47.94,-0.08,48.02,0.82,7.6,9.35
20.93,-26.37,6.28,27.39,7.2,4.46,47.95,-0.12,48.0,0.91,8.16,9.35
20.95,-27.44,6.88,27.14,7.2,4.46,47.96,-0.07,48.02,0.76,8.94,9.35
20.97,-26.51,6.42,26.24,7.2,4.47,47.96,-0.1,48.02,0.83,8.34,9.35
20.99,-25.91,5.96,26.42,7.2,4.47,47.96,-0.1,48.01,0.86,7.74,9.35
21.01,-26.74,6.36,27.48,7.2,4.47,47.96,-0.11,48.01,0.91,8.26,9.35
21.03,-27.31,6.65,27.18,7.2,4.47,47.95,-0.08,48.02,0.77,8.64,9.35
21.05,-26.48,6.3,26.13,7.2,4.47,47.96,-0.08,48.02,0.79,8.18,9.35
21.07,-25.89,5.84,26.58,7.2,4.46,47.95,-0.12,48.02,0.88,7.58,9.35
21.09,-26.74,6.46,27.32,7.2,4.46,47.95,-0.07,48.01,0.83,8.39,9.35
21.11,-25.98,6.81,24.81,6.8,4.46,47.96,-0.06,48.01,0.78,8.84,8.83
21.13,-24.14,5.76,23.24,6.8,4.47,47.96,-0.08,48.01,0.7,7.48,8.83
21.15,-24.09,5.67,24.33,6.8,4.46,47.96,-0.07,48.01,0.8,7.36,8.83
21.17,-24.39,5.96,25.22,6.8,4.44,47.96,-0.07,48.02,0.82,7.74,8.83
21.19,-24.99,6.12,25.59,6.8,4.44,47.94,-0.08,48.01,0.83,7.95,8.83
21.21,-25.09,6.16,24.69,6.8,4.43,47.95,-0.03,48.02,0.76,8.0,8.83
21.23,-24.17,5.7,23.36,6.8,4.44,47.96,-0.08,48.02,0.71,7.4,8.83
21.25,-24.58,5.91,24.76,6.8,4.45,47.96,-0.06,48.02,0.72,7.68,8.83
21.27,-24.91,6.17,25.09,6.8,4.45,47.96,-0.06,48.01,0.76,8.01,8.83
21.29,-24.91,6.1,24.13,6.8,4.45,47.96,-0.09,48.02,0.73,7.92,8.83
21.31,-24.88,6.03,23.76,6.8,4.44,47.95,-0.05,48.02,0.78,7.83,8.83
21.33,-24.07,5.56,25.26,6.8,4.44,47.96,-0.07,48.02,0.78,7.22,8.83
21.35,-25.1,6.12,25.3,6.8,4.44,47.95,-0.07,48.01,0.77,7.95,8.83
21.37,-25.63,6.37,24.96,6.8,4.45,47.96,-0.07,48.01,0.86,8.27,8.83
21.39,-24.59,5.84,24.19,6.8,4.44,47.95,-0.06,48.02,0.72,7.58,8.83
21.41,-24.49,5.74,23.94,6.8,4.43,47.96,-0.06,48.02,0.84,7.45,8.83
21.43,-24.23,5.71,26.03,6.8,4.42,47.95,-0.08,48.02,0.79,7.42,8.83
21.45,-25.46,6.21,25.7,6.8,4.41,47.94,-0.08,48.02,0.82,8.06,8.83
21.47,-25.23,6.1,24.01,6.8,4.41,47.96,-0.06,48.02,0.7,7.92,8.83
21.49,-24.23,5.56,24.35,6.8,4.42,47.95,-0.07,48.01,0.8,7.22,8.83
21.51,-24.89,5.88,25.9,6.8,4.43,47.95,-0.08,48.02,0.74,7.64,8.83
21.53,-25.98,6.53,25.63,6.8,4.43,47.96,-0.06,48.02,0.76,8.48,8.83
21.55,-25.0,5.89,25.15,6.8,4.44,47.94,-0.08,48.01,0.74,7.65,8.83
21.57,-25.12,5.95,23.9,6.8,4.43,47.95,-0.07,48.02,0.74,7.73,8.83
21.59,-24.49,5.72,24.81,6.8,4.44,47.96,-0.04,48.01,0.77,7.43,8.83
21.61,-23.61,6.0,24.3,6.4,4.45,47.96,-0.06,48.01,0.71,7.79,8.31
21.63,-23.0,5.6,22.27,6.4,4.45,47.95,-0.03,48.01,0.74,7.27,8.31
21.65,-22.44,5.35,22.56,6.4,4.45,47.94,-0.03,48.02,0.64,6.95,8.31
21.67,-22.57,5.32,22.64,6.4,4.45,47.95,-0.04,48.02,0.65,6.91,8.31
21.69,-22.86,5.41,23.24,6.4,4.44,47.94,-0.05,48.02,0.75,7.03,8.31
21.71,-24.16,6.15,23.68,6.4,4.45,47.96,-0.05,48.02,0.68,7.99,8.31
21.73,-23.48,5.71,23.73,6.4,4.46,47.96,-0.06,48.02,0.63,7.42,8.31
21.75,-23.31,5.76,22.24,6.4,4.47,47.96,-0.05,48.02,0.71,7.48,8.31
21.77,-22.71,5.21,23.17,6.4,4.48,47.97,-0.07,48.01,0.66,6.77,8.31
21.79,-23.31,5.62,23.88,6.4,4.47,47.94,-0.06,48.03,0.66,7.3,8.31
21.81,-23.12,5.5,23.78,6.4,4.47,47.93,-0.05,48.01,0.75,7.14,8.31
21.83,-23.88,5.84,22.99,6.4,4.47,47.95,-0.04,48.02,0.64,7.58,8.31
21.85,-22.45,5.16,22.48,6.4,4.48,47.96,-0.06,48.01,0.61,6.7,8.31
21.87,-23.25,5.48,23.53,6.4,4.49,47.96,-0.05,48.02,0.78,7.12,8.31
21.89,-23.31,5.48,24.77,6.4,4.48,47.96,-0.06,48.02,0.68,7.12,8.31
21.91,-24.29,6.02,24.02,6.4,4.47,47.95,-0.05,48.02,0.64,7.82,8.31
21.93,-23.48,5.61,21.95,6.4,4.47,47.96,-0.06,48.02,0.64,7.29,8.31
21.95,-23.04,5.44,22.16,6.4,4.47,47.96,-0.06,48.02,0.66,7.06,8.31
21.97,-22.65,5.12,24.14,6.4,4.48,47.95,-0.06,48.02,0.67,6.65,8.31
21.99,-23.78,5.77,23.63,6.4,4.5,47.96,-0.04,48.02,0.75,7.49,8.31
22.01,-23.52,5.64,23.77,6.4,4.51,47.96,-0.05,48.02,0.75,7.32,8.31
22.03,-23.5,5.47,22.69,6.4,3.53,47.95,-0.06,48.02,0.73,7.1,8.31
22.05,-23.01,5.31,23.3,6.4,3.52,47.95,-0.06,48.02,0.65,6.9,8.31
22.07,-23.24,5.44,24.16,6.4,3.52,47.96,-0.05,48.01,0.72,7.06,8.31
22.09,-24.09,5.83,24.34,6.4,3.52,47.96,-0.03,48.02,0.64,7.57,8.31
22.11,-22.11,5.6,21.86,6.0,3.52,47.96,-0.01,48.03,0.59,7.27,7.79
22.13,-21.05,5.02,19.38,6.0,3.52,47.95,-0.02,48.01,0.6,6.52,7.79
22.15,-20.95,4.97,22.0,6.0,3.52,47.96,-0.04,48.02,0.71,6.45,7.79
22.17,-21.55,5.24,22.7,6.0,3.52,47.95,-0.03,48.02,0.58,6.81,7.79
22.19,-22.02,5.45,21.22,6.0,3.52,47.96,-0.03,48.02,0.63,7.08,7.79
22.21,-21.14,4.98,20.9,6.0,3.52,47.96,-0.02,48.03,0.64,6.47,7.79
22.23,-21.26,4.95,21.65,6.0,3.52,47.95,-0.03,48.01,0.61,6.43,7.79
22.25,-21.78,5.28,21.78,6.0,3.52,47.96,-0.03,48.03,0.65,6.86,7.79
