time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.7,-29.48,5.92,30.06,7.0,3.97,47.96,-0.16,48.01,0.96,7.69,9.09
16.72,-30.68,6.54,30.7,7.0,3.97,47.95,-0.15,48.02,0.92,8.49,9.09
16.74,-30.33,6.32,29.52,7.0,3.97,47.96,-0.14,48.02,0.81,8.21,9.09
16.76,-29.73,6.09,29.19,7.0,3.97,47.96,-0.16,48.01,0.91,7.91,9.09
16.78,-30.04,6.27,30.9,7.0,3.97,47.96,-0.14,48.02,0.86,8.14,9.09
16.8,-30.79,6.59,30.74,7.0,3.97,47.96,-0.13,48.0,0.88,8.56,9.09
16.82,-30.11,6.3,28.07,7.0,3.97,47.96,-0.12,48.02,0.82,8.18,9.09
16.84,-29.21,5.77,29.61,7.0,3.97,47.97,-0.16,48.02,0.89,7.49,9.09
16.86,-29.82,6.07,31.27,7.0,3.97,47.96,-0.15,48.02,0.84,7.88,9.09
16.88,-30.21,6.33,29.71,7.0,3.97,47.96,-0.12,48.02,0.81,8.22,9.09
16.9,-29.32,5.86,28.7,7.0,3.97,47.96,-0.16,48.0,0.94,7.61,9.09
16.92,-29.36,5.83,30.59,7.0,3.97,47.96,-0.16,48.01,0.89,7.57,9.09
16.94,-30.56,6.55,31.19,7.0,3.97,47.96,-0.15,48.02,0.87,8.51,9.09
16.96,-30.17,6.24,29.72,7.0,3.97,47.95,-0.12,48.02,0.78,8.1,9.09
16.98,-28.68,5.45,28.83,7.0,3.97,47.94,-0.15,48.02,0.89,7.08,9.09
17.0,-29.83,6.06,31.71,7.0,3.97,47.96,-0.15,48.01,0.83,7.87,9.09
17.02,-30.78,6.56,30.4,7.0,3.97,47.96,-0.15,48.0,0.9,8.52,9.09
17.04,-29.51,5.91,28.95,7.0,3.97,47.94,-0.12,48.02,0.84,7.68,9.09
17.06,-29.74,6.03,30.57,7.0,3.97,47.95,-0.15,48.01,0.94,7.83,9.09
17.08,-30.42,6.39,31.14,7.0,3.97,47.96,-0.15,48.01,0.9,8.3,9.09
17.1,-29.96,6.18,29.39,7.0,3.97,47.97,-0.17,48.02,0.91,8.03,9.09
17.12,-29.48,5.85,27.98,7.0,3.97,47.96,-0.13,48.02,0.81,7.6,9.09
17.14,-29.58,5.99,31.06,7.0,3.97,47.96,-0.17,48.02,0.94,7.78,9.09
17.16,-30.98,6.72,30.79,7.0,3.97,47.96,-0.17,48.01,0.81,8.73,9.09
17.18,-30.51,6.34,28.09,7.0,3.97,47.96,-0.17,48.02,0.77,8.23,9.09
17.2,-29.73,5.95,29.49,7.0,3.97,47.96,-0.15,48.02,0.82,7.73,9.09
17.22,-30.42,6.42,31.14,7.0,3.97,47.94,-0.15,48.01,0.86,8.34,9.09
17.24,-30.52,6.44,29.81,7.0,3.97,47.97,-0.15,48.02,0.89,8.36,9.09
17.26,-29.69,6.03,28.94,7.0,3.97,47.96,-0.16,48.01,0.78,7.83,9.09
17.28,-29.71,5.99,30.34,7.0,3.97,47.96,-0.14,48.01,0.86,7.78,9.09
17.3,-30.88,6.63,30.89,7.0,3.97,47.95,-0.13,48.02,0.8,8.61,9.09
17.32,-30.25,6.3,29.51,7.0,3.97,47.97,-0.15,48.02,0.94,8.18,9.09
17.34,-29.36,5.88,29.72,7.0,3.97,47.96,-0.16,48.0,0.99,7.64,9.09
17.36,-30.42,6.39,31.47,7.0,3.97,47.96,-0.14,48.01,0.9,8.3,9.09
17.38,-30.45,6.5,29.81,7.0,3.97,47.95,-0.12,48.01,0.79,8.44,9.09
17.4,-29.26,5.8,28.64,7.0,3.97,47.97,-0.15,48.0,0.96,7.53,9.09
17.42,-29.2,5.75,30.77,7.0,3.97,47.97,-0.17,48.01,0.97,7.47,9.09
17.44,-30.21,6.32,30.53,7.0,3.97,47.96,-0.14,48.01,0.87,8.21,9.09
17.46,-29.74,6.01,29.1,7.0,3.97,47.97,-0.13,48.0,0.91,7.81,9.09
17.48,-29.19,5.74,29.81,7.0,3.97,47.95,-0.15,48.0,0.94,7.45,9.09
17.5,-29.83,6.07,31.15,7.0,3.97,47.96,-0.15,48.02,0.89,7.88,9.09
17.52,-30.65,6.5,30.9,7.0,3.97,47.95,-0.16,48.01,0.93,8.44,9.09
17.54,-29.87,6.11,28.86,7.0,3.97,47.96,-0.11,48.02,0.8,7.94,9.09
17.56,-29.16,5.74,30.38,7.0,3.97,47.96,-0.16,48.01,0.84,7.45,9.09
17.58,-30.15,6.24,31.01,7.0,3.97,47.96,-0.15,48.02,0.84,8.1,9.09
17.6,-30.19,6.31,29.54,7.0,3.97,47.96,-0.16,48.01,0.92,8.19,9.09
17.62,-29.68,5.98,29.57,7.0,3.97,47.95,-0.15,48.01,0.97,7.77,9.09
17.64,-30.31,6.33,31.01,7.0,3.97,47.96,-0.14,48.01,0.94,8.22,9.09
17.66,-30.89,6.62,30.76,7.0,3.97,47.96,-0.16,48.02,0.89,8.6,9.09
17.68,-30.03,6.09,28.17,7.0,3.97,47.96,-0.18,48.01,0.92,7.91,9.09
17.7,-29.22,5.76,29.82,7.0,3.97,47.95,-0.16,48.01,0.94,7.48,9.09
17.72,-30.48,6.45,31.34,7.0,3.97,47.95,-0.15,48.01,0.9,8.38,9.09
17.74,-30.45,6.42,28.66,7.0,3.97,47.96,-0.14,48.02,0.81,8.34,9.09
17.76,-29.54,5.92,28.85,7.0,3.97,47.96,-0.16,48.01,0.93,7.69,9.09
17.78,-30.03,6.21,31.05,7.0,3.97,47.96,-0.14,48.02,0.85,8.06,9.09
17.8,-30.95,6.74,30.77,7.0,3.97,47.96,-0.13,48.01,0.91,8.75,9.09
17.82,-30.19,6.34,28.91,7.0,3.97,47.97,-0.11,48.02,0.8,8.23,9.09
17.84,-29.31,5.87,29.46,7.0,3.97,47.96,-0.16,48.02,0.9,7.62,9.09
17.86,-29.67,6.02,31.2,7.0,3.97,47.97,-0.15,48.01,0.88,7.82,9.09
17.88,-30.15,6.3,30.11,7.0,3.97,47.96,-0.12,48.02,0.84,8.18,9.09
17.9,-29.45,5.87,28.8,7.0,3.97,47.97,-0.15,48.01,0.9,7.62,9.09
17.92,-29.35,5.75,30.95,7.0,3.97,47.96,-0.17,48.02,0.85,7.47,9.09
17.94,-30.5,6.5,30.98,7.0,3.97,47.97,-0.16,48.02,0.85,8.44,9.09
17.96,-29.95,6.13,29.07,7.0,3.97,47.96,-0.12,48.02,0.78,7.96,9.09
17.98,-28.84,5.52,29.56,7.0,3.97,47.96,-0.15,48.02,0.88,7.17,9.09
18.0,-29.83,6.1,30.83,7.0,3.97,47.96,-0.15,48.01,0.86,7.92,9.09
18.02,-30.57,6.36,30.3,7.0,3.97,47.96,-0.14,48.0,0.93,8.26,9.09
18.04,-29.54,5.83,28.49,7.0,3.97,47.96,-0.12,48.02,0.84,7.57,9.09
18.06,-29.33,5.77,30.12,7.0,3.97,47.97,-0.16,48.02,0.84,7.49,9.09
18.08,-30.46,6.35,32.09,7.0,3.97,47.96,-0.16,48.01,0.87,8.25,9.09
18.1,-30.7,6.55,29.55,7.0,3.97,47.97,-0.16,48.0,0.91,8.51,9.09
18.12,-29.99,6.16,27.75,7.0,3.97,47.96,-0.13,48.01,0.83,8.0,9.09
18.14,-29.56,5.91,30.94,7.0,3.97,47.95,-0.18,48.02,0.83,7.68,9.09
18.16,-30.55,6.5,30.68,7.0,3.97,47.97,-0.18,48.02,0.83,8.44,9.09
18.18,-29.94,6.16,28.95,7.0,3.97,47.96,-0.17,47.99,0.86,8.0,9.09
18.2,-29.5,5.88,29.99,7.0,3.97,47.95,-0.15,48.01,0.93,7.64,9.09
18.22,-30.54,6.55,31.42,7.0,3.97,47.97,-0.14,48.01,0.95,8.51,9.09
18.24,-31.09,6.74,29.89,7.0,3.97,47.96,-0.15,48.01,0.79,8.75,9.09
18.26,-30.02,6.18,28.77,7.0,3.97,47.95,-0.16,48.0,0.89,8.03,9.09
18.28,-29.58,5.98,30.89,7.0,3.97,47.97,-0.14,48.01,0.9,7.77,9.09
18.3,-30.85,6.63,30.26,7.0,3.97,47.94,-0.13,48.02,0.86,8.61,9.09
18.32,-29.91,6.12,29.09,7.0,3.97,47.96,-0.15,48.01,0.87,7.95,9.09
18.34,-29.27,5.84,29.67,7.0,3.97,47.96,-0.16,48.02,0.96,7.58,9.09
18.36,-30.3,6.4,30.67,7.0,3.97,47.96,-0.14,48.01,0.91,8.31,9.09
18.38,-30.55,6.47,30.55,7.0,3.97,47.97,-0.13,48.01,0.88,8.4,9.09
18.4,-29.77,6.04,28.74,7.0,3.97,47.97,-0.16,48.01,0.92,7.84,9.09
18.42,-29.02,5.56,29.93,7.0,3.97,47.95,-0.16,48.0,0.96,7.22,9.09
18.44,-29.77,6.13,31.12,7.0,3.97,47.96,-0.14,48.01,0.97,7.96,9.09
18.46,-30.21,6.22,29.48,7.0,3.97,47.94,-0.13,48.02,0.81,8.08,9.09
18.48,-29.29,5.79,29.56,7.0,3.97,47.96,-0.14,48.02,0.85,7.52,9.09
18.5,-29.8,6.05,31.01,7.0,3.97,47.97,-0.15,48.01,0.85,7.86,9.09
18.52,-30.51,6.37,30.34,7.0,3.97,47.96,-0.14,48.02,0.9,8.27,9.09
18.54,-29.63,5.93,28.96,7.0,3.97,47.95,-0.12,48.02,0.82,7.7,9.09
18.56,-29.5,5.83,30.14,7.0,3.97,47.96,-0.16,48.01,0.88,7.57,9.09
18.58,-30.53,6.38,30.56,7.0,3.97,47.97,-0.16,48.01,0.89,8.29,9.09
18.6,-30.17,6.25,29.34,7.0,3.97,47.95,-0.15,48.0,0.8,8.12,9.09
18.62,-29.72,5.92,28.95,7.0,3.97,47.96,-0.16,48.02,0.84,7.69,9.09
18.64,-30.14,6.2,31.26,7.0,3.97,47.96,-0.15,48.0,0.94,8.05,9.09
18.66,-31.0,6.75,30.64,7.0,3.97,47.96,-0.17,48.01,0.79,8.77,9.09
18.68,-30.18,6.25,28.66,7.0,3.97,47.95,-0.17,48.01,0.9,8.12,9.09
18.7,-29.39,5.87,30.06,7.0,3.97,47.95,-0.15,48.0,0.94,7.62,9.09
18.72,-30.37,6.38,31.09,7.0,3.97,47.96,-0.15,48.02,0.93,8.29,9.09
18.74,-30.47,6.35,30.04,7.0,3.97,47.96,-0.15,48.01,0.81,8.25,9.09
18.76,-29.8,6.15,29.12,7.0,3.97,47.98,-0.16,48.01,0.88,7.99,9.09
18.78,-30.35,6.33,30.83,7.0,3.97,47.95,-0.14,48.02,0.83,8.22,9.09
18.8,-30.44,6.41,30.66,7.0,3.97,47.97,-0.13,48.01,0.87,8.32,9.09
18.82,-30.19,6.29,28.55,7.0,3.97,47.95,-0.12,48.01,0.82,8.17,9.09
18.84,-29.29,5.8,29.79,7.0,3.97,47.95,-0.17,48.01,0.84,7.53,9.09
18.86,-29.79,6.06,31.11,7.0,3.97,47.96,-0.15,48.02,0.86,7.87,9.09
18.88,-30.23,6.4,29.65,7.0,3.97,47.97,-0.12,48.01,0.84,8.31,9.09
18.9,-29.45,5.87,29.07,7.0,3.97,47.96,-0.16,48.0,0.91,7.62,9.09
18.92,-29.24,5.77,30.57,7.0,3.97,47.96,-0.16,48.02,0.88,7.49,9.09
18.94,-30.4,6.41,30.96,7.0,3.97,47.96,-0.15,48.02,0.86,8.32,9.09
18.96,-30.03,6.21,29.62,7.0,3.97,47.95,-0.11,48.01,0.79,8.06,9.09
18.98,-28.9,5.5,28.75,7.0,3.97,47.96,-0.15,48.01,0.92,7.14,9.09
19.0,-29.54,5.97,31.46,7.0,3.97,47.95,-0.15,48.01,0.85,7.75,9.09
19.02,-30.78,6.56,30.86,7.0,3.97,47.96,-0.15,48.0,0.9,8.52,9.09
19.04,-29.49,5.82,29.03,7.0,3.97,47.94,-0.13,48.02,0.85,7.56,9.09
19.06,-29.89,6.1,29.95,7.0,3.97,47.96,-0.15,48.02,0.85,7.92,9.09
19.08,-30.97,6.65,30.66,7.0,3.97,47.96,-0.15,48.01,0.82,8.64,9.09
19.1,-30.05,6.17,29.59,7.0,3.97,47.97,-0.16,48.0,0.91,8.01,9.09
19.12,-29.64,5.91,28.16,7.0,3.97,47.97,-0.13,48.02,0.83,7.68,9.09
19.14,-29.5,5.93,30.48,7.0,3.97,47.96,-0.17,48.01,0.87,7.7,9.09
19.16,-30.51,6.43,30.46,7.0,3.97,47.97,-0.18,48.01,0.92,8.35,9.09
19.18,-30.14,6.21,28.68,7.0,3.97,47.96,-0.16,48.02,0.79,8.06,9.09
19.2,-29.98,6.13,29.26,7.0,3.97,47.97,-0.15,48.01,0.85,7.96,9.09
19.22,-30.52,6.52,31.16,7.0,3.97,47.97,-0.15,48.01,0.83,8.47,9.09
19.24,-30.79,6.54,30.23,7.0,3.97,47.95,-0.15,48.01,0.9,8.49,9.09
19.26,-29.8,6.03,28.7,7.0,3.97,47.97,-0.15,48.03,0.79,7.83,9.09
19.28,-29.53,5.95,30.57,7.0,3.97,47.95,-0.14,48.01,0.85,7.73,9.09
19.3,-31.13,6.77,31.17,7.0,3.97,47.96,-0.13,48.02,0.83,8.79,9.09
19.32,-30.24,6.32,29.36,7.0,3.97,47.97,-0.15,48.01,0.88,8.21,9.09
19.34,-29.47,5.93,29.67,7.0,3.97,47.96,-0.16,48.01,0.95,7.7,9.09
19.36,-30.43,6.46,31.18,7.0,3.97,47.96,-0.15,48.02,0.87,8.39,9.09
19.38,-30.45,6.41,30.42,7.0,3.97,47.95,-0.13,48.02,0.88,8.32,9.09
19.4,-29.64,5.98,28.96,7.0,3.97,47.96,-0.13,48.02,0.84,7.77,9.09
19.42,-29.49,5.85,30.66,7.0,3.96,47.96,-0.17,48.01,0.86,7.6,9.09
19.44,-30.02,6.16,30.36,7.0,3.96,47.95,-0.16,48.01,0.94,8.0,9.09
19.46,-29.88,6.09,29.34,7.0,3.96,47.95,-0.12,48.02,0.8,7.91,9.09
19.48,-29.34,5.75,29.62,7.0,3.96,47.95,-0.15,48.02,0.85,7.47,9.09
19.5,-29.7,6.01,31.07,7.0,3.96,47.96,-0.14,48.01,0.85,7.81,9.09
19.52,-30.45,6.38,30.77,7.0,3.96,47.97,-0.15,48.02,0.86,8.29,9.09
19.54,-29.93,6.12,28.87,7.0,3.96,47.95,-0.14,48.01,0.78,7.95,9.09
19.56,-29.22,5.67,30.06,7.0,3.96,47.95,-0.14,48.02,0.86,7.36,9.09
19.58,-30.25,6.29,30.98,7.0,3.96,47.96,-0.15,48.02,0.82,8.17,9.09
19.6,-30.12,6.21,29.62,7.0,3.96,47.96,-0.16,48.0,0.93,8.06,9.09
19.62,-29.76,5.99,29.3,7.0,3.96,47.94,-0.15,48.02,0.92,7.78,9.09
19.64,-30.2,6.25,30.15,7.0,3.96,47.95,-0.13,48.01,0.89,8.12,9.09
19.66,-30.8,6.64,30.7,7.0,3.96,47.96,-0.16,48.01,0.81,8.62,9.09
19.68,-30.2,6.2,28.76,7.0,3.96,47.97,-0.18,48.01,0.82,8.05,9.09
19.7,-29.29,5.8,29.07,7.0,3.96,47.96,-0.15,48.01,0.84,7.53,9.09
19.72,-30.24,6.32,31.37,7.0,3.96,47.96,-0.15,48.02,0.85,8.21,9.09
19.74,-30.77,6.6,29.67,7.0,3.96,47.96,-0.15,48.01,0.88,8.57,9.09
19.76,-29.89,6.11,28.66,7.0,3.96,47.96,-0.15,48.01,0.88,7.94,9.09
19.78,-29.86,6.13,31.04,7.0,3.96,47.95,-0.14,48.02,0.93,7.96,9.09
19.8,-30.79,6.59,31.26,7.0,3.96,47.96,-0.13,48.01,0.92,8.56,9.09
19.82,-30.44,6.43,28.61,7.0,3.96,47.95,-0.12,48.01,0.84,8.35,9.09
19.84,-29.57,5.99,29.37,7.0,3.96,47.96,-0.16,48.01,0.93,7.78,9.09
19.86,-29.93,6.14,31.57,7.0,3.96,47.96,-0.14,48.02,0.86,7.97,9.09
19.88,-30.5,6.47,29.96,7.0,3.96,47.95,-0.12,48.01,0.88,8.4,9.09
19.9,-29.49,5.91,28.57,7.0,3.96,47.96,-0.15,48.02,0.86,7.68,9.09
19.92,-29.11,5.8,30.91,7.0,3.96,47.95,-0.16,48.02,0.85,7.53,9.09
19.94,-30.68,6.62,31.01,7.0,3.96,47.95,-0.15,48.02,0.83,8.6,9.09
19.96,-30.26,6.31,29.9,7.0,3.96,47.97,-0.13,48.0,0.9,8.19,9.09
19.98,-28.96,5.63,29.34,7.0,3.96,47.96,-0.14,48.01,0.82,7.31,9.09
20.0,-29.83,6.13,30.6,7.0,3.96,47.95,-0.15,48.02,0.83,7.96,9.09
20.02,-30.28,6.22,30.75,7.0,3.96,47.96,-0.15,48.01,0.83,8.08,9.09
20.04,-29.83,5.97,28.7,7.0,3.96,47.95,-0.13,48.02,0.81,7.75,9.09
20.06,-29.16,5.67,29.83,7.0,3.96,47.96,-0.15,48.02,0.88,7.36,9.09
20.08,-30.53,6.45,31.86,7.0,3.96,47.95,-0.16,48.01,0.89,8.38,9.09
20.1,-29.05,6.47,27.95,6.65,3.96,47.96,-0.1,48.03,0.76,8.4,8.64
20.12,-27.74,5.8,24.72,6.65,3.96,47.94,-0.11,48.02,0.72,7.53,8.64
20.14,-27.35,5.58,28.59,6.65,3.96,47.97,-0.13,48.01,0.89,7.25,8.64
20.16,-28.59,6.22,28.73,6.65,3.96,47.94,-0.13,48.01,0.86,8.08,8.64
20.18,-27.78,5.69,27.78,6.65,3.96,47.96,-0.12,48.02,0.72,7.39,8.64
20.2,-27.11,5.3,27.09,6.65,3.96,47.97,-0.13,48.01,0.73,6.88,8.64
20.22,-28.02,5.79,28.55,6.65,3.96,47.97,-0.13,48.01,0.85,7.52,8.64
20.24,-28.71,6.16,29.22,6.65,3.96,47.96,-0.13,48.01,0.85,8.0,8.64
20.26,-28.36,6.04,27.14,6.65,3.96,47.96,-0.12,48.03,0.73,7.84,8.64
20.28,-27.26,5.45,27.08,6.65,3.96,47.95,-0.12,48.02,0.78,7.08,8.64
20.3,-27.68,5.6,29.14,6.65,3.96,47.96,-0.13,48.01,0.79,7.27,8.64
20.32,-28.77,6.17,28.46,6.65,3.96,47.95,-0.13,48.02,0.74,8.01,8.64
20.34,-28.02,5.78,27.06,6.65,3.96,47.96,-0.14,48.03,0.74,7.51,8.64
20.36,-27.94,5.77,28.32,6.65,3.96,47.95,-0.13,48.02,0.76,7.49,8.64
20.38,-28.42,5.96,28.86,6.65,3.96,47.95,-0.11,48.01,0.9,7.74,8.64
20.4,-28.4,5.97,28.55,6.65,3.96,47.96,-0.13,48.02,0.84,7.75,8.64
20.42,-27.94,5.72,27.02,6.65,3.96,47.96,-0.12,48.01,0.74,7.43,8.64
20.44,-27.46,5.46,28.26,6.65,3.96,47.95,-0.14,48.01,0.88,7.09,8.64
20.46,-28.61,6.0,29.05,6.65,3.96,47.96,-0.14,48.01,0.8,7.79,8.64
20.48,-28.69,6.07,27.79,6.65,3.96,47.96,-0.11,48.01,0.82,7.88,8.64
20.5,-27.58,5.55,27.46,6.65,3.96,47.97,-0.12,48.01,0.87,7.21,8.64
20.52,-27.54,5.49,29.2,6.65,3.96,47.97,-0.12,48.02,0.79,7.13,8.64
20.54,-28.76,6.21,29.34,6.65,3.96,47.95,-0.1,48.03,0.78,8.06,8.64
20.56,-28.61,6.01,27.55,6.65,3.96,47.95,-0.08,48.02,0.77,7.81,8.64
20.58,-27.91,5.58,27.41,6.65,3.96,47.96,-0.12,48.02,0.76,7.25,8.64
20.6,-26.48,5.68,27.75,6.3,3.96,47.96,-0.1,48.02,0.68,7.38,8.18
20.62,-27.02,5.91,25.7,6.3,3.96,47.96,-0.08,48.02,0.67,7.68,8.18
20.64,-25.86,5.27,25.48,6.3,3.96,47.95,-0.07,48.01,0.71,6.84,8.18
20.66,-25.88,5.24,25.89,6.3,3.96,47.95,-0.12,48.02,0.72,6.81,8.18
20.68,-26.63,5.68,27.02,6.3,3.96,47.97,-0.08,48.02,0.78,7.38,8.18
20.7,-27.01,5.89,26.68,6.3,3.96,47.96,-0.09,48.02,0.74,7.65,8.18
20.72,-26.13,5.35,25.56,6.3,3.96,47.96,-0.11,48.02,0.74,6.95,8.18
20.74,-25.9,5.26,25.56,6.3,3.96,47.95,-0.1,48.02,0.69,6.83,8.18
20.76,-26.19,5.46,27.07,6.3,3.96,47.93,-0.09,48.01,0.81,7.09,8.18
20.78,-26.57,5.63,26.74,6.3,3.96,47.94,-0.1,48.01,0.69,7.31,8.18
20.8,-26.42,5.49,25.89,6.3,3.62,47.95,-0.11,48.01,0.66,7.13,8.18
20.82,-26.0,5.28,25.76,6.3,3.62,47.95,-0.08,48.01,0.71,6.86,8.18
20.84,-26.24,5.43,27.12,6.3,3.62,47.96,-0.11,48.02,0.69,7.05,8.18
20.86,-26.7,5.63,27.89,6.3,3.62,47.97,-0.08,48.02,0.76,7.31,8.18
20.88,-26.85,5.67,25.77,6.3,3.62,47.96,-0.1,48.01,0.71,7.36,8.18
20.9,-26.02,5.24,24.96,6.3,3.62,47.96,-0.1,48.02,0.79,6.81,8.18
20.92,-25.71,5.06,27.27,6.3,3.62,47.96,-0.1,48.01,0.76,6.57,8.18
20.94,-26.96,5.64,27.4,6.3,3.62,47.94,-0.1,48.02,0.66,7.32,8.18
20.96,-26.93,5.68,25.94,6.3,3.62,47.95,-0.09,48.02,0.65,7.38,8.18
20.98,-26.13,5.22,26.19,6.3,3.62,47.96,-0.09,48.02,0.75,6.78,8.18
21.0,-26.23,5.3,27.68,6.3,3.62,47.95,-0.1,48.02,0.72,6.88,8.18
21.02,-27.15,5.72,27.67,6.3,3.62,47.94,-0.09,48.02,0.7,7.43,8.18
21.04,-27.09,5.68,26.33,6.3,3.62,47.96,-0.1,48.02,0.67,7.38,8.18
21.06,-26.24,5.28,25.23,6.3,3.62,47.96,-0.08,48.02,0.66,6.86,8.18
21.08,-25.97,5.16,27.32,6.3,3.62,47.96,-0.1,48.02,0.66,6.7,8.18
21.1,-26.04,5.84,26.99,5.95,3.62,47.96,-0.09,48.02,0.62,7.58,7.73
21.12,-25.66,5.63,22.96,5.95,3.62,47.94,-0.05,48.03,0.6,7.31,7.73
21.14,-23.76,4.75,23.83,5.95,3.62,47.94,-0.08,48.02,0.71,6.17,7.73
21.16,-24.64,5.2,24.81,5.95,3.62,47.96,-0.08,48.02,0.67,6.75,7.73
21.18,-24.72,5.27,25.64,5.95,3.61,47.96,-0.07,48.02,0.66,6.84,7.73
21.2,-24.72,5.15,25.07,5.95,3.61,47.95,-0.08,48.01,0.62,6.69,7.73
21.22,-24.84,5.18,23.37,5.95,3.61,47.96,-0.07,48.03,0.6,6.73,7.73
21.24,-23.75,4.62,23.52,5.95,3.61,47.95,-0.06,48.01,0.7,6.0,7.73
21.26,-24.39,4.95,25.79,5.95,3.61,47.95,-0.07,48.02,0.73,6.43,7.73
21.28,-25.37,5.45,25.45,5.95,3.61,47.96,-0.08,48.02,0.67,7.08,7.73
21.3,-24.66,5.04,23.87,5.95,3.61,47.96,-0.07,48.02,0.67,6.55,7.73
21.32,-24.56,4.95,23.87,5.95,3.61,47.94,-0.07,48.01,0.66,6.43,7.73
21.34,-24.6,4.98,25.93,5.95,3.61,47.96,-0.08,48.02,0.74,6.47,7.73
21.36,-25.46,5.4,25.51,5.95,3.61,47.95,-0.09,48.02,0.67,7.01,7.73
21.38,-25.43,5.4,24.76,5.95,3.61,47.96,-0.08,48.03,0.64,7.01,7.73
21.4,-24.53,4.94,24.26,5.95,3.61,47.96,-0.06,48.01,0.66,6.42,7.73
21.42,-24.46,4.89,24.83,5.95,3.61,47.97,-0.08,48.03,0.69,6.35,7.73
21.44,-25.09,5.27,26.31,5.95,3.61,47.96,-0.09,48.02,0.73,6.84,7.73
21.46,-25.1,5.23,25.8,5.95,3.61,47.95,-0.09,48.01,0.65,6.79,7.73
21.48,-25.19,5.15,23.83,5.95,3.61,47.94,-0.08,48.02,0.7,6.69,7.73
21.5,-24.79,4.99,24.54,5.95,3.61,47.95,-0.08,48.01,0.74,6.48,7.73
21.52,-24.99,4.94,26.19,5.95,3.61,47.95,-0.07,48.02,0.64,6.42,7.73
21.54,-25.7,5.42,25.81,5.95,3.61,47.96,-0.07,48.02,0.7,7.04,7.73
21.56,-24.84,4.95,24.39,5.95,3.61,47.95,-0.08,48.03,0.57,6.43,7.73
21.58,-24.55,4.77,24.39,5.95,3.61,47.94,-0.09,48.02,0.65,6.19,7.73
21.6,-24.72,5.73,25.63,5.6,3.61,47.96,-0.06,48.02,0.61,7.44,7.27
21.62,-23.29,4.94,22.33,5.6,3.61,47.96,-0.05,48.02,0.5,6.42,7.27
21.64,-23.24,4.85,22.36,5.6,3.61,47.95,-0.04,48.02,0.53,6.3,7.27
21.66,-22.75,4.64,23.43,5.6,3.61,47.95,-0.05,48.03,0.53,6.03,7.27
21.68,-23.3,4.81,23.14,5.6,3.61,47.94,-0.05,48.03,0.62,6.25,7.27
21.7,-23.16,4.82,24.04,5.6,3.61,47.95,-0.06,48.02,0.57,6.26,7.27
21.72,-23.63,5.04,24.05,5.6,3.61,47.96,-0.05,48.03,0.55,6.55,7.27
21.74,-23.19,4.78,22.23,5.6,3.61,47.95,-0.06,48.02,0.57,6.21,7.27
21.76,-23.03,4.67,23.06,5.6,3.61,47.96,-0.06,48.03,0.54,6.06,7.27
21.78,-22.57,4.53,24.47,5.6,3.61,47.95,-0.06,48.01,0.66,5.88,7.27
21.8,-23.73,5.04,23.63,5.6,3.61,47.96,-0.05,48.02,0.62,6.55,7.27
21.82,-23.44,4.93,23.34,5.6,3.61,47.96,-0.05,48.02,0.6,6.4,7.27
21.84,-23.16,4.65,22.57,5.6,3.61,47.97,-0.06,48.02,0.63,6.04,7.27
21.86,-23.56,4.97,23.41,5.6,3.61,47.96,-0.07,48.02,0.55,6.45,7.27
21.88,-23.46,4.91,24.33,5.6,3.61,47.96,-0.05,48.01,0.66,6.38,7.27
21.9,-24.32,5.3,23.86,5.6,3.61,47.96,-0.05,48.03,0.58,6.88,7.27
21.92,-23.26,4.72,22.74,5.6,3.61,47.96,-0.07,48.02,0.62,6.13,7.27
21.94,-23.27,4.71,21.81,5.6,3.61,47.95,-0.06,48.01,0.64,6.12,7.27
21.96,-22.89,4.5,23.75,5.6,3.61,47.95,-0.08,48.03,0.54,5.84,7.27
21.98,-24.06,5.1,24.44,5.6,3.61,47.97,-0.06,48.02,0.64,6.62,7.27
22.0,-23.27,4.69,23.24,5.6,3.61,47.96,-0.05,48.01,0.58,6.09,7.27
22.02,-23.49,4.75,22.96,5.6,3.61,47.95,-0.04,48.02,0.62,6.17,7.27
22.04,-22.74,4.42,23.75,5.6,3.61,47.94,-0.07,48.02,0.56,5.74,7.27
22.06,-23.8,4.84,24.69,5.6,3.61,47.95,-0.05,48.01,0.68,6.29,7.27
22.08,-24.41,5.3,23.97,5.6,3.61,47.96,-0.05,48.02,0.57,6.88,7.27
22.1,-23.64,5.65,22.63,5.25,3.61,47.95,-0.02,48.02,0.53,7.34,6.82
22.12,-21.67,4.55,20.28,5.25,3.61,47.95,-0.05,48.03,0.48,5.91,6.82
22.14,-20.93,4.13,21.56,5.25,3.61,47.96,-0.03,48.03,0.5,5.36,6.82
22.16,-21.5,4.41,22.6,5.25,3.61,47.96,-0.05,48.02,0.55,5.73,6.82
22.18,-22.25,4.78,21.66,5.25,3.61,47.95,-0.03,48.03,0.44,6.21,6.82
22.2,-21.35,4.28,20.46,5.25,3.61,47.96,-0.04,48.03,0.48,5.56,6.82
22.22,-21.39,4.34,20.5,5.25,3.61,47.95,-0.05,48.03,0.52,5.64,6.82
22.24,-21.4,4.29,22.01,5.25,3.61,47.96,-0.04,48.02,0.48,5.57,6.82
