time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.59,-50.17,1.61,49.93,2.0,1.27,47.97,-0.16,48.02,0.33,2.09,2.6
16.61,-49.85,1.15,50.99,2.0,1.27,47.96,-0.12,48.03,0.31,1.49,2.6
16.63,-50.07,1.3,48.53,2.0,1.27,47.96,-0.1,48.03,0.28,1.69,2.6
16.65,-49.77,1.01,50.48,2.0,1.27,47.94,-0.1,48.03,0.29,1.31,2.6
16.67,-49.75,1.27,50.03,2.0,1.27,47.95,-0.15,48.02,0.35,1.65,2.6
16.69,-50.21,1.32,51.05,2.0,1.24,47.96,-0.09,48.02,0.41,1.71,2.6
16.71,-49.79,1.18,49.34,2.0,1.25,47.96,-0.12,48.03,0.33,1.53,2.6
16.73,-50.31,1.25,49.94,2.0,1.25,47.96,-0.11,48.02,0.32,1.62,2.6
16.75,-49.47,1.08,49.79,2.0,1.25,47.95,-0.11,48.03,0.25,1.4,2.6
16.77,-50.74,1.66,51.13,2.0,1.25,47.94,-0.11,48.02,0.34,2.16,2.6
16.79,-50.32,1.36,50.32,2.0,1.25,47.96,-0.1,48.03,0.31,1.77,2.6
16.81,-50.12,1.5,49.51,2.0,1.25,47.96,-0.12,48.03,0.27,1.95,2.6
16.83,-49.32,1.16,50.34,2.0,1.25,47.95,-0.11,48.03,0.37,1.51,2.6
16.85,-50.66,1.56,50.0,2.0,1.25,47.95,-0.1,48.02,0.41,2.03,2.6
16.87,-49.73,1.26,50.94,2.0,1.25,47.96,-0.14,48.03,0.24,1.64,2.6
16.89,-50.02,1.4,48.57,2.0,1.25,47.94,-0.13,48.02,0.36,1.82,2.6
16.91,-49.31,0.97,50.29,2.0,1.25,47.96,-0.11,48.03,0.29,1.26,2.6
16.93,-50.07,1.33,49.0,2.0,1.25,47.94,-0.12,48.02,0.41,1.73,2.6
16.95,-49.82,1.06,50.94,2.0,1.25,47.95,-0.12,48.02,0.3,1.38,2.6
16.97,-49.87,1.21,48.77,2.0,1.25,47.97,-0.13,48.03,0.37,1.57,2.6
16.99,-49.92,1.26,50.61,2.0,1.25,47.95,-0.09,48.02,0.39,1.64,2.6
17.01,-49.93,1.12,49.53,2.0,1.25,47.94,-0.13,48.04,0.31,1.45,2.6
17.03,-50.39,1.36,50.23,2.0,1.25,47.95,-0.12,48.02,0.36,1.77,2.6
17.05,-49.98,1.22,49.2,2.0,1.25,47.96,-0.12,48.02,0.34,1.58,2.6
17.07,-50.25,1.47,49.31,2.0,1.25,47.96,-0.1,48.03,0.33,1.91,2.6
17.09,-49.54,1.13,50.36,2.0,1.25,47.96,-0.1,48.03,0.33,1.47,2.6
17.11,-50.73,1.73,50.35,2.0,1.25,47.96,-0.13,48.03,0.33,2.25,2.6
17.13,-49.91,1.29,50.59,2.0,1.25,47.95,-0.12,48.02,0.27,1.68,2.6
17.15,-50.18,1.49,49.25,2.0,1.25,47.94,-0.1,48.03,0.34,1.94,2.6
17.17,-49.45,1.03,50.91,2.0,1.25,47.95,-0.12,48.03,0.33,1.34,2.6
17.19,-50.03,1.59,49.59,2.0,1.25,47.95,-0.16,48.02,0.36,2.06,2.6
17.21,-49.69,1.12,51.24,2.0,1.25,47.96,-0.12,48.03,0.29,1.45,2.6
17.23,-50.06,1.34,48.8,2.0,1.25,47.95,-0.11,48.02,0.31,1.74,2.6
17.25,-49.62,0.94,50.42,2.0,1.25,47.96,-0.1,48.03,0.26,1.22,2.6
17.27,-49.48,1.24,50.13,2.0,1.25,47.96,-0.15,48.01,0.29,1.61,2.6
17.29,-50.41,1.42,50.77,2.0,1.25,47.96,-0.11,48.03,0.38,1.84,2.6
17.31,-49.92,1.24,48.72,2.0,1.25,47.96,-0.11,48.02,0.37,1.61,2.6
17.33,-50.28,1.25,50.3,2.0,1.25,47.95,-0.12,48.02,0.34,1.62,2.6
17.35,-49.82,1.13,50.0,2.0,1.25,47.96,-0.12,48.02,0.27,1.47,2.6
17.37,-50.65,1.73,50.68,2.0,1.26,47.96,-0.12,48.03,0.33,2.25,2.6
17.39,-49.94,1.29,49.81,2.0,1.26,47.96,-0.09,48.03,0.25,1.68,2.6
17.41,-50.19,1.48,49.32,2.0,1.26,47.96,-0.13,48.02,0.28,1.92,2.6
17.43,-49.34,0.94,50.95,2.0,1.26,47.96,-0.11,48.02,0.35,1.22,2.6
17.45,-50.57,1.74,50.54,2.0,1.26,47.95,-0.11,48.03,0.37,2.26,2.6
17.47,-49.92,1.28,50.74,2.0,1.26,47.96,-0.13,48.03,0.23,1.66,2.6
17.49,-49.76,1.32,48.82,2.0,1.26,47.97,-0.14,48.01,0.34,1.71,2.6
17.51,-49.69,1.05,50.77,2.0,1.26,47.96,-0.11,48.04,0.33,1.36,2.6
17.53,-50.05,1.35,49.65,2.0,1.26,47.95,-0.12,48.03,0.24,1.75,2.6
17.55,-50.07,1.28,50.92,2.0,1.26,47.96,-0.13,48.02,0.37,1.66,2.6
17.57,-49.57,1.19,48.01,2.0,1.26,47.96,-0.13,48.02,0.32,1.55,2.6
17.59,-49.75,1.16,50.55,2.0,1.26,47.95,-0.09,48.02,0.41,1.51,2.6
17.61,-49.99,1.2,49.9,2.0,1.26,47.95,-0.12,48.03,0.24,1.56,2.6
17.63,-50.6,1.56,50.22,2.0,1.26,47.96,-0.14,48.01,0.32,2.03,2.6
17.65,-49.72,1.2,48.59,2.0,1.26,47.95,-0.1,48.03,0.31,1.56,2.6
17.67,-50.18,1.37,49.64,2.0,1.26,47.93,-0.1,48.01,0.41,1.78,2.6
17.69,-49.83,1.28,50.83,2.0,1.26,47.96,-0.11,48.03,0.26,1.66,2.6
17.71,-50.85,1.74,49.8,2.0,1.26,47.95,-0.12,48.02,0.32,2.26,2.6
17.73,-49.59,1.22,49.57,2.0,1.26,47.95,-0.11,48.03,0.33,1.58,2.6
17.75,-49.84,1.28,48.42,2.0,1.26,47.95,-0.09,48.03,0.3,1.66,2.6
17.77,-48.89,0.8,51.33,2.0,1.26,47.95,-0.1,48.03,0.26,1.04,2.6
17.79,-50.09,1.55,51.05,2.0,1.26,47.95,-0.17,48.02,0.37,2.01,2.6
17.81,-50.07,1.35,51.0,2.0,1.26,47.95,-0.13,48.03,0.3,1.75,2.6
17.83,-50.0,1.18,48.71,2.0,1.26,47.96,-0.09,48.03,0.29,1.53,2.6
17.85,-49.67,1.13,50.75,2.0,1.26,47.95,-0.12,48.03,0.22,1.47,2.6
17.87,-49.78,1.24,50.11,2.0,1.26,47.96,-0.16,48.03,0.29,1.61,2.6
17.89,-50.25,1.49,51.4,2.0,1.26,47.96,-0.11,48.03,0.36,1.94,2.6
17.91,-49.95,1.29,48.88,2.0,1.26,47.96,-0.14,48.03,0.32,1.68,2.6
17.93,-50.11,1.37,49.67,2.0,1.26,47.96,-0.1,48.01,0.35,1.78,2.6
17.95,-49.68,1.14,49.75,2.0,1.26,47.97,-0.12,48.03,0.28,1.48,2.6
17.97,-50.78,1.78,50.82,2.0,1.26,47.96,-0.14,48.02,0.33,2.31,2.6
17.99,-50.0,1.29,49.9,2.0,1.26,47.96,-0.1,48.03,0.29,1.68,2.6
18.01,-50.23,1.51,49.41,2.0,1.26,47.95,-0.12,48.03,0.26,1.96,2.6
18.03,-49.59,1.11,49.98,2.0,1.26,47.96,-0.1,48.02,0.34,1.44,2.6
18.05,-50.48,1.63,49.8,2.0,1.26,47.95,-0.1,48.02,0.38,2.12,2.6
18.07,-49.84,1.2,50.62,2.0,1.26,47.95,-0.11,48.03,0.29,1.56,2.6
18.09,-49.88,1.34,48.84,2.0,1.26,47.96,-0.15,48.04,0.26,1.74,2.6
18.11,-49.5,0.94,50.9,2.0,1.26,47.96,-0.11,48.03,0.31,1.22,2.6
18.13,-50.04,1.38,49.39,2.0,1.26,47.96,-0.12,48.02,0.41,1.79,2.6
18.15,-50.03,1.26,50.94,2.0,1.26,47.96,-0.12,48.03,0.32,1.64,2.6
18.17,-49.74,1.17,49.11,2.0,1.26,47.96,-0.13,48.03,0.36,1.52,2.6
18.19,-50.04,1.24,50.69,2.0,1.26,47.96,-0.1,48.02,0.37,1.61,2.6
18.21,-49.87,1.13,49.21,2.0,1.26,47.95,-0.13,48.02,0.28,1.47,2.6
18.23,-50.41,1.37,50.69,2.0,1.26,47.96,-0.13,48.02,0.32,1.78,2.6
18.25,-50.12,1.27,49.12,2.0,1.26,47.96,-0.1,48.03,0.3,1.65,2.6
18.27,-50.41,1.51,49.41,2.0,1.26,47.95,-0.1,48.02,0.38,1.96,2.6
18.29,-49.73,1.09,50.67,2.0,1.26,47.95,-0.09,48.03,0.27,1.42,2.6
18.31,-51.0,1.78,50.08,2.0,1.26,47.96,-0.13,48.03,0.27,2.31,2.6
18.33,-49.63,1.24,50.25,2.0,1.26,47.96,-0.12,48.03,0.3,1.61,2.6
18.35,-50.2,1.43,49.48,2.0,1.26,47.95,-0.1,48.02,0.33,1.86,2.6
18.37,-49.64,1.1,50.67,2.0,1.26,47.96,-0.12,48.02,0.35,1.43,2.6
18.39,-49.96,1.61,49.42,2.0,1.26,47.96,-0.15,48.03,0.34,2.09,2.6
18.41,-49.78,1.09,50.26,2.0,1.26,47.96,-0.11,48.03,0.33,1.42,2.6
18.43,-49.65,1.25,48.69,2.0,1.26,47.96,-0.09,48.02,0.28,1.62,2.6
18.45,-49.78,1.02,51.13,2.0,1.26,47.95,-0.12,48.03,0.28,1.32,2.6
18.47,-49.81,1.25,49.93,2.0,1.26,47.95,-0.14,48.03,0.32,1.62,2.6
18.49,-50.16,1.36,50.47,2.0,1.26,47.97,-0.09,48.03,0.38,1.77,2.6
18.51,-49.63,1.05,49.33,2.0,1.26,47.96,-0.11,48.02,0.33,1.36,2.6
18.53,-50.4,1.35,50.13,2.0,1.26,47.95,-0.12,48.03,0.33,1.75,2.6
18.55,-49.63,1.14,50.18,2.0,1.26,47.96,-0.11,48.03,0.35,1.48,2.6
18.57,-50.88,1.87,51.04,2.0,1.26,47.96,-0.12,48.03,0.38,2.43,2.6
18.59,-50.13,1.33,49.27,2.0,1.26,47.96,-0.09,48.03,0.31,1.73,2.6
18.61,-50.07,1.56,49.57,2.0,1.26,47.96,-0.13,48.03,0.32,2.03,2.6
18.63,-49.47,1.14,50.8,2.0,1.26,47.97,-0.11,48.02,0.3,1.48,2.6
18.65,-50.76,1.87,49.98,2.0,1.26,47.94,-0.12,48.02,0.35,2.43,2.6
18.67,-49.7,1.2,50.44,2.0,1.26,47.96,-0.12,48.03,0.25,1.56,2.6
18.69,-49.76,1.24,49.18,2.0,1.26,47.96,-0.14,48.01,0.35,1.61,2.6
18.71,-49.61,1.18,50.62,2.0,1.26,47.96,-0.12,48.02,0.31,1.53,2.6
18.73,-50.13,1.28,49.27,2.0,1.26,47.97,-0.13,48.02,0.35,1.66,2.6
18.75,-49.95,1.28,50.46,2.0,1.26,47.95,-0.12,48.02,0.32,1.66,2.6
18.77,-49.57,1.1,48.21,2.0,1.26,47.96,-0.14,48.02,0.31,1.43,2.6
18.79,-49.88,1.26,50.62,2.0,1.26,47.95,-0.09,48.02,0.37,1.64,2.6
18.81,-49.76,1.24,49.92,2.0,1.26,47.96,-0.13,48.03,0.26,1.61,2.6
18.83,-50.65,1.55,50.44,2.0,1.26,47.96,-0.13,48.03,0.35,2.01,2.6
18.85,-49.73,1.12,49.05,2.0,1.26,47.96,-0.11,48.02,0.3,1.45,2.6
18.87,-50.22,1.43,49.62,2.0,1.26,47.97,-0.08,48.03,0.39,1.86,2.6
18.89,-49.76,1.09,50.74,2.0,1.26,47.95,-0.11,48.03,0.29,1.42,2.6
18.91,-50.89,1.85,49.98,2.0,1.26,47.97,-0.13,48.03,0.3,2.4,2.6
18.93,-49.68,1.22,49.51,2.0,1.26,47.96,-0.1,48.02,0.25,1.58,2.6
18.95,-50.08,1.37,48.86,2.0,1.26,47.95,-0.1,48.01,0.42,1.78,2.6
18.97,-49.38,0.83,51.18,2.0,1.26,47.96,-0.11,48.02,0.29,1.08,2.6
18.99,-50.37,1.7,50.04,2.0,1.26,47.96,-0.17,48.02,0.32,2.21,2.6
19.01,-49.83,1.14,50.91,2.0,1.26,47.97,-0.11,48.03,0.31,1.48,2.6
19.03,-49.91,1.23,48.82,2.0,1.26,47.95,-0.1,48.02,0.28,1.6,2.6
19.05,-49.75,0.96,50.09,2.0,1.26,47.96,-0.1,48.02,0.29,1.25,2.6
19.07,-49.6,1.19,50.09,2.0,1.26,47.96,-0.13,48.02,0.37,1.55,2.6
19.09,-50.27,1.32,50.88,2.0,1.26,47.96,-0.1,48.03,0.39,1.71,2.6
19.11,-49.84,1.18,49.16,2.0,1.26,47.95,-0.13,48.03,0.35,1.53,2.6
19.13,-50.25,1.44,50.3,2.0,1.26,47.96,-0.12,48.02,0.37,1.87,2.6
19.15,-49.71,1.3,49.87,2.0,1.26,47.95,-0.13,48.03,0.26,1.69,2.6
19.17,-50.75,1.64,51.05,2.0,1.26,47.97,-0.13,48.02,0.33,2.13,2.6
19.19,-50.01,1.39,50.36,2.0,1.26,47.96,-0.11,48.03,0.32,1.81,2.6
19.21,-50.28,1.56,49.48,2.0,1.26,47.95,-0.14,48.01,0.3,2.03,2.6
19.23,-49.25,1.16,50.25,2.0,1.26,47.96,-0.09,48.03,0.35,1.51,2.6
19.25,-50.7,1.77,49.92,2.0,1.26,47.96,-0.11,48.02,0.4,2.3,2.6
19.27,-49.73,1.17,50.37,2.0,1.26,47.96,-0.13,48.03,0.25,1.52,2.6
19.29,-49.64,1.3,49.22,2.0,1.26,47.96,-0.15,48.02,0.34,1.69,2.6
19.31,-49.7,1.11,50.56,2.0,1.26,47.97,-0.12,48.02,0.29,1.44,2.6
19.33,-50.05,1.37,48.86,2.0,1.26,47.95,-0.12,48.02,0.38,1.78,2.6
19.35,-49.75,1.02,50.95,2.0,1.26,47.96,-0.11,48.02,0.3,1.32,2.6
19.37,-49.93,1.29,49.24,2.0,1.26,47.96,-0.14,48.01,0.36,1.68,2.6
19.39,-50.17,1.2,50.13,2.0,1.26,47.96,-0.09,48.03,0.36,1.56,2.6
19.41,-49.69,1.17,49.47,2.0,1.26,47.96,-0.13,48.02,0.34,1.52,2.6
19.43,-50.57,1.41,49.91,2.0,1.26,47.94,-0.12,48.03,0.33,1.83,2.6
19.45,-49.77,1.2,49.29,2.0,1.26,47.96,-0.13,48.01,0.33,1.56,2.6
19.47,-50.52,1.48,50.19,2.0,1.26,47.94,-0.1,48.02,0.38,1.92,2.6
19.49,-49.89,1.21,50.19,2.0,1.26,47.95,-0.1,48.03,0.29,1.57,2.6
19.51,-50.73,1.71,49.72,2.0,1.26,47.95,-0.12,48.03,0.33,2.22,2.6
19.53,-49.6,1.3,50.65,2.0,1.26,47.95,-0.12,48.03,0.28,1.69,2.6
19.55,-50.42,1.58,49.61,2.0,1.26,47.95,-0.11,48.03,0.35,2.05,2.6
19.57,-49.48,0.95,50.97,2.0,1.26,47.96,-0.12,48.02,0.33,1.23,2.6
19.59,-50.13,1.78,49.78,2.0,1.26,47.97,-0.17,48.03,0.34,2.31,2.6
19.61,-49.8,1.21,50.2,2.0,1.26,47.97,-0.11,48.03,0.31,1.57,2.6
19.63,-49.79,1.24,49.2,2.0,1.26,47.95,-0.11,48.02,0.33,1.61,2.6
19.65,-49.81,1.09,51.05,2.0,1.26,47.93,-0.12,48.02,0.25,1.42,2.6
19.67,-49.87,1.24,49.51,2.0,1.26,47.96,-0.15,48.02,0.33,1.61,2.6
19.69,-49.96,1.26,50.86,2.0,1.26,47.96,-0.11,48.03,0.38,1.64,2.6
19.71,-49.86,1.14,49.22,2.0,1.26,47.96,-0.11,48.03,0.33,1.48,2.6
19.73,-50.29,1.42,49.65,2.0,1.26,47.95,-0.11,48.03,0.29,1.84,2.6
19.75,-49.66,1.13,50.01,2.0,1.26,47.96,-0.11,48.03,0.26,1.47,2.6
19.77,-50.84,1.7,50.59,2.0,1.26,47.94,-0.13,48.03,0.32,2.21,2.6
19.79,-50.05,1.21,49.78,2.0,1.26,47.96,-0.1,48.02,0.26,1.57,2.6
19.81,-50.23,1.55,49.94,2.0,1.26,47.96,-0.13,48.02,0.3,2.01,2.6
19.83,-49.63,1.22,50.78,2.0,1.26,47.96,-0.11,48.02,0.32,1.58,2.6
19.85,-50.71,1.73,50.18,2.0,1.26,47.96,-0.11,48.03,0.32,2.25,2.6
19.87,-49.82,1.21,50.57,2.0,1.26,47.96,-0.14,48.02,0.26,1.57,2.6
19.89,-49.94,1.44,48.63,2.0,1.26,47.95,-0.13,48.02,0.36,1.87,2.6
19.91,-49.53,0.99,51.18,2.0,1.26,47.95,-0.12,48.02,0.39,1.29,2.6
19.93,-50.21,1.43,49.54,2.0,1.26,47.97,-0.12,48.03,0.26,1.86,2.6
19.95,-49.97,1.25,50.15,2.0,1.26,47.95,-0.12,48.02,0.35,1.62,2.6
19.97,-49.6,1.15,48.61,2.0,1.26,47.96,-0.13,48.03,0.31,1.49,2.6
19.99,-50.07,1.28,50.76,2.0,1.26,47.96,-0.1,48.02,0.4,1.66,2.6
20.01,-49.95,1.17,49.27,2.0,1.26,47.95,-0.12,48.03,0.27,1.52,2.6
20.03,-50.25,1.35,50.28,2.0,1.26,47.96,-0.12,48.01,0.34,1.75,2.6
20.05,-49.8,1.22,48.93,2.0,1.26,47.96,-0.1,48.03,0.32,1.58,2.6
20.07,-50.18,1.48,49.47,2.0,1.26,47.95,-0.1,48.02,0.39,1.92,2.6
20.09,-49.74,1.09,50.77,1.9,1.26,47.96,-0.14,48.02,0.33,1.42,2.47
20.11,-48.86,1.98,47.72,1.9,1.26,47.96,-0.12,48.02,0.26,2.57,2.47
20.13,-47.16,1.05,45.79,1.9,1.26,47.96,-0.09,48.02,0.2,1.36,2.47
20.15,-46.55,0.94,46.0,1.9,1.26,47.96,-0.1,48.03,0.31,1.22,2.47
20.17,-46.61,0.82,49.06,1.9,1.26,47.96,-0.14,48.02,0.28,1.06,2.47
20.19,-47.37,1.47,47.68,1.9,1.26,47.96,-0.13,48.02,0.32,1.91,2.47
20.21,-47.56,1.33,47.94,1.9,1.26,47.96,-0.11,48.02,0.29,1.73,2.47
20.23,-47.27,1.09,46.52,1.9,1.26,47.95,-0.08,48.03,0.28,1.42,2.47
20.25,-47.67,1.36,47.37,1.9,1.26,47.95,-0.08,48.02,0.3,1.77,2.47
20.27,-47.15,1.03,48.45,1.9,1.26,47.96,-0.1,48.03,0.33,1.34,2.47
20.29,-48.33,1.59,47.26,1.9,1.26,47.96,-0.1,48.02,0.37,2.06,2.47
20.31,-47.03,1.08,47.64,1.9,1.26,47.96,-0.1,48.02,0.26,1.4,2.47
20.33,-47.02,1.04,46.66,1.9,1.26,47.96,-0.1,48.03,0.31,1.35,2.47
20.35,-47.1,1.02,47.7,1.9,1.26,47.96,-0.11,48.03,0.23,1.32,2.47
20.37,-46.95,1.12,46.59,1.9,1.26,47.96,-0.12,48.03,0.33,1.45,2.47
20.39,-47.57,1.21,48.65,1.9,1.26,47.96,-0.13,48.02,0.32,1.57,2.47
20.41,-47.6,1.24,46.88,1.9,1.26,47.97,-0.09,48.03,0.27,1.61,2.47
20.43,-47.68,1.34,46.84,1.9,1.26,47.95,-0.09,48.03,0.33,1.74,2.47
20.45,-47.05,1.19,47.36,1.9,1.26,47.94,-0.08,48.02,0.31,1.55,2.47
20.47,-47.71,1.44,47.06,1.9,1.26,47.95,-0.09,48.01,0.36,1.87,2.47
20.49,-47.0,0.98,48.63,1.9,1.26,47.96,-0.09,48.03,0.26,1.27,2.47
20.51,-47.52,1.21,46.87,1.9,1.26,47.96,-0.1,48.02,0.33,1.57,2.47
20.53,-47.45,1.19,48.08,1.9,1.26,47.95,-0.11,48.03,0.28,1.55,2.47
20.55,-47.36,1.15,46.27,1.9,1.26,47.96,-0.1,48.02,0.3,1.49,2.47
20.57,-47.58,1.13,47.9,1.9,1.26,47.96,-0.12,48.02,0.33,1.47,2.47
20.59,-47.54,1.21,47.24,1.8,1.26,47.97,-0.13,48.03,0.24,1.57,2.34
20.61,-45.6,1.69,45.95,1.8,1.26,47.96,-0.13,48.02,0.31,2.19,2.34
20.63,-44.81,1.1,43.76,1.8,1.26,47.96,-0.12,48.02,0.22,1.43,2.34
20.65,-44.37,1.1,43.08,1.8,1.26,47.95,-0.09,48.02,0.25,1.43,2.34
20.67,-44.23,0.89,45.89,1.8,1.26,47.94,-0.11,48.03,0.28,1.16,2.34
20.69,-44.73,1.15,44.09,1.8,1.26,47.95,-0.07,48.02,0.26,1.49,2.34
20.71,-45.05,1.14,44.99,1.8,1.26,47.95,-0.08,48.03,0.32,1.48,2.34
20.73,-44.76,1.0,44.37,1.8,1.26,47.95,-0.06,48.02,0.26,1.3,2.34
20.75,-45.07,1.37,44.56,1.8,1.26,47.96,-0.08,48.03,0.3,1.78,2.34
20.77,-44.52,0.96,45.61,1.8,1.26,47.95,-0.08,48.02,0.23,1.25,2.34
20.79,-44.55,1.13,43.9,1.8,1.26,47.96,-0.09,48.02,0.29,1.47,2.34
20.81,-44.75,1.05,45.32,1.8,1.26,47.96,-0.09,48.02,0.27,1.36,2.34
20.83,-44.62,1.1,44.48,1.8,1.26,47.95,-0.08,48.02,0.28,1.43,2.34
20.85,-45.32,1.41,44.63,1.8,1.26,47.96,-0.1,48.01,0.28,1.83,2.34
20.87,-44.46,1.0,45.02,1.8,1.26,47.96,-0.11,48.03,0.23,1.3,2.34
20.89,-44.47,1.08,44.87,1.8,1.26,47.96,-0.11,48.03,0.3,1.4,2.34
20.91,-44.79,1.07,45.84,1.8,1.26,47.95,-0.09,48.03,0.24,1.39,2.34
20.93,-44.63,0.99,44.32,1.8,1.26,47.96,-0.1,48.03,0.25,1.29,2.34
20.95,-45.02,1.11,45.46,1.8,1.26,47.96,-0.11,48.03,0.3,1.44,2.34
20.97,-44.91,1.02,44.54,1.8,1.26,47.95,-0.08,48.03,0.23,1.32,2.34
20.99,-44.93,1.17,45.07,1.8,1.26,47.95,-0.08,48.02,0.29,1.52,2.34
21.01,-44.95,1.08,45.78,1.8,1.26,47.95,-0.08,48.02,0.3,1.4,2.34
21.03,-44.99,1.17,44.22,1.8,1.26,47.96,-0.09,48.03,0.23,1.52,2.34
21.05,-44.74,0.96,45.72,1.8,1.26,47.95,-0.09,48.03,0.25,1.25,2.34
21.07,-44.73,1.01,44.33,1.8,1.26,47.96,-0.06,48.03,0.19,1.31,2.34
21.09,-45.4,1.34,45.47,1.7,1.26,47.96,-0.15,48.03,0.23,1.74,2.21
21.11,-42.47,1.43,43.39,1.7,1.26,47.96,-0.11,48.03,0.27,1.86,2.21
21.13,-42.39,1.25,40.71,1.7,1.26,47.95,-0.08,48.03,0.26,1.62,2.21
21.15,-41.85,0.68,42.46,1.7,1.26,47.95,-0.06,48.02,0.25,0.88,2.21
21.17,-42.04,0.8,41.49,1.7,1.26,47.95,-0.05,48.02,0.28,1.04,2.21
21.19,-42.37,1.29,42.66,1.7,1.26,47.95,-0.1,48.03,0.26,1.68,2.21
21.21,-42.33,1.15,41.92,1.7,1.26,47.96,-0.07,48.03,0.27,1.49,2.21
21.23,-41.98,0.88,41.28,1.7,1.26,47.96,-0.07,48.02,0.22,1.14,2.21
21.25,-41.91,0.91,43.11,1.7,1.26,47.96,-0.06,48.03,0.19,1.18,2.21
21.27,-42.17,0.91,41.3,1.7,1.26,47.95,-0.09,48.03,0.16,1.18,2.21
21.29,-42.33,1.09,42.44,1.7,1.26,47.96,-0.08,48.03,0.21,1.42,2.21
21.31,-42.29,0.98,42.94,1.7,1.26,47.96,-0.08,48.02,0.3,1.27,2.21
21.33,-42.29,1.01,41.87,1.7,1.26,47.96,-0.08,48.04,0.21,1.31,2.21
21.35,-42.49,1.02,42.72,1.7,1.26,47.97,-0.08,48.03,0.27,1.32,2.21
21.37,-42.13,0.95,41.01,1.7,1.26,47.96,-0.09,48.02,0.25,1.23,2.21
21.39,-42.19,0.99,42.3,1.7,1.26,47.94,-0.07,48.02,0.32,1.29,2.21
21.41,-42.09,0.95,43.77,1.7,1.26,47.95,-0.09,48.03,0.21,1.23,2.21
21.43,-42.57,1.19,41.28,1.7,1.26,47.96,-0.08,48.02,0.24,1.55,2.21
21.45,-42.31,0.94,42.63,1.7,1.26,47.96,-0.08,48.02,0.24,1.22,2.21
21.47,-42.26,0.95,41.83,1.7,1.26,47.95,-0.08,48.02,0.3,1.23,2.21
21.49,-42.43,1.07,42.04,1.7,1.26,47.96,-0.07,48.03,0.2,1.39,2.21
21.51,-42.07,0.9,42.98,1.7,1.26,47.95,-0.07,48.03,0.2,1.17,2.21
21.53,-42.3,1.03,42.13,1.7,1.26,47.96,-0.09,48.02,0.27,1.34,2.21
21.55,-42.54,0.96,42.85,1.7,1.26,47.95,-0.06,48.03,0.28,1.25,2.21
21.57,-42.57,0.93,42.02,1.7,,47.96,-0.06,48.02,0.26,1.21,2.21
21.59,-42.38,1.11,42.16,1.7,1.08,47.95,-0.06,48.02,0.25,1.44,2.21
21.61,-39.71,1.11,41.74,1.6,1.08,47.96,-0.12,48.04,0.16,1.44,2.08
21.63,-39.54,0.87,38.29,1.6,1.08,47.96,-0.07,48.03,0.21,1.13,2.08
21.65,-39.73,0.87,39.97,1.6,1.08,47.96,-0.05,48.02,0.19,1.13,2.08
21.67,-39.7,0.84,40.35,1.6,1.07,47.96,-0.06,48.03,0.25,1.09,2.08
21.69,-39.56,0.75,39.79,1.6,1.07,47.97,-0.05,48.03,0.21,0.97,2.08
21.71,-39.91,0.98,40.06,1.6,1.08,47.96,-0.08,48.04,0.19,1.27,2.08
21.73,-39.67,0.94,39.2,1.6,1.08,47.95,-0.06,48.03,0.24,1.22,2.08
21.75,-39.92,1.03,40.34,1.6,1.07,47.96,-0.07,48.02,0.28,1.34,2.08
21.77,-40.05,1.06,40.29,1.6,1.06,47.96,-0.07,48.03,0.19,1.38,2.08
21.79,-39.53,0.7,38.81,1.6,1.05,47.96,-0.04,48.02,0.2,0.91,2.08
21.81,-40.03,1.11,40.66,1.6,1.05,47.96,-0.08,48.03,0.18,1.44,2.08
21.83,-39.96,0.97,39.52,1.6,1.05,47.96,-0.05,48.02,0.21,1.26,2.08
21.85,-39.69,0.85,38.6,1.6,1.04,47.96,-0.06,48.03,0.19,1.1,2.08
21.87,-39.8,0.78,40.47,1.6,1.03,47.94,-0.07,48.02,0.23,1.01,2.08
21.89,-39.74,0.83,40.1,1.6,1.02,47.95,-0.05,48.03,0.22,1.08,2.08
21.91,-39.78,1.07,39.7,1.6,1.02,47.96,-0.09,48.03,0.17,1.39,2.08
21.93,-40.06,0.89,39.72,1.6,1.02,47.97,-0.05,48.02,0.25,1.16,2.08
21.95,-39.48,0.79,38.54,1.6,1.01,47.95,-0.06,48.03,0.22,1.03,2.08
21.97,-40.08,1.06,39.89,1.6,1.01,47.96,-0.06,48.02,0.27,1.38,2.08
21.99,-39.73,0.98,40.42,1.6,1.02,47.94,-0.06,48.03,0.17,1.27,2.08
22.01,-39.65,0.89,39.07,1.6,1.03,47.97,-0.07,48.03,0.24,1.16,2.08
22.03,-40.02,0.99,40.32,1.6,1.03,47.95,-0.06,48.02,0.24,1.29,2.08
22.05,-39.91,0.92,39.59,1.6,1.02,47.96,-0.07,48.03,0.21,1.19,2.08
22.07,-39.88,1.02,39.05,1.6,1.02,47.97,-0.05,48.02,0.26,1.32,2.08
22.09,-39.77,0.85,40.74,1.6,1.02,47.96,-0.05,48.03,0.18,1.1,2.08
22.11,-37.5,0.94,39.15,1.5,1.02,47.96,-0.07,48.03,0.19,1.22,1.95
22.13,-37.92,1.16,36.64,1.5,1.03,47.96,-0.05,48.03,0.2,1.51,1.95
