time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.86,-20.41,6.44,19.72,7.0,3.8,47.95,-0.01,48.02,0.73,8.36,9.09
16.88,-20.41,6.31,19.99,7.0,3.81,47.95,0.01,48.01,0.78,8.19,9.09
16.9,-19.27,5.74,20.16,7.0,3.81,47.96,0.01,48.02,0.77,7.45,9.09
16.92,-19.62,5.98,20.94,7.0,3.81,47.94,0.0,48.01,0.78,7.77,9.09
16.94,-20.91,6.6,20.31,7.0,3.82,47.94,0.02,48.01,0.79,8.57,9.09
16.96,-20.48,6.39,20.49,7.0,3.82,47.96,0.04,48.02,0.72,8.3,9.09
16.98,-19.95,6.17,19.38,7.0,3.82,47.95,0.01,48.02,0.66,8.01,9.09
17.0,-20.12,6.23,19.83,7.0,3.83,47.96,-0.02,48.03,0.65,8.09,9.09
17.02,-19.96,6.12,20.68,7.0,3.82,47.96,0.0,48.02,0.68,7.95,9.09
17.04,-20.11,6.22,20.65,7.0,3.82,47.96,-0.01,48.02,0.64,8.08,9.09
17.06,-20.24,6.31,20.06,7.0,3.83,47.94,0.01,48.02,0.65,8.19,9.09
17.08,-20.04,6.11,19.56,7.0,3.83,47.96,0.03,48.02,0.77,7.94,9.09
17.1,-19.31,5.79,20.04,7.0,3.83,47.95,0.02,48.02,0.73,7.52,9.09
17.12,-20.4,6.38,19.98,7.0,3.84,47.94,-0.01,48.02,0.77,8.29,9.09
17.14,-20.33,6.35,20.62,7.0,3.84,47.95,0.01,48.01,0.79,8.25,9.09
17.16,-20.32,6.38,20.85,7.0,3.84,47.94,0.02,48.01,0.76,8.29,9.09
17.18,-20.59,6.58,19.77,7.0,3.85,47.95,-0.01,48.02,0.63,8.55,9.09
17.2,-19.78,6.06,18.9,7.0,3.85,47.95,0.01,48.01,0.75,7.87,9.09
17.22,-19.7,5.95,19.45,7.0,3.85,47.95,0.03,48.02,0.73,7.73,9.09
17.24,-19.07,5.68,20.76,7.0,3.85,47.93,-0.0,48.01,0.78,7.38,9.09
17.26,-20.51,6.44,19.97,7.0,3.85,47.95,0.01,48.02,0.71,8.36,9.09
17.28,-20.17,6.31,19.58,7.0,3.85,47.95,0.02,48.02,0.65,8.19,9.09
17.3,-19.69,5.99,19.51,7.0,3.85,47.95,-0.0,48.02,0.76,7.78,9.09
17.32,-19.84,6.15,19.53,7.0,3.85,47.94,0.0,48.02,0.76,7.99,9.09
17.34,-20.02,6.18,20.81,7.0,3.85,47.95,0.01,48.01,0.81,8.03,9.09
17.36,-20.26,6.33,20.65,7.0,3.85,47.94,0.02,48.01,0.75,8.22,9.09
17.38,-20.61,6.43,20.58,7.0,3.85,47.95,0.01,48.01,0.77,8.35,9.09
17.4,-20.66,6.53,19.34,7.0,3.84,47.95,0.01,48.02,0.64,8.48,9.09
17.42,-18.97,5.64,19.6,7.0,3.84,47.96,0.01,48.01,0.72,7.32,9.09
17.44,-19.76,6.08,19.9,7.0,3.83,47.95,-0.0,48.03,0.74,7.9,9.09
17.46,-20.06,6.2,20.55,7.0,3.83,47.96,0.0,48.01,0.74,8.05,9.09
17.48,-19.88,6.07,20.36,7.0,3.84,47.95,0.02,48.02,0.77,7.88,9.09
17.5,-19.99,6.17,19.25,7.0,3.85,47.96,0.0,48.02,0.65,8.01,9.09
17.52,-19.77,6.13,18.88,7.0,3.86,47.95,-0.01,48.02,0.76,7.96,9.09
17.54,-19.74,5.97,19.22,7.0,3.85,47.93,0.02,48.02,0.81,7.75,9.09
17.56,-19.46,5.83,20.94,7.0,3.85,47.95,0.0,48.02,0.76,7.57,9.09
17.58,-20.65,6.46,20.62,7.0,3.84,47.96,0.01,48.01,0.77,8.39,9.09
17.6,-20.5,6.43,20.1,7.0,3.84,47.95,0.03,48.02,0.75,8.35,9.09
17.62,-19.84,6.03,19.17,7.0,3.84,47.94,0.02,48.03,0.65,7.83,9.09
17.64,-19.09,5.75,19.22,7.0,3.84,47.95,-0.01,48.01,0.75,7.47,9.09
17.66,-20.21,6.23,20.5,7.0,3.84,47.95,0.0,48.0,0.79,8.09,9.09
17.68,-19.78,6.01,20.51,7.0,3.85,47.95,0.02,48.0,0.76,7.81,9.09
17.7,-20.28,6.29,20.25,7.0,3.85,47.95,0.01,48.02,0.76,8.17,9.09
17.72,-20.29,6.37,19.76,7.0,3.84,47.93,0.0,48.02,0.65,8.27,9.09
17.74,-19.81,5.93,19.39,7.0,3.84,47.96,0.01,48.01,0.72,7.7,9.09
17.76,-18.96,5.62,20.01,7.0,3.84,47.95,-0.01,48.02,0.73,7.3,9.09
17.78,-20.34,6.33,20.46,7.0,3.84,47.96,0.0,48.02,0.67,8.22,9.09
17.8,-20.42,6.37,21.04,7.0,3.84,47.94,0.02,48.02,0.66,8.27,9.09
17.82,-19.78,6.05,20.24,7.0,3.85,47.96,0.02,48.02,0.73,7.86,9.09
17.84,-19.94,6.13,19.14,7.0,3.85,47.94,0.0,48.03,0.64,7.96,9.09
17.86,-20.16,6.25,19.04,7.0,3.86,47.96,-0.0,48.01,0.69,8.12,9.09
17.88,-19.33,5.77,20.59,7.0,3.87,47.97,0.01,48.02,0.67,7.49,9.09
17.9,-20.04,6.16,20.2,7.0,3.88,47.95,-0.0,48.02,0.68,8.0,9.09
17.92,-20.2,6.2,20.14,7.0,3.88,47.95,0.02,48.01,0.76,8.05,9.09
17.94,-20.03,6.15,19.72,7.0,3.88,47.95,0.04,48.03,0.65,7.99,9.09
17.96,-19.22,5.74,19.3,7.0,3.89,47.96,-0.01,48.02,0.68,7.45,9.09
17.98,-19.93,6.04,19.82,7.0,3.9,47.95,-0.01,48.01,0.69,7.84,9.09
18.0,-20.09,6.22,20.92,7.0,3.91,47.96,0.01,48.02,0.65,8.08,9.09
18.02,-20.28,6.33,20.84,7.0,3.92,47.94,0.01,48.02,0.67,8.22,9.09
18.04,-20.9,6.64,19.82,7.0,3.93,47.96,0.01,48.01,0.73,8.62,9.09
18.06,-19.94,6.0,18.77,7.0,3.94,47.94,0.04,48.02,0.65,7.79,9.09
18.08,-19.17,5.68,20.27,7.0,3.95,47.96,-0.0,48.02,0.63,7.38,9.09
18.1,-19.75,5.99,20.84,7.0,3.96,47.94,-0.01,48.02,0.69,7.78,9.09
18.12,-20.95,6.65,19.85,7.0,3.97,47.95,0.0,48.02,0.65,8.64,9.09
18.14,-19.75,5.94,19.75,7.0,3.97,47.94,0.02,48.02,0.69,7.71,9.09
18.16,-19.65,6.03,20.21,7.0,3.98,47.94,0.0,48.01,0.78,7.83,9.09
18.18,-20.1,6.16,20.09,7.0,3.98,47.95,0.0,48.02,0.74,8.0,9.09
18.2,-19.86,6.06,20.08,7.0,3.99,47.96,0.01,48.02,0.72,7.87,9.09
18.22,-20.19,6.22,20.18,7.0,4.0,47.94,0.01,48.0,0.7,8.08,9.09
18.24,-20.26,6.26,20.51,7.0,4.01,47.96,0.01,48.02,0.64,8.13,9.09
18.26,-20.04,6.14,19.71,7.0,4.02,47.94,0.02,48.02,0.7,7.97,9.09
18.28,-19.17,5.78,19.45,7.0,4.02,47.95,0.02,48.01,0.74,7.51,9.09
18.3,-20.14,6.2,20.06,7.0,4.03,47.94,-0.0,48.01,0.75,8.05,9.09
18.32,-20.09,6.18,20.28,7.0,4.03,47.96,0.0,48.02,0.76,8.03,9.09
18.34,-19.96,6.09,20.71,7.0,4.03,47.94,0.01,48.01,0.64,7.91,9.09
18.36,-20.16,6.29,19.44,7.0,4.03,47.96,-0.01,48.02,0.7,8.17,9.09
18.38,-20.19,6.04,18.88,7.0,4.03,47.95,0.02,48.01,0.78,7.84,9.09
18.4,-19.49,5.85,20.27,7.0,4.04,47.96,0.02,48.02,0.78,7.6,9.09
18.42,-19.86,6.09,20.71,7.0,4.04,47.95,0.0,48.01,0.77,7.91,9.09
18.44,-20.54,6.51,20.16,7.0,4.04,47.95,0.02,48.02,0.74,8.45,9.09
18.46,-20.21,6.3,19.98,7.0,4.03,47.96,0.02,48.02,0.64,8.18,9.09
18.48,-19.73,5.9,19.0,7.0,4.03,47.95,-0.01,48.01,0.74,7.66,9.09
18.5,-19.81,6.03,19.69,7.0,4.03,47.94,0.01,48.01,0.75,7.83,9.09
18.52,-20.05,6.11,20.11,7.0,4.02,47.94,0.02,48.02,0.79,7.94,9.09
18.54,-19.73,5.98,20.23,7.0,4.0,47.95,0.01,48.01,0.72,7.77,9.09
18.56,-20.45,6.36,20.2,7.0,4.0,47.95,0.0,48.01,0.72,8.26,9.09
18.58,-20.5,6.41,19.73,7.0,3.99,47.96,0.01,48.03,0.64,8.32,9.09
18.6,-19.31,5.77,19.6,7.0,3.99,47.95,0.01,48.03,0.73,7.49,9.09
18.62,-20.17,6.25,20.61,7.0,3.99,47.96,-0.01,48.02,0.67,8.12,9.09
18.64,-20.25,6.26,20.45,7.0,3.99,47.96,0.0,48.02,0.65,8.13,9.09
18.66,-20.31,6.3,20.59,7.0,3.98,47.96,0.02,48.02,0.65,8.18,9.09
18.68,-20.02,6.25,20.26,7.0,3.97,47.94,0.01,48.01,0.74,8.12,9.09
18.7,-20.38,6.35,19.31,7.0,3.96,47.94,0.03,48.02,0.71,8.25,9.09
18.72,-19.86,6.01,19.99,7.0,3.95,47.96,0.02,48.02,0.75,7.81,9.09
18.74,-19.43,5.84,20.85,7.0,3.94,47.95,-0.01,48.01,0.76,7.58,9.09
18.76,-20.65,6.52,19.84,7.0,3.94,47.94,0.0,48.02,0.71,8.47,9.09
18.78,-20.27,6.33,20.1,7.0,3.94,47.94,0.02,48.02,0.64,8.22,9.09
18.8,-19.73,6.01,19.72,7.0,3.93,47.95,-0.01,48.02,0.7,7.81,9.09
18.82,-19.84,6.07,19.67,7.0,3.93,47.96,0.0,48.01,0.8,7.88,9.09
18.84,-20.37,6.38,20.68,7.0,3.92,47.96,0.01,48.02,0.75,8.29,9.09
18.86,-20.54,6.41,20.79,7.0,3.9,47.95,0.01,48.02,0.68,8.32,9.09
18.88,-20.38,6.3,20.31,7.0,3.88,47.94,0.01,48.02,0.77,8.18,9.09
18.9,-20.31,6.34,18.96,7.0,3.87,47.96,0.0,48.02,0.63,8.23,9.09
18.92,-18.67,5.39,19.55,7.0,3.87,47.96,0.02,48.02,0.76,7.0,9.09
18.94,-19.55,5.89,20.05,7.0,3.86,47.95,0.0,48.01,0.77,7.65,9.09
18.96,-20.26,6.32,20.29,7.0,3.86,47.95,0.0,48.01,0.77,8.21,9.09
18.98,-20.06,6.14,20.44,7.0,3.86,47.96,0.02,48.02,0.76,7.97,9.09
19.0,-20.07,6.19,19.67,7.0,3.85,47.96,-0.01,48.02,0.63,8.04,9.09
19.02,-20.32,6.36,19.18,7.0,3.84,47.95,-0.0,48.01,0.74,8.26,9.09
19.04,-20.12,6.16,19.65,7.0,3.83,47.96,0.02,48.02,0.75,8.0,9.09
19.06,-19.46,5.84,20.89,7.0,3.82,47.96,-0.01,48.02,0.7,7.58,9.09
19.08,-20.68,6.52,20.36,7.0,3.82,47.95,0.01,48.01,0.73,8.47,9.09
19.1,-20.04,6.19,20.18,7.0,3.81,47.95,0.03,48.02,0.76,8.04,9.09
19.12,-19.8,6.03,19.14,7.0,3.81,47.95,0.02,48.03,0.61,7.83,9.09
19.14,-19.31,5.86,19.21,7.0,3.8,47.96,-0.01,48.02,0.72,7.61,9.09
19.16,-19.8,6.05,20.51,7.0,3.8,47.94,0.01,48.02,0.71,7.86,9.09
19.18,-19.76,6.03,20.87,7.0,3.8,47.95,0.02,48.01,0.68,7.83,9.09
19.2,-20.39,6.35,19.94,7.0,3.8,47.95,0.01,48.01,0.76,8.25,9.09
19.22,-20.46,6.31,18.98,7.0,3.8,47.95,0.0,48.04,0.62,8.19,9.09
19.24,-19.31,5.75,19.48,7.0,3.79,47.95,0.01,48.01,0.71,7.47,9.09
19.26,-19.07,5.64,20.43,7.0,3.79,47.96,-0.01,48.02,0.7,7.32,9.09
19.28,-20.1,6.23,20.41,7.0,3.78,47.94,0.0,48.02,0.72,8.09,9.09
19.3,-20.74,6.55,20.34,7.0,3.77,47.95,0.02,48.01,0.74,8.51,9.09
19.32,-19.74,6.05,20.08,7.0,3.77,47.94,0.02,48.02,0.7,7.86,9.09
19.34,-20.11,6.23,19.14,7.0,3.77,47.95,-0.01,48.02,0.68,8.09,9.09
19.36,-19.94,6.11,18.83,7.0,3.78,47.94,-0.0,48.01,0.76,7.94,9.09
19.38,-19.43,5.72,20.44,7.0,3.79,47.95,0.02,48.02,0.78,7.43,9.09
19.4,-20.33,6.32,20.3,7.0,3.79,47.96,0.0,48.02,0.79,8.21,9.09
19.42,-20.21,6.29,21.11,7.0,3.79,47.94,0.02,48.02,0.76,8.17,9.09
19.44,-20.08,6.16,19.21,7.0,3.79,47.95,0.04,48.02,0.63,8.0,9.09
19.46,-19.37,5.89,19.42,7.0,3.79,47.96,-0.01,48.02,0.7,7.65,9.09
19.48,-20.33,6.36,19.8,7.0,3.79,47.93,-0.01,48.02,0.77,8.26,9.09
19.5,-20.18,6.28,20.45,7.0,3.8,47.95,0.01,48.02,0.73,8.16,9.09
19.52,-20.33,6.38,20.94,7.0,3.8,47.96,0.01,48.03,0.7,8.29,9.09
19.54,-20.83,6.6,19.62,7.0,3.81,47.95,0.01,48.02,0.74,8.57,9.09
19.56,-19.86,5.93,19.49,7.0,3.82,47.95,0.04,48.02,0.64,7.7,9.09
19.58,-19.25,5.75,20.06,7.0,3.82,47.94,0.01,48.02,0.65,7.47,9.09
19.6,-20.22,6.26,20.62,7.0,3.83,47.96,-0.01,48.02,0.68,8.13,9.09
19.62,-20.57,6.42,20.14,7.0,3.84,47.96,0.0,48.03,0.65,8.34,9.09
19.64,-20.01,6.07,20.34,7.0,3.84,47.95,0.01,48.02,0.64,7.88,9.09
19.66,-19.94,6.13,19.42,7.0,3.84,47.95,-0.01,48.01,0.77,7.96,9.09
19.68,-20.06,6.25,19.88,7.0,3.84,47.95,0.01,48.01,0.78,8.12,9.09
19.7,-19.56,5.91,21.14,7.0,3.84,47.95,0.01,48.02,0.76,7.68,9.09
19.72,-20.57,6.52,20.57,7.0,3.84,47.96,0.0,48.01,0.73,8.47,9.09
19.74,-20.23,6.28,20.21,7.0,3.85,47.95,0.02,48.02,0.74,8.16,9.09
19.76,-20.19,6.2,19.14,7.0,3.86,47.95,0.04,48.02,0.64,8.05,9.09
19.78,-19.08,5.7,19.56,7.0,3.86,47.95,-0.02,48.02,0.71,7.4,9.09
19.8,-20.26,6.31,20.13,7.0,3.87,47.95,-0.01,48.0,0.75,8.19,9.09
19.82,-19.88,6.1,20.05,7.0,3.87,47.96,0.01,48.02,0.77,7.92,9.09
19.84,-19.7,6.01,19.88,7.0,3.87,47.95,0.02,48.0,0.72,7.81,9.09
19.86,-20.52,6.49,19.46,7.0,3.87,47.96,0.0,48.03,0.63,8.43,9.09
19.88,-20.1,6.14,19.92,7.0,3.87,47.96,0.0,48.02,0.7,7.97,9.09
19.9,-19.31,5.71,20.11,7.0,3.86,47.96,0.0,48.02,0.7,7.42,9.09
19.92,-19.92,6.13,20.72,7.0,3.87,47.96,-0.0,48.02,0.7,7.96,9.09
19.94,-20.81,6.62,19.87,7.0,3.86,47.96,0.01,48.02,0.72,8.6,9.09
19.96,-20.25,6.28,20.35,7.0,3.86,47.95,0.02,48.02,0.75,8.16,9.09
19.98,-19.91,6.13,19.49,7.0,3.85,47.94,0.02,48.02,0.64,7.96,9.09
20.0,-19.95,6.14,19.68,7.0,3.85,47.95,-0.01,48.03,0.64,7.97,9.09
20.02,-19.78,6.0,20.6,7.0,3.85,47.96,0.0,48.03,0.67,7.79,9.09
20.04,-19.99,6.16,19.77,7.0,3.84,47.96,-0.01,48.03,0.65,8.0,9.09
20.06,-20.05,6.22,19.99,7.0,3.84,47.95,0.01,48.01,0.77,8.08,9.09
20.08,-19.98,6.14,19.61,7.0,3.83,47.96,0.05,48.02,0.59,7.97,9.09
20.1,-18.04,5.67,18.22,6.65,3.83,47.96,0.04,48.02,0.58,7.36,8.64
20.12,-18.18,5.69,18.0,6.65,3.84,47.96,0.01,48.02,0.64,7.39,8.64
20.14,-18.69,6.01,18.98,6.65,3.84,47.96,0.02,48.02,0.66,7.81,8.64
20.16,-19.12,6.18,18.49,6.65,3.84,47.95,0.03,48.03,0.58,8.03,8.64
20.18,-18.98,6.1,18.26,6.65,3.83,47.95,0.05,48.02,0.57,7.92,8.64
20.2,-18.21,5.67,17.64,6.65,3.82,47.95,0.03,48.02,0.57,7.36,8.64
20.22,-18.11,5.63,17.59,6.65,3.82,47.96,0.0,48.02,0.58,7.31,8.64
20.24,-18.03,5.53,18.91,6.65,3.82,47.95,0.0,48.02,0.7,7.18,8.64
20.26,-19.55,6.26,18.68,6.65,3.83,47.95,0.02,48.03,0.58,8.13,8.64
20.28,-18.85,5.84,19.31,6.65,3.81,47.96,0.04,48.01,0.71,7.58,8.64
20.3,-18.27,5.65,18.29,6.65,3.81,47.95,0.03,48.02,0.68,7.34,8.64
20.32,-18.01,5.57,18.42,6.65,3.81,47.96,0.02,48.02,0.64,7.23,8.64
20.34,-18.67,5.92,18.22,6.65,3.81,47.94,0.02,48.03,0.59,7.69,8.64
20.36,-18.94,5.9,19.02,6.65,3.81,47.96,0.01,48.02,0.72,7.66,8.64
20.38,-19.04,6.04,19.03,6.65,3.81,47.95,0.03,48.02,0.63,7.84,8.64
20.4,-18.82,5.93,19.46,6.65,3.81,47.96,0.02,48.02,0.66,7.7,8.64
20.42,-19.33,6.24,18.52,6.65,3.81,47.95,0.01,48.03,0.57,8.1,8.64
20.44,-19.1,6.03,17.68,6.65,3.81,47.96,0.04,48.03,0.57,7.83,8.64
20.46,-18.3,5.54,18.6,6.65,3.81,47.95,0.03,48.01,0.7,7.19,8.64
20.48,-18.23,5.54,18.88,6.65,3.81,47.96,0.02,48.03,0.61,7.19,8.64
20.5,-18.56,5.73,19.15,6.65,3.81,47.94,0.02,48.01,0.65,7.44,8.64
20.52,-19.2,6.06,18.63,6.65,3.81,47.95,0.02,48.02,0.69,7.87,8.64
20.54,-18.7,5.71,18.17,6.65,3.81,47.95,0.02,48.02,0.7,7.42,8.64
20.56,-18.05,5.53,18.13,6.65,3.81,47.95,0.04,48.01,0.64,7.18,8.64
20.58,-17.98,5.49,19.29,6.65,3.81,47.95,0.03,48.01,0.64,7.13,8.64
20.6,-18.46,6.17,17.24,6.3,3.81,47.95,0.03,48.02,0.52,8.01,8.18
20.62,-17.45,5.65,16.8,6.3,3.81,47.95,0.04,48.03,0.6,7.34,8.18
20.64,-17.55,5.67,17.58,6.3,3.81,47.96,0.03,48.02,0.64,7.36,8.18
20.66,-17.7,5.79,16.73,6.3,3.81,47.95,0.03,48.03,0.49,7.52,8.18
20.68,-16.8,5.22,16.18,6.3,3.81,47.94,0.06,48.03,0.63,6.78,8.18
20.7,-16.11,4.83,17.86,6.3,3.81,47.94,0.05,48.02,0.64,6.27,8.18
20.72,-16.62,5.15,17.63,6.3,3.81,47.95,0.03,48.02,0.55,6.69,8.18
20.74,-17.54,5.55,17.4,6.3,3.81,47.95,0.02,48.03,0.55,7.21,8.18
20.76,-17.7,5.66,17.96,6.3,3.81,47.96,0.03,48.02,0.54,7.35,8.18
20.78,-17.89,5.75,16.78,6.3,3.81,47.94,0.03,48.02,0.59,7.47,8.18
20.8,-17.55,5.55,16.69,6.3,3.81,47.94,0.02,48.03,0.58,7.21,8.18
20.82,-17.23,5.31,16.92,6.3,3.81,47.95,0.02,48.03,0.54,6.9,8.18
20.84,-17.08,5.33,17.73,6.3,3.81,47.96,0.03,48.02,0.53,6.92,8.18
20.86,-17.47,5.43,17.95,6.3,3.81,47.94,0.05,48.02,0.6,7.05,8.18
20.88,-18.0,5.84,18.27,6.3,3.81,47.96,0.03,48.02,0.55,7.58,8.18
20.9,-18.37,5.94,16.99,6.3,3.81,47.96,0.03,48.02,0.54,7.71,8.18
20.92,-17.54,5.51,16.64,6.3,3.81,47.96,0.03,48.02,0.63,7.16,8.18
20.94,-17.52,5.49,17.18,6.3,3.81,47.95,0.01,48.01,0.62,7.13,8.18
20.96,-17.51,5.39,17.68,6.3,3.81,47.94,0.01,48.02,0.56,7.0,8.18
20.98,-17.02,5.1,17.44,6.3,3.81,47.96,0.04,48.02,0.55,6.62,8.18
21.0,-17.6,5.47,17.21,6.3,3.81,47.96,0.04,48.03,0.54,7.1,8.18
21.02,-17.02,5.2,18.22,6.3,3.81,47.95,0.03,48.02,0.56,6.75,8.18
21.04,-17.47,5.36,17.46,6.3,3.81,47.97,0.02,48.01,0.62,6.96,8.18
21.06,-17.78,5.51,16.94,6.3,3.81,47.95,0.02,48.03,0.62,7.16,8.18
21.08,-17.64,5.4,17.71,6.3,3.81,47.95,0.03,48.02,0.6,7.01,8.18
21.1,-16.68,5.45,16.66,5.95,3.81,47.96,0.04,48.02,0.57,7.08,7.73
21.12,-16.43,5.21,14.95,5.95,3.81,47.95,0.04,48.03,0.53,6.77,7.73
21.14,-16.02,4.96,16.74,5.95,3.81,47.95,0.06,48.02,0.52,6.44,7.73
21.16,-16.14,5.05,15.73,5.95,3.81,47.96,0.05,48.02,0.51,6.56,7.73
21.18,-15.44,4.73,15.66,5.95,3.81,47.95,0.04,48.03,0.59,6.14,7.73
21.2,-15.52,4.73,16.38,5.95,3.81,47.95,0.05,48.03,0.5,6.14,7.73
21.22,-15.91,4.88,16.25,5.95,3.81,47.95,0.05,48.02,0.6,6.34,7.73
21.24,-16.1,4.95,17.29,5.95,3.81,47.96,0.05,48.03,0.48,6.43,7.73
21.26,-16.79,5.44,16.01,5.95,3.81,47.94,0.04,48.03,0.56,7.06,7.73
21.28,-16.61,5.32,16.48,5.95,3.81,47.96,0.03,48.03,0.5,6.91,7.73
21.3,-16.72,5.31,16.3,5.95,3.79,47.95,0.03,48.03,0.47,6.9,7.73
21.32,-16.17,5.01,16.34,5.95,3.8,47.96,0.02,48.02,0.59,6.51,7.73
21.34,-16.92,5.33,16.17,5.95,3.8,47.95,0.02,48.02,0.48,6.92,7.73
21.36,-16.69,5.22,16.36,5.95,3.8,47.96,0.03,48.02,0.58,6.78,7.73
21.38,-17.01,5.42,16.9,5.95,3.8,47.96,0.04,48.02,0.54,7.04,7.73
21.4,-17.44,5.62,16.42,5.95,3.8,47.94,0.04,48.01,0.54,7.3,7.73
21.42,-16.49,5.15,16.29,5.95,3.8,47.94,0.04,48.02,0.47,6.69,7.73
21.44,-16.22,4.94,16.24,5.95,3.8,47.96,0.05,48.01,0.56,6.42,7.73
21.46,-15.73,4.69,16.51,5.95,3.8,47.94,0.04,48.03,0.49,6.09,7.73
21.48,-15.92,4.7,16.97,5.95,3.8,47.96,0.04,48.02,0.6,6.1,7.73
21.5,-16.41,5.03,16.79,5.95,3.8,47.94,0.05,48.02,0.47,6.53,7.73
21.52,-16.65,5.25,16.72,5.95,3.8,47.96,0.04,48.02,0.58,6.82,7.73
21.54,-16.81,5.3,16.66,5.95,3.8,47.94,0.02,48.02,0.47,6.88,7.73
21.56,-17.13,5.43,16.4,5.95,3.8,47.94,0.02,48.03,0.57,7.05,7.73
21.58,-16.68,5.2,16.8,5.95,3.8,47.95,0.01,48.03,0.46,6.75,7.73
21.6,-15.54,5.06,15.72,5.6,3.8,47.94,0.04,48.03,0.44,6.57,7.27
21.62,-15.42,4.97,14.36,5.6,3.8,47.95,0.04,48.04,0.43,6.45,7.27
21.64,-15.38,5.04,14.86,5.6,3.8,47.96,0.05,48.03,0.45,6.55,7.27
21.66,-15.19,4.83,15.32,5.6,3.8,47.94,0.04,48.03,0.47,6.27,7.27
21.68,-15.18,4.75,14.43,5.6,3.8,47.96,0.03,48.02,0.48,6.17,7.27
21.7,-15.37,4.89,14.59,5.6,3.8,47.96,0.02,48.03,0.44,6.35,7.27
21.72,-15.39,4.87,15.18,5.6,3.8,47.96,0.02,48.02,0.44,6.32,7.27
21.74,-15.48,4.85,15.36,5.6,3.8,47.94,0.02,48.02,0.46,6.3,7.27
21.76,-15.81,5.15,14.7,5.6,3.8,47.96,0.03,48.03,0.45,6.69,7.27
21.78,-15.46,4.92,15.41,5.6,3.8,47.96,0.03,48.02,0.46,6.39,7.27
21.8,-15.27,4.75,15.54,5.6,3.8,47.96,0.03,48.02,0.51,6.17,7.27
21.82,-15.86,5.09,15.15,5.6,3.8,47.96,0.03,48.03,0.45,6.61,7.27
21.84,-15.8,4.96,14.6,5.6,3.8,47.96,0.03,48.03,0.44,6.44,7.27
21.86,-15.71,4.96,15.4,5.6,3.8,47.95,0.02,48.03,0.49,6.44,7.27
21.88,-15.64,4.79,15.82,5.6,3.8,47.97,0.03,48.02,0.52,6.22,7.27
21.9,-15.48,4.77,15.74,5.6,3.8,47.94,0.03,48.02,0.52,6.19,7.27
21.92,-15.95,5.03,15.85,5.6,3.8,47.95,0.04,48.02,0.47,6.53,7.27
21.94,-15.93,5.08,15.57,5.6,3.8,47.96,0.04,48.02,0.44,6.6,7.27
21.96,-15.66,4.88,15.03,5.6,3.8,47.94,0.04,48.03,0.44,6.34,7.27
21.98,-15.68,4.83,15.09,5.6,3.8,47.96,0.04,48.02,0.46,6.27,7.27
22.0,-15.65,4.84,15.91,5.6,3.8,47.94,0.04,48.03,0.43,6.29,7.27
22.02,-15.78,4.94,15.6,5.6,3.8,47.95,0.03,48.02,0.45,6.42,7.27
22.04,-16.04,5.0,15.33,5.6,3.8,47.95,0.03,48.02,0.46,6.49,7.27
22.06,-16.18,5.11,15.44,5.6,3.8,47.96,0.04,48.02,0.51,6.64,7.27
22.08,-15.7,4.9,15.55,5.6,3.8,47.96,0.03,48.02,0.48,6.36,7.27
22.1,-14.64,4.8,14.92,5.25,3.8,47.95,0.04,48.03,0.37,6.23,6.82
22.12,-14.36,4.63,12.86,5.25,3.8,47.95,0.05,48.04,0.36,6.01,6.82
22.14,-14.02,4.41,14.08,5.25,3.8,47.95,0.03,48.03,0.45,5.73,6.82
22.16,-14.54,4.77,14.23,5.25,3.8,47.95,0.03,48.03,0.46,6.19,6.82
22.18,-14.68,4.75,14.42,5.25,3.8,47.95,0.04,48.03,0.38,6.17,6.82
22.2,-14.31,4.52,14.1,5.25,3.8,47.94,0.04,48.02,0.49,5.87,6.82
22.22,-14.82,4.76,14.57,5.25,3.8,47.96,0.06,48.03,0.42,6.18,6.82
22.24,-14.14,4.43,14.34,5.25,3.8,47.95,0.06,48.03,0.46,5.75,6.82
22.26,-13.66,4.04,13.32,5.25,3.8,47.95,0.06,48.04,0.37,5.25,6.82
22.28,-13.45,4.01,13.82,5.25,3.8,47.94,0.05,48.02,0.46,5.21,6.82
22.3,-13.72,4.11,13.98,5.25,3.8,47.95,0.05,48.03,0.38,5.34,6.82
22.32,-14.17,4.33,15.12,5.25,3.8,47.95,0.04,48.04,0.39,5.62,6.82
22.34,-14.47,4.49,14.94,5.25,3.8,47.95,0.04,48.02,0.43,5.83,6.82
22.36,-14.71,4.6,13.84,5.25,3.8,47.96,0.04,48.02,0.48,5.97,6.82
22.38,-14.85,4.68,15.06,5.25,3.8,47.95,0.04,48.03,0.39,6.08,6.82
22.4,-14.57,4.51,13.91,5.25,3.8,47.95,0.04,48.02,0.45,5.86,6.82
22.42,-14.33,4.43,14.16,5.25,3.8,47.94,0.04,48.03,0.41,5.75,6.82
22.44,-14.61,4.53,15.17,5.25,3.8,47.95,0.03,48.02,0.38,5.88,6.82
22.46,-14.56,4.54,14.77,5.25,3.8,47.95,0.04,48.04,0.41,5.9,6.82
22.48,-15.19,4.8,15.04,5.25,3.8,47.94,0.04,48.03,0.43,6.23,6.82
22.5,-15.23,4.82,15.0,5.25,3.8,47.96,0.04,48.02,0.48,6.26,6.82
